subID,run,roi1,roi2,TR,ets
21,scene3,CA1,EC,55,0.5977682092837266
21,scene3,CA1,EC,56,0.008431812202685372
21,scene3,CA1,EC,57,0.20626910362255835
21,scene3,CA1,EC,58,-1.2577014949897458
21,scene3,CA1,EC,59,1.522484789373297
21,scene3,CA1,EC,60,-0.1927456376952933
21,scene3,CA1,EC,61,-2.3153240116446225
21,scene3,CA1,EC,62,-0.061252953437997096
21,scene3,CA1,EC,63,3.3321814463494466
21,scene3,CA1,EC,64,-0.26641781367994666
21,scene3,CA1,EC,65,1.835076192866552
21,scene3,CA1,EC,66,4.770017755985072
21,scene3,CA1,EC,67,0.005490077154311774
21,scene3,CA1,EC,68,1.3233237994234128
21,scene3,CA1,EC,69,2.8030158762164077
21,scene3,CA1,EC,70,2.122633342096935
21,scene3,CA1,EC,71,2.238414868356758
21,scene3,CA1,EC,72,0.36251131589814933
21,scene3,CA1,EC,73,-2.8109319170065685
21,scene3,CA1,EC,74,0.10295642228606407
21,scene3,CA1,EC,75,0.7819441335658415
21,scene3,CA1,EC,76,0.6472294499378252
21,scene3,CA1,EC,77,-0.12832371747670177
21,scene3,CA1,EC,78,-0.004674922305862493
21,scene3,CA1,EC,79,-0.0013530266002008413
21,scene3,CA1,EC,80,0.11979423810826358
21,scene3,CA1,EC,81,0.09935765142392723
21,scene3,CA1,EC,82,-1.2643500858992638
21,scene3,CA1,EC,83,0.9213370808968643
21,scene3,CA1,EC,84,-0.019163561701124224
21,scene3,CA1,EC,85,-0.2203055667861029
21,scene3,CA1,EC,86,0.016782727994763588
21,scene3,CA1,EC,87,-0.10496420165268022
21,scene3,CA1,EC,88,0.9707268540896893
21,scene3,CA1,EC,89,0.38549119423474565
21,scene3,CA1,EC,90,-0.8305413872562817
21,scene3,CA1,EC,91,0.0010478291738123804
21,scene3,CA1,EC,92,-0.08012736699085844
21,scene3,CA1,EC,93,-0.250770757947812
21,scene3,CA1,EC,94,-2.0043315592239064
21,scene3,CA1,EC,95,0.08406874856961198
21,scene3,CA1,EC,96,-1.0538001587748678
21,scene3,CA1,EC,97,0.15631013311969633
21,scene3,CA1,EC,98,0.04063224352540185
21,scene3,CA1,EC,99,0.8944547458536539
21,scene3,CA1,EC,100,0.733904081379959
21,scene3,CA1,EC,101,0.5058565887283734
21,scene3,CA1,EC,102,-0.273762839694906
21,scene3,CA1,EC,103,-0.008652882826791249
21,scene3,CA1,EC,104,-0.009682315543374918
21,scene3,CA1,EC,105,0.2376001368512353
21,scene3,CA1,EC,106,-0.3579673670052512
21,scene3,CA1,EC,107,0.2959963306043601
21,scene3,CA1,EC,108,-1.515796779316359
21,scene3,CA1,EC,109,0.4284810738441773
21,scene3,CA1,EC,110,0.009611073419402934
21,scene3,CA1,EC,111,2.7184612109204926
21,scene3,CA1,EC,112,0.17113518117983095
21,scene3,CA1,EC,113,0.15220338124367194
21,scene3,CA1,EC,114,0.012891751049433523
21,scene3,CA1,EC,115,-0.38110597406495444
21,scene3,CA1,EC,116,-0.0061638748925047435
21,scene3,CA1,EC,117,-0.10575870079507436
21,scene3,CA1,EC,118,-0.22871387332356316
21,scene3,CA1,EC,119,0.7751340421438487
21,scene3,CA1,EC,120,-0.15063971991527245
21,scene3,CA1,EC,121,-0.0045433234049162925
21,scene3,CA1,EC,122,2.009526922986022
21,scene3,CA1,EC,123,1.4846038394577403
21,scene3,CA1,EC,124,-3.269249078376586
21,scene3,CA1,EC,125,-0.009309944374943343
21,scene3,CA1,EC,126,-0.07560116249987027
21,scene3,CA1,EC,127,-1.0378296008662637
21,scene3,CA1,EC,128,-0.0008591886013336373
21,scene3,CA1,EC,129,0.0066027512203578435
21,scene3,CA1,EC,130,-0.022632109401866822
21,scene3,CA1,EC,131,-0.01707243847795373
21,scene3,CA1,EC,132,-0.7953519170407641
21,scene3,CA1,EC,133,-2.7143306586779175
21,scene3,CA1,EC,134,-0.19940282204949275
21,scene3,CA1,EC,135,0.01086956080713553
21,scene3,CA1,EC,136,3.8948491101748135
21,scene3,CA1,EC,137,1.014046784689207
21,scene3,CA1,EC,138,4.9263602072576305
21,scene3,CA1,EC,139,2.5042598396969047
21,scene3,CA1,EC,140,2.282605721660254
21,scene3,CA1,EC,141,2.0314356837107987
21,scene3,CA1,EC,142,0.7235526085738799
21,scene3,CA1,EC,143,-0.07144900059579055
21,scene3,CA1,EC,144,-0.06957967630134386
21,scene3,CA1,EC,145,0.4735094694551426
21,scene3,CA1,EC,146,0.004046321079082368
21,scene3,CA1,EC,147,-0.840081560122308
21,scene3,CA1,EC,148,0.0515216433557174
21,scene3,CA1,EC,149,-0.13316502966651242
21,scene3,CA1,EC,150,-0.6658179561768117
21,scene3,CA1,EC,151,0.26972258048004844
21,scene3,CA1,EC,152,1.0745169788525377
21,scene3,CA1,EC,153,-0.7221734332259345
21,scene3,CA1,EC,154,2.441917741740765
21,scene3,CA1,EC,155,1.892932921051223
21,scene3,CA1,EC,156,1.4376162429228985
21,scene3,CA1,EC,157,-0.05334043334511749
21,scene3,CA1,EC,158,-0.06683051479737934
21,scene3,CA1,EC,159,-0.11403012831287165
21,scene3,CA1,EC,160,-1.0471626495855137
21,scene3,CA1,EC,161,-0.8454796539875653
21,scene3,CA1,EC,162,0.0018746273605246887
21,scene3,CA1,EC,163,-0.001806198778112962
21,scene3,CA1,EC,164,-0.31882582880340027
21,scene3,CA1,EC,165,0.6268139251071532
21,scene3,CA1,EC,166,-0.12775491009347598
21,scene3,CA1,EC,167,0.3381190786107222
21,scene3,CA1,EC,168,0.09833576001576191
21,scene3,CA1,EC,169,0.18169192443437668
21,scene3,CA1,EC,170,0.5134018594466149
21,scene3,CA1,EC,171,-0.49554612028672873
21,scene3,CA1,EC,172,2.7574895255412573
21,scene3,CA1,EC,173,0.5772475555831823
21,scene3,CA1,EC,174,-0.8678794469951329
21,scene3,CA1,EC,175,0.16804907840227817
21,scene3,CA1,EC,176,-0.8279688366695217
21,scene3,CA1,EC,177,2.5547685437672567
21,scene3,CA1,EC,178,-0.0023981095162554904
21,scene3,CA1,EC,179,0.0006075141280444473
21,scene3,CA1,EC,180,0.12343260571298212
21,scene3,CA1,EC,181,0.1961869139483811
21,scene3,CA1,EC,182,-0.16941585766494371
21,scene3,CA1,EC,183,-2.189030297594786
21,scene3,CA1,EC,184,0.0034980212789988375
21,scene3,CA1,EC,185,-0.02971480727088098
21,scene3,CA1,EC,186,-0.004427888445092398
21,scene3,CA1,EC,187,-0.0025060312039758004
21,scene3,CA1,EC,188,-0.21664729670477179
21,scene3,CA1,EC,189,-0.004595201221434485
21,scene3,CA1,EC,190,-0.0025097585252156426
21,scene3,CA1,EC,191,-1.977671466940964
21,scene3,CA1,EC,192,0.1155316963174962
21,scene3,CA1,EC,193,2.734281759178103
21,scene3,CA1,EC,194,0.041216600564902416
21,scene3,CA1,EC,195,1.6313832378669333
21,scene3,CA1,EC,196,0.5083374821587027
21,scene3,CA1,EC,197,0.32315483162074354
21,scene3,CA1,EC,198,-1.1800592222179076
21,scene3,CA1,EC,199,-0.47123107839927497
21,scene3,CA1,EC,200,-0.5408151466912179
21,scene3,CA1,EC,201,-0.019087145021348312
21,scene3,CA1,EC,202,-0.14514191972500143
21,scene3,CA1,EC,203,-0.5651792824134755
21,scene3,CA1,EC,204,1.9715483380844645
21,scene3,CA1,EC,205,-0.5052885740298569
21,scene3,CA1,EC,206,1.6795838047651768
21,scene3,CA1,EC,207,0.09459738373427648
21,scene3,CA1,EC,208,-0.2746535465018421
21,scene3,CA1,EC,209,-0.13739869462024898
21,scene3,CA1,EC,210,1.0691914280584245
21,scene3,CA1,EC,211,1.0421451564456827
21,scene3,CA1,EC,212,-1.0270872610170139
21,scene3,CA1,EC,213,0.13371013033029155
21,scene3,CA1,EC,214,0.1187409733955022
21,scene3,CA1,EC,215,-0.4357192893214602
21,scene3,CA1,EC,216,0.07246793393023117
21,scene3,CA1,EC,217,0.15540529224239352
21,scene3,CA1,EC,218,-0.2723117939503232
21,scene3,CA1,EC,219,0.09031192252818596
21,scene3,CA1,EC,220,-0.5022303056334313
21,scene3,CA1,EC,221,0.04256657064890932
21,scene3,CA1,EC,222,-0.011677596519724744
21,scene3,CA1,EC,223,1.0219412289334042
21,scene3,CA1,EC,224,-0.8501350683865417
21,scene3,CA1,EC,225,-0.25655865016617474
21,scene3,CA1,EC,226,0.054328908727175065
21,scene3,CA1,EC,227,-0.6748378185978562
21,scene3,CA1,EC,228,-1.1166821462360177
21,scene3,CA1,EC,229,-0.5451691963921022
21,scene3,CA1,EC,230,-0.7332800963162308
21,scene3,CA1,EC,231,-0.1166349342344172
21,scene3,CA1,EC,232,-0.7337895925686064
21,scene3,CA1,EC,233,0.08726134678763707
21,scene3,CA1,EC,234,0.9670476474204804
21,scene3,CA1,EC,235,2.5307346333038785
21,scene3,CA1,EC,236,1.1974062892529822
21,scene3,CA1,EC,237,-0.37864398188100257
21,scene3,CA1,EC,238,-1.3955100584975517
21,scene3,CA1,EC,239,-0.7146226709910259
21,scene3,CA1,EC,240,0.06340286295500229
21,scene3,CA1,EC,241,-0.21088860268824441
21,scene3,CA1,EC,242,-0.04860622576762299
21,scene3,CA1,EC,243,0.1984022561328921
21,scene3,CA1,EC,244,1.144511676173038
21,scene3,CA1,EC,245,-0.3341970224342781
21,scene3,CA1,EC,246,0.10111838811223492
21,scene3,CA1,EC,247,-0.10866192764250786
21,scene3,CA1,EC,248,2.171212961030328
21,scene3,CA1,EC,249,0.16866863654825998
21,scene3,CA1,EC,250,-0.026312957870277345
21,scene3,CA1,EC,251,-0.8126919624149664
21,scene3,CA1,EC,252,-0.012093084947630372
21,scene3,CA1,EC,253,0.1569040281546667
21,scene3,CA23,DG,0,1.204625730525628
21,scene3,CA23,DG,1,0.5073813835282325
21,scene3,CA23,DG,2,0.11709807159409358
21,scene3,CA23,DG,3,-0.0759607466166268
21,scene3,CA23,DG,4,-0.22062895565340326
21,scene3,CA23,DG,5,0.8376800902553971
21,scene3,CA23,DG,6,0.36104577490463596
21,scene3,CA23,DG,7,-0.36322492676525303
21,scene3,CA23,DG,8,-0.24214681209371228
21,scene3,CA23,DG,9,-0.1344237140333402
21,scene3,CA23,DG,10,0.18189019827839906
21,scene3,CA23,DG,11,0.08843797036085492
21,scene3,CA23,DG,12,-0.06589363688246172
21,scene3,CA23,DG,13,0.48820903653558295
21,scene3,CA23,DG,14,-0.5372936274667638
21,scene3,CA23,DG,15,-0.480079046531199
21,scene3,CA23,DG,16,-0.3787978781883826
21,scene3,CA23,DG,17,-0.01852175856799566
21,scene3,CA23,DG,18,-0.2848430714814634
21,scene3,CA23,DG,19,1.3270892564709542
21,scene3,CA23,DG,20,2.5713592035750974
21,scene3,CA23,DG,21,0.32715334020780906
21,scene3,CA23,DG,22,-0.5745377167253481
21,scene3,CA23,DG,23,0.07503074561660068
21,scene3,CA23,DG,24,-0.339892446818154
21,scene3,CA23,DG,25,0.6672945032010822
21,scene3,CA23,DG,26,-0.039685167992976146
21,scene3,CA23,DG,27,-0.173516634130847
21,scene3,CA23,DG,28,-0.9361810729358485
21,scene3,CA23,DG,29,-0.993046100462985
21,scene3,CA23,DG,30,0.17907854195706946
21,scene3,CA23,DG,31,1.332885438654895
21,scene3,CA23,DG,32,-1.7919432738338417
21,scene3,CA23,DG,33,0.17597758595955082
21,scene3,CA23,DG,34,0.14136042857015838
21,scene3,CA23,DG,35,0.018168229427076563
21,scene3,CA23,DG,36,0.09678484716909874
21,scene3,CA23,DG,37,1.0799190351737395
21,scene3,CA23,DG,38,-0.02331371585127875
21,scene3,CA23,DG,39,-0.025430176790382782
21,scene3,CA23,DG,40,1.7790948682733418
21,scene3,CA23,DG,41,0.2611369903834081
21,scene3,CA23,DG,42,0.43008865342592845
21,scene3,CA23,DG,43,1.461584993204405
21,scene3,CA23,DG,44,0.29355177465044535
21,scene3,CA23,DG,45,0.12239162337607781
21,scene3,CA23,DG,46,0.663953487161179
21,scene3,CA23,DG,47,3.221751301705865
21,scene3,CA23,DG,48,0.2004347990808806
21,scene3,CA23,DG,49,2.437835241520188
21,scene3,CA23,DG,50,-0.39769298533218145
21,scene3,CA23,DG,51,0.397551264935389
21,scene3,CA23,DG,52,3.626484349060646
21,scene3,CA23,DG,53,-0.282520839478001
21,scene3,CA23,DG,54,-0.04929213317217189
21,scene3,CA23,DG,55,1.064862072732249
21,scene3,CA23,DG,56,3.5788954045140913
21,scene3,CA23,DG,57,0.09751971171586432
21,scene3,CA23,DG,58,0.8493203197921859
21,scene3,CA23,DG,59,-0.608848749932265
21,scene3,CA23,DG,60,2.018546538034339
21,scene3,CA23,DG,61,-0.5884754267359625
21,scene3,CA23,DG,62,1.8824816960653894
21,scene3,CA23,DG,63,4.783480952594223
21,scene3,CA23,DG,64,0.34196321871141405
21,scene3,CA23,DG,65,3.604388064399574
21,scene3,CA23,DG,66,5.513088257884602
21,scene3,CA23,DG,67,5.006552540018301
21,scene3,CA23,DG,68,-0.9553359686456327
21,scene3,CA23,DG,69,3.1126216870586294
21,scene3,CA23,DG,70,1.04086213616737
21,scene3,CA23,DG,71,2.0641076500336952
21,scene3,CA23,DG,72,1.4913525604127695
21,scene3,CA23,DG,73,0.19127760892634293
21,scene3,CA23,DG,74,0.4089177267842793
21,scene3,CA23,DG,75,0.20559432071234318
21,scene3,CA23,DG,76,0.9269812173553943
21,scene3,CA23,DG,77,0.1590347555634201
21,scene3,CA23,DG,78,0.00012697526629232262
21,scene3,CA23,DG,79,0.007356845144585098
21,scene3,CA23,DG,80,0.014980344700995029
21,scene3,CA23,DG,81,0.3093017222328772
21,scene3,CA23,DG,82,-0.7855380199072953
21,scene3,CA23,DG,83,0.3257085894504436
21,scene3,CA23,DG,84,-0.0019850478282494076
21,scene3,CA23,DG,85,-0.014416038489304218
21,scene3,CA23,DG,86,0.011510039392549786
21,scene3,CA23,DG,87,-0.982103723121427
21,scene3,CA23,DG,88,-0.34929281923067945
21,scene3,CA23,DG,89,0.5294012226790622
21,scene3,CA23,DG,90,-0.5799905452422919
21,scene3,CA23,DG,91,0.8400809956718456
21,scene3,CA23,DG,92,-0.10490918202299346
21,scene3,CA23,DG,93,-0.9881105226597238
21,scene3,CA23,DG,94,0.05567199098166611
21,scene3,CA23,DG,95,0.7924822981665479
21,scene3,CA23,DG,96,0.20400585337314026
21,scene3,CA23,DG,97,1.1057566718731078
21,scene3,CA23,DG,98,1.8864620015222897
21,scene3,CA23,DG,99,0.4289871250185103
21,scene3,CA23,DG,100,1.2390733558337665
21,scene3,CA23,DG,101,3.19330963581258
21,scene3,CA23,DG,102,0.3142201769752445
21,scene3,CA23,DG,103,0.0056752044984918135
21,scene3,CA23,DG,104,0.05874303238360157
21,scene3,CA23,DG,105,0.3280936563684309
21,scene3,CA23,DG,106,0.4613447472868867
21,scene3,CA23,DG,107,-0.711917663843731
21,scene3,CA23,DG,108,-0.21476602039768644
21,scene3,CA23,DG,109,-0.1511132290439877
21,scene3,CA23,DG,110,2.2759444471099024
21,scene3,CA23,DG,111,1.8311515741565279
21,scene3,CA23,DG,112,1.8502935026061609
21,scene3,CA23,DG,113,0.2512657061345261
21,scene3,CA23,DG,114,-0.00012156680940820915
21,scene3,CA23,DG,115,1.9107460585316978
21,scene3,CA23,DG,116,0.17739992319767436
21,scene3,CA23,DG,117,1.100962676001177
21,scene3,CA23,DG,118,0.5659972227431034
21,scene3,CA23,DG,119,0.18486874144424698
21,scene3,CA23,DG,120,0.17367153497101007
21,scene3,CA23,DG,121,0.4831161010015001
21,scene3,CA23,DG,122,0.06891680099608403
21,scene3,CA23,DG,123,-0.12713693972455356
21,scene3,CA23,DG,124,0.045503512031701804
21,scene3,CA23,DG,125,-0.08636262262873404
21,scene3,CA23,DG,126,0.31061575560871396
21,scene3,CA23,DG,127,-0.6009386937818076
21,scene3,CA23,DG,128,0.0004189186537284308
21,scene3,CA23,DG,129,0.01768735506587367
21,scene3,CA23,DG,130,0.017494328172720067
21,scene3,CA23,DG,131,-0.0017079580145917014
21,scene3,CA23,DG,132,2.2494028618959447
21,scene3,CA23,DG,133,0.05599805927982466
21,scene3,CA23,DG,134,1.776053573501551
21,scene3,CA23,DG,135,0.4527374045857789
21,scene3,CA23,DG,136,2.3870865112443425
21,scene3,CA23,DG,137,3.7127852586531165
21,scene3,CA23,DG,138,4.879978010050107
21,scene3,CA23,DG,139,1.7719623843834886
21,scene3,CA23,DG,140,4.131149916830157
21,scene3,CA23,DG,141,2.2137606643496794
21,scene3,CA23,DG,142,-0.9040018457394454
21,scene3,CA23,DG,143,0.2436408079773505
21,scene3,CA23,DG,144,0.03182402734730988
21,scene3,CA23,DG,145,-0.29868452232471016
21,scene3,CA23,DG,146,-0.12809581349380747
21,scene3,CA23,DG,147,0.027293674547260113
21,scene3,CA23,DG,148,-0.37252352894162105
21,scene3,CA23,DG,149,-0.6946756662765177
21,scene3,CA23,DG,150,0.3034257924500019
21,scene3,CA23,DG,151,-0.016894007261743955
21,scene3,CA23,DG,152,-0.07057011647537499
21,scene3,CA23,DG,153,0.6196877426990977
21,scene3,CA23,DG,154,0.9080513697377082
21,scene3,CA23,DG,155,1.148873648139845
21,scene3,CA23,DG,156,1.7126326403568968
21,scene3,CA23,DG,157,0.333851361106018
21,scene3,CA23,DG,158,-0.03343443570254106
21,scene3,CA23,DG,159,0.06362454041850482
21,scene3,CA23,DG,160,0.46914197879454417
21,scene3,CA23,DG,161,0.7273052580644369
21,scene3,CA23,DG,162,-0.06000927218602507
21,scene3,CA23,DG,163,-0.7297982622865856
21,scene3,CA23,DG,164,1.0436130528457659
21,scene3,CA23,DG,165,-0.4513711468816013
21,scene3,CA23,DG,166,-0.21325595800998223
21,scene3,CA23,DG,167,-1.0446325996914325
21,scene3,CA23,DG,168,-0.04342159400801976
21,scene3,CA23,DG,169,-0.7229319687128118
21,scene3,CA23,DG,170,-2.44092558159169
21,scene3,CA23,DG,171,2.1572248141427224
21,scene3,CA23,DG,172,2.702579729869877
21,scene3,CA23,DG,173,-0.05665348064371016
21,scene3,CA23,DG,174,0.22518977049495276
21,scene3,CA23,DG,175,-0.22275285921605179
21,scene3,CA23,DG,176,-0.7537420346269963
21,scene3,CA23,DG,177,-1.0267510977401622
21,scene3,CA23,DG,178,0.0014004247026960458
21,scene3,CA23,DG,179,0.00014998653839936682
21,scene3,CA23,DG,180,-1.394762037081557
21,scene3,CA23,DG,181,0.4011012723662668
21,scene3,CA23,DG,182,0.8557897992718938
21,scene3,CA23,DG,183,0.4731325576594869
21,scene3,CA23,DG,184,0.48518673318142513
21,scene3,CA23,DG,185,0.11116627172331521
21,scene3,CA23,DG,186,0.0008047392815110837
21,scene3,CA23,DG,187,0.0005242743135472444
21,scene3,CA23,DG,188,0.5123945974265149
21,scene3,CA23,DG,189,0.0009121191300615332
21,scene3,CA23,DG,190,0.00048689429521414575
21,scene3,CA23,DG,191,0.022250136635011585
21,scene3,CA23,DG,192,0.4909474834998119
21,scene3,CA23,DG,193,0.8154102816692299
21,scene3,CA23,DG,194,0.31491599482135074
21,scene3,CA23,DG,195,-0.24672740813218796
21,scene3,CA23,DG,196,0.003052830272158212
21,scene3,CA23,DG,197,0.2848156017010246
21,scene3,CA23,DG,198,0.2567148401375177
21,scene3,CA23,DG,199,-0.3247130894790407
21,scene3,CA23,DG,200,-0.1565720635677682
21,scene3,CA23,DG,201,-0.022709377483249225
21,scene3,CA23,DG,202,0.3979255483194994
21,scene3,CA23,DG,203,0.09210584127466608
21,scene3,CA23,DG,204,0.17571897441825116
21,scene3,CA23,DG,205,-0.03697978249527935
21,scene3,CA23,DG,206,-0.006356226144886555
21,scene3,CA23,DG,207,-0.46863448908054006
21,scene3,CA23,DG,208,-0.24247775849777858
21,scene3,CA23,DG,209,0.5132385972671591
21,scene3,CA23,DG,210,0.3580590569527019
21,scene3,CA23,DG,211,-0.18911086925441756
21,scene3,CA23,DG,212,-0.7802301306807501
21,scene3,CA23,DG,213,0.16832920715981034
21,scene3,CA23,DG,214,0.9285375329969351
21,scene3,CA23,DG,215,-0.09406295035839027
21,scene3,CA23,DG,216,0.16506113985261386
21,scene3,CA23,DG,217,0.21288789722778081
21,scene3,CA23,DG,218,0.11882446289325423
21,scene3,CA23,DG,219,0.01804801764100239
21,scene3,CA23,DG,220,0.9734467042066308
21,scene3,CA23,DG,221,-0.42402482930441693
21,scene3,CA23,DG,222,-0.36813038588082997
21,scene3,CA23,DG,223,0.629731572780657
21,scene3,CA23,DG,224,-0.04518939642105568
21,scene3,CA23,DG,225,0.8927511877189066
21,scene3,CA23,DG,226,0.0024535334409649385
21,scene3,CA23,DG,227,0.04590985114484265
21,scene3,CA23,DG,228,-0.6613552014682165
21,scene3,CA23,DG,229,0.958845333574052
21,scene3,CA23,DG,230,-0.3918924369526405
21,scene3,CA23,DG,231,1.7993946446417919
21,scene3,CA23,DG,232,0.6530954037397645
21,scene3,CA23,DG,233,0.3170235888243861
21,scene3,CA23,DG,234,1.8581265278092198
21,scene3,CA23,DG,235,0.4633657957771419
21,scene3,CA23,DG,236,-0.029349983948669108
21,scene3,CA23,DG,237,0.4876058715031822
21,scene3,CA23,DG,238,-0.04694538282193885
21,scene3,CA23,DG,239,-0.19782534853977488
21,scene3,CA23,DG,240,-0.3960005789367691
21,scene3,CA23,DG,241,0.03544556437178811
21,scene3,CA23,DG,242,0.047056204391862394
21,scene3,CA23,DG,243,1.8130105353227823
21,scene3,CA23,DG,244,0.12001065624317275
21,scene3,CA23,DG,245,-0.3056041835633369
21,scene3,CA23,DG,246,3.5326903419683515
21,scene3,CA23,DG,247,0.19990871710255556
21,scene3,CA23,DG,248,0.47844486380955115
21,scene3,CA23,DG,249,0.48692517901459537
21,scene3,CA23,DG,250,2.240410654178979
21,scene3,CA23,DG,251,-0.2674242762471194
21,scene3,CA23,DG,252,-0.4929985376827872
21,scene3,CA23,DG,253,-0.042890640445420423
21,scene3,CA23,EC,0,1.1559136767607892
21,scene3,CA23,EC,1,-0.3853919658829162
21,scene3,CA23,EC,2,-0.9331847990985334
21,scene3,CA23,EC,3,-0.21841603501195606
21,scene3,CA23,EC,4,0.8372213425080824
21,scene3,CA23,EC,5,0.9898613592667117
21,scene3,CA23,EC,6,-0.33037522522869905
21,scene3,CA23,EC,7,-2.360450052475702
21,scene3,CA23,EC,8,0.30000354417465847
21,scene3,CA23,EC,9,0.19774195763377087
21,scene3,CA23,EC,10,-0.03918651382824851
21,scene3,CA23,EC,11,1.1234933557282305
21,scene3,CA23,EC,12,-0.00429397000325866
21,scene3,CA23,EC,13,0.4389843062583266
21,scene3,CA23,EC,14,-0.406549023652077
21,scene3,CA23,EC,15,2.179098314164924
21,scene3,CA23,EC,16,-0.2661829570856999
21,scene3,CA23,EC,17,-0.024075394415963642
21,scene3,CA23,EC,18,-0.18152458616498918
21,scene3,CA23,EC,19,0.41810497957984805
21,scene3,CA23,EC,20,-1.0060749932001727
21,scene3,CA23,EC,21,0.32074792962962256
21,scene3,CA23,EC,22,-0.38824452805034737
21,scene3,CA23,EC,23,0.8257640365866769
21,scene3,CA23,EC,24,0.7921102808585149
21,scene3,CA23,EC,25,1.689577242557877
21,scene3,CA23,EC,26,0.0023934155824797882
21,scene3,CA23,EC,27,0.1540958823890348
21,scene3,CA23,EC,28,-0.5036553720357912
21,scene3,CA23,EC,29,0.6669938311354672
21,scene3,CA23,EC,30,-0.017330022251557373
21,scene3,CA23,EC,31,1.8726141689326965
21,scene3,CA23,EC,32,-0.11368873002965225
21,scene3,CA23,EC,33,0.05316447638946731
21,scene3,CA23,EC,34,0.3467770331139154
21,scene3,CA23,EC,35,-0.05344117217791764
21,scene3,CA23,EC,36,0.16678966560101652
21,scene3,CA23,EC,37,1.1527603678531133
21,scene3,CA23,EC,38,0.017511284290176368
21,scene3,CA23,EC,39,0.03724020855724227
21,scene3,CA23,EC,40,1.5341179752121514
21,scene3,CA23,EC,41,0.4838633750809441
21,scene3,CA23,EC,42,0.048604103086871936
21,scene3,CA23,EC,43,1.5542976763594634
21,scene3,CA23,EC,44,-0.7103675900522637
21,scene3,CA23,EC,45,0.3392431406499742
21,scene3,CA23,EC,46,0.7610382473736719
21,scene3,CA23,EC,47,0.5020849080939661
21,scene3,CA23,EC,48,-0.15307616843559674
21,scene3,CA23,EC,49,2.838021340581764
21,scene3,CA23,EC,50,-0.7615642775331446
21,scene3,CA23,EC,51,-0.23935121166119347
21,scene3,CA23,EC,52,5.788346438185239
21,scene3,CA23,EC,53,0.9985366449601364
21,scene3,CA23,EC,54,-1.1432352827512122
21,scene3,CA23,EC,55,3.609477448607968
21,scene3,CA23,EC,56,0.11277859500690703
21,scene3,CA23,EC,57,-0.4947260933573695
21,scene3,CA23,EC,58,-1.3449975298669725
21,scene3,CA23,EC,59,-0.49863933582391423
21,scene3,CA23,EC,60,0.5621800934679908
21,scene3,CA23,EC,61,0.5084594487823136
21,scene3,CA23,EC,62,0.4884029976349377
21,scene3,CA23,EC,63,2.415695912483241
21,scene3,CA23,EC,64,0.16841403696528526
21,scene3,CA23,EC,65,2.0617195779873136
21,scene3,CA23,EC,66,2.0631187379555493
21,scene3,CA23,EC,67,7.361373214013772
21,scene3,CA23,EC,68,-0.9273287511214646
21,scene3,CA23,EC,69,2.417567844669972
21,scene3,CA23,EC,70,0.5898341738352472
21,scene3,CA23,EC,71,1.5143383741782956
21,scene3,CA23,EC,72,0.3278306693788583
21,scene3,CA23,EC,73,1.2682367572310838
21,scene3,CA23,EC,74,0.2026400081451496
21,scene3,CA23,EC,75,0.17849594295178564
21,scene3,CA23,EC,76,-3.2214558740647994
21,scene3,CA23,EC,77,0.6262084174547701
21,scene3,CA23,EC,78,0.00043316538613762893
21,scene3,CA23,EC,79,0.011206379337962959
21,scene3,CA23,EC,80,-0.024371961874501892
21,scene3,CA23,EC,81,0.11039926207319047
21,scene3,CA23,EC,82,0.7627059554982867
21,scene3,CA23,EC,83,0.31930995751814706
21,scene3,CA23,EC,84,-0.7510607926280983
21,scene3,CA23,EC,85,-0.05766153273118897
21,scene3,CA23,EC,86,-1.1854691696445916
21,scene3,CA23,EC,87,0.8883029121187782
21,scene3,CA23,EC,88,-0.7024466502677409
21,scene3,CA23,EC,89,1.267365980463244
21,scene3,CA23,EC,90,0.5202439877671515
21,scene3,CA23,EC,91,0.001383419253698714
21,scene3,CA23,EC,92,-0.5300225003042938
21,scene3,CA23,EC,93,-0.16873231271168324
21,scene3,CA23,EC,94,-0.3715325775985779
21,scene3,CA23,EC,95,1.8923202082210155
21,scene3,CA23,EC,96,-0.30808037940262045
21,scene3,CA23,EC,97,0.5483704415422999
21,scene3,CA23,EC,98,0.09808459720949662
21,scene3,CA23,EC,99,0.4925290638415474
21,scene3,CA23,EC,100,0.5667474612510822
21,scene3,CA23,EC,101,1.1568541369309946
21,scene3,CA23,EC,102,-0.4164055444525803
21,scene3,CA23,EC,103,-0.026389185399373582
21,scene3,CA23,EC,104,0.037243418435412276
21,scene3,CA23,EC,105,0.06919907745681693
21,scene3,CA23,EC,106,-0.12838254916163058
21,scene3,CA23,EC,107,0.20203820185252308
21,scene3,CA23,EC,108,0.2880759292392921
21,scene3,CA23,EC,109,-0.6802372606450924
21,scene3,CA23,EC,110,0.01777634681739965
21,scene3,CA23,EC,111,1.8899470228565873
21,scene3,CA23,EC,112,0.2256737018229685
21,scene3,CA23,EC,113,0.2181028308220675
21,scene3,CA23,EC,114,8.350661428971457e-06
21,scene3,CA23,EC,115,-0.57221338985524
21,scene3,CA23,EC,116,-0.030975804815343504
21,scene3,CA23,EC,117,-0.30792787748661377
21,scene3,CA23,EC,118,-0.0862155978570864
21,scene3,CA23,EC,119,0.17683128788552605
21,scene3,CA23,EC,120,0.10242942389501086
