subID,run,roi1,roi2,TR,ets
45,scene3,CA1,EC,57,-1.4635656784896096
45,scene3,CA1,EC,58,-1.1836697423117257
45,scene3,CA1,EC,59,0.35258852923556633
45,scene3,CA1,EC,60,0.7912653875309559
45,scene3,CA1,EC,61,-0.35365921497121533
45,scene3,CA1,EC,62,-0.03573445559941762
45,scene3,CA1,EC,63,0.8026554848581223
45,scene3,CA1,EC,64,-0.011997102787396229
45,scene3,CA1,EC,65,-0.06980357594674778
45,scene3,CA1,EC,66,0.8106275372289247
45,scene3,CA1,EC,67,0.05533237658552483
45,scene3,CA1,EC,68,-0.07889866694799076
45,scene3,CA1,EC,69,-0.19718969511204043
45,scene3,CA1,EC,70,-0.011007832361833612
45,scene3,CA1,EC,71,-0.05947640622493571
45,scene3,CA1,EC,72,2.306426564964411
45,scene3,CA1,EC,73,-0.9966486418421293
45,scene3,CA1,EC,74,-0.0243425090996509
45,scene3,CA1,EC,75,-0.01189607446504612
45,scene3,CA1,EC,76,0.0039387691969246215
45,scene3,CA1,EC,77,1.4978552987553957
45,scene3,CA1,EC,78,-0.2804037011722822
45,scene3,CA1,EC,79,-0.00914969139993921
45,scene3,CA1,EC,80,0.4282448211730664
45,scene3,CA1,EC,81,0.032460024809023685
45,scene3,CA1,EC,82,-0.13158152193354594
45,scene3,CA1,EC,83,-0.10702303985178024
45,scene3,CA1,EC,84,-0.11997184832523534
45,scene3,CA1,EC,85,0.4678049913027015
45,scene3,CA1,EC,86,-0.24559720275956168
45,scene3,CA1,EC,87,0.20566415299243554
45,scene3,CA1,EC,88,2.2932563386456475
45,scene3,CA1,EC,89,0.6284534932033347
45,scene3,CA1,EC,90,0.48357507274699535
45,scene3,CA1,EC,91,-0.1900091571297622
45,scene3,CA1,EC,92,0.10467166129101639
45,scene3,CA1,EC,93,0.49055935092316666
45,scene3,CA1,EC,94,0.13713359821049736
45,scene3,CA1,EC,95,1.6158604343643879
45,scene3,CA1,EC,96,2.055403275679468
45,scene3,CA1,EC,97,-0.08878918079960584
45,scene3,CA1,EC,98,1.185928257274355
45,scene3,CA1,EC,99,0.3819033517161857
45,scene3,CA1,EC,100,-0.05430933610589172
45,scene3,CA1,EC,101,0.0151551962254638
45,scene3,CA1,EC,102,-0.05983907642847767
45,scene3,CA1,EC,103,-0.11847017512986173
45,scene3,CA1,EC,104,0.32521299044599
45,scene3,CA1,EC,105,0.8300068034377031
45,scene3,CA1,EC,106,-0.9078455300288351
45,scene3,CA1,EC,107,0.057943594042890734
45,scene3,CA1,EC,108,1.138654243563041
45,scene3,CA1,EC,109,-0.48570630326865977
45,scene3,CA1,EC,110,0.1097669752277656
45,scene3,CA1,EC,111,-0.7291769236870063
45,scene3,CA1,EC,112,1.6333232597792546
45,scene3,CA1,EC,113,3.555895204618664
45,scene3,CA1,EC,114,0.4006521500892266
45,scene3,CA1,EC,115,-0.14427786679925675
45,scene3,CA1,EC,116,0.029905140095377068
45,scene3,CA1,EC,117,0.784104457078666
45,scene3,CA1,EC,118,0.6431815593841701
45,scene3,CA1,EC,119,-0.1241626461559841
45,scene3,CA1,EC,120,0.04455289477749252
45,scene3,CA1,EC,121,-1.2152221226221156
45,scene3,CA1,EC,122,-0.22637094463201446
45,scene3,CA1,EC,123,0.06126208361950386
45,scene3,CA1,EC,124,0.11577234199985376
45,scene3,CA1,EC,125,-0.006952983511764695
45,scene3,CA1,EC,126,-0.8050165694112343
45,scene3,CA1,EC,127,-0.12646595484340334
45,scene3,CA1,EC,128,0.04417879462513105
45,scene3,CA1,EC,129,0.021138238072490743
45,scene3,CA1,EC,130,-0.33045228712105557
45,scene3,CA1,EC,131,0.15885849616213757
45,scene3,CA1,EC,132,0.22206079407719204
45,scene3,CA1,EC,133,1.1440181176019169
45,scene3,CA1,EC,134,-0.3921624375461111
45,scene3,CA1,EC,135,-0.22288044273171026
45,scene3,CA1,EC,136,-0.026381896126248264
45,scene3,CA1,EC,137,1.0145259822984076
45,scene3,CA1,EC,138,0.3620667054506423
45,scene3,CA1,EC,139,1.3801376486059698
45,scene3,CA1,EC,140,1.9966987910380933
45,scene3,CA1,EC,141,0.640711757141296
45,scene3,CA1,EC,142,1.0900228842708013
45,scene3,CA1,EC,143,0.2764405538545087
45,scene3,CA1,EC,144,0.03735139657867579
45,scene3,CA1,EC,145,0.18828257313876445
45,scene3,CA1,EC,146,0.19340305730148172
45,scene3,CA1,EC,147,1.3895192337828235
45,scene3,CA1,EC,148,0.9353880676669407
45,scene3,CA1,EC,149,0.030653113929150703
45,scene3,CA1,EC,150,-0.0563632104320671
45,scene3,CA1,EC,151,0.5359684084976755
45,scene3,CA1,EC,152,0.018830495478459674
45,scene3,CA1,EC,153,0.005944452554122503
45,scene3,CA1,EC,154,0.0044855769262599895
45,scene3,CA1,EC,155,0.002353849260356748
45,scene3,CA1,EC,156,-0.00012254145549905386
45,scene3,CA1,EC,157,0.01693589230939332
45,scene3,CA1,EC,158,-0.19264111095032574
45,scene3,CA1,EC,159,-0.7943303903198716
45,scene3,CA1,EC,160,2.8109979599917954
45,scene3,CA1,EC,161,6.95842876479324
45,scene3,CA1,EC,162,5.043407784723802e-05
45,scene3,CA1,EC,163,6.562422456948863
45,scene3,CA1,EC,164,1.620321540421956
45,scene3,CA1,EC,165,1.9168767717116548
45,scene3,CA1,EC,166,-0.1934983361108019
45,scene3,CA1,EC,167,0.2225660865553679
45,scene3,CA1,EC,168,-0.0027050231282247424
45,scene3,CA1,EC,169,1.0545661653474658
45,scene3,CA1,EC,170,2.7125545997830085
45,scene3,CA1,EC,171,2.9964504339888163
45,scene3,CA1,EC,172,0.7320403332829643
45,scene3,CA1,EC,173,0.011418124275826566
45,scene3,CA1,EC,174,0.5028295353582567
45,scene3,CA1,EC,175,4.742812686279158
45,scene3,CA1,EC,176,9.149512352940754
45,scene3,CA1,EC,177,2.1043348935247357
45,scene3,CA1,EC,178,-0.0003846380058624336
45,scene3,CA1,EC,179,3.073039158015531
45,scene3,CA1,EC,180,-1.8867211056237885
45,scene3,CA1,EC,181,1.1240831914244835
45,scene3,CA1,EC,182,1.0333509659716098
45,scene3,CA1,EC,183,-0.6683300165983741
45,scene3,CA1,EC,184,1.4041186198174307
45,scene3,CA1,EC,185,0.17529392665484442
45,scene3,CA1,EC,186,0.012749789205037162
45,scene3,CA1,EC,187,-0.3974134399154409
45,scene3,CA1,EC,188,1.0236460955218691
45,scene3,CA1,EC,189,-0.6763004726437942
45,scene3,CA1,EC,190,-0.46849860252844305
45,scene3,CA1,EC,191,0.6865312232637636
45,scene3,CA1,EC,192,0.11051462513003647
45,scene3,CA1,EC,193,-0.0011436403983602743
45,scene3,CA1,EC,194,1.2823658260114417
45,scene3,CA1,EC,195,0.8681695893307403
45,scene3,CA1,EC,196,-0.41863318960298446
45,scene3,CA1,EC,197,-0.17627347377937713
45,scene3,CA1,EC,198,0.257435991229833
45,scene3,CA1,EC,199,-0.09250951440279881
45,scene3,CA1,EC,200,-0.005583729176230169
45,scene3,CA1,EC,201,-1.0393133018834666
45,scene3,CA1,EC,202,0.12973985320007633
45,scene3,CA1,EC,203,0.06365349446651722
45,scene3,CA1,EC,204,0.40934392092088506
45,scene3,CA1,EC,205,-0.14202470053963284
45,scene3,CA1,EC,206,-0.9546775059679953
45,scene3,CA1,EC,207,0.09327089851906108
45,scene3,CA1,EC,208,-0.37534840287522997
45,scene3,CA1,EC,209,0.14864104174506368
45,scene3,CA1,EC,210,3.0823196261719796
45,scene3,CA1,EC,211,-1.178773785823152
45,scene3,CA1,EC,212,-2.778160825780608
45,scene3,CA1,EC,213,-0.15595331126298748
45,scene3,CA1,EC,214,0.25611751028121504
45,scene3,CA1,EC,215,0.035483906085009995
45,scene3,CA1,EC,216,1.0501068954736699
45,scene3,CA1,EC,217,0.49517724524379225
45,scene3,CA1,EC,218,0.11512186390271668
45,scene3,CA1,EC,219,1.3917564404439526
45,scene3,CA1,EC,220,0.019008823334085257
45,scene3,CA1,EC,221,-0.16414069714927115
45,scene3,CA1,EC,222,0.11240992663232759
45,scene3,CA1,EC,223,0.7263795167160395
45,scene3,CA1,EC,224,-0.05532222667611742
45,scene3,CA1,EC,225,0.01588799436327611
45,scene3,CA1,EC,226,-0.30866737129614114
45,scene3,CA1,EC,227,1.1769652919866882
45,scene3,CA1,EC,228,0.35270749784411437
45,scene3,CA1,EC,229,0.1934831241766558
45,scene3,CA1,EC,230,1.0108927743556855
45,scene3,CA1,EC,231,0.005349216921730448
45,scene3,CA1,EC,232,0.38469796640280385
45,scene3,CA1,EC,233,1.1857577337737537
45,scene3,CA1,EC,234,0.14245757408371576
45,scene3,CA1,EC,235,0.44103853194483267
45,scene3,CA1,EC,236,-0.015638653712552773
45,scene3,CA1,EC,237,0.022694130243405587
45,scene3,CA1,EC,238,0.8160375821502043
45,scene3,CA1,EC,239,0.19891760390635838
45,scene3,CA1,EC,240,0.8177724433625077
45,scene3,CA1,EC,241,1.8568382215191166
45,scene3,CA1,EC,242,0.8123144379792627
45,scene3,CA1,EC,243,-0.09349314346702865
45,scene3,CA1,EC,244,0.7999931795976281
45,scene3,CA1,EC,245,-0.1509181036788377
45,scene3,CA1,EC,246,-0.07461170983340668
45,scene3,CA1,EC,247,1.075276034739665
45,scene3,CA1,EC,248,0.006872650527546734
45,scene3,CA1,EC,249,-0.015075544908356543
45,scene3,CA1,EC,250,0.27736021915017306
45,scene3,CA1,EC,251,-0.863269760561925
45,scene3,CA1,EC,252,0.451406917448489
45,scene3,CA1,EC,253,-0.004611691692229191
45,scene3,CA23,DG,0,0.21873689311450897
45,scene3,CA23,DG,1,0.19607624519045566
45,scene3,CA23,DG,2,0.010222404429439174
45,scene3,CA23,DG,3,-0.16462965963355913
45,scene3,CA23,DG,4,0.447936033001697
45,scene3,CA23,DG,5,0.3343520159713579
45,scene3,CA23,DG,6,0.04430286149232533
45,scene3,CA23,DG,7,0.012793745551980422
45,scene3,CA23,DG,8,2.1494246337905625
45,scene3,CA23,DG,9,-1.0513180271708251
45,scene3,CA23,DG,10,0.04628097925938776
45,scene3,CA23,DG,11,1.9166930321654574
45,scene3,CA23,DG,12,0.6778292545605921
45,scene3,CA23,DG,13,0.21574762697817415
45,scene3,CA23,DG,14,-1.0858225221921671
45,scene3,CA23,DG,15,-0.3550426804416194
45,scene3,CA23,DG,16,0.8729280787597887
45,scene3,CA23,DG,17,0.859707082071396
45,scene3,CA23,DG,18,-0.03077416180030266
45,scene3,CA23,DG,19,-1.0185592436248734
45,scene3,CA23,DG,20,-0.30847118140302193
45,scene3,CA23,DG,21,0.9031080299638599
45,scene3,CA23,DG,22,0.0071041489422618564
45,scene3,CA23,DG,23,0.3213493946994751
45,scene3,CA23,DG,24,0.0036233796462504034
45,scene3,CA23,DG,25,-0.15854875612877478
45,scene3,CA23,DG,26,1.3039149691968277
45,scene3,CA23,DG,27,1.6650177145860316
45,scene3,CA23,DG,28,0.012569178820782368
45,scene3,CA23,DG,29,0.02899546926487712
45,scene3,CA23,DG,30,0.006735960082850089
45,scene3,CA23,DG,31,0.0032776366183255097
45,scene3,CA23,DG,32,0.48598882934971155
45,scene3,CA23,DG,33,0.05430705593477425
45,scene3,CA23,DG,34,0.7443030609451917
45,scene3,CA23,DG,35,-0.2686368460439156
45,scene3,CA23,DG,36,0.1298864449862198
45,scene3,CA23,DG,37,1.0123330311361331e-05
45,scene3,CA23,DG,38,-0.04790885323734918
45,scene3,CA23,DG,39,-0.18204262122738157
45,scene3,CA23,DG,40,0.204606116752586
45,scene3,CA23,DG,41,2.8609722469581693
45,scene3,CA23,DG,42,0.0012476653799619636
45,scene3,CA23,DG,43,3.7880518359232473
45,scene3,CA23,DG,44,0.00040197267097855566
45,scene3,CA23,DG,45,-0.0002734022930220762
45,scene3,CA23,DG,46,-0.30919496967118487
45,scene3,CA23,DG,47,-0.17592553273128372
45,scene3,CA23,DG,48,-0.003128847824543866
45,scene3,CA23,DG,49,0.377768846958939
45,scene3,CA23,DG,50,-0.24060754407893561
45,scene3,CA23,DG,51,1.5453478258268265
45,scene3,CA23,DG,52,1.1646765918184814
45,scene3,CA23,DG,53,0.5957887054976296
45,scene3,CA23,DG,54,0.2541729098297809
45,scene3,CA23,DG,55,0.9415752653843917
45,scene3,CA23,DG,56,-0.5588510262380705
45,scene3,CA23,DG,57,-2.2574962975562234
45,scene3,CA23,DG,58,-0.013212537252677166
45,scene3,CA23,DG,59,0.28684574246436906
45,scene3,CA23,DG,60,-0.34503898981282777
45,scene3,CA23,DG,61,0.10063399269685656
45,scene3,CA23,DG,62,-0.021172445411396408
45,scene3,CA23,DG,63,-0.6786180762995312
45,scene3,CA23,DG,64,-0.1051960272696365
45,scene3,CA23,DG,65,0.07527930872427305
45,scene3,CA23,DG,66,0.21794586090065313
45,scene3,CA23,DG,67,-0.3926105734613816
45,scene3,CA23,DG,68,0.0035607994136264516
45,scene3,CA23,DG,69,1.5942600073433455
45,scene3,CA23,DG,70,1.6400883796702126
45,scene3,CA23,DG,71,-0.8386026143995747
45,scene3,CA23,DG,72,0.09404371649054408
45,scene3,CA23,DG,73,-0.09024222100696265
45,scene3,CA23,DG,74,-0.027309303252664154
45,scene3,CA23,DG,75,-0.3614097094102943
45,scene3,CA23,DG,76,0.18991639173280075
45,scene3,CA23,DG,77,0.5070464234721169
45,scene3,CA23,DG,78,0.3567307920922124
45,scene3,CA23,DG,79,-0.30361757387621713
45,scene3,CA23,DG,80,2.826083942123914
45,scene3,CA23,DG,81,0.9153478797492213
45,scene3,CA23,DG,82,0.12087955957034976
45,scene3,CA23,DG,83,0.514227219934348
45,scene3,CA23,DG,84,-0.09370751912954402
45,scene3,CA23,DG,85,0.17771214879047645
45,scene3,CA23,DG,86,0.7623866931232505
45,scene3,CA23,DG,87,0.20522842062695448
45,scene3,CA23,DG,88,0.09080740224678546
45,scene3,CA23,DG,89,-0.5514235026125387
45,scene3,CA23,DG,90,0.021037669281318335
45,scene3,CA23,DG,91,0.0277300448168511
45,scene3,CA23,DG,92,0.35954456659799644
45,scene3,CA23,DG,93,0.23431280787932474
45,scene3,CA23,DG,94,0.14835227966488004
45,scene3,CA23,DG,95,0.01815835030328301
45,scene3,CA23,DG,96,-0.5585959637220459
45,scene3,CA23,DG,97,-1.2820457867604036
45,scene3,CA23,DG,98,-0.03552453524468173
45,scene3,CA23,DG,99,0.13557308190960732
45,scene3,CA23,DG,100,-0.21173010616741036
45,scene3,CA23,DG,101,0.5057624911540569
45,scene3,CA23,DG,102,-0.03276264663883056
45,scene3,CA23,DG,103,-0.4636588356567142
45,scene3,CA23,DG,104,0.1367214820936069
45,scene3,CA23,DG,105,0.34689182547289243
45,scene3,CA23,DG,106,-0.3589793503450427
45,scene3,CA23,DG,107,0.7877384517724941
45,scene3,CA23,DG,108,2.6724744524556905
45,scene3,CA23,DG,109,0.4748495167422942
45,scene3,CA23,DG,110,0.15446050036101996
45,scene3,CA23,DG,111,0.08627996855934002
45,scene3,CA23,DG,112,-0.09655388194665229
45,scene3,CA23,DG,113,-0.9567749768832954
45,scene3,CA23,DG,114,0.0029173600773596377
45,scene3,CA23,DG,115,-0.4914016663444543
45,scene3,CA23,DG,116,0.12614916340168728
45,scene3,CA23,DG,117,-1.8376986292509274
45,scene3,CA23,DG,118,0.29612624577862173
45,scene3,CA23,DG,119,1.3354987062248587
45,scene3,CA23,DG,120,0.2980401176561285
45,scene3,CA23,DG,121,0.48517829560252895
45,scene3,CA23,DG,122,0.2777421070527096
45,scene3,CA23,DG,123,0.510189330774916
45,scene3,CA23,DG,124,0.5796189608466727
45,scene3,CA23,DG,125,0.5483875144022062
45,scene3,CA23,DG,126,1.0131318391694906
45,scene3,CA23,DG,127,-0.1938081040162211
45,scene3,CA23,DG,128,-0.2718148517383758
45,scene3,CA23,DG,129,0.1598955144977591
45,scene3,CA23,DG,130,0.8626879285880719
45,scene3,CA23,DG,131,1.279462883990734
45,scene3,CA23,DG,132,-0.2679181591198465
45,scene3,CA23,DG,133,0.7699311393350522
45,scene3,CA23,DG,134,2.769535310383519
45,scene3,CA23,DG,135,0.153973661429672
45,scene3,CA23,DG,136,-0.021906232719238035
45,scene3,CA23,DG,137,-0.3995890870357789
45,scene3,CA23,DG,138,-0.4121736602512372
45,scene3,CA23,DG,139,-0.24380213549806323
45,scene3,CA23,DG,140,2.669912540715495
45,scene3,CA23,DG,141,3.8682136139160623
45,scene3,CA23,DG,142,0.04445712066225444
45,scene3,CA23,DG,143,-0.03293671892230199
45,scene3,CA23,DG,144,0.22995923464760726
45,scene3,CA23,DG,145,2.3697011226735603
45,scene3,CA23,DG,146,-0.8460610384036072
45,scene3,CA23,DG,147,-0.04605021961879927
45,scene3,CA23,DG,148,-0.1802174867471459
45,scene3,CA23,DG,149,0.4234638780459936
45,scene3,CA23,DG,150,-0.6497040314547247
45,scene3,CA23,DG,151,2.1763563114404905
45,scene3,CA23,DG,152,1.2585112493838579e-05
45,scene3,CA23,DG,153,-0.002733499359756523
45,scene3,CA23,DG,154,0.0019203341604187647
45,scene3,CA23,DG,155,0.00197988841300436
45,scene3,CA23,DG,156,-0.00013562805697883186
45,scene3,CA23,DG,157,-0.0003443470116498234
45,scene3,CA23,DG,158,0.05840931083964291
45,scene3,CA23,DG,159,0.5726378260721771
45,scene3,CA23,DG,160,1.2686322408297332
45,scene3,CA23,DG,161,6.190426484721581
45,scene3,CA23,DG,162,-0.00015903405308718676
45,scene3,CA23,DG,163,2.0317912709501167
45,scene3,CA23,DG,164,6.557447744855089
45,scene3,CA23,DG,165,0.00012976684816074603
45,scene3,CA23,DG,166,-0.0253672515789731
45,scene3,CA23,DG,167,-0.16573803378223598
45,scene3,CA23,DG,168,1.9764487092226133
45,scene3,CA23,DG,169,3.3329771226301323
45,scene3,CA23,DG,170,-0.33941801238023156
45,scene3,CA23,DG,171,4.166755866561711
45,scene3,CA23,DG,172,2.321227357845309
45,scene3,CA23,DG,173,-0.0029245138335836723
45,scene3,CA23,DG,174,0.7544165036185423
45,scene3,CA23,DG,175,1.454208242356268
45,scene3,CA23,DG,176,4.322693547297193
45,scene3,CA23,DG,177,1.5301852759623058
45,scene3,CA23,DG,178,0.016660485613481015
45,scene3,CA23,DG,179,0.3357617962701543
45,scene3,CA23,DG,180,-0.0035477505928671257
45,scene3,CA23,DG,181,-0.5017537855510217
45,scene3,CA23,DG,182,0.15906755604706832
45,scene3,CA23,DG,183,1.0946207541849942
45,scene3,CA23,DG,184,0.9467402759793151
45,scene3,CA23,DG,185,2.615745751196912
45,scene3,CA23,DG,186,-0.025550610675234234
45,scene3,CA23,DG,187,2.1741205374286814
45,scene3,CA23,DG,188,0.10686302232847998
45,scene3,CA23,DG,189,-0.9205516111641816
45,scene3,CA23,DG,190,1.0125804859257652
45,scene3,CA23,DG,191,1.919100235989411
45,scene3,CA23,DG,192,1.5957172433256934
45,scene3,CA23,DG,193,-0.14872531699279468
45,scene3,CA23,DG,194,0.8584141493029613
45,scene3,CA23,DG,195,-0.04981551877643972
45,scene3,CA23,DG,196,-0.11622310218382362
45,scene3,CA23,DG,197,0.736507232683275
45,scene3,CA23,DG,198,-0.029872994596933534
45,scene3,CA23,DG,199,0.07100349378972433
45,scene3,CA23,DG,200,0.0870506381914776
45,scene3,CA23,DG,201,-0.2941237229226651
45,scene3,CA23,DG,202,0.5561488360983207
45,scene3,CA23,DG,203,0.23271393816312902
45,scene3,CA23,DG,204,0.028274257063879264
45,scene3,CA23,DG,205,0.05601160208116115
45,scene3,CA23,DG,206,-0.4122222970773379
45,scene3,CA23,DG,207,-0.21356050188833042
45,scene3,CA23,DG,208,0.032240994487565275
45,scene3,CA23,DG,209,0.22037800615184594
45,scene3,CA23,DG,210,2.016693333252297
45,scene3,CA23,DG,211,-0.6830102462187712
45,scene3,CA23,DG,212,0.2179183709131052
45,scene3,CA23,DG,213,-0.10621381833322231
45,scene3,CA23,DG,214,-0.004599820663278568
45,scene3,CA23,DG,215,4.276288339488326
45,scene3,CA23,DG,216,-0.4019147502560471
45,scene3,CA23,DG,217,-0.2574095513656269
45,scene3,CA23,DG,218,1.0535084511825783
45,scene3,CA23,DG,219,-0.09842534396604839
45,scene3,CA23,DG,220,0.002598815605930495
45,scene3,CA23,DG,221,0.7277548406317551
45,scene3,CA23,DG,222,0.08437917196987944
45,scene3,CA23,DG,223,0.07198571798580501
45,scene3,CA23,DG,224,-0.3357328088767125
45,scene3,CA23,DG,225,-0.011636891697670081
45,scene3,CA23,DG,226,-0.05364113764002483
45,scene3,CA23,DG,227,-0.6714617237825131
45,scene3,CA23,DG,228,0.032519412098616765
45,scene3,CA23,DG,229,2.8543885823892476
45,scene3,CA23,DG,230,-0.044423153528881563
45,scene3,CA23,DG,231,0.9965280569439184
45,scene3,CA23,DG,232,-0.6175550313311817
45,scene3,CA23,DG,233,-0.43012155114542644
45,scene3,CA23,DG,234,-0.22009323340306494
45,scene3,CA23,DG,235,0.014511539199880791
45,scene3,CA23,DG,236,-1.1728068320041432
45,scene3,CA23,DG,237,-0.20746482447626244
45,scene3,CA23,DG,238,-0.0016498852236535775
45,scene3,CA23,DG,239,-0.23245478522026125
45,scene3,CA23,DG,240,1.000960691402368
45,scene3,CA23,DG,241,0.893485494763729
45,scene3,CA23,DG,242,0.2459388811259157
45,scene3,CA23,DG,243,0.12526267683340325
45,scene3,CA23,DG,244,-1.5269600094171139
45,scene3,CA23,DG,245,-0.6023218766448569
45,scene3,CA23,DG,246,0.4798602498438813
45,scene3,CA23,DG,247,0.05778995492133408
45,scene3,CA23,DG,248,-0.03754674458671319
45,scene3,CA23,DG,249,-0.04061375639377394
45,scene3,CA23,DG,250,-0.02938379728027837
45,scene3,CA23,DG,251,-0.6127679743481573
45,scene3,CA23,DG,252,0.47578068849890115
45,scene3,CA23,DG,253,0.0177899009976988
45,scene3,CA23,EC,0,1.0932338484673656
45,scene3,CA23,EC,1,-0.3994229274712348
45,scene3,CA23,EC,2,0.0016528045406849342
45,scene3,CA23,EC,3,-0.3655519296415729
45,scene3,CA23,EC,4,1.572703710381474
45,scene3,CA23,EC,5,-0.42975456761441294
45,scene3,CA23,EC,6,0.03683771445250226
45,scene3,CA23,EC,7,0.05571776429659407
45,scene3,CA23,EC,8,-1.1085559761781885
45,scene3,CA23,EC,9,-0.802427025746934
45,scene3,CA23,EC,10,0.27443920530484467
45,scene3,CA23,EC,11,0.4535183892259971
45,scene3,CA23,EC,12,-0.200138995047396
45,scene3,CA23,EC,13,0.22866527606228373
45,scene3,CA23,EC,14,0.3058275882801608
45,scene3,CA23,EC,15,0.738929238759428
45,scene3,CA23,EC,16,-0.4885027630197906
45,scene3,CA23,EC,17,-0.16952019798545007
45,scene3,CA23,EC,18,-0.08717351669126262
45,scene3,CA23,EC,19,-0.11015263373780508
45,scene3,CA23,EC,20,-0.20475632387150777
45,scene3,CA23,EC,21,1.8930579526873867
45,scene3,CA23,EC,22,-0.32834049721806496
45,scene3,CA23,EC,23,-0.15458161285414693
45,scene3,CA23,EC,24,0.07967637346053108
45,scene3,CA23,EC,25,0.06743017081599753
45,scene3,CA23,EC,26,0.42430391125054734
45,scene3,CA23,EC,27,0.981998518033233
45,scene3,CA23,EC,28,0.02476552357801213
45,scene3,CA23,EC,29,0.03654281397761154
45,scene3,CA23,EC,30,0.001033192597648158
45,scene3,CA23,EC,31,0.007971057258916475
45,scene3,CA23,EC,32,0.4428476634816873
45,scene3,CA23,EC,33,-0.05548476448561426
45,scene3,CA23,EC,34,-0.43424592511747145
45,scene3,CA23,EC,35,-0.2685659058835822
45,scene3,CA23,EC,36,0.2755856994593275
45,scene3,CA23,EC,37,0.004662731177702479
45,scene3,CA23,EC,38,4.343648177325658
45,scene3,CA23,EC,39,-1.205020586611379
45,scene3,CA23,EC,40,0.0681002788319535
45,scene3,CA23,EC,41,3.28483368710065
45,scene3,CA23,EC,42,0.0034537226584225636
45,scene3,CA23,EC,43,1.549569439936971
45,scene3,CA23,EC,44,0.004573034582415663
45,scene3,CA23,EC,45,0.0005255382039714939
45,scene3,CA23,EC,46,-0.1433031650470137
45,scene3,CA23,EC,47,-0.2721612760603624
45,scene3,CA23,EC,48,0.0037646759568770332
45,scene3,CA23,EC,49,0.14115755608854416
45,scene3,CA23,EC,50,-0.23081681313704708
45,scene3,CA23,EC,51,1.5973287869740802
45,scene3,CA23,EC,52,0.5536698545318192
45,scene3,CA23,EC,53,0.3180799535304071
45,scene3,CA23,EC,54,1.0677505489985524
45,scene3,CA23,EC,55,1.8370483830341824
45,scene3,CA23,EC,56,-0.9345030169103193
45,scene3,CA23,EC,57,1.820335734915214
45,scene3,CA23,EC,58,-0.0152905044126184
45,scene3,CA23,EC,59,-0.5268917071743695
45,scene3,CA23,EC,60,-0.3394789712824884
45,scene3,CA23,EC,61,0.690879592253634
45,scene3,CA23,EC,62,0.0202401767253987
45,scene3,CA23,EC,63,-0.5100256012497967
45,scene3,CA23,EC,64,-0.1561692891349829
45,scene3,CA23,EC,65,-0.03702340852635561
45,scene3,CA23,EC,66,0.1814243389263929
45,scene3,CA23,EC,67,0.25890723062039234
45,scene3,CA23,EC,68,-0.23351956941467522
45,scene3,CA23,EC,69,-2.058826060112261
45,scene3,CA23,EC,70,0.051692601823427366
45,scene3,CA23,EC,71,0.2659442097768677
45,scene3,CA23,EC,72,0.5920355061395635
45,scene3,CA23,EC,73,0.05995887922721443
45,scene3,CA23,EC,74,-0.022578425897592846
45,scene3,CA23,EC,75,-0.03363258244410022
45,scene3,CA23,EC,76,0.03525801427712085
45,scene3,CA23,EC,77,0.6240208455233759
45,scene3,CA23,EC,78,0.47001038126745603
45,scene3,CA23,EC,79,0.14777227353892666
45,scene3,CA23,EC,80,1.8855279915065886
45,scene3,CA23,EC,81,0.7071225326381887
45,scene3,CA23,EC,82,0.06133639699453287
45,scene3,CA23,EC,83,-0.2513796901825093
45,scene3,CA23,EC,84,0.043864663706829975
45,scene3,CA23,EC,85,0.5770108502819736
45,scene3,CA23,EC,86,-0.5372357932610398
45,scene3,CA23,EC,87,-1.8696493965510657
45,scene3,CA23,EC,88,0.13192127177515417
45,scene3,CA23,EC,89,-0.34813711445501766
45,scene3,CA23,EC,90,0.7312893484471837
45,scene3,CA23,EC,91,-0.03885351509165377
45,scene3,CA23,EC,92,0.2505793791792752
45,scene3,CA23,EC,93,-0.3243619226831848
45,scene3,CA23,EC,94,0.02329673290865349
45,scene3,CA23,EC,95,-0.8630107468065313
45,scene3,CA23,EC,96,-2.6117244009287974
45,scene3,CA23,EC,97,0.21383054846566443
45,scene3,CA23,EC,98,-0.2635085889737462
45,scene3,CA23,EC,99,0.7350336907410188
45,scene3,CA23,EC,100,0.1392055269741457
45,scene3,CA23,EC,101,0.021727216249805354
45,scene3,CA23,EC,102,0.21378773048897962
45,scene3,CA23,EC,103,2.4030648624477435
45,scene3,CA23,EC,104,0.8109214935389923
45,scene3,CA23,EC,105,0.6035335362493993
45,scene3,CA23,EC,106,0.7655331823883198
45,scene3,CA23,EC,107,0.031972940676954734
45,scene3,CA23,EC,108,2.722476937218841
45,scene3,CA23,EC,109,-0.2562913049221304
45,scene3,CA23,EC,110,0.014962295529343665
45,scene3,CA23,EC,111,-0.5077666565859059
45,scene3,CA23,EC,112,-0.10623170788396799
45,scene3,CA23,EC,113,-1.8870656905928629
45,scene3,CA23,EC,114,0.2776487584969121
45,scene3,CA23,EC,115,-0.3013908626621811
45,scene3,CA23,EC,116,0.03377591427082736
45,scene3,CA23,EC,117,-5.1550488119290065
45,scene3,CA23,EC,118,-0.9167816182223859
45,scene3,CA23,EC,119,-0.60168024177908
45,scene3,CA23,EC,120,0.39633827429426893
45,scene3,CA23,EC,121,1.4002698928452781
45,scene3,CA23,EC,122,-1.4408196144304384
