subID,run,roi1,roi2,TR,ets
31,scene3,CA1,EC,55,0.33159682839605054
31,scene3,CA1,EC,56,0.4164555278918326
31,scene3,CA1,EC,57,-0.6700848577330802
31,scene3,CA1,EC,58,0.5409616467385348
31,scene3,CA1,EC,59,-0.2201154446464757
31,scene3,CA1,EC,60,3.889479197654901
31,scene3,CA1,EC,61,-2.5230662653366833
31,scene3,CA1,EC,62,-1.637086344601587
31,scene3,CA1,EC,63,0.5181285637501251
31,scene3,CA1,EC,64,-0.014946573172935664
31,scene3,CA1,EC,65,0.0945902623046678
31,scene3,CA1,EC,66,-0.10935850143223465
31,scene3,CA1,EC,67,1.9897605424190856
31,scene3,CA1,EC,68,0.2670118377973733
31,scene3,CA1,EC,69,-0.20405252858415546
31,scene3,CA1,EC,70,-0.35161254536641534
31,scene3,CA1,EC,71,-0.20217311927652903
31,scene3,CA1,EC,72,-0.33748027910857653
31,scene3,CA1,EC,73,-0.3473266528624915
31,scene3,CA1,EC,74,0.08165843499822885
31,scene3,CA1,EC,75,0.8551950338950793
31,scene3,CA1,EC,76,0.27401595235491233
31,scene3,CA1,EC,77,0.16103703695435337
31,scene3,CA1,EC,78,0.36825505691263416
31,scene3,CA1,EC,79,2.1290647818395523
31,scene3,CA1,EC,80,0.6011309697578473
31,scene3,CA1,EC,81,3.002838146798476
31,scene3,CA1,EC,82,-1.6652274728834382
31,scene3,CA1,EC,83,-0.9753617224914314
31,scene3,CA1,EC,84,1.7419468474194502
31,scene3,CA1,EC,85,4.448730594095806
31,scene3,CA1,EC,86,-1.6542152848981453
31,scene3,CA1,EC,87,-0.47900949829861006
31,scene3,CA1,EC,88,2.7495002450385932
31,scene3,CA1,EC,89,0.558590991771619
31,scene3,CA1,EC,90,4.835674673470908
31,scene3,CA1,EC,91,2.0781864543545012
31,scene3,CA1,EC,92,-0.6061744278008476
31,scene3,CA1,EC,93,0.0006978114160516855
31,scene3,CA1,EC,94,-0.7641058714096353
31,scene3,CA1,EC,95,0.28107039310919774
31,scene3,CA1,EC,96,0.2829708870696609
31,scene3,CA1,EC,97,0.04096328736970944
31,scene3,CA1,EC,98,0.2809684710190388
31,scene3,CA1,EC,99,-0.014613525537271995
31,scene3,CA1,EC,100,1.8357427442469392
31,scene3,CA1,EC,101,0.5653802367829955
31,scene3,CA1,EC,102,0.8891152073374229
31,scene3,CA1,EC,103,0.19070774249618946
31,scene3,CA1,EC,104,0.17823625003417723
31,scene3,CA1,EC,105,-0.18335366760877564
31,scene3,CA1,EC,106,0.38607206038505504
31,scene3,CA1,EC,107,0.00040756104594176214
31,scene3,CA1,EC,108,0.6034998793579377
31,scene3,CA1,EC,109,-0.5095785185228265
31,scene3,CA1,EC,110,0.4864625353542536
31,scene3,CA1,EC,111,0.0034848890997268255
31,scene3,CA1,EC,112,0.005126386679470403
31,scene3,CA1,EC,113,0.0006409082900514925
31,scene3,CA1,EC,114,0.00102814841214271
31,scene3,CA1,EC,115,0.2958401147951557
31,scene3,CA1,EC,116,0.6390562770001876
31,scene3,CA1,EC,117,-0.2838793739474312
31,scene3,CA1,EC,118,0.08038261129601336
31,scene3,CA1,EC,119,0.16772342806300833
31,scene3,CA1,EC,120,-0.35297782812917977
31,scene3,CA1,EC,121,0.202259278260814
31,scene3,CA1,EC,122,1.5068853155220254
31,scene3,CA1,EC,123,-0.7923407444974253
31,scene3,CA1,EC,124,-0.2990023018293342
31,scene3,CA1,EC,125,-0.32657559257314295
31,scene3,CA1,EC,126,0.005425001939754367
31,scene3,CA1,EC,127,0.07070291728313086
31,scene3,CA1,EC,128,0.11797930499821233
31,scene3,CA1,EC,129,0.42763979812233116
31,scene3,CA1,EC,130,0.010357935274133747
31,scene3,CA1,EC,131,-0.8997058673811648
31,scene3,CA1,EC,132,1.0228927490085262
31,scene3,CA1,EC,133,1.1512359431591732
31,scene3,CA1,EC,134,-1.956588356103604
31,scene3,CA1,EC,135,-0.6686370985285707
31,scene3,CA1,EC,136,0.21665178578466965
31,scene3,CA1,EC,137,-0.07497479140078483
31,scene3,CA1,EC,138,0.09566698006262177
31,scene3,CA1,EC,139,-0.28812932557364596
31,scene3,CA1,EC,140,0.031347117964372714
31,scene3,CA1,EC,141,-1.5067705763103905
31,scene3,CA1,EC,142,0.04859145236604032
31,scene3,CA1,EC,143,-0.017949520285964127
31,scene3,CA1,EC,144,-2.1872701241834873
31,scene3,CA1,EC,145,1.6125790640711244
31,scene3,CA1,EC,146,-0.007891612556810822
31,scene3,CA1,EC,147,0.5959432580134513
31,scene3,CA1,EC,148,0.8869744172841222
31,scene3,CA1,EC,149,0.040716766329867746
31,scene3,CA1,EC,150,0.06617195659285591
31,scene3,CA1,EC,151,-0.24647543216663922
31,scene3,CA1,EC,152,0.08438939369327406
31,scene3,CA1,EC,153,0.20373327052467397
31,scene3,CA1,EC,154,-0.24136574140984565
31,scene3,CA1,EC,155,0.7967137256383471
31,scene3,CA1,EC,156,0.787921163837558
31,scene3,CA1,EC,157,-1.3325154124206011e-06
31,scene3,CA1,EC,158,-0.25115302978668547
31,scene3,CA1,EC,159,4.434966964565115
31,scene3,CA1,EC,160,1.8285611035388551
31,scene3,CA1,EC,161,0.9352328659723937
31,scene3,CA1,EC,162,0.28350261019049416
31,scene3,CA1,EC,163,1.0306479598977398
31,scene3,CA1,EC,164,0.037523335277687614
31,scene3,CA1,EC,165,-0.022925608637962648
31,scene3,CA1,EC,166,-0.23423070547885663
31,scene3,CA1,EC,167,0.36295920909779744
31,scene3,CA1,EC,168,-0.10675695318734395
31,scene3,CA1,EC,169,0.15065724389088506
31,scene3,CA1,EC,170,-1.0580872499797422
31,scene3,CA1,EC,171,0.04784744271774797
31,scene3,CA1,EC,172,0.005016507324883727
31,scene3,CA1,EC,173,0.007343554656097019
31,scene3,CA1,EC,174,0.0011794744611269181
31,scene3,CA1,EC,175,-0.20505149363926736
31,scene3,CA1,EC,176,1.1178273560063647
31,scene3,CA1,EC,177,0.4961219724249522
31,scene3,CA1,EC,178,0.29653889686363466
31,scene3,CA1,EC,179,-0.1434683386362446
31,scene3,CA1,EC,180,0.05579014792322923
31,scene3,CA1,EC,181,1.4107149653131905
31,scene3,CA1,EC,182,-1.9281223602669149
31,scene3,CA1,EC,183,-0.05692514605205776
31,scene3,CA1,EC,184,-0.78191888779408
31,scene3,CA1,EC,185,0.338029646673851
31,scene3,CA1,EC,186,-0.10844301928732371
31,scene3,CA1,EC,187,0.1211752694219199
31,scene3,CA1,EC,188,-0.3021627633667639
31,scene3,CA1,EC,189,-0.14736690091446844
31,scene3,CA1,EC,190,-0.2038740911594284
31,scene3,CA1,EC,191,-0.4783077920769184
31,scene3,CA1,EC,192,-0.0007846612253411694
31,scene3,CA1,EC,193,0.0015457430173521985
31,scene3,CA1,EC,194,0.0034423440011487603
31,scene3,CA1,EC,195,1.70647692325362
31,scene3,CA1,EC,196,-0.9909853095311404
31,scene3,CA1,EC,197,-0.06995080330958689
31,scene3,CA1,EC,198,2.407178330085943
31,scene3,CA1,EC,199,0.2578362241375649
31,scene3,CA1,EC,200,0.3056714235927423
31,scene3,CA1,EC,201,0.06989075240333581
31,scene3,CA1,EC,202,-0.024499959310745955
31,scene3,CA1,EC,203,0.75249037942555
31,scene3,CA1,EC,204,0.15182668758640966
31,scene3,CA1,EC,205,0.525589688786495
31,scene3,CA1,EC,206,1.2716777484423123
31,scene3,CA1,EC,207,1.5113921356334872
31,scene3,CA1,EC,208,-0.004943670170336966
31,scene3,CA1,EC,209,-0.7157357270400431
31,scene3,CA1,EC,210,-0.09592960308120312
31,scene3,CA1,EC,211,0.16956742641901773
31,scene3,CA1,EC,212,0.12785006647973177
31,scene3,CA1,EC,213,0.11796522530231247
31,scene3,CA1,EC,214,-0.25152410080357696
31,scene3,CA1,EC,215,0.00519783945101579
31,scene3,CA1,EC,216,1.6922758369964164
31,scene3,CA1,EC,217,2.7733568701492297
31,scene3,CA1,EC,218,0.767910713465832
31,scene3,CA1,EC,219,0.22669363957091268
31,scene3,CA1,EC,220,0.2962184779897119
31,scene3,CA1,EC,221,0.0029301861282543832
31,scene3,CA1,EC,222,-0.08473376639863324
31,scene3,CA1,EC,223,0.3313369490246228
31,scene3,CA1,EC,224,-0.13720378995338606
31,scene3,CA1,EC,225,0.7747072689708446
31,scene3,CA1,EC,226,0.04304794523795736
31,scene3,CA1,EC,227,-0.014818425038423988
31,scene3,CA1,EC,228,0.013249839241182301
31,scene3,CA1,EC,229,0.5867445584145551
31,scene3,CA1,EC,230,-0.4055464908272444
31,scene3,CA1,EC,231,2.60983585195789
31,scene3,CA1,EC,232,4.059074907702911
31,scene3,CA1,EC,233,1.0169166994935537
31,scene3,CA1,EC,234,0.0005677594959507214
31,scene3,CA1,EC,235,0.00018346269333780756
31,scene3,CA1,EC,236,-0.0008724809379685151
31,scene3,CA1,EC,237,0.0024629157924852107
31,scene3,CA1,EC,238,2.4260915247311923
31,scene3,CA1,EC,239,-0.293511403987158
31,scene3,CA1,EC,240,-0.2214947830514213
31,scene3,CA1,EC,241,-0.01956350895033042
31,scene3,CA1,EC,242,0.2208420174237339
31,scene3,CA1,EC,243,0.05186533716370371
31,scene3,CA1,EC,244,-0.27032574381474717
31,scene3,CA1,EC,245,-0.12159154472509935
31,scene3,CA1,EC,246,0.1990186260532154
31,scene3,CA1,EC,247,0.09995167573719962
31,scene3,CA1,EC,248,0.026972482403154512
31,scene3,CA1,EC,249,4.255042072002218
31,scene3,CA1,EC,250,0.00933487672544218
31,scene3,CA1,EC,251,3.0263363372401666
31,scene3,CA1,EC,252,-0.03196480952182671
31,scene3,CA1,EC,253,0.13237818329004272
31,scene3,CA23,DG,0,-0.1705020077609229
31,scene3,CA23,DG,1,-0.009028369097448556
31,scene3,CA23,DG,2,0.6432976937372152
31,scene3,CA23,DG,3,3.0187680545918734
31,scene3,CA23,DG,4,0.18812534284556087
31,scene3,CA23,DG,5,-0.08630829655373971
31,scene3,CA23,DG,6,0.47910934383302317
31,scene3,CA23,DG,7,-0.2633408112024639
31,scene3,CA23,DG,8,0.5671416446804614
31,scene3,CA23,DG,9,-0.11237019365322082
31,scene3,CA23,DG,10,-0.7245669179404347
31,scene3,CA23,DG,11,0.35731552996915084
31,scene3,CA23,DG,12,0.45554996062963204
31,scene3,CA23,DG,13,1.6938415164338931
31,scene3,CA23,DG,14,1.7462857905155826
31,scene3,CA23,DG,15,1.2007932629705607
31,scene3,CA23,DG,16,0.015854741547599666
31,scene3,CA23,DG,17,0.00632576783845804
31,scene3,CA23,DG,18,0.0029663105565073374
31,scene3,CA23,DG,19,6.745573933482197
31,scene3,CA23,DG,20,1.7644919163502548
31,scene3,CA23,DG,21,0.5420268218464148
31,scene3,CA23,DG,22,0.39778082687243066
31,scene3,CA23,DG,23,3.2350600366250757
31,scene3,CA23,DG,24,0.290484562469189
31,scene3,CA23,DG,25,-0.18790187676946218
31,scene3,CA23,DG,26,0.8357235376813112
31,scene3,CA23,DG,27,1.4578569807072623
31,scene3,CA23,DG,28,0.8881966812192319
31,scene3,CA23,DG,29,-0.29479332574865136
31,scene3,CA23,DG,30,0.7051533564277118
31,scene3,CA23,DG,31,0.4584668767233991
31,scene3,CA23,DG,32,0.06298257677269052
31,scene3,CA23,DG,33,0.10876220884660404
31,scene3,CA23,DG,34,2.1884336148665526
31,scene3,CA23,DG,35,-0.7427797425479841
31,scene3,CA23,DG,36,0.9007080187058976
31,scene3,CA23,DG,37,-0.10420594793191104
31,scene3,CA23,DG,38,0.41936885809327695
31,scene3,CA23,DG,39,-0.8994055536078402
31,scene3,CA23,DG,40,-2.095591369405677
31,scene3,CA23,DG,41,3.6052129267574338
31,scene3,CA23,DG,42,0.47484410776043934
31,scene3,CA23,DG,43,2.7140081825708373
31,scene3,CA23,DG,44,4.422358552847576
31,scene3,CA23,DG,45,3.117023157510616
31,scene3,CA23,DG,46,1.9408514820368057
31,scene3,CA23,DG,47,0.37106111003002074
31,scene3,CA23,DG,48,2.727188597469892
31,scene3,CA23,DG,49,0.5010159547738073
31,scene3,CA23,DG,50,0.0016166002515125347
31,scene3,CA23,DG,51,0.013603595163963828
31,scene3,CA23,DG,52,0.012426956355672198
31,scene3,CA23,DG,53,0.02509518284951008
31,scene3,CA23,DG,54,-0.0031299305059386243
31,scene3,CA23,DG,55,0.16255761219968368
31,scene3,CA23,DG,56,0.007534634374706278
31,scene3,CA23,DG,57,0.6192329599687558
31,scene3,CA23,DG,58,2.1487439370883497
31,scene3,CA23,DG,59,1.3514862221654187
31,scene3,CA23,DG,60,1.978602748635522
31,scene3,CA23,DG,61,1.6430274119806392
31,scene3,CA23,DG,62,-0.33068526947222493
31,scene3,CA23,DG,63,0.8795181498352406
31,scene3,CA23,DG,64,-0.7135777400669792
31,scene3,CA23,DG,65,-0.6893047684117525
31,scene3,CA23,DG,66,-0.39341652084298157
31,scene3,CA23,DG,67,2.7262109735646667
31,scene3,CA23,DG,68,-0.5146322203997309
31,scene3,CA23,DG,69,-0.26971147644296706
31,scene3,CA23,DG,70,-0.6550691447824528
31,scene3,CA23,DG,71,0.2841623005851084
31,scene3,CA23,DG,72,1.1077116840469303
31,scene3,CA23,DG,73,-0.0018812873228326822
31,scene3,CA23,DG,74,-0.30501918086736085
31,scene3,CA23,DG,75,-0.09735656561106919
31,scene3,CA23,DG,76,1.8178144102252185
31,scene3,CA23,DG,77,0.15419792781335992
31,scene3,CA23,DG,78,-0.046567111310661095
31,scene3,CA23,DG,79,0.652819781331634
31,scene3,CA23,DG,80,-0.921981610174761
31,scene3,CA23,DG,81,1.0085134546987
31,scene3,CA23,DG,82,1.1249782924565968
31,scene3,CA23,DG,83,0.09950863397348299
31,scene3,CA23,DG,84,0.34297800646603527
31,scene3,CA23,DG,85,0.7820737873676024
31,scene3,CA23,DG,86,2.7492652625704737
31,scene3,CA23,DG,87,-0.7677244968195216
31,scene3,CA23,DG,88,3.0504536804983444
31,scene3,CA23,DG,89,1.4929378608476516
31,scene3,CA23,DG,90,3.008020222244152
31,scene3,CA23,DG,91,2.8618638541669705
31,scene3,CA23,DG,92,0.35054261396066755
31,scene3,CA23,DG,93,0.005759519035678702
31,scene3,CA23,DG,94,-0.14709585675190975
31,scene3,CA23,DG,95,-0.26068466961778797
31,scene3,CA23,DG,96,1.1354952844940995
31,scene3,CA23,DG,97,-0.16176432110541053
31,scene3,CA23,DG,98,0.1982083266013855
31,scene3,CA23,DG,99,1.7528572581805855
31,scene3,CA23,DG,100,3.193840990405432
31,scene3,CA23,DG,101,0.6229286093518469
31,scene3,CA23,DG,102,0.2824311653382148
31,scene3,CA23,DG,103,0.08776977984221533
31,scene3,CA23,DG,104,0.1579918616633055
31,scene3,CA23,DG,105,-0.03755494688534023
31,scene3,CA23,DG,106,0.11802788779671382
31,scene3,CA23,DG,107,-0.5579847228919075
31,scene3,CA23,DG,108,-0.4531901109665451
31,scene3,CA23,DG,109,-0.25798761429000033
31,scene3,CA23,DG,110,0.22048784015247505
31,scene3,CA23,DG,111,-0.2723411161732887
31,scene3,CA23,DG,112,0.03665588906326669
31,scene3,CA23,DG,113,0.0008854376564437106
31,scene3,CA23,DG,114,0.022100113557095225
31,scene3,CA23,DG,115,-0.017615997202073123
31,scene3,CA23,DG,116,2.5595358115161724
31,scene3,CA23,DG,117,-0.8089028555565205
31,scene3,CA23,DG,118,1.506022781795387
31,scene3,CA23,DG,119,-0.05610151691446498
31,scene3,CA23,DG,120,0.02469972014093483
31,scene3,CA23,DG,121,-1.5577378084525637
31,scene3,CA23,DG,122,2.0355745792596407
31,scene3,CA23,DG,123,1.0691374778827047
31,scene3,CA23,DG,124,-0.01692459936659323
31,scene3,CA23,DG,125,0.19360772373824697
31,scene3,CA23,DG,126,-0.18524354548298072
31,scene3,CA23,DG,127,0.9606575330873456
31,scene3,CA23,DG,128,-0.13364465316786572
31,scene3,CA23,DG,129,-0.8177341460855184
31,scene3,CA23,DG,130,-0.0029735566904155347
31,scene3,CA23,DG,131,-0.6372922203867796
31,scene3,CA23,DG,132,1.6629697113341766
31,scene3,CA23,DG,133,-1.966860676399786
31,scene3,CA23,DG,134,0.5230015252335323
31,scene3,CA23,DG,135,0.3494744924573616
31,scene3,CA23,DG,136,-0.02200126791445205
31,scene3,CA23,DG,137,0.6376718757531655
31,scene3,CA23,DG,138,-0.46147890816887804
31,scene3,CA23,DG,139,-0.45991328579582486
31,scene3,CA23,DG,140,-0.5130689354520906
31,scene3,CA23,DG,141,2.219306569523868
31,scene3,CA23,DG,142,-0.2810874870030425
31,scene3,CA23,DG,143,-0.5401739857076723
31,scene3,CA23,DG,144,0.015079041707295548
31,scene3,CA23,DG,145,0.04599544426326919
31,scene3,CA23,DG,146,-0.16902790146998933
31,scene3,CA23,DG,147,0.3496415960889615
31,scene3,CA23,DG,148,-0.22075531701154485
31,scene3,CA23,DG,149,0.5282553781690338
31,scene3,CA23,DG,150,0.006532277295723745
31,scene3,CA23,DG,151,0.6928537681911245
31,scene3,CA23,DG,152,-0.009673648895462305
31,scene3,CA23,DG,153,-0.1947800105360907
31,scene3,CA23,DG,154,0.7469719292943224
31,scene3,CA23,DG,155,-0.5656592370952136
31,scene3,CA23,DG,156,0.03244070295866357
31,scene3,CA23,DG,157,0.00925658500890921
31,scene3,CA23,DG,158,0.048879359724324146
31,scene3,CA23,DG,159,-0.8274064784686979
31,scene3,CA23,DG,160,-0.3246991117235081
31,scene3,CA23,DG,161,-0.6967817211736923
31,scene3,CA23,DG,162,-0.21469854442349412
31,scene3,CA23,DG,163,1.226898959916721
31,scene3,CA23,DG,164,0.5228701414324131
31,scene3,CA23,DG,165,3.3619362794430447
31,scene3,CA23,DG,166,0.1379109674998702
31,scene3,CA23,DG,167,-0.09811952342990812
31,scene3,CA23,DG,168,-0.33211072296338284
31,scene3,CA23,DG,169,-0.3286086623104253
31,scene3,CA23,DG,170,0.8580300464843542
31,scene3,CA23,DG,171,-0.5499584722834643
31,scene3,CA23,DG,172,0.01658746066779804
31,scene3,CA23,DG,173,0.03167579924671307
31,scene3,CA23,DG,174,0.000152804043623331
31,scene3,CA23,DG,175,0.8571126712134047
31,scene3,CA23,DG,176,-0.34515827051713394
31,scene3,CA23,DG,177,0.1778354914778848
31,scene3,CA23,DG,178,-0.025259169722394486
31,scene3,CA23,DG,179,0.007117835294229607
31,scene3,CA23,DG,180,0.9003491874273447
31,scene3,CA23,DG,181,-0.9035372255676434
31,scene3,CA23,DG,182,-0.0631420150356333
31,scene3,CA23,DG,183,-0.11908348010210001
31,scene3,CA23,DG,184,0.9293413253433711
31,scene3,CA23,DG,185,-0.6539019942814087
31,scene3,CA23,DG,186,0.10314554582750816
31,scene3,CA23,DG,187,0.007573049587891627
31,scene3,CA23,DG,188,-0.1863315837655225
31,scene3,CA23,DG,189,0.033006830937522616
31,scene3,CA23,DG,190,-0.29088480841176884
31,scene3,CA23,DG,191,0.477304620590046
31,scene3,CA23,DG,192,0.000930571519728972
31,scene3,CA23,DG,193,0.04451959522253521
31,scene3,CA23,DG,194,0.06108151406348232
31,scene3,CA23,DG,195,1.3317985492305355
31,scene3,CA23,DG,196,0.11720316959141541
31,scene3,CA23,DG,197,0.06309230767335978
31,scene3,CA23,DG,198,-0.0582217724540112
31,scene3,CA23,DG,199,-0.018517332820747415
31,scene3,CA23,DG,200,-0.7381085490044561
31,scene3,CA23,DG,201,2.4821748143993476
31,scene3,CA23,DG,202,0.48717207083598874
31,scene3,CA23,DG,203,0.12502069826656817
31,scene3,CA23,DG,204,0.26829352811651724
31,scene3,CA23,DG,205,-0.20745087303336499
31,scene3,CA23,DG,206,0.0481997088420592
31,scene3,CA23,DG,207,-0.44726782288051026
31,scene3,CA23,DG,208,0.11062709108023988
31,scene3,CA23,DG,209,0.055165189332012664
31,scene3,CA23,DG,210,0.37098679786435773
31,scene3,CA23,DG,211,0.5907376567646815
31,scene3,CA23,DG,212,-0.22002805041666715
31,scene3,CA23,DG,213,-0.19898266881476392
31,scene3,CA23,DG,214,0.34508997708317574
31,scene3,CA23,DG,215,0.2464639407226654
31,scene3,CA23,DG,216,1.1296029359926207
31,scene3,CA23,DG,217,0.13744963069982996
31,scene3,CA23,DG,218,0.5638531064734351
31,scene3,CA23,DG,219,0.18100900762970693
31,scene3,CA23,DG,220,1.1028138589410168
31,scene3,CA23,DG,221,0.19447516068308524
31,scene3,CA23,DG,222,0.21217804045148356
31,scene3,CA23,DG,223,-0.06198314159359938
31,scene3,CA23,DG,224,0.012169788065524852
31,scene3,CA23,DG,225,1.6145438415243627
31,scene3,CA23,DG,226,-0.3628040426881075
31,scene3,CA23,DG,227,-0.6504584456001066
31,scene3,CA23,DG,228,0.07220780635234282
31,scene3,CA23,DG,229,0.6347471980751762
31,scene3,CA23,DG,230,0.9790645059042281
31,scene3,CA23,DG,231,1.8750325283682876
31,scene3,CA23,DG,232,1.6671657120263899
31,scene3,CA23,DG,233,0.7176624644669717
31,scene3,CA23,DG,234,-0.0025798602587052705
31,scene3,CA23,DG,235,-0.002755638222621708
31,scene3,CA23,DG,236,0.000294757710486538
31,scene3,CA23,DG,237,5.3367430313949417e-05
31,scene3,CA23,DG,238,1.1344170761047
31,scene3,CA23,DG,239,0.04783646144580163
31,scene3,CA23,DG,240,-0.4136488648146503
31,scene3,CA23,DG,241,-0.0986617842381418
31,scene3,CA23,DG,242,0.09971026410407167
31,scene3,CA23,DG,243,0.28565170863788253
31,scene3,CA23,DG,244,0.01982540733336041
31,scene3,CA23,DG,245,0.4018016335741963
31,scene3,CA23,DG,246,0.22296458467695648
31,scene3,CA23,DG,247,0.24290621797017975
31,scene3,CA23,DG,248,1.8778076862118616
31,scene3,CA23,DG,249,0.8195840715443358
31,scene3,CA23,DG,250,0.0022440738412113463
31,scene3,CA23,DG,251,0.8621324875681853
31,scene3,CA23,DG,252,0.2328598820300461
31,scene3,CA23,DG,253,0.061457855207876104
31,scene3,CA23,EC,0,0.05904546715299204
31,scene3,CA23,EC,1,-0.019283428456392995
31,scene3,CA23,EC,2,0.07205962810475773
31,scene3,CA23,EC,3,1.2842097232861234
31,scene3,CA23,EC,4,-0.10699137705933104
31,scene3,CA23,EC,5,-0.2943302102397977
31,scene3,CA23,EC,6,1.6700620382159983
31,scene3,CA23,EC,7,1.7212532929118503
31,scene3,CA23,EC,8,-0.5660404963601682
31,scene3,CA23,EC,9,-0.2992618815246787
31,scene3,CA23,EC,10,-0.17323476963092785
31,scene3,CA23,EC,11,-0.056527665987130216
31,scene3,CA23,EC,12,1.069721424722992
31,scene3,CA23,EC,13,0.22890927517847812
31,scene3,CA23,EC,14,2.2051084969900967
31,scene3,CA23,EC,15,0.9211241139719082
31,scene3,CA23,EC,16,0.005525521300596172
31,scene3,CA23,EC,17,0.0036175228943683374
31,scene3,CA23,EC,18,0.0016464177846861941
31,scene3,CA23,EC,19,1.888096275886601
31,scene3,CA23,EC,20,2.110119650105838
31,scene3,CA23,EC,21,0.4125271827789045
31,scene3,CA23,EC,22,0.2784102882460088
31,scene3,CA23,EC,23,2.0911172020749937
31,scene3,CA23,EC,24,0.2674652607306729
31,scene3,CA23,EC,25,0.7386767721589531
31,scene3,CA23,EC,26,-2.872963818427159
31,scene3,CA23,EC,27,0.6745836537167288
31,scene3,CA23,EC,28,3.110043411235333
31,scene3,CA23,EC,29,-0.40695720314581774
31,scene3,CA23,EC,30,2.766482975341147
31,scene3,CA23,EC,31,-1.1405266596029957
31,scene3,CA23,EC,32,-0.29912619656049083
31,scene3,CA23,EC,33,-0.13219643756706836
31,scene3,CA23,EC,34,-0.987560760080281
31,scene3,CA23,EC,35,-1.1303674457363124
31,scene3,CA23,EC,36,1.7543196922545974
31,scene3,CA23,EC,37,0.16040801219362416
31,scene3,CA23,EC,38,0.608318511113662
31,scene3,CA23,EC,39,-0.7387282121605564
31,scene3,CA23,EC,40,-2.55813254643094
31,scene3,CA23,EC,41,0.6295409963365599
31,scene3,CA23,EC,42,-0.03795711384881929
31,scene3,CA23,EC,43,-1.1420053469517413
31,scene3,CA23,EC,44,4.594861729416335
31,scene3,CA23,EC,45,-1.3749624833222776
31,scene3,CA23,EC,46,2.5787021010660136
31,scene3,CA23,EC,47,1.0860499171580458
31,scene3,CA23,EC,48,-0.5440559850180127
31,scene3,CA23,EC,49,0.01884847918964046
31,scene3,CA23,EC,50,0.0032275216223793084
31,scene3,CA23,EC,51,0.0024012210412210143
31,scene3,CA23,EC,52,0.004010043427285937
31,scene3,CA23,EC,53,0.012951256959196846
31,scene3,CA23,EC,54,-0.0001489558988817071
31,scene3,CA23,EC,55,-0.586911404141028
31,scene3,CA23,EC,56,0.014392332404180991
31,scene3,CA23,EC,57,-1.3249869430537036
31,scene3,CA23,EC,58,2.7312262604878716
31,scene3,CA23,EC,59,-0.1138942721816641
31,scene3,CA23,EC,60,1.5985117313874022
31,scene3,CA23,EC,61,-1.264100574068194
31,scene3,CA23,EC,62,0.21268844160010525
31,scene3,CA23,EC,63,-1.429332210754938
31,scene3,CA23,EC,64,-0.9431354628287397
31,scene3,CA23,EC,65,1.602934797273249
31,scene3,CA23,EC,66,-0.5379518947504532
31,scene3,CA23,EC,67,1.9218578888344262
31,scene3,CA23,EC,68,-0.6115714309675677
31,scene3,CA23,EC,69,0.5873038967853457
31,scene3,CA23,EC,70,-1.2135228708066248
31,scene3,CA23,EC,71,1.2955751612277624
31,scene3,CA23,EC,72,-1.2370637877490611
31,scene3,CA23,EC,73,-0.004016604216413975
31,scene3,CA23,EC,74,-0.030002741795582672
31,scene3,CA23,EC,75,0.908795762116937
31,scene3,CA23,EC,76,0.31446272207836495
31,scene3,CA23,EC,77,0.19274833245429676
31,scene3,CA23,EC,78,-0.30752621768416244
31,scene3,CA23,EC,79,0.7950930159298268
31,scene3,CA23,EC,80,-0.6478581692437095
31,scene3,CA23,EC,81,0.8794126467196839
31,scene3,CA23,EC,82,-1.3834622754653598
31,scene3,CA23,EC,83,0.09607468451265339
31,scene3,CA23,EC,84,0.3250126037323252
31,scene3,CA23,EC,85,0.47468929754331507
31,scene3,CA23,EC,86,-2.5522563313616478
31,scene3,CA23,EC,87,-1.0417233286347107
31,scene3,CA23,EC,88,2.368119151357742
31,scene3,CA23,EC,89,0.4358116099464455
31,scene3,CA23,EC,90,2.6624722552411946
31,scene3,CA23,EC,91,3.0800976067113073
31,scene3,CA23,EC,92,-0.15637008502802896
31,scene3,CA23,EC,93,0.002317346665046001
31,scene3,CA23,EC,94,0.17642310991616256
31,scene3,CA23,EC,95,0.6751751159404472
31,scene3,CA23,EC,96,-1.4227460719356175
31,scene3,CA23,EC,97,0.10032976334253199
31,scene3,CA23,EC,98,-0.2204054183805414
31,scene3,CA23,EC,99,0.06348328429184213
31,scene3,CA23,EC,100,2.358541528437105
31,scene3,CA23,EC,101,0.2957669073612743
31,scene3,CA23,EC,102,1.1083709086994473
31,scene3,CA23,EC,103,-0.20851874811578494
31,scene3,CA23,EC,104,0.10029163304286862
31,scene3,CA23,EC,105,-0.10447870315362384
31,scene3,CA23,EC,106,0.026523733197020036
31,scene3,CA23,EC,107,0.709208695278049
31,scene3,CA23,EC,108,0.2610216495216912
31,scene3,CA23,EC,109,-0.2798018535173273
31,scene3,CA23,EC,110,0.1745732765282952
31,scene3,CA23,EC,111,-0.003104148112924828
31,scene3,CA23,EC,112,0.020972715651681476
31,scene3,CA23,EC,113,0.0008314821744782081
31,scene3,CA23,EC,114,0.00982709996822779
31,scene3,CA23,EC,115,0.1763720320094035
31,scene3,CA23,EC,116,-1.2959659828430812
31,scene3,CA23,EC,117,-0.4423582473867431
31,scene3,CA23,EC,118,-0.3451682815873484
31,scene3,CA23,EC,119,1.2692605750352894
31,scene3,CA23,EC,120,0.09664083530066776
