subID,run,roi1,roi2,TR,ets
42,scene4,CA1,EC,54,0.7797920314818236
42,scene4,CA1,EC,55,-0.0020746927658886333
42,scene4,CA1,EC,56,-1.513247295772259
42,scene4,CA1,EC,57,0.348934296842481
42,scene4,CA1,EC,58,-0.24180886001285293
42,scene4,CA1,EC,59,-0.21974053361037985
42,scene4,CA1,EC,60,-1.9701474393897473
42,scene4,CA1,EC,61,-0.4354927216473415
42,scene4,CA1,EC,62,-0.23145427553898268
42,scene4,CA1,EC,63,0.44836091242142656
42,scene4,CA1,EC,64,0.7483132259659624
42,scene4,CA1,EC,65,-0.8816384152585214
42,scene4,CA1,EC,66,0.9248643595733055
42,scene4,CA1,EC,67,1.871396385345596
42,scene4,CA1,EC,68,0.25796450592766135
42,scene4,CA1,EC,69,0.1670669920691541
42,scene4,CA1,EC,70,-1.2500990908868355
42,scene4,CA1,EC,71,-0.0759076852811644
42,scene4,CA1,EC,72,0.6314986454266803
42,scene4,CA1,EC,73,-0.018199577054045304
42,scene4,CA1,EC,74,0.25344617346160997
42,scene4,CA1,EC,75,0.054904773981234986
42,scene4,CA1,EC,76,-0.16727926704792845
42,scene4,CA1,EC,77,0.04628451744155967
42,scene4,CA1,EC,78,-0.6433926271067636
42,scene4,CA1,EC,79,-0.6575719001203896
42,scene4,CA1,EC,80,-0.07836175720365704
42,scene4,CA1,EC,81,-0.41620446252690796
42,scene4,CA1,EC,82,0.8920695616904918
42,scene4,CA1,EC,83,1.0567177333312008
42,scene4,CA1,EC,84,-0.03019382843019853
42,scene4,CA1,EC,85,2.2280054016210493
42,scene4,CA1,EC,86,-0.24308122238717345
42,scene4,CA1,EC,87,0.19282601114390574
42,scene4,CA1,EC,88,0.22433946611947175
42,scene4,CA1,EC,89,0.309324102068767
42,scene4,CA1,EC,90,2.4965949683190387
42,scene4,CA1,EC,91,0.39136603557119376
42,scene4,CA1,EC,92,0.1946477680532166
42,scene4,CA1,EC,93,0.27334857937306295
42,scene4,CA1,EC,94,-0.3183000294607658
42,scene4,CA1,EC,95,-1.441691306144269
42,scene4,CA1,EC,96,-0.13571514692871067
42,scene4,CA1,EC,97,-0.8945414306596516
42,scene4,CA1,EC,98,-0.2873975238927124
42,scene4,CA1,EC,99,0.022989672901340834
42,scene4,CA1,EC,100,0.0020464693638294297
42,scene4,CA1,EC,101,0.25399037989633927
42,scene4,CA1,EC,102,0.35281243943961793
42,scene4,CA1,EC,103,1.8444205922506685
42,scene4,CA1,EC,104,1.8533774179876135
42,scene4,CA1,EC,105,-0.18940945226942965
42,scene4,CA1,EC,106,-0.1302565609951095
42,scene4,CA1,EC,107,-1.2851032609512332
42,scene4,CA1,EC,108,0.16059482576359424
42,scene4,CA1,EC,109,0.356756001091694
42,scene4,CA1,EC,110,-0.04500889905613153
42,scene4,CA1,EC,111,0.7144897282441329
42,scene4,CA1,EC,112,-1.382144560230454
42,scene4,CA1,EC,113,-0.022180277605737233
42,scene4,CA1,EC,114,1.1961429495051237
42,scene4,CA1,EC,115,0.4226870186825819
42,scene4,CA1,EC,116,0.70671349652821
42,scene4,CA1,EC,117,0.31605677055531245
42,scene4,CA1,EC,118,0.3497938240841191
42,scene4,CA1,EC,119,-0.24707784218498954
42,scene4,CA1,EC,120,0.16560497213755793
42,scene4,CA1,EC,121,-1.8733240493403622
42,scene4,CA1,EC,122,0.00486669570422654
42,scene4,CA1,EC,123,-0.40263494062987704
42,scene4,CA1,EC,124,0.11238752775385724
42,scene4,CA1,EC,125,0.9495688902451042
42,scene4,CA1,EC,126,3.9064052877967663
42,scene4,CA1,EC,127,0.12109912478178773
42,scene4,CA1,EC,128,-0.09839928900106572
42,scene4,CA1,EC,129,1.7779689126321656
42,scene4,CA1,EC,130,-0.2134238765365444
42,scene4,CA1,EC,131,0.027617957410793044
42,scene4,CA1,EC,132,1.3337896594386973
42,scene4,CA1,EC,133,0.7714521829744745
42,scene4,CA1,EC,134,0.29161768661350246
42,scene4,CA1,EC,135,0.11057840781205443
42,scene4,CA1,EC,136,-0.012555630915444127
42,scene4,CA1,EC,137,2.1023663696628274
42,scene4,CA1,EC,138,1.1508528830780935
42,scene4,CA1,EC,139,0.00974029393918072
42,scene4,CA1,EC,140,-0.15815283431828636
42,scene4,CA1,EC,141,-0.017179963903415287
42,scene4,CA1,EC,142,-2.7494866723558697
42,scene4,CA1,EC,143,-0.42268585368493855
42,scene4,CA1,EC,144,-0.4887898669196768
42,scene4,CA1,EC,145,0.07026795737158713
42,scene4,CA1,EC,146,-0.48052355745808856
42,scene4,CA1,EC,147,-0.011352113548262816
42,scene4,CA1,EC,148,-0.002968312830129159
42,scene4,CA1,EC,149,0.3998934904494818
42,scene4,CA1,EC,150,-0.5487901762152609
42,scene4,CA1,EC,151,-1.1227396849497473
42,scene4,CA1,EC,152,2.177895445339709
42,scene4,CA1,EC,153,0.014921255678481436
42,scene4,CA1,EC,154,0.2523967544996487
42,scene4,CA1,EC,155,0.14874584844545222
42,scene4,CA1,EC,156,2.0293353059671584
42,scene4,CA1,EC,157,-0.02367240869709824
42,scene4,CA1,EC,158,-0.20363483800294832
42,scene4,CA1,EC,159,-0.3395907968961844
42,scene4,CA1,EC,160,0.27505692483612765
42,scene4,CA1,EC,161,-0.003357964298014008
42,scene4,CA1,EC,162,1.326987495127442
42,scene4,CA1,EC,163,-0.3207282604278863
42,scene4,CA1,EC,164,-0.22905008217156936
42,scene4,CA1,EC,165,0.12139364867418803
42,scene4,CA1,EC,166,-2.3269474292451937
42,scene4,CA1,EC,167,0.007624237276443694
42,scene4,CA1,EC,168,0.7741372673642499
42,scene4,CA1,EC,169,-0.0002555479360844812
42,scene4,CA1,EC,170,0.0003928395225517992
42,scene4,CA1,EC,171,5.075012754070686
42,scene4,CA1,EC,172,0.03549508472739246
42,scene4,CA1,EC,173,-2.6700070291177034
42,scene4,CA1,EC,174,0.9628952613164323
42,scene4,CA1,EC,175,0.14981783707978383
42,scene4,CA1,EC,176,-0.32695784190430205
42,scene4,CA1,EC,177,0.04778146883014352
42,scene4,CA1,EC,178,-0.7456959382707257
42,scene4,CA1,EC,179,0.6518889772837498
42,scene4,CA1,EC,180,-0.4017706973079765
42,scene4,CA1,EC,181,0.0023148821205735536
42,scene4,CA1,EC,182,-0.21733423651540706
42,scene4,CA1,EC,183,0.39812923265293737
42,scene4,CA1,EC,184,0.07392552709512616
42,scene4,CA1,EC,185,5.864446387434899
42,scene4,CA1,EC,186,-0.6314463074279685
42,scene4,CA1,EC,187,-0.16944389083503794
42,scene4,CA1,EC,188,0.31090544812278953
42,scene4,CA1,EC,189,0.05201636773364491
42,scene4,CA1,EC,190,-2.385138506407714
42,scene4,CA1,EC,191,-0.1736137290471391
42,scene4,CA1,EC,192,0.645512581268999
42,scene4,CA1,EC,193,3.013286980696451
42,scene4,CA1,EC,194,1.8489545112302017
42,scene4,CA1,EC,195,2.531165981208704
42,scene4,CA1,EC,196,-0.13933250701196787
42,scene4,CA1,EC,197,-1.8665403536227843
42,scene4,CA1,EC,198,-0.5110219277999463
42,scene4,CA1,EC,199,0.2660537054024659
42,scene4,CA1,EC,200,-0.20293186832333265
42,scene4,CA1,EC,201,0.19133732816435378
42,scene4,CA1,EC,202,-0.10114322299848016
42,scene4,CA1,EC,203,0.15856818391398828
42,scene4,CA1,EC,204,0.2010017416544212
42,scene4,CA1,EC,205,-0.821956334888001
42,scene4,CA1,EC,206,0.32512389522001106
42,scene4,CA1,EC,207,-0.3566307534596239
42,scene4,CA1,EC,208,0.08278617905933056
42,scene4,CA1,EC,209,0.011877997182721095
42,scene4,CA1,EC,210,-0.12116781769278796
42,scene4,CA1,EC,211,-0.8135374031155688
42,scene4,CA1,EC,212,0.06914278351455398
42,scene4,CA1,EC,213,0.009659406984576213
42,scene4,CA1,EC,214,6.096788334519228
42,scene4,CA1,EC,215,-0.05796241507925363
42,scene4,CA1,EC,216,0.004843197732008055
42,scene4,CA1,EC,217,0.02214956968966875
42,scene4,CA1,EC,218,-0.00800086049893061
42,scene4,CA1,EC,219,0.04855993896688459
42,scene4,CA1,EC,220,0.57477751337369
42,scene4,CA1,EC,221,0.021305235654628978
42,scene4,CA1,EC,222,0.00026879500450654727
42,scene4,CA1,EC,223,3.306474757363272
42,scene4,CA1,EC,224,-0.049136065644312
42,scene4,CA1,EC,225,0.8085964113754386
42,scene4,CA1,EC,226,-0.0513193304183061
42,scene4,CA1,EC,227,0.14644171678939605
42,scene4,CA1,EC,228,0.0018355828613560998
42,scene4,CA1,EC,229,-0.2809617044682856
42,scene4,CA1,EC,230,0.0003770513844380707
42,scene4,CA1,EC,231,0.0006489231818029954
42,scene4,CA1,EC,232,0.005963098875204934
42,scene4,CA1,EC,233,0.012729163092555291
42,scene4,CA1,EC,234,0.14799609711086625
42,scene4,CA1,EC,235,-1.7154848554515034
42,scene4,CA1,EC,236,0.48557506362991115
42,scene4,CA1,EC,237,-0.21854239361710812
42,scene4,CA1,EC,238,0.06177014444312999
42,scene4,CA1,EC,239,-0.375561155680837
42,scene4,CA1,EC,240,-0.6116673787672879
42,scene4,CA1,EC,241,0.0631637546662583
42,scene4,CA1,EC,242,-0.041956975836225666
42,scene4,CA1,EC,243,-0.2606235076257831
42,scene4,CA1,EC,244,0.16724348087442528
42,scene4,CA1,EC,245,1.1447451967263265
42,scene4,CA1,EC,246,3.4046616584959652
42,scene4,CA1,EC,247,-0.5742248029621653
42,scene4,CA1,EC,248,-0.26399754143836857
42,scene4,CA1,EC,249,0.09072247479923204
42,scene4,CA1,EC,250,1.4772446101414758
42,scene4,CA1,EC,251,-0.01466021912011715
42,scene4,CA1,EC,252,-0.6842961814089676
42,scene4,CA1,EC,253,-1.275930427058171
42,scene4,CA23,DG,0,0.09027245336797604
42,scene4,CA23,DG,1,0.004446162404176542
42,scene4,CA23,DG,2,-1.408611158917014
42,scene4,CA23,DG,3,0.3838458714302278
42,scene4,CA23,DG,4,-0.05521373743794697
42,scene4,CA23,DG,5,0.01350563335514592
42,scene4,CA23,DG,6,1.466522927204958
42,scene4,CA23,DG,7,0.01803810844215257
42,scene4,CA23,DG,8,0.06701706290820737
42,scene4,CA23,DG,9,0.03298582797944158
42,scene4,CA23,DG,10,1.072117496452717
42,scene4,CA23,DG,11,0.2054679612592448
42,scene4,CA23,DG,12,-0.04325459734955786
42,scene4,CA23,DG,13,-0.23813646522653922
42,scene4,CA23,DG,14,0.1545095705087438
42,scene4,CA23,DG,15,-0.23677928014899302
42,scene4,CA23,DG,16,-0.1598880083508519
42,scene4,CA23,DG,17,0.5712926205831654
42,scene4,CA23,DG,18,0.3275214643265719
42,scene4,CA23,DG,19,1.4292478963108521
42,scene4,CA23,DG,20,0.48046808474912417
42,scene4,CA23,DG,21,0.3501141299120433
42,scene4,CA23,DG,22,-0.011521999764586767
42,scene4,CA23,DG,23,0.43953818756877144
42,scene4,CA23,DG,24,2.757069688414729
42,scene4,CA23,DG,25,-0.07473436935274365
42,scene4,CA23,DG,26,-1.7275188537869632
42,scene4,CA23,DG,27,-0.26200770190996314
42,scene4,CA23,DG,28,0.027158302615497835
42,scene4,CA23,DG,29,-0.1999873536237759
42,scene4,CA23,DG,30,0.1736882217172085
42,scene4,CA23,DG,31,-0.10619207171513687
42,scene4,CA23,DG,32,0.5902844176024602
42,scene4,CA23,DG,33,-0.24494701356163376
42,scene4,CA23,DG,34,-1.2486130108920874
42,scene4,CA23,DG,35,-0.00208003071559991
42,scene4,CA23,DG,36,-0.7478171602132536
42,scene4,CA23,DG,37,0.8728226000503974
42,scene4,CA23,DG,38,1.4721133528808519
42,scene4,CA23,DG,39,-0.792907584002511
42,scene4,CA23,DG,40,-0.10815557545592616
42,scene4,CA23,DG,41,-0.2807251222056283
42,scene4,CA23,DG,42,-0.3036614300983042
42,scene4,CA23,DG,43,-0.28240814734493097
42,scene4,CA23,DG,44,1.1589173931608294
42,scene4,CA23,DG,45,-0.019022082766411222
42,scene4,CA23,DG,46,1.078305492113271
42,scene4,CA23,DG,47,-0.006068078251923345
42,scene4,CA23,DG,48,0.9577587775245191
42,scene4,CA23,DG,49,0.1301687947351833
42,scene4,CA23,DG,50,6.683970137329897
42,scene4,CA23,DG,51,-0.00877673269460633
42,scene4,CA23,DG,52,1.442864874719401
42,scene4,CA23,DG,53,0.0007158116870236671
42,scene4,CA23,DG,54,1.2811172351431617
42,scene4,CA23,DG,55,0.20699659379556642
42,scene4,CA23,DG,56,0.3970613273627906
42,scene4,CA23,DG,57,1.525630611619275
42,scene4,CA23,DG,58,1.254839593751451
42,scene4,CA23,DG,59,0.07719060876712806
42,scene4,CA23,DG,60,0.31307634432938847
42,scene4,CA23,DG,61,0.3985746756974007
42,scene4,CA23,DG,62,-0.07763659155554664
42,scene4,CA23,DG,63,0.14829534639541178
42,scene4,CA23,DG,64,-0.2551258334410069
42,scene4,CA23,DG,65,0.06911151367325162
42,scene4,CA23,DG,66,-0.8719920815658514
42,scene4,CA23,DG,67,0.4272570424885008
42,scene4,CA23,DG,68,-0.16817420027810795
42,scene4,CA23,DG,69,0.0419841895780268
42,scene4,CA23,DG,70,-0.8199411792625525
42,scene4,CA23,DG,71,0.8699349402095482
42,scene4,CA23,DG,72,0.32191710481287295
42,scene4,CA23,DG,73,-0.28101176909556586
42,scene4,CA23,DG,74,1.9310820439412202
42,scene4,CA23,DG,75,0.02521601714330316
42,scene4,CA23,DG,76,1.1462890141850708
42,scene4,CA23,DG,77,-0.5415282802841486
42,scene4,CA23,DG,78,-0.29412270642313126
42,scene4,CA23,DG,79,-0.4875904469303004
42,scene4,CA23,DG,80,0.5928074085139523
42,scene4,CA23,DG,81,3.301423495330848
42,scene4,CA23,DG,82,-0.27568433788467195
42,scene4,CA23,DG,83,-0.5377398115949005
42,scene4,CA23,DG,84,0.5903008414147917
42,scene4,CA23,DG,85,3.553059481207109
42,scene4,CA23,DG,86,-0.8002895349494554
42,scene4,CA23,DG,87,-0.004528379172651549
42,scene4,CA23,DG,88,-0.9655561300920049
42,scene4,CA23,DG,89,0.2706989701686246
42,scene4,CA23,DG,90,-0.07115108981585014
42,scene4,CA23,DG,91,-0.1720180291734027
42,scene4,CA23,DG,92,0.07485110135807933
42,scene4,CA23,DG,93,0.05977644136468071
42,scene4,CA23,DG,94,0.7709932164369074
42,scene4,CA23,DG,95,0.017146380060633192
42,scene4,CA23,DG,96,0.4044846860176866
42,scene4,CA23,DG,97,0.04645274194056072
42,scene4,CA23,DG,98,0.023775822445598106
42,scene4,CA23,DG,99,4.733107800500426
42,scene4,CA23,DG,100,-0.00016632368486682307
42,scene4,CA23,DG,101,1.2636782971102607
42,scene4,CA23,DG,102,0.2223927754157889
42,scene4,CA23,DG,103,0.030033736064355995
42,scene4,CA23,DG,104,-0.21250750474022878
42,scene4,CA23,DG,105,-0.3992460819936081
42,scene4,CA23,DG,106,-1.3443600166632634
42,scene4,CA23,DG,107,-0.7937277878749706
42,scene4,CA23,DG,108,0.270981802045471
42,scene4,CA23,DG,109,0.8736074365367256
42,scene4,CA23,DG,110,-0.146916852253957
42,scene4,CA23,DG,111,0.9170513614864748
42,scene4,CA23,DG,112,-1.4159087340607992
42,scene4,CA23,DG,113,0.44696701244356185
42,scene4,CA23,DG,114,0.7645529946135777
42,scene4,CA23,DG,115,-0.048026350059014074
42,scene4,CA23,DG,116,-0.9611935248342899
42,scene4,CA23,DG,117,0.39852681394827855
42,scene4,CA23,DG,118,0.5434130276251496
42,scene4,CA23,DG,119,0.04195102489930274
42,scene4,CA23,DG,120,0.8395375103457985
42,scene4,CA23,DG,121,-0.005330406980647594
42,scene4,CA23,DG,122,-0.013750385108048513
42,scene4,CA23,DG,123,0.014306448317522808
42,scene4,CA23,DG,124,0.3092586635587404
42,scene4,CA23,DG,125,0.3950859574501647
42,scene4,CA23,DG,126,-0.705965755606834
42,scene4,CA23,DG,127,2.963019086214762
42,scene4,CA23,DG,128,-0.37300263187789234
42,scene4,CA23,DG,129,0.26481534779077925
42,scene4,CA23,DG,130,0.3690466786689622
42,scene4,CA23,DG,131,-0.08008834773720096
42,scene4,CA23,DG,132,3.927938553758227
42,scene4,CA23,DG,133,0.3090321659262033
42,scene4,CA23,DG,134,-0.408264712818909
42,scene4,CA23,DG,135,-0.014187747620483207
42,scene4,CA23,DG,136,-0.25717348444716964
42,scene4,CA23,DG,137,-0.008560376424301953
42,scene4,CA23,DG,138,-0.4443409243010448
42,scene4,CA23,DG,139,0.181836331669838
42,scene4,CA23,DG,140,0.23125397511697376
42,scene4,CA23,DG,141,-0.17079053940691033
42,scene4,CA23,DG,142,-1.4379619084011046
42,scene4,CA23,DG,143,0.5001218431218541
42,scene4,CA23,DG,144,0.31995303126857516
42,scene4,CA23,DG,145,0.2764127320060473
42,scene4,CA23,DG,146,-0.6955053497057007
42,scene4,CA23,DG,147,-0.2191705794317509
42,scene4,CA23,DG,148,0.2863122862626894
42,scene4,CA23,DG,149,0.5721624148030757
42,scene4,CA23,DG,150,0.25689361063506205
42,scene4,CA23,DG,151,-0.07356482370030354
42,scene4,CA23,DG,152,-0.6418262091734321
42,scene4,CA23,DG,153,0.6692213720536061
42,scene4,CA23,DG,154,0.9118837304241493
42,scene4,CA23,DG,155,1.1449644825788696
42,scene4,CA23,DG,156,-0.09020206238516582
42,scene4,CA23,DG,157,0.6825778306934754
42,scene4,CA23,DG,158,-0.9336898710210138
42,scene4,CA23,DG,159,-0.9197322363509487
42,scene4,CA23,DG,160,-0.7466615243289119
42,scene4,CA23,DG,161,0.6235542865715356
42,scene4,CA23,DG,162,-0.1069280579560136
42,scene4,CA23,DG,163,0.29863916622758585
42,scene4,CA23,DG,164,0.3405027274076884
42,scene4,CA23,DG,165,-0.24350793104259294
42,scene4,CA23,DG,166,5.8040871429157646
42,scene4,CA23,DG,167,0.36688756307467646
42,scene4,CA23,DG,168,0.13852335132029145
42,scene4,CA23,DG,169,0.0011935270161039574
42,scene4,CA23,DG,170,0.0018688998044152612
42,scene4,CA23,DG,171,-0.3538108320049271
42,scene4,CA23,DG,172,-0.0480641991032646
42,scene4,CA23,DG,173,0.16789770336208987
42,scene4,CA23,DG,174,2.197063265640552
42,scene4,CA23,DG,175,6.3870389976789195
42,scene4,CA23,DG,176,0.2140544064824907
42,scene4,CA23,DG,177,0.146311337567799
42,scene4,CA23,DG,178,-0.07455362399880759
42,scene4,CA23,DG,179,0.3411926672485739
42,scene4,CA23,DG,180,0.2239930661444982
42,scene4,CA23,DG,181,0.043821289411811355
42,scene4,CA23,DG,182,-0.1843978252676978
42,scene4,CA23,DG,183,0.1154831441077075
42,scene4,CA23,DG,184,0.17760874973122973
42,scene4,CA23,DG,185,3.0669800458275716
42,scene4,CA23,DG,186,0.0771288354893743
42,scene4,CA23,DG,187,-0.08362976102203298
42,scene4,CA23,DG,188,-0.10929384580360517
42,scene4,CA23,DG,189,-0.12398447164408274
42,scene4,CA23,DG,190,-1.1321814209498238
42,scene4,CA23,DG,191,0.7521798522222567
42,scene4,CA23,DG,192,1.8656819593452596
42,scene4,CA23,DG,193,1.6635832823394783
42,scene4,CA23,DG,194,-0.5177388751220572
42,scene4,CA23,DG,195,1.5631083972927167
42,scene4,CA23,DG,196,-2.342328789598336
42,scene4,CA23,DG,197,0.24357098319135356
42,scene4,CA23,DG,198,3.0162166464183477
42,scene4,CA23,DG,199,0.33154596826902805
42,scene4,CA23,DG,200,0.03353237300525369
42,scene4,CA23,DG,201,-0.2939973137806381
42,scene4,CA23,DG,202,0.8372233781248235
42,scene4,CA23,DG,203,0.22691172579444152
42,scene4,CA23,DG,204,0.5906050562386735
42,scene4,CA23,DG,205,-0.134752050005603
42,scene4,CA23,DG,206,-1.0161526476593055
42,scene4,CA23,DG,207,0.11223065184852472
42,scene4,CA23,DG,208,-0.011919330290951193
42,scene4,CA23,DG,209,0.2505309709803398
42,scene4,CA23,DG,210,0.7415304978774289
42,scene4,CA23,DG,211,1.372792134548038
42,scene4,CA23,DG,212,0.2398709838196454
42,scene4,CA23,DG,213,0.036922850173526894
42,scene4,CA23,DG,214,-2.4100166685534568
42,scene4,CA23,DG,215,8.280257532034888
42,scene4,CA23,DG,216,1.0175651986718464
42,scene4,CA23,DG,217,1.5419928339838453
42,scene4,CA23,DG,218,0.04376508017816575
42,scene4,CA23,DG,219,0.5904235256818205
42,scene4,CA23,DG,220,0.24811666094590876
42,scene4,CA23,DG,221,-1.436592243685987
42,scene4,CA23,DG,222,-0.09168294681908024
42,scene4,CA23,DG,223,1.4518372300281228
42,scene4,CA23,DG,224,0.42005695482143024
42,scene4,CA23,DG,225,0.08346815609745367
42,scene4,CA23,DG,226,0.04249645831230542
42,scene4,CA23,DG,227,0.49575024336649026
42,scene4,CA23,DG,228,0.01402080048914628
42,scene4,CA23,DG,229,0.7074952421997581
42,scene4,CA23,DG,230,0.00473899373259777
42,scene4,CA23,DG,231,0.01590672168013893
42,scene4,CA23,DG,232,0.03476139795980881
42,scene4,CA23,DG,233,0.018253813999860265
42,scene4,CA23,DG,234,1.1202714550181903
42,scene4,CA23,DG,235,-0.07752977934967586
42,scene4,CA23,DG,236,3.9748027817366807
42,scene4,CA23,DG,237,0.5178924794783673
42,scene4,CA23,DG,238,0.5634989400462705
42,scene4,CA23,DG,239,-0.033813297327975646
42,scene4,CA23,DG,240,-1.3996188098642688
42,scene4,CA23,DG,241,0.2092601374498865
42,scene4,CA23,DG,242,0.00559005004663577
42,scene4,CA23,DG,243,-0.7281732354572364
42,scene4,CA23,DG,244,1.2355171620519654
42,scene4,CA23,DG,245,-0.1656638801012226
42,scene4,CA23,DG,246,-0.19008233570772817
42,scene4,CA23,DG,247,0.028548128734867492
42,scene4,CA23,DG,248,0.3149249695148719
42,scene4,CA23,DG,249,-0.5376630914395747
42,scene4,CA23,DG,250,0.06732143523458985
42,scene4,CA23,DG,251,0.019729423149001085
42,scene4,CA23,DG,252,-1.4054721125258285
42,scene4,CA23,DG,253,-0.9399884180082082
42,scene4,CA23,EC,0,0.5265092491244331
42,scene4,CA23,EC,1,0.01067306782202564
42,scene4,CA23,EC,2,1.8390898677243985
42,scene4,CA23,EC,3,0.2558500253038174
42,scene4,CA23,EC,4,-0.13193909859581487
42,scene4,CA23,EC,5,-0.02815933699669535
42,scene4,CA23,EC,6,-0.517608486128638
42,scene4,CA23,EC,7,1.1613412563918297
42,scene4,CA23,EC,8,-0.016160090974093516
42,scene4,CA23,EC,9,0.08222822175879232
42,scene4,CA23,EC,10,-0.15170828682009158
42,scene4,CA23,EC,11,1.11431079711199
42,scene4,CA23,EC,12,0.06376636155052681
42,scene4,CA23,EC,13,0.05958029720996589
42,scene4,CA23,EC,14,0.1791524715771898
42,scene4,CA23,EC,15,0.5662359751619944
42,scene4,CA23,EC,16,-0.7894498891652353
42,scene4,CA23,EC,17,-0.7535564060980813
42,scene4,CA23,EC,18,-0.12421896471241069
42,scene4,CA23,EC,19,1.6364399769402511
42,scene4,CA23,EC,20,-0.46018735098354385
42,scene4,CA23,EC,21,-0.37657195179610276
42,scene4,CA23,EC,22,0.018083422402569087
42,scene4,CA23,EC,23,-0.7871644232915956
42,scene4,CA23,EC,24,2.191908953169971
42,scene4,CA23,EC,25,0.28687308666445904
42,scene4,CA23,EC,26,-1.494753575622568
42,scene4,CA23,EC,27,0.08729281661806518
42,scene4,CA23,EC,28,-0.014040425146446251
42,scene4,CA23,EC,29,0.04287463414847804
42,scene4,CA23,EC,30,0.07835279093375801
42,scene4,CA23,EC,31,-0.419976989425448
42,scene4,CA23,EC,32,0.8237476673122812
42,scene4,CA23,EC,33,-0.10782319795629157
42,scene4,CA23,EC,34,-4.8186091835419145
42,scene4,CA23,EC,35,-0.007947399921787515
42,scene4,CA23,EC,36,-0.8353408883572206
42,scene4,CA23,EC,37,0.2612145676798975
42,scene4,CA23,EC,38,1.3543881477084672
42,scene4,CA23,EC,39,-1.077467573425653
42,scene4,CA23,EC,40,-0.9394439230455656
42,scene4,CA23,EC,41,0.0027478595798080202
42,scene4,CA23,EC,42,-1.5747808800159404
42,scene4,CA23,EC,43,0.214389503996051
42,scene4,CA23,EC,44,0.09187733092751035
42,scene4,CA23,EC,45,-0.026306881518266847
42,scene4,CA23,EC,46,1.4231783532541713
42,scene4,CA23,EC,47,-0.7502501825798998
42,scene4,CA23,EC,48,-0.7600440053593472
42,scene4,CA23,EC,49,-0.09339047962473979
42,scene4,CA23,EC,50,0.474474300086699
42,scene4,CA23,EC,51,0.07560756711053328
42,scene4,CA23,EC,52,-0.37184702596030617
42,scene4,CA23,EC,53,0.04045740195435386
42,scene4,CA23,EC,54,0.9779361343619357
42,scene4,CA23,EC,55,-0.0002712462880847011
42,scene4,CA23,EC,56,-0.7669810703403509
42,scene4,CA23,EC,57,-2.442664900156941
42,scene4,CA23,EC,58,-0.6784822950919724
42,scene4,CA23,EC,59,-0.05965170256641019
42,scene4,CA23,EC,60,1.0413770084824583
42,scene4,CA23,EC,61,-0.5676841344077876
42,scene4,CA23,EC,62,-1.2739615716152226
42,scene4,CA23,EC,63,-0.2509594021979141
42,scene4,CA23,EC,64,0.6487222580400529
42,scene4,CA23,EC,65,-0.16949360645600858
42,scene4,CA23,EC,66,-1.2660142379391701
42,scene4,CA23,EC,67,-0.5625981650279477
42,scene4,CA23,EC,68,-0.04756022096222447
42,scene4,CA23,EC,69,-0.3448874566508536
42,scene4,CA23,EC,70,-0.6957709418568432
42,scene4,CA23,EC,71,1.3487365255314296
42,scene4,CA23,EC,72,-0.5860865038657738
42,scene4,CA23,EC,73,-0.5276942493928228
42,scene4,CA23,EC,74,1.2967023033211347
42,scene4,CA23,EC,75,0.023562619686420875
42,scene4,CA23,EC,76,-0.17960142787871497
42,scene4,CA23,EC,77,-0.07087429003403257
42,scene4,CA23,EC,78,-0.35684215607812936
42,scene4,CA23,EC,79,0.4393057364786743
42,scene4,CA23,EC,80,-0.13244990008763458
42,scene4,CA23,EC,81,-1.3396290672888551
42,scene4,CA23,EC,82,1.5680855183210478
42,scene4,CA23,EC,83,0.9478180940701393
42,scene4,CA23,EC,84,-0.4936909443818676
42,scene4,CA23,EC,85,2.543962474013498
42,scene4,CA23,EC,86,-0.9692665138181106
42,scene4,CA23,EC,87,-0.006973052373805552
42,scene4,CA23,EC,88,-0.47170622596678835
42,scene4,CA23,EC,89,-0.3549553533767381
42,scene4,CA23,EC,90,-0.12025883221791807
42,scene4,CA23,EC,91,-0.035918978778904355
42,scene4,CA23,EC,92,-0.2783646312684449
42,scene4,CA23,EC,93,0.05057445705729421
42,scene4,CA23,EC,94,-0.3332472714719253
42,scene4,CA23,EC,95,-0.05484629702773416
42,scene4,CA23,EC,96,-0.34056635257728557
42,scene4,CA23,EC,97,-0.04085566958743498
42,scene4,CA23,EC,98,-0.03444034711357876
42,scene4,CA23,EC,99,0.06216562192545624
42,scene4,CA23,EC,100,-0.0004701686952668626
42,scene4,CA23,EC,101,-0.30357102419787857
42,scene4,CA23,EC,102,-1.4236691156905217
42,scene4,CA23,EC,103,-0.23108634053517685
42,scene4,CA23,EC,104,-2.575051120581367
42,scene4,CA23,EC,105,-0.0580105749745537
42,scene4,CA23,EC,106,-0.40309240792289874
42,scene4,CA23,EC,107,1.113090122565702
42,scene4,CA23,EC,108,0.04198028957040458
42,scene4,CA23,EC,109,0.10358596929409625
42,scene4,CA23,EC,110,0.010564242016655963
42,scene4,CA23,EC,111,1.9186805537869698
42,scene4,CA23,EC,112,0.38143138319298303
42,scene4,CA23,EC,113,0.06449528050348861
42,scene4,CA23,EC,114,1.5931581520964904
42,scene4,CA23,EC,115,-0.04004020062172838
42,scene4,CA23,EC,116,-1.6302181421821154
42,scene4,CA23,EC,117,0.9719862817384458
42,scene4,CA23,EC,118,-0.774719231814144
