subID,run,roi1,roi2,TR,ets
77,scene3,CA1,EC,55,-0.0177133535043995
77,scene3,CA1,EC,56,0.06841582967674906
77,scene3,CA1,EC,57,-1.2845991419484488
77,scene3,CA1,EC,58,0.6363327397310624
77,scene3,CA1,EC,59,0.8903334708106893
77,scene3,CA1,EC,60,2.252021555678346
77,scene3,CA1,EC,61,2.200941190169077
77,scene3,CA1,EC,62,-0.0012840225862099698
77,scene3,CA1,EC,63,-0.005203904255318382
77,scene3,CA1,EC,64,-1.506301316237785
77,scene3,CA1,EC,65,0.03165343838927811
77,scene3,CA1,EC,66,-0.9160294076372543
77,scene3,CA1,EC,67,0.10266879557801374
77,scene3,CA1,EC,68,-1.3398819382569735
77,scene3,CA1,EC,69,-0.1370927049078586
77,scene3,CA1,EC,70,0.059592073566374394
77,scene3,CA1,EC,71,0.7688525192969925
77,scene3,CA1,EC,72,0.24265775356301847
77,scene3,CA1,EC,73,-0.09256994577733145
77,scene3,CA1,EC,74,0.030344759688026236
77,scene3,CA1,EC,75,0.5489397619275468
77,scene3,CA1,EC,76,1.2734955730555158
77,scene3,CA1,EC,77,-0.2179730386805212
77,scene3,CA1,EC,78,2.2918519384261686
77,scene3,CA1,EC,79,-0.20930236096632784
77,scene3,CA1,EC,80,-1.1220622753214262
77,scene3,CA1,EC,81,4.080222170896452
77,scene3,CA1,EC,82,-1.1318547556693221
77,scene3,CA1,EC,83,-0.05703924440366774
77,scene3,CA1,EC,84,0.5513921617341678
77,scene3,CA1,EC,85,0.5212955834345163
77,scene3,CA1,EC,86,-1.3878205238125598
77,scene3,CA1,EC,87,-0.44917939634750165
77,scene3,CA1,EC,88,-0.12683895515639765
77,scene3,CA1,EC,89,-0.6108025203543078
77,scene3,CA1,EC,90,-0.100949679467645
77,scene3,CA1,EC,91,0.5132363952108312
77,scene3,CA1,EC,92,-0.4355621170281396
77,scene3,CA1,EC,93,2.319246035995149
77,scene3,CA1,EC,94,1.0357755763224736
77,scene3,CA1,EC,95,-0.4398171754202092
77,scene3,CA1,EC,96,-1.1273732709066824
77,scene3,CA1,EC,97,-0.1379046302002714
77,scene3,CA1,EC,98,-1.3066751630933138
77,scene3,CA1,EC,99,-0.03751075325890484
77,scene3,CA1,EC,100,0.7931334636911391
77,scene3,CA1,EC,101,-0.7019962204822988
77,scene3,CA1,EC,102,0.6123402129673928
77,scene3,CA1,EC,103,0.1479797322437732
77,scene3,CA1,EC,104,-0.33660249178151985
77,scene3,CA1,EC,105,-0.08072180650933912
77,scene3,CA1,EC,106,-0.07343534946561767
77,scene3,CA1,EC,107,2.9145181630171346
77,scene3,CA1,EC,108,0.2597934682003488
77,scene3,CA1,EC,109,-0.01993816845511567
77,scene3,CA1,EC,110,-1.176961730035986
77,scene3,CA1,EC,111,1.0661128930811983
77,scene3,CA1,EC,112,-0.049569131704903555
77,scene3,CA1,EC,113,0.029863826790947675
77,scene3,CA1,EC,114,0.13834911983979856
77,scene3,CA1,EC,115,-1.1530414783797693
77,scene3,CA1,EC,116,-0.4957623203359789
77,scene3,CA1,EC,117,-0.02152383864798976
77,scene3,CA1,EC,118,0.02636690893734611
77,scene3,CA1,EC,119,0.31444302632123783
77,scene3,CA1,EC,120,-1.3082011809846499
77,scene3,CA1,EC,121,-0.21849471524022818
77,scene3,CA1,EC,122,0.0811715772630721
77,scene3,CA1,EC,123,-0.2578410171711878
77,scene3,CA1,EC,124,-0.8874928342579299
77,scene3,CA1,EC,125,-0.15964373406101864
77,scene3,CA1,EC,126,-0.12385732766546241
77,scene3,CA1,EC,127,-1.6104511956365501
77,scene3,CA1,EC,128,1.310263344136505
77,scene3,CA1,EC,129,0.03825958405481093
77,scene3,CA1,EC,130,-1.688346188675563
77,scene3,CA1,EC,131,1.052947564407586
77,scene3,CA1,EC,132,-0.014993176166865189
77,scene3,CA1,EC,133,0.0002741191808201009
77,scene3,CA1,EC,134,-0.0018668581382292166
77,scene3,CA1,EC,135,-0.019473851100814916
77,scene3,CA1,EC,136,-0.008777337154106401
77,scene3,CA1,EC,137,-0.02183611846082723
77,scene3,CA1,EC,138,-0.37743431593838017
77,scene3,CA1,EC,139,-0.756917904683935
77,scene3,CA1,EC,140,0.08416406759943158
77,scene3,CA1,EC,141,0.3166809843932162
77,scene3,CA1,EC,142,0.17533326735182128
77,scene3,CA1,EC,143,-0.11700576748158824
77,scene3,CA1,EC,144,-0.07106961003612065
77,scene3,CA1,EC,145,0.11902967777422555
77,scene3,CA1,EC,146,-0.7326788102564235
77,scene3,CA1,EC,147,0.36423193622215333
77,scene3,CA1,EC,148,-0.4196003850186229
77,scene3,CA1,EC,149,-4.041353323942925
77,scene3,CA1,EC,150,-0.7777049765820417
77,scene3,CA1,EC,151,-0.9197268186158903
77,scene3,CA1,EC,152,1.0970017973958834
77,scene3,CA1,EC,153,-0.8589403692058905
77,scene3,CA1,EC,154,1.189355566438531
77,scene3,CA1,EC,155,-0.9378642135435518
77,scene3,CA1,EC,156,0.030226021871017573
77,scene3,CA1,EC,157,-0.08822473814014753
77,scene3,CA1,EC,158,-0.34717392492900917
77,scene3,CA1,EC,159,-2.8439757486650326
77,scene3,CA1,EC,160,0.033915394526298305
77,scene3,CA1,EC,161,0.47025293141964414
77,scene3,CA1,EC,162,0.4142757927499826
77,scene3,CA1,EC,163,0.45305226331318427
77,scene3,CA1,EC,164,-0.41796924005019565
77,scene3,CA1,EC,165,-0.858328234943929
77,scene3,CA1,EC,166,-0.1767195957681701
77,scene3,CA1,EC,167,-0.49315664706229057
77,scene3,CA1,EC,168,-0.032166505082924506
77,scene3,CA1,EC,169,-0.005824246705287428
77,scene3,CA1,EC,170,-0.004231180105416946
77,scene3,CA1,EC,171,-0.001199478371639431
77,scene3,CA1,EC,172,-0.6508788384051384
77,scene3,CA1,EC,173,-3.772605983143029
77,scene3,CA1,EC,174,-1.5805899704057984
77,scene3,CA1,EC,175,-0.005847278440340722
77,scene3,CA1,EC,176,0.40255013244710397
77,scene3,CA1,EC,177,0.5362717091352543
77,scene3,CA1,EC,178,1.864456217641355
77,scene3,CA1,EC,179,-0.9495418273015424
77,scene3,CA1,EC,180,2.67724268329274
77,scene3,CA1,EC,181,-0.2493542736330558
77,scene3,CA1,EC,182,-0.0013224171583730363
77,scene3,CA1,EC,183,-0.24850610023426434
77,scene3,CA1,EC,184,-0.26001727126269314
77,scene3,CA1,EC,185,0.15609739559076544
77,scene3,CA1,EC,186,0.40189991148629245
77,scene3,CA1,EC,187,0.4346414974107522
77,scene3,CA1,EC,188,4.009993701335355
77,scene3,CA1,EC,189,-0.5812269591858696
77,scene3,CA1,EC,190,1.19416055944538
77,scene3,CA1,EC,191,0.03167547860972138
77,scene3,CA1,EC,192,0.3338248615854499
77,scene3,CA1,EC,193,-0.8497855926906723
77,scene3,CA1,EC,194,-0.026641967317434803
77,scene3,CA1,EC,195,-0.3264366030706405
77,scene3,CA1,EC,196,-0.1184563619219008
77,scene3,CA1,EC,197,-0.10259826387443735
77,scene3,CA1,EC,198,0.7528339703678454
77,scene3,CA1,EC,199,0.5401381702226916
77,scene3,CA1,EC,200,-1.209886265398027
77,scene3,CA1,EC,201,0.9731968150621993
77,scene3,CA1,EC,202,-0.11320597484669111
77,scene3,CA1,EC,203,0.29937518712169514
77,scene3,CA1,EC,204,-1.531521598853357
77,scene3,CA1,EC,205,0.6076767490552455
77,scene3,CA1,EC,206,0.6742246370373742
77,scene3,CA1,EC,207,-0.13999496007559112
77,scene3,CA1,EC,208,0.9512965521306402
77,scene3,CA1,EC,209,-0.036014814273374066
77,scene3,CA1,EC,210,-0.005586909580667795
77,scene3,CA1,EC,211,-0.029032021320379936
77,scene3,CA1,EC,212,0.3572122444257098
77,scene3,CA1,EC,213,0.5024450734275031
77,scene3,CA1,EC,214,0.0006306135074809345
77,scene3,CA1,EC,215,-0.011671059875498432
77,scene3,CA1,EC,216,-0.006805467056111235
77,scene3,CA1,EC,217,-3.0330727080794984
77,scene3,CA1,EC,218,0.2064382173203521
77,scene3,CA1,EC,219,-0.3599785341995785
77,scene3,CA1,EC,220,-0.06526417350102684
77,scene3,CA1,EC,221,-0.2025027645702764
77,scene3,CA1,EC,222,-0.29049246848251103
77,scene3,CA1,EC,223,1.6609766290372059
77,scene3,CA1,EC,224,-0.009392741890278293
77,scene3,CA1,EC,225,-0.004319683776663247
77,scene3,CA1,EC,226,-0.24341165541487358
77,scene3,CA1,EC,227,-0.30808470062626314
77,scene3,CA1,EC,228,-0.37062676626574126
77,scene3,CA1,EC,229,-2.4175129213778033
77,scene3,CA1,EC,230,-0.05537787154727091
77,scene3,CA1,EC,231,0.00871621463513467
77,scene3,CA1,EC,232,0.989937418468623
77,scene3,CA1,EC,233,0.049345784211116725
77,scene3,CA1,EC,234,-0.7053177145941046
77,scene3,CA1,EC,235,-0.15870623049641497
77,scene3,CA1,EC,236,1.6875962227929828
77,scene3,CA1,EC,237,-1.4343037157607996
77,scene3,CA1,EC,238,0.8778939744507273
77,scene3,CA1,EC,239,-0.52561164412914
77,scene3,CA1,EC,240,0.2880634204441124
77,scene3,CA1,EC,241,0.07936686242217321
77,scene3,CA1,EC,242,-0.8631312803045211
77,scene3,CA1,EC,243,0.13114111219070748
77,scene3,CA1,EC,244,-0.040351528232820295
77,scene3,CA1,EC,245,0.9456023116606752
77,scene3,CA1,EC,246,-1.3813478433855717
77,scene3,CA1,EC,247,-0.06935560461488721
77,scene3,CA1,EC,248,-0.060989270764265226
77,scene3,CA1,EC,249,0.8540598521253329
77,scene3,CA1,EC,250,-0.7040682334018582
77,scene3,CA1,EC,251,0.8207491626220753
77,scene3,CA1,EC,252,-0.12071263178270389
77,scene3,CA1,EC,253,1.579895970940942
77,scene3,CA23,DG,0,0.9878432558450798
77,scene3,CA23,DG,1,0.8142018128256167
77,scene3,CA23,DG,2,-0.4300308630181359
77,scene3,CA23,DG,3,-0.19540267373451486
77,scene3,CA23,DG,4,0.3628721060693721
77,scene3,CA23,DG,5,0.01332513388175364
77,scene3,CA23,DG,6,0.012000666438434606
77,scene3,CA23,DG,7,2.8033393527784702
77,scene3,CA23,DG,8,0.06471718477665736
77,scene3,CA23,DG,9,0.008509437659509603
77,scene3,CA23,DG,10,-1.0220287589757853
77,scene3,CA23,DG,11,-0.02758932055677257
77,scene3,CA23,DG,12,0.014699044842999097
77,scene3,CA23,DG,13,0.014364809394518667
77,scene3,CA23,DG,14,-0.05206434656410863
77,scene3,CA23,DG,15,0.17018899785218505
77,scene3,CA23,DG,16,0.9088970184576611
77,scene3,CA23,DG,17,0.5844298731719095
77,scene3,CA23,DG,18,-0.43326386443645215
77,scene3,CA23,DG,19,0.8619174441512029
77,scene3,CA23,DG,20,-0.6688217876097292
77,scene3,CA23,DG,21,0.5535842793151463
77,scene3,CA23,DG,22,0.3439457755840197
77,scene3,CA23,DG,23,-0.1013470063262949
77,scene3,CA23,DG,24,-0.08690497064100255
77,scene3,CA23,DG,25,0.0631834298161562
77,scene3,CA23,DG,26,2.3200015037409187
77,scene3,CA23,DG,27,1.9627791002427648
77,scene3,CA23,DG,28,1.633196874068757
77,scene3,CA23,DG,29,2.258526075928748
77,scene3,CA23,DG,30,3.8252032964697404
77,scene3,CA23,DG,31,0.03077798276465819
77,scene3,CA23,DG,32,-0.23363354146937929
77,scene3,CA23,DG,33,4.7652056458416965
77,scene3,CA23,DG,34,-0.0974105871014206
77,scene3,CA23,DG,35,0.002216870898466305
77,scene3,CA23,DG,36,0.005978786663681033
77,scene3,CA23,DG,37,4.0636758669665225
77,scene3,CA23,DG,38,0.42180256361964047
77,scene3,CA23,DG,39,-1.2263302533709983
77,scene3,CA23,DG,40,-0.6649060117753068
77,scene3,CA23,DG,41,-0.10307470179643943
77,scene3,CA23,DG,42,-0.9380836227637466
77,scene3,CA23,DG,43,0.8200736910559673
77,scene3,CA23,DG,44,0.3936512691336172
77,scene3,CA23,DG,45,2.671121168284699
77,scene3,CA23,DG,46,-0.3610393225314409
77,scene3,CA23,DG,47,0.09278485989719086
77,scene3,CA23,DG,48,0.17087193847734522
77,scene3,CA23,DG,49,-1.476666026862367
77,scene3,CA23,DG,50,0.9679152551158111
77,scene3,CA23,DG,51,0.28615707345200203
77,scene3,CA23,DG,52,0.05728633977946892
77,scene3,CA23,DG,53,-0.019938704841102887
77,scene3,CA23,DG,54,-0.43846544281316024
77,scene3,CA23,DG,55,-0.030129984824617703
77,scene3,CA23,DG,56,-0.2285838413107282
77,scene3,CA23,DG,57,-0.12366056964319734
77,scene3,CA23,DG,58,1.1263638105948142
77,scene3,CA23,DG,59,2.278885435042221
77,scene3,CA23,DG,60,2.3232996959824708
77,scene3,CA23,DG,61,-1.5705461740131712
77,scene3,CA23,DG,62,-0.0038167067848002417
77,scene3,CA23,DG,63,-0.002416750171209182
77,scene3,CA23,DG,64,0.934532006415975
77,scene3,CA23,DG,65,0.17804935113726736
77,scene3,CA23,DG,66,0.04897305799911929
77,scene3,CA23,DG,67,1.5786506985327764
77,scene3,CA23,DG,68,0.6709556582912147
77,scene3,CA23,DG,69,-0.42088822850328533
77,scene3,CA23,DG,70,6.749847438921795
77,scene3,CA23,DG,71,0.04380784671787201
77,scene3,CA23,DG,72,6.4284542627197085
77,scene3,CA23,DG,73,-0.4601031665744804
77,scene3,CA23,DG,74,0.28178022055108803
77,scene3,CA23,DG,75,0.9696919238684402
77,scene3,CA23,DG,76,-0.7785403777503261
77,scene3,CA23,DG,77,5.993981025026613
77,scene3,CA23,DG,78,0.46353532489528015
77,scene3,CA23,DG,79,1.5867227152038952
77,scene3,CA23,DG,80,1.54535714903326
77,scene3,CA23,DG,81,2.282130012951243
77,scene3,CA23,DG,82,1.9478435227496673
77,scene3,CA23,DG,83,0.35330587789483164
77,scene3,CA23,DG,84,-1.0040831221944206
77,scene3,CA23,DG,85,0.9688143212453728
77,scene3,CA23,DG,86,-0.21948935274904977
77,scene3,CA23,DG,87,0.9314139136827211
77,scene3,CA23,DG,88,0.6830021688762221
77,scene3,CA23,DG,89,3.463017789066615
77,scene3,CA23,DG,90,3.4604367063689585
77,scene3,CA23,DG,91,-0.8123667213635992
77,scene3,CA23,DG,92,3.887956449258493
77,scene3,CA23,DG,93,-0.9202299962317132
77,scene3,CA23,DG,94,1.9852015288088232
77,scene3,CA23,DG,95,-0.676302154452512
77,scene3,CA23,DG,96,-0.4744013491341437
77,scene3,CA23,DG,97,0.21341701545056163
77,scene3,CA23,DG,98,0.07411075947804172
77,scene3,CA23,DG,99,1.195578151171581
77,scene3,CA23,DG,100,0.1273252810603991
77,scene3,CA23,DG,101,-0.21253957771634996
77,scene3,CA23,DG,102,0.8285561050023298
77,scene3,CA23,DG,103,-1.206278468311413
77,scene3,CA23,DG,104,0.004445768439454189
77,scene3,CA23,DG,105,0.5330811547202468
77,scene3,CA23,DG,106,0.7307212986781071
77,scene3,CA23,DG,107,-1.2539415736207027
77,scene3,CA23,DG,108,-0.09619148385397175
77,scene3,CA23,DG,109,-0.133945225453319
77,scene3,CA23,DG,110,-0.24401614797055055
77,scene3,CA23,DG,111,0.7055022174009755
77,scene3,CA23,DG,112,0.76129273393236
77,scene3,CA23,DG,113,0.26275207210607526
77,scene3,CA23,DG,114,-0.01751882360684548
77,scene3,CA23,DG,115,-1.1187842463331534
77,scene3,CA23,DG,116,-0.9224474990819362
77,scene3,CA23,DG,117,0.7167167740756722
77,scene3,CA23,DG,118,0.09041754462301317
77,scene3,CA23,DG,119,0.16366277488487344
77,scene3,CA23,DG,120,-0.6403868444630519
77,scene3,CA23,DG,121,-0.6389852795346193
77,scene3,CA23,DG,122,0.9979354883498147
77,scene3,CA23,DG,123,-0.3871343603119422
77,scene3,CA23,DG,124,0.8457564626345153
77,scene3,CA23,DG,125,-0.045380334466068796
77,scene3,CA23,DG,126,2.542932812336931
77,scene3,CA23,DG,127,0.5931926488334696
77,scene3,CA23,DG,128,0.8461352167526975
77,scene3,CA23,DG,129,0.03689626212654836
77,scene3,CA23,DG,130,-0.424075998415261
77,scene3,CA23,DG,131,1.3517623350664072
77,scene3,CA23,DG,132,-0.011815457901845287
77,scene3,CA23,DG,133,-8.603474806457575e-07
77,scene3,CA23,DG,134,-0.00037332174594873407
77,scene3,CA23,DG,135,-0.003750382242306437
77,scene3,CA23,DG,136,-0.00016850851454446354
77,scene3,CA23,DG,137,-0.0013945159217390215
77,scene3,CA23,DG,138,0.07188637979705606
77,scene3,CA23,DG,139,0.03908565398444677
77,scene3,CA23,DG,140,1.7716254783048282
77,scene3,CA23,DG,141,0.36703223058722767
77,scene3,CA23,DG,142,0.939961744665751
77,scene3,CA23,DG,143,0.007630145716201669
77,scene3,CA23,DG,144,-0.031368756317337064
77,scene3,CA23,DG,145,0.3585802087705815
77,scene3,CA23,DG,146,1.4108492608170926
77,scene3,CA23,DG,147,-0.040987484060024955
77,scene3,CA23,DG,148,1.7352916180099849
77,scene3,CA23,DG,149,-0.09422751861529538
77,scene3,CA23,DG,150,0.05849176431394687
77,scene3,CA23,DG,151,0.0422572240887095
77,scene3,CA23,DG,152,0.20550997404097188
77,scene3,CA23,DG,153,-0.16643648867761746
77,scene3,CA23,DG,154,-0.12608982573582236
77,scene3,CA23,DG,155,7.451820444546809
77,scene3,CA23,DG,156,-0.18059298573176846
77,scene3,CA23,DG,157,0.015353017929248626
77,scene3,CA23,DG,158,1.332758082247594
77,scene3,CA23,DG,159,0.14262543090422636
77,scene3,CA23,DG,160,0.09000788873120391
77,scene3,CA23,DG,161,-0.14583364490676026
77,scene3,CA23,DG,162,-0.21281425223291894
77,scene3,CA23,DG,163,-1.2470247515586539
77,scene3,CA23,DG,164,1.163137628226015
77,scene3,CA23,DG,165,0.02703768279581384
77,scene3,CA23,DG,166,0.040918918228046636
77,scene3,CA23,DG,167,0.352095235895224
77,scene3,CA23,DG,168,-0.0041524502387047055
77,scene3,CA23,DG,169,-0.00020855762709752674
77,scene3,CA23,DG,170,-0.008278860640380623
77,scene3,CA23,DG,171,-0.00017491450555818613
77,scene3,CA23,DG,172,0.008458029491671753
77,scene3,CA23,DG,173,0.1201065161637563
77,scene3,CA23,DG,174,0.5313765749765665
77,scene3,CA23,DG,175,-0.08101955994753866
77,scene3,CA23,DG,176,0.5471326354472403
77,scene3,CA23,DG,177,0.49377191685145955
77,scene3,CA23,DG,178,1.194623646746093
77,scene3,CA23,DG,179,-0.024419379797629367
77,scene3,CA23,DG,180,0.08105659250953849
77,scene3,CA23,DG,181,0.40382506654439776
77,scene3,CA23,DG,182,-0.00525117639325358
77,scene3,CA23,DG,183,0.03701971455629055
77,scene3,CA23,DG,184,-0.27214182165335404
77,scene3,CA23,DG,185,-0.11699208430585611
77,scene3,CA23,DG,186,0.9045343077567534
77,scene3,CA23,DG,187,2.493439829888509
77,scene3,CA23,DG,188,-0.06073584847476416
77,scene3,CA23,DG,189,-0.13648815026349623
77,scene3,CA23,DG,190,1.711527321319808
77,scene3,CA23,DG,191,8.038687969869061
77,scene3,CA23,DG,192,-0.6434253943142658
77,scene3,CA23,DG,193,0.7202184626489523
77,scene3,CA23,DG,194,1.3377674783727542
77,scene3,CA23,DG,195,0.17944220766989227
77,scene3,CA23,DG,196,-0.012404897602471932
77,scene3,CA23,DG,197,0.10751452134213917
77,scene3,CA23,DG,198,1.7207917331019587
77,scene3,CA23,DG,199,-0.3619078356425283
77,scene3,CA23,DG,200,0.3093441663077613
77,scene3,CA23,DG,201,-0.007120080470415571
77,scene3,CA23,DG,202,0.018730214655441817
77,scene3,CA23,DG,203,0.05443149536707929
77,scene3,CA23,DG,204,-0.32933932169389446
77,scene3,CA23,DG,205,0.1078342153221436
77,scene3,CA23,DG,206,-0.026489355551543897
77,scene3,CA23,DG,207,0.028570226855902315
77,scene3,CA23,DG,208,-0.03465861526334006
77,scene3,CA23,DG,209,0.006793583072111215
77,scene3,CA23,DG,210,-0.014807881528608562
77,scene3,CA23,DG,211,-0.013068595639616123
77,scene3,CA23,DG,212,1.1426633835737152
77,scene3,CA23,DG,213,-0.8825995910360024
77,scene3,CA23,DG,214,-0.0017424571424487062
77,scene3,CA23,DG,215,0.0036841562149820487
77,scene3,CA23,DG,216,0.004086498927246632
77,scene3,CA23,DG,217,0.6568423485390467
77,scene3,CA23,DG,218,-0.40793195312814795
77,scene3,CA23,DG,219,-0.0806208977353033
77,scene3,CA23,DG,220,-0.151843667698399
77,scene3,CA23,DG,221,0.39512370181560696
77,scene3,CA23,DG,222,-0.015378406615177094
77,scene3,CA23,DG,223,-0.19926825844230978
77,scene3,CA23,DG,224,0.004194489642023865
77,scene3,CA23,DG,225,0.0038013082451493208
77,scene3,CA23,DG,226,0.17232773986231395
77,scene3,CA23,DG,227,-0.041817893640054477
77,scene3,CA23,DG,228,0.5613684533554559
77,scene3,CA23,DG,229,0.1677983675567989
77,scene3,CA23,DG,230,-0.002088770614069993
77,scene3,CA23,DG,231,-0.5219393281741587
77,scene3,CA23,DG,232,1.194025754067608
77,scene3,CA23,DG,233,-0.05952031113893686
77,scene3,CA23,DG,234,-0.024629741146207543
77,scene3,CA23,DG,235,0.36942912406665646
77,scene3,CA23,DG,236,-0.008430834784650681
77,scene3,CA23,DG,237,-0.24843583147726683
77,scene3,CA23,DG,238,2.1618873676494657
77,scene3,CA23,DG,239,0.907387019285504
77,scene3,CA23,DG,240,-0.010012326077952386
77,scene3,CA23,DG,241,0.12371349857437293
77,scene3,CA23,DG,242,-0.36955649739200946
77,scene3,CA23,DG,243,-0.37064942088740876
77,scene3,CA23,DG,244,0.6462005122224189
77,scene3,CA23,DG,245,-0.10398586943078499
77,scene3,CA23,DG,246,0.2594681509001651
77,scene3,CA23,DG,247,0.010628313453143445
77,scene3,CA23,DG,248,0.015984744837437538
77,scene3,CA23,DG,249,-0.2189834759405355
77,scene3,CA23,DG,250,0.03441763950234952
77,scene3,CA23,DG,251,0.821554240689652
77,scene3,CA23,DG,252,0.11388592577125067
77,scene3,CA23,DG,253,1.5258805931677437
77,scene3,CA23,EC,0,0.8906974275971351
77,scene3,CA23,EC,1,0.5013187345607345
77,scene3,CA23,EC,2,-0.16703090360029585
77,scene3,CA23,EC,3,-0.060977534453527445
77,scene3,CA23,EC,4,-0.16325751328438753
77,scene3,CA23,EC,5,0.014997713544429284
77,scene3,CA23,EC,6,0.008419864125536256
77,scene3,CA23,EC,7,0.870878788290063
77,scene3,CA23,EC,8,-0.22236694011064018
77,scene3,CA23,EC,9,0.15662598218837123
77,scene3,CA23,EC,10,0.8705567284056471
77,scene3,CA23,EC,11,0.27400883212632554
77,scene3,CA23,EC,12,0.008185311986606283
77,scene3,CA23,EC,13,-0.0033670939607600777
77,scene3,CA23,EC,14,-0.0589978201823247
77,scene3,CA23,EC,15,-1.1212536498476804
77,scene3,CA23,EC,16,0.35752221778795285
77,scene3,CA23,EC,17,0.2320639502148213
77,scene3,CA23,EC,18,1.0461278388174535
77,scene3,CA23,EC,19,1.5362798317338362
77,scene3,CA23,EC,20,1.0741771358434333
77,scene3,CA23,EC,21,1.6718902815128107
77,scene3,CA23,EC,22,-0.49120568268889137
77,scene3,CA23,EC,23,-0.06635888101259844
77,scene3,CA23,EC,24,-0.10733722584707711
77,scene3,CA23,EC,25,0.0828241602760602
77,scene3,CA23,EC,26,-1.000445786959085
77,scene3,CA23,EC,27,0.8727700363715066
77,scene3,CA23,EC,28,-0.7947166840757243
77,scene3,CA23,EC,29,-2.1031944183045734
77,scene3,CA23,EC,30,-0.22568067819643464
77,scene3,CA23,EC,31,-0.8345847196556674
77,scene3,CA23,EC,32,0.17060717818549834
77,scene3,CA23,EC,33,1.7845980531452246
77,scene3,CA23,EC,34,-1.220732654626602
77,scene3,CA23,EC,35,0.013292536863466101
77,scene3,CA23,EC,36,-0.00026640540216186636
77,scene3,CA23,EC,37,4.821981332021369
77,scene3,CA23,EC,38,2.1740140936841934
77,scene3,CA23,EC,39,0.22732719819457872
77,scene3,CA23,EC,40,-1.0079481775331547
77,scene3,CA23,EC,41,-0.09280353833291713
77,scene3,CA23,EC,42,-2.74406144431644
77,scene3,CA23,EC,43,-0.7686935120483911
77,scene3,CA23,EC,44,2.6023775333694097
77,scene3,CA23,EC,45,0.4551049329607127
77,scene3,CA23,EC,46,0.31848659283793024
77,scene3,CA23,EC,47,0.028885412665067865
77,scene3,CA23,EC,48,1.2641554870417258
77,scene3,CA23,EC,49,1.0526843130281949
77,scene3,CA23,EC,50,0.305292042339182
77,scene3,CA23,EC,51,-1.0319118840940555
77,scene3,CA23,EC,52,-0.060717008867606254
77,scene3,CA23,EC,53,-0.040231522763531744
77,scene3,CA23,EC,54,0.19913918954914162
77,scene3,CA23,EC,55,0.23830693981818316
77,scene3,CA23,EC,56,-0.609709013721651
77,scene3,CA23,EC,57,-0.5789028648700794
77,scene3,CA23,EC,58,1.7243308744237313
77,scene3,CA23,EC,59,-3.163704461503709
77,scene3,CA23,EC,60,0.8679751512683249
77,scene3,CA23,EC,61,-1.2047917352090898
77,scene3,CA23,EC,62,0.000414401297177335
77,scene3,CA23,EC,63,0.0008076582266722658
77,scene3,CA23,EC,64,-0.5193778927706569
77,scene3,CA23,EC,65,0.003696175405930486
77,scene3,CA23,EC,66,-0.21338822285554837
77,scene3,CA23,EC,67,-0.08743732948289233
77,scene3,CA23,EC,68,-1.2110177438583558
77,scene3,CA23,EC,69,0.09222859669135179
77,scene3,CA23,EC,70,0.5830949161454102
77,scene3,CA23,EC,71,0.011365116648778515
77,scene3,CA23,EC,72,0.5562267436829504
77,scene3,CA23,EC,73,-0.33046415823705994
77,scene3,CA23,EC,74,-0.9011808238097061
77,scene3,CA23,EC,75,2.001271188304066
77,scene3,CA23,EC,76,-1.1972748178132968
77,scene3,CA23,EC,77,-0.32760598439717753
77,scene3,CA23,EC,78,0.7843058132349131
77,scene3,CA23,EC,79,-0.20478032317991365
77,scene3,CA23,EC,80,-0.42030886645983884
77,scene3,CA23,EC,81,4.485938895934976
77,scene3,CA23,EC,82,-0.8198162407966543
77,scene3,CA23,EC,83,0.20434184316878898
77,scene3,CA23,EC,84,1.3500866591102119
77,scene3,CA23,EC,85,0.3734930894332023
77,scene3,CA23,EC,86,0.11287477672946603
77,scene3,CA23,EC,87,-2.3534990964587865
77,scene3,CA23,EC,88,-0.3248415826097248
77,scene3,CA23,EC,89,-2.6087685583818954
77,scene3,CA23,EC,90,0.31725354983922327
77,scene3,CA23,EC,91,-0.3265989824089189
77,scene3,CA23,EC,92,-3.052681130557448
77,scene3,CA23,EC,93,-0.49219864108552663
77,scene3,CA23,EC,94,1.525260423558653
77,scene3,CA23,EC,95,0.29242349318320293
77,scene3,CA23,EC,96,-0.22345039508282566
77,scene3,CA23,EC,97,0.17757782343447595
77,scene3,CA23,EC,98,-0.16010020553690835
77,scene3,CA23,EC,99,0.5418579102574587
77,scene3,CA23,EC,100,-1.1232306532243201
77,scene3,CA23,EC,101,-1.7425428326178005
77,scene3,CA23,EC,102,0.6342707036741818
77,scene3,CA23,EC,103,-0.2848552615109399
77,scene3,CA23,EC,104,-0.0033490299548456916
77,scene3,CA23,EC,105,0.17062160791476202
77,scene3,CA23,EC,106,-0.08575958037623631
77,scene3,CA23,EC,107,1.9058530114085284
77,scene3,CA23,EC,108,0.22099122578225125
77,scene3,CA23,EC,109,0.37791738711048406
77,scene3,CA23,EC,110,0.16629890990887458
77,scene3,CA23,EC,111,-0.6634342662235634
77,scene3,CA23,EC,112,-0.03340210104191108
77,scene3,CA23,EC,113,0.18139358889116816
77,scene3,CA23,EC,114,0.7603337711108151
77,scene3,CA23,EC,115,-1.3750416763244402
77,scene3,CA23,EC,116,-0.560770962220581
77,scene3,CA23,EC,117,-0.07873716052271919
77,scene3,CA23,EC,118,0.06567871071431074
77,scene3,CA23,EC,119,0.06338538815648916
