subID,run,roi1,roi2,TR,ets
47,scene4,CA1,EC,55,0.08551591326030686
47,scene4,CA1,EC,56,0.05465279534932274
47,scene4,CA1,EC,57,0.18018992744605408
47,scene4,CA1,EC,58,-1.0420779917420018
47,scene4,CA1,EC,59,0.11664874047301245
47,scene4,CA1,EC,60,-0.3180519068137336
47,scene4,CA1,EC,61,0.2146760535317759
47,scene4,CA1,EC,62,0.03415231215927256
47,scene4,CA1,EC,63,-2.6418231544922
47,scene4,CA1,EC,64,-0.16867349146256574
47,scene4,CA1,EC,65,0.004541875138609559
47,scene4,CA1,EC,66,0.365045809394966
47,scene4,CA1,EC,67,2.434360525668638
47,scene4,CA1,EC,68,0.555437401728537
47,scene4,CA1,EC,69,0.1812966696221594
47,scene4,CA1,EC,70,-1.5004411031091656
47,scene4,CA1,EC,71,0.35274426426534145
47,scene4,CA1,EC,72,1.246682431247582
47,scene4,CA1,EC,73,-0.47123140673242564
47,scene4,CA1,EC,74,3.3939707306981863
47,scene4,CA1,EC,75,-1.40989545787001
47,scene4,CA1,EC,76,0.3960064917682148
47,scene4,CA1,EC,77,-0.13471174354740983
47,scene4,CA1,EC,78,1.833596249833606
47,scene4,CA1,EC,79,0.02608004245903523
47,scene4,CA1,EC,80,-0.07874798106503145
47,scene4,CA1,EC,81,-0.5537215592139036
47,scene4,CA1,EC,82,-2.7630134800006374
47,scene4,CA1,EC,83,1.0861215229378203
47,scene4,CA1,EC,84,0.13760155840490493
47,scene4,CA1,EC,85,0.4215544530834393
47,scene4,CA1,EC,86,-0.024046725864738303
47,scene4,CA1,EC,87,0.6188682705595275
47,scene4,CA1,EC,88,-0.1872584826229059
47,scene4,CA1,EC,89,0.0012996287113984499
47,scene4,CA1,EC,90,-0.0895719331820764
47,scene4,CA1,EC,91,-0.0013392290655652402
47,scene4,CA1,EC,92,-0.003357754059436614
47,scene4,CA1,EC,93,0.37430193267590756
47,scene4,CA1,EC,94,0.16827340561998935
47,scene4,CA1,EC,95,0.523409273529586
47,scene4,CA1,EC,96,0.5718467298038734
47,scene4,CA1,EC,97,-1.1166177613898083
47,scene4,CA1,EC,98,0.8910964077903128
47,scene4,CA1,EC,99,-0.8339523293036758
47,scene4,CA1,EC,100,-0.39689083454415314
47,scene4,CA1,EC,101,-0.32547193835944216
47,scene4,CA1,EC,102,0.29888468125282486
47,scene4,CA1,EC,103,-0.020434579611703817
47,scene4,CA1,EC,104,1.2515349215140903
47,scene4,CA1,EC,105,-0.018766427810479477
47,scene4,CA1,EC,106,0.024822809775614556
47,scene4,CA1,EC,107,-0.21835964113019776
47,scene4,CA1,EC,108,-0.15608696947051542
47,scene4,CA1,EC,109,-0.23807458111275603
47,scene4,CA1,EC,110,-0.5378954502475731
47,scene4,CA1,EC,111,-0.04122486625053724
47,scene4,CA1,EC,112,-0.48243061528709896
47,scene4,CA1,EC,113,0.0037965882152177378
47,scene4,CA1,EC,114,-0.13132558743535125
47,scene4,CA1,EC,115,0.005805216774022037
47,scene4,CA1,EC,116,0.020756860839910785
47,scene4,CA1,EC,117,0.0915949620223135
47,scene4,CA1,EC,118,0.12981451621090462
47,scene4,CA1,EC,119,2.3710433532984787
47,scene4,CA1,EC,120,0.19041745230057625
47,scene4,CA1,EC,121,0.5786824821849246
47,scene4,CA1,EC,122,-0.3063862182770889
47,scene4,CA1,EC,123,-0.583421402683574
47,scene4,CA1,EC,124,-0.7908351629004756
47,scene4,CA1,EC,125,-0.6380176023564685
47,scene4,CA1,EC,126,0.12465410793866763
47,scene4,CA1,EC,127,-0.23375548086299933
47,scene4,CA1,EC,128,-0.015958258399257068
47,scene4,CA1,EC,129,-0.22471412957941608
47,scene4,CA1,EC,130,0.5656818824656598
47,scene4,CA1,EC,131,0.19956807687267994
47,scene4,CA1,EC,132,-0.1703148267904867
47,scene4,CA1,EC,133,-1.0329471574177187
47,scene4,CA1,EC,134,0.3482881697216432
47,scene4,CA1,EC,135,-0.7923132714418827
47,scene4,CA1,EC,136,0.045853165893104154
47,scene4,CA1,EC,137,0.9537132615722426
47,scene4,CA1,EC,138,-0.11637177072757636
47,scene4,CA1,EC,139,1.9449771392999637
47,scene4,CA1,EC,140,0.35395925844015796
47,scene4,CA1,EC,141,0.4037015552135881
47,scene4,CA1,EC,142,-1.698393624831083
47,scene4,CA1,EC,143,0.04149085113794613
47,scene4,CA1,EC,144,-1.0025332716753406
47,scene4,CA1,EC,145,-0.49000359898936174
47,scene4,CA1,EC,146,0.893732355515426
47,scene4,CA1,EC,147,1.7800170038777312
47,scene4,CA1,EC,148,0.09564133506750593
47,scene4,CA1,EC,149,-0.07122999243210834
47,scene4,CA1,EC,150,0.7606983807456517
47,scene4,CA1,EC,151,-0.14887036734157696
47,scene4,CA1,EC,152,-0.9282828117918814
47,scene4,CA1,EC,153,-2.337968240386558
47,scene4,CA1,EC,154,-0.042892494288176056
47,scene4,CA1,EC,155,5.030237215473641
47,scene4,CA1,EC,156,-1.318365658637837
47,scene4,CA1,EC,157,0.33579601507583745
47,scene4,CA1,EC,158,-0.9259255387175525
47,scene4,CA1,EC,159,0.0695227645131506
47,scene4,CA1,EC,160,-1.0026095761495553
47,scene4,CA1,EC,161,1.1670170295193503
47,scene4,CA1,EC,162,0.223474706415907
47,scene4,CA1,EC,163,1.3968212312279187
47,scene4,CA1,EC,164,0.35977255609729536
47,scene4,CA1,EC,165,-0.19916906057330366
47,scene4,CA1,EC,166,-0.5436685093494886
47,scene4,CA1,EC,167,1.8585762088590978
47,scene4,CA1,EC,168,0.4651333201250273
47,scene4,CA1,EC,169,-0.14364886577970823
47,scene4,CA1,EC,170,2.207536287039181
47,scene4,CA1,EC,171,0.6104246481335243
47,scene4,CA1,EC,172,0.13027166887673172
47,scene4,CA1,EC,173,-1.4409509842284083
47,scene4,CA1,EC,174,-0.4697565824439595
47,scene4,CA1,EC,175,-0.8363714466160411
47,scene4,CA1,EC,176,0.9667762189407394
47,scene4,CA1,EC,177,1.5399532675672416
47,scene4,CA1,EC,178,-0.23710875318722704
47,scene4,CA1,EC,179,2.493971539417329
47,scene4,CA1,EC,180,0.1171020756928161
47,scene4,CA1,EC,181,1.3195282029151705
47,scene4,CA1,EC,182,-0.8319836049469908
47,scene4,CA1,EC,183,0.0637345506712445
47,scene4,CA1,EC,184,0.5734368653479451
47,scene4,CA1,EC,185,0.8930547485975577
47,scene4,CA1,EC,186,0.4376678824611641
47,scene4,CA1,EC,187,0.10140215649217793
47,scene4,CA1,EC,188,0.15671345595175426
47,scene4,CA1,EC,189,0.7328943015369889
47,scene4,CA1,EC,190,-0.2522986401917359
47,scene4,CA1,EC,191,-0.38866699921494685
47,scene4,CA1,EC,192,0.6557682938264077
47,scene4,CA1,EC,193,0.22559947431604224
47,scene4,CA1,EC,194,-0.174829420637294
47,scene4,CA1,EC,195,-0.17441049024369668
47,scene4,CA1,EC,196,-0.2908861572849219
47,scene4,CA1,EC,197,1.004578915635655
47,scene4,CA1,EC,198,-0.9751419143745473
47,scene4,CA1,EC,199,0.05055938767273592
47,scene4,CA1,EC,200,-0.08849902264030758
47,scene4,CA1,EC,201,0.22020219163773963
47,scene4,CA1,EC,202,-0.19881047898188675
47,scene4,CA1,EC,203,-0.5889364770978517
47,scene4,CA1,EC,204,0.37480833588543006
47,scene4,CA1,EC,205,0.60173200881691
47,scene4,CA1,EC,206,-0.03644496982218757
47,scene4,CA1,EC,207,-0.34220311127494596
47,scene4,CA1,EC,208,0.06127429267146167
47,scene4,CA1,EC,209,-2.72314620698657
47,scene4,CA1,EC,210,-1.7161464688858412
47,scene4,CA1,EC,211,-5.326514495155561
47,scene4,CA1,EC,212,0.034549999479454245
47,scene4,CA1,EC,213,-0.3800037662877568
47,scene4,CA1,EC,214,0.26483820657438056
47,scene4,CA1,EC,215,0.0850358700483993
47,scene4,CA1,EC,216,0.17658686894107936
47,scene4,CA1,EC,217,-0.15629228444699575
47,scene4,CA1,EC,218,0.16467081384827678
47,scene4,CA1,EC,219,0.05827343051932189
47,scene4,CA1,EC,220,0.3052929663395322
47,scene4,CA1,EC,221,2.7273363490351255
47,scene4,CA1,EC,222,0.8516438973858326
47,scene4,CA1,EC,223,-0.8809907501747923
47,scene4,CA1,EC,224,0.630192580299416
47,scene4,CA1,EC,225,-0.2096980572730697
47,scene4,CA1,EC,226,1.7253376142462695
47,scene4,CA1,EC,227,0.41516647839582216
47,scene4,CA1,EC,228,0.1279951752664029
47,scene4,CA1,EC,229,-0.3304444922844805
47,scene4,CA1,EC,230,0.9255047680677577
47,scene4,CA1,EC,231,-0.011586614181057098
47,scene4,CA1,EC,232,-0.28372163022632035
47,scene4,CA1,EC,233,-1.239990058143214
47,scene4,CA1,EC,234,0.7182063413168948
47,scene4,CA1,EC,235,0.005034419473027963
47,scene4,CA1,EC,236,-2.7825751281091815
47,scene4,CA1,EC,237,-0.9020374845112449
47,scene4,CA1,EC,238,0.139401487058265
47,scene4,CA1,EC,239,0.02800313452459056
47,scene4,CA1,EC,240,0.7308428707901884
47,scene4,CA1,EC,241,-0.7034456221966658
47,scene4,CA1,EC,242,0.15234409346212077
47,scene4,CA1,EC,243,0.021964172563527597
47,scene4,CA1,EC,244,0.18945623960245533
47,scene4,CA1,EC,245,-0.5995829433367853
47,scene4,CA1,EC,246,-0.4208207347529186
47,scene4,CA1,EC,247,-0.10485257900334345
47,scene4,CA1,EC,248,5.024733693985256
47,scene4,CA1,EC,249,-0.7448103233440818
47,scene4,CA1,EC,250,2.796294605965095
47,scene4,CA1,EC,251,-0.12345618798626916
47,scene4,CA1,EC,252,0.13573853273510025
47,scene4,CA1,EC,253,0.4070881693946014
47,scene4,CA23,DG,0,0.572283936656667
47,scene4,CA23,DG,1,0.7531642958269956
47,scene4,CA23,DG,2,0.1852201670368799
47,scene4,CA23,DG,3,-0.0831735187641646
47,scene4,CA23,DG,4,0.02277183738668981
47,scene4,CA23,DG,5,0.023105277397611843
47,scene4,CA23,DG,6,0.03518927140025342
47,scene4,CA23,DG,7,0.4020252504900697
47,scene4,CA23,DG,8,0.45018327392641677
47,scene4,CA23,DG,9,-0.4510190688009646
47,scene4,CA23,DG,10,1.168437867102335
47,scene4,CA23,DG,11,-0.013307276219320709
47,scene4,CA23,DG,12,1.4385926576091954
47,scene4,CA23,DG,13,-0.016387417153841243
47,scene4,CA23,DG,14,1.538814226575388
47,scene4,CA23,DG,15,1.116488093882069
47,scene4,CA23,DG,16,-0.3134209204356867
47,scene4,CA23,DG,17,0.9495646560520702
47,scene4,CA23,DG,18,0.07532949984690894
47,scene4,CA23,DG,19,1.6072147064835434
47,scene4,CA23,DG,20,0.2624495970243948
47,scene4,CA23,DG,21,0.0685914803107969
47,scene4,CA23,DG,22,1.6242592324050884
47,scene4,CA23,DG,23,0.2705150914372413
47,scene4,CA23,DG,24,-0.2580907936763902
47,scene4,CA23,DG,25,2.5719743611920123
47,scene4,CA23,DG,26,-0.17017627465762816
47,scene4,CA23,DG,27,0.3074871855020669
47,scene4,CA23,DG,28,0.5838684361965972
47,scene4,CA23,DG,29,-0.5306291071108716
47,scene4,CA23,DG,30,0.05086799142128766
47,scene4,CA23,DG,31,0.07865701585732271
47,scene4,CA23,DG,32,0.14380150493522217
47,scene4,CA23,DG,33,-1.9216078985585714
47,scene4,CA23,DG,34,3.2940619520666803
47,scene4,CA23,DG,35,0.16908355838631053
47,scene4,CA23,DG,36,-0.1015623113175973
47,scene4,CA23,DG,37,0.45224795441093774
47,scene4,CA23,DG,38,0.49796572819057217
47,scene4,CA23,DG,39,4.279651202591539
47,scene4,CA23,DG,40,-0.0017506649006056726
47,scene4,CA23,DG,41,-0.06931865174839716
47,scene4,CA23,DG,42,-0.4404806946608735
47,scene4,CA23,DG,43,-0.2370397910156831
47,scene4,CA23,DG,44,-0.4514780044473678
47,scene4,CA23,DG,45,-1.2449485524550603
47,scene4,CA23,DG,46,-0.16861489467188623
47,scene4,CA23,DG,47,0.2986858032789028
47,scene4,CA23,DG,48,-1.0035483904353901
47,scene4,CA23,DG,49,-0.7591064432379295
47,scene4,CA23,DG,50,-0.07482741700965685
47,scene4,CA23,DG,51,0.017010418321572855
47,scene4,CA23,DG,52,2.1460912518371003
47,scene4,CA23,DG,53,0.043855540973450374
47,scene4,CA23,DG,54,3.507711143516595
47,scene4,CA23,DG,55,0.874846260891904
47,scene4,CA23,DG,56,-0.8060070726362695
47,scene4,CA23,DG,57,-0.07923251054212258
47,scene4,CA23,DG,58,0.5852278098081006
47,scene4,CA23,DG,59,-0.4740317532177869
47,scene4,CA23,DG,60,-0.07955544469643311
47,scene4,CA23,DG,61,0.20713999061821425
47,scene4,CA23,DG,62,-0.042585057068456264
47,scene4,CA23,DG,63,0.29342209103531364
47,scene4,CA23,DG,64,0.7490395095917212
47,scene4,CA23,DG,65,1.5697231660904294
47,scene4,CA23,DG,66,-0.035793181884495366
47,scene4,CA23,DG,67,-0.23894700670793437
47,scene4,CA23,DG,68,0.6447961581917043
47,scene4,CA23,DG,69,0.2839934061536845
47,scene4,CA23,DG,70,-0.5543435296439839
47,scene4,CA23,DG,71,0.08705277404109772
47,scene4,CA23,DG,72,0.008227670893211194
47,scene4,CA23,DG,73,1.2812605170041036
47,scene4,CA23,DG,74,-0.4624481633716423
47,scene4,CA23,DG,75,0.6977315638746984
47,scene4,CA23,DG,76,-0.37552865209098774
47,scene4,CA23,DG,77,0.03370908888552656
47,scene4,CA23,DG,78,0.2545442135057613
47,scene4,CA23,DG,79,1.4110689578491773
47,scene4,CA23,DG,80,-1.1113174271533859
47,scene4,CA23,DG,81,3.0786824396338446
47,scene4,CA23,DG,82,-1.0564263949787958
47,scene4,CA23,DG,83,-0.6244568851894846
47,scene4,CA23,DG,84,-0.029735317528452515
47,scene4,CA23,DG,85,-3.5883479221242807
47,scene4,CA23,DG,86,1.792234006385036
47,scene4,CA23,DG,87,1.6658991216165537
47,scene4,CA23,DG,88,-0.18602901904812494
47,scene4,CA23,DG,89,0.6008368660835686
47,scene4,CA23,DG,90,-0.0885062803237576
47,scene4,CA23,DG,91,0.5248523922876115
47,scene4,CA23,DG,92,-0.9562584628468266
47,scene4,CA23,DG,93,-0.7241113044508116
47,scene4,CA23,DG,94,0.9386724481688664
47,scene4,CA23,DG,95,-0.362950355025481
47,scene4,CA23,DG,96,-0.41564079802628184
47,scene4,CA23,DG,97,-0.04626111856250225
47,scene4,CA23,DG,98,1.235027088026468
47,scene4,CA23,DG,99,-0.2498666376970597
47,scene4,CA23,DG,100,-0.0026982930834172033
47,scene4,CA23,DG,101,0.1302078719395656
47,scene4,CA23,DG,102,-0.04907479836963253
47,scene4,CA23,DG,103,-0.0616048696347609
47,scene4,CA23,DG,104,-0.9304452315813339
47,scene4,CA23,DG,105,1.6586047626390323
47,scene4,CA23,DG,106,2.797648794407379
47,scene4,CA23,DG,107,-0.005210291346616577
47,scene4,CA23,DG,108,0.41505467587817424
47,scene4,CA23,DG,109,1.0574039312411918
47,scene4,CA23,DG,110,-0.9348981858553082
47,scene4,CA23,DG,111,-0.12061959000486265
47,scene4,CA23,DG,112,0.6560154692398585
47,scene4,CA23,DG,113,-0.8970566510576298
47,scene4,CA23,DG,114,0.2215170895986555
47,scene4,CA23,DG,115,8.010520502361516e-05
47,scene4,CA23,DG,116,-0.0046538111991845385
47,scene4,CA23,DG,117,0.06609521606292182
47,scene4,CA23,DG,118,0.38227555533521324
47,scene4,CA23,DG,119,0.4462034660495785
47,scene4,CA23,DG,120,-0.13111568668405324
47,scene4,CA23,DG,121,0.9607988923618056
47,scene4,CA23,DG,122,-1.4156760465623035
47,scene4,CA23,DG,123,-0.0666050058485465
47,scene4,CA23,DG,124,-0.6117909372638962
47,scene4,CA23,DG,125,-0.8382495153975899
47,scene4,CA23,DG,126,-0.12086587529878373
47,scene4,CA23,DG,127,0.18316858105910097
47,scene4,CA23,DG,128,0.9301948068716727
47,scene4,CA23,DG,129,0.28903470617752797
47,scene4,CA23,DG,130,-0.054796626010009106
47,scene4,CA23,DG,131,0.3490136808484604
47,scene4,CA23,DG,132,1.4692566904651752
47,scene4,CA23,DG,133,-0.06968278586628059
47,scene4,CA23,DG,134,0.045639938552249085
47,scene4,CA23,DG,135,0.02666573164150307
47,scene4,CA23,DG,136,-3.0743891703824375
47,scene4,CA23,DG,137,-1.080895209823619
47,scene4,CA23,DG,138,-0.20246900232143997
47,scene4,CA23,DG,139,-0.010988815024727233
47,scene4,CA23,DG,140,-0.1897430102984578
47,scene4,CA23,DG,141,0.39103325484893564
47,scene4,CA23,DG,142,0.7340821858638175
47,scene4,CA23,DG,143,-0.15216626803508965
47,scene4,CA23,DG,144,1.2043117405011443
47,scene4,CA23,DG,145,0.16797299488942605
47,scene4,CA23,DG,146,0.41393865938640184
47,scene4,CA23,DG,147,0.5769946486727521
47,scene4,CA23,DG,148,-0.056756295851179694
47,scene4,CA23,DG,149,-0.2835210443893412
47,scene4,CA23,DG,150,-0.0674969905767003
47,scene4,CA23,DG,151,0.08147740851387407
47,scene4,CA23,DG,152,0.1380339165106974
47,scene4,CA23,DG,153,0.05635640512163839
47,scene4,CA23,DG,154,0.2128740588054587
47,scene4,CA23,DG,155,1.479804338926442
47,scene4,CA23,DG,156,0.1445221157661682
47,scene4,CA23,DG,157,1.5476624595377093
47,scene4,CA23,DG,158,-0.35897049579448614
47,scene4,CA23,DG,159,-0.05624911537829181
47,scene4,CA23,DG,160,-0.6881796609987932
47,scene4,CA23,DG,161,-0.08231168325605058
47,scene4,CA23,DG,162,2.43052092216332
47,scene4,CA23,DG,163,-1.6156351076039341
47,scene4,CA23,DG,164,-0.45249913780355755
47,scene4,CA23,DG,165,-0.3641791235458042
47,scene4,CA23,DG,166,-0.09448222289018479
47,scene4,CA23,DG,167,0.137928895876371
47,scene4,CA23,DG,168,0.1414482382151935
47,scene4,CA23,DG,169,1.0657460736981934
47,scene4,CA23,DG,170,0.38008259323502136
47,scene4,CA23,DG,171,2.8497990289932496
47,scene4,CA23,DG,172,-0.16633838701469297
47,scene4,CA23,DG,173,-1.2149976043782036
47,scene4,CA23,DG,174,-0.5169182280547937
47,scene4,CA23,DG,175,-0.11169475158522947
47,scene4,CA23,DG,176,-0.8211257621243601
47,scene4,CA23,DG,177,-0.38848989859895366
47,scene4,CA23,DG,178,0.8848640774292609
47,scene4,CA23,DG,179,0.09104267159320091
47,scene4,CA23,DG,180,0.3162314795256628
47,scene4,CA23,DG,181,0.10162533098019744
47,scene4,CA23,DG,182,2.8134669519438487
47,scene4,CA23,DG,183,-0.08670530275527592
47,scene4,CA23,DG,184,-0.7601184955146446
47,scene4,CA23,DG,185,0.04588457174059489
47,scene4,CA23,DG,186,-0.5655796416284273
47,scene4,CA23,DG,187,-3.428851531733717
47,scene4,CA23,DG,188,-0.0986144505261187
47,scene4,CA23,DG,189,-0.41536695304497345
47,scene4,CA23,DG,190,-0.1640830378510306
47,scene4,CA23,DG,191,-0.07633833924368803
47,scene4,CA23,DG,192,0.016898538298213146
47,scene4,CA23,DG,193,-0.609751508138172
47,scene4,CA23,DG,194,-0.6375336662723452
47,scene4,CA23,DG,195,1.6680412550051098
47,scene4,CA23,DG,196,-0.2949504187285895
47,scene4,CA23,DG,197,0.6429481398185584
47,scene4,CA23,DG,198,0.8891528916993395
47,scene4,CA23,DG,199,0.021810351841669514
47,scene4,CA23,DG,200,0.8993756345647975
47,scene4,CA23,DG,201,0.11717293634903818
47,scene4,CA23,DG,202,3.931172006260635
47,scene4,CA23,DG,203,0.1343802876912212
47,scene4,CA23,DG,204,0.5317819254499847
47,scene4,CA23,DG,205,0.022527384921138375
47,scene4,CA23,DG,206,-0.17421269182729132
47,scene4,CA23,DG,207,0.00867967961082985
47,scene4,CA23,DG,208,0.20844264608966598
47,scene4,CA23,DG,209,-1.059457674646953
47,scene4,CA23,DG,210,0.7478660355076631
47,scene4,CA23,DG,211,-0.06302017540068519
47,scene4,CA23,DG,212,0.37339987715157813
47,scene4,CA23,DG,213,-0.868035448684151
47,scene4,CA23,DG,214,0.03586352483425627
47,scene4,CA23,DG,215,0.652083868758741
47,scene4,CA23,DG,216,0.6860840381732127
47,scene4,CA23,DG,217,0.7430020536232872
47,scene4,CA23,DG,218,0.22672943868273626
47,scene4,CA23,DG,219,0.3418179459048145
47,scene4,CA23,DG,220,-0.04134617005836275
47,scene4,CA23,DG,221,0.1402655653426884
47,scene4,CA23,DG,222,-0.8238195977666022
47,scene4,CA23,DG,223,2.0694613454671544
47,scene4,CA23,DG,224,-2.2731664866888344
47,scene4,CA23,DG,225,-1.3698560447478343
47,scene4,CA23,DG,226,-0.08969587357560688
47,scene4,CA23,DG,227,-0.289293857918445
47,scene4,CA23,DG,228,-0.06371939402367147
47,scene4,CA23,DG,229,0.25631415422831216
47,scene4,CA23,DG,230,0.6700710756472059
47,scene4,CA23,DG,231,-0.08254609604754705
47,scene4,CA23,DG,232,-0.03937616481889892
47,scene4,CA23,DG,233,0.08551223028123926
47,scene4,CA23,DG,234,0.18874031302560756
47,scene4,CA23,DG,235,-0.5176323985752441
47,scene4,CA23,DG,236,0.2782133091603344
47,scene4,CA23,DG,237,0.35353315887605435
47,scene4,CA23,DG,238,0.5580954526918278
47,scene4,CA23,DG,239,-0.2990505918967192
47,scene4,CA23,DG,240,0.908263772497939
47,scene4,CA23,DG,241,2.4714508300300695
47,scene4,CA23,DG,242,0.5256103133514147
47,scene4,CA23,DG,243,0.9864264025982445
47,scene4,CA23,DG,244,-0.36686116948485603
47,scene4,CA23,DG,245,1.4012566189212023
47,scene4,CA23,DG,246,-0.3908844040821842
47,scene4,CA23,DG,247,1.1565866073744624
47,scene4,CA23,DG,248,1.741281206123048
47,scene4,CA23,DG,249,0.03470626746232397
47,scene4,CA23,DG,250,-0.3671111897689096
47,scene4,CA23,DG,251,1.5920752297904603
47,scene4,CA23,DG,252,-2.754800101741915
47,scene4,CA23,DG,253,-0.17200308833923067
47,scene4,CA23,EC,0,-0.879680730561584
47,scene4,CA23,EC,1,0.8159806448752916
47,scene4,CA23,EC,2,0.2927956702187648
47,scene4,CA23,EC,3,0.030313788300196185
47,scene4,CA23,EC,4,-0.0424449676092924
47,scene4,CA23,EC,5,-0.042763811821349175
47,scene4,CA23,EC,6,-0.035625182115851875
47,scene4,CA23,EC,7,2.8726748280454806
47,scene4,CA23,EC,8,0.8407423930983616
47,scene4,CA23,EC,9,0.021401776963248607
47,scene4,CA23,EC,10,1.257575170925885
47,scene4,CA23,EC,11,-0.015358168762006219
47,scene4,CA23,EC,12,1.6281094939227456
47,scene4,CA23,EC,13,0.08223947777163892
47,scene4,CA23,EC,14,-0.14314681448598743
47,scene4,CA23,EC,15,4.2524684818794976
47,scene4,CA23,EC,16,1.2578050909563128
47,scene4,CA23,EC,17,0.3851895478012161
47,scene4,CA23,EC,18,-0.1294259700321441
47,scene4,CA23,EC,19,1.3419921626653748
47,scene4,CA23,EC,20,-0.2452109945516335
47,scene4,CA23,EC,21,-0.8403911110358444
47,scene4,CA23,EC,22,2.88329791136521
47,scene4,CA23,EC,23,-0.04411389763234424
47,scene4,CA23,EC,24,-0.2754963870013192
47,scene4,CA23,EC,25,-0.2943137987027642
47,scene4,CA23,EC,26,-0.16779239993321876
47,scene4,CA23,EC,27,0.1089451676273368
47,scene4,CA23,EC,28,0.42657612749467705
47,scene4,CA23,EC,29,-0.200545442430443
47,scene4,CA23,EC,30,-0.21068018172250522
47,scene4,CA23,EC,31,-0.10627680973630653
47,scene4,CA23,EC,32,0.7493915746176057
47,scene4,CA23,EC,33,-0.014566119725418361
47,scene4,CA23,EC,34,2.967498615136008
47,scene4,CA23,EC,35,0.4047351271245865
47,scene4,CA23,EC,36,-0.17608784566084992
47,scene4,CA23,EC,37,-0.5589121089637851
47,scene4,CA23,EC,38,0.18367592199384716
47,scene4,CA23,EC,39,4.9365164131017245
47,scene4,CA23,EC,40,-0.018250261859746965
47,scene4,CA23,EC,41,-0.21601797725785676
47,scene4,CA23,EC,42,-2.455741007855813
47,scene4,CA23,EC,43,0.050758186961106955
47,scene4,CA23,EC,44,-0.3232440646786373
47,scene4,CA23,EC,45,-1.017843750997716
47,scene4,CA23,EC,46,-0.058177844787827726
47,scene4,CA23,EC,47,0.64274556100603
47,scene4,CA23,EC,48,0.42686183267093575
47,scene4,CA23,EC,49,-0.2674518309662773
47,scene4,CA23,EC,50,-0.3407559112483252
47,scene4,CA23,EC,51,-0.019617385102933947
47,scene4,CA23,EC,52,-2.5402003546877556
47,scene4,CA23,EC,53,0.02808017991735103
47,scene4,CA23,EC,54,-2.491254511653063
47,scene4,CA23,EC,55,0.023161061424031
47,scene4,CA23,EC,56,0.14899866122764432
47,scene4,CA23,EC,57,-0.08610463155059732
47,scene4,CA23,EC,58,-0.4983581794404036
47,scene4,CA23,EC,59,-0.04970746241275042
47,scene4,CA23,EC,60,0.07502553890570689
47,scene4,CA23,EC,61,0.22086891181497692
47,scene4,CA23,EC,62,-0.05564813412543081
47,scene4,CA23,EC,63,0.6028363366012603
47,scene4,CA23,EC,64,0.5890961070845157
47,scene4,CA23,EC,65,-0.2450395655840543
47,scene4,CA23,EC,66,-0.19304809003976553
47,scene4,CA23,EC,67,0.4954032706941671
47,scene4,CA23,EC,68,0.7238830661951742
47,scene4,CA23,EC,69,0.55313373136446
47,scene4,CA23,EC,70,2.5768337066628932
47,scene4,CA23,EC,71,0.07331608218539971
47,scene4,CA23,EC,72,-0.10023611046087047
47,scene4,CA23,EC,73,-0.651946350191308
47,scene4,CA23,EC,74,-0.43644394474191084
47,scene4,CA23,EC,75,1.2043605328739566
47,scene4,CA23,EC,76,-0.19650543214404234
47,scene4,CA23,EC,77,0.15005983932205325
47,scene4,CA23,EC,78,0.7499517019622707
47,scene4,CA23,EC,79,0.17636303500030204
47,scene4,CA23,EC,80,0.050370722682512914
47,scene4,CA23,EC,81,2.7170447246466423
47,scene4,CA23,EC,82,1.3367186252418763
47,scene4,CA23,EC,83,-0.4042689683508179
47,scene4,CA23,EC,84,0.017328886539566532
47,scene4,CA23,EC,85,-1.4113858818089122
47,scene4,CA23,EC,86,0.8497141073858251
47,scene4,CA23,EC,87,1.783285358392757
47,scene4,CA23,EC,88,0.49737119629019944
47,scene4,CA23,EC,89,-0.4491883668999478
47,scene4,CA23,EC,90,0.10210517637067466
47,scene4,CA23,EC,91,-0.002045637759300902
47,scene4,CA23,EC,92,0.008171172878832327
47,scene4,CA23,EC,93,0.40549026121314885
47,scene4,CA23,EC,94,-0.08597465825309075
47,scene4,CA23,EC,95,-0.09928631943257242
47,scene4,CA23,EC,96,0.2522323255828698
47,scene4,CA23,EC,97,-0.30014208324158276
47,scene4,CA23,EC,98,-3.9822278233150605
47,scene4,CA23,EC,99,0.17838546567196875
47,scene4,CA23,EC,100,0.09446047281115628
47,scene4,CA23,EC,101,-0.3394305844204366
47,scene4,CA23,EC,102,0.11024572592943978
47,scene4,CA23,EC,103,-0.010478282821863581
47,scene4,CA23,EC,104,-0.8948344568548747
47,scene4,CA23,EC,105,-0.07193651297645953
47,scene4,CA23,EC,106,0.4548760459218299
47,scene4,CA23,EC,107,-0.9599580642406051
47,scene4,CA23,EC,108,-0.21548973424159967
47,scene4,CA23,EC,109,-0.17481021624810272
47,scene4,CA23,EC,110,0.31493277490623317
47,scene4,CA23,EC,111,0.08712538058032385
47,scene4,CA23,EC,112,0.12643509929962854
47,scene4,CA23,EC,113,-0.6349311566728673
47,scene4,CA23,EC,114,0.2877101336029908
47,scene4,CA23,EC,115,7.138647176482025e-05
47,scene4,CA23,EC,116,-0.006618939370435979
47,scene4,CA23,EC,117,0.2018347536280148
47,scene4,CA23,EC,118,2.9254787801611757
47,scene4,CA23,EC,119,1.8047145569878138
