subID,run,roi1,roi2,TR,ets
100,scene3,CA1,EC,56,-0.4087139417743564
100,scene3,CA1,EC,57,1.2278342255065822
100,scene3,CA1,EC,58,0.09228340991898822
100,scene3,CA1,EC,59,0.18787144083721583
100,scene3,CA1,EC,60,-0.3623954386987185
100,scene3,CA1,EC,61,1.0323120303640303
100,scene3,CA1,EC,62,0.08043255924948071
100,scene3,CA1,EC,63,-0.001243929857863696
100,scene3,CA1,EC,64,-0.0014255958432365693
100,scene3,CA1,EC,65,0.0007686919328950753
100,scene3,CA1,EC,66,0.2765648070241889
100,scene3,CA1,EC,67,-0.05006158793317998
100,scene3,CA1,EC,68,-0.7618876532847191
100,scene3,CA1,EC,69,-0.49453906867662945
100,scene3,CA1,EC,70,1.5456295888775322
100,scene3,CA1,EC,71,-0.6062581801498778
100,scene3,CA1,EC,72,0.20856995273746326
100,scene3,CA1,EC,73,-0.7888546522935884
100,scene3,CA1,EC,74,-0.00046603044562412206
100,scene3,CA1,EC,75,0.37991038839423563
100,scene3,CA1,EC,76,0.0011069116758572171
100,scene3,CA1,EC,77,2.9435622331043483
100,scene3,CA1,EC,78,0.048673189143176566
100,scene3,CA1,EC,79,0.2550816643336605
100,scene3,CA1,EC,80,0.0005497824351483353
100,scene3,CA1,EC,81,-0.6675572405878856
100,scene3,CA1,EC,82,-0.03814611112856829
100,scene3,CA1,EC,83,1.8389712115851973
100,scene3,CA1,EC,84,-0.15300999578988284
100,scene3,CA1,EC,85,0.8116257805582702
100,scene3,CA1,EC,86,-0.25152174335229616
100,scene3,CA1,EC,87,-0.5503502239475636
100,scene3,CA1,EC,88,0.06676855605605272
100,scene3,CA1,EC,89,-0.37775882356604157
100,scene3,CA1,EC,90,0.004037034225546902
100,scene3,CA1,EC,91,0.38984311960877754
100,scene3,CA1,EC,92,1.6521576717526105
100,scene3,CA1,EC,93,0.47339915037807434
100,scene3,CA1,EC,94,0.5323531808015128
100,scene3,CA1,EC,95,-0.15888965942147631
100,scene3,CA1,EC,96,0.47923588031266035
100,scene3,CA1,EC,97,1.2936783978350272
100,scene3,CA1,EC,98,-0.30951473589030404
100,scene3,CA1,EC,99,-0.14332386856057724
100,scene3,CA1,EC,100,0.46112483108154156
100,scene3,CA1,EC,101,-0.3062339243766453
100,scene3,CA1,EC,102,-0.1246832517556563
100,scene3,CA1,EC,103,-1.7913484951133423
100,scene3,CA1,EC,104,1.0403842492863085
100,scene3,CA1,EC,105,1.2894807977476488
100,scene3,CA1,EC,106,0.8240089502635541
100,scene3,CA1,EC,107,-0.2819840594535197
100,scene3,CA1,EC,108,-0.6000078766800025
100,scene3,CA1,EC,109,-0.13673113444064472
100,scene3,CA1,EC,110,-1.1338983792965127
100,scene3,CA1,EC,111,1.767042818915725
100,scene3,CA1,EC,112,0.01948092079313236
100,scene3,CA1,EC,113,0.2780737221495451
100,scene3,CA1,EC,114,0.07395022317644481
100,scene3,CA1,EC,115,-0.3657143020690841
100,scene3,CA1,EC,116,0.34146137566861623
100,scene3,CA1,EC,117,-0.04902021836605797
100,scene3,CA1,EC,118,-0.1951105467472162
100,scene3,CA1,EC,119,-0.0444083445840267
100,scene3,CA1,EC,120,-0.3592846729906444
100,scene3,CA1,EC,121,-0.036548800403623787
100,scene3,CA1,EC,122,0.7403875354704424
100,scene3,CA1,EC,123,0.3382322188105816
100,scene3,CA1,EC,124,-0.4840286697207305
100,scene3,CA1,EC,125,-0.1558386247452004
100,scene3,CA1,EC,126,-0.0037246402454700497
100,scene3,CA1,EC,127,-0.4869710362462811
100,scene3,CA1,EC,128,0.0028548433118414087
100,scene3,CA1,EC,129,0.0007816304669241161
100,scene3,CA1,EC,130,-0.002554194607395281
100,scene3,CA1,EC,131,0.006121309432300178
100,scene3,CA1,EC,132,0.002167252517249602
100,scene3,CA1,EC,133,-0.6806496638915225
100,scene3,CA1,EC,134,1.5850091017136707
100,scene3,CA1,EC,135,0.7041835509037229
100,scene3,CA1,EC,136,-0.7845239303815874
100,scene3,CA1,EC,137,0.2636894254587439
100,scene3,CA1,EC,138,0.13769489016711797
100,scene3,CA1,EC,139,0.7573761776076116
100,scene3,CA1,EC,140,0.1525562116994397
100,scene3,CA1,EC,141,0.11108659213917517
100,scene3,CA1,EC,142,0.10527369940531568
100,scene3,CA1,EC,143,-0.36417592511303626
100,scene3,CA1,EC,144,-0.1453415980573511
100,scene3,CA1,EC,145,0.5213005914747182
100,scene3,CA1,EC,146,3.6902476542979654
100,scene3,CA1,EC,147,-0.8432526376425434
100,scene3,CA1,EC,148,-0.05250957419561592
100,scene3,CA1,EC,149,0.5187381541086618
100,scene3,CA1,EC,150,0.4020209637054355
100,scene3,CA1,EC,151,1.70280741167856
100,scene3,CA1,EC,152,1.6942004625180864
100,scene3,CA1,EC,153,-0.47569277420669365
100,scene3,CA1,EC,154,-0.5495019355378736
100,scene3,CA1,EC,155,-0.3128629571580645
100,scene3,CA1,EC,156,0.45734780417846155
100,scene3,CA1,EC,157,0.013406254885008875
100,scene3,CA1,EC,158,-0.6567537125540647
100,scene3,CA1,EC,159,-0.0023307796718557952
100,scene3,CA1,EC,160,0.02427528503255258
100,scene3,CA1,EC,161,-0.3555990440565588
100,scene3,CA1,EC,162,0.30102422474505763
100,scene3,CA1,EC,163,-0.27208130518520784
100,scene3,CA1,EC,164,0.058675884884340904
100,scene3,CA1,EC,165,0.3548883423930401
100,scene3,CA1,EC,166,0.6037905940703017
100,scene3,CA1,EC,167,-0.8989856324528831
100,scene3,CA1,EC,168,0.22731357706405209
100,scene3,CA1,EC,169,0.4138915290150756
100,scene3,CA1,EC,170,0.18224675610503474
100,scene3,CA1,EC,171,0.07661542518917022
100,scene3,CA1,EC,172,0.2721443147566834
100,scene3,CA1,EC,173,0.009438364191873876
100,scene3,CA1,EC,174,1.4485005708817282
100,scene3,CA1,EC,175,0.285234280552259
100,scene3,CA1,EC,176,0.6650615814249277
100,scene3,CA1,EC,177,0.013990916383618553
100,scene3,CA1,EC,178,0.15819871681035355
100,scene3,CA1,EC,179,-1.5137263355704271
100,scene3,CA1,EC,180,-0.16013410168370532
100,scene3,CA1,EC,181,0.4729023930626796
100,scene3,CA1,EC,182,1.7518956729134865
100,scene3,CA1,EC,183,5.431035582769075
100,scene3,CA1,EC,184,1.8040641015585324
100,scene3,CA1,EC,185,7.608803675775113
100,scene3,CA1,EC,186,-0.017921187987136603
100,scene3,CA1,EC,187,-0.5752974733518211
100,scene3,CA1,EC,188,0.058033698033509135
100,scene3,CA1,EC,189,-0.2858657036070968
100,scene3,CA1,EC,190,0.082709502080507
100,scene3,CA1,EC,191,0.0030526647783614617
100,scene3,CA1,EC,192,0.322163939964944
100,scene3,CA1,EC,193,-0.18976643159541498
100,scene3,CA1,EC,194,0.039606050658202115
100,scene3,CA1,EC,195,-0.034845338332324484
100,scene3,CA1,EC,196,-1.7950622087975014
100,scene3,CA1,EC,197,-0.0334611406942091
100,scene3,CA1,EC,198,0.9741421629257668
100,scene3,CA1,EC,199,2.1216934483898955
100,scene3,CA1,EC,200,0.049121807517687265
100,scene3,CA1,EC,201,-0.13180522641539139
100,scene3,CA1,EC,202,-0.6098989321903543
100,scene3,CA1,EC,203,0.22614204491427958
100,scene3,CA1,EC,204,-2.358486458901888
100,scene3,CA1,EC,205,3.603607789293238
100,scene3,CA1,EC,206,-0.05948611965354198
100,scene3,CA1,EC,207,-0.025071027429169234
100,scene3,CA1,EC,208,2.7460266491611947
100,scene3,CA1,EC,209,3.1881850007323362
100,scene3,CA1,EC,210,0.0009491279768702615
100,scene3,CA1,EC,211,-0.0010647173031306633
100,scene3,CA1,EC,212,-0.001035107502466273
100,scene3,CA1,EC,213,-0.001724667838277885
100,scene3,CA1,EC,214,-0.0036341740078544306
100,scene3,CA1,EC,215,0.0037324875387115867
100,scene3,CA1,EC,216,0.0006433772349963117
100,scene3,CA1,EC,217,-0.00177680037205587
100,scene3,CA1,EC,218,-0.0026841156781301284
100,scene3,CA1,EC,219,0.0031461216806169096
100,scene3,CA1,EC,220,0.0001920384550408097
100,scene3,CA1,EC,221,1.6401170470940374
100,scene3,CA1,EC,222,0.06797044220241245
100,scene3,CA1,EC,223,-0.31981984094822546
100,scene3,CA1,EC,224,0.28226259590378744
100,scene3,CA1,EC,225,0.28645381235163925
100,scene3,CA1,EC,226,0.09495518005887023
100,scene3,CA1,EC,227,0.15736111987994783
100,scene3,CA1,EC,228,0.9153675557672112
100,scene3,CA1,EC,229,0.055069403533193374
100,scene3,CA1,EC,230,3.771855222210546
100,scene3,CA1,EC,231,0.09635273041686503
100,scene3,CA1,EC,232,0.1543502478649159
100,scene3,CA1,EC,233,-0.49073844497013797
100,scene3,CA1,EC,234,1.8092720156886979
100,scene3,CA1,EC,235,-0.03484271053318541
100,scene3,CA1,EC,236,-0.02934886299851395
100,scene3,CA1,EC,237,-1.0934755045890412
100,scene3,CA1,EC,238,-1.0185602555463864
100,scene3,CA1,EC,239,0.05191519848951326
100,scene3,CA1,EC,240,0.00778662086117213
100,scene3,CA1,EC,241,-0.06324931169345875
100,scene3,CA1,EC,242,1.0689166308825466
100,scene3,CA1,EC,243,-0.4183711608051978
100,scene3,CA1,EC,244,-0.0682607817098802
100,scene3,CA1,EC,245,0.16569010477711765
100,scene3,CA1,EC,246,4.172000118316755
100,scene3,CA1,EC,247,-0.09669543815596328
100,scene3,CA1,EC,248,1.5381895132021584
100,scene3,CA1,EC,249,2.5039655894511514
100,scene3,CA1,EC,250,-0.9905745079985955
100,scene3,CA1,EC,251,1.3820896903447526
100,scene3,CA1,EC,252,-0.6849833984134129
100,scene3,CA1,EC,253,3.239644391168468
100,scene3,CA23,DG,0,0.32418565979800745
100,scene3,CA23,DG,1,0.02274291330794926
100,scene3,CA23,DG,2,0.28995888938401193
100,scene3,CA23,DG,3,3.0741776570414534
100,scene3,CA23,DG,4,0.23113139195267915
100,scene3,CA23,DG,5,0.35424513879809283
100,scene3,CA23,DG,6,0.29378302460937916
100,scene3,CA23,DG,7,0.8310130632787619
100,scene3,CA23,DG,8,-0.10014236019119846
100,scene3,CA23,DG,9,-0.09537460500405365
100,scene3,CA23,DG,10,1.7409185539109662
100,scene3,CA23,DG,11,0.14055577975471395
100,scene3,CA23,DG,12,0.23383296989886448
100,scene3,CA23,DG,13,0.07748994596287972
100,scene3,CA23,DG,14,-0.4472335672527293
100,scene3,CA23,DG,15,-0.16344506756326257
100,scene3,CA23,DG,16,-0.015430532236030978
100,scene3,CA23,DG,17,1.2296659260369305
100,scene3,CA23,DG,18,0.15286018749131058
100,scene3,CA23,DG,19,0.659963125823881
100,scene3,CA23,DG,20,-0.01458165147440029
100,scene3,CA23,DG,21,0.11570837045036454
100,scene3,CA23,DG,22,-0.018528937052264587
100,scene3,CA23,DG,23,-0.010453625606970112
100,scene3,CA23,DG,24,0.2444725012125263
100,scene3,CA23,DG,25,0.1386134869946631
100,scene3,CA23,DG,26,1.2544143940635464
100,scene3,CA23,DG,27,-0.7314736312600946
100,scene3,CA23,DG,28,0.6190667272368802
100,scene3,CA23,DG,29,-0.004009325261835185
100,scene3,CA23,DG,30,0.002686022776661987
100,scene3,CA23,DG,31,0.004461699722892303
100,scene3,CA23,DG,32,0.01726380561965672
100,scene3,CA23,DG,33,-0.0011585256663783486
100,scene3,CA23,DG,34,0.015961649301915216
100,scene3,CA23,DG,35,0.03072890914928789
100,scene3,CA23,DG,36,0.0009548717987189423
100,scene3,CA23,DG,37,0.006817443985371078
100,scene3,CA23,DG,38,0.023061687253593963
100,scene3,CA23,DG,39,0.4956386279824273
100,scene3,CA23,DG,40,0.06543030001136918
100,scene3,CA23,DG,41,2.9397625841664072
100,scene3,CA23,DG,42,0.10855607798164119
100,scene3,CA23,DG,43,1.8368226765579885
100,scene3,CA23,DG,44,0.3216309810641768
100,scene3,CA23,DG,45,-0.3167418116250254
100,scene3,CA23,DG,46,2.44391944281264
100,scene3,CA23,DG,47,1.4533228697743494
100,scene3,CA23,DG,48,1.835280004327226
100,scene3,CA23,DG,49,0.05117611853856467
100,scene3,CA23,DG,50,0.015136500791600617
100,scene3,CA23,DG,51,-1.375085423478864
100,scene3,CA23,DG,52,-0.17442739032650548
100,scene3,CA23,DG,53,0.6114111141977265
100,scene3,CA23,DG,54,0.02144193040301504
100,scene3,CA23,DG,55,-0.1307127489905528
100,scene3,CA23,DG,56,2.237642097188465
100,scene3,CA23,DG,57,-2.0434534119556083
100,scene3,CA23,DG,58,0.12242049399248804
100,scene3,CA23,DG,59,0.47697857014216344
100,scene3,CA23,DG,60,0.6474142497925282
100,scene3,CA23,DG,61,-0.375054127988506
100,scene3,CA23,DG,62,0.7441849324686617
100,scene3,CA23,DG,63,0.01309351986190773
100,scene3,CA23,DG,64,0.021515158710721998
100,scene3,CA23,DG,65,0.006027629385343271
100,scene3,CA23,DG,66,-0.01775507586891103
100,scene3,CA23,DG,67,-0.0434847136574454
100,scene3,CA23,DG,68,0.8564143175760366
100,scene3,CA23,DG,69,0.5534053288908907
100,scene3,CA23,DG,70,2.840389947491962
100,scene3,CA23,DG,71,3.079636764830154
100,scene3,CA23,DG,72,-0.2587130893194652
100,scene3,CA23,DG,73,0.27790071400472627
100,scene3,CA23,DG,74,-0.43217840546304054
100,scene3,CA23,DG,75,0.8760567638855027
100,scene3,CA23,DG,76,0.0002860136686567589
100,scene3,CA23,DG,77,-0.7359142423841143
100,scene3,CA23,DG,78,-0.6013960018516009
100,scene3,CA23,DG,79,-0.036962838243875605
100,scene3,CA23,DG,80,1.414750951548909
100,scene3,CA23,DG,81,1.4421929137384844
100,scene3,CA23,DG,82,-0.45853246455661917
100,scene3,CA23,DG,83,1.5658145550268423
100,scene3,CA23,DG,84,0.16472175784978146
100,scene3,CA23,DG,85,0.4946050865534893
100,scene3,CA23,DG,86,0.001149589960245465
100,scene3,CA23,DG,87,2.302866858762342
100,scene3,CA23,DG,88,0.15865384268388733
100,scene3,CA23,DG,89,1.7831689781669224
100,scene3,CA23,DG,90,3.2194904276449194
100,scene3,CA23,DG,91,0.48626334783553293
100,scene3,CA23,DG,92,2.0684211228797786
100,scene3,CA23,DG,93,-0.23385685200047351
100,scene3,CA23,DG,94,-0.0818081747042216
100,scene3,CA23,DG,95,1.6381902963277788
100,scene3,CA23,DG,96,0.7293864854962236
100,scene3,CA23,DG,97,5.6293878028843265
100,scene3,CA23,DG,98,-0.7935426782023121
100,scene3,CA23,DG,99,1.891297100415188
100,scene3,CA23,DG,100,0.4636857562462279
100,scene3,CA23,DG,101,0.08535456122216498
100,scene3,CA23,DG,102,0.36655252666322113
100,scene3,CA23,DG,103,-0.463398363825775
100,scene3,CA23,DG,104,0.07368575167540904
100,scene3,CA23,DG,105,-2.09028269002103
100,scene3,CA23,DG,106,1.5142823990343361
100,scene3,CA23,DG,107,2.4130213196638937
100,scene3,CA23,DG,108,-0.22596683930163397
100,scene3,CA23,DG,109,-1.7648175297169477
100,scene3,CA23,DG,110,0.00245912754531388
100,scene3,CA23,DG,111,0.008072531684275902
100,scene3,CA23,DG,112,2.0888767757978326
100,scene3,CA23,DG,113,-0.3647038469824372
100,scene3,CA23,DG,114,-1.6610179826738252
100,scene3,CA23,DG,115,0.25680220717116997
100,scene3,CA23,DG,116,0.16911362602222155
100,scene3,CA23,DG,117,-0.20557832760841105
100,scene3,CA23,DG,118,1.8785499060760318
100,scene3,CA23,DG,119,-0.45011888814540174
100,scene3,CA23,DG,120,-0.141580961376808
100,scene3,CA23,DG,121,0.2006010101420639
100,scene3,CA23,DG,122,1.1503729581200501
100,scene3,CA23,DG,123,-0.0218502491630596
100,scene3,CA23,DG,124,0.6016500980036119
100,scene3,CA23,DG,125,0.34669189027069564
100,scene3,CA23,DG,126,0.1393273067823162
100,scene3,CA23,DG,127,-0.14926841773890176
100,scene3,CA23,DG,128,0.0016027950029715965
100,scene3,CA23,DG,129,0.0006300644963925743
100,scene3,CA23,DG,130,0.005341978007294191
100,scene3,CA23,DG,131,0.0028431381484802522
100,scene3,CA23,DG,132,0.0012506338803106969
100,scene3,CA23,DG,133,0.07006581328676552
100,scene3,CA23,DG,134,5.9882160765381505
100,scene3,CA23,DG,135,-0.3419509245296386
100,scene3,CA23,DG,136,0.21836514710750066
100,scene3,CA23,DG,137,-0.73168438613201
100,scene3,CA23,DG,138,0.043082326425000574
100,scene3,CA23,DG,139,-1.3192015245088544
100,scene3,CA23,DG,140,2.631702242285708
100,scene3,CA23,DG,141,0.3937598295426826
100,scene3,CA23,DG,142,0.03778472774535342
100,scene3,CA23,DG,143,-0.7758427012395367
100,scene3,CA23,DG,144,1.6037614894182823
100,scene3,CA23,DG,145,-1.278580411373074
100,scene3,CA23,DG,146,0.06773448660109123
100,scene3,CA23,DG,147,3.076297461474081
100,scene3,CA23,DG,148,0.09085351139486647
100,scene3,CA23,DG,149,0.22909010559232892
100,scene3,CA23,DG,150,4.546042868320303
100,scene3,CA23,DG,151,2.4710346976947917
100,scene3,CA23,DG,152,-0.24627690834538013
100,scene3,CA23,DG,153,-0.725099223542536
100,scene3,CA23,DG,154,0.6280203230016049
100,scene3,CA23,DG,155,0.6955630132918191
100,scene3,CA23,DG,156,-0.5832491487043769
100,scene3,CA23,DG,157,0.5041694406159745
100,scene3,CA23,DG,158,-0.01156037228647121
100,scene3,CA23,DG,159,0.6601838102652683
100,scene3,CA23,DG,160,0.23208993691445193
100,scene3,CA23,DG,161,0.5401278389374808
100,scene3,CA23,DG,162,0.6439876181492465
100,scene3,CA23,DG,163,2.8533960059308545
100,scene3,CA23,DG,164,-0.005886427285421146
100,scene3,CA23,DG,165,0.276331920130679
100,scene3,CA23,DG,166,0.5075066278081295
100,scene3,CA23,DG,167,0.4073180956928078
100,scene3,CA23,DG,168,0.09204946003478344
100,scene3,CA23,DG,169,-0.12199570328821537
100,scene3,CA23,DG,170,0.2593884394141272
100,scene3,CA23,DG,171,0.10709052161104111
100,scene3,CA23,DG,172,0.4030694153303489
100,scene3,CA23,DG,173,0.4833460172379427
100,scene3,CA23,DG,174,0.9880305089885176
100,scene3,CA23,DG,175,2.546245146356208
100,scene3,CA23,DG,176,-0.012378045531920484
100,scene3,CA23,DG,177,0.9671105647218032
100,scene3,CA23,DG,178,0.9216410288493296
100,scene3,CA23,DG,179,-0.2676708053608558
100,scene3,CA23,DG,180,-0.007959129896974466
100,scene3,CA23,DG,181,0.6824300723271873
100,scene3,CA23,DG,182,0.1883268747254193
100,scene3,CA23,DG,183,3.2882205856386895
100,scene3,CA23,DG,184,5.194266504752406
100,scene3,CA23,DG,185,1.0822728775613513
100,scene3,CA23,DG,186,1.9535148512907305
100,scene3,CA23,DG,187,0.41233857083600056
100,scene3,CA23,DG,188,-0.19024646884560065
100,scene3,CA23,DG,189,1.9519269663543135
100,scene3,CA23,DG,190,-0.6055238208064003
100,scene3,CA23,DG,191,-0.0072589902012585965
100,scene3,CA23,DG,192,0.03529075117891389
100,scene3,CA23,DG,193,-0.21331525790494915
100,scene3,CA23,DG,194,0.11213786138392803
100,scene3,CA23,DG,195,0.152771036948877
100,scene3,CA23,DG,196,-0.47151896479272076
100,scene3,CA23,DG,197,0.2757463488617117
100,scene3,CA23,DG,198,0.7563812922573606
100,scene3,CA23,DG,199,-0.156461439221972
100,scene3,CA23,DG,200,-0.23794967141350365
100,scene3,CA23,DG,201,-0.1973947927974979
100,scene3,CA23,DG,202,-0.012364631072753126
100,scene3,CA23,DG,203,-0.6383367951318397
100,scene3,CA23,DG,204,0.22664682731795135
100,scene3,CA23,DG,205,4.028533515139874
100,scene3,CA23,DG,206,-0.060235882168020526
100,scene3,CA23,DG,207,2.5047442641800997
100,scene3,CA23,DG,208,1.2795790983372435
100,scene3,CA23,DG,209,0.05787460891928517
100,scene3,CA23,DG,210,0.021846405163150954
100,scene3,CA23,DG,211,-3.1892198135627594e-05
100,scene3,CA23,DG,212,0.00042344910706277033
100,scene3,CA23,DG,213,0.025446193802343545
100,scene3,CA23,DG,214,0.03706295045928597
100,scene3,CA23,DG,215,-0.001663384354995377
100,scene3,CA23,DG,216,-0.00031419011851223486
100,scene3,CA23,DG,217,0.014318349064067032
100,scene3,CA23,DG,218,0.02702421558856598
100,scene3,CA23,DG,219,-0.0007570992735902291
100,scene3,CA23,DG,220,0.0004204555676764014
100,scene3,CA23,DG,221,-0.4698959448110219
100,scene3,CA23,DG,222,-0.11085384382671466
100,scene3,CA23,DG,223,-0.1157703214826086
100,scene3,CA23,DG,224,0.14541854776014074
100,scene3,CA23,DG,225,0.8765131466126921
100,scene3,CA23,DG,226,0.176708535165726
100,scene3,CA23,DG,227,-0.27130961874329257
100,scene3,CA23,DG,228,0.3110366041158901
100,scene3,CA23,DG,229,-0.6452993262577331
100,scene3,CA23,DG,230,-0.1623102620554173
100,scene3,CA23,DG,231,0.005555599936275979
100,scene3,CA23,DG,232,0.40067812778999123
100,scene3,CA23,DG,233,0.07197390115991313
100,scene3,CA23,DG,234,3.975589692360545
100,scene3,CA23,DG,235,-0.20313699595355636
100,scene3,CA23,DG,236,1.0523559417796335
100,scene3,CA23,DG,237,0.0972083723992742
100,scene3,CA23,DG,238,-0.9055866157142997
100,scene3,CA23,DG,239,0.2589079493736757
100,scene3,CA23,DG,240,1.0441993566086567
100,scene3,CA23,DG,241,-0.07373834559619089
100,scene3,CA23,DG,242,0.03582638942427834
100,scene3,CA23,DG,243,0.8260322035630574
100,scene3,CA23,DG,244,0.027356491796119937
100,scene3,CA23,DG,245,1.4281263431101707
100,scene3,CA23,DG,246,0.330808378255785
100,scene3,CA23,DG,247,-0.05241771198794031
100,scene3,CA23,DG,248,-1.0922784232589284
100,scene3,CA23,DG,249,2.2666561393077
100,scene3,CA23,DG,250,0.6131149289958469
100,scene3,CA23,DG,251,0.20420973529881647
100,scene3,CA23,DG,252,1.9819500179819143
100,scene3,CA23,DG,253,3.73801373800485
100,scene3,CA23,EC,0,1.3786106500994944
100,scene3,CA23,EC,1,0.01009599173570892
100,scene3,CA23,EC,2,0.6287784101595822
100,scene3,CA23,EC,3,0.8772744965475646
100,scene3,CA23,EC,4,0.24913536547868076
100,scene3,CA23,EC,5,0.07900497315847048
100,scene3,CA23,EC,6,0.4595824329876663
100,scene3,CA23,EC,7,1.341064772799304
100,scene3,CA23,EC,8,0.39609042660839383
100,scene3,CA23,EC,9,-0.08590760300639305
100,scene3,CA23,EC,10,0.9770348198937948
100,scene3,CA23,EC,11,-0.896878816299127
100,scene3,CA23,EC,12,0.3991972921762354
100,scene3,CA23,EC,13,0.19043677966927086
100,scene3,CA23,EC,14,-0.40077361127800715
100,scene3,CA23,EC,15,-0.3272885412927431
100,scene3,CA23,EC,16,-0.002987021394713784
100,scene3,CA23,EC,17,-2.9463060268607184
100,scene3,CA23,EC,18,0.8166561025556521
100,scene3,CA23,EC,19,0.0023542211316606486
100,scene3,CA23,EC,20,-0.024044602887507326
100,scene3,CA23,EC,21,-0.11388874587110613
100,scene3,CA23,EC,22,-0.0578189011846615
100,scene3,CA23,EC,23,-0.17255819015172608
100,scene3,CA23,EC,24,-0.7438342699824172
100,scene3,CA23,EC,25,-0.025977283399059796
100,scene3,CA23,EC,26,0.7294879457807785
100,scene3,CA23,EC,27,-0.39930728840316915
100,scene3,CA23,EC,28,-2.1648426991341294
100,scene3,CA23,EC,29,-0.006473787644327247
100,scene3,CA23,EC,30,-0.0019066505287477224
100,scene3,CA23,EC,31,-0.0025632596549616193
100,scene3,CA23,EC,32,-0.0061719869354830755
100,scene3,CA23,EC,33,0.0009099181805447125
100,scene3,CA23,EC,34,0.012698135861245696
100,scene3,CA23,EC,35,0.010549636304974136
100,scene3,CA23,EC,36,-0.0008608934270330071
100,scene3,CA23,EC,37,-0.0026030390823317943
100,scene3,CA23,EC,38,-0.005464216120046556
100,scene3,CA23,EC,39,-0.9332748980126844
100,scene3,CA23,EC,40,-0.3686731075656837
100,scene3,CA23,EC,41,-0.7384239063530719
100,scene3,CA23,EC,42,-0.2876525576906468
100,scene3,CA23,EC,43,-1.1749799150294218
100,scene3,CA23,EC,44,-0.036464822506979924
100,scene3,CA23,EC,45,-0.6992396472290163
100,scene3,CA23,EC,46,0.6686637769308181
100,scene3,CA23,EC,47,0.6614149135419586
100,scene3,CA23,EC,48,-0.25706397909152623
100,scene3,CA23,EC,49,0.04921683373866212
100,scene3,CA23,EC,50,0.0018189649258839105
100,scene3,CA23,EC,51,0.44939784907155333
100,scene3,CA23,EC,52,-2.4649543329837527
100,scene3,CA23,EC,53,1.6432054019793187
100,scene3,CA23,EC,54,0.054589599528299504
100,scene3,CA23,EC,55,-0.25361931060325266
100,scene3,CA23,EC,56,1.2028380738133384
100,scene3,CA23,EC,57,-3.5733347607248254
100,scene3,CA23,EC,58,0.04355969523716875
100,scene3,CA23,EC,59,-0.2247798692374273
100,scene3,CA23,EC,60,-0.6620276143027252
100,scene3,CA23,EC,61,-0.39153546957874824
100,scene3,CA23,EC,62,0.15857270545104477
100,scene3,CA23,EC,63,-0.0011278837702325775
100,scene3,CA23,EC,64,-0.0017231100837291095
100,scene3,CA23,EC,65,-0.0008749730500428924
100,scene3,CA23,EC,66,-0.32968675885087617
100,scene3,CA23,EC,67,0.008453671516532799
100,scene3,CA23,EC,68,-0.6336170600473705
100,scene3,CA23,EC,69,0.8079613022209841
100,scene3,CA23,EC,70,1.3917693478021456
100,scene3,CA23,EC,71,-1.0839011883364367
100,scene3,CA23,EC,72,-1.0124037944503625
100,scene3,CA23,EC,73,-0.27145433984433265
100,scene3,CA23,EC,74,-0.0996959456937266
100,scene3,CA23,EC,75,0.7939575659710351
100,scene3,CA23,EC,76,-0.00038084557226953725
100,scene3,CA23,EC,77,-0.8117392929766052
100,scene3,CA23,EC,78,0.027988483209886814
100,scene3,CA23,EC,79,-0.26785197895248514
100,scene3,CA23,EC,80,-0.002641143628172777
100,scene3,CA23,EC,81,-1.011999824107832
100,scene3,CA23,EC,82,0.2396125808564061
100,scene3,CA23,EC,83,0.9157886169729841
100,scene3,CA23,EC,84,-0.1616966514655319
100,scene3,CA23,EC,85,0.6276886865335386
100,scene3,CA23,EC,86,-0.006976905826997364
100,scene3,CA23,EC,87,-2.823756943173777
100,scene3,CA23,EC,88,-0.053808206308147616
100,scene3,CA23,EC,89,2.1756990830048997
100,scene3,CA23,EC,90,1.7468302258321258
100,scene3,CA23,EC,91,0.16221357048743382
100,scene3,CA23,EC,92,-3.0847678215809045
100,scene3,CA23,EC,93,-0.051559809210264596
100,scene3,CA23,EC,94,-1.4457816967118906
100,scene3,CA23,EC,95,-0.3283718409312353
100,scene3,CA23,EC,96,0.6687999814646051
100,scene3,CA23,EC,97,2.1480189774907434
100,scene3,CA23,EC,98,-0.582661272334042
100,scene3,CA23,EC,99,-1.914551212596622
100,scene3,CA23,EC,100,-0.9979501737834474
100,scene3,CA23,EC,101,-0.28733266190174245
100,scene3,CA23,EC,102,-0.19646557974054896
100,scene3,CA23,EC,103,0.7822185209785725
100,scene3,CA23,EC,104,0.1952407145341918
100,scene3,CA23,EC,105,-0.9248552147835625
100,scene3,CA23,EC,106,0.4469337013735961
100,scene3,CA23,EC,107,-1.7514008888163863
100,scene3,CA23,EC,108,-0.2662719774394109
100,scene3,CA23,EC,109,-0.12027660766226216
100,scene3,CA23,EC,110,0.6189707750317159
100,scene3,CA23,EC,111,-0.9452281824007954
100,scene3,CA23,EC,112,-1.2707131747780458
100,scene3,CA23,EC,113,-0.24066953557715168
100,scene3,CA23,EC,114,-0.05866419226564033
100,scene3,CA23,EC,115,0.42535479836867873
100,scene3,CA23,EC,116,0.25781107567221784
100,scene3,CA23,EC,117,-0.07712758034265153
100,scene3,CA23,EC,118,-0.6883608974210469
100,scene3,CA23,EC,119,0.05886880502887766
