subID,run,roi1,roi2,TR,ets
64,scene2,CA23,EC,120,-0.12977053951184747
64,scene2,CA23,EC,121,-0.2012164125254615
64,scene2,CA23,EC,122,0.4111256794273623
64,scene2,CA23,EC,123,1.50558193318661
64,scene2,CA23,EC,124,3.112501040107087
64,scene2,CA23,EC,125,0.3026863029217745
64,scene2,CA23,EC,126,0.08090375513982928
64,scene2,CA23,EC,127,0.011328079861008828
64,scene2,CA23,EC,128,-2.6068509856562603
64,scene2,CA23,EC,129,4.22613074960511
64,scene2,CA23,EC,130,0.39178598731332553
64,scene2,CA23,EC,131,-0.032784962646814506
64,scene2,CA23,EC,132,0.0693709192856361
64,scene2,CA23,EC,133,0.0013415883795758112
64,scene2,CA23,EC,134,0.00365347717344513
64,scene2,CA23,EC,135,-0.8033259912122472
64,scene2,CA23,EC,136,-0.02404111917215633
64,scene2,CA23,EC,137,1.682110963645741
64,scene2,CA23,EC,138,-0.028778330248664927
64,scene2,CA23,EC,139,0.2296221417383878
64,scene2,CA23,EC,140,-0.6785428790141517
64,scene2,CA23,EC,141,8.768510973567503
64,scene2,CA23,EC,142,-0.0004966533291826274
64,scene2,CA23,EC,143,-0.08106873892651033
64,scene2,CA23,EC,144,-0.3188258879711519
64,scene2,CA23,EC,145,-1.296086662625876
64,scene2,CA23,EC,146,0.5106920583801163
64,scene2,CA23,EC,147,0.010266595256190704
64,scene2,CA23,EC,148,-0.1819499977756453
64,scene2,CA23,EC,149,-0.09615975925254677
64,scene2,CA23,EC,150,-0.22719292918097447
64,scene2,CA23,EC,151,1.2020438158565208
64,scene2,CA23,EC,152,0.4655355175599136
64,scene2,CA23,EC,153,-1.230534699264113
64,scene2,CA23,EC,154,-0.18486270879832656
64,scene2,CA23,EC,155,1.1442347555588468
64,scene2,CA23,EC,156,0.08777493268138652
64,scene2,CA23,EC,157,0.10410309104920401
64,scene2,CA23,EC,158,-2.1145103992783256
64,scene2,CA23,EC,159,-0.7931342842455281
64,scene2,CA23,EC,160,-1.078647631083486
64,scene2,CA23,EC,161,-0.19421369937446856
64,scene2,CA23,EC,162,1.65948567575507
64,scene2,CA23,EC,163,0.2152242700465436
64,scene2,CA23,EC,164,0.004725053478957828
64,scene2,CA23,EC,165,-0.04381568914766091
64,scene2,CA23,EC,166,-0.11595042648250851
64,scene2,CA23,EC,167,-2.15771228917382
64,scene2,CA23,EC,168,1.3783715138073345
64,scene2,CA23,EC,169,-0.7006167256106497
64,scene2,CA23,EC,170,-0.006668692685229856
64,scene2,CA23,EC,171,1.2050423160331005
64,scene2,CA23,EC,172,-0.703113882476
64,scene2,CA23,EC,173,0.03403091399552487
64,scene2,CA23,EC,174,-0.02785482255805654
64,scene2,CA23,EC,175,-0.26724162541100854
64,scene2,CA23,EC,176,-0.15329802971135323
64,scene2,CA23,EC,177,-0.31548427778903887
64,scene2,CA23,EC,178,1.8645166327201275
64,scene2,CA23,EC,179,1.4284084742778267
64,scene2,CA23,EC,180,-0.6542417815173606
64,scene2,CA23,EC,181,0.801974748649273
64,scene2,CA23,EC,182,-2.0755348343648907
64,scene2,CA23,EC,183,-0.5403886683220996
64,scene2,CA23,EC,184,-0.2749094305559808
64,scene2,CA23,EC,185,0.27176978101029414
64,scene2,CA23,EC,186,0.0005732437902127593
64,scene2,CA23,EC,187,-0.08533605384296998
64,scene2,CA23,EC,188,-0.09015350225242934
64,scene2,CA23,EC,189,-0.17662791838294753
64,scene2,CA23,EC,190,-0.21237426319840158
64,scene2,CA23,EC,191,-0.03212886982112856
64,scene2,CA23,EC,192,0.06699768441167168
64,scene2,CA23,EC,193,0.007719197285154682
64,scene2,CA23,EC,194,0.19054061220918825
64,scene2,CA23,EC,195,0.006186334189597637
64,scene2,CA23,EC,196,0.009164068242044365
64,scene2,CA23,EC,197,0.0027649855760554652
64,scene2,CA23,EC,198,0.0059680399049753885
64,scene2,CA23,EC,199,0.1889098369280908
64,scene2,CA23,EC,200,0.3652766690336168
64,scene2,CA23,EC,201,0.5520056047921337
64,scene2,CA23,EC,202,-1.4030843324605933
64,scene2,CA23,EC,203,-0.49899504352072305
64,scene2,CA23,EC,204,-0.8018140659706683
64,scene2,CA23,EC,205,-0.3119729541438567
64,scene2,CA23,EC,206,0.717232233592053
64,scene2,CA23,EC,207,0.014136504972612238
64,scene2,CA23,EC,208,-0.36237363307526205
64,scene2,CA23,EC,209,-0.07635525979053817
64,scene2,CA23,EC,210,-1.329835768291801
64,scene2,CA23,EC,211,0.08312365674400071
64,scene2,CA23,EC,212,-2.1105410604157475
64,scene2,CA23,EC,213,0.6476630017130969
64,scene2,CA23,EC,214,0.10184438384401819
64,scene2,CA23,EC,215,-0.7707464638377108
64,scene2,CA23,EC,216,0.6367176169361387
64,scene2,CA23,EC,217,0.00579358281672829
64,scene2,CA23,EC,218,-1.5141718977221277
64,scene2,CA23,EC,219,-0.2710033588975997
64,scene2,CA23,EC,220,0.021035561287365126
64,scene2,CA23,EC,221,0.0030983623753017705
64,scene2,CA23,EC,222,0.0031163150131210946
64,scene2,CA23,EC,223,-0.0019032986630116693
64,scene2,CA23,EC,224,-0.016584551063287795
64,scene2,CA23,EC,225,-0.5798619153477855
64,scene2,CA23,EC,226,-0.08903434230347028
64,scene2,CA23,EC,227,0.5206901867269665
64,scene2,CA23,EC,228,-0.10867881446608638
64,scene2,CA23,EC,229,0.1152665659485408
64,scene2,CA23,EC,230,-0.677965754280716
64,scene2,CA23,EC,231,-1.4271849970772628
64,scene2,CA23,EC,232,3.6945396566690643
64,scene2,CA23,EC,233,-0.13103494730084475
64,scene2,CA23,EC,234,-0.15829098379040105
64,scene2,CA23,EC,235,1.7366237542634788
64,scene2,CA23,EC,236,-1.956046412536157
64,scene2,CA23,EC,237,-0.007459067184535293
64,scene2,CA23,EC,238,-1.4199455219409347
64,scene2,CA23,EC,239,3.219235300351144
64,scene2,CA23,EC,240,-0.3763688466722383
64,scene2,CA23,EC,241,-0.12908616900619788
64,scene2,CA23,EC,242,0.11068519677947836
64,scene2,CA23,EC,243,-1.485685958649719
64,scene2,CA23,EC,244,-2.897385897049473
64,scene2,CA23,EC,245,-1.0928023848088844
64,scene2,CA23,EC,246,0.8180445214882215
64,scene2,CA23,EC,247,-0.29042833406314866
64,scene2,CA23,EC,248,1.5616294411896665
64,scene2,CA23,EC,249,-0.19877944056186259
64,scene2,CA23,EC,250,-0.0036061336985515014
64,scene2,CA23,EC,251,0.5592123670843919
64,scene2,CA23,EC,252,0.517637077740559
64,scene2,CA23,EC,253,-0.3436283693073175
64,scene2,DG,EC,0,0.6107543485322504
64,scene2,DG,EC,1,0.37909624146623305
64,scene2,DG,EC,2,0.7754509105930881
64,scene2,DG,EC,3,-0.04023317168221434
64,scene2,DG,EC,4,-0.1463491855775093
64,scene2,DG,EC,5,0.6152298845290933
64,scene2,DG,EC,6,-0.017903702744683253
64,scene2,DG,EC,7,-1.3639531845952328
64,scene2,DG,EC,8,1.507248539213594
64,scene2,DG,EC,9,-0.5138860259153243
64,scene2,DG,EC,10,0.0327204262333294
64,scene2,DG,EC,11,-1.34313624241507
64,scene2,DG,EC,12,0.3001372794122927
64,scene2,DG,EC,13,0.9198419575320764
64,scene2,DG,EC,14,0.000116263055745996
64,scene2,DG,EC,15,0.8554375964044665
64,scene2,DG,EC,16,0.12151727027021753
64,scene2,DG,EC,17,-1.1045043562140537
64,scene2,DG,EC,18,3.1327423107086414
64,scene2,DG,EC,19,-0.6411832999885049
64,scene2,DG,EC,20,0.1778519017693008
64,scene2,DG,EC,21,-0.11303940781273765
64,scene2,DG,EC,22,0.25528096906725717
64,scene2,DG,EC,23,0.682416350413178
64,scene2,DG,EC,24,0.055623580027258965
64,scene2,DG,EC,25,-1.1505335668125942
64,scene2,DG,EC,26,-0.007949754927047633
64,scene2,DG,EC,27,-0.11622458753581173
64,scene2,DG,EC,28,0.34587497275939905
64,scene2,DG,EC,29,0.3517090373580534
64,scene2,DG,EC,30,1.8194864754641353
64,scene2,DG,EC,31,2.2631933716808175
64,scene2,DG,EC,32,-0.007530017115035513
64,scene2,DG,EC,33,-0.745740077077694
64,scene2,DG,EC,34,2.255426716295488
64,scene2,DG,EC,35,0.022575093355628406
64,scene2,DG,EC,36,-0.39370780779221265
64,scene2,DG,EC,37,3.0129803973332017
64,scene2,DG,EC,38,0.4606725612772089
64,scene2,DG,EC,39,0.018761558335751508
64,scene2,DG,EC,40,-0.010913273471081153
64,scene2,DG,EC,41,0.028763930905004217
64,scene2,DG,EC,42,1.2193924963850669
64,scene2,DG,EC,43,-1.8650020790156532
64,scene2,DG,EC,44,3.247225962784977
64,scene2,DG,EC,45,-0.01735779458681831
64,scene2,DG,EC,46,-0.1490211069105667
64,scene2,DG,EC,47,0.022714892770055912
64,scene2,DG,EC,48,1.038004402930881
64,scene2,DG,EC,49,-0.041599688979604796
64,scene2,DG,EC,50,0.2584889712893808
64,scene2,DG,EC,51,0.05256019101143859
64,scene2,DG,EC,52,0.06128001102576547
64,scene2,DG,EC,53,0.5282305555935803
64,scene2,DG,EC,54,-1.4202799902683176
64,scene2,DG,EC,55,-0.013752851410180912
64,scene2,DG,EC,56,-0.5350553059480863
64,scene2,DG,EC,57,0.41910313407107785
64,scene2,DG,EC,58,0.3225144931251252
64,scene2,DG,EC,59,1.176254615677364
64,scene2,DG,EC,60,0.7992332259645442
64,scene2,DG,EC,61,0.4033189035295637
64,scene2,DG,EC,62,1.0458149188727723
64,scene2,DG,EC,63,0.013282833313699734
64,scene2,DG,EC,64,-0.05188044145596997
64,scene2,DG,EC,65,0.5164895744638854
64,scene2,DG,EC,66,-1.765325452973222
64,scene2,DG,EC,67,0.10618316964949791
64,scene2,DG,EC,68,0.09923068304268898
64,scene2,DG,EC,69,0.3556435853021567
64,scene2,DG,EC,70,0.014584993837262448
64,scene2,DG,EC,71,-1.0523466995053794
64,scene2,DG,EC,72,0.07133765525861219
64,scene2,DG,EC,73,0.9323948069776992
64,scene2,DG,EC,74,0.012432798594766254
64,scene2,DG,EC,75,-0.0017479125619252426
64,scene2,DG,EC,76,0.024262163632017476
64,scene2,DG,EC,77,0.4254664791199228
64,scene2,DG,EC,78,-0.3198611803995418
64,scene2,DG,EC,79,1.1252422067906558
64,scene2,DG,EC,80,0.10928248894600927
64,scene2,DG,EC,81,0.5282532237482391
64,scene2,DG,EC,82,0.04362675686171531
64,scene2,DG,EC,83,-1.178981452812088
64,scene2,DG,EC,84,0.5898065937586922
64,scene2,DG,EC,85,-0.025959236953108367
64,scene2,DG,EC,86,0.25462520309865855
64,scene2,DG,EC,87,-0.029024064654831455
64,scene2,DG,EC,88,0.19122117314234405
64,scene2,DG,EC,89,-0.2977617731273006
64,scene2,DG,EC,90,-0.2012494878628456
64,scene2,DG,EC,91,0.40003935543119845
64,scene2,DG,EC,92,-0.34192214950752275
64,scene2,DG,EC,93,0.43798064895011257
64,scene2,DG,EC,94,0.4940310234525565
64,scene2,DG,EC,95,0.7577182177982862
64,scene2,DG,EC,96,0.0794421931173299
64,scene2,DG,EC,97,-0.15345669789373664
64,scene2,DG,EC,98,-0.0027807688669183876
64,scene2,DG,EC,99,0.022252403382487865
64,scene2,DG,EC,100,0.03349247631666251
64,scene2,DG,EC,101,-0.3530515496342581
64,scene2,DG,EC,102,-0.8687721829970736
64,scene2,DG,EC,103,-0.13505034462183435
64,scene2,DG,EC,104,-0.15452603162024933
64,scene2,DG,EC,105,0.4577719637126415
64,scene2,DG,EC,106,-0.09371767275060412
64,scene2,DG,EC,107,0.011987819784236067
64,scene2,DG,EC,108,0.2536566563401401
64,scene2,DG,EC,109,-0.01764527088149355
64,scene2,DG,EC,110,-0.45297692289872676
64,scene2,DG,EC,111,0.19624949299708613
64,scene2,DG,EC,112,0.08175865860108616
64,scene2,DG,EC,113,-0.35802513516188
64,scene2,DG,EC,114,0.1858439681881648
64,scene2,DG,EC,115,-0.36178514893046554
64,scene2,DG,EC,116,1.354057784970875
64,scene2,DG,EC,117,-4.358506147428267
64,scene2,DG,EC,118,2.1353948708409773
64,scene2,DG,EC,119,0.6715230033366891
64,scene2,DG,EC,120,0.3011080070787118
64,scene2,DG,EC,121,0.6098175980966694
64,scene2,DG,EC,122,2.7321137915850904
64,scene2,DG,EC,123,-5.316395208898428
64,scene2,DG,EC,124,6.374470440528536
64,scene2,DG,EC,125,0.34011017156466916
64,scene2,DG,EC,126,0.9204965100528214
64,scene2,DG,EC,127,0.3732302613637215
64,scene2,DG,EC,128,1.890290274135466
64,scene2,DG,EC,129,3.169274661673031
64,scene2,DG,EC,130,0.8948291494314188
64,scene2,DG,EC,131,-0.02760257164619763
64,scene2,DG,EC,132,0.30883779701222297
64,scene2,DG,EC,133,0.022419708900042006
64,scene2,DG,EC,134,0.033856232487540695
64,scene2,DG,EC,135,0.6991096075414481
64,scene2,DG,EC,136,-0.010050161677344056
64,scene2,DG,EC,137,-0.7096776368525246
64,scene2,DG,EC,138,0.0137686992565127
64,scene2,DG,EC,139,0.04060294186760422
64,scene2,DG,EC,140,0.458958269530155
64,scene2,DG,EC,141,6.174483706573643
64,scene2,DG,EC,142,-0.002457099406617216
64,scene2,DG,EC,143,0.23853392232215426
64,scene2,DG,EC,144,-0.4303968308606224
64,scene2,DG,EC,145,-0.26160579518283666
64,scene2,DG,EC,146,-0.07892363233685995
64,scene2,DG,EC,147,-0.12449697743980717
64,scene2,DG,EC,148,-0.4404139538012339
64,scene2,DG,EC,149,0.18517544389545798
64,scene2,DG,EC,150,-0.10020659060874668
64,scene2,DG,EC,151,1.300112501351918
64,scene2,DG,EC,152,1.2242656331446633
64,scene2,DG,EC,153,2.5681317236060996
64,scene2,DG,EC,154,-0.004283153272139257
64,scene2,DG,EC,155,0.534322590751745
64,scene2,DG,EC,156,0.8034292691613865
64,scene2,DG,EC,157,1.7810474998994543
64,scene2,DG,EC,158,2.519260396292509
64,scene2,DG,EC,159,-1.6912752646244735
64,scene2,DG,EC,160,-1.9714483230892155
64,scene2,DG,EC,161,-0.5880369342609245
64,scene2,DG,EC,162,-1.105855530597764
64,scene2,DG,EC,163,-0.47410978491454636
64,scene2,DG,EC,164,0.30450662878542917
64,scene2,DG,EC,165,-0.31902627163147357
64,scene2,DG,EC,166,0.11228984234199942
64,scene2,DG,EC,167,0.9207135995603941
64,scene2,DG,EC,168,1.236690748543938
64,scene2,DG,EC,169,-0.4050586718602274
64,scene2,DG,EC,170,-0.0034334927676953468
64,scene2,DG,EC,171,0.5945239454546842
64,scene2,DG,EC,172,0.05324690292596937
64,scene2,DG,EC,173,0.10138294514736314
64,scene2,DG,EC,174,-0.34196909484546234
64,scene2,DG,EC,175,0.8195245157742145
64,scene2,DG,EC,176,0.05634701021247894
64,scene2,DG,EC,177,-0.10260817216431349
64,scene2,DG,EC,178,2.8130589478388117
64,scene2,DG,EC,179,0.18141252286874382
64,scene2,DG,EC,180,0.5068556734612312
64,scene2,DG,EC,181,2.164979335171184
64,scene2,DG,EC,182,3.3840475557436465
64,scene2,DG,EC,183,0.9753421280851974
64,scene2,DG,EC,184,0.34577263325030555
64,scene2,DG,EC,185,0.11581808111012026
64,scene2,DG,EC,186,0.44877901433839795
64,scene2,DG,EC,187,0.6322956284141162
64,scene2,DG,EC,188,-0.05956065664351579
64,scene2,DG,EC,189,-0.21308642051417157
64,scene2,DG,EC,190,-1.7861719686709858
64,scene2,DG,EC,191,0.514365296779338
64,scene2,DG,EC,192,-0.1347235497675589
64,scene2,DG,EC,193,0.031170725385235333
64,scene2,DG,EC,194,-0.07798659361463561
64,scene2,DG,EC,195,-0.0161583854149963
64,scene2,DG,EC,196,-0.03167762342212737
64,scene2,DG,EC,197,-0.02736550507362875
64,scene2,DG,EC,198,-0.040282885668934544
64,scene2,DG,EC,199,0.014180143204934336
64,scene2,DG,EC,200,0.32092833705246676
64,scene2,DG,EC,201,0.4482216451069206
64,scene2,DG,EC,202,1.9806409809050427
64,scene2,DG,EC,203,0.39958344905230225
64,scene2,DG,EC,204,1.0837468982825824
64,scene2,DG,EC,205,-0.146715399877919
64,scene2,DG,EC,206,1.0843582145468862
64,scene2,DG,EC,207,-0.08505663787845077
64,scene2,DG,EC,208,0.38320271955347884
64,scene2,DG,EC,209,0.11928064324772857
64,scene2,DG,EC,210,0.5623029478788095
64,scene2,DG,EC,211,-0.3642109161208127
64,scene2,DG,EC,212,0.9777449391165199
64,scene2,DG,EC,213,0.0037943992901280452
64,scene2,DG,EC,214,0.5771048798276621
64,scene2,DG,EC,215,0.10258355491093936
64,scene2,DG,EC,216,3.275506058527461
64,scene2,DG,EC,217,-0.11003755356413616
64,scene2,DG,EC,218,-0.35866579840241325
64,scene2,DG,EC,219,-0.515326128941197
64,scene2,DG,EC,220,-0.0940799012554852
64,scene2,DG,EC,221,0.018225488795743434
64,scene2,DG,EC,222,0.010061251092305526
64,scene2,DG,EC,223,-0.0008082546347366384
64,scene2,DG,EC,224,0.27910207364048745
64,scene2,DG,EC,225,-0.27247599451661547
64,scene2,DG,EC,226,1.5099258758233733
64,scene2,DG,EC,227,-0.04974867283991021
64,scene2,DG,EC,228,-0.8329622927436949
64,scene2,DG,EC,229,0.17442886785310874
64,scene2,DG,EC,230,0.4282910335119017
64,scene2,DG,EC,231,-1.3531236004653304
64,scene2,DG,EC,232,-1.990310666036836
64,scene2,DG,EC,233,-0.19044013864018128
64,scene2,DG,EC,234,0.04786276446197238
64,scene2,DG,EC,235,0.29334124643705467
64,scene2,DG,EC,236,-1.2108179018464982
64,scene2,DG,EC,237,-0.10003564514918016
64,scene2,DG,EC,238,0.644030239654954
64,scene2,DG,EC,239,-0.7032127618778381
64,scene2,DG,EC,240,-0.13909093163235975
64,scene2,DG,EC,241,-0.5750457517613689
64,scene2,DG,EC,242,0.5797801412421106
64,scene2,DG,EC,243,-0.40236967124543666
64,scene2,DG,EC,244,0.437212510051338
64,scene2,DG,EC,245,-1.2638860949238755
64,scene2,DG,EC,246,1.1872743776311208
64,scene2,DG,EC,247,0.3382858942122643
64,scene2,DG,EC,248,0.22794936607339955
64,scene2,DG,EC,249,-0.4627289069751097
64,scene2,DG,EC,250,-0.11656542311042038
64,scene2,DG,EC,251,0.937123799368152
64,scene2,DG,EC,252,0.478715862835304
64,scene2,DG,EC,253,-0.02827103534417328
