subID,run,roi1,roi2,TR,ets
83,scene3,CA1,EC,55,-0.2688404540780646
83,scene3,CA1,EC,56,1.611906175309973
83,scene3,CA1,EC,57,-0.20413371897409435
83,scene3,CA1,EC,58,-0.8621374677111058
83,scene3,CA1,EC,59,-0.042421014024808655
83,scene3,CA1,EC,60,2.0470564686883943
83,scene3,CA1,EC,61,-0.36854604953521747
83,scene3,CA1,EC,62,0.3583083150464978
83,scene3,CA1,EC,63,1.2895200237264188
83,scene3,CA1,EC,64,-0.10369870048536067
83,scene3,CA1,EC,65,-0.32250390628457215
83,scene3,CA1,EC,66,-0.2484506290500815
83,scene3,CA1,EC,67,-1.316231016593004
83,scene3,CA1,EC,68,0.3868834193130438
83,scene3,CA1,EC,69,0.3815691240429954
83,scene3,CA1,EC,70,0.40184381014547477
83,scene3,CA1,EC,71,-0.30130189422601855
83,scene3,CA1,EC,72,-0.04094522759134476
83,scene3,CA1,EC,73,-0.15353175094180502
83,scene3,CA1,EC,74,-1.7445015317131476
83,scene3,CA1,EC,75,-0.06834899666051326
83,scene3,CA1,EC,76,0.46514828809118774
83,scene3,CA1,EC,77,-1.2863776978215846
83,scene3,CA1,EC,78,-0.04617035599904163
83,scene3,CA1,EC,79,0.05766173283582976
83,scene3,CA1,EC,80,0.08745392383038843
83,scene3,CA1,EC,81,-0.02358348898958406
83,scene3,CA1,EC,82,-1.000349288346515
83,scene3,CA1,EC,83,-0.12681487610643852
83,scene3,CA1,EC,84,-0.47106728655797114
83,scene3,CA1,EC,85,0.0865283993553183
83,scene3,CA1,EC,86,-0.09786310564771053
83,scene3,CA1,EC,87,-0.042983436635293006
83,scene3,CA1,EC,88,0.954693729032721
83,scene3,CA1,EC,89,-0.8758612939651503
83,scene3,CA1,EC,90,-0.015154920334772488
83,scene3,CA1,EC,91,-0.10104407068519122
83,scene3,CA1,EC,92,0.16937848233005437
83,scene3,CA1,EC,93,0.3827925023778996
83,scene3,CA1,EC,94,2.1783578599314444
83,scene3,CA1,EC,95,0.537448897066404
83,scene3,CA1,EC,96,0.036094256294173524
83,scene3,CA1,EC,97,-1.984980970293416
83,scene3,CA1,EC,98,-0.04852454546251104
83,scene3,CA1,EC,99,-0.07305230510231694
83,scene3,CA1,EC,100,2.1170673351413924
83,scene3,CA1,EC,101,0.10871566254134077
83,scene3,CA1,EC,102,1.9286967486453948
83,scene3,CA1,EC,103,-0.2244273076971313
83,scene3,CA1,EC,104,0.012879050981230147
83,scene3,CA1,EC,105,0.006509597985528038
83,scene3,CA1,EC,106,0.00605836874457725
83,scene3,CA1,EC,107,0.002464445299955918
83,scene3,CA1,EC,108,-2.2487777691969497
83,scene3,CA1,EC,109,-0.35450677080717824
83,scene3,CA1,EC,110,-0.29616274461713493
83,scene3,CA1,EC,111,1.7480472172492412
83,scene3,CA1,EC,112,6.119667338353021
83,scene3,CA1,EC,113,0.9387779383791041
83,scene3,CA1,EC,114,3.6692776368575224
83,scene3,CA1,EC,115,0.1604626080041633
83,scene3,CA1,EC,116,5.0952102592872114e-05
83,scene3,CA1,EC,117,-1.8543815993163342
83,scene3,CA1,EC,118,-0.26347958250639897
83,scene3,CA1,EC,119,-0.5800425768752179
83,scene3,CA1,EC,120,0.9902526175883288
83,scene3,CA1,EC,121,1.5362577286158872
83,scene3,CA1,EC,122,4.807029566122904
83,scene3,CA1,EC,123,6.720813428400694
83,scene3,CA1,EC,124,-0.6577749669067295
83,scene3,CA1,EC,125,3.2862625326456874
83,scene3,CA1,EC,126,0.7726304550288757
83,scene3,CA1,EC,127,0.011296661148950502
83,scene3,CA1,EC,128,0.15469766020237818
83,scene3,CA1,EC,129,0.05316287810233466
83,scene3,CA1,EC,130,-0.4709472185800983
83,scene3,CA1,EC,131,2.796242301935463
83,scene3,CA1,EC,132,-1.1683573265049063
83,scene3,CA1,EC,133,0.8017664412735248
83,scene3,CA1,EC,134,0.008332374180992466
83,scene3,CA1,EC,135,-0.29994163006553
83,scene3,CA1,EC,136,-0.607531961882645
83,scene3,CA1,EC,137,1.5022477664996272
83,scene3,CA1,EC,138,0.3054377320608923
83,scene3,CA1,EC,139,-0.7280989036408609
83,scene3,CA1,EC,140,0.5471744062802897
83,scene3,CA1,EC,141,-0.4207395486006461
83,scene3,CA1,EC,142,1.7910768620787396
83,scene3,CA1,EC,143,0.00700268504835952
83,scene3,CA1,EC,144,-0.38476710362287314
83,scene3,CA1,EC,145,-0.2633857904175809
83,scene3,CA1,EC,146,-0.17295907198099056
83,scene3,CA1,EC,147,1.1493665087915543
83,scene3,CA1,EC,148,0.05499743532285719
83,scene3,CA1,EC,149,0.7020945797316374
83,scene3,CA1,EC,150,1.6247377860883705
83,scene3,CA1,EC,151,1.0660551097312367
83,scene3,CA1,EC,152,-0.7588413197457607
83,scene3,CA1,EC,153,-0.029699393993405557
83,scene3,CA1,EC,154,-0.3110242306356725
83,scene3,CA1,EC,155,-1.0016765626463782
83,scene3,CA1,EC,156,1.7485858402930643
83,scene3,CA1,EC,157,0.05284605864331152
83,scene3,CA1,EC,158,-0.10057428619437964
83,scene3,CA1,EC,159,0.1994702011526713
83,scene3,CA1,EC,160,-2.0688808364593507
83,scene3,CA1,EC,161,-0.13325336318837802
83,scene3,CA1,EC,162,0.471782129822131
83,scene3,CA1,EC,163,-1.3829692262914657
83,scene3,CA1,EC,164,1.0548877748566647
83,scene3,CA1,EC,165,0.32795003457857524
83,scene3,CA1,EC,166,0.5580170044019644
83,scene3,CA1,EC,167,-0.34908671972989025
83,scene3,CA1,EC,168,1.4271001937547116
83,scene3,CA1,EC,169,-0.129095719529566
83,scene3,CA1,EC,170,1.9058460773843187
83,scene3,CA1,EC,171,0.30268255044331166
83,scene3,CA1,EC,172,-0.24516421096912594
83,scene3,CA1,EC,173,-1.0839550997166203
83,scene3,CA1,EC,174,1.4955467941126828
83,scene3,CA1,EC,175,-0.16632951993912204
83,scene3,CA1,EC,176,0.05652541476804249
83,scene3,CA1,EC,177,-0.19337296902656495
83,scene3,CA1,EC,178,0.36202862342961933
83,scene3,CA1,EC,179,-0.7057549603991137
83,scene3,CA1,EC,180,-0.11107066601004384
83,scene3,CA1,EC,181,0.07844377175055818
83,scene3,CA1,EC,182,0.4833191764336464
83,scene3,CA1,EC,183,-0.12651064180318716
83,scene3,CA1,EC,184,0.038203524857816556
83,scene3,CA1,EC,185,-0.1806854474082796
83,scene3,CA1,EC,186,-0.976231490424926
83,scene3,CA1,EC,187,0.25126016231252013
83,scene3,CA1,EC,188,-0.7632748678485712
83,scene3,CA1,EC,189,0.002192047675423918
83,scene3,CA1,EC,190,-0.028517284402407826
83,scene3,CA1,EC,191,0.028000491482337554
83,scene3,CA1,EC,192,-0.014326750222478977
83,scene3,CA1,EC,193,0.062231304004439165
83,scene3,CA1,EC,194,0.1236588978174677
83,scene3,CA1,EC,195,0.3755155822514843
83,scene3,CA1,EC,196,0.4800691723442133
83,scene3,CA1,EC,197,0.020594512189988395
83,scene3,CA1,EC,198,0.49382134502934544
83,scene3,CA1,EC,199,1.8653313251400674
83,scene3,CA1,EC,200,0.596143058051838
83,scene3,CA1,EC,201,-0.6365585499170016
83,scene3,CA1,EC,202,-0.166282377643131
83,scene3,CA1,EC,203,-0.9652960574018702
83,scene3,CA1,EC,204,-1.7615346990581124
83,scene3,CA1,EC,205,-0.5504593107972985
83,scene3,CA1,EC,206,0.12845644883566773
83,scene3,CA1,EC,207,0.840995985640593
83,scene3,CA1,EC,208,-0.5067608465119029
83,scene3,CA1,EC,209,-0.12949574582193893
83,scene3,CA1,EC,210,0.18682659648023603
83,scene3,CA1,EC,211,-0.8035936519504089
83,scene3,CA1,EC,212,-0.10117687733916822
83,scene3,CA1,EC,213,1.1730864983018234
83,scene3,CA1,EC,214,0.9120134388641369
83,scene3,CA1,EC,215,1.1463656424715938
83,scene3,CA1,EC,216,0.21438533794118445
83,scene3,CA1,EC,217,0.7532093479918458
83,scene3,CA1,EC,218,0.9729745879648114
83,scene3,CA1,EC,219,0.026125061645828045
83,scene3,CA1,EC,220,-0.000458716799387623
83,scene3,CA1,EC,221,0.00155783645753712
83,scene3,CA1,EC,222,5.297294924380523e-05
83,scene3,CA1,EC,223,-0.20517425330234337
83,scene3,CA1,EC,224,-0.3483213037419016
83,scene3,CA1,EC,225,-0.8712287428155269
83,scene3,CA1,EC,226,-0.4246679053288369
83,scene3,CA1,EC,227,0.47874099223699756
83,scene3,CA1,EC,228,0.43517662203905133
83,scene3,CA1,EC,229,2.5708008209466646
83,scene3,CA1,EC,230,0.020450744732172038
83,scene3,CA1,EC,231,0.839669168493276
83,scene3,CA1,EC,232,0.9400388195357982
83,scene3,CA1,EC,233,0.19909420857157903
83,scene3,CA1,EC,234,-0.21985002146217733
83,scene3,CA1,EC,235,0.5331593859663979
83,scene3,CA1,EC,236,0.04132105928942925
83,scene3,CA1,EC,237,-0.05289487696269988
83,scene3,CA1,EC,238,-0.027259695222640965
83,scene3,CA1,EC,239,-1.2459674173261737
83,scene3,CA1,EC,240,0.2988231397283895
83,scene3,CA1,EC,241,0.02176904234302757
83,scene3,CA1,EC,242,0.08728327443333103
83,scene3,CA1,EC,243,-0.14620613542867128
83,scene3,CA1,EC,244,-1.4096088092787769
83,scene3,CA1,EC,245,0.4260275887030649
83,scene3,CA1,EC,246,-0.2095722829973073
83,scene3,CA1,EC,247,0.12918888235078452
83,scene3,CA1,EC,248,0.35209588803472053
83,scene3,CA1,EC,249,0.20772428524585185
83,scene3,CA1,EC,250,-0.4641137614132353
83,scene3,CA1,EC,251,0.0029962964617949108
83,scene3,CA1,EC,252,-1.9859247837873795
83,scene3,CA1,EC,253,0.5727919974803667
83,scene3,CA23,DG,0,-0.04074503640041692
83,scene3,CA23,DG,1,0.13116321504364908
83,scene3,CA23,DG,2,-0.8209639573752171
83,scene3,CA23,DG,3,2.596058843164999
83,scene3,CA23,DG,4,-0.01396284472631154
83,scene3,CA23,DG,5,0.4621972701638814
83,scene3,CA23,DG,6,0.03493677447378579
83,scene3,CA23,DG,7,-0.06358750073996151
83,scene3,CA23,DG,8,0.7693147417402089
83,scene3,CA23,DG,9,-0.006425989163079015
83,scene3,CA23,DG,10,0.1857479898825411
83,scene3,CA23,DG,11,-0.14687008040922936
83,scene3,CA23,DG,12,-0.06984044333253184
83,scene3,CA23,DG,13,0.046319461998100886
83,scene3,CA23,DG,14,-0.10582412588092213
83,scene3,CA23,DG,15,-0.3983792565465435
83,scene3,CA23,DG,16,0.027429200999755543
83,scene3,CA23,DG,17,-0.04918004685090635
83,scene3,CA23,DG,18,-2.2233173196832254
83,scene3,CA23,DG,19,0.5872309956177103
83,scene3,CA23,DG,20,0.6481735488858898
83,scene3,CA23,DG,21,0.07126598820346704
83,scene3,CA23,DG,22,1.2230933859006603
83,scene3,CA23,DG,23,1.1301386255834367
83,scene3,CA23,DG,24,-0.41343647325963795
83,scene3,CA23,DG,25,-0.004257036570501645
83,scene3,CA23,DG,26,0.24882179827085152
83,scene3,CA23,DG,27,1.4935293364850921
83,scene3,CA23,DG,28,-0.009557689137269397
83,scene3,CA23,DG,29,-0.4902916855372511
83,scene3,CA23,DG,30,1.8748103130975438
83,scene3,CA23,DG,31,0.41338874902543526
83,scene3,CA23,DG,32,-0.04414878362299581
83,scene3,CA23,DG,33,-0.8877180203077604
83,scene3,CA23,DG,34,0.6307511915147163
83,scene3,CA23,DG,35,3.9141334340927525
83,scene3,CA23,DG,36,-0.27072396490035305
83,scene3,CA23,DG,37,1.0982431605189547
83,scene3,CA23,DG,38,-0.04916042835479074
83,scene3,CA23,DG,39,2.7665849168355527
83,scene3,CA23,DG,40,-1.802749437899808
83,scene3,CA23,DG,41,0.926134280934683
83,scene3,CA23,DG,42,0.07895888309461599
83,scene3,CA23,DG,43,-0.01487631190300916
83,scene3,CA23,DG,44,1.5232657377808287
83,scene3,CA23,DG,45,0.012445120240476856
83,scene3,CA23,DG,46,-0.09897894554039458
83,scene3,CA23,DG,47,0.12490618538101868
83,scene3,CA23,DG,48,0.8959708313797019
83,scene3,CA23,DG,49,-0.0006373038553001636
83,scene3,CA23,DG,50,-0.25355617888073384
83,scene3,CA23,DG,51,1.3673457350826577
83,scene3,CA23,DG,52,0.1281172758867247
83,scene3,CA23,DG,53,0.9891752188888736
83,scene3,CA23,DG,54,-0.5436417893063862
83,scene3,CA23,DG,55,0.23189254918272525
83,scene3,CA23,DG,56,0.28146845797307063
83,scene3,CA23,DG,57,-1.5609283768911375
83,scene3,CA23,DG,58,-0.2621123659540727
83,scene3,CA23,DG,59,-0.01616920805050981
83,scene3,CA23,DG,60,-0.4918430569452148
83,scene3,CA23,DG,61,-0.0016786612125373934
83,scene3,CA23,DG,62,0.6640364439530305
83,scene3,CA23,DG,63,1.0115760146804442
83,scene3,CA23,DG,64,4.372011350673261
83,scene3,CA23,DG,65,1.1225195487454127
83,scene3,CA23,DG,66,-2.0925354448038145
83,scene3,CA23,DG,67,0.04968670493212678
83,scene3,CA23,DG,68,-0.14587801657316524
83,scene3,CA23,DG,69,1.6548371005655496
83,scene3,CA23,DG,70,-0.04331719348807348
83,scene3,CA23,DG,71,-0.944412512270392
83,scene3,CA23,DG,72,0.180477400713627
83,scene3,CA23,DG,73,-0.08768583265745283
83,scene3,CA23,DG,74,0.3006972816765522
83,scene3,CA23,DG,75,-0.2923778368713799
83,scene3,CA23,DG,76,2.4554664278662406
83,scene3,CA23,DG,77,4.12398485739614
83,scene3,CA23,DG,78,-0.13120305840841337
83,scene3,CA23,DG,79,0.17939093187843733
83,scene3,CA23,DG,80,2.468769422397277
83,scene3,CA23,DG,81,0.2491685712356161
83,scene3,CA23,DG,82,-0.4774321258053129
83,scene3,CA23,DG,83,0.49450714522083944
83,scene3,CA23,DG,84,0.9789133916053753
83,scene3,CA23,DG,85,0.6401621384210059
83,scene3,CA23,DG,86,-0.0037342813630094323
83,scene3,CA23,DG,87,0.00222836776005573
83,scene3,CA23,DG,88,-0.6650476893808038
83,scene3,CA23,DG,89,0.7410740854417363
83,scene3,CA23,DG,90,0.3075948173723708
83,scene3,CA23,DG,91,-0.42599528793605523
83,scene3,CA23,DG,92,-0.178479323751019
83,scene3,CA23,DG,93,0.7245272433615537
83,scene3,CA23,DG,94,-0.3775164174965536
83,scene3,CA23,DG,95,-0.6264877852532059
83,scene3,CA23,DG,96,1.4397250194181705
83,scene3,CA23,DG,97,-0.5497135060020542
83,scene3,CA23,DG,98,-0.29091824620802553
83,scene3,CA23,DG,99,0.12138002268629743
83,scene3,CA23,DG,100,-0.07170683968575108
83,scene3,CA23,DG,101,0.028262839840852073
83,scene3,CA23,DG,102,-0.09262585550263223
83,scene3,CA23,DG,103,0.04378636916239883
83,scene3,CA23,DG,104,0.0189567440280792
83,scene3,CA23,DG,105,0.009267439042347054
83,scene3,CA23,DG,106,0.0014487585748641698
83,scene3,CA23,DG,107,0.009835644539491421
83,scene3,CA23,DG,108,1.104772190588934
83,scene3,CA23,DG,109,2.292195057698346
83,scene3,CA23,DG,110,-0.5908248546604836
83,scene3,CA23,DG,111,0.8987493419027173
83,scene3,CA23,DG,112,0.3919170578657145
83,scene3,CA23,DG,113,0.37816058193184615
83,scene3,CA23,DG,114,0.09309139560909964
83,scene3,CA23,DG,115,-0.8812336019293947
83,scene3,CA23,DG,116,0.021835026070273565
83,scene3,CA23,DG,117,-0.3918696628599162
83,scene3,CA23,DG,118,1.9161781603660426
83,scene3,CA23,DG,119,-0.6878219023401574
83,scene3,CA23,DG,120,0.35224882384223705
83,scene3,CA23,DG,121,2.129045856393949
83,scene3,CA23,DG,122,-0.23257363738132342
83,scene3,CA23,DG,123,-0.8300911269320578
83,scene3,CA23,DG,124,-0.19292656930869403
83,scene3,CA23,DG,125,0.7674102137339448
83,scene3,CA23,DG,126,-0.007433684619626249
83,scene3,CA23,DG,127,-0.05423478962118823
83,scene3,CA23,DG,128,-0.673338281687558
83,scene3,CA23,DG,129,6.435571849729812
83,scene3,CA23,DG,130,-0.9962781140887699
83,scene3,CA23,DG,131,-1.8581845234691408
83,scene3,CA23,DG,132,0.18262498392289703
83,scene3,CA23,DG,133,0.10830745120941948
83,scene3,CA23,DG,134,-0.38862417653002945
83,scene3,CA23,DG,135,-0.7557638481218306
83,scene3,CA23,DG,136,-0.04206344280657648
83,scene3,CA23,DG,137,-0.020572396762674437
83,scene3,CA23,DG,138,-0.7435626684681
83,scene3,CA23,DG,139,3.5339512172891117
83,scene3,CA23,DG,140,-0.8071129346601612
83,scene3,CA23,DG,141,0.7066451590553829
83,scene3,CA23,DG,142,0.689786748600598
83,scene3,CA23,DG,143,0.011937435623949978
83,scene3,CA23,DG,144,-1.4655279193302193
83,scene3,CA23,DG,145,-0.3212596680875024
83,scene3,CA23,DG,146,-1.491786984327634
83,scene3,CA23,DG,147,0.7570920931744295
83,scene3,CA23,DG,148,-0.04172461109299644
83,scene3,CA23,DG,149,1.665897879450459
83,scene3,CA23,DG,150,0.9490218321836972
83,scene3,CA23,DG,151,0.33440146715668356
83,scene3,CA23,DG,152,0.6859850545516545
83,scene3,CA23,DG,153,0.06340945601126201
83,scene3,CA23,DG,154,1.9872444650650714
83,scene3,CA23,DG,155,0.328566843213011
83,scene3,CA23,DG,156,-0.316478394136297
83,scene3,CA23,DG,157,0.45622339930389466
83,scene3,CA23,DG,158,1.212663650831663
83,scene3,CA23,DG,159,-1.467623224637169
83,scene3,CA23,DG,160,0.006763624407932141
83,scene3,CA23,DG,161,0.586585528253665
83,scene3,CA23,DG,162,-0.018050590025819546
83,scene3,CA23,DG,163,1.5502065662688167
83,scene3,CA23,DG,164,0.9624754585264713
83,scene3,CA23,DG,165,0.726691151796437
83,scene3,CA23,DG,166,0.4018112756583313
83,scene3,CA23,DG,167,0.39629210416600974
83,scene3,CA23,DG,168,-0.13890922737840855
83,scene3,CA23,DG,169,0.004721515500058253
83,scene3,CA23,DG,170,1.3247704096019486
83,scene3,CA23,DG,171,2.3936901096296124
83,scene3,CA23,DG,172,-0.14829953230854018
83,scene3,CA23,DG,173,0.27410252741719715
83,scene3,CA23,DG,174,-0.4097847276330446
83,scene3,CA23,DG,175,-0.1636048657383447
83,scene3,CA23,DG,176,0.16210298200155604
83,scene3,CA23,DG,177,0.32617195060419835
83,scene3,CA23,DG,178,0.09895051631866109
83,scene3,CA23,DG,179,1.4875315723774163
83,scene3,CA23,DG,180,0.428479973164476
83,scene3,CA23,DG,181,1.983977428501169
83,scene3,CA23,DG,182,0.020763308490982815
83,scene3,CA23,DG,183,0.2976339591633338
83,scene3,CA23,DG,184,-0.03569531484317714
83,scene3,CA23,DG,185,-0.516483232489309
83,scene3,CA23,DG,186,0.6970790882375335
83,scene3,CA23,DG,187,-0.03779946474159196
83,scene3,CA23,DG,188,-0.3643937135711446
83,scene3,CA23,DG,189,0.009786174868132632
83,scene3,CA23,DG,190,0.03112237709292124
83,scene3,CA23,DG,191,-2.68166207280181e-05
83,scene3,CA23,DG,192,-0.0032307476491758892
83,scene3,CA23,DG,193,-1.4779664412497253
83,scene3,CA23,DG,194,1.7762030599106065
83,scene3,CA23,DG,195,0.5000780521275909
83,scene3,CA23,DG,196,0.33909840774824507
83,scene3,CA23,DG,197,0.1517447447199798
83,scene3,CA23,DG,198,-0.12477677153156809
83,scene3,CA23,DG,199,1.1152844222497205
83,scene3,CA23,DG,200,-0.006077401612891366
83,scene3,CA23,DG,201,1.0569813973727265
83,scene3,CA23,DG,202,0.03395888653079089
83,scene3,CA23,DG,203,0.19049661661643785
83,scene3,CA23,DG,204,0.18412256213821493
83,scene3,CA23,DG,205,2.074578033562796
83,scene3,CA23,DG,206,0.13427710408615057
83,scene3,CA23,DG,207,-2.0315919787517767
83,scene3,CA23,DG,208,0.16637003903018152
83,scene3,CA23,DG,209,0.22494152289230807
83,scene3,CA23,DG,210,0.6591173440019474
83,scene3,CA23,DG,211,0.7054995150546348
83,scene3,CA23,DG,212,0.07316435640594342
83,scene3,CA23,DG,213,0.015632787628919138
83,scene3,CA23,DG,214,1.5186753327188836
83,scene3,CA23,DG,215,-0.08308392951046072
83,scene3,CA23,DG,216,0.7035444453153434
83,scene3,CA23,DG,217,0.10988265961408583
83,scene3,CA23,DG,218,1.1149459852778703
83,scene3,CA23,DG,219,-0.0008454355767639303
83,scene3,CA23,DG,220,0.0004926165149573546
83,scene3,CA23,DG,221,0.004679817478039105
83,scene3,CA23,DG,222,0.018275301683249614
83,scene3,CA23,DG,223,0.08351622697599942
83,scene3,CA23,DG,224,-0.6364673811763885
83,scene3,CA23,DG,225,0.10672117233496534
83,scene3,CA23,DG,226,1.1968741777176084
83,scene3,CA23,DG,227,-0.3864405246322272
83,scene3,CA23,DG,228,-0.6348778241185166
83,scene3,CA23,DG,229,7.040041196291176
83,scene3,CA23,DG,230,2.651622023380445
83,scene3,CA23,DG,231,-4.7252432420970864e-05
83,scene3,CA23,DG,232,0.015294730517959767
83,scene3,CA23,DG,233,1.0803949834534314
83,scene3,CA23,DG,234,1.417630167823685
83,scene3,CA23,DG,235,0.052857450049544154
83,scene3,CA23,DG,236,0.024662590307980483
83,scene3,CA23,DG,237,0.6004237177941106
83,scene3,CA23,DG,238,2.626980485314436
83,scene3,CA23,DG,239,-0.009464041869401495
83,scene3,CA23,DG,240,1.8346880528365452
83,scene3,CA23,DG,241,-0.4292842273548012
83,scene3,CA23,DG,242,0.1765996730701413
83,scene3,CA23,DG,243,-0.18599966686490998
83,scene3,CA23,DG,244,2.826615369515766
83,scene3,CA23,DG,245,1.4522680047324297
83,scene3,CA23,DG,246,0.27268089123867806
83,scene3,CA23,DG,247,1.4366837073239096
83,scene3,CA23,DG,248,-0.1285920590464618
83,scene3,CA23,DG,249,1.2255701414274434
83,scene3,CA23,DG,250,-0.5334382271014709
83,scene3,CA23,DG,251,1.2715148617088547
83,scene3,CA23,DG,252,0.6670980474704538
83,scene3,CA23,DG,253,-0.7915452250641188
83,scene3,CA23,EC,0,0.019895295952514876
83,scene3,CA23,EC,1,0.06850993174221728
83,scene3,CA23,EC,2,-0.753717078567394
83,scene3,CA23,EC,3,0.13418009634098943
83,scene3,CA23,EC,4,2.5913565791886
83,scene3,CA23,EC,5,0.7438564902353125
83,scene3,CA23,EC,6,0.12246720728418174
83,scene3,CA23,EC,7,0.1304974985422465
83,scene3,CA23,EC,8,-0.21962290356002137
83,scene3,CA23,EC,9,-0.026261876085235693
83,scene3,CA23,EC,10,-0.6314301461927584
83,scene3,CA23,EC,11,-0.01367634902793508
83,scene3,CA23,EC,12,-0.9837811501688614
83,scene3,CA23,EC,13,0.07952096863942623
83,scene3,CA23,EC,14,0.06302371764375801
83,scene3,CA23,EC,15,0.007935680547412262
83,scene3,CA23,EC,16,0.011162319902343041
83,scene3,CA23,EC,17,-0.4482928980373367
83,scene3,CA23,EC,18,-0.6618871900765924
83,scene3,CA23,EC,19,1.3561739464267157
83,scene3,CA23,EC,20,-0.09436191677096548
83,scene3,CA23,EC,21,-0.2315599579649048
83,scene3,CA23,EC,22,1.468297797162535
83,scene3,CA23,EC,23,-0.010851635385395375
83,scene3,CA23,EC,24,-0.9710116297949081
83,scene3,CA23,EC,25,0.02284680521216096
83,scene3,CA23,EC,26,0.41826658318124355
83,scene3,CA23,EC,27,-2.96735361829043
83,scene3,CA23,EC,28,-0.016186808813373893
83,scene3,CA23,EC,29,-0.6361700389748121
83,scene3,CA23,EC,30,2.1206263291735663
83,scene3,CA23,EC,31,1.5286641071504399
83,scene3,CA23,EC,32,-0.04721967929183843
83,scene3,CA23,EC,33,0.45788814064367356
83,scene3,CA23,EC,34,0.9397238771052532
83,scene3,CA23,EC,35,-1.2979652364754732
83,scene3,CA23,EC,36,-0.5250188157952005
83,scene3,CA23,EC,37,0.07635129517948282
83,scene3,CA23,EC,38,-0.03941314974101343
83,scene3,CA23,EC,39,-0.41160700838112746
83,scene3,CA23,EC,40,-0.6170156124615064
83,scene3,CA23,EC,41,0.0033314359838580144
83,scene3,CA23,EC,42,-0.5806552605899339
83,scene3,CA23,EC,43,0.00732385998586907
83,scene3,CA23,EC,44,-0.5468472300580178
83,scene3,CA23,EC,45,0.008043695427612858
83,scene3,CA23,EC,46,-0.9632688617830277
83,scene3,CA23,EC,47,-0.728070103798375
83,scene3,CA23,EC,48,0.015946762330156312
83,scene3,CA23,EC,49,-0.009335569375871803
83,scene3,CA23,EC,50,0.024057809507500694
83,scene3,CA23,EC,51,1.4145509685303623
83,scene3,CA23,EC,52,0.18973197771934378
83,scene3,CA23,EC,53,-1.386116934221292
83,scene3,CA23,EC,54,2.180531796404152
83,scene3,CA23,EC,55,-0.17283330259317756
83,scene3,CA23,EC,56,0.4749479862737853
83,scene3,CA23,EC,57,2.5391848116572624
83,scene3,CA23,EC,58,-0.9668855191143202
83,scene3,CA23,EC,59,0.013530661435828038
83,scene3,CA23,EC,60,2.939033539739874
83,scene3,CA23,EC,61,-0.03532764390484529
83,scene3,CA23,EC,62,-0.4445495072509972
83,scene3,CA23,EC,63,0.6749824431685975
83,scene3,CA23,EC,64,-0.09997756133332382
83,scene3,CA23,EC,65,1.0694622763996866
83,scene3,CA23,EC,66,-0.7270902916666062
83,scene3,CA23,EC,67,0.42949968002591815
83,scene3,CA23,EC,68,-0.4195490884001978
83,scene3,CA23,EC,69,1.0723823954770073
83,scene3,CA23,EC,70,-0.015510328404412764
83,scene3,CA23,EC,71,-0.6325410381393
83,scene3,CA23,EC,72,-0.4653851035266098
83,scene3,CA23,EC,73,-0.14750902908206467
83,scene3,CA23,EC,74,-0.37870553730955736
83,scene3,CA23,EC,75,-0.03373089380177927
83,scene3,CA23,EC,76,0.6044312218695543
83,scene3,CA23,EC,77,-1.2026136112967358
83,scene3,CA23,EC,78,-0.7657101586839733
83,scene3,CA23,EC,79,-0.07505429147469349
83,scene3,CA23,EC,80,1.1853921126998208
83,scene3,CA23,EC,81,-0.44997167340072297
83,scene3,CA23,EC,82,-0.36986674425376687
83,scene3,CA23,EC,83,1.5708363505512075
83,scene3,CA23,EC,84,-0.9591453225695927
83,scene3,CA23,EC,85,0.0996659093566688
83,scene3,CA23,EC,86,-0.13193551119621183
83,scene3,CA23,EC,87,0.06928688873667639
83,scene3,CA23,EC,88,0.7696225086670424
83,scene3,CA23,EC,89,-1.1150456116256944
83,scene3,CA23,EC,90,-0.053592011150232974
83,scene3,CA23,EC,91,-0.09076520359950685
83,scene3,CA23,EC,92,-0.10219522201680652
83,scene3,CA23,EC,93,-1.2034037297903335
83,scene3,CA23,EC,94,-4.1640961103447545
83,scene3,CA23,EC,95,-0.22585516295559907
83,scene3,CA23,EC,96,0.8174996055406448
83,scene3,CA23,EC,97,0.8573783975852771
83,scene3,CA23,EC,98,-1.5000651150114144
83,scene3,CA23,EC,99,0.3017199714822274
83,scene3,CA23,EC,100,-0.2475408049562258
83,scene3,CA23,EC,101,0.23612065933908297
83,scene3,CA23,EC,102,0.6808171991169207
83,scene3,CA23,EC,103,0.7423493029803983
83,scene3,CA23,EC,104,0.018982013118341575
83,scene3,CA23,EC,105,-0.027027853152035496
83,scene3,CA23,EC,106,-0.01023750480327827
83,scene3,CA23,EC,107,0.006745827441755815
83,scene3,CA23,EC,108,2.8536333971492773
83,scene3,CA23,EC,109,-0.5379410471171947
83,scene3,CA23,EC,110,-0.34507778096218633
83,scene3,CA23,EC,111,0.9797999369151421
83,scene3,CA23,EC,112,1.2074414420303439
83,scene3,CA23,EC,113,-0.624576008177313
83,scene3,CA23,EC,114,-0.2906296835210554
83,scene3,CA23,EC,115,-2.6842879101124764
83,scene3,CA23,EC,116,-0.009461198227045439
83,scene3,CA23,EC,117,-2.48537307727275
83,scene3,CA23,EC,118,-0.38385067143214924
83,scene3,CA23,EC,119,-0.2395639516170571
