subID,run,roi1,roi2,TR,ets
65,scene4,CA1,EC,55,-0.6370683954599234
65,scene4,CA1,EC,56,0.26801060067564403
65,scene4,CA1,EC,57,0.6089931273021494
65,scene4,CA1,EC,58,-0.029632703718453293
65,scene4,CA1,EC,59,0.1504908514885093
65,scene4,CA1,EC,60,-0.043493991804960705
65,scene4,CA1,EC,61,0.9249290200983566
65,scene4,CA1,EC,62,-0.09897889621283702
65,scene4,CA1,EC,63,-2.3963984523385737
65,scene4,CA1,EC,64,0.06986630634939804
65,scene4,CA1,EC,65,-0.4692387448504791
65,scene4,CA1,EC,66,-0.03352899658066976
65,scene4,CA1,EC,67,0.38308770206643267
65,scene4,CA1,EC,68,0.05993976964378116
65,scene4,CA1,EC,69,-0.950520327202849
65,scene4,CA1,EC,70,0.5054726865122975
65,scene4,CA1,EC,71,-0.41912834785958664
65,scene4,CA1,EC,72,-0.5768411329988379
65,scene4,CA1,EC,73,0.20680566388329027
65,scene4,CA1,EC,74,-0.0831756455444011
65,scene4,CA1,EC,75,0.4411910794276669
65,scene4,CA1,EC,76,-0.14336251707900588
65,scene4,CA1,EC,77,0.19611138261675515
65,scene4,CA1,EC,78,1.347265864432468
65,scene4,CA1,EC,79,4.964142360798748
65,scene4,CA1,EC,80,0.020384183598879915
65,scene4,CA1,EC,81,-0.45117225477784817
65,scene4,CA1,EC,82,-0.00565121178474094
65,scene4,CA1,EC,83,-1.6826273847889939
65,scene4,CA1,EC,84,-0.4611224104341366
65,scene4,CA1,EC,85,0.10480575046185417
65,scene4,CA1,EC,86,0.175004079256922
65,scene4,CA1,EC,87,0.12684803990706014
65,scene4,CA1,EC,88,0.023826921153159337
65,scene4,CA1,EC,89,-0.005211493712208115
65,scene4,CA1,EC,90,0.00047051895788256885
65,scene4,CA1,EC,91,0.00043706040173647684
65,scene4,CA1,EC,92,-0.0016776577095433478
65,scene4,CA1,EC,93,-0.00015621815033204143
65,scene4,CA1,EC,94,0.3926936012236738
65,scene4,CA1,EC,95,1.1940015128780024
65,scene4,CA1,EC,96,-0.001529833714750054
65,scene4,CA1,EC,97,-0.0019032727224078518
65,scene4,CA1,EC,98,-0.0018361953424080705
65,scene4,CA1,EC,99,-0.596245643447562
65,scene4,CA1,EC,100,0.09973968829001614
65,scene4,CA1,EC,101,-0.10400383913281817
65,scene4,CA1,EC,102,1.006603645454232
65,scene4,CA1,EC,103,0.6067085588279331
65,scene4,CA1,EC,104,-0.76200509797931
65,scene4,CA1,EC,105,0.21226540624731688
65,scene4,CA1,EC,106,0.062157835481751494
65,scene4,CA1,EC,107,0.2933040851057094
65,scene4,CA1,EC,108,0.9921877689460505
65,scene4,CA1,EC,109,0.3281575280646774
65,scene4,CA1,EC,110,3.5513153833749103
65,scene4,CA1,EC,111,0.25377856955456085
65,scene4,CA1,EC,112,-0.23481746221977196
65,scene4,CA1,EC,113,-0.7686376363184669
65,scene4,CA1,EC,114,-2.3518797340954034
65,scene4,CA1,EC,115,0.23969953120683035
65,scene4,CA1,EC,116,1.2933786128649343
65,scene4,CA1,EC,117,-0.12096870961025381
65,scene4,CA1,EC,118,1.3315109220527117
65,scene4,CA1,EC,119,-0.5659842926706208
65,scene4,CA1,EC,120,-1.2340353337076464
65,scene4,CA1,EC,121,-0.0018137853457173712
65,scene4,CA1,EC,122,0.04532961248426075
65,scene4,CA1,EC,123,-0.6585119626369476
65,scene4,CA1,EC,124,-0.0005351924803872762
65,scene4,CA1,EC,125,-0.3482344070655097
65,scene4,CA1,EC,126,-0.021239736729736256
65,scene4,CA1,EC,127,-0.03221696705271641
65,scene4,CA1,EC,128,0.9401658679156688
65,scene4,CA1,EC,129,-0.000986717575704556
65,scene4,CA1,EC,130,8.636510404427606
65,scene4,CA1,EC,131,0.21940071018637194
65,scene4,CA1,EC,132,2.967154982856977
65,scene4,CA1,EC,133,-0.3026468108094014
65,scene4,CA1,EC,134,0.86028083405807
65,scene4,CA1,EC,135,0.2826495817407231
65,scene4,CA1,EC,136,-0.7656969903159861
65,scene4,CA1,EC,137,-0.44001642239003996
65,scene4,CA1,EC,138,-2.1470651705604236
65,scene4,CA1,EC,139,0.7165998247165046
65,scene4,CA1,EC,140,-0.38692454479473715
65,scene4,CA1,EC,141,0.01053224865313244
65,scene4,CA1,EC,142,0.023180579247688602
65,scene4,CA1,EC,143,0.781487030044485
65,scene4,CA1,EC,144,0.03716080425186442
65,scene4,CA1,EC,145,-0.08628733372173714
65,scene4,CA1,EC,146,0.8857348773835241
65,scene4,CA1,EC,147,0.08245147005259172
65,scene4,CA1,EC,148,1.890619972492668
65,scene4,CA1,EC,149,1.9295385262636164
65,scene4,CA1,EC,150,0.006363281018488126
65,scene4,CA1,EC,151,0.7062233747180825
65,scene4,CA1,EC,152,0.7972297074348098
65,scene4,CA1,EC,153,-0.4625496230855452
65,scene4,CA1,EC,154,-0.4198092202477583
65,scene4,CA1,EC,155,0.2975260341388084
65,scene4,CA1,EC,156,-0.05145915093333995
65,scene4,CA1,EC,157,-0.6125276303343522
65,scene4,CA1,EC,158,0.4825176583428931
65,scene4,CA1,EC,159,-0.007512610939248562
65,scene4,CA1,EC,160,0.6454172141693911
65,scene4,CA1,EC,161,-2.616917129757897
65,scene4,CA1,EC,162,0.5203828822555925
65,scene4,CA1,EC,163,-0.16583529498706331
65,scene4,CA1,EC,164,0.3330968434969648
65,scene4,CA1,EC,165,0.30553817075317974
65,scene4,CA1,EC,166,0.11982291296116479
65,scene4,CA1,EC,167,0.5863177236080785
65,scene4,CA1,EC,168,1.6972981410154386
65,scene4,CA1,EC,169,2.9288487559726004
65,scene4,CA1,EC,170,0.7043402883002969
65,scene4,CA1,EC,171,3.2504900593211064
65,scene4,CA1,EC,172,5.435469809815269
65,scene4,CA1,EC,173,3.534476792203294
65,scene4,CA1,EC,174,2.26332583045739
65,scene4,CA1,EC,175,1.5063083917527775
65,scene4,CA1,EC,176,0.047525713128862716
65,scene4,CA1,EC,177,2.122437302570676
65,scene4,CA1,EC,178,2.8699365003776403
65,scene4,CA1,EC,179,-0.10782554056147586
65,scene4,CA1,EC,180,-0.40567762776425453
65,scene4,CA1,EC,181,0.2012675414771878
65,scene4,CA1,EC,182,2.0848326469476697
65,scene4,CA1,EC,183,-0.0033442477059006906
65,scene4,CA1,EC,184,-0.44083492991946743
65,scene4,CA1,EC,185,-0.06675101432030682
65,scene4,CA1,EC,186,2.126346710238303
65,scene4,CA1,EC,187,-0.2630216936231516
65,scene4,CA1,EC,188,-0.2308235057482433
65,scene4,CA1,EC,189,-0.07538194837327161
65,scene4,CA1,EC,190,-0.6593058946344386
65,scene4,CA1,EC,191,1.7415252781059873
65,scene4,CA1,EC,192,3.5458955156662015
65,scene4,CA1,EC,193,0.36369046452062187
65,scene4,CA1,EC,194,3.061564870607885
65,scene4,CA1,EC,195,0.37884867205961104
65,scene4,CA1,EC,196,5.986129762309389
65,scene4,CA1,EC,197,-0.3609911478177234
65,scene4,CA1,EC,198,0.7257917257003248
65,scene4,CA1,EC,199,0.4798884287156107
65,scene4,CA1,EC,200,0.12199183613973731
65,scene4,CA1,EC,201,1.2587326058306594
65,scene4,CA1,EC,202,-0.0003250388106963982
65,scene4,CA1,EC,203,0.13834127584881478
65,scene4,CA1,EC,204,-0.5345807355827872
65,scene4,CA1,EC,205,0.39093543770912387
65,scene4,CA1,EC,206,-0.203444094132824
65,scene4,CA1,EC,207,4.230620469981239
65,scene4,CA1,EC,208,0.005090042605411327
65,scene4,CA1,EC,209,-0.34681287385571974
65,scene4,CA1,EC,210,0.3494490350133436
65,scene4,CA1,EC,211,-0.734436042666595
65,scene4,CA1,EC,212,0.27000399909872974
65,scene4,CA1,EC,213,0.4613640435495102
65,scene4,CA1,EC,214,3.0486342925113346
65,scene4,CA1,EC,215,0.09872617367173757
65,scene4,CA1,EC,216,2.196259207754562
65,scene4,CA1,EC,217,-0.6161273751002012
65,scene4,CA1,EC,218,-0.6512660442182332
65,scene4,CA1,EC,219,-0.002241339390812055
65,scene4,CA1,EC,220,-0.0035979563842374056
65,scene4,CA1,EC,221,0.0943877156191456
65,scene4,CA1,EC,222,-1.791940821669484
65,scene4,CA1,EC,223,-0.36495821712992355
65,scene4,CA1,EC,224,-0.27514676893440276
65,scene4,CA1,EC,225,-0.26097750093629435
65,scene4,CA1,EC,226,0.48218513795117807
65,scene4,CA1,EC,227,0.0664977063455053
65,scene4,CA1,EC,228,-3.349959403753713
65,scene4,CA1,EC,229,0.6517883157174948
65,scene4,CA1,EC,230,-0.8949350504246597
65,scene4,CA1,EC,231,-0.5660636065936538
65,scene4,CA1,EC,232,-0.3128722037727144
65,scene4,CA1,EC,233,0.06672658997829027
65,scene4,CA1,EC,234,0.1122886628902946
65,scene4,CA1,EC,235,-0.07537933165698167
65,scene4,CA1,EC,236,0.2972585547923992
65,scene4,CA1,EC,237,0.4163525245027461
65,scene4,CA1,EC,238,0.0321759498864527
65,scene4,CA1,EC,239,0.2856611058768245
65,scene4,CA1,EC,240,-0.2923240817748863
65,scene4,CA1,EC,241,0.05744357979181606
65,scene4,CA1,EC,242,-0.5361440473828069
65,scene4,CA1,EC,243,1.0385581140583544
65,scene4,CA1,EC,244,0.6040591281583999
65,scene4,CA1,EC,245,0.014355031827195868
65,scene4,CA1,EC,246,0.39783634355516057
65,scene4,CA1,EC,247,0.191530525459486
65,scene4,CA1,EC,248,-1.9935723307363895
65,scene4,CA1,EC,249,0.2932750155636269
65,scene4,CA1,EC,250,-0.008806573656267774
65,scene4,CA1,EC,251,-1.8694072202570007
65,scene4,CA1,EC,252,0.19302931414003552
65,scene4,CA1,EC,253,0.25701043984565436
65,scene4,CA23,DG,0,-0.05955489278564889
65,scene4,CA23,DG,1,-0.0034084895483698038
65,scene4,CA23,DG,2,0.1225218988045476
65,scene4,CA23,DG,3,0.022805443821269908
65,scene4,CA23,DG,4,-0.15793153816862102
65,scene4,CA23,DG,5,-0.3169081914065914
65,scene4,CA23,DG,6,0.1963859171436442
65,scene4,CA23,DG,7,0.5397528036558101
65,scene4,CA23,DG,8,0.36017767708106124
65,scene4,CA23,DG,9,0.006412547089908268
65,scene4,CA23,DG,10,0.04329526383400238
65,scene4,CA23,DG,11,-1.482200557382398
65,scene4,CA23,DG,12,0.10624119439986586
65,scene4,CA23,DG,13,-2.109167271177066
65,scene4,CA23,DG,14,0.4160689924884385
65,scene4,CA23,DG,15,-0.09928005617137386
65,scene4,CA23,DG,16,0.17696215659634004
65,scene4,CA23,DG,17,0.00831086801343949
65,scene4,CA23,DG,18,0.035119515128592745
65,scene4,CA23,DG,19,-0.1913706982210766
65,scene4,CA23,DG,20,0.24772649612680314
65,scene4,CA23,DG,21,0.24086004910733738
65,scene4,CA23,DG,22,0.8297883762173344
65,scene4,CA23,DG,23,-0.16082433781472655
65,scene4,CA23,DG,24,-0.271652362115287
65,scene4,CA23,DG,25,0.1778215474685361
65,scene4,CA23,DG,26,-0.2546676876950585
65,scene4,CA23,DG,27,-0.4455012695228003
65,scene4,CA23,DG,28,0.46878503486153567
65,scene4,CA23,DG,29,-0.09283333267201214
65,scene4,CA23,DG,30,-0.44585769726796226
65,scene4,CA23,DG,31,3.0067481964768903
65,scene4,CA23,DG,32,0.3361955518024676
65,scene4,CA23,DG,33,0.38060300600493036
65,scene4,CA23,DG,34,-0.167775547832096
65,scene4,CA23,DG,35,-0.0672060949340314
65,scene4,CA23,DG,36,-0.12791076977553154
65,scene4,CA23,DG,37,-0.28342167891245507
65,scene4,CA23,DG,38,1.3854227290108148
65,scene4,CA23,DG,39,1.9193197023176098
65,scene4,CA23,DG,40,0.24981251527612092
65,scene4,CA23,DG,41,2.406504797907369
65,scene4,CA23,DG,42,-0.025562838698141657
65,scene4,CA23,DG,43,2.5529641244832497
65,scene4,CA23,DG,44,0.09306451240604086
65,scene4,CA23,DG,45,0.011074005576823894
65,scene4,CA23,DG,46,-0.8699956735919758
65,scene4,CA23,DG,47,0.4518302514784487
65,scene4,CA23,DG,48,1.6546275850680414
65,scene4,CA23,DG,49,0.3636407505192395
65,scene4,CA23,DG,50,-0.012025510238689616
65,scene4,CA23,DG,51,-0.298244808271653
65,scene4,CA23,DG,52,0.3182582225482255
65,scene4,CA23,DG,53,1.587419557137313
65,scene4,CA23,DG,54,2.923601162026677
65,scene4,CA23,DG,55,0.6913057124876526
65,scene4,CA23,DG,56,2.0110611586184133
65,scene4,CA23,DG,57,0.018545024278507603
65,scene4,CA23,DG,58,-0.016828212031028595
65,scene4,CA23,DG,59,0.6569249192485065
65,scene4,CA23,DG,60,0.1064284902402555
65,scene4,CA23,DG,61,0.7540589092110509
65,scene4,CA23,DG,62,1.0224314683798195
65,scene4,CA23,DG,63,1.0850081831138485
65,scene4,CA23,DG,64,-0.4858647515045166
65,scene4,CA23,DG,65,0.5523412345557551
65,scene4,CA23,DG,66,1.8263935266533546
65,scene4,CA23,DG,67,0.46868030812734307
65,scene4,CA23,DG,68,0.9040758598776139
65,scene4,CA23,DG,69,0.6222168586924438
65,scene4,CA23,DG,70,-0.006586328469836269
65,scene4,CA23,DG,71,-0.9557059321092793
65,scene4,CA23,DG,72,0.09556100059792373
65,scene4,CA23,DG,73,1.1825754465345228
65,scene4,CA23,DG,74,-0.4931171203802513
65,scene4,CA23,DG,75,0.15277473470978387
65,scene4,CA23,DG,76,-0.012941310871638478
65,scene4,CA23,DG,77,0.6613268648267404
65,scene4,CA23,DG,78,3.648509106750937
65,scene4,CA23,DG,79,0.8830406371561808
65,scene4,CA23,DG,80,-0.05751235797208431
65,scene4,CA23,DG,81,0.04403842458877955
65,scene4,CA23,DG,82,0.0010358331721314529
65,scene4,CA23,DG,83,0.005521475259770007
65,scene4,CA23,DG,84,-0.025213347318308432
65,scene4,CA23,DG,85,0.45427449245564516
65,scene4,CA23,DG,86,-0.6704091004803061
65,scene4,CA23,DG,87,0.027848812970497027
65,scene4,CA23,DG,88,-0.3464176957268084
65,scene4,CA23,DG,89,0.07017697444889788
65,scene4,CA23,DG,90,0.0011989602202568928
65,scene4,CA23,DG,91,0.000727380151195518
65,scene4,CA23,DG,92,-0.00024716742055648055
65,scene4,CA23,DG,93,0.002571454482371196
65,scene4,CA23,DG,94,0.30014656016156754
65,scene4,CA23,DG,95,-0.5099215989184407
65,scene4,CA23,DG,96,-0.001524310279936762
65,scene4,CA23,DG,97,0.004095695651075839
65,scene4,CA23,DG,98,0.005416153736045477
65,scene4,CA23,DG,99,0.6923196445301297
65,scene4,CA23,DG,100,0.04604454941858742
65,scene4,CA23,DG,101,0.16861045568037508
65,scene4,CA23,DG,102,0.24566412392217574
65,scene4,CA23,DG,103,-0.21128615078264973
65,scene4,CA23,DG,104,0.008758207349670052
65,scene4,CA23,DG,105,-0.09621548556237568
65,scene4,CA23,DG,106,-0.05683241165242304
65,scene4,CA23,DG,107,-0.06757050000782891
65,scene4,CA23,DG,108,-0.8697007846856895
65,scene4,CA23,DG,109,-0.311750836047974
65,scene4,CA23,DG,110,1.1319756012175033
65,scene4,CA23,DG,111,0.2617866191687657
65,scene4,CA23,DG,112,0.8186144024805228
65,scene4,CA23,DG,113,-0.2239968735752514
65,scene4,CA23,DG,114,0.004082990450230874
65,scene4,CA23,DG,115,-0.133164360981031
65,scene4,CA23,DG,116,2.617122935050567
65,scene4,CA23,DG,117,2.9359768282338563
65,scene4,CA23,DG,118,-0.4593348783836628
65,scene4,CA23,DG,119,-0.2745721996299294
65,scene4,CA23,DG,120,-0.1340642096292505
65,scene4,CA23,DG,121,0.0033593460112779847
65,scene4,CA23,DG,122,0.28255623388934337
65,scene4,CA23,DG,123,-0.3283081807667068
65,scene4,CA23,DG,124,-0.0008826987350765511
65,scene4,CA23,DG,125,0.13677324772577895
65,scene4,CA23,DG,126,0.41191824807380534
65,scene4,CA23,DG,127,2.037023032443342
65,scene4,CA23,DG,128,4.512052371285807
65,scene4,CA23,DG,129,2.3834730295351294
65,scene4,CA23,DG,130,2.7242514899995434
65,scene4,CA23,DG,131,0.44203117996088415
65,scene4,CA23,DG,132,1.3471351928281594
65,scene4,CA23,DG,133,0.30205464552723005
65,scene4,CA23,DG,134,0.02275586073446519
65,scene4,CA23,DG,135,-0.8988743898872128
65,scene4,CA23,DG,136,-0.1134662169587603
65,scene4,CA23,DG,137,-0.4802843942727477
65,scene4,CA23,DG,138,0.6805098454760412
65,scene4,CA23,DG,139,2.776782840554472
65,scene4,CA23,DG,140,0.127287323160419
65,scene4,CA23,DG,141,1.4492506734731079
65,scene4,CA23,DG,142,-0.3882517459801259
65,scene4,CA23,DG,143,1.2301394994195483
65,scene4,CA23,DG,144,0.30842774062611483
65,scene4,CA23,DG,145,0.2396798611551276
65,scene4,CA23,DG,146,-0.6024819891117247
65,scene4,CA23,DG,147,-0.3059895872012788
65,scene4,CA23,DG,148,1.8394436046325877
65,scene4,CA23,DG,149,-0.480307386677425
65,scene4,CA23,DG,150,-0.32556601208624575
65,scene4,CA23,DG,151,5.092288608362387
65,scene4,CA23,DG,152,-0.586017854935457
65,scene4,CA23,DG,153,0.1275415064262244
65,scene4,CA23,DG,154,0.621219684493153
65,scene4,CA23,DG,155,0.743542110945701
65,scene4,CA23,DG,156,0.5661806727954053
65,scene4,CA23,DG,157,0.09445083140311303
65,scene4,CA23,DG,158,-0.18781875921590566
65,scene4,CA23,DG,159,0.10309359579996952
65,scene4,CA23,DG,160,-0.04867358915933804
65,scene4,CA23,DG,161,-0.2160647560150737
65,scene4,CA23,DG,162,-0.11188210841512182
65,scene4,CA23,DG,163,0.4657136364226319
65,scene4,CA23,DG,164,0.026422427757939754
65,scene4,CA23,DG,165,0.2552301766568973
65,scene4,CA23,DG,166,-0.004973289823524101
65,scene4,CA23,DG,167,0.9590610307249219
65,scene4,CA23,DG,168,0.0525515319899036
65,scene4,CA23,DG,169,4.679654905766916
65,scene4,CA23,DG,170,7.323867033629038
65,scene4,CA23,DG,171,0.3139872835444816
65,scene4,CA23,DG,172,2.853496592207125
65,scene4,CA23,DG,173,0.15960549486928124
65,scene4,CA23,DG,174,-0.6542870249854623
65,scene4,CA23,DG,175,-0.03728500978506329
65,scene4,CA23,DG,176,-0.0019648926163877774
65,scene4,CA23,DG,177,-0.003414892191354114
65,scene4,CA23,DG,178,0.23787023556223189
65,scene4,CA23,DG,179,0.37750088669390197
65,scene4,CA23,DG,180,-0.023682753750400923
65,scene4,CA23,DG,181,2.801125282851754
65,scene4,CA23,DG,182,3.752026028909588
65,scene4,CA23,DG,183,0.0007382201428331173
65,scene4,CA23,DG,184,0.3708782021537757
65,scene4,CA23,DG,185,-0.023410189856442682
65,scene4,CA23,DG,186,0.20168101918674833
65,scene4,CA23,DG,187,0.10412161112988058
65,scene4,CA23,DG,188,-0.013040183352651218
65,scene4,CA23,DG,189,0.15105985674517067
65,scene4,CA23,DG,190,1.9148214730424995
65,scene4,CA23,DG,191,-1.5352424270676606
65,scene4,CA23,DG,192,2.9857075357440976
65,scene4,CA23,DG,193,2.7144187042117
65,scene4,CA23,DG,194,2.6673968024962513
65,scene4,CA23,DG,195,3.0119654748592977
65,scene4,CA23,DG,196,1.193719386388423
65,scene4,CA23,DG,197,0.273324824085107
65,scene4,CA23,DG,198,0.018652878281016118
65,scene4,CA23,DG,199,1.2861694248621587
65,scene4,CA23,DG,200,-0.18182096658250285
65,scene4,CA23,DG,201,0.05568462508930406
65,scene4,CA23,DG,202,0.2206260764230156
65,scene4,CA23,DG,203,0.29901485238647735
65,scene4,CA23,DG,204,2.0616754418799683
65,scene4,CA23,DG,205,-0.7578679407557876
65,scene4,CA23,DG,206,-0.4787828320508036
65,scene4,CA23,DG,207,-1.1066444595394949
65,scene4,CA23,DG,208,-1.0444100682932858
65,scene4,CA23,DG,209,-0.12802226564080096
65,scene4,CA23,DG,210,0.5344979305162342
65,scene4,CA23,DG,211,0.5284670775063451
65,scene4,CA23,DG,212,-1.4479542616527334
65,scene4,CA23,DG,213,-0.03649906677789986
65,scene4,CA23,DG,214,0.04680858617632019
65,scene4,CA23,DG,215,0.0006624885425232873
65,scene4,CA23,DG,216,0.45917696897150334
65,scene4,CA23,DG,217,5.5024025570306385
65,scene4,CA23,DG,218,1.9770905074744656
65,scene4,CA23,DG,219,0.0002276315033820892
65,scene4,CA23,DG,220,-8.97115589263912e-05
65,scene4,CA23,DG,221,0.1363361275334576
65,scene4,CA23,DG,222,0.12568135616500054
65,scene4,CA23,DG,223,0.08332650790055376
65,scene4,CA23,DG,224,0.3371404211301433
65,scene4,CA23,DG,225,0.6492028502235533
65,scene4,CA23,DG,226,-0.01765901002138896
65,scene4,CA23,DG,227,1.735275683133072
65,scene4,CA23,DG,228,2.122298246343164
65,scene4,CA23,DG,229,0.43358283809839465
65,scene4,CA23,DG,230,0.22894080553787824
65,scene4,CA23,DG,231,0.031005357390191085
65,scene4,CA23,DG,232,-0.9488670694334685
65,scene4,CA23,DG,233,-0.16129128733912682
65,scene4,CA23,DG,234,0.6685279860093484
65,scene4,CA23,DG,235,0.049315229833159384
65,scene4,CA23,DG,236,1.720937158946485
65,scene4,CA23,DG,237,-0.48198793832993003
65,scene4,CA23,DG,238,1.2463967723674194
65,scene4,CA23,DG,239,0.6597125819340364
65,scene4,CA23,DG,240,0.27466446699548946
65,scene4,CA23,DG,241,-1.3656525142976907
65,scene4,CA23,DG,242,-0.02614320882631397
65,scene4,CA23,DG,243,0.46793742938069693
65,scene4,CA23,DG,244,-0.2971625227540711
65,scene4,CA23,DG,245,-0.15780721109561377
65,scene4,CA23,DG,246,0.0413331561230115
65,scene4,CA23,DG,247,1.6886089282219976
65,scene4,CA23,DG,248,0.19801422301807425
65,scene4,CA23,DG,249,-0.02189341823692746
65,scene4,CA23,DG,250,1.1184014284851005
65,scene4,CA23,DG,251,2.197886358332441
65,scene4,CA23,DG,252,-0.21221578885500053
65,scene4,CA23,DG,253,-0.22216377289861844
65,scene4,CA23,EC,0,-0.11233575259019939
65,scene4,CA23,EC,1,-0.002934481450373797
65,scene4,CA23,EC,2,0.561602900113936
65,scene4,CA23,EC,3,0.6834331108989514
65,scene4,CA23,EC,4,0.092317847078312
65,scene4,CA23,EC,5,0.7446496309012435
65,scene4,CA23,EC,6,0.058880987125338756
65,scene4,CA23,EC,7,-0.6634648065103552
65,scene4,CA23,EC,8,-1.9141560135908802
65,scene4,CA23,EC,9,0.36502629572459794
65,scene4,CA23,EC,10,0.06259162861926923
65,scene4,CA23,EC,11,-1.3257922402158893
65,scene4,CA23,EC,12,0.9182068444060054
65,scene4,CA23,EC,13,-2.3578161694563646
65,scene4,CA23,EC,14,0.2572371213707369
65,scene4,CA23,EC,15,-0.09275672483978593
65,scene4,CA23,EC,16,-0.1483605784245903
65,scene4,CA23,EC,17,-0.010816649532095053
65,scene4,CA23,EC,18,-0.14912929137429487
65,scene4,CA23,EC,19,-0.052069718747918506
65,scene4,CA23,EC,20,-0.1326554579729745
65,scene4,CA23,EC,21,-0.7417380647423464
65,scene4,CA23,EC,22,-2.4337470828603305
65,scene4,CA23,EC,23,0.05614172321998423
65,scene4,CA23,EC,24,0.622704168583564
65,scene4,CA23,EC,25,0.9420630081633722
65,scene4,CA23,EC,26,1.0500627338244222
65,scene4,CA23,EC,27,0.28944145426504114
65,scene4,CA23,EC,28,1.7986229498764468
65,scene4,CA23,EC,29,-0.05273596287878048
65,scene4,CA23,EC,30,-0.38952923345741636
65,scene4,CA23,EC,31,2.0282836139872504
65,scene4,CA23,EC,32,-0.8697093299789892
65,scene4,CA23,EC,33,0.11747777733951363
65,scene4,CA23,EC,34,0.03469424239598152
65,scene4,CA23,EC,35,-0.10201306070740804
65,scene4,CA23,EC,36,-0.17799637623532918
65,scene4,CA23,EC,37,-0.3501553588447278
65,scene4,CA23,EC,38,1.1303780123635512
65,scene4,CA23,EC,39,0.2700292412869123
65,scene4,CA23,EC,40,0.976601052459846
65,scene4,CA23,EC,41,3.3247609571787367
65,scene4,CA23,EC,42,-0.1319437506484306
65,scene4,CA23,EC,43,-2.620283490033822
65,scene4,CA23,EC,44,-0.0052583818750549256
65,scene4,CA23,EC,45,-0.45082545914233635
65,scene4,CA23,EC,46,0.08973090786128052
65,scene4,CA23,EC,47,1.7884885891684836
65,scene4,CA23,EC,48,0.624324223622007
65,scene4,CA23,EC,49,0.13844422796963296
65,scene4,CA23,EC,50,-0.12055171957956794
65,scene4,CA23,EC,51,-0.06857663708944788
65,scene4,CA23,EC,52,0.5085396687039463
65,scene4,CA23,EC,53,1.067652576625122
65,scene4,CA23,EC,54,1.672906648087906
65,scene4,CA23,EC,55,-0.3143364039874786
65,scene4,CA23,EC,56,0.3371946201226381
65,scene4,CA23,EC,57,-0.06269436552093445
65,scene4,CA23,EC,58,0.005281255552786567
65,scene4,CA23,EC,59,0.42226785086048185
65,scene4,CA23,EC,60,-0.05118130225512927
65,scene4,CA23,EC,61,0.1879214904789083
65,scene4,CA23,EC,62,-0.12754296939697193
65,scene4,CA23,EC,63,3.7888344928780318
65,scene4,CA23,EC,64,-0.22535145017370678
65,scene4,CA23,EC,65,-0.34716536381326063
65,scene4,CA23,EC,66,1.031564000366652
65,scene4,CA23,EC,67,1.4477737352032072
65,scene4,CA23,EC,68,3.5076932821164997
65,scene4,CA23,EC,69,-0.3785415830939938
65,scene4,CA23,EC,70,-1.0683940474351084
65,scene4,CA23,EC,71,0.626079540741179
65,scene4,CA23,EC,72,1.9513449792045356
65,scene4,CA23,EC,73,0.2201203095861931
65,scene4,CA23,EC,74,-1.6851757794915547
65,scene4,CA23,EC,75,0.1216650782648607
65,scene4,CA23,EC,76,-0.0809007252143104
65,scene4,CA23,EC,77,-0.1338905097627219
65,scene4,CA23,EC,78,0.6529054100800006
65,scene4,CA23,EC,79,3.991602522257723
65,scene4,CA23,EC,80,0.0570086872611364
65,scene4,CA23,EC,81,-0.1432322733388606
65,scene4,CA23,EC,82,-0.003746907128621662
65,scene4,CA23,EC,83,1.1445956896236964
65,scene4,CA23,EC,84,-0.10704283682692343
65,scene4,CA23,EC,85,-0.9164402618038647
65,scene4,CA23,EC,86,0.26478984365105857
65,scene4,CA23,EC,87,-0.21967318294986796
65,scene4,CA23,EC,88,-0.12461314690285576
65,scene4,CA23,EC,89,-0.005132864692624138
65,scene4,CA23,EC,90,0.0010466330705298488
65,scene4,CA23,EC,91,0.0011179295393299
65,scene4,CA23,EC,92,0.0007359501546987266
65,scene4,CA23,EC,93,-0.00033656075778643816
65,scene4,CA23,EC,94,0.6410896048409599
65,scene4,CA23,EC,95,-0.16929590897212207
65,scene4,CA23,EC,96,0.0008465592783268761
65,scene4,CA23,EC,97,-0.005448474311228526
65,scene4,CA23,EC,98,-0.002863096672162225
65,scene4,CA23,EC,99,-0.27819208479572777
65,scene4,CA23,EC,100,-0.2235408216968368
65,scene4,CA23,EC,101,0.10710794057820286
65,scene4,CA23,EC,102,0.300548015890801
65,scene4,CA23,EC,103,-0.14565571002279878
65,scene4,CA23,EC,104,0.6263380061109808
65,scene4,CA23,EC,105,0.8715922070354627
65,scene4,CA23,EC,106,-0.8262141885587154
65,scene4,CA23,EC,107,-0.39323399753229316
65,scene4,CA23,EC,108,-0.5266289084631182
65,scene4,CA23,EC,109,-0.07725674738144445
65,scene4,CA23,EC,110,1.6027852336691075
65,scene4,CA23,EC,111,1.727354748409109
65,scene4,CA23,EC,112,-0.6376902741311585
65,scene4,CA23,EC,113,-0.13351530256961872
65,scene4,CA23,EC,114,-0.41154298570170744
65,scene4,CA23,EC,115,-0.5093558373884323
65,scene4,CA23,EC,116,2.408894210957464
65,scene4,CA23,EC,117,-0.9158387331940882
65,scene4,CA23,EC,118,-0.38371872676875857
65,scene4,CA23,EC,119,2.675507115396241
65,scene4,CA23,EC,120,-0.9960866125240404
