subID,run,roi1,roi2,TR,ets
46,scene3,CA1,EC,55,0.21484861085871748
46,scene3,CA1,EC,56,0.3754210169169106
46,scene3,CA1,EC,57,1.1177569070992421
46,scene3,CA1,EC,58,-1.222034445859832
46,scene3,CA1,EC,59,-0.16619336494915402
46,scene3,CA1,EC,60,0.927764663401053
46,scene3,CA1,EC,61,-0.3630664173401064
46,scene3,CA1,EC,62,1.7432044060275318
46,scene3,CA1,EC,63,0.4257612192728586
46,scene3,CA1,EC,64,-0.6534948726952615
46,scene3,CA1,EC,65,-0.0760139930761208
46,scene3,CA1,EC,66,0.144948249469119
46,scene3,CA1,EC,67,-0.05136381537470561
46,scene3,CA1,EC,68,-1.0670036991983824
46,scene3,CA1,EC,69,-0.06408250178320062
46,scene3,CA1,EC,70,-0.24402878129819644
46,scene3,CA1,EC,71,0.7005307286241069
46,scene3,CA1,EC,72,1.8465753543360828
46,scene3,CA1,EC,73,0.0003271715577896284
46,scene3,CA1,EC,74,2.451655971738791
46,scene3,CA1,EC,75,6.468361151664197
46,scene3,CA1,EC,76,2.746824832104428
46,scene3,CA1,EC,77,-0.16981461047547425
46,scene3,CA1,EC,78,-0.3394275579297968
46,scene3,CA1,EC,79,0.6818499472363336
46,scene3,CA1,EC,80,0.6124095652284796
46,scene3,CA1,EC,81,-1.2749672098690532
46,scene3,CA1,EC,82,0.4146113507996172
46,scene3,CA1,EC,83,-0.868994484909736
46,scene3,CA1,EC,84,-0.6644765556791573
46,scene3,CA1,EC,85,1.0169702986494409
46,scene3,CA1,EC,86,-0.09658610365438153
46,scene3,CA1,EC,87,0.3733759134101768
46,scene3,CA1,EC,88,0.5159764730604112
46,scene3,CA1,EC,89,0.06591838441885513
46,scene3,CA1,EC,90,1.1333563845336612
46,scene3,CA1,EC,91,-0.1076728771590077
46,scene3,CA1,EC,92,-0.3173417325486776
46,scene3,CA1,EC,93,1.4271082828112884
46,scene3,CA1,EC,94,-0.0026060648699125894
46,scene3,CA1,EC,95,-0.0006630346697906974
46,scene3,CA1,EC,96,-0.24250898358289094
46,scene3,CA1,EC,97,0.015538586001026563
46,scene3,CA1,EC,98,0.10759583608287976
46,scene3,CA1,EC,99,-0.2497154782886534
46,scene3,CA1,EC,100,-0.8243414200344235
46,scene3,CA1,EC,101,-0.11200188726918484
46,scene3,CA1,EC,102,-0.024133678695200073
46,scene3,CA1,EC,103,-0.38026634518328256
46,scene3,CA1,EC,104,1.7633297415257918
46,scene3,CA1,EC,105,1.940400519888747
46,scene3,CA1,EC,106,-3.3856135194998283
46,scene3,CA1,EC,107,-0.2860144664633893
46,scene3,CA1,EC,108,-0.13908504800401963
46,scene3,CA1,EC,109,-0.35129957169133746
46,scene3,CA1,EC,110,-0.33775637212016235
46,scene3,CA1,EC,111,1.2608065155997201
46,scene3,CA1,EC,112,-1.3538366707795968
46,scene3,CA1,EC,113,0.1701122545223138
46,scene3,CA1,EC,114,0.3155485623449942
46,scene3,CA1,EC,115,0.08753986739633515
46,scene3,CA1,EC,116,0.7255346162047425
46,scene3,CA1,EC,117,0.8760129599562029
46,scene3,CA1,EC,118,0.08375914929899474
46,scene3,CA1,EC,119,-0.08360991876513281
46,scene3,CA1,EC,120,-0.6289826946916993
46,scene3,CA1,EC,121,0.8440428001010243
46,scene3,CA1,EC,122,-0.14619495579301162
46,scene3,CA1,EC,123,0.06740219576225273
46,scene3,CA1,EC,124,0.7013379351562912
46,scene3,CA1,EC,125,1.203527923112664
46,scene3,CA1,EC,126,0.24327703727039834
46,scene3,CA1,EC,127,0.06104038495847289
46,scene3,CA1,EC,128,-0.7911168401863556
46,scene3,CA1,EC,129,0.1418531183611153
46,scene3,CA1,EC,130,0.69666015060426
46,scene3,CA1,EC,131,0.007007676302730816
46,scene3,CA1,EC,132,0.11801090416957813
46,scene3,CA1,EC,133,-0.23780718026368883
46,scene3,CA1,EC,134,0.31832791077446837
46,scene3,CA1,EC,135,0.5256000326105916
46,scene3,CA1,EC,136,0.8404919393699506
46,scene3,CA1,EC,137,0.06194446634507244
46,scene3,CA1,EC,138,-0.06548572408106357
46,scene3,CA1,EC,139,0.16854269187141957
46,scene3,CA1,EC,140,0.03965618268098612
46,scene3,CA1,EC,141,0.8843850730119056
46,scene3,CA1,EC,142,0.04294112082980518
46,scene3,CA1,EC,143,-0.15823645966111796
46,scene3,CA1,EC,144,4.336742959791188
46,scene3,CA1,EC,145,0.4411309175200133
46,scene3,CA1,EC,146,3.639881849785189
46,scene3,CA1,EC,147,-0.47084411701224244
46,scene3,CA1,EC,148,-0.23081618323120107
46,scene3,CA1,EC,149,-0.13934943472267744
46,scene3,CA1,EC,150,-0.08483720177019356
46,scene3,CA1,EC,151,-0.005970441297323842
46,scene3,CA1,EC,152,0.9782914284217108
46,scene3,CA1,EC,153,0.17402315542957594
46,scene3,CA1,EC,154,1.0586964410456332
46,scene3,CA1,EC,155,0.8245200628505833
46,scene3,CA1,EC,156,-0.8536622562907303
46,scene3,CA1,EC,157,-0.10124928777590048
46,scene3,CA1,EC,158,0.03689560510881733
46,scene3,CA1,EC,159,-1.0152896926252177
46,scene3,CA1,EC,160,0.0196439644525992
46,scene3,CA1,EC,161,1.7463960622181403
46,scene3,CA1,EC,162,-0.028437247816733853
46,scene3,CA1,EC,163,0.8233699869191135
46,scene3,CA1,EC,164,-0.028865409430791605
46,scene3,CA1,EC,165,0.22563246519212213
46,scene3,CA1,EC,166,0.28860694336742365
46,scene3,CA1,EC,167,-0.4380730828578116
46,scene3,CA1,EC,168,2.5456999080448406
46,scene3,CA1,EC,169,-0.00021523229142290888
46,scene3,CA1,EC,170,0.000283033017321368
46,scene3,CA1,EC,171,3.1456284413106625
46,scene3,CA1,EC,172,-0.740070500037807
46,scene3,CA1,EC,173,-0.12482650771113876
46,scene3,CA1,EC,174,0.13281495148903097
46,scene3,CA1,EC,175,-0.17778253050519166
46,scene3,CA1,EC,176,2.7862118096483273
46,scene3,CA1,EC,177,2.449176036524843
46,scene3,CA1,EC,178,1.8188721951329776
46,scene3,CA1,EC,179,5.852945329889125
46,scene3,CA1,EC,180,7.217718853963623
46,scene3,CA1,EC,181,0.2659186271510099
46,scene3,CA1,EC,182,-0.17230140901713153
46,scene3,CA1,EC,183,1.6583093374683493
46,scene3,CA1,EC,184,-0.1681681453283265
46,scene3,CA1,EC,185,-0.02065033963081276
46,scene3,CA1,EC,186,0.5703868585162033
46,scene3,CA1,EC,187,0.6631381235007258
46,scene3,CA1,EC,188,-0.11129602738362326
46,scene3,CA1,EC,189,0.18411192950186359
46,scene3,CA1,EC,190,-0.10064735080446352
46,scene3,CA1,EC,191,1.8390583088785206
46,scene3,CA1,EC,192,2.2264823937054743
46,scene3,CA1,EC,193,0.5623050739837143
46,scene3,CA1,EC,194,0.37117256254128345
46,scene3,CA1,EC,195,0.2506642813316853
46,scene3,CA1,EC,196,1.6882972818593136
46,scene3,CA1,EC,197,-0.23543186692456639
46,scene3,CA1,EC,198,-0.22423104557672646
46,scene3,CA1,EC,199,0.41912099695928295
46,scene3,CA1,EC,200,-0.23648492647748795
46,scene3,CA1,EC,201,0.26848383818926824
46,scene3,CA1,EC,202,0.019473832129574944
46,scene3,CA1,EC,203,0.16359891745529637
46,scene3,CA1,EC,204,-0.3162771822210283
46,scene3,CA1,EC,205,-0.16324571682084726
46,scene3,CA1,EC,206,-0.07376174505278038
46,scene3,CA1,EC,207,-0.2700745777679639
46,scene3,CA1,EC,208,0.7162281595548171
46,scene3,CA1,EC,209,0.3603565180662815
46,scene3,CA1,EC,210,-0.15444328351187808
46,scene3,CA1,EC,211,0.5069167371774558
46,scene3,CA1,EC,212,-0.3892656698227672
46,scene3,CA1,EC,213,-0.052665726397957614
46,scene3,CA1,EC,214,-0.004237009265300459
46,scene3,CA1,EC,215,0.5839653466662186
46,scene3,CA1,EC,216,-0.2278062607007412
46,scene3,CA1,EC,217,-0.04209077681405328
46,scene3,CA1,EC,218,0.014412833789530654
46,scene3,CA1,EC,219,0.6447886442978604
46,scene3,CA1,EC,220,3.159339760865282
46,scene3,CA1,EC,221,-0.9250186028757236
46,scene3,CA1,EC,222,-0.32513029972575724
46,scene3,CA1,EC,223,0.3541565116870082
46,scene3,CA1,EC,224,-0.5419328547479674
46,scene3,CA1,EC,225,0.37808137060797176
46,scene3,CA1,EC,226,0.15150975367854064
46,scene3,CA1,EC,227,-0.009539186794767323
46,scene3,CA1,EC,228,-0.03063148911885862
46,scene3,CA1,EC,229,0.005534233824190876
46,scene3,CA1,EC,230,-0.03247557965058957
46,scene3,CA1,EC,231,-0.06157807102128994
46,scene3,CA1,EC,232,0.7913769505238719
46,scene3,CA1,EC,233,0.7292041582266551
46,scene3,CA1,EC,234,1.3859112508918916
46,scene3,CA1,EC,235,1.028784303441251
46,scene3,CA1,EC,236,-0.10155535219207734
46,scene3,CA1,EC,237,-0.965333778639847
46,scene3,CA1,EC,238,0.6402906239769623
46,scene3,CA1,EC,239,-1.9061310168463572
46,scene3,CA1,EC,240,-0.1024608693491067
46,scene3,CA1,EC,241,-0.009542022126576639
46,scene3,CA1,EC,242,1.120508624479389
46,scene3,CA1,EC,243,0.3319809165952825
46,scene3,CA1,EC,244,0.15946322934604606
46,scene3,CA1,EC,245,-0.05216131719261606
46,scene3,CA1,EC,246,0.5158627072980588
46,scene3,CA1,EC,247,-0.05249628394836771
46,scene3,CA1,EC,248,-0.05227936628592472
46,scene3,CA1,EC,249,-0.22373130325844753
46,scene3,CA1,EC,250,0.1580267356462477
46,scene3,CA1,EC,251,0.14805333526847547
46,scene3,CA1,EC,252,0.6855609059094073
46,scene3,CA1,EC,253,0.3843783030411017
46,scene3,CA23,DG,0,0.04579649043441222
46,scene3,CA23,DG,1,-1.1125173656265503
46,scene3,CA23,DG,2,-0.11499239157427524
46,scene3,CA23,DG,3,0.5109990136426122
46,scene3,CA23,DG,4,-0.7209339705146809
46,scene3,CA23,DG,5,-1.086544481104059
46,scene3,CA23,DG,6,-1.289050149253481
46,scene3,CA23,DG,7,-0.5735937568752335
46,scene3,CA23,DG,8,0.16264965664611114
46,scene3,CA23,DG,9,0.4297212034710812
46,scene3,CA23,DG,10,-0.36222594430551397
46,scene3,CA23,DG,11,-0.7854940811744405
46,scene3,CA23,DG,12,0.03862396308267421
46,scene3,CA23,DG,13,0.06631979456468051
46,scene3,CA23,DG,14,-0.1259707068548995
46,scene3,CA23,DG,15,-0.18647069912017644
46,scene3,CA23,DG,16,0.04193447247928652
46,scene3,CA23,DG,17,0.004602592742822173
46,scene3,CA23,DG,18,-3.1370086413149543
46,scene3,CA23,DG,19,-0.585975674502742
46,scene3,CA23,DG,20,-0.09281548750460449
46,scene3,CA23,DG,21,-0.6063178162504208
46,scene3,CA23,DG,22,5.873811462093522
46,scene3,CA23,DG,23,1.8473071882416736
46,scene3,CA23,DG,24,0.13385486704219945
46,scene3,CA23,DG,25,0.42416425754497156
46,scene3,CA23,DG,26,1.924803600682867
46,scene3,CA23,DG,27,1.0989656384148452
46,scene3,CA23,DG,28,-0.22428356314213546
46,scene3,CA23,DG,29,-2.315226651992494
46,scene3,CA23,DG,30,-0.4369572097920693
46,scene3,CA23,DG,31,-0.35899907039989837
46,scene3,CA23,DG,32,-0.006663064151497429
46,scene3,CA23,DG,33,-0.596877142652569
46,scene3,CA23,DG,34,0.041582435896301756
46,scene3,CA23,DG,35,0.6626658944539012
46,scene3,CA23,DG,36,0.19253287977574332
46,scene3,CA23,DG,37,2.4085427756990048
46,scene3,CA23,DG,38,-0.00278432557180791
46,scene3,CA23,DG,39,-0.8346902082142834
46,scene3,CA23,DG,40,-0.6059341778576025
46,scene3,CA23,DG,41,0.484493883147458
46,scene3,CA23,DG,42,0.25496355626046435
46,scene3,CA23,DG,43,-0.008833201752713056
46,scene3,CA23,DG,44,0.1835080146517888
46,scene3,CA23,DG,45,-0.13625077829884683
46,scene3,CA23,DG,46,-0.018036562190634493
46,scene3,CA23,DG,47,0.16337577319664504
46,scene3,CA23,DG,48,-0.04176565452023158
46,scene3,CA23,DG,49,0.7671621094419498
46,scene3,CA23,DG,50,-0.19487031903640303
46,scene3,CA23,DG,51,0.45174357021672445
46,scene3,CA23,DG,52,2.091523464271488
46,scene3,CA23,DG,53,0.1348557189558971
46,scene3,CA23,DG,54,0.7168798482450716
46,scene3,CA23,DG,55,0.3651254947476543
46,scene3,CA23,DG,56,-0.01660981942024526
46,scene3,CA23,DG,57,0.7640891643594484
46,scene3,CA23,DG,58,1.1407059065600484
46,scene3,CA23,DG,59,-0.6328750108199339
46,scene3,CA23,DG,60,1.6302623838487946
46,scene3,CA23,DG,61,0.6231391815933375
46,scene3,CA23,DG,62,-0.10001975525043905
46,scene3,CA23,DG,63,-0.22934630620035468
46,scene3,CA23,DG,64,0.31683919248935516
46,scene3,CA23,DG,65,-0.3188535433570737
46,scene3,CA23,DG,66,0.12768387466935655
46,scene3,CA23,DG,67,-1.868938510461522
46,scene3,CA23,DG,68,-0.11078520275327441
46,scene3,CA23,DG,69,-0.012432628979265472
46,scene3,CA23,DG,70,-0.13436940415843202
46,scene3,CA23,DG,71,0.0016061393799006814
46,scene3,CA23,DG,72,0.2050253167413607
46,scene3,CA23,DG,73,0.0014856857409195395
46,scene3,CA23,DG,74,1.2335602582435221
46,scene3,CA23,DG,75,0.6012267745155978
46,scene3,CA23,DG,76,0.9352091567089817
46,scene3,CA23,DG,77,-0.5330723025984244
46,scene3,CA23,DG,78,-0.10417243199887741
46,scene3,CA23,DG,79,-0.07029901829686543
46,scene3,CA23,DG,80,0.5329519016757468
46,scene3,CA23,DG,81,-1.9040874300638955
46,scene3,CA23,DG,82,-0.29845266604824233
46,scene3,CA23,DG,83,1.2248657281975912
46,scene3,CA23,DG,84,1.6808716316265886
46,scene3,CA23,DG,85,-2.808933842997445
46,scene3,CA23,DG,86,0.7808157258503666
46,scene3,CA23,DG,87,1.0053257647878169
46,scene3,CA23,DG,88,1.852208197639374
46,scene3,CA23,DG,89,1.6224045806801504
46,scene3,CA23,DG,90,0.665836177307223
46,scene3,CA23,DG,91,-0.01488134805879143
46,scene3,CA23,DG,92,-0.628270060608694
46,scene3,CA23,DG,93,1.1222446823029721
46,scene3,CA23,DG,94,-0.0001356186443855522
46,scene3,CA23,DG,95,0.0025578142393972284
46,scene3,CA23,DG,96,0.6402817716591795
46,scene3,CA23,DG,97,-0.17999742110812095
46,scene3,CA23,DG,98,-1.304269913336468
46,scene3,CA23,DG,99,-0.3380881764056549
46,scene3,CA23,DG,100,-1.193783729365083
46,scene3,CA23,DG,101,0.03909444394898896
46,scene3,CA23,DG,102,0.6637330218581315
46,scene3,CA23,DG,103,-0.21873626668055376
46,scene3,CA23,DG,104,-0.013363948809010123
46,scene3,CA23,DG,105,0.1357295209592756
46,scene3,CA23,DG,106,0.1567140687703798
46,scene3,CA23,DG,107,-0.017324314857108985
46,scene3,CA23,DG,108,-0.2302972362054274
46,scene3,CA23,DG,109,-0.07675109628028322
46,scene3,CA23,DG,110,2.0139533326417927
46,scene3,CA23,DG,111,1.5547090115874085
46,scene3,CA23,DG,112,0.3037206021605569
46,scene3,CA23,DG,113,0.13202351163186238
46,scene3,CA23,DG,114,0.6791826618516256
46,scene3,CA23,DG,115,0.032002466859599316
46,scene3,CA23,DG,116,2.3223345866932146
46,scene3,CA23,DG,117,0.8144685655019677
46,scene3,CA23,DG,118,0.45448841623089214
46,scene3,CA23,DG,119,2.764605416987305
46,scene3,CA23,DG,120,1.0119773068179665
46,scene3,CA23,DG,121,-0.07623849614303292
46,scene3,CA23,DG,122,-0.14702994917196652
46,scene3,CA23,DG,123,-0.43042785637970893
46,scene3,CA23,DG,124,1.7201236126575474
46,scene3,CA23,DG,125,1.0485782736729783
46,scene3,CA23,DG,126,-0.69274324046618
46,scene3,CA23,DG,127,0.6707972062286347
46,scene3,CA23,DG,128,-0.037411569128351856
46,scene3,CA23,DG,129,-0.1336606814751441
46,scene3,CA23,DG,130,0.6206726507400214
46,scene3,CA23,DG,131,0.49248907875555437
46,scene3,CA23,DG,132,1.181369910026249
46,scene3,CA23,DG,133,0.06481947270114966
46,scene3,CA23,DG,134,0.3137302612740422
46,scene3,CA23,DG,135,0.4845388633569954
46,scene3,CA23,DG,136,-0.5787371650379113
46,scene3,CA23,DG,137,0.2478345967071775
46,scene3,CA23,DG,138,-0.9693661667379406
46,scene3,CA23,DG,139,-0.24554142997475975
46,scene3,CA23,DG,140,-0.02859867712919478
46,scene3,CA23,DG,141,0.3908093104818892
46,scene3,CA23,DG,142,-0.300285418308089
46,scene3,CA23,DG,143,0.3255800769046799
46,scene3,CA23,DG,144,1.8808797171508944
46,scene3,CA23,DG,145,-0.16477536155282946
46,scene3,CA23,DG,146,-0.8792085712276756
46,scene3,CA23,DG,147,0.20902019616654746
46,scene3,CA23,DG,148,-0.06315339873851122
46,scene3,CA23,DG,149,0.9553403868025734
46,scene3,CA23,DG,150,0.49831060010257466
46,scene3,CA23,DG,151,-9.705022439562736e-07
46,scene3,CA23,DG,152,0.7551829448593663
46,scene3,CA23,DG,153,-0.07580930498229499
46,scene3,CA23,DG,154,2.0652846668677727
46,scene3,CA23,DG,155,0.41030372514068314
46,scene3,CA23,DG,156,-0.436131272575211
46,scene3,CA23,DG,157,-0.37370163009787066
46,scene3,CA23,DG,158,-0.03561507046871805
46,scene3,CA23,DG,159,0.7264920830722166
46,scene3,CA23,DG,160,-0.9094404870015629
46,scene3,CA23,DG,161,-0.018748761812310402
46,scene3,CA23,DG,162,-0.9820633151630876
46,scene3,CA23,DG,163,-0.9418196158311832
46,scene3,CA23,DG,164,-0.1957707316475509
46,scene3,CA23,DG,165,-1.1652672040665049
46,scene3,CA23,DG,166,2.5163798721182307
46,scene3,CA23,DG,167,-0.12740212989488142
46,scene3,CA23,DG,168,1.562566582164665
46,scene3,CA23,DG,169,0.0001623701208777659
46,scene3,CA23,DG,170,0.0006106312657343015
46,scene3,CA23,DG,171,-0.512358797481262
46,scene3,CA23,DG,172,0.27479951449552925
46,scene3,CA23,DG,173,0.4819047784641243
46,scene3,CA23,DG,174,1.397025571955319
46,scene3,CA23,DG,175,0.11111837666346593
46,scene3,CA23,DG,176,0.5084794007654442
46,scene3,CA23,DG,177,-1.2513234544603014
46,scene3,CA23,DG,178,1.2241543663973962
46,scene3,CA23,DG,179,3.8258376211821385
46,scene3,CA23,DG,180,1.6772863648309237
46,scene3,CA23,DG,181,0.12455799041188331
46,scene3,CA23,DG,182,0.44523547989097556
46,scene3,CA23,DG,183,0.45860932413958916
46,scene3,CA23,DG,184,-0.0937354122715023
46,scene3,CA23,DG,185,-0.4534744606904029
46,scene3,CA23,DG,186,-0.07542653620720727
46,scene3,CA23,DG,187,0.10427506718035245
46,scene3,CA23,DG,188,0.024899569654793237
46,scene3,CA23,DG,189,0.09897949028783913
46,scene3,CA23,DG,190,-0.17979395770185777
46,scene3,CA23,DG,191,1.2502779613274908
46,scene3,CA23,DG,192,0.539222127597889
46,scene3,CA23,DG,193,1.1385181154568298
46,scene3,CA23,DG,194,3.681068313841107
46,scene3,CA23,DG,195,1.265968629441119
46,scene3,CA23,DG,196,0.4011010805530856
46,scene3,CA23,DG,197,0.12745155049318424
46,scene3,CA23,DG,198,-0.0011048184591056654
46,scene3,CA23,DG,199,-0.9506549453023256
46,scene3,CA23,DG,200,0.04362920402214499
46,scene3,CA23,DG,201,0.29920286682178227
46,scene3,CA23,DG,202,2.4598363190121173
46,scene3,CA23,DG,203,0.5269464267725841
46,scene3,CA23,DG,204,-0.9463983878638764
46,scene3,CA23,DG,205,0.13697341875175115
46,scene3,CA23,DG,206,0.2604726682343577
46,scene3,CA23,DG,207,-0.11203786287050517
46,scene3,CA23,DG,208,-0.030940608497181773
46,scene3,CA23,DG,209,1.82971996833737
46,scene3,CA23,DG,210,-0.5486366758846019
46,scene3,CA23,DG,211,0.502485626588795
46,scene3,CA23,DG,212,-0.20722078628236673
46,scene3,CA23,DG,213,0.034401559812580765
46,scene3,CA23,DG,214,0.012322126470060287
46,scene3,CA23,DG,215,-0.03259462725839592
46,scene3,CA23,DG,216,-0.22910620987657698
46,scene3,CA23,DG,217,0.6785526697695455
46,scene3,CA23,DG,218,1.1794374981958744
46,scene3,CA23,DG,219,-0.39851522217261404
46,scene3,CA23,DG,220,2.464504398117321
46,scene3,CA23,DG,221,0.16893704494484138
46,scene3,CA23,DG,222,-0.0642814524198325
46,scene3,CA23,DG,223,0.13786695870988644
46,scene3,CA23,DG,224,-0.25800840275442505
46,scene3,CA23,DG,225,-0.9937899512556105
46,scene3,CA23,DG,226,0.3759434964259173
46,scene3,CA23,DG,227,-0.010384245851250968
46,scene3,CA23,DG,228,-0.06168620604642201
46,scene3,CA23,DG,229,-0.09319811818568266
46,scene3,CA23,DG,230,0.4518798404668825
46,scene3,CA23,DG,231,0.01144041941649824
46,scene3,CA23,DG,232,-0.2971347375805735
46,scene3,CA23,DG,233,-2.921586333211917
46,scene3,CA23,DG,234,0.7821755397042942
46,scene3,CA23,DG,235,0.5318625036138743
46,scene3,CA23,DG,236,-0.06981172627121986
46,scene3,CA23,DG,237,2.191862096983961
46,scene3,CA23,DG,238,1.4579148699919953
46,scene3,CA23,DG,239,-0.9725206429508813
46,scene3,CA23,DG,240,0.006249034248371172
46,scene3,CA23,DG,241,-0.7084425445943763
46,scene3,CA23,DG,242,-0.3108809893356447
46,scene3,CA23,DG,243,-0.3685452245714638
46,scene3,CA23,DG,244,0.0128762187399273
46,scene3,CA23,DG,245,-0.7217126244512906
46,scene3,CA23,DG,246,-0.3342516545852944
46,scene3,CA23,DG,247,-0.06565241832846562
46,scene3,CA23,DG,248,0.36576138375869977
46,scene3,CA23,DG,249,0.07572312229682211
46,scene3,CA23,DG,250,0.009306489412135606
46,scene3,CA23,DG,251,-0.736543406949668
46,scene3,CA23,DG,252,0.1884425004880006
46,scene3,CA23,DG,253,-0.1763806020135473
46,scene3,CA23,EC,0,0.42618049019080456
46,scene3,CA23,EC,1,0.48955128533102976
46,scene3,CA23,EC,2,-1.7304714755025827
46,scene3,CA23,EC,3,-0.4078634042006259
46,scene3,CA23,EC,4,-0.6761760565238263
46,scene3,CA23,EC,5,-0.759272626391831
46,scene3,CA23,EC,6,-0.2061984994959124
46,scene3,CA23,EC,7,-0.5253629068711255
46,scene3,CA23,EC,8,-1.1076812629716573
46,scene3,CA23,EC,9,-0.6237760339312989
46,scene3,CA23,EC,10,0.350637676695927
46,scene3,CA23,EC,11,-0.5976105841449467
46,scene3,CA23,EC,12,-0.02699810743614623
46,scene3,CA23,EC,13,-0.13535813874156344
46,scene3,CA23,EC,14,-0.019959495294099284
46,scene3,CA23,EC,15,-0.15035800138929695
46,scene3,CA23,EC,16,0.4553636707551415
46,scene3,CA23,EC,17,0.00414681794293872
46,scene3,CA23,EC,18,-1.719825438405847
46,scene3,CA23,EC,19,-0.46000269729710846
46,scene3,CA23,EC,20,-0.12099631071003228
46,scene3,CA23,EC,21,-0.02032617031866809
46,scene3,CA23,EC,22,0.7797388392217341
46,scene3,CA23,EC,23,2.0781497928559043
46,scene3,CA23,EC,24,0.233718511490846
46,scene3,CA23,EC,25,2.900785156141585
46,scene3,CA23,EC,26,3.2034314669021655
46,scene3,CA23,EC,27,2.191067435796457
46,scene3,CA23,EC,28,-0.2662454408200961
46,scene3,CA23,EC,29,0.4269540409132072
46,scene3,CA23,EC,30,0.9939705412199851
46,scene3,CA23,EC,31,-0.4461891877979775
46,scene3,CA23,EC,32,0.013146387019101135
46,scene3,CA23,EC,33,0.2647443111648082
46,scene3,CA23,EC,34,-0.03680625445095206
46,scene3,CA23,EC,35,-1.787102722945959
46,scene3,CA23,EC,36,0.23014191809164247
46,scene3,CA23,EC,37,0.2061470847459527
46,scene3,CA23,EC,38,-3.220485527841009e-05
46,scene3,CA23,EC,39,-0.8500104456645632
46,scene3,CA23,EC,40,0.12901083930814147
46,scene3,CA23,EC,41,0.20922058333530685
46,scene3,CA23,EC,42,0.07430164066513774
46,scene3,CA23,EC,43,0.08841333643750358
46,scene3,CA23,EC,44,-1.3819216767345082
46,scene3,CA23,EC,45,0.5225465541736714
46,scene3,CA23,EC,46,-0.003538852151759017
46,scene3,CA23,EC,47,0.5413970732692931
46,scene3,CA23,EC,48,0.01724467520544113
46,scene3,CA23,EC,49,-1.2573441387318622
46,scene3,CA23,EC,50,-0.023365169247680347
46,scene3,CA23,EC,51,2.213158676693494
46,scene3,CA23,EC,52,0.3590364035956457
46,scene3,CA23,EC,53,0.4347608283660936
46,scene3,CA23,EC,54,0.007158734229915035
46,scene3,CA23,EC,55,0.027426910218279293
46,scene3,CA23,EC,56,-0.0027005574815637226
46,scene3,CA23,EC,57,0.5561597437220629
46,scene3,CA23,EC,58,-2.756946308935547
46,scene3,CA23,EC,59,-0.8917902139118423
46,scene3,CA23,EC,60,1.8766261330408813
46,scene3,CA23,EC,61,-0.38473172713695714
46,scene3,CA23,EC,62,-1.1368326512305809
46,scene3,CA23,EC,63,-0.09536535289053634
46,scene3,CA23,EC,64,-0.48649869586749633
46,scene3,CA23,EC,65,0.8094777913241146
46,scene3,CA23,EC,66,-0.1234992898470475
46,scene3,CA23,EC,67,0.07644627509243375
46,scene3,CA23,EC,68,3.199693253287507
46,scene3,CA23,EC,69,-0.5258092196358791
46,scene3,CA23,EC,70,0.7527233090177109
46,scene3,CA23,EC,71,0.053254489251658176
46,scene3,CA23,EC,72,1.0727317916548937
46,scene3,CA23,EC,73,-0.0009563114320210658
46,scene3,CA23,EC,74,1.0218524725494864
46,scene3,CA23,EC,75,1.353412578099761
46,scene3,CA23,EC,76,1.877320624130241
46,scene3,CA23,EC,77,0.37876451633360547
46,scene3,CA23,EC,78,0.6545218462353201
46,scene3,CA23,EC,79,-0.6956371630375179
46,scene3,CA23,EC,80,0.47498626430627666
46,scene3,CA23,EC,81,-1.9767156080631543
46,scene3,CA23,EC,82,1.1814394077508907
46,scene3,CA23,EC,83,-1.3691477528084453
46,scene3,CA23,EC,84,2.7158401493458024
46,scene3,CA23,EC,85,-1.0259917643946872
46,scene3,CA23,EC,86,0.48268883333698087
46,scene3,CA23,EC,87,0.42712376490697895
46,scene3,CA23,EC,88,0.6741281924422998
46,scene3,CA23,EC,89,-0.6584223390009427
46,scene3,CA23,EC,90,1.0009837301807785
46,scene3,CA23,EC,91,-0.027110069340201944
46,scene3,CA23,EC,92,0.4784273211025277
46,scene3,CA23,EC,93,1.0341202214657397
46,scene3,CA23,EC,94,0.0032115285299135583
46,scene3,CA23,EC,95,0.0034402740256373587
46,scene3,CA23,EC,96,-1.7190079495221176
46,scene3,CA23,EC,97,0.018257268771973943
46,scene3,CA23,EC,98,-0.6674629616564054
46,scene3,CA23,EC,99,0.2622038384864281
46,scene3,CA23,EC,100,0.44024023937052165
46,scene3,CA23,EC,101,-0.015184854776116611
46,scene3,CA23,EC,102,-0.04867377174766724
46,scene3,CA23,EC,103,-0.32712266155899067
46,scene3,CA23,EC,104,-0.0505253690709869
46,scene3,CA23,EC,105,-0.4495362185908495
46,scene3,CA23,EC,106,0.24345137419276383
46,scene3,CA23,EC,107,-0.31521060216687163
46,scene3,CA23,EC,108,0.18549445554068072
46,scene3,CA23,EC,109,0.31860877235051016
46,scene3,CA23,EC,110,-1.3440874856614287
46,scene3,CA23,EC,111,0.3614246564302598
46,scene3,CA23,EC,112,-0.2282459413835263
46,scene3,CA23,EC,113,0.1333110130639689
46,scene3,CA23,EC,114,-0.7344350484746188
46,scene3,CA23,EC,115,0.021526505320730933
46,scene3,CA23,EC,116,2.0351271991582243
46,scene3,CA23,EC,117,0.7395643762019386
46,scene3,CA23,EC,118,0.027610259136877355
46,scene3,CA23,EC,119,1.4650941320273192
