subID,run,roi1,roi2,TR,ets
82,scene3,CA1,EC,58,0.6620799894738694
82,scene3,CA1,EC,59,-0.4466525011027297
82,scene3,CA1,EC,60,-0.26413558213584243
82,scene3,CA1,EC,61,3.393244819504029
82,scene3,CA1,EC,62,1.6539765780696745
82,scene3,CA1,EC,63,-1.8966657912032714
82,scene3,CA1,EC,64,-0.05863441187831519
82,scene3,CA1,EC,65,0.6903671791689068
82,scene3,CA1,EC,66,0.6536215160567579
82,scene3,CA1,EC,67,-0.040452777891475784
82,scene3,CA1,EC,68,-0.510305116271813
82,scene3,CA1,EC,69,0.8974407660818382
82,scene3,CA1,EC,70,0.008437196449443563
82,scene3,CA1,EC,71,0.2371667326657843
82,scene3,CA1,EC,72,-0.22616516166295314
82,scene3,CA1,EC,73,1.1376667127581648
82,scene3,CA1,EC,74,2.1518990630742088
82,scene3,CA1,EC,75,1.8097476605590388
82,scene3,CA1,EC,76,0.2504686822730887
82,scene3,CA1,EC,77,0.32424455404908664
82,scene3,CA1,EC,78,0.23373283808677592
82,scene3,CA1,EC,79,-0.2877198272012298
82,scene3,CA1,EC,80,-0.14073919741553192
82,scene3,CA1,EC,81,0.3001603255446578
82,scene3,CA1,EC,82,-0.16643424377717073
82,scene3,CA1,EC,83,-0.26348146180295196
82,scene3,CA1,EC,84,-0.30512633854840804
82,scene3,CA1,EC,85,-0.3247133766853539
82,scene3,CA1,EC,86,3.7567090870989546
82,scene3,CA1,EC,87,0.1639172792964436
82,scene3,CA1,EC,88,-0.5346567378621976
82,scene3,CA1,EC,89,-0.07666724387023194
82,scene3,CA1,EC,90,0.4014428757691434
82,scene3,CA1,EC,91,0.27488479452856796
82,scene3,CA1,EC,92,0.051548957188945393
82,scene3,CA1,EC,93,0.040824198160637294
82,scene3,CA1,EC,94,0.6620881769745793
82,scene3,CA1,EC,95,0.4184782499517103
82,scene3,CA1,EC,96,-0.7736172368325454
82,scene3,CA1,EC,97,0.11139872216602592
82,scene3,CA1,EC,98,1.1611107617176748
82,scene3,CA1,EC,99,0.10219455316570752
82,scene3,CA1,EC,100,-0.041624850689267204
82,scene3,CA1,EC,101,-0.28745088499399785
82,scene3,CA1,EC,102,1.2555819134105939
82,scene3,CA1,EC,103,-1.0535124753862788
82,scene3,CA1,EC,104,-0.23944709789839125
82,scene3,CA1,EC,105,-0.059623276711024964
82,scene3,CA1,EC,106,0.38809817677493763
82,scene3,CA1,EC,107,1.6818406654242588
82,scene3,CA1,EC,108,1.220631353029888
82,scene3,CA1,EC,109,0.06332994426211315
82,scene3,CA1,EC,110,-0.06507332234159702
82,scene3,CA1,EC,111,0.8408792673325562
82,scene3,CA1,EC,112,-0.1648082877672704
82,scene3,CA1,EC,113,0.78169590590644
82,scene3,CA1,EC,114,0.6808205086400536
82,scene3,CA1,EC,115,0.037664877510024015
82,scene3,CA1,EC,116,1.0502694968307524
82,scene3,CA1,EC,117,-0.12554903240364906
82,scene3,CA1,EC,118,-0.32833097977556797
82,scene3,CA1,EC,119,-0.5262727896678433
82,scene3,CA1,EC,120,-0.6471789793693106
82,scene3,CA1,EC,121,-0.2202418116417478
82,scene3,CA1,EC,122,-0.01449696732115014
82,scene3,CA1,EC,123,0.7928568492013214
82,scene3,CA1,EC,124,0.08069789308645585
82,scene3,CA1,EC,125,1.0348567839766318
82,scene3,CA1,EC,126,0.13983470743285578
82,scene3,CA1,EC,127,1.1948319432262537
82,scene3,CA1,EC,128,0.20012399509975465
82,scene3,CA1,EC,129,0.11998704587245039
82,scene3,CA1,EC,130,1.0109167790508184
82,scene3,CA1,EC,131,-0.0702258730728412
82,scene3,CA1,EC,132,1.1709059853000716
82,scene3,CA1,EC,133,0.3022393049434812
82,scene3,CA1,EC,134,0.13469487636990582
82,scene3,CA1,EC,135,0.8494838836602865
82,scene3,CA1,EC,136,-0.6342572451017894
82,scene3,CA1,EC,137,-0.016355772485029587
82,scene3,CA1,EC,138,-0.5224681808669525
82,scene3,CA1,EC,139,-0.7931897919937356
82,scene3,CA1,EC,140,0.6169197253188252
82,scene3,CA1,EC,141,-0.5231730574646383
82,scene3,CA1,EC,142,-0.1667387715525837
82,scene3,CA1,EC,143,-0.639787433777609
82,scene3,CA1,EC,144,0.11455672727776096
82,scene3,CA1,EC,145,-0.20589923189905682
82,scene3,CA1,EC,146,3.3134849007112073
82,scene3,CA1,EC,147,3.0108202420257353
82,scene3,CA1,EC,148,2.244885095751338
82,scene3,CA1,EC,149,0.23676296759108664
82,scene3,CA1,EC,150,0.3418802391928889
82,scene3,CA1,EC,151,-0.12680616966933897
82,scene3,CA1,EC,152,-0.04039140491507836
82,scene3,CA1,EC,153,-0.07850126870232449
82,scene3,CA1,EC,154,0.8358802930284288
82,scene3,CA1,EC,155,0.08747117602244418
82,scene3,CA1,EC,156,0.06767370526312695
82,scene3,CA1,EC,157,0.09593140024709197
82,scene3,CA1,EC,158,0.7289411104738697
82,scene3,CA1,EC,159,0.3917867594246777
82,scene3,CA1,EC,160,-0.9461863874722425
82,scene3,CA1,EC,161,0.08845671638950621
82,scene3,CA1,EC,162,-0.319603485777836
82,scene3,CA1,EC,163,-2.7900800111449073
82,scene3,CA1,EC,164,0.10633452977409005
82,scene3,CA1,EC,165,0.09029768492479572
82,scene3,CA1,EC,166,0.25482637193988766
82,scene3,CA1,EC,167,0.9360062246992128
82,scene3,CA1,EC,168,-2.2940349828170996
82,scene3,CA1,EC,169,1.5446614404926726
82,scene3,CA1,EC,170,-0.5172678386533626
82,scene3,CA1,EC,171,0.18457082704217626
82,scene3,CA1,EC,172,-0.2328121709956747
82,scene3,CA1,EC,173,-0.012264943320922568
82,scene3,CA1,EC,174,-0.24295332098878378
82,scene3,CA1,EC,175,-0.5094909639683554
82,scene3,CA1,EC,176,0.2978759330484234
82,scene3,CA1,EC,177,-1.2839391292820597
82,scene3,CA1,EC,178,0.07473824578667437
82,scene3,CA1,EC,179,-0.09513976353999493
82,scene3,CA1,EC,180,-0.6118932548867893
82,scene3,CA1,EC,181,1.8379880247907823
82,scene3,CA1,EC,182,1.8151246323202403
82,scene3,CA1,EC,183,-0.6384667938677051
82,scene3,CA1,EC,184,1.9116977694735555
82,scene3,CA1,EC,185,-0.26604676522156756
82,scene3,CA1,EC,186,0.314609183315548
82,scene3,CA1,EC,187,-0.398234976597211
82,scene3,CA1,EC,188,-0.17494879968661206
82,scene3,CA1,EC,189,-0.12390849382262992
82,scene3,CA1,EC,190,0.27285159655340446
82,scene3,CA1,EC,191,0.5175323979940732
82,scene3,CA1,EC,192,0.04286792226977412
82,scene3,CA1,EC,193,0.10834031399456819
82,scene3,CA1,EC,194,-0.21309592262784058
82,scene3,CA1,EC,195,0.7995915419072811
82,scene3,CA1,EC,196,-0.13434079131249868
82,scene3,CA1,EC,197,0.44589889914815056
82,scene3,CA1,EC,198,1.5738605156075944
82,scene3,CA1,EC,199,0.4113226906412641
82,scene3,CA1,EC,200,0.6477799463985736
82,scene3,CA1,EC,201,0.0028975982512439535
82,scene3,CA1,EC,202,2.6834490800169957
82,scene3,CA1,EC,203,6.1025572879408765
82,scene3,CA1,EC,204,1.9259317622125096
82,scene3,CA1,EC,205,-0.5616300362346937
82,scene3,CA1,EC,206,-0.5082206015764191
82,scene3,CA1,EC,207,-0.6826099648742012
82,scene3,CA1,EC,208,-0.0008364608215221959
82,scene3,CA1,EC,209,0.08207055616657752
82,scene3,CA1,EC,210,-0.03841419800508984
82,scene3,CA1,EC,211,-0.36686559849724554
82,scene3,CA1,EC,212,4.4218074753784835
82,scene3,CA1,EC,213,-0.006473111953267212
82,scene3,CA1,EC,214,-0.0072415742320793225
82,scene3,CA1,EC,215,-0.007160065058121328
82,scene3,CA1,EC,216,1.1824424639715982
82,scene3,CA1,EC,217,1.0264175967051252
82,scene3,CA1,EC,218,1.8393442285400277
82,scene3,CA1,EC,219,-1.1086490827573874
82,scene3,CA1,EC,220,0.018555662679766903
82,scene3,CA1,EC,221,0.8806470382856965
82,scene3,CA1,EC,222,-0.22770077811086725
82,scene3,CA1,EC,223,2.212266512151616
82,scene3,CA1,EC,224,1.3352670137520937
82,scene3,CA1,EC,225,0.6654383103948175
82,scene3,CA1,EC,226,-0.2379533056894086
82,scene3,CA1,EC,227,0.6574652665508233
82,scene3,CA1,EC,228,0.08560037806157755
82,scene3,CA1,EC,229,-0.17111536867349186
82,scene3,CA1,EC,230,-0.7115694696425934
82,scene3,CA1,EC,231,0.4102597684878376
82,scene3,CA1,EC,232,0.009021995704282805
82,scene3,CA1,EC,233,-0.10587242657607616
82,scene3,CA1,EC,234,0.5512683336467747
82,scene3,CA1,EC,235,0.12428390348056288
82,scene3,CA1,EC,236,0.15934846588128102
82,scene3,CA1,EC,237,-0.25293488678194537
82,scene3,CA1,EC,238,-0.1412996208006608
82,scene3,CA1,EC,239,-0.21599706396004215
82,scene3,CA1,EC,240,-0.0070592400231209345
82,scene3,CA1,EC,241,-0.006356872117376875
82,scene3,CA1,EC,242,-0.008317297620193257
82,scene3,CA1,EC,243,-0.029072136952142242
82,scene3,CA1,EC,244,-1.2004513468406823
82,scene3,CA1,EC,245,0.5508268697239834
82,scene3,CA1,EC,246,0.8686759271078391
82,scene3,CA1,EC,247,0.05581160711563921
82,scene3,CA1,EC,248,1.8954243500217527
82,scene3,CA1,EC,249,3.979186270663811
82,scene3,CA1,EC,250,0.08068001326494047
82,scene3,CA1,EC,251,-0.08652041908099424
82,scene3,CA1,EC,252,0.2394761186427819
82,scene3,CA1,EC,253,2.992367688988916
82,scene3,CA23,DG,0,-1.0629305151475086
82,scene3,CA23,DG,1,0.4888686373733093
82,scene3,CA23,DG,2,-0.9123870820720269
82,scene3,CA23,DG,3,1.3988810819134616
82,scene3,CA23,DG,4,-0.3248813605557695
82,scene3,CA23,DG,5,-0.45933923548496713
82,scene3,CA23,DG,6,-0.006260957697995649
82,scene3,CA23,DG,7,-0.04832277876317079
82,scene3,CA23,DG,8,1.7030314511433404
82,scene3,CA23,DG,9,-0.7707882140531209
82,scene3,CA23,DG,10,-0.005159817746960538
82,scene3,CA23,DG,11,0.5039648992068435
82,scene3,CA23,DG,12,-1.277853264924548
82,scene3,CA23,DG,13,0.33588032392984685
82,scene3,CA23,DG,14,0.09113722924734477
82,scene3,CA23,DG,15,2.4596202934256564
82,scene3,CA23,DG,16,-0.5893310986180799
82,scene3,CA23,DG,17,-0.28899656277460617
82,scene3,CA23,DG,18,0.02169392752711753
82,scene3,CA23,DG,19,0.058857062416260174
82,scene3,CA23,DG,20,0.04075063840852198
82,scene3,CA23,DG,21,-0.15482379799285154
82,scene3,CA23,DG,22,2.0311490861432553
82,scene3,CA23,DG,23,-0.6432038072786739
82,scene3,CA23,DG,24,0.8955461757714529
82,scene3,CA23,DG,25,0.0022789591669930944
82,scene3,CA23,DG,26,0.00829492266775989
82,scene3,CA23,DG,27,0.01557744859884979
82,scene3,CA23,DG,28,0.06582364837457895
82,scene3,CA23,DG,29,1.2563615277665443
82,scene3,CA23,DG,30,0.29767650872610923
82,scene3,CA23,DG,31,-0.7826388692996296
82,scene3,CA23,DG,32,-0.029721266845799
82,scene3,CA23,DG,33,1.1742729850372098
82,scene3,CA23,DG,34,2.7481087437611853
82,scene3,CA23,DG,35,-0.3801560596624352
82,scene3,CA23,DG,36,2.373800457878745
82,scene3,CA23,DG,37,2.1182093768384966
82,scene3,CA23,DG,38,2.9757341046219037
82,scene3,CA23,DG,39,0.659727237020548
82,scene3,CA23,DG,40,-0.4438001565100954
82,scene3,CA23,DG,41,0.9874361712180928
82,scene3,CA23,DG,42,-1.3559981545224549
82,scene3,CA23,DG,43,-1.54523071046087
82,scene3,CA23,DG,44,0.6234665673775219
82,scene3,CA23,DG,45,-0.5666396576565059
82,scene3,CA23,DG,46,-0.0970817673860195
82,scene3,CA23,DG,47,0.40211134482062855
82,scene3,CA23,DG,48,-0.4452364894622951
82,scene3,CA23,DG,49,0.4698002696608707
82,scene3,CA23,DG,50,0.34079227580126575
82,scene3,CA23,DG,51,-0.07476923274626837
82,scene3,CA23,DG,52,-0.08989090258024351
82,scene3,CA23,DG,53,-0.43476822174251234
82,scene3,CA23,DG,54,-0.3202433931096947
82,scene3,CA23,DG,55,0.038028921862508926
82,scene3,CA23,DG,56,1.5254929117015519
82,scene3,CA23,DG,57,2.366151770338996
82,scene3,CA23,DG,58,-0.3190495853784276
82,scene3,CA23,DG,59,0.4535385684142703
82,scene3,CA23,DG,60,1.483369823926409
82,scene3,CA23,DG,61,-0.45723852824021527
82,scene3,CA23,DG,62,0.47503763843959085
82,scene3,CA23,DG,63,-0.034525317049753375
82,scene3,CA23,DG,64,0.6572423142370144
82,scene3,CA23,DG,65,0.5400235124380941
82,scene3,CA23,DG,66,0.8312474798884973
82,scene3,CA23,DG,67,1.4832247248842876
82,scene3,CA23,DG,68,0.36487048896557644
82,scene3,CA23,DG,69,0.101350554994899
82,scene3,CA23,DG,70,0.17578617383733214
82,scene3,CA23,DG,71,0.01431196691594703
82,scene3,CA23,DG,72,0.05806057927358574
82,scene3,CA23,DG,73,1.1551647687237143
82,scene3,CA23,DG,74,2.6857130759721817
82,scene3,CA23,DG,75,3.1525712166597724
82,scene3,CA23,DG,76,1.056894733202768
82,scene3,CA23,DG,77,0.3168456419109163
82,scene3,CA23,DG,78,1.820476196049797
82,scene3,CA23,DG,79,0.04048997517896676
82,scene3,CA23,DG,80,0.048720246945829424
82,scene3,CA23,DG,81,-0.04687755711581136
82,scene3,CA23,DG,82,0.08663619901699537
82,scene3,CA23,DG,83,0.2018475274197683
82,scene3,CA23,DG,84,0.08884364597510792
82,scene3,CA23,DG,85,-0.1703718377523598
82,scene3,CA23,DG,86,-0.38772525002910474
82,scene3,CA23,DG,87,-0.26326971209251754
82,scene3,CA23,DG,88,0.16675032611074947
82,scene3,CA23,DG,89,0.2084028926954842
82,scene3,CA23,DG,90,0.2560748417583162
82,scene3,CA23,DG,91,-0.1006916050913518
82,scene3,CA23,DG,92,-0.16486017360077634
82,scene3,CA23,DG,93,-0.19955429040479972
82,scene3,CA23,DG,94,-0.3335453756102061
82,scene3,CA23,DG,95,-0.10864445832773476
82,scene3,CA23,DG,96,0.659121846200144
82,scene3,CA23,DG,97,-0.2905887065208067
82,scene3,CA23,DG,98,0.8656185619946394
82,scene3,CA23,DG,99,-0.632924513443806
82,scene3,CA23,DG,100,-0.47155934290838747
82,scene3,CA23,DG,101,-0.17794233533347598
82,scene3,CA23,DG,102,0.20397142088533285
82,scene3,CA23,DG,103,-0.0072050079050420745
82,scene3,CA23,DG,104,-0.23629253075727943
82,scene3,CA23,DG,105,1.3377803624761637
82,scene3,CA23,DG,106,5.593146890876183
82,scene3,CA23,DG,107,0.6536284824539735
82,scene3,CA23,DG,108,-0.8817060141211389
82,scene3,CA23,DG,109,0.5131970416997974
82,scene3,CA23,DG,110,0.52641651202198
82,scene3,CA23,DG,111,-0.36055644444662743
82,scene3,CA23,DG,112,1.125283267972599
82,scene3,CA23,DG,113,1.9939378081708596
82,scene3,CA23,DG,114,1.4217749456135784
82,scene3,CA23,DG,115,-0.027523369211463956
82,scene3,CA23,DG,116,0.9901151741034351
82,scene3,CA23,DG,117,-0.0182782299748872
82,scene3,CA23,DG,118,0.2830942315861839
82,scene3,CA23,DG,119,0.205608667816182
82,scene3,CA23,DG,120,0.29488521501554615
82,scene3,CA23,DG,121,-0.15401842126333964
82,scene3,CA23,DG,122,0.8762354705980158
82,scene3,CA23,DG,123,0.3207879999822743
82,scene3,CA23,DG,124,2.3982298789218537
82,scene3,CA23,DG,125,2.2672146956606185
82,scene3,CA23,DG,126,0.009809914134563278
82,scene3,CA23,DG,127,0.28483033242595335
82,scene3,CA23,DG,128,-0.6116833013920963
82,scene3,CA23,DG,129,-0.015907912236012463
82,scene3,CA23,DG,130,2.172969343380729
82,scene3,CA23,DG,131,0.08070008964532868
82,scene3,CA23,DG,132,0.12344770993391517
82,scene3,CA23,DG,133,0.11204618636067087
82,scene3,CA23,DG,134,0.09199888255898643
82,scene3,CA23,DG,135,0.42219765069264076
82,scene3,CA23,DG,136,0.3712687866573863
82,scene3,CA23,DG,137,-1.0928489612098018
82,scene3,CA23,DG,138,-1.2036174450442414
82,scene3,CA23,DG,139,0.5107667864707235
82,scene3,CA23,DG,140,0.8959412826001668
82,scene3,CA23,DG,141,0.07592342015955572
82,scene3,CA23,DG,142,-0.2398425080453933
82,scene3,CA23,DG,143,1.4101478816324462
82,scene3,CA23,DG,144,0.001522257851102311
82,scene3,CA23,DG,145,-0.23176316416991838
82,scene3,CA23,DG,146,3.048960000199426
82,scene3,CA23,DG,147,-0.4777184297012993
82,scene3,CA23,DG,148,-0.043385448958314345
82,scene3,CA23,DG,149,-0.02437764930383889
82,scene3,CA23,DG,150,2.0683965259868797
82,scene3,CA23,DG,151,0.5574198030231885
82,scene3,CA23,DG,152,-0.030653142966504968
82,scene3,CA23,DG,153,-0.05284438833569612
82,scene3,CA23,DG,154,-0.8824184598719141
82,scene3,CA23,DG,155,-0.24036667006951357
82,scene3,CA23,DG,156,0.02484634040596951
82,scene3,CA23,DG,157,-0.6533687049633637
82,scene3,CA23,DG,158,0.6630750772167746
82,scene3,CA23,DG,159,-0.8776053856129448
82,scene3,CA23,DG,160,0.5240921524801657
82,scene3,CA23,DG,161,-0.015940369253395672
82,scene3,CA23,DG,162,0.40220577604766045
82,scene3,CA23,DG,163,0.47214332515059976
82,scene3,CA23,DG,164,-0.03028890417585522
82,scene3,CA23,DG,165,0.002708225762404697
82,scene3,CA23,DG,166,0.2668921252623529
82,scene3,CA23,DG,167,0.5516185037455784
82,scene3,CA23,DG,168,0.014122923755164933
82,scene3,CA23,DG,169,0.5438397405053728
82,scene3,CA23,DG,170,-0.1704974276890373
82,scene3,CA23,DG,171,0.008929638077268051
82,scene3,CA23,DG,172,0.30660998022539904
82,scene3,CA23,DG,173,-0.2346372285765376
82,scene3,CA23,DG,174,0.24469598162469555
82,scene3,CA23,DG,175,0.0855596755936481
82,scene3,CA23,DG,176,0.05150891015219435
82,scene3,CA23,DG,177,-0.12239762924638885
82,scene3,CA23,DG,178,0.31036543327500726
82,scene3,CA23,DG,179,3.5039608535380333
82,scene3,CA23,DG,180,1.972778315089161
82,scene3,CA23,DG,181,1.2288380422882466
82,scene3,CA23,DG,182,0.04416460732133921
82,scene3,CA23,DG,183,0.007472650839426658
82,scene3,CA23,DG,184,-0.6413811440978336
82,scene3,CA23,DG,185,-0.09137934280513493
82,scene3,CA23,DG,186,-0.08507576640063011
82,scene3,CA23,DG,187,1.3793075034485123
82,scene3,CA23,DG,188,-0.0046733931182070905
82,scene3,CA23,DG,189,0.07273050727823499
82,scene3,CA23,DG,190,0.07681519059014237
82,scene3,CA23,DG,191,0.32005096794452226
82,scene3,CA23,DG,192,-0.9117896296921275
82,scene3,CA23,DG,193,0.00712881743086059
82,scene3,CA23,DG,194,0.8156294124157123
82,scene3,CA23,DG,195,0.022276173558170676
82,scene3,CA23,DG,196,1.6515566998506614
82,scene3,CA23,DG,197,0.44411359211143714
82,scene3,CA23,DG,198,1.6844515777279006
82,scene3,CA23,DG,199,1.708923421705134
82,scene3,CA23,DG,200,-0.7047600224882645
82,scene3,CA23,DG,201,2.1134335423343464
82,scene3,CA23,DG,202,-0.5191321093069962
82,scene3,CA23,DG,203,-1.7724940548153931
82,scene3,CA23,DG,204,2.648797202624741
82,scene3,CA23,DG,205,0.2666242687770763
82,scene3,CA23,DG,206,1.6898642671910211
82,scene3,CA23,DG,207,0.36900533834517235
82,scene3,CA23,DG,208,0.05233031197764933
82,scene3,CA23,DG,209,0.5887622346536235
82,scene3,CA23,DG,210,0.6149309595503135
82,scene3,CA23,DG,211,0.4958555123964007
82,scene3,CA23,DG,212,0.6451258172383744
82,scene3,CA23,DG,213,0.0012606426928908699
82,scene3,CA23,DG,214,0.0005797511903594643
82,scene3,CA23,DG,215,0.0010888973310617643
82,scene3,CA23,DG,216,1.7289201177687181
82,scene3,CA23,DG,217,-0.006124597914458571
82,scene3,CA23,DG,218,-0.09894595730601066
82,scene3,CA23,DG,219,-0.1722413469765195
82,scene3,CA23,DG,220,-0.22577138857338175
82,scene3,CA23,DG,221,-0.46712905623211726
82,scene3,CA23,DG,222,0.0755383076592347
82,scene3,CA23,DG,223,0.12409177109216821
82,scene3,CA23,DG,224,-1.0116108566017605
82,scene3,CA23,DG,225,0.15954567947985024
82,scene3,CA23,DG,226,0.6656840967012635
82,scene3,CA23,DG,227,1.0170879765597673
82,scene3,CA23,DG,228,-0.20003093228416327
82,scene3,CA23,DG,229,0.8722640309782386
82,scene3,CA23,DG,230,-0.0007680820844388906
82,scene3,CA23,DG,231,0.019523196404028012
82,scene3,CA23,DG,232,0.564461063250614
82,scene3,CA23,DG,233,0.08403878602510262
82,scene3,CA23,DG,234,0.11548279890647271
82,scene3,CA23,DG,235,-0.03161118034516037
82,scene3,CA23,DG,236,0.21318731787850834
82,scene3,CA23,DG,237,2.067929952399453
82,scene3,CA23,DG,238,2.6038490786280994
82,scene3,CA23,DG,239,1.2733309101900852
82,scene3,CA23,DG,240,0.0029781732655679537
82,scene3,CA23,DG,241,0.002643703356451073
82,scene3,CA23,DG,242,-0.0002210163989235655
82,scene3,CA23,DG,243,0.7633659827572737
82,scene3,CA23,DG,244,0.5135741547737998
82,scene3,CA23,DG,245,-1.4439686344885478
82,scene3,CA23,DG,246,0.28798680666382026
82,scene3,CA23,DG,247,0.034322329740964594
82,scene3,CA23,DG,248,0.5350529830178227
82,scene3,CA23,DG,249,-0.0165999197969817
82,scene3,CA23,DG,250,0.1474603544451326
82,scene3,CA23,DG,251,-0.13007974144709405
82,scene3,CA23,DG,252,0.020166843571277404
82,scene3,CA23,DG,253,0.6137333150242675
82,scene3,CA23,EC,0,-2.9799729341063927
82,scene3,CA23,EC,1,0.767734196101031
82,scene3,CA23,EC,2,-0.33721266365231506
82,scene3,CA23,EC,3,1.276653924115556
82,scene3,CA23,EC,4,-0.204251054201499
82,scene3,CA23,EC,5,-0.9071235966515564
82,scene3,CA23,EC,6,0.03955434316728355
82,scene3,CA23,EC,7,0.04372461630963215
82,scene3,CA23,EC,8,-0.16249031537679004
82,scene3,CA23,EC,9,-0.4133140705714302
82,scene3,CA23,EC,10,-0.0009099063498910361
82,scene3,CA23,EC,11,0.27225890457439894
82,scene3,CA23,EC,12,-0.695288252897597
82,scene3,CA23,EC,13,0.2033230551093841
82,scene3,CA23,EC,14,0.15023350547789852
82,scene3,CA23,EC,15,2.727072312010704
82,scene3,CA23,EC,16,-0.9653779579367199
82,scene3,CA23,EC,17,0.01650771441878885
82,scene3,CA23,EC,18,0.002871358587209903
82,scene3,CA23,EC,19,0.02607008523806058
82,scene3,CA23,EC,20,0.01220073280547364
82,scene3,CA23,EC,21,-0.5187711546757107
82,scene3,CA23,EC,22,3.141106331389017
82,scene3,CA23,EC,23,0.6687952583993534
82,scene3,CA23,EC,24,0.6510267763748049
82,scene3,CA23,EC,25,-0.004278344419954155
82,scene3,CA23,EC,26,-0.00226452116102064
82,scene3,CA23,EC,27,0.002549581759244643
82,scene3,CA23,EC,28,1.4755643693236422
82,scene3,CA23,EC,29,0.6987785265125858
82,scene3,CA23,EC,30,0.11072633223422998
82,scene3,CA23,EC,31,-0.3954118702188599
82,scene3,CA23,EC,32,0.0006936342823942396
82,scene3,CA23,EC,33,-0.19813543453954297
82,scene3,CA23,EC,34,-0.4950479521290571
82,scene3,CA23,EC,35,-0.5221714240002178
82,scene3,CA23,EC,36,0.42468153032012634
82,scene3,CA23,EC,37,1.53767987632902
82,scene3,CA23,EC,38,3.1989950949926604
82,scene3,CA23,EC,39,2.0314593297184342
82,scene3,CA23,EC,40,-0.9322786636654956
82,scene3,CA23,EC,41,-2.170415032030268
82,scene3,CA23,EC,42,0.1287834719607196
82,scene3,CA23,EC,43,-1.099925540785244
82,scene3,CA23,EC,44,0.9870411148101322
82,scene3,CA23,EC,45,-0.18843018236451065
82,scene3,CA23,EC,46,-0.5827529788941868
82,scene3,CA23,EC,47,0.34562803556842614
82,scene3,CA23,EC,48,-0.5012578141013558
82,scene3,CA23,EC,49,1.132188924450323
82,scene3,CA23,EC,50,0.21438652072770206
82,scene3,CA23,EC,51,0.036282153768041614
82,scene3,CA23,EC,52,0.7962692625700643
82,scene3,CA23,EC,53,-1.0937663587072304
82,scene3,CA23,EC,54,-0.2159822239336112
82,scene3,CA23,EC,55,-0.22493367574811665
82,scene3,CA23,EC,56,1.0757207618090525
82,scene3,CA23,EC,57,0.9854656529980225
82,scene3,CA23,EC,58,-0.1412868718316498
82,scene3,CA23,EC,59,-0.09854772736646686
82,scene3,CA23,EC,60,-0.6990024973248594
82,scene3,CA23,EC,61,-0.7866453985891837
82,scene3,CA23,EC,62,0.31465242807785926
82,scene3,CA23,EC,63,-0.7747325314221046
82,scene3,CA23,EC,64,0.1650726309362516
82,scene3,CA23,EC,65,0.824259532139233
82,scene3,CA23,EC,66,1.795404880148041
82,scene3,CA23,EC,67,-0.10083592704819966
82,scene3,CA23,EC,68,-0.893083524870961
82,scene3,CA23,EC,69,1.0222949192922284
82,scene3,CA23,EC,70,0.011077532312607791
82,scene3,CA23,EC,71,0.02761522247751949
82,scene3,CA23,EC,72,-0.06683462583728778
82,scene3,CA23,EC,73,1.2326850891213816
82,scene3,CA23,EC,74,1.9308528674388075
82,scene3,CA23,EC,75,1.2134474813836331
82,scene3,CA23,EC,76,0.4839093971419309
82,scene3,CA23,EC,77,0.2613969064778264
82,scene3,CA23,EC,78,0.6442897349621394
82,scene3,CA23,EC,79,0.3575059337165568
82,scene3,CA23,EC,80,0.5373940001997367
82,scene3,CA23,EC,81,0.12963685879395775
82,scene3,CA23,EC,82,0.2741763061725821
82,scene3,CA23,EC,83,0.08613970128632693
82,scene3,CA23,EC,84,-0.05025878143572689
82,scene3,CA23,EC,85,0.10488005026501075
82,scene3,CA23,EC,86,-0.8105773587541427
82,scene3,CA23,EC,87,-0.2558253564822786
82,scene3,CA23,EC,88,-0.355098082719334
82,scene3,CA23,EC,89,-1.6734951031777814
82,scene3,CA23,EC,90,0.325987204360066
82,scene3,CA23,EC,91,-0.10462422879193148
82,scene3,CA23,EC,92,-0.07697075824354285
82,scene3,CA23,EC,93,0.05200464002440058
82,scene3,CA23,EC,94,-0.6340554632876344
82,scene3,CA23,EC,95,-0.89111636978398
82,scene3,CA23,EC,96,-0.47350147661775643
82,scene3,CA23,EC,97,-0.446308591959227
82,scene3,CA23,EC,98,1.468125382381752
82,scene3,CA23,EC,99,-0.6287638269558061
82,scene3,CA23,EC,100,-0.2890342709821563
82,scene3,CA23,EC,101,-0.22777901845721477
82,scene3,CA23,EC,102,0.6112485913932978
82,scene3,CA23,EC,103,-0.031303084134035125
82,scene3,CA23,EC,104,0.5699308179976323
82,scene3,CA23,EC,105,2.1008555173082613
82,scene3,CA23,EC,106,0.5929478256953532
82,scene3,CA23,EC,107,0.44858234400692754
82,scene3,CA23,EC,108,-0.4459392063328554
82,scene3,CA23,EC,109,-0.12566465365786017
82,scene3,CA23,EC,110,0.047555285271661675
82,scene3,CA23,EC,111,-1.376339114099008
82,scene3,CA23,EC,112,-0.7703928902173885
82,scene3,CA23,EC,113,1.825219604839949
82,scene3,CA23,EC,114,2.3139128253932366
82,scene3,CA23,EC,115,-0.21035865185641228
82,scene3,CA23,EC,116,1.0262396340610482
82,scene3,CA23,EC,117,0.01336483072045821
82,scene3,CA23,EC,118,-0.7003286751672203
82,scene3,CA23,EC,119,0.24131976546958803
82,scene3,CA23,EC,120,-0.5600895426316388
82,scene3,CA23,EC,121,0.07287383047804173
82,scene3,CA23,EC,122,-0.2904808326702462
82,scene3,CA23,EC,123,-0.3862168913379552
