subID,run,roi1,roi2,TR,ets
91,scene3,CA1,EC,55,-0.004268007269917526
91,scene3,CA1,EC,56,0.1771520243289323
91,scene3,CA1,EC,57,0.8594159457539676
91,scene3,CA1,EC,58,-0.9130032091292649
91,scene3,CA1,EC,59,0.1518101579082018
91,scene3,CA1,EC,60,0.21135657802617297
91,scene3,CA1,EC,61,0.14101133420552153
91,scene3,CA1,EC,62,-0.08853578437551657
91,scene3,CA1,EC,63,-0.6883563452537513
91,scene3,CA1,EC,64,-0.8660035256826016
91,scene3,CA1,EC,65,0.043329236638588314
91,scene3,CA1,EC,66,0.3060412407198487
91,scene3,CA1,EC,67,0.04487453572621491
91,scene3,CA1,EC,68,0.2749472877618444
91,scene3,CA1,EC,69,-0.04492132175120131
91,scene3,CA1,EC,70,-0.4525087257655946
91,scene3,CA1,EC,71,0.5790455430676038
91,scene3,CA1,EC,72,1.4047318292975635
91,scene3,CA1,EC,73,1.8933185372731731
91,scene3,CA1,EC,74,-0.04418798116516247
91,scene3,CA1,EC,75,0.002677908775570276
91,scene3,CA1,EC,76,-0.4039724344177383
91,scene3,CA1,EC,77,4.266238880428975
91,scene3,CA1,EC,78,-0.08736649175429341
91,scene3,CA1,EC,79,6.910037131804799
91,scene3,CA1,EC,80,2.060208204553332
91,scene3,CA1,EC,81,-0.6243783820307593
91,scene3,CA1,EC,82,7.547576043572324
91,scene3,CA1,EC,83,0.2668861353305203
91,scene3,CA1,EC,84,0.4110224933651084
91,scene3,CA1,EC,85,0.3330771624055791
91,scene3,CA1,EC,86,-0.2320174714158081
91,scene3,CA1,EC,87,0.21987460637286266
91,scene3,CA1,EC,88,-0.09478855411655229
91,scene3,CA1,EC,89,-5.578037704203793
91,scene3,CA1,EC,90,0.05417426262173408
91,scene3,CA1,EC,91,-0.6264100512517824
91,scene3,CA1,EC,92,0.05183736305719693
91,scene3,CA1,EC,93,-0.1935582198681557
91,scene3,CA1,EC,94,0.0012395915701758963
91,scene3,CA1,EC,95,0.24238962363800187
91,scene3,CA1,EC,96,4.570672259695749
91,scene3,CA1,EC,97,2.4589221456387405
91,scene3,CA1,EC,98,0.8742788915530578
91,scene3,CA1,EC,99,0.005074434245851619
91,scene3,CA1,EC,100,0.7728384770948827
91,scene3,CA1,EC,101,1.056813129307784
91,scene3,CA1,EC,102,-0.4577796449656611
91,scene3,CA1,EC,103,0.012512474772561942
91,scene3,CA1,EC,104,1.5890793320542809
91,scene3,CA1,EC,105,0.05008996645690573
91,scene3,CA1,EC,106,0.0011488151257494175
91,scene3,CA1,EC,107,0.2767204207344605
91,scene3,CA1,EC,108,0.023554724922071137
91,scene3,CA1,EC,109,0.5412849149268683
91,scene3,CA1,EC,110,-0.8951946848862119
91,scene3,CA1,EC,111,-2.5732944030977936
91,scene3,CA1,EC,112,0.18387751058179339
91,scene3,CA1,EC,113,-0.7785849985168732
91,scene3,CA1,EC,114,-0.11163849846122986
91,scene3,CA1,EC,115,-0.05833238996047658
91,scene3,CA1,EC,116,-0.001620049877885557
91,scene3,CA1,EC,117,0.3131188400972591
91,scene3,CA1,EC,118,-0.6676875282159864
91,scene3,CA1,EC,119,-0.5305379643266274
91,scene3,CA1,EC,120,-0.06365758204035427
91,scene3,CA1,EC,121,-0.0640814201753105
91,scene3,CA1,EC,122,-1.3554064066749347
91,scene3,CA1,EC,123,3.5764377467073096
91,scene3,CA1,EC,124,-0.08363567706083311
91,scene3,CA1,EC,125,0.6241694561076058
91,scene3,CA1,EC,126,-0.003111139210547546
91,scene3,CA1,EC,127,-0.2097839844341733
91,scene3,CA1,EC,128,0.030506185374352728
91,scene3,CA1,EC,129,-0.27012329512347166
91,scene3,CA1,EC,130,-0.011488469362430137
91,scene3,CA1,EC,131,-0.06908942958074425
91,scene3,CA1,EC,132,-0.00491563135310037
91,scene3,CA1,EC,133,1.2050070227133904
91,scene3,CA1,EC,134,-0.6765925553030807
91,scene3,CA1,EC,135,0.07674023472651001
91,scene3,CA1,EC,136,0.4809281409081766
91,scene3,CA1,EC,137,0.15850989690620665
91,scene3,CA1,EC,138,-0.8163103406963289
91,scene3,CA1,EC,139,0.9058528108813132
91,scene3,CA1,EC,140,-0.3465730995642322
91,scene3,CA1,EC,141,-0.10044611254278463
91,scene3,CA1,EC,142,0.04896187825376664
91,scene3,CA1,EC,143,-1.3673846879659708
91,scene3,CA1,EC,144,-0.038114947066111134
91,scene3,CA1,EC,145,1.1693930613849184
91,scene3,CA1,EC,146,-0.033311292518251656
91,scene3,CA1,EC,147,-0.1282224705840454
91,scene3,CA1,EC,148,0.8960433824269673
91,scene3,CA1,EC,149,-0.9751324826489896
91,scene3,CA1,EC,150,0.4778522802645381
91,scene3,CA1,EC,151,0.40112068964017733
91,scene3,CA1,EC,152,-1.538750185732571
91,scene3,CA1,EC,153,0.12822154435179842
91,scene3,CA1,EC,154,-0.31697165810379535
91,scene3,CA1,EC,155,-0.004540612951132974
91,scene3,CA1,EC,156,0.1313604047645319
91,scene3,CA1,EC,157,-0.30480216453334624
91,scene3,CA1,EC,158,-3.437965613632911
91,scene3,CA1,EC,159,0.006175757145265595
91,scene3,CA1,EC,160,-0.2628247772769603
91,scene3,CA1,EC,161,-1.2889875842450238
91,scene3,CA1,EC,162,2.7687853796231274
91,scene3,CA1,EC,163,1.4611927744518094
91,scene3,CA1,EC,164,-0.3094112738503824
91,scene3,CA1,EC,165,-0.01436736320592404
91,scene3,CA1,EC,166,0.09750408678560003
91,scene3,CA1,EC,167,-0.1466152552855166
91,scene3,CA1,EC,168,-0.24249875487616018
91,scene3,CA1,EC,169,-0.1739496295221237
91,scene3,CA1,EC,170,-1.1807072671181293
91,scene3,CA1,EC,171,2.127349847203072
91,scene3,CA1,EC,172,-0.1504797801360018
91,scene3,CA1,EC,173,0.8465124012815325
91,scene3,CA1,EC,174,0.8332398704298517
91,scene3,CA1,EC,175,-1.2125762703021248
91,scene3,CA1,EC,176,-0.3639444051946919
91,scene3,CA1,EC,177,-0.12892601011733473
91,scene3,CA1,EC,178,0.5725739434364469
91,scene3,CA1,EC,179,-0.4764655321788708
91,scene3,CA1,EC,180,2.725578705606175
91,scene3,CA1,EC,181,0.500650420795961
91,scene3,CA1,EC,182,0.19668134822385436
91,scene3,CA1,EC,183,0.026114449477642014
91,scene3,CA1,EC,184,-0.12279659879462959
91,scene3,CA1,EC,185,0.7629551002660225
91,scene3,CA1,EC,186,-1.5171818073308059
91,scene3,CA1,EC,187,-0.3897960588169267
91,scene3,CA1,EC,188,-0.18682723138445614
91,scene3,CA1,EC,189,-0.06501624710233742
91,scene3,CA1,EC,190,0.2765293194960032
91,scene3,CA1,EC,191,-0.14674913787053512
91,scene3,CA1,EC,192,-0.03350500204541363
91,scene3,CA1,EC,193,2.6279693064244496
91,scene3,CA1,EC,194,0.004017171695894777
91,scene3,CA1,EC,195,0.04236588536648076
91,scene3,CA1,EC,196,0.24577502770347665
91,scene3,CA1,EC,197,-2.819169557671823
91,scene3,CA1,EC,198,0.055456288153514215
91,scene3,CA1,EC,199,-0.4271130908987698
91,scene3,CA1,EC,200,-0.17938211926437092
91,scene3,CA1,EC,201,-0.013738083880950368
91,scene3,CA1,EC,202,0.6556276759107886
91,scene3,CA1,EC,203,-0.24799714433335246
91,scene3,CA1,EC,204,1.1361566755788652
91,scene3,CA1,EC,205,-0.03303173151966165
91,scene3,CA1,EC,206,-0.07699734103789996
91,scene3,CA1,EC,207,0.04487227116653756
91,scene3,CA1,EC,208,-0.13152394224175037
91,scene3,CA1,EC,209,3.549609498798736
91,scene3,CA1,EC,210,0.18356370986010484
91,scene3,CA1,EC,211,3.039863369388842
91,scene3,CA1,EC,212,0.07683864092011704
91,scene3,CA1,EC,213,-0.20574343540094878
91,scene3,CA1,EC,214,0.12281206944016858
91,scene3,CA1,EC,215,-0.0988782853256661
91,scene3,CA1,EC,216,0.4639422026958901
91,scene3,CA1,EC,217,0.5275558284147716
91,scene3,CA1,EC,218,3.087542634923878
91,scene3,CA1,EC,219,-0.31129146400088425
91,scene3,CA1,EC,220,0.3972302270912184
91,scene3,CA1,EC,221,1.0893541291133144
91,scene3,CA1,EC,222,-0.1534599587400161
91,scene3,CA1,EC,223,-0.40372476065730756
91,scene3,CA1,EC,224,2.6743666360663356
91,scene3,CA1,EC,225,-0.02911883530328335
91,scene3,CA1,EC,226,-0.026586301984167445
91,scene3,CA1,EC,227,-0.018053142283608253
91,scene3,CA1,EC,228,-0.012403416318846882
91,scene3,CA1,EC,229,-0.012926393189925781
91,scene3,CA1,EC,230,-0.0158761359130917
91,scene3,CA1,EC,231,-0.023871598524155973
91,scene3,CA1,EC,232,-0.14725690966783092
91,scene3,CA1,EC,233,0.12157210660250525
91,scene3,CA1,EC,234,0.07743675714281911
91,scene3,CA1,EC,235,0.3773403600711263
91,scene3,CA1,EC,236,1.0801482799310238
91,scene3,CA1,EC,237,0.16028188476660693
91,scene3,CA1,EC,238,0.2559501126669275
91,scene3,CA1,EC,239,-0.01445546263060856
91,scene3,CA1,EC,240,-0.059928334394662525
91,scene3,CA1,EC,241,0.3735541843465127
91,scene3,CA1,EC,242,0.5521168792444686
91,scene3,CA1,EC,243,-0.2594343054207974
91,scene3,CA1,EC,244,0.3856664163870333
91,scene3,CA1,EC,245,0.5596654606458645
91,scene3,CA1,EC,246,-0.0040525704211308725
91,scene3,CA1,EC,247,0.18356881787187998
91,scene3,CA1,EC,248,-0.8078389473585574
91,scene3,CA1,EC,249,-0.20408276485046412
91,scene3,CA1,EC,250,-1.7583403406079838
91,scene3,CA1,EC,251,0.3092717736279529
91,scene3,CA1,EC,252,-0.07692002980270173
91,scene3,CA1,EC,253,-0.1583373999107867
91,scene3,CA23,DG,0,1.849587934293615
91,scene3,CA23,DG,1,-0.3196364972520501
91,scene3,CA23,DG,2,0.5482204547560555
91,scene3,CA23,DG,3,0.580593171319002
91,scene3,CA23,DG,4,0.11640315159793467
91,scene3,CA23,DG,5,3.506399132588474
91,scene3,CA23,DG,6,0.24518292806037287
91,scene3,CA23,DG,7,0.2701043321346075
91,scene3,CA23,DG,8,0.5943129058277293
91,scene3,CA23,DG,9,0.4743750301993262
91,scene3,CA23,DG,10,-0.6498173034465986
91,scene3,CA23,DG,11,-1.107970329562871
91,scene3,CA23,DG,12,0.022731530535060208
91,scene3,CA23,DG,13,0.29855718134476084
91,scene3,CA23,DG,14,1.0063924191030593
91,scene3,CA23,DG,15,-0.07497137567396678
91,scene3,CA23,DG,16,0.5719995527790683
91,scene3,CA23,DG,17,-0.0027447407007918988
91,scene3,CA23,DG,18,0.005291130086347099
91,scene3,CA23,DG,19,0.25361115270040446
91,scene3,CA23,DG,20,1.435928356595104
91,scene3,CA23,DG,21,0.30489514151012137
91,scene3,CA23,DG,22,0.008393412501494318
91,scene3,CA23,DG,23,0.282714662327976
91,scene3,CA23,DG,24,1.0940836905905829
91,scene3,CA23,DG,25,0.38242943470838553
91,scene3,CA23,DG,26,1.5964968696383672
91,scene3,CA23,DG,27,4.002012310450055
91,scene3,CA23,DG,28,0.586204231006249
91,scene3,CA23,DG,29,-0.02617459871706835
91,scene3,CA23,DG,30,0.06744978629008379
91,scene3,CA23,DG,31,-0.00215536853781964
91,scene3,CA23,DG,32,-0.7228466847347695
91,scene3,CA23,DG,33,0.5706787769948707
91,scene3,CA23,DG,34,-0.32422930393266847
91,scene3,CA23,DG,35,-0.9856135092412577
91,scene3,CA23,DG,36,-0.20885667595904903
91,scene3,CA23,DG,37,-0.20989931815869964
91,scene3,CA23,DG,38,0.31528536310899435
91,scene3,CA23,DG,39,0.3420443359871989
91,scene3,CA23,DG,40,-0.8198887102356864
91,scene3,CA23,DG,41,-0.0006801510612258658
91,scene3,CA23,DG,42,0.004610219446380272
91,scene3,CA23,DG,43,0.001689935219075396
91,scene3,CA23,DG,44,-0.4555306421505679
91,scene3,CA23,DG,45,0.0010758066074083074
91,scene3,CA23,DG,46,0.005873550124720452
91,scene3,CA23,DG,47,1.3770552235654385
91,scene3,CA23,DG,48,-0.041502411839701894
91,scene3,CA23,DG,49,1.0538855341269928
91,scene3,CA23,DG,50,-0.4195954175409114
91,scene3,CA23,DG,51,0.4202855723929551
91,scene3,CA23,DG,52,1.118662087291625
91,scene3,CA23,DG,53,0.0763327261359945
91,scene3,CA23,DG,54,-0.15199271374159684
91,scene3,CA23,DG,55,-2.7200519405719166e-05
91,scene3,CA23,DG,56,1.2707799123815673
91,scene3,CA23,DG,57,0.6703825975486494
91,scene3,CA23,DG,58,0.17725719908032994
91,scene3,CA23,DG,59,0.5184042398505498
91,scene3,CA23,DG,60,-0.48381874077508435
91,scene3,CA23,DG,61,-0.22218086462666184
91,scene3,CA23,DG,62,0.1491506248917288
91,scene3,CA23,DG,63,-0.03620706157019162
91,scene3,CA23,DG,64,0.07487778849437388
91,scene3,CA23,DG,65,-0.045289507800811
91,scene3,CA23,DG,66,-0.114696388528351
91,scene3,CA23,DG,67,-1.511646924214485
91,scene3,CA23,DG,68,-1.0268483021599317
91,scene3,CA23,DG,69,-0.10779395222895108
91,scene3,CA23,DG,70,-0.18407693422766713
91,scene3,CA23,DG,71,-0.1387201481717204
91,scene3,CA23,DG,72,-0.7179464476222146
91,scene3,CA23,DG,73,1.1475267304384635
91,scene3,CA23,DG,74,0.009684222899114792
91,scene3,CA23,DG,75,0.0006399534718768386
91,scene3,CA23,DG,76,-0.020268418456333686
91,scene3,CA23,DG,77,-0.08935171664631515
91,scene3,CA23,DG,78,1.071220855025901
91,scene3,CA23,DG,79,0.7348268286632553
91,scene3,CA23,DG,80,2.8838276430501004
91,scene3,CA23,DG,81,-0.1129663176064218
91,scene3,CA23,DG,82,-0.7984203582378095
91,scene3,CA23,DG,83,-0.28120515178002914
91,scene3,CA23,DG,84,0.9115577223637884
91,scene3,CA23,DG,85,0.20559509113928062
91,scene3,CA23,DG,86,0.9831569892604011
91,scene3,CA23,DG,87,1.5228688062132534
91,scene3,CA23,DG,88,1.5098503666141714
91,scene3,CA23,DG,89,0.34296207520880057
91,scene3,CA23,DG,90,0.48546330124393255
91,scene3,CA23,DG,91,-0.21198197160224083
91,scene3,CA23,DG,92,-0.0844892744490606
91,scene3,CA23,DG,93,-0.3731275871995483
91,scene3,CA23,DG,94,-0.3849112150813583
91,scene3,CA23,DG,95,4.133204150248482
91,scene3,CA23,DG,96,1.3212729780371149
91,scene3,CA23,DG,97,2.2576172202099283
91,scene3,CA23,DG,98,0.24210195725976727
91,scene3,CA23,DG,99,0.18853476790815832
91,scene3,CA23,DG,100,0.11092985228012761
91,scene3,CA23,DG,101,3.098737272727252
91,scene3,CA23,DG,102,0.14278668608760728
91,scene3,CA23,DG,103,-0.03962446451660376
91,scene3,CA23,DG,104,2.1491127405556507
91,scene3,CA23,DG,105,0.6240304297372932
91,scene3,CA23,DG,106,0.39768786164623093
91,scene3,CA23,DG,107,0.8056317464187355
91,scene3,CA23,DG,108,-0.7672168708170134
91,scene3,CA23,DG,109,0.5624260903122243
91,scene3,CA23,DG,110,0.06934345264637336
91,scene3,CA23,DG,111,0.03819996727389832
91,scene3,CA23,DG,112,0.9368287398649201
91,scene3,CA23,DG,113,0.17321047528807015
91,scene3,CA23,DG,114,-0.32094356204161
91,scene3,CA23,DG,115,-2.0041099272666907
91,scene3,CA23,DG,116,-0.0001016641311434892
91,scene3,CA23,DG,117,-0.3080457342152171
91,scene3,CA23,DG,118,0.14995348280050902
91,scene3,CA23,DG,119,0.01612414564841912
91,scene3,CA23,DG,120,0.00854362954364007
91,scene3,CA23,DG,121,2.195328411199452
91,scene3,CA23,DG,122,2.8496271101359056
91,scene3,CA23,DG,123,0.31527309467543896
91,scene3,CA23,DG,124,-0.16911318967676053
91,scene3,CA23,DG,125,1.6281151574329313
91,scene3,CA23,DG,126,-0.4191258251526906
91,scene3,CA23,DG,127,0.2262049910775198
91,scene3,CA23,DG,128,0.17488217808177445
91,scene3,CA23,DG,129,0.013730382792067815
91,scene3,CA23,DG,130,0.362599807677995
91,scene3,CA23,DG,131,0.06153330808370384
91,scene3,CA23,DG,132,-0.5722153845636226
91,scene3,CA23,DG,133,0.17344234855974688
91,scene3,CA23,DG,134,1.4375439028617658
91,scene3,CA23,DG,135,2.8448368130312276
91,scene3,CA23,DG,136,-0.0653372326083954
91,scene3,CA23,DG,137,0.29353468775367253
91,scene3,CA23,DG,138,0.6731261124111033
91,scene3,CA23,DG,139,-0.31013227891429385
91,scene3,CA23,DG,140,-0.7058346376668198
91,scene3,CA23,DG,141,0.014279012168744073
91,scene3,CA23,DG,142,0.050374535009643305
91,scene3,CA23,DG,143,0.20788967459735772
91,scene3,CA23,DG,144,-0.3597469184179839
91,scene3,CA23,DG,145,1.1674973703956326
91,scene3,CA23,DG,146,0.375799366732289
91,scene3,CA23,DG,147,0.3582396904637747
91,scene3,CA23,DG,148,-0.20084754172835514
91,scene3,CA23,DG,149,-0.13298416275406488
91,scene3,CA23,DG,150,-0.317431288458469
91,scene3,CA23,DG,151,0.03400362179756426
91,scene3,CA23,DG,152,0.28551542896451
91,scene3,CA23,DG,153,-2.075845051548243
91,scene3,CA23,DG,154,0.11638054582461578
91,scene3,CA23,DG,155,-0.0002601371672644577
91,scene3,CA23,DG,156,2.0541155314159507
91,scene3,CA23,DG,157,0.9788256180767533
91,scene3,CA23,DG,158,-0.016751002440050233
91,scene3,CA23,DG,159,1.2224534058890364
91,scene3,CA23,DG,160,1.457013654752356
91,scene3,CA23,DG,161,0.7552844567277028
91,scene3,CA23,DG,162,3.1166575498497493
91,scene3,CA23,DG,163,2.881942502630388
91,scene3,CA23,DG,164,0.014385762197220745
91,scene3,CA23,DG,165,0.41564302054436725
91,scene3,CA23,DG,166,0.21824205523482107
91,scene3,CA23,DG,167,3.402867136082812
91,scene3,CA23,DG,168,-0.03277906761307025
91,scene3,CA23,DG,169,2.4062207728019693
91,scene3,CA23,DG,170,3.14851105247729
91,scene3,CA23,DG,171,3.2451053649367005
91,scene3,CA23,DG,172,-0.20389431807219366
91,scene3,CA23,DG,173,0.23072365646782847
91,scene3,CA23,DG,174,-0.3376094214891289
91,scene3,CA23,DG,175,0.42725151777106846
91,scene3,CA23,DG,176,-0.014639213129615546
91,scene3,CA23,DG,177,0.4419364332049892
91,scene3,CA23,DG,178,0.01913180896930483
91,scene3,CA23,DG,179,-0.4370933400916985
91,scene3,CA23,DG,180,0.27293776562198707
91,scene3,CA23,DG,181,-1.2536862300834053
91,scene3,CA23,DG,182,-1.858458551844908
91,scene3,CA23,DG,183,0.011632774368888384
91,scene3,CA23,DG,184,-0.18194978158483785
91,scene3,CA23,DG,185,-0.06625404038468541
91,scene3,CA23,DG,186,-1.2186629710783863
91,scene3,CA23,DG,187,1.4296181931696303
91,scene3,CA23,DG,188,2.2802890281584953
91,scene3,CA23,DG,189,0.7141609236960257
91,scene3,CA23,DG,190,2.2019677524563015
91,scene3,CA23,DG,191,-0.07554464466112261
91,scene3,CA23,DG,192,0.25522859312327795
91,scene3,CA23,DG,193,0.30475993153191755
91,scene3,CA23,DG,194,0.1709893007568511
91,scene3,CA23,DG,195,0.2543710791368463
91,scene3,CA23,DG,196,0.09029450463000344
91,scene3,CA23,DG,197,0.4346398023323486
91,scene3,CA23,DG,198,-0.06957202081021836
91,scene3,CA23,DG,199,0.6123271915903608
91,scene3,CA23,DG,200,-1.2320471976904286
91,scene3,CA23,DG,201,0.003517499966691983
91,scene3,CA23,DG,202,-0.55864107446828
91,scene3,CA23,DG,203,0.5857335027942129
91,scene3,CA23,DG,204,5.609639398991151e-05
91,scene3,CA23,DG,205,-0.0009929099021287588
91,scene3,CA23,DG,206,0.07335056907033648
91,scene3,CA23,DG,207,0.24759002014488765
91,scene3,CA23,DG,208,0.03635550827728211
91,scene3,CA23,DG,209,-0.38724316355293875
91,scene3,CA23,DG,210,1.0551491625301779
91,scene3,CA23,DG,211,-0.0015939218228383108
91,scene3,CA23,DG,212,0.3125399672877495
91,scene3,CA23,DG,213,-1.0409334586749361
91,scene3,CA23,DG,214,0.16264724059228555
91,scene3,CA23,DG,215,0.013312891841927833
91,scene3,CA23,DG,216,0.20735527976682808
91,scene3,CA23,DG,217,-0.7996600007870094
91,scene3,CA23,DG,218,0.0340006411383908
91,scene3,CA23,DG,219,0.07491812157231494
91,scene3,CA23,DG,220,0.4387330870290358
91,scene3,CA23,DG,221,4.0347973781450985
91,scene3,CA23,DG,222,0.6488792000054567
91,scene3,CA23,DG,223,1.218181200245805
91,scene3,CA23,DG,224,0.6243330659202526
91,scene3,CA23,DG,225,0.004393656100950628
91,scene3,CA23,DG,226,0.011048644991415918
91,scene3,CA23,DG,227,0.0024545005756016836
91,scene3,CA23,DG,228,0.0042033412504269545
91,scene3,CA23,DG,229,0.0019709868674566877
91,scene3,CA23,DG,230,0.007338971450376084
91,scene3,CA23,DG,231,0.0042255612038827614
91,scene3,CA23,DG,232,0.08667500985518983
91,scene3,CA23,DG,233,-0.6822467742208279
91,scene3,CA23,DG,234,4.433495219797235
91,scene3,CA23,DG,235,1.07724872213386
91,scene3,CA23,DG,236,0.08549266251243326
91,scene3,CA23,DG,237,0.0032122151211616923
91,scene3,CA23,DG,238,0.8849675011365528
91,scene3,CA23,DG,239,0.718579190296866
91,scene3,CA23,DG,240,-0.00216646489187818
91,scene3,CA23,DG,241,-0.03567038864712211
91,scene3,CA23,DG,242,0.4042811455177587
91,scene3,CA23,DG,243,0.4091322719623645
91,scene3,CA23,DG,244,0.4135688894559788
91,scene3,CA23,DG,245,0.04142926221546249
91,scene3,CA23,DG,246,-0.1038357200001239
91,scene3,CA23,DG,247,0.7736338241206207
91,scene3,CA23,DG,248,0.5942975109682779
91,scene3,CA23,DG,249,-0.41357847116709884
91,scene3,CA23,DG,250,-1.0021662426159874
91,scene3,CA23,DG,251,0.38649465087968826
91,scene3,CA23,DG,252,-2.33855812411531
91,scene3,CA23,DG,253,0.6143743097594233
91,scene3,CA23,EC,0,3.4030413543005134
91,scene3,CA23,EC,1,-0.18237491869036607
91,scene3,CA23,EC,2,0.08326400196202992
91,scene3,CA23,EC,3,-0.14376317153021612
91,scene3,CA23,EC,4,0.32600980855750045
91,scene3,CA23,EC,5,1.8662127739025987
91,scene3,CA23,EC,6,-0.07271175134636705
91,scene3,CA23,EC,7,-0.5665225828334224
91,scene3,CA23,EC,8,1.4967066011176038
91,scene3,CA23,EC,9,-0.5392061368792394
91,scene3,CA23,EC,10,1.3758128232110711
91,scene3,CA23,EC,11,-0.057815786990519084
91,scene3,CA23,EC,12,0.2460722237437076
91,scene3,CA23,EC,13,0.45712878086405156
91,scene3,CA23,EC,14,-0.8041948825958622
91,scene3,CA23,EC,15,-0.5706808995062886
91,scene3,CA23,EC,16,1.491078625874623
91,scene3,CA23,EC,17,0.0017169837285639553
91,scene3,CA23,EC,18,-0.024684443811586007
91,scene3,CA23,EC,19,-0.00036779369724598436
91,scene3,CA23,EC,20,0.3675972192944196
91,scene3,CA23,EC,21,-0.12348821473944377
91,scene3,CA23,EC,22,0.7610043100985853
91,scene3,CA23,EC,23,-0.3409947010246963
91,scene3,CA23,EC,24,1.1407452005306586
91,scene3,CA23,EC,25,-0.23809903994895
91,scene3,CA23,EC,26,-0.7781722134008029
91,scene3,CA23,EC,27,-1.955011495433977
91,scene3,CA23,EC,28,0.9502471236482989
91,scene3,CA23,EC,29,0.014147398357134348
91,scene3,CA23,EC,30,0.10872097201765528
91,scene3,CA23,EC,31,0.29096622964763286
91,scene3,CA23,EC,32,-0.06397984137199272
91,scene3,CA23,EC,33,0.03165499516739148
91,scene3,CA23,EC,34,-0.5989977904736519
91,scene3,CA23,EC,35,-0.9158432467063377
91,scene3,CA23,EC,36,-0.2169875019702657
91,scene3,CA23,EC,37,0.5769227997622911
91,scene3,CA23,EC,38,0.16787529409554575
91,scene3,CA23,EC,39,-0.11374398165929962
91,scene3,CA23,EC,40,-3.1488956330931797
91,scene3,CA23,EC,41,-0.0009424598386562952
91,scene3,CA23,EC,42,0.014516600636723928
91,scene3,CA23,EC,43,-0.03300437068477917
91,scene3,CA23,EC,44,-0.0015335494698753185
91,scene3,CA23,EC,45,0.03130450601837041
91,scene3,CA23,EC,46,0.00179584411231478
91,scene3,CA23,EC,47,1.7911293303240934
91,scene3,CA23,EC,48,0.048486095335833604
91,scene3,CA23,EC,49,1.4158233130630133
91,scene3,CA23,EC,50,1.1326205426322742
91,scene3,CA23,EC,51,-0.030509821344120235
91,scene3,CA23,EC,52,0.7449588491867145
91,scene3,CA23,EC,53,-0.49733629648268624
91,scene3,CA23,EC,54,-0.04194580722201321
91,scene3,CA23,EC,55,-0.006398749925094878
91,scene3,CA23,EC,56,0.5021196633015355
91,scene3,CA23,EC,57,0.27376211344186185
91,scene3,CA23,EC,58,-0.07612293078583214
91,scene3,CA23,EC,59,0.3307635916409367
91,scene3,CA23,EC,60,-1.4078493383072828
91,scene3,CA23,EC,61,-0.10334639187607043
91,scene3,CA23,EC,62,0.17274857972835805
91,scene3,CA23,EC,63,-0.12879615993456767
91,scene3,CA23,EC,64,0.3893553137144075
91,scene3,CA23,EC,65,0.04801352919479317
91,scene3,CA23,EC,66,-1.0723352757444764
91,scene3,CA23,EC,67,0.7425890266560171
91,scene3,CA23,EC,68,-0.8607807502317129
91,scene3,CA23,EC,69,0.08596301741538723
91,scene3,CA23,EC,70,0.3135629886152287
91,scene3,CA23,EC,71,0.3321538552966528
91,scene3,CA23,EC,72,-0.4433393393948413
91,scene3,CA23,EC,73,2.9799099269234013
91,scene3,CA23,EC,74,-0.01297935963207183
91,scene3,CA23,EC,75,0.0004297254117722986
91,scene3,CA23,EC,76,0.0414795620907283
91,scene3,CA23,EC,77,-0.0576899640985203
91,scene3,CA23,EC,78,0.443164659143231
91,scene3,CA23,EC,79,0.8048152097242387
91,scene3,CA23,EC,80,3.4552784928027083
91,scene3,CA23,EC,81,0.054138174118579706
91,scene3,CA23,EC,82,3.888840305761126
91,scene3,CA23,EC,83,-0.43492373175069826
91,scene3,CA23,EC,84,0.1488512976035714
91,scene3,CA23,EC,85,0.053813618989205655
91,scene3,CA23,EC,86,0.9330518882432949
91,scene3,CA23,EC,87,0.43521710922794604
91,scene3,CA23,EC,88,-0.7521170163065943
91,scene3,CA23,EC,89,-1.039693927466761
91,scene3,CA23,EC,90,0.060033234019225674
91,scene3,CA23,EC,91,-1.557212069295399
91,scene3,CA23,EC,92,0.31542173939251095
91,scene3,CA23,EC,93,0.08863231646056714
91,scene3,CA23,EC,94,-0.03487321344578782
91,scene3,CA23,EC,95,2.0646304330307066
91,scene3,CA23,EC,96,0.9677861475526457
91,scene3,CA23,EC,97,0.6516438331943694
91,scene3,CA23,EC,98,1.3313723864145122
91,scene3,CA23,EC,99,0.008074543233270365
91,scene3,CA23,EC,100,0.4679068352353442
91,scene3,CA23,EC,101,1.4376980996248763
91,scene3,CA23,EC,102,-0.05760550835148593
91,scene3,CA23,EC,103,-0.00042598375026333735
91,scene3,CA23,EC,104,2.0552833642309145
91,scene3,CA23,EC,105,-0.0670433159195989
91,scene3,CA23,EC,106,0.23304336780845641
91,scene3,CA23,EC,107,0.293590592355991
91,scene3,CA23,EC,108,0.09910711930112659
91,scene3,CA23,EC,109,-0.4228421586510681
91,scene3,CA23,EC,110,-0.34054724597940883
91,scene3,CA23,EC,111,-0.3342675847124411
91,scene3,CA23,EC,112,-0.16404165629189996
91,scene3,CA23,EC,113,-0.5477623786527509
91,scene3,CA23,EC,114,-0.14142751494884875
91,scene3,CA23,EC,115,-0.1491871680966378
91,scene3,CA23,EC,116,0.0008653717415488032
91,scene3,CA23,EC,117,0.21127028170867113
91,scene3,CA23,EC,118,-0.20170749637471005
91,scene3,CA23,EC,119,0.011007789635537224
