subID,run,roi1,roi2,TR,ets
75,scene4,CA1,EC,53,-2.2700308701891867
75,scene4,CA1,EC,54,0.8982920512136958
75,scene4,CA1,EC,55,1.5064631094308079
75,scene4,CA1,EC,56,0.6795352404951661
75,scene4,CA1,EC,57,-0.1210934503530575
75,scene4,CA1,EC,58,1.8104097758973843
75,scene4,CA1,EC,59,0.6317813037126981
75,scene4,CA1,EC,60,0.0016243356012401438
75,scene4,CA1,EC,61,0.0629048689057418
75,scene4,CA1,EC,62,1.6170096142944548
75,scene4,CA1,EC,63,-0.005133846126727383
75,scene4,CA1,EC,64,0.1893624479211868
75,scene4,CA1,EC,65,1.0877735843625977
75,scene4,CA1,EC,66,0.36749977600132877
75,scene4,CA1,EC,67,-0.4562705814371976
75,scene4,CA1,EC,68,-0.10486270568874768
75,scene4,CA1,EC,69,0.17300167615465015
75,scene4,CA1,EC,70,0.03497672234629847
75,scene4,CA1,EC,71,-1.1956304601674352
75,scene4,CA1,EC,72,-0.009870638087203815
75,scene4,CA1,EC,73,0.5088536805098325
75,scene4,CA1,EC,74,0.106767033728066
75,scene4,CA1,EC,75,0.15359008113566794
75,scene4,CA1,EC,76,-0.08450328810512196
75,scene4,CA1,EC,77,-0.35979719309447633
75,scene4,CA1,EC,78,0.2545575039030751
75,scene4,CA1,EC,79,0.010676538148813865
75,scene4,CA1,EC,80,-1.8340839917624492
75,scene4,CA1,EC,81,0.006913309931221879
75,scene4,CA1,EC,82,0.8014581507971523
75,scene4,CA1,EC,83,-1.502215361430668
75,scene4,CA1,EC,84,-0.7452026575387504
75,scene4,CA1,EC,85,-0.169760421042591
75,scene4,CA1,EC,86,-0.9507092547366338
75,scene4,CA1,EC,87,-0.6263367867350735
75,scene4,CA1,EC,88,-0.016697936155300446
75,scene4,CA1,EC,89,0.38843211782189313
75,scene4,CA1,EC,90,-0.4692512480865176
75,scene4,CA1,EC,91,0.48858874566176047
75,scene4,CA1,EC,92,1.771815294651319
75,scene4,CA1,EC,93,-0.1359181889131713
75,scene4,CA1,EC,94,0.3479133263200109
75,scene4,CA1,EC,95,-0.003707768157796149
75,scene4,CA1,EC,96,0.8555569178863474
75,scene4,CA1,EC,97,-0.0005999959108903655
75,scene4,CA1,EC,98,0.18815709430537206
75,scene4,CA1,EC,99,0.011755606386728358
75,scene4,CA1,EC,100,0.5182434373996153
75,scene4,CA1,EC,101,1.6526628854270276
75,scene4,CA1,EC,102,-0.006155481483344341
75,scene4,CA1,EC,103,0.6994292683051568
75,scene4,CA1,EC,104,-0.09628042997387982
75,scene4,CA1,EC,105,0.00790831549696075
75,scene4,CA1,EC,106,0.0003705494179767571
75,scene4,CA1,EC,107,0.003629481168311703
75,scene4,CA1,EC,108,0.0003650454417452609
75,scene4,CA1,EC,109,0.0010167813652935116
75,scene4,CA1,EC,110,0.42737774444471804
75,scene4,CA1,EC,111,-0.5157599806682334
75,scene4,CA1,EC,112,0.6678310437631464
75,scene4,CA1,EC,113,0.00023799763733253364
75,scene4,CA1,EC,114,-2.9593656828594413e-05
75,scene4,CA1,EC,115,0.9508974353097063
75,scene4,CA1,EC,116,0.0008066898919974846
75,scene4,CA1,EC,117,0.00014319126971625303
75,scene4,CA1,EC,118,0.002385125976006773
75,scene4,CA1,EC,119,-0.8171507092002978
75,scene4,CA1,EC,120,0.0017270720464975552
75,scene4,CA1,EC,121,0.006173228769851506
75,scene4,CA1,EC,122,0.05533852721103566
75,scene4,CA1,EC,123,-0.08188106690984628
75,scene4,CA1,EC,124,-0.6627593285231037
75,scene4,CA1,EC,125,1.5629987727437333
75,scene4,CA1,EC,126,-7.955114873306537e-05
75,scene4,CA1,EC,127,-1.6936124021140853
75,scene4,CA1,EC,128,-0.09615186985116267
75,scene4,CA1,EC,129,0.5499739525387518
75,scene4,CA1,EC,130,-0.21961383129714646
75,scene4,CA1,EC,131,-1.293947592010746
75,scene4,CA1,EC,132,0.0012377168080327271
75,scene4,CA1,EC,133,0.005566579466068319
75,scene4,CA1,EC,134,0.9222623391127391
75,scene4,CA1,EC,135,0.4255062369921459
75,scene4,CA1,EC,136,1.908028107825191
75,scene4,CA1,EC,137,0.21852609982873153
75,scene4,CA1,EC,138,0.0043526728232267786
75,scene4,CA1,EC,139,-0.0001641810336574879
75,scene4,CA1,EC,140,0.009838501097901822
75,scene4,CA1,EC,141,-1.016616291291618
75,scene4,CA1,EC,142,0.5995646261977832
75,scene4,CA1,EC,143,-0.028630585275471077
75,scene4,CA1,EC,144,3.07176703754784
75,scene4,CA1,EC,145,-0.5394036256056456
75,scene4,CA1,EC,146,0.06400042854442943
75,scene4,CA1,EC,147,-1.7155400641426823
75,scene4,CA1,EC,148,-1.5086224290009893
75,scene4,CA1,EC,149,1.1962107162047912
75,scene4,CA1,EC,150,0.5499086210192484
75,scene4,CA1,EC,151,0.25643908594209885
75,scene4,CA1,EC,152,1.5603456184525186
75,scene4,CA1,EC,153,-0.2910119245827581
75,scene4,CA1,EC,154,0.0005608898617465587
75,scene4,CA1,EC,155,0.0811987757329983
75,scene4,CA1,EC,156,0.6305543151572076
75,scene4,CA1,EC,157,-0.9411874590585935
75,scene4,CA1,EC,158,0.46100212162600285
75,scene4,CA1,EC,159,-0.5994043910121372
75,scene4,CA1,EC,160,0.0015967916994801003
75,scene4,CA1,EC,161,0.006435625782536515
75,scene4,CA1,EC,162,-0.024635596461124815
75,scene4,CA1,EC,163,1.0661669324709429
75,scene4,CA1,EC,164,0.4603801292008966
75,scene4,CA1,EC,165,-0.3340712073228351
75,scene4,CA1,EC,166,0.3312168766586448
75,scene4,CA1,EC,167,-0.697098862716539
75,scene4,CA1,EC,168,-0.15837395820160244
75,scene4,CA1,EC,169,-1.5862126856633285
75,scene4,CA1,EC,170,1.4812764766616082
75,scene4,CA1,EC,171,1.6078082973819148
75,scene4,CA1,EC,172,0.15610869459017365
75,scene4,CA1,EC,173,1.709882350482554
75,scene4,CA1,EC,174,0.49627957121384547
75,scene4,CA1,EC,175,0.6460245118384825
75,scene4,CA1,EC,176,5.024483107227207
75,scene4,CA1,EC,177,-0.934101363564354
75,scene4,CA1,EC,178,1.2181093825509899
75,scene4,CA1,EC,179,-0.37200882378530054
75,scene4,CA1,EC,180,0.5280330100871743
75,scene4,CA1,EC,181,1.0457262949159174
75,scene4,CA1,EC,182,-0.17727706972005802
75,scene4,CA1,EC,183,0.13686004739969246
75,scene4,CA1,EC,184,-0.20628261494793199
75,scene4,CA1,EC,185,0.49392595882736184
75,scene4,CA1,EC,186,0.0029049691523980277
75,scene4,CA1,EC,187,0.0006388429987221156
75,scene4,CA1,EC,188,0.001047650055709011
75,scene4,CA1,EC,189,0.004642784718205336
75,scene4,CA1,EC,190,-0.07199995117762001
75,scene4,CA1,EC,191,0.9091756175083252
75,scene4,CA1,EC,192,-4.213955622019226
75,scene4,CA1,EC,193,-0.22710687318016257
75,scene4,CA1,EC,194,0.3233237439618154
75,scene4,CA1,EC,195,-0.1690904764187239
75,scene4,CA1,EC,196,-1.9536239022881574
75,scene4,CA1,EC,197,-0.02829502174631806
75,scene4,CA1,EC,198,2.7603818038590804
75,scene4,CA1,EC,199,-3.37960275819961
75,scene4,CA1,EC,200,0.003619255694808036
75,scene4,CA1,EC,201,-2.29092073218238
75,scene4,CA1,EC,202,-1.2351464050196037
75,scene4,CA1,EC,203,0.00012588095146044996
75,scene4,CA1,EC,204,0.0014842664607199743
75,scene4,CA1,EC,205,0.2314061851490837
75,scene4,CA1,EC,206,0.5527932489610593
75,scene4,CA1,EC,207,1.4284968591967273
75,scene4,CA1,EC,208,0.819680940521409
75,scene4,CA1,EC,209,-0.06275299239065553
75,scene4,CA1,EC,210,-2.0931903883332277
75,scene4,CA1,EC,211,-0.08366898487791302
75,scene4,CA1,EC,212,0.6688156539868277
75,scene4,CA1,EC,213,-2.5483081044738674
75,scene4,CA1,EC,214,1.5025669653330362
75,scene4,CA1,EC,215,-0.3255678006566265
75,scene4,CA1,EC,216,-2.521844237636868
75,scene4,CA1,EC,217,-0.019038705301781894
75,scene4,CA1,EC,218,2.631107471132282
75,scene4,CA1,EC,219,0.523672760884843
75,scene4,CA1,EC,220,-0.9950994713320115
75,scene4,CA1,EC,221,-0.14516461809303197
75,scene4,CA1,EC,222,0.27500579632800615
75,scene4,CA1,EC,223,0.7830739963996848
75,scene4,CA1,EC,224,-0.9345593811954703
75,scene4,CA1,EC,225,0.009341605643131521
75,scene4,CA1,EC,226,-0.5822922911202594
75,scene4,CA1,EC,227,-0.06485923711820908
75,scene4,CA1,EC,228,0.6800128711344319
75,scene4,CA1,EC,229,0.0025401887019401957
75,scene4,CA1,EC,230,0.002437943489099177
75,scene4,CA1,EC,231,0.21861554041343353
75,scene4,CA1,EC,232,0.15595008963808477
75,scene4,CA1,EC,233,-0.38460587531632046
75,scene4,CA1,EC,234,-0.9787493924548901
75,scene4,CA1,EC,235,0.045564741769717795
75,scene4,CA1,EC,236,-0.6889933996281552
75,scene4,CA1,EC,237,-0.9740861344811437
75,scene4,CA1,EC,238,0.17159949477881972
75,scene4,CA1,EC,239,-0.32734632752914805
75,scene4,CA1,EC,240,0.15287119051650308
75,scene4,CA1,EC,241,-0.0774530978019316
75,scene4,CA1,EC,242,0.031328321674551685
75,scene4,CA1,EC,243,-0.07299908816064073
75,scene4,CA1,EC,244,-0.9192338069060708
75,scene4,CA1,EC,245,0.007723757610256592
75,scene4,CA1,EC,246,2.8861301992550095
75,scene4,CA1,EC,247,-0.3227627197374056
75,scene4,CA1,EC,248,1.373421177999566
75,scene4,CA1,EC,249,-0.05311154161520267
75,scene4,CA1,EC,250,0.7749716149510821
75,scene4,CA1,EC,251,-1.9107334383554566
75,scene4,CA1,EC,252,-1.127404851035685
75,scene4,CA1,EC,253,-0.4285357286192397
75,scene4,CA23,DG,0,-0.0014891627647831206
75,scene4,CA23,DG,1,1.4966053183822532
75,scene4,CA23,DG,2,0.2625702751044291
75,scene4,CA23,DG,3,0.31457831694971844
75,scene4,CA23,DG,4,1.8998652754643268
75,scene4,CA23,DG,5,0.2617250485753313
75,scene4,CA23,DG,6,0.22460510461462307
75,scene4,CA23,DG,7,-0.019349039286625284
75,scene4,CA23,DG,8,-0.08768823368615736
75,scene4,CA23,DG,9,1.6228519807695378
75,scene4,CA23,DG,10,-0.29982667877390473
75,scene4,CA23,DG,11,0.6693689299967495
75,scene4,CA23,DG,12,-0.34834015813650154
75,scene4,CA23,DG,13,-1.5233509389403859
75,scene4,CA23,DG,14,-0.17025874498004007
75,scene4,CA23,DG,15,4.879155081866686
75,scene4,CA23,DG,16,0.8184334055469288
75,scene4,CA23,DG,17,-0.16360934060915852
75,scene4,CA23,DG,18,-0.07135136339551679
75,scene4,CA23,DG,19,3.855257202937333
75,scene4,CA23,DG,20,0.019263777010315453
75,scene4,CA23,DG,21,-0.560225569638037
75,scene4,CA23,DG,22,0.6186754992861475
75,scene4,CA23,DG,23,0.3167152348277787
75,scene4,CA23,DG,24,1.0872716822422666
75,scene4,CA23,DG,25,-0.4897115361335814
75,scene4,CA23,DG,26,-0.8214085552764048
75,scene4,CA23,DG,27,2.5358814683883395
75,scene4,CA23,DG,28,0.0034909651022458793
75,scene4,CA23,DG,29,1.6362504991021294
75,scene4,CA23,DG,30,-0.04059261370488644
75,scene4,CA23,DG,31,-0.41150410522990266
75,scene4,CA23,DG,32,0.08167657711240732
75,scene4,CA23,DG,33,0.7065915140757058
75,scene4,CA23,DG,34,0.17149780957387598
75,scene4,CA23,DG,35,-0.16810131315894222
75,scene4,CA23,DG,36,0.22377293902333434
75,scene4,CA23,DG,37,-0.036901807147593245
75,scene4,CA23,DG,38,0.09899981425932078
75,scene4,CA23,DG,39,-0.09025031595820904
75,scene4,CA23,DG,40,0.07712379021494434
75,scene4,CA23,DG,41,0.17136486635577403
75,scene4,CA23,DG,42,0.5602659924737216
75,scene4,CA23,DG,43,0.0009763003885604586
75,scene4,CA23,DG,44,0.00021134570798305978
75,scene4,CA23,DG,45,0.8588349290996738
75,scene4,CA23,DG,46,0.3215879846998305
75,scene4,CA23,DG,47,0.1035049036755998
75,scene4,CA23,DG,48,1.665289730112193
75,scene4,CA23,DG,49,1.0395733819304025
75,scene4,CA23,DG,50,0.03284020915925647
75,scene4,CA23,DG,51,0.5181834985622815
75,scene4,CA23,DG,52,0.5893070081290681
75,scene4,CA23,DG,53,2.2376034187845364
75,scene4,CA23,DG,54,0.22128731540100224
75,scene4,CA23,DG,55,-0.9397308896502083
75,scene4,CA23,DG,56,0.711481232045344
75,scene4,CA23,DG,57,-1.3716144572898088
75,scene4,CA23,DG,58,-1.9062351922590934
75,scene4,CA23,DG,59,-0.12299707795805458
75,scene4,CA23,DG,60,3.242408052808269
75,scene4,CA23,DG,61,0.11955770383233139
75,scene4,CA23,DG,62,-0.8223483245987289
75,scene4,CA23,DG,63,2.004487427699801
75,scene4,CA23,DG,64,5.403008345104505
75,scene4,CA23,DG,65,-0.03177836231646492
75,scene4,CA23,DG,66,3.372160126766096
75,scene4,CA23,DG,67,3.5732668407403607
75,scene4,CA23,DG,68,-1.0226264467008321
75,scene4,CA23,DG,69,0.6608602687352712
75,scene4,CA23,DG,70,1.6564232477204863
75,scene4,CA23,DG,71,0.9346317436329895
75,scene4,CA23,DG,72,-0.6608331069313507
75,scene4,CA23,DG,73,0.04010695179985815
75,scene4,CA23,DG,74,-0.3736140516844895
75,scene4,CA23,DG,75,0.025437763129240294
75,scene4,CA23,DG,76,0.0343403047666382
75,scene4,CA23,DG,77,-0.003983156429246573
75,scene4,CA23,DG,78,-0.15304059028963263
75,scene4,CA23,DG,79,1.6536102791843095
75,scene4,CA23,DG,80,0.39857007475893835
75,scene4,CA23,DG,81,-0.002895318088370066
75,scene4,CA23,DG,82,-0.13125847507581626
75,scene4,CA23,DG,83,-0.14673892175545633
75,scene4,CA23,DG,84,0.4352570845463631
75,scene4,CA23,DG,85,-0.5806013366314414
75,scene4,CA23,DG,86,-0.1959185790563818
75,scene4,CA23,DG,87,-0.2032242204357517
75,scene4,CA23,DG,88,-0.4299049094115317
75,scene4,CA23,DG,89,0.0644418410312904
75,scene4,CA23,DG,90,0.23877551042199818
75,scene4,CA23,DG,91,1.907013196492735
75,scene4,CA23,DG,92,2.6707005219475883
75,scene4,CA23,DG,93,-0.508395467093807
75,scene4,CA23,DG,94,-2.0372840068471003
75,scene4,CA23,DG,95,-0.6513385594232106
75,scene4,CA23,DG,96,-0.06109527069432606
75,scene4,CA23,DG,97,0.09765480740659062
75,scene4,CA23,DG,98,0.9920159588418218
75,scene4,CA23,DG,99,0.18185162239481703
75,scene4,CA23,DG,100,-0.28135108628949734
75,scene4,CA23,DG,101,-0.4613627415966457
75,scene4,CA23,DG,102,0.1040660406318922
75,scene4,CA23,DG,103,0.4789490641425178
75,scene4,CA23,DG,104,0.05714391529416258
75,scene4,CA23,DG,105,-0.0033371426415637457
75,scene4,CA23,DG,106,-0.005676925804454946
75,scene4,CA23,DG,107,-0.0005888580929467501
75,scene4,CA23,DG,108,0.0017865444282865147
75,scene4,CA23,DG,109,0.00014509753966669266
75,scene4,CA23,DG,110,0.6114532172158536
75,scene4,CA23,DG,111,0.24933748847652656
75,scene4,CA23,DG,112,-0.28587914641169027
75,scene4,CA23,DG,113,0.0026324086221044896
75,scene4,CA23,DG,114,0.0012332395217149075
75,scene4,CA23,DG,115,0.3562120887297406
75,scene4,CA23,DG,116,0.0052069149892462014
75,scene4,CA23,DG,117,0.0023795187419392463
75,scene4,CA23,DG,118,0.0033617645284874037
75,scene4,CA23,DG,119,-0.20884218248229225
75,scene4,CA23,DG,120,0.0016409388546247987
75,scene4,CA23,DG,121,-0.003359610676445468
75,scene4,CA23,DG,122,0.42445688935673603
75,scene4,CA23,DG,123,0.1728707002766797
75,scene4,CA23,DG,124,-0.35469829491467175
75,scene4,CA23,DG,125,0.5914185322017975
75,scene4,CA23,DG,126,-0.007649371349317414
75,scene4,CA23,DG,127,-0.052969540612748056
75,scene4,CA23,DG,128,-0.550759601536591
75,scene4,CA23,DG,129,-0.0805220593056444
75,scene4,CA23,DG,130,0.44418321230936103
75,scene4,CA23,DG,131,-0.7150758123322238
75,scene4,CA23,DG,132,0.0018361255099746115
75,scene4,CA23,DG,133,-0.0028535997499021634
75,scene4,CA23,DG,134,0.061833822933583873
75,scene4,CA23,DG,135,0.6633948887731905
75,scene4,CA23,DG,136,2.6421892697304687
75,scene4,CA23,DG,137,0.035395415942350884
75,scene4,CA23,DG,138,-0.004315415263620062
75,scene4,CA23,DG,139,-0.005279091606374057
75,scene4,CA23,DG,140,-0.0003408076711752785
75,scene4,CA23,DG,141,6.1787885230409065
75,scene4,CA23,DG,142,-0.09858445250680092
75,scene4,CA23,DG,143,0.10921747624811631
75,scene4,CA23,DG,144,0.8206805345049025
75,scene4,CA23,DG,145,0.9026224206883621
75,scene4,CA23,DG,146,-0.014204885208930344
75,scene4,CA23,DG,147,-0.3674045680519813
75,scene4,CA23,DG,148,-0.9162118116692277
75,scene4,CA23,DG,149,-0.04318461784500401
75,scene4,CA23,DG,150,0.047932238562447826
75,scene4,CA23,DG,151,2.009075775420356
75,scene4,CA23,DG,152,0.8609071244298331
75,scene4,CA23,DG,153,-0.4189621298593961
75,scene4,CA23,DG,154,-0.006651624906848957
75,scene4,CA23,DG,155,0.041804895781341105
75,scene4,CA23,DG,156,-0.3873104757018072
75,scene4,CA23,DG,157,-0.30597806396586713
75,scene4,CA23,DG,158,-0.08233969966460085
75,scene4,CA23,DG,159,-0.23767325433944314
75,scene4,CA23,DG,160,0.0028696392230179043
75,scene4,CA23,DG,161,-0.001602977728338345
75,scene4,CA23,DG,162,0.4786458845910992
75,scene4,CA23,DG,163,0.15610642135239544
75,scene4,CA23,DG,164,-0.0022751336709802474
75,scene4,CA23,DG,165,1.912463573576937
75,scene4,CA23,DG,166,-1.2174864432150319
75,scene4,CA23,DG,167,0.3130786727897274
75,scene4,CA23,DG,168,-0.3811150017851089
75,scene4,CA23,DG,169,-0.48970262605171383
75,scene4,CA23,DG,170,1.013350613328776
75,scene4,CA23,DG,171,-0.800105658233566
75,scene4,CA23,DG,172,-0.08005663163982689
75,scene4,CA23,DG,173,5.605571880929424
75,scene4,CA23,DG,174,1.165489296229342
75,scene4,CA23,DG,175,-0.800903984233926
75,scene4,CA23,DG,176,0.40409697593758725
75,scene4,CA23,DG,177,0.052785120626243104
75,scene4,CA23,DG,178,2.2010155797849906
75,scene4,CA23,DG,179,0.5389606876246001
75,scene4,CA23,DG,180,0.5535453022034397
75,scene4,CA23,DG,181,-0.42445105601532374
75,scene4,CA23,DG,182,2.2554311525057735
75,scene4,CA23,DG,183,-0.9903018227056266
75,scene4,CA23,DG,184,0.18212970953423493
75,scene4,CA23,DG,185,3.1287438466516138
75,scene4,CA23,DG,186,-9.30076024766456e-06
75,scene4,CA23,DG,187,-0.00012370676356848756
75,scene4,CA23,DG,188,-0.0012991049699175876
75,scene4,CA23,DG,189,-0.003864897760203586
75,scene4,CA23,DG,190,2.494912848083705
75,scene4,CA23,DG,191,2.90860836503378
75,scene4,CA23,DG,192,0.11454642946260846
75,scene4,CA23,DG,193,1.778302303497086
75,scene4,CA23,DG,194,1.4834968397322645
75,scene4,CA23,DG,195,-0.48815834100302785
75,scene4,CA23,DG,196,1.5622693402899954
75,scene4,CA23,DG,197,2.507093080938456
75,scene4,CA23,DG,198,5.025178101590973
75,scene4,CA23,DG,199,1.677594483854688
75,scene4,CA23,DG,200,-0.002648593772870343
75,scene4,CA23,DG,201,-0.08979941658805142
75,scene4,CA23,DG,202,1.1970479765600184
75,scene4,CA23,DG,203,-0.0013285490702302245
75,scene4,CA23,DG,204,-0.002694730530075926
75,scene4,CA23,DG,205,0.9066948855972143
75,scene4,CA23,DG,206,2.822169099264963
75,scene4,CA23,DG,207,0.264422244749867
75,scene4,CA23,DG,208,0.04527406316493827
75,scene4,CA23,DG,209,-0.31701648125926735
75,scene4,CA23,DG,210,-0.29643215905049536
75,scene4,CA23,DG,211,0.14669825605877185
75,scene4,CA23,DG,212,0.3403697140479735
75,scene4,CA23,DG,213,0.038594255086487554
75,scene4,CA23,DG,214,0.9203693300703585
75,scene4,CA23,DG,215,0.4204732559103679
75,scene4,CA23,DG,216,2.271280442119877
75,scene4,CA23,DG,217,1.2687614768409174
75,scene4,CA23,DG,218,0.04692527369048574
75,scene4,CA23,DG,219,-0.028144162867354494
75,scene4,CA23,DG,220,0.008703351811719624
75,scene4,CA23,DG,221,0.4205403421961006
75,scene4,CA23,DG,222,0.5623353105368138
75,scene4,CA23,DG,223,0.33160283997642087
75,scene4,CA23,DG,224,0.04229400647270076
75,scene4,CA23,DG,225,2.635184756100126
75,scene4,CA23,DG,226,0.09971786273492524
75,scene4,CA23,DG,227,-0.5671812183255056
75,scene4,CA23,DG,228,0.2805545851944968
75,scene4,CA23,DG,229,0.16346846304514345
75,scene4,CA23,DG,230,1.3149243478270112
75,scene4,CA23,DG,231,0.12973952508094025
75,scene4,CA23,DG,232,-0.4130664241033813
75,scene4,CA23,DG,233,3.1871154993656283
75,scene4,CA23,DG,234,-0.20979920202488353
75,scene4,CA23,DG,235,1.4710115681628848
75,scene4,CA23,DG,236,0.6373722619685258
75,scene4,CA23,DG,237,0.41777273360113765
75,scene4,CA23,DG,238,0.9605500387577103
75,scene4,CA23,DG,239,1.2736293868431896
75,scene4,CA23,DG,240,0.2113281886170512
75,scene4,CA23,DG,241,0.11867286981672032
75,scene4,CA23,DG,242,0.08694267385671484
75,scene4,CA23,DG,243,0.09221684948124251
75,scene4,CA23,DG,244,4.707369495165623
75,scene4,CA23,DG,245,-0.010078700979824587
75,scene4,CA23,DG,246,1.6781056216850276
75,scene4,CA23,DG,247,0.6326078004866775
75,scene4,CA23,DG,248,0.048315456773542896
75,scene4,CA23,DG,249,-0.5443987706153076
75,scene4,CA23,DG,250,0.027365569779290222
75,scene4,CA23,DG,251,0.27746030677006217
75,scene4,CA23,DG,252,0.711173239340307
75,scene4,CA23,DG,253,1.9481605261168033
75,scene4,CA23,EC,0,0.003340225576493983
75,scene4,CA23,EC,1,4.048381183106318
75,scene4,CA23,EC,2,0.5881718301203585
75,scene4,CA23,EC,3,-0.15535971837352347
75,scene4,CA23,EC,4,-1.012952333850107
75,scene4,CA23,EC,5,-0.12491068878141297
75,scene4,CA23,EC,6,0.28603387752580756
75,scene4,CA23,EC,7,-0.009051883875694873
75,scene4,CA23,EC,8,-0.5337088543040213
75,scene4,CA23,EC,9,1.8666088233203273
75,scene4,CA23,EC,10,0.26376260595948076
75,scene4,CA23,EC,11,1.1682700118484743
75,scene4,CA23,EC,12,0.9674351870802461
75,scene4,CA23,EC,13,0.6693115680282865
75,scene4,CA23,EC,14,0.45991693767684094
75,scene4,CA23,EC,15,-0.7960445786873829
75,scene4,CA23,EC,16,-0.6679171799134683
75,scene4,CA23,EC,17,0.773469252694468
75,scene4,CA23,EC,18,-0.13481955417200545
75,scene4,CA23,EC,19,2.9027183445743323
75,scene4,CA23,EC,20,-0.011995808806960623
75,scene4,CA23,EC,21,0.06979074228850543
75,scene4,CA23,EC,22,-0.3009393808754276
75,scene4,CA23,EC,23,0.17774193925625428
75,scene4,CA23,EC,24,-1.9540526278288186
75,scene4,CA23,EC,25,-0.3277870123332135
75,scene4,CA23,EC,26,-0.5203941523813841
75,scene4,CA23,EC,27,-0.13542884101138872
75,scene4,CA23,EC,28,0.04005690228172697
75,scene4,CA23,EC,29,1.768197014883156
75,scene4,CA23,EC,30,-0.10125792349563931
75,scene4,CA23,EC,31,0.2098997472635759
75,scene4,CA23,EC,32,0.05634094968251164
75,scene4,CA23,EC,33,0.24398566235371086
75,scene4,CA23,EC,34,0.2157869377545055
75,scene4,CA23,EC,35,0.30613541065501093
75,scene4,CA23,EC,36,0.4189018052961202
75,scene4,CA23,EC,37,-0.539187214837835
75,scene4,CA23,EC,38,0.262604261465373
75,scene4,CA23,EC,39,0.8140385626552985
75,scene4,CA23,EC,40,0.4460631334918399
75,scene4,CA23,EC,41,-0.26785256731989593
75,scene4,CA23,EC,42,1.6622176343671036
75,scene4,CA23,EC,43,-0.004092922705623678
75,scene4,CA23,EC,44,0.002262972211413641
75,scene4,CA23,EC,45,-0.7346247592486969
75,scene4,CA23,EC,46,-0.32342680907692106
75,scene4,CA23,EC,47,-0.07726108329010438
75,scene4,CA23,EC,48,1.6069767500394094
75,scene4,CA23,EC,49,-0.4108919517887615
75,scene4,CA23,EC,50,-0.9201527887614712
75,scene4,CA23,EC,51,1.43293102799019
75,scene4,CA23,EC,52,0.29893209596509773
75,scene4,CA23,EC,53,-2.436795686603191
75,scene4,CA23,EC,54,0.09815933558057385
75,scene4,CA23,EC,55,0.8755275682281913
75,scene4,CA23,EC,56,0.6551153590203411
75,scene4,CA23,EC,57,-0.6245072340319481
75,scene4,CA23,EC,58,3.735130509804826
75,scene4,CA23,EC,59,-0.7524460701693267
75,scene4,CA23,EC,60,-0.1173206270475787
75,scene4,CA23,EC,61,0.10284960153476944
75,scene4,CA23,EC,62,-0.5405614802987382
75,scene4,CA23,EC,63,-0.023261057236720104
75,scene4,CA23,EC,64,0.5276048726998263
75,scene4,CA23,EC,65,0.12155713922554351
75,scene4,CA23,EC,66,0.8658358712585572
75,scene4,CA23,EC,67,-2.396514888146624
75,scene4,CA23,EC,68,0.09264952506554522
75,scene4,CA23,EC,69,-1.7524003229049196
75,scene4,CA23,EC,70,-0.1960834680356098
75,scene4,CA23,EC,71,-1.1112157224721437
75,scene4,CA23,EC,72,-0.06020850022863229
75,scene4,CA23,EC,73,0.06967096703236665
75,scene4,CA23,EC,74,-0.4239116010451039
75,scene4,CA23,EC,75,0.009844493114372141
75,scene4,CA23,EC,76,-0.03582052021646435
75,scene4,CA23,EC,77,-0.05497782861372657
75,scene4,CA23,EC,78,-0.10316342368367558
75,scene4,CA23,EC,79,0.009331327258318959
75,scene4,CA23,EC,80,-1.8234730288149175
75,scene4,CA23,EC,81,0.018011278976254555
75,scene4,CA23,EC,82,-0.1288781307261223
75,scene4,CA23,EC,83,1.51899245186399
75,scene4,CA23,EC,84,-1.7973587788665002
75,scene4,CA23,EC,85,0.11232034603646174
75,scene4,CA23,EC,86,0.7183527929835573
75,scene4,CA23,EC,87,0.9550528820235554
75,scene4,CA23,EC,88,0.14886747499883402
75,scene4,CA23,EC,89,1.4561844636629857
75,scene4,CA23,EC,90,0.23227318244911116
75,scene4,CA23,EC,91,0.5022645757960411
75,scene4,CA23,EC,92,1.3425418896811663
75,scene4,CA23,EC,93,1.121735952450608
75,scene4,CA23,EC,94,-0.9009936238375896
75,scene4,CA23,EC,95,0.0031321329845154593
75,scene4,CA23,EC,96,-0.1632462571571917
75,scene4,CA23,EC,97,0.06987743527237915
75,scene4,CA23,EC,98,0.5257761209491648
75,scene4,CA23,EC,99,-0.14108702557318606
75,scene4,CA23,EC,100,0.21550921867890213
75,scene4,CA23,EC,101,-1.7464867974325207
75,scene4,CA23,EC,102,0.023177344759040677
75,scene4,CA23,EC,103,-1.7467959671762447
75,scene4,CA23,EC,104,-0.0015975905821368
75,scene4,CA23,EC,105,0.025436405632017968
75,scene4,CA23,EC,106,0.0069564073357985924
75,scene4,CA23,EC,107,-0.007392742985989207
75,scene4,CA23,EC,108,0.005421675816475859
75,scene4,CA23,EC,109,0.008676869672393292
75,scene4,CA23,EC,110,0.7340858801076349
75,scene4,CA23,EC,111,0.19004154745230745
75,scene4,CA23,EC,112,-0.09813378978885287
75,scene4,CA23,EC,113,0.004675942366209201
75,scene4,CA23,EC,114,0.0025120364092796584
75,scene4,CA23,EC,115,-2.0450715479979245
75,scene4,CA23,EC,116,0.007035435483604876
75,scene4,CA23,EC,117,0.004167636653782531
