subID,run,roi1,roi2,TR,ets
74,scene2,CA1,EC,56,1.109571019025577
74,scene2,CA1,EC,57,0.29828727214636097
74,scene2,CA1,EC,58,-0.008595907048399107
74,scene2,CA1,EC,59,-0.30019285701850473
74,scene2,CA1,EC,60,6.39251562338215e-06
74,scene2,CA1,EC,61,-0.0012182123862223768
74,scene2,CA1,EC,62,-1.3407822722791902
74,scene2,CA1,EC,63,1.727845051264657
74,scene2,CA1,EC,64,-2.1769160012316724
74,scene2,CA1,EC,65,0.5357844143585511
74,scene2,CA1,EC,66,0.1702328159249527
74,scene2,CA1,EC,67,-0.5055874225653503
74,scene2,CA1,EC,68,0.3368669737538368
74,scene2,CA1,EC,69,0.7797728117012442
74,scene2,CA1,EC,70,0.1201028921125805
74,scene2,CA1,EC,71,0.3246112306946591
74,scene2,CA1,EC,72,-0.5016450807259674
74,scene2,CA1,EC,73,0.5195547487892099
74,scene2,CA1,EC,74,0.8413082912984545
74,scene2,CA1,EC,75,-0.21947021076505654
74,scene2,CA1,EC,76,-1.0541552259076161
74,scene2,CA1,EC,77,0.2504048113614418
74,scene2,CA1,EC,78,-2.3083557817551705
74,scene2,CA1,EC,79,1.5461874338313244
74,scene2,CA1,EC,80,-0.41048498235971537
74,scene2,CA1,EC,81,0.6166859954382152
74,scene2,CA1,EC,82,0.3867011049007639
74,scene2,CA1,EC,83,0.2520084502180122
74,scene2,CA1,EC,84,-0.15411629313863381
74,scene2,CA1,EC,85,0.309082226821981
74,scene2,CA1,EC,86,3.145617714052945
74,scene2,CA1,EC,87,0.13522404774671218
74,scene2,CA1,EC,88,-1.0092290375355089
74,scene2,CA1,EC,89,0.6283734074810592
74,scene2,CA1,EC,90,0.230515418559875
74,scene2,CA1,EC,91,-0.03638720190936365
74,scene2,CA1,EC,92,0.5418679627146935
74,scene2,CA1,EC,93,0.2994503871389744
74,scene2,CA1,EC,94,-0.36076263930916724
74,scene2,CA1,EC,95,2.1437275128474824
74,scene2,CA1,EC,96,1.4278318050324743
74,scene2,CA1,EC,97,-0.06715420544279894
74,scene2,CA1,EC,98,1.6088590780070806
74,scene2,CA1,EC,99,0.27720414635526464
74,scene2,CA1,EC,100,0.05599063882141229
74,scene2,CA1,EC,101,-0.0895930398993106
74,scene2,CA1,EC,102,0.4003176426167674
74,scene2,CA1,EC,103,0.34985124310220905
74,scene2,CA1,EC,104,0.7365099384109794
74,scene2,CA1,EC,105,-0.23724336882772726
74,scene2,CA1,EC,106,-0.016775871797288497
74,scene2,CA1,EC,107,0.8053378437005188
74,scene2,CA1,EC,108,0.5914329660118636
74,scene2,CA1,EC,109,-1.7132654939166598
74,scene2,CA1,EC,110,-1.303143633049515
74,scene2,CA1,EC,111,0.13235875372613728
74,scene2,CA1,EC,112,-0.7865273960264053
74,scene2,CA1,EC,113,-0.6101332428919911
74,scene2,CA1,EC,114,0.005664075433002589
74,scene2,CA1,EC,115,-0.2653009300138939
74,scene2,CA1,EC,116,5.625253102607324
74,scene2,CA1,EC,117,0.5361971466427646
74,scene2,CA1,EC,118,0.15731252306262855
74,scene2,CA1,EC,119,0.6011076658698937
74,scene2,CA1,EC,120,0.34831048279127147
74,scene2,CA1,EC,121,0.3996837634993856
74,scene2,CA1,EC,122,1.7543168383191778
74,scene2,CA1,EC,123,1.0541703636807955
74,scene2,CA1,EC,124,0.7778118355251618
74,scene2,CA1,EC,125,0.017268655719636268
74,scene2,CA1,EC,126,0.12759693277133088
74,scene2,CA1,EC,127,0.23194718200616823
74,scene2,CA1,EC,128,-0.9075941043396728
74,scene2,CA1,EC,129,0.8928659989126874
74,scene2,CA1,EC,130,0.133247170804555
74,scene2,CA1,EC,131,-0.49153321867532046
74,scene2,CA1,EC,132,0.217620676386761
74,scene2,CA1,EC,133,1.79138274990236
74,scene2,CA1,EC,134,-0.4644364758205838
74,scene2,CA1,EC,135,0.2647053898327163
74,scene2,CA1,EC,136,0.7026761118049824
74,scene2,CA1,EC,137,1.4510547184288518
74,scene2,CA1,EC,138,0.033642439333204786
74,scene2,CA1,EC,139,-0.29334601467758953
74,scene2,CA1,EC,140,-0.29755326117250186
74,scene2,CA1,EC,141,0.6144151638343045
74,scene2,CA1,EC,142,-0.13906406202235766
74,scene2,CA1,EC,143,-0.22319782613879816
74,scene2,CA1,EC,144,0.5840721769876688
74,scene2,CA1,EC,145,-2.31227864683036
74,scene2,CA1,EC,146,0.7635460999828194
74,scene2,CA1,EC,147,-0.8279258212979803
74,scene2,CA1,EC,148,-0.6193772271549739
74,scene2,CA1,EC,149,0.5667387183872026
74,scene2,CA1,EC,150,0.053364418811345384
74,scene2,CA1,EC,151,1.671920846686359
74,scene2,CA1,EC,152,-0.11810359164557992
74,scene2,CA1,EC,153,1.1083186318556413
74,scene2,CA1,EC,154,0.8224248785228813
74,scene2,CA1,EC,155,-0.34262073461466563
74,scene2,CA1,EC,156,-0.7370250740620361
74,scene2,CA1,EC,157,0.3033639574685934
74,scene2,CA1,EC,158,0.03286393572070073
74,scene2,CA1,EC,159,0.023355239268960677
74,scene2,CA1,EC,160,0.05792086696643644
74,scene2,CA1,EC,161,-0.06127500921806107
74,scene2,CA1,EC,162,4.28737376864609
74,scene2,CA1,EC,163,0.5151287887908049
74,scene2,CA1,EC,164,0.4264858594115387
74,scene2,CA1,EC,165,-2.604432501668335
74,scene2,CA1,EC,166,0.21636393144976265
74,scene2,CA1,EC,167,-0.5416650151850847
74,scene2,CA1,EC,168,1.8340176358219815
74,scene2,CA1,EC,169,0.30210681200193884
74,scene2,CA1,EC,170,0.05693708038179467
74,scene2,CA1,EC,171,-1.1272517335678531
74,scene2,CA1,EC,172,-0.5690266692069328
74,scene2,CA1,EC,173,1.031658464586478
74,scene2,CA1,EC,174,0.46774632301568086
74,scene2,CA1,EC,175,0.6350027003914525
74,scene2,CA1,EC,176,0.2143975112128525
74,scene2,CA1,EC,177,0.5207122124394703
74,scene2,CA1,EC,178,1.7393287588678097
74,scene2,CA1,EC,179,0.004180990697637148
74,scene2,CA1,EC,180,0.09945910025788729
74,scene2,CA1,EC,181,-3.409267436286603
74,scene2,CA1,EC,182,-0.9216183445209918
74,scene2,CA1,EC,183,0.0257653180345806
74,scene2,CA1,EC,184,-0.03878889943150149
74,scene2,CA1,EC,185,0.23723109323959118
74,scene2,CA1,EC,186,0.3908971003318548
74,scene2,CA1,EC,187,0.2686095732707799
74,scene2,CA1,EC,188,1.1397170733127753
74,scene2,CA1,EC,189,1.193058876704095
74,scene2,CA1,EC,190,0.22715745922947062
74,scene2,CA1,EC,191,-0.07062874263402429
74,scene2,CA1,EC,192,-1.4674909310921116
74,scene2,CA1,EC,193,0.034489823218306834
74,scene2,CA1,EC,194,2.804159754438883
74,scene2,CA1,EC,195,-1.768822594122154
74,scene2,CA1,EC,196,-0.43610710942504716
74,scene2,CA1,EC,197,0.6260436039122351
74,scene2,CA1,EC,198,0.06560441469313652
74,scene2,CA1,EC,199,-0.2898747547531988
74,scene2,CA1,EC,200,0.24248456129173354
74,scene2,CA1,EC,201,0.2015053740977741
74,scene2,CA1,EC,202,-0.36484807342536857
74,scene2,CA1,EC,203,0.3164726010160197
74,scene2,CA1,EC,204,-0.283731704614598
74,scene2,CA1,EC,205,-0.06169370749515291
74,scene2,CA1,EC,206,-0.606667673180387
74,scene2,CA1,EC,207,-0.6903135297029184
74,scene2,CA1,EC,208,0.083069883339181
74,scene2,CA1,EC,209,1.0012194426285388
74,scene2,CA1,EC,210,-0.0030452978848366018
74,scene2,CA1,EC,211,-0.002974322500459518
74,scene2,CA1,EC,212,0.11811685012170069
74,scene2,CA1,EC,213,0.4625585593832688
74,scene2,CA1,EC,214,1.2919954430819158
74,scene2,CA1,EC,215,0.41146058320220236
74,scene2,CA1,EC,216,-0.011891546784375952
74,scene2,CA1,EC,217,2.8804383415358443
74,scene2,CA1,EC,218,0.07381051419117578
74,scene2,CA1,EC,219,0.4223893389612305
74,scene2,CA1,EC,220,0.6040788946350388
74,scene2,CA1,EC,221,-0.418657625495251
74,scene2,CA1,EC,222,1.136084751868032
74,scene2,CA1,EC,223,0.4569862686082036
74,scene2,CA1,EC,224,0.10845643919385857
74,scene2,CA1,EC,225,-0.2001962379859856
74,scene2,CA1,EC,226,-0.9330717327182214
74,scene2,CA1,EC,227,0.03211134281413686
74,scene2,CA1,EC,228,0.34782734071369553
74,scene2,CA1,EC,229,0.30229014630070183
74,scene2,CA1,EC,230,0.3186395244845107
74,scene2,CA1,EC,231,-0.09963390820550647
74,scene2,CA1,EC,232,-0.2212012025277513
74,scene2,CA1,EC,233,0.3769106810786603
74,scene2,CA1,EC,234,1.6237278587012864
74,scene2,CA1,EC,235,0.14590984919712316
74,scene2,CA1,EC,236,1.146393487571932
74,scene2,CA1,EC,237,-0.3033622166763922
74,scene2,CA1,EC,238,0.6737859421027892
74,scene2,CA1,EC,239,-0.48700553774442384
74,scene2,CA1,EC,240,-0.8744231957300086
74,scene2,CA1,EC,241,-0.03236931025723478
74,scene2,CA1,EC,242,1.0850242460772968
74,scene2,CA1,EC,243,0.8224796930798098
74,scene2,CA1,EC,244,-0.1912021464051952
74,scene2,CA1,EC,245,-0.07696915389942706
74,scene2,CA1,EC,246,0.8238826965616118
74,scene2,CA1,EC,247,0.8118599328583581
74,scene2,CA1,EC,248,-0.23532819733817953
74,scene2,CA1,EC,249,-0.5877819037742357
74,scene2,CA1,EC,250,-0.46715400732311657
74,scene2,CA1,EC,251,-0.08505908050642966
74,scene2,CA1,EC,252,0.26565036312186874
74,scene2,CA1,EC,253,-0.32436247879029456
74,scene2,CA23,DG,0,-0.3503870034613757
74,scene2,CA23,DG,1,0.44781314210082307
74,scene2,CA23,DG,2,0.07060284948759603
74,scene2,CA23,DG,3,-0.013013952581128226
74,scene2,CA23,DG,4,1.7978161642437422
74,scene2,CA23,DG,5,1.129252866147062
74,scene2,CA23,DG,6,0.13001184020525774
74,scene2,CA23,DG,7,0.29505362199976604
74,scene2,CA23,DG,8,0.0032836072410981306
74,scene2,CA23,DG,9,0.40467071143430544
74,scene2,CA23,DG,10,0.33822129243013105
74,scene2,CA23,DG,11,-0.5702235034158174
74,scene2,CA23,DG,12,-0.3565859559598879
74,scene2,CA23,DG,13,0.795634948781593
74,scene2,CA23,DG,14,0.03423470682162527
74,scene2,CA23,DG,15,0.12299994061425014
74,scene2,CA23,DG,16,-0.00924910399243147
74,scene2,CA23,DG,17,0.026657174738335232
74,scene2,CA23,DG,18,-0.28194428788773745
74,scene2,CA23,DG,19,1.172851836296101
74,scene2,CA23,DG,20,0.4889441959999511
74,scene2,CA23,DG,21,0.6954493875406471
74,scene2,CA23,DG,22,1.548743992633392
74,scene2,CA23,DG,23,2.4613308289626903
74,scene2,CA23,DG,24,1.3032628490263531
74,scene2,CA23,DG,25,-0.005469638461829775
74,scene2,CA23,DG,26,0.06888998870553376
74,scene2,CA23,DG,27,0.027296083286889667
74,scene2,CA23,DG,28,0.16511463535968982
74,scene2,CA23,DG,29,-2.858829495255379
74,scene2,CA23,DG,30,1.0326925631847297
74,scene2,CA23,DG,31,-2.7151063179579125
74,scene2,CA23,DG,32,-0.22663698523208883
74,scene2,CA23,DG,33,0.015339320201394625
74,scene2,CA23,DG,34,-0.7016366387414943
74,scene2,CA23,DG,35,0.10436478517907459
74,scene2,CA23,DG,36,-0.001763637011934921
74,scene2,CA23,DG,37,-0.726754948693547
74,scene2,CA23,DG,38,1.3032287246320629
74,scene2,CA23,DG,39,1.2993681951926628
74,scene2,CA23,DG,40,0.013823960445881205
74,scene2,CA23,DG,41,0.3931548292743049
74,scene2,CA23,DG,42,0.4517551367758559
74,scene2,CA23,DG,43,-0.03111528419465144
74,scene2,CA23,DG,44,0.010531141867048248
74,scene2,CA23,DG,45,0.10708315890515968
74,scene2,CA23,DG,46,0.37047829208158845
74,scene2,CA23,DG,47,0.662265716970189
74,scene2,CA23,DG,48,0.4280760938853994
74,scene2,CA23,DG,49,-2.369728513149947
74,scene2,CA23,DG,50,-0.04354952532667055
74,scene2,CA23,DG,51,0.37889252175914706
74,scene2,CA23,DG,52,-0.14142579740651162
74,scene2,CA23,DG,53,1.5911513641855133
74,scene2,CA23,DG,54,-0.0038490766963678825
74,scene2,CA23,DG,55,2.402649576092275
74,scene2,CA23,DG,56,0.15415609466886912
74,scene2,CA23,DG,57,-0.9667511999650198
74,scene2,CA23,DG,58,0.0024952063125037107
74,scene2,CA23,DG,59,1.3200592572645182
74,scene2,CA23,DG,60,-0.0008472203694245131
74,scene2,CA23,DG,61,-0.001151906910244397
74,scene2,CA23,DG,62,-1.7465461748503983
74,scene2,CA23,DG,63,2.856377320419099
74,scene2,CA23,DG,64,0.24622420209193535
74,scene2,CA23,DG,65,1.188467290124454
74,scene2,CA23,DG,66,0.029119078255938034
74,scene2,CA23,DG,67,6.2360549124865825
74,scene2,CA23,DG,68,0.49770350705109206
74,scene2,CA23,DG,69,0.5411416524019117
74,scene2,CA23,DG,70,-1.947825385595459
74,scene2,CA23,DG,71,-0.1366820422431954
74,scene2,CA23,DG,72,0.8306001796026561
74,scene2,CA23,DG,73,0.4887856840666172
74,scene2,CA23,DG,74,-0.428119635699373
74,scene2,CA23,DG,75,-0.2433190849411487
74,scene2,CA23,DG,76,0.232947127478181
74,scene2,CA23,DG,77,-3.9053985854704635e-06
74,scene2,CA23,DG,78,-0.20835578375058075
74,scene2,CA23,DG,79,-0.6164551084778622
74,scene2,CA23,DG,80,-0.07660310548142257
74,scene2,CA23,DG,81,-0.06100496522136439
74,scene2,CA23,DG,82,-0.04050381993922454
74,scene2,CA23,DG,83,0.03415798732369835
74,scene2,CA23,DG,84,0.4529748306095146
74,scene2,CA23,DG,85,0.011476713134174603
74,scene2,CA23,DG,86,0.37212201866363587
74,scene2,CA23,DG,87,-0.4717727898950439
74,scene2,CA23,DG,88,-1.1263920213350043
74,scene2,CA23,DG,89,0.009383181664973188
74,scene2,CA23,DG,90,1.282466154131595
74,scene2,CA23,DG,91,-0.007965839916399726
74,scene2,CA23,DG,92,2.566753968448228
74,scene2,CA23,DG,93,0.5550161417682082
74,scene2,CA23,DG,94,0.005867552517978742
74,scene2,CA23,DG,95,0.8851425698071729
74,scene2,CA23,DG,96,-0.18124254956779443
74,scene2,CA23,DG,97,0.020605621246549438
74,scene2,CA23,DG,98,1.0765801889445155
74,scene2,CA23,DG,99,-0.027580619748693663
74,scene2,CA23,DG,100,0.049814911457015686
74,scene2,CA23,DG,101,0.048518420545335776
74,scene2,CA23,DG,102,0.280587207420948
74,scene2,CA23,DG,103,0.24971864890019488
74,scene2,CA23,DG,104,0.5297088136019787
74,scene2,CA23,DG,105,-0.21066419789675034
74,scene2,CA23,DG,106,0.9263381122877631
74,scene2,CA23,DG,107,1.0660048940994182
74,scene2,CA23,DG,108,0.2658710654695808
74,scene2,CA23,DG,109,0.8481054465478411
74,scene2,CA23,DG,110,0.7144212692554653
74,scene2,CA23,DG,111,0.14040104169523102
74,scene2,CA23,DG,112,2.87192074830626
74,scene2,CA23,DG,113,-0.41724703797823315
74,scene2,CA23,DG,114,-0.24670360282817996
74,scene2,CA23,DG,115,-0.08465808061588352
74,scene2,CA23,DG,116,-0.04670642568440207
74,scene2,CA23,DG,117,-0.35132475092021875
74,scene2,CA23,DG,118,1.6479909167949496
74,scene2,CA23,DG,119,1.4827209699174444
74,scene2,CA23,DG,120,0.45440609009440275
74,scene2,CA23,DG,121,0.5764291796758568
74,scene2,CA23,DG,122,-0.008569141233716087
74,scene2,CA23,DG,123,0.161495008982377
74,scene2,CA23,DG,124,-0.1424137422948135
74,scene2,CA23,DG,125,-0.030916958508322205
74,scene2,CA23,DG,126,1.2246337324715495
74,scene2,CA23,DG,127,-0.9992778860472212
74,scene2,CA23,DG,128,1.5664129803621631
74,scene2,CA23,DG,129,-0.8682967624741285
74,scene2,CA23,DG,130,-2.879403661716341
74,scene2,CA23,DG,131,-0.03994082561969048
74,scene2,CA23,DG,132,0.017707107720722443
74,scene2,CA23,DG,133,-0.8948633175199492
74,scene2,CA23,DG,134,-0.5560553348201026
74,scene2,CA23,DG,135,-0.11617398470608926
74,scene2,CA23,DG,136,-0.20426033058227938
74,scene2,CA23,DG,137,-0.2049221760537639
74,scene2,CA23,DG,138,1.0873684778851282
74,scene2,CA23,DG,139,1.2794389871630736
74,scene2,CA23,DG,140,-0.734120692450438
74,scene2,CA23,DG,141,-0.05800299618770597
74,scene2,CA23,DG,142,0.19475504771736205
74,scene2,CA23,DG,143,0.07224550276033653
74,scene2,CA23,DG,144,0.8675032851545641
74,scene2,CA23,DG,145,-0.1577827211159779
74,scene2,CA23,DG,146,0.9470299515615936
74,scene2,CA23,DG,147,-0.0039037643872248903
74,scene2,CA23,DG,148,-0.4945778859028013
74,scene2,CA23,DG,149,-0.07525313509708738
74,scene2,CA23,DG,150,-0.08489502203198375
74,scene2,CA23,DG,151,-0.009119137296165444
74,scene2,CA23,DG,152,2.602266001218446
74,scene2,CA23,DG,153,4.251707633416888
74,scene2,CA23,DG,154,0.8745773473037729
74,scene2,CA23,DG,155,-0.33579762386659645
74,scene2,CA23,DG,156,0.7042914660532319
74,scene2,CA23,DG,157,0.7066392026943785
74,scene2,CA23,DG,158,2.245969063005003
74,scene2,CA23,DG,159,0.7098360910334807
74,scene2,CA23,DG,160,1.3317416713463825
74,scene2,CA23,DG,161,-0.47686231710630383
74,scene2,CA23,DG,162,-0.9357618383374057
74,scene2,CA23,DG,163,-0.44384840486445176
74,scene2,CA23,DG,164,0.29695959335051897
74,scene2,CA23,DG,165,0.19835244802567184
74,scene2,CA23,DG,166,0.11769860606018619
74,scene2,CA23,DG,167,-0.5664381993146077
74,scene2,CA23,DG,168,-0.17833713473702875
74,scene2,CA23,DG,169,3.1021356014017685
74,scene2,CA23,DG,170,-0.54497955282825
74,scene2,CA23,DG,171,0.32823516559845217
74,scene2,CA23,DG,172,0.11293091887114255
74,scene2,CA23,DG,173,0.23955822188967002
74,scene2,CA23,DG,174,0.9844317754454845
74,scene2,CA23,DG,175,0.6153813840432207
74,scene2,CA23,DG,176,6.7233989061644355
74,scene2,CA23,DG,177,1.1984804533558764
74,scene2,CA23,DG,178,-0.04749108679222196
74,scene2,CA23,DG,179,0.36470181947650604
74,scene2,CA23,DG,180,0.31471974055550056
74,scene2,CA23,DG,181,0.5869009940481484
74,scene2,CA23,DG,182,0.4064496463067639
74,scene2,CA23,DG,183,-0.7010915799971601
74,scene2,CA23,DG,184,-0.07766906537877831
74,scene2,CA23,DG,185,0.005194446421828104
74,scene2,CA23,DG,186,0.06245657404322988
74,scene2,CA23,DG,187,-1.2028586417450007
74,scene2,CA23,DG,188,0.0952283966587614
74,scene2,CA23,DG,189,0.5234043757701122
74,scene2,CA23,DG,190,-0.047436628562865533
74,scene2,CA23,DG,191,1.3579795265764434
74,scene2,CA23,DG,192,0.33782879710435293
74,scene2,CA23,DG,193,0.10711417779690227
74,scene2,CA23,DG,194,0.04338254886435211
74,scene2,CA23,DG,195,0.03798298990825067
74,scene2,CA23,DG,196,2.5099842576657205
74,scene2,CA23,DG,197,0.00928849315427195
74,scene2,CA23,DG,198,-0.3232415202194231
74,scene2,CA23,DG,199,0.46698960641203274
74,scene2,CA23,DG,200,-0.3914278898816624
74,scene2,CA23,DG,201,-0.24781114164518883
74,scene2,CA23,DG,202,0.09181425608517203
74,scene2,CA23,DG,203,0.18579624649489448
74,scene2,CA23,DG,204,-0.22459655146428043
74,scene2,CA23,DG,205,-0.539680881494966
74,scene2,CA23,DG,206,-0.05979467450739972
74,scene2,CA23,DG,207,0.5361620646507607
74,scene2,CA23,DG,208,0.025567437549450643
74,scene2,CA23,DG,209,-0.000937712541131117
74,scene2,CA23,DG,210,-0.015668537570978167
74,scene2,CA23,DG,211,-0.005306669810395522
74,scene2,CA23,DG,212,-3.08376753920178e-05
74,scene2,CA23,DG,213,2.517069320710987
74,scene2,CA23,DG,214,2.4878527483140904
74,scene2,CA23,DG,215,0.15204607504920523
74,scene2,CA23,DG,216,0.0045183472940590694
74,scene2,CA23,DG,217,-0.430415488634147
74,scene2,CA23,DG,218,1.0450420163256824
74,scene2,CA23,DG,219,-1.126998960670893
74,scene2,CA23,DG,220,0.0234618129866839
74,scene2,CA23,DG,221,0.05510992953245047
74,scene2,CA23,DG,222,-0.45162349030607896
74,scene2,CA23,DG,223,-1.6412239176447785
74,scene2,CA23,DG,224,0.7191501240993384
74,scene2,CA23,DG,225,-1.1798162378268158
74,scene2,CA23,DG,226,-0.5020741173822425
74,scene2,CA23,DG,227,0.0009736303505141546
74,scene2,CA23,DG,228,-0.004148039902082276
74,scene2,CA23,DG,229,1.7793787595412374
74,scene2,CA23,DG,230,0.8191985657127779
74,scene2,CA23,DG,231,-0.005429212275577546
74,scene2,CA23,DG,232,1.4948314987703333
74,scene2,CA23,DG,233,0.2996914621171633
74,scene2,CA23,DG,234,0.38273371125382555
74,scene2,CA23,DG,235,2.181453329174483
74,scene2,CA23,DG,236,-1.4366890656042424
74,scene2,CA23,DG,237,-0.10895192840570034
74,scene2,CA23,DG,238,-0.0021923141370265194
74,scene2,CA23,DG,239,0.010327173264927261
74,scene2,CA23,DG,240,0.6337328549067214
74,scene2,CA23,DG,241,0.620491221124434
74,scene2,CA23,DG,242,0.8390083277957557
74,scene2,CA23,DG,243,0.7513685998457638
74,scene2,CA23,DG,244,-0.15971758572031122
74,scene2,CA23,DG,245,3.385276115981944
74,scene2,CA23,DG,246,0.1893402120296651
74,scene2,CA23,DG,247,-0.1925941559780723
74,scene2,CA23,DG,248,-0.05817086305030722
74,scene2,CA23,DG,249,-0.3053226493645345
74,scene2,CA23,DG,250,1.2501852685986878
74,scene2,CA23,DG,251,0.3094501840946455
74,scene2,CA23,DG,252,0.13509094798096455
74,scene2,CA23,DG,253,-0.023750890663677873
74,scene2,CA23,EC,0,0.846924251792072
74,scene2,CA23,EC,1,0.15161807585239034
74,scene2,CA23,EC,2,-0.0842920061949137
74,scene2,CA23,EC,3,0.1154016509181831
74,scene2,CA23,EC,4,-0.46802697526801346
74,scene2,CA23,EC,5,2.205855947468559
74,scene2,CA23,EC,6,0.046580575249073164
74,scene2,CA23,EC,7,-0.08504492908587628
74,scene2,CA23,EC,8,-0.0015820300114314538
74,scene2,CA23,EC,9,-1.0226443620922798
74,scene2,CA23,EC,10,-1.3712392402488045
74,scene2,CA23,EC,11,-0.9669336854337146
74,scene2,CA23,EC,12,-0.17749051248195075
74,scene2,CA23,EC,13,-0.706200366745848
74,scene2,CA23,EC,14,-0.016729764999388507
74,scene2,CA23,EC,15,-0.2866910624740144
74,scene2,CA23,EC,16,-0.08379449302817836
74,scene2,CA23,EC,17,0.03233104918591734
74,scene2,CA23,EC,18,0.08312151517501465
74,scene2,CA23,EC,19,0.16423969976761738
74,scene2,CA23,EC,20,0.9657781462935364
74,scene2,CA23,EC,21,0.17142066139194995
74,scene2,CA23,EC,22,0.886467392229573
74,scene2,CA23,EC,23,0.18564925287998094
74,scene2,CA23,EC,24,3.8485618955152012
74,scene2,CA23,EC,25,0.003943299309259387
74,scene2,CA23,EC,26,-1.686690586564511
74,scene2,CA23,EC,27,-0.19197825366081378
74,scene2,CA23,EC,28,0.2059219205419368
74,scene2,CA23,EC,29,-1.6419154625255816
74,scene2,CA23,EC,30,1.0351840247434525
74,scene2,CA23,EC,31,1.2744335105838693
74,scene2,CA23,EC,32,1.0198135673716187
74,scene2,CA23,EC,33,-0.016381315144704468
74,scene2,CA23,EC,34,-0.08185869740715651
74,scene2,CA23,EC,35,0.1431399599453222
74,scene2,CA23,EC,36,0.03619251264995721
74,scene2,CA23,EC,37,-0.25544957748010366
74,scene2,CA23,EC,38,0.8231870467466926
74,scene2,CA23,EC,39,2.003368725632679
74,scene2,CA23,EC,40,-0.04591365536679386
74,scene2,CA23,EC,41,0.2684330816686989
74,scene2,CA23,EC,42,1.283419326091058
74,scene2,CA23,EC,43,-0.2563951605693704
74,scene2,CA23,EC,44,0.07707504637915348
74,scene2,CA23,EC,45,0.05870681697897973
74,scene2,CA23,EC,46,0.26297002441133344
74,scene2,CA23,EC,47,-0.21325638918911982
74,scene2,CA23,EC,48,0.0672215172610986
74,scene2,CA23,EC,49,2.411938331667964
74,scene2,CA23,EC,50,-0.4300277929551014
74,scene2,CA23,EC,51,0.8510566551950414
74,scene2,CA23,EC,52,-0.13081013857841034
74,scene2,CA23,EC,53,1.4809623462611727
74,scene2,CA23,EC,54,-0.0008441940668959516
74,scene2,CA23,EC,55,2.8420611341841444
74,scene2,CA23,EC,56,0.11879074401183783
74,scene2,CA23,EC,57,-1.3418264750599866
74,scene2,CA23,EC,58,-0.0025065224780380876
74,scene2,CA23,EC,59,-0.9098420745349749
74,scene2,CA23,EC,60,-2.7721012868922055e-05
74,scene2,CA23,EC,61,0.0012397423261887046
74,scene2,CA23,EC,62,1.8360119102412422
74,scene2,CA23,EC,63,-3.407559165871303
74,scene2,CA23,EC,64,1.6253598106073803
74,scene2,CA23,EC,65,0.45331970628676344
74,scene2,CA23,EC,66,0.26177421488860364
74,scene2,CA23,EC,67,1.3209410797520225
74,scene2,CA23,EC,68,0.13124706452370696
74,scene2,CA23,EC,69,1.750235711669105
74,scene2,CA23,EC,70,-0.1715543413519321
74,scene2,CA23,EC,71,0.5884045480350459
74,scene2,CA23,EC,72,-1.9886817923915958
74,scene2,CA23,EC,73,0.18971387478151933
74,scene2,CA23,EC,74,-1.3196835558397995
74,scene2,CA23,EC,75,0.05085837283016375
74,scene2,CA23,EC,76,-0.14097061376335474
74,scene2,CA23,EC,77,-7.936569013496247e-05
74,scene2,CA23,EC,78,0.6114100802869623
74,scene2,CA23,EC,79,-3.830826823570846
74,scene2,CA23,EC,80,0.3120112090352028
74,scene2,CA23,EC,81,-0.5746475651429774
74,scene2,CA23,EC,82,0.2666235915617774
74,scene2,CA23,EC,83,0.029352508140194612
74,scene2,CA23,EC,84,0.08946824270779001
74,scene2,CA23,EC,85,0.008566619065559366
74,scene2,CA23,EC,86,1.1701393306672767
74,scene2,CA23,EC,87,-0.49230893535373665
74,scene2,CA23,EC,88,0.46979667161154515
74,scene2,CA23,EC,89,0.8337443740364517
74,scene2,CA23,EC,90,-0.6769569301509598
74,scene2,CA23,EC,91,-0.1132192062968681
74,scene2,CA23,EC,92,0.5568049497933178
74,scene2,CA23,EC,93,0.24559407132521313
74,scene2,CA23,EC,94,1.6344400956911833
74,scene2,CA23,EC,95,3.67416604646432
74,scene2,CA23,EC,96,-0.42490639179916095
74,scene2,CA23,EC,97,-0.44137491197726597
74,scene2,CA23,EC,98,2.6321008314344354
74,scene2,CA23,EC,99,-0.024504306016099004
74,scene2,CA23,EC,100,0.013756990882176702
74,scene2,CA23,EC,101,3.948274000466777
74,scene2,CA23,EC,102,0.31366535222933234
74,scene2,CA23,EC,103,0.31233246830389144
74,scene2,CA23,EC,104,-1.0114736168273277
74,scene2,CA23,EC,105,-0.12141696643896234
74,scene2,CA23,EC,106,1.0070721062972843
74,scene2,CA23,EC,107,0.97949692144474
74,scene2,CA23,EC,108,-2.1702121564877928
74,scene2,CA23,EC,109,-0.8141569951953984
74,scene2,CA23,EC,110,0.7108720825118717
74,scene2,CA23,EC,111,-0.08913187610751722
74,scene2,CA23,EC,112,-0.7548639344570636
74,scene2,CA23,EC,113,-1.5997549262313924
74,scene2,CA23,EC,114,-0.0345931273111183
74,scene2,CA23,EC,115,0.044531290448252756
74,scene2,CA23,EC,116,-0.049260533024709
74,scene2,CA23,EC,117,-0.6303334602092426
74,scene2,CA23,EC,118,0.6586012281439864
74,scene2,CA23,EC,119,0.842574536092289
74,scene2,CA23,EC,120,0.2985739649171358
74,scene2,CA23,EC,121,-0.29311096221649163
