subID,run,roi1,roi2,TR,ets
104,scene3,CA23,EC,123,0.05013741125743844
104,scene3,CA23,EC,124,0.39083352044048875
104,scene3,CA23,EC,125,-0.5020592152724871
104,scene3,CA23,EC,126,0.3011929436066335
104,scene3,CA23,EC,127,-0.04431603860292571
104,scene3,CA23,EC,128,-0.4200762846195765
104,scene3,CA23,EC,129,0.4823026003677824
104,scene3,CA23,EC,130,0.565754534791869
104,scene3,CA23,EC,131,-0.5196132624840001
104,scene3,CA23,EC,132,-0.4070990902024592
104,scene3,CA23,EC,133,0.5450230467784457
104,scene3,CA23,EC,134,0.015810394366564454
104,scene3,CA23,EC,135,0.6084843795883498
104,scene3,CA23,EC,136,0.1134020750171704
104,scene3,CA23,EC,137,0.4783900538419109
104,scene3,CA23,EC,138,1.2477056328057166
104,scene3,CA23,EC,139,0.042307553826498076
104,scene3,CA23,EC,140,0.8801418911689968
104,scene3,CA23,EC,141,-0.5867924098497747
104,scene3,CA23,EC,142,0.42273160384371483
104,scene3,CA23,EC,143,0.05673531386957618
104,scene3,CA23,EC,144,0.008042976967823807
104,scene3,CA23,EC,145,-0.0879499665710106
104,scene3,CA23,EC,146,-1.1392721685522382
104,scene3,CA23,EC,147,0.7750621922486755
104,scene3,CA23,EC,148,1.5296393175450802
104,scene3,CA23,EC,149,0.05676268880527645
104,scene3,CA23,EC,150,1.7530226153635156
104,scene3,CA23,EC,151,0.8325308096202368
104,scene3,CA23,EC,152,0.05477086173111132
104,scene3,CA23,EC,153,1.8753875601522534
104,scene3,CA23,EC,154,-0.17720153414627648
104,scene3,CA23,EC,155,0.6368899502567276
104,scene3,CA23,EC,156,-0.14504598444736813
104,scene3,CA23,EC,157,-1.7858252572418614
104,scene3,CA23,EC,158,-0.21251248951602889
104,scene3,CA23,EC,159,1.4203910519816105
104,scene3,CA23,EC,160,0.15795029496164245
104,scene3,CA23,EC,161,-0.014298990949113598
104,scene3,CA23,EC,162,0.0027453876187132644
104,scene3,CA23,EC,163,0.0013365071192394978
104,scene3,CA23,EC,164,-0.24916814172559806
104,scene3,CA23,EC,165,-1.639062565974008
104,scene3,CA23,EC,166,-1.9207173357305107
104,scene3,CA23,EC,167,0.43095635115874725
104,scene3,CA23,EC,168,-0.25442684988586634
104,scene3,CA23,EC,169,0.0650709077097743
104,scene3,CA23,EC,170,-0.1668860359772536
104,scene3,CA23,EC,171,0.136707768783069
104,scene3,CA23,EC,172,0.7571800649319802
104,scene3,CA23,EC,173,-0.023099178706708596
104,scene3,CA23,EC,174,0.27296907013413574
104,scene3,CA23,EC,175,0.4011813448922177
104,scene3,CA23,EC,176,0.4404100444771169
104,scene3,CA23,EC,177,0.925284363784549
104,scene3,CA23,EC,178,-0.032180390763796245
104,scene3,CA23,EC,179,-0.03267578213266393
104,scene3,CA23,EC,180,-1.687222985982038
104,scene3,CA23,EC,181,-2.795458446041504
104,scene3,CA23,EC,182,-0.19110805402329262
104,scene3,CA23,EC,183,0.3316770759382429
104,scene3,CA23,EC,184,-0.6390032431803235
104,scene3,CA23,EC,185,-0.21855424359633696
104,scene3,CA23,EC,186,0.20159511972264726
104,scene3,CA23,EC,187,0.03239582798641152
104,scene3,CA23,EC,188,1.1498581510313335
104,scene3,CA23,EC,189,0.040547543063137674
104,scene3,CA23,EC,190,1.8485944012535866
104,scene3,CA23,EC,191,0.04607235868296306
104,scene3,CA23,EC,192,0.0942745396989959
104,scene3,CA23,EC,193,1.7012809605684247
104,scene3,CA23,EC,194,-2.3847053279699546
104,scene3,CA23,EC,195,0.05026015215800226
104,scene3,CA23,EC,196,-1.6320475535301329
104,scene3,CA23,EC,197,-0.3717500441607716
104,scene3,CA23,EC,198,-0.1501809297864387
104,scene3,CA23,EC,199,-0.04613569656517056
104,scene3,CA23,EC,200,-0.49458356450417734
104,scene3,CA23,EC,201,-0.13671107368970556
104,scene3,CA23,EC,202,-0.057462246427897795
104,scene3,CA23,EC,203,1.6785774102768785
104,scene3,CA23,EC,204,-2.34405864027278
104,scene3,CA23,EC,205,-0.7663695543664497
104,scene3,CA23,EC,206,-0.372949427375682
104,scene3,CA23,EC,207,-1.1645710799847937
104,scene3,CA23,EC,208,0.18184037440118955
104,scene3,CA23,EC,209,0.8012028189369865
104,scene3,CA23,EC,210,0.21198785180860222
104,scene3,CA23,EC,211,-0.43293431933590887
104,scene3,CA23,EC,212,0.3649120376581729
104,scene3,CA23,EC,213,0.5871793052452102
104,scene3,CA23,EC,214,-0.2637851908295608
104,scene3,CA23,EC,215,-0.3517076652426707
104,scene3,CA23,EC,216,-0.20606797090839443
104,scene3,CA23,EC,217,1.1751207979823524
104,scene3,CA23,EC,218,-0.1601676633905337
104,scene3,CA23,EC,219,1.0014084112385626
104,scene3,CA23,EC,220,0.7822980873381774
104,scene3,CA23,EC,221,-0.07060238632861295
104,scene3,CA23,EC,222,-0.8787230301289078
104,scene3,CA23,EC,223,2.0046349007614284
104,scene3,CA23,EC,224,0.02375674404307237
104,scene3,CA23,EC,225,-2.6966693668312556
104,scene3,CA23,EC,226,-0.14463157215722136
104,scene3,CA23,EC,227,-0.027134001719409266
104,scene3,CA23,EC,228,0.12311501638783753
104,scene3,CA23,EC,229,-0.20012414292218023
104,scene3,CA23,EC,230,1.9514339933364317
104,scene3,CA23,EC,231,0.06922986785279434
104,scene3,CA23,EC,232,-0.07832039000370639
104,scene3,CA23,EC,233,0.4610779619222
104,scene3,CA23,EC,234,0.6011289587118404
104,scene3,CA23,EC,235,1.8921942311723217
104,scene3,CA23,EC,236,0.5658488528935919
104,scene3,CA23,EC,237,0.44890112378150165
104,scene3,CA23,EC,238,1.4114959120226689
104,scene3,CA23,EC,239,-0.5845882576486916
104,scene3,CA23,EC,240,-0.13724209524467015
104,scene3,CA23,EC,241,-0.5824173100680521
104,scene3,CA23,EC,242,0.18788186036493862
104,scene3,CA23,EC,243,0.33414841373411797
104,scene3,CA23,EC,244,-0.783886437647634
104,scene3,CA23,EC,245,1.5062632077576417
104,scene3,CA23,EC,246,-0.05265325393533443
104,scene3,CA23,EC,247,-0.33863810006306555
104,scene3,CA23,EC,248,-1.0136061834708157
104,scene3,CA23,EC,249,1.6243463884646798
104,scene3,CA23,EC,250,0.11697302786860984
104,scene3,CA23,EC,251,-0.5419041113595277
104,scene3,CA23,EC,252,0.7123452104786864
104,scene3,CA23,EC,253,1.4729969211031768
104,scene3,DG,EC,0,-0.2931765762056445
104,scene3,DG,EC,1,-0.05947637230514353
104,scene3,DG,EC,2,0.5688792126810632
104,scene3,DG,EC,3,1.2956487102137624
104,scene3,DG,EC,4,0.5572822620264792
104,scene3,DG,EC,5,2.170884563378373
104,scene3,DG,EC,6,-0.3828367362320888
104,scene3,DG,EC,7,-0.9457231386906533
104,scene3,DG,EC,8,0.248170971874608
104,scene3,DG,EC,9,-0.36989583821478905
104,scene3,DG,EC,10,-0.413635007396408
104,scene3,DG,EC,11,-0.7093765052088216
104,scene3,DG,EC,12,-0.45262586835390983
104,scene3,DG,EC,13,0.22753462126307647
104,scene3,DG,EC,14,2.170010930318538
104,scene3,DG,EC,15,0.7043159532866784
104,scene3,DG,EC,16,0.1940886060374614
104,scene3,DG,EC,17,2.4064410397251255
104,scene3,DG,EC,18,-0.4524530428080148
104,scene3,DG,EC,19,2.154438034578155
104,scene3,DG,EC,20,-1.7221259865593393e-05
104,scene3,DG,EC,21,0.001514161891758968
104,scene3,DG,EC,22,-0.0019213189847546615
104,scene3,DG,EC,23,-0.09629380618789225
104,scene3,DG,EC,24,-0.008768628928877007
104,scene3,DG,EC,25,0.9403558968551289
104,scene3,DG,EC,26,0.3367382941776347
104,scene3,DG,EC,27,1.2026058351788789
104,scene3,DG,EC,28,-0.03077857809697101
104,scene3,DG,EC,29,-0.11064480138562485
104,scene3,DG,EC,30,-0.0482137622036468
104,scene3,DG,EC,31,-0.10223055079110463
104,scene3,DG,EC,32,-0.08920588365809781
104,scene3,DG,EC,33,-0.05463895020229268
104,scene3,DG,EC,34,1.0549695869765674
104,scene3,DG,EC,35,1.4579357518921632
104,scene3,DG,EC,36,0.22093034174049775
104,scene3,DG,EC,37,0.040264403104435485
104,scene3,DG,EC,38,0.11957915092456949
104,scene3,DG,EC,39,-1.3275586131419392
104,scene3,DG,EC,40,0.12537592008634985
104,scene3,DG,EC,41,0.12356493142352122
104,scene3,DG,EC,42,1.7032721335834071
104,scene3,DG,EC,43,0.967619739065997
104,scene3,DG,EC,44,0.6992836209920918
104,scene3,DG,EC,45,1.233270215083704
104,scene3,DG,EC,46,0.6841557012323686
104,scene3,DG,EC,47,2.082162274097729
104,scene3,DG,EC,48,1.3501501781021552
104,scene3,DG,EC,49,0.8669095513530182
104,scene3,DG,EC,50,2.1613400629448574
104,scene3,DG,EC,51,-0.4852267273375134
104,scene3,DG,EC,52,-0.12507454534956866
104,scene3,DG,EC,53,-0.3086990968531447
104,scene3,DG,EC,54,-0.4961010939742306
104,scene3,DG,EC,55,0.049804849727221684
104,scene3,DG,EC,56,2.630109902315635
104,scene3,DG,EC,57,-0.4217800034027832
104,scene3,DG,EC,58,2.4936604715730377
104,scene3,DG,EC,59,-1.2989079038958518
104,scene3,DG,EC,60,0.1349511299977243
104,scene3,DG,EC,61,1.08511845112684
104,scene3,DG,EC,62,1.991727968529351
104,scene3,DG,EC,63,-1.5524890722673128
104,scene3,DG,EC,64,0.12980409944186688
104,scene3,DG,EC,65,-0.10386712130662944
104,scene3,DG,EC,66,0.11743923471811765
104,scene3,DG,EC,67,0.5023560686930065
104,scene3,DG,EC,68,3.627095278914092
104,scene3,DG,EC,69,0.00010282877427794384
104,scene3,DG,EC,70,0.010161958685929614
104,scene3,DG,EC,71,-0.21336700782725881
104,scene3,DG,EC,72,0.14992399259662448
104,scene3,DG,EC,73,-0.03227576632264093
104,scene3,DG,EC,74,0.13040499756720564
104,scene3,DG,EC,75,1.8475631557847385
104,scene3,DG,EC,76,-0.45991863218365375
104,scene3,DG,EC,77,-0.11415032445766828
104,scene3,DG,EC,78,-0.9357949045850502
104,scene3,DG,EC,79,-0.00769740847849546
104,scene3,DG,EC,80,0.02669103176844334
104,scene3,DG,EC,81,-0.5231811302974091
104,scene3,DG,EC,82,0.5621380540525436
104,scene3,DG,EC,83,0.016162884569210067
104,scene3,DG,EC,84,-0.014923862415492161
104,scene3,DG,EC,85,0.25141444141916636
104,scene3,DG,EC,86,-2.6743967104312323
104,scene3,DG,EC,87,-0.1533567380065059
104,scene3,DG,EC,88,1.535109622492159
104,scene3,DG,EC,89,0.3286237563914802
104,scene3,DG,EC,90,0.2892606891902039
104,scene3,DG,EC,91,0.7580360826884122
104,scene3,DG,EC,92,-0.08533714303168131
104,scene3,DG,EC,93,-0.02171828180720911
104,scene3,DG,EC,94,-0.6342685030189515
104,scene3,DG,EC,95,0.45035613527187457
104,scene3,DG,EC,96,-0.01408170316932417
104,scene3,DG,EC,97,-0.18430971960555184
104,scene3,DG,EC,98,0.02627467070915056
104,scene3,DG,EC,99,-0.6284281898101034
104,scene3,DG,EC,100,0.13656409095341118
104,scene3,DG,EC,101,0.5123939781335525
104,scene3,DG,EC,102,-0.10611488082200474
104,scene3,DG,EC,103,-0.7760389839029879
104,scene3,DG,EC,104,-0.48861409112589094
104,scene3,DG,EC,105,-0.2910867489418595
104,scene3,DG,EC,106,-0.7676788134202062
104,scene3,DG,EC,107,-0.4675550460841158
104,scene3,DG,EC,108,-0.028988748878108227
104,scene3,DG,EC,109,-0.25755957947091285
104,scene3,DG,EC,110,0.1989569549489518
104,scene3,DG,EC,111,-1.4655767687933237
104,scene3,DG,EC,112,0.06727467168084712
104,scene3,DG,EC,113,0.019391064627068286
104,scene3,DG,EC,114,0.5547373092117086
104,scene3,DG,EC,115,0.07032219385192494
104,scene3,DG,EC,116,0.5213760986427146
104,scene3,DG,EC,117,0.5655325449963453
104,scene3,DG,EC,118,1.1860359342788385
104,scene3,DG,EC,119,-0.75062330069278
104,scene3,DG,EC,120,-0.38283877839231445
104,scene3,DG,EC,121,3.702384975928129
104,scene3,DG,EC,122,0.671173247413688
104,scene3,DG,EC,123,-0.19259233220277408
104,scene3,DG,EC,124,-0.5262858832228882
104,scene3,DG,EC,125,-0.05715486590208007
104,scene3,DG,EC,126,0.3511900821900842
104,scene3,DG,EC,127,0.0005866186241162797
104,scene3,DG,EC,128,-0.5102627034119576
104,scene3,DG,EC,129,0.5649764964047878
104,scene3,DG,EC,130,1.4305454679494454
104,scene3,DG,EC,131,-0.13413477442806493
104,scene3,DG,EC,132,-0.06353542714730807
104,scene3,DG,EC,133,-0.3566443944918449
104,scene3,DG,EC,134,0.12447367346893033
104,scene3,DG,EC,135,-0.16671059657023843
104,scene3,DG,EC,136,0.4155985911856535
104,scene3,DG,EC,137,1.2045042431305129
104,scene3,DG,EC,138,0.16074059717666778
104,scene3,DG,EC,139,0.06015877236512952
104,scene3,DG,EC,140,0.9842231879172212
104,scene3,DG,EC,141,-0.2624247594255931
104,scene3,DG,EC,142,1.731103266735433
104,scene3,DG,EC,143,0.08767027863605338
104,scene3,DG,EC,144,-0.7836643409542134
104,scene3,DG,EC,145,0.14469182124081087
104,scene3,DG,EC,146,-0.45267091858683944
104,scene3,DG,EC,147,-2.2493445069606843
104,scene3,DG,EC,148,-0.18036262184243212
104,scene3,DG,EC,149,0.24623932889786862
104,scene3,DG,EC,150,0.9078512502734452
104,scene3,DG,EC,151,-1.0199287080241837
104,scene3,DG,EC,152,0.0529802452288848
104,scene3,DG,EC,153,-0.25156314199092666
104,scene3,DG,EC,154,0.6178678175137539
104,scene3,DG,EC,155,-0.3387528242269344
104,scene3,DG,EC,156,-0.10886746734092353
104,scene3,DG,EC,157,0.5755214284374809
104,scene3,DG,EC,158,-0.46299244131890915
104,scene3,DG,EC,159,1.1519366276096166
104,scene3,DG,EC,160,-0.3963075009983939
104,scene3,DG,EC,161,0.0076779097864684755
104,scene3,DG,EC,162,0.01017155217054964
104,scene3,DG,EC,163,0.010082054211224914
104,scene3,DG,EC,164,-0.25287729302635337
104,scene3,DG,EC,165,0.6566064112023904
104,scene3,DG,EC,166,0.08022009515635203
104,scene3,DG,EC,167,-1.3039538406524827
104,scene3,DG,EC,168,-0.2778752257510083
104,scene3,DG,EC,169,-0.06500549174018427
104,scene3,DG,EC,170,-0.2401527570630667
104,scene3,DG,EC,171,0.9911382632467887
104,scene3,DG,EC,172,0.9541746795334574
104,scene3,DG,EC,173,-0.028923703365565854
104,scene3,DG,EC,174,-0.19578573437497543
104,scene3,DG,EC,175,-0.4760167983759966
104,scene3,DG,EC,176,-0.30093650398867106
104,scene3,DG,EC,177,-0.5022037064021803
104,scene3,DG,EC,178,-0.037896733682940935
104,scene3,DG,EC,179,-0.02863316001575458
104,scene3,DG,EC,180,2.0964507111699615
104,scene3,DG,EC,181,-2.614009280429501
104,scene3,DG,EC,182,-2.787508296320846
104,scene3,DG,EC,183,-0.2501540490089905
104,scene3,DG,EC,184,-1.2318515518183197
104,scene3,DG,EC,185,-0.0277162161502743
104,scene3,DG,EC,186,0.5438260952912259
104,scene3,DG,EC,187,-0.07715134769848642
104,scene3,DG,EC,188,1.9191594043597153
104,scene3,DG,EC,189,0.1828301600480675
104,scene3,DG,EC,190,-2.0605092836969434
104,scene3,DG,EC,191,0.5408936505887578
104,scene3,DG,EC,192,0.11644210758257992
104,scene3,DG,EC,193,2.1944892655761277
104,scene3,DG,EC,194,-0.09702644123274293
104,scene3,DG,EC,195,0.47026954156975104
104,scene3,DG,EC,196,-1.4346013059318232
104,scene3,DG,EC,197,0.7333840116333449
104,scene3,DG,EC,198,-0.035750851859206616
104,scene3,DG,EC,199,-0.032006388946353506
104,scene3,DG,EC,200,-0.1275871283791007
104,scene3,DG,EC,201,-0.5592900294034373
104,scene3,DG,EC,202,0.0724165118114088
104,scene3,DG,EC,203,1.828181963000339
104,scene3,DG,EC,204,1.2713606172907623
104,scene3,DG,EC,205,1.5841085703054423
104,scene3,DG,EC,206,-0.21228267045960822
104,scene3,DG,EC,207,-0.9446344298414077
104,scene3,DG,EC,208,0.9341229252885325
104,scene3,DG,EC,209,0.40565833551225183
104,scene3,DG,EC,210,-0.20475004501212687
104,scene3,DG,EC,211,2.2076270926717942
104,scene3,DG,EC,212,0.23621559329010544
104,scene3,DG,EC,213,0.37722643294124325
104,scene3,DG,EC,214,-0.012826031608757978
104,scene3,DG,EC,215,-0.11470948668259061
104,scene3,DG,EC,216,-0.028099973368328163
104,scene3,DG,EC,217,0.6831749049976549
104,scene3,DG,EC,218,-0.21270242859943764
104,scene3,DG,EC,219,0.8522203854542116
104,scene3,DG,EC,220,-0.6948676308759495
104,scene3,DG,EC,221,-0.06318115081787229
104,scene3,DG,EC,222,-0.5298087739086461
104,scene3,DG,EC,223,1.0751969238947041
104,scene3,DG,EC,224,0.3735091196790387
104,scene3,DG,EC,225,-0.8671575229839967
104,scene3,DG,EC,226,0.1596653030903329
104,scene3,DG,EC,227,-0.05449647721689138
104,scene3,DG,EC,228,-0.367975741543059
104,scene3,DG,EC,229,-0.3813630051571399
104,scene3,DG,EC,230,0.1274230224806152
104,scene3,DG,EC,231,0.010324100792269798
104,scene3,DG,EC,232,0.12575297143298153
104,scene3,DG,EC,233,1.801276622132702
104,scene3,DG,EC,234,0.7260245940033321
104,scene3,DG,EC,235,1.82976176541824
104,scene3,DG,EC,236,1.4205249260419472
104,scene3,DG,EC,237,0.6929920357070702
104,scene3,DG,EC,238,0.16059026436134347
104,scene3,DG,EC,239,-0.2949846138183155
104,scene3,DG,EC,240,-0.11040186582653433
104,scene3,DG,EC,241,0.6390943813650526
104,scene3,DG,EC,242,0.06888124163270873
104,scene3,DG,EC,243,-0.05442202923560996
104,scene3,DG,EC,244,1.1251318225754714
104,scene3,DG,EC,245,1.2194273055734717
104,scene3,DG,EC,246,0.2657933913959047
104,scene3,DG,EC,247,-0.159752943511781
104,scene3,DG,EC,248,0.04064955070699814
104,scene3,DG,EC,249,2.3265889661776313
104,scene3,DG,EC,250,0.43090689399530463
104,scene3,DG,EC,251,-0.5138666500900211
104,scene3,DG,EC,252,0.4565614443106723
104,scene3,DG,EC,253,2.9198574618005364
