subID,run,roi1,roi2,TR,ets
95,scene4,CA1,EC,53,1.054955102275354
95,scene4,CA1,EC,54,-0.15174124841682696
95,scene4,CA1,EC,55,1.0690513757520685
95,scene4,CA1,EC,56,-0.425254435368832
95,scene4,CA1,EC,57,-0.023970615422802065
95,scene4,CA1,EC,58,-0.15246575225914674
95,scene4,CA1,EC,59,0.6838421067683285
95,scene4,CA1,EC,60,1.2047948349269775
95,scene4,CA1,EC,61,-0.0029419578734549436
95,scene4,CA1,EC,62,-0.001791084206208349
95,scene4,CA1,EC,63,0.0002445080848317622
95,scene4,CA1,EC,64,-0.37277907678071187
95,scene4,CA1,EC,65,-0.08280733284426979
95,scene4,CA1,EC,66,1.4339344753196896
95,scene4,CA1,EC,67,0.4501509943237176
95,scene4,CA1,EC,68,-1.960112880386014
95,scene4,CA1,EC,69,-0.21248918963430086
95,scene4,CA1,EC,70,-2.143956792325574
95,scene4,CA1,EC,71,-0.5482720950805589
95,scene4,CA1,EC,72,0.6057206014055396
95,scene4,CA1,EC,73,0.06547645984380714
95,scene4,CA1,EC,74,-0.05656383246260271
95,scene4,CA1,EC,75,-0.0002873742619115999
95,scene4,CA1,EC,76,0.003204628192229847
95,scene4,CA1,EC,77,0.005431103132067914
95,scene4,CA1,EC,78,-0.6432256484789793
95,scene4,CA1,EC,79,0.30536259276989663
95,scene4,CA1,EC,80,0.011182900888698112
95,scene4,CA1,EC,81,-1.5392581389709596
95,scene4,CA1,EC,82,0.03200220292522261
95,scene4,CA1,EC,83,-0.39956068422707786
95,scene4,CA1,EC,84,-0.2824793165068125
95,scene4,CA1,EC,85,-0.01663313206595462
95,scene4,CA1,EC,86,0.04078424170440967
95,scene4,CA1,EC,87,0.37088162033589506
95,scene4,CA1,EC,88,-0.15454761230608405
95,scene4,CA1,EC,89,-0.5285955715786196
95,scene4,CA1,EC,90,-0.2946894991416637
95,scene4,CA1,EC,91,-0.08191561690844078
95,scene4,CA1,EC,92,0.06511269838179752
95,scene4,CA1,EC,93,-0.2054010298697593
95,scene4,CA1,EC,94,0.01968628752857683
95,scene4,CA1,EC,95,0.03453518638987008
95,scene4,CA1,EC,96,0.13071207229688395
95,scene4,CA1,EC,97,0.5357599701856853
95,scene4,CA1,EC,98,0.4776806425035572
95,scene4,CA1,EC,99,0.008378005351274772
95,scene4,CA1,EC,100,-1.2061285457054227
95,scene4,CA1,EC,101,-0.14553938850895004
95,scene4,CA1,EC,102,-2.9818706208099486
95,scene4,CA1,EC,103,-0.005406164259676684
95,scene4,CA1,EC,104,-0.6111216260248367
95,scene4,CA1,EC,105,-0.0007923667883949086
95,scene4,CA1,EC,106,-0.002774759914162069
95,scene4,CA1,EC,107,0.0006936550610702761
95,scene4,CA1,EC,108,0.0002129389142977727
95,scene4,CA1,EC,109,-0.00011538802206194213
95,scene4,CA1,EC,110,-0.0037009940651583
95,scene4,CA1,EC,111,-2.1465922061464062
95,scene4,CA1,EC,112,-1.5013885507227533
95,scene4,CA1,EC,113,-0.23863577055735996
95,scene4,CA1,EC,114,-0.1252485979262813
95,scene4,CA1,EC,115,0.13412344872668133
95,scene4,CA1,EC,116,0.04303168577547934
95,scene4,CA1,EC,117,0.4895119159707136
95,scene4,CA1,EC,118,0.0037976007515445184
95,scene4,CA1,EC,119,6.82548416550284e-05
95,scene4,CA1,EC,120,0.0005000749076599616
95,scene4,CA1,EC,121,-0.1743049540016002
95,scene4,CA1,EC,122,-0.22530205893397365
95,scene4,CA1,EC,123,1.4519271075700682
95,scene4,CA1,EC,124,-0.5311393685295954
95,scene4,CA1,EC,125,-0.541470015800058
95,scene4,CA1,EC,126,-0.08564290012027959
95,scene4,CA1,EC,127,3.47456261566427
95,scene4,CA1,EC,128,0.7569561390003561
95,scene4,CA1,EC,129,-0.06668490665265588
95,scene4,CA1,EC,130,1.8584825390616353
95,scene4,CA1,EC,131,4.09117630173309
95,scene4,CA1,EC,132,-1.1248226179161178
95,scene4,CA1,EC,133,0.016908314026598516
95,scene4,CA1,EC,134,0.4500228488658402
95,scene4,CA1,EC,135,-0.5790931861953793
95,scene4,CA1,EC,136,0.38102478138444806
95,scene4,CA1,EC,137,-2.4877215833859903
95,scene4,CA1,EC,138,-0.16460786308025974
95,scene4,CA1,EC,139,0.09827099563639834
95,scene4,CA1,EC,140,-0.043046349326681145
95,scene4,CA1,EC,141,1.3192328592991263
95,scene4,CA1,EC,142,0.7013086714502875
95,scene4,CA1,EC,143,0.45081503870222206
95,scene4,CA1,EC,144,-0.2646517515663684
95,scene4,CA1,EC,145,1.3265883604596387
95,scene4,CA1,EC,146,3.235795137376367
95,scene4,CA1,EC,147,-0.5283661969658177
95,scene4,CA1,EC,148,0.015442526272020701
95,scene4,CA1,EC,149,0.7513103452268698
95,scene4,CA1,EC,150,-0.038523361418459204
95,scene4,CA1,EC,151,2.4836805107074102
95,scene4,CA1,EC,152,-0.026344271454106342
95,scene4,CA1,EC,153,-0.5003524271934889
95,scene4,CA1,EC,154,0.6530855083684216
95,scene4,CA1,EC,155,-0.2910451324255595
95,scene4,CA1,EC,156,0.2376346459749972
95,scene4,CA1,EC,157,-0.47387926174565453
95,scene4,CA1,EC,158,-1.1467632250023563
95,scene4,CA1,EC,159,0.6594670454257433
95,scene4,CA1,EC,160,-1.6503034298739327
95,scene4,CA1,EC,161,-3.192538343619396
95,scene4,CA1,EC,162,0.42615160100721383
95,scene4,CA1,EC,163,-0.5347774674298633
95,scene4,CA1,EC,164,-0.4080384877025094
95,scene4,CA1,EC,165,2.8466949424698043
95,scene4,CA1,EC,166,0.37593278222964976
95,scene4,CA1,EC,167,-0.011275058622864506
95,scene4,CA1,EC,168,-2.712175988055005
95,scene4,CA1,EC,169,0.6482776875392872
95,scene4,CA1,EC,170,0.44537697139273863
95,scene4,CA1,EC,171,0.2637462805672876
95,scene4,CA1,EC,172,3.356927802483119
95,scene4,CA1,EC,173,0.2117156688885397
95,scene4,CA1,EC,174,-2.391487096202667
95,scene4,CA1,EC,175,-0.4015884995857433
95,scene4,CA1,EC,176,-1.604079915956197
95,scene4,CA1,EC,177,-0.0037990319445045605
95,scene4,CA1,EC,178,0.4716494125636012
95,scene4,CA1,EC,179,-0.1376239486321308
95,scene4,CA1,EC,180,-0.46540273051472886
95,scene4,CA1,EC,181,-8.700936059602157
95,scene4,CA1,EC,182,0.4720349527733238
95,scene4,CA1,EC,183,-0.4061332146532633
95,scene4,CA1,EC,184,0.7074653379257775
95,scene4,CA1,EC,185,0.047646783119065096
95,scene4,CA1,EC,186,-0.4976410782177253
95,scene4,CA1,EC,187,0.7674444475470775
95,scene4,CA1,EC,188,-1.9163719704438058
95,scene4,CA1,EC,189,0.003302218824227411
95,scene4,CA1,EC,190,0.002689138035010456
95,scene4,CA1,EC,191,0.4150126768506498
95,scene4,CA1,EC,192,0.028546226274351785
95,scene4,CA1,EC,193,0.32902952917460543
95,scene4,CA1,EC,194,-0.15265349042292917
95,scene4,CA1,EC,195,-1.3305250571251317
95,scene4,CA1,EC,196,0.8104956034227756
95,scene4,CA1,EC,197,0.39684452567664796
95,scene4,CA1,EC,198,-0.228421458003512
95,scene4,CA1,EC,199,-0.48297614749459067
95,scene4,CA1,EC,200,-0.174615404253541
95,scene4,CA1,EC,201,0.1464068195110647
95,scene4,CA1,EC,202,3.4715245756330018
95,scene4,CA1,EC,203,0.05645336723868387
95,scene4,CA1,EC,204,-0.07291184386145438
95,scene4,CA1,EC,205,-0.03274619165929799
95,scene4,CA1,EC,206,0.45489244597929185
95,scene4,CA1,EC,207,-0.6401322787398834
95,scene4,CA1,EC,208,2.4340696154609676
95,scene4,CA1,EC,209,0.07887477619716628
95,scene4,CA1,EC,210,1.4226120837657759
95,scene4,CA1,EC,211,-0.6078169395111594
95,scene4,CA1,EC,212,2.609324446347457
95,scene4,CA1,EC,213,0.9186432223669985
95,scene4,CA1,EC,214,-0.025350158835096823
95,scene4,CA1,EC,215,-0.06425345115726065
95,scene4,CA1,EC,216,-0.9830402753053189
95,scene4,CA1,EC,217,0.7283423518075578
95,scene4,CA1,EC,218,0.6161168561402579
95,scene4,CA1,EC,219,0.6546674820716284
95,scene4,CA1,EC,220,2.9054572135826926
95,scene4,CA1,EC,221,-0.4989845864983043
95,scene4,CA1,EC,222,0.6073768906688226
95,scene4,CA1,EC,223,0.41282665708002025
95,scene4,CA1,EC,224,-0.04725070097702023
95,scene4,CA1,EC,225,0.1062034520680467
95,scene4,CA1,EC,226,2.443065220195431
95,scene4,CA1,EC,227,0.9598981888511304
95,scene4,CA1,EC,228,-0.04292621292197219
95,scene4,CA1,EC,229,0.4489971992001709
95,scene4,CA1,EC,230,0.468652088155789
95,scene4,CA1,EC,231,0.7983428506992856
95,scene4,CA1,EC,232,1.1123046477989533
95,scene4,CA1,EC,233,0.19487452271151856
95,scene4,CA1,EC,234,3.1882174504048537
95,scene4,CA1,EC,235,0.01188378339006658
95,scene4,CA1,EC,236,-0.15181860318721613
95,scene4,CA1,EC,237,1.4150031779975194
95,scene4,CA1,EC,238,-0.8132313176085276
95,scene4,CA1,EC,239,-0.41046007555943254
95,scene4,CA1,EC,240,-0.44916218751983733
95,scene4,CA1,EC,241,-0.08260092737088383
95,scene4,CA1,EC,242,0.12449721763076357
95,scene4,CA1,EC,243,1.7301761112393845
95,scene4,CA1,EC,244,1.65841425950022
95,scene4,CA1,EC,245,0.374672389372721
95,scene4,CA1,EC,246,0.19904725888037253
95,scene4,CA1,EC,247,0.08020554452931948
95,scene4,CA1,EC,248,-0.05577149342367656
95,scene4,CA1,EC,249,0.00019688334386564182
95,scene4,CA1,EC,250,-3.2234473960684773
95,scene4,CA1,EC,251,0.4769459885487558
95,scene4,CA1,EC,252,-0.1437826487124279
95,scene4,CA1,EC,253,-1.8893914088601593
95,scene4,CA23,DG,0,-1.4024035764198945
95,scene4,CA23,DG,1,0.002864385703992212
95,scene4,CA23,DG,2,0.010704202570931834
95,scene4,CA23,DG,3,0.010709638103451146
95,scene4,CA23,DG,4,0.010734362771697892
95,scene4,CA23,DG,5,0.01075146782148599
95,scene4,CA23,DG,6,-1.290013268177884
95,scene4,CA23,DG,7,0.6930361681124874
95,scene4,CA23,DG,8,-1.4106715096589706
95,scene4,CA23,DG,9,-0.318970684635645
95,scene4,CA23,DG,10,-1.9919266758511471
95,scene4,CA23,DG,11,0.025396260579134394
95,scene4,CA23,DG,12,-0.2565672551307787
95,scene4,CA23,DG,13,-0.40805778856532327
95,scene4,CA23,DG,14,-9.64886600086959e-05
95,scene4,CA23,DG,15,0.44789148856571176
95,scene4,CA23,DG,16,0.7567433034633955
95,scene4,CA23,DG,17,-2.2643387737085194
95,scene4,CA23,DG,18,-0.0033610070059687342
95,scene4,CA23,DG,19,-0.032928218635466425
95,scene4,CA23,DG,20,0.1510316986337458
95,scene4,CA23,DG,21,0.03030392889404442
95,scene4,CA23,DG,22,0.6880388434875777
95,scene4,CA23,DG,23,-0.27105714026154265
95,scene4,CA23,DG,24,-0.19118054926240446
95,scene4,CA23,DG,25,1.3335772758369497
95,scene4,CA23,DG,26,-0.004366453621913635
95,scene4,CA23,DG,27,-0.0074322325069422724
95,scene4,CA23,DG,28,0.3513145523351238
95,scene4,CA23,DG,29,0.48371912004548123
95,scene4,CA23,DG,30,-0.05765345921095757
95,scene4,CA23,DG,31,-0.0013956146281610298
95,scene4,CA23,DG,32,2.4223075026320453
95,scene4,CA23,DG,33,-0.2584471178540178
95,scene4,CA23,DG,34,0.6739941970760085
95,scene4,CA23,DG,35,0.1593599741225656
95,scene4,CA23,DG,36,-0.08109708659147521
95,scene4,CA23,DG,37,0.33388428550437593
95,scene4,CA23,DG,38,-0.005447770751227813
95,scene4,CA23,DG,39,-0.004594830996094616
95,scene4,CA23,DG,40,-0.006566413489540675
95,scene4,CA23,DG,41,-0.004849567510920052
95,scene4,CA23,DG,42,-0.006660947184624943
95,scene4,CA23,DG,43,0.52949544841933
95,scene4,CA23,DG,44,-0.5341825821455006
95,scene4,CA23,DG,45,1.2281522901996687
95,scene4,CA23,DG,46,0.19874353615535223
95,scene4,CA23,DG,47,-0.5115525134147778
95,scene4,CA23,DG,48,-0.03573619243821648
95,scene4,CA23,DG,49,0.9537095701829366
95,scene4,CA23,DG,50,2.5865489341987753
95,scene4,CA23,DG,51,-0.429724379984337
95,scene4,CA23,DG,52,1.0259483399021474
95,scene4,CA23,DG,53,-0.034056563524897165
95,scene4,CA23,DG,54,0.07924882845962843
95,scene4,CA23,DG,55,0.05068122714145472
95,scene4,CA23,DG,56,-0.04246994015468206
95,scene4,CA23,DG,57,-1.9517308051202824
95,scene4,CA23,DG,58,-0.10245615697203102
95,scene4,CA23,DG,59,-0.9424054477142982
95,scene4,CA23,DG,60,-0.018567844295806483
95,scene4,CA23,DG,61,0.0009915197779706022
95,scene4,CA23,DG,62,0.00015823715885623436
95,scene4,CA23,DG,63,-0.00018261886840237026
95,scene4,CA23,DG,64,-0.2840215929495515
95,scene4,CA23,DG,65,-1.6742057755705435
95,scene4,CA23,DG,66,-0.7226046846301375
95,scene4,CA23,DG,67,0.01364481206683557
95,scene4,CA23,DG,68,0.15970506669550844
95,scene4,CA23,DG,69,-0.4624847994821538
95,scene4,CA23,DG,70,-0.5715794151237247
95,scene4,CA23,DG,71,1.882286416512772
95,scene4,CA23,DG,72,0.008844123062655758
95,scene4,CA23,DG,73,0.17293742067299203
95,scene4,CA23,DG,74,0.0014255923067653946
95,scene4,CA23,DG,75,-0.0001968912368509577
95,scene4,CA23,DG,76,-0.001657839047442284
95,scene4,CA23,DG,77,0.0023035911174590588
95,scene4,CA23,DG,78,0.43806256708539154
95,scene4,CA23,DG,79,-0.132483529843292
95,scene4,CA23,DG,80,0.8508928021419268
95,scene4,CA23,DG,81,0.3117067666683772
95,scene4,CA23,DG,82,-0.2907194506341302
95,scene4,CA23,DG,83,0.42177883263358107
95,scene4,CA23,DG,84,1.481614665310846
95,scene4,CA23,DG,85,-1.6153406124377272
95,scene4,CA23,DG,86,-0.057602769633916855
95,scene4,CA23,DG,87,0.18548961034571051
95,scene4,CA23,DG,88,0.6587337798436335
95,scene4,CA23,DG,89,-0.45107645966192
95,scene4,CA23,DG,90,-0.012356437444868106
95,scene4,CA23,DG,91,0.38802159256010954
95,scene4,CA23,DG,92,0.10430381768852572
95,scene4,CA23,DG,93,0.07270454713730845
95,scene4,CA23,DG,94,0.07085056861157987
95,scene4,CA23,DG,95,1.1806549669271926
95,scene4,CA23,DG,96,0.37840199621248033
95,scene4,CA23,DG,97,-0.533061431249693
95,scene4,CA23,DG,98,-0.4964236958004994
95,scene4,CA23,DG,99,0.007622005236565295
95,scene4,CA23,DG,100,0.56899052811391
95,scene4,CA23,DG,101,-0.7608259660155776
95,scene4,CA23,DG,102,0.40594551655881483
95,scene4,CA23,DG,103,-0.007309680951001483
95,scene4,CA23,DG,104,1.2404840307595433
95,scene4,CA23,DG,105,-0.0024501392934564775
95,scene4,CA23,DG,106,-0.004714729427099018
95,scene4,CA23,DG,107,-0.00030055703992144914
95,scene4,CA23,DG,108,-0.0008697091935688471
95,scene4,CA23,DG,109,-0.0009343183652263386
95,scene4,CA23,DG,110,-0.004336333739826678
95,scene4,CA23,DG,111,-0.08899830887516486
95,scene4,CA23,DG,112,-0.7852603796257087
95,scene4,CA23,DG,113,-0.6618614806823163
95,scene4,CA23,DG,114,0.17314109063743446
95,scene4,CA23,DG,115,0.19068773111323084
95,scene4,CA23,DG,116,0.16938404584562264
95,scene4,CA23,DG,117,-0.07430083479905672
95,scene4,CA23,DG,118,0.0017249267396443795
95,scene4,CA23,DG,119,0.0029247033912212696
95,scene4,CA23,DG,120,0.0014614008152186062
95,scene4,CA23,DG,121,-0.0314064375451234
95,scene4,CA23,DG,122,0.3046888114990813
95,scene4,CA23,DG,123,0.027386793653960375
95,scene4,CA23,DG,124,0.43435796403500987
95,scene4,CA23,DG,125,0.3452202412981838
95,scene4,CA23,DG,126,-0.1769095490006701
95,scene4,CA23,DG,127,-0.2666762497998456
95,scene4,CA23,DG,128,2.0368734034148988
95,scene4,CA23,DG,129,0.11338428443461401
95,scene4,CA23,DG,130,1.313562933238537
95,scene4,CA23,DG,131,0.1388628871536756
95,scene4,CA23,DG,132,0.20897395673849672
95,scene4,CA23,DG,133,-0.1159476963535155
95,scene4,CA23,DG,134,-0.14644778607429734
95,scene4,CA23,DG,135,-0.058891007141185836
95,scene4,CA23,DG,136,3.8489034265623245
95,scene4,CA23,DG,137,-0.09992515876758928
95,scene4,CA23,DG,138,-0.1591379407316046
95,scene4,CA23,DG,139,0.006399619535545865
95,scene4,CA23,DG,140,-0.46331604767137574
95,scene4,CA23,DG,141,0.8217342618616905
95,scene4,CA23,DG,142,0.7556199665517481
95,scene4,CA23,DG,143,3.716320397877828
95,scene4,CA23,DG,144,3.192954512276086
95,scene4,CA23,DG,145,7.3929652758500115
95,scene4,CA23,DG,146,-1.352711687395884
95,scene4,CA23,DG,147,-0.06729566157691147
95,scene4,CA23,DG,148,0.22997344253732394
95,scene4,CA23,DG,149,0.8670319196700152
95,scene4,CA23,DG,150,-0.053673644664608604
95,scene4,CA23,DG,151,0.12060635244103564
95,scene4,CA23,DG,152,-0.10177024924377791
95,scene4,CA23,DG,153,-0.25923169347707964
95,scene4,CA23,DG,154,0.5073597133808642
95,scene4,CA23,DG,155,2.1000936979324933
95,scene4,CA23,DG,156,0.26259849848501265
95,scene4,CA23,DG,157,1.1882241218282288
95,scene4,CA23,DG,158,0.25770170395318764
95,scene4,CA23,DG,159,-0.39602850295579056
95,scene4,CA23,DG,160,-1.316902510026324
95,scene4,CA23,DG,161,-0.03946353913679391
95,scene4,CA23,DG,162,0.2018684738392402
95,scene4,CA23,DG,163,2.627780146804529
95,scene4,CA23,DG,164,2.5538167816200192
95,scene4,CA23,DG,165,2.844261878394388
95,scene4,CA23,DG,166,-1.108262363648977
95,scene4,CA23,DG,167,-0.0008505103478484975
95,scene4,CA23,DG,168,0.7766127743937067
95,scene4,CA23,DG,169,-0.5731436219652307
95,scene4,CA23,DG,170,0.7956520414179442
95,scene4,CA23,DG,171,-0.2576835649315236
95,scene4,CA23,DG,172,1.2387362987999184
95,scene4,CA23,DG,173,-0.4059976755504807
95,scene4,CA23,DG,174,0.5323344834385434
95,scene4,CA23,DG,175,1.0842040591628737
95,scene4,CA23,DG,176,-0.03836668403657353
95,scene4,CA23,DG,177,2.668120226566161
95,scene4,CA23,DG,178,0.6311752834763703
95,scene4,CA23,DG,179,0.16590590402910985
95,scene4,CA23,DG,180,0.007805137680673913
95,scene4,CA23,DG,181,-1.1221992555797098
95,scene4,CA23,DG,182,0.9230253782877401
95,scene4,CA23,DG,183,-0.655571962371503
95,scene4,CA23,DG,184,0.1424861782634509
95,scene4,CA23,DG,185,-0.020656925070689194
95,scene4,CA23,DG,186,-0.1786974125667789
95,scene4,CA23,DG,187,1.2761775684023897
95,scene4,CA23,DG,188,-0.04688253662854488
95,scene4,CA23,DG,189,-0.7133288571243276
95,scene4,CA23,DG,190,-0.39531120403364955
95,scene4,CA23,DG,191,0.3539556367165463
95,scene4,CA23,DG,192,1.5501882200976849
95,scene4,CA23,DG,193,0.2211396218690208
95,scene4,CA23,DG,194,0.027881678951261032
95,scene4,CA23,DG,195,1.3504672353519174
95,scene4,CA23,DG,196,0.6535582129461116
95,scene4,CA23,DG,197,0.20025684151540654
95,scene4,CA23,DG,198,1.4620628666567805
95,scene4,CA23,DG,199,0.05848253464077123
95,scene4,CA23,DG,200,1.0896667934154907
95,scene4,CA23,DG,201,-0.021933957269497904
95,scene4,CA23,DG,202,-0.059636979981331696
95,scene4,CA23,DG,203,0.19233834277394704
95,scene4,CA23,DG,204,1.27792304112386
95,scene4,CA23,DG,205,0.2819385327732762
95,scene4,CA23,DG,206,-1.1958679795869158
95,scene4,CA23,DG,207,2.681210619733289
95,scene4,CA23,DG,208,0.8193157898570661
95,scene4,CA23,DG,209,-1.090825150556281
95,scene4,CA23,DG,210,-0.32093081612352625
95,scene4,CA23,DG,211,-4.1298131061824135
95,scene4,CA23,DG,212,-0.016285200998955796
95,scene4,CA23,DG,213,-2.2684602729166703
95,scene4,CA23,DG,214,-0.21846713801061823
95,scene4,CA23,DG,215,0.4782162797960348
95,scene4,CA23,DG,216,-2.513949746702634
95,scene4,CA23,DG,217,5.143973748118251
95,scene4,CA23,DG,218,-0.03915966850543174
95,scene4,CA23,DG,219,1.2490985998780297
95,scene4,CA23,DG,220,0.04152854258383409
95,scene4,CA23,DG,221,-0.6664925831677049
95,scene4,CA23,DG,222,-1.9638276918972568
95,scene4,CA23,DG,223,0.6014656477751279
95,scene4,CA23,DG,224,0.29452593051110176
95,scene4,CA23,DG,225,1.182443993017023
95,scene4,CA23,DG,226,0.09295178633554649
95,scene4,CA23,DG,227,0.011237282588588344
95,scene4,CA23,DG,228,0.6119872433886329
95,scene4,CA23,DG,229,-0.31829470188402625
95,scene4,CA23,DG,230,-2.1623956494887735
95,scene4,CA23,DG,231,0.14267081646312657
95,scene4,CA23,DG,232,0.1879691159649563
95,scene4,CA23,DG,233,0.19926103065544967
95,scene4,CA23,DG,234,3.584437656762195
95,scene4,CA23,DG,235,4.195350826650836
95,scene4,CA23,DG,236,-0.010063029063270343
95,scene4,CA23,DG,237,-0.9176514528924608
95,scene4,CA23,DG,238,0.034405941508184906
95,scene4,CA23,DG,239,-0.26049826955288724
95,scene4,CA23,DG,240,-1.0384687363456222
95,scene4,CA23,DG,241,0.7970687744260528
95,scene4,CA23,DG,242,-1.096528921513089
95,scene4,CA23,DG,243,0.007960896396565173
95,scene4,CA23,DG,244,-0.28742913652639135
95,scene4,CA23,DG,245,0.01602871708716989
95,scene4,CA23,DG,246,-1.4014092469450605
95,scene4,CA23,DG,247,0.8429857232739364
95,scene4,CA23,DG,248,0.22691972969899102
95,scene4,CA23,DG,249,-0.012772187644659051
95,scene4,CA23,DG,250,0.007860443580106624
95,scene4,CA23,DG,251,0.15149731373846861
95,scene4,CA23,DG,252,0.47891202075759004
95,scene4,CA23,DG,253,-0.2130443037396297
95,scene4,CA23,EC,0,-5.719986716791823
95,scene4,CA23,EC,1,-0.019000643615731477
95,scene4,CA23,EC,2,-0.036723441717901165
95,scene4,CA23,EC,3,-0.03634648228092049
95,scene4,CA23,EC,4,-0.03601616022029554
95,scene4,CA23,EC,5,-0.03565221156443563
95,scene4,CA23,EC,6,0.3830107359734645
95,scene4,CA23,EC,7,-3.433900255918259
95,scene4,CA23,EC,8,0.7272999083921096
95,scene4,CA23,EC,9,-0.8740687081575736
95,scene4,CA23,EC,10,-0.9895448431927911
95,scene4,CA23,EC,11,0.09856186811542256
95,scene4,CA23,EC,12,-0.06260851342632845
95,scene4,CA23,EC,13,0.7011192838473426
95,scene4,CA23,EC,14,-0.0019697823964649904
95,scene4,CA23,EC,15,0.06115139785354349
95,scene4,CA23,EC,16,0.4151514934291533
95,scene4,CA23,EC,17,3.204457443559174
95,scene4,CA23,EC,18,0.2147447058769425
95,scene4,CA23,EC,19,-0.028382200010839135
95,scene4,CA23,EC,20,-0.132665424535743
95,scene4,CA23,EC,21,0.19280511133789835
95,scene4,CA23,EC,22,0.13015056820045373
95,scene4,CA23,EC,23,-0.631404807440816
95,scene4,CA23,EC,24,-0.35222475964985767
95,scene4,CA23,EC,25,0.22268014936667996
95,scene4,CA23,EC,26,-0.024130398268913587
95,scene4,CA23,EC,27,-0.0172341873879356
95,scene4,CA23,EC,28,0.3963043909733357
95,scene4,CA23,EC,29,0.0010786555959981928
95,scene4,CA23,EC,30,-0.14517074272532507
95,scene4,CA23,EC,31,-0.012537714466409756
95,scene4,CA23,EC,32,2.372488154141511
95,scene4,CA23,EC,33,-0.8048521219936515
95,scene4,CA23,EC,34,-0.7120499926853344
95,scene4,CA23,EC,35,-0.9938572414619222
95,scene4,CA23,EC,36,0.0025202989518083156
95,scene4,CA23,EC,37,5.257762180660657
95,scene4,CA23,EC,38,-0.01486985341465579
95,scene4,CA23,EC,39,-0.016515759985082718
95,scene4,CA23,EC,40,-0.01202713943735253
95,scene4,CA23,EC,41,-0.014775400014351701
95,scene4,CA23,EC,42,-0.15076824307609007
95,scene4,CA23,EC,43,-0.10829118137078578
95,scene4,CA23,EC,44,-1.5725403514476974
95,scene4,CA23,EC,45,0.48292899183050947
95,scene4,CA23,EC,46,0.07041990394016086
95,scene4,CA23,EC,47,0.5609072956523032
95,scene4,CA23,EC,48,0.6030181049011911
95,scene4,CA23,EC,49,0.8782833855931191
95,scene4,CA23,EC,50,0.1605511533244635
95,scene4,CA23,EC,51,0.3130681295743055
95,scene4,CA23,EC,52,1.6082207111281994
95,scene4,CA23,EC,53,0.07092043954437653
95,scene4,CA23,EC,54,-0.02515747749301736
95,scene4,CA23,EC,55,0.21587356108577993
95,scene4,CA23,EC,56,0.4707101327753236
95,scene4,CA23,EC,57,0.4537341922584322
95,scene4,CA23,EC,58,-0.09922544920823316
95,scene4,CA23,EC,59,-2.1776336595319776
95,scene4,CA23,EC,60,-0.5334753036846218
95,scene4,CA23,EC,61,-0.006958186150400306
95,scene4,CA23,EC,62,-0.005237201893296327
95,scene4,CA23,EC,63,0.000628922277718754
95,scene4,CA23,EC,64,2.364350217966144
95,scene4,CA23,EC,65,-0.5045659666629077
95,scene4,CA23,EC,66,0.9374282624114604
95,scene4,CA23,EC,67,-0.0167817950648457
95,scene4,CA23,EC,68,0.6706361038850079
95,scene4,CA23,EC,69,0.6717649238571685
95,scene4,CA23,EC,70,1.0820518766069047
95,scene4,CA23,EC,71,-1.1734372174940477
95,scene4,CA23,EC,72,-0.020866773695747298
95,scene4,CA23,EC,73,-0.3321828214326874
95,scene4,CA23,EC,74,-0.014188411507795122
95,scene4,CA23,EC,75,-0.0007733899250969215
95,scene4,CA23,EC,76,0.009360438707412216
95,scene4,CA23,EC,77,0.0070515045886560155
95,scene4,CA23,EC,78,-0.2273116218454983
95,scene4,CA23,EC,79,0.1317236002402918
95,scene4,CA23,EC,80,-0.01929081795218225
95,scene4,CA23,EC,81,-1.42954985741537
95,scene4,CA23,EC,82,-0.24789120765980677
95,scene4,CA23,EC,83,0.6821166703796223
95,scene4,CA23,EC,84,0.9105152133867019
95,scene4,CA23,EC,85,1.7705049223818656
95,scene4,CA23,EC,86,-0.009291316974760664
95,scene4,CA23,EC,87,0.8504660493445791
95,scene4,CA23,EC,88,0.22460568643996934
95,scene4,CA23,EC,89,0.38920094364233127
95,scene4,CA23,EC,90,0.15499942105436068
95,scene4,CA23,EC,91,-0.17427963365319663
95,scene4,CA23,EC,92,0.010802106074477269
95,scene4,CA23,EC,93,0.01340964052074796
95,scene4,CA23,EC,94,0.06200186713875229
95,scene4,CA23,EC,95,-0.7913027982931843
95,scene4,CA23,EC,96,0.5680163693516556
95,scene4,CA23,EC,97,-0.08626825821869874
95,scene4,CA23,EC,98,-0.4357856192231104
95,scene4,CA23,EC,99,0.00497254439758386
95,scene4,CA23,EC,100,-2.2879061157457192
95,scene4,CA23,EC,101,2.0157235824639756
95,scene4,CA23,EC,102,-0.5194443119973252
95,scene4,CA23,EC,103,-0.02601527913365133
95,scene4,CA23,EC,104,-2.288434244930748
95,scene4,CA23,EC,105,0.004690548524100774
95,scene4,CA23,EC,106,0.015859291022523904
95,scene4,CA23,EC,107,0.004109769459616629
95,scene4,CA23,EC,108,0.00424575683463172
95,scene4,CA23,EC,109,0.001664117244524126
95,scene4,CA23,EC,110,0.010526603861648599
95,scene4,CA23,EC,111,0.09200859243863455
95,scene4,CA23,EC,112,0.5316334245002301
95,scene4,CA23,EC,113,0.3604098390521829
95,scene4,CA23,EC,114,0.14033031404612165
95,scene4,CA23,EC,115,0.19444606350105442
95,scene4,CA23,EC,116,-0.1247754254947532
