subID,run,roi1,roi2,TR,ets
55,scene4,CA1,EC,57,0.6530485165758709
55,scene4,CA1,EC,58,0.6872983157027029
55,scene4,CA1,EC,59,0.6264051938983816
55,scene4,CA1,EC,60,0.15539312306422565
55,scene4,CA1,EC,61,0.045320999479501425
55,scene4,CA1,EC,62,0.3240296928200661
55,scene4,CA1,EC,63,-0.3344783511042173
55,scene4,CA1,EC,64,0.6190142395415151
55,scene4,CA1,EC,65,0.013748613371109872
55,scene4,CA1,EC,66,0.0009412179799808093
55,scene4,CA1,EC,67,0.33225797576324934
55,scene4,CA1,EC,68,0.025709602205039473
55,scene4,CA1,EC,69,0.01765397626290592
55,scene4,CA1,EC,70,0.7406974545146663
55,scene4,CA1,EC,71,1.4946313536092868
55,scene4,CA1,EC,72,-0.3083557206760108
55,scene4,CA1,EC,73,0.767587707788262
55,scene4,CA1,EC,74,0.6822943390266172
55,scene4,CA1,EC,75,-0.5682936094007753
55,scene4,CA1,EC,76,0.14604345570396793
55,scene4,CA1,EC,77,1.4678872024204808
55,scene4,CA1,EC,78,-1.1753354709722443
55,scene4,CA1,EC,79,0.3075400894364907
55,scene4,CA1,EC,80,0.42248350520043443
55,scene4,CA1,EC,81,-0.13556106344413507
55,scene4,CA1,EC,82,-0.2867169304859377
55,scene4,CA1,EC,83,0.7596941803579504
55,scene4,CA1,EC,84,-0.7999204671068229
55,scene4,CA1,EC,85,0.1891183748230969
55,scene4,CA1,EC,86,-0.22107511232890048
55,scene4,CA1,EC,87,-0.5654240875032467
55,scene4,CA1,EC,88,0.11865126689126619
55,scene4,CA1,EC,89,0.7635193320326387
55,scene4,CA1,EC,90,-0.0037064843831819834
55,scene4,CA1,EC,91,-0.0039154588742856
55,scene4,CA1,EC,92,-0.014543757923086126
55,scene4,CA1,EC,93,0.3125068148038097
55,scene4,CA1,EC,94,2.975229095651954
55,scene4,CA1,EC,95,1.5461017723112005
55,scene4,CA1,EC,96,0.8366335011238457
55,scene4,CA1,EC,97,-0.027280972241565754
55,scene4,CA1,EC,98,0.8590584488806726
55,scene4,CA1,EC,99,1.178157482310065
55,scene4,CA1,EC,100,-0.0017972769317035663
55,scene4,CA1,EC,101,0.36654901875037055
55,scene4,CA1,EC,102,0.06590209351180232
55,scene4,CA1,EC,103,0.6358134150739544
55,scene4,CA1,EC,104,-0.10552829150956777
55,scene4,CA1,EC,105,0.09165397324657923
55,scene4,CA1,EC,106,0.4628060530397844
55,scene4,CA1,EC,107,-0.8194485113538548
55,scene4,CA1,EC,108,1.639615204537475
55,scene4,CA1,EC,109,-0.36327577159811236
55,scene4,CA1,EC,110,2.852261766999967
55,scene4,CA1,EC,111,1.4609899347439823
55,scene4,CA1,EC,112,-0.05795854787039368
55,scene4,CA1,EC,113,2.873297576605137
55,scene4,CA1,EC,114,1.109018886165583
55,scene4,CA1,EC,115,1.4381268232040725
55,scene4,CA1,EC,116,2.574613626934375
55,scene4,CA1,EC,117,0.03277724709403145
55,scene4,CA1,EC,118,-0.4981067406716046
55,scene4,CA1,EC,119,-0.02641834500629042
55,scene4,CA1,EC,120,-0.14548256388352618
55,scene4,CA1,EC,121,-4.194671654639703
55,scene4,CA1,EC,122,-3.8099251077158938
55,scene4,CA1,EC,123,0.6064634196188872
55,scene4,CA1,EC,124,-0.05788386738621647
55,scene4,CA1,EC,125,-0.8860544291940418
55,scene4,CA1,EC,126,0.11277587344134872
55,scene4,CA1,EC,127,2.8643211603157317
55,scene4,CA1,EC,128,0.022210411004832342
55,scene4,CA1,EC,129,-0.7841227169526458
55,scene4,CA1,EC,130,0.13344280128010158
55,scene4,CA1,EC,131,-0.10583003691421425
55,scene4,CA1,EC,132,-0.5737034060124968
55,scene4,CA1,EC,133,-0.42574495130979445
55,scene4,CA1,EC,134,0.5272723999576527
55,scene4,CA1,EC,135,0.17895189846085346
55,scene4,CA1,EC,136,0.5701503142240976
55,scene4,CA1,EC,137,-0.3677509764405126
55,scene4,CA1,EC,138,-0.19496666547739494
55,scene4,CA1,EC,139,-0.3236727154625564
55,scene4,CA1,EC,140,0.31478654456629646
55,scene4,CA1,EC,141,-2.48501055559345
55,scene4,CA1,EC,142,-0.020479713270265716
55,scene4,CA1,EC,143,-0.6665912619717204
55,scene4,CA1,EC,144,1.8038140463935626
55,scene4,CA1,EC,145,1.4852034591763617
55,scene4,CA1,EC,146,0.03899250363380854
55,scene4,CA1,EC,147,2.47548447070666
55,scene4,CA1,EC,148,-0.4424095511096938
55,scene4,CA1,EC,149,-0.5967801706795559
55,scene4,CA1,EC,150,0.24023722510770523
55,scene4,CA1,EC,151,0.6861658080566493
55,scene4,CA1,EC,152,0.20584380624724097
55,scene4,CA1,EC,153,0.06847321007618515
55,scene4,CA1,EC,154,-0.379755778987515
55,scene4,CA1,EC,155,0.12819449963614624
55,scene4,CA1,EC,156,-1.0282920994037146
55,scene4,CA1,EC,157,0.08901893345534297
55,scene4,CA1,EC,158,0.11545137285559302
55,scene4,CA1,EC,159,0.20745350894594533
55,scene4,CA1,EC,160,-0.07150974319356115
55,scene4,CA1,EC,161,0.8449632274812844
55,scene4,CA1,EC,162,-0.040440433477231426
55,scene4,CA1,EC,163,0.7721583740942698
55,scene4,CA1,EC,164,-0.4516179099003384
55,scene4,CA1,EC,165,0.7568250081987039
55,scene4,CA1,EC,166,-0.16108677925453224
55,scene4,CA1,EC,167,-0.1155446527989948
55,scene4,CA1,EC,168,3.3706039564416206
55,scene4,CA1,EC,169,-0.12934761367241632
55,scene4,CA1,EC,170,-2.3474613992006046
55,scene4,CA1,EC,171,0.029619922784866227
55,scene4,CA1,EC,172,0.9163591151351083
55,scene4,CA1,EC,173,1.7468339148510734
55,scene4,CA1,EC,174,-1.3686746746224632
55,scene4,CA1,EC,175,0.035258983906534855
55,scene4,CA1,EC,176,0.0693164200586695
55,scene4,CA1,EC,177,0.5173255646312773
55,scene4,CA1,EC,178,-0.7134347932377119
55,scene4,CA1,EC,179,-0.18591312009875885
55,scene4,CA1,EC,180,-0.7937581548338886
55,scene4,CA1,EC,181,1.7279646358981369
55,scene4,CA1,EC,182,1.0647974614303473
55,scene4,CA1,EC,183,0.5941823544788657
55,scene4,CA1,EC,184,-0.420283671472137
55,scene4,CA1,EC,185,0.6098840760957976
55,scene4,CA1,EC,186,-0.2561140012105599
55,scene4,CA1,EC,187,0.7013073514887231
55,scene4,CA1,EC,188,-0.0436794473082266
55,scene4,CA1,EC,189,0.08932690469674938
55,scene4,CA1,EC,190,-0.13486070083276
55,scene4,CA1,EC,191,0.49463215200168353
55,scene4,CA1,EC,192,0.7371129003854818
55,scene4,CA1,EC,193,0.4602189171031627
55,scene4,CA1,EC,194,0.05708477858753811
55,scene4,CA1,EC,195,-0.018226869123567767
55,scene4,CA1,EC,196,-0.292371640135106
55,scene4,CA1,EC,197,0.29092099397338694
55,scene4,CA1,EC,198,-0.24370976721650048
55,scene4,CA1,EC,199,-0.7964597342984494
55,scene4,CA1,EC,200,-8.507597409202146e-05
55,scene4,CA1,EC,201,0.01082031491612698
55,scene4,CA1,EC,202,-0.06838807652053498
55,scene4,CA1,EC,203,-0.2882413806151272
55,scene4,CA1,EC,204,-0.43350653780387016
55,scene4,CA1,EC,205,0.3301358206896374
55,scene4,CA1,EC,206,-1.4254696406814973
55,scene4,CA1,EC,207,-0.2537293927332385
55,scene4,CA1,EC,208,1.8661733797196471
55,scene4,CA1,EC,209,-0.11597596958535404
55,scene4,CA1,EC,210,0.1719777665620668
55,scene4,CA1,EC,211,-1.3537882538739718
55,scene4,CA1,EC,212,-1.0013437458830854
55,scene4,CA1,EC,213,0.14465182429074
55,scene4,CA1,EC,214,-0.12569302011612213
55,scene4,CA1,EC,215,-0.11847610442043785
55,scene4,CA1,EC,216,-0.19800247534004506
55,scene4,CA1,EC,217,-1.4127756393295245
55,scene4,CA1,EC,218,-0.20042895765744415
55,scene4,CA1,EC,219,-1.1780464200604237
55,scene4,CA1,EC,220,-0.1199344211090113
55,scene4,CA1,EC,221,0.2579212567959827
55,scene4,CA1,EC,222,0.2637749673144641
55,scene4,CA1,EC,223,0.2411363527544265
55,scene4,CA1,EC,224,0.6958172079912842
55,scene4,CA1,EC,225,0.20716561449270432
55,scene4,CA1,EC,226,0.22652330419415695
55,scene4,CA1,EC,227,-1.2969226540449588
55,scene4,CA1,EC,228,-0.08864466294070761
55,scene4,CA1,EC,229,0.40138588702121886
55,scene4,CA1,EC,230,0.04188248151004682
55,scene4,CA1,EC,231,0.8984274766704525
55,scene4,CA1,EC,232,-0.934154135180761
55,scene4,CA1,EC,233,0.3127556620446286
55,scene4,CA1,EC,234,0.09232427506080416
55,scene4,CA1,EC,235,-0.31644644302063724
55,scene4,CA1,EC,236,0.4649787669708274
55,scene4,CA1,EC,237,-0.09104559589780278
55,scene4,CA1,EC,238,0.416604832404536
55,scene4,CA1,EC,239,0.1011406808987914
55,scene4,CA1,EC,240,0.3313166707914155
55,scene4,CA1,EC,241,-0.7759434637863861
55,scene4,CA1,EC,242,-0.6124959163185045
55,scene4,CA1,EC,243,-0.555402462305274
55,scene4,CA1,EC,244,-0.861015583416718
55,scene4,CA1,EC,245,0.819519874130863
55,scene4,CA1,EC,246,-0.36584483503796045
55,scene4,CA1,EC,247,0.15742882624712817
55,scene4,CA1,EC,248,1.7601738696444196
55,scene4,CA1,EC,249,2.4887296669454333
55,scene4,CA1,EC,250,-0.2050897524045958
55,scene4,CA1,EC,251,0.031869526914666026
55,scene4,CA1,EC,252,-1.8452409115500763
55,scene4,CA1,EC,253,3.70407901197236
55,scene4,CA23,DG,0,-0.3826076956728713
55,scene4,CA23,DG,1,-0.1569340200099819
55,scene4,CA23,DG,2,-0.930484957873542
55,scene4,CA23,DG,3,-0.7534717587586407
55,scene4,CA23,DG,4,-0.27266584298852176
55,scene4,CA23,DG,5,-0.0007856283679604444
55,scene4,CA23,DG,6,2.1028992420010675
55,scene4,CA23,DG,7,-0.307009379505005
55,scene4,CA23,DG,8,0.09118194650952371
55,scene4,CA23,DG,9,0.6475136428927813
55,scene4,CA23,DG,10,-0.1251876196300967
55,scene4,CA23,DG,11,1.0678407324637824
55,scene4,CA23,DG,12,-0.4525905874347619
55,scene4,CA23,DG,13,-0.7976891201058774
55,scene4,CA23,DG,14,1.006110546009433
55,scene4,CA23,DG,15,-0.9049994456178674
55,scene4,CA23,DG,16,1.410723017234417
55,scene4,CA23,DG,17,-0.5627546692280446
55,scene4,CA23,DG,18,0.1241359810194606
55,scene4,CA23,DG,19,-0.1316502308490584
55,scene4,CA23,DG,20,0.04953219794587743
55,scene4,CA23,DG,21,3.445456248913037
55,scene4,CA23,DG,22,0.5409972194559887
55,scene4,CA23,DG,23,0.5499554751372562
55,scene4,CA23,DG,24,0.17821634893944288
55,scene4,CA23,DG,25,-0.4792239215999516
55,scene4,CA23,DG,26,2.1519782320811327
55,scene4,CA23,DG,27,1.1496324169485677
55,scene4,CA23,DG,28,-0.12361814586085008
55,scene4,CA23,DG,29,1.8814009315516746
55,scene4,CA23,DG,30,3.609948306616087
55,scene4,CA23,DG,31,0.054918702847616574
55,scene4,CA23,DG,32,0.9624044127551988
55,scene4,CA23,DG,33,2.7704938882171484
55,scene4,CA23,DG,34,0.976786779382078
55,scene4,CA23,DG,35,-0.060193059999337835
55,scene4,CA23,DG,36,0.5012334629634708
55,scene4,CA23,DG,37,-0.0068404750586441194
55,scene4,CA23,DG,38,0.05426315823976674
55,scene4,CA23,DG,39,-0.3364434697838239
55,scene4,CA23,DG,40,3.0516434123930667
55,scene4,CA23,DG,41,-0.34246976714643745
55,scene4,CA23,DG,42,0.17045664445104297
55,scene4,CA23,DG,43,1.3265405672547392
55,scene4,CA23,DG,44,1.182138720490538
55,scene4,CA23,DG,45,0.11268109379198567
55,scene4,CA23,DG,46,0.030775393098214046
55,scene4,CA23,DG,47,0.05119473608654781
55,scene4,CA23,DG,48,5.318477409544532
55,scene4,CA23,DG,49,3.1908888698080045
55,scene4,CA23,DG,50,-0.2369804532013844
55,scene4,CA23,DG,51,-0.30006111209782155
55,scene4,CA23,DG,52,-1.049807887216459
55,scene4,CA23,DG,53,0.8491432519987179
55,scene4,CA23,DG,54,1.5085912891417317
55,scene4,CA23,DG,55,1.1854439117375843
55,scene4,CA23,DG,56,0.287420073971369
55,scene4,CA23,DG,57,-0.09119058263059772
55,scene4,CA23,DG,58,0.034995476777829215
55,scene4,CA23,DG,59,-1.1447366745926661
55,scene4,CA23,DG,60,0.5130580505288097
55,scene4,CA23,DG,61,0.3991735463420777
55,scene4,CA23,DG,62,-0.016601773056534617
55,scene4,CA23,DG,63,0.9494062722638954
55,scene4,CA23,DG,64,0.7234421105952307
55,scene4,CA23,DG,65,-0.9496295350729389
55,scene4,CA23,DG,66,-1.3112382797008864
55,scene4,CA23,DG,67,0.6971640890032204
55,scene4,CA23,DG,68,0.4711175247969145
55,scene4,CA23,DG,69,1.903920217230806
55,scene4,CA23,DG,70,4.605456690521933
55,scene4,CA23,DG,71,3.601777206849707
55,scene4,CA23,DG,72,2.109195079006867
55,scene4,CA23,DG,73,0.6245391845457932
55,scene4,CA23,DG,74,0.07732914912042156
55,scene4,CA23,DG,75,2.1383915131516895
55,scene4,CA23,DG,76,0.6688552968023908
55,scene4,CA23,DG,77,-0.02250431251101674
55,scene4,CA23,DG,78,0.05211743039528446
55,scene4,CA23,DG,79,1.3818776244375313
55,scene4,CA23,DG,80,0.24614973509434238
55,scene4,CA23,DG,81,0.372780278275752
55,scene4,CA23,DG,82,0.006909957370037916
55,scene4,CA23,DG,83,0.28601236778508127
55,scene4,CA23,DG,84,0.028465886875648966
55,scene4,CA23,DG,85,-0.17672835605396417
55,scene4,CA23,DG,86,0.7834758486123963
55,scene4,CA23,DG,87,0.0020555641961065236
55,scene4,CA23,DG,88,-0.16784513543593035
55,scene4,CA23,DG,89,-0.16195881441837123
55,scene4,CA23,DG,90,0.005478993632121885
55,scene4,CA23,DG,91,0.007343863953895645
55,scene4,CA23,DG,92,0.15514559423038848
55,scene4,CA23,DG,93,2.921764591377485
55,scene4,CA23,DG,94,2.4452934493910585
55,scene4,CA23,DG,95,0.4076464691612126
55,scene4,CA23,DG,96,-0.441186380657422
55,scene4,CA23,DG,97,0.9765923157126106
55,scene4,CA23,DG,98,-0.21834787826234298
55,scene4,CA23,DG,99,-0.01776213583653105
55,scene4,CA23,DG,100,0.0021530192415949168
55,scene4,CA23,DG,101,0.3637943890050519
55,scene4,CA23,DG,102,0.4341390759434618
55,scene4,CA23,DG,103,-0.36568467016484474
55,scene4,CA23,DG,104,0.1401329263670046
55,scene4,CA23,DG,105,-0.3987724529134124
55,scene4,CA23,DG,106,0.02321339881594397
55,scene4,CA23,DG,107,1.8802548036036508
55,scene4,CA23,DG,108,2.9300336081249077
55,scene4,CA23,DG,109,1.22450167634569
55,scene4,CA23,DG,110,4.513598374714228
55,scene4,CA23,DG,111,-0.2387332335427419
55,scene4,CA23,DG,112,0.3401038967494798
55,scene4,CA23,DG,113,0.9670061649702234
55,scene4,CA23,DG,114,0.5579529857065603
55,scene4,CA23,DG,115,0.42772610177018183
55,scene4,CA23,DG,116,0.018571710248767137
55,scene4,CA23,DG,117,0.14952584177088332
55,scene4,CA23,DG,118,1.375376431565322
55,scene4,CA23,DG,119,0.0051642813789011645
55,scene4,CA23,DG,120,0.39932248636670387
55,scene4,CA23,DG,121,-0.12701168687864933
55,scene4,CA23,DG,122,-0.4084876124835634
55,scene4,CA23,DG,123,0.9050509727914395
55,scene4,CA23,DG,124,-0.13842885857170506
55,scene4,CA23,DG,125,0.05072992233030048
55,scene4,CA23,DG,126,-2.9823156017540966
55,scene4,CA23,DG,127,-0.7881843906006609
55,scene4,CA23,DG,128,0.696044072563925
55,scene4,CA23,DG,129,0.401497256256382
55,scene4,CA23,DG,130,-0.3707500867060523
55,scene4,CA23,DG,131,0.6443938832691317
55,scene4,CA23,DG,132,0.14249015556602668
55,scene4,CA23,DG,133,0.39361306742945645
55,scene4,CA23,DG,134,0.13162986406206917
55,scene4,CA23,DG,135,0.911595980011427
55,scene4,CA23,DG,136,0.21436992097141208
55,scene4,CA23,DG,137,-0.4443658777022478
55,scene4,CA23,DG,138,-0.09785026774960902
55,scene4,CA23,DG,139,0.854877648433291
55,scene4,CA23,DG,140,1.2033632734128819
55,scene4,CA23,DG,141,0.9060057367898251
55,scene4,CA23,DG,142,0.0025571217761431184
55,scene4,CA23,DG,143,-1.1061141191580541
55,scene4,CA23,DG,144,0.26340130686920143
55,scene4,CA23,DG,145,-1.0078924475425377
55,scene4,CA23,DG,146,-0.7189691679863001
55,scene4,CA23,DG,147,0.7247599045592416
55,scene4,CA23,DG,148,-0.4162594209188741
55,scene4,CA23,DG,149,0.6627268348838014
55,scene4,CA23,DG,150,0.30503478963176844
55,scene4,CA23,DG,151,0.4311205640798505
55,scene4,CA23,DG,152,0.6749198902710173
55,scene4,CA23,DG,153,-0.1142410709930952
55,scene4,CA23,DG,154,0.3368382313439853
55,scene4,CA23,DG,155,3.815254137463155
55,scene4,CA23,DG,156,2.9956000646281633
55,scene4,CA23,DG,157,-0.2015313677370799
55,scene4,CA23,DG,158,0.4497206325813395
55,scene4,CA23,DG,159,0.37127500329260454
55,scene4,CA23,DG,160,0.11095875503334851
55,scene4,CA23,DG,161,0.12121903931776365
55,scene4,CA23,DG,162,0.763819784825731
55,scene4,CA23,DG,163,0.6146241678236277
55,scene4,CA23,DG,164,0.022223612846358737
55,scene4,CA23,DG,165,1.8992663814951274
55,scene4,CA23,DG,166,-0.06331207985345468
55,scene4,CA23,DG,167,-1.2719975340408527
55,scene4,CA23,DG,168,-0.00654863754384709
55,scene4,CA23,DG,169,0.2866485715086405
55,scene4,CA23,DG,170,0.27491450190938765
55,scene4,CA23,DG,171,-0.1597949377312405
55,scene4,CA23,DG,172,-0.054362680167018985
55,scene4,CA23,DG,173,0.2685127895516453
55,scene4,CA23,DG,174,0.6012307097051437
55,scene4,CA23,DG,175,0.5588031398676527
55,scene4,CA23,DG,176,-0.18713930515596425
55,scene4,CA23,DG,177,-0.1890158704053898
55,scene4,CA23,DG,178,0.5798165068418208
55,scene4,CA23,DG,179,-0.19824890442667503
55,scene4,CA23,DG,180,2.5392276721356493
55,scene4,CA23,DG,181,4.573365873048538
55,scene4,CA23,DG,182,0.8569417260005675
55,scene4,CA23,DG,183,0.3635827836970602
55,scene4,CA23,DG,184,0.10844949650024718
55,scene4,CA23,DG,185,0.3432302659529259
55,scene4,CA23,DG,186,-2.25628426268528
55,scene4,CA23,DG,187,0.1845807745872111
55,scene4,CA23,DG,188,0.3026989990189658
55,scene4,CA23,DG,189,-1.3443951376019965
55,scene4,CA23,DG,190,0.2288455129904747
55,scene4,CA23,DG,191,-0.1936595270865143
55,scene4,CA23,DG,192,0.13635515210182533
55,scene4,CA23,DG,193,0.7987263366343826
55,scene4,CA23,DG,194,-0.5772239285849259
55,scene4,CA23,DG,195,0.4645312906711039
55,scene4,CA23,DG,196,0.43441973346364005
55,scene4,CA23,DG,197,-0.49951863390414036
55,scene4,CA23,DG,198,-0.009578298803704493
55,scene4,CA23,DG,199,0.10183932927693626
55,scene4,CA23,DG,200,0.006248885642739501
55,scene4,CA23,DG,201,0.46130575355333464
55,scene4,CA23,DG,202,0.1840853361971312
55,scene4,CA23,DG,203,-0.7458663874295322
55,scene4,CA23,DG,204,-0.036007380942916486
55,scene4,CA23,DG,205,0.45085015985489185
55,scene4,CA23,DG,206,-1.2030898853712726
55,scene4,CA23,DG,207,1.6926505963126863
55,scene4,CA23,DG,208,2.664962264345768
55,scene4,CA23,DG,209,-0.036827563498007795
55,scene4,CA23,DG,210,0.051566529161341156
55,scene4,CA23,DG,211,1.9114257445808602
55,scene4,CA23,DG,212,-2.285060475868816
55,scene4,CA23,DG,213,0.267180227577287
55,scene4,CA23,DG,214,-0.8859464092806199
55,scene4,CA23,DG,215,0.5902176444412851
55,scene4,CA23,DG,216,0.5970562320733526
55,scene4,CA23,DG,217,0.6481239003716246
55,scene4,CA23,DG,218,0.43861415841535895
55,scene4,CA23,DG,219,0.8779502346194202
55,scene4,CA23,DG,220,0.9746464938423146
55,scene4,CA23,DG,221,0.35129708632299794
55,scene4,CA23,DG,222,0.3206342560194448
55,scene4,CA23,DG,223,-0.7463701806138645
55,scene4,CA23,DG,224,1.312852099295411
55,scene4,CA23,DG,225,-0.034733813943541525
55,scene4,CA23,DG,226,0.1340312303039613
55,scene4,CA23,DG,227,0.8488450249437924
55,scene4,CA23,DG,228,1.8030441998290412
55,scene4,CA23,DG,229,0.9632151323272944
55,scene4,CA23,DG,230,0.9198455550282555
55,scene4,CA23,DG,231,-0.013887179958145732
55,scene4,CA23,DG,232,0.3787459904384264
55,scene4,CA23,DG,233,-0.26172488017098827
55,scene4,CA23,DG,234,-0.023118269430100803
55,scene4,CA23,DG,235,0.7606891314239402
55,scene4,CA23,DG,236,0.9453317936090954
55,scene4,CA23,DG,237,-0.6546765413397228
55,scene4,CA23,DG,238,0.046164417128184455
55,scene4,CA23,DG,239,0.8612867222413897
55,scene4,CA23,DG,240,-0.11082098961887102
55,scene4,CA23,DG,241,0.4473412764667869
55,scene4,CA23,DG,242,0.4546805811750959
55,scene4,CA23,DG,243,0.3818956236492338
55,scene4,CA23,DG,244,-0.012029735534117725
55,scene4,CA23,DG,245,0.17346375686999893
55,scene4,CA23,DG,246,0.16151533157849934
55,scene4,CA23,DG,247,-0.09598449616137235
55,scene4,CA23,DG,248,0.8027251540828344
55,scene4,CA23,DG,249,1.2794652821704282
55,scene4,CA23,DG,250,-0.30620874536231085
55,scene4,CA23,DG,251,-0.65033446347919
55,scene4,CA23,DG,252,-0.05162168880477106
55,scene4,CA23,DG,253,0.6301696888798223
55,scene4,CA23,EC,0,1.1731410188333848
55,scene4,CA23,EC,1,2.801645017737967
55,scene4,CA23,EC,2,-0.03153122385164538
55,scene4,CA23,EC,3,-1.0033822387216647
55,scene4,CA23,EC,4,0.12412287103195374
55,scene4,CA23,EC,5,-0.0047233348547690325
55,scene4,CA23,EC,6,-0.20426886155934693
55,scene4,CA23,EC,7,-0.41679509561931916
55,scene4,CA23,EC,8,0.107391359670558
55,scene4,CA23,EC,9,-1.1007230147852098
55,scene4,CA23,EC,10,0.038105033587296555
55,scene4,CA23,EC,11,2.2740169226739053
55,scene4,CA23,EC,12,1.0374289035442554
55,scene4,CA23,EC,13,-0.06495169352245914
55,scene4,CA23,EC,14,1.6107447660909286
55,scene4,CA23,EC,15,0.13089449776986925
55,scene4,CA23,EC,16,1.4073235904804628
55,scene4,CA23,EC,17,-0.09080361537461994
55,scene4,CA23,EC,18,-0.12921007925279143
55,scene4,CA23,EC,19,0.3989885540825828
55,scene4,CA23,EC,20,-0.4239597869298705
55,scene4,CA23,EC,21,1.2336239068209311
55,scene4,CA23,EC,22,-0.7064057676380442
55,scene4,CA23,EC,23,1.5588677957407786
55,scene4,CA23,EC,24,0.1969871732823588
55,scene4,CA23,EC,25,-0.3317956558925414
55,scene4,CA23,EC,26,2.817337742727535
55,scene4,CA23,EC,27,-0.04337911513630769
55,scene4,CA23,EC,28,3.954694867961979
55,scene4,CA23,EC,29,0.16407125864637256
55,scene4,CA23,EC,30,1.6284279449845407
55,scene4,CA23,EC,31,0.6017668453210178
55,scene4,CA23,EC,32,-2.475515848439201
55,scene4,CA23,EC,33,-1.9342743812493883
55,scene4,CA23,EC,34,-0.02642847906746094
55,scene4,CA23,EC,35,-0.025497019666051224
55,scene4,CA23,EC,36,-0.8775788520091463
55,scene4,CA23,EC,37,-0.22364935113231885
55,scene4,CA23,EC,38,-0.02576935737648589
55,scene4,CA23,EC,39,0.5141645538781838
55,scene4,CA23,EC,40,-0.6731674288711555
55,scene4,CA23,EC,41,-0.2082677671525521
55,scene4,CA23,EC,42,0.02635832283444328
55,scene4,CA23,EC,43,0.43171863735704047
55,scene4,CA23,EC,44,1.4706747738328925
55,scene4,CA23,EC,45,0.4741347815627286
55,scene4,CA23,EC,46,-0.00043898968632768434
55,scene4,CA23,EC,47,1.3546937833459338
55,scene4,CA23,EC,48,1.4146691967857208
55,scene4,CA23,EC,49,0.23447917194152493
55,scene4,CA23,EC,50,0.04833337373962714
55,scene4,CA23,EC,51,0.2013077575487408
55,scene4,CA23,EC,52,0.6103015736810377
55,scene4,CA23,EC,53,1.4997029272590021
55,scene4,CA23,EC,54,0.4766734617218652
55,scene4,CA23,EC,55,-1.0812436883122876
55,scene4,CA23,EC,56,-0.2310095390298715
55,scene4,CA23,EC,57,-0.2103946996937646
55,scene4,CA23,EC,58,0.07228687875437646
55,scene4,CA23,EC,59,-1.893158828273635
55,scene4,CA23,EC,60,0.2838289961624267
55,scene4,CA23,EC,61,0.04476064766836595
55,scene4,CA23,EC,62,0.06443806905743416
55,scene4,CA23,EC,63,0.42651393733866055
55,scene4,CA23,EC,64,1.3936355146896091
55,scene4,CA23,EC,65,0.050375571999412075
55,scene4,CA23,EC,66,-0.004225442211786183
55,scene4,CA23,EC,67,0.35602885275184376
55,scene4,CA23,EC,68,0.018204345422402193
55,scene4,CA23,EC,69,0.01570527427840468
55,scene4,CA23,EC,70,1.903300105502272
55,scene4,CA23,EC,71,1.2594387286980422
55,scene4,CA23,EC,72,-0.5863135828699886
55,scene4,CA23,EC,73,1.7966064407010203
55,scene4,CA23,EC,74,0.0845813275216198
55,scene4,CA23,EC,75,1.928741365103088
55,scene4,CA23,EC,76,0.18761569470305264
55,scene4,CA23,EC,77,-1.2741303407922047
55,scene4,CA23,EC,78,0.05034168409311462
55,scene4,CA23,EC,79,2.170138891324099
55,scene4,CA23,EC,80,0.20764958369377134
55,scene4,CA23,EC,81,-0.1853584213323073
55,scene4,CA23,EC,82,-0.017213182823265217
55,scene4,CA23,EC,83,0.5297316274701079
55,scene4,CA23,EC,84,-0.18007697825303137
55,scene4,CA23,EC,85,0.26067663634896243
55,scene4,CA23,EC,86,-3.316109094876036
55,scene4,CA23,EC,87,-0.33370121413165876
55,scene4,CA23,EC,88,0.16684788613313428
55,scene4,CA23,EC,89,0.6487393149222965
55,scene4,CA23,EC,90,0.007576566234571747
55,scene4,CA23,EC,91,0.010338608732881322
55,scene4,CA23,EC,92,0.01565263322731938
55,scene4,CA23,EC,93,0.2294219380143209
55,scene4,CA23,EC,94,2.2645163466464173
55,scene4,CA23,EC,95,0.43937500853130645
55,scene4,CA23,EC,96,-0.7412126121352148
55,scene4,CA23,EC,97,-0.548387425363155
55,scene4,CA23,EC,98,-1.0220158713859695
55,scene4,CA23,EC,99,-0.43188300142127306
55,scene4,CA23,EC,100,0.0024403384977806195
55,scene4,CA23,EC,101,0.42861743559516147
55,scene4,CA23,EC,102,0.10646493960286622
55,scene4,CA23,EC,103,0.3474874286912776
55,scene4,CA23,EC,104,-0.034757149178005126
55,scene4,CA23,EC,105,-0.27930402837757884
55,scene4,CA23,EC,106,0.26461463098478827
55,scene4,CA23,EC,107,-1.3227785740895872
55,scene4,CA23,EC,108,1.2828667802415654
55,scene4,CA23,EC,109,-0.4022113304825509
55,scene4,CA23,EC,110,4.905980771829177
55,scene4,CA23,EC,111,-0.9534007756329267
55,scene4,CA23,EC,112,-0.11589232184454006
55,scene4,CA23,EC,113,1.1196041368713323
55,scene4,CA23,EC,114,0.3536092957323412
55,scene4,CA23,EC,115,0.6110800691903749
55,scene4,CA23,EC,116,0.07236108970742709
55,scene4,CA23,EC,117,0.032417335341303914
55,scene4,CA23,EC,118,0.7588776540502045
55,scene4,CA23,EC,119,0.03815487013135037
55,scene4,CA23,EC,120,-0.6290708789184908
55,scene4,CA23,EC,121,0.17247512733033568
55,scene4,CA23,EC,122,2.6587520982801784
55,scene4,CA23,EC,123,0.6538089861591194
