subID,run,roi1,roi2,TR,ets
82,scene2,CA1,EC,58,-0.3838795962486308
82,scene2,CA1,EC,59,-0.14408867833917302
82,scene2,CA1,EC,60,0.33086210374308495
82,scene2,CA1,EC,61,-0.9490262539915217
82,scene2,CA1,EC,62,0.27415035736361854
82,scene2,CA1,EC,63,0.8293791547075987
82,scene2,CA1,EC,64,1.415550105314516
82,scene2,CA1,EC,65,0.18798904222586824
82,scene2,CA1,EC,66,0.3637631675286849
82,scene2,CA1,EC,67,0.140175378161219
82,scene2,CA1,EC,68,0.7107048928628149
82,scene2,CA1,EC,69,-0.18061044170721788
82,scene2,CA1,EC,70,-0.0867809715113974
82,scene2,CA1,EC,71,0.9798806469482291
82,scene2,CA1,EC,72,0.10743499381759454
82,scene2,CA1,EC,73,0.09437549051377521
82,scene2,CA1,EC,74,0.007312738173816487
82,scene2,CA1,EC,75,0.03135482650074928
82,scene2,CA1,EC,76,2.044314492792954
82,scene2,CA1,EC,77,0.0014056619682101955
82,scene2,CA1,EC,78,1.3469296992415671
82,scene2,CA1,EC,79,0.13273032246441907
82,scene2,CA1,EC,80,0.2239029112964557
82,scene2,CA1,EC,81,-0.40602400498242536
82,scene2,CA1,EC,82,0.7279150198393557
82,scene2,CA1,EC,83,-0.13079695516363937
82,scene2,CA1,EC,84,-0.027054609384003465
82,scene2,CA1,EC,85,-0.8152513424479653
82,scene2,CA1,EC,86,0.5529676797962283
82,scene2,CA1,EC,87,-0.23093952761815514
82,scene2,CA1,EC,88,-1.2266669380574213
82,scene2,CA1,EC,89,0.009047811127546542
82,scene2,CA1,EC,90,0.5614480208427225
82,scene2,CA1,EC,91,0.17659972867181004
82,scene2,CA1,EC,92,-0.035144667273138974
82,scene2,CA1,EC,93,-0.3893989659127323
82,scene2,CA1,EC,94,0.15731368500216536
82,scene2,CA1,EC,95,4.915875394276059
82,scene2,CA1,EC,96,1.9378633211534915
82,scene2,CA1,EC,97,0.35363426772780054
82,scene2,CA1,EC,98,0.22686001776285727
82,scene2,CA1,EC,99,0.04216756741659757
82,scene2,CA1,EC,100,0.3473108493845218
82,scene2,CA1,EC,101,0.5849880401204002
82,scene2,CA1,EC,102,0.46932130478212525
82,scene2,CA1,EC,103,1.5491490734717608
82,scene2,CA1,EC,104,1.2286671280707366
82,scene2,CA1,EC,105,2.4285739764446275
82,scene2,CA1,EC,106,3.135385920063786
82,scene2,CA1,EC,107,2.2138271296473357
82,scene2,CA1,EC,108,1.263868322612258
82,scene2,CA1,EC,109,1.9293888517087818
82,scene2,CA1,EC,110,1.775901481570918
82,scene2,CA1,EC,111,1.7577366998632453
82,scene2,CA1,EC,112,-0.2502846342099768
82,scene2,CA1,EC,113,0.388331832838756
82,scene2,CA1,EC,114,1.357649446633312
82,scene2,CA1,EC,115,-0.5045844330991782
82,scene2,CA1,EC,116,-0.04024841933918721
82,scene2,CA1,EC,117,0.1859158630378215
82,scene2,CA1,EC,118,-0.08244842544608698
82,scene2,CA1,EC,119,-0.022737704179217257
82,scene2,CA1,EC,120,0.12029329887291176
82,scene2,CA1,EC,121,1.3765048400869822
82,scene2,CA1,EC,122,-0.019599446045069243
82,scene2,CA1,EC,123,0.09903890191949101
82,scene2,CA1,EC,124,1.6594082952480795
82,scene2,CA1,EC,125,1.5417774270508429
82,scene2,CA1,EC,126,0.7867862248920716
82,scene2,CA1,EC,127,0.09861299519617103
82,scene2,CA1,EC,128,-0.13451818320871795
82,scene2,CA1,EC,129,1.1204902357652335
82,scene2,CA1,EC,130,0.42556832576687376
82,scene2,CA1,EC,131,2.128600777084253
82,scene2,CA1,EC,132,1.8506233724235652
82,scene2,CA1,EC,133,0.26175463370957136
82,scene2,CA1,EC,134,-0.11575849774872872
82,scene2,CA1,EC,135,1.3040173461364397
82,scene2,CA1,EC,136,1.6018305998359144
82,scene2,CA1,EC,137,0.5828280621443134
82,scene2,CA1,EC,138,-0.6528952456986814
82,scene2,CA1,EC,139,0.93528461037277
82,scene2,CA1,EC,140,3.1134131214930862
82,scene2,CA1,EC,141,3.870043376889739
82,scene2,CA1,EC,142,1.2484342950604184
82,scene2,CA1,EC,143,1.4196960552287308
82,scene2,CA1,EC,144,1.68796166760236
82,scene2,CA1,EC,145,0.3941095438572973
82,scene2,CA1,EC,146,-0.9441494078222971
82,scene2,CA1,EC,147,-0.7189945196565465
82,scene2,CA1,EC,148,1.1854224165203142
82,scene2,CA1,EC,149,1.1798958565499371
82,scene2,CA1,EC,150,0.3145157768775424
82,scene2,CA1,EC,151,-0.7712878584107018
82,scene2,CA1,EC,152,0.3139672027856458
82,scene2,CA1,EC,153,1.0250917287877954
82,scene2,CA1,EC,154,-0.05209046714341405
82,scene2,CA1,EC,155,-0.4621003124259659
82,scene2,CA1,EC,156,1.2749334892136632
82,scene2,CA1,EC,157,0.33674826848441264
82,scene2,CA1,EC,158,-0.055193088189172894
82,scene2,CA1,EC,159,0.376056416330658
82,scene2,CA1,EC,160,-1.247514956589537
82,scene2,CA1,EC,161,0.014208930868836888
82,scene2,CA1,EC,162,-0.6661756716124989
82,scene2,CA1,EC,163,2.420181684021718
82,scene2,CA1,EC,164,1.2863808054959365
82,scene2,CA1,EC,165,0.09657571683953785
82,scene2,CA1,EC,166,0.3290146116305166
82,scene2,CA1,EC,167,-0.14149515102681812
82,scene2,CA1,EC,168,-0.0841896284321306
82,scene2,CA1,EC,169,0.35404404330044525
82,scene2,CA1,EC,170,-0.0755135989440822
82,scene2,CA1,EC,171,1.4033207073503013
82,scene2,CA1,EC,172,0.02131503951610419
82,scene2,CA1,EC,173,-1.4557098573781144
82,scene2,CA1,EC,174,-0.4077092548989438
82,scene2,CA1,EC,175,-0.4576324721515446
82,scene2,CA1,EC,176,0.186476738180397
82,scene2,CA1,EC,177,0.05444728653799006
82,scene2,CA1,EC,178,0.2405510172627666
82,scene2,CA1,EC,179,-0.03869772016687526
82,scene2,CA1,EC,180,-0.01814583290425921
82,scene2,CA1,EC,181,0.011735545845497516
82,scene2,CA1,EC,182,-0.22978129567507466
82,scene2,CA1,EC,183,1.4272062475769283
82,scene2,CA1,EC,184,1.048183514971657
82,scene2,CA1,EC,185,0.11218258250067044
82,scene2,CA1,EC,186,0.9967571742184032
82,scene2,CA1,EC,187,0.4429686356516793
82,scene2,CA1,EC,188,0.01792451530951211
82,scene2,CA1,EC,189,-0.21372702345759562
82,scene2,CA1,EC,190,0.8377904080582341
82,scene2,CA1,EC,191,0.4253510530741655
82,scene2,CA1,EC,192,1.8463997402922752
82,scene2,CA1,EC,193,2.3473340404934127
82,scene2,CA1,EC,194,2.718048326074074
82,scene2,CA1,EC,195,1.6034124840507487
82,scene2,CA1,EC,196,2.898282109456293
82,scene2,CA1,EC,197,1.5370103138629765
82,scene2,CA1,EC,198,2.6676042187623845
82,scene2,CA1,EC,199,2.051470795180663
82,scene2,CA1,EC,200,2.844152903308199
82,scene2,CA1,EC,201,1.5075181453894824
82,scene2,CA1,EC,202,0.00032883628882288834
82,scene2,CA1,EC,203,0.0012037873941093298
82,scene2,CA1,EC,204,0.0009896369059605823
82,scene2,CA1,EC,205,-0.8119507006905666
82,scene2,CA1,EC,206,0.6831588716559297
82,scene2,CA1,EC,207,2.514843245138536
82,scene2,CA1,EC,208,0.9472205037787679
82,scene2,CA1,EC,209,0.22025003390515804
82,scene2,CA1,EC,210,-0.09562249715764438
82,scene2,CA1,EC,211,0.4712104265973922
82,scene2,CA1,EC,212,2.465941933429681
82,scene2,CA1,EC,213,0.8780143425702578
82,scene2,CA1,EC,214,0.08695424738164972
82,scene2,CA1,EC,215,2.00863909958394
82,scene2,CA1,EC,216,0.7194251487372373
82,scene2,CA1,EC,217,-0.019427281702729178
82,scene2,CA1,EC,218,-0.47290653169077695
82,scene2,CA1,EC,219,1.437189613068948
82,scene2,CA1,EC,220,0.13079358586343107
82,scene2,CA1,EC,221,1.0048221191324451
82,scene2,CA1,EC,222,1.4111510032744485
82,scene2,CA1,EC,223,-0.2455422762022061
82,scene2,CA1,EC,224,-0.07224492182818874
82,scene2,CA1,EC,225,0.22882883006375432
82,scene2,CA1,EC,226,-0.06176866027696582
82,scene2,CA1,EC,227,-0.4380931369418474
82,scene2,CA1,EC,228,-0.12754900602264774
82,scene2,CA1,EC,229,0.043101248848576516
82,scene2,CA1,EC,230,0.03173756749843156
82,scene2,CA1,EC,231,1.6800968934717964
82,scene2,CA1,EC,232,-0.28460712173575275
82,scene2,CA1,EC,233,2.2354815337171314
82,scene2,CA1,EC,234,0.9481206993723553
82,scene2,CA1,EC,235,-0.2737046680575423
82,scene2,CA1,EC,236,0.1714133194223422
82,scene2,CA1,EC,237,0.32412535521236846
82,scene2,CA1,EC,238,-0.30766242509888875
82,scene2,CA1,EC,239,-0.0231442280457747
82,scene2,CA1,EC,240,0.28374087112473145
82,scene2,CA1,EC,241,0.14501695681813562
82,scene2,CA1,EC,242,0.2157023837934363
82,scene2,CA1,EC,243,-0.2951409193354866
82,scene2,CA1,EC,244,-0.3408449166109698
82,scene2,CA1,EC,245,1.0278570960504854
82,scene2,CA1,EC,246,0.43026326247989144
82,scene2,CA1,EC,247,0.15099442273079017
82,scene2,CA1,EC,248,1.0221137194501122
82,scene2,CA1,EC,249,-1.0662086126866446
82,scene2,CA1,EC,250,0.011292224289787595
82,scene2,CA1,EC,251,0.0850362756984455
82,scene2,CA1,EC,252,0.15337557974987576
82,scene2,CA1,EC,253,-0.5948481581301727
82,scene2,CA23,DG,0,1.0364636723493748
82,scene2,CA23,DG,1,-0.6113067932937076
82,scene2,CA23,DG,2,0.029267178655617537
82,scene2,CA23,DG,3,0.24855041069373326
82,scene2,CA23,DG,4,-0.5005122387533816
82,scene2,CA23,DG,5,-0.003710530668392966
82,scene2,CA23,DG,6,0.14350667914970794
82,scene2,CA23,DG,7,-0.0868798652379102
82,scene2,CA23,DG,8,0.17070406425956414
82,scene2,CA23,DG,9,-0.04877556641591112
82,scene2,CA23,DG,10,0.01805567116356683
82,scene2,CA23,DG,11,-0.1359778499246648
82,scene2,CA23,DG,12,-0.015434650881118759
82,scene2,CA23,DG,13,0.07881973445378083
82,scene2,CA23,DG,14,-0.8958091600003477
82,scene2,CA23,DG,15,0.7147530898475616
82,scene2,CA23,DG,16,0.2565255107960232
82,scene2,CA23,DG,17,-0.025630010610599187
82,scene2,CA23,DG,18,-0.030515575532523515
82,scene2,CA23,DG,19,0.06511508631095507
82,scene2,CA23,DG,20,0.9882426360930919
82,scene2,CA23,DG,21,0.9458704937317558
82,scene2,CA23,DG,22,1.3356565117140358
82,scene2,CA23,DG,23,0.18933307646743994
82,scene2,CA23,DG,24,2.326347476344953
82,scene2,CA23,DG,25,-0.2648729602210708
82,scene2,CA23,DG,26,0.0806011432790183
82,scene2,CA23,DG,27,0.06414303433063233
82,scene2,CA23,DG,28,-0.2658872464592275
82,scene2,CA23,DG,29,0.10224697894688528
82,scene2,CA23,DG,30,1.44872878073993
82,scene2,CA23,DG,31,0.1963597357430276
82,scene2,CA23,DG,32,0.8105109922138546
82,scene2,CA23,DG,33,-1.125654327275814
82,scene2,CA23,DG,34,0.0017811906337149347
82,scene2,CA23,DG,35,0.2654708771004533
82,scene2,CA23,DG,36,0.4253861487382143
82,scene2,CA23,DG,37,0.4853754912196685
82,scene2,CA23,DG,38,1.0618569555441204
82,scene2,CA23,DG,39,-0.5002178653112455
82,scene2,CA23,DG,40,-0.08027840006204076
82,scene2,CA23,DG,41,0.7923910102345298
82,scene2,CA23,DG,42,4.210008243034568
82,scene2,CA23,DG,43,6.095516967435677
82,scene2,CA23,DG,44,3.491486428661561
82,scene2,CA23,DG,45,0.18324393881628856
82,scene2,CA23,DG,46,0.1359592317760651
82,scene2,CA23,DG,47,0.1860367360386063
82,scene2,CA23,DG,48,0.006441248645996933
82,scene2,CA23,DG,49,-0.0011806400293992753
82,scene2,CA23,DG,50,0.11920735005685926
82,scene2,CA23,DG,51,0.04471309372657333
82,scene2,CA23,DG,52,1.19750786508091
82,scene2,CA23,DG,53,2.042660997162953
82,scene2,CA23,DG,54,0.43608151653501437
82,scene2,CA23,DG,55,0.8079668791011059
82,scene2,CA23,DG,56,0.3081515045593644
82,scene2,CA23,DG,57,-0.1352039735766056
82,scene2,CA23,DG,58,-0.019563314877088515
82,scene2,CA23,DG,59,-0.10942381818833409
82,scene2,CA23,DG,60,0.6756346746824162
82,scene2,CA23,DG,61,-1.2766278569845566
82,scene2,CA23,DG,62,0.27185076340994047
82,scene2,CA23,DG,63,1.7450610054929219
82,scene2,CA23,DG,64,-0.6543217516899693
82,scene2,CA23,DG,65,0.12026464716470421
82,scene2,CA23,DG,66,-0.9701059838060077
82,scene2,CA23,DG,67,0.7828273397116389
82,scene2,CA23,DG,68,-0.15384531472048418
82,scene2,CA23,DG,69,-0.9599017343188261
82,scene2,CA23,DG,70,-0.040911388696371676
82,scene2,CA23,DG,71,1.7199536656304883
82,scene2,CA23,DG,72,-0.3854916411629176
82,scene2,CA23,DG,73,0.5656317340998229
82,scene2,CA23,DG,74,-0.3813334806952382
82,scene2,CA23,DG,75,0.9118853342190256
82,scene2,CA23,DG,76,0.23725674509109515
82,scene2,CA23,DG,77,-6.371421056091389e-05
82,scene2,CA23,DG,78,-2.731010507894842
82,scene2,CA23,DG,79,0.25072998638926564
82,scene2,CA23,DG,80,-0.3698683624619968
82,scene2,CA23,DG,81,-0.2395977675735344
82,scene2,CA23,DG,82,0.4771398011213653
82,scene2,CA23,DG,83,0.051889385689659166
82,scene2,CA23,DG,84,0.00557524567447527
82,scene2,CA23,DG,85,-0.718826357819642
82,scene2,CA23,DG,86,0.09448871812667332
82,scene2,CA23,DG,87,0.07425887723779777
82,scene2,CA23,DG,88,0.24641628959081413
82,scene2,CA23,DG,89,0.009727753046104416
82,scene2,CA23,DG,90,-0.22766895545372368
82,scene2,CA23,DG,91,-0.25831693739961953
82,scene2,CA23,DG,92,-0.11007072803904959
82,scene2,CA23,DG,93,-0.9899212099462603
82,scene2,CA23,DG,94,0.5054762659839926
82,scene2,CA23,DG,95,3.792669365009999
82,scene2,CA23,DG,96,-2.024056040163836
82,scene2,CA23,DG,97,-0.11083807777046986
82,scene2,CA23,DG,98,0.5802848302068454
82,scene2,CA23,DG,99,0.0769297105139782
82,scene2,CA23,DG,100,-0.214106014183417
82,scene2,CA23,DG,101,5.379943696508521
82,scene2,CA23,DG,102,0.41078961673650205
82,scene2,CA23,DG,103,0.8224047619505982
82,scene2,CA23,DG,104,1.1315038824977603
82,scene2,CA23,DG,105,-1.0074644639731454
82,scene2,CA23,DG,106,3.4655199328412447
82,scene2,CA23,DG,107,2.5303371651764057
82,scene2,CA23,DG,108,-0.7363336234597994
82,scene2,CA23,DG,109,0.9916486393688084
82,scene2,CA23,DG,110,-1.611176174988448
82,scene2,CA23,DG,111,0.3893788120235512
82,scene2,CA23,DG,112,-0.25433129871495597
82,scene2,CA23,DG,113,-0.6238810134995301
82,scene2,CA23,DG,114,-0.15940413353574093
82,scene2,CA23,DG,115,-0.004107017157635192
82,scene2,CA23,DG,116,-0.14906568290345587
82,scene2,CA23,DG,117,0.8767263585288847
82,scene2,CA23,DG,118,0.07850431909575806
82,scene2,CA23,DG,119,0.8788333697715508
82,scene2,CA23,DG,120,0.13271322267023536
82,scene2,CA23,DG,121,0.0005923197517502439
82,scene2,CA23,DG,122,0.08919815692394839
82,scene2,CA23,DG,123,0.21933618872557603
82,scene2,CA23,DG,124,0.6524523953276113
82,scene2,CA23,DG,125,2.0234573186415084
82,scene2,CA23,DG,126,0.7745606131739013
82,scene2,CA23,DG,127,0.12120008375504923
82,scene2,CA23,DG,128,-0.07131514778812503
82,scene2,CA23,DG,129,-0.37274244819095065
82,scene2,CA23,DG,130,-0.07735008260390021
82,scene2,CA23,DG,131,1.223308387326125
82,scene2,CA23,DG,132,1.4774603167502716
82,scene2,CA23,DG,133,-0.37050795807941317
82,scene2,CA23,DG,134,0.2079478328677434
82,scene2,CA23,DG,135,0.46881714141696584
82,scene2,CA23,DG,136,1.4192253721853947
82,scene2,CA23,DG,137,-1.093427000797512
82,scene2,CA23,DG,138,-0.0011753111859993345
82,scene2,CA23,DG,139,0.25462307201121814
82,scene2,CA23,DG,140,3.81416030747908
82,scene2,CA23,DG,141,0.014471054132464647
82,scene2,CA23,DG,142,-0.3613305504991929
82,scene2,CA23,DG,143,3.113619861725381
82,scene2,CA23,DG,144,-1.8389099968403562
82,scene2,CA23,DG,145,-0.6794415437907408
82,scene2,CA23,DG,146,-0.9297292860023163
82,scene2,CA23,DG,147,-0.012912236637476997
82,scene2,CA23,DG,148,-0.30899931004950987
82,scene2,CA23,DG,149,0.5302014993206476
82,scene2,CA23,DG,150,-0.29121190759671894
82,scene2,CA23,DG,151,0.3093560177741797
82,scene2,CA23,DG,152,-0.20376909027494985
82,scene2,CA23,DG,153,0.6052323510793742
82,scene2,CA23,DG,154,0.02209205294922734
82,scene2,CA23,DG,155,0.7909943893004083
82,scene2,CA23,DG,156,2.5600541715756715
82,scene2,CA23,DG,157,1.07947815637821
82,scene2,CA23,DG,158,0.6179687695188941
82,scene2,CA23,DG,159,-0.4167994085790934
82,scene2,CA23,DG,160,0.7276246506528973
82,scene2,CA23,DG,161,-0.0806717866192738
82,scene2,CA23,DG,162,0.018673781449777816
82,scene2,CA23,DG,163,2.568163721169239
82,scene2,CA23,DG,164,3.865610373551364
82,scene2,CA23,DG,165,0.11557662499189313
82,scene2,CA23,DG,166,1.253208431272688
82,scene2,CA23,DG,167,0.384254886869671
82,scene2,CA23,DG,168,0.17990222167482012
82,scene2,CA23,DG,169,0.14492505105366493
82,scene2,CA23,DG,170,-0.31707331224828267
82,scene2,CA23,DG,171,-0.03573088622018162
82,scene2,CA23,DG,172,0.022104047316576496
82,scene2,CA23,DG,173,-0.06817006738730692
82,scene2,CA23,DG,174,-0.38760441227210657
82,scene2,CA23,DG,175,-0.02082616983270468
82,scene2,CA23,DG,176,-0.2202702453403258
82,scene2,CA23,DG,177,-0.18357222381732058
82,scene2,CA23,DG,178,-0.027248668512492146
82,scene2,CA23,DG,179,0.6396158797941371
82,scene2,CA23,DG,180,0.057895499428706004
82,scene2,CA23,DG,181,0.41258540474518135
82,scene2,CA23,DG,182,0.11434460109339405
82,scene2,CA23,DG,183,-0.3664920970605524
82,scene2,CA23,DG,184,-0.25281881658870653
82,scene2,CA23,DG,185,-0.42399476572190054
82,scene2,CA23,DG,186,-0.08589225237376619
82,scene2,CA23,DG,187,-0.7463947927159474
82,scene2,CA23,DG,188,-0.3288012957474595
82,scene2,CA23,DG,189,1.6552472899888107
82,scene2,CA23,DG,190,1.3263146050395396
82,scene2,CA23,DG,191,0.051677835271071865
82,scene2,CA23,DG,192,0.8075088708140389
82,scene2,CA23,DG,193,-0.5646889523667048
82,scene2,CA23,DG,194,0.5306523329260072
82,scene2,CA23,DG,195,5.106896749712127
82,scene2,CA23,DG,196,2.425605534854737
82,scene2,CA23,DG,197,4.729619999073908
82,scene2,CA23,DG,198,4.815754345504682
82,scene2,CA23,DG,199,4.375569370607447
82,scene2,CA23,DG,200,-1.4195116784813842
82,scene2,CA23,DG,201,-0.04694957609346487
82,scene2,CA23,DG,202,0.0008768999903473021
82,scene2,CA23,DG,203,-0.001805482411199396
82,scene2,CA23,DG,204,-0.0002639192017434006
82,scene2,CA23,DG,205,0.4896664537799902
82,scene2,CA23,DG,206,-0.033709047512386583
82,scene2,CA23,DG,207,1.786549890600989
82,scene2,CA23,DG,208,0.11537032979012722
82,scene2,CA23,DG,209,-0.10892538790286499
82,scene2,CA23,DG,210,1.4789320756963795
82,scene2,CA23,DG,211,-0.05936510015670952
82,scene2,CA23,DG,212,-0.167080049794245
82,scene2,CA23,DG,213,-0.5901023069497365
82,scene2,CA23,DG,214,1.6943648344720055
82,scene2,CA23,DG,215,-0.7487262556685979
82,scene2,CA23,DG,216,0.006569016511179225
82,scene2,CA23,DG,217,-0.12646858569317887
82,scene2,CA23,DG,218,0.3376649218242958
82,scene2,CA23,DG,219,-0.12572715397849984
82,scene2,CA23,DG,220,-0.5730364187310287
82,scene2,CA23,DG,221,-1.000431767825359
82,scene2,CA23,DG,222,0.2905392839254149
82,scene2,CA23,DG,223,0.03553744416656669
82,scene2,CA23,DG,224,0.2803425316939747
82,scene2,CA23,DG,225,-0.2815795933297878
82,scene2,CA23,DG,226,-0.3815702530212164
82,scene2,CA23,DG,227,0.11914270463298897
82,scene2,CA23,DG,228,-0.06585309681827899
82,scene2,CA23,DG,229,-0.22107554610494867
82,scene2,CA23,DG,230,0.6317962296449685
82,scene2,CA23,DG,231,0.5347898149983813
82,scene2,CA23,DG,232,2.1589046932938514
82,scene2,CA23,DG,233,-0.4986415558765175
82,scene2,CA23,DG,234,0.12052613605273256
82,scene2,CA23,DG,235,0.4639878972443409
82,scene2,CA23,DG,236,-0.009969231244168639
82,scene2,CA23,DG,237,-0.30190664512075877
82,scene2,CA23,DG,238,-0.13120429522052063
82,scene2,CA23,DG,239,-0.5461531111942785
82,scene2,CA23,DG,240,-0.5785949438577229
82,scene2,CA23,DG,241,-0.44094792618452694
82,scene2,CA23,DG,242,0.03629103251988704
82,scene2,CA23,DG,243,-0.004520046355719637
82,scene2,CA23,DG,244,-0.03976949137441307
82,scene2,CA23,DG,245,1.12826103666141
82,scene2,CA23,DG,246,0.5155046068542627
82,scene2,CA23,DG,247,4.122125387260227
82,scene2,CA23,DG,248,0.48058703957033316
82,scene2,CA23,DG,249,0.03999632177737854
82,scene2,CA23,DG,250,0.18864973619793612
82,scene2,CA23,DG,251,1.237229946922432
82,scene2,CA23,DG,252,-0.45208236960279363
82,scene2,CA23,DG,253,0.019624027594834687
82,scene2,CA23,EC,0,3.0446384938550923
82,scene2,CA23,EC,1,-0.523961331454389
82,scene2,CA23,EC,2,0.15314090959952562
82,scene2,CA23,EC,3,0.42987950426691324
82,scene2,CA23,EC,4,0.06682914387275905
82,scene2,CA23,EC,5,0.0033341379911032607
82,scene2,CA23,EC,6,-0.07423405064229835
82,scene2,CA23,EC,7,0.8818991343238686
82,scene2,CA23,EC,8,-0.47511089315655997
82,scene2,CA23,EC,9,0.038131668989483954
82,scene2,CA23,EC,10,0.09260233916816542
82,scene2,CA23,EC,11,0.18117489762083022
82,scene2,CA23,EC,12,-0.013647655763628584
82,scene2,CA23,EC,13,-0.007992218337881024
82,scene2,CA23,EC,14,-1.525008677950551
82,scene2,CA23,EC,15,-0.4927168826734977
82,scene2,CA23,EC,16,-0.34309702292396577
82,scene2,CA23,EC,17,-0.014247563917479169
82,scene2,CA23,EC,18,-0.055555118382790154
82,scene2,CA23,EC,19,-0.0018742487165149793
82,scene2,CA23,EC,20,0.6755573242505817
82,scene2,CA23,EC,21,0.4621466297715143
82,scene2,CA23,EC,22,1.4819110233895068
82,scene2,CA23,EC,23,0.3718301562435446
82,scene2,CA23,EC,24,1.7115460061936005
82,scene2,CA23,EC,25,-0.2989994957582386
82,scene2,CA23,EC,26,0.17459575075284958
82,scene2,CA23,EC,27,-0.06251093426385172
82,scene2,CA23,EC,28,-0.6926546416877478
82,scene2,CA23,EC,29,0.07269014969039286
82,scene2,CA23,EC,30,0.8830072254440402
82,scene2,CA23,EC,31,-0.32868864579002
82,scene2,CA23,EC,32,2.1178295828487115
82,scene2,CA23,EC,33,-0.800288766622721
82,scene2,CA23,EC,34,0.0009568798137820207
82,scene2,CA23,EC,35,0.7975255178307548
82,scene2,CA23,EC,36,-0.6491180331028656
82,scene2,CA23,EC,37,-0.24720974067939902
82,scene2,CA23,EC,38,0.8418861513978197
82,scene2,CA23,EC,39,-0.2365801765114308
82,scene2,CA23,EC,40,-0.4561537208833339
82,scene2,CA23,EC,41,1.9255625487367394
82,scene2,CA23,EC,42,3.926953582397147
82,scene2,CA23,EC,43,5.1871060449832305
82,scene2,CA23,EC,44,4.391785372008476
82,scene2,CA23,EC,45,0.024371834133091713
82,scene2,CA23,EC,46,0.011121048746117967
82,scene2,CA23,EC,47,0.18098100916993928
82,scene2,CA23,EC,48,-0.0012641352725934394
82,scene2,CA23,EC,49,0.004744804594618971
82,scene2,CA23,EC,50,0.770391167452068
82,scene2,CA23,EC,51,0.010034348311019358
82,scene2,CA23,EC,52,0.574018535833842
82,scene2,CA23,EC,53,1.906165739978324
82,scene2,CA23,EC,54,-0.08027344623697301
82,scene2,CA23,EC,55,0.7229672942986425
82,scene2,CA23,EC,56,-0.34109326018375513
82,scene2,CA23,EC,57,-0.13219673484957156
82,scene2,CA23,EC,58,0.0693384596040493
82,scene2,CA23,EC,59,0.09022262907867547
82,scene2,CA23,EC,60,0.5123091125432655
82,scene2,CA23,EC,61,-2.572271191777656
82,scene2,CA23,EC,62,0.3888762764358089
82,scene2,CA23,EC,63,1.1689932129646035
82,scene2,CA23,EC,64,-0.5051560867750496
82,scene2,CA23,EC,65,0.0075431338567363655
82,scene2,CA23,EC,66,-0.5553513559726749
82,scene2,CA23,EC,67,0.9846145172559816
82,scene2,CA23,EC,68,-0.3650680575226194
82,scene2,CA23,EC,69,1.4096189307060756
82,scene2,CA23,EC,70,0.010110075206683935
82,scene2,CA23,EC,71,3.1726531452817905
82,scene2,CA23,EC,72,-0.15071676249129504
82,scene2,CA23,EC,73,0.14032799509524
82,scene2,CA23,EC,74,-0.046761959070501964
82,scene2,CA23,EC,75,0.3464124836205431
82,scene2,CA23,EC,76,0.3715407703414365
82,scene2,CA23,EC,77,0.001047525646966012
82,scene2,CA23,EC,78,-2.115609094238477
82,scene2,CA23,EC,79,-0.2857849162444234
82,scene2,CA23,EC,80,-0.7100240516967882
82,scene2,CA23,EC,81,2.1740268193054053
82,scene2,CA23,EC,82,0.49424359745369584
82,scene2,CA23,EC,83,-0.04093344533791317
82,scene2,CA23,EC,84,0.042678379315472824
82,scene2,CA23,EC,85,0.3736204084909193
82,scene2,CA23,EC,86,0.23613318535520958
82,scene2,CA23,EC,87,-0.12945299020354709
82,scene2,CA23,EC,88,-0.6759742793481361
82,scene2,CA23,EC,89,0.008740960028060102
82,scene2,CA23,EC,90,-0.9267365110370424
82,scene2,CA23,EC,91,-0.19952700971366344
82,scene2,CA23,EC,92,-0.03442913598155061
82,scene2,CA23,EC,93,-1.5527799491709586
82,scene2,CA23,EC,94,-0.337024849119116
82,scene2,CA23,EC,95,6.056662524115929
82,scene2,CA23,EC,96,-0.8762958646409714
82,scene2,CA23,EC,97,-0.17759037533336086
82,scene2,CA23,EC,98,0.3369508498238204
82,scene2,CA23,EC,99,0.06877203001456472
82,scene2,CA23,EC,100,-0.34304452171719885
82,scene2,CA23,EC,101,1.2877848634102156
82,scene2,CA23,EC,102,0.1667026672648245
82,scene2,CA23,EC,103,1.0151408797852846
82,scene2,CA23,EC,104,1.466818173667968
82,scene2,CA23,EC,105,-1.1778958297765802
82,scene2,CA23,EC,106,3.118453387945715
82,scene2,CA23,EC,107,2.3006831178332496
82,scene2,CA23,EC,108,-0.7200937252756396
82,scene2,CA23,EC,109,1.43897956813231
82,scene2,CA23,EC,110,-1.4332772872368809
82,scene2,CA23,EC,111,0.5693492492306498
82,scene2,CA23,EC,112,0.2651944868633085
82,scene2,CA23,EC,113,-1.8354786147272468
82,scene2,CA23,EC,114,-0.49061435200712544
82,scene2,CA23,EC,115,-0.13435628966201874
82,scene2,CA23,EC,116,0.06790558395982085
82,scene2,CA23,EC,117,0.5323251404490223
82,scene2,CA23,EC,118,-0.36445861254014006
82,scene2,CA23,EC,119,-0.03041182765370742
82,scene2,CA23,EC,120,0.5161042085857588
82,scene2,CA23,EC,121,0.010977660553716226
82,scene2,CA23,EC,122,-0.1497292626970395
82,scene2,CA23,EC,123,0.24934627784488894
82,scene2,CA23,EC,124,0.43248241955808614
82,scene2,CA23,EC,125,1.458969335673474
