subID,run,roi1,roi2,TR,ets
46,scene2,CA1,EC,56,0.3389646258710567
46,scene2,CA1,EC,57,1.7171235605338941
46,scene2,CA1,EC,58,0.1483174564405163
46,scene2,CA1,EC,59,1.4937394936487036
46,scene2,CA1,EC,60,-0.10064259810762376
46,scene2,CA1,EC,61,0.3143474768297483
46,scene2,CA1,EC,62,1.8092836199021403
46,scene2,CA1,EC,63,0.002710984185798808
46,scene2,CA1,EC,64,0.3393059302211766
46,scene2,CA1,EC,65,-0.013387095416409579
46,scene2,CA1,EC,66,0.01081572021107485
46,scene2,CA1,EC,67,-0.19223590586839748
46,scene2,CA1,EC,68,-0.33721204666174937
46,scene2,CA1,EC,69,2.5604845263970466
46,scene2,CA1,EC,70,-0.09368534700869535
46,scene2,CA1,EC,71,-0.02457153435476987
46,scene2,CA1,EC,72,0.10625430593274732
46,scene2,CA1,EC,73,0.6623889178310122
46,scene2,CA1,EC,74,0.6847956593420712
46,scene2,CA1,EC,75,0.30353307214981
46,scene2,CA1,EC,76,0.12591856830078194
46,scene2,CA1,EC,77,0.05667822433544108
46,scene2,CA1,EC,78,1.4474178552022183
46,scene2,CA1,EC,79,1.1220557233285604
46,scene2,CA1,EC,80,-1.827968504673971
46,scene2,CA1,EC,81,-1.0607480766014654
46,scene2,CA1,EC,82,-0.004353055588995729
46,scene2,CA1,EC,83,-0.7799010465327679
46,scene2,CA1,EC,84,0.9140078704744856
46,scene2,CA1,EC,85,1.0042945917236055
46,scene2,CA1,EC,86,0.3192067402660199
46,scene2,CA1,EC,87,0.07424507563942367
46,scene2,CA1,EC,88,1.3232995141296782
46,scene2,CA1,EC,89,-0.6472018224096383
46,scene2,CA1,EC,90,0.2752446548769241
46,scene2,CA1,EC,91,-0.24454244365871738
46,scene2,CA1,EC,92,0.2854677865229571
46,scene2,CA1,EC,93,-1.2644957967102157
46,scene2,CA1,EC,94,-0.27692428738087493
46,scene2,CA1,EC,95,0.4548728428067992
46,scene2,CA1,EC,96,0.7194108424388131
46,scene2,CA1,EC,97,-0.4834181392775188
46,scene2,CA1,EC,98,0.22750235071613595
46,scene2,CA1,EC,99,0.006388228386884268
46,scene2,CA1,EC,100,-1.0259197912383469
46,scene2,CA1,EC,101,0.18098299242630436
46,scene2,CA1,EC,102,-1.331512536030016
46,scene2,CA1,EC,103,0.029933445768402022
46,scene2,CA1,EC,104,-0.042016788902689096
46,scene2,CA1,EC,105,-0.5270840542310135
46,scene2,CA1,EC,106,0.754219635010636
46,scene2,CA1,EC,107,0.10251841401707763
46,scene2,CA1,EC,108,-1.2921923881682738
46,scene2,CA1,EC,109,1.6853972251228206
46,scene2,CA1,EC,110,0.4504612216101382
46,scene2,CA1,EC,111,-0.17051634193738188
46,scene2,CA1,EC,112,0.5709619244683269
46,scene2,CA1,EC,113,1.5012478741066104
46,scene2,CA1,EC,114,0.5891011015846961
46,scene2,CA1,EC,115,-1.4731518121762592
46,scene2,CA1,EC,116,-0.8826160144760534
46,scene2,CA1,EC,117,-1.4437932999430199
46,scene2,CA1,EC,118,0.4222165877257945
46,scene2,CA1,EC,119,0.3224420972832826
46,scene2,CA1,EC,120,-0.5370030802794293
46,scene2,CA1,EC,121,-0.15885165028986192
46,scene2,CA1,EC,122,0.6560190962364005
46,scene2,CA1,EC,123,-0.1989758632537531
46,scene2,CA1,EC,124,-0.0716550330911361
46,scene2,CA1,EC,125,0.11987039137227114
46,scene2,CA1,EC,126,0.18697376249271896
46,scene2,CA1,EC,127,0.029935479662812653
46,scene2,CA1,EC,128,-0.12130143953591395
46,scene2,CA1,EC,129,-0.3587275741909153
46,scene2,CA1,EC,130,0.018117499606095985
46,scene2,CA1,EC,131,0.006653887442568732
46,scene2,CA1,EC,132,-0.9068109472743515
46,scene2,CA1,EC,133,0.15722500406672058
46,scene2,CA1,EC,134,1.369149624302482
46,scene2,CA1,EC,135,-0.1478941900267284
46,scene2,CA1,EC,136,0.015718938113074992
46,scene2,CA1,EC,137,5.808728280360975
46,scene2,CA1,EC,138,3.287946550766496
46,scene2,CA1,EC,139,2.446916442058826
46,scene2,CA1,EC,140,3.7676319939895713
46,scene2,CA1,EC,141,7.573595597691211
46,scene2,CA1,EC,142,-1.1248291739458656
46,scene2,CA1,EC,143,-0.22258015050620686
46,scene2,CA1,EC,144,-1.244033081278258
46,scene2,CA1,EC,145,-0.8023799609122358
46,scene2,CA1,EC,146,-0.013940836156308499
46,scene2,CA1,EC,147,-0.059815079485178974
46,scene2,CA1,EC,148,0.43581118571959115
46,scene2,CA1,EC,149,0.019130574152256843
46,scene2,CA1,EC,150,-2.657592838447263
46,scene2,CA1,EC,151,0.3298855805723092
46,scene2,CA1,EC,152,-0.12433436047097132
46,scene2,CA1,EC,153,0.14459489844861992
46,scene2,CA1,EC,154,5.826509792233658
46,scene2,CA1,EC,155,0.6137468255089349
46,scene2,CA1,EC,156,0.13235063704821778
46,scene2,CA1,EC,157,-0.0012326133389491474
46,scene2,CA1,EC,158,-0.010524337977206585
46,scene2,CA1,EC,159,-0.003130917186418746
46,scene2,CA1,EC,160,3.2634914024113675
46,scene2,CA1,EC,161,0.26005615482751476
46,scene2,CA1,EC,162,0.4908539025877966
46,scene2,CA1,EC,163,-0.01466758648569735
46,scene2,CA1,EC,164,1.0561840627374646
46,scene2,CA1,EC,165,0.6590690749768552
46,scene2,CA1,EC,166,0.12338429818057875
46,scene2,CA1,EC,167,0.5812851484117372
46,scene2,CA1,EC,168,-0.28960150147616925
46,scene2,CA1,EC,169,0.1569028721740453
46,scene2,CA1,EC,170,-0.3795707790794749
46,scene2,CA1,EC,171,0.14370942773570605
46,scene2,CA1,EC,172,1.1063442272532866
46,scene2,CA1,EC,173,-0.08423145706227961
46,scene2,CA1,EC,174,-0.2933775001411218
46,scene2,CA1,EC,175,0.06737104911233112
46,scene2,CA1,EC,176,-0.6769082698726625
46,scene2,CA1,EC,177,-0.13079600724075163
46,scene2,CA1,EC,178,0.1258278124196505
46,scene2,CA1,EC,179,0.001784151465567946
46,scene2,CA1,EC,180,0.11115198870317915
46,scene2,CA1,EC,181,0.5012808428917328
46,scene2,CA1,EC,182,-0.07041365601884654
46,scene2,CA1,EC,183,0.04536963661323482
46,scene2,CA1,EC,184,-0.4605798269056203
46,scene2,CA1,EC,185,0.4710726093791037
46,scene2,CA1,EC,186,0.22020298088495507
46,scene2,CA1,EC,187,0.15015443291900082
46,scene2,CA1,EC,188,0.17585637620154754
46,scene2,CA1,EC,189,0.5792274666041314
46,scene2,CA1,EC,190,-0.017950456859026083
46,scene2,CA1,EC,191,0.9398268356434769
46,scene2,CA1,EC,192,0.15924162171722475
46,scene2,CA1,EC,193,-3.027537920101974
46,scene2,CA1,EC,194,-1.1672585737111365
46,scene2,CA1,EC,195,1.0299014799969637
46,scene2,CA1,EC,196,0.025007124293365213
46,scene2,CA1,EC,197,0.030436147045978072
46,scene2,CA1,EC,198,2.4361933249126073
46,scene2,CA1,EC,199,-0.0966266535651052
46,scene2,CA1,EC,200,-0.14375581085269926
46,scene2,CA1,EC,201,1.507160693169735
46,scene2,CA1,EC,202,0.7938036714094346
46,scene2,CA1,EC,203,0.3316365815681821
46,scene2,CA1,EC,204,-0.05312243940908429
46,scene2,CA1,EC,205,-0.13521383803241094
46,scene2,CA1,EC,206,0.3501195085029556
46,scene2,CA1,EC,207,0.9982968782485815
46,scene2,CA1,EC,208,0.7607726684232788
46,scene2,CA1,EC,209,-0.30976279173289634
46,scene2,CA1,EC,210,-1.6824355836095093
46,scene2,CA1,EC,211,1.294483441650171
46,scene2,CA1,EC,212,0.39591170618559707
46,scene2,CA1,EC,213,-0.8964687494343231
46,scene2,CA1,EC,214,-0.7049283002873705
46,scene2,CA1,EC,215,-0.10266600412067528
46,scene2,CA1,EC,216,0.010729039939459489
46,scene2,CA1,EC,217,1.3666402950688084
46,scene2,CA1,EC,218,-0.19362577076274756
46,scene2,CA1,EC,219,-0.20674121004512405
46,scene2,CA1,EC,220,1.937048864297714
46,scene2,CA1,EC,221,-0.02830914365515581
46,scene2,CA1,EC,222,0.0940955392380254
46,scene2,CA1,EC,223,0.11197019350184405
46,scene2,CA1,EC,224,-0.9692064153284723
46,scene2,CA1,EC,225,0.2599682993364929
46,scene2,CA1,EC,226,0.06278034599853266
46,scene2,CA1,EC,227,0.00961386125094541
46,scene2,CA1,EC,228,0.4837833084481636
46,scene2,CA1,EC,229,-0.11163456189422234
46,scene2,CA1,EC,230,0.21765273756017062
46,scene2,CA1,EC,231,-0.005551382763916997
46,scene2,CA1,EC,232,0.02389365207457889
46,scene2,CA1,EC,233,2.0153732017726917
46,scene2,CA1,EC,234,-0.43476635760807686
46,scene2,CA1,EC,235,-0.32914495913821734
46,scene2,CA1,EC,236,0.06179061274514027
46,scene2,CA1,EC,237,-0.031224560016231504
46,scene2,CA1,EC,238,0.6432863372634394
46,scene2,CA1,EC,239,3.5627912383765317
46,scene2,CA1,EC,240,0.6837320987790575
46,scene2,CA1,EC,241,0.5793558854115008
46,scene2,CA1,EC,242,-0.41467734996700084
46,scene2,CA1,EC,243,-0.052395435691042914
46,scene2,CA1,EC,244,0.14042372529129946
46,scene2,CA1,EC,245,0.1412756198763489
46,scene2,CA1,EC,246,-0.19604612932900017
46,scene2,CA1,EC,247,-0.17052795601243323
46,scene2,CA1,EC,248,0.12153248786636914
46,scene2,CA1,EC,249,-0.03469675760898917
46,scene2,CA1,EC,250,0.012258472199793409
46,scene2,CA1,EC,251,-0.2068974615830276
46,scene2,CA1,EC,252,-0.05295336017564963
46,scene2,CA1,EC,253,-1.3367463676079474
46,scene2,CA23,DG,0,0.7461755911774681
46,scene2,CA23,DG,1,-0.028795994523468395
46,scene2,CA23,DG,2,0.04136879890891526
46,scene2,CA23,DG,3,2.115023881770407
46,scene2,CA23,DG,4,1.4720895220003938
46,scene2,CA23,DG,5,0.2673637624884218
46,scene2,CA23,DG,6,0.22824121039050257
46,scene2,CA23,DG,7,-0.10585348291922878
46,scene2,CA23,DG,8,1.2477844834201752
46,scene2,CA23,DG,9,-0.7341062101969251
46,scene2,CA23,DG,10,-0.215076323714745
46,scene2,CA23,DG,11,-0.8705249526624124
46,scene2,CA23,DG,12,0.07584032070992308
46,scene2,CA23,DG,13,0.9660093989487856
46,scene2,CA23,DG,14,0.2884572101700847
46,scene2,CA23,DG,15,2.8759562938707344
46,scene2,CA23,DG,16,0.20270305400772712
46,scene2,CA23,DG,17,4.602720994009279
46,scene2,CA23,DG,18,2.5317678771558842
46,scene2,CA23,DG,19,0.017022302923035724
46,scene2,CA23,DG,20,0.5934496122786358
46,scene2,CA23,DG,21,1.6868896519057024
46,scene2,CA23,DG,22,1.278127098632085
46,scene2,CA23,DG,23,0.3128133007141963
46,scene2,CA23,DG,24,0.8396051339836145
46,scene2,CA23,DG,25,-0.4483428018906039
46,scene2,CA23,DG,26,2.533559712961286
46,scene2,CA23,DG,27,0.38945169258835477
46,scene2,CA23,DG,28,-0.09069640773046578
46,scene2,CA23,DG,29,0.9012074144447535
46,scene2,CA23,DG,30,0.01746540606736756
46,scene2,CA23,DG,31,0.15919397509479968
46,scene2,CA23,DG,32,0.05882040301787341
46,scene2,CA23,DG,33,-0.17211443922862169
46,scene2,CA23,DG,34,-0.30378366996622425
46,scene2,CA23,DG,35,-0.11118356995665145
46,scene2,CA23,DG,36,1.8963135003505986
46,scene2,CA23,DG,37,0.8301251288992973
46,scene2,CA23,DG,38,-0.04365358946378725
46,scene2,CA23,DG,39,-0.14164368484148837
46,scene2,CA23,DG,40,0.10553433788244773
46,scene2,CA23,DG,41,0.020167732707456497
46,scene2,CA23,DG,42,-0.0058076843036043565
46,scene2,CA23,DG,43,-0.1633303166489556
46,scene2,CA23,DG,44,-0.17432143136531927
46,scene2,CA23,DG,45,-0.07612562453386688
46,scene2,CA23,DG,46,-0.1936407792400576
46,scene2,CA23,DG,47,-0.14405674641670324
46,scene2,CA23,DG,48,1.6928415775934518
46,scene2,CA23,DG,49,0.1793821990571496
46,scene2,CA23,DG,50,-0.04533660771391405
46,scene2,CA23,DG,51,0.6758226631870221
46,scene2,CA23,DG,52,-0.031078860555088142
46,scene2,CA23,DG,53,0.3838583189887457
46,scene2,CA23,DG,54,0.7783594734599484
46,scene2,CA23,DG,55,0.40212057332644857
46,scene2,CA23,DG,56,-0.532279371499783
46,scene2,CA23,DG,57,-0.12924702474942526
46,scene2,CA23,DG,58,-0.4358792153037087
46,scene2,CA23,DG,59,0.04024103135005403
46,scene2,CA23,DG,60,-0.1899396706226308
46,scene2,CA23,DG,61,-0.10451384989078996
46,scene2,CA23,DG,62,-0.6735819128145012
46,scene2,CA23,DG,63,0.00942454733573074
46,scene2,CA23,DG,64,-0.5246307816528011
46,scene2,CA23,DG,65,0.0003839684743782721
46,scene2,CA23,DG,66,0.5333543536178739
46,scene2,CA23,DG,67,-0.2685914708304349
46,scene2,CA23,DG,68,0.16275833267289913
46,scene2,CA23,DG,69,-0.3767436046388548
46,scene2,CA23,DG,70,0.5933640924236249
46,scene2,CA23,DG,71,1.2794132101123084
46,scene2,CA23,DG,72,0.19830949517715968
46,scene2,CA23,DG,73,0.3943790104207778
46,scene2,CA23,DG,74,-0.8703653052692019
46,scene2,CA23,DG,75,0.0896346214348463
46,scene2,CA23,DG,76,0.6450891223052837
46,scene2,CA23,DG,77,0.06111950147718548
46,scene2,CA23,DG,78,1.518125527768971
46,scene2,CA23,DG,79,3.364547716042899
46,scene2,CA23,DG,80,2.104816326240042
46,scene2,CA23,DG,81,0.7891361892997374
46,scene2,CA23,DG,82,0.3195929703837398
46,scene2,CA23,DG,83,-0.5061521784451962
46,scene2,CA23,DG,84,0.9062176857791233
46,scene2,CA23,DG,85,0.006405217658198948
46,scene2,CA23,DG,86,3.048030401465292
46,scene2,CA23,DG,87,-1.2089001346623502
46,scene2,CA23,DG,88,4.961460404261956
46,scene2,CA23,DG,89,-0.9750594849817011
46,scene2,CA23,DG,90,-0.0015235510402350097
46,scene2,CA23,DG,91,-1.1761535614947214
46,scene2,CA23,DG,92,0.03820875509948171
46,scene2,CA23,DG,93,-0.2598397495604658
46,scene2,CA23,DG,94,0.9756054585458653
46,scene2,CA23,DG,95,1.0436247475462577
46,scene2,CA23,DG,96,0.291983282878695
46,scene2,CA23,DG,97,-0.07117002245696816
46,scene2,CA23,DG,98,-0.429924633679962
46,scene2,CA23,DG,99,1.2329868916056927
46,scene2,CA23,DG,100,-0.05801784640222451
46,scene2,CA23,DG,101,-0.001475861352884367
46,scene2,CA23,DG,102,-1.4219497553501317
46,scene2,CA23,DG,103,-1.0723116771240235
46,scene2,CA23,DG,104,0.572965920700775
46,scene2,CA23,DG,105,0.3543406131938432
46,scene2,CA23,DG,106,-0.6456573709252392
46,scene2,CA23,DG,107,0.566158141568149
46,scene2,CA23,DG,108,0.39410565855137863
46,scene2,CA23,DG,109,1.9217597466804375
46,scene2,CA23,DG,110,-0.2536955742410086
46,scene2,CA23,DG,111,0.05119303632808248
46,scene2,CA23,DG,112,0.8905259072257973
46,scene2,CA23,DG,113,1.9973285807706438
46,scene2,CA23,DG,114,0.5060904337973484
46,scene2,CA23,DG,115,0.15907668964746388
46,scene2,CA23,DG,116,0.3123457249944201
46,scene2,CA23,DG,117,0.14752973902648414
46,scene2,CA23,DG,118,0.5855203149945446
46,scene2,CA23,DG,119,1.221674137501294
46,scene2,CA23,DG,120,0.18750461804161098
46,scene2,CA23,DG,121,0.18754615872071587
46,scene2,CA23,DG,122,0.2539298018470952
46,scene2,CA23,DG,123,0.7206304604775328
46,scene2,CA23,DG,124,-0.15137414623780618
46,scene2,CA23,DG,125,3.48303574521461
46,scene2,CA23,DG,126,-0.13242815223740412
46,scene2,CA23,DG,127,-0.34654511422947915
46,scene2,CA23,DG,128,0.5966354721574129
46,scene2,CA23,DG,129,0.31226524868784294
46,scene2,CA23,DG,130,0.0028871297661729706
46,scene2,CA23,DG,131,-0.0004487218390939694
46,scene2,CA23,DG,132,-0.26980017824683644
46,scene2,CA23,DG,133,-0.06380413942785004
46,scene2,CA23,DG,134,0.4533030996605434
46,scene2,CA23,DG,135,0.09045531359214459
46,scene2,CA23,DG,136,-0.5924207631321117
46,scene2,CA23,DG,137,2.25912012672878
46,scene2,CA23,DG,138,1.0765550519717682
46,scene2,CA23,DG,139,2.207815394969022
46,scene2,CA23,DG,140,-0.68383011608888
46,scene2,CA23,DG,141,1.6555191713758273
46,scene2,CA23,DG,142,3.1849569441963386
46,scene2,CA23,DG,143,-0.07435656083216718
46,scene2,CA23,DG,144,-1.4708835694764801
46,scene2,CA23,DG,145,0.8552970169756992
46,scene2,CA23,DG,146,0.03367997633595716
46,scene2,CA23,DG,147,-0.051327632303425
46,scene2,CA23,DG,148,-0.11411368910113706
46,scene2,CA23,DG,149,-0.12637753316658376
46,scene2,CA23,DG,150,-0.03454690978735897
46,scene2,CA23,DG,151,1.2499538462061988
46,scene2,CA23,DG,152,0.13999143327372987
46,scene2,CA23,DG,153,2.7079222660961317
46,scene2,CA23,DG,154,0.389086093321604
46,scene2,CA23,DG,155,0.6514065180938101
46,scene2,CA23,DG,156,-0.07222207082406219
46,scene2,CA23,DG,157,0.0024855100370208528
46,scene2,CA23,DG,158,0.0010305182096415136
46,scene2,CA23,DG,159,0.0019938955842634717
46,scene2,CA23,DG,160,2.1786687152444686
46,scene2,CA23,DG,161,3.262119858856034
46,scene2,CA23,DG,162,1.2151505295360572
46,scene2,CA23,DG,163,-0.1804511522077814
46,scene2,CA23,DG,164,0.014188995842633072
46,scene2,CA23,DG,165,-0.3300526281583357
46,scene2,CA23,DG,166,-0.11284569629652819
46,scene2,CA23,DG,167,0.059619440975048586
46,scene2,CA23,DG,168,-0.026305525047762804
46,scene2,CA23,DG,169,-0.27566308256686967
46,scene2,CA23,DG,170,1.1122011736958581
46,scene2,CA23,DG,171,0.2702934818269437
46,scene2,CA23,DG,172,0.24041324363952235
46,scene2,CA23,DG,173,-0.24832158940109117
46,scene2,CA23,DG,174,0.7064973631815782
46,scene2,CA23,DG,175,0.613145278700652
46,scene2,CA23,DG,176,0.41315163482755823
46,scene2,CA23,DG,177,-0.6442762252756402
46,scene2,CA23,DG,178,1.519838146736295
46,scene2,CA23,DG,179,0.0030990263229851477
46,scene2,CA23,DG,180,0.12729510265388053
46,scene2,CA23,DG,181,-0.04443352792304328
46,scene2,CA23,DG,182,0.7258760624900336
46,scene2,CA23,DG,183,-0.16082985614115547
46,scene2,CA23,DG,184,-0.0007745294349683781
46,scene2,CA23,DG,185,0.015766586095282656
46,scene2,CA23,DG,186,-0.05646733126863579
46,scene2,CA23,DG,187,-1.6730275589837256
46,scene2,CA23,DG,188,-0.09343468043591327
46,scene2,CA23,DG,189,1.3513771767531044
46,scene2,CA23,DG,190,-0.053920105742106594
46,scene2,CA23,DG,191,0.14601382151403336
46,scene2,CA23,DG,192,-0.23210152361261402
46,scene2,CA23,DG,193,0.28950774639442645
46,scene2,CA23,DG,194,4.736485453036329
46,scene2,CA23,DG,195,1.1962044159263439
46,scene2,CA23,DG,196,0.026973220720268122
46,scene2,CA23,DG,197,-1.2879693686323592
46,scene2,CA23,DG,198,-0.3460369172750804
46,scene2,CA23,DG,199,-0.7797828092478234
46,scene2,CA23,DG,200,-0.34820081606442777
46,scene2,CA23,DG,201,3.315908162219103
46,scene2,CA23,DG,202,-0.18707811515088837
46,scene2,CA23,DG,203,0.207002648042817
46,scene2,CA23,DG,204,-0.0352450583983399
46,scene2,CA23,DG,205,0.42911425165801786
46,scene2,CA23,DG,206,0.05987449057200035
46,scene2,CA23,DG,207,0.047613369364809616
46,scene2,CA23,DG,208,0.11737787633776348
46,scene2,CA23,DG,209,-0.2688389402576635
46,scene2,CA23,DG,210,0.022404195718413067
46,scene2,CA23,DG,211,-0.2143297190266459
46,scene2,CA23,DG,212,0.034309214133476984
46,scene2,CA23,DG,213,-1.8112580989457943
46,scene2,CA23,DG,214,3.4387653890538012
46,scene2,CA23,DG,215,-1.292888209881963
46,scene2,CA23,DG,216,-0.4302736647928836
46,scene2,CA23,DG,217,0.0100515139637193
46,scene2,CA23,DG,218,-0.0062137731526433915
46,scene2,CA23,DG,219,-1.274321805391132
46,scene2,CA23,DG,220,-0.11090782275971273
46,scene2,CA23,DG,221,0.6666328791336912
46,scene2,CA23,DG,222,-0.13124800730375596
46,scene2,CA23,DG,223,0.10716583844194287
46,scene2,CA23,DG,224,0.028197714250598298
46,scene2,CA23,DG,225,-0.41000879485808545
46,scene2,CA23,DG,226,1.8164930672593202
46,scene2,CA23,DG,227,0.014523949841352043
46,scene2,CA23,DG,228,7.602698741228055e-06
46,scene2,CA23,DG,229,0.310717104172493
46,scene2,CA23,DG,230,0.5144100654009355
46,scene2,CA23,DG,231,0.031357891212981104
46,scene2,CA23,DG,232,0.01574732783799136
46,scene2,CA23,DG,233,-0.38005870908469447
46,scene2,CA23,DG,234,0.16368111192303536
46,scene2,CA23,DG,235,0.9741206067005547
46,scene2,CA23,DG,236,0.020183904777200036
46,scene2,CA23,DG,237,-0.042077652340104924
46,scene2,CA23,DG,238,1.5110393398925461
46,scene2,CA23,DG,239,-4.270780686423265
46,scene2,CA23,DG,240,1.6665753476343355
46,scene2,CA23,DG,241,0.07336029982757475
46,scene2,CA23,DG,242,0.6240237088405642
46,scene2,CA23,DG,243,0.4312506072798527
46,scene2,CA23,DG,244,0.5522274985332695
46,scene2,CA23,DG,245,-0.6919239653006685
46,scene2,CA23,DG,246,0.7376122064994428
46,scene2,CA23,DG,247,1.8845495891756545
46,scene2,CA23,DG,248,-0.7520587141443896
46,scene2,CA23,DG,249,-0.4027653519407367
46,scene2,CA23,DG,250,0.5395132891782519
46,scene2,CA23,DG,251,-0.5321750862761562
46,scene2,CA23,DG,252,0.7740283076101387
46,scene2,CA23,DG,253,0.1289155601965998
46,scene2,CA23,EC,0,0.493019750040577
46,scene2,CA23,EC,1,-0.01088013451585971
46,scene2,CA23,EC,2,0.17568262225206369
46,scene2,CA23,EC,3,1.65728677752044
46,scene2,CA23,EC,4,0.14039209370793396
46,scene2,CA23,EC,5,0.5333624319427048
46,scene2,CA23,EC,6,0.2746410644426494
46,scene2,CA23,EC,7,-1.8355103143998042
46,scene2,CA23,EC,8,0.011042836559013574
46,scene2,CA23,EC,9,0.4170240786115407
46,scene2,CA23,EC,10,1.0889972764522275
46,scene2,CA23,EC,11,3.058624143133364
46,scene2,CA23,EC,12,-0.23336377062456887
46,scene2,CA23,EC,13,-0.12438176667633553
46,scene2,CA23,EC,14,-0.09162715813761008
46,scene2,CA23,EC,15,1.5554948456198971
46,scene2,CA23,EC,16,-0.5789285140835623
46,scene2,CA23,EC,17,1.6005949990932542
46,scene2,CA23,EC,18,2.1930895318398766
46,scene2,CA23,EC,19,0.03182917122512247
46,scene2,CA23,EC,20,1.005623700261875
46,scene2,CA23,EC,21,0.2731418623033531
46,scene2,CA23,EC,22,0.8234482062541527
46,scene2,CA23,EC,23,1.8420708539932757
46,scene2,CA23,EC,24,1.0881571417074798
46,scene2,CA23,EC,25,-0.2531538184207871
46,scene2,CA23,EC,26,-0.3668439254006426
46,scene2,CA23,EC,27,0.426533619486934
46,scene2,CA23,EC,28,0.10477339399613804
46,scene2,CA23,EC,29,-0.09007500357203879
46,scene2,CA23,EC,30,-0.4893233055088559
46,scene2,CA23,EC,31,-0.7672833633179181
46,scene2,CA23,EC,32,0.013504019178772721
46,scene2,CA23,EC,33,0.06735735191644548
46,scene2,CA23,EC,34,-1.6257733545009727
46,scene2,CA23,EC,35,-0.6335232200501
46,scene2,CA23,EC,36,-0.4644645300419162
46,scene2,CA23,EC,37,0.4460971722135057
46,scene2,CA23,EC,38,0.033788909740726965
46,scene2,CA23,EC,39,-0.16296710496578218
46,scene2,CA23,EC,40,1.006907162893297
46,scene2,CA23,EC,41,-0.4147068739596096
46,scene2,CA23,EC,42,-0.0010353943855508168
46,scene2,CA23,EC,43,-0.1632375077950528
46,scene2,CA23,EC,44,-0.010717789405919916
46,scene2,CA23,EC,45,-0.3607368172615718
46,scene2,CA23,EC,46,-0.093154878206291
46,scene2,CA23,EC,47,0.02804902903106577
46,scene2,CA23,EC,48,-0.44942762258459973
46,scene2,CA23,EC,49,-0.5814771124308195
46,scene2,CA23,EC,50,0.7618264049469718
46,scene2,CA23,EC,51,0.05734919948486304
46,scene2,CA23,EC,52,-1.044876772320161
46,scene2,CA23,EC,53,1.4782857337001067
46,scene2,CA23,EC,54,0.15567673007836935
46,scene2,CA23,EC,55,0.3964395213500709
46,scene2,CA23,EC,56,-0.1320953395068035
46,scene2,CA23,EC,57,-0.13768556967187623
46,scene2,CA23,EC,58,0.9483631789312089
46,scene2,CA23,EC,59,0.712317380881823
46,scene2,CA23,EC,60,0.11054885473310164
46,scene2,CA23,EC,61,0.2782722706678107
46,scene2,CA23,EC,62,-0.4676059184380994
46,scene2,CA23,EC,63,0.002793845047850342
46,scene2,CA23,EC,64,-0.059224370793099376
46,scene2,CA23,EC,65,-0.010838718192061331
46,scene2,CA23,EC,66,-2.42089182628114
46,scene2,CA23,EC,67,0.1498143938425357
46,scene2,CA23,EC,68,-0.5684086021441307
46,scene2,CA23,EC,69,2.0897128436101093
46,scene2,CA23,EC,70,-0.3585333056176176
46,scene2,CA23,EC,71,-0.38598386405188184
46,scene2,CA23,EC,72,-0.021274869480839276
46,scene2,CA23,EC,73,-1.0471151673375407
46,scene2,CA23,EC,74,-0.9255693924688547
46,scene2,CA23,EC,75,0.07090481533702415
46,scene2,CA23,EC,76,0.06794044148752393
46,scene2,CA23,EC,77,-0.015372979291888477
46,scene2,CA23,EC,78,0.7339122242392785
46,scene2,CA23,EC,79,2.221104828609572
46,scene2,CA23,EC,80,-0.9467868082047195
46,scene2,CA23,EC,81,1.0108301792100722
46,scene2,CA23,EC,82,-0.5396029247557436
46,scene2,CA23,EC,83,0.5855086497282134
46,scene2,CA23,EC,84,-1.1305318599822003
46,scene2,CA23,EC,85,-0.5260516175581843
46,scene2,CA23,EC,86,1.4980398892102214
46,scene2,CA23,EC,87,-0.9873392035821134
46,scene2,CA23,EC,88,1.9279432095529794
46,scene2,CA23,EC,89,0.5083842776783132
46,scene2,CA23,EC,90,-0.13514096855110916
46,scene2,CA23,EC,91,-0.7510112087424868
46,scene2,CA23,EC,92,-0.044241440495971056
46,scene2,CA23,EC,93,-1.6992699206744124
46,scene2,CA23,EC,94,-0.1539712485855725
46,scene2,CA23,EC,95,1.8064829373953653
46,scene2,CA23,EC,96,-1.5220005271501038
46,scene2,CA23,EC,97,-0.3177323716193683
46,scene2,CA23,EC,98,0.175867596120983
46,scene2,CA23,EC,99,0.041614868822255555
46,scene2,CA23,EC,100,-0.40356937800003
46,scene2,CA23,EC,101,-0.007260277966155581
46,scene2,CA23,EC,102,-3.2418253160629606
46,scene2,CA23,EC,103,-1.0434750966780948
46,scene2,CA23,EC,104,-0.09584501953360186
46,scene2,CA23,EC,105,0.4927287425264823
46,scene2,CA23,EC,106,-1.3197202896763236
46,scene2,CA23,EC,107,0.169082839249511
46,scene2,CA23,EC,108,-1.2280794599510902
46,scene2,CA23,EC,109,-1.650126221155013
46,scene2,CA23,EC,110,-0.8970016929994623
46,scene2,CA23,EC,111,0.04010925805285862
46,scene2,CA23,EC,112,0.5872832331696269
46,scene2,CA23,EC,113,-2.3022905613366147
46,scene2,CA23,EC,114,-0.2453496568576252
46,scene2,CA23,EC,115,-0.34167932203748896
46,scene2,CA23,EC,116,-1.6182562621721581
46,scene2,CA23,EC,117,-0.17529086611795705
46,scene2,CA23,EC,118,2.4851797461526237
46,scene2,CA23,EC,119,0.4923296541808915
46,scene2,CA23,EC,120,-1.1462015472013294
46,scene2,CA23,EC,121,-0.17193362600090933
