subID,run,roi1,roi2,TR,ets
81,scene3,CA1,EC,56,0.09450691404589938
81,scene3,CA1,EC,57,0.04829183129571227
81,scene3,CA1,EC,58,0.4027331148141243
81,scene3,CA1,EC,59,-1.11648048768993
81,scene3,CA1,EC,60,0.23506212309808072
81,scene3,CA1,EC,61,0.6880406477858673
81,scene3,CA1,EC,62,0.8144850411566943
81,scene3,CA1,EC,63,-1.1392504623449198
81,scene3,CA1,EC,64,0.07633712729404064
81,scene3,CA1,EC,65,3.2685910502700506
81,scene3,CA1,EC,66,1.263454506062595
81,scene3,CA1,EC,67,-0.14860889976444708
81,scene3,CA1,EC,68,-0.41180732148654164
81,scene3,CA1,EC,69,0.5227313245051385
81,scene3,CA1,EC,70,3.030400784492518
81,scene3,CA1,EC,71,-0.2516560227027658
81,scene3,CA1,EC,72,-0.04975391601024283
81,scene3,CA1,EC,73,-0.007389805574308213
81,scene3,CA1,EC,74,1.0530335771307182
81,scene3,CA1,EC,75,0.3378966086554502
81,scene3,CA1,EC,76,-0.22299388746991852
81,scene3,CA1,EC,77,-0.9947545558044372
81,scene3,CA1,EC,78,0.17790830130403204
81,scene3,CA1,EC,79,-0.7829156288553485
81,scene3,CA1,EC,80,-1.131683773482463
81,scene3,CA1,EC,81,-0.392269579273753
81,scene3,CA1,EC,82,0.5012545839083571
81,scene3,CA1,EC,83,0.10916822312972427
81,scene3,CA1,EC,84,-0.3083797278565957
81,scene3,CA1,EC,85,0.2566946670544442
81,scene3,CA1,EC,86,0.7633038417313127
81,scene3,CA1,EC,87,-0.3935773491311109
81,scene3,CA1,EC,88,0.0361344698860548
81,scene3,CA1,EC,89,-0.008474288502780512
81,scene3,CA1,EC,90,0.43640941723159626
81,scene3,CA1,EC,91,1.0756277926602063
81,scene3,CA1,EC,92,0.44947982685201127
81,scene3,CA1,EC,93,0.13573764928607124
81,scene3,CA1,EC,94,-0.6127922836028966
81,scene3,CA1,EC,95,-0.1478784137190488
81,scene3,CA1,EC,96,0.4418837018235252
81,scene3,CA1,EC,97,0.8430896815065833
81,scene3,CA1,EC,98,0.08578760277523927
81,scene3,CA1,EC,99,0.00420405403047955
81,scene3,CA1,EC,100,0.1998271327903849
81,scene3,CA1,EC,101,-0.23715255144204825
81,scene3,CA1,EC,102,-0.09086411637260132
81,scene3,CA1,EC,103,-0.3406822879748448
81,scene3,CA1,EC,104,1.696883748065844
81,scene3,CA1,EC,105,-0.6911353676839227
81,scene3,CA1,EC,106,-0.00037596648016172005
81,scene3,CA1,EC,107,0.08389604117727792
81,scene3,CA1,EC,108,-0.004913113735670091
81,scene3,CA1,EC,109,2.1649557290392836
81,scene3,CA1,EC,110,0.6656669015488443
81,scene3,CA1,EC,111,0.1731775724833169
81,scene3,CA1,EC,112,1.5814702958569054
81,scene3,CA1,EC,113,-0.5251039442321663
81,scene3,CA1,EC,114,2.1387283759449183
81,scene3,CA1,EC,115,0.029242927517045526
81,scene3,CA1,EC,116,0.016819511008128098
81,scene3,CA1,EC,117,0.031184707763328805
81,scene3,CA1,EC,118,0.7857535292370442
81,scene3,CA1,EC,119,0.009512688766997901
81,scene3,CA1,EC,120,-0.00019636938556635852
81,scene3,CA1,EC,121,5.896833851336166
81,scene3,CA1,EC,122,9.084533409587664
81,scene3,CA1,EC,123,0.9455181445597577
81,scene3,CA1,EC,124,0.09464843314977016
81,scene3,CA1,EC,125,0.011507788835430903
81,scene3,CA1,EC,126,7.533800158561826
81,scene3,CA1,EC,127,1.927255969073784
81,scene3,CA1,EC,128,-0.2777568619531653
81,scene3,CA1,EC,129,-1.0593870031436647
81,scene3,CA1,EC,130,1.4513751778075792
81,scene3,CA1,EC,131,-0.020281620552225706
81,scene3,CA1,EC,132,2.390972498991942
81,scene3,CA1,EC,133,-0.07102312834433988
81,scene3,CA1,EC,134,-1.4539571584378024
81,scene3,CA1,EC,135,0.284074630089693
81,scene3,CA1,EC,136,0.485035713599228
81,scene3,CA1,EC,137,-0.2568579541671467
81,scene3,CA1,EC,138,0.09142199276191652
81,scene3,CA1,EC,139,0.3281449545911738
81,scene3,CA1,EC,140,1.2090267850898855
81,scene3,CA1,EC,141,-1.4136392409999556
81,scene3,CA1,EC,142,0.05737623388263596
81,scene3,CA1,EC,143,-0.440021029638975
81,scene3,CA1,EC,144,0.05248277803908978
81,scene3,CA1,EC,145,0.18025298428062153
81,scene3,CA1,EC,146,0.3676527693085568
81,scene3,CA1,EC,147,1.1079616197253281
81,scene3,CA1,EC,148,-0.05576524873075633
81,scene3,CA1,EC,149,0.28575430480912223
81,scene3,CA1,EC,150,-0.5575461252361024
81,scene3,CA1,EC,151,-0.01787513454164619
81,scene3,CA1,EC,152,0.8147931757166635
81,scene3,CA1,EC,153,1.0482761723009553
81,scene3,CA1,EC,154,-0.2533669457936648
81,scene3,CA1,EC,155,0.19543731765415057
81,scene3,CA1,EC,156,-0.30177851759744284
81,scene3,CA1,EC,157,0.39560601074986684
81,scene3,CA1,EC,158,-0.15663390418410422
81,scene3,CA1,EC,159,0.056103070599213385
81,scene3,CA1,EC,160,-0.028814947039380315
81,scene3,CA1,EC,161,0.01650184864063641
81,scene3,CA1,EC,162,-0.04710153510347784
81,scene3,CA1,EC,163,0.28298706505102533
81,scene3,CA1,EC,164,1.0571697987700284
81,scene3,CA1,EC,165,1.6195429630179428
81,scene3,CA1,EC,166,-0.2283401466444326
81,scene3,CA1,EC,167,0.06687586001255094
81,scene3,CA1,EC,168,-0.020930422317327613
81,scene3,CA1,EC,169,0.2975028409936799
81,scene3,CA1,EC,170,-0.2864794208145969
81,scene3,CA1,EC,171,-0.852878105470507
81,scene3,CA1,EC,172,-0.03635524886014285
81,scene3,CA1,EC,173,0.4003970613493312
81,scene3,CA1,EC,174,-0.6880765047102978
81,scene3,CA1,EC,175,-0.0071277748707105374
81,scene3,CA1,EC,176,-0.3344888965119971
81,scene3,CA1,EC,177,-0.022559528486579532
81,scene3,CA1,EC,178,1.1016056066598707
81,scene3,CA1,EC,179,-1.9366302548234497
81,scene3,CA1,EC,180,-0.09161121633849599
81,scene3,CA1,EC,181,0.1632764290467869
81,scene3,CA1,EC,182,0.39574444067197306
81,scene3,CA1,EC,183,0.36681469465350114
81,scene3,CA1,EC,184,0.3161443125510688
81,scene3,CA1,EC,185,0.08784962298577399
81,scene3,CA1,EC,186,-0.21213521866304405
81,scene3,CA1,EC,187,0.4020841697182298
81,scene3,CA1,EC,188,-2.078635950587968
81,scene3,CA1,EC,189,0.09025657933795496
81,scene3,CA1,EC,190,0.3274846663341847
81,scene3,CA1,EC,191,-1.9757495105886056
81,scene3,CA1,EC,192,0.8838161733702046
81,scene3,CA1,EC,193,-2.782406728578466
81,scene3,CA1,EC,194,-0.09216331957952918
81,scene3,CA1,EC,195,-0.02798713233616276
81,scene3,CA1,EC,196,-3.8179848722818996
81,scene3,CA1,EC,197,-1.2099228656860357
81,scene3,CA1,EC,198,-0.7710053181572017
81,scene3,CA1,EC,199,-0.0049905634156447234
81,scene3,CA1,EC,200,-0.10161894877877836
81,scene3,CA1,EC,201,0.9660848453959209
81,scene3,CA1,EC,202,0.0643141297900032
81,scene3,CA1,EC,203,3.0910569319848484
81,scene3,CA1,EC,204,0.1669607495029709
81,scene3,CA1,EC,205,-0.1545879162515064
81,scene3,CA1,EC,206,-0.11171148222556171
81,scene3,CA1,EC,207,1.663800584698962
81,scene3,CA1,EC,208,1.3643981413169757
81,scene3,CA1,EC,209,0.028447786637901845
81,scene3,CA1,EC,210,0.05868757876148003
81,scene3,CA1,EC,211,-0.3701944448292075
81,scene3,CA1,EC,212,0.4041013770953425
81,scene3,CA1,EC,213,0.2656869776882921
81,scene3,CA1,EC,214,0.5167842629463076
81,scene3,CA1,EC,215,0.44338907344777206
81,scene3,CA1,EC,216,0.035343069083850265
81,scene3,CA1,EC,217,-0.6122584738458586
81,scene3,CA1,EC,218,-0.5549281771763315
81,scene3,CA1,EC,219,0.07086285252842052
81,scene3,CA1,EC,220,1.7965978240975304
81,scene3,CA1,EC,221,0.9359132705146727
81,scene3,CA1,EC,222,0.39077798618613674
81,scene3,CA1,EC,223,0.018984351429856633
81,scene3,CA1,EC,224,1.118552888817721
81,scene3,CA1,EC,225,3.533821747136344
81,scene3,CA1,EC,226,1.5521141603805229
81,scene3,CA1,EC,227,-0.8518239354742448
81,scene3,CA1,EC,228,-0.19709800147063267
81,scene3,CA1,EC,229,2.2482020857566782
81,scene3,CA1,EC,230,-0.17210999618544878
81,scene3,CA1,EC,231,-0.7506357161114914
81,scene3,CA1,EC,232,0.2581748282033373
81,scene3,CA1,EC,233,-0.12945076490456842
81,scene3,CA1,EC,234,-0.33004380923715093
81,scene3,CA1,EC,235,1.250839068000646
81,scene3,CA1,EC,236,0.019702859604404724
81,scene3,CA1,EC,237,0.4613487702346949
81,scene3,CA1,EC,238,0.05812172911540797
81,scene3,CA1,EC,239,0.8693227974456489
81,scene3,CA1,EC,240,0.007172750783336573
81,scene3,CA1,EC,241,-0.09642354272256907
81,scene3,CA1,EC,242,0.648540732235118
81,scene3,CA1,EC,243,-0.985120077886163
81,scene3,CA1,EC,244,0.951462661601925
81,scene3,CA1,EC,245,0.10776762377881478
81,scene3,CA1,EC,246,-0.5707731362711499
81,scene3,CA1,EC,247,0.22153886702165848
81,scene3,CA1,EC,248,0.08038685307679846
81,scene3,CA1,EC,249,1.9030817479376105
81,scene3,CA1,EC,250,0.027641348282110408
81,scene3,CA1,EC,251,-1.1500551491332136
81,scene3,CA1,EC,252,-0.039683091293637965
81,scene3,CA1,EC,253,-0.16648699405240777
81,scene3,CA23,DG,0,2.312633228731957
81,scene3,CA23,DG,1,0.0727096664117307
81,scene3,CA23,DG,2,-0.28378301274589535
81,scene3,CA23,DG,3,0.845967606291336
81,scene3,CA23,DG,4,2.1217902407661398
81,scene3,CA23,DG,5,0.5687499674194738
81,scene3,CA23,DG,6,-0.17604092902516727
81,scene3,CA23,DG,7,-0.1937471097517985
81,scene3,CA23,DG,8,0.008077667419936737
81,scene3,CA23,DG,9,-0.057036402169549194
81,scene3,CA23,DG,10,-0.21539503546669475
81,scene3,CA23,DG,11,0.0728376765883109
81,scene3,CA23,DG,12,0.1550811349746416
81,scene3,CA23,DG,13,0.08553395816091626
81,scene3,CA23,DG,14,-1.0700952115728364
81,scene3,CA23,DG,15,1.9352422904575537
81,scene3,CA23,DG,16,-0.23222249350826973
81,scene3,CA23,DG,17,-0.4307744353488006
81,scene3,CA23,DG,18,0.7039523987417429
81,scene3,CA23,DG,19,-0.31725111505474
81,scene3,CA23,DG,20,-0.5099614854878685
81,scene3,CA23,DG,21,0.09269705925294652
81,scene3,CA23,DG,22,0.27797791063274413
81,scene3,CA23,DG,23,-0.1324962573599467
81,scene3,CA23,DG,24,-0.10587656273175183
81,scene3,CA23,DG,25,-0.008803779373172239
81,scene3,CA23,DG,26,0.03806918788417536
81,scene3,CA23,DG,27,1.6467805320273563
81,scene3,CA23,DG,28,0.821136788456968
81,scene3,CA23,DG,29,1.1996872551110183
81,scene3,CA23,DG,30,0.06342551616732066
81,scene3,CA23,DG,31,-0.19490209659121582
81,scene3,CA23,DG,32,2.7498924647729424
81,scene3,CA23,DG,33,1.2342751559066503
81,scene3,CA23,DG,34,3.0075799477754455
81,scene3,CA23,DG,35,-0.394079655442761
81,scene3,CA23,DG,36,1.4396960349321013
81,scene3,CA23,DG,37,0.2514336335432981
81,scene3,CA23,DG,38,3.2187925177452748
81,scene3,CA23,DG,39,-0.0948267834856277
81,scene3,CA23,DG,40,0.021678869013760014
81,scene3,CA23,DG,41,4.27560189934686
81,scene3,CA23,DG,42,0.04838915138104579
81,scene3,CA23,DG,43,-0.6168173947208098
81,scene3,CA23,DG,44,0.21205225128207764
81,scene3,CA23,DG,45,0.618980801258675
81,scene3,CA23,DG,46,1.5358602504401397
81,scene3,CA23,DG,47,0.407480407074993
81,scene3,CA23,DG,48,-0.4637106217275034
81,scene3,CA23,DG,49,0.03874307728024618
81,scene3,CA23,DG,50,-0.03160212681532101
81,scene3,CA23,DG,51,0.5553873049994377
81,scene3,CA23,DG,52,2.0800267645854675
81,scene3,CA23,DG,53,0.10397047087459733
81,scene3,CA23,DG,54,-0.2135764378769523
81,scene3,CA23,DG,55,-0.013879389927046973
81,scene3,CA23,DG,56,0.0033472472983179626
81,scene3,CA23,DG,57,0.03540685490935428
81,scene3,CA23,DG,58,0.11090345469236118
81,scene3,CA23,DG,59,-0.047974224114900786
81,scene3,CA23,DG,60,-0.4444557839368875
81,scene3,CA23,DG,61,0.24006699969047376
81,scene3,CA23,DG,62,-0.10114201086701691
81,scene3,CA23,DG,63,0.003940617956820059
81,scene3,CA23,DG,64,2.1665479367004106
81,scene3,CA23,DG,65,1.109957007750688
81,scene3,CA23,DG,66,2.4300878564545156
81,scene3,CA23,DG,67,-0.5757285684272282
81,scene3,CA23,DG,68,-0.33432591448069754
81,scene3,CA23,DG,69,0.05270064928423353
81,scene3,CA23,DG,70,0.1405752464635487
81,scene3,CA23,DG,71,0.017348562399718274
81,scene3,CA23,DG,72,-0.10552220537415279
81,scene3,CA23,DG,73,1.3958275089486705
81,scene3,CA23,DG,74,0.07806643056330201
81,scene3,CA23,DG,75,-0.34768288432636535
81,scene3,CA23,DG,76,-0.21183639080668504
81,scene3,CA23,DG,77,-0.9237929659912467
81,scene3,CA23,DG,78,0.07610265160011544
81,scene3,CA23,DG,79,1.2415991287918893
81,scene3,CA23,DG,80,1.4290369087216428
81,scene3,CA23,DG,81,0.8788012009909909
81,scene3,CA23,DG,82,0.17442976438272773
81,scene3,CA23,DG,83,1.0131556646160158
81,scene3,CA23,DG,84,0.5843692930711857
81,scene3,CA23,DG,85,6.267221156364225
81,scene3,CA23,DG,86,-0.5797713062896336
81,scene3,CA23,DG,87,1.680637702941338
81,scene3,CA23,DG,88,-0.23090436151260446
81,scene3,CA23,DG,89,-0.28651405686151765
81,scene3,CA23,DG,90,4.426078622663872
81,scene3,CA23,DG,91,0.042557945707523484
81,scene3,CA23,DG,92,1.7200729266316974
81,scene3,CA23,DG,93,-0.2784563440565881
81,scene3,CA23,DG,94,-0.09056522813373495
81,scene3,CA23,DG,95,-1.323463281793515
81,scene3,CA23,DG,96,0.6467117666802932
81,scene3,CA23,DG,97,2.161335751263418
81,scene3,CA23,DG,98,1.1521965218797567
81,scene3,CA23,DG,99,-0.07158806728373264
81,scene3,CA23,DG,100,-0.45171706565675707
81,scene3,CA23,DG,101,-0.11092346989557149
81,scene3,CA23,DG,102,0.8389945522855567
81,scene3,CA23,DG,103,0.0005330491170358678
81,scene3,CA23,DG,104,0.09276144509436698
81,scene3,CA23,DG,105,-0.04848663754503741
81,scene3,CA23,DG,106,0.5751410833956183
81,scene3,CA23,DG,107,0.4755426493100531
81,scene3,CA23,DG,108,-0.027313825628708484
81,scene3,CA23,DG,109,-1.452101175003659
81,scene3,CA23,DG,110,0.7085994900632313
81,scene3,CA23,DG,111,-0.4066802667272342
81,scene3,CA23,DG,112,-1.0651306072218605
81,scene3,CA23,DG,113,-0.6429166603321412
81,scene3,CA23,DG,114,6.025753087531675
81,scene3,CA23,DG,115,0.020413945792731068
81,scene3,CA23,DG,116,0.008906588391363948
81,scene3,CA23,DG,117,0.017036576020041952
81,scene3,CA23,DG,118,0.49093598079293715
81,scene3,CA23,DG,119,0.00878994147517148
81,scene3,CA23,DG,120,0.000462475047844424
81,scene3,CA23,DG,121,0.3274047116451743
81,scene3,CA23,DG,122,1.5937137178378618
81,scene3,CA23,DG,123,1.155941154521692
81,scene3,CA23,DG,124,0.28997446096744856
81,scene3,CA23,DG,125,0.0054619038892171606
81,scene3,CA23,DG,126,4.0107910528340405
81,scene3,CA23,DG,127,3.056407338207099
81,scene3,CA23,DG,128,0.22560209043730786
81,scene3,CA23,DG,129,-0.13121544501836338
81,scene3,CA23,DG,130,0.7011929669967015
81,scene3,CA23,DG,131,0.29838493836939595
81,scene3,CA23,DG,132,-0.007288554940264659
81,scene3,CA23,DG,133,0.03779901358902672
81,scene3,CA23,DG,134,0.20817137421098214
81,scene3,CA23,DG,135,0.8426093005638353
81,scene3,CA23,DG,136,0.33003075969277146
81,scene3,CA23,DG,137,0.09804883258445818
81,scene3,CA23,DG,138,1.0762252776873875
81,scene3,CA23,DG,139,2.7107671077356232
81,scene3,CA23,DG,140,2.0785591789306976
81,scene3,CA23,DG,141,2.1606265109828393
81,scene3,CA23,DG,142,0.941550102147001
81,scene3,CA23,DG,143,0.0951898603574643
81,scene3,CA23,DG,144,0.292305895466052
81,scene3,CA23,DG,145,-0.13347488434183105
81,scene3,CA23,DG,146,-0.0505003397191589
81,scene3,CA23,DG,147,-0.5651879463413426
81,scene3,CA23,DG,148,0.17169620228221485
81,scene3,CA23,DG,149,0.7093576157034226
81,scene3,CA23,DG,150,0.15726195599751722
81,scene3,CA23,DG,151,0.4286613650009428
81,scene3,CA23,DG,152,0.21411585575187034
81,scene3,CA23,DG,153,0.053966625310488354
81,scene3,CA23,DG,154,0.3879843120652836
81,scene3,CA23,DG,155,-0.5945779186307184
81,scene3,CA23,DG,156,0.15813141783039755
81,scene3,CA23,DG,157,0.5083957333828333
81,scene3,CA23,DG,158,0.14356045774650994
81,scene3,CA23,DG,159,0.24010921942229338
81,scene3,CA23,DG,160,-0.16054107138510684
81,scene3,CA23,DG,161,0.012284491505571003
81,scene3,CA23,DG,162,-0.1779744127787294
81,scene3,CA23,DG,163,0.024577657996601967
81,scene3,CA23,DG,164,0.1303904087182927
81,scene3,CA23,DG,165,0.2248122746513348
81,scene3,CA23,DG,166,-0.2824305573581851
81,scene3,CA23,DG,167,1.7531965825706766
81,scene3,CA23,DG,168,0.18817441758459055
81,scene3,CA23,DG,169,-0.15395933571856021
81,scene3,CA23,DG,170,0.07937215083166929
81,scene3,CA23,DG,171,-0.31689879045746955
81,scene3,CA23,DG,172,0.0023028138535009456
81,scene3,CA23,DG,173,0.5121038696596906
81,scene3,CA23,DG,174,0.12476872350211132
81,scene3,CA23,DG,175,-0.013732674685245555
81,scene3,CA23,DG,176,-0.8544069012028979
81,scene3,CA23,DG,177,-0.5661495421429523
81,scene3,CA23,DG,178,-0.03712670188520136
81,scene3,CA23,DG,179,0.8509411448960552
81,scene3,CA23,DG,180,-2.569256674504742
81,scene3,CA23,DG,181,0.6499755308066807
81,scene3,CA23,DG,182,0.8356033592842532
81,scene3,CA23,DG,183,0.10725809590230348
81,scene3,CA23,DG,184,0.3533615453859008
81,scene3,CA23,DG,185,-0.1187354737689026
81,scene3,CA23,DG,186,0.7741708700572787
81,scene3,CA23,DG,187,0.44995846703018716
81,scene3,CA23,DG,188,0.13893926200650156
81,scene3,CA23,DG,189,0.006284715832531981
81,scene3,CA23,DG,190,0.09205761597493388
81,scene3,CA23,DG,191,1.3813756103371408
81,scene3,CA23,DG,192,2.1658038226516765
81,scene3,CA23,DG,193,10.059877377644542
81,scene3,CA23,DG,194,0.00018773460582474267
81,scene3,CA23,DG,195,-0.16644893137142414
81,scene3,CA23,DG,196,0.2661619145051871
81,scene3,CA23,DG,197,0.14940315556859127
81,scene3,CA23,DG,198,0.03293983139569672
81,scene3,CA23,DG,199,0.599076343191527
81,scene3,CA23,DG,200,-0.4498483266452062
81,scene3,CA23,DG,201,-1.0479840115746453
81,scene3,CA23,DG,202,0.02813723114782194
81,scene3,CA23,DG,203,3.197461958122639
81,scene3,CA23,DG,204,0.6889602324785948
81,scene3,CA23,DG,205,-1.0205406410883469
81,scene3,CA23,DG,206,1.2939507076237935
81,scene3,CA23,DG,207,0.2782260482543114
81,scene3,CA23,DG,208,3.4312471618476477
81,scene3,CA23,DG,209,-0.16626118967555759
81,scene3,CA23,DG,210,-0.6166165149342479
81,scene3,CA23,DG,211,-0.49350456349878385
81,scene3,CA23,DG,212,0.4825123671043191
81,scene3,CA23,DG,213,0.024428736347219086
81,scene3,CA23,DG,214,-0.019791850340957273
81,scene3,CA23,DG,215,0.05186610015321751
81,scene3,CA23,DG,216,-0.35557637124733454
81,scene3,CA23,DG,217,0.47565261878277565
81,scene3,CA23,DG,218,0.026010491390069303
81,scene3,CA23,DG,219,0.42625146226718086
81,scene3,CA23,DG,220,0.6514458522774816
81,scene3,CA23,DG,221,0.20112670652230968
81,scene3,CA23,DG,222,-0.11474243373158477
81,scene3,CA23,DG,223,0.6580905943390175
81,scene3,CA23,DG,224,-0.29079043630584156
81,scene3,CA23,DG,225,0.08100320658908837
81,scene3,CA23,DG,226,-0.14925121286821083
81,scene3,CA23,DG,227,-0.061198836451398675
81,scene3,CA23,DG,228,-0.537698546886828
81,scene3,CA23,DG,229,0.5865873169197573
81,scene3,CA23,DG,230,-0.06879009994783322
81,scene3,CA23,DG,231,-1.4087728946295563
81,scene3,CA23,DG,232,1.078748553869113
81,scene3,CA23,DG,233,-0.6463692850233723
81,scene3,CA23,DG,234,0.801316784518652
81,scene3,CA23,DG,235,-0.6812646093334435
81,scene3,CA23,DG,236,2.4183822822036247
81,scene3,CA23,DG,237,-0.13413621063648137
81,scene3,CA23,DG,238,-0.5606435424352709
81,scene3,CA23,DG,239,1.4415582287506352
81,scene3,CA23,DG,240,2.4820722229183727
81,scene3,CA23,DG,241,1.7461175955043293
81,scene3,CA23,DG,242,0.21814179932369485
81,scene3,CA23,DG,243,0.14359970922580909
81,scene3,CA23,DG,244,1.8321786138918386
81,scene3,CA23,DG,245,-0.0014416101705321638
81,scene3,CA23,DG,246,0.33116810334771124
81,scene3,CA23,DG,247,-0.052006729118350276
81,scene3,CA23,DG,248,0.9703223085070023
81,scene3,CA23,DG,249,-0.10026064232628967
81,scene3,CA23,DG,250,2.077398326444114
81,scene3,CA23,DG,251,0.07604949299001983
81,scene3,CA23,DG,252,-0.15759602169539577
81,scene3,CA23,DG,253,1.667508763817533
81,scene3,CA23,EC,0,-1.448500984046039
81,scene3,CA23,EC,1,-0.051721052315784756
81,scene3,CA23,EC,2,0.3869691723969256
81,scene3,CA23,EC,3,-0.43451574735165666
81,scene3,CA23,EC,4,-0.7112093630886946
81,scene3,CA23,EC,5,1.9905518174909638
81,scene3,CA23,EC,6,-0.5439881635412658
81,scene3,CA23,EC,7,-0.31941252847626816
81,scene3,CA23,EC,8,0.041981917498326415
81,scene3,CA23,EC,9,-0.012917480639668473
81,scene3,CA23,EC,10,-1.009721268698822
81,scene3,CA23,EC,11,0.06329979793400348
81,scene3,CA23,EC,12,-0.4215465829730673
81,scene3,CA23,EC,13,-0.08663331111706787
81,scene3,CA23,EC,14,0.5256077226209847
81,scene3,CA23,EC,15,-0.3890583952111952
81,scene3,CA23,EC,16,-0.21586784158031005
81,scene3,CA23,EC,17,0.7265431743463028
81,scene3,CA23,EC,18,-0.03233374646439978
81,scene3,CA23,EC,19,-0.6271978501582558
81,scene3,CA23,EC,20,0.08997829668793385
81,scene3,CA23,EC,21,0.015575864592021236
81,scene3,CA23,EC,22,0.10476842212111741
81,scene3,CA23,EC,23,0.012270077188662104
81,scene3,CA23,EC,24,0.12837090448927102
81,scene3,CA23,EC,25,-0.002031645859445235
81,scene3,CA23,EC,26,0.21672081541381383
81,scene3,CA23,EC,27,-0.5892874154383391
81,scene3,CA23,EC,28,0.3470780400663789
81,scene3,CA23,EC,29,2.4078566752365202
81,scene3,CA23,EC,30,0.032346955357292734
81,scene3,CA23,EC,31,-0.6771029573979358
81,scene3,CA23,EC,32,-0.8729861871695704
81,scene3,CA23,EC,33,-0.7969840655052327
81,scene3,CA23,EC,34,1.7660202571819354
81,scene3,CA23,EC,35,0.04489049966322142
81,scene3,CA23,EC,36,0.05978791934538343
81,scene3,CA23,EC,37,-0.42675328357827563
81,scene3,CA23,EC,38,0.38345812899953047
81,scene3,CA23,EC,39,0.6389709042585582
81,scene3,CA23,EC,40,1.201496947589477
81,scene3,CA23,EC,41,4.449742341344335
81,scene3,CA23,EC,42,0.08903120944961587
81,scene3,CA23,EC,43,-1.040100462152947
81,scene3,CA23,EC,44,0.2567196018795404
81,scene3,CA23,EC,45,-0.22977817839485834
81,scene3,CA23,EC,46,1.676011705871034
81,scene3,CA23,EC,47,0.7850849968088255
81,scene3,CA23,EC,48,0.15427391639892504
81,scene3,CA23,EC,49,-0.34625016162409245
81,scene3,CA23,EC,50,0.031912774687104815
81,scene3,CA23,EC,51,-0.20913483019036028
81,scene3,CA23,EC,52,0.6201416618319459
81,scene3,CA23,EC,53,0.3401580598060593
81,scene3,CA23,EC,54,-0.3051667772329637
81,scene3,CA23,EC,55,-0.40465834852920146
81,scene3,CA23,EC,56,-0.0016699962950472173
81,scene3,CA23,EC,57,-0.05190315337102468
81,scene3,CA23,EC,58,-0.627541437795005
81,scene3,CA23,EC,59,-0.753283423817067
81,scene3,CA23,EC,60,-0.3354325441407456
81,scene3,CA23,EC,61,-0.43479099961747963
81,scene3,CA23,EC,62,0.16430972456616313
81,scene3,CA23,EC,63,0.12276216175990586
81,scene3,CA23,EC,64,-0.6081284683668898
81,scene3,CA23,EC,65,0.9396507222471364
81,scene3,CA23,EC,66,0.9332119329471708
81,scene3,CA23,EC,67,0.1240212507339048
81,scene3,CA23,EC,68,0.6841849380144384
81,scene3,CA23,EC,69,-0.15244757834686878
81,scene3,CA23,EC,70,0.5065383071316643
81,scene3,CA23,EC,71,-0.056451487743975556
81,scene3,CA23,EC,72,0.010122087944664201
81,scene3,CA23,EC,73,0.05412518728150216
81,scene3,CA23,EC,74,0.35236167027673243
81,scene3,CA23,EC,75,-0.08784542160542967
81,scene3,CA23,EC,76,0.08653332732859406
81,scene3,CA23,EC,77,1.7279394332367282
81,scene3,CA23,EC,78,0.6352760036492402
81,scene3,CA23,EC,79,-0.42835760906651965
81,scene3,CA23,EC,80,-1.5894847921453295
81,scene3,CA23,EC,81,-0.27363502173909315
81,scene3,CA23,EC,82,-0.7846377534853386
81,scene3,CA23,EC,83,0.2913140539740715
81,scene3,CA23,EC,84,-0.07290554349484302
81,scene3,CA23,EC,85,0.385354195754805
81,scene3,CA23,EC,86,-1.1794794433690727
81,scene3,CA23,EC,87,1.415971891763737
81,scene3,CA23,EC,88,0.07144298620124405
81,scene3,CA23,EC,89,-1.2041507225594004
81,scene3,CA23,EC,90,0.6674991763472317
81,scene3,CA23,EC,91,-0.45474738319740426
81,scene3,CA23,EC,92,0.32943387256905854
81,scene3,CA23,EC,93,0.07825286239385423
81,scene3,CA23,EC,94,-0.8581170392946037
81,scene3,CA23,EC,95,0.16849993704098112
81,scene3,CA23,EC,96,0.35433737413162725
81,scene3,CA23,EC,97,2.2288239265016436
81,scene3,CA23,EC,98,1.8173427555304873
81,scene3,CA23,EC,99,-0.05322177919459229
81,scene3,CA23,EC,100,0.5837462907701194
81,scene3,CA23,EC,101,-0.07113839430943732
81,scene3,CA23,EC,102,-0.05514858027757417
81,scene3,CA23,EC,103,-0.006897904471580566
81,scene3,CA23,EC,104,0.31155241362493363
81,scene3,CA23,EC,105,-0.13287215731030427
81,scene3,CA23,EC,106,-0.0016544610967725052
81,scene3,CA23,EC,107,0.3002374437101785
81,scene3,CA23,EC,108,0.0031910081874926316
81,scene3,CA23,EC,109,-1.694123538909763
81,scene3,CA23,EC,110,0.652775418495876
81,scene3,CA23,EC,111,-0.07178912685199001
81,scene3,CA23,EC,112,-1.464390592396043
81,scene3,CA23,EC,113,-0.38111554139322695
81,scene3,CA23,EC,114,2.459793451603686
81,scene3,CA23,EC,115,0.036434738148382016
81,scene3,CA23,EC,116,0.017139640906977744
81,scene3,CA23,EC,117,0.03133409603942915
81,scene3,CA23,EC,118,1.14715640127201
81,scene3,CA23,EC,119,0.011492955339641923
81,scene3,CA23,EC,120,0.0009492564355514291
81,scene3,CA23,EC,121,0.4774384641922732
81,scene3,CA23,EC,122,1.7358924867299692
