subID,run,roi1,roi2,TR,ets
38,scene2,CA1,EC,55,-0.09385522091480254
38,scene2,CA1,EC,56,-1.1617150282275504
38,scene2,CA1,EC,57,1.2708242202043731
38,scene2,CA1,EC,58,0.738802020857914
38,scene2,CA1,EC,59,2.5167658318547543
38,scene2,CA1,EC,60,0.2473239654569014
38,scene2,CA1,EC,61,-1.7490429498458306
38,scene2,CA1,EC,62,-0.17421275281117424
38,scene2,CA1,EC,63,-0.09790700309988735
38,scene2,CA1,EC,64,0.14774760086120794
38,scene2,CA1,EC,65,-1.9511101605521721
38,scene2,CA1,EC,66,-0.015986025986452893
38,scene2,CA1,EC,67,-0.060710394468888366
38,scene2,CA1,EC,68,-3.0862487255024056
38,scene2,CA1,EC,69,-2.3397584584416204
38,scene2,CA1,EC,70,1.074491635783935
38,scene2,CA1,EC,71,0.2272278027512946
38,scene2,CA1,EC,72,0.8810170387987398
38,scene2,CA1,EC,73,0.6329854390031711
38,scene2,CA1,EC,74,0.007132205050505918
38,scene2,CA1,EC,75,0.403100087692657
38,scene2,CA1,EC,76,1.1314534056554408
38,scene2,CA1,EC,77,0.15398702602144987
38,scene2,CA1,EC,78,0.060765458171241904
38,scene2,CA1,EC,79,0.9907745272649682
38,scene2,CA1,EC,80,-0.01383663493119304
38,scene2,CA1,EC,81,-0.4795447744118535
38,scene2,CA1,EC,82,-0.35254428365658863
38,scene2,CA1,EC,83,2.4687169822056583
38,scene2,CA1,EC,84,-0.0593316140461241
38,scene2,CA1,EC,85,0.45746658024353254
38,scene2,CA1,EC,86,-0.19437600659633458
38,scene2,CA1,EC,87,0.3677651003527924
38,scene2,CA1,EC,88,0.8548515936394054
38,scene2,CA1,EC,89,0.607357082441115
38,scene2,CA1,EC,90,-0.6328162564751627
38,scene2,CA1,EC,91,0.28139140346719427
38,scene2,CA1,EC,92,0.5315863149633054
38,scene2,CA1,EC,93,0.0007355855126505085
38,scene2,CA1,EC,94,0.14646725779574377
38,scene2,CA1,EC,95,-0.2715361845788857
38,scene2,CA1,EC,96,-1.8299925729813036
38,scene2,CA1,EC,97,0.5838955749380423
38,scene2,CA1,EC,98,-1.3367581412660565
38,scene2,CA1,EC,99,0.7829262455063153
38,scene2,CA1,EC,100,-1.5103614941520596
38,scene2,CA1,EC,101,0.7925273965742572
38,scene2,CA1,EC,102,0.7936147984004235
38,scene2,CA1,EC,103,2.3956190578920724
38,scene2,CA1,EC,104,0.9136433394693502
38,scene2,CA1,EC,105,-0.25676842757139756
38,scene2,CA1,EC,106,0.37708674529803476
38,scene2,CA1,EC,107,-0.10098901362733431
38,scene2,CA1,EC,108,-0.832568238963007
38,scene2,CA1,EC,109,0.7073483233233665
38,scene2,CA1,EC,110,-0.33265070151368537
38,scene2,CA1,EC,111,-0.5735929777857708
38,scene2,CA1,EC,112,-0.09401068396628987
38,scene2,CA1,EC,113,0.3729465612582855
38,scene2,CA1,EC,114,0.09315954249225027
38,scene2,CA1,EC,115,-0.7832729412742029
38,scene2,CA1,EC,116,0.9562402920234835
38,scene2,CA1,EC,117,-2.6146798112878304
38,scene2,CA1,EC,118,0.10985437071988895
38,scene2,CA1,EC,119,0.27605102790544056
38,scene2,CA1,EC,120,0.09860153491967853
38,scene2,CA1,EC,121,-0.514568827921787
38,scene2,CA1,EC,122,4.150567002282104e-05
38,scene2,CA1,EC,123,0.3726937216296335
38,scene2,CA1,EC,124,-0.6569687349656499
38,scene2,CA1,EC,125,0.038877640202792565
38,scene2,CA1,EC,126,0.10897226140129276
38,scene2,CA1,EC,127,0.5889050192843811
38,scene2,CA1,EC,128,0.2668871651237892
38,scene2,CA1,EC,129,-0.11983306958925453
38,scene2,CA1,EC,130,-0.8437181670063408
38,scene2,CA1,EC,131,-0.8755040648725251
38,scene2,CA1,EC,132,0.16390256252721488
38,scene2,CA1,EC,133,1.2061801720800127
38,scene2,CA1,EC,134,-0.017817294718788335
38,scene2,CA1,EC,135,-0.3892878794434244
38,scene2,CA1,EC,136,-1.298777542432651
38,scene2,CA1,EC,137,0.21905064636866808
38,scene2,CA1,EC,138,-1.0493069818685743
38,scene2,CA1,EC,139,0.20749661762863433
38,scene2,CA1,EC,140,1.7026219706958887
38,scene2,CA1,EC,141,0.5123070999619306
38,scene2,CA1,EC,142,-0.09775006941840053
38,scene2,CA1,EC,143,-0.05622738134161314
38,scene2,CA1,EC,144,0.4404953161345971
38,scene2,CA1,EC,145,-0.6997506992644575
38,scene2,CA1,EC,146,-1.1075834879821378
38,scene2,CA1,EC,147,-0.12515200019014827
38,scene2,CA1,EC,148,0.45867484006599357
38,scene2,CA1,EC,149,-0.0917499253313603
38,scene2,CA1,EC,150,0.008042375992730366
38,scene2,CA1,EC,151,-0.011970879342388564
38,scene2,CA1,EC,152,0.3890008443697793
38,scene2,CA1,EC,153,-0.7445481941875954
38,scene2,CA1,EC,154,0.6000994392035297
38,scene2,CA1,EC,155,-4.581634086188185
38,scene2,CA1,EC,156,-0.3643314168353954
38,scene2,CA1,EC,157,-0.20938102648463217
38,scene2,CA1,EC,158,-0.045831056085092844
38,scene2,CA1,EC,159,-0.033180793001530734
38,scene2,CA1,EC,160,-0.6040930490335865
38,scene2,CA1,EC,161,0.046981984697444676
38,scene2,CA1,EC,162,-0.5443491811066509
38,scene2,CA1,EC,163,-1.2966103521334813
38,scene2,CA1,EC,164,-0.4296663798398947
38,scene2,CA1,EC,165,-0.2070225163119913
38,scene2,CA1,EC,166,0.04494912410515965
38,scene2,CA1,EC,167,-2.418935765857721
38,scene2,CA1,EC,168,0.05461199698784718
38,scene2,CA1,EC,169,-0.27882968421164717
38,scene2,CA1,EC,170,0.46272678737002393
38,scene2,CA1,EC,171,0.31495457718442016
38,scene2,CA1,EC,172,-0.19170319019278972
38,scene2,CA1,EC,173,-1.5505676475826182
38,scene2,CA1,EC,174,1.2721671475774687
38,scene2,CA1,EC,175,0.45538865751142266
38,scene2,CA1,EC,176,1.1922640175213837
38,scene2,CA1,EC,177,-0.06362589059180068
38,scene2,CA1,EC,178,-1.376946718256799
38,scene2,CA1,EC,179,-0.26657273430656325
38,scene2,CA1,EC,180,0.1287847271024173
38,scene2,CA1,EC,181,-0.7123201599097723
38,scene2,CA1,EC,182,0.5002538628723184
38,scene2,CA1,EC,183,-0.15148398598895924
38,scene2,CA1,EC,184,-0.6580920558523649
38,scene2,CA1,EC,185,-0.9414778776660276
38,scene2,CA1,EC,186,1.9501274054327677
38,scene2,CA1,EC,187,-0.27366394062940386
38,scene2,CA1,EC,188,-0.005191496462869039
38,scene2,CA1,EC,189,0.49510095932430453
38,scene2,CA1,EC,190,-0.2616348892993582
38,scene2,CA1,EC,191,3.116439240726914
38,scene2,CA1,EC,192,0.06415679023886793
38,scene2,CA1,EC,193,0.007759161906092941
38,scene2,CA1,EC,194,2.2230995459724565
38,scene2,CA1,EC,195,2.366988373499025
38,scene2,CA1,EC,196,0.555206115375484
38,scene2,CA1,EC,197,-0.2787818936009565
38,scene2,CA1,EC,198,-0.5507009393499691
38,scene2,CA1,EC,199,-0.42075912818606664
38,scene2,CA1,EC,200,-0.2606410973969544
38,scene2,CA1,EC,201,0.11776929895395018
38,scene2,CA1,EC,202,0.7433626518697561
38,scene2,CA1,EC,203,-0.005770025884503169
38,scene2,CA1,EC,204,-0.0589927747414171
38,scene2,CA1,EC,205,1.4170425469072407
38,scene2,CA1,EC,206,0.2725343106395394
38,scene2,CA1,EC,207,0.0021831162385220577
38,scene2,CA1,EC,208,-0.4041341818739129
38,scene2,CA1,EC,209,-0.692684189499556
38,scene2,CA1,EC,210,0.05122811528244117
38,scene2,CA1,EC,211,0.814543917650803
38,scene2,CA1,EC,212,-0.33312110169409
38,scene2,CA1,EC,213,1.5657607061293535
38,scene2,CA1,EC,214,-0.1806800463745475
38,scene2,CA1,EC,215,0.02310453650941945
38,scene2,CA1,EC,216,-1.2837423010021516
38,scene2,CA1,EC,217,-0.4756056893882232
38,scene2,CA1,EC,218,-0.7983458299649262
38,scene2,CA1,EC,219,0.10856425905939698
38,scene2,CA1,EC,220,-0.1564751905976213
38,scene2,CA1,EC,221,5.468883677795239
38,scene2,CA1,EC,222,0.11958121178398923
38,scene2,CA1,EC,223,0.3625054503382092
38,scene2,CA1,EC,224,-0.31218991763910325
38,scene2,CA1,EC,225,0.07596285850804964
38,scene2,CA1,EC,226,-0.016447047798539158
38,scene2,CA1,EC,227,0.03074067667685146
38,scene2,CA1,EC,228,0.01653856714574656
38,scene2,CA1,EC,229,1.4193718285442873
38,scene2,CA1,EC,230,1.0168261108443144
38,scene2,CA1,EC,231,2.317043773050171
38,scene2,CA1,EC,232,0.6293536941102101
38,scene2,CA1,EC,233,2.558800182476611
38,scene2,CA1,EC,234,1.6903669055974335
38,scene2,CA1,EC,235,0.40756752844887273
38,scene2,CA1,EC,236,0.05665802525610942
38,scene2,CA1,EC,237,-0.2685956291349531
38,scene2,CA1,EC,238,-0.25091670960012546
38,scene2,CA1,EC,239,0.06311523856934856
38,scene2,CA1,EC,240,-0.20776779093650882
38,scene2,CA1,EC,241,-0.5226577447038734
38,scene2,CA1,EC,242,-0.03735028808579181
38,scene2,CA1,EC,243,0.45433189905742927
38,scene2,CA1,EC,244,0.1370247071127774
38,scene2,CA1,EC,245,0.3706343951061803
38,scene2,CA1,EC,246,-0.03922717662625116
38,scene2,CA1,EC,247,0.6611903920806741
38,scene2,CA1,EC,248,0.6457292082694263
38,scene2,CA1,EC,249,0.14919997130670815
38,scene2,CA1,EC,250,0.028575843503470116
38,scene2,CA1,EC,251,0.2581822542317657
38,scene2,CA1,EC,252,0.8109488796985599
38,scene2,CA1,EC,253,-0.5790458880057427
38,scene2,CA23,DG,0,-1.8339013789342218
38,scene2,CA23,DG,1,-0.016089802854312423
38,scene2,CA23,DG,2,0.002496464474931569
38,scene2,CA23,DG,3,0.03348945422492514
38,scene2,CA23,DG,4,-0.012660242367876337
38,scene2,CA23,DG,5,0.3972961130822454
38,scene2,CA23,DG,6,-0.09911915690735701
38,scene2,CA23,DG,7,0.34277707131907037
38,scene2,CA23,DG,8,0.08075966575968468
38,scene2,CA23,DG,9,-0.46480713003255486
38,scene2,CA23,DG,10,-0.18886207222842627
38,scene2,CA23,DG,11,-1.1555217254683499
38,scene2,CA23,DG,12,0.671910290295088
38,scene2,CA23,DG,13,0.06625050224969203
38,scene2,CA23,DG,14,-0.7559408741821861
38,scene2,CA23,DG,15,3.3621571258029226
38,scene2,CA23,DG,16,0.0304980924149681
38,scene2,CA23,DG,17,0.23780223662694427
38,scene2,CA23,DG,18,-0.011462338396086019
38,scene2,CA23,DG,19,-0.7553266376798213
38,scene2,CA23,DG,20,0.6008769458841728
38,scene2,CA23,DG,21,-0.6402420211630346
38,scene2,CA23,DG,22,0.15297891899190572
38,scene2,CA23,DG,23,-0.9408442300152033
38,scene2,CA23,DG,24,0.11573072393428134
38,scene2,CA23,DG,25,0.49566590220696183
38,scene2,CA23,DG,26,-0.07469377382387295
38,scene2,CA23,DG,27,-0.05889502792801252
38,scene2,CA23,DG,28,-1.3021802013171906
38,scene2,CA23,DG,29,-0.9728501735552922
38,scene2,CA23,DG,30,0.4198209257632597
38,scene2,CA23,DG,31,0.33082782579992803
38,scene2,CA23,DG,32,0.8453105182712649
38,scene2,CA23,DG,33,3.091800641011791
38,scene2,CA23,DG,34,-0.35297670741515197
38,scene2,CA23,DG,35,-0.06980838714850732
38,scene2,CA23,DG,36,-0.25148065680425213
38,scene2,CA23,DG,37,0.02626598372735315
38,scene2,CA23,DG,38,0.1271822279239285
38,scene2,CA23,DG,39,0.08904430852582754
38,scene2,CA23,DG,40,1.2984700453571683
38,scene2,CA23,DG,41,0.39048084566124364
38,scene2,CA23,DG,42,-0.3209266390709262
38,scene2,CA23,DG,43,0.44235431325811797
38,scene2,CA23,DG,44,-0.43670771657391544
38,scene2,CA23,DG,45,3.779544593974268
38,scene2,CA23,DG,46,-0.5407727823068568
38,scene2,CA23,DG,47,0.1978333836312697
38,scene2,CA23,DG,48,0.27117872347804334
38,scene2,CA23,DG,49,-0.06881309770604854
38,scene2,CA23,DG,50,0.12073677553760849
38,scene2,CA23,DG,51,0.12351988783781709
38,scene2,CA23,DG,52,-0.16993746172324745
38,scene2,CA23,DG,53,-0.06843596462799598
38,scene2,CA23,DG,54,0.5545647736327829
38,scene2,CA23,DG,55,0.9594878605720024
38,scene2,CA23,DG,56,0.20363568570695675
38,scene2,CA23,DG,57,-0.3241725303833662
38,scene2,CA23,DG,58,-0.008677130285422812
38,scene2,CA23,DG,59,-0.12993992065465232
38,scene2,CA23,DG,60,-0.037939208728604665
38,scene2,CA23,DG,61,1.7718111108094003
38,scene2,CA23,DG,62,-0.13676717497778942
38,scene2,CA23,DG,63,0.40962048835130505
38,scene2,CA23,DG,64,-2.461832958431594
38,scene2,CA23,DG,65,0.0036575835220811707
38,scene2,CA23,DG,66,0.46558152456296903
38,scene2,CA23,DG,67,0.29368369878025674
38,scene2,CA23,DG,68,0.3444672444199171
38,scene2,CA23,DG,69,0.07791442727260886
38,scene2,CA23,DG,70,-0.743075264835758
38,scene2,CA23,DG,71,3.7552270782242787
38,scene2,CA23,DG,72,0.03134575512463332
38,scene2,CA23,DG,73,-0.4717467731529415
38,scene2,CA23,DG,74,-0.2230869334677947
38,scene2,CA23,DG,75,0.6371542144618301
38,scene2,CA23,DG,76,-1.1718016883364062
38,scene2,CA23,DG,77,-0.2933143887803599
38,scene2,CA23,DG,78,-0.3359318986676041
38,scene2,CA23,DG,79,1.3157421037444441
38,scene2,CA23,DG,80,1.180465038561336
38,scene2,CA23,DG,81,-0.5386460648429501
38,scene2,CA23,DG,82,-0.36747855293096837
38,scene2,CA23,DG,83,-0.22712351063811428
38,scene2,CA23,DG,84,0.22783065989342186
38,scene2,CA23,DG,85,-0.611337504303838
38,scene2,CA23,DG,86,-0.1425482965852386
38,scene2,CA23,DG,87,1.5997565762227477
38,scene2,CA23,DG,88,1.0509848395018653
38,scene2,CA23,DG,89,-0.8508750158243554
38,scene2,CA23,DG,90,-1.1601251848012228
38,scene2,CA23,DG,91,0.1567618196872542
38,scene2,CA23,DG,92,-0.24065654047834698
38,scene2,CA23,DG,93,-0.1462246533866309
38,scene2,CA23,DG,94,0.005771076294570417
38,scene2,CA23,DG,95,0.27084252888738386
38,scene2,CA23,DG,96,0.020368798032445342
38,scene2,CA23,DG,97,0.9244052998097414
38,scene2,CA23,DG,98,0.019201792768227206
38,scene2,CA23,DG,99,-0.03874771828272009
38,scene2,CA23,DG,100,0.4616862283432282
38,scene2,CA23,DG,101,-1.1577833773636905
38,scene2,CA23,DG,102,0.4179746684500339
38,scene2,CA23,DG,103,0.03607764746179847
38,scene2,CA23,DG,104,-0.9776574837049291
38,scene2,CA23,DG,105,-0.6612038459399495
38,scene2,CA23,DG,106,1.2883307773883539
38,scene2,CA23,DG,107,1.4221688622943842
38,scene2,CA23,DG,108,-0.0027787511304069655
38,scene2,CA23,DG,109,0.10693720096822933
38,scene2,CA23,DG,110,0.17542923366004376
38,scene2,CA23,DG,111,0.0542071288419026
38,scene2,CA23,DG,112,-0.05678557051525909
38,scene2,CA23,DG,113,0.7889629603167865
38,scene2,CA23,DG,114,0.10135600737738253
38,scene2,CA23,DG,115,-2.5353046926649574
38,scene2,CA23,DG,116,0.5426691033093046
38,scene2,CA23,DG,117,-0.544768202553036
38,scene2,CA23,DG,118,0.9969982181771815
38,scene2,CA23,DG,119,0.08907260023388787
38,scene2,CA23,DG,120,-0.5930062204437763
38,scene2,CA23,DG,121,1.8069944143643817
38,scene2,CA23,DG,122,-0.13520465652785013
38,scene2,CA23,DG,123,1.3420056459297032
38,scene2,CA23,DG,124,0.6788815816497443
38,scene2,CA23,DG,125,-0.11564500458793937
38,scene2,CA23,DG,126,0.1162011570921366
38,scene2,CA23,DG,127,3.604280581845443
38,scene2,CA23,DG,128,1.2131016073956247
38,scene2,CA23,DG,129,0.5785046029136918
38,scene2,CA23,DG,130,-0.04042550732308324
38,scene2,CA23,DG,131,0.020196306197320803
38,scene2,CA23,DG,132,-0.021346533705341373
38,scene2,CA23,DG,133,0.7817153945682681
38,scene2,CA23,DG,134,0.20545899341603344
38,scene2,CA23,DG,135,-1.4006382557036225
38,scene2,CA23,DG,136,2.227043210260092
38,scene2,CA23,DG,137,0.49330116193218776
38,scene2,CA23,DG,138,0.17288941981289196
38,scene2,CA23,DG,139,0.07464482415681209
38,scene2,CA23,DG,140,-1.6478576346339675
38,scene2,CA23,DG,141,-0.14737501255635893
38,scene2,CA23,DG,142,0.25358729904471605
38,scene2,CA23,DG,143,-0.3685406864305057
38,scene2,CA23,DG,144,-0.03326386713800955
38,scene2,CA23,DG,145,-0.5625548838914012
38,scene2,CA23,DG,146,-0.03545968794694353
38,scene2,CA23,DG,147,-0.03938454701819658
38,scene2,CA23,DG,148,4.632099554039409
38,scene2,CA23,DG,149,0.25378674937834045
38,scene2,CA23,DG,150,-8.776328951632787e-05
38,scene2,CA23,DG,151,0.03450311882239191
38,scene2,CA23,DG,152,-0.451649937241808
38,scene2,CA23,DG,153,2.6257596491601234
38,scene2,CA23,DG,154,-1.6963435688180148
38,scene2,CA23,DG,155,0.8048028079828754
38,scene2,CA23,DG,156,0.9401321756052209
38,scene2,CA23,DG,157,1.812403169656628
38,scene2,CA23,DG,158,-0.09053686759036723
38,scene2,CA23,DG,159,-0.0070228780950897275
38,scene2,CA23,DG,160,-1.52473382723177
38,scene2,CA23,DG,161,0.05232158970723312
38,scene2,CA23,DG,162,0.5248144884892216
38,scene2,CA23,DG,163,-2.7315431411306172
38,scene2,CA23,DG,164,-0.055499949146264195
38,scene2,CA23,DG,165,-0.011982018376388945
38,scene2,CA23,DG,166,2.449091223622347
38,scene2,CA23,DG,167,-0.6778152069907745
38,scene2,CA23,DG,168,-0.18912638711562452
38,scene2,CA23,DG,169,-0.39587845670406674
38,scene2,CA23,DG,170,0.2277458917912971
38,scene2,CA23,DG,171,-0.5050924006716249
38,scene2,CA23,DG,172,-0.5276684361383261
38,scene2,CA23,DG,173,-0.7063933646275211
38,scene2,CA23,DG,174,-0.5084148436555279
38,scene2,CA23,DG,175,-0.22049475291137982
38,scene2,CA23,DG,176,-1.2212786514771237
38,scene2,CA23,DG,177,0.1276148859437867
38,scene2,CA23,DG,178,-0.10841816192599321
38,scene2,CA23,DG,179,0.1281701198443517
38,scene2,CA23,DG,180,0.1432941983562348
38,scene2,CA23,DG,181,0.04662046689680455
38,scene2,CA23,DG,182,-0.719956451184409
38,scene2,CA23,DG,183,0.03648368354065919
38,scene2,CA23,DG,184,-1.3870903664801175
38,scene2,CA23,DG,185,0.36190469251731383
38,scene2,CA23,DG,186,0.7977052823137799
38,scene2,CA23,DG,187,3.449752884151117
38,scene2,CA23,DG,188,3.0416295520209977
38,scene2,CA23,DG,189,-1.6408503316232577
38,scene2,CA23,DG,190,1.1232228655784893
38,scene2,CA23,DG,191,0.4189509640137084
38,scene2,CA23,DG,192,2.037783896543482
38,scene2,CA23,DG,193,-0.23386375906180326
38,scene2,CA23,DG,194,0.34468138009643756
38,scene2,CA23,DG,195,0.4543906873677191
38,scene2,CA23,DG,196,0.00310003267072017
38,scene2,CA23,DG,197,0.020953411482250498
38,scene2,CA23,DG,198,-1.613716680258614
38,scene2,CA23,DG,199,-0.6545556555861768
38,scene2,CA23,DG,200,0.4007383601570456
38,scene2,CA23,DG,201,0.502309427860033
38,scene2,CA23,DG,202,0.3480783727506346
38,scene2,CA23,DG,203,0.23928348356864534
38,scene2,CA23,DG,204,0.021784893382991694
38,scene2,CA23,DG,205,1.0666440990431558
38,scene2,CA23,DG,206,-0.001886614386203913
38,scene2,CA23,DG,207,0.1609539775841661
38,scene2,CA23,DG,208,1.6729797818090626
38,scene2,CA23,DG,209,1.17483033170102
38,scene2,CA23,DG,210,-0.16044871773958164
38,scene2,CA23,DG,211,0.2045259271876198
38,scene2,CA23,DG,212,1.043270557112831
38,scene2,CA23,DG,213,-0.044437878588552276
38,scene2,CA23,DG,214,0.03275406191766097
38,scene2,CA23,DG,215,2.2004849252423084
38,scene2,CA23,DG,216,1.2418339182813387
38,scene2,CA23,DG,217,0.9281409032530947
38,scene2,CA23,DG,218,-0.6575215685165358
38,scene2,CA23,DG,219,-0.49361681255276013
38,scene2,CA23,DG,220,0.28463259701404525
38,scene2,CA23,DG,221,0.5583605447933252
38,scene2,CA23,DG,222,0.3370467037504992
38,scene2,CA23,DG,223,0.315543719767186
38,scene2,CA23,DG,224,-0.2731667638995286
38,scene2,CA23,DG,225,0.5532146710451358
38,scene2,CA23,DG,226,1.658016222979936
38,scene2,CA23,DG,227,0.9460353690929955
38,scene2,CA23,DG,228,0.06758998829075677
38,scene2,CA23,DG,229,0.4018102714665596
38,scene2,CA23,DG,230,-0.48971859418315156
38,scene2,CA23,DG,231,0.54969155528113
38,scene2,CA23,DG,232,-2.869066275617121
38,scene2,CA23,DG,233,1.6649720863432058
38,scene2,CA23,DG,234,0.17068588682584776
38,scene2,CA23,DG,235,0.34640125296966723
38,scene2,CA23,DG,236,0.2181456507516908
38,scene2,CA23,DG,237,0.02561935935180295
38,scene2,CA23,DG,238,0.09841828474339222
38,scene2,CA23,DG,239,-0.24529127551221894
38,scene2,CA23,DG,240,-0.8294712354196839
38,scene2,CA23,DG,241,0.02170110923630945
38,scene2,CA23,DG,242,0.005070372513727171
38,scene2,CA23,DG,243,-0.03767461031253525
38,scene2,CA23,DG,244,0.7948951698800584
38,scene2,CA23,DG,245,0.47125713028356675
38,scene2,CA23,DG,246,-0.3525594340785303
38,scene2,CA23,DG,247,0.1876076657263474
38,scene2,CA23,DG,248,0.8647129646662018
38,scene2,CA23,DG,249,-0.49763658853835
38,scene2,CA23,DG,250,-0.0028961722071652054
38,scene2,CA23,DG,251,-1.9887815170942653
38,scene2,CA23,DG,252,0.15353817667856887
38,scene2,CA23,DG,253,-0.6138106524703035
38,scene2,CA23,EC,0,-1.2530364409600077
38,scene2,CA23,EC,1,-0.036896953502633105
38,scene2,CA23,EC,2,0.0006275944524343219
38,scene2,CA23,EC,3,0.0843504884379611
38,scene2,CA23,EC,4,0.02217608300669201
38,scene2,CA23,EC,5,0.22178504012179542
38,scene2,CA23,EC,6,0.1187901255493368
38,scene2,CA23,EC,7,1.734580482161801
38,scene2,CA23,EC,8,0.4529332528321793
38,scene2,CA23,EC,9,0.0978910791619733
38,scene2,CA23,EC,10,-0.4252627617683186
38,scene2,CA23,EC,11,-0.18680549997975174
38,scene2,CA23,EC,12,0.06165088454134531
38,scene2,CA23,EC,13,-0.19066331662545702
38,scene2,CA23,EC,14,-0.08888260395727003
38,scene2,CA23,EC,15,1.6623884890670841
38,scene2,CA23,EC,16,0.032219174703255964
38,scene2,CA23,EC,17,0.029274371562527206
38,scene2,CA23,EC,18,0.012804437298989406
38,scene2,CA23,EC,19,0.6571613995734963
38,scene2,CA23,EC,20,0.5401689684603858
38,scene2,CA23,EC,21,-1.434858504122255
38,scene2,CA23,EC,22,0.2889028365878947
38,scene2,CA23,EC,23,2.259084780552353
38,scene2,CA23,EC,24,0.39627838822911515
38,scene2,CA23,EC,25,-0.6308943559350606
38,scene2,CA23,EC,26,-0.12823801852906813
38,scene2,CA23,EC,27,0.6815594709916396
38,scene2,CA23,EC,28,-1.8510254543670346
38,scene2,CA23,EC,29,-0.6249042349146045
38,scene2,CA23,EC,30,-1.1198656117672396
38,scene2,CA23,EC,31,0.4567533707614841
38,scene2,CA23,EC,32,0.01376735038680078
38,scene2,CA23,EC,33,5.953517155383591
38,scene2,CA23,EC,34,-0.5504044085906856
38,scene2,CA23,EC,35,0.42294573326868157
38,scene2,CA23,EC,36,-0.2663098695286082
38,scene2,CA23,EC,37,-0.5815873452031652
38,scene2,CA23,EC,38,-2.189716009597629
38,scene2,CA23,EC,39,0.7227459209824338
38,scene2,CA23,EC,40,0.3913169764508397
38,scene2,CA23,EC,41,-0.02116055511086329
38,scene2,CA23,EC,42,1.3773579671485445
38,scene2,CA23,EC,43,-1.1265294913052795
38,scene2,CA23,EC,44,0.2991050289563991
38,scene2,CA23,EC,45,-0.8988231591304253
38,scene2,CA23,EC,46,-0.6515101369344648
38,scene2,CA23,EC,47,1.1270114748479503
38,scene2,CA23,EC,48,0.935274453918286
38,scene2,CA23,EC,49,0.07357756635939802
38,scene2,CA23,EC,50,-0.8076365680732938
38,scene2,CA23,EC,51,-0.3288238742438639
38,scene2,CA23,EC,52,1.0353724957840733
38,scene2,CA23,EC,53,0.2414864485092908
38,scene2,CA23,EC,54,-0.04244975032415287
38,scene2,CA23,EC,55,0.36130282918857665
38,scene2,CA23,EC,56,-0.39288036037277496
38,scene2,CA23,EC,57,-0.8586181969493162
38,scene2,CA23,EC,58,0.04382770075269819
38,scene2,CA23,EC,59,1.0398440204001402
38,scene2,CA23,EC,60,-0.007131178570389856
38,scene2,CA23,EC,61,-2.2679110344269606
38,scene2,CA23,EC,62,0.21245331376492987
38,scene2,CA23,EC,63,-0.691229120882702
38,scene2,CA23,EC,64,-0.6683154858499397
38,scene2,CA23,EC,65,-0.1449716727518718
38,scene2,CA23,EC,66,-0.02609074819358757
38,scene2,CA23,EC,67,0.09726826446373697
38,scene2,CA23,EC,68,-0.9294768717315172
38,scene2,CA23,EC,69,0.16477879956676988
38,scene2,CA23,EC,70,1.6130232239892601
38,scene2,CA23,EC,71,0.9233402221338672
38,scene2,CA23,EC,72,0.20612064541208422
38,scene2,CA23,EC,73,-1.2637431256443155
38,scene2,CA23,EC,74,-0.15708774777138848
38,scene2,CA23,EC,75,0.22469658536879794
38,scene2,CA23,EC,76,-0.6381637663739231
38,scene2,CA23,EC,77,-0.09425738012126292
38,scene2,CA23,EC,78,-0.07408726315317221
38,scene2,CA23,EC,79,-2.222205046839639
38,scene2,CA23,EC,80,-0.012565504183944835
38,scene2,CA23,EC,81,-0.939776291745856
38,scene2,CA23,EC,82,-0.2807750330616825
38,scene2,CA23,EC,83,0.995295669226519
38,scene2,CA23,EC,84,-0.12458764655463576
38,scene2,CA23,EC,85,-0.7735049848805033
38,scene2,CA23,EC,86,-0.23531845170076846
38,scene2,CA23,EC,87,0.37967155304541755
38,scene2,CA23,EC,88,1.4162172758972078
38,scene2,CA23,EC,89,-0.41315069550326355
38,scene2,CA23,EC,90,-0.5923003561543718
38,scene2,CA23,EC,91,-0.5466644113239749
38,scene2,CA23,EC,92,-0.7791438342451776
38,scene2,CA23,EC,93,-0.0006243004587244605
38,scene2,CA23,EC,94,-0.0021495217948574144
38,scene2,CA23,EC,95,-0.4916137660924374
38,scene2,CA23,EC,96,-0.16909817603306188
38,scene2,CA23,EC,97,-0.3588788872773443
38,scene2,CA23,EC,98,0.25432034973388606
38,scene2,CA23,EC,99,0.5020302022423876
38,scene2,CA23,EC,100,-0.6373462826361849
38,scene2,CA23,EC,101,-0.47369092954492137
38,scene2,CA23,EC,102,-1.7868129556734231
38,scene2,CA23,EC,103,-0.982404677388589
38,scene2,CA23,EC,104,-3.666942540363655
38,scene2,CA23,EC,105,-0.4804528089809697
38,scene2,CA23,EC,106,0.5933204001870427
38,scene2,CA23,EC,107,-0.1025432792640041
38,scene2,CA23,EC,108,-0.05285606635389044
38,scene2,CA23,EC,109,1.2982787163190523
38,scene2,CA23,EC,110,0.6865825921772815
38,scene2,CA23,EC,111,0.22881635108612247
38,scene2,CA23,EC,112,0.13008283996667958
38,scene2,CA23,EC,113,0.11226628486188836
38,scene2,CA23,EC,114,0.07808139792624705
38,scene2,CA23,EC,115,0.9377444971357656
38,scene2,CA23,EC,116,-0.7338344098265579
38,scene2,CA23,EC,117,0.4520019456074688
38,scene2,CA23,EC,118,-0.7341462738515248
38,scene2,CA23,EC,119,0.01420257856459803
