subID,run,roi1,roi2,TR,ets
39,scene4,CA1,EC,55,-0.07136945827343184
39,scene4,CA1,EC,56,-0.9088302682544277
39,scene4,CA1,EC,57,1.878750893843984
39,scene4,CA1,EC,58,-0.040292268923270036
39,scene4,CA1,EC,59,0.018233593314948573
39,scene4,CA1,EC,60,0.4923738334377315
39,scene4,CA1,EC,61,-0.47375055815672934
39,scene4,CA1,EC,62,0.7170604586040079
39,scene4,CA1,EC,63,-0.15148285093019845
39,scene4,CA1,EC,64,-0.09315787769460346
39,scene4,CA1,EC,65,0.3661235959253211
39,scene4,CA1,EC,66,0.04357616407824812
39,scene4,CA1,EC,67,0.04459136300752229
39,scene4,CA1,EC,68,1.3220772098871816
39,scene4,CA1,EC,69,-1.1896661494436565
39,scene4,CA1,EC,70,0.3394264528822022
39,scene4,CA1,EC,71,-2.4787256854173982
39,scene4,CA1,EC,72,-0.20202153040940476
39,scene4,CA1,EC,73,-0.2886882893279311
39,scene4,CA1,EC,74,0.9834691376041683
39,scene4,CA1,EC,75,-0.1732966296523782
39,scene4,CA1,EC,76,-0.04979497114164991
39,scene4,CA1,EC,77,-1.9531380562864171
39,scene4,CA1,EC,78,-0.24684552190953563
39,scene4,CA1,EC,79,0.11448605290744988
39,scene4,CA1,EC,80,-2.166633056884772
39,scene4,CA1,EC,81,-0.05114214307188589
39,scene4,CA1,EC,82,0.7909812759764102
39,scene4,CA1,EC,83,-2.242954457436549
39,scene4,CA1,EC,84,-0.06653093369480365
39,scene4,CA1,EC,85,-0.48718376357334237
39,scene4,CA1,EC,86,-0.18443729316000584
39,scene4,CA1,EC,87,-0.29872227414937375
39,scene4,CA1,EC,88,0.16898824948897798
39,scene4,CA1,EC,89,1.207427043954533
39,scene4,CA1,EC,90,-0.025032532279555063
39,scene4,CA1,EC,91,0.1208231574508276
39,scene4,CA1,EC,92,-0.3816046958910669
39,scene4,CA1,EC,93,0.17810276110688825
39,scene4,CA1,EC,94,-0.051747152836518366
39,scene4,CA1,EC,95,5.209183157185991
39,scene4,CA1,EC,96,1.8486081167522908
39,scene4,CA1,EC,97,1.394129549082592
39,scene4,CA1,EC,98,-0.3714882836528362
39,scene4,CA1,EC,99,2.180241626408668
39,scene4,CA1,EC,100,0.012190717123705891
39,scene4,CA1,EC,101,-0.2528449401369302
39,scene4,CA1,EC,102,-0.19216661352544032
39,scene4,CA1,EC,103,0.641059775974496
39,scene4,CA1,EC,104,0.06747333669411605
39,scene4,CA1,EC,105,0.9244112719334232
39,scene4,CA1,EC,106,1.403976252122616
39,scene4,CA1,EC,107,-0.018078914937373798
39,scene4,CA1,EC,108,-0.5554363060506858
39,scene4,CA1,EC,109,1.3044171120451715
39,scene4,CA1,EC,110,-0.10932278885614337
39,scene4,CA1,EC,111,2.9665486264145935
39,scene4,CA1,EC,112,-0.07001798603326477
39,scene4,CA1,EC,113,-0.09446530615417337
39,scene4,CA1,EC,114,-0.013859769480931242
39,scene4,CA1,EC,115,0.8552315892362513
39,scene4,CA1,EC,116,1.8011754114375422
39,scene4,CA1,EC,117,1.1812242126860768
39,scene4,CA1,EC,118,0.5979760112436605
39,scene4,CA1,EC,119,1.5029874221970019
39,scene4,CA1,EC,120,0.0020776550164087553
39,scene4,CA1,EC,121,2.8484183892007127
39,scene4,CA1,EC,122,-0.46127638881441196
39,scene4,CA1,EC,123,-0.03340048441590642
39,scene4,CA1,EC,124,-1.4628305459628357
39,scene4,CA1,EC,125,0.491801638048696
39,scene4,CA1,EC,126,-0.01769224669633743
39,scene4,CA1,EC,127,-0.48886042382768735
39,scene4,CA1,EC,128,0.12388450557744193
39,scene4,CA1,EC,129,0.17512294092436237
39,scene4,CA1,EC,130,2.845095888884655
39,scene4,CA1,EC,131,1.612729420052012
39,scene4,CA1,EC,132,-0.06910195618469946
39,scene4,CA1,EC,133,2.311346570454581
39,scene4,CA1,EC,134,-0.02680261145262868
39,scene4,CA1,EC,135,0.29647272587827034
39,scene4,CA1,EC,136,-1.8763887650468623
39,scene4,CA1,EC,137,0.06649538264198923
39,scene4,CA1,EC,138,-0.0034808837499923015
39,scene4,CA1,EC,139,1.0589985023081783
39,scene4,CA1,EC,140,0.2445574317956419
39,scene4,CA1,EC,141,0.3159543828097431
39,scene4,CA1,EC,142,-0.025986938405752225
39,scene4,CA1,EC,143,-0.02820604347158845
39,scene4,CA1,EC,144,1.7439871516724452
39,scene4,CA1,EC,145,-0.05201763826584584
39,scene4,CA1,EC,146,-0.7963818329132046
39,scene4,CA1,EC,147,1.0375282179507765
39,scene4,CA1,EC,148,1.9617899668569936
39,scene4,CA1,EC,149,-0.35604031080326004
39,scene4,CA1,EC,150,0.6561482854982287
39,scene4,CA1,EC,151,1.1080932801094374
39,scene4,CA1,EC,152,0.014165837684423322
39,scene4,CA1,EC,153,0.4525175203609246
39,scene4,CA1,EC,154,1.4128880309341862
39,scene4,CA1,EC,155,1.3497058094179228
39,scene4,CA1,EC,156,2.144985017371565
39,scene4,CA1,EC,157,0.5172642023421289
39,scene4,CA1,EC,158,3.8867721291030723
39,scene4,CA1,EC,159,1.628365798098645
39,scene4,CA1,EC,160,1.1864734791790053
39,scene4,CA1,EC,161,0.12952402408367483
39,scene4,CA1,EC,162,0.0573731047345691
39,scene4,CA1,EC,163,3.2371031485959176
39,scene4,CA1,EC,164,0.006524260623208732
39,scene4,CA1,EC,165,2.076352135229842
39,scene4,CA1,EC,166,6.917912069148978
39,scene4,CA1,EC,167,0.34449721911272935
39,scene4,CA1,EC,168,-0.008541624626695936
39,scene4,CA1,EC,169,0.9748522090169175
39,scene4,CA1,EC,170,-1.1723366611619215
39,scene4,CA1,EC,171,-0.9485385792534248
39,scene4,CA1,EC,172,0.5985221243710697
39,scene4,CA1,EC,173,-0.4928893676422424
39,scene4,CA1,EC,174,1.5662087178592774
39,scene4,CA1,EC,175,0.5201377555676838
39,scene4,CA1,EC,176,0.5227012769284931
39,scene4,CA1,EC,177,-0.21186655218447775
39,scene4,CA1,EC,178,1.902358262068713
39,scene4,CA1,EC,179,1.071435857863144
39,scene4,CA1,EC,180,-0.0003252135005587867
39,scene4,CA1,EC,181,0.4868823316434603
39,scene4,CA1,EC,182,-1.1164686607107206
39,scene4,CA1,EC,183,-0.2003580554612268
39,scene4,CA1,EC,184,0.04278838147000694
39,scene4,CA1,EC,185,-0.7665790962552513
39,scene4,CA1,EC,186,-0.0626234645683905
39,scene4,CA1,EC,187,-0.6535422253434385
39,scene4,CA1,EC,188,0.5383557693343415
39,scene4,CA1,EC,189,-0.0023282055141306377
39,scene4,CA1,EC,190,1.11683150908726
39,scene4,CA1,EC,191,-0.27156395711158393
39,scene4,CA1,EC,192,0.4351892609259911
39,scene4,CA1,EC,193,1.3360587791430818
39,scene4,CA1,EC,194,1.3294859224587527
39,scene4,CA1,EC,195,3.066409182739503
39,scene4,CA1,EC,196,0.017056861362727514
39,scene4,CA1,EC,197,-1.1682231209697653
39,scene4,CA1,EC,198,0.09709925157537266
39,scene4,CA1,EC,199,0.54839976282362
39,scene4,CA1,EC,200,-0.4779568575172139
39,scene4,CA1,EC,201,0.7427660966931243
39,scene4,CA1,EC,202,1.2541259840246326
39,scene4,CA1,EC,203,0.0015356118120061321
39,scene4,CA1,EC,204,0.01140842341980052
39,scene4,CA1,EC,205,1.6399848562482822
39,scene4,CA1,EC,206,-0.9358040019681748
39,scene4,CA1,EC,207,-0.1834881292012591
39,scene4,CA1,EC,208,-0.06825162051140013
39,scene4,CA1,EC,209,0.3587716906626762
39,scene4,CA1,EC,210,1.5562482770208892
39,scene4,CA1,EC,211,-0.8133770175641024
39,scene4,CA1,EC,212,0.680547691875249
39,scene4,CA1,EC,213,1.8974935577186056
39,scene4,CA1,EC,214,1.612822286577854
39,scene4,CA1,EC,215,1.418885692930269
39,scene4,CA1,EC,216,-0.5053478254784879
39,scene4,CA1,EC,217,-0.05402349179864901
39,scene4,CA1,EC,218,0.19334540641114353
39,scene4,CA1,EC,219,0.27792786049748014
39,scene4,CA1,EC,220,-0.012221562704768589
39,scene4,CA1,EC,221,-0.23880175385663333
39,scene4,CA1,EC,222,-0.025355101716773715
39,scene4,CA1,EC,223,2.2069143674599303
39,scene4,CA1,EC,224,-0.11224282538089274
39,scene4,CA1,EC,225,0.11186975920985484
39,scene4,CA1,EC,226,0.06822983017689953
39,scene4,CA1,EC,227,0.5022102472606733
39,scene4,CA1,EC,228,-0.493253613390082
39,scene4,CA1,EC,229,0.8765604158799182
39,scene4,CA1,EC,230,0.5947043550856504
39,scene4,CA1,EC,231,-0.5340436808780125
39,scene4,CA1,EC,232,-0.4689177084900446
39,scene4,CA1,EC,233,0.18933005558318666
39,scene4,CA1,EC,234,-0.4608601629054433
39,scene4,CA1,EC,235,-0.11545765167285114
39,scene4,CA1,EC,236,-0.23539405933624205
39,scene4,CA1,EC,237,-0.3357782232312742
39,scene4,CA1,EC,238,1.1558812276782369
39,scene4,CA1,EC,239,-0.1733705640043649
39,scene4,CA1,EC,240,0.9184869690272078
39,scene4,CA1,EC,241,-0.6402404415048237
39,scene4,CA1,EC,242,-0.22780238886717014
39,scene4,CA1,EC,243,0.1382389235053447
39,scene4,CA1,EC,244,1.7763446270990864
39,scene4,CA1,EC,245,-0.008868428802958359
39,scene4,CA1,EC,246,0.4348531268436683
39,scene4,CA1,EC,247,-0.010626182708164235
39,scene4,CA1,EC,248,0.04902144618833222
39,scene4,CA1,EC,249,-0.02362064604283407
39,scene4,CA1,EC,250,-0.25288581885401956
39,scene4,CA1,EC,251,1.1624241852883157
39,scene4,CA1,EC,252,-0.30913284216839615
39,scene4,CA1,EC,253,1.0321316486101602
39,scene4,CA23,DG,0,2.177858271216606
39,scene4,CA23,DG,1,1.8403012261243
39,scene4,CA23,DG,2,-0.12143469535016456
39,scene4,CA23,DG,3,1.4874703074973423
39,scene4,CA23,DG,4,-0.04558970867297157
39,scene4,CA23,DG,5,0.06870941637296588
39,scene4,CA23,DG,6,0.1453309638069087
39,scene4,CA23,DG,7,-0.29922789480431644
39,scene4,CA23,DG,8,-1.6022247413978763
39,scene4,CA23,DG,9,1.1802551689957557
39,scene4,CA23,DG,10,-0.8717717249464693
39,scene4,CA23,DG,11,0.23722974567842692
39,scene4,CA23,DG,12,-0.07622519378190667
39,scene4,CA23,DG,13,0.563299262472121
39,scene4,CA23,DG,14,0.009944817794905197
39,scene4,CA23,DG,15,0.34768022292882433
39,scene4,CA23,DG,16,0.10496750212945823
39,scene4,CA23,DG,17,0.022904246988511172
39,scene4,CA23,DG,18,0.4024048899304544
39,scene4,CA23,DG,19,0.0709651743034894
39,scene4,CA23,DG,20,1.5474166465229795
39,scene4,CA23,DG,21,-0.38275261228804763
39,scene4,CA23,DG,22,0.4835639560965679
39,scene4,CA23,DG,23,1.5272909173155118
39,scene4,CA23,DG,24,0.8171230475546617
39,scene4,CA23,DG,25,-0.18502545734442857
39,scene4,CA23,DG,26,0.24171359576985824
39,scene4,CA23,DG,27,-0.007577662320880824
39,scene4,CA23,DG,28,0.09109776677247951
39,scene4,CA23,DG,29,0.02359644578101515
39,scene4,CA23,DG,30,-0.13069295103228548
39,scene4,CA23,DG,31,0.01805927410016843
39,scene4,CA23,DG,32,-0.014772841274476764
39,scene4,CA23,DG,33,-0.36555779243638664
39,scene4,CA23,DG,34,0.0016087209258110356
39,scene4,CA23,DG,35,0.28817623821715116
39,scene4,CA23,DG,36,-0.1832450827054498
39,scene4,CA23,DG,37,0.20776146628706482
39,scene4,CA23,DG,38,0.530084373872594
39,scene4,CA23,DG,39,0.6040686776664096
39,scene4,CA23,DG,40,-0.15349993671785198
39,scene4,CA23,DG,41,0.4196874011824185
39,scene4,CA23,DG,42,-0.015912712543384944
39,scene4,CA23,DG,43,0.37078042943315964
39,scene4,CA23,DG,44,3.578395552995561
39,scene4,CA23,DG,45,-0.2515176905993866
39,scene4,CA23,DG,46,0.6454766002102859
39,scene4,CA23,DG,47,-0.0118212431169963
39,scene4,CA23,DG,48,-0.07141674530098506
39,scene4,CA23,DG,49,0.12894566399994023
39,scene4,CA23,DG,50,0.20022170760140046
39,scene4,CA23,DG,51,0.9802169757969103
39,scene4,CA23,DG,52,0.44681549298335654
39,scene4,CA23,DG,53,0.16192490612322122
39,scene4,CA23,DG,54,0.8967765063326808
39,scene4,CA23,DG,55,0.7416032641657857
39,scene4,CA23,DG,56,0.09202880115749398
39,scene4,CA23,DG,57,0.7601167833465543
39,scene4,CA23,DG,58,0.023959710526550958
39,scene4,CA23,DG,59,1.0898515323825952
39,scene4,CA23,DG,60,0.13232301812768288
39,scene4,CA23,DG,61,0.4595091994286229
39,scene4,CA23,DG,62,0.5131483632703739
39,scene4,CA23,DG,63,-0.0004954031426289058
39,scene4,CA23,DG,64,0.2576461919223909
39,scene4,CA23,DG,65,0.32012736376668627
39,scene4,CA23,DG,66,0.8182960261336134
39,scene4,CA23,DG,67,-0.10704808915688321
39,scene4,CA23,DG,68,-0.19770042396144422
39,scene4,CA23,DG,69,0.7657117324005358
39,scene4,CA23,DG,70,-0.6051553388266134
39,scene4,CA23,DG,71,-0.11124491438243339
39,scene4,CA23,DG,72,3.3509429190602034
39,scene4,CA23,DG,73,0.02432597211458593
39,scene4,CA23,DG,74,1.4126995767055426
39,scene4,CA23,DG,75,0.013612383642561633
39,scene4,CA23,DG,76,0.3914199682466951
39,scene4,CA23,DG,77,0.15232415182070608
39,scene4,CA23,DG,78,-0.022627131166144895
39,scene4,CA23,DG,79,-0.1865682152851906
39,scene4,CA23,DG,80,-0.7759405414948717
39,scene4,CA23,DG,81,-0.08038077303681243
39,scene4,CA23,DG,82,0.7467910250642098
39,scene4,CA23,DG,83,-0.053885028534463586
39,scene4,CA23,DG,84,0.23955677788476748
39,scene4,CA23,DG,85,-0.04195995096795452
39,scene4,CA23,DG,86,-0.34064621774195303
39,scene4,CA23,DG,87,0.882767569044101
39,scene4,CA23,DG,88,-0.1740698710847147
39,scene4,CA23,DG,89,-0.026950178715736257
39,scene4,CA23,DG,90,-0.27790701219896
39,scene4,CA23,DG,91,1.577553896592237
39,scene4,CA23,DG,92,-0.6116736954937834
39,scene4,CA23,DG,93,0.3688878591970177
39,scene4,CA23,DG,94,-0.1865253134223096
39,scene4,CA23,DG,95,-0.03217363213398581
39,scene4,CA23,DG,96,-0.41831910556423807
39,scene4,CA23,DG,97,0.04611649193210136
39,scene4,CA23,DG,98,0.05720277445139238
39,scene4,CA23,DG,99,-0.2309510805921176
39,scene4,CA23,DG,100,-0.14381334348663286
39,scene4,CA23,DG,101,0.17872561787016494
39,scene4,CA23,DG,102,-0.5877209100494686
39,scene4,CA23,DG,103,-0.3021447596667265
39,scene4,CA23,DG,104,-0.30861614931543574
39,scene4,CA23,DG,105,-0.729005507322122
39,scene4,CA23,DG,106,0.09032758982657113
39,scene4,CA23,DG,107,2.2750026250184794
39,scene4,CA23,DG,108,-0.07985278172352943
39,scene4,CA23,DG,109,1.0465925779425722
39,scene4,CA23,DG,110,0.7156239521836716
39,scene4,CA23,DG,111,-0.01753553677263449
39,scene4,CA23,DG,112,0.8632927212275641
39,scene4,CA23,DG,113,1.3209874882537236
39,scene4,CA23,DG,114,1.13170810334519
39,scene4,CA23,DG,115,0.22008712318230514
39,scene4,CA23,DG,116,0.23008839314295887
39,scene4,CA23,DG,117,0.03814106145818509
39,scene4,CA23,DG,118,1.7491999487477616
39,scene4,CA23,DG,119,-0.9736185350112421
39,scene4,CA23,DG,120,0.004114273605794364
39,scene4,CA23,DG,121,0.17463406917543015
39,scene4,CA23,DG,122,1.7090901416632684
39,scene4,CA23,DG,123,0.3321506048504101
39,scene4,CA23,DG,124,0.22234594547419692
39,scene4,CA23,DG,125,0.29099031574036516
39,scene4,CA23,DG,126,-0.2524030652155866
39,scene4,CA23,DG,127,1.1458414892629172
39,scene4,CA23,DG,128,0.3816350825661785
39,scene4,CA23,DG,129,1.229499937516189
39,scene4,CA23,DG,130,-0.2075187716388546
39,scene4,CA23,DG,131,0.05176982544758595
39,scene4,CA23,DG,132,-0.5815299393252248
39,scene4,CA23,DG,133,3.8665390485509348
39,scene4,CA23,DG,134,0.04822378620834356
39,scene4,CA23,DG,135,0.07412029749674022
39,scene4,CA23,DG,136,1.2516809491695897
39,scene4,CA23,DG,137,-0.09510946438849013
39,scene4,CA23,DG,138,-0.11738239301644311
39,scene4,CA23,DG,139,-0.4118173603946672
39,scene4,CA23,DG,140,2.833296956991551
39,scene4,CA23,DG,141,0.04188294479748313
39,scene4,CA23,DG,142,-0.0019625203029825745
39,scene4,CA23,DG,143,2.7160849296598597
39,scene4,CA23,DG,144,1.5670648429058778
39,scene4,CA23,DG,145,0.3215076030027983
39,scene4,CA23,DG,146,0.27102686287555633
39,scene4,CA23,DG,147,1.245300598781482
39,scene4,CA23,DG,148,0.13611870429544728
39,scene4,CA23,DG,149,2.9912261049015227
39,scene4,CA23,DG,150,1.9502375375993344
39,scene4,CA23,DG,151,2.3050198939322213
39,scene4,CA23,DG,152,-0.7159565768600258
39,scene4,CA23,DG,153,0.38970137502222313
39,scene4,CA23,DG,154,0.19554850128497478
39,scene4,CA23,DG,155,-0.16621781700021737
39,scene4,CA23,DG,156,-0.4068379098969051
39,scene4,CA23,DG,157,0.1828103046072777
39,scene4,CA23,DG,158,2.6840849863056917
39,scene4,CA23,DG,159,0.08545731022014307
39,scene4,CA23,DG,160,1.8765771508003988
39,scene4,CA23,DG,161,-0.39228978225982153
39,scene4,CA23,DG,162,1.4561766255824067
39,scene4,CA23,DG,163,3.5292957018631554
39,scene4,CA23,DG,164,0.0033258787590434544
39,scene4,CA23,DG,165,2.9046211834464866
39,scene4,CA23,DG,166,0.8936651313026199
39,scene4,CA23,DG,167,1.8940100560877826
39,scene4,CA23,DG,168,0.6554121822995606
39,scene4,CA23,DG,169,-0.6316257806062957
39,scene4,CA23,DG,170,0.9871564823436311
39,scene4,CA23,DG,171,0.13735995196387515
39,scene4,CA23,DG,172,-0.36473439175476685
39,scene4,CA23,DG,173,-0.06955740359453866
39,scene4,CA23,DG,174,-0.0666585568388908
39,scene4,CA23,DG,175,-0.06666029192714196
39,scene4,CA23,DG,176,-0.013981728909662466
39,scene4,CA23,DG,177,0.3821728117871258
39,scene4,CA23,DG,178,0.5963552012227168
39,scene4,CA23,DG,179,-0.5542207950455682
39,scene4,CA23,DG,180,0.001694094474322225
39,scene4,CA23,DG,181,0.12209437940750462
39,scene4,CA23,DG,182,-0.461978890090905
39,scene4,CA23,DG,183,0.6748462972772187
39,scene4,CA23,DG,184,1.4061230619159684
39,scene4,CA23,DG,185,0.48101206747915337
39,scene4,CA23,DG,186,-0.09315883484680039
39,scene4,CA23,DG,187,1.4474711837443373
39,scene4,CA23,DG,188,1.5773136762455429
39,scene4,CA23,DG,189,0.004086868322747868
39,scene4,CA23,DG,190,0.31212626654483894
39,scene4,CA23,DG,191,-0.03213838862405656
39,scene4,CA23,DG,192,-0.5956216713206097
39,scene4,CA23,DG,193,0.4533329777554259
39,scene4,CA23,DG,194,0.010644121952928976
39,scene4,CA23,DG,195,2.417399801487257
39,scene4,CA23,DG,196,0.4339237735568311
39,scene4,CA23,DG,197,0.500631228798342
39,scene4,CA23,DG,198,0.9718098956304955
39,scene4,CA23,DG,199,-0.281524437816341
39,scene4,CA23,DG,200,-0.0015553319829494678
39,scene4,CA23,DG,201,3.281182128277385
39,scene4,CA23,DG,202,1.4751715025778798
39,scene4,CA23,DG,203,0.0011584708257535742
39,scene4,CA23,DG,204,0.0005877077989663871
39,scene4,CA23,DG,205,1.9801733814558728
39,scene4,CA23,DG,206,0.47065445085409563
39,scene4,CA23,DG,207,1.0534245624988028
39,scene4,CA23,DG,208,-0.8493988128306937
39,scene4,CA23,DG,209,0.5655565391663103
39,scene4,CA23,DG,210,2.3026565579443306
39,scene4,CA23,DG,211,0.4183407839698998
39,scene4,CA23,DG,212,-0.4109468556551647
39,scene4,CA23,DG,213,0.42443801590291225
39,scene4,CA23,DG,214,0.6119929904444436
39,scene4,CA23,DG,215,0.46021675120321165
39,scene4,CA23,DG,216,2.835862846975643
39,scene4,CA23,DG,217,-0.06181717847412961
39,scene4,CA23,DG,218,-0.6070088773926223
39,scene4,CA23,DG,219,0.27824938600785903
39,scene4,CA23,DG,220,0.049695920770436976
39,scene4,CA23,DG,221,-0.09939223931710847
39,scene4,CA23,DG,222,0.5250036899869616
39,scene4,CA23,DG,223,-0.6497908634657116
39,scene4,CA23,DG,224,0.898051034915176
39,scene4,CA23,DG,225,0.4574651799721656
39,scene4,CA23,DG,226,0.3209851082681631
39,scene4,CA23,DG,227,0.007995535240945734
39,scene4,CA23,DG,228,-0.9443236718827988
39,scene4,CA23,DG,229,0.4497538792917209
39,scene4,CA23,DG,230,-0.004054548711722838
39,scene4,CA23,DG,231,-0.14409530535346418
39,scene4,CA23,DG,232,-0.5367327976673252
39,scene4,CA23,DG,233,0.743059809058118
39,scene4,CA23,DG,234,0.7209542181325567
39,scene4,CA23,DG,235,-0.04831419580973742
39,scene4,CA23,DG,236,-1.6364459037481882
39,scene4,CA23,DG,237,-0.18945716382776245
39,scene4,CA23,DG,238,-0.12948913525188435
39,scene4,CA23,DG,239,0.39799154531868935
39,scene4,CA23,DG,240,0.46252487751761484
39,scene4,CA23,DG,241,1.305640597316281
39,scene4,CA23,DG,242,3.979189928796175
39,scene4,CA23,DG,243,0.6414554266367526
39,scene4,CA23,DG,244,2.1085867387378254
39,scene4,CA23,DG,245,-1.9868183941867685
39,scene4,CA23,DG,246,-0.22318763197390432
39,scene4,CA23,DG,247,0.9242258216764481
39,scene4,CA23,DG,248,-0.2800801943032738
39,scene4,CA23,DG,249,0.25557561863244654
39,scene4,CA23,DG,250,1.910333389161877
39,scene4,CA23,DG,251,2.7133665706346632
39,scene4,CA23,DG,252,1.1289233074985794
39,scene4,CA23,DG,253,-0.3969448738326106
39,scene4,CA23,EC,0,1.2712153198506027
39,scene4,CA23,EC,1,-1.2265415462945863
39,scene4,CA23,EC,2,-0.14399922472113297
39,scene4,CA23,EC,3,-0.9841175076753008
39,scene4,CA23,EC,4,0.17964301131802804
39,scene4,CA23,EC,5,-0.2733684983977491
39,scene4,CA23,EC,6,-0.36856579384658883
39,scene4,CA23,EC,7,-0.2676055409901506
39,scene4,CA23,EC,8,-1.4511027479237488
39,scene4,CA23,EC,9,1.106121571722666
39,scene4,CA23,EC,10,1.3626938186447728
39,scene4,CA23,EC,11,-0.35264320094075613
39,scene4,CA23,EC,12,-0.039473109468078096
39,scene4,CA23,EC,13,-0.5507663346212595
39,scene4,CA23,EC,14,-0.020617396687347946
39,scene4,CA23,EC,15,3.05831556837566
39,scene4,CA23,EC,16,-0.022023615943817618
39,scene4,CA23,EC,17,-1.854210467346116
39,scene4,CA23,EC,18,0.38983634073869894
39,scene4,CA23,EC,19,0.003942054941386525
39,scene4,CA23,EC,20,1.6605265623121268
39,scene4,CA23,EC,21,0.3195057909649027
39,scene4,CA23,EC,22,0.07866833120062396
39,scene4,CA23,EC,23,0.5705114120361099
39,scene4,CA23,EC,24,-0.4304109375083332
39,scene4,CA23,EC,25,0.015060248516118572
39,scene4,CA23,EC,26,-0.01799489980131184
39,scene4,CA23,EC,27,-0.06372642700561482
39,scene4,CA23,EC,28,0.15398880172034687
39,scene4,CA23,EC,29,-0.06952819961892098
39,scene4,CA23,EC,30,0.024334979160497316
39,scene4,CA23,EC,31,-0.01037531774075778
39,scene4,CA23,EC,32,0.0625366238046511
39,scene4,CA23,EC,33,-0.618654348595882
39,scene4,CA23,EC,34,-0.6174502143599391
39,scene4,CA23,EC,35,-0.426639172858508
39,scene4,CA23,EC,36,-0.05267364792073385
39,scene4,CA23,EC,37,-0.21730178594328559
39,scene4,CA23,EC,38,0.6122429600347689
39,scene4,CA23,EC,39,1.8215450890609977
39,scene4,CA23,EC,40,0.2574787431901649
39,scene4,CA23,EC,41,1.3264736561776016
39,scene4,CA23,EC,42,-0.0010424677017445158
39,scene4,CA23,EC,43,0.1428598676032838
39,scene4,CA23,EC,44,-2.268072642728979
39,scene4,CA23,EC,45,0.16932960803604188
39,scene4,CA23,EC,46,0.6530456293934027
39,scene4,CA23,EC,47,-0.0918919380133357
39,scene4,CA23,EC,48,-0.0951174190143778
39,scene4,CA23,EC,49,0.0005184950118630137
39,scene4,CA23,EC,50,-0.8882156914590648
39,scene4,CA23,EC,51,0.013816622413138097
39,scene4,CA23,EC,52,0.4169975491037491
39,scene4,CA23,EC,53,-0.9181817066270495
39,scene4,CA23,EC,54,1.425581315794646
39,scene4,CA23,EC,55,-0.11155967025354127
39,scene4,CA23,EC,56,0.41786766354849725
39,scene4,CA23,EC,57,1.0350086267605354
39,scene4,CA23,EC,58,0.009422604670090245
39,scene4,CA23,EC,59,0.11394777630569866
39,scene4,CA23,EC,60,0.089562285315483
39,scene4,CA23,EC,61,0.5473439542217511
39,scene4,CA23,EC,62,-0.6432126337491535
39,scene4,CA23,EC,63,0.24555380854015632
39,scene4,CA23,EC,64,-0.17689920825299663
39,scene4,CA23,EC,65,-0.4386868493244614
39,scene4,CA23,EC,66,0.09975565419821165
39,scene4,CA23,EC,67,-0.004543267704058668
39,scene4,CA23,EC,68,-0.4360591101540518
39,scene4,CA23,EC,69,-1.3596436187171368
39,scene4,CA23,EC,70,0.5636562083535667
39,scene4,CA23,EC,71,0.14636170684162442
39,scene4,CA23,EC,72,1.394155455072841
39,scene4,CA23,EC,73,-0.15735535586418475
39,scene4,CA23,EC,74,-1.025367338889749
39,scene4,CA23,EC,75,0.014425168617957746
39,scene4,CA23,EC,76,-0.2097450437242376
39,scene4,CA23,EC,77,1.2138750612613127
39,scene4,CA23,EC,78,-0.27039172931772903
39,scene4,CA23,EC,79,-0.045108399889506406
39,scene4,CA23,EC,80,-2.4541611516801938
39,scene4,CA23,EC,81,0.05201939688413446
39,scene4,CA23,EC,82,-1.178046288434205
39,scene4,CA23,EC,83,0.23865591330737096
39,scene4,CA23,EC,84,0.7257968842809563
39,scene4,CA23,EC,85,-0.7873564754838587
39,scene4,CA23,EC,86,-0.4827854116972569
39,scene4,CA23,EC,87,-2.265005359048899
39,scene4,CA23,EC,88,-0.04118330361655751
39,scene4,CA23,EC,89,-0.05191358266412002
39,scene4,CA23,EC,90,-0.04738087520401168
39,scene4,CA23,EC,91,0.24823082228412918
39,scene4,CA23,EC,92,-0.5412446542148698
39,scene4,CA23,EC,93,0.1710711972684883
39,scene4,CA23,EC,94,-0.12333049058351067
39,scene4,CA23,EC,95,-0.04341169724093325
39,scene4,CA23,EC,96,-0.30982664435229257
39,scene4,CA23,EC,97,-0.9027789476716447
39,scene4,CA23,EC,98,-0.04249464410792252
39,scene4,CA23,EC,99,1.350674709432063
39,scene4,CA23,EC,100,0.004339789608882686
39,scene4,CA23,EC,101,0.5361117375352572
39,scene4,CA23,EC,102,0.7596989641533561
39,scene4,CA23,EC,103,-0.3805268365211327
39,scene4,CA23,EC,104,-0.4367888621115086
39,scene4,CA23,EC,105,0.6963049925983087
39,scene4,CA23,EC,106,0.7295637100483863
39,scene4,CA23,EC,107,0.3140154737451702
39,scene4,CA23,EC,108,-0.3534600459255522
39,scene4,CA23,EC,109,-2.0678682517790112
39,scene4,CA23,EC,110,-0.9402314357089815
39,scene4,CA23,EC,111,-0.3543119057078047
39,scene4,CA23,EC,112,1.092577828542331
39,scene4,CA23,EC,113,1.3533112764493127
39,scene4,CA23,EC,114,0.2197154451745272
39,scene4,CA23,EC,115,0.508993150015477
39,scene4,CA23,EC,116,1.2868114813088467
39,scene4,CA23,EC,117,-0.7026570977064297
39,scene4,CA23,EC,118,0.6705964447226147
39,scene4,CA23,EC,119,-2.666425734596807
39,scene4,CA23,EC,120,0.0006410729501187078
