subID,run,roi1,roi2,TR,ets
13,scene2,CA23,EC,121,0.15122563147254006
13,scene2,CA23,EC,122,0.578373793773529
13,scene2,CA23,EC,123,-0.07184683670382529
13,scene2,CA23,EC,124,-0.07239097486120057
13,scene2,CA23,EC,125,0.0440956184628941
13,scene2,CA23,EC,126,0.8071872227074233
13,scene2,CA23,EC,127,0.261829405126034
13,scene2,CA23,EC,128,0.6206139496260779
13,scene2,CA23,EC,129,0.17290082593763387
13,scene2,CA23,EC,130,-0.8910260752467932
13,scene2,CA23,EC,131,0.06723880228440725
13,scene2,CA23,EC,132,0.3827051661746679
13,scene2,CA23,EC,133,0.05769453499253106
13,scene2,CA23,EC,134,0.3198472321457859
13,scene2,CA23,EC,135,-1.3067444217858575
13,scene2,CA23,EC,136,0.06006583824395258
13,scene2,CA23,EC,137,0.4024541118008912
13,scene2,CA23,EC,138,-0.2794147631612299
13,scene2,CA23,EC,139,-1.0092512797432394
13,scene2,CA23,EC,140,2.3013404249066847
13,scene2,CA23,EC,141,0.5429055656070151
13,scene2,CA23,EC,142,0.9585865913492676
13,scene2,CA23,EC,143,-0.3943799416053291
13,scene2,CA23,EC,144,0.031343922073685006
13,scene2,CA23,EC,145,0.3614518100312024
13,scene2,CA23,EC,146,0.2026898226712421
13,scene2,CA23,EC,147,-1.158147383985866
13,scene2,CA23,EC,148,1.0879627057398635
13,scene2,CA23,EC,149,-1.843785065628964
13,scene2,CA23,EC,150,-0.026468906523151686
13,scene2,CA23,EC,151,-0.1980505261779622
13,scene2,CA23,EC,152,1.1274771289941308
13,scene2,CA23,EC,153,-0.6960924070044474
13,scene2,CA23,EC,154,-0.0003209957486994601
13,scene2,CA23,EC,155,-5.1259936472075776
13,scene2,CA23,EC,156,-0.3398476601824047
13,scene2,CA23,EC,157,-0.01738821023091216
13,scene2,CA23,EC,158,-0.15378794836008858
13,scene2,CA23,EC,159,0.6468480116792692
13,scene2,CA23,EC,160,-0.8889570025148861
13,scene2,CA23,EC,161,-0.4111825943929108
13,scene2,CA23,EC,162,0.20608926388439444
13,scene2,CA23,EC,163,0.001065485453554123
13,scene2,CA23,EC,164,-0.00018845137927355252
13,scene2,CA23,EC,165,0.0006808253233843183
13,scene2,CA23,EC,166,0.0006294141874936118
13,scene2,CA23,EC,167,0.9720898499648603
13,scene2,CA23,EC,168,-1.7290921314806174
13,scene2,CA23,EC,169,0.47056488402362084
13,scene2,CA23,EC,170,0.2556370847822532
13,scene2,CA23,EC,171,1.4493911193761604
13,scene2,CA23,EC,172,-0.7743843081345365
13,scene2,CA23,EC,173,0.0018743270877480426
13,scene2,CA23,EC,174,0.0025735880556414068
13,scene2,CA23,EC,175,0.04001550354016865
13,scene2,CA23,EC,176,-0.2750766385497722
13,scene2,CA23,EC,177,1.9266095778861287
13,scene2,CA23,EC,178,0.0019309214140780853
13,scene2,CA23,EC,179,-0.5961830719079253
13,scene2,CA23,EC,180,0.0030262734060168416
13,scene2,CA23,EC,181,0.0023167313740814796
13,scene2,CA23,EC,182,0.6962454478253484
13,scene2,CA23,EC,183,0.30236221882704123
13,scene2,CA23,EC,184,3.686989449862662
13,scene2,CA23,EC,185,0.34633723970052877
13,scene2,CA23,EC,186,1.3189494175462284
13,scene2,CA23,EC,187,-1.1218486375186565
13,scene2,CA23,EC,188,-0.1394109944061344
13,scene2,CA23,EC,189,-0.42444906052497783
13,scene2,CA23,EC,190,-0.4779166420589937
13,scene2,CA23,EC,191,-1.9967603805117962
13,scene2,CA23,EC,192,-0.05771661117585566
13,scene2,CA23,EC,193,4.21953410986272
13,scene2,CA23,EC,194,-0.051900606051194904
13,scene2,CA23,EC,195,1.852581118258719
13,scene2,CA23,EC,196,0.36648728573500006
13,scene2,CA23,EC,197,2.065759544533661
13,scene2,CA23,EC,198,0.5424214100430608
13,scene2,CA23,EC,199,0.34130474872223965
13,scene2,CA23,EC,200,0.5390403041158449
13,scene2,CA23,EC,201,0.14708388305280426
13,scene2,CA23,EC,202,1.2174557317499075
13,scene2,CA23,EC,203,-0.23029122588186562
13,scene2,CA23,EC,204,-0.1881168220510009
13,scene2,CA23,EC,205,0.03011928172715726
13,scene2,CA23,EC,206,-0.9528840529427387
13,scene2,CA23,EC,207,-0.7457257649077644
13,scene2,CA23,EC,208,-0.001828681329632983
13,scene2,CA23,EC,209,0.005597912818129067
13,scene2,CA23,EC,210,-0.15815523462934641
13,scene2,CA23,EC,211,-5.8633195271317815
13,scene2,CA23,EC,212,0.6249164823179248
13,scene2,CA23,EC,213,-0.8426272557615562
13,scene2,CA23,EC,214,-1.7258551550730326
13,scene2,CA23,EC,215,-0.323294148089217
13,scene2,CA23,EC,216,-0.13098950808886475
13,scene2,CA23,EC,217,0.46485355035680986
13,scene2,CA23,EC,218,0.8476345877410003
13,scene2,CA23,EC,219,0.0659812739925937
13,scene2,CA23,EC,220,0.08941851712004036
13,scene2,CA23,EC,221,0.9147744887964566
13,scene2,CA23,EC,222,0.0387148258748579
13,scene2,CA23,EC,223,0.033834004971170666
13,scene2,CA23,EC,224,4.651531965915252
13,scene2,CA23,EC,225,0.6879379025806525
13,scene2,CA23,EC,226,-0.11591121457530937
13,scene2,CA23,EC,227,0.8472317416627078
13,scene2,CA23,EC,228,0.11280452749606298
13,scene2,CA23,EC,229,3.55560387151564
13,scene2,CA23,EC,230,-0.04157683052981908
13,scene2,CA23,EC,231,1.5852878584078678
13,scene2,CA23,EC,232,-2.7250581508336547
13,scene2,CA23,EC,233,0.10288215815500082
13,scene2,CA23,EC,234,-0.04264483196493799
13,scene2,CA23,EC,235,1.6206757666405163
13,scene2,CA23,EC,236,-0.18452109633961583
13,scene2,CA23,EC,237,0.1884301275504415
13,scene2,CA23,EC,238,0.36375477692159147
13,scene2,CA23,EC,239,-1.41544422032454
13,scene2,CA23,EC,240,-0.01767952751152025
13,scene2,CA23,EC,241,0.03690947859866052
13,scene2,CA23,EC,242,-0.17610845078758347
13,scene2,CA23,EC,243,0.10026611119766055
13,scene2,CA23,EC,244,-0.6297698918005068
13,scene2,CA23,EC,245,0.15994353430752078
13,scene2,CA23,EC,246,0.01059300614116673
13,scene2,CA23,EC,247,-0.18327589466857014
13,scene2,CA23,EC,248,-0.47110447708933223
13,scene2,CA23,EC,249,0.41710403853410344
13,scene2,CA23,EC,250,-0.1216170208307104
13,scene2,CA23,EC,251,-0.039965227068267745
13,scene2,CA23,EC,252,-0.20734079768169916
13,scene2,CA23,EC,253,0.011639280570222831
13,scene2,DG,EC,0,0.950702880407891
13,scene2,DG,EC,1,-0.0022542448492102224
13,scene2,DG,EC,2,0.006320065978493709
13,scene2,DG,EC,3,-0.001999668065495511
13,scene2,DG,EC,4,-0.0018538974178744373
13,scene2,DG,EC,5,-0.0016997675938598248
13,scene2,DG,EC,6,0.001196576881859321
13,scene2,DG,EC,7,-0.07068505633885612
13,scene2,DG,EC,8,0.9437907053972346
13,scene2,DG,EC,9,-0.12012536470252135
13,scene2,DG,EC,10,-0.7426567730659035
13,scene2,DG,EC,11,0.3612150026914517
13,scene2,DG,EC,12,-0.29655169478462157
13,scene2,DG,EC,13,0.937254958429131
13,scene2,DG,EC,14,0.1618144617891035
13,scene2,DG,EC,15,0.008083358010133775
13,scene2,DG,EC,16,-0.15150163550145748
13,scene2,DG,EC,17,-0.05665687690928068
13,scene2,DG,EC,18,-1.3902322393849507
13,scene2,DG,EC,19,-0.013583160709457387
13,scene2,DG,EC,20,-0.07516021527837137
13,scene2,DG,EC,21,0.14505030997870647
13,scene2,DG,EC,22,0.033342175378483156
13,scene2,DG,EC,23,-0.0012533782654438263
13,scene2,DG,EC,24,-0.03561832132910449
13,scene2,DG,EC,25,-0.4945783961299606
13,scene2,DG,EC,26,0.47648087229494074
13,scene2,DG,EC,27,0.044622710952151874
13,scene2,DG,EC,28,0.2262695954027238
13,scene2,DG,EC,29,1.7603624120629109
13,scene2,DG,EC,30,-0.005508382615024812
13,scene2,DG,EC,31,0.010078287157423859
13,scene2,DG,EC,32,0.6499939260523614
13,scene2,DG,EC,33,0.16478150215412427
13,scene2,DG,EC,34,0.3079663596172596
13,scene2,DG,EC,35,-0.014466234433258842
13,scene2,DG,EC,36,-0.8377513161797748
13,scene2,DG,EC,37,-0.15463461182923652
13,scene2,DG,EC,38,0.002426186410432239
13,scene2,DG,EC,39,0.011078624936693643
13,scene2,DG,EC,40,0.008927228631154924
13,scene2,DG,EC,41,-0.1860208010317597
13,scene2,DG,EC,42,0.012215555561471142
13,scene2,DG,EC,43,0.9248313274785397
13,scene2,DG,EC,44,0.1934166921345672
13,scene2,DG,EC,45,0.0408017991734937
13,scene2,DG,EC,46,-0.0546568919029726
13,scene2,DG,EC,47,-0.915411108482801
13,scene2,DG,EC,48,0.07738008097650213
13,scene2,DG,EC,49,1.2682309326950199
13,scene2,DG,EC,50,-0.040582645539092584
13,scene2,DG,EC,51,4.135684745807426
13,scene2,DG,EC,52,0.48413081595195995
13,scene2,DG,EC,53,0.01537762564255839
13,scene2,DG,EC,54,0.3408535545341837
13,scene2,DG,EC,55,-0.2539814958332659
13,scene2,DG,EC,56,-0.08610513301482087
13,scene2,DG,EC,57,-0.2743447753086624
13,scene2,DG,EC,58,0.2156265522619938
13,scene2,DG,EC,59,-0.6763203953161926
13,scene2,DG,EC,60,-1.084534539916122
13,scene2,DG,EC,61,0.29046507737589133
13,scene2,DG,EC,62,-0.14319338035228937
13,scene2,DG,EC,63,-1.6617741594365265
13,scene2,DG,EC,64,-0.24655656290138847
13,scene2,DG,EC,65,0.32736729802878567
13,scene2,DG,EC,66,0.742790654941471
13,scene2,DG,EC,67,1.8348328326119636
13,scene2,DG,EC,68,-0.12813032554240436
13,scene2,DG,EC,69,3.175883915576782
13,scene2,DG,EC,70,0.21051858247779817
13,scene2,DG,EC,71,1.2442497426500125
13,scene2,DG,EC,72,2.7901877464648766
13,scene2,DG,EC,73,4.312589697731148
13,scene2,DG,EC,74,-0.35730925184407986
13,scene2,DG,EC,75,0.00646009236045986
13,scene2,DG,EC,76,-0.5635408556031644
13,scene2,DG,EC,77,0.011371313387408733
13,scene2,DG,EC,78,0.31095866776946207
13,scene2,DG,EC,79,0.044680221416568924
13,scene2,DG,EC,80,0.49243160914253087
13,scene2,DG,EC,81,-0.6614415690241946
13,scene2,DG,EC,82,0.25729363300267605
13,scene2,DG,EC,83,-1.0557081501739272
13,scene2,DG,EC,84,1.260091839840059
13,scene2,DG,EC,85,-0.011351586099975426
13,scene2,DG,EC,86,-0.31559691703731124
13,scene2,DG,EC,87,-0.7333161459833567
13,scene2,DG,EC,88,-0.23664094366698116
13,scene2,DG,EC,89,0.5920008291622701
13,scene2,DG,EC,90,0.005578680275373608
13,scene2,DG,EC,91,-0.0015096029673018231
13,scene2,DG,EC,92,-0.0033983202124959716
13,scene2,DG,EC,93,-1.0441845078538874
13,scene2,DG,EC,94,2.4944746202756525
13,scene2,DG,EC,95,0.12251841423073412
13,scene2,DG,EC,96,2.468182721305499
13,scene2,DG,EC,97,-0.09042029766645651
13,scene2,DG,EC,98,-0.1547125342160488
13,scene2,DG,EC,99,-0.36246338812598533
13,scene2,DG,EC,100,3.2891345266729357
13,scene2,DG,EC,101,-0.2195879926160713
13,scene2,DG,EC,102,-0.008209044525628208
13,scene2,DG,EC,103,-0.7941479028862869
13,scene2,DG,EC,104,0.004274906090214088
13,scene2,DG,EC,105,-0.0648804796479778
13,scene2,DG,EC,106,0.6914600279852178
13,scene2,DG,EC,107,0.9502789022227331
13,scene2,DG,EC,108,2.9775962745346507
13,scene2,DG,EC,109,2.881372889618035
13,scene2,DG,EC,110,1.912653164740407
13,scene2,DG,EC,111,1.0799413279778443
13,scene2,DG,EC,112,-0.2687449657894071
13,scene2,DG,EC,113,-0.34639704777150115
13,scene2,DG,EC,114,-0.39525539062514503
13,scene2,DG,EC,115,-0.13223905666709668
13,scene2,DG,EC,116,-0.37779358586870243
13,scene2,DG,EC,117,-0.500142872384729
13,scene2,DG,EC,118,-0.24938360343680416
13,scene2,DG,EC,119,1.0314804250901108
13,scene2,DG,EC,120,-0.26321362086465255
13,scene2,DG,EC,121,1.2350473870611627
13,scene2,DG,EC,122,-1.8394961254023035
13,scene2,DG,EC,123,0.06350178790868748
13,scene2,DG,EC,124,0.13902098263007429
13,scene2,DG,EC,125,0.12772883004520952
13,scene2,DG,EC,126,-0.5061319036511849
13,scene2,DG,EC,127,1.3491810021765513
13,scene2,DG,EC,128,0.7404084855056783
13,scene2,DG,EC,129,2.177159544554466
13,scene2,DG,EC,130,-1.430608117963734
13,scene2,DG,EC,131,0.33009240893543657
13,scene2,DG,EC,132,-0.4698905067528152
13,scene2,DG,EC,133,0.23259264425203657
13,scene2,DG,EC,134,0.6888570429290005
13,scene2,DG,EC,135,0.8894442881023525
13,scene2,DG,EC,136,-0.1900822195820662
13,scene2,DG,EC,137,-0.29670682826171507
13,scene2,DG,EC,138,-0.24089171119298303
13,scene2,DG,EC,139,2.5564498150775887
13,scene2,DG,EC,140,0.5214184272269065
13,scene2,DG,EC,141,0.11903124369054366
13,scene2,DG,EC,142,1.9564098039545892
13,scene2,DG,EC,143,-0.14263286865054117
13,scene2,DG,EC,144,0.08587240478302642
13,scene2,DG,EC,145,1.3652847161877089
13,scene2,DG,EC,146,0.19620848963223284
13,scene2,DG,EC,147,-1.1112197176275613
13,scene2,DG,EC,148,0.34708010444539655
13,scene2,DG,EC,149,-0.03448417957351695
13,scene2,DG,EC,150,-1.122609418734151
13,scene2,DG,EC,151,0.06595354703869541
13,scene2,DG,EC,152,-0.17563550467509767
13,scene2,DG,EC,153,-0.4689454704522743
13,scene2,DG,EC,154,-0.0007015279496558744
13,scene2,DG,EC,155,3.2994364669344134
13,scene2,DG,EC,156,-0.9008395614127065
13,scene2,DG,EC,157,0.46306311755676144
13,scene2,DG,EC,158,0.07825780207553837
13,scene2,DG,EC,159,0.044313243990519696
13,scene2,DG,EC,160,0.2075822943386769
13,scene2,DG,EC,161,1.5939717919075738
13,scene2,DG,EC,162,0.5945054837785467
13,scene2,DG,EC,163,0.0013634294052032876
13,scene2,DG,EC,164,0.006044520828210251
13,scene2,DG,EC,165,0.0007654014173900127
13,scene2,DG,EC,166,0.0008797968645607216
13,scene2,DG,EC,167,0.05157338182586222
13,scene2,DG,EC,168,-0.5105400754761557
13,scene2,DG,EC,169,-0.10404842128101138
13,scene2,DG,EC,170,-0.12195987662884356
13,scene2,DG,EC,171,-0.689251328265275
13,scene2,DG,EC,172,-0.44012451266131564
13,scene2,DG,EC,173,0.0095661990018169
13,scene2,DG,EC,174,0.0027065300861396227
13,scene2,DG,EC,175,-0.30636993894826686
13,scene2,DG,EC,176,-1.9866818645935185
13,scene2,DG,EC,177,2.9248219937337163
13,scene2,DG,EC,178,0.0032285734678511443
13,scene2,DG,EC,179,-0.3241253892662204
13,scene2,DG,EC,180,0.005958161536502024
13,scene2,DG,EC,181,0.014827189856674632
13,scene2,DG,EC,182,-0.7833964670444922
13,scene2,DG,EC,183,0.17380680461062814
13,scene2,DG,EC,184,0.8201522106660247
13,scene2,DG,EC,185,-0.04957167001135843
13,scene2,DG,EC,186,0.3954681051590299
13,scene2,DG,EC,187,0.5211697258779058
13,scene2,DG,EC,188,0.19571763526292124
13,scene2,DG,EC,189,0.17046166150514877
13,scene2,DG,EC,190,-2.53875800136935
13,scene2,DG,EC,191,1.551469412317478
13,scene2,DG,EC,192,-0.038128619326676716
13,scene2,DG,EC,193,4.573683660762726
13,scene2,DG,EC,194,0.11416330332685354
13,scene2,DG,EC,195,-0.3437111178990631
13,scene2,DG,EC,196,10.254221340686753
13,scene2,DG,EC,197,-0.7566732821616555
13,scene2,DG,EC,198,1.1028643525818294
13,scene2,DG,EC,199,0.09486765044616956
13,scene2,DG,EC,200,0.4826471316200574
13,scene2,DG,EC,201,1.4574016600848518
13,scene2,DG,EC,202,-0.2368592931870381
13,scene2,DG,EC,203,-1.002044963412109
13,scene2,DG,EC,204,-1.148919655511631
13,scene2,DG,EC,205,0.056774176804487576
13,scene2,DG,EC,206,-0.3454765286882039
13,scene2,DG,EC,207,-1.7408152560104702
13,scene2,DG,EC,208,0.2558187941773246
13,scene2,DG,EC,209,0.005643928221367953
13,scene2,DG,EC,210,0.5370130521301376
13,scene2,DG,EC,211,-2.924093186524386
13,scene2,DG,EC,212,-0.17181753860623278
13,scene2,DG,EC,213,0.45966052357086923
13,scene2,DG,EC,214,-2.3684080226476376
13,scene2,DG,EC,215,-0.34889712252867855
13,scene2,DG,EC,216,-2.005926665250161
13,scene2,DG,EC,217,0.4877215113961773
13,scene2,DG,EC,218,0.9566805023972098
13,scene2,DG,EC,219,0.19274096521664863
13,scene2,DG,EC,220,-0.025408433057404606
13,scene2,DG,EC,221,0.11192724447193735
13,scene2,DG,EC,222,0.010839331755252235
13,scene2,DG,EC,223,0.15377761960068373
13,scene2,DG,EC,224,3.222038903816993
13,scene2,DG,EC,225,-0.053532373912296226
13,scene2,DG,EC,226,-0.046255693963182846
13,scene2,DG,EC,227,-0.8660757694137395
13,scene2,DG,EC,228,2.290272189167186
13,scene2,DG,EC,229,1.3963104477878832
13,scene2,DG,EC,230,-0.24825946107291588
13,scene2,DG,EC,231,0.24235061837778787
13,scene2,DG,EC,232,-0.7362945083431622
13,scene2,DG,EC,233,0.029697144713376474
13,scene2,DG,EC,234,0.3464116769781225
13,scene2,DG,EC,235,1.1292610154802996
13,scene2,DG,EC,236,-0.8227542960312317
13,scene2,DG,EC,237,-0.3652699778331767
13,scene2,DG,EC,238,0.3032594468529196
13,scene2,DG,EC,239,-1.4081373337020486
13,scene2,DG,EC,240,0.01907977704087132
13,scene2,DG,EC,241,-0.08588243772012048
13,scene2,DG,EC,242,-0.15212893498407148
13,scene2,DG,EC,243,-0.7271315657892786
13,scene2,DG,EC,244,-0.06470868086010637
13,scene2,DG,EC,245,-0.03466929977746532
13,scene2,DG,EC,246,-0.0025948721001443483
13,scene2,DG,EC,247,0.03088936855420046
13,scene2,DG,EC,248,-0.7918852147226101
13,scene2,DG,EC,249,1.4367675243130384
13,scene2,DG,EC,250,-0.08933850502313295
13,scene2,DG,EC,251,0.0652606874982838
13,scene2,DG,EC,252,-0.08634857714289847
13,scene2,DG,EC,253,-0.004288816806537163
