subID,run,roi1,roi2,TR,ets
100,scene4,CA1,EC,55,0.17976294226383635
100,scene4,CA1,EC,56,-0.17857983060445468
100,scene4,CA1,EC,57,2.565321637457166
100,scene4,CA1,EC,58,1.8277370152628718
100,scene4,CA1,EC,59,6.223440325118143
100,scene4,CA1,EC,60,2.0973921627562513
100,scene4,CA1,EC,61,-0.2660888569843248
100,scene4,CA1,EC,62,0.09727433625327875
100,scene4,CA1,EC,63,-0.31768698242115634
100,scene4,CA1,EC,64,-0.40844764874004263
100,scene4,CA1,EC,65,0.9375270733400721
100,scene4,CA1,EC,66,0.1354560473779324
100,scene4,CA1,EC,67,0.28453781730320143
100,scene4,CA1,EC,68,-0.2592983892716052
100,scene4,CA1,EC,69,0.16148904369272912
100,scene4,CA1,EC,70,0.6700263907609073
100,scene4,CA1,EC,71,-0.14247764549451858
100,scene4,CA1,EC,72,0.16704128330190807
100,scene4,CA1,EC,73,0.6927719862150422
100,scene4,CA1,EC,74,0.6020052447269981
100,scene4,CA1,EC,75,-0.6626604388624014
100,scene4,CA1,EC,76,0.14130086199257122
100,scene4,CA1,EC,77,-0.000745687447755591
100,scene4,CA1,EC,78,-2.2750944062142152e-05
100,scene4,CA1,EC,79,-0.0023555942667438565
100,scene4,CA1,EC,80,-0.00013762083632319508
100,scene4,CA1,EC,81,-0.0025902587716644812
100,scene4,CA1,EC,82,-0.0012787449300618718
100,scene4,CA1,EC,83,0.507943033783325
100,scene4,CA1,EC,84,0.6735110046568993
100,scene4,CA1,EC,85,-1.4584014989996241
100,scene4,CA1,EC,86,0.8357401680348032
100,scene4,CA1,EC,87,-0.43959006654882415
100,scene4,CA1,EC,88,1.1401663860224849
100,scene4,CA1,EC,89,0.1121386949449859
100,scene4,CA1,EC,90,0.1298777623857217
100,scene4,CA1,EC,91,1.0460233859790824
100,scene4,CA1,EC,92,0.7672912081303076
100,scene4,CA1,EC,93,-0.033148855371872704
100,scene4,CA1,EC,94,5.126999919876343
100,scene4,CA1,EC,95,0.727594726053776
100,scene4,CA1,EC,96,-0.05779147450073929
100,scene4,CA1,EC,97,0.11768187653782308
100,scene4,CA1,EC,98,-0.1860340304916331
100,scene4,CA1,EC,99,-1.07754987642179
100,scene4,CA1,EC,100,0.7640599308234766
100,scene4,CA1,EC,101,-0.06318260371808204
100,scene4,CA1,EC,102,-1.988382264167051
100,scene4,CA1,EC,103,0.6566531713650384
100,scene4,CA1,EC,104,1.1447874913907914
100,scene4,CA1,EC,105,-0.18483808615671737
100,scene4,CA1,EC,106,0.9620778362021778
100,scene4,CA1,EC,107,-0.3516015626502656
100,scene4,CA1,EC,108,-1.3072488402360047
100,scene4,CA1,EC,109,0.0008383249448518291
100,scene4,CA1,EC,110,-0.09160913479998617
100,scene4,CA1,EC,111,-0.3999665799242778
100,scene4,CA1,EC,112,0.12628812455330776
100,scene4,CA1,EC,113,-0.7826408179597005
100,scene4,CA1,EC,114,-0.5335849290754512
100,scene4,CA1,EC,115,0.12219445795137719
100,scene4,CA1,EC,116,0.23586274749296562
100,scene4,CA1,EC,117,0.1651051227321094
100,scene4,CA1,EC,118,0.3834454510438405
100,scene4,CA1,EC,119,-0.33274165327636407
100,scene4,CA1,EC,120,0.20761038636890983
100,scene4,CA1,EC,121,1.9012453352464647
100,scene4,CA1,EC,122,-0.6103132386326622
100,scene4,CA1,EC,123,4.628696164699194
100,scene4,CA1,EC,124,-0.008048219607233278
100,scene4,CA1,EC,125,-0.14110612300678652
100,scene4,CA1,EC,126,-0.009680437888502902
100,scene4,CA1,EC,127,0.14377017648566995
100,scene4,CA1,EC,128,-1.7166468404643662
100,scene4,CA1,EC,129,-0.18489695059765454
100,scene4,CA1,EC,130,-0.047557917227534004
100,scene4,CA1,EC,131,-0.030905361159270325
100,scene4,CA1,EC,132,0.0030557041107649495
100,scene4,CA1,EC,133,0.004027759478412802
100,scene4,CA1,EC,134,0.00263461476916752
100,scene4,CA1,EC,135,-0.7580088127895794
100,scene4,CA1,EC,136,-0.07819704092666906
100,scene4,CA1,EC,137,0.016007002646074703
100,scene4,CA1,EC,138,0.17605333616602128
100,scene4,CA1,EC,139,1.7298148111501597
100,scene4,CA1,EC,140,-0.19276480601933563
100,scene4,CA1,EC,141,-0.9851261898850342
100,scene4,CA1,EC,142,0.5460370544422735
100,scene4,CA1,EC,143,0.6477107908978685
100,scene4,CA1,EC,144,-0.5509332315859913
100,scene4,CA1,EC,145,-0.10438385330217606
100,scene4,CA1,EC,146,-0.31790662229836997
100,scene4,CA1,EC,147,0.01939592306095304
100,scene4,CA1,EC,148,0.5443430326304494
100,scene4,CA1,EC,149,0.2636353423119421
100,scene4,CA1,EC,150,3.1336779156015058
100,scene4,CA1,EC,151,0.393646489814911
100,scene4,CA1,EC,152,-0.036557397525709655
100,scene4,CA1,EC,153,0.6463611198687396
100,scene4,CA1,EC,154,1.4284602993193145
100,scene4,CA1,EC,155,-0.27368233754918697
100,scene4,CA1,EC,156,0.274225420945549
100,scene4,CA1,EC,157,0.37594654416197704
100,scene4,CA1,EC,158,-2.0995900349848897
100,scene4,CA1,EC,159,0.010881557899446604
100,scene4,CA1,EC,160,1.3425588911694257
100,scene4,CA1,EC,161,-3.673924265166952
100,scene4,CA1,EC,162,-1.251432268144738
100,scene4,CA1,EC,163,1.2608472268646258
100,scene4,CA1,EC,164,0.08336299567328766
100,scene4,CA1,EC,165,1.2779274682421606
100,scene4,CA1,EC,166,0.0004580786735880989
100,scene4,CA1,EC,167,-0.0024606889844268963
100,scene4,CA1,EC,168,0.0008964861140230491
100,scene4,CA1,EC,169,1.1370424758691435
100,scene4,CA1,EC,170,1.8971115741319524
100,scene4,CA1,EC,171,2.707115509340618
100,scene4,CA1,EC,172,-0.3598506126153398
100,scene4,CA1,EC,173,-0.17145587140383972
100,scene4,CA1,EC,174,-0.10247602835469441
100,scene4,CA1,EC,175,-0.10404376685556621
100,scene4,CA1,EC,176,0.007544030815903648
100,scene4,CA1,EC,177,-0.00832193398851229
100,scene4,CA1,EC,178,1.0722104102866337
100,scene4,CA1,EC,179,-0.00013841595620396572
100,scene4,CA1,EC,180,0.9007876232988575
100,scene4,CA1,EC,181,1.7690006289105202
100,scene4,CA1,EC,182,0.2817932521013994
100,scene4,CA1,EC,183,1.097333740548627
100,scene4,CA1,EC,184,-0.015278975586807537
100,scene4,CA1,EC,185,0.9641152272711074
100,scene4,CA1,EC,186,0.7644564981375381
100,scene4,CA1,EC,187,0.9092900954686493
100,scene4,CA1,EC,188,-0.47914059303242756
100,scene4,CA1,EC,189,1.9246515515436071
100,scene4,CA1,EC,190,2.277456488551554
100,scene4,CA1,EC,191,0.2306661516028788
100,scene4,CA1,EC,192,0.7500242996681556
100,scene4,CA1,EC,193,-0.16927622516673174
100,scene4,CA1,EC,194,0.03603642074820509
100,scene4,CA1,EC,195,3.5232023856657024
100,scene4,CA1,EC,196,-0.2175608684776039
100,scene4,CA1,EC,197,0.637799309600263
100,scene4,CA1,EC,198,1.5807916295173288
100,scene4,CA1,EC,199,0.03593687775326448
100,scene4,CA1,EC,200,0.2276452816948193
100,scene4,CA1,EC,201,0.051952638944143266
100,scene4,CA1,EC,202,-0.29039161832740124
100,scene4,CA1,EC,203,-0.7752500351597975
100,scene4,CA1,EC,204,-0.46150453309285244
100,scene4,CA1,EC,205,-0.29445171579946666
100,scene4,CA1,EC,206,1.8817445683529102
100,scene4,CA1,EC,207,0.17074772210891803
100,scene4,CA1,EC,208,-0.3634849704080209
100,scene4,CA1,EC,209,0.06741739890491961
100,scene4,CA1,EC,210,-0.018513194960491034
100,scene4,CA1,EC,211,0.859110963152144
100,scene4,CA1,EC,212,-0.855270167931455
100,scene4,CA1,EC,213,0.7992956187772295
100,scene4,CA1,EC,214,-0.10223918249374458
100,scene4,CA1,EC,215,6.267169120813867
100,scene4,CA1,EC,216,0.47649327242054385
100,scene4,CA1,EC,217,0.044129750846150964
100,scene4,CA1,EC,218,-0.013661573728780612
100,scene4,CA1,EC,219,-0.000590723153969129
100,scene4,CA1,EC,220,0.0026402932533558156
100,scene4,CA1,EC,221,4.051258092323003
100,scene4,CA1,EC,222,0.004329091553647832
100,scene4,CA1,EC,223,0.004791430424922738
100,scene4,CA1,EC,224,0.006259674810536216
100,scene4,CA1,EC,225,0.005020034942998757
100,scene4,CA1,EC,226,0.0037586330203429673
100,scene4,CA1,EC,227,1.9238142296786565
100,scene4,CA1,EC,228,0.13953603703808448
100,scene4,CA1,EC,229,0.0017456175565212584
100,scene4,CA1,EC,230,0.3434966205094273
100,scene4,CA1,EC,231,1.6382693088287952
100,scene4,CA1,EC,232,1.0218285986145559
100,scene4,CA1,EC,233,-3.9134550957680156
100,scene4,CA1,EC,234,-0.30956743421621874
100,scene4,CA1,EC,235,-0.07632970393539425
100,scene4,CA1,EC,236,0.5822312222706413
100,scene4,CA1,EC,237,-0.06884574416987563
100,scene4,CA1,EC,238,0.02598488609782107
100,scene4,CA1,EC,239,0.3291537944376252
100,scene4,CA1,EC,240,-0.10947647044463893
100,scene4,CA1,EC,241,0.297761903409714
100,scene4,CA1,EC,242,-0.286165939304558
100,scene4,CA1,EC,243,0.39783026308883573
100,scene4,CA1,EC,244,0.5577010196475777
100,scene4,CA1,EC,245,-1.0694517492449693
100,scene4,CA1,EC,246,0.7296820269833261
100,scene4,CA1,EC,247,-0.040130435848637236
100,scene4,CA1,EC,248,0.8818526229349826
100,scene4,CA1,EC,249,2.3677597095795924
100,scene4,CA1,EC,250,-0.399193709444454
100,scene4,CA1,EC,251,0.14909723508189895
100,scene4,CA1,EC,252,-0.41430430176348354
100,scene4,CA1,EC,253,0.32308233134926717
100,scene4,CA23,DG,0,0.4955495979281174
100,scene4,CA23,DG,1,2.0693179938625956
100,scene4,CA23,DG,2,1.1072919710410964
100,scene4,CA23,DG,3,-0.1603446515492914
100,scene4,CA23,DG,4,-0.001447314508075892
100,scene4,CA23,DG,5,2.0058348803888983
100,scene4,CA23,DG,6,0.4909463451285864
100,scene4,CA23,DG,7,-0.3979091532646702
100,scene4,CA23,DG,8,-0.795832545624395
100,scene4,CA23,DG,9,-0.37726876081643884
100,scene4,CA23,DG,10,2.169993945206245
100,scene4,CA23,DG,11,0.6391445517296025
100,scene4,CA23,DG,12,-0.9995084636428435
100,scene4,CA23,DG,13,0.17558551054290783
100,scene4,CA23,DG,14,0.5373743912284045
100,scene4,CA23,DG,15,-1.2717638798819266
100,scene4,CA23,DG,16,0.07571702380915613
100,scene4,CA23,DG,17,1.0231813498886462
100,scene4,CA23,DG,18,-0.20940015948543617
100,scene4,CA23,DG,19,0.15300399216449492
100,scene4,CA23,DG,20,-0.8126771365386448
100,scene4,CA23,DG,21,-2.2444379022121645
100,scene4,CA23,DG,22,-0.5816647508344314
100,scene4,CA23,DG,23,1.7742839977499305
100,scene4,CA23,DG,24,0.002272554674540984
100,scene4,CA23,DG,25,0.7257364812370742
100,scene4,CA23,DG,26,0.060438080248823044
100,scene4,CA23,DG,27,1.5627523976409818
100,scene4,CA23,DG,28,-0.06429583456195083
100,scene4,CA23,DG,29,-0.16374078583141424
100,scene4,CA23,DG,30,-0.5696278399977824
100,scene4,CA23,DG,31,0.02744118597563485
100,scene4,CA23,DG,32,-0.30702619544648
100,scene4,CA23,DG,33,0.4265712746258177
100,scene4,CA23,DG,34,0.5852511405681327
100,scene4,CA23,DG,35,3.5755753306298947
100,scene4,CA23,DG,36,1.9029485829654114
100,scene4,CA23,DG,37,-0.008005786892690991
100,scene4,CA23,DG,38,0.2404492571319774
100,scene4,CA23,DG,39,0.471616531059472
100,scene4,CA23,DG,40,0.34104660842624895
100,scene4,CA23,DG,41,0.8044689553613099
100,scene4,CA23,DG,42,0.4114530318605091
100,scene4,CA23,DG,43,0.5865335718682798
100,scene4,CA23,DG,44,-3.272271105312324
100,scene4,CA23,DG,45,0.0009533611606257667
100,scene4,CA23,DG,46,3.4279856742275636e-05
100,scene4,CA23,DG,47,0.0037652416676794104
100,scene4,CA23,DG,48,0.001722463857238978
100,scene4,CA23,DG,49,-0.020851385959295664
100,scene4,CA23,DG,50,0.08615018099955118
100,scene4,CA23,DG,51,-0.2557433690239434
100,scene4,CA23,DG,52,-0.31151071857609486
100,scene4,CA23,DG,53,0.4423147009730762
100,scene4,CA23,DG,54,0.8855543585180152
100,scene4,CA23,DG,55,0.1491784140164318
100,scene4,CA23,DG,56,0.05740914669954614
100,scene4,CA23,DG,57,-0.040850914832834116
100,scene4,CA23,DG,58,1.4031871516782375
100,scene4,CA23,DG,59,1.9999043117366933
100,scene4,CA23,DG,60,1.876050189245743
100,scene4,CA23,DG,61,0.07111451476232877
100,scene4,CA23,DG,62,0.13410417833654856
100,scene4,CA23,DG,63,0.06751406549455562
100,scene4,CA23,DG,64,-0.8132509762827957
100,scene4,CA23,DG,65,-0.0024764175384666205
100,scene4,CA23,DG,66,-1.0834738690077006
100,scene4,CA23,DG,67,-0.954417771985071
100,scene4,CA23,DG,68,-0.6667149798447201
100,scene4,CA23,DG,69,-0.013452897187098438
100,scene4,CA23,DG,70,0.03531944137388335
100,scene4,CA23,DG,71,-0.6576463383519472
100,scene4,CA23,DG,72,0.3010904341552211
100,scene4,CA23,DG,73,1.339047135081541
100,scene4,CA23,DG,74,-0.49194426889362847
100,scene4,CA23,DG,75,0.47008266000542986
100,scene4,CA23,DG,76,0.2710437594323924
100,scene4,CA23,DG,77,0.0032138479936629966
100,scene4,CA23,DG,78,0.0005990747293372177
100,scene4,CA23,DG,79,0.00021863671352739139
100,scene4,CA23,DG,80,9.342099704483035e-05
100,scene4,CA23,DG,81,0.004573551823932838
100,scene4,CA23,DG,82,0.003564040342141677
100,scene4,CA23,DG,83,-0.43913968799203623
100,scene4,CA23,DG,84,1.5266212346140642
100,scene4,CA23,DG,85,0.9425998474303361
100,scene4,CA23,DG,86,0.05464194829287374
100,scene4,CA23,DG,87,0.6937814836090774
100,scene4,CA23,DG,88,0.26888400420637554
100,scene4,CA23,DG,89,1.932947119593992
100,scene4,CA23,DG,90,2.6216334939086177
100,scene4,CA23,DG,91,-0.0903403620952978
100,scene4,CA23,DG,92,-0.6275263755080329
100,scene4,CA23,DG,93,0.37932982864958564
100,scene4,CA23,DG,94,1.9099846917753136
100,scene4,CA23,DG,95,1.6210889571574567
100,scene4,CA23,DG,96,0.004233409164748072
100,scene4,CA23,DG,97,0.976565089160348
100,scene4,CA23,DG,98,0.34835780634727287
100,scene4,CA23,DG,99,0.9022402219105248
100,scene4,CA23,DG,100,3.3498031998415225
100,scene4,CA23,DG,101,2.398591049594534
100,scene4,CA23,DG,102,0.16174115980318862
100,scene4,CA23,DG,103,2.008137101058803
100,scene4,CA23,DG,104,-0.01702914024707123
100,scene4,CA23,DG,105,-1.8428808364265843
100,scene4,CA23,DG,106,1.6169983082287942
100,scene4,CA23,DG,107,0.11657726703244022
100,scene4,CA23,DG,108,0.7009029624795485
100,scene4,CA23,DG,109,0.7958609758441217
100,scene4,CA23,DG,110,0.05039430952189332
100,scene4,CA23,DG,111,-0.296111310858002
100,scene4,CA23,DG,112,0.02716335012401985
100,scene4,CA23,DG,113,0.3396410764456183
100,scene4,CA23,DG,114,0.1313089985857772
100,scene4,CA23,DG,115,-0.08655747219234586
100,scene4,CA23,DG,116,0.43323170552891194
100,scene4,CA23,DG,117,-1.1328463713963577
100,scene4,CA23,DG,118,0.3697514467164334
100,scene4,CA23,DG,119,0.033810539191862714
100,scene4,CA23,DG,120,0.2669645551584726
100,scene4,CA23,DG,121,4.294819093573626
100,scene4,CA23,DG,122,-0.865864575858268
100,scene4,CA23,DG,123,0.23793044807279376
100,scene4,CA23,DG,124,-0.03526442858037354
100,scene4,CA23,DG,125,-0.2352049890005077
100,scene4,CA23,DG,126,1.5850535790692428
100,scene4,CA23,DG,127,-0.1874357794337515
100,scene4,CA23,DG,128,-0.046746630796760676
100,scene4,CA23,DG,129,2.9297395873435237
100,scene4,CA23,DG,130,-1.5981442531122885
100,scene4,CA23,DG,131,-0.029373345979827464
100,scene4,CA23,DG,132,-0.00011129608987316524
100,scene4,CA23,DG,133,-0.00020469641105146157
100,scene4,CA23,DG,134,0.001098596847452758
100,scene4,CA23,DG,135,-0.5691914718232791
100,scene4,CA23,DG,136,0.8643811215835081
100,scene4,CA23,DG,137,-0.602167788153758
100,scene4,CA23,DG,138,0.11104825008426676
100,scene4,CA23,DG,139,-0.4639951879109576
100,scene4,CA23,DG,140,-0.12771575923708156
100,scene4,CA23,DG,141,0.10023346451105701
100,scene4,CA23,DG,142,0.3816560622318653
100,scene4,CA23,DG,143,-0.10847294582316086
100,scene4,CA23,DG,144,4.145869123523264
100,scene4,CA23,DG,145,0.23979886907775694
100,scene4,CA23,DG,146,0.43065813788174867
100,scene4,CA23,DG,147,-0.7541092751437584
100,scene4,CA23,DG,148,1.26311570543146
100,scene4,CA23,DG,149,-0.41178624151206644
100,scene4,CA23,DG,150,0.24157013770790559
100,scene4,CA23,DG,151,-0.10565979636686386
100,scene4,CA23,DG,152,-0.20175291496572817
100,scene4,CA23,DG,153,0.7098594822252736
100,scene4,CA23,DG,154,-0.0858693391368317
100,scene4,CA23,DG,155,0.5447744992942141
100,scene4,CA23,DG,156,3.51478748152752
100,scene4,CA23,DG,157,0.9207508354661517
100,scene4,CA23,DG,158,-0.143010923425581
100,scene4,CA23,DG,159,-0.4916805246626882
100,scene4,CA23,DG,160,0.902637982781527
100,scene4,CA23,DG,161,-0.4925218348216364
100,scene4,CA23,DG,162,0.7186261578096399
100,scene4,CA23,DG,163,1.7241465599756662
100,scene4,CA23,DG,164,0.09885876782089474
100,scene4,CA23,DG,165,0.34168610067808264
100,scene4,CA23,DG,166,0.0006028471799751793
100,scene4,CA23,DG,167,0.0002045645464468939
100,scene4,CA23,DG,168,2.9248235574672862e-05
100,scene4,CA23,DG,169,-0.056781145299995034
100,scene4,CA23,DG,170,0.7041135085008418
100,scene4,CA23,DG,171,-0.1339607606830732
100,scene4,CA23,DG,172,-2.3022004199362915
100,scene4,CA23,DG,173,0.3655170385126144
100,scene4,CA23,DG,174,-0.0920240421047424
100,scene4,CA23,DG,175,-0.49980368758500443
100,scene4,CA23,DG,176,-0.8938091685935924
100,scene4,CA23,DG,177,-0.9650745443721194
100,scene4,CA23,DG,178,0.008220307853883063
100,scene4,CA23,DG,179,0.8618808258160251
100,scene4,CA23,DG,180,0.3786251262818324
100,scene4,CA23,DG,181,-0.2987389487485898
100,scene4,CA23,DG,182,0.348039084265638
100,scene4,CA23,DG,183,3.582335166252178
100,scene4,CA23,DG,184,0.6101551548827454
100,scene4,CA23,DG,185,-0.8631975360944021
100,scene4,CA23,DG,186,0.013340325372026753
100,scene4,CA23,DG,187,0.25096640917553636
100,scene4,CA23,DG,188,0.048974719899649355
100,scene4,CA23,DG,189,0.4506872340845759
100,scene4,CA23,DG,190,1.1779159597240982
100,scene4,CA23,DG,191,1.971080153830831
100,scene4,CA23,DG,192,0.10310145800948463
100,scene4,CA23,DG,193,0.6699230604948188
100,scene4,CA23,DG,194,0.9813628077919898
100,scene4,CA23,DG,195,3.157006997525091
100,scene4,CA23,DG,196,0.03942305961100632
100,scene4,CA23,DG,197,0.09396194822405177
100,scene4,CA23,DG,198,0.6874038787832097
100,scene4,CA23,DG,199,0.10280898571034186
100,scene4,CA23,DG,200,3.245374661697291
100,scene4,CA23,DG,201,-0.952158208864455
100,scene4,CA23,DG,202,0.12963186905712137
100,scene4,CA23,DG,203,0.02264143752647511
100,scene4,CA23,DG,204,-0.39678793467932494
100,scene4,CA23,DG,205,1.2745604018733776
100,scene4,CA23,DG,206,0.41724659714784385
100,scene4,CA23,DG,207,-0.3406531045745735
100,scene4,CA23,DG,208,1.0359962498833972
100,scene4,CA23,DG,209,-0.4496181126203252
100,scene4,CA23,DG,210,0.07474449830252848
100,scene4,CA23,DG,211,1.3831155248331635
100,scene4,CA23,DG,212,0.8130338564567912
100,scene4,CA23,DG,213,-0.020511763970436456
100,scene4,CA23,DG,214,0.14532112580147372
100,scene4,CA23,DG,215,1.237605313701014
100,scene4,CA23,DG,216,-0.8173538403322759
100,scene4,CA23,DG,217,-0.022219056990012927
100,scene4,CA23,DG,218,0.0031254063742206678
100,scene4,CA23,DG,219,-6.508156611022435e-05
100,scene4,CA23,DG,220,7.37762283098211e-05
100,scene4,CA23,DG,221,0.4785567495464188
100,scene4,CA23,DG,222,0.007023579523444659
100,scene4,CA23,DG,223,0.0007176158378804712
100,scene4,CA23,DG,224,0.0018435768031780314
100,scene4,CA23,DG,225,0.0049483758915947074
100,scene4,CA23,DG,226,0.0002542772793869011
100,scene4,CA23,DG,227,0.010545616331483846
100,scene4,CA23,DG,228,-0.029606457992967808
100,scene4,CA23,DG,229,-0.48848708194703716
100,scene4,CA23,DG,230,0.009202695567595752
100,scene4,CA23,DG,231,-0.4213471246242377
100,scene4,CA23,DG,232,-0.006751669795422881
100,scene4,CA23,DG,233,-0.3238003428084342
100,scene4,CA23,DG,234,1.4352629704779667
100,scene4,CA23,DG,235,0.5026474833150638
100,scene4,CA23,DG,236,0.12289974901940656
100,scene4,CA23,DG,237,0.16814170505744128
100,scene4,CA23,DG,238,0.8740118039664618
100,scene4,CA23,DG,239,-1.316447305065411
100,scene4,CA23,DG,240,-0.17527767791198967
100,scene4,CA23,DG,241,-0.07758609582922661
100,scene4,CA23,DG,242,0.33209059233967664
100,scene4,CA23,DG,243,1.871248713567741
100,scene4,CA23,DG,244,-0.17231708538355536
100,scene4,CA23,DG,245,-0.28641809521339384
100,scene4,CA23,DG,246,1.7344419499575792
100,scene4,CA23,DG,247,-0.14176994710583635
100,scene4,CA23,DG,248,0.20151998410300523
100,scene4,CA23,DG,249,0.21157257942000285
100,scene4,CA23,DG,250,-1.366990972083279
100,scene4,CA23,DG,251,0.3282310212224207
100,scene4,CA23,DG,252,-0.3064654374820564
100,scene4,CA23,DG,253,0.006850528332817588
100,scene4,CA23,EC,0,0.5540145034301507
100,scene4,CA23,EC,1,2.7653294587825545
100,scene4,CA23,EC,2,2.934410275033746
100,scene4,CA23,EC,3,-0.046885919436469116
100,scene4,CA23,EC,4,0.0015102690767585976
100,scene4,CA23,EC,5,-0.5204798304281203
100,scene4,CA23,EC,6,0.1767989166839927
100,scene4,CA23,EC,7,-0.12078881125333982
100,scene4,CA23,EC,8,-1.948171648659705
100,scene4,CA23,EC,9,-0.10322604821973407
100,scene4,CA23,EC,10,0.9018258309028154
100,scene4,CA23,EC,11,0.03153881452474385
100,scene4,CA23,EC,12,1.2893428076264992
100,scene4,CA23,EC,13,-0.303124434806839
100,scene4,CA23,EC,14,0.9948669973279907
100,scene4,CA23,EC,15,0.10238275526129131
100,scene4,CA23,EC,16,0.060335615829452814
100,scene4,CA23,EC,17,1.526505863397098
100,scene4,CA23,EC,18,-0.1284907204856392
100,scene4,CA23,EC,19,0.46510041123979234
100,scene4,CA23,EC,20,-2.4114648183240552
100,scene4,CA23,EC,21,2.451590345315715
100,scene4,CA23,EC,22,-0.20231058047120182
100,scene4,CA23,EC,23,0.5181970630377892
100,scene4,CA23,EC,24,-0.005638771508110133
100,scene4,CA23,EC,25,0.31739230577224703
100,scene4,CA23,EC,26,-0.08076112364830303
100,scene4,CA23,EC,27,1.5307417070227023
100,scene4,CA23,EC,28,-0.33746297142159454
100,scene4,CA23,EC,29,0.09260933120655779
100,scene4,CA23,EC,30,0.44623905484910137
100,scene4,CA23,EC,31,0.05970259633262578
100,scene4,CA23,EC,32,1.6143642040540114
100,scene4,CA23,EC,33,-0.017289348045455198
100,scene4,CA23,EC,34,0.3627301363306802
100,scene4,CA23,EC,35,-0.5280162972602979
100,scene4,CA23,EC,36,3.658690284471015
100,scene4,CA23,EC,37,0.023534128152492364
100,scene4,CA23,EC,38,-0.004861965080338101
100,scene4,CA23,EC,39,1.6828335483275514
100,scene4,CA23,EC,40,-0.31192664053715724
100,scene4,CA23,EC,41,-0.42833897681779964
100,scene4,CA23,EC,42,-0.17595625702326118
100,scene4,CA23,EC,43,1.3573339555340784
100,scene4,CA23,EC,44,-0.2842024528777499
100,scene4,CA23,EC,45,0.0023600788139757837
100,scene4,CA23,EC,46,0.0003224836187306003
100,scene4,CA23,EC,47,0.0027282709326643642
100,scene4,CA23,EC,48,0.002476893733575073
100,scene4,CA23,EC,49,-0.000950159099800522
100,scene4,CA23,EC,50,-0.1864773688501494
100,scene4,CA23,EC,51,-0.16204780936896962
100,scene4,CA23,EC,52,-0.38470830976220044
100,scene4,CA23,EC,53,-0.126551534103413
100,scene4,CA23,EC,54,0.4808934119211519
100,scene4,CA23,EC,55,-1.1824864253526501
100,scene4,CA23,EC,56,-0.8063465213200106
100,scene4,CA23,EC,57,0.7712176809853448
100,scene4,CA23,EC,58,2.247101610369016
100,scene4,CA23,EC,59,2.5599438431614527
100,scene4,CA23,EC,60,1.528936776683969
100,scene4,CA23,EC,61,-0.018553207169462096
100,scene4,CA23,EC,62,0.14729128552632376
100,scene4,CA23,EC,63,0.2384180278471253
100,scene4,CA23,EC,64,0.9393594824462996
100,scene4,CA23,EC,65,-0.001970844182117652
100,scene4,CA23,EC,66,-1.671335075213114
100,scene4,CA23,EC,67,-1.5968050606089725
100,scene4,CA23,EC,68,0.32443580775698794
100,scene4,CA23,EC,69,-0.03719828497098339
100,scene4,CA23,EC,70,0.2729928258580482
100,scene4,CA23,EC,71,0.38284882035260687
100,scene4,CA23,EC,72,0.3353847041545018
100,scene4,CA23,EC,73,1.3025915095745737
100,scene4,CA23,EC,74,-0.36548685727876695
100,scene4,CA23,EC,75,-0.1403988815443801
100,scene4,CA23,EC,76,0.06049006040070308
100,scene4,CA23,EC,77,-0.000748348114870987
100,scene4,CA23,EC,78,0.0002042272062042407
100,scene4,CA23,EC,79,-0.0002295047520880589
100,scene4,CA23,EC,80,-0.00019354228367522388
100,scene4,CA23,EC,81,-0.001663080535038345
100,scene4,CA23,EC,82,-0.0016212575297541306
100,scene4,CA23,EC,83,-0.23792966126365725
100,scene4,CA23,EC,84,1.6101888196469958
100,scene4,CA23,EC,85,-1.0480843610529196
100,scene4,CA23,EC,86,-0.8649303437575782
100,scene4,CA23,EC,87,-0.6276825366866429
100,scene4,CA23,EC,88,0.33371442879716967
100,scene4,CA23,EC,89,0.061213857660153276
100,scene4,CA23,EC,90,1.1952768480791582
100,scene4,CA23,EC,91,-0.1784778442708477
100,scene4,CA23,EC,92,-0.535100622826011
100,scene4,CA23,EC,93,0.1526197673868896
100,scene4,CA23,EC,94,3.327680698833089
100,scene4,CA23,EC,95,1.4895479800903781
100,scene4,CA23,EC,96,-0.011610409615631033
100,scene4,CA23,EC,97,0.23668864014623434
100,scene4,CA23,EC,98,0.9865946234925594
100,scene4,CA23,EC,99,-0.39995435679889857
100,scene4,CA23,EC,100,0.988661646508534
100,scene4,CA23,EC,101,-0.06598374470135601
100,scene4,CA23,EC,102,-1.0030186327388222
100,scene4,CA23,EC,103,0.36678992615497513
100,scene4,CA23,EC,104,0.3957413572992859
100,scene4,CA23,EC,105,-0.7688386243182926
100,scene4,CA23,EC,106,1.2058861277363584
100,scene4,CA23,EC,107,0.0601479740689209
100,scene4,CA23,EC,108,1.4831732008997889
100,scene4,CA23,EC,109,0.0003449370433520761
100,scene4,CA23,EC,110,0.033015307622447296
100,scene4,CA23,EC,111,0.12841766706854824
100,scene4,CA23,EC,112,-0.028788557399056558
100,scene4,CA23,EC,113,-0.9016033806913649
100,scene4,CA23,EC,114,0.5195048702918622
100,scene4,CA23,EC,115,1.9281095799000354
100,scene4,CA23,EC,116,-0.9341752621822894
100,scene4,CA23,EC,117,-0.6722813164962477
100,scene4,CA23,EC,118,-0.47294064245625084
100,scene4,CA23,EC,119,-0.01752243417432143
