subID,run,roi1,roi2,TR,ets
83,scene4,CA1,EC,53,0.38111109181338076
83,scene4,CA1,EC,54,0.12383465664366963
83,scene4,CA1,EC,55,-0.4770867067826414
83,scene4,CA1,EC,56,0.05108686365996894
83,scene4,CA1,EC,57,0.011800161303306952
83,scene4,CA1,EC,58,0.16609909750537516
83,scene4,CA1,EC,59,0.4638711862172853
83,scene4,CA1,EC,60,4.264519463261199
83,scene4,CA1,EC,61,0.55534378136565
83,scene4,CA1,EC,62,-0.2839636824374137
83,scene4,CA1,EC,63,-0.7335065273777392
83,scene4,CA1,EC,64,0.11848180180237323
83,scene4,CA1,EC,65,0.3863448308165403
83,scene4,CA1,EC,66,0.2836846915710766
83,scene4,CA1,EC,67,1.0484956784608503
83,scene4,CA1,EC,68,-0.4596288402364885
83,scene4,CA1,EC,69,0.7993412611348593
83,scene4,CA1,EC,70,-0.31721482312574467
83,scene4,CA1,EC,71,-0.0668603806666874
83,scene4,CA1,EC,72,0.3951645524147432
83,scene4,CA1,EC,73,-0.0216656358955474
83,scene4,CA1,EC,74,-1.1327331486289556
83,scene4,CA1,EC,75,0.833346930852421
83,scene4,CA1,EC,76,-1.3181421509707625
83,scene4,CA1,EC,77,-0.0885749752866562
83,scene4,CA1,EC,78,0.724088157857242
83,scene4,CA1,EC,79,0.5140188400095286
83,scene4,CA1,EC,80,-0.48712183036142176
83,scene4,CA1,EC,81,-0.5390988045122531
83,scene4,CA1,EC,82,0.1745818973810302
83,scene4,CA1,EC,83,0.4168871857448434
83,scene4,CA1,EC,84,-0.10944055975748143
83,scene4,CA1,EC,85,0.025817865927280807
83,scene4,CA1,EC,86,0.005252545769391443
83,scene4,CA1,EC,87,-2.024628640542762
83,scene4,CA1,EC,88,0.08226331654043459
83,scene4,CA1,EC,89,-0.6246883282707717
83,scene4,CA1,EC,90,-0.2250279131999071
83,scene4,CA1,EC,91,-0.06857736494320935
83,scene4,CA1,EC,92,-0.2000915609365439
83,scene4,CA1,EC,93,-2.8292518475583015
83,scene4,CA1,EC,94,0.002021378697006521
83,scene4,CA1,EC,95,0.0017348438505995617
83,scene4,CA1,EC,96,-7.515572325180427e-06
83,scene4,CA1,EC,97,7.302257468906322e-05
83,scene4,CA1,EC,98,-0.003486930671951648
83,scene4,CA1,EC,99,-0.0004252215395593316
83,scene4,CA1,EC,100,0.5865086957757956
83,scene4,CA1,EC,101,-0.027059534416369758
83,scene4,CA1,EC,102,0.030154774653471206
83,scene4,CA1,EC,103,0.7363985957263736
83,scene4,CA1,EC,104,1.9600873722430423
83,scene4,CA1,EC,105,-1.7073955503792935
83,scene4,CA1,EC,106,0.9608973267986091
83,scene4,CA1,EC,107,0.5907701108117928
83,scene4,CA1,EC,108,0.013853722915754221
83,scene4,CA1,EC,109,0.02133396537301602
83,scene4,CA1,EC,110,1.3286384668038462
83,scene4,CA1,EC,111,0.4906647426721699
83,scene4,CA1,EC,112,0.03314260957760326
83,scene4,CA1,EC,113,0.6070952881574252
83,scene4,CA1,EC,114,0.5046160983435911
83,scene4,CA1,EC,115,-0.15451076623549606
83,scene4,CA1,EC,116,0.13629126179013332
83,scene4,CA1,EC,117,-1.5486108716266822
83,scene4,CA1,EC,118,6.258522737278124
83,scene4,CA1,EC,119,2.923550591979925
83,scene4,CA1,EC,120,-0.3480161894743496
83,scene4,CA1,EC,121,-5.108902260085637
83,scene4,CA1,EC,122,-0.961192546218842
83,scene4,CA1,EC,123,0.07286201011570433
83,scene4,CA1,EC,124,0.5893175485662213
83,scene4,CA1,EC,125,-0.4405893168973249
83,scene4,CA1,EC,126,3.8585731862784036
83,scene4,CA1,EC,127,-0.048791843734554356
83,scene4,CA1,EC,128,0.47002207878368407
83,scene4,CA1,EC,129,-0.5935874643791592
83,scene4,CA1,EC,130,-0.4680164594580893
83,scene4,CA1,EC,131,-0.04234411993095441
83,scene4,CA1,EC,132,-1.494891202229699
83,scene4,CA1,EC,133,-0.1956880965607558
83,scene4,CA1,EC,134,0.00037532615260014594
83,scene4,CA1,EC,135,0.49071616352337083
83,scene4,CA1,EC,136,0.03420764252304328
83,scene4,CA1,EC,137,-1.5706487859966736
83,scene4,CA1,EC,138,0.49814935705283453
83,scene4,CA1,EC,139,-0.5803592995344526
83,scene4,CA1,EC,140,0.4545737926783181
83,scene4,CA1,EC,141,-0.522435122462143
83,scene4,CA1,EC,142,-0.24428131695640123
83,scene4,CA1,EC,143,-0.07630332129430555
83,scene4,CA1,EC,144,1.6793914066423383
83,scene4,CA1,EC,145,-0.7015167985933461
83,scene4,CA1,EC,146,1.7381047785992403
83,scene4,CA1,EC,147,-0.2292731934944783
83,scene4,CA1,EC,148,0.1772534086912117
83,scene4,CA1,EC,149,-0.05836936858051567
83,scene4,CA1,EC,150,-0.2509481169822163
83,scene4,CA1,EC,151,0.0747000661759467
83,scene4,CA1,EC,152,-0.1558974346778078
83,scene4,CA1,EC,153,0.0064765856221316335
83,scene4,CA1,EC,154,-0.263448840933678
83,scene4,CA1,EC,155,1.3908677757681451
83,scene4,CA1,EC,156,0.025061514437042902
83,scene4,CA1,EC,157,2.5175826418394283
83,scene4,CA1,EC,158,-0.5241426161406604
83,scene4,CA1,EC,159,-0.5898908757778524
83,scene4,CA1,EC,160,0.2241158179103731
83,scene4,CA1,EC,161,0.6105883793117018
83,scene4,CA1,EC,162,-0.6141656519128184
83,scene4,CA1,EC,163,1.4131707937199323
83,scene4,CA1,EC,164,-0.7797925275271365
83,scene4,CA1,EC,165,1.1661806874774174
83,scene4,CA1,EC,166,-0.2147378082380257
83,scene4,CA1,EC,167,-0.1965595222313021
83,scene4,CA1,EC,168,-0.5063357982402618
83,scene4,CA1,EC,169,2.607830841869107
83,scene4,CA1,EC,170,0.0184898667683396
83,scene4,CA1,EC,171,0.7274373875669524
83,scene4,CA1,EC,172,-0.2593160680302518
83,scene4,CA1,EC,173,-0.017982378093448322
83,scene4,CA1,EC,174,0.29495595902334626
83,scene4,CA1,EC,175,-0.17989159542253208
83,scene4,CA1,EC,176,0.8022111844263546
83,scene4,CA1,EC,177,-1.9271683035150506
83,scene4,CA1,EC,178,-0.7020207352808566
83,scene4,CA1,EC,179,0.06087198096988587
83,scene4,CA1,EC,180,-0.9508543063876052
83,scene4,CA1,EC,181,4.9863106913505915
83,scene4,CA1,EC,182,2.959334971282928
83,scene4,CA1,EC,183,-1.1022552229611908
83,scene4,CA1,EC,184,2.637460425195238
83,scene4,CA1,EC,185,-0.39078430736402164
83,scene4,CA1,EC,186,0.17951728892140345
83,scene4,CA1,EC,187,0.4805410594756177
83,scene4,CA1,EC,188,-0.02064123487538665
83,scene4,CA1,EC,189,-0.038380461621302674
83,scene4,CA1,EC,190,0.10883487384823941
83,scene4,CA1,EC,191,0.28732151971407294
83,scene4,CA1,EC,192,-0.046634699825289706
83,scene4,CA1,EC,193,-0.8882004894716599
83,scene4,CA1,EC,194,-0.35750700698267524
83,scene4,CA1,EC,195,0.9727594207321241
83,scene4,CA1,EC,196,2.459601050365494
83,scene4,CA1,EC,197,0.24523490820678812
83,scene4,CA1,EC,198,1.1703826718254522
83,scene4,CA1,EC,199,0.544500262965241
83,scene4,CA1,EC,200,0.366595480836131
83,scene4,CA1,EC,201,0.6730914400811824
83,scene4,CA1,EC,202,1.8511497411565168
83,scene4,CA1,EC,203,0.07258291056002776
83,scene4,CA1,EC,204,-0.3605836324225761
83,scene4,CA1,EC,205,-0.12901283458389842
83,scene4,CA1,EC,206,0.4247202607467391
83,scene4,CA1,EC,207,0.5464376874094686
83,scene4,CA1,EC,208,0.8497460835859348
83,scene4,CA1,EC,209,-0.4829283220133984
83,scene4,CA1,EC,210,-0.01356674009229519
83,scene4,CA1,EC,211,-0.0054523429410226485
83,scene4,CA1,EC,212,-0.0073547876739814165
83,scene4,CA1,EC,213,-0.4524716920473806
83,scene4,CA1,EC,214,0.5858743082286583
83,scene4,CA1,EC,215,1.2271089437614098
83,scene4,CA1,EC,216,2.510058034855666
83,scene4,CA1,EC,217,2.7229261946671346
83,scene4,CA1,EC,218,0.001996238257162789
83,scene4,CA1,EC,219,0.03875712355229757
83,scene4,CA1,EC,220,-0.15011541370699547
83,scene4,CA1,EC,221,-0.026376545872382064
83,scene4,CA1,EC,222,-1.0585423308143402
83,scene4,CA1,EC,223,0.14196686788236296
83,scene4,CA1,EC,224,-0.7953464896894457
83,scene4,CA1,EC,225,-0.4346643114805049
83,scene4,CA1,EC,226,-0.05364341561814593
83,scene4,CA1,EC,227,-0.023538176168344922
83,scene4,CA1,EC,228,-0.00025101541175228856
83,scene4,CA1,EC,229,-0.017004365046000867
83,scene4,CA1,EC,230,0.00031649906437392246
83,scene4,CA1,EC,231,1.4025442199902274
83,scene4,CA1,EC,232,1.0168375257736213
83,scene4,CA1,EC,233,0.8327439325955084
83,scene4,CA1,EC,234,-2.071231799285233
83,scene4,CA1,EC,235,-0.3641382095251161
83,scene4,CA1,EC,236,-0.21931423938629463
83,scene4,CA1,EC,237,2.407766688763371
83,scene4,CA1,EC,238,-0.22648893085703792
83,scene4,CA1,EC,239,-0.10984617209638235
83,scene4,CA1,EC,240,0.7315718809815084
83,scene4,CA1,EC,241,0.04267756547810829
83,scene4,CA1,EC,242,0.9587634135716295
83,scene4,CA1,EC,243,-0.044579640228281266
83,scene4,CA1,EC,244,-0.4125866799751331
83,scene4,CA1,EC,245,0.0850235367300522
83,scene4,CA1,EC,246,-0.169290617426067
83,scene4,CA1,EC,247,-0.5920128018971649
83,scene4,CA1,EC,248,1.301486144579295
83,scene4,CA1,EC,249,0.6586851102514909
83,scene4,CA1,EC,250,0.5134880547275583
83,scene4,CA1,EC,251,0.24917393122417245
83,scene4,CA1,EC,252,-0.013824174359855878
83,scene4,CA1,EC,253,-0.08583517264058876
83,scene4,CA23,DG,0,-1.3009612309055598
83,scene4,CA23,DG,1,0.9164215246473406
83,scene4,CA23,DG,2,0.011440271701283661
83,scene4,CA23,DG,3,-0.7276343240638471
83,scene4,CA23,DG,4,1.0613139899775457
83,scene4,CA23,DG,5,0.7711554217102929
83,scene4,CA23,DG,6,0.8028330204976041
83,scene4,CA23,DG,7,0.6031931782240094
83,scene4,CA23,DG,8,1.303439986128485
83,scene4,CA23,DG,9,0.01911383573202355
83,scene4,CA23,DG,10,0.5441446899393855
83,scene4,CA23,DG,11,-0.08236966092966191
83,scene4,CA23,DG,12,0.10951993117236418
83,scene4,CA23,DG,13,0.15468657847744388
83,scene4,CA23,DG,14,0.0021427024909040485
83,scene4,CA23,DG,15,-0.4790159315474054
83,scene4,CA23,DG,16,0.26591545232362895
83,scene4,CA23,DG,17,-0.8202367923948863
83,scene4,CA23,DG,18,3.0233674006149585
83,scene4,CA23,DG,19,0.04024576294163214
83,scene4,CA23,DG,20,-0.01225262369120587
83,scene4,CA23,DG,21,-1.6581437699739614
83,scene4,CA23,DG,22,0.04650058770823564
83,scene4,CA23,DG,23,0.48458750741671985
83,scene4,CA23,DG,24,-0.09487212317800403
83,scene4,CA23,DG,25,-0.8927058241676276
83,scene4,CA23,DG,26,0.27380822237461705
83,scene4,CA23,DG,27,-0.11030451613280792
83,scene4,CA23,DG,28,-0.008689925730620376
83,scene4,CA23,DG,29,-0.6837359358854521
83,scene4,CA23,DG,30,0.045095301536248154
83,scene4,CA23,DG,31,0.3290453078929879
83,scene4,CA23,DG,32,0.10925117810074426
83,scene4,CA23,DG,33,0.19430573592852926
83,scene4,CA23,DG,34,-0.14599464686034747
83,scene4,CA23,DG,35,-0.2523755277640993
83,scene4,CA23,DG,36,-0.046605122932944144
83,scene4,CA23,DG,37,-0.12954333299838988
83,scene4,CA23,DG,38,0.25659965095291104
83,scene4,CA23,DG,39,-0.07573292575559536
83,scene4,CA23,DG,40,0.6198814264980123
83,scene4,CA23,DG,41,0.17750348202661523
83,scene4,CA23,DG,42,-0.28648140407935363
83,scene4,CA23,DG,43,-0.3310746597486251
83,scene4,CA23,DG,44,0.09116724786891872
83,scene4,CA23,DG,45,-0.12448952984339437
83,scene4,CA23,DG,46,0.5267683372078527
83,scene4,CA23,DG,47,-0.17503271253525987
83,scene4,CA23,DG,48,0.11338649321869698
83,scene4,CA23,DG,49,0.27341069961701725
83,scene4,CA23,DG,50,0.08210059431524512
83,scene4,CA23,DG,51,-0.2547868768150465
83,scene4,CA23,DG,52,0.6911696881106137
83,scene4,CA23,DG,53,0.3069441719562027
83,scene4,CA23,DG,54,0.39995534280703304
83,scene4,CA23,DG,55,0.18858564609613945
83,scene4,CA23,DG,56,0.98798887756576
83,scene4,CA23,DG,57,-0.012821589822632054
83,scene4,CA23,DG,58,0.014702559752181769
83,scene4,CA23,DG,59,0.10360575570868308
83,scene4,CA23,DG,60,0.14396504752230874
83,scene4,CA23,DG,61,0.02983178645552985
83,scene4,CA23,DG,62,-0.191102622329868
83,scene4,CA23,DG,63,-0.2001570453011312
83,scene4,CA23,DG,64,-0.34242932006423143
83,scene4,CA23,DG,65,0.7177660000555982
83,scene4,CA23,DG,66,0.08986259696298265
83,scene4,CA23,DG,67,3.672556320550604
83,scene4,CA23,DG,68,0.8788384036613723
83,scene4,CA23,DG,69,3.5390783307503626
83,scene4,CA23,DG,70,3.114443205287542
83,scene4,CA23,DG,71,-0.022342077585620543
83,scene4,CA23,DG,72,2.5943476716673097
83,scene4,CA23,DG,73,0.8920948647093367
83,scene4,CA23,DG,74,0.04909953624966347
83,scene4,CA23,DG,75,3.002645037356056
83,scene4,CA23,DG,76,0.061453668919320435
83,scene4,CA23,DG,77,1.0700958317036278
83,scene4,CA23,DG,78,0.271691225036497
83,scene4,CA23,DG,79,0.2972681845505797
83,scene4,CA23,DG,80,0.5367662933090088
83,scene4,CA23,DG,81,-0.07491381370202095
83,scene4,CA23,DG,82,-0.4457680534609956
83,scene4,CA23,DG,83,0.021071494218220823
83,scene4,CA23,DG,84,-0.0211091338892008
83,scene4,CA23,DG,85,0.4293306710106226
83,scene4,CA23,DG,86,0.03387982926782885
83,scene4,CA23,DG,87,-0.11807312792472038
83,scene4,CA23,DG,88,-0.7671000889691958
83,scene4,CA23,DG,89,1.9444101634017834
83,scene4,CA23,DG,90,0.5861471522540014
83,scene4,CA23,DG,91,-0.6691198147783834
83,scene4,CA23,DG,92,0.13273197358552505
83,scene4,CA23,DG,93,0.43140385442072177
83,scene4,CA23,DG,94,0.006607532681443329
83,scene4,CA23,DG,95,0.012256444721179505
83,scene4,CA23,DG,96,0.03846238337362443
83,scene4,CA23,DG,97,0.006663470536927376
83,scene4,CA23,DG,98,0.0073769846258719286
83,scene4,CA23,DG,99,0.0027731276637421526
83,scene4,CA23,DG,100,0.12877771555761133
83,scene4,CA23,DG,101,1.9014428411943618
83,scene4,CA23,DG,102,-1.0775622944379244
83,scene4,CA23,DG,103,-0.11080388128556273
83,scene4,CA23,DG,104,-0.47139593838634397
83,scene4,CA23,DG,105,-0.03532424393908278
83,scene4,CA23,DG,106,-0.22033027703010083
83,scene4,CA23,DG,107,0.3166588158157972
83,scene4,CA23,DG,108,0.30901364441211826
83,scene4,CA23,DG,109,3.2680027201845085
83,scene4,CA23,DG,110,2.991731088730465
83,scene4,CA23,DG,111,0.9151400148606852
83,scene4,CA23,DG,112,0.1278039272641693
83,scene4,CA23,DG,113,-1.443589171350243
83,scene4,CA23,DG,114,0.12739335024629206
83,scene4,CA23,DG,115,1.0448147999276234
83,scene4,CA23,DG,116,0.45165347693067365
83,scene4,CA23,DG,117,0.22709208005524215
83,scene4,CA23,DG,118,-0.009686858222190155
83,scene4,CA23,DG,119,1.4535151195091514
83,scene4,CA23,DG,120,-0.07586633473999617
83,scene4,CA23,DG,121,0.958235127728561
83,scene4,CA23,DG,122,2.520401486363073
83,scene4,CA23,DG,123,2.1152509820922782
83,scene4,CA23,DG,124,3.109702277879498
83,scene4,CA23,DG,125,0.025744313897233372
83,scene4,CA23,DG,126,-0.9509943927899448
83,scene4,CA23,DG,127,1.1531607805684678
83,scene4,CA23,DG,128,2.023925846134155
83,scene4,CA23,DG,129,1.0411416341336233
83,scene4,CA23,DG,130,-0.12547259851890138
83,scene4,CA23,DG,131,-2.1582248015011594
83,scene4,CA23,DG,132,0.8690323104538645
83,scene4,CA23,DG,133,1.1513202082025709
83,scene4,CA23,DG,134,-0.0642517178345316
83,scene4,CA23,DG,135,-0.4531635341899705
83,scene4,CA23,DG,136,-0.27073404222980274
83,scene4,CA23,DG,137,0.9030647580213617
83,scene4,CA23,DG,138,1.6825011894202193
83,scene4,CA23,DG,139,1.9603084100098844
83,scene4,CA23,DG,140,3.307374239973381
83,scene4,CA23,DG,141,0.20551654257612034
83,scene4,CA23,DG,142,0.09866613552234296
83,scene4,CA23,DG,143,0.1585417146179675
83,scene4,CA23,DG,144,-0.40696299305330197
83,scene4,CA23,DG,145,-1.43284620259244
83,scene4,CA23,DG,146,-0.45234029481028826
83,scene4,CA23,DG,147,0.14876037446308712
83,scene4,CA23,DG,148,0.11787404928005925
83,scene4,CA23,DG,149,-0.8177217469848903
83,scene4,CA23,DG,150,-0.5280275496212832
83,scene4,CA23,DG,151,0.37292249316623965
83,scene4,CA23,DG,152,-0.023629645838190935
83,scene4,CA23,DG,153,-0.09810643073388153
83,scene4,CA23,DG,154,0.053770966057110535
83,scene4,CA23,DG,155,0.5013890885773433
83,scene4,CA23,DG,156,-0.5590299794749838
83,scene4,CA23,DG,157,-0.036277013372209684
83,scene4,CA23,DG,158,0.7841927384060191
83,scene4,CA23,DG,159,-0.4426420194811698
83,scene4,CA23,DG,160,0.5147230884819248
83,scene4,CA23,DG,161,-0.3685648973130738
83,scene4,CA23,DG,162,0.09669951169629055
83,scene4,CA23,DG,163,4.984018289809914
83,scene4,CA23,DG,164,-0.8722621116584446
83,scene4,CA23,DG,165,0.3232464477649533
83,scene4,CA23,DG,166,-0.0959309077787997
83,scene4,CA23,DG,167,-0.4051972720202227
83,scene4,CA23,DG,168,-0.7950265692220778
83,scene4,CA23,DG,169,-0.0010187100856119608
83,scene4,CA23,DG,170,-0.18521707591487507
83,scene4,CA23,DG,171,0.06271114884012703
83,scene4,CA23,DG,172,4.499646435698298
83,scene4,CA23,DG,173,2.659097301615614
83,scene4,CA23,DG,174,0.5884591376955037
83,scene4,CA23,DG,175,-0.07513936047427766
83,scene4,CA23,DG,176,0.09729988939208237
83,scene4,CA23,DG,177,-0.10389945206269784
83,scene4,CA23,DG,178,0.38422942213617584
83,scene4,CA23,DG,179,1.0317883918270037
83,scene4,CA23,DG,180,-0.39418448333580136
83,scene4,CA23,DG,181,-0.0064517310920948374
83,scene4,CA23,DG,182,-0.4008605075275836
83,scene4,CA23,DG,183,-0.2272350091307126
83,scene4,CA23,DG,184,0.5649351430575285
83,scene4,CA23,DG,185,-0.10419396591269871
83,scene4,CA23,DG,186,2.227175365133695
83,scene4,CA23,DG,187,-0.43134585602235853
83,scene4,CA23,DG,188,0.03238636293273838
83,scene4,CA23,DG,189,0.17687631168215062
83,scene4,CA23,DG,190,0.3718565480302001
83,scene4,CA23,DG,191,0.05759356794499795
83,scene4,CA23,DG,192,-0.03455657691270303
83,scene4,CA23,DG,193,0.33845852715513375
83,scene4,CA23,DG,194,-0.0930140122327435
83,scene4,CA23,DG,195,0.4509389024378581
83,scene4,CA23,DG,196,0.21971674889086484
83,scene4,CA23,DG,197,0.0015433705295376766
83,scene4,CA23,DG,198,0.19815269742563557
83,scene4,CA23,DG,199,1.5999716828239718
83,scene4,CA23,DG,200,-0.016111701049266857
83,scene4,CA23,DG,201,-0.11471965811702656
83,scene4,CA23,DG,202,0.910313066038892
83,scene4,CA23,DG,203,-0.8973119574192177
83,scene4,CA23,DG,204,1.4648555414183255
83,scene4,CA23,DG,205,-0.005988209074994724
83,scene4,CA23,DG,206,0.23344813615058158
83,scene4,CA23,DG,207,2.1863157024609774
83,scene4,CA23,DG,208,0.09315498567369292
83,scene4,CA23,DG,209,0.481572708832593
83,scene4,CA23,DG,210,0.2972482101541312
83,scene4,CA23,DG,211,-0.7010154285978949
83,scene4,CA23,DG,212,-0.3769628177540916
83,scene4,CA23,DG,213,2.505385839449228
83,scene4,CA23,DG,214,-0.10061696631444861
83,scene4,CA23,DG,215,-0.43034958202119594
83,scene4,CA23,DG,216,1.3035985100641871
83,scene4,CA23,DG,217,-0.9704436263296826
83,scene4,CA23,DG,218,0.3533217658573991
83,scene4,CA23,DG,219,0.3898076975677214
83,scene4,CA23,DG,220,0.07465223730080786
83,scene4,CA23,DG,221,-0.3497031510511192
83,scene4,CA23,DG,222,-0.0811249110312123
83,scene4,CA23,DG,223,0.7840522394330122
83,scene4,CA23,DG,224,0.05683668657736902
83,scene4,CA23,DG,225,0.9564299949438322
83,scene4,CA23,DG,226,0.12729172849549847
83,scene4,CA23,DG,227,1.0496379256119774
83,scene4,CA23,DG,228,0.738263554037073
83,scene4,CA23,DG,229,4.012555851126456
83,scene4,CA23,DG,230,0.013365492852461355
83,scene4,CA23,DG,231,1.8011611259855405
83,scene4,CA23,DG,232,6.0528951692359625
83,scene4,CA23,DG,233,-0.17959771074668618
83,scene4,CA23,DG,234,0.8392830790120691
83,scene4,CA23,DG,235,1.0292902303655802
83,scene4,CA23,DG,236,0.0736389075592917
83,scene4,CA23,DG,237,0.20499451728451906
83,scene4,CA23,DG,238,0.22524131821112603
83,scene4,CA23,DG,239,0.26703956179254795
83,scene4,CA23,DG,240,5.540756036041364
83,scene4,CA23,DG,241,0.04844719321274738
83,scene4,CA23,DG,242,1.552441746436584
83,scene4,CA23,DG,243,2.687153219926573
83,scene4,CA23,DG,244,0.17113606524178956
83,scene4,CA23,DG,245,-0.22587743807877972
83,scene4,CA23,DG,246,0.24262432112201962
83,scene4,CA23,DG,247,0.04517216910848219
83,scene4,CA23,DG,248,1.6186094193636922
83,scene4,CA23,DG,249,0.2775484764046651
83,scene4,CA23,DG,250,0.1306774554264194
83,scene4,CA23,DG,251,0.8829861069038389
83,scene4,CA23,DG,252,0.31228218410265146
83,scene4,CA23,DG,253,0.18869998274823704
83,scene4,CA23,EC,0,-0.8944376907491026
83,scene4,CA23,EC,1,-0.28284741628010823
83,scene4,CA23,EC,2,-0.12516661024117104
83,scene4,CA23,EC,3,-1.0581007578921915
83,scene4,CA23,EC,4,0.44219684902342893
83,scene4,CA23,EC,5,-0.14650774914454676
83,scene4,CA23,EC,6,0.17790404902521517
83,scene4,CA23,EC,7,0.9844423790590394
83,scene4,CA23,EC,8,0.6657778651100715
83,scene4,CA23,EC,9,-0.5938710851928923
83,scene4,CA23,EC,10,-1.2554578610093712
83,scene4,CA23,EC,11,-0.19447992798791933
83,scene4,CA23,EC,12,-0.1854214915587667
83,scene4,CA23,EC,13,-0.17715075171031475
83,scene4,CA23,EC,14,0.06264201162473745
83,scene4,CA23,EC,15,-0.4582296669273562
83,scene4,CA23,EC,16,-0.06852275534300596
83,scene4,CA23,EC,17,-2.290201269382213
83,scene4,CA23,EC,18,0.6953677024951684
83,scene4,CA23,EC,19,1.1560738864842393
83,scene4,CA23,EC,20,-0.030486887281920467
83,scene4,CA23,EC,21,-1.6018408720853554
83,scene4,CA23,EC,22,0.23790980489401736
83,scene4,CA23,EC,23,0.3839828634259545
83,scene4,CA23,EC,24,-0.13311909773158945
83,scene4,CA23,EC,25,-0.11989989726270048
83,scene4,CA23,EC,26,-0.4995486579673933
83,scene4,CA23,EC,27,0.10920100385950242
83,scene4,CA23,EC,28,0.007167157353497613
83,scene4,CA23,EC,29,1.8115757662507856
83,scene4,CA23,EC,30,-0.0008868683595575365
83,scene4,CA23,EC,31,-0.2815743144169992
83,scene4,CA23,EC,32,-0.05086077679119071
83,scene4,CA23,EC,33,0.5173578577164129
83,scene4,CA23,EC,34,0.5888732384822245
83,scene4,CA23,EC,35,-3.97706295040964
83,scene4,CA23,EC,36,0.07871395929482967
83,scene4,CA23,EC,37,-0.24998191125916805
83,scene4,CA23,EC,38,-0.5121101672892392
83,scene4,CA23,EC,39,-0.0660149224187357
83,scene4,CA23,EC,40,-0.6157065133941557
83,scene4,CA23,EC,41,-0.017691145591893866
83,scene4,CA23,EC,42,0.4988284827558352
83,scene4,CA23,EC,43,-0.925496213337446
83,scene4,CA23,EC,44,0.02795396688149419
83,scene4,CA23,EC,45,0.15744163334721806
83,scene4,CA23,EC,46,1.6274148616298263
83,scene4,CA23,EC,47,-0.7112829471800027
83,scene4,CA23,EC,48,-0.23291054676793888
83,scene4,CA23,EC,49,-0.25965981080514255
83,scene4,CA23,EC,50,0.0973005112064034
83,scene4,CA23,EC,51,-0.1854854481567192
83,scene4,CA23,EC,52,0.2205958350906849
83,scene4,CA23,EC,53,-0.12853612856230473
83,scene4,CA23,EC,54,-0.09182917511199203
83,scene4,CA23,EC,55,-0.26874416066442214
83,scene4,CA23,EC,56,0.6427166241041622
83,scene4,CA23,EC,57,-0.0037209991674309693
83,scene4,CA23,EC,58,-0.028338399235469495
83,scene4,CA23,EC,59,0.39983025789550913
83,scene4,CA23,EC,60,-0.6922616845840022
83,scene4,CA23,EC,61,-0.8325381207116557
83,scene4,CA23,EC,62,0.04141322800009468
83,scene4,CA23,EC,63,0.43855253741869044
83,scene4,CA23,EC,64,-0.052922961395528434
83,scene4,CA23,EC,65,0.31188342497277965
83,scene4,CA23,EC,66,0.0335298333683261
83,scene4,CA23,EC,67,1.2054620451209221
83,scene4,CA23,EC,68,0.8349474684019811
83,scene4,CA23,EC,69,0.318006288266393
83,scene4,CA23,EC,70,-0.3261250437248955
83,scene4,CA23,EC,71,0.08343982998422247
83,scene4,CA23,EC,72,-0.41425233722788446
83,scene4,CA23,EC,73,-0.20339801384809045
83,scene4,CA23,EC,74,0.5852305684997493
83,scene4,CA23,EC,75,-3.399771456251487
83,scene4,CA23,EC,76,0.34803639016126386
83,scene4,CA23,EC,77,-0.06236455202399793
83,scene4,CA23,EC,78,-0.6782616236437448
83,scene4,CA23,EC,79,0.5012529437789854
83,scene4,CA23,EC,80,-0.6583935788647267
83,scene4,CA23,EC,81,-0.1380288976156919
83,scene4,CA23,EC,82,-0.6354950075999785
83,scene4,CA23,EC,83,-0.08318647768767479
83,scene4,CA23,EC,84,0.16399121662207516
83,scene4,CA23,EC,85,0.43328805628217915
83,scene4,CA23,EC,86,0.0552568401846469
83,scene4,CA23,EC,87,0.33908954379502004
83,scene4,CA23,EC,88,-0.7753867136891905
83,scene4,CA23,EC,89,-1.6363909599896458
83,scene4,CA23,EC,90,3.581185950941857
83,scene4,CA23,EC,91,-0.5541217473256986
83,scene4,CA23,EC,92,0.049867941768547294
83,scene4,CA23,EC,93,1.2476576870451235
83,scene4,CA23,EC,94,0.007062493335240402
83,scene4,CA23,EC,95,0.005188284254955256
83,scene4,CA23,EC,96,-1.6219070713175514e-05
83,scene4,CA23,EC,97,-0.0015935055518949456
83,scene4,CA23,EC,98,-0.0032320412705943552
83,scene4,CA23,EC,99,0.002056947544281794
83,scene4,CA23,EC,100,1.739874662103731
83,scene4,CA23,EC,101,-0.07351720554725573
83,scene4,CA23,EC,102,5.266161299139769
83,scene4,CA23,EC,103,-2.1938536571523097
83,scene4,CA23,EC,104,2.612091312933078
83,scene4,CA23,EC,105,-0.24769726845334383
83,scene4,CA23,EC,106,0.6080337080329443
83,scene4,CA23,EC,107,0.8717251991893148
83,scene4,CA23,EC,108,0.40629722090939135
83,scene4,CA23,EC,109,0.47608571611963485
83,scene4,CA23,EC,110,1.0264021030876267
83,scene4,CA23,EC,111,0.27323100876833056
83,scene4,CA23,EC,112,0.324154751427802
83,scene4,CA23,EC,113,-0.7912549833786834
83,scene4,CA23,EC,114,-0.12742643289137123
83,scene4,CA23,EC,115,0.22951854300870708
83,scene4,CA23,EC,116,0.21665883516244952
83,scene4,CA23,EC,117,1.538895868793709
