subID,run,roi1,roi2,TR,ets
8,scene2,CA1,EC,57,-0.8977630979022984
8,scene2,CA1,EC,58,0.05142041886513737
8,scene2,CA1,EC,59,0.11209934897138141
8,scene2,CA1,EC,60,-0.7819121710684563
8,scene2,CA1,EC,61,-0.08728357007854505
8,scene2,CA1,EC,62,0.05611149553791261
8,scene2,CA1,EC,63,1.1035020991213804
8,scene2,CA1,EC,64,1.0657921641083323
8,scene2,CA1,EC,65,-0.04909648961266794
8,scene2,CA1,EC,66,-0.08206980969528781
8,scene2,CA1,EC,67,-0.42931102069558547
8,scene2,CA1,EC,68,0.7991166980707292
8,scene2,CA1,EC,69,-0.8869841206068225
8,scene2,CA1,EC,70,-1.232338715165407
8,scene2,CA1,EC,71,0.4522677997083293
8,scene2,CA1,EC,72,0.5839438448542922
8,scene2,CA1,EC,73,1.000518386123843
8,scene2,CA1,EC,74,-0.5005920065112811
8,scene2,CA1,EC,75,1.2613761316084364
8,scene2,CA1,EC,76,0.810863549481471
8,scene2,CA1,EC,77,0.002441835758100079
8,scene2,CA1,EC,78,0.0065525654041561285
8,scene2,CA1,EC,79,0.07236625632321181
8,scene2,CA1,EC,80,-1.2150522602108975
8,scene2,CA1,EC,81,-0.20643313475707137
8,scene2,CA1,EC,82,1.753553143354106
8,scene2,CA1,EC,83,0.49564378224491307
8,scene2,CA1,EC,84,0.5211935737668005
8,scene2,CA1,EC,85,0.4616427011150639
8,scene2,CA1,EC,86,1.0535265503781572
8,scene2,CA1,EC,87,0.9896528852658251
8,scene2,CA1,EC,88,-0.0015090466627951996
8,scene2,CA1,EC,89,-0.0011082403675012039
8,scene2,CA1,EC,90,1.2017847958024328
8,scene2,CA1,EC,91,-0.14390198916363464
8,scene2,CA1,EC,92,-0.004384034779106271
8,scene2,CA1,EC,93,0.017106273102589307
8,scene2,CA1,EC,94,0.154363170734468
8,scene2,CA1,EC,95,0.7725362891707973
8,scene2,CA1,EC,96,0.16964464125442674
8,scene2,CA1,EC,97,0.4475553641861861
8,scene2,CA1,EC,98,-0.1175654478723368
8,scene2,CA1,EC,99,1.7836488450250756
8,scene2,CA1,EC,100,-0.7555641191511211
8,scene2,CA1,EC,101,0.730135629316846
8,scene2,CA1,EC,102,-0.667977821446993
8,scene2,CA1,EC,103,-0.19496146868495678
8,scene2,CA1,EC,104,-1.4358025014601323
8,scene2,CA1,EC,105,-1.19809747171098
8,scene2,CA1,EC,106,-0.6009718919506545
8,scene2,CA1,EC,107,0.020368978476129222
8,scene2,CA1,EC,108,-0.05417819392523603
8,scene2,CA1,EC,109,0.08619465972857844
8,scene2,CA1,EC,110,-0.0023527421460646978
8,scene2,CA1,EC,111,-0.0013265567330295617
8,scene2,CA1,EC,112,-0.0009428846055631275
8,scene2,CA1,EC,113,-0.0015415356609903305
8,scene2,CA1,EC,114,-0.0009260209862653377
8,scene2,CA1,EC,115,0.06317249499622325
8,scene2,CA1,EC,116,-0.3358392556588668
8,scene2,CA1,EC,117,3.718337193839466
8,scene2,CA1,EC,118,0.40190003903929755
8,scene2,CA1,EC,119,-0.7986800881692632
8,scene2,CA1,EC,120,1.2722238700582038
8,scene2,CA1,EC,121,1.6997009659438016
8,scene2,CA1,EC,122,-0.3269845831897898
8,scene2,CA1,EC,123,0.8192886429300582
8,scene2,CA1,EC,124,0.7885424361291548
8,scene2,CA1,EC,125,0.17133510526720766
8,scene2,CA1,EC,126,-0.42759431221087446
8,scene2,CA1,EC,127,0.001151724074188644
8,scene2,CA1,EC,128,0.928400322971114
8,scene2,CA1,EC,129,0.32852971479667376
8,scene2,CA1,EC,130,-0.42379021266858313
8,scene2,CA1,EC,131,1.2931765624276605
8,scene2,CA1,EC,132,1.161905253033936
8,scene2,CA1,EC,133,0.09397845683980566
8,scene2,CA1,EC,134,0.3237448727439536
8,scene2,CA1,EC,135,0.059470913213738714
8,scene2,CA1,EC,136,1.9345459708418835
8,scene2,CA1,EC,137,0.9201959951650216
8,scene2,CA1,EC,138,-0.13422486916819995
8,scene2,CA1,EC,139,-0.05477899621286894
8,scene2,CA1,EC,140,-0.21272020427099786
8,scene2,CA1,EC,141,0.7352876009358565
8,scene2,CA1,EC,142,1.4857686488087793
8,scene2,CA1,EC,143,0.2953823308055132
8,scene2,CA1,EC,144,0.10044967888474428
8,scene2,CA1,EC,145,0.4456095240445152
8,scene2,CA1,EC,146,0.10131917589626638
8,scene2,CA1,EC,147,4.453521543679554
8,scene2,CA1,EC,148,0.005397527384072093
8,scene2,CA1,EC,149,0.002024861272144435
8,scene2,CA1,EC,150,0.03916743116922769
8,scene2,CA1,EC,151,-0.06177540700809788
8,scene2,CA1,EC,152,0.26342067631057486
8,scene2,CA1,EC,153,1.6959354910652966
8,scene2,CA1,EC,154,-0.08457192738551934
8,scene2,CA1,EC,155,1.171087003596562
8,scene2,CA1,EC,156,0.22152804577347648
8,scene2,CA1,EC,157,-0.27712392283533477
8,scene2,CA1,EC,158,5.763667044926203
8,scene2,CA1,EC,159,0.4946819670929459
8,scene2,CA1,EC,160,2.1941599850835813
8,scene2,CA1,EC,161,0.21597455903846774
8,scene2,CA1,EC,162,0.746727958337955
8,scene2,CA1,EC,163,0.9832424528454058
8,scene2,CA1,EC,164,1.6696365807958777
8,scene2,CA1,EC,165,0.6518436138609407
8,scene2,CA1,EC,166,-1.3380824220689675
8,scene2,CA1,EC,167,0.5565096207355914
8,scene2,CA1,EC,168,0.4229508730959518
8,scene2,CA1,EC,169,3.358479812608237
8,scene2,CA1,EC,170,-0.4198892193420396
8,scene2,CA1,EC,171,-0.27744335477690873
8,scene2,CA1,EC,172,2.080180684198542
8,scene2,CA1,EC,173,-0.1872431868368479
8,scene2,CA1,EC,174,0.150895541953049
8,scene2,CA1,EC,175,0.7640944404941196
8,scene2,CA1,EC,176,0.09817857197840892
8,scene2,CA1,EC,177,1.4148068350730905
8,scene2,CA1,EC,178,4.608309355212457
8,scene2,CA1,EC,179,-0.08245257943799372
8,scene2,CA1,EC,180,-0.5047725242313851
8,scene2,CA1,EC,181,0.8011120667090968
8,scene2,CA1,EC,182,-0.6627263254148059
8,scene2,CA1,EC,183,-0.511007543479773
8,scene2,CA1,EC,184,0.40811431063794845
8,scene2,CA1,EC,185,1.1226763805963116
8,scene2,CA1,EC,186,0.3182593442442906
8,scene2,CA1,EC,187,1.7468987168813537
8,scene2,CA1,EC,188,0.8469598850694252
8,scene2,CA1,EC,189,1.053508933739315
8,scene2,CA1,EC,190,-1.0229334747997327
8,scene2,CA1,EC,191,0.09844485479706477
8,scene2,CA1,EC,192,0.23190895089625096
8,scene2,CA1,EC,193,0.2576310003890578
8,scene2,CA1,EC,194,-0.17824099363197024
8,scene2,CA1,EC,195,1.0802892638311532
8,scene2,CA1,EC,196,0.1307593836808897
8,scene2,CA1,EC,197,0.4965124620803582
8,scene2,CA1,EC,198,-1.3516826945881741
8,scene2,CA1,EC,199,1.6478134384555103
8,scene2,CA1,EC,200,-0.03947805114404163
8,scene2,CA1,EC,201,1.2671900386612511
8,scene2,CA1,EC,202,-0.2657655594275272
8,scene2,CA1,EC,203,1.2435637864926428
8,scene2,CA1,EC,204,-0.3046680303093723
8,scene2,CA1,EC,205,-1.6621644507748357
8,scene2,CA1,EC,206,-0.7132074859385241
8,scene2,CA1,EC,207,0.22511665777864265
8,scene2,CA1,EC,208,-0.4996456836233167
8,scene2,CA1,EC,209,-0.2996638446414361
8,scene2,CA1,EC,210,-0.6373737592925923
8,scene2,CA1,EC,211,0.7656468847639999
8,scene2,CA1,EC,212,0.23643775777142556
8,scene2,CA1,EC,213,0.013958071460516171
8,scene2,CA1,EC,214,0.7851316036506821
8,scene2,CA1,EC,215,0.04562521628140422
8,scene2,CA1,EC,216,0.2599321808339996
8,scene2,CA1,EC,217,0.3811215206373027
8,scene2,CA1,EC,218,-0.027470536309599107
8,scene2,CA1,EC,219,3.45897912743555
8,scene2,CA1,EC,220,0.18944280561775076
8,scene2,CA1,EC,221,0.4386460887743655
8,scene2,CA1,EC,222,1.658285235718499
8,scene2,CA1,EC,223,3.304108389148888
8,scene2,CA1,EC,224,0.036301909001454434
8,scene2,CA1,EC,225,1.2422830834031227
8,scene2,CA1,EC,226,0.2492368793859941
8,scene2,CA1,EC,227,0.7132902691424812
8,scene2,CA1,EC,228,0.0018062186384779375
8,scene2,CA1,EC,229,1.6225769209835785
8,scene2,CA1,EC,230,0.8427150371862229
8,scene2,CA1,EC,231,-1.073543159543332
8,scene2,CA1,EC,232,-0.08321111618789086
8,scene2,CA1,EC,233,-0.25937904391677574
8,scene2,CA1,EC,234,-0.1315995828865204
8,scene2,CA1,EC,235,0.4067988135035543
8,scene2,CA1,EC,236,0.5288003566810092
8,scene2,CA1,EC,237,0.05678363416909643
8,scene2,CA1,EC,238,1.0462848479995595
8,scene2,CA1,EC,239,1.1493058601420867
8,scene2,CA1,EC,240,1.1798158830912504
8,scene2,CA1,EC,241,-1.4380128893176234
8,scene2,CA1,EC,242,0.05899760660306149
8,scene2,CA1,EC,243,0.617260933165441
8,scene2,CA1,EC,244,0.451167954523995
8,scene2,CA1,EC,245,1.8895695747355838
8,scene2,CA1,EC,246,-0.07540355875996758
8,scene2,CA1,EC,247,-0.08351891915657562
8,scene2,CA1,EC,248,0.44102343062773786
8,scene2,CA1,EC,249,-0.008246616312673065
8,scene2,CA1,EC,250,1.5980822863957143
8,scene2,CA1,EC,251,0.10873128118083468
8,scene2,CA1,EC,252,-0.02125921771488287
8,scene2,CA1,EC,253,-2.6862834933046527
8,scene2,CA23,DG,0,-1.3943679347908153
8,scene2,CA23,DG,1,-0.7289224355024029
8,scene2,CA23,DG,2,0.013973564511190043
8,scene2,CA23,DG,3,-0.015014342771429063
8,scene2,CA23,DG,4,-0.11609522188507958
8,scene2,CA23,DG,5,-0.12708609538241702
8,scene2,CA23,DG,6,0.5192054231373767
8,scene2,CA23,DG,7,0.053528148235607004
8,scene2,CA23,DG,8,0.8326206333392235
8,scene2,CA23,DG,9,0.28556914847182163
8,scene2,CA23,DG,10,0.016709712189784905
8,scene2,CA23,DG,11,0.9403702137716907
8,scene2,CA23,DG,12,-0.47672406662565353
8,scene2,CA23,DG,13,0.014179503516051148
8,scene2,CA23,DG,14,1.150676146532887
8,scene2,CA23,DG,15,-1.0644958242574982
8,scene2,CA23,DG,16,1.685587276824536
8,scene2,CA23,DG,17,-0.3584566752259735
8,scene2,CA23,DG,18,0.16500182390258974
8,scene2,CA23,DG,19,0.17964892135172925
8,scene2,CA23,DG,20,-1.8489624104169258
8,scene2,CA23,DG,21,0.0056291884044631585
8,scene2,CA23,DG,22,0.0032542339981019484
8,scene2,CA23,DG,23,0.013046717715522606
8,scene2,CA23,DG,24,-0.5798943241806355
8,scene2,CA23,DG,25,-0.23747065217738647
8,scene2,CA23,DG,26,1.0541175063244146
8,scene2,CA23,DG,27,-0.25225961837683464
8,scene2,CA23,DG,28,-0.23076776871748372
8,scene2,CA23,DG,29,-0.2200384681109266
8,scene2,CA23,DG,30,1.135032313954811
8,scene2,CA23,DG,31,-0.09139225980241861
8,scene2,CA23,DG,32,-0.7467320908774767
8,scene2,CA23,DG,33,-0.2545233945095623
8,scene2,CA23,DG,34,-0.06438687433318055
8,scene2,CA23,DG,35,-0.026600069722579216
8,scene2,CA23,DG,36,-0.014305807538761156
8,scene2,CA23,DG,37,0.35803424404846035
8,scene2,CA23,DG,38,0.5078235328646763
8,scene2,CA23,DG,39,1.6462302713531307
8,scene2,CA23,DG,40,0.14874868819351664
8,scene2,CA23,DG,41,0.010107689292958117
8,scene2,CA23,DG,42,0.7611960793924034
8,scene2,CA23,DG,43,2.0554269737730735
8,scene2,CA23,DG,44,-2.056844105660799
8,scene2,CA23,DG,45,0.14826179515244303
8,scene2,CA23,DG,46,0.07347863360673601
8,scene2,CA23,DG,47,0.8139786693015648
8,scene2,CA23,DG,48,0.7305685751309144
8,scene2,CA23,DG,49,0.27895341710588895
8,scene2,CA23,DG,50,0.09632356806078105
8,scene2,CA23,DG,51,0.1830353538625646
8,scene2,CA23,DG,52,1.1939837665322262
8,scene2,CA23,DG,53,-0.008431160373143965
8,scene2,CA23,DG,54,1.0545360332395712
8,scene2,CA23,DG,55,0.03668396375305317
8,scene2,CA23,DG,56,-0.13963664184909688
8,scene2,CA23,DG,57,0.07074718150318543
8,scene2,CA23,DG,58,-0.0044865434186585765
8,scene2,CA23,DG,59,0.779884158464713
8,scene2,CA23,DG,60,0.23082520952060973
8,scene2,CA23,DG,61,1.1427446046412497
8,scene2,CA23,DG,62,0.317039205427997
8,scene2,CA23,DG,63,-0.8365840543878231
8,scene2,CA23,DG,64,0.6658103354953535
8,scene2,CA23,DG,65,0.4925798655697993
8,scene2,CA23,DG,66,1.075213243235994
8,scene2,CA23,DG,67,0.4898818548967732
8,scene2,CA23,DG,68,-0.41469627415418603
8,scene2,CA23,DG,69,1.618658258719473
8,scene2,CA23,DG,70,0.16798786640483887
8,scene2,CA23,DG,71,-1.458993540945042
8,scene2,CA23,DG,72,0.13322620648619643
8,scene2,CA23,DG,73,2.334874323588585
8,scene2,CA23,DG,74,0.005133540228033023
8,scene2,CA23,DG,75,0.7992535730359709
8,scene2,CA23,DG,76,-0.9048505473941181
8,scene2,CA23,DG,77,-0.0019115213729459927
8,scene2,CA23,DG,78,0.001241349604667756
8,scene2,CA23,DG,79,0.0820716676577645
8,scene2,CA23,DG,80,-0.10403532168272867
8,scene2,CA23,DG,81,0.12421038622721367
8,scene2,CA23,DG,82,0.49337680018801255
8,scene2,CA23,DG,83,0.4397219454600108
8,scene2,CA23,DG,84,-0.02312764840827927
8,scene2,CA23,DG,85,1.4737768861895466
8,scene2,CA23,DG,86,-0.24957484569030752
8,scene2,CA23,DG,87,-1.6281340066524497
8,scene2,CA23,DG,88,0.0015091564676585772
8,scene2,CA23,DG,89,-0.0005092063992359877
8,scene2,CA23,DG,90,0.2020629664774752
8,scene2,CA23,DG,91,0.03513885245106207
8,scene2,CA23,DG,92,0.023014431901223174
8,scene2,CA23,DG,93,1.5624965687533008
8,scene2,CA23,DG,94,-0.3403634191146775
8,scene2,CA23,DG,95,0.26195320496713215
8,scene2,CA23,DG,96,0.20187768247180216
8,scene2,CA23,DG,97,-0.05536671902829521
8,scene2,CA23,DG,98,-0.8834843191287431
8,scene2,CA23,DG,99,1.3176884763468435
8,scene2,CA23,DG,100,0.679386605706826
8,scene2,CA23,DG,101,0.16128659891165786
8,scene2,CA23,DG,102,0.048091014208370614
8,scene2,CA23,DG,103,-0.23979217474634038
8,scene2,CA23,DG,104,0.31383707822308354
8,scene2,CA23,DG,105,0.9025162779608048
8,scene2,CA23,DG,106,0.231069051323937
8,scene2,CA23,DG,107,0.42296102328875607
8,scene2,CA23,DG,108,0.8533901677466841
8,scene2,CA23,DG,109,1.2859150509272348
8,scene2,CA23,DG,110,0.006553675248450119
8,scene2,CA23,DG,111,0.00469340831775898
8,scene2,CA23,DG,112,-0.0011042860574945134
8,scene2,CA23,DG,113,0.0007999015253903769
8,scene2,CA23,DG,114,0.0004981620637796271
8,scene2,CA23,DG,115,0.08827572212279378
8,scene2,CA23,DG,116,0.5153617927505637
8,scene2,CA23,DG,117,-0.07258939136427858
8,scene2,CA23,DG,118,0.20862590964859765
8,scene2,CA23,DG,119,-0.005350327314790195
8,scene2,CA23,DG,120,0.1269562382554384
8,scene2,CA23,DG,121,0.5247048203594474
8,scene2,CA23,DG,122,0.6508695751007474
8,scene2,CA23,DG,123,-0.2532589032030493
8,scene2,CA23,DG,124,0.0621840277691341
8,scene2,CA23,DG,125,-0.07686838033545096
8,scene2,CA23,DG,126,-1.8869451907945871
8,scene2,CA23,DG,127,0.0012795604280817856
8,scene2,CA23,DG,128,3.3050047243141227
8,scene2,CA23,DG,129,0.4000573434898896
8,scene2,CA23,DG,130,-0.0321783421461828
8,scene2,CA23,DG,131,0.3709552295977617
8,scene2,CA23,DG,132,0.003235344890369722
8,scene2,CA23,DG,133,0.023538117604963545
8,scene2,CA23,DG,134,-0.31487024161342186
8,scene2,CA23,DG,135,0.6686043213731899
8,scene2,CA23,DG,136,0.0932331761260466
8,scene2,CA23,DG,137,0.10471502845157889
8,scene2,CA23,DG,138,0.26885682688526735
8,scene2,CA23,DG,139,0.2348764418495182
8,scene2,CA23,DG,140,-0.02061280779836078
8,scene2,CA23,DG,141,0.7014459570636976
8,scene2,CA23,DG,142,0.10036655029641649
8,scene2,CA23,DG,143,-0.04241463489306797
8,scene2,CA23,DG,144,0.4506404107106517
8,scene2,CA23,DG,145,1.3604535000857263
8,scene2,CA23,DG,146,-0.14414148423700673
8,scene2,CA23,DG,147,-0.03356767211539017
8,scene2,CA23,DG,148,0.007977948296566001
8,scene2,CA23,DG,149,0.004624816111034111
8,scene2,CA23,DG,150,1.3687440280731902
8,scene2,CA23,DG,151,-0.13936140090548066
8,scene2,CA23,DG,152,-0.05597156615659405
8,scene2,CA23,DG,153,0.8274496070944137
8,scene2,CA23,DG,154,-0.502493912886802
8,scene2,CA23,DG,155,-0.12242822491096862
8,scene2,CA23,DG,156,2.6395876017349447
8,scene2,CA23,DG,157,0.325470579208025
8,scene2,CA23,DG,158,-1.048843026228741
8,scene2,CA23,DG,159,1.2197612682355343
8,scene2,CA23,DG,160,2.8302509402326437
8,scene2,CA23,DG,161,-0.1290902057827973
8,scene2,CA23,DG,162,0.7814135591262104
8,scene2,CA23,DG,163,0.11851114825039828
8,scene2,CA23,DG,164,-0.4511089234023461
8,scene2,CA23,DG,165,-0.034208957470963634
8,scene2,CA23,DG,166,-0.6349327125477956
8,scene2,CA23,DG,167,0.5714581337311367
8,scene2,CA23,DG,168,0.28429191262238873
8,scene2,CA23,DG,169,-0.11694407472174595
8,scene2,CA23,DG,170,1.585921812432329
8,scene2,CA23,DG,171,0.6422317150896228
8,scene2,CA23,DG,172,1.246410662876917
8,scene2,CA23,DG,173,-0.09178576052414013
8,scene2,CA23,DG,174,-0.2592221244385284
8,scene2,CA23,DG,175,-0.058821737200071916
8,scene2,CA23,DG,176,-0.3858105835692235
8,scene2,CA23,DG,177,-0.6290981758466675
8,scene2,CA23,DG,178,-1.6060529614871804
8,scene2,CA23,DG,179,-0.14166104131803883
8,scene2,CA23,DG,180,-0.4255726455826994
8,scene2,CA23,DG,181,3.0623337814549743
8,scene2,CA23,DG,182,0.4737589572140747
8,scene2,CA23,DG,183,0.38442330991504586
8,scene2,CA23,DG,184,0.00975745306372461
8,scene2,CA23,DG,185,0.08319963084521448
8,scene2,CA23,DG,186,0.518671488920989
8,scene2,CA23,DG,187,0.04552611372770882
8,scene2,CA23,DG,188,0.30057032072846984
8,scene2,CA23,DG,189,3.5833830892980854
8,scene2,CA23,DG,190,0.17888060642084547
8,scene2,CA23,DG,191,0.775905952634348
8,scene2,CA23,DG,192,-0.03563804408804815
8,scene2,CA23,DG,193,-0.011897618497636393
8,scene2,CA23,DG,194,-0.33532094774441695
8,scene2,CA23,DG,195,0.443696861850577
8,scene2,CA23,DG,196,1.4657755986158285
8,scene2,CA23,DG,197,0.5980619962020228
8,scene2,CA23,DG,198,0.014363040297574391
8,scene2,CA23,DG,199,-0.12393284495364217
8,scene2,CA23,DG,200,-1.034190048769801
8,scene2,CA23,DG,201,4.703293628487097
8,scene2,CA23,DG,202,0.32272953000316235
8,scene2,CA23,DG,203,0.4028277179209372
8,scene2,CA23,DG,204,0.917730004853485
8,scene2,CA23,DG,205,-0.6778720926316247
8,scene2,CA23,DG,206,1.3723386377523286
8,scene2,CA23,DG,207,-0.3201005949198028
8,scene2,CA23,DG,208,-0.4411481955091588
8,scene2,CA23,DG,209,0.847266766633563
8,scene2,CA23,DG,210,2.3601746800494783
8,scene2,CA23,DG,211,-0.09197126142404506
8,scene2,CA23,DG,212,-0.012769480175291649
8,scene2,CA23,DG,213,-0.34345719243852957
8,scene2,CA23,DG,214,1.1543173633373918
8,scene2,CA23,DG,215,-0.20308215903213508
8,scene2,CA23,DG,216,0.666039591626113
8,scene2,CA23,DG,217,0.24774701533807347
8,scene2,CA23,DG,218,0.8411298423384451
8,scene2,CA23,DG,219,6.630379171392585
8,scene2,CA23,DG,220,4.2000320422172965
8,scene2,CA23,DG,221,-0.2591355014953546
8,scene2,CA23,DG,222,0.9604539161653117
8,scene2,CA23,DG,223,1.2832551929252873
8,scene2,CA23,DG,224,5.3115626764942006
8,scene2,CA23,DG,225,0.5923177531777385
8,scene2,CA23,DG,226,-0.5406976566604538
8,scene2,CA23,DG,227,2.1433274430539226
8,scene2,CA23,DG,228,-0.001715975064396015
8,scene2,CA23,DG,229,0.029201476149137838
8,scene2,CA23,DG,230,0.0032381743635700178
8,scene2,CA23,DG,231,-0.0021451481372155657
8,scene2,CA23,DG,232,0.128184931042728
8,scene2,CA23,DG,233,1.371587613726605
8,scene2,CA23,DG,234,3.0499816643604656
8,scene2,CA23,DG,235,0.05070899810542829
8,scene2,CA23,DG,236,2.4584046499492147
8,scene2,CA23,DG,237,0.18029187936076102
8,scene2,CA23,DG,238,2.0008067151802975
8,scene2,CA23,DG,239,5.3569343595903955
8,scene2,CA23,DG,240,0.5069941433060607
8,scene2,CA23,DG,241,1.124309869127765
8,scene2,CA23,DG,242,-0.2759358460307557
8,scene2,CA23,DG,243,2.29993036046057
8,scene2,CA23,DG,244,5.97211960740975
8,scene2,CA23,DG,245,0.4283350608929931
8,scene2,CA23,DG,246,0.004422432708797478
8,scene2,CA23,DG,247,0.34342746275167113
8,scene2,CA23,DG,248,-0.6356628113598395
8,scene2,CA23,DG,249,-1.1871419555077465
8,scene2,CA23,DG,250,0.4287831430694502
8,scene2,CA23,DG,251,-0.5815283045559172
8,scene2,CA23,DG,252,0.0003867726804873756
8,scene2,CA23,DG,253,2.3686435225680507
8,scene2,CA23,EC,0,-4.6221607877108815
8,scene2,CA23,EC,1,-0.37959349849279145
8,scene2,CA23,EC,2,0.021557479793846347
8,scene2,CA23,EC,3,0.00133374029450307
8,scene2,CA23,EC,4,-0.1270478198523302
8,scene2,CA23,EC,5,0.027713597394930584
8,scene2,CA23,EC,6,-0.7672891370298414
8,scene2,CA23,EC,7,0.10637445407803563
8,scene2,CA23,EC,8,-1.4191375262563537
8,scene2,CA23,EC,9,0.04105053167696437
8,scene2,CA23,EC,10,-0.012367760909813908
8,scene2,CA23,EC,11,-0.4700532248415981
8,scene2,CA23,EC,12,-2.271477546589008
8,scene2,CA23,EC,13,0.013728444867258565
8,scene2,CA23,EC,14,0.8715946061814558
8,scene2,CA23,EC,15,-0.2863560580091321
8,scene2,CA23,EC,16,0.7415953424839093
8,scene2,CA23,EC,17,0.3346918576556259
8,scene2,CA23,EC,18,-0.12474612657892706
8,scene2,CA23,EC,19,0.028200108053559998
8,scene2,CA23,EC,20,-0.7166165055673364
8,scene2,CA23,EC,21,0.001688329332313081
8,scene2,CA23,EC,22,0.003847853245065555
8,scene2,CA23,EC,23,0.0056633588933630505
8,scene2,CA23,EC,24,0.4459080106450904
8,scene2,CA23,EC,25,1.2685687508344852
8,scene2,CA23,EC,26,3.2293117731195107
8,scene2,CA23,EC,27,-0.6566750329655012
8,scene2,CA23,EC,28,-1.0090248825601291
8,scene2,CA23,EC,29,-0.2718085422732882
8,scene2,CA23,EC,30,-0.388948639635978
8,scene2,CA23,EC,31,0.12077098208484183
8,scene2,CA23,EC,32,-0.15429038145764906
8,scene2,CA23,EC,33,-0.697416064239918
8,scene2,CA23,EC,34,0.1066045130229214
8,scene2,CA23,EC,35,-0.011028515426043701
8,scene2,CA23,EC,36,0.011919060941355412
8,scene2,CA23,EC,37,-0.04444383617925545
8,scene2,CA23,EC,38,0.6686880465516154
8,scene2,CA23,EC,39,2.7229614936779916
8,scene2,CA23,EC,40,0.18234158100687822
8,scene2,CA23,EC,41,-1.7585568712252504
8,scene2,CA23,EC,42,0.9098264938167137
8,scene2,CA23,EC,43,1.616598619265211
8,scene2,CA23,EC,44,-1.9536454678731716
8,scene2,CA23,EC,45,-0.15216298079109078
8,scene2,CA23,EC,46,0.1233064510211819
8,scene2,CA23,EC,47,1.2075466138727202
8,scene2,CA23,EC,48,-0.0026449514841794925
8,scene2,CA23,EC,49,-1.1106281728899638
8,scene2,CA23,EC,50,-0.2844055945990916
8,scene2,CA23,EC,51,0.3507068509295892
8,scene2,CA23,EC,52,-0.15745111192523797
8,scene2,CA23,EC,53,0.6347192551549649
8,scene2,CA23,EC,54,0.028451698283971944
8,scene2,CA23,EC,55,0.11145608487741757
8,scene2,CA23,EC,56,-0.11139976928838029
8,scene2,CA23,EC,57,-0.048078056949063044
8,scene2,CA23,EC,58,-0.028172986146515873
8,scene2,CA23,EC,59,0.08499631534425646
8,scene2,CA23,EC,60,0.5519864696015188
8,scene2,CA23,EC,61,0.9608093274750029
8,scene2,CA23,EC,62,0.07276135183615604
8,scene2,CA23,EC,63,-1.8172427025798987
8,scene2,CA23,EC,64,0.556305947884973
8,scene2,CA23,EC,65,0.11861724491171505
8,scene2,CA23,EC,66,-0.3246369994494611
8,scene2,CA23,EC,67,0.6149318215374323
8,scene2,CA23,EC,68,-0.25592636542044933
8,scene2,CA23,EC,69,-1.8951765113244963
8,scene2,CA23,EC,70,0.31112709646464726
8,scene2,CA23,EC,71,1.6147590019175588
8,scene2,CA23,EC,72,0.6286255982677076
8,scene2,CA23,EC,73,1.01263483963067
8,scene2,CA23,EC,74,-0.16216981468694788
8,scene2,CA23,EC,75,0.9134130324884228
8,scene2,CA23,EC,76,-0.5150473064880593
8,scene2,CA23,EC,77,0.0032305358771019792
8,scene2,CA23,EC,78,0.008606234750760763
8,scene2,CA23,EC,79,0.032907383774493544
8,scene2,CA23,EC,80,1.1182643337881069
8,scene2,CA23,EC,81,-0.020443818049644114
8,scene2,CA23,EC,82,0.534376959249688
8,scene2,CA23,EC,83,0.6581206562002737
8,scene2,CA23,EC,84,0.02060002689080201
8,scene2,CA23,EC,85,-0.3328276946441939
8,scene2,CA23,EC,86,-0.3336580174994797
8,scene2,CA23,EC,87,-1.156084750110274
8,scene2,CA23,EC,88,-0.0007632959092510788
8,scene2,CA23,EC,89,0.000825974715725707
8,scene2,CA23,EC,90,0.7623735067867812
8,scene2,CA23,EC,91,-0.5194660122285274
8,scene2,CA23,EC,92,-0.03434720589574271
8,scene2,CA23,EC,93,0.17414334451070115
8,scene2,CA23,EC,94,-0.31246642468241953
8,scene2,CA23,EC,95,-0.18709281549709653
8,scene2,CA23,EC,96,0.2722174997068012
8,scene2,CA23,EC,97,0.044007185400241074
8,scene2,CA23,EC,98,-0.20591123245138465
8,scene2,CA23,EC,99,1.8354456554143623
8,scene2,CA23,EC,100,0.48752408316952633
8,scene2,CA23,EC,101,-0.25846814448856176
8,scene2,CA23,EC,102,-0.34847708608260003
8,scene2,CA23,EC,103,0.058893538984233475
8,scene2,CA23,EC,104,-1.1936526277254857
8,scene2,CA23,EC,105,-1.159870230515017
8,scene2,CA23,EC,106,0.21062805976333188
8,scene2,CA23,EC,107,0.031177969876623978
8,scene2,CA23,EC,108,-0.33179481027898683
8,scene2,CA23,EC,109,-0.9039280171663877
8,scene2,CA23,EC,110,-0.0014090605440491366
8,scene2,CA23,EC,111,-0.0006659979185278335
8,scene2,CA23,EC,112,0.0003259518958292759
8,scene2,CA23,EC,113,-0.0005214710571654856
8,scene2,CA23,EC,114,-7.555168341786086e-05
8,scene2,CA23,EC,115,-0.13588932813822704
8,scene2,CA23,EC,116,2.632470366104913
8,scene2,CA23,EC,117,-0.1591662092481211
8,scene2,CA23,EC,118,-0.11520567955533573
8,scene2,CA23,EC,119,0.016744026048899085
8,scene2,CA23,EC,120,0.09553389530822114
8,scene2,CA23,EC,121,-0.9479629959668741
8,scene2,CA23,EC,122,0.47029104030316027
8,scene2,CA23,EC,123,2.559226830262118
