subID,run,roi1,roi2,TR,ets
63,scene2,CA1,EC,54,-0.4961308226741048
63,scene2,CA1,EC,55,0.0005570673790879141
63,scene2,CA1,EC,56,0.0025126331441312085
63,scene2,CA1,EC,57,0.011073781318391622
63,scene2,CA1,EC,58,-0.7773981686954211
63,scene2,CA1,EC,59,3.009724491285867
63,scene2,CA1,EC,60,0.6090467421373253
63,scene2,CA1,EC,61,-0.04916542363208737
63,scene2,CA1,EC,62,1.5250461676120748
63,scene2,CA1,EC,63,0.9496669709345424
63,scene2,CA1,EC,64,-0.013810377991068445
63,scene2,CA1,EC,65,0.5336867206085396
63,scene2,CA1,EC,66,0.01313798928017355
63,scene2,CA1,EC,67,-0.8883712735471078
63,scene2,CA1,EC,68,-1.2555974243265653
63,scene2,CA1,EC,69,1.5195946502054631
63,scene2,CA1,EC,70,1.0330086688731366
63,scene2,CA1,EC,71,-0.9564092696868274
63,scene2,CA1,EC,72,-1.6826320428651156
63,scene2,CA1,EC,73,-0.20824296267602785
63,scene2,CA1,EC,74,0.6646475281312323
63,scene2,CA1,EC,75,1.4689615781824124
63,scene2,CA1,EC,76,-0.8891495716724199
63,scene2,CA1,EC,77,0.013928861310392069
63,scene2,CA1,EC,78,0.011019014920233008
63,scene2,CA1,EC,79,-1.1734964626563107
63,scene2,CA1,EC,80,0.11649857353134915
63,scene2,CA1,EC,81,-0.6368582749240761
63,scene2,CA1,EC,82,0.059867946707464134
63,scene2,CA1,EC,83,-0.11815996568173216
63,scene2,CA1,EC,84,-0.9035476565159035
63,scene2,CA1,EC,85,0.45936390143023925
63,scene2,CA1,EC,86,0.045589248281104416
63,scene2,CA1,EC,87,0.07082000318958077
63,scene2,CA1,EC,88,0.04975625866020879
63,scene2,CA1,EC,89,-0.0962287485567159
63,scene2,CA1,EC,90,0.18474395450252917
63,scene2,CA1,EC,91,0.6869069802051995
63,scene2,CA1,EC,92,-0.8358710363020542
63,scene2,CA1,EC,93,0.4721631446071152
63,scene2,CA1,EC,94,0.9100638407779242
63,scene2,CA1,EC,95,-0.06454262688678929
63,scene2,CA1,EC,96,-0.49314394021714314
63,scene2,CA1,EC,97,0.12515225344523842
63,scene2,CA1,EC,98,-1.2105486003433468
63,scene2,CA1,EC,99,-1.6813064924099097
63,scene2,CA1,EC,100,0.11509494468370034
63,scene2,CA1,EC,101,1.5604800470587599
63,scene2,CA1,EC,102,0.13728215093094862
63,scene2,CA1,EC,103,-0.061842115607411534
63,scene2,CA1,EC,104,-0.231408156115224
63,scene2,CA1,EC,105,-0.07398310848175779
63,scene2,CA1,EC,106,-0.1682943680644217
63,scene2,CA1,EC,107,-0.12371186505759733
63,scene2,CA1,EC,108,1.0743060174383683
63,scene2,CA1,EC,109,-0.3120331772414192
63,scene2,CA1,EC,110,1.3655315204263558
63,scene2,CA1,EC,111,2.3117731486218305
63,scene2,CA1,EC,112,0.1682487109724765
63,scene2,CA1,EC,113,-1.074832583612861
63,scene2,CA1,EC,114,1.0613667123348831
63,scene2,CA1,EC,115,-0.2610916257392269
63,scene2,CA1,EC,116,-0.01230208977198514
63,scene2,CA1,EC,117,-0.4666764788316394
63,scene2,CA1,EC,118,-0.041869129063970806
63,scene2,CA1,EC,119,0.30650494432694525
63,scene2,CA1,EC,120,-0.4217294054423662
63,scene2,CA1,EC,121,-0.6530007377265608
63,scene2,CA1,EC,122,0.5438917479813616
63,scene2,CA1,EC,123,-0.4089755079413421
63,scene2,CA1,EC,124,-0.0498020111189539
63,scene2,CA1,EC,125,0.10390305900704855
63,scene2,CA1,EC,126,-0.8084093672333965
63,scene2,CA1,EC,127,-0.5951170016805152
63,scene2,CA1,EC,128,0.06786969647673896
63,scene2,CA1,EC,129,-1.3475562311243847
63,scene2,CA1,EC,130,0.26417566968617845
63,scene2,CA1,EC,131,-0.04669449160287119
63,scene2,CA1,EC,132,0.35487227879493743
63,scene2,CA1,EC,133,-0.04618999939074522
63,scene2,CA1,EC,134,-0.24435681687688363
63,scene2,CA1,EC,135,-1.0037621356359747
63,scene2,CA1,EC,136,1.648660582030708
63,scene2,CA1,EC,137,-0.017137152734913938
63,scene2,CA1,EC,138,0.35298882589218966
63,scene2,CA1,EC,139,0.6579203979179902
63,scene2,CA1,EC,140,0.07357904619472766
63,scene2,CA1,EC,141,0.7342751863657514
63,scene2,CA1,EC,142,-2.0697386144411167
63,scene2,CA1,EC,143,-0.0725311807994023
63,scene2,CA1,EC,144,-1.8113774316205895
63,scene2,CA1,EC,145,0.01152558601956882
63,scene2,CA1,EC,146,0.002158208300625292
63,scene2,CA1,EC,147,-1.8795584063609978
63,scene2,CA1,EC,148,0.21836770598269806
63,scene2,CA1,EC,149,-3.243588394520479
63,scene2,CA1,EC,150,-0.8834163008357632
63,scene2,CA1,EC,151,-2.8920201112912403
63,scene2,CA1,EC,152,0.13000112445274503
63,scene2,CA1,EC,153,-1.2172136733970988
63,scene2,CA1,EC,154,-0.9879196363739463
63,scene2,CA1,EC,155,1.0553736941751761
63,scene2,CA1,EC,156,0.4208843946877152
63,scene2,CA1,EC,157,2.4919074342243133
63,scene2,CA1,EC,158,-2.4418479872877232
63,scene2,CA1,EC,159,-0.23570657880159382
63,scene2,CA1,EC,160,0.0196867527224106
63,scene2,CA1,EC,161,0.7048886361212023
63,scene2,CA1,EC,162,1.1245939604089
63,scene2,CA1,EC,163,0.10865820507043895
63,scene2,CA1,EC,164,0.006280688589806802
63,scene2,CA1,EC,165,0.18890088644638037
63,scene2,CA1,EC,166,-0.012046936839652078
63,scene2,CA1,EC,167,-0.022502227349829765
63,scene2,CA1,EC,168,0.4725976888772524
63,scene2,CA1,EC,169,0.08916019173682999
63,scene2,CA1,EC,170,-0.1608297408130131
63,scene2,CA1,EC,171,-1.246877006938672
63,scene2,CA1,EC,172,1.0299299607693762
63,scene2,CA1,EC,173,0.4964387625438811
63,scene2,CA1,EC,174,-1.5813564678297272
63,scene2,CA1,EC,175,0.0052640936322962805
63,scene2,CA1,EC,176,-0.9660892072678396
63,scene2,CA1,EC,177,0.9618861917737347
63,scene2,CA1,EC,178,-0.2223737922769559
63,scene2,CA1,EC,179,-0.569352486660288
63,scene2,CA1,EC,180,0.07809160906071559
63,scene2,CA1,EC,181,-1.4660052051582009
63,scene2,CA1,EC,182,-0.6037962230774958
63,scene2,CA1,EC,183,-2.0979455568607843
63,scene2,CA1,EC,184,-0.13848249296729429
63,scene2,CA1,EC,185,0.6068353009723807
63,scene2,CA1,EC,186,-0.22339384323029077
63,scene2,CA1,EC,187,0.22082955745129754
63,scene2,CA1,EC,188,-0.12108669990891126
63,scene2,CA1,EC,189,-0.004736542116760351
63,scene2,CA1,EC,190,-0.0028353912657496966
63,scene2,CA1,EC,191,0.036162486126988455
63,scene2,CA1,EC,192,0.12354420691604766
63,scene2,CA1,EC,193,-0.26665787201050767
63,scene2,CA1,EC,194,-0.6210074586109643
63,scene2,CA1,EC,195,0.10139965060985714
63,scene2,CA1,EC,196,-0.9514166094481799
63,scene2,CA1,EC,197,0.2960538452558988
63,scene2,CA1,EC,198,-1.9178222262942601
63,scene2,CA1,EC,199,0.6358397848357844
63,scene2,CA1,EC,200,0.055149976281133724
63,scene2,CA1,EC,201,-0.087019541098414
63,scene2,CA1,EC,202,-0.007467912744110786
63,scene2,CA1,EC,203,-0.06902884289540079
63,scene2,CA1,EC,204,-2.432209439928628
63,scene2,CA1,EC,205,0.1036404372219473
63,scene2,CA1,EC,206,-2.13405391750183
63,scene2,CA1,EC,207,-6.870548048094617
63,scene2,CA1,EC,208,1.1624572399578001
63,scene2,CA1,EC,209,-0.5532432374731862
63,scene2,CA1,EC,210,0.04277650271972422
63,scene2,CA1,EC,211,0.036162814728805975
63,scene2,CA1,EC,212,0.6661129763999247
63,scene2,CA1,EC,213,-0.6595217716508132
63,scene2,CA1,EC,214,-0.49168575685304355
63,scene2,CA1,EC,215,-0.03841813410704594
63,scene2,CA1,EC,216,-0.2790883121280146
63,scene2,CA1,EC,217,0.4905541542631885
63,scene2,CA1,EC,218,1.2160188263270109
63,scene2,CA1,EC,219,0.3211814985490406
63,scene2,CA1,EC,220,0.05469454949556561
63,scene2,CA1,EC,221,0.8803261299269688
63,scene2,CA1,EC,222,-0.61495756053909
63,scene2,CA1,EC,223,0.23124940646481917
63,scene2,CA1,EC,224,-0.19991393145179503
63,scene2,CA1,EC,225,0.34779859879898795
63,scene2,CA1,EC,226,-0.06647820072826628
63,scene2,CA1,EC,227,-1.2380173570464503
63,scene2,CA1,EC,228,-5.525114481731039
63,scene2,CA1,EC,229,0.0013877814661375036
63,scene2,CA1,EC,230,7.146453769489953e-05
63,scene2,CA1,EC,231,-0.2954439356258352
63,scene2,CA1,EC,232,0.18917991342400087
63,scene2,CA1,EC,233,1.5117793177956005
63,scene2,CA1,EC,234,-1.4146701246916658
63,scene2,CA1,EC,235,2.146543173272333
63,scene2,CA1,EC,236,0.2911181403700283
63,scene2,CA1,EC,237,-0.7867238836433915
63,scene2,CA1,EC,238,-0.04672665531164091
63,scene2,CA1,EC,239,-0.09360821485792487
63,scene2,CA1,EC,240,0.13267228313104046
63,scene2,CA1,EC,241,-0.317165985037812
63,scene2,CA1,EC,242,-2.058509413061439
63,scene2,CA1,EC,243,0.16710193570057782
63,scene2,CA1,EC,244,-0.7407432628200125
63,scene2,CA1,EC,245,0.0009757570201161841
63,scene2,CA1,EC,246,2.727010857321355
63,scene2,CA1,EC,247,0.03818320918594589
63,scene2,CA1,EC,248,0.4003744441998778
63,scene2,CA1,EC,249,0.41187130526187243
63,scene2,CA1,EC,250,-2.186987063416955
63,scene2,CA1,EC,251,0.02649837126778726
63,scene2,CA1,EC,252,0.08795334219073707
63,scene2,CA1,EC,253,0.1812927456691449
63,scene2,CA23,DG,0,-0.5784869319031106
63,scene2,CA23,DG,1,0.3143268364308085
63,scene2,CA23,DG,2,-0.3015484032172741
63,scene2,CA23,DG,3,1.39821258946138
63,scene2,CA23,DG,4,1.6198768695634818
63,scene2,CA23,DG,5,-0.22428522049795838
63,scene2,CA23,DG,6,0.0781021765506775
63,scene2,CA23,DG,7,3.907366922344527
63,scene2,CA23,DG,8,0.7099610528011429
63,scene2,CA23,DG,9,-0.08970005981990603
63,scene2,CA23,DG,10,0.6176554162688722
63,scene2,CA23,DG,11,0.5179244423045342
63,scene2,CA23,DG,12,-0.1991428702387315
63,scene2,CA23,DG,13,0.20200618434747508
63,scene2,CA23,DG,14,0.7276429244489306
63,scene2,CA23,DG,15,-1.3860988240387828
63,scene2,CA23,DG,16,-3.9386365619144237
63,scene2,CA23,DG,17,0.13721293724885764
63,scene2,CA23,DG,18,3.774111391326848
63,scene2,CA23,DG,19,0.30063547447135347
63,scene2,CA23,DG,20,0.5489716965531307
63,scene2,CA23,DG,21,1.059692926910737
63,scene2,CA23,DG,22,3.406595568456111
63,scene2,CA23,DG,23,-0.09689371790868663
63,scene2,CA23,DG,24,-0.23067416832494128
63,scene2,CA23,DG,25,0.08484496687807536
63,scene2,CA23,DG,26,0.08786172997137733
63,scene2,CA23,DG,27,-1.3910682110663406
63,scene2,CA23,DG,28,1.795650250024412
63,scene2,CA23,DG,29,-2.180741139806758
63,scene2,CA23,DG,30,-0.9924119849796403
63,scene2,CA23,DG,31,0.22482246728717067
63,scene2,CA23,DG,32,-1.0544025968707609
63,scene2,CA23,DG,33,0.1833324094829538
63,scene2,CA23,DG,34,0.26141117084637283
63,scene2,CA23,DG,35,1.9792255702372326
63,scene2,CA23,DG,36,1.2177187555358986
63,scene2,CA23,DG,37,-0.6857470207833145
63,scene2,CA23,DG,38,1.9882525588346596
63,scene2,CA23,DG,39,0.8997128587915262
63,scene2,CA23,DG,40,-0.7542555181785888
63,scene2,CA23,DG,41,0.1537971395154789
63,scene2,CA23,DG,42,0.010172175030296013
63,scene2,CA23,DG,43,-0.3881389466193773
63,scene2,CA23,DG,44,2.5983697116220292
63,scene2,CA23,DG,45,1.7292394945456402
63,scene2,CA23,DG,46,1.0672187597782261
63,scene2,CA23,DG,47,-0.0012946249774827441
63,scene2,CA23,DG,48,0.00921719193203446
63,scene2,CA23,DG,49,1.623660164447992
63,scene2,CA23,DG,50,0.018539864342730004
63,scene2,CA23,DG,51,0.2058334987149657
63,scene2,CA23,DG,52,2.1476920613171684
63,scene2,CA23,DG,53,-0.23314904622663446
63,scene2,CA23,DG,54,0.12509786437527717
63,scene2,CA23,DG,55,0.03353632085316929
63,scene2,CA23,DG,56,0.028169262484523696
63,scene2,CA23,DG,57,0.005114095967502303
63,scene2,CA23,DG,58,-0.2669053457993086
63,scene2,CA23,DG,59,-0.12899848281047294
63,scene2,CA23,DG,60,-0.2928506992958653
63,scene2,CA23,DG,61,-0.07756663103634849
63,scene2,CA23,DG,62,-0.06058518973961181
63,scene2,CA23,DG,63,6.209073020519163
63,scene2,CA23,DG,64,0.829842162766016
63,scene2,CA23,DG,65,0.024225677447931016
63,scene2,CA23,DG,66,2.6814717583513232
63,scene2,CA23,DG,67,0.3199282309677435
63,scene2,CA23,DG,68,0.2324775689994235
63,scene2,CA23,DG,69,-0.025150226977717127
63,scene2,CA23,DG,70,-0.2949415622099503
63,scene2,CA23,DG,71,1.2744534925719895
63,scene2,CA23,DG,72,0.3286322948255351
63,scene2,CA23,DG,73,-0.563518774756082
63,scene2,CA23,DG,74,0.041472422829570234
63,scene2,CA23,DG,75,0.297558221088389
63,scene2,CA23,DG,76,1.74402186984407
63,scene2,CA23,DG,77,0.0031605367489893825
63,scene2,CA23,DG,78,-0.00031606078513977574
63,scene2,CA23,DG,79,0.6413939667973243
63,scene2,CA23,DG,80,-0.10392001314609137
63,scene2,CA23,DG,81,-0.4658635951359857
63,scene2,CA23,DG,82,0.49697273495533933
63,scene2,CA23,DG,83,-0.5677742450292903
63,scene2,CA23,DG,84,-0.2875138723895684
63,scene2,CA23,DG,85,-0.38213919907286237
63,scene2,CA23,DG,86,0.08366103960150983
63,scene2,CA23,DG,87,0.8925608685269611
63,scene2,CA23,DG,88,0.1937695307286931
63,scene2,CA23,DG,89,-0.10236291427379998
63,scene2,CA23,DG,90,1.368117060179563
63,scene2,CA23,DG,91,0.1152596457924733
63,scene2,CA23,DG,92,-0.01881711786016938
63,scene2,CA23,DG,93,-0.4901765863751768
63,scene2,CA23,DG,94,-0.5221444663672293
63,scene2,CA23,DG,95,-0.3625090108711616
63,scene2,CA23,DG,96,0.308299605703277
63,scene2,CA23,DG,97,1.7684620023205961
63,scene2,CA23,DG,98,-0.1670059828153199
63,scene2,CA23,DG,99,-0.10339233830259902
63,scene2,CA23,DG,100,1.2994694281288572
63,scene2,CA23,DG,101,0.16572445008074294
63,scene2,CA23,DG,102,-0.09859996891244889
63,scene2,CA23,DG,103,0.724436330561443
63,scene2,CA23,DG,104,-0.9928134537703637
63,scene2,CA23,DG,105,0.13951739304218194
63,scene2,CA23,DG,106,0.7831010487716872
63,scene2,CA23,DG,107,1.3529413012966758
63,scene2,CA23,DG,108,0.13797672918870382
63,scene2,CA23,DG,109,0.7056215477128155
63,scene2,CA23,DG,110,-0.948309145458539
63,scene2,CA23,DG,111,0.23891201227959566
63,scene2,CA23,DG,112,1.6692899660009257
63,scene2,CA23,DG,113,-0.3796395598706267
63,scene2,CA23,DG,114,-1.2936864272695194
63,scene2,CA23,DG,115,-2.6628115586088743
63,scene2,CA23,DG,116,-0.43049470821497254
63,scene2,CA23,DG,117,0.34289505874274334
63,scene2,CA23,DG,118,0.0051219553843167035
63,scene2,CA23,DG,119,0.5499118039587452
63,scene2,CA23,DG,120,-0.028534822893415645
63,scene2,CA23,DG,121,0.10699061651363503
63,scene2,CA23,DG,122,-1.5539307898841783
63,scene2,CA23,DG,123,-0.08243127893750866
63,scene2,CA23,DG,124,-0.034221220189638066
63,scene2,CA23,DG,125,0.6988388736076073
63,scene2,CA23,DG,126,-0.8192655706289478
63,scene2,CA23,DG,127,-0.42414558741286185
63,scene2,CA23,DG,128,-0.45917588638189555
63,scene2,CA23,DG,129,-0.5098430673588871
63,scene2,CA23,DG,130,0.020939919225468565
63,scene2,CA23,DG,131,0.2140124188161954
63,scene2,CA23,DG,132,-0.4078792270528228
63,scene2,CA23,DG,133,-1.1964802098786917
63,scene2,CA23,DG,134,-0.10868912826853872
63,scene2,CA23,DG,135,-1.6017144441357773
63,scene2,CA23,DG,136,0.12816645891097206
63,scene2,CA23,DG,137,-0.8434461990966491
63,scene2,CA23,DG,138,0.01198391428052487
63,scene2,CA23,DG,139,0.4812108470630017
63,scene2,CA23,DG,140,0.05850769455495007
63,scene2,CA23,DG,141,-0.037461938216875046
63,scene2,CA23,DG,142,3.193071454022664
63,scene2,CA23,DG,143,-0.24977907358941387
63,scene2,CA23,DG,144,0.5854814312141016
63,scene2,CA23,DG,145,0.008840808122155824
63,scene2,CA23,DG,146,0.5852387817006778
63,scene2,CA23,DG,147,-0.170912278423817
63,scene2,CA23,DG,148,0.7832603857852933
63,scene2,CA23,DG,149,0.5010916784969218
63,scene2,CA23,DG,150,0.1197783411974343
63,scene2,CA23,DG,151,-0.083499706703043
63,scene2,CA23,DG,152,-0.7021573336771285
63,scene2,CA23,DG,153,0.2912494885058822
63,scene2,CA23,DG,154,-0.2418096293474177
63,scene2,CA23,DG,155,-0.20237455442059432
63,scene2,CA23,DG,156,-0.0769604784166017
63,scene2,CA23,DG,157,0.29973135702590964
63,scene2,CA23,DG,158,0.07455720580987082
63,scene2,CA23,DG,159,-0.5203253002384143
63,scene2,CA23,DG,160,2.293254273040333
63,scene2,CA23,DG,161,-0.6041767269912591
63,scene2,CA23,DG,162,0.7379590128136309
63,scene2,CA23,DG,163,-0.0575057921771542
63,scene2,CA23,DG,164,0.03445495478985092
63,scene2,CA23,DG,165,-0.09398307445207861
63,scene2,CA23,DG,166,0.2891250489053016
63,scene2,CA23,DG,167,1.1347935008146526
63,scene2,CA23,DG,168,0.20474276402258218
63,scene2,CA23,DG,169,-1.2027276387303307
63,scene2,CA23,DG,170,0.22455316146370735
63,scene2,CA23,DG,171,-0.8685194370998174
63,scene2,CA23,DG,172,2.842366164982823
63,scene2,CA23,DG,173,4.868320835334269
63,scene2,CA23,DG,174,0.14596369964244787
63,scene2,CA23,DG,175,-0.22379247382560666
63,scene2,CA23,DG,176,0.8083173977789132
63,scene2,CA23,DG,177,2.6136089720932465
63,scene2,CA23,DG,178,0.05907926319894096
63,scene2,CA23,DG,179,-0.1152683456096247
63,scene2,CA23,DG,180,0.021774712600969807
63,scene2,CA23,DG,181,0.08191513878762878
63,scene2,CA23,DG,182,-0.9752349218727505
63,scene2,CA23,DG,183,-0.1488185489664499
63,scene2,CA23,DG,184,-0.5621816848526131
63,scene2,CA23,DG,185,-2.286421780791449
63,scene2,CA23,DG,186,2.2919930257192
63,scene2,CA23,DG,187,0.19421131052670562
63,scene2,CA23,DG,188,0.2072206528606638
63,scene2,CA23,DG,189,0.011216754456887178
63,scene2,CA23,DG,190,0.002785852755195164
63,scene2,CA23,DG,191,1.0663948613024672
63,scene2,CA23,DG,192,-0.030782414951632687
63,scene2,CA23,DG,193,-0.3923047514798276
63,scene2,CA23,DG,194,0.03039630514363861
63,scene2,CA23,DG,195,-0.3372159351569518
63,scene2,CA23,DG,196,0.02529613743320034
63,scene2,CA23,DG,197,1.8141804172577525
63,scene2,CA23,DG,198,0.776271363211743
63,scene2,CA23,DG,199,-0.5737709962589544
63,scene2,CA23,DG,200,-0.32290101030492685
63,scene2,CA23,DG,201,1.1705112013713603
63,scene2,CA23,DG,202,-0.12198824412906466
63,scene2,CA23,DG,203,0.14973804954467337
63,scene2,CA23,DG,204,0.03416401836859273
63,scene2,CA23,DG,205,0.4442455101011304
63,scene2,CA23,DG,206,2.052302019412203
63,scene2,CA23,DG,207,1.1797980608349172
63,scene2,CA23,DG,208,0.19226720304541292
63,scene2,CA23,DG,209,0.20708879419155915
63,scene2,CA23,DG,210,2.298501738684831
63,scene2,CA23,DG,211,-0.5989311952612052
63,scene2,CA23,DG,212,0.8510232126393292
63,scene2,CA23,DG,213,-0.18166046984855547
63,scene2,CA23,DG,214,-0.17793715233249557
63,scene2,CA23,DG,215,-0.4525430692275818
63,scene2,CA23,DG,216,0.8076233064854189
63,scene2,CA23,DG,217,1.1112628943021583
63,scene2,CA23,DG,218,1.4790356890669674
63,scene2,CA23,DG,219,0.5037094995261855
63,scene2,CA23,DG,220,0.9149886985815562
63,scene2,CA23,DG,221,-0.3909738672458665
63,scene2,CA23,DG,222,0.35032967047191216
63,scene2,CA23,DG,223,-0.89943457410548
63,scene2,CA23,DG,224,-0.04417373526204234
63,scene2,CA23,DG,225,0.4307765244089978
63,scene2,CA23,DG,226,-0.39066590564778586
63,scene2,CA23,DG,227,0.976872912071665
63,scene2,CA23,DG,228,-0.2523280754744921
63,scene2,CA23,DG,229,0.00017429758659339808
63,scene2,CA23,DG,230,0.019838068942273065
63,scene2,CA23,DG,231,-0.3227141387644303
63,scene2,CA23,DG,232,0.2696574022940162
63,scene2,CA23,DG,233,2.7896917251931805
63,scene2,CA23,DG,234,0.42863186112584895
63,scene2,CA23,DG,235,7.354582194405612
63,scene2,CA23,DG,236,-0.5311543175709563
63,scene2,CA23,DG,237,-1.3014468918557394
63,scene2,CA23,DG,238,1.808922392063082
63,scene2,CA23,DG,239,-0.18262375465822747
63,scene2,CA23,DG,240,-0.13251657475914938
63,scene2,CA23,DG,241,-1.3245631783761667
63,scene2,CA23,DG,242,0.877189319022929
63,scene2,CA23,DG,243,0.05981243047452487
63,scene2,CA23,DG,244,-0.452423779004467
63,scene2,CA23,DG,245,0.9995770909999708
63,scene2,CA23,DG,246,-0.0007837452117565139
63,scene2,CA23,DG,247,0.09948111798180101
63,scene2,CA23,DG,248,-0.3592970868654357
63,scene2,CA23,DG,249,0.8252386868221213
63,scene2,CA23,DG,250,1.7503002465359416
63,scene2,CA23,DG,251,-0.3327263312000214
63,scene2,CA23,DG,252,0.16643545461529052
63,scene2,CA23,DG,253,-0.2606729192980062
63,scene2,CA23,EC,0,-0.03739460727033104
63,scene2,CA23,EC,1,-0.5926228994277282
63,scene2,CA23,EC,2,0.65966417866241
63,scene2,CA23,EC,3,-0.11574344286758284
63,scene2,CA23,EC,4,-1.967386456284556
63,scene2,CA23,EC,5,0.19656659997039538
63,scene2,CA23,EC,6,0.8824575610342235
63,scene2,CA23,EC,7,0.2924915236034336
63,scene2,CA23,EC,8,2.9207007922618833
63,scene2,CA23,EC,9,-0.014197937555621027
63,scene2,CA23,EC,10,-0.023600381983665236
63,scene2,CA23,EC,11,-0.7403576936597552
63,scene2,CA23,EC,12,-0.1808552449098961
63,scene2,CA23,EC,13,-0.48696497725807053
63,scene2,CA23,EC,14,0.14822498989245192
63,scene2,CA23,EC,15,0.7867182767397304
63,scene2,CA23,EC,16,0.1237813124633061
63,scene2,CA23,EC,17,0.0005062320227441244
63,scene2,CA23,EC,18,-2.974344927154089
63,scene2,CA23,EC,19,-0.6723206873304952
63,scene2,CA23,EC,20,-0.6703028888077004
63,scene2,CA23,EC,21,-1.2793446127330155
63,scene2,CA23,EC,22,0.489573129006051
63,scene2,CA23,EC,23,-0.30299670853121696
63,scene2,CA23,EC,24,0.036505199469747625
63,scene2,CA23,EC,25,-0.1672645888586131
63,scene2,CA23,EC,26,0.2599514549083244
63,scene2,CA23,EC,27,-0.27084164421095175
63,scene2,CA23,EC,28,-2.8663797640302975
63,scene2,CA23,EC,29,0.17777293282989437
63,scene2,CA23,EC,30,-3.052808484061443
63,scene2,CA23,EC,31,0.4041562724264964
63,scene2,CA23,EC,32,0.5744295670165728
63,scene2,CA23,EC,33,-1.5794721891816532
63,scene2,CA23,EC,34,0.45284724275794763
63,scene2,CA23,EC,35,-0.11379711928161208
63,scene2,CA23,EC,36,0.08011372956182866
63,scene2,CA23,EC,37,0.1352348247636476
63,scene2,CA23,EC,38,0.8675209841576993
63,scene2,CA23,EC,39,-0.4371534257447602
63,scene2,CA23,EC,40,-0.025190107117333924
63,scene2,CA23,EC,41,-0.4983431233534235
63,scene2,CA23,EC,42,0.03558628079536551
63,scene2,CA23,EC,43,-0.4074505489283165
63,scene2,CA23,EC,44,0.14898899368632926
63,scene2,CA23,EC,45,2.233272467056923
63,scene2,CA23,EC,46,0.8622480384960381
63,scene2,CA23,EC,47,0.006910422966033152
63,scene2,CA23,EC,48,0.02930904247913764
63,scene2,CA23,EC,49,3.0135119560560732
63,scene2,CA23,EC,50,-0.023076815842579396
63,scene2,CA23,EC,51,-1.6729303614344304
63,scene2,CA23,EC,52,-0.548624269280094
63,scene2,CA23,EC,53,0.23422985954778247
63,scene2,CA23,EC,54,-0.12667888404580682
63,scene2,CA23,EC,55,0.014760523984883773
63,scene2,CA23,EC,56,-0.004065887778584967
63,scene2,CA23,EC,57,0.006219361354447421
63,scene2,CA23,EC,58,0.2296165817657305
63,scene2,CA23,EC,59,1.7658443223385876
63,scene2,CA23,EC,60,-0.21629259120863523
63,scene2,CA23,EC,61,-0.034476982966411114
63,scene2,CA23,EC,62,-0.9759011887811839
63,scene2,CA23,EC,63,2.3380406043909296
63,scene2,CA23,EC,64,-0.21560551978516673
63,scene2,CA23,EC,65,0.029796431210594738
63,scene2,CA23,EC,66,-0.09098237996187439
63,scene2,CA23,EC,67,-1.9520424740281515
63,scene2,CA23,EC,68,0.6608123313110268
63,scene2,CA23,EC,69,-0.1990198880366708
63,scene2,CA23,EC,70,-1.1099802739236349
63,scene2,CA23,EC,71,-1.7273760294949678
63,scene2,CA23,EC,72,-0.8334515534061296
63,scene2,CA23,EC,73,0.33489787112597885
63,scene2,CA23,EC,74,-0.7133878910361029
63,scene2,CA23,EC,75,0.37970256962533194
63,scene2,CA23,EC,76,-0.47669298947314015
63,scene2,CA23,EC,77,0.009351339733729057
63,scene2,CA23,EC,78,0.0028462997809210956
63,scene2,CA23,EC,79,2.734663930121754
63,scene2,CA23,EC,80,-0.22802220521764877
63,scene2,CA23,EC,81,-0.7056658464940947
63,scene2,CA23,EC,82,0.24428614431221377
63,scene2,CA23,EC,83,-0.9107451253801679
63,scene2,CA23,EC,84,1.2783280826954688
63,scene2,CA23,EC,85,-0.6625451178060163
63,scene2,CA23,EC,86,0.01764553093699442
63,scene2,CA23,EC,87,-1.0164145518695837
63,scene2,CA23,EC,88,0.34987449151914046
63,scene2,CA23,EC,89,0.32671082806250246
63,scene2,CA23,EC,90,0.3033436551946081
63,scene2,CA23,EC,91,0.1173963955967703
63,scene2,CA23,EC,92,-0.13848012942420135
63,scene2,CA23,EC,93,-1.3761163450950642
63,scene2,CA23,EC,94,-0.8453528923968051
63,scene2,CA23,EC,95,-0.440566637302199
63,scene2,CA23,EC,96,-0.2536650319461617
63,scene2,CA23,EC,97,-0.29627409579142344
63,scene2,CA23,EC,98,2.1999002571949915
63,scene2,CA23,EC,99,1.588034502679049
63,scene2,CA23,EC,100,-0.2731797597048096
63,scene2,CA23,EC,101,-0.28421544150860734
63,scene2,CA23,EC,102,-0.4473719786751835
63,scene2,CA23,EC,103,-0.34627135784547053
63,scene2,CA23,EC,104,0.22596287162258835
63,scene2,CA23,EC,105,0.06428091123464003
63,scene2,CA23,EC,106,-0.11776699412190218
63,scene2,CA23,EC,107,0.1827515071308441
63,scene2,CA23,EC,108,-1.0127889484962864
63,scene2,CA23,EC,109,-0.33853547355299934
63,scene2,CA23,EC,110,-0.44010989193290884
63,scene2,CA23,EC,111,0.29493093920943764
63,scene2,CA23,EC,112,-1.2539219529082788
63,scene2,CA23,EC,113,-0.32469085277169
63,scene2,CA23,EC,114,-1.761018131917599
63,scene2,CA23,EC,115,1.0885573269169426
63,scene2,CA23,EC,116,-0.25429786215225986
63,scene2,CA23,EC,117,0.18724789654475826
63,scene2,CA23,EC,118,0.09955077434725812
