subID,run,roi1,roi2,TR,ets
33,scene3,CA1,EC,56,0.3565916545260762
33,scene3,CA1,EC,57,0.29809781861960044
33,scene3,CA1,EC,58,-0.04485259862813898
33,scene3,CA1,EC,59,0.7132361486951961
33,scene3,CA1,EC,60,-0.21475521743271672
33,scene3,CA1,EC,61,-0.048728023748028135
33,scene3,CA1,EC,62,0.11138221788511735
33,scene3,CA1,EC,63,-1.1041771081930847
33,scene3,CA1,EC,64,2.0033979489936398
33,scene3,CA1,EC,65,0.32717933999194
33,scene3,CA1,EC,66,0.07912605412739308
33,scene3,CA1,EC,67,-0.4511544307792088
33,scene3,CA1,EC,68,-0.37110310938278224
33,scene3,CA1,EC,69,0.09735803186984528
33,scene3,CA1,EC,70,0.663705752998975
33,scene3,CA1,EC,71,-0.27218398470965915
33,scene3,CA1,EC,72,0.8768049306973514
33,scene3,CA1,EC,73,0.5779609015039374
33,scene3,CA1,EC,74,0.01398482486908198
33,scene3,CA1,EC,75,0.31508767054927983
33,scene3,CA1,EC,76,-0.18681071072138422
33,scene3,CA1,EC,77,0.07252581597017367
33,scene3,CA1,EC,78,0.06663500815331538
33,scene3,CA1,EC,79,2.1366383951021137
33,scene3,CA1,EC,80,0.39606939281466114
33,scene3,CA1,EC,81,-3.129334452762346
33,scene3,CA1,EC,82,1.1670704701951764
33,scene3,CA1,EC,83,-0.5232012864586093
33,scene3,CA1,EC,84,-1.315292338624675
33,scene3,CA1,EC,85,0.5628331707115248
33,scene3,CA1,EC,86,1.9373180235807412
33,scene3,CA1,EC,87,1.0804689178921936
33,scene3,CA1,EC,88,0.006004363250013461
33,scene3,CA1,EC,89,0.19948926447764323
33,scene3,CA1,EC,90,0.0060636756324376085
33,scene3,CA1,EC,91,0.026505113098826014
33,scene3,CA1,EC,92,0.0994886484745687
33,scene3,CA1,EC,93,0.011896465544818277
33,scene3,CA1,EC,94,0.11561443617746314
33,scene3,CA1,EC,95,-0.17267230582690843
33,scene3,CA1,EC,96,0.11235711581452122
33,scene3,CA1,EC,97,-0.06586284591454274
33,scene3,CA1,EC,98,-2.019430760638454
33,scene3,CA1,EC,99,0.09968872954324469
33,scene3,CA1,EC,100,-0.377627804373806
33,scene3,CA1,EC,101,-0.018536338648133668
33,scene3,CA1,EC,102,0.006333507898025654
33,scene3,CA1,EC,103,0.45040246750708623
33,scene3,CA1,EC,104,0.14017685551719516
33,scene3,CA1,EC,105,0.4754118011072911
33,scene3,CA1,EC,106,2.749132182892966
33,scene3,CA1,EC,107,-0.09358871585201546
33,scene3,CA1,EC,108,1.8956303999585367
33,scene3,CA1,EC,109,-0.5389960416617456
33,scene3,CA1,EC,110,0.14036556943364567
33,scene3,CA1,EC,111,-0.24301227324079794
33,scene3,CA1,EC,112,-0.5119171859055104
33,scene3,CA1,EC,113,0.22148819962433824
33,scene3,CA1,EC,114,-3.818711001919265
33,scene3,CA1,EC,115,-0.2137703544826449
33,scene3,CA1,EC,116,-0.10570347144007564
33,scene3,CA1,EC,117,-0.20702989952437312
33,scene3,CA1,EC,118,0.19374005203329578
33,scene3,CA1,EC,119,-0.7562979413411514
33,scene3,CA1,EC,120,0.010621884736810505
33,scene3,CA1,EC,121,0.9729726511636473
33,scene3,CA1,EC,122,1.8656260275510212
33,scene3,CA1,EC,123,0.42214301965177
33,scene3,CA1,EC,124,-0.4303000849441188
33,scene3,CA1,EC,125,4.47385368475299
33,scene3,CA1,EC,126,2.0604988590686792
33,scene3,CA1,EC,127,0.0034668527603511166
33,scene3,CA1,EC,128,1.3188406630273275
33,scene3,CA1,EC,129,2.787065650712694
33,scene3,CA1,EC,130,0.28948403849413773
33,scene3,CA1,EC,131,-0.629892342794339
33,scene3,CA1,EC,132,-1.387813578622136
33,scene3,CA1,EC,133,1.141953639322273e-05
33,scene3,CA1,EC,134,0.18762165460716576
33,scene3,CA1,EC,135,0.31564292666820737
33,scene3,CA1,EC,136,-0.09161017847988429
33,scene3,CA1,EC,137,0.755367465509104
33,scene3,CA1,EC,138,0.03952683675011365
33,scene3,CA1,EC,139,-0.017585386871361953
33,scene3,CA1,EC,140,1.0450775282914413
33,scene3,CA1,EC,141,-0.5874510494844356
33,scene3,CA1,EC,142,-0.28666929685979525
33,scene3,CA1,EC,143,0.3138142600939095
33,scene3,CA1,EC,144,0.09038879980694522
33,scene3,CA1,EC,145,0.05133579437562601
33,scene3,CA1,EC,146,0.1278112940331226
33,scene3,CA1,EC,147,-0.042078580509806285
33,scene3,CA1,EC,148,0.547888393281807
33,scene3,CA1,EC,149,1.1028046971488157
33,scene3,CA1,EC,150,2.83088657438105
33,scene3,CA1,EC,151,-0.924318198749142
33,scene3,CA1,EC,152,0.12511665001490557
33,scene3,CA1,EC,153,-0.7242863423956035
33,scene3,CA1,EC,154,0.11819583267229514
33,scene3,CA1,EC,155,1.280145366472521
33,scene3,CA1,EC,156,-0.003256277570125244
33,scene3,CA1,EC,157,-0.7669016585380526
33,scene3,CA1,EC,158,-0.4383253505122081
33,scene3,CA1,EC,159,-0.022840203011771698
33,scene3,CA1,EC,160,2.716976771062497
33,scene3,CA1,EC,161,0.010852077690575085
33,scene3,CA1,EC,162,0.2926708959383509
33,scene3,CA1,EC,163,0.8725623972123784
33,scene3,CA1,EC,164,1.1470354722153557
33,scene3,CA1,EC,165,-1.74208436217901
33,scene3,CA1,EC,166,-2.3902628886250588
33,scene3,CA1,EC,167,0.21156282019418954
33,scene3,CA1,EC,168,-0.5179700749128505
33,scene3,CA1,EC,169,-0.7127688019169651
33,scene3,CA1,EC,170,-0.47765345780063134
33,scene3,CA1,EC,171,0.03769515571884736
33,scene3,CA1,EC,172,1.0612870297855603
33,scene3,CA1,EC,173,-0.35969008586824675
33,scene3,CA1,EC,174,-0.45213334026885205
33,scene3,CA1,EC,175,-0.7537635914701363
33,scene3,CA1,EC,176,-0.13934154320471187
33,scene3,CA1,EC,177,-1.9472322263455328
33,scene3,CA1,EC,178,1.6113054587977442
33,scene3,CA1,EC,179,0.7660044133324424
33,scene3,CA1,EC,180,-1.5914548455834865
33,scene3,CA1,EC,181,-0.301321203454469
33,scene3,CA1,EC,182,-0.0396697377370824
33,scene3,CA1,EC,183,-0.24335276310508375
33,scene3,CA1,EC,184,-0.8063000657676245
33,scene3,CA1,EC,185,-0.8762041039905052
33,scene3,CA1,EC,186,1.017084245245126
33,scene3,CA1,EC,187,-0.9030784999129619
33,scene3,CA1,EC,188,-1.679248740542043
33,scene3,CA1,EC,189,0.3971737459014357
33,scene3,CA1,EC,190,1.2893801105912466
33,scene3,CA1,EC,191,1.883665016386255
33,scene3,CA1,EC,192,0.715349795598025
33,scene3,CA1,EC,193,0.07580758764912361
33,scene3,CA1,EC,194,-1.051441983579473
33,scene3,CA1,EC,195,-0.035658651747140016
33,scene3,CA1,EC,196,-0.9798470243163648
33,scene3,CA1,EC,197,-0.9427454529467086
33,scene3,CA1,EC,198,0.12242563903750663
33,scene3,CA1,EC,199,-0.24911267625004424
33,scene3,CA1,EC,200,0.022378964271731323
33,scene3,CA1,EC,201,0.7215780140169746
33,scene3,CA1,EC,202,0.5472912751044294
33,scene3,CA1,EC,203,0.39435051543110683
33,scene3,CA1,EC,204,-0.367962803254161
33,scene3,CA1,EC,205,0.6341908708874171
33,scene3,CA1,EC,206,0.6559206099002352
33,scene3,CA1,EC,207,-0.5742952612484747
33,scene3,CA1,EC,208,3.166508617126023
33,scene3,CA1,EC,209,0.38324691438121805
33,scene3,CA1,EC,210,-0.3808084176303335
33,scene3,CA1,EC,211,-0.5778071507723472
33,scene3,CA1,EC,212,0.9133566019584396
33,scene3,CA1,EC,213,-0.0359190258531037
33,scene3,CA1,EC,214,0.15512095314940644
33,scene3,CA1,EC,215,-0.6736220934435447
33,scene3,CA1,EC,216,1.5732977102176915
33,scene3,CA1,EC,217,0.2979939514845363
33,scene3,CA1,EC,218,0.01312450660973387
33,scene3,CA1,EC,219,0.7093184681338451
33,scene3,CA1,EC,220,-0.826733873986597
33,scene3,CA1,EC,221,-1.8908130311801055
33,scene3,CA1,EC,222,0.3198366052872241
33,scene3,CA1,EC,223,-0.012039403902346056
33,scene3,CA1,EC,224,-4.61371540419491e-05
33,scene3,CA1,EC,225,-0.03161253673803416
33,scene3,CA1,EC,226,-2.0878587082119924
33,scene3,CA1,EC,227,0.09445627743377248
33,scene3,CA1,EC,228,-0.02943859195070631
33,scene3,CA1,EC,229,1.3005439604193356
33,scene3,CA1,EC,230,0.5970167846673753
33,scene3,CA1,EC,231,0.4250284085405163
33,scene3,CA1,EC,232,0.013444147404061841
33,scene3,CA1,EC,233,0.0015335858351764582
33,scene3,CA1,EC,234,-0.31628455472023476
33,scene3,CA1,EC,235,2.13562794250999
33,scene3,CA1,EC,236,0.4121260073135928
33,scene3,CA1,EC,237,-0.046224519535763925
33,scene3,CA1,EC,238,0.32883117407399065
33,scene3,CA1,EC,239,-0.3901593460550172
33,scene3,CA1,EC,240,0.7953907970988123
33,scene3,CA1,EC,241,-0.8971039588632563
33,scene3,CA1,EC,242,0.0007420744891426907
33,scene3,CA1,EC,243,0.7300537737165538
33,scene3,CA1,EC,244,-0.025436459403236945
33,scene3,CA1,EC,245,1.515268776845499
33,scene3,CA1,EC,246,-0.6561828534679928
33,scene3,CA1,EC,247,-0.8649260196016831
33,scene3,CA1,EC,248,-0.40913837502711903
33,scene3,CA1,EC,249,-0.28847097978159547
33,scene3,CA1,EC,250,0.447367168979304
33,scene3,CA1,EC,251,-0.43333745158982284
33,scene3,CA1,EC,252,-0.15203694003659926
33,scene3,CA1,EC,253,-0.5286161175455699
33,scene3,CA23,DG,0,0.5977428026638866
33,scene3,CA23,DG,1,-0.1799107653505187
33,scene3,CA23,DG,2,0.09638163038155272
33,scene3,CA23,DG,3,1.480656189178191
33,scene3,CA23,DG,4,0.646449163058635
33,scene3,CA23,DG,5,0.06411071499172931
33,scene3,CA23,DG,6,0.16770512222877104
33,scene3,CA23,DG,7,1.9723886465705949
33,scene3,CA23,DG,8,-0.3320271561754743
33,scene3,CA23,DG,9,0.006534831293784331
33,scene3,CA23,DG,10,-0.09702607766364489
33,scene3,CA23,DG,11,-0.01847438170312954
33,scene3,CA23,DG,12,0.752936176045537
33,scene3,CA23,DG,13,0.225802138566026
33,scene3,CA23,DG,14,-0.24480258736782348
33,scene3,CA23,DG,15,0.14403640860896846
33,scene3,CA23,DG,16,-0.039044716165896616
33,scene3,CA23,DG,17,1.1860970789108638
33,scene3,CA23,DG,18,0.015990015035898652
33,scene3,CA23,DG,19,-0.33059905687391794
33,scene3,CA23,DG,20,0.9127003777269623
33,scene3,CA23,DG,21,3.7841019183672784
33,scene3,CA23,DG,22,-1.3360676325302498
33,scene3,CA23,DG,23,0.12600822984204063
33,scene3,CA23,DG,24,-0.3903166166950982
33,scene3,CA23,DG,25,2.937986316825894
33,scene3,CA23,DG,26,1.0666549537325998
33,scene3,CA23,DG,27,-0.11386654460199831
33,scene3,CA23,DG,28,1.6345623028817267
33,scene3,CA23,DG,29,0.06482457857236382
33,scene3,CA23,DG,30,-0.3042965009983044
33,scene3,CA23,DG,31,-0.34025858726733155
33,scene3,CA23,DG,32,-0.1638735673453789
33,scene3,CA23,DG,33,-0.01753650368888032
33,scene3,CA23,DG,34,0.21417569127470368
33,scene3,CA23,DG,35,1.6880753617757678
33,scene3,CA23,DG,36,0.11427706268971524
33,scene3,CA23,DG,37,0.014120912982657337
33,scene3,CA23,DG,38,0.12003022047642015
33,scene3,CA23,DG,39,0.007506708127743326
33,scene3,CA23,DG,40,-1.034651049799129
33,scene3,CA23,DG,41,0.9657564181228202
33,scene3,CA23,DG,42,-0.27234563031230347
33,scene3,CA23,DG,43,0.016559999583542075
33,scene3,CA23,DG,44,0.06262178570545805
33,scene3,CA23,DG,45,0.22555776976107342
33,scene3,CA23,DG,46,0.34983234778898237
33,scene3,CA23,DG,47,-0.15820738569586276
33,scene3,CA23,DG,48,1.18218825039435
33,scene3,CA23,DG,49,0.053502445784551766
33,scene3,CA23,DG,50,0.06876950937068921
33,scene3,CA23,DG,51,0.2479638163883612
33,scene3,CA23,DG,52,0.4945977818070478
33,scene3,CA23,DG,53,-0.0019230392398632418
33,scene3,CA23,DG,54,1.9070263450831848
33,scene3,CA23,DG,55,-0.10197071447285481
33,scene3,CA23,DG,56,0.28459894182898116
33,scene3,CA23,DG,57,0.2323859440373208
33,scene3,CA23,DG,58,1.7823695473046848
33,scene3,CA23,DG,59,0.13984337367792027
33,scene3,CA23,DG,60,0.014347396615272902
33,scene3,CA23,DG,61,-0.12713921749319848
33,scene3,CA23,DG,62,-0.7195081862780676
33,scene3,CA23,DG,63,-0.1692411878737788
33,scene3,CA23,DG,64,2.6895144977480547
33,scene3,CA23,DG,65,5.205775202243171
33,scene3,CA23,DG,66,0.6004016924155083
33,scene3,CA23,DG,67,0.06323336751039596
33,scene3,CA23,DG,68,0.1304813972306248
33,scene3,CA23,DG,69,-0.015643665696490876
33,scene3,CA23,DG,70,0.30228512431535254
33,scene3,CA23,DG,71,-0.0643271613243342
33,scene3,CA23,DG,72,1.305902643049725
33,scene3,CA23,DG,73,0.7088077860987338
33,scene3,CA23,DG,74,-0.8328429707447133
33,scene3,CA23,DG,75,0.2946537610071847
33,scene3,CA23,DG,76,2.053424299515576
33,scene3,CA23,DG,77,0.1494844857211364
33,scene3,CA23,DG,78,0.17149914675361433
33,scene3,CA23,DG,79,0.21688574347716613
33,scene3,CA23,DG,80,0.4819711657756347
33,scene3,CA23,DG,81,-0.47272290148251495
33,scene3,CA23,DG,82,1.0305573314818919
33,scene3,CA23,DG,83,-0.034393881464282204
33,scene3,CA23,DG,84,0.26028466277077034
33,scene3,CA23,DG,85,0.4697812600620531
33,scene3,CA23,DG,86,0.28816260464779064
33,scene3,CA23,DG,87,0.40570052503757076
33,scene3,CA23,DG,88,0.0541467996549771
33,scene3,CA23,DG,89,-0.32578810324439617
33,scene3,CA23,DG,90,1.243721160570022
33,scene3,CA23,DG,91,-0.0264228516745733
33,scene3,CA23,DG,92,0.40543054779121124
33,scene3,CA23,DG,93,4.024079563447367
33,scene3,CA23,DG,94,-0.3827486251091805
33,scene3,CA23,DG,95,-0.1934424477714564
33,scene3,CA23,DG,96,0.07948473809604828
33,scene3,CA23,DG,97,-0.05478471350165454
33,scene3,CA23,DG,98,0.8092314204505615
33,scene3,CA23,DG,99,0.09956549803706345
33,scene3,CA23,DG,100,4.558357727942267
33,scene3,CA23,DG,101,1.3625605551062212
33,scene3,CA23,DG,102,0.008839816554774305
33,scene3,CA23,DG,103,0.8241944230513031
33,scene3,CA23,DG,104,0.4167300015823876
33,scene3,CA23,DG,105,0.0143936115011952
33,scene3,CA23,DG,106,0.5614105617005387
33,scene3,CA23,DG,107,-0.1944837651032471
33,scene3,CA23,DG,108,0.10295606958325089
33,scene3,CA23,DG,109,1.3081069124519908
33,scene3,CA23,DG,110,0.9557008596830823
33,scene3,CA23,DG,111,0.6796234540432243
33,scene3,CA23,DG,112,-0.35325774310714175
33,scene3,CA23,DG,113,0.4427528386725724
33,scene3,CA23,DG,114,1.633491128366909
33,scene3,CA23,DG,115,1.4371614583186678
33,scene3,CA23,DG,116,0.04486890267335063
33,scene3,CA23,DG,117,0.46604086904347264
33,scene3,CA23,DG,118,0.6974475306319224
33,scene3,CA23,DG,119,0.29174956005783037
33,scene3,CA23,DG,120,1.0039091103625764
33,scene3,CA23,DG,121,-1.1640278808845133
33,scene3,CA23,DG,122,1.7185474864339911
33,scene3,CA23,DG,123,-0.18161405853943036
33,scene3,CA23,DG,124,1.1953071694004926
33,scene3,CA23,DG,125,0.623790671259191
33,scene3,CA23,DG,126,0.22311198200572632
33,scene3,CA23,DG,127,0.22191294480952586
33,scene3,CA23,DG,128,0.4301450172672027
33,scene3,CA23,DG,129,0.8020202836861269
33,scene3,CA23,DG,130,0.2541750652646924
33,scene3,CA23,DG,131,0.2363805491469874
33,scene3,CA23,DG,132,-0.48811228408204854
33,scene3,CA23,DG,133,0.7458578655442966
33,scene3,CA23,DG,134,1.6767182968377585
33,scene3,CA23,DG,135,0.4975947068051585
33,scene3,CA23,DG,136,0.2168309528838167
33,scene3,CA23,DG,137,0.11450298494300457
33,scene3,CA23,DG,138,0.3437788801165393
33,scene3,CA23,DG,139,0.08376950558885142
33,scene3,CA23,DG,140,0.15082237987553593
33,scene3,CA23,DG,141,-0.191467369951631
33,scene3,CA23,DG,142,1.0497323962599743
33,scene3,CA23,DG,143,5.431223625114943
33,scene3,CA23,DG,144,4.795351905434015
33,scene3,CA23,DG,145,0.9175132689541168
33,scene3,CA23,DG,146,0.016841639810747537
33,scene3,CA23,DG,147,0.44095358351252756
33,scene3,CA23,DG,148,0.7491464638691252
33,scene3,CA23,DG,149,-0.031930931781247715
33,scene3,CA23,DG,150,0.5486681423109468
33,scene3,CA23,DG,151,-0.07225670329082572
33,scene3,CA23,DG,152,0.04830166976570554
33,scene3,CA23,DG,153,0.070734862962144
33,scene3,CA23,DG,154,0.6459429850563794
33,scene3,CA23,DG,155,1.2778074828023436
33,scene3,CA23,DG,156,0.4634526970779591
33,scene3,CA23,DG,157,2.066957277593468
33,scene3,CA23,DG,158,-0.003443613281677703
33,scene3,CA23,DG,159,0.11360600788379963
33,scene3,CA23,DG,160,0.006018043393096466
33,scene3,CA23,DG,161,0.0735078998446434
33,scene3,CA23,DG,162,0.0948660280643703
33,scene3,CA23,DG,163,0.020457493040262793
33,scene3,CA23,DG,164,0.3768631700776229
33,scene3,CA23,DG,165,0.9115105303039366
33,scene3,CA23,DG,166,-0.5496165633031792
33,scene3,CA23,DG,167,0.3597275465057414
33,scene3,CA23,DG,168,0.21006147394689006
33,scene3,CA23,DG,169,-0.06307783162506475
33,scene3,CA23,DG,170,-0.10585706433747395
33,scene3,CA23,DG,171,0.3333183235306202
33,scene3,CA23,DG,172,0.04779656404811156
33,scene3,CA23,DG,173,1.7167114069565437
33,scene3,CA23,DG,174,1.3080115971519624
33,scene3,CA23,DG,175,0.6602265023445962
33,scene3,CA23,DG,176,0.3844286313198622
33,scene3,CA23,DG,177,2.4108111340823437
33,scene3,CA23,DG,178,0.26431452203467154
33,scene3,CA23,DG,179,0.527999832861358
33,scene3,CA23,DG,180,1.8659311882343486
33,scene3,CA23,DG,181,-0.25576709961107563
33,scene3,CA23,DG,182,0.5693946621294084
33,scene3,CA23,DG,183,2.4422068917529587
33,scene3,CA23,DG,184,0.8120341962681512
33,scene3,CA23,DG,185,-0.0029819879619084133
33,scene3,CA23,DG,186,1.31935030206189
33,scene3,CA23,DG,187,0.7361056059110166
33,scene3,CA23,DG,188,0.37311774357300265
33,scene3,CA23,DG,189,-0.08706875709284068
33,scene3,CA23,DG,190,0.360873566080817
33,scene3,CA23,DG,191,0.5264327300994827
33,scene3,CA23,DG,192,-0.11812919680277477
33,scene3,CA23,DG,193,-0.47732027633718166
33,scene3,CA23,DG,194,0.2497116441469303
33,scene3,CA23,DG,195,0.08516655976491662
33,scene3,CA23,DG,196,0.19476577449337795
33,scene3,CA23,DG,197,0.7766120746792169
33,scene3,CA23,DG,198,-0.1607711821855497
33,scene3,CA23,DG,199,0.009407948187543855
33,scene3,CA23,DG,200,0.4039783628449997
33,scene3,CA23,DG,201,1.0312364888588532
33,scene3,CA23,DG,202,0.0398010243807593
33,scene3,CA23,DG,203,-0.09906978293699005
33,scene3,CA23,DG,204,0.25258863695908124
33,scene3,CA23,DG,205,1.506197318825033
33,scene3,CA23,DG,206,1.1994994003507613
33,scene3,CA23,DG,207,-0.3747643480306189
33,scene3,CA23,DG,208,-0.29003403188097765
33,scene3,CA23,DG,209,0.8163474077624158
33,scene3,CA23,DG,210,-0.766244467765616
33,scene3,CA23,DG,211,-0.4503945923745665
33,scene3,CA23,DG,212,-0.3742760605956662
33,scene3,CA23,DG,213,-0.009705700673713622
33,scene3,CA23,DG,214,0.16179511221966905
33,scene3,CA23,DG,215,0.2729063303703199
33,scene3,CA23,DG,216,-0.4514241387447911
33,scene3,CA23,DG,217,-0.1559287702886213
33,scene3,CA23,DG,218,-0.12392452532304726
33,scene3,CA23,DG,219,0.1828160052597869
33,scene3,CA23,DG,220,-0.13063140479468266
33,scene3,CA23,DG,221,1.684566847994871
33,scene3,CA23,DG,222,0.011068400082615006
33,scene3,CA23,DG,223,0.6702238990950531
33,scene3,CA23,DG,224,0.0021470375207195587
33,scene3,CA23,DG,225,0.5146370984044438
33,scene3,CA23,DG,226,0.016601135875397254
33,scene3,CA23,DG,227,0.042887552520749744
33,scene3,CA23,DG,228,-0.009399954906570859
33,scene3,CA23,DG,229,1.355541779265012
33,scene3,CA23,DG,230,0.5852454287531756
33,scene3,CA23,DG,231,1.508823238030829
33,scene3,CA23,DG,232,0.25949121282457654
33,scene3,CA23,DG,233,-0.009748822088870814
33,scene3,CA23,DG,234,4.849223978448674
33,scene3,CA23,DG,235,4.1049775507857476
33,scene3,CA23,DG,236,1.3986500068238776
33,scene3,CA23,DG,237,0.015215372297798629
33,scene3,CA23,DG,238,0.3864285318939351
33,scene3,CA23,DG,239,0.02551515896291782
33,scene3,CA23,DG,240,-0.1918102135109425
33,scene3,CA23,DG,241,0.16678351932752278
33,scene3,CA23,DG,242,0.14974604633828542
33,scene3,CA23,DG,243,1.9784085989027276
33,scene3,CA23,DG,244,1.8789888917362678
33,scene3,CA23,DG,245,3.212136753744239
33,scene3,CA23,DG,246,0.7895260632242606
33,scene3,CA23,DG,247,1.8702836980451496
33,scene3,CA23,DG,248,-0.7119859776729763
33,scene3,CA23,DG,249,-0.15619293812112695
33,scene3,CA23,DG,250,1.8368355131815892
33,scene3,CA23,DG,251,0.20101156177654142
33,scene3,CA23,DG,252,1.2404866083406159
33,scene3,CA23,DG,253,0.2113930924678863
33,scene3,CA23,EC,0,-1.5768370938233713
33,scene3,CA23,EC,1,-0.2228249509607046
33,scene3,CA23,EC,2,-3.6226926134863686
33,scene3,CA23,EC,3,-0.10819666859541395
33,scene3,CA23,EC,4,0.13953936605875245
33,scene3,CA23,EC,5,0.025879247204695966
33,scene3,CA23,EC,6,-0.23668511657127675
33,scene3,CA23,EC,7,0.8138714950673817
33,scene3,CA23,EC,8,0.22001173734285048
33,scene3,CA23,EC,9,-0.11627086685793915
33,scene3,CA23,EC,10,0.45565964918144897
33,scene3,CA23,EC,11,-0.0675899813841491
33,scene3,CA23,EC,12,0.9279488100730773
33,scene3,CA23,EC,13,-0.7452573064378837
33,scene3,CA23,EC,14,0.10661443375709663
33,scene3,CA23,EC,15,-0.1850251866228784
33,scene3,CA23,EC,16,-0.018275927589454864
33,scene3,CA23,EC,17,0.5078174626331047
33,scene3,CA23,EC,18,-0.055497971294847306
33,scene3,CA23,EC,19,1.7447186982025638
33,scene3,CA23,EC,20,-2.4523787537460953
33,scene3,CA23,EC,21,2.1108916278438565
33,scene3,CA23,EC,22,-0.6058765543274002
33,scene3,CA23,EC,23,-1.7190351524621543
33,scene3,CA23,EC,24,0.6351117388535111
33,scene3,CA23,EC,25,1.2837561679237035
33,scene3,CA23,EC,26,-1.0382227916770812
33,scene3,CA23,EC,27,-0.21473281022482432
33,scene3,CA23,EC,28,0.34534026795420736
33,scene3,CA23,EC,29,0.21522614080709712
33,scene3,CA23,EC,30,0.996759012950576
33,scene3,CA23,EC,31,3.352289933867236
33,scene3,CA23,EC,32,-0.00544106724959171
33,scene3,CA23,EC,33,-0.0877743717329873
33,scene3,CA23,EC,34,0.500746769662973
33,scene3,CA23,EC,35,3.5950324946872567
33,scene3,CA23,EC,36,0.46877728455842155
33,scene3,CA23,EC,37,0.01297048183084284
33,scene3,CA23,EC,38,-1.739543085022813
33,scene3,CA23,EC,39,-0.00019074540391756043
33,scene3,CA23,EC,40,-1.5848361347095234
33,scene3,CA23,EC,41,-0.4919352293348226
33,scene3,CA23,EC,42,0.15874575343752384
33,scene3,CA23,EC,43,0.008193211990457914
33,scene3,CA23,EC,44,0.32620358848996556
33,scene3,CA23,EC,45,-0.5745274373218568
33,scene3,CA23,EC,46,-0.1141936360613039
33,scene3,CA23,EC,47,0.3073172521192618
33,scene3,CA23,EC,48,-0.7921572375458118
33,scene3,CA23,EC,49,0.0916362354882863
33,scene3,CA23,EC,50,0.26505203944669803
33,scene3,CA23,EC,51,-0.4661551982805815
33,scene3,CA23,EC,52,-0.477781886332259
33,scene3,CA23,EC,53,0.0010870151763855346
33,scene3,CA23,EC,54,0.014905608908803391
33,scene3,CA23,EC,55,0.09646625491616977
33,scene3,CA23,EC,56,0.12982372020707408
33,scene3,CA23,EC,57,0.7383535197421316
33,scene3,CA23,EC,58,-1.0807991178038345
33,scene3,CA23,EC,59,0.15020187416180164
33,scene3,CA23,EC,60,-0.07648156427659247
33,scene3,CA23,EC,61,-0.036410522410847024
33,scene3,CA23,EC,62,-0.2975330149555132
33,scene3,CA23,EC,63,0.11008790621939843
33,scene3,CA23,EC,64,1.0207300665783685
33,scene3,CA23,EC,65,0.33244168835689675
33,scene3,CA23,EC,66,0.026685362368912294
33,scene3,CA23,EC,67,-1.7548707216569843
33,scene3,CA23,EC,68,-0.7772931596956211
33,scene3,CA23,EC,69,-0.3685096537876722
33,scene3,CA23,EC,70,-0.558455773865264
33,scene3,CA23,EC,71,-0.08072425781250839
33,scene3,CA23,EC,72,-1.1185019935336626
33,scene3,CA23,EC,73,0.5526746197644163
33,scene3,CA23,EC,74,-0.26636086349069976
33,scene3,CA23,EC,75,0.324920458099652
33,scene3,CA23,EC,76,-0.22036648213613932
33,scene3,CA23,EC,77,-0.04505562173867994
33,scene3,CA23,EC,78,0.12138040033306084
33,scene3,CA23,EC,79,0.7722629522271952
33,scene3,CA23,EC,80,0.505468534265792
33,scene3,CA23,EC,81,-1.5190230771588886
33,scene3,CA23,EC,82,1.5031686199479668
33,scene3,CA23,EC,83,-1.4930801900985657
33,scene3,CA23,EC,84,-0.9145773039710761
33,scene3,CA23,EC,85,-0.39581402800624016
33,scene3,CA23,EC,86,1.289908624119859
33,scene3,CA23,EC,87,0.06534258540982224
33,scene3,CA23,EC,88,0.011589990317687959
33,scene3,CA23,EC,89,-0.4614455148614078
33,scene3,CA23,EC,90,0.005608208415839431
33,scene3,CA23,EC,91,0.2765928175452804
33,scene3,CA23,EC,92,0.19886774774597116
33,scene3,CA23,EC,93,0.16988951782125433
33,scene3,CA23,EC,94,1.3894693694679174
33,scene3,CA23,EC,95,0.09029528206617576
33,scene3,CA23,EC,96,-0.24000042611228434
33,scene3,CA23,EC,97,-0.2892068284119201
33,scene3,CA23,EC,98,-1.2862762119544215
33,scene3,CA23,EC,99,0.188311250417153
33,scene3,CA23,EC,100,-1.443814997830641
33,scene3,CA23,EC,101,0.084666110285798
33,scene3,CA23,EC,102,-1.2278253730527608
33,scene3,CA23,EC,103,0.8543363139807744
33,scene3,CA23,EC,104,-1.4689761210250196
33,scene3,CA23,EC,105,-0.08548962650866228
33,scene3,CA23,EC,106,1.1327683943128655
33,scene3,CA23,EC,107,0.07857568687411179
33,scene3,CA23,EC,108,-0.5922755304494047
33,scene3,CA23,EC,109,1.5584107396795959
33,scene3,CA23,EC,110,0.45373360658796336
33,scene3,CA23,EC,111,0.38264032932981534
33,scene3,CA23,EC,112,0.4525760900489715
33,scene3,CA23,EC,113,0.19325246734063634
33,scene3,CA23,EC,114,-1.7355176210952372
33,scene3,CA23,EC,115,1.1072249675183035
33,scene3,CA23,EC,116,-0.6623260272934159
33,scene3,CA23,EC,117,1.3377264803148299
33,scene3,CA23,EC,118,-0.4444602100679433
33,scene3,CA23,EC,119,0.6228514268246236
33,scene3,CA23,EC,120,0.0083637868937597
33,scene3,CA23,EC,121,-2.022839098756333
33,scene3,CA23,EC,122,1.5159862797489194
33,scene3,CA23,EC,123,0.5338276435699472
