subID,run,roi1,roi2,TR,ets
90,scene4,CA1,EC,56,0.17740143682359286
90,scene4,CA1,EC,57,-0.02470406417930123
90,scene4,CA1,EC,58,-0.4738431796880549
90,scene4,CA1,EC,59,-0.1586485816964785
90,scene4,CA1,EC,60,-0.4660013257678849
90,scene4,CA1,EC,61,0.9204293603270457
90,scene4,CA1,EC,62,0.7444844310719576
90,scene4,CA1,EC,63,-0.02814530201778368
90,scene4,CA1,EC,64,-0.025760104411506297
90,scene4,CA1,EC,65,0.18898394953751396
90,scene4,CA1,EC,66,-0.012800509907254986
90,scene4,CA1,EC,67,0.01028031170137869
90,scene4,CA1,EC,68,0.3364056898384742
90,scene4,CA1,EC,69,0.1431919492853585
90,scene4,CA1,EC,70,0.007466548243713227
90,scene4,CA1,EC,71,0.014148688867779523
90,scene4,CA1,EC,72,0.36115644088599325
90,scene4,CA1,EC,73,0.3490691440212809
90,scene4,CA1,EC,74,0.15437186076664178
90,scene4,CA1,EC,75,0.14776152487122693
90,scene4,CA1,EC,76,-0.9898515957787467
90,scene4,CA1,EC,77,1.7273938063654646
90,scene4,CA1,EC,78,-0.897388224070347
90,scene4,CA1,EC,79,-1.8805740241738176
90,scene4,CA1,EC,80,0.2309483419101231
90,scene4,CA1,EC,81,-0.39309695288523583
90,scene4,CA1,EC,82,-0.2971429507966536
90,scene4,CA1,EC,83,-1.2732354408074258
90,scene4,CA1,EC,84,0.3665944152401833
90,scene4,CA1,EC,85,-0.95847443317023
90,scene4,CA1,EC,86,0.795820574564041
90,scene4,CA1,EC,87,0.32244529766965885
90,scene4,CA1,EC,88,1.3599684063358737
90,scene4,CA1,EC,89,0.4757536900237736
90,scene4,CA1,EC,90,0.47740067484334353
90,scene4,CA1,EC,91,1.146386559524961
90,scene4,CA1,EC,92,-0.35714141829918433
90,scene4,CA1,EC,93,0.10388520541616346
90,scene4,CA1,EC,94,-3.097943807282778
90,scene4,CA1,EC,95,-0.27090476715055367
90,scene4,CA1,EC,96,-0.07988049847253366
90,scene4,CA1,EC,97,-0.4683327735712226
90,scene4,CA1,EC,98,-0.5327973454912618
90,scene4,CA1,EC,99,0.45159678850486856
90,scene4,CA1,EC,100,0.6413937242412407
90,scene4,CA1,EC,101,2.4591917306010345
90,scene4,CA1,EC,102,0.002334638857241729
90,scene4,CA1,EC,103,0.09004959359325827
90,scene4,CA1,EC,104,0.3622141738796995
90,scene4,CA1,EC,105,0.22423289803504962
90,scene4,CA1,EC,106,-0.03254639112025721
90,scene4,CA1,EC,107,0.4174401276730428
90,scene4,CA1,EC,108,-0.012889117627909707
90,scene4,CA1,EC,109,0.09977614884712288
90,scene4,CA1,EC,110,-0.17430908013428856
90,scene4,CA1,EC,111,3.106276272631074
90,scene4,CA1,EC,112,-0.3633641965394052
90,scene4,CA1,EC,113,0.47417855903241
90,scene4,CA1,EC,114,-0.2843941145991777
90,scene4,CA1,EC,115,0.033595597427664055
90,scene4,CA1,EC,116,0.3371704690174376
90,scene4,CA1,EC,117,0.3679715654341542
90,scene4,CA1,EC,118,0.14768107529788005
90,scene4,CA1,EC,119,0.3649676246798187
90,scene4,CA1,EC,120,0.3270390132785936
90,scene4,CA1,EC,121,0.0029626687490698473
90,scene4,CA1,EC,122,-0.02371928715498484
90,scene4,CA1,EC,123,0.027007580583763183
90,scene4,CA1,EC,124,-0.18421236243496045
90,scene4,CA1,EC,125,-0.27705978017262256
90,scene4,CA1,EC,126,-1.5015979630839442
90,scene4,CA1,EC,127,0.7306823473622633
90,scene4,CA1,EC,128,-1.113710002024258
90,scene4,CA1,EC,129,0.4725605907228871
90,scene4,CA1,EC,130,-0.9669935180631681
90,scene4,CA1,EC,131,0.012750881463987895
90,scene4,CA1,EC,132,-2.328120952548852
90,scene4,CA1,EC,133,-0.199764007944
90,scene4,CA1,EC,134,-0.5816762085254205
90,scene4,CA1,EC,135,-0.43856002121421384
90,scene4,CA1,EC,136,0.9105188552706875
90,scene4,CA1,EC,137,-0.0016320508549352605
90,scene4,CA1,EC,138,0.554114686806343
90,scene4,CA1,EC,139,0.3277089127464625
90,scene4,CA1,EC,140,0.21389322010861359
90,scene4,CA1,EC,141,0.42481607158020784
90,scene4,CA1,EC,142,0.6624853046523255
90,scene4,CA1,EC,143,0.0013287055016271475
90,scene4,CA1,EC,144,-0.4640771461607942
90,scene4,CA1,EC,145,-0.39411312478302074
90,scene4,CA1,EC,146,0.39514061732133277
90,scene4,CA1,EC,147,2.126168870508627
90,scene4,CA1,EC,148,-0.2377648420955521
90,scene4,CA1,EC,149,0.2886584801328871
90,scene4,CA1,EC,150,0.15163083929572213
90,scene4,CA1,EC,151,-3.533460002607443
90,scene4,CA1,EC,152,0.3713648453702161
90,scene4,CA1,EC,153,-0.25926991090031026
90,scene4,CA1,EC,154,0.03625575488579119
90,scene4,CA1,EC,155,-0.015055739480631755
90,scene4,CA1,EC,156,-1.0186058200914392
90,scene4,CA1,EC,157,0.4496608509496482
90,scene4,CA1,EC,158,-0.16951685236923036
90,scene4,CA1,EC,159,-1.7760417803184214
90,scene4,CA1,EC,160,-0.030551095987957806
90,scene4,CA1,EC,161,-0.29195644934156106
90,scene4,CA1,EC,162,0.02006670775658597
90,scene4,CA1,EC,163,3.0104711874008157
90,scene4,CA1,EC,164,-0.21239136181163748
90,scene4,CA1,EC,165,0.9231898641672445
90,scene4,CA1,EC,166,-0.005509720639860877
90,scene4,CA1,EC,167,-0.9783325953622167
90,scene4,CA1,EC,168,-0.31548444998926983
90,scene4,CA1,EC,169,-0.006783473751627138
90,scene4,CA1,EC,170,2.465173124285581
90,scene4,CA1,EC,171,0.14891242537820815
90,scene4,CA1,EC,172,-0.1003869481125319
90,scene4,CA1,EC,173,-0.1257480517953392
90,scene4,CA1,EC,174,0.023862276339488068
90,scene4,CA1,EC,175,0.5558957894350268
90,scene4,CA1,EC,176,0.7667492220237724
90,scene4,CA1,EC,177,-0.0019093455713680868
90,scene4,CA1,EC,178,0.11579741256080205
90,scene4,CA1,EC,179,0.9622579744963887
90,scene4,CA1,EC,180,0.07175921366750519
90,scene4,CA1,EC,181,-0.10504479766217747
90,scene4,CA1,EC,182,0.34379536647588554
90,scene4,CA1,EC,183,0.039209495454336364
90,scene4,CA1,EC,184,1.04404076645141
90,scene4,CA1,EC,185,0.6565267071009645
90,scene4,CA1,EC,186,0.922106181041622
90,scene4,CA1,EC,187,0.07647458528727169
90,scene4,CA1,EC,188,-0.05660661188119195
90,scene4,CA1,EC,189,0.064183817168132
90,scene4,CA1,EC,190,-0.04096094210063722
90,scene4,CA1,EC,191,-9.105233480472378e-05
90,scene4,CA1,EC,192,0.0030702353117217757
90,scene4,CA1,EC,193,-0.00494521668536825
90,scene4,CA1,EC,194,-0.5502218454277659
90,scene4,CA1,EC,195,0.0001300670149458691
90,scene4,CA1,EC,196,0.01036210396581265
90,scene4,CA1,EC,197,0.05334805050637718
90,scene4,CA1,EC,198,-0.915845604208428
90,scene4,CA1,EC,199,-0.004250534139184203
90,scene4,CA1,EC,200,-0.0059270871538943505
90,scene4,CA1,EC,201,-0.010127913850587247
90,scene4,CA1,EC,202,-0.05768106255805524
90,scene4,CA1,EC,203,0.04744231482139988
90,scene4,CA1,EC,204,0.005911529045941428
90,scene4,CA1,EC,205,0.3982604570362231
90,scene4,CA1,EC,206,-0.00031690742974978617
90,scene4,CA1,EC,207,0.760835284629744
90,scene4,CA1,EC,208,0.003013341104949499
90,scene4,CA1,EC,209,0.5183324500827086
90,scene4,CA1,EC,210,0.004613618083274635
90,scene4,CA1,EC,211,0.017862782850918732
90,scene4,CA1,EC,212,0.05340179206028798
90,scene4,CA1,EC,213,0.06002796166395199
90,scene4,CA1,EC,214,0.021256923114598487
90,scene4,CA1,EC,215,0.23128237972805346
90,scene4,CA1,EC,216,0.08247921817387988
90,scene4,CA1,EC,217,1.9671250337694575
90,scene4,CA1,EC,218,0.6050471100398885
90,scene4,CA1,EC,219,0.004166502265253241
90,scene4,CA1,EC,220,0.004112510645768441
90,scene4,CA1,EC,221,0.57659800084183
90,scene4,CA1,EC,222,-0.37827256131378395
90,scene4,CA1,EC,223,0.013499378973930535
90,scene4,CA1,EC,224,0.035535399017342914
90,scene4,CA1,EC,225,0.02978356286534581
90,scene4,CA1,EC,226,-0.010339623831937246
90,scene4,CA1,EC,227,-0.1689871846665432
90,scene4,CA1,EC,228,0.1288869150241753
90,scene4,CA1,EC,229,-0.10223346867756891
90,scene4,CA1,EC,230,-1.4528763736906292
90,scene4,CA1,EC,231,-0.005069861769668155
90,scene4,CA1,EC,232,0.6793779501808896
90,scene4,CA1,EC,233,0.20869567495206987
90,scene4,CA1,EC,234,0.6336389158503085
90,scene4,CA1,EC,235,0.03542751205636789
90,scene4,CA1,EC,236,0.005879290790554096
90,scene4,CA1,EC,237,0.756885328440823
90,scene4,CA1,EC,238,1.7000744510244536
90,scene4,CA1,EC,239,0.9380785798726679
90,scene4,CA1,EC,240,-0.00020723958847766545
90,scene4,CA1,EC,241,0.003030091085382487
90,scene4,CA1,EC,242,0.02255544281482072
90,scene4,CA1,EC,243,1.7498152758869785
90,scene4,CA1,EC,244,-0.00836273377275315
90,scene4,CA1,EC,245,0.03035282964512326
90,scene4,CA1,EC,246,0.10119732533130497
90,scene4,CA1,EC,247,0.15581814992695028
90,scene4,CA1,EC,248,0.05240664974317839
90,scene4,CA1,EC,249,1.44460584595173
90,scene4,CA1,EC,250,1.7633040750903977
90,scene4,CA1,EC,251,0.18262565736638167
90,scene4,CA1,EC,252,0.17279350663036164
90,scene4,CA1,EC,253,0.16445800206865235
90,scene4,CA23,DG,0,0.04737280222307868
90,scene4,CA23,DG,1,0.3424996408804996
90,scene4,CA23,DG,2,0.9937646462747649
90,scene4,CA23,DG,3,1.450246503307878
90,scene4,CA23,DG,4,0.7001676192237342
90,scene4,CA23,DG,5,0.15970204961012713
90,scene4,CA23,DG,6,1.2914727014592988
90,scene4,CA23,DG,7,-0.3706030068208361
90,scene4,CA23,DG,8,-0.05020021073780932
90,scene4,CA23,DG,9,1.418896901045493
90,scene4,CA23,DG,10,-0.03512082868727009
90,scene4,CA23,DG,11,-0.5143482003138182
90,scene4,CA23,DG,12,1.114989160390955
90,scene4,CA23,DG,13,-1.3184145436281216
90,scene4,CA23,DG,14,3.892453733227122
90,scene4,CA23,DG,15,7.269036028359015
90,scene4,CA23,DG,16,0.8416856576770362
90,scene4,CA23,DG,17,0.2919050923862259
90,scene4,CA23,DG,18,-0.6718465719217269
90,scene4,CA23,DG,19,-0.38961307161608816
90,scene4,CA23,DG,20,0.5106875286841903
90,scene4,CA23,DG,21,0.28459990565150833
90,scene4,CA23,DG,22,0.6312357566548391
90,scene4,CA23,DG,23,1.6142975865718696
90,scene4,CA23,DG,24,0.13587850002238763
90,scene4,CA23,DG,25,0.983661938676057
90,scene4,CA23,DG,26,1.9626816864430723
90,scene4,CA23,DG,27,-0.7074915966357663
90,scene4,CA23,DG,28,-2.058481612636184
90,scene4,CA23,DG,29,0.22827286531257804
90,scene4,CA23,DG,30,0.4755389321847289
90,scene4,CA23,DG,31,1.2406218786727423
90,scene4,CA23,DG,32,0.08625686153198663
90,scene4,CA23,DG,33,-0.07108959702053667
90,scene4,CA23,DG,34,-0.10170185779547902
90,scene4,CA23,DG,35,-0.4743942532307329
90,scene4,CA23,DG,36,0.6047788073477154
90,scene4,CA23,DG,37,0.00863657926836345
90,scene4,CA23,DG,38,-0.6035282872673722
90,scene4,CA23,DG,39,-0.15136616946921758
90,scene4,CA23,DG,40,0.4103538342726677
90,scene4,CA23,DG,41,0.5213570914521848
90,scene4,CA23,DG,42,0.003677974167949566
90,scene4,CA23,DG,43,0.6808132019250089
90,scene4,CA23,DG,44,1.1192726606815981
90,scene4,CA23,DG,45,-0.06427617633109714
90,scene4,CA23,DG,46,0.4218419149204939
90,scene4,CA23,DG,47,0.04011684735140841
90,scene4,CA23,DG,48,-0.21938189453451595
90,scene4,CA23,DG,49,-0.015476852367029718
90,scene4,CA23,DG,50,-0.1751075482070494
90,scene4,CA23,DG,51,-1.7336878237551059
90,scene4,CA23,DG,52,2.7236145878485534
90,scene4,CA23,DG,53,3.795378479804737
90,scene4,CA23,DG,54,0.3507278757427664
90,scene4,CA23,DG,55,0.0402722033217752
90,scene4,CA23,DG,56,-0.37275896798508895
90,scene4,CA23,DG,57,-0.17308968733838123
90,scene4,CA23,DG,58,0.6484340005424736
90,scene4,CA23,DG,59,1.3027569192368604
90,scene4,CA23,DG,60,0.189672553270147
90,scene4,CA23,DG,61,-0.2092913425026469
90,scene4,CA23,DG,62,0.04268338184763194
90,scene4,CA23,DG,63,0.2886024465692258
90,scene4,CA23,DG,64,2.5968612629840453
90,scene4,CA23,DG,65,1.6353408546526365
90,scene4,CA23,DG,66,1.1842376081337345
90,scene4,CA23,DG,67,3.584441334861836
90,scene4,CA23,DG,68,-0.043723588544650055
90,scene4,CA23,DG,69,0.6799808557527337
90,scene4,CA23,DG,70,0.0052862404571200165
90,scene4,CA23,DG,71,0.005747029059607236
90,scene4,CA23,DG,72,-0.28042828425629407
90,scene4,CA23,DG,73,0.004022633300497573
90,scene4,CA23,DG,74,1.522191714112261
90,scene4,CA23,DG,75,-0.23454633536840885
90,scene4,CA23,DG,76,-0.3428257493833748
90,scene4,CA23,DG,77,1.8137232090563122
90,scene4,CA23,DG,78,-0.803832154882994
90,scene4,CA23,DG,79,-0.09325444123687544
90,scene4,CA23,DG,80,-1.3064978836308854
90,scene4,CA23,DG,81,-0.755831502357575
90,scene4,CA23,DG,82,-0.7792954299391136
90,scene4,CA23,DG,83,-0.25411838207085075
90,scene4,CA23,DG,84,0.029145684963203907
90,scene4,CA23,DG,85,-0.30116870769120563
90,scene4,CA23,DG,86,-0.12166381978960304
90,scene4,CA23,DG,87,-0.5204247875881093
90,scene4,CA23,DG,88,3.669679314184802
90,scene4,CA23,DG,89,0.9407097245267594
90,scene4,CA23,DG,90,0.18486055270578353
90,scene4,CA23,DG,91,1.0795961896637647
90,scene4,CA23,DG,92,0.029894354181788214
90,scene4,CA23,DG,93,-0.04873137879519697
90,scene4,CA23,DG,94,-0.11131503613049043
90,scene4,CA23,DG,95,-0.09045201700580793
90,scene4,CA23,DG,96,1.547438845738308
90,scene4,CA23,DG,97,0.037484431007225746
90,scene4,CA23,DG,98,0.9598048955551532
90,scene4,CA23,DG,99,-0.6217717906148585
90,scene4,CA23,DG,100,-0.13219254586445145
90,scene4,CA23,DG,101,1.7110319826707743
90,scene4,CA23,DG,102,5.9339434867344965
90,scene4,CA23,DG,103,0.20389493015505675
90,scene4,CA23,DG,104,0.6181856865447508
90,scene4,CA23,DG,105,0.6118955150942571
90,scene4,CA23,DG,106,-1.875787797234493
90,scene4,CA23,DG,107,0.8753216799111364
90,scene4,CA23,DG,108,0.9762618868147758
90,scene4,CA23,DG,109,0.06743663697213655
90,scene4,CA23,DG,110,0.014503387026624162
90,scene4,CA23,DG,111,0.2592851143249367
90,scene4,CA23,DG,112,-0.7444111575405924
90,scene4,CA23,DG,113,0.18465631376780364
90,scene4,CA23,DG,114,-0.1693780694585276
90,scene4,CA23,DG,115,0.32807213460820966
90,scene4,CA23,DG,116,-1.3410979666066933
90,scene4,CA23,DG,117,3.7498348300801134
90,scene4,CA23,DG,118,0.4378608899129797
90,scene4,CA23,DG,119,-0.10307401415734216
90,scene4,CA23,DG,120,-0.4599985595138105
90,scene4,CA23,DG,121,0.047093680188240276
90,scene4,CA23,DG,122,0.4200429554067418
90,scene4,CA23,DG,123,0.8507951926572159
90,scene4,CA23,DG,124,0.4118032413070059
90,scene4,CA23,DG,125,6.619078942401693
90,scene4,CA23,DG,126,0.20855741870701242
90,scene4,CA23,DG,127,-0.31146152661866094
90,scene4,CA23,DG,128,-0.25860577067456064
90,scene4,CA23,DG,129,-0.01052382353847387
90,scene4,CA23,DG,130,-0.5791047757396474
90,scene4,CA23,DG,131,-0.1378422917538468
90,scene4,CA23,DG,132,-1.3193886661387129
90,scene4,CA23,DG,133,-1.722650395213554
90,scene4,CA23,DG,134,0.619069866003022
90,scene4,CA23,DG,135,-0.800455967852689
90,scene4,CA23,DG,136,0.12379436912270217
90,scene4,CA23,DG,137,-0.3395464676060312
90,scene4,CA23,DG,138,-0.25910593902191303
90,scene4,CA23,DG,139,-1.975415538827785
90,scene4,CA23,DG,140,0.5143898187248799
90,scene4,CA23,DG,141,0.20489168958127546
90,scene4,CA23,DG,142,0.34847287488406414
90,scene4,CA23,DG,143,-0.05056913806909525
90,scene4,CA23,DG,144,0.5061054084484752
90,scene4,CA23,DG,145,1.1050117348240354
90,scene4,CA23,DG,146,0.636973464644321
90,scene4,CA23,DG,147,-0.09857464586484957
90,scene4,CA23,DG,148,0.06182507900774175
90,scene4,CA23,DG,149,0.0358370107651686
90,scene4,CA23,DG,150,0.11463998194775396
90,scene4,CA23,DG,151,2.3885843511545914
90,scene4,CA23,DG,152,-1.315396850156785
90,scene4,CA23,DG,153,-0.5429237725165655
90,scene4,CA23,DG,154,-0.13482449135077984
90,scene4,CA23,DG,155,-0.15393208820098628
90,scene4,CA23,DG,156,-0.5448671834295749
90,scene4,CA23,DG,157,0.029617455449891257
90,scene4,CA23,DG,158,-0.23559747221483518
90,scene4,CA23,DG,159,-0.1261445706003393
90,scene4,CA23,DG,160,0.025881266147699266
90,scene4,CA23,DG,161,1.6891178292788267
90,scene4,CA23,DG,162,-0.7443678298407091
90,scene4,CA23,DG,163,0.23375489097595722
90,scene4,CA23,DG,164,0.7277555033922526
90,scene4,CA23,DG,165,4.912549768067381
90,scene4,CA23,DG,166,0.30249519739126984
90,scene4,CA23,DG,167,-0.0021704524645944382
90,scene4,CA23,DG,168,0.07530506311615519
90,scene4,CA23,DG,169,-0.006125736595154049
90,scene4,CA23,DG,170,0.33261529554899744
90,scene4,CA23,DG,171,0.12561887340045125
90,scene4,CA23,DG,172,-0.14631922656243426
90,scene4,CA23,DG,173,0.22620569956981457
90,scene4,CA23,DG,174,0.22965713295492604
90,scene4,CA23,DG,175,-2.1599575002139906
90,scene4,CA23,DG,176,-0.07557476556620663
90,scene4,CA23,DG,177,-0.002075495561141354
90,scene4,CA23,DG,178,0.4962066745550201
90,scene4,CA23,DG,179,0.4992786588712108
90,scene4,CA23,DG,180,-0.034486851818606945
90,scene4,CA23,DG,181,2.5391889525842295
90,scene4,CA23,DG,182,-1.0668097868500535
90,scene4,CA23,DG,183,0.11181547672477331
90,scene4,CA23,DG,184,-0.23350519885889381
90,scene4,CA23,DG,185,-0.35294085460681024
90,scene4,CA23,DG,186,-0.05931594683366999
90,scene4,CA23,DG,187,0.767645021368401
90,scene4,CA23,DG,188,-0.005073223058131323
90,scene4,CA23,DG,189,0.916239204061308
90,scene4,CA23,DG,190,0.4307631539595228
90,scene4,CA23,DG,191,-0.0003135643930581191
90,scene4,CA23,DG,192,0.001027320120626167
90,scene4,CA23,DG,193,-0.0014223132589462938
90,scene4,CA23,DG,194,0.002712556664526724
90,scene4,CA23,DG,195,-4.3268489897869165e-05
90,scene4,CA23,DG,196,0.0039840503275439905
90,scene4,CA23,DG,197,0.017456066258002754
90,scene4,CA23,DG,198,2.233138510165139
90,scene4,CA23,DG,199,-0.0029256999516065344
90,scene4,CA23,DG,200,0.0022300806809855424
90,scene4,CA23,DG,201,1.5300627892370422
90,scene4,CA23,DG,202,-0.029498886024569168
90,scene4,CA23,DG,203,0.012912381287663737
90,scene4,CA23,DG,204,0.23419269363711126
90,scene4,CA23,DG,205,-1.5104802052464055
90,scene4,CA23,DG,206,0.5908078157394042
90,scene4,CA23,DG,207,-1.4315010182002994
90,scene4,CA23,DG,208,0.00013316381034410708
90,scene4,CA23,DG,209,1.040307363388092
90,scene4,CA23,DG,210,0.00018587466762651951
90,scene4,CA23,DG,211,0.0022059645813864983
90,scene4,CA23,DG,212,0.009915613723295448
90,scene4,CA23,DG,213,0.00922048870544259
90,scene4,CA23,DG,214,-0.49703406951748047
90,scene4,CA23,DG,215,0.16862593880416993
90,scene4,CA23,DG,216,0.012372159228370382
90,scene4,CA23,DG,217,1.4748077851295822
90,scene4,CA23,DG,218,-1.3779205199185538
90,scene4,CA23,DG,219,-4.540292112910791e-05
90,scene4,CA23,DG,220,2.405278261913848e-05
90,scene4,CA23,DG,221,0.0873701849638045
90,scene4,CA23,DG,222,0.9125114640205476
90,scene4,CA23,DG,223,-0.575256122111799
90,scene4,CA23,DG,224,0.001960486749322903
90,scene4,CA23,DG,225,0.0009295920339934082
90,scene4,CA23,DG,226,0.0051741289222409425
90,scene4,CA23,DG,227,0.6104065837151876
90,scene4,CA23,DG,228,1.3416558619642942
90,scene4,CA23,DG,229,1.8145048099903516
90,scene4,CA23,DG,230,-0.19076688423274743
90,scene4,CA23,DG,231,-0.07325094212159683
90,scene4,CA23,DG,232,-0.06918642042795549
90,scene4,CA23,DG,233,0.6342616502721405
90,scene4,CA23,DG,234,-0.28996975627391514
90,scene4,CA23,DG,235,-5.4658405554090755e-06
90,scene4,CA23,DG,236,0.5966898729013248
90,scene4,CA23,DG,237,1.145866933004539
90,scene4,CA23,DG,238,-0.10957258924974488
90,scene4,CA23,DG,239,2.9859986187445116
90,scene4,CA23,DG,240,0.0024521044276360825
90,scene4,CA23,DG,241,-0.001153719360152943
90,scene4,CA23,DG,242,-0.004067966325632996
90,scene4,CA23,DG,243,0.3087643021182907
90,scene4,CA23,DG,244,0.013929603548906735
90,scene4,CA23,DG,245,0.047439414123308224
90,scene4,CA23,DG,246,0.07661889805016134
90,scene4,CA23,DG,247,0.09274313315215128
90,scene4,CA23,DG,248,-0.1394773882014485
90,scene4,CA23,DG,249,-0.24046465072855225
90,scene4,CA23,DG,250,0.37709476979878176
90,scene4,CA23,DG,251,0.09318681810579749
90,scene4,CA23,DG,252,0.08959981447112404
90,scene4,CA23,DG,253,0.08688414381012567
90,scene4,CA23,EC,0,0.4318104404924917
90,scene4,CA23,EC,1,2.5776413498786686
90,scene4,CA23,EC,2,0.6741367493106765
90,scene4,CA23,EC,3,1.060143824241239
90,scene4,CA23,EC,4,1.6135248240649203
90,scene4,CA23,EC,5,-0.20219250894637672
90,scene4,CA23,EC,6,0.4813931716733145
90,scene4,CA23,EC,7,0.1674426432573044
90,scene4,CA23,EC,8,0.28139931337776414
90,scene4,CA23,EC,9,1.276458754295886
90,scene4,CA23,EC,10,-0.23657094700264086
90,scene4,CA23,EC,11,-1.7482134441934896
90,scene4,CA23,EC,12,1.8474666631290393
90,scene4,CA23,EC,13,-1.779422808342902
90,scene4,CA23,EC,14,3.8179598511491752
90,scene4,CA23,EC,15,7.8327661579103145
90,scene4,CA23,EC,16,0.4158346636176535
90,scene4,CA23,EC,17,0.5507674265655088
90,scene4,CA23,EC,18,-0.7394591643003089
90,scene4,CA23,EC,19,1.2904763372364463
90,scene4,CA23,EC,20,0.8502340188962215
90,scene4,CA23,EC,21,0.49205333364581993
90,scene4,CA23,EC,22,0.7902216290769952
90,scene4,CA23,EC,23,-1.2255273186380649
90,scene4,CA23,EC,24,0.0012399903426870249
90,scene4,CA23,EC,25,-1.1738599919936645
90,scene4,CA23,EC,26,0.26530608502171676
90,scene4,CA23,EC,27,0.32798805367974804
90,scene4,CA23,EC,28,5.373547395529861
90,scene4,CA23,EC,29,-0.17236614399005792
90,scene4,CA23,EC,30,-0.09851327077767336
90,scene4,CA23,EC,31,1.2740442381089794
90,scene4,CA23,EC,32,-0.04620586482883615
90,scene4,CA23,EC,33,-0.14885531417903064
90,scene4,CA23,EC,34,0.09655789214780094
90,scene4,CA23,EC,35,0.08618754898211467
90,scene4,CA23,EC,36,0.5617653954692922
90,scene4,CA23,EC,37,0.029799420855858415
90,scene4,CA23,EC,38,-0.41710672643682434
90,scene4,CA23,EC,39,-0.9105312102464613
90,scene4,CA23,EC,40,1.023414146175511
90,scene4,CA23,EC,41,-0.11336538934784321
90,scene4,CA23,EC,42,0.01032177229900327
90,scene4,CA23,EC,43,1.0822505182384836
90,scene4,CA23,EC,44,-1.6138323165674922
90,scene4,CA23,EC,45,0.7856160360087843
90,scene4,CA23,EC,46,0.5858587160431546
90,scene4,CA23,EC,47,-0.02775246463654798
90,scene4,CA23,EC,48,-1.4538278111317193
90,scene4,CA23,EC,49,-1.2364885293511678
90,scene4,CA23,EC,50,-0.20099345490740597
90,scene4,CA23,EC,51,-0.0011324285778450238
90,scene4,CA23,EC,52,1.5883721629825316
90,scene4,CA23,EC,53,0.5590061697248321
90,scene4,CA23,EC,54,0.04462936909636773
90,scene4,CA23,EC,55,0.12192242046196468
90,scene4,CA23,EC,56,-0.09722870958268927
90,scene4,CA23,EC,57,0.2428576301127937
90,scene4,CA23,EC,58,-0.2536089642434047
90,scene4,CA23,EC,59,0.6828858557096408
90,scene4,CA23,EC,60,-0.29990801704971803
90,scene4,CA23,EC,61,-0.6664674524131421
90,scene4,CA23,EC,62,0.6419284628116134
90,scene4,CA23,EC,63,-0.10731992598882503
90,scene4,CA23,EC,64,1.3868084157427905
90,scene4,CA23,EC,65,0.7904998633468454
90,scene4,CA23,EC,66,0.7283018604953742
90,scene4,CA23,EC,67,0.25404279709004585
90,scene4,CA23,EC,68,1.156283134135619
90,scene4,CA23,EC,69,2.8111831180939966
90,scene4,CA23,EC,70,0.0005191504398888707
90,scene4,CA23,EC,71,0.0013913991091545543
90,scene4,CA23,EC,72,0.2426341560085451
90,scene4,CA23,EC,73,-0.04801719452385528
90,scene4,CA23,EC,74,0.09107414093900917
90,scene4,CA23,EC,75,-0.19769879435555798
90,scene4,CA23,EC,76,-2.0495612900446942
90,scene4,CA23,EC,77,1.293966684105867
90,scene4,CA23,EC,78,-0.6292785096925585
90,scene4,CA23,EC,79,0.7165811652321152
90,scene4,CA23,EC,80,-0.9514443515314184
90,scene4,CA23,EC,81,-0.9086640037354673
90,scene4,CA23,EC,82,-0.6193643234006491
90,scene4,CA23,EC,83,0.26132356657868633
90,scene4,CA23,EC,84,-0.4280276215922162
90,scene4,CA23,EC,85,0.3163643322546196
90,scene4,CA23,EC,86,0.9939039599897341
90,scene4,CA23,EC,87,-0.18623899521816464
90,scene4,CA23,EC,88,1.0004520316565575
90,scene4,CA23,EC,89,0.301217653780973
90,scene4,CA23,EC,90,0.08616619174045909
90,scene4,CA23,EC,91,3.415385054083602
90,scene4,CA23,EC,92,0.10169187402331516
90,scene4,CA23,EC,93,0.2354428439137712
90,scene4,CA23,EC,94,1.7340847674432447
90,scene4,CA23,EC,95,0.19100905601004142
90,scene4,CA23,EC,96,-0.5381479276169685
90,scene4,CA23,EC,97,-0.058945207588511656
90,scene4,CA23,EC,98,1.0773613259519286
90,scene4,CA23,EC,99,0.5629401701197597
90,scene4,CA23,EC,100,0.7022778553566653
90,scene4,CA23,EC,101,2.793479971552296
90,scene4,CA23,EC,102,2.067401262260275
90,scene4,CA23,EC,103,-0.22456545451359572
90,scene4,CA23,EC,104,0.17498746215104205
90,scene4,CA23,EC,105,0.3951895694611094
90,scene4,CA23,EC,106,-0.1617607419385721
90,scene4,CA23,EC,107,0.2977186714209093
90,scene4,CA23,EC,108,0.03012340100485846
90,scene4,CA23,EC,109,0.006813162160601358
90,scene4,CA23,EC,110,-0.0037613149259350842
90,scene4,CA23,EC,111,1.1207723494863011
90,scene4,CA23,EC,112,0.209683741912549
90,scene4,CA23,EC,113,0.4650917834016502
90,scene4,CA23,EC,114,-0.16531643813937738
90,scene4,CA23,EC,115,0.006389353203667377
90,scene4,CA23,EC,116,1.8961422705539253
90,scene4,CA23,EC,117,5.891937587274911
90,scene4,CA23,EC,118,-0.1390732079610621
90,scene4,CA23,EC,119,-0.355911548991312
90,scene4,CA23,EC,120,-0.6138853688010457
90,scene4,CA23,EC,121,-0.17129882365609173
