subID,run,roi1,roi2,TR,ets
98,scene3,CA1,EC,52,-0.04844042006144531
98,scene3,CA1,EC,53,0.0007893255934386339
98,scene3,CA1,EC,54,0.0888596864231472
98,scene3,CA1,EC,55,0.23537851442484947
98,scene3,CA1,EC,56,-0.05478184921031159
98,scene3,CA1,EC,57,-0.06992288679875083
98,scene3,CA1,EC,58,1.2457197426493027
98,scene3,CA1,EC,59,0.15305408918444033
98,scene3,CA1,EC,60,1.254763829617634
98,scene3,CA1,EC,61,0.7907803936099864
98,scene3,CA1,EC,62,2.0763892412419103
98,scene3,CA1,EC,63,0.9335848380674542
98,scene3,CA1,EC,64,0.37235465968732856
98,scene3,CA1,EC,65,-0.2708357431650883
98,scene3,CA1,EC,66,-0.04828888113003531
98,scene3,CA1,EC,67,0.21746430171921782
98,scene3,CA1,EC,68,0.3464146624373883
98,scene3,CA1,EC,69,-0.6346161355748808
98,scene3,CA1,EC,70,-0.06894846832918221
98,scene3,CA1,EC,71,-0.33888262938095043
98,scene3,CA1,EC,72,0.23956544687282427
98,scene3,CA1,EC,73,-0.5117917405109381
98,scene3,CA1,EC,74,1.0302023574656853
98,scene3,CA1,EC,75,-0.002318948448969481
98,scene3,CA1,EC,76,-0.011220937163933901
98,scene3,CA1,EC,77,3.3195104920977636
98,scene3,CA1,EC,78,-0.318083035107903
98,scene3,CA1,EC,79,0.4656823976818732
98,scene3,CA1,EC,80,0.4745849159156482
98,scene3,CA1,EC,81,-0.2965927034414333
98,scene3,CA1,EC,82,0.062470528243776434
98,scene3,CA1,EC,83,1.8138729076074047
98,scene3,CA1,EC,84,-0.09133759061639003
98,scene3,CA1,EC,85,-0.016272631776384123
98,scene3,CA1,EC,86,2.757032815068136
98,scene3,CA1,EC,87,0.013709183971803448
98,scene3,CA1,EC,88,0.09239959027518749
98,scene3,CA1,EC,89,0.608728797568292
98,scene3,CA1,EC,90,0.22055804848460592
98,scene3,CA1,EC,91,0.21221987456770258
98,scene3,CA1,EC,92,0.0322129614754847
98,scene3,CA1,EC,93,0.002446798409992599
98,scene3,CA1,EC,94,-1.113902945425322
98,scene3,CA1,EC,95,0.2620769016937249
98,scene3,CA1,EC,96,0.012095711174417153
98,scene3,CA1,EC,97,-0.28226853668896446
98,scene3,CA1,EC,98,0.13469124290091194
98,scene3,CA1,EC,99,1.6753258766888492
98,scene3,CA1,EC,100,-0.4558079566599831
98,scene3,CA1,EC,101,0.45509868193520336
98,scene3,CA1,EC,102,-0.033854252453609436
98,scene3,CA1,EC,103,-2.212583170912047
98,scene3,CA1,EC,104,-0.5802569700578333
98,scene3,CA1,EC,105,0.035423191576600004
98,scene3,CA1,EC,106,-0.026206088366349883
98,scene3,CA1,EC,107,-1.0410953883911012
98,scene3,CA1,EC,108,0.3307289707771769
98,scene3,CA1,EC,109,0.016158451080297058
98,scene3,CA1,EC,110,0.00065000605266237
98,scene3,CA1,EC,111,0.009511368814559119
98,scene3,CA1,EC,112,1.4287294249778473
98,scene3,CA1,EC,113,0.12073994463225075
98,scene3,CA1,EC,114,-0.003745021022304582
98,scene3,CA1,EC,115,0.002128852651101081
98,scene3,CA1,EC,116,-0.23132027668324692
98,scene3,CA1,EC,117,5.328988841352676e-05
98,scene3,CA1,EC,118,0.007724478973251084
98,scene3,CA1,EC,119,-0.8094294891667608
98,scene3,CA1,EC,120,-1.2692036218835596
98,scene3,CA1,EC,121,-0.9707919470853684
98,scene3,CA1,EC,122,1.0749838481153888
98,scene3,CA1,EC,123,0.19818096489545184
98,scene3,CA1,EC,124,0.1568450998122007
98,scene3,CA1,EC,125,-0.14249681096016545
98,scene3,CA1,EC,126,0.004810444383065345
98,scene3,CA1,EC,127,-0.46717586193054333
98,scene3,CA1,EC,128,0.05733728082034733
98,scene3,CA1,EC,129,-0.0032405146494289003
98,scene3,CA1,EC,130,0.023245073165679933
98,scene3,CA1,EC,131,2.9386170477992795
98,scene3,CA1,EC,132,6.286937154562478e-05
98,scene3,CA1,EC,133,0.0021814396737755847
98,scene3,CA1,EC,134,-1.0006743988436586
98,scene3,CA1,EC,135,-0.7693281914952589
98,scene3,CA1,EC,136,-0.45458073331485155
98,scene3,CA1,EC,137,0.032763003686015
98,scene3,CA1,EC,138,2.646937530531505
98,scene3,CA1,EC,139,0.10435978399676062
98,scene3,CA1,EC,140,-0.26176761890044375
98,scene3,CA1,EC,141,0.19093435278147056
98,scene3,CA1,EC,142,0.12389279183796452
98,scene3,CA1,EC,143,0.016353011571534955
98,scene3,CA1,EC,144,-0.8039179411675572
98,scene3,CA1,EC,145,0.24133999297282724
98,scene3,CA1,EC,146,-0.11976680105174492
98,scene3,CA1,EC,147,-0.002291878684621719
98,scene3,CA1,EC,148,0.0016281186879873678
98,scene3,CA1,EC,149,0.3074916979419814
98,scene3,CA1,EC,150,0.614613182951653
98,scene3,CA1,EC,151,-0.03088025055672987
98,scene3,CA1,EC,152,-1.8171281469599254
98,scene3,CA1,EC,153,0.37691048151918033
98,scene3,CA1,EC,154,0.2623272759401386
98,scene3,CA1,EC,155,0.9278493662674159
98,scene3,CA1,EC,156,1.487009460610955
98,scene3,CA1,EC,157,-0.9919727730735761
98,scene3,CA1,EC,158,0.1384263673611237
98,scene3,CA1,EC,159,-0.15050776993708057
98,scene3,CA1,EC,160,0.504322595357783
98,scene3,CA1,EC,161,0.562168077654584
98,scene3,CA1,EC,162,0.5628696184060589
98,scene3,CA1,EC,163,1.4181735365119188
98,scene3,CA1,EC,164,2.2236539006457985
98,scene3,CA1,EC,165,0.024315581396541136
98,scene3,CA1,EC,166,-0.6492782388581979
98,scene3,CA1,EC,167,-0.0019100932962279671
98,scene3,CA1,EC,168,0.4153622470641411
98,scene3,CA1,EC,169,0.33727847288174306
98,scene3,CA1,EC,170,0.4109735084617495
98,scene3,CA1,EC,171,-0.15762238472291273
98,scene3,CA1,EC,172,1.6641347220070468
98,scene3,CA1,EC,173,0.07310078179632486
98,scene3,CA1,EC,174,-0.6441077468634449
98,scene3,CA1,EC,175,0.181031659975819
98,scene3,CA1,EC,176,0.2580704306129897
98,scene3,CA1,EC,177,2.624284829590809
98,scene3,CA1,EC,178,-0.1577558186564732
98,scene3,CA1,EC,179,0.0210165160917935
98,scene3,CA1,EC,180,0.2540140370328831
98,scene3,CA1,EC,181,1.8502963728900224
98,scene3,CA1,EC,182,1.140910541203442
98,scene3,CA1,EC,183,1.849930218093169
98,scene3,CA1,EC,184,0.008586226657521656
98,scene3,CA1,EC,185,0.15757022862012543
98,scene3,CA1,EC,186,0.053603098295240716
98,scene3,CA1,EC,187,0.1651724323408426
98,scene3,CA1,EC,188,0.5482713639776123
98,scene3,CA1,EC,189,1.9977451638294954
98,scene3,CA1,EC,190,0.5296273731421692
98,scene3,CA1,EC,191,0.015540638200468384
98,scene3,CA1,EC,192,-0.006116599935670842
98,scene3,CA1,EC,193,4.6632610568674995
98,scene3,CA1,EC,194,0.9610456434821567
98,scene3,CA1,EC,195,0.003824852058502693
98,scene3,CA1,EC,196,1.7068241195415548
98,scene3,CA1,EC,197,-0.11046597456072382
98,scene3,CA1,EC,198,-0.04320825279875483
98,scene3,CA1,EC,199,-0.05689028001859645
98,scene3,CA1,EC,200,0.686420118858109
98,scene3,CA1,EC,201,0.3046768975353416
98,scene3,CA1,EC,202,3.2390914794261616
98,scene3,CA1,EC,203,0.12910600401775996
98,scene3,CA1,EC,204,0.012679390652162533
98,scene3,CA1,EC,205,0.6163222050893062
98,scene3,CA1,EC,206,0.7502946025364567
98,scene3,CA1,EC,207,-0.007698279394725739
98,scene3,CA1,EC,208,-0.17552611298245438
98,scene3,CA1,EC,209,1.1341199950797514
98,scene3,CA1,EC,210,-0.0003546948018336335
98,scene3,CA1,EC,211,1.1246754679844329
98,scene3,CA1,EC,212,0.607087810329947
98,scene3,CA1,EC,213,0.8307688532263096
98,scene3,CA1,EC,214,-0.01651945616793073
98,scene3,CA1,EC,215,0.6056463277334441
98,scene3,CA1,EC,216,0.11445700747265278
98,scene3,CA1,EC,217,2.0791821762228886
98,scene3,CA1,EC,218,5.835845612944241
98,scene3,CA1,EC,219,-0.21820416443190183
98,scene3,CA1,EC,220,-0.022317732469546055
98,scene3,CA1,EC,221,0.48390825576899704
98,scene3,CA1,EC,222,-0.4971878228203752
98,scene3,CA1,EC,223,0.00518195858282652
98,scene3,CA1,EC,224,-1.165056054968018
98,scene3,CA1,EC,225,0.20341149792098454
98,scene3,CA1,EC,226,-0.4828129627485971
98,scene3,CA1,EC,227,-0.25089782851021825
98,scene3,CA1,EC,228,0.4774124723522548
98,scene3,CA1,EC,229,8.857823040277113
98,scene3,CA1,EC,230,3.8259389124185286
98,scene3,CA1,EC,231,5.9037381780785125
98,scene3,CA1,EC,232,1.153848824442128
98,scene3,CA1,EC,233,0.12181708144184628
98,scene3,CA1,EC,234,0.07848962959725762
98,scene3,CA1,EC,235,0.014340129050385246
98,scene3,CA1,EC,236,0.003386318140512938
98,scene3,CA1,EC,237,1.8835930925127224
98,scene3,CA1,EC,238,0.7459453709099376
98,scene3,CA1,EC,239,2.645076955194503
98,scene3,CA1,EC,240,0.07124119851043328
98,scene3,CA1,EC,241,1.5432829550946279
98,scene3,CA1,EC,242,0.3723282498597178
98,scene3,CA1,EC,243,-0.0879999515117595
98,scene3,CA1,EC,244,-0.42278411724261855
98,scene3,CA1,EC,245,-0.16455910337996138
98,scene3,CA1,EC,246,0.38885977538723715
98,scene3,CA1,EC,247,0.015564392094411607
98,scene3,CA1,EC,248,0.16781651745595164
98,scene3,CA1,EC,249,0.1581368673316875
98,scene3,CA1,EC,250,-0.04336281839997789
98,scene3,CA1,EC,251,-0.5573365323283427
98,scene3,CA1,EC,252,-0.19424870128038882
98,scene3,CA1,EC,253,0.39539561952488567
98,scene3,CA23,DG,0,0.9641342884829746
98,scene3,CA23,DG,1,-0.12591917982219608
98,scene3,CA23,DG,2,-0.6661751443337858
98,scene3,CA23,DG,3,0.40197475023790025
98,scene3,CA23,DG,4,0.11960767462883447
98,scene3,CA23,DG,5,-0.6315430448420233
98,scene3,CA23,DG,6,1.8768184845211826
98,scene3,CA23,DG,7,-0.31303764931542727
98,scene3,CA23,DG,8,-0.30752371174574983
98,scene3,CA23,DG,9,-0.48096374406755543
98,scene3,CA23,DG,10,0.03415512931843707
98,scene3,CA23,DG,11,0.026960264150523272
98,scene3,CA23,DG,12,0.621374455848392
98,scene3,CA23,DG,13,-1.4683830683569998
98,scene3,CA23,DG,14,-0.9899037254613948
98,scene3,CA23,DG,15,1.0007747501618378
98,scene3,CA23,DG,16,0.2211148711143068
98,scene3,CA23,DG,17,0.018765178924531202
98,scene3,CA23,DG,18,-0.5208677704068055
98,scene3,CA23,DG,19,-0.08009534673641965
98,scene3,CA23,DG,20,0.24443788234969455
98,scene3,CA23,DG,21,1.4231675426215855
98,scene3,CA23,DG,22,-0.0024956538961660255
98,scene3,CA23,DG,23,-0.49227609075551515
98,scene3,CA23,DG,24,0.3885081917163719
98,scene3,CA23,DG,25,0.06458169549043133
98,scene3,CA23,DG,26,2.320195250519334
98,scene3,CA23,DG,27,0.46830407993671386
98,scene3,CA23,DG,28,0.23461444316070895
98,scene3,CA23,DG,29,0.6677904900626218
98,scene3,CA23,DG,30,-1.0212091686791807
98,scene3,CA23,DG,31,0.34601976806782264
98,scene3,CA23,DG,32,0.6592194494593081
98,scene3,CA23,DG,33,0.022446544142507154
98,scene3,CA23,DG,34,-0.3146328874322207
98,scene3,CA23,DG,35,0.9704026149954995
98,scene3,CA23,DG,36,-0.45801717078442
98,scene3,CA23,DG,37,1.5932697024259372
98,scene3,CA23,DG,38,-0.17593365440894232
98,scene3,CA23,DG,39,-0.49483116613349337
98,scene3,CA23,DG,40,0.3212036956924672
98,scene3,CA23,DG,41,0.12679942795122154
98,scene3,CA23,DG,42,-0.11958458886004594
98,scene3,CA23,DG,43,-0.0259891558182078
98,scene3,CA23,DG,44,-0.21253832445762125
98,scene3,CA23,DG,45,-0.09675351092657213
98,scene3,CA23,DG,46,-0.17822735340192333
98,scene3,CA23,DG,47,0.2888605539229009
98,scene3,CA23,DG,48,-0.006034246196982084
98,scene3,CA23,DG,49,0.3053699777848145
98,scene3,CA23,DG,50,0.07219185684086218
98,scene3,CA23,DG,51,1.4222380777803167
98,scene3,CA23,DG,52,0.06004283770247828
98,scene3,CA23,DG,53,-8.13962129663352e-05
98,scene3,CA23,DG,54,0.11529144108428467
98,scene3,CA23,DG,55,-0.30440185581809387
98,scene3,CA23,DG,56,-0.1867183629634861
98,scene3,CA23,DG,57,0.6692355896079931
98,scene3,CA23,DG,58,1.9763802828042296
98,scene3,CA23,DG,59,-0.1949011893113417
98,scene3,CA23,DG,60,0.7895122691947611
98,scene3,CA23,DG,61,1.007242463664663
98,scene3,CA23,DG,62,-0.4130272183783395
98,scene3,CA23,DG,63,1.6601982503929695
98,scene3,CA23,DG,64,0.33156892379843605
98,scene3,CA23,DG,65,-0.3516480509157499
98,scene3,CA23,DG,66,2.7515938821809613
98,scene3,CA23,DG,67,-0.35260674024912214
98,scene3,CA23,DG,68,1.2338028836315476
98,scene3,CA23,DG,69,0.3965884698605961
98,scene3,CA23,DG,70,-0.11965334688993572
98,scene3,CA23,DG,71,0.8584796148136262
98,scene3,CA23,DG,72,-0.3467669478392481
98,scene3,CA23,DG,73,-0.2557914028988113
98,scene3,CA23,DG,74,0.27522296441382965
98,scene3,CA23,DG,75,0.018771578801284723
98,scene3,CA23,DG,76,-0.00013827530496695703
98,scene3,CA23,DG,77,1.04317914030663
98,scene3,CA23,DG,78,-0.6498832402809752
98,scene3,CA23,DG,79,2.2426379976517334
98,scene3,CA23,DG,80,1.082538643971701
98,scene3,CA23,DG,81,0.06032693538741567
98,scene3,CA23,DG,82,-1.4576040437539621
98,scene3,CA23,DG,83,-0.02399607528151071
98,scene3,CA23,DG,84,0.2393562920998993
98,scene3,CA23,DG,85,0.9364312716385852
98,scene3,CA23,DG,86,-1.3878276869945287
98,scene3,CA23,DG,87,0.017325334781636413
98,scene3,CA23,DG,88,5.159849652325326
98,scene3,CA23,DG,89,2.1041525087004582
98,scene3,CA23,DG,90,1.1003027271782169
98,scene3,CA23,DG,91,0.9764522535905972
98,scene3,CA23,DG,92,-0.06335445086235433
98,scene3,CA23,DG,93,-0.0013147210117017236
98,scene3,CA23,DG,94,4.84858502965351
98,scene3,CA23,DG,95,-0.5273896447749075
98,scene3,CA23,DG,96,-0.6245432862595102
98,scene3,CA23,DG,97,-0.1259574513253852
98,scene3,CA23,DG,98,1.341512604187309
98,scene3,CA23,DG,99,-1.0292834063529466
98,scene3,CA23,DG,100,-0.3244793680856065
98,scene3,CA23,DG,101,0.24212087024334497
98,scene3,CA23,DG,102,-0.09882668301824407
98,scene3,CA23,DG,103,-0.4085483949638149
98,scene3,CA23,DG,104,1.0653791397703987
98,scene3,CA23,DG,105,-0.3206541765653182
98,scene3,CA23,DG,106,2.5868142552424067
98,scene3,CA23,DG,107,0.25479984001898603
98,scene3,CA23,DG,108,0.00030104842809684285
98,scene3,CA23,DG,109,0.8871899589242144
98,scene3,CA23,DG,110,-0.0008824495126476053
98,scene3,CA23,DG,111,0.010903034866005724
98,scene3,CA23,DG,112,-1.5265183116259302
98,scene3,CA23,DG,113,1.1841622241717888
98,scene3,CA23,DG,114,0.015979149352694354
98,scene3,CA23,DG,115,0.018662742110166507
98,scene3,CA23,DG,116,0.10926032965752128
98,scene3,CA23,DG,117,-0.00011720843856516039
98,scene3,CA23,DG,118,0.008210165073902518
98,scene3,CA23,DG,119,0.0959501831467746
98,scene3,CA23,DG,120,0.6829890048537564
98,scene3,CA23,DG,121,-0.5479112244722388
98,scene3,CA23,DG,122,-0.9538011152768049
98,scene3,CA23,DG,123,0.545226815988503
98,scene3,CA23,DG,124,0.33682660001902043
98,scene3,CA23,DG,125,-0.8687893821702807
98,scene3,CA23,DG,126,-0.15708037061467017
98,scene3,CA23,DG,127,0.9516664165379427
98,scene3,CA23,DG,128,0.26668941348081476
98,scene3,CA23,DG,129,-0.665814629763827
98,scene3,CA23,DG,130,-0.3857844343852891
98,scene3,CA23,DG,131,1.4636995013070153
98,scene3,CA23,DG,132,0.030853048890627354
98,scene3,CA23,DG,133,-0.003587005074320892
98,scene3,CA23,DG,134,0.5505595883321869
98,scene3,CA23,DG,135,-0.1023965988100145
98,scene3,CA23,DG,136,0.0660228933873389
98,scene3,CA23,DG,137,-0.14659931199176085
98,scene3,CA23,DG,138,2.4948250772102987
98,scene3,CA23,DG,139,1.2372086862812237
98,scene3,CA23,DG,140,0.8828423444958331
98,scene3,CA23,DG,141,0.8348313939451376
98,scene3,CA23,DG,142,-0.15916250259887635
98,scene3,CA23,DG,143,0.026092625965323635
98,scene3,CA23,DG,144,0.40676435865783117
98,scene3,CA23,DG,145,1.3101137209308815
98,scene3,CA23,DG,146,-0.16291915665003334
98,scene3,CA23,DG,147,-0.0007299911393084963
98,scene3,CA23,DG,148,0.04037914683179755
98,scene3,CA23,DG,149,0.342569957976799
98,scene3,CA23,DG,150,0.0008588911743637797
98,scene3,CA23,DG,151,-2.193151350275048
98,scene3,CA23,DG,152,0.04308292877977216
98,scene3,CA23,DG,153,-0.19175003209341607
98,scene3,CA23,DG,154,-0.3577828128870715
98,scene3,CA23,DG,155,-0.16960857453974593
98,scene3,CA23,DG,156,0.8426509654932223
98,scene3,CA23,DG,157,0.5779858277936767
98,scene3,CA23,DG,158,-0.6620021025298991
98,scene3,CA23,DG,159,-2.3635548010971887
98,scene3,CA23,DG,160,0.47586997521861396
98,scene3,CA23,DG,161,0.7082170815592894
98,scene3,CA23,DG,162,0.5450812622168801
98,scene3,CA23,DG,163,2.959176436676803
98,scene3,CA23,DG,164,-1.5191742593593307
98,scene3,CA23,DG,165,-0.2369863216757866
98,scene3,CA23,DG,166,0.011361640219770689
98,scene3,CA23,DG,167,-0.10796370286836639
98,scene3,CA23,DG,168,0.711430232449297
98,scene3,CA23,DG,169,0.07142064087838328
98,scene3,CA23,DG,170,0.6175644133888986
98,scene3,CA23,DG,171,-0.9307113792307692
98,scene3,CA23,DG,172,-0.32177243560298185
98,scene3,CA23,DG,173,-0.2300641667144518
98,scene3,CA23,DG,174,0.951213750783297
98,scene3,CA23,DG,175,0.0673462495291691
98,scene3,CA23,DG,176,2.8471105781903625
98,scene3,CA23,DG,177,1.4730413419889743
98,scene3,CA23,DG,178,0.43479640780761897
98,scene3,CA23,DG,179,-0.05425087013624695
98,scene3,CA23,DG,180,-2.0774937702918304
98,scene3,CA23,DG,181,-2.2030730829957412
98,scene3,CA23,DG,182,-0.19203550016573354
98,scene3,CA23,DG,183,-0.6150273796238728
98,scene3,CA23,DG,184,0.7807376074068215
98,scene3,CA23,DG,185,0.029665747416041274
98,scene3,CA23,DG,186,0.1807897949828951
98,scene3,CA23,DG,187,0.4880063308287574
98,scene3,CA23,DG,188,0.3750017535503162
98,scene3,CA23,DG,189,-0.636055616374601
98,scene3,CA23,DG,190,0.05945081065292934
98,scene3,CA23,DG,191,0.03635698936361823
98,scene3,CA23,DG,192,-0.005377502913350992
98,scene3,CA23,DG,193,1.1599027086477427
98,scene3,CA23,DG,194,6.761245085436509
98,scene3,CA23,DG,195,0.0006395503066779005
98,scene3,CA23,DG,196,0.6155432643251658
98,scene3,CA23,DG,197,0.31501707068709206
98,scene3,CA23,DG,198,2.1974349515403175
98,scene3,CA23,DG,199,2.6918546841480038
98,scene3,CA23,DG,200,2.1936426323537597
98,scene3,CA23,DG,201,-0.37165491436781617
98,scene3,CA23,DG,202,0.42976020845415186
98,scene3,CA23,DG,203,0.13134778325010707
98,scene3,CA23,DG,204,0.3778540726143154
98,scene3,CA23,DG,205,0.010536279711858115
98,scene3,CA23,DG,206,1.7801678736521656
98,scene3,CA23,DG,207,2.708477571254681
98,scene3,CA23,DG,208,5.092009095111377
98,scene3,CA23,DG,209,-0.029872746620289485
98,scene3,CA23,DG,210,-0.35986069754882066
98,scene3,CA23,DG,211,0.29799259127427713
98,scene3,CA23,DG,212,-0.06920445577032537
98,scene3,CA23,DG,213,-0.164718652768248
98,scene3,CA23,DG,214,1.200360560611762
98,scene3,CA23,DG,215,0.5122058188226156
98,scene3,CA23,DG,216,0.3454497356883683
98,scene3,CA23,DG,217,1.63155675218373
98,scene3,CA23,DG,218,0.1285806597191275
98,scene3,CA23,DG,219,0.2703119989057942
98,scene3,CA23,DG,220,0.36777115311857933
98,scene3,CA23,DG,221,-3.581477905348407
98,scene3,CA23,DG,222,-0.17695873099071072
98,scene3,CA23,DG,223,0.6055242770666138
98,scene3,CA23,DG,224,0.18449449502657805
98,scene3,CA23,DG,225,-1.0281819645650905
98,scene3,CA23,DG,226,-0.6658073163350979
98,scene3,CA23,DG,227,-0.14064527710335512
98,scene3,CA23,DG,228,0.052010438112636406
98,scene3,CA23,DG,229,-0.12936190416752216
98,scene3,CA23,DG,230,-0.6426536015126472
98,scene3,CA23,DG,231,0.6816655586924134
98,scene3,CA23,DG,232,0.6932314361849198
98,scene3,CA23,DG,233,-0.15305932795582125
98,scene3,CA23,DG,234,-0.5157524315723021
98,scene3,CA23,DG,235,0.023932232932031387
98,scene3,CA23,DG,236,-0.0027336910722470446
98,scene3,CA23,DG,237,-0.2668527711928057
98,scene3,CA23,DG,238,-0.18749822854442516
98,scene3,CA23,DG,239,0.11449423383156994
98,scene3,CA23,DG,240,0.16162655506673165
98,scene3,CA23,DG,241,2.068118958828723
98,scene3,CA23,DG,242,-0.4534467728271926
98,scene3,CA23,DG,243,0.8630026887206552
98,scene3,CA23,DG,244,-0.16910162725168573
98,scene3,CA23,DG,245,-0.23890838127231448
98,scene3,CA23,DG,246,-0.16908523357324215
98,scene3,CA23,DG,247,-0.5567842919972199
98,scene3,CA23,DG,248,-0.08254407972398409
98,scene3,CA23,DG,249,-0.4354665775321181
98,scene3,CA23,DG,250,-0.05806596211036678
98,scene3,CA23,DG,251,1.9896933191141923
98,scene3,CA23,DG,252,-0.4517194125083677
98,scene3,CA23,DG,253,1.0015600905059023
98,scene3,CA23,EC,0,-0.3348947577207176
98,scene3,CA23,EC,1,-0.49035436610446875
98,scene3,CA23,EC,2,0.38193911223515015
98,scene3,CA23,EC,3,0.2517175792890336
98,scene3,CA23,EC,4,0.03550832035910893
98,scene3,CA23,EC,5,-0.8661992222344794
98,scene3,CA23,EC,6,-1.5974410691439838
98,scene3,CA23,EC,7,-0.3148205185406673
98,scene3,CA23,EC,8,-0.325794778244217
98,scene3,CA23,EC,9,-0.7867787477735213
98,scene3,CA23,EC,10,-0.3317295616263948
98,scene3,CA23,EC,11,-0.03646340380130925
98,scene3,CA23,EC,12,-1.0460498082455647
98,scene3,CA23,EC,13,-1.322410832171016
98,scene3,CA23,EC,14,-0.7750631560004574
98,scene3,CA23,EC,15,0.6756627924194308
98,scene3,CA23,EC,16,0.22258479744398801
98,scene3,CA23,EC,17,0.015894919033025052
98,scene3,CA23,EC,18,1.345720861460047
98,scene3,CA23,EC,19,-0.38244057656194613
98,scene3,CA23,EC,20,-0.046008324010635905
98,scene3,CA23,EC,21,1.630920009736993
98,scene3,CA23,EC,22,0.13357274899440197
98,scene3,CA23,EC,23,0.3081966769384908
98,scene3,CA23,EC,24,0.505446810211192
98,scene3,CA23,EC,25,0.26863142777796795
98,scene3,CA23,EC,26,-1.1809727363221785
98,scene3,CA23,EC,27,-1.5521196442758927
98,scene3,CA23,EC,28,-0.061559795821778424
98,scene3,CA23,EC,29,0.6994513380061631
98,scene3,CA23,EC,30,-0.6921682673738389
98,scene3,CA23,EC,31,0.47324793730748826
98,scene3,CA23,EC,32,1.0864579979117168
98,scene3,CA23,EC,33,0.0058542971633894275
98,scene3,CA23,EC,34,-1.491813091516455
98,scene3,CA23,EC,35,1.6195230885946228
98,scene3,CA23,EC,36,1.1010435347313097
98,scene3,CA23,EC,37,-1.3023675386639337
98,scene3,CA23,EC,38,-0.09910285960381203
98,scene3,CA23,EC,39,-0.031184513622754515
98,scene3,CA23,EC,40,0.8412070749342635
98,scene3,CA23,EC,41,-0.20741499471469407
98,scene3,CA23,EC,42,0.849236194096143
98,scene3,CA23,EC,43,0.01776420499192648
98,scene3,CA23,EC,44,-0.4939492230082147
98,scene3,CA23,EC,45,0.7014754276441182
98,scene3,CA23,EC,46,4.367955888826906
98,scene3,CA23,EC,47,-2.4937586690933204
98,scene3,CA23,EC,48,-0.11602800752222016
98,scene3,CA23,EC,49,-0.7300936068636581
98,scene3,CA23,EC,50,-0.6992292769577727
98,scene3,CA23,EC,51,-1.1228264193685233
98,scene3,CA23,EC,52,0.05528838365828627
98,scene3,CA23,EC,53,0.00024749008111836816
98,scene3,CA23,EC,54,0.10020618812887859
98,scene3,CA23,EC,55,0.5426420798187049
98,scene3,CA23,EC,56,0.04451006832832536
98,scene3,CA23,EC,57,0.20676510822656638
98,scene3,CA23,EC,58,1.2422982601771793
98,scene3,CA23,EC,59,-0.16556153022760292
98,scene3,CA23,EC,60,0.7114199216981283
98,scene3,CA23,EC,61,-2.1458169917678878
98,scene3,CA23,EC,62,2.4242913876491627
98,scene3,CA23,EC,63,0.45493099374442697
98,scene3,CA23,EC,64,-0.2991692356588564
98,scene3,CA23,EC,65,-2.489220706650304
98,scene3,CA23,EC,66,1.166332553516557
98,scene3,CA23,EC,67,-0.19553148293448902
98,scene3,CA23,EC,68,0.23441241073899471
98,scene3,CA23,EC,69,0.6899808807906794
98,scene3,CA23,EC,70,0.4024747887388544
98,scene3,CA23,EC,71,0.9530626882517157
98,scene3,CA23,EC,72,-0.6433478897588131
98,scene3,CA23,EC,73,-0.41697281588884094
98,scene3,CA23,EC,74,0.25243260896790265
98,scene3,CA23,EC,75,-0.00414806305017114
98,scene3,CA23,EC,76,0.00020902850379783162
98,scene3,CA23,EC,77,1.4618659163136838
98,scene3,CA23,EC,78,-0.38331493272038264
98,scene3,CA23,EC,79,1.2546664338336286
98,scene3,CA23,EC,80,1.1247690146682094
98,scene3,CA23,EC,81,-0.05258959513159583
98,scene3,CA23,EC,82,-0.2565620018389226
98,scene3,CA23,EC,83,-0.23844140178650988
98,scene3,CA23,EC,84,1.476628234958668
98,scene3,CA23,EC,85,-0.018660769552822098
98,scene3,CA23,EC,86,-2.629344762427969
98,scene3,CA23,EC,87,0.01120697754117569
98,scene3,CA23,EC,88,5.260782688745904
98,scene3,CA23,EC,89,1.4898220567902112
98,scene3,CA23,EC,90,0.20146267171008728
98,scene3,CA23,EC,91,1.1838500606080906
98,scene3,CA23,EC,92,0.027670579970983017
98,scene3,CA23,EC,93,-0.003972149278993429
98,scene3,CA23,EC,94,-1.629768480484329
98,scene3,CA23,EC,95,-0.4073167899156044
98,scene3,CA23,EC,96,-0.5004487327078357
98,scene3,CA23,EC,97,0.04828128645008192
98,scene3,CA23,EC,98,0.06738514564460939
98,scene3,CA23,EC,99,-0.895687163885197
98,scene3,CA23,EC,100,0.2166297009509792
98,scene3,CA23,EC,101,0.1993561482795593
98,scene3,CA23,EC,102,0.060696277003609786
98,scene3,CA23,EC,103,0.4810562015377739
98,scene3,CA23,EC,104,-1.7299905426294349
98,scene3,CA23,EC,105,-0.38890935813181976
98,scene3,CA23,EC,106,0.7539959349348524
98,scene3,CA23,EC,107,0.5649929799085127
98,scene3,CA23,EC,108,0.8171302933677017
98,scene3,CA23,EC,109,0.11870460184365075
98,scene3,CA23,EC,110,-0.00507824778065938
98,scene3,CA23,EC,111,0.007308546273348201
98,scene3,CA23,EC,112,-2.66733358979407
98,scene3,CA23,EC,113,0.4181635753813757
98,scene3,CA23,EC,114,-0.006538406921452476
98,scene3,CA23,EC,115,0.015858981328226378
98,scene3,CA23,EC,116,0.08690160908970854
98,scene3,CA23,EC,117,-0.005161091327456549
