subID,run,roi1,roi2,TR,ets
14,scene3,CA1,EC,54,2.381147129909998
14,scene3,CA1,EC,55,1.0894988305729194
14,scene3,CA1,EC,56,0.04649065899545993
14,scene3,CA1,EC,57,0.004740907069278494
14,scene3,CA1,EC,58,-1.1803559133488861
14,scene3,CA1,EC,59,-0.24594056070816403
14,scene3,CA1,EC,60,-0.7055250616009748
14,scene3,CA1,EC,61,-0.07804630360641256
14,scene3,CA1,EC,62,0.521033208549727
14,scene3,CA1,EC,63,-0.04657129754150864
14,scene3,CA1,EC,64,0.3627921396204651
14,scene3,CA1,EC,65,0.701563098850767
14,scene3,CA1,EC,66,-0.33368971840958783
14,scene3,CA1,EC,67,0.02624917350161903
14,scene3,CA1,EC,68,2.497450170367747
14,scene3,CA1,EC,69,1.4239340520795596
14,scene3,CA1,EC,70,0.11446964169710104
14,scene3,CA1,EC,71,-0.39536304794119187
14,scene3,CA1,EC,72,0.1506249023431674
14,scene3,CA1,EC,73,-0.33415298334076393
14,scene3,CA1,EC,74,1.3612396986663047
14,scene3,CA1,EC,75,0.005130371290369844
14,scene3,CA1,EC,76,-0.9418625416362699
14,scene3,CA1,EC,77,0.4205863652968506
14,scene3,CA1,EC,78,0.43329554657842967
14,scene3,CA1,EC,79,0.8529072602675422
14,scene3,CA1,EC,80,0.6800766793263511
14,scene3,CA1,EC,81,-0.34228442138546744
14,scene3,CA1,EC,82,0.26489839984999763
14,scene3,CA1,EC,83,0.06732461020210209
14,scene3,CA1,EC,84,0.5355551209599047
14,scene3,CA1,EC,85,2.2028402687709363
14,scene3,CA1,EC,86,0.8435144195809107
14,scene3,CA1,EC,87,1.9531918619600082
14,scene3,CA1,EC,88,-1.1558635842068046
14,scene3,CA1,EC,89,0.9144566231804663
14,scene3,CA1,EC,90,0.9000263137162148
14,scene3,CA1,EC,91,-1.8230711686659284
14,scene3,CA1,EC,92,-0.3336137826737496
14,scene3,CA1,EC,93,0.1354848767567939
14,scene3,CA1,EC,94,-1.7864528944641813
14,scene3,CA1,EC,95,0.059192020679065614
14,scene3,CA1,EC,96,0.9208043325052452
14,scene3,CA1,EC,97,0.07917332505469717
14,scene3,CA1,EC,98,0.1895900995546268
14,scene3,CA1,EC,99,0.6019374125606921
14,scene3,CA1,EC,100,0.5697720060521043
14,scene3,CA1,EC,101,3.842601828204119
14,scene3,CA1,EC,102,-1.0105105657979905
14,scene3,CA1,EC,103,0.0264033169636383
14,scene3,CA1,EC,104,-0.4010219080354185
14,scene3,CA1,EC,105,-0.3261514880571718
14,scene3,CA1,EC,106,-0.3707954208736874
14,scene3,CA1,EC,107,-0.09641087323276064
14,scene3,CA1,EC,108,-0.6528394008924658
14,scene3,CA1,EC,109,0.06017921539527607
14,scene3,CA1,EC,110,2.5584858633296585
14,scene3,CA1,EC,111,-0.002030775871280182
14,scene3,CA1,EC,112,0.3230001824887927
14,scene3,CA1,EC,113,-0.1152190543702356
14,scene3,CA1,EC,114,1.674346414937576
14,scene3,CA1,EC,115,-2.3108806357153515
14,scene3,CA1,EC,116,-0.8771625994881204
14,scene3,CA1,EC,117,-0.027991353408181957
14,scene3,CA1,EC,118,-0.027572220387137535
14,scene3,CA1,EC,119,-0.028345394722019978
14,scene3,CA1,EC,120,-0.011119884537251462
14,scene3,CA1,EC,121,0.08461535023283183
14,scene3,CA1,EC,122,1.1078811686078587
14,scene3,CA1,EC,123,-0.42352609507946243
14,scene3,CA1,EC,124,0.0023022298777666565
14,scene3,CA1,EC,125,1.4323933766366483
14,scene3,CA1,EC,126,0.7024677658151834
14,scene3,CA1,EC,127,-2.044621440193775
14,scene3,CA1,EC,128,0.1172778364525157
14,scene3,CA1,EC,129,0.12427119011705226
14,scene3,CA1,EC,130,0.19620668962842788
14,scene3,CA1,EC,131,-0.04289206810770764
14,scene3,CA1,EC,132,-0.3932632198996383
14,scene3,CA1,EC,133,0.16707204823423027
14,scene3,CA1,EC,134,-1.3795929425601154
14,scene3,CA1,EC,135,-0.08572371723931209
14,scene3,CA1,EC,136,-0.0009619168562699038
14,scene3,CA1,EC,137,0.5693342689735352
14,scene3,CA1,EC,138,-0.2845509446921421
14,scene3,CA1,EC,139,-0.2361589649155473
14,scene3,CA1,EC,140,0.08532860516255829
14,scene3,CA1,EC,141,-0.7980143048748616
14,scene3,CA1,EC,142,0.1831668775724285
14,scene3,CA1,EC,143,0.3953499459375493
14,scene3,CA1,EC,144,-0.14856058946452153
14,scene3,CA1,EC,145,-0.08910265395670565
14,scene3,CA1,EC,146,-0.6573399813611148
14,scene3,CA1,EC,147,1.345145266009264
14,scene3,CA1,EC,148,-0.5469078354068193
14,scene3,CA1,EC,149,0.12821571359442502
14,scene3,CA1,EC,150,-0.02577996662552269
14,scene3,CA1,EC,151,-0.3456252938142674
14,scene3,CA1,EC,152,-1.0751205042235037
14,scene3,CA1,EC,153,0.36551483670674667
14,scene3,CA1,EC,154,0.035555443308213495
14,scene3,CA1,EC,155,0.19339627388370395
14,scene3,CA1,EC,156,0.014415776237967233
14,scene3,CA1,EC,157,-0.02967519722616623
14,scene3,CA1,EC,158,-0.10336647670620862
14,scene3,CA1,EC,159,0.07485808839197886
14,scene3,CA1,EC,160,-0.03801622120108846
14,scene3,CA1,EC,161,0.49058923861429504
14,scene3,CA1,EC,162,1.1269660925954108
14,scene3,CA1,EC,163,-0.29153855245302557
14,scene3,CA1,EC,164,-0.655788625361167
14,scene3,CA1,EC,165,-3.2676646229565796
14,scene3,CA1,EC,166,1.3931623390841024
14,scene3,CA1,EC,167,-0.18869907534390287
14,scene3,CA1,EC,168,-0.22053784039396826
14,scene3,CA1,EC,169,1.7301801264872756
14,scene3,CA1,EC,170,0.005501534135428902
14,scene3,CA1,EC,171,1.017632282345796
14,scene3,CA1,EC,172,-0.8071252253472613
14,scene3,CA1,EC,173,0.23075246698986918
14,scene3,CA1,EC,174,-0.23733807674344556
14,scene3,CA1,EC,175,-0.279194818701066
14,scene3,CA1,EC,176,1.0487358727422156
14,scene3,CA1,EC,177,0.06415726900685624
14,scene3,CA1,EC,178,-0.2842915622254291
14,scene3,CA1,EC,179,0.009849590438687363
14,scene3,CA1,EC,180,-1.4057769810537137
14,scene3,CA1,EC,181,-0.0182890151491466
14,scene3,CA1,EC,182,-0.568910434785453
14,scene3,CA1,EC,183,-1.1056296488002504
14,scene3,CA1,EC,184,0.12963134461333273
14,scene3,CA1,EC,185,-0.3596802944125223
14,scene3,CA1,EC,186,1.0130481687815007
14,scene3,CA1,EC,187,0.19926080310123417
14,scene3,CA1,EC,188,0.06262588290462655
14,scene3,CA1,EC,189,-2.4176669566936244
14,scene3,CA1,EC,190,-0.5969339411783973
14,scene3,CA1,EC,191,0.006555850095028957
14,scene3,CA1,EC,192,1.7765882690143102
14,scene3,CA1,EC,193,0.0011084516472722997
14,scene3,CA1,EC,194,1.1812538472400715
14,scene3,CA1,EC,195,0.0025303472113061254
14,scene3,CA1,EC,196,-0.0003700415301357558
14,scene3,CA1,EC,197,3.280940007431127
14,scene3,CA1,EC,198,0.11590781894215217
14,scene3,CA1,EC,199,2.0863621965869084
14,scene3,CA1,EC,200,0.31741826210796315
14,scene3,CA1,EC,201,-0.07809721386752032
14,scene3,CA1,EC,202,-0.2463725739908328
14,scene3,CA1,EC,203,-0.1219837413554131
14,scene3,CA1,EC,204,1.0357512496821482
14,scene3,CA1,EC,205,1.3299698332477095
14,scene3,CA1,EC,206,-0.7322404198831929
14,scene3,CA1,EC,207,-1.2282779917247022
14,scene3,CA1,EC,208,-0.008464363596754242
14,scene3,CA1,EC,209,-1.6755061186634794
14,scene3,CA1,EC,210,0.5799470508490208
14,scene3,CA1,EC,211,0.5642771664575906
14,scene3,CA1,EC,212,-0.0321847692166661
14,scene3,CA1,EC,213,-0.9220360460434331
14,scene3,CA1,EC,214,1.1196802577401845
14,scene3,CA1,EC,215,0.06778150924345716
14,scene3,CA1,EC,216,0.9710165129056905
14,scene3,CA1,EC,217,-0.44637817784296896
14,scene3,CA1,EC,218,0.034534970690292065
14,scene3,CA1,EC,219,0.276366989701865
14,scene3,CA1,EC,220,-0.2860435871690225
14,scene3,CA1,EC,221,0.008741900006633118
14,scene3,CA1,EC,222,-0.0017479970178299522
14,scene3,CA1,EC,223,8.614679437211386
14,scene3,CA1,EC,224,-0.0023931980922711135
14,scene3,CA1,EC,225,0.0025489382059639696
14,scene3,CA1,EC,226,0.004873163304178497
14,scene3,CA1,EC,227,0.8724079607068228
14,scene3,CA1,EC,228,-0.048246403365333417
14,scene3,CA1,EC,229,0.9168183016498541
14,scene3,CA1,EC,230,0.00630690240264017
14,scene3,CA1,EC,231,-0.00236704021094796
14,scene3,CA1,EC,232,1.3738163265734544
14,scene3,CA1,EC,233,0.09907622021604852
14,scene3,CA1,EC,234,0.435841716875401
14,scene3,CA1,EC,235,-0.39134477077149954
14,scene3,CA1,EC,236,1.1545116087126401
14,scene3,CA1,EC,237,0.1074106883719672
14,scene3,CA1,EC,238,-0.015487305281287908
14,scene3,CA1,EC,239,-0.40659524700851346
14,scene3,CA1,EC,240,-0.045457842985233365
14,scene3,CA1,EC,241,-0.7495070901684837
14,scene3,CA1,EC,242,1.2107246236891742
14,scene3,CA1,EC,243,0.015010874176545346
14,scene3,CA1,EC,244,0.1771999029237942
14,scene3,CA1,EC,245,-0.32991495229851625
14,scene3,CA1,EC,246,2.0830879692626736
14,scene3,CA1,EC,247,-0.0902316391383538
14,scene3,CA1,EC,248,0.0010320408080037027
14,scene3,CA1,EC,249,0.6506333082328895
14,scene3,CA1,EC,250,0.5697015380998358
14,scene3,CA1,EC,251,0.0946755938282824
14,scene3,CA1,EC,252,0.10815941103818222
14,scene3,CA1,EC,253,-0.6172666718411153
14,scene3,CA23,DG,0,0.060994365434941224
14,scene3,CA23,DG,1,-0.05862999492669697
14,scene3,CA23,DG,2,-0.058495543418833174
14,scene3,CA23,DG,3,-0.05834554570709039
14,scene3,CA23,DG,4,0.2099384334872228
14,scene3,CA23,DG,5,0.19180414013939012
14,scene3,CA23,DG,6,0.24746953909995964
14,scene3,CA23,DG,7,-0.4068156847940579
14,scene3,CA23,DG,8,0.07512084709829607
14,scene3,CA23,DG,9,1.0643787956783044
14,scene3,CA23,DG,10,-0.22204316085317785
14,scene3,CA23,DG,11,-0.006496108003846897
14,scene3,CA23,DG,12,0.1460620995010836
14,scene3,CA23,DG,13,-0.05364447054869611
14,scene3,CA23,DG,14,0.29517255249138763
14,scene3,CA23,DG,15,1.156308556633246
14,scene3,CA23,DG,16,0.003943763231814509
14,scene3,CA23,DG,17,0.23898973948907343
14,scene3,CA23,DG,18,-0.13122914088978196
14,scene3,CA23,DG,19,0.01506019111932481
14,scene3,CA23,DG,20,-0.10355771319176837
14,scene3,CA23,DG,21,1.2312404104898147
14,scene3,CA23,DG,22,0.3273553731428315
14,scene3,CA23,DG,23,0.8465799272490172
14,scene3,CA23,DG,24,-2.752019569235867
14,scene3,CA23,DG,25,-0.1447113328971063
14,scene3,CA23,DG,26,-0.002986009841513045
14,scene3,CA23,DG,27,0.3653148622989626
14,scene3,CA23,DG,28,-0.25283046087437516
14,scene3,CA23,DG,29,1.1035122451410224
14,scene3,CA23,DG,30,0.8526191031783633
14,scene3,CA23,DG,31,1.4937039029204497
14,scene3,CA23,DG,32,1.722684386444033
14,scene3,CA23,DG,33,0.08055355011554947
14,scene3,CA23,DG,34,0.00276669401093395
14,scene3,CA23,DG,35,-0.669078374075353
14,scene3,CA23,DG,36,0.04570840610998743
14,scene3,CA23,DG,37,0.9860442155105066
14,scene3,CA23,DG,38,2.010076671839318
14,scene3,CA23,DG,39,0.2332032775510573
14,scene3,CA23,DG,40,3.007426177166588
14,scene3,CA23,DG,41,0.3375610412546092
14,scene3,CA23,DG,42,-1.3630806392168278
14,scene3,CA23,DG,43,-0.03531451199170477
14,scene3,CA23,DG,44,0.5645230321162679
14,scene3,CA23,DG,45,-0.0013097406396787483
14,scene3,CA23,DG,46,0.3030648602785596
14,scene3,CA23,DG,47,1.189484646800019
14,scene3,CA23,DG,48,3.2180081330945867
14,scene3,CA23,DG,49,1.856300911058919
14,scene3,CA23,DG,50,-0.2899303171848921
14,scene3,CA23,DG,51,0.5264003176123778
14,scene3,CA23,DG,52,0.29581667372177883
14,scene3,CA23,DG,53,-0.1314490818700497
14,scene3,CA23,DG,54,-1.0812562937933166
14,scene3,CA23,DG,55,0.46452172669382547
14,scene3,CA23,DG,56,-0.26763080753089274
14,scene3,CA23,DG,57,-0.4544848557043106
14,scene3,CA23,DG,58,-0.5691690052332858
14,scene3,CA23,DG,59,0.5472181357566267
14,scene3,CA23,DG,60,-1.7745991762095905
14,scene3,CA23,DG,61,0.3550414587265944
14,scene3,CA23,DG,62,1.0816130096766066
14,scene3,CA23,DG,63,-0.032595054337461626
14,scene3,CA23,DG,64,0.32352221996984554
14,scene3,CA23,DG,65,0.7412628200282451
14,scene3,CA23,DG,66,1.8742628676701165
14,scene3,CA23,DG,67,-0.24742554005716147
14,scene3,CA23,DG,68,-0.18016732867074034
14,scene3,CA23,DG,69,-0.30968877400800215
14,scene3,CA23,DG,70,-0.012396516193689458
14,scene3,CA23,DG,71,-0.2384262324536166
14,scene3,CA23,DG,72,0.8035225433272641
14,scene3,CA23,DG,73,-0.6279972162821329
14,scene3,CA23,DG,74,-2.5687542039969755
14,scene3,CA23,DG,75,3.7118322144492066
14,scene3,CA23,DG,76,0.29819747745849456
14,scene3,CA23,DG,77,0.17949346819289927
14,scene3,CA23,DG,78,0.5458909795162274
14,scene3,CA23,DG,79,-0.43944038684802417
14,scene3,CA23,DG,80,2.45440920259949
14,scene3,CA23,DG,81,0.3218085952083984
14,scene3,CA23,DG,82,1.0136944039799056
14,scene3,CA23,DG,83,-0.22833009339546745
14,scene3,CA23,DG,84,0.2178551227781697
14,scene3,CA23,DG,85,-0.4285925666149404
14,scene3,CA23,DG,86,-0.5455257085690887
14,scene3,CA23,DG,87,4.855369728521405
14,scene3,CA23,DG,88,-0.509122535311978
14,scene3,CA23,DG,89,0.3430157207996376
14,scene3,CA23,DG,90,1.2970329425798788
14,scene3,CA23,DG,91,3.2513476023157715
14,scene3,CA23,DG,92,0.48632089893945357
14,scene3,CA23,DG,93,3.1816932734099956
14,scene3,CA23,DG,94,-0.19481159747712282
14,scene3,CA23,DG,95,0.1778435518839688
14,scene3,CA23,DG,96,1.3542300953556847
14,scene3,CA23,DG,97,-1.2080342484997904
14,scene3,CA23,DG,98,-0.02398049366672331
14,scene3,CA23,DG,99,0.5976835585887769
14,scene3,CA23,DG,100,2.4927541798695403
14,scene3,CA23,DG,101,1.199651339969805
14,scene3,CA23,DG,102,-0.8955676722166772
14,scene3,CA23,DG,103,0.6554618113451162
14,scene3,CA23,DG,104,0.004006732643538993
14,scene3,CA23,DG,105,-1.6430913288706375
14,scene3,CA23,DG,106,0.24030832691100354
14,scene3,CA23,DG,107,0.4407798878784233
14,scene3,CA23,DG,108,-0.5536528877241117
14,scene3,CA23,DG,109,0.5723618336407271
14,scene3,CA23,DG,110,-0.07402680425522185
14,scene3,CA23,DG,111,-0.04226763099716873
14,scene3,CA23,DG,112,-0.3863473824762969
14,scene3,CA23,DG,113,0.6796761821986902
14,scene3,CA23,DG,114,0.024023100687033894
14,scene3,CA23,DG,115,2.3593427851394497
14,scene3,CA23,DG,116,0.1464458684336594
14,scene3,CA23,DG,117,2.1401156051012653
14,scene3,CA23,DG,118,0.4154422618906297
14,scene3,CA23,DG,119,0.2850674912512736
14,scene3,CA23,DG,120,-0.039896086877116224
14,scene3,CA23,DG,121,0.3672371262051711
14,scene3,CA23,DG,122,0.10478675559018594
14,scene3,CA23,DG,123,3.0865690518571345
14,scene3,CA23,DG,124,1.835768938797209
14,scene3,CA23,DG,125,0.006168842422689008
14,scene3,CA23,DG,126,1.860579652423302
14,scene3,CA23,DG,127,0.3536365541808942
14,scene3,CA23,DG,128,4.549579582932505
14,scene3,CA23,DG,129,0.0038627876807144535
14,scene3,CA23,DG,130,-0.67774199277838
14,scene3,CA23,DG,131,0.39231062199061995
14,scene3,CA23,DG,132,0.648014303851046
14,scene3,CA23,DG,133,-0.033385095495986894
14,scene3,CA23,DG,134,-0.09663006510348046
14,scene3,CA23,DG,135,0.12532808129579487
14,scene3,CA23,DG,136,0.025854779496975733
14,scene3,CA23,DG,137,0.39668535750188044
14,scene3,CA23,DG,138,-0.23153759571134358
14,scene3,CA23,DG,139,0.08808841102443457
14,scene3,CA23,DG,140,-0.18146720863469612
14,scene3,CA23,DG,141,0.4832635964147838
14,scene3,CA23,DG,142,-0.47326956845412244
14,scene3,CA23,DG,143,0.11166038710525626
14,scene3,CA23,DG,144,0.35002927207335427
14,scene3,CA23,DG,145,0.07862991166712018
14,scene3,CA23,DG,146,0.26248098370798023
14,scene3,CA23,DG,147,0.21718490317673833
14,scene3,CA23,DG,148,0.07705486158167134
14,scene3,CA23,DG,149,-0.006090461663484963
14,scene3,CA23,DG,150,-0.40885001241322116
14,scene3,CA23,DG,151,-0.06334452315305784
14,scene3,CA23,DG,152,0.8025157327274184
14,scene3,CA23,DG,153,-0.6167308162279611
14,scene3,CA23,DG,154,0.5953223531712741
14,scene3,CA23,DG,155,0.2038076146325755
14,scene3,CA23,DG,156,0.3423700492022407
14,scene3,CA23,DG,157,0.18101517292889224
14,scene3,CA23,DG,158,-0.11139484550063744
14,scene3,CA23,DG,159,-0.3886348527173666
14,scene3,CA23,DG,160,1.862663021446745
14,scene3,CA23,DG,161,0.05726214113860606
14,scene3,CA23,DG,162,-0.815781118559905
14,scene3,CA23,DG,163,0.11506030439356787
14,scene3,CA23,DG,164,-0.0955111904958615
14,scene3,CA23,DG,165,0.8568697189594054
14,scene3,CA23,DG,166,-2.0365950034188707
14,scene3,CA23,DG,167,0.2113697394548189
14,scene3,CA23,DG,168,0.1863975402844356
14,scene3,CA23,DG,169,1.0084625560368916
14,scene3,CA23,DG,170,0.9772091588421228
14,scene3,CA23,DG,171,0.6641420731154246
14,scene3,CA23,DG,172,0.21928546916825262
14,scene3,CA23,DG,173,0.00807666986471739
14,scene3,CA23,DG,174,0.06948858879093105
14,scene3,CA23,DG,175,0.06130375176128199
14,scene3,CA23,DG,176,1.7592899927875967
14,scene3,CA23,DG,177,0.7836344301565462
14,scene3,CA23,DG,178,-0.6483501248705987
14,scene3,CA23,DG,179,-0.002307860178506064
14,scene3,CA23,DG,180,2.2745909684098606
14,scene3,CA23,DG,181,0.362059993758066
14,scene3,CA23,DG,182,2.1031068962660346
14,scene3,CA23,DG,183,1.4422969817170852
14,scene3,CA23,DG,184,-0.23966953156152454
14,scene3,CA23,DG,185,-1.0090104596792286
14,scene3,CA23,DG,186,-0.08796029802752584
14,scene3,CA23,DG,187,0.6575248793787968
14,scene3,CA23,DG,188,0.5614029342953241
14,scene3,CA23,DG,189,-0.05461760397617534
14,scene3,CA23,DG,190,-0.0763373601602962
14,scene3,CA23,DG,191,0.006318208248467096
14,scene3,CA23,DG,192,-0.4843813353984664
14,scene3,CA23,DG,193,0.19660601709714026
14,scene3,CA23,DG,194,-0.37011487804441456
14,scene3,CA23,DG,195,0.00016847992928105803
14,scene3,CA23,DG,196,-0.0007878622301232071
14,scene3,CA23,DG,197,-1.6733775010758507
14,scene3,CA23,DG,198,0.7959261620132088
14,scene3,CA23,DG,199,0.3089726997193113
14,scene3,CA23,DG,200,1.513471544774579
14,scene3,CA23,DG,201,-0.5906471106817305
14,scene3,CA23,DG,202,0.3085455455000201
14,scene3,CA23,DG,203,-0.2892584408677031
14,scene3,CA23,DG,204,1.0168845863961642
14,scene3,CA23,DG,205,-0.09607869843879852
14,scene3,CA23,DG,206,-0.6721114087954149
14,scene3,CA23,DG,207,-0.1924140818304772
14,scene3,CA23,DG,208,2.978608880470946
14,scene3,CA23,DG,209,0.10270861988545173
14,scene3,CA23,DG,210,-0.006999660239485736
14,scene3,CA23,DG,211,-0.03423554690566773
14,scene3,CA23,DG,212,-1.0665444457309845
14,scene3,CA23,DG,213,0.047216380398627356
14,scene3,CA23,DG,214,0.37094700361836336
14,scene3,CA23,DG,215,0.04454745590569506
14,scene3,CA23,DG,216,1.3401252479635304
14,scene3,CA23,DG,217,-0.37969391426936006
14,scene3,CA23,DG,218,-0.021125246253279103
14,scene3,CA23,DG,219,0.28791327582705806
14,scene3,CA23,DG,220,-1.6418525947682459
14,scene3,CA23,DG,221,0.0028368933494412533
14,scene3,CA23,DG,222,-0.010417899844947346
14,scene3,CA23,DG,223,-0.062193016296238066
14,scene3,CA23,DG,224,0.1156304020798125
14,scene3,CA23,DG,225,0.005389690689863776
14,scene3,CA23,DG,226,0.006103160565132918
14,scene3,CA23,DG,227,-0.000313327806819063
14,scene3,CA23,DG,228,-0.24324822376456032
14,scene3,CA23,DG,229,0.2572520222249702
14,scene3,CA23,DG,230,-0.008790645330828234
14,scene3,CA23,DG,231,1.5994240116583838
14,scene3,CA23,DG,232,-1.4105523079985864
14,scene3,CA23,DG,233,-0.022487453716961616
14,scene3,CA23,DG,234,0.8291156821954523
14,scene3,CA23,DG,235,-0.2145000056308079
14,scene3,CA23,DG,236,-0.030335588959838424
14,scene3,CA23,DG,237,-0.8395091152711959
14,scene3,CA23,DG,238,0.01762109582843056
14,scene3,CA23,DG,239,-0.5401561912767558
14,scene3,CA23,DG,240,-0.4133653013423162
14,scene3,CA23,DG,241,-0.9349851178758827
14,scene3,CA23,DG,242,-0.5452628594021593
14,scene3,CA23,DG,243,-0.01616836886871905
14,scene3,CA23,DG,244,0.7697203835153421
14,scene3,CA23,DG,245,-0.08674326017397951
14,scene3,CA23,DG,246,0.19964566612661
14,scene3,CA23,DG,247,0.08975271860809549
14,scene3,CA23,DG,248,-0.22267453372069165
14,scene3,CA23,DG,249,0.36394363056074097
14,scene3,CA23,DG,250,0.4274739617172471
14,scene3,CA23,DG,251,0.09845933966394686
14,scene3,CA23,DG,252,-0.6833716902676961
14,scene3,CA23,DG,253,-0.20168990954955926
14,scene3,CA23,EC,0,-0.8266763740875075
14,scene3,CA23,EC,1,-0.03086556027210654
14,scene3,CA23,EC,2,-0.030185953776002517
14,scene3,CA23,EC,3,-0.029487534559501483
14,scene3,CA23,EC,4,0.030305777535208866
14,scene3,CA23,EC,5,0.08015508498912734
14,scene3,CA23,EC,6,0.5527945374018473
14,scene3,CA23,EC,7,0.013545276055238043
14,scene3,CA23,EC,8,0.4552383143953043
14,scene3,CA23,EC,9,1.4230727370197518
14,scene3,CA23,EC,10,-0.41264729714006054
14,scene3,CA23,EC,11,0.002583838522995728
14,scene3,CA23,EC,12,0.036569318883368264
14,scene3,CA23,EC,13,0.07938058275982496
14,scene3,CA23,EC,14,-0.16314045790698423
14,scene3,CA23,EC,15,0.17203150896235192
14,scene3,CA23,EC,16,0.006690474279181673
14,scene3,CA23,EC,17,1.5292612623316146
14,scene3,CA23,EC,18,-0.012849346360448809
14,scene3,CA23,EC,19,0.06356337998512618
14,scene3,CA23,EC,20,-0.004872990731428967
14,scene3,CA23,EC,21,0.1939728062030692
14,scene3,CA23,EC,22,-0.12828770594080155
14,scene3,CA23,EC,23,1.698846486227441
14,scene3,CA23,EC,24,0.02919607075451503
14,scene3,CA23,EC,25,-0.20807167592540568
14,scene3,CA23,EC,26,3.770688852941342e-05
14,scene3,CA23,EC,27,0.7460591690039866
14,scene3,CA23,EC,28,-0.3057775053322549
14,scene3,CA23,EC,29,-0.5265795703858211
14,scene3,CA23,EC,30,0.1730288810245203
14,scene3,CA23,EC,31,-1.8387237988833074
14,scene3,CA23,EC,32,-2.8360185547035432
14,scene3,CA23,EC,33,-0.07531967258290868
14,scene3,CA23,EC,34,0.10160066578686473
14,scene3,CA23,EC,35,1.9981325109474857
14,scene3,CA23,EC,36,0.03203182084985525
14,scene3,CA23,EC,37,0.5970397628846966
14,scene3,CA23,EC,38,0.8129345350172382
14,scene3,CA23,EC,39,-0.187414088535679
14,scene3,CA23,EC,40,1.2123514283213552
14,scene3,CA23,EC,41,-0.08667858752790177
14,scene3,CA23,EC,42,-2.5642748026250364
14,scene3,CA23,EC,43,0.11522244033277321
14,scene3,CA23,EC,44,-0.17057638185946672
14,scene3,CA23,EC,45,-0.34496312782373156
14,scene3,CA23,EC,46,-0.9550780705115378
14,scene3,CA23,EC,47,0.42752799492753324
14,scene3,CA23,EC,48,0.003574271574732985
14,scene3,CA23,EC,49,0.9331191606965388
14,scene3,CA23,EC,50,0.016437820317369987
14,scene3,CA23,EC,51,-0.07510485160921831
14,scene3,CA23,EC,52,1.3025237180243678
14,scene3,CA23,EC,53,-0.015244877296677768
14,scene3,CA23,EC,54,-2.3829027796772593
14,scene3,CA23,EC,55,0.23384276696065254
14,scene3,CA23,EC,56,-0.1431976256332474
14,scene3,CA23,EC,57,-0.05545444512307986
14,scene3,CA23,EC,58,1.232423145302074
14,scene3,CA23,EC,59,-0.2134553580266078
14,scene3,CA23,EC,60,0.5239323476901335
14,scene3,CA23,EC,61,0.2803540116983035
14,scene3,CA23,EC,62,4.5552168718232995
14,scene3,CA23,EC,63,0.13443620894294425
14,scene3,CA23,EC,64,0.4623554983161977
14,scene3,CA23,EC,65,-0.876289876032851
14,scene3,CA23,EC,66,0.8748613286681084
14,scene3,CA23,EC,67,0.1928142131867164
14,scene3,CA23,EC,68,0.9494216892418493
14,scene3,CA23,EC,69,-1.9465661897121438
14,scene3,CA23,EC,70,0.010164264559540365
14,scene3,CA23,EC,71,1.2978361372261291
14,scene3,CA23,EC,72,2.625435967947224
14,scene3,CA23,EC,73,0.20295324458856853
14,scene3,CA23,EC,74,-0.7431651174441394
14,scene3,CA23,EC,75,-1.2024377587618928
14,scene3,CA23,EC,76,0.3705512301056342
14,scene3,CA23,EC,77,-0.8440717139740335
14,scene3,CA23,EC,78,0.42693526777996577
14,scene3,CA23,EC,79,-0.3131872608116294
14,scene3,CA23,EC,80,-2.880248615931023
14,scene3,CA23,EC,81,-0.1015105027610954
14,scene3,CA23,EC,82,0.18123406044751816
14,scene3,CA23,EC,83,0.31703542683680846
14,scene3,CA23,EC,84,-1.4491915169521152
14,scene3,CA23,EC,85,-0.2917587600982656
14,scene3,CA23,EC,86,-0.1604391806385855
14,scene3,CA23,EC,87,2.6386808179653287
14,scene3,CA23,EC,88,1.2107323669311305
14,scene3,CA23,EC,89,2.313347977014317
14,scene3,CA23,EC,90,0.40513119983741885
14,scene3,CA23,EC,91,-1.9149901112916285
14,scene3,CA23,EC,92,-0.1358352202612846
14,scene3,CA23,EC,93,-0.44933659629836115
14,scene3,CA23,EC,94,-0.37786552905690274
14,scene3,CA23,EC,95,0.03914986760142052
14,scene3,CA23,EC,96,0.5446889060444107
14,scene3,CA23,EC,97,-0.12694026344379367
14,scene3,CA23,EC,98,-0.060693260498857246
14,scene3,CA23,EC,99,0.7581323926797785
14,scene3,CA23,EC,100,0.9308331921839561
14,scene3,CA23,EC,101,1.4445413393866111
14,scene3,CA23,EC,102,-1.2590101608016688
14,scene3,CA23,EC,103,0.2552186261735877
14,scene3,CA23,EC,104,-0.002825404198764566
14,scene3,CA23,EC,105,0.4063473025290338
14,scene3,CA23,EC,106,0.5747848018547717
14,scene3,CA23,EC,107,-0.16782961608865046
14,scene3,CA23,EC,108,-1.7811693191927225
14,scene3,CA23,EC,109,0.2867078745257714
14,scene3,CA23,EC,110,0.650952996918366
14,scene3,CA23,EC,111,-0.0038088035631689294
14,scene3,CA23,EC,112,-1.8714735256937536
14,scene3,CA23,EC,113,0.22200899523495032
14,scene3,CA23,EC,114,0.38053021095529727
14,scene3,CA23,EC,115,-2.699877553233488
14,scene3,CA23,EC,116,-0.19623079606820487
14,scene3,CA23,EC,117,0.49454087222816406
14,scene3,CA23,EC,118,-0.12516323969203833
