subID,run,roi1,roi2,TR,ets
30,scene2,CA1,EC,55,0.05698042673874726
30,scene2,CA1,EC,56,0.12083615270586363
30,scene2,CA1,EC,57,-0.4198251252389126
30,scene2,CA1,EC,58,-0.0009316862974508151
30,scene2,CA1,EC,59,0.10281388251166029
30,scene2,CA1,EC,60,-0.0647735945782129
30,scene2,CA1,EC,61,-0.7058881391020708
30,scene2,CA1,EC,62,0.18613361054001443
30,scene2,CA1,EC,63,0.0628673896277875
30,scene2,CA1,EC,64,0.16694319947956607
30,scene2,CA1,EC,65,-3.3001641894321385e-05
30,scene2,CA1,EC,66,0.23136446094365418
30,scene2,CA1,EC,67,0.5773925275522109
30,scene2,CA1,EC,68,0.09806991810159787
30,scene2,CA1,EC,69,1.6006790351922067
30,scene2,CA1,EC,70,-0.39094324057444013
30,scene2,CA1,EC,71,-0.19766585368060172
30,scene2,CA1,EC,72,-0.8731418069512605
30,scene2,CA1,EC,73,-0.04727189757368655
30,scene2,CA1,EC,74,0.4036367389550042
30,scene2,CA1,EC,75,-0.12972368021320027
30,scene2,CA1,EC,76,-0.4539729795392158
30,scene2,CA1,EC,77,0.4369154049699511
30,scene2,CA1,EC,78,0.306570661538142
30,scene2,CA1,EC,79,-1.7668415756412466
30,scene2,CA1,EC,80,-0.11670359372450362
30,scene2,CA1,EC,81,2.4456727546830264
30,scene2,CA1,EC,82,3.904367147350432
30,scene2,CA1,EC,83,-0.08569835594102408
30,scene2,CA1,EC,84,0.35435338097169056
30,scene2,CA1,EC,85,-0.19993078231025568
30,scene2,CA1,EC,86,-0.7413569608080361
30,scene2,CA1,EC,87,-1.686022413572153
30,scene2,CA1,EC,88,0.5008162155987209
30,scene2,CA1,EC,89,0.9074299756290719
30,scene2,CA1,EC,90,0.07904043030290017
30,scene2,CA1,EC,91,0.0057861587671636
30,scene2,CA1,EC,92,1.8483544644144188
30,scene2,CA1,EC,93,4.065046117037
30,scene2,CA1,EC,94,0.47650726806528204
30,scene2,CA1,EC,95,2.432897292290539
30,scene2,CA1,EC,96,0.032003231819239635
30,scene2,CA1,EC,97,0.007551187065669902
30,scene2,CA1,EC,98,-0.48655755195419553
30,scene2,CA1,EC,99,-0.057352586695839085
30,scene2,CA1,EC,100,1.4224318489116008
30,scene2,CA1,EC,101,-2.0717948475720958
30,scene2,CA1,EC,102,0.016439794586753497
30,scene2,CA1,EC,103,-0.5215273030899503
30,scene2,CA1,EC,104,-0.2213073887540986
30,scene2,CA1,EC,105,-0.5064315525665568
30,scene2,CA1,EC,106,0.9389403208079156
30,scene2,CA1,EC,107,-0.30146702424169614
30,scene2,CA1,EC,108,0.23408804871124428
30,scene2,CA1,EC,109,0.06063495328779875
30,scene2,CA1,EC,110,0.7448766571793475
30,scene2,CA1,EC,111,-0.03876646890797124
30,scene2,CA1,EC,112,-1.3445932338614013
30,scene2,CA1,EC,113,0.7622416552660851
30,scene2,CA1,EC,114,2.375371791048233
30,scene2,CA1,EC,115,-1.1078738219642155
30,scene2,CA1,EC,116,0.20123037283477951
30,scene2,CA1,EC,117,0.31105404057369024
30,scene2,CA1,EC,118,1.5177908842172894
30,scene2,CA1,EC,119,-0.8044054982659278
30,scene2,CA1,EC,120,0.7741880790320829
30,scene2,CA1,EC,121,0.23460115266281695
30,scene2,CA1,EC,122,2.8884888938678
30,scene2,CA1,EC,123,-0.6208245590427417
30,scene2,CA1,EC,124,-0.3230708791620737
30,scene2,CA1,EC,125,-0.376050354105389
30,scene2,CA1,EC,126,0.19435515374837353
30,scene2,CA1,EC,127,0.31071606675840696
30,scene2,CA1,EC,128,-0.42604779364964135
30,scene2,CA1,EC,129,-0.19656515980606526
30,scene2,CA1,EC,130,0.42461228342268426
30,scene2,CA1,EC,131,-0.034341795176745356
30,scene2,CA1,EC,132,1.2191651093614952
30,scene2,CA1,EC,133,1.1338286712514438
30,scene2,CA1,EC,134,-0.5895297254969704
30,scene2,CA1,EC,135,0.37147853396569436
30,scene2,CA1,EC,136,-0.003057629790412114
30,scene2,CA1,EC,137,-0.0698523463207664
30,scene2,CA1,EC,138,0.30251731334491866
30,scene2,CA1,EC,139,-0.493358880997597
30,scene2,CA1,EC,140,-0.9662582133700593
30,scene2,CA1,EC,141,0.2944224529711911
30,scene2,CA1,EC,142,-0.16898633102094285
30,scene2,CA1,EC,143,1.6135519878183497
30,scene2,CA1,EC,144,-0.19203645078885662
30,scene2,CA1,EC,145,-0.027763115389395146
30,scene2,CA1,EC,146,0.21366503904330258
30,scene2,CA1,EC,147,0.18461848203850872
30,scene2,CA1,EC,148,-0.18925669617758284
30,scene2,CA1,EC,149,2.5426132692094354
30,scene2,CA1,EC,150,0.2908603896158965
30,scene2,CA1,EC,151,0.8374294333399618
30,scene2,CA1,EC,152,-0.011795499887061736
30,scene2,CA1,EC,153,-0.7735101467021726
30,scene2,CA1,EC,154,-0.021060630547433366
30,scene2,CA1,EC,155,-1.1820813055135357
30,scene2,CA1,EC,156,-0.4744791355813361
30,scene2,CA1,EC,157,0.2357623127422738
30,scene2,CA1,EC,158,0.5203406225629915
30,scene2,CA1,EC,159,-0.6786919015348901
30,scene2,CA1,EC,160,0.5078463231574466
30,scene2,CA1,EC,161,0.27795392883833636
30,scene2,CA1,EC,162,-0.028344376222172764
30,scene2,CA1,EC,163,0.054494944273788835
30,scene2,CA1,EC,164,-0.060867307080202666
30,scene2,CA1,EC,165,0.4424691133596705
30,scene2,CA1,EC,166,-0.06442147984729943
30,scene2,CA1,EC,167,0.713721041123235
30,scene2,CA1,EC,168,-0.3098200128482909
30,scene2,CA1,EC,169,-0.2534052551353167
30,scene2,CA1,EC,170,-1.4911620934885852
30,scene2,CA1,EC,171,0.29030223727198096
30,scene2,CA1,EC,172,-0.9400853980999501
30,scene2,CA1,EC,173,0.4394471280287933
30,scene2,CA1,EC,174,1.0380578485569156
30,scene2,CA1,EC,175,3.587227283441814
30,scene2,CA1,EC,176,-0.013468317678382068
30,scene2,CA1,EC,177,-0.44520373873785585
30,scene2,CA1,EC,178,-0.0018876435345145162
30,scene2,CA1,EC,179,-0.20609460402989177
30,scene2,CA1,EC,180,-0.05172360932961639
30,scene2,CA1,EC,181,1.3073626863651582
30,scene2,CA1,EC,182,-0.0014524915583338774
30,scene2,CA1,EC,183,-0.1730031231794114
30,scene2,CA1,EC,184,-0.7949866719296116
30,scene2,CA1,EC,185,0.34802433618102474
30,scene2,CA1,EC,186,-0.2927666246691456
30,scene2,CA1,EC,187,-0.45738618426935584
30,scene2,CA1,EC,188,0.45466322597823516
30,scene2,CA1,EC,189,0.1825986718995837
30,scene2,CA1,EC,190,0.12131375058780207
30,scene2,CA1,EC,191,0.02930840594817127
30,scene2,CA1,EC,192,-1.355888302854225
30,scene2,CA1,EC,193,-0.17107040593196213
30,scene2,CA1,EC,194,0.029627736731328357
30,scene2,CA1,EC,195,3.3957272008167405
30,scene2,CA1,EC,196,-0.37319482229514517
30,scene2,CA1,EC,197,0.15029071914017844
30,scene2,CA1,EC,198,3.096324551677132
30,scene2,CA1,EC,199,0.8169029052719569
30,scene2,CA1,EC,200,0.006740066793529457
30,scene2,CA1,EC,201,0.22143131352376902
30,scene2,CA1,EC,202,-0.8337498404366929
30,scene2,CA1,EC,203,-0.39787473967176895
30,scene2,CA1,EC,204,0.042855766389035835
30,scene2,CA1,EC,205,0.33554070642009365
30,scene2,CA1,EC,206,-2.26667422552798
30,scene2,CA1,EC,207,-0.326410642375112
30,scene2,CA1,EC,208,0.12822369067571618
30,scene2,CA1,EC,209,-0.4628033393466589
30,scene2,CA1,EC,210,1.4248408026462185
30,scene2,CA1,EC,211,-0.2168266879845257
30,scene2,CA1,EC,212,0.00469107921017593
30,scene2,CA1,EC,213,-0.2232674673241257
30,scene2,CA1,EC,214,-0.2676664297153601
30,scene2,CA1,EC,215,0.00039801923412385333
30,scene2,CA1,EC,216,-0.08188549042756024
30,scene2,CA1,EC,217,0.438748445705676
30,scene2,CA1,EC,218,0.3440298114945739
30,scene2,CA1,EC,219,0.11149678399974049
30,scene2,CA1,EC,220,-0.01990405025781243
30,scene2,CA1,EC,221,0.3309390692547787
30,scene2,CA1,EC,222,0.2876513352754286
30,scene2,CA1,EC,223,0.009840716415115114
30,scene2,CA1,EC,224,0.015811327347801104
30,scene2,CA1,EC,225,-0.010077934508608952
30,scene2,CA1,EC,226,2.8333403411776006
30,scene2,CA1,EC,227,-1.309451920741058
30,scene2,CA1,EC,228,-0.15903037756527466
30,scene2,CA1,EC,229,-1.6702540909729506
30,scene2,CA1,EC,230,-0.7034446199240417
30,scene2,CA1,EC,231,-0.3471506009790997
30,scene2,CA1,EC,232,0.137283464187125
30,scene2,CA1,EC,233,0.026976092530522165
30,scene2,CA1,EC,234,0.2525429458274294
30,scene2,CA1,EC,235,0.6246404251261912
30,scene2,CA1,EC,236,-1.2365269341345582
30,scene2,CA1,EC,237,4.325781930574855
30,scene2,CA1,EC,238,-0.07580026312005482
30,scene2,CA1,EC,239,2.0957167781976027
30,scene2,CA1,EC,240,0.9564072517808268
30,scene2,CA1,EC,241,-0.6983621085911944
30,scene2,CA1,EC,242,-0.15731977632829883
30,scene2,CA1,EC,243,0.5032364199547086
30,scene2,CA1,EC,244,-0.11852006315839574
30,scene2,CA1,EC,245,1.5370446755930167
30,scene2,CA1,EC,246,2.6575404686869506
30,scene2,CA1,EC,247,-0.04454174374214713
30,scene2,CA1,EC,248,0.811874937263956
30,scene2,CA1,EC,249,-0.8092335790492577
30,scene2,CA1,EC,250,0.5627371975146575
30,scene2,CA1,EC,251,2.096641772616093
30,scene2,CA1,EC,252,0.05408885674214734
30,scene2,CA1,EC,253,-0.5849353961424676
30,scene2,CA23,DG,0,0.4723018943177225
30,scene2,CA23,DG,1,1.5994288534178531
30,scene2,CA23,DG,2,-0.7446680647015231
30,scene2,CA23,DG,3,-0.32600260522875063
30,scene2,CA23,DG,4,0.6505486101755666
30,scene2,CA23,DG,5,-0.10784960058070109
30,scene2,CA23,DG,6,-0.13775257450997982
30,scene2,CA23,DG,7,1.0095395541066416
30,scene2,CA23,DG,8,0.4261505204681062
30,scene2,CA23,DG,9,1.9747669564299597
30,scene2,CA23,DG,10,0.08225750945963488
30,scene2,CA23,DG,11,-1.379522114224951
30,scene2,CA23,DG,12,0.011267166631010031
30,scene2,CA23,DG,13,-0.037800726064709175
30,scene2,CA23,DG,14,-0.0024073713429111398
30,scene2,CA23,DG,15,0.318460025494965
30,scene2,CA23,DG,16,0.03770566077675298
30,scene2,CA23,DG,17,-0.7863251137857863
30,scene2,CA23,DG,18,0.2737402717892953
30,scene2,CA23,DG,19,-0.0010904025018231521
30,scene2,CA23,DG,20,0.5233851373233269
30,scene2,CA23,DG,21,-0.7244586477238842
30,scene2,CA23,DG,22,0.027120575454745135
30,scene2,CA23,DG,23,-0.35911866402222353
30,scene2,CA23,DG,24,-1.736612187588916
30,scene2,CA23,DG,25,-0.019595554026030342
30,scene2,CA23,DG,26,0.09072062693106203
30,scene2,CA23,DG,27,1.5720220272256575
30,scene2,CA23,DG,28,-0.05515102199532898
30,scene2,CA23,DG,29,-1.3205285250743277
30,scene2,CA23,DG,30,-0.29808072425697335
30,scene2,CA23,DG,31,0.28768171080573
30,scene2,CA23,DG,32,-0.16221785761435425
30,scene2,CA23,DG,33,-0.6245233181722983
30,scene2,CA23,DG,34,0.07015555288747558
30,scene2,CA23,DG,35,0.005950772862584177
30,scene2,CA23,DG,36,0.5349649587475475
30,scene2,CA23,DG,37,-1.3653906579210706
30,scene2,CA23,DG,38,-0.2332009216971112
30,scene2,CA23,DG,39,0.0032699901835376434
30,scene2,CA23,DG,40,1.1533194504725226
30,scene2,CA23,DG,41,0.10479423407207449
30,scene2,CA23,DG,42,0.5735369673137142
30,scene2,CA23,DG,43,0.6122891138935785
30,scene2,CA23,DG,44,0.12229038487546953
30,scene2,CA23,DG,45,-0.9044885340345232
30,scene2,CA23,DG,46,-1.0741943308860349
30,scene2,CA23,DG,47,0.008564846567868139
30,scene2,CA23,DG,48,0.0013212717867724282
30,scene2,CA23,DG,49,0.0009771501701938841
30,scene2,CA23,DG,50,0.11948735539670131
30,scene2,CA23,DG,51,0.16003388119471387
30,scene2,CA23,DG,52,0.9591012951846796
30,scene2,CA23,DG,53,-0.7583017027449357
30,scene2,CA23,DG,54,-0.5111908971193023
30,scene2,CA23,DG,55,1.6275145403955982
30,scene2,CA23,DG,56,0.5353361473830415
30,scene2,CA23,DG,57,-0.40007754998791967
30,scene2,CA23,DG,58,0.49620801653049695
30,scene2,CA23,DG,59,0.07179439682768599
30,scene2,CA23,DG,60,0.03116097309147023
30,scene2,CA23,DG,61,0.010300369102610793
30,scene2,CA23,DG,62,0.05252674976366513
30,scene2,CA23,DG,63,-0.00034824211571061244
30,scene2,CA23,DG,64,-0.6994439105865203
30,scene2,CA23,DG,65,-0.17084378448074278
30,scene2,CA23,DG,66,0.11301334680378779
30,scene2,CA23,DG,67,0.38299142938456265
30,scene2,CA23,DG,68,0.04587314751672552
30,scene2,CA23,DG,69,1.4643843608181206
30,scene2,CA23,DG,70,1.1089827677687003
30,scene2,CA23,DG,71,0.15839591524253702
30,scene2,CA23,DG,72,0.23095859001095295
30,scene2,CA23,DG,73,0.12321541515885612
30,scene2,CA23,DG,74,0.6247957517349246
30,scene2,CA23,DG,75,-0.12152579369173791
30,scene2,CA23,DG,76,1.8045814771275943
30,scene2,CA23,DG,77,2.7740442672232
30,scene2,CA23,DG,78,-0.4681162989320705
30,scene2,CA23,DG,79,0.7434059525245063
30,scene2,CA23,DG,80,1.1747177538968263
30,scene2,CA23,DG,81,-0.33619126098331426
30,scene2,CA23,DG,82,0.038267672320972716
30,scene2,CA23,DG,83,-0.9865887022733647
30,scene2,CA23,DG,84,-0.3588354362154969
30,scene2,CA23,DG,85,-0.2936728679204956
30,scene2,CA23,DG,86,-0.014018656200463884
30,scene2,CA23,DG,87,-0.01458505232896386
30,scene2,CA23,DG,88,-0.1965219772608807
30,scene2,CA23,DG,89,0.2005157362912925
30,scene2,CA23,DG,90,-1.283087935415698
30,scene2,CA23,DG,91,1.4522905539470006
30,scene2,CA23,DG,92,-0.9935322388254442
30,scene2,CA23,DG,93,-0.528350400845058
30,scene2,CA23,DG,94,-0.4745429334734429
30,scene2,CA23,DG,95,0.03840346185135524
30,scene2,CA23,DG,96,-0.1576180791086918
30,scene2,CA23,DG,97,0.1844886882897355
30,scene2,CA23,DG,98,0.2939760707212102
30,scene2,CA23,DG,99,0.0926524070265575
30,scene2,CA23,DG,100,2.1906126404793445
30,scene2,CA23,DG,101,5.931680111327917
30,scene2,CA23,DG,102,1.0360895422618672
30,scene2,CA23,DG,103,-0.09268831127748164
30,scene2,CA23,DG,104,-0.054470545789321145
30,scene2,CA23,DG,105,0.39891997022985254
30,scene2,CA23,DG,106,-0.4356272488943728
30,scene2,CA23,DG,107,0.24317118550826572
30,scene2,CA23,DG,108,-0.4883304457351648
30,scene2,CA23,DG,109,0.6520554395605246
30,scene2,CA23,DG,110,-0.07044818134354729
30,scene2,CA23,DG,111,0.9717090715686946
30,scene2,CA23,DG,112,1.49094554750367
30,scene2,CA23,DG,113,8.876332204690234
30,scene2,CA23,DG,114,-0.1135888531995573
30,scene2,CA23,DG,115,1.3923960470184094
30,scene2,CA23,DG,116,0.42316030376335423
30,scene2,CA23,DG,117,-1.114669609862863
30,scene2,CA23,DG,118,1.8593500889994636
30,scene2,CA23,DG,119,-0.008271915938374329
30,scene2,CA23,DG,120,-0.32061827680935767
30,scene2,CA23,DG,121,0.4322511113463259
30,scene2,CA23,DG,122,-0.12089528832867562
30,scene2,CA23,DG,123,0.1825986476764386
30,scene2,CA23,DG,124,-1.1495192612593679
30,scene2,CA23,DG,125,0.7529309543648873
30,scene2,CA23,DG,126,-0.1888582414845851
30,scene2,CA23,DG,127,0.7385243424636896
30,scene2,CA23,DG,128,0.973950182291288
30,scene2,CA23,DG,129,2.5752997995035107
30,scene2,CA23,DG,130,-0.854209239797569
30,scene2,CA23,DG,131,0.0019929693692105933
30,scene2,CA23,DG,132,0.32303008927012955
30,scene2,CA23,DG,133,0.9914942173714288
30,scene2,CA23,DG,134,0.08776345350598122
30,scene2,CA23,DG,135,2.2192731014307103
30,scene2,CA23,DG,136,0.003729883595828477
30,scene2,CA23,DG,137,-0.2894464177547812
30,scene2,CA23,DG,138,1.1096658416761216
30,scene2,CA23,DG,139,4.491044540747883
30,scene2,CA23,DG,140,3.3793161550841693
30,scene2,CA23,DG,141,1.2390103824999141
30,scene2,CA23,DG,142,-0.2505962389653516
30,scene2,CA23,DG,143,0.2605353083587179
30,scene2,CA23,DG,144,0.13612575924329332
30,scene2,CA23,DG,145,0.007013833440806642
30,scene2,CA23,DG,146,-0.24293660608364834
30,scene2,CA23,DG,147,0.939751245119423
30,scene2,CA23,DG,148,3.7126128596573746
30,scene2,CA23,DG,149,2.068394203265835
30,scene2,CA23,DG,150,0.4858087715158413
30,scene2,CA23,DG,151,-0.814836067413542
30,scene2,CA23,DG,152,-0.009092937043588708
30,scene2,CA23,DG,153,-0.15383359848458975
30,scene2,CA23,DG,154,-0.06833680847583878
30,scene2,CA23,DG,155,1.0283454808672061
30,scene2,CA23,DG,156,0.030215442418489235
30,scene2,CA23,DG,157,-0.5386426825502887
30,scene2,CA23,DG,158,-0.39735663299363266
30,scene2,CA23,DG,159,0.9538542012503372
30,scene2,CA23,DG,160,0.4951531569505765
30,scene2,CA23,DG,161,-0.1753126503726576
30,scene2,CA23,DG,162,-0.8667772168933603
30,scene2,CA23,DG,163,0.31825349105573625
30,scene2,CA23,DG,164,0.6853728758780057
30,scene2,CA23,DG,165,0.6090061743892016
30,scene2,CA23,DG,166,-0.18701002561689142
30,scene2,CA23,DG,167,0.13585859948915335
30,scene2,CA23,DG,168,0.25723211173266336
30,scene2,CA23,DG,169,3.0273567995628867
30,scene2,CA23,DG,170,0.8773149308708617
30,scene2,CA23,DG,171,1.580244608158307
30,scene2,CA23,DG,172,2.211272568336146
30,scene2,CA23,DG,173,2.1962427337020207
30,scene2,CA23,DG,174,-0.999113642427102
30,scene2,CA23,DG,175,2.6218797243934358
30,scene2,CA23,DG,176,-0.3642201199134667
30,scene2,CA23,DG,177,-0.3162455005248091
30,scene2,CA23,DG,178,0.2932244355562152
30,scene2,CA23,DG,179,0.16148236706687458
30,scene2,CA23,DG,180,-0.22568476882865776
30,scene2,CA23,DG,181,5.926184594989733
30,scene2,CA23,DG,182,-0.0029253053878229066
30,scene2,CA23,DG,183,-0.14864583659428915
30,scene2,CA23,DG,184,0.5848166260885456
30,scene2,CA23,DG,185,0.06686957376569423
30,scene2,CA23,DG,186,0.10206722145782579
30,scene2,CA23,DG,187,0.005820032214002823
30,scene2,CA23,DG,188,-0.16935466127328144
30,scene2,CA23,DG,189,-0.3894169931544664
30,scene2,CA23,DG,190,0.10540578028693767
30,scene2,CA23,DG,191,-0.021223136403676686
30,scene2,CA23,DG,192,1.074195649126384
30,scene2,CA23,DG,193,0.4524484925916179
30,scene2,CA23,DG,194,0.3574618651955111
30,scene2,CA23,DG,195,0.2620583640780203
30,scene2,CA23,DG,196,2.6670501503826585
30,scene2,CA23,DG,197,0.04892803839027813
30,scene2,CA23,DG,198,0.22286885989960442
30,scene2,CA23,DG,199,1.8957438302472664
30,scene2,CA23,DG,200,-0.05181134359013219
30,scene2,CA23,DG,201,-1.0641622347152935
30,scene2,CA23,DG,202,-0.4678854889751242
30,scene2,CA23,DG,203,0.8157709736188516
30,scene2,CA23,DG,204,-0.0913784876873681
30,scene2,CA23,DG,205,-0.8461734290385143
30,scene2,CA23,DG,206,0.24063033350161595
30,scene2,CA23,DG,207,-0.12245518065830807
30,scene2,CA23,DG,208,0.46618256200877445
30,scene2,CA23,DG,209,1.2608581205983043
30,scene2,CA23,DG,210,0.09830979426038251
30,scene2,CA23,DG,211,0.01893235183128277
30,scene2,CA23,DG,212,-0.6491855906584048
30,scene2,CA23,DG,213,0.8378817215227243
30,scene2,CA23,DG,214,-0.5293258695779779
30,scene2,CA23,DG,215,0.40444159760060444
30,scene2,CA23,DG,216,0.5228450010691148
30,scene2,CA23,DG,217,0.13757546133168674
30,scene2,CA23,DG,218,-0.14179929489158744
30,scene2,CA23,DG,219,1.4010914528932576
30,scene2,CA23,DG,220,0.0003930748871488501
30,scene2,CA23,DG,221,1.4645907970719636
30,scene2,CA23,DG,222,0.7880169601335542
30,scene2,CA23,DG,223,0.49471270834783065
30,scene2,CA23,DG,224,-0.012056815137218162
30,scene2,CA23,DG,225,0.0174562465023722
30,scene2,CA23,DG,226,-0.23891389789507758
30,scene2,CA23,DG,227,0.007107663852620712
30,scene2,CA23,DG,228,0.49956929611945156
30,scene2,CA23,DG,229,2.622833034254675
30,scene2,CA23,DG,230,0.2610561624662654
30,scene2,CA23,DG,231,-0.04907517780515588
30,scene2,CA23,DG,232,-0.025042636874821732
30,scene2,CA23,DG,233,-0.25012371858245974
30,scene2,CA23,DG,234,4.652791913311015
30,scene2,CA23,DG,235,1.5261842895719857
30,scene2,CA23,DG,236,0.5264878544016829
30,scene2,CA23,DG,237,1.7090709455441497
30,scene2,CA23,DG,238,-0.24397445706749157
30,scene2,CA23,DG,239,-0.017865210469838737
30,scene2,CA23,DG,240,-0.2817307210882387
30,scene2,CA23,DG,241,0.40223727315240715
30,scene2,CA23,DG,242,-0.1515005526501839
30,scene2,CA23,DG,243,0.8046421799708069
30,scene2,CA23,DG,244,1.2700313645171668
30,scene2,CA23,DG,245,-0.6670234715671767
30,scene2,CA23,DG,246,1.1519135002490797
30,scene2,CA23,DG,247,0.04040437257894401
30,scene2,CA23,DG,248,0.48692888165517656
30,scene2,CA23,DG,249,-0.2071394192771895
30,scene2,CA23,DG,250,0.11318971433254878
30,scene2,CA23,DG,251,0.19501271324956715
30,scene2,CA23,DG,252,0.4839705043083096
30,scene2,CA23,DG,253,-0.12227809748073708
30,scene2,CA23,EC,0,-0.12275361414044357
30,scene2,CA23,EC,1,2.9525806258087517
30,scene2,CA23,EC,2,-0.41423489829514865
30,scene2,CA23,EC,3,0.019593774990113316
30,scene2,CA23,EC,4,2.1085052680891643
30,scene2,CA23,EC,5,-0.3173174392429943
30,scene2,CA23,EC,6,0.09026108160569908
30,scene2,CA23,EC,7,0.9780680837642353
30,scene2,CA23,EC,8,0.8480333096711161
30,scene2,CA23,EC,9,0.6203948004650038
30,scene2,CA23,EC,10,0.5101200154844211
30,scene2,CA23,EC,11,-1.2065915426684384
30,scene2,CA23,EC,12,0.04691799534695696
30,scene2,CA23,EC,13,-2.5165610595330854
30,scene2,CA23,EC,14,0.007235015871030841
30,scene2,CA23,EC,15,0.7644774354834784
30,scene2,CA23,EC,16,0.008516013577240937
30,scene2,CA23,EC,17,0.9797250845495639
30,scene2,CA23,EC,18,0.040214905991731394
30,scene2,CA23,EC,19,0.005345897303800332
30,scene2,CA23,EC,20,-1.0435730590714127
30,scene2,CA23,EC,21,-0.5956802691707248
30,scene2,CA23,EC,22,-0.03301515512902058
30,scene2,CA23,EC,23,1.031287263870767
30,scene2,CA23,EC,24,-2.4394009440858246
30,scene2,CA23,EC,25,-0.35692949642052574
30,scene2,CA23,EC,26,2.6136608806106256
30,scene2,CA23,EC,27,-0.7017261909003105
30,scene2,CA23,EC,28,-0.010473099793717945
30,scene2,CA23,EC,29,-0.056474610508109244
30,scene2,CA23,EC,30,-0.11039487559352121
30,scene2,CA23,EC,31,-0.022304491138085192
30,scene2,CA23,EC,32,-0.14423000385081428
30,scene2,CA23,EC,33,-1.5130814476368104
30,scene2,CA23,EC,34,0.1343947129208165
30,scene2,CA23,EC,35,-0.19026631556249352
30,scene2,CA23,EC,36,-1.5357434923416353
30,scene2,CA23,EC,37,0.44718367373274265
30,scene2,CA23,EC,38,0.022789437922190767
30,scene2,CA23,EC,39,0.7429202054840593
30,scene2,CA23,EC,40,1.3631504574589535
30,scene2,CA23,EC,41,-0.1808500434508256
30,scene2,CA23,EC,42,-0.3090623033423289
30,scene2,CA23,EC,43,-2.325022278798679
30,scene2,CA23,EC,44,-0.1551538596186358
30,scene2,CA23,EC,45,-1.5709469028860819
30,scene2,CA23,EC,46,0.8320927380546004
30,scene2,CA23,EC,47,0.020648848648585374
30,scene2,CA23,EC,48,-0.058302550862357
30,scene2,CA23,EC,49,-0.015241791200377879
30,scene2,CA23,EC,50,0.6717447873122095
30,scene2,CA23,EC,51,0.1560036413569182
30,scene2,CA23,EC,52,0.13671535408377508
30,scene2,CA23,EC,53,-0.49844110400006486
30,scene2,CA23,EC,54,-0.6435701899607513
30,scene2,CA23,EC,55,1.9388143653824303
30,scene2,CA23,EC,56,1.3684751452191097
30,scene2,CA23,EC,57,-0.6085278839001488
30,scene2,CA23,EC,58,0.5473542352727867
30,scene2,CA23,EC,59,0.0421130819573925
30,scene2,CA23,EC,60,-0.02420248699751161
30,scene2,CA23,EC,61,-0.0492178092020075
30,scene2,CA23,EC,62,0.00822908232999776
30,scene2,CA23,EC,63,0.008129945307237837
30,scene2,CA23,EC,64,-0.19702992327812896
30,scene2,CA23,EC,65,-0.0009399278562406674
30,scene2,CA23,EC,66,-0.474332822740446
30,scene2,CA23,EC,67,1.026878819946402
30,scene2,CA23,EC,68,0.08785177153773056
30,scene2,CA23,EC,69,2.5679646721240466
30,scene2,CA23,EC,70,-0.13111492290300755
30,scene2,CA23,EC,71,-0.13553535293189659
30,scene2,CA23,EC,72,-0.6012723383024983
30,scene2,CA23,EC,73,0.04283534579621277
30,scene2,CA23,EC,74,0.9007785388303318
30,scene2,CA23,EC,75,0.021903545681904155
30,scene2,CA23,EC,76,1.303025859638342
30,scene2,CA23,EC,77,2.5277528819450725
30,scene2,CA23,EC,78,-0.20593324859257367
30,scene2,CA23,EC,79,-2.9796970503293214
30,scene2,CA23,EC,80,3.1101637342303112
30,scene2,CA23,EC,81,-0.8812083498458888
30,scene2,CA23,EC,82,0.2964175599352314
30,scene2,CA23,EC,83,-0.6139193488936637
30,scene2,CA23,EC,84,0.26593369291141794
30,scene2,CA23,EC,85,0.04991845052611571
30,scene2,CA23,EC,86,-0.4882648031211233
30,scene2,CA23,EC,87,-0.047916861465967985
30,scene2,CA23,EC,88,-1.2318069108603609
30,scene2,CA23,EC,89,0.10855959396215953
30,scene2,CA23,EC,90,0.2966267025732191
30,scene2,CA23,EC,91,-0.1497328417717413
30,scene2,CA23,EC,92,-0.6866932656380215
30,scene2,CA23,EC,93,-1.471613372938475
30,scene2,CA23,EC,94,-1.2794026646093901
30,scene2,CA23,EC,95,-0.2088498022678271
30,scene2,CA23,EC,96,-0.07525243767079635
30,scene2,CA23,EC,97,-0.22985889164853796
30,scene2,CA23,EC,98,-0.267033086866994
30,scene2,CA23,EC,99,-0.10213244187604133
30,scene2,CA23,EC,100,0.657973136922421
30,scene2,CA23,EC,101,-1.4868318747106013
30,scene2,CA23,EC,102,-0.37994189983581445
30,scene2,CA23,EC,103,-0.1412231500977705
30,scene2,CA23,EC,104,0.07856028912628306
30,scene2,CA23,EC,105,0.6888835605488135
30,scene2,CA23,EC,106,-0.3711809483517546
30,scene2,CA23,EC,107,0.06569228489504866
30,scene2,CA23,EC,108,0.32600573913412706
30,scene2,CA23,EC,109,0.067762694766444
30,scene2,CA23,EC,110,-0.0908830565229952
30,scene2,CA23,EC,111,0.10493576116171907
30,scene2,CA23,EC,112,-1.2148368745582987
30,scene2,CA23,EC,113,0.9100494178293946
30,scene2,CA23,EC,114,-0.08682185837846759
30,scene2,CA23,EC,115,-0.8671524407213638
30,scene2,CA23,EC,116,0.1218233311311143
30,scene2,CA23,EC,117,-0.6323225982735963
30,scene2,CA23,EC,118,3.1674747664173126
30,scene2,CA23,EC,119,0.7905687525162791
