subID,run,roi1,roi2,TR,ets
69,scene3,CA23,EC,121,-0.6889731156544254
69,scene3,CA23,EC,122,0.6694814738159486
69,scene3,CA23,EC,123,-0.027625054889076683
69,scene3,CA23,EC,124,-0.30244291605372803
69,scene3,CA23,EC,125,-1.3299282252937898
69,scene3,CA23,EC,126,-0.17681109913656898
69,scene3,CA23,EC,127,-0.0213988204166553
69,scene3,CA23,EC,128,0.11168467037110152
69,scene3,CA23,EC,129,5.6044545030886424e-05
69,scene3,CA23,EC,130,5.274316038724731
69,scene3,CA23,EC,131,-0.07113834742037742
69,scene3,CA23,EC,132,-0.0028475823958912473
69,scene3,CA23,EC,133,-0.689893824904408
69,scene3,CA23,EC,134,0.002264951299593044
69,scene3,CA23,EC,135,1.4802079092136085
69,scene3,CA23,EC,136,0.6490761307100859
69,scene3,CA23,EC,137,-0.8777607993676413
69,scene3,CA23,EC,138,1.16816761232792
69,scene3,CA23,EC,139,-0.8653164123324434
69,scene3,CA23,EC,140,-1.3280126187879806
69,scene3,CA23,EC,141,-0.03637443694632529
69,scene3,CA23,EC,142,0.2163428272524571
69,scene3,CA23,EC,143,0.48403903680561583
69,scene3,CA23,EC,144,-0.6011214966197579
69,scene3,CA23,EC,145,-0.0999695520076411
69,scene3,CA23,EC,146,-0.37203854714691437
69,scene3,CA23,EC,147,0.10041427579044525
69,scene3,CA23,EC,148,-0.4666278259387404
69,scene3,CA23,EC,149,0.11651873398912804
69,scene3,CA23,EC,150,1.4546323381065747
69,scene3,CA23,EC,151,0.30430685610364877
69,scene3,CA23,EC,152,0.31296188802621516
69,scene3,CA23,EC,153,0.19493900104393908
69,scene3,CA23,EC,154,0.15912363343101554
69,scene3,CA23,EC,155,0.09021526004010409
69,scene3,CA23,EC,156,-2.094405892912017
69,scene3,CA23,EC,157,-0.11297628827664298
69,scene3,CA23,EC,158,-0.5106468454430482
69,scene3,CA23,EC,159,-0.785003018111382
69,scene3,CA23,EC,160,-2.3410242110611583
69,scene3,CA23,EC,161,0.23564044049284194
69,scene3,CA23,EC,162,-1.1827705844820162
69,scene3,CA23,EC,163,-0.6316676181458891
69,scene3,CA23,EC,164,-0.4868773124234996
69,scene3,CA23,EC,165,-1.368236466295022
69,scene3,CA23,EC,166,0.0068557490526120245
69,scene3,CA23,EC,167,0.8539941353841473
69,scene3,CA23,EC,168,0.5770678589203236
69,scene3,CA23,EC,169,-0.1525227621884227
69,scene3,CA23,EC,170,-0.0835482561682408
69,scene3,CA23,EC,171,0.37967132190399516
69,scene3,CA23,EC,172,0.2334918165894137
69,scene3,CA23,EC,173,-0.20809591285742565
69,scene3,CA23,EC,174,-0.256161998729917
69,scene3,CA23,EC,175,-0.07305222252414668
69,scene3,CA23,EC,176,0.37675585311327936
69,scene3,CA23,EC,177,1.2921850556916106
69,scene3,CA23,EC,178,0.05163313573438425
69,scene3,CA23,EC,179,-0.40760410373808775
69,scene3,CA23,EC,180,-0.4763875581391328
69,scene3,CA23,EC,181,-0.10949543669497461
69,scene3,CA23,EC,182,-0.1895212948807455
69,scene3,CA23,EC,183,0.0818920778831767
69,scene3,CA23,EC,184,-0.160144060119258
69,scene3,CA23,EC,185,-0.20196506908036527
69,scene3,CA23,EC,186,0.5224476634977677
69,scene3,CA23,EC,187,0.06805489499742563
69,scene3,CA23,EC,188,1.5304641815282156
69,scene3,CA23,EC,189,2.0123913213526725
69,scene3,CA23,EC,190,-0.9855541436468506
69,scene3,CA23,EC,191,0.7565791311702371
69,scene3,CA23,EC,192,-0.75237943861597
69,scene3,CA23,EC,193,0.7695234119618254
69,scene3,CA23,EC,194,1.2839325389521972
69,scene3,CA23,EC,195,0.61714312392381
69,scene3,CA23,EC,196,0.924564580082743
69,scene3,CA23,EC,197,0.28876227663023973
69,scene3,CA23,EC,198,-0.5568847668677485
69,scene3,CA23,EC,199,-0.6689252340050378
69,scene3,CA23,EC,200,-0.5627793508540571
69,scene3,CA23,EC,201,0.008609179810256466
69,scene3,CA23,EC,202,-0.18604512841708912
69,scene3,CA23,EC,203,1.121945402878311
69,scene3,CA23,EC,204,-0.19153009398232426
69,scene3,CA23,EC,205,0.9111645327021245
69,scene3,CA23,EC,206,-0.08457926261517842
69,scene3,CA23,EC,207,-0.8677172959072836
69,scene3,CA23,EC,208,-1.2206537097981767
69,scene3,CA23,EC,209,0.06340981985106715
69,scene3,CA23,EC,210,2.350414167727621
69,scene3,CA23,EC,211,0.21760798871080386
69,scene3,CA23,EC,212,0.7146387824340314
69,scene3,CA23,EC,213,1.6276631459457958
69,scene3,CA23,EC,214,0.3327930891147662
69,scene3,CA23,EC,215,0.7794133248697043
69,scene3,CA23,EC,216,-2.154380788815348
69,scene3,CA23,EC,217,0.42379945899556287
69,scene3,CA23,EC,218,0.11140540873877994
69,scene3,CA23,EC,219,-3.0069142852239006
69,scene3,CA23,EC,220,-0.007366741097031174
69,scene3,CA23,EC,221,0.0003157567427921524
69,scene3,CA23,EC,222,-0.3565758065009226
69,scene3,CA23,EC,223,0.14413502019972824
69,scene3,CA23,EC,224,0.33596761577190687
69,scene3,CA23,EC,225,0.3511265611890493
69,scene3,CA23,EC,226,-0.16171853725815455
69,scene3,CA23,EC,227,0.0006921273036295921
69,scene3,CA23,EC,228,-0.10242785329405277
69,scene3,CA23,EC,229,1.2774683927245314
69,scene3,CA23,EC,230,0.09389275769452396
69,scene3,CA23,EC,231,0.9279885550980512
69,scene3,CA23,EC,232,0.7630747717554944
69,scene3,CA23,EC,233,-1.430639080795672
69,scene3,CA23,EC,234,-0.5533876393165265
69,scene3,CA23,EC,235,-0.012087981424901254
69,scene3,CA23,EC,236,-0.31012227129596137
69,scene3,CA23,EC,237,0.6274526428738308
69,scene3,CA23,EC,238,-0.10173605755129216
69,scene3,CA23,EC,239,-0.2549509166749293
69,scene3,CA23,EC,240,-0.7392545355249458
69,scene3,CA23,EC,241,-1.9091069820622248
69,scene3,CA23,EC,242,-1.9531108129847108
69,scene3,CA23,EC,243,0.9342387183253935
69,scene3,CA23,EC,244,0.12268515966301634
69,scene3,CA23,EC,245,0.010787493606675124
69,scene3,CA23,EC,246,0.39222455998617806
69,scene3,CA23,EC,247,-0.0006001816734111117
69,scene3,CA23,EC,248,-0.08572511634278615
69,scene3,CA23,EC,249,0.6604189276787704
69,scene3,CA23,EC,250,1.4776991444622714
69,scene3,CA23,EC,251,-0.12396514368340594
69,scene3,CA23,EC,252,0.20880892690246367
69,scene3,CA23,EC,253,-0.038223635346129894
69,scene3,DG,EC,0,1.1269754291023943
69,scene3,DG,EC,1,0.10011248808928168
69,scene3,DG,EC,2,0.9255746782797167
69,scene3,DG,EC,3,0.9838611896460843
69,scene3,DG,EC,4,-1.6219666359389788
69,scene3,DG,EC,5,1.3388709675482553
69,scene3,DG,EC,6,1.0720357257535562
69,scene3,DG,EC,7,0.6384180784708037
69,scene3,DG,EC,8,-0.1367364491187913
69,scene3,DG,EC,9,3.134847468848036
69,scene3,DG,EC,10,0.0015513529203261462
69,scene3,DG,EC,11,-0.19338133107599625
69,scene3,DG,EC,12,0.19561861147601595
69,scene3,DG,EC,13,-0.18949680328102778
69,scene3,DG,EC,14,0.10619992563883493
69,scene3,DG,EC,15,-0.16248414862554336
69,scene3,DG,EC,16,-0.8022290694633935
69,scene3,DG,EC,17,-0.7230141033312795
69,scene3,DG,EC,18,-0.05087190288864521
69,scene3,DG,EC,19,0.625019232987202
69,scene3,DG,EC,20,1.6878032631135644
69,scene3,DG,EC,21,-0.23891496448728622
69,scene3,DG,EC,22,0.14967982643981284
69,scene3,DG,EC,23,-0.13979452870297035
69,scene3,DG,EC,24,0.2028352300121015
69,scene3,DG,EC,25,1.2081487381291947
69,scene3,DG,EC,26,-2.0601512565628144
69,scene3,DG,EC,27,-0.33854089542954874
69,scene3,DG,EC,28,0.006109573003298403
69,scene3,DG,EC,29,-0.11667247492717792
69,scene3,DG,EC,30,1.029720134394598
69,scene3,DG,EC,31,0.00586409076660011
69,scene3,DG,EC,32,-1.2195528503216948
69,scene3,DG,EC,33,-1.4347297663204603
69,scene3,DG,EC,34,0.21423380573260617
69,scene3,DG,EC,35,0.30694277364344175
69,scene3,DG,EC,36,-0.19033587861776075
69,scene3,DG,EC,37,0.1578348377084078
69,scene3,DG,EC,38,0.0504509487983891
69,scene3,DG,EC,39,0.059956971632835934
69,scene3,DG,EC,40,1.0653572362995516
69,scene3,DG,EC,41,-0.11544573823340169
69,scene3,DG,EC,42,0.07273973902642171
69,scene3,DG,EC,43,-0.5463833169600011
69,scene3,DG,EC,44,-0.2776649779270423
69,scene3,DG,EC,45,-0.3079879767797469
69,scene3,DG,EC,46,0.3642234611647058
69,scene3,DG,EC,47,0.29441964192857845
69,scene3,DG,EC,48,0.36526037478531026
69,scene3,DG,EC,49,0.08560618887285251
69,scene3,DG,EC,50,0.05026628173514134
69,scene3,DG,EC,51,0.19576734216188663
69,scene3,DG,EC,52,0.010366664242971257
69,scene3,DG,EC,53,0.13327292497532395
69,scene3,DG,EC,54,0.6131303779522657
69,scene3,DG,EC,55,0.5879720967052988
69,scene3,DG,EC,56,0.07599749160897415
69,scene3,DG,EC,57,0.2776886733339426
69,scene3,DG,EC,58,0.09331483910940468
69,scene3,DG,EC,59,-0.6307401230825332
69,scene3,DG,EC,60,-1.4081547352560424
69,scene3,DG,EC,61,-0.10336757330500274
69,scene3,DG,EC,62,-0.2933000017179497
69,scene3,DG,EC,63,0.7922404487508935
69,scene3,DG,EC,64,1.413356468114678
69,scene3,DG,EC,65,1.6588730910404974
69,scene3,DG,EC,66,0.050994444380080134
69,scene3,DG,EC,67,-1.9675563378588894
69,scene3,DG,EC,68,0.3187628282232549
69,scene3,DG,EC,69,-0.18142693284514827
69,scene3,DG,EC,70,0.08434610957264627
69,scene3,DG,EC,71,0.30607047358197303
69,scene3,DG,EC,72,0.10084425999513437
69,scene3,DG,EC,73,-0.6297523069593663
69,scene3,DG,EC,74,2.1426640392388188
69,scene3,DG,EC,75,-7.312989804178401e-06
69,scene3,DG,EC,76,0.19850637132145685
69,scene3,DG,EC,77,1.0614090746703373
69,scene3,DG,EC,78,-0.1476419570814341
69,scene3,DG,EC,79,0.21164358810165715
69,scene3,DG,EC,80,-0.172413009821835
69,scene3,DG,EC,81,-0.5295293844300792
69,scene3,DG,EC,82,0.014095320446538915
69,scene3,DG,EC,83,1.4350208061529968
69,scene3,DG,EC,84,0.16101535015278312
69,scene3,DG,EC,85,-0.022316337954758646
69,scene3,DG,EC,86,0.6377283934475028
69,scene3,DG,EC,87,0.07092198376558785
69,scene3,DG,EC,88,-0.13101393390261273
69,scene3,DG,EC,89,5.470484539185908
69,scene3,DG,EC,90,0.9684897464933504
69,scene3,DG,EC,91,1.6300618773338094
69,scene3,DG,EC,92,-1.6904357757419184
69,scene3,DG,EC,93,0.6837161009722551
69,scene3,DG,EC,94,3.0045637610446145
69,scene3,DG,EC,95,2.147237956784701
69,scene3,DG,EC,96,2.3695754915729537
69,scene3,DG,EC,97,-0.1275229333913437
69,scene3,DG,EC,98,0.09888166156003748
69,scene3,DG,EC,99,0.04716503262427789
69,scene3,DG,EC,100,0.16750018492196497
69,scene3,DG,EC,101,1.2037794684643361
69,scene3,DG,EC,102,0.021272094598114064
69,scene3,DG,EC,103,0.7948792110889
69,scene3,DG,EC,104,0.4956628596735563
69,scene3,DG,EC,105,0.01673263946196842
69,scene3,DG,EC,106,-0.1855756838351041
69,scene3,DG,EC,107,0.08737083913848824
69,scene3,DG,EC,108,0.8738835678946986
69,scene3,DG,EC,109,-0.4272746683513762
69,scene3,DG,EC,110,0.3495118163778833
69,scene3,DG,EC,111,-3.1643478322624032
69,scene3,DG,EC,112,-0.3140729478653278
69,scene3,DG,EC,113,0.012515458441516508
69,scene3,DG,EC,114,0.5662579271483567
69,scene3,DG,EC,115,-0.3162355611558263
69,scene3,DG,EC,116,-0.10133009747726256
69,scene3,DG,EC,117,0.33276970298413366
69,scene3,DG,EC,118,0.8959513170546184
69,scene3,DG,EC,119,0.029559417831210237
69,scene3,DG,EC,120,-1.0123064788586786
69,scene3,DG,EC,121,-0.3577059699045568
69,scene3,DG,EC,122,0.27715953872516236
69,scene3,DG,EC,123,0.0009874708847626976
69,scene3,DG,EC,124,0.24251633240451553
69,scene3,DG,EC,125,-1.7546397824297306
69,scene3,DG,EC,126,-0.15672620326875764
69,scene3,DG,EC,127,0.11303397398733439
69,scene3,DG,EC,128,-0.7142123495784576
69,scene3,DG,EC,129,0.0001269329955171837
69,scene3,DG,EC,130,-3.9367198198113775
69,scene3,DG,EC,131,-0.07594505378053243
69,scene3,DG,EC,132,-0.4343814693966176
69,scene3,DG,EC,133,-2.7843094876788896
69,scene3,DG,EC,134,-0.0008987301554847788
69,scene3,DG,EC,135,1.0168507904749626
69,scene3,DG,EC,136,-0.0878524635416307
69,scene3,DG,EC,137,-0.5430016068447827
69,scene3,DG,EC,138,0.7405441302792117
69,scene3,DG,EC,139,-0.15414344974998964
69,scene3,DG,EC,140,-0.7964120262094113
69,scene3,DG,EC,141,-0.05019442756529355
69,scene3,DG,EC,142,0.39060439391678836
69,scene3,DG,EC,143,-0.8770340853262059
69,scene3,DG,EC,144,-0.10283795987315208
69,scene3,DG,EC,145,-0.15876619820662896
69,scene3,DG,EC,146,-0.060558156764440145
69,scene3,DG,EC,147,0.09877981941365035
69,scene3,DG,EC,148,0.13203275557859584
69,scene3,DG,EC,149,0.03302226000693897
69,scene3,DG,EC,150,1.44577559440034
69,scene3,DG,EC,151,0.41706065690209065
69,scene3,DG,EC,152,-0.044832669604114646
69,scene3,DG,EC,153,-0.3070922572465096
69,scene3,DG,EC,154,0.27299357119601386
69,scene3,DG,EC,155,0.2762216659390489
69,scene3,DG,EC,156,0.12158625196515355
69,scene3,DG,EC,157,1.3828202414948672
69,scene3,DG,EC,158,0.015005707538796202
69,scene3,DG,EC,159,-0.6828745396431221
69,scene3,DG,EC,160,-1.3155343687172714
69,scene3,DG,EC,161,0.9946097807276889
69,scene3,DG,EC,162,0.3143787831330258
69,scene3,DG,EC,163,-0.5061982027516115
69,scene3,DG,EC,164,-0.40170708148838125
69,scene3,DG,EC,165,-1.2290341928094917
69,scene3,DG,EC,166,0.16462616885424883
69,scene3,DG,EC,167,-0.19195817906055584
69,scene3,DG,EC,168,-0.6851384526198119
69,scene3,DG,EC,169,-0.9871927177038663
69,scene3,DG,EC,170,-0.46468811061270643
69,scene3,DG,EC,171,-0.30271359699226896
69,scene3,DG,EC,172,-0.4782719039667342
69,scene3,DG,EC,173,-1.4510801616375704
69,scene3,DG,EC,174,-0.31200081201990804
69,scene3,DG,EC,175,0.6814108860974976
69,scene3,DG,EC,176,-0.08590539903890805
69,scene3,DG,EC,177,-0.590767342150032
69,scene3,DG,EC,178,-0.0011731280329183589
69,scene3,DG,EC,179,-1.5919457775653099
69,scene3,DG,EC,180,-0.07382122248047307
69,scene3,DG,EC,181,0.09939572851229452
69,scene3,DG,EC,182,-0.23600551959311467
69,scene3,DG,EC,183,0.36032094837752177
69,scene3,DG,EC,184,-1.0911019110648792
69,scene3,DG,EC,185,0.7710718329625597
69,scene3,DG,EC,186,1.8881534487421794
69,scene3,DG,EC,187,0.31805785203743164
69,scene3,DG,EC,188,0.7052054428852531
69,scene3,DG,EC,189,-0.7860843105129738
69,scene3,DG,EC,190,0.479147259681818
69,scene3,DG,EC,191,-0.33991268084119297
69,scene3,DG,EC,192,3.4460905498159518
69,scene3,DG,EC,193,0.3861448810890603
69,scene3,DG,EC,194,0.14868303023433116
69,scene3,DG,EC,195,0.28141854843145664
69,scene3,DG,EC,196,0.8795894746757215
69,scene3,DG,EC,197,0.3977308564557754
69,scene3,DG,EC,198,0.36654509694143034
69,scene3,DG,EC,199,-0.10396067011661596
69,scene3,DG,EC,200,-0.5656719634400575
69,scene3,DG,EC,201,-0.18568511756254039
69,scene3,DG,EC,202,-0.43899978769470005
69,scene3,DG,EC,203,-1.0733350815190024
69,scene3,DG,EC,204,-0.26343931167388135
69,scene3,DG,EC,205,1.4148681035284563
69,scene3,DG,EC,206,-0.06183914543980265
69,scene3,DG,EC,207,0.9052034031800918
69,scene3,DG,EC,208,-0.041275437112949336
69,scene3,DG,EC,209,-0.1762777001658176
69,scene3,DG,EC,210,1.308807924702743
69,scene3,DG,EC,211,0.39909616568865136
69,scene3,DG,EC,212,-0.07243886034922001
69,scene3,DG,EC,213,2.791704365284686
69,scene3,DG,EC,214,0.18791057933813096
69,scene3,DG,EC,215,-0.6051354666435235
69,scene3,DG,EC,216,-1.593580603342893
69,scene3,DG,EC,217,-0.395750725106581
69,scene3,DG,EC,218,0.11169110348438178
69,scene3,DG,EC,219,1.9115293295496676
69,scene3,DG,EC,220,0.0010928008045511211
69,scene3,DG,EC,221,0.0001227064832020212
69,scene3,DG,EC,222,0.031505699278756925
69,scene3,DG,EC,223,0.23870971527483312
69,scene3,DG,EC,224,-0.31192580649317675
69,scene3,DG,EC,225,-0.5318464671082254
69,scene3,DG,EC,226,-0.10586774963858861
69,scene3,DG,EC,227,0.08399537563986621
69,scene3,DG,EC,228,-0.33242146385327737
69,scene3,DG,EC,229,1.1762796307558117
69,scene3,DG,EC,230,-2.931332947751609
69,scene3,DG,EC,231,2.2733187353859265
69,scene3,DG,EC,232,0.5029318798559045
69,scene3,DG,EC,233,-1.9786561928461834
69,scene3,DG,EC,234,-0.7764970562079329
69,scene3,DG,EC,235,-0.09829899761049549
69,scene3,DG,EC,236,-1.9697691221624525
69,scene3,DG,EC,237,-0.35245865367850693
69,scene3,DG,EC,238,0.04773137521546071
69,scene3,DG,EC,239,-0.3875002897077045
69,scene3,DG,EC,240,-0.4171631206438406
69,scene3,DG,EC,241,-1.0407416372242744
69,scene3,DG,EC,242,-0.9407941582083691
69,scene3,DG,EC,243,1.0248975036529069
69,scene3,DG,EC,244,0.09480959891520963
69,scene3,DG,EC,245,0.00416566150388563
69,scene3,DG,EC,246,-0.036102290306303755
69,scene3,DG,EC,247,-0.006048381546638471
69,scene3,DG,EC,248,0.15100741771902143
69,scene3,DG,EC,249,-0.42472409020671986
69,scene3,DG,EC,250,-0.21822615379335775
69,scene3,DG,EC,251,-0.3438301065151592
69,scene3,DG,EC,252,0.15620015861848885
69,scene3,DG,EC,253,-0.10674253290793932
