subID,run,roi1,roi2,TR,ets
104,scene4,CA1,EC,57,1.0128644789825725
104,scene4,CA1,EC,58,0.0553978512368379
104,scene4,CA1,EC,59,0.0035291721019104602
104,scene4,CA1,EC,60,-0.10143266960464496
104,scene4,CA1,EC,61,0.4860179184404267
104,scene4,CA1,EC,62,-0.08044191259994242
104,scene4,CA1,EC,63,0.03686274901372839
104,scene4,CA1,EC,64,-0.1317772330170082
104,scene4,CA1,EC,65,0.5515936780297284
104,scene4,CA1,EC,66,0.02810897785446162
104,scene4,CA1,EC,67,-0.8012314228692835
104,scene4,CA1,EC,68,-0.10409024288796707
104,scene4,CA1,EC,69,0.45887857939764354
104,scene4,CA1,EC,70,0.4402275045729901
104,scene4,CA1,EC,71,-1.15667239422185
104,scene4,CA1,EC,72,-1.1664366347705009
104,scene4,CA1,EC,73,1.9704050254213485
104,scene4,CA1,EC,74,-0.07017704677444753
104,scene4,CA1,EC,75,2.3621826320171104
104,scene4,CA1,EC,76,0.010132919994409934
104,scene4,CA1,EC,77,-0.13259414766310937
104,scene4,CA1,EC,78,1.1284363262318708
104,scene4,CA1,EC,79,0.009130844603010045
104,scene4,CA1,EC,80,1.634574536376271
104,scene4,CA1,EC,81,-0.17357024709923938
104,scene4,CA1,EC,82,0.3456567588586992
104,scene4,CA1,EC,83,-0.2467107482523397
104,scene4,CA1,EC,84,0.0453900105131566
104,scene4,CA1,EC,85,0.05635635174804233
104,scene4,CA1,EC,86,-0.044199876108818086
104,scene4,CA1,EC,87,0.330284270509858
104,scene4,CA1,EC,88,-0.021539996811327768
104,scene4,CA1,EC,89,-0.12727075977615185
104,scene4,CA1,EC,90,0.4198157588507379
104,scene4,CA1,EC,91,0.6355386244731253
104,scene4,CA1,EC,92,-1.4526213624668445
104,scene4,CA1,EC,93,0.07123227916836672
104,scene4,CA1,EC,94,0.2658614287114625
104,scene4,CA1,EC,95,1.0383456757402059
104,scene4,CA1,EC,96,1.194503640455037
104,scene4,CA1,EC,97,1.9039611979585591
104,scene4,CA1,EC,98,0.8569296208797142
104,scene4,CA1,EC,99,1.755656183446103
104,scene4,CA1,EC,100,0.46731071230999083
104,scene4,CA1,EC,101,1.1251995116341553
104,scene4,CA1,EC,102,1.2024682900524917
104,scene4,CA1,EC,103,-0.29264331134104093
104,scene4,CA1,EC,104,-0.1838796973839686
104,scene4,CA1,EC,105,0.7129261080981182
104,scene4,CA1,EC,106,0.42627856155072125
104,scene4,CA1,EC,107,0.25284373230435264
104,scene4,CA1,EC,108,0.2492353450654043
104,scene4,CA1,EC,109,-0.28213657828481253
104,scene4,CA1,EC,110,-0.418408519434927
104,scene4,CA1,EC,111,0.04798964597201283
104,scene4,CA1,EC,112,0.4137548492107363
104,scene4,CA1,EC,113,-0.011569850574463986
104,scene4,CA1,EC,114,3.6744972392111332
104,scene4,CA1,EC,115,-0.8936792751378076
104,scene4,CA1,EC,116,-0.18135467053426554
104,scene4,CA1,EC,117,1.6280923588288754
104,scene4,CA1,EC,118,-0.4317307083537192
104,scene4,CA1,EC,119,0.16397550624277085
104,scene4,CA1,EC,120,-0.6347313032811764
104,scene4,CA1,EC,121,-0.561462292882419
104,scene4,CA1,EC,122,-0.32957858005331064
104,scene4,CA1,EC,123,0.7060244960063234
104,scene4,CA1,EC,124,-0.21398608652551512
104,scene4,CA1,EC,125,0.050457475201902045
104,scene4,CA1,EC,126,-0.0355568210291422
104,scene4,CA1,EC,127,-0.15992012561900612
104,scene4,CA1,EC,128,0.8862369544723513
104,scene4,CA1,EC,129,0.3874554362232761
104,scene4,CA1,EC,130,-0.032011641463564014
104,scene4,CA1,EC,131,1.783560850944435
104,scene4,CA1,EC,132,-1.3764787560428857
104,scene4,CA1,EC,133,0.12225355794481804
104,scene4,CA1,EC,134,0.0024318889059957607
104,scene4,CA1,EC,135,-0.8785321683908067
104,scene4,CA1,EC,136,-0.052194648184880454
104,scene4,CA1,EC,137,-0.21986104568316164
104,scene4,CA1,EC,138,0.006837301813354884
104,scene4,CA1,EC,139,0.11529566942590334
104,scene4,CA1,EC,140,-0.13206987173848111
104,scene4,CA1,EC,141,-0.31931971347165444
104,scene4,CA1,EC,142,0.5813418172901554
104,scene4,CA1,EC,143,-0.7629519264152363
104,scene4,CA1,EC,144,1.0845171573190184
104,scene4,CA1,EC,145,-0.5112936861620646
104,scene4,CA1,EC,146,1.6802257606218471
104,scene4,CA1,EC,147,-0.1881980970924424
104,scene4,CA1,EC,148,-0.2921184955543363
104,scene4,CA1,EC,149,-0.18221643405075075
104,scene4,CA1,EC,150,-1.4979410011078662
104,scene4,CA1,EC,151,2.041588437272317
104,scene4,CA1,EC,152,0.18836139918052813
104,scene4,CA1,EC,153,-0.22953777220092678
104,scene4,CA1,EC,154,-0.047486640717357455
104,scene4,CA1,EC,155,-0.031252732496979116
104,scene4,CA1,EC,156,0.8378678689865359
104,scene4,CA1,EC,157,-0.45630893697554636
104,scene4,CA1,EC,158,1.639523392623755
104,scene4,CA1,EC,159,1.0116716267026193
104,scene4,CA1,EC,160,0.02888616555525455
104,scene4,CA1,EC,161,0.21044532215425016
104,scene4,CA1,EC,162,-0.0034902502689916556
104,scene4,CA1,EC,163,0.0006709296775032933
104,scene4,CA1,EC,164,-0.08162473216994444
104,scene4,CA1,EC,165,0.05421809960169576
104,scene4,CA1,EC,166,-0.3073908518327751
104,scene4,CA1,EC,167,0.08131868052206728
104,scene4,CA1,EC,168,-0.8504473129134674
104,scene4,CA1,EC,169,0.7172994119322563
104,scene4,CA1,EC,170,-0.23237781580701516
104,scene4,CA1,EC,171,-0.39462903860432513
104,scene4,CA1,EC,172,-0.07203352905039888
104,scene4,CA1,EC,173,-0.23033056850577352
104,scene4,CA1,EC,174,-0.17425679779182227
104,scene4,CA1,EC,175,4.1822568031224465
104,scene4,CA1,EC,176,2.6004331855158567
104,scene4,CA1,EC,177,6.035315527906245
104,scene4,CA1,EC,178,1.2622438540607501
104,scene4,CA1,EC,179,0.5130656584813048
104,scene4,CA1,EC,180,-0.08177058004677969
104,scene4,CA1,EC,181,2.8453572364704427
104,scene4,CA1,EC,182,0.272500564585329
104,scene4,CA1,EC,183,5.4998455582150045
104,scene4,CA1,EC,184,-0.18806208447188807
104,scene4,CA1,EC,185,0.5070297227043297
104,scene4,CA1,EC,186,0.058691944339925715
104,scene4,CA1,EC,187,-0.9058815346228444
104,scene4,CA1,EC,188,-0.00774870663838814
104,scene4,CA1,EC,189,0.36208828619522865
104,scene4,CA1,EC,190,-0.050387538768681184
104,scene4,CA1,EC,191,0.16967295392526346
104,scene4,CA1,EC,192,0.5712028294270697
104,scene4,CA1,EC,193,-0.6493213137013448
104,scene4,CA1,EC,194,-0.7686591910621565
104,scene4,CA1,EC,195,-0.23139769386322545
104,scene4,CA1,EC,196,-0.01751422936422697
104,scene4,CA1,EC,197,-0.06676131916872523
104,scene4,CA1,EC,198,0.0007734249391277322
104,scene4,CA1,EC,199,-0.7122284952242521
104,scene4,CA1,EC,200,-0.20405663392393972
104,scene4,CA1,EC,201,1.676943220463607
104,scene4,CA1,EC,202,0.26221185513331374
104,scene4,CA1,EC,203,0.7681609167583079
104,scene4,CA1,EC,204,1.1114961986779377
104,scene4,CA1,EC,205,5.17440778787834
104,scene4,CA1,EC,206,-0.013666883275876581
104,scene4,CA1,EC,207,-0.6625226674349994
104,scene4,CA1,EC,208,4.681509059232645
104,scene4,CA1,EC,209,0.3432636490856808
104,scene4,CA1,EC,210,0.0656123486887404
104,scene4,CA1,EC,211,0.04203481920835019
104,scene4,CA1,EC,212,-0.7592704705224104
104,scene4,CA1,EC,213,-0.9380565480710297
104,scene4,CA1,EC,214,0.815608046448178
104,scene4,CA1,EC,215,-0.09997772659098038
104,scene4,CA1,EC,216,0.14223992786144418
104,scene4,CA1,EC,217,0.1691125075812779
104,scene4,CA1,EC,218,0.19385606778467954
104,scene4,CA1,EC,219,-0.2818823489828455
104,scene4,CA1,EC,220,0.05223551471843803
104,scene4,CA1,EC,221,5.276004468843058
104,scene4,CA1,EC,222,0.12706570490542865
104,scene4,CA1,EC,223,0.18397908812073674
104,scene4,CA1,EC,224,0.3241410004165224
104,scene4,CA1,EC,225,-0.06254408649389427
104,scene4,CA1,EC,226,0.6704269618670113
104,scene4,CA1,EC,227,-0.3171296226027789
104,scene4,CA1,EC,228,-0.028919431641271656
104,scene4,CA1,EC,229,0.6566275372891587
104,scene4,CA1,EC,230,-0.16385587800776338
104,scene4,CA1,EC,231,-1.0762900111986744
104,scene4,CA1,EC,232,0.15526042020714487
104,scene4,CA1,EC,233,0.9478631218296697
104,scene4,CA1,EC,234,-0.07952065051784182
104,scene4,CA1,EC,235,0.16303428691886535
104,scene4,CA1,EC,236,0.3437355406943191
104,scene4,CA1,EC,237,0.2703215119062241
104,scene4,CA1,EC,238,-1.4160803001883056
104,scene4,CA1,EC,239,-0.31172167941254736
104,scene4,CA1,EC,240,-0.20213532493385314
104,scene4,CA1,EC,241,0.00015915263610108676
104,scene4,CA1,EC,242,-1.0991529854931166
104,scene4,CA1,EC,243,-0.4225890581321995
104,scene4,CA1,EC,244,-0.10624149997567821
104,scene4,CA1,EC,245,-0.41886377159398513
104,scene4,CA1,EC,246,0.8848491602670207
104,scene4,CA1,EC,247,1.379209372662057
104,scene4,CA1,EC,248,0.8092678204357064
104,scene4,CA1,EC,249,0.2172281534291801
104,scene4,CA1,EC,250,0.10356399437124661
104,scene4,CA1,EC,251,-0.13156173574892668
104,scene4,CA1,EC,252,-2.249301941286332
104,scene4,CA1,EC,253,3.1155367085623222
104,scene4,CA23,DG,0,0.44115561198893477
104,scene4,CA23,DG,1,0.22956271192038197
104,scene4,CA23,DG,2,0.04119682571240548
104,scene4,CA23,DG,3,0.04233471048930446
104,scene4,CA23,DG,4,0.043522802825985356
104,scene4,CA23,DG,5,0.6880598589858333
104,scene4,CA23,DG,6,0.011349927667995271
104,scene4,CA23,DG,7,-0.2062783073988128
104,scene4,CA23,DG,8,0.17226184448093154
104,scene4,CA23,DG,9,-0.030153623420257552
104,scene4,CA23,DG,10,-0.0038781182010443993
104,scene4,CA23,DG,11,-0.028238660475582014
104,scene4,CA23,DG,12,-0.03379560721753835
104,scene4,CA23,DG,13,-0.32777351797607424
104,scene4,CA23,DG,14,-0.24909722690635872
104,scene4,CA23,DG,15,-0.09717522438932172
104,scene4,CA23,DG,16,0.775912694506493
104,scene4,CA23,DG,17,0.4740079327860274
104,scene4,CA23,DG,18,-0.4492198599701981
104,scene4,CA23,DG,19,0.16275555991816
104,scene4,CA23,DG,20,-0.48564869454748183
104,scene4,CA23,DG,21,0.18379410432519233
104,scene4,CA23,DG,22,-0.4132378558747216
104,scene4,CA23,DG,23,-0.02846713188134681
104,scene4,CA23,DG,24,-0.15177230434931227
104,scene4,CA23,DG,25,0.8383393548741872
104,scene4,CA23,DG,26,0.009519458414948627
104,scene4,CA23,DG,27,-0.14110381836878008
104,scene4,CA23,DG,28,0.05433429600738622
104,scene4,CA23,DG,29,0.0019212644347371601
104,scene4,CA23,DG,30,-0.06668262200280625
104,scene4,CA23,DG,31,1.0271338804731773
104,scene4,CA23,DG,32,0.012983116608063788
104,scene4,CA23,DG,33,1.0583635351019456
104,scene4,CA23,DG,34,-0.5432710301832632
104,scene4,CA23,DG,35,0.1541482771962527
104,scene4,CA23,DG,36,0.00499010954469146
104,scene4,CA23,DG,37,0.8295912904729159
104,scene4,CA23,DG,38,-0.1137130623043302
104,scene4,CA23,DG,39,1.6828659411616793
104,scene4,CA23,DG,40,-0.3402997211074822
104,scene4,CA23,DG,41,0.5797412647361118
104,scene4,CA23,DG,42,-1.0970120869497426
104,scene4,CA23,DG,43,0.016472971879269667
104,scene4,CA23,DG,44,0.4464432768128256
104,scene4,CA23,DG,45,1.6355408523052481
104,scene4,CA23,DG,46,2.193623759242739
104,scene4,CA23,DG,47,-0.5926142456763106
104,scene4,CA23,DG,48,1.2002109027020804
104,scene4,CA23,DG,49,-0.035763122646166226
104,scene4,CA23,DG,50,0.2979892099977494
104,scene4,CA23,DG,51,0.5765286905021886
104,scene4,CA23,DG,52,-0.042687376309820974
104,scene4,CA23,DG,53,-0.020932125798723143
104,scene4,CA23,DG,54,0.009298750432767887
104,scene4,CA23,DG,55,-0.4239179890453318
104,scene4,CA23,DG,56,1.442240405893658
104,scene4,CA23,DG,57,-0.06233495715819055
104,scene4,CA23,DG,58,0.45608048634037085
104,scene4,CA23,DG,59,-1.1312985113949088
104,scene4,CA23,DG,60,-0.8220156380907937
104,scene4,CA23,DG,61,-0.23507652681414704
104,scene4,CA23,DG,62,0.009461510857005388
104,scene4,CA23,DG,63,-1.1568875083594587
104,scene4,CA23,DG,64,0.010862576948538386
104,scene4,CA23,DG,65,0.27840292989177395
104,scene4,CA23,DG,66,-0.11321359251203911
104,scene4,CA23,DG,67,1.1034535667233478
104,scene4,CA23,DG,68,1.052120871271134
104,scene4,CA23,DG,69,-0.2067291087001663
104,scene4,CA23,DG,70,2.4186445227922513
104,scene4,CA23,DG,71,-0.3107052726009522
104,scene4,CA23,DG,72,-0.3741756466737256
104,scene4,CA23,DG,73,0.7698349911449798
104,scene4,CA23,DG,74,0.11807635522998382
104,scene4,CA23,DG,75,1.5472042290167458
104,scene4,CA23,DG,76,-0.15053584957806176
104,scene4,CA23,DG,77,4.057324588967112
104,scene4,CA23,DG,78,2.3413419653785534
104,scene4,CA23,DG,79,-0.3278778811430905
104,scene4,CA23,DG,80,-0.07145222698226876
104,scene4,CA23,DG,81,-0.5116792802978725
104,scene4,CA23,DG,82,-0.38591004809595597
104,scene4,CA23,DG,83,-0.44677358434659603
104,scene4,CA23,DG,84,-0.5393673351616128
104,scene4,CA23,DG,85,0.7314498712153769
104,scene4,CA23,DG,86,-0.5821328754483707
104,scene4,CA23,DG,87,0.01628750921573227
104,scene4,CA23,DG,88,-0.8247500611115776
104,scene4,CA23,DG,89,1.2306815100802089
104,scene4,CA23,DG,90,0.3593903167630511
104,scene4,CA23,DG,91,0.04142697077022867
104,scene4,CA23,DG,92,1.1931353961546225
104,scene4,CA23,DG,93,-0.053332550394185774
104,scene4,CA23,DG,94,1.8026602125327598
104,scene4,CA23,DG,95,-2.104979466342564
104,scene4,CA23,DG,96,1.8897745128254406
104,scene4,CA23,DG,97,1.2108882265114145
104,scene4,CA23,DG,98,0.4614519884901242
104,scene4,CA23,DG,99,-1.47046900806488
104,scene4,CA23,DG,100,1.6990912957278828
104,scene4,CA23,DG,101,3.0864941986955157
104,scene4,CA23,DG,102,1.4526549000893754
104,scene4,CA23,DG,103,0.5909034808978461
104,scene4,CA23,DG,104,-1.3237825442471063
104,scene4,CA23,DG,105,-0.6802550686069
104,scene4,CA23,DG,106,0.44379845522395894
104,scene4,CA23,DG,107,0.029263414210315898
104,scene4,CA23,DG,108,0.44819102259562094
104,scene4,CA23,DG,109,-0.6851296305448963
104,scene4,CA23,DG,110,-0.26923009706527157
104,scene4,CA23,DG,111,0.4351202231522458
104,scene4,CA23,DG,112,0.021073929573162804
104,scene4,CA23,DG,113,-0.257008758547328
104,scene4,CA23,DG,114,-0.1557650846639311
104,scene4,CA23,DG,115,-0.030002242333437065
104,scene4,CA23,DG,116,-0.016413637059895153
104,scene4,CA23,DG,117,1.176939880253967
104,scene4,CA23,DG,118,0.05136377299482401
104,scene4,CA23,DG,119,-0.08231383248938794
104,scene4,CA23,DG,120,0.01991110906454502
104,scene4,CA23,DG,121,0.1354364884285569
104,scene4,CA23,DG,122,0.09789674799535873
104,scene4,CA23,DG,123,0.2482914291392813
104,scene4,CA23,DG,124,0.05120424958625131
104,scene4,CA23,DG,125,0.8076818514546747
104,scene4,CA23,DG,126,0.6608241932338198
104,scene4,CA23,DG,127,0.18952462708389958
104,scene4,CA23,DG,128,0.34552862288561476
104,scene4,CA23,DG,129,0.6587844263851625
104,scene4,CA23,DG,130,-0.0642486853854879
104,scene4,CA23,DG,131,0.8820129783004585
104,scene4,CA23,DG,132,-0.051721888926025354
104,scene4,CA23,DG,133,-1.8434151703852388
104,scene4,CA23,DG,134,0.41811810416874545
104,scene4,CA23,DG,135,1.4461387602662237
104,scene4,CA23,DG,136,0.14617178381898413
104,scene4,CA23,DG,137,0.9857376825371807
104,scene4,CA23,DG,138,0.009564995906988205
104,scene4,CA23,DG,139,-0.22050684279217786
104,scene4,CA23,DG,140,0.14526591850256373
104,scene4,CA23,DG,141,0.16012849678751379
104,scene4,CA23,DG,142,1.9475583155236758
104,scene4,CA23,DG,143,1.575563991300056
104,scene4,CA23,DG,144,-0.265430981802392
104,scene4,CA23,DG,145,1.7846622097048208
104,scene4,CA23,DG,146,1.2631563667619294
104,scene4,CA23,DG,147,1.180967996575186
104,scene4,CA23,DG,148,-0.36981046830022407
104,scene4,CA23,DG,149,-1.5091642173906326
104,scene4,CA23,DG,150,0.5239126819511473
104,scene4,CA23,DG,151,0.43354533375760934
104,scene4,CA23,DG,152,0.39385958810678945
104,scene4,CA23,DG,153,-0.7444583578445962
104,scene4,CA23,DG,154,0.3174722872687926
104,scene4,CA23,DG,155,0.005002091861249137
104,scene4,CA23,DG,156,-1.085780326155294
104,scene4,CA23,DG,157,0.22459415485297926
104,scene4,CA23,DG,158,0.8108976211853475
104,scene4,CA23,DG,159,0.06250314286967179
104,scene4,CA23,DG,160,-0.2526650904888723
104,scene4,CA23,DG,161,-0.7145960374946819
104,scene4,CA23,DG,162,-0.04415879574865022
104,scene4,CA23,DG,163,-1.1147089849442768
104,scene4,CA23,DG,164,0.6699124786875629
104,scene4,CA23,DG,165,0.08302111199396836
104,scene4,CA23,DG,166,0.06837985222388784
104,scene4,CA23,DG,167,0.5801687086523291
104,scene4,CA23,DG,168,-0.030254231697709997
104,scene4,CA23,DG,169,0.25163474708853345
104,scene4,CA23,DG,170,1.455022640174876
104,scene4,CA23,DG,171,0.037905426550202605
104,scene4,CA23,DG,172,-0.003543160514412562
104,scene4,CA23,DG,173,0.12871150920335594
104,scene4,CA23,DG,174,1.8174376384530522
104,scene4,CA23,DG,175,0.8265675751705673
104,scene4,CA23,DG,176,-1.140492031880116
104,scene4,CA23,DG,177,9.596809785364124
104,scene4,CA23,DG,178,0.5065724874684663
104,scene4,CA23,DG,179,2.3365526855761085
104,scene4,CA23,DG,180,-0.350550152225621
104,scene4,CA23,DG,181,0.37401209681254327
104,scene4,CA23,DG,182,0.28917400491013184
104,scene4,CA23,DG,183,2.891736656505169
104,scene4,CA23,DG,184,0.006562128426205645
104,scene4,CA23,DG,185,-0.46102678752675125
104,scene4,CA23,DG,186,-0.11885247579308265
104,scene4,CA23,DG,187,-0.16587163028225918
104,scene4,CA23,DG,188,0.11528599692004417
104,scene4,CA23,DG,189,0.611318752985208
104,scene4,CA23,DG,190,-0.19176724439849874
104,scene4,CA23,DG,191,-0.06981983507911994
104,scene4,CA23,DG,192,0.34827332499901725
104,scene4,CA23,DG,193,0.30921915967974084
104,scene4,CA23,DG,194,0.14963276705717268
104,scene4,CA23,DG,195,-0.6279904959017939
104,scene4,CA23,DG,196,-0.04146548728947155
104,scene4,CA23,DG,197,-1.3435886101217542
104,scene4,CA23,DG,198,-0.20393556416730013
104,scene4,CA23,DG,199,0.924012266159568
104,scene4,CA23,DG,200,-1.207469834771726
104,scene4,CA23,DG,201,1.5383928365744197
104,scene4,CA23,DG,202,0.1945701478407304
104,scene4,CA23,DG,203,-0.024581933947639786
104,scene4,CA23,DG,204,-0.9934874351949591
104,scene4,CA23,DG,205,3.2629467467755697
104,scene4,CA23,DG,206,0.5511886498665728
104,scene4,CA23,DG,207,1.2673671949039584
104,scene4,CA23,DG,208,5.704056373992892
104,scene4,CA23,DG,209,0.05866805292507568
104,scene4,CA23,DG,210,-0.001756989324617935
104,scene4,CA23,DG,211,-0.4228633881464837
104,scene4,CA23,DG,212,0.01054524256112182
104,scene4,CA23,DG,213,0.49258804225496705
104,scene4,CA23,DG,214,0.7744409037951752
104,scene4,CA23,DG,215,-0.36347122740335785
104,scene4,CA23,DG,216,0.07859593198735816
104,scene4,CA23,DG,217,0.08690046522820587
104,scene4,CA23,DG,218,0.050137561249231806
104,scene4,CA23,DG,219,2.929965441018324
104,scene4,CA23,DG,220,2.3255876831716984
104,scene4,CA23,DG,221,-0.7463991149545556
104,scene4,CA23,DG,222,0.1458206338356834
104,scene4,CA23,DG,223,0.06986112054232539
104,scene4,CA23,DG,224,0.1405547160803753
104,scene4,CA23,DG,225,-0.11173064924824776
104,scene4,CA23,DG,226,-0.22138343662900714
104,scene4,CA23,DG,227,0.29345030669369304
104,scene4,CA23,DG,228,-0.32932876941486366
104,scene4,CA23,DG,229,1.4052930354179702
104,scene4,CA23,DG,230,0.2683826658303474
104,scene4,CA23,DG,231,0.029202704587391288
104,scene4,CA23,DG,232,-1.3853601413747447
104,scene4,CA23,DG,233,-1.4694053353626852
104,scene4,CA23,DG,234,1.2117035693009277
104,scene4,CA23,DG,235,-1.9107343337420948
104,scene4,CA23,DG,236,-0.0804141686902211
104,scene4,CA23,DG,237,-0.16916174404453194
104,scene4,CA23,DG,238,1.1121021146295975
104,scene4,CA23,DG,239,1.241906558745484
104,scene4,CA23,DG,240,-0.3042111545929226
104,scene4,CA23,DG,241,-1.3550662823350987
104,scene4,CA23,DG,242,0.0036825459988155743
104,scene4,CA23,DG,243,-0.4391665479378673
104,scene4,CA23,DG,244,0.0005516602731088652
104,scene4,CA23,DG,245,0.1864695180859542
104,scene4,CA23,DG,246,1.0243169647137997
104,scene4,CA23,DG,247,-0.48744710241213013
104,scene4,CA23,DG,248,-0.2940923199668579
104,scene4,CA23,DG,249,0.12130803788029408
104,scene4,CA23,DG,250,0.07089569420988483
104,scene4,CA23,DG,251,0.728369343219046
104,scene4,CA23,DG,252,-0.5573608934316441
104,scene4,CA23,DG,253,4.040523558567185
104,scene4,CA23,EC,0,1.7828320968355407
104,scene4,CA23,EC,1,0.0950230509126296
104,scene4,CA23,EC,2,0.024648155932590367
104,scene4,CA23,EC,3,0.02531718130452431
104,scene4,CA23,EC,4,0.02601576327462163
104,scene4,CA23,EC,5,0.8281148612552012
104,scene4,CA23,EC,6,-0.0655630066984244
104,scene4,CA23,EC,7,-0.7830129973186544
104,scene4,CA23,EC,8,0.7694040161819237
104,scene4,CA23,EC,9,-0.26918663447756663
104,scene4,CA23,EC,10,-0.24169965613672226
104,scene4,CA23,EC,11,-0.04321419825455329
104,scene4,CA23,EC,12,-0.06816858705400737
104,scene4,CA23,EC,13,0.15923321564755272
104,scene4,CA23,EC,14,-1.2995647395272354
104,scene4,CA23,EC,15,0.08721567118876472
104,scene4,CA23,EC,16,0.7891192118730173
104,scene4,CA23,EC,17,-0.7006919896476054
104,scene4,CA23,EC,18,0.4302507144922586
104,scene4,CA23,EC,19,-0.0913534330835988
104,scene4,CA23,EC,20,0.24518508470358344
104,scene4,CA23,EC,21,0.1715189870696018
104,scene4,CA23,EC,22,-0.3604970916263863
104,scene4,CA23,EC,23,0.6616807099133282
104,scene4,CA23,EC,24,0.4455935020616876
104,scene4,CA23,EC,25,-1.7914156694412227
104,scene4,CA23,EC,26,0.011338912908307438
104,scene4,CA23,EC,27,0.01540659789674945
104,scene4,CA23,EC,28,0.026243467768849404
104,scene4,CA23,EC,29,0.9704351398808803
104,scene4,CA23,EC,30,-0.03593368731316841
104,scene4,CA23,EC,31,-0.5609358615382541
104,scene4,CA23,EC,32,-0.01137909948307409
104,scene4,CA23,EC,33,0.665159455928438
104,scene4,CA23,EC,34,-0.38779560381641387
104,scene4,CA23,EC,35,-0.0038922708297513225
104,scene4,CA23,EC,36,-0.00635931159693892
104,scene4,CA23,EC,37,0.9097186999157773
104,scene4,CA23,EC,38,0.015029561601163519
104,scene4,CA23,EC,39,0.42148785989189547
104,scene4,CA23,EC,40,0.09448419436025508
104,scene4,CA23,EC,41,0.29688863014700767
104,scene4,CA23,EC,42,0.11478585968883005
104,scene4,CA23,EC,43,0.3168495589419606
104,scene4,CA23,EC,44,1.2180797904348923
104,scene4,CA23,EC,45,-1.2277230405601143
104,scene4,CA23,EC,46,2.90312503868221
104,scene4,CA23,EC,47,-0.3461130640730226
104,scene4,CA23,EC,48,-1.5260820374128592
104,scene4,CA23,EC,49,0.5808943776743454
104,scene4,CA23,EC,50,-0.09228302341766174
104,scene4,CA23,EC,51,-0.40870082757625015
104,scene4,CA23,EC,52,-0.22452013741281557
104,scene4,CA23,EC,53,0.054487067772014904
104,scene4,CA23,EC,54,-0.009652878154556017
104,scene4,CA23,EC,55,-0.7912545131622027
104,scene4,CA23,EC,56,0.09296710789088933
104,scene4,CA23,EC,57,-0.41985802715299814
104,scene4,CA23,EC,58,-0.18862345412048212
104,scene4,CA23,EC,59,-0.057331917764933696
104,scene4,CA23,EC,60,1.4590169156023964
104,scene4,CA23,EC,61,-0.353848177141531
104,scene4,CA23,EC,62,0.05495118190763722
104,scene4,CA23,EC,63,-0.2610172657436845
104,scene4,CA23,EC,64,-0.0059104003869719585
104,scene4,CA23,EC,65,0.33309682958534315
104,scene4,CA23,EC,66,-0.0032064794017847196
104,scene4,CA23,EC,67,-1.2802000427401643
104,scene4,CA23,EC,68,-0.09789138645041791
104,scene4,CA23,EC,69,-0.2851515790174396
104,scene4,CA23,EC,70,-1.217527087960612
104,scene4,CA23,EC,71,-0.46405872479696575
104,scene4,CA23,EC,72,1.4289372076887474
104,scene4,CA23,EC,73,0.6344047665212346
104,scene4,CA23,EC,74,0.08102978081592306
104,scene4,CA23,EC,75,2.4562347525073855
104,scene4,CA23,EC,76,0.012877692425278557
104,scene4,CA23,EC,77,-0.6236666702301878
104,scene4,CA23,EC,78,1.6325590201232532
104,scene4,CA23,EC,79,-0.0063622696815621126
104,scene4,CA23,EC,80,-0.06306485351104077
104,scene4,CA23,EC,81,-0.17046890126874303
104,scene4,CA23,EC,82,-0.1809153845328307
104,scene4,CA23,EC,83,-1.0819698340471624
104,scene4,CA23,EC,84,0.14766568012617795
104,scene4,CA23,EC,85,0.04474692630966916
104,scene4,CA23,EC,86,-1.4875650520068993
104,scene4,CA23,EC,87,-0.03870466517339088
104,scene4,CA23,EC,88,-0.08036475889707125
104,scene4,CA23,EC,89,-1.956148964078598
104,scene4,CA23,EC,90,-1.6860581309677787
104,scene4,CA23,EC,91,0.19650452292696968
104,scene4,CA23,EC,92,-0.6828682460443068
104,scene4,CA23,EC,93,-0.002175125170599446
104,scene4,CA23,EC,94,1.2485505954046359
104,scene4,CA23,EC,95,-1.4626337564003382
104,scene4,CA23,EC,96,4.584617734326684
104,scene4,CA23,EC,97,0.6523561694211049
104,scene4,CA23,EC,98,0.17366389430537865
104,scene4,CA23,EC,99,-1.473936155285484
104,scene4,CA23,EC,100,1.6572482554221326
104,scene4,CA23,EC,101,0.9376729043061822
104,scene4,CA23,EC,102,0.6930050019681887
104,scene4,CA23,EC,103,-0.20450037096339968
104,scene4,CA23,EC,104,0.22390789741721
104,scene4,CA23,EC,105,-0.9212747785576839
104,scene4,CA23,EC,106,-0.42854341335182405
104,scene4,CA23,EC,107,0.04344205610931818
104,scene4,CA23,EC,108,0.06279269438358184
104,scene4,CA23,EC,109,-0.549326596010077
104,scene4,CA23,EC,110,0.2872622820968114
104,scene4,CA23,EC,111,0.6385887418851615
104,scene4,CA23,EC,112,0.6146382985941471
104,scene4,CA23,EC,113,-0.2231509850521403
104,scene4,CA23,EC,114,-0.246068803848767
104,scene4,CA23,EC,115,1.0756818078258343
104,scene4,CA23,EC,116,0.9317993647246329
104,scene4,CA23,EC,117,-1.882757999509846
104,scene4,CA23,EC,118,-0.04771135487997111
104,scene4,CA23,EC,119,-0.6180348337087984
104,scene4,CA23,EC,120,-0.008153647012167857
104,scene4,CA23,EC,121,-0.034333536867521136
