subID,run,roi1,roi2,TR,ets
71,scene2,CA23,EC,119,-0.1614295583404015
71,scene2,CA23,EC,120,0.3206572670244292
71,scene2,CA23,EC,121,0.0029474356176850585
71,scene2,CA23,EC,122,0.18869247902018363
71,scene2,CA23,EC,123,-1.0914241863497933
71,scene2,CA23,EC,124,0.020240269229787427
71,scene2,CA23,EC,125,0.020187854761119138
71,scene2,CA23,EC,126,0.6149300521606479
71,scene2,CA23,EC,127,-0.35118440931354017
71,scene2,CA23,EC,128,-0.04128315245386455
71,scene2,CA23,EC,129,1.853519848926732
71,scene2,CA23,EC,130,-0.0037906225840100075
71,scene2,CA23,EC,131,0.32608555527796174
71,scene2,CA23,EC,132,-0.047247723954606025
71,scene2,CA23,EC,133,0.7993600245423412
71,scene2,CA23,EC,134,-0.17388606794405964
71,scene2,CA23,EC,135,-0.9472090422568819
71,scene2,CA23,EC,136,-0.031040794067983185
71,scene2,CA23,EC,137,-0.47417609731141985
71,scene2,CA23,EC,138,-1.078652968992529
71,scene2,CA23,EC,139,0.31206853100736986
71,scene2,CA23,EC,140,-0.6775731260234726
71,scene2,CA23,EC,141,0.008293504371756485
71,scene2,CA23,EC,142,0.18886509103744495
71,scene2,CA23,EC,143,-0.3369241970568241
71,scene2,CA23,EC,144,-0.5735128123401035
71,scene2,CA23,EC,145,1.6788047636049601
71,scene2,CA23,EC,146,0.37486143898585816
71,scene2,CA23,EC,147,-0.44813970450875634
71,scene2,CA23,EC,148,-0.44958073439638235
71,scene2,CA23,EC,149,0.9985179432897522
71,scene2,CA23,EC,150,-0.11548455041184098
71,scene2,CA23,EC,151,0.5935021560285699
71,scene2,CA23,EC,152,-0.25795177531415825
71,scene2,CA23,EC,153,-1.1013633943269967
71,scene2,CA23,EC,154,-0.1260564531702205
71,scene2,CA23,EC,155,2.295881695718491
71,scene2,CA23,EC,156,-0.3737817664492982
71,scene2,CA23,EC,157,-0.4370802186638037
71,scene2,CA23,EC,158,0.3465090312764887
71,scene2,CA23,EC,159,-0.556310361622278
71,scene2,CA23,EC,160,2.7518474178670433
71,scene2,CA23,EC,161,3.020495164596574
71,scene2,CA23,EC,162,0.48767951801532433
71,scene2,CA23,EC,163,1.5880747446806727
71,scene2,CA23,EC,164,0.006308192867820673
71,scene2,CA23,EC,165,2.019225686985159
71,scene2,CA23,EC,166,0.2669230741147506
71,scene2,CA23,EC,167,0.08096649340056844
71,scene2,CA23,EC,168,0.2527926383460646
71,scene2,CA23,EC,169,0.08701880443179524
71,scene2,CA23,EC,170,-0.2102337416885187
71,scene2,CA23,EC,171,-0.03311803648220838
71,scene2,CA23,EC,172,-0.5267815732749251
71,scene2,CA23,EC,173,0.21071132621122213
71,scene2,CA23,EC,174,2.144469932663711
71,scene2,CA23,EC,175,0.49033627792756806
71,scene2,CA23,EC,176,1.3382337346435629
71,scene2,CA23,EC,177,0.6242959462623316
71,scene2,CA23,EC,178,1.5929786377851274
71,scene2,CA23,EC,179,1.300374653245131
71,scene2,CA23,EC,180,-0.16261765181513313
71,scene2,CA23,EC,181,0.954492276756988
71,scene2,CA23,EC,182,0.7326522381988353
71,scene2,CA23,EC,183,0.014044374725851572
71,scene2,CA23,EC,184,0.38829175942958966
71,scene2,CA23,EC,185,-4.257996856200601
71,scene2,CA23,EC,186,-0.2544733184818993
71,scene2,CA23,EC,187,0.08617831849732585
71,scene2,CA23,EC,188,0.17198376710609822
71,scene2,CA23,EC,189,3.12895301606662
71,scene2,CA23,EC,190,0.47613861737256635
71,scene2,CA23,EC,191,-0.0054978596598021364
71,scene2,CA23,EC,192,-0.15615846126192884
71,scene2,CA23,EC,193,0.8154484781584237
71,scene2,CA23,EC,194,0.5954079467592635
71,scene2,CA23,EC,195,0.9435548098846547
71,scene2,CA23,EC,196,-0.001184725598461631
71,scene2,CA23,EC,197,0.0038037098923036777
71,scene2,CA23,EC,198,-0.014921575312077273
71,scene2,CA23,EC,199,-1.9259182913232656e-05
71,scene2,CA23,EC,200,-0.0005837458092760216
71,scene2,CA23,EC,201,-0.008399337286489858
71,scene2,CA23,EC,202,-7.8365722735864e-05
71,scene2,CA23,EC,203,1.052647072621285
71,scene2,CA23,EC,204,-0.6328043560669381
71,scene2,CA23,EC,205,-0.17629602979763356
71,scene2,CA23,EC,206,0.4729602444228392
71,scene2,CA23,EC,207,0.027805906655824143
71,scene2,CA23,EC,208,-0.7570445929009858
71,scene2,CA23,EC,209,-0.24024668950818634
71,scene2,CA23,EC,210,-0.3721374968778708
71,scene2,CA23,EC,211,-0.04365377110034845
71,scene2,CA23,EC,212,-0.6621610069323862
71,scene2,CA23,EC,213,-0.03881518669628549
71,scene2,CA23,EC,214,0.468822042638762
71,scene2,CA23,EC,215,0.01763404474260972
71,scene2,CA23,EC,216,-1.1336247119300271
71,scene2,CA23,EC,217,0.1451311854116985
71,scene2,CA23,EC,218,2.8948315953243773
71,scene2,CA23,EC,219,-0.44749935689033327
71,scene2,CA23,EC,220,-1.0127718472388423
71,scene2,CA23,EC,221,1.4309051171600449
71,scene2,CA23,EC,222,0.001065337221156846
71,scene2,CA23,EC,223,-0.008714722111383003
71,scene2,CA23,EC,224,1.2670213437557498
71,scene2,CA23,EC,225,-0.2859922918345357
71,scene2,CA23,EC,226,-0.08647086813259863
71,scene2,CA23,EC,227,0.10324140128454234
71,scene2,CA23,EC,228,0.2995342862040381
71,scene2,CA23,EC,229,-0.3888814288004934
71,scene2,CA23,EC,230,-0.0911530627282705
71,scene2,CA23,EC,231,-2.76120419185746
71,scene2,CA23,EC,232,0.24312780888669913
71,scene2,CA23,EC,233,1.0838486856753224
71,scene2,CA23,EC,234,-0.08533874868924535
71,scene2,CA23,EC,235,0.370774817164924
71,scene2,CA23,EC,236,-0.508137984613164
71,scene2,CA23,EC,237,-1.6457776570580227
71,scene2,CA23,EC,238,4.487922586425055
71,scene2,CA23,EC,239,0.22958323082212653
71,scene2,CA23,EC,240,-0.26327793173819697
71,scene2,CA23,EC,241,-0.06596801076932848
71,scene2,CA23,EC,242,-0.166934360975318
71,scene2,CA23,EC,243,-0.04231802108812754
71,scene2,CA23,EC,244,-2.4096592591537047
71,scene2,CA23,EC,245,0.5095256477636869
71,scene2,CA23,EC,246,-0.13839988551585244
71,scene2,CA23,EC,247,-1.3047048201750986
71,scene2,CA23,EC,248,0.32268461700047485
71,scene2,CA23,EC,249,-0.8253904195635318
71,scene2,CA23,EC,250,0.7533665655020139
71,scene2,CA23,EC,251,-0.021744592406827107
71,scene2,CA23,EC,252,0.008818743599064878
71,scene2,CA23,EC,253,0.030936488146981408
71,scene2,DG,EC,0,0.956678128274961
71,scene2,DG,EC,1,-0.8595051717403833
71,scene2,DG,EC,2,-0.22610069448504366
71,scene2,DG,EC,3,0.195170945028127
71,scene2,DG,EC,4,-0.07819042688656341
71,scene2,DG,EC,5,0.6969540597772204
71,scene2,DG,EC,6,0.09703523643811329
71,scene2,DG,EC,7,0.5635241401859068
71,scene2,DG,EC,8,2.0360284868112055
71,scene2,DG,EC,9,0.14499862787746226
71,scene2,DG,EC,10,-0.011636408407787565
71,scene2,DG,EC,11,-0.001209540436511411
71,scene2,DG,EC,12,-0.10877968797210646
71,scene2,DG,EC,13,-0.08799570122969395
71,scene2,DG,EC,14,0.035243231929981605
71,scene2,DG,EC,15,0.3419144743661606
71,scene2,DG,EC,16,-0.0026276504052983093
71,scene2,DG,EC,17,0.0037024686922433963
71,scene2,DG,EC,18,1.8633000515109779
71,scene2,DG,EC,19,0.5775987890037045
71,scene2,DG,EC,20,0.1618486872731936
71,scene2,DG,EC,21,-0.6343343993748559
71,scene2,DG,EC,22,0.5211882052185944
71,scene2,DG,EC,23,4.283097300804252
71,scene2,DG,EC,24,3.3749821742137773
71,scene2,DG,EC,25,1.5635354513099629
71,scene2,DG,EC,26,-0.44030213071012586
71,scene2,DG,EC,27,-0.19332563769023678
71,scene2,DG,EC,28,0.6488938972012759
71,scene2,DG,EC,29,2.9159304007721487
71,scene2,DG,EC,30,1.2446095088797033
71,scene2,DG,EC,31,-1.4811311721721436
71,scene2,DG,EC,32,0.3704154451184249
71,scene2,DG,EC,33,-0.6792445650507637
71,scene2,DG,EC,34,0.18463807642033916
71,scene2,DG,EC,35,2.791774787251721
71,scene2,DG,EC,36,-0.027664279043989756
71,scene2,DG,EC,37,0.24614646672819449
71,scene2,DG,EC,38,-0.002838732388397417
71,scene2,DG,EC,39,0.23604091383938564
71,scene2,DG,EC,40,-0.04420840770707025
71,scene2,DG,EC,41,0.08077881697920798
71,scene2,DG,EC,42,0.8683254262464414
71,scene2,DG,EC,43,-0.42286713901707895
71,scene2,DG,EC,44,-0.01344096042568763
71,scene2,DG,EC,45,-0.2330714648550362
71,scene2,DG,EC,46,-0.8674388767869653
71,scene2,DG,EC,47,0.19421667741453033
71,scene2,DG,EC,48,-0.27295714491954964
71,scene2,DG,EC,49,0.10516185958763999
71,scene2,DG,EC,50,-1.3038108734333864
71,scene2,DG,EC,51,-1.5010929920093667
71,scene2,DG,EC,52,-0.06574659043061748
71,scene2,DG,EC,53,-0.00201744669895627
71,scene2,DG,EC,54,0.20592272847127568
71,scene2,DG,EC,55,-0.12296298663277806
71,scene2,DG,EC,56,-1.730624430248429
71,scene2,DG,EC,57,-0.04066736432852022
71,scene2,DG,EC,58,0.8606804472248417
71,scene2,DG,EC,59,-0.058417339781941524
71,scene2,DG,EC,60,0.7773556406400028
71,scene2,DG,EC,61,-0.40185406170852883
71,scene2,DG,EC,62,0.2280053479954049
71,scene2,DG,EC,63,0.6010620282008735
71,scene2,DG,EC,64,0.9917658755547618
71,scene2,DG,EC,65,0.7320652104050893
71,scene2,DG,EC,66,-0.42633993814705806
71,scene2,DG,EC,67,0.013128220034169021
71,scene2,DG,EC,68,-3.4925430238335737
71,scene2,DG,EC,69,1.6989121707968646
71,scene2,DG,EC,70,-1.70501443900744
71,scene2,DG,EC,71,2.6291371554003806
71,scene2,DG,EC,72,-0.05652261708663489
71,scene2,DG,EC,73,2.0687454453516336
71,scene2,DG,EC,74,1.7596856255486828
71,scene2,DG,EC,75,2.0755758227674397
71,scene2,DG,EC,76,1.2589428766311213
71,scene2,DG,EC,77,0.5751755954415327
71,scene2,DG,EC,78,-1.9023760585157055
71,scene2,DG,EC,79,1.234411163484255
71,scene2,DG,EC,80,0.0011292962478223676
71,scene2,DG,EC,81,-0.12521921609677353
71,scene2,DG,EC,82,0.13483648165105602
71,scene2,DG,EC,83,0.4662333267428238
71,scene2,DG,EC,84,0.09341771006171952
71,scene2,DG,EC,85,0.017033742292189225
71,scene2,DG,EC,86,0.34775939814526624
71,scene2,DG,EC,87,0.16104386317450683
71,scene2,DG,EC,88,-0.20558158024736786
71,scene2,DG,EC,89,-0.4138772750117353
71,scene2,DG,EC,90,-0.17742058557787452
71,scene2,DG,EC,91,0.2295125380418143
71,scene2,DG,EC,92,-0.1742912178468275
71,scene2,DG,EC,93,0.9097267687525518
71,scene2,DG,EC,94,-0.1304167458738132
71,scene2,DG,EC,95,-0.05150697516180029
71,scene2,DG,EC,96,0.6939499707463088
71,scene2,DG,EC,97,0.16772990416860145
71,scene2,DG,EC,98,-2.001684884102699
71,scene2,DG,EC,99,-0.005039332506711
71,scene2,DG,EC,100,-0.5477169738262204
71,scene2,DG,EC,101,0.626918239621181
71,scene2,DG,EC,102,0.41625365200063363
71,scene2,DG,EC,103,0.8574195350202882
71,scene2,DG,EC,104,-0.3310437435374015
71,scene2,DG,EC,105,-0.36247859783391784
71,scene2,DG,EC,106,-0.8276897271847513
71,scene2,DG,EC,107,1.0682077982948344
71,scene2,DG,EC,108,1.3526763778774045
71,scene2,DG,EC,109,-0.002387345757876704
71,scene2,DG,EC,110,-2.8127754038727004
71,scene2,DG,EC,111,0.14009336009474133
71,scene2,DG,EC,112,2.2595869441481815
71,scene2,DG,EC,113,-1.7033184304647004
71,scene2,DG,EC,114,-0.2834296096552778
71,scene2,DG,EC,115,-0.7380757622608075
71,scene2,DG,EC,116,-0.09502134972902727
71,scene2,DG,EC,117,-0.37155792810287624
71,scene2,DG,EC,118,0.20271306144905055
71,scene2,DG,EC,119,-0.5027153770931642
71,scene2,DG,EC,120,0.34702874555488344
71,scene2,DG,EC,121,0.01753133387108513
71,scene2,DG,EC,122,0.1304861803520881
71,scene2,DG,EC,123,-0.3845907517983153
71,scene2,DG,EC,124,0.023540005312590737
71,scene2,DG,EC,125,0.03290252374084809
71,scene2,DG,EC,126,0.1973524565259836
71,scene2,DG,EC,127,-0.23485312719190612
71,scene2,DG,EC,128,0.9774282534163449
71,scene2,DG,EC,129,0.7801481480759562
71,scene2,DG,EC,130,-0.001020186199377509
71,scene2,DG,EC,131,-0.2567087919732594
71,scene2,DG,EC,132,0.2153999839065292
71,scene2,DG,EC,133,0.38004546823107294
71,scene2,DG,EC,134,-0.010517395725540862
71,scene2,DG,EC,135,0.8345675242205527
71,scene2,DG,EC,136,0.011542019031846157
71,scene2,DG,EC,137,-0.19330355750990832
71,scene2,DG,EC,138,1.3762725975045038
71,scene2,DG,EC,139,0.20268637767082606
71,scene2,DG,EC,140,1.2881523857077222
71,scene2,DG,EC,141,-0.0007636392566849975
71,scene2,DG,EC,142,0.07947589777082074
71,scene2,DG,EC,143,-0.46409701246234897
71,scene2,DG,EC,144,0.958515206319174
71,scene2,DG,EC,145,1.1106043796086118
71,scene2,DG,EC,146,-0.08363347996370808
71,scene2,DG,EC,147,-0.36665278840581905
71,scene2,DG,EC,148,-0.24335039075507975
71,scene2,DG,EC,149,0.5316146678058206
71,scene2,DG,EC,150,0.030823221297601844
71,scene2,DG,EC,151,0.23221226734855466
71,scene2,DG,EC,152,0.04675160971025872
71,scene2,DG,EC,153,0.24987631032133026
71,scene2,DG,EC,154,0.033745904382636645
71,scene2,DG,EC,155,-0.8842186393268593
71,scene2,DG,EC,156,-0.16925796832661852
71,scene2,DG,EC,157,-0.130507119558889
71,scene2,DG,EC,158,-0.31359669554603864
71,scene2,DG,EC,159,2.354838370712036
71,scene2,DG,EC,160,2.6919450560264884
71,scene2,DG,EC,161,3.1023577714774446
71,scene2,DG,EC,162,2.6224239593647094
71,scene2,DG,EC,163,0.5104100421872976
71,scene2,DG,EC,164,0.22180988634551052
71,scene2,DG,EC,165,2.179203246138931
71,scene2,DG,EC,166,-1.7293023330456845
71,scene2,DG,EC,167,-1.1386923830137676
71,scene2,DG,EC,168,-0.5563331194499893
71,scene2,DG,EC,169,-0.05712421625847256
71,scene2,DG,EC,170,-0.1004665425923265
71,scene2,DG,EC,171,0.07029797861555265
71,scene2,DG,EC,172,0.5377074363480551
71,scene2,DG,EC,173,-0.1605516205516035
71,scene2,DG,EC,174,-0.5650818880738249
71,scene2,DG,EC,175,0.8928951257206047
71,scene2,DG,EC,176,2.106752244639703
71,scene2,DG,EC,177,0.7495364354644424
71,scene2,DG,EC,178,-0.11794052787725845
71,scene2,DG,EC,179,1.0375741638154354
71,scene2,DG,EC,180,0.38139331259054104
71,scene2,DG,EC,181,-0.09426440592201729
71,scene2,DG,EC,182,0.2748313287158581
71,scene2,DG,EC,183,0.0874046021092826
71,scene2,DG,EC,184,0.029348961041641957
71,scene2,DG,EC,185,0.2196503324831334
71,scene2,DG,EC,186,-0.059565119886371
71,scene2,DG,EC,187,-0.05082657905855183
71,scene2,DG,EC,188,0.11343733913631979
71,scene2,DG,EC,189,1.3682940299476691
71,scene2,DG,EC,190,-0.8394521749370982
71,scene2,DG,EC,191,-0.004138444985982311
71,scene2,DG,EC,192,0.08517172189863546
71,scene2,DG,EC,193,-0.26325551318161783
71,scene2,DG,EC,194,0.2582233670508492
71,scene2,DG,EC,195,0.36294753324757967
71,scene2,DG,EC,196,-0.3575737156715281
71,scene2,DG,EC,197,0.010557790898461344
71,scene2,DG,EC,198,-0.002641481518984646
71,scene2,DG,EC,199,-0.0005391066525544275
71,scene2,DG,EC,200,-0.0005502212961624936
71,scene2,DG,EC,201,-0.0062954416889029014
71,scene2,DG,EC,202,0.0009952951794906324
71,scene2,DG,EC,203,-1.865522990332109
71,scene2,DG,EC,204,-3.91052276731043
71,scene2,DG,EC,205,-0.21129425379207112
71,scene2,DG,EC,206,0.16247870671029313
71,scene2,DG,EC,207,-0.6140228071139662
71,scene2,DG,EC,208,0.15782594454426924
71,scene2,DG,EC,209,0.919538855343932
71,scene2,DG,EC,210,0.9210880644814935
71,scene2,DG,EC,211,-0.04572855432729852
71,scene2,DG,EC,212,-0.0743047232463627
71,scene2,DG,EC,213,-0.017678873941943906
71,scene2,DG,EC,214,0.022388362156149665
71,scene2,DG,EC,215,0.31300911402507114
71,scene2,DG,EC,216,1.4400952854616018
71,scene2,DG,EC,217,-0.35481672055537156
71,scene2,DG,EC,218,3.8968746118816746
71,scene2,DG,EC,219,0.016347694802129904
71,scene2,DG,EC,220,-1.4122018992507952
71,scene2,DG,EC,221,1.9096832783637374
71,scene2,DG,EC,222,0.0013569476532411568
71,scene2,DG,EC,223,0.0013265797694584707
71,scene2,DG,EC,224,1.7529030684717943
71,scene2,DG,EC,225,2.665713897998496
71,scene2,DG,EC,226,-0.12188556019317182
71,scene2,DG,EC,227,0.4525350929194563
71,scene2,DG,EC,228,0.7874531954064947
71,scene2,DG,EC,229,-0.24758203613630325
71,scene2,DG,EC,230,-1.1026657691264878
71,scene2,DG,EC,231,-2.315467307249044
71,scene2,DG,EC,232,0.10272537616833469
71,scene2,DG,EC,233,-0.3436322488900522
71,scene2,DG,EC,234,-0.07537366466991002
71,scene2,DG,EC,235,-0.21600064847182643
71,scene2,DG,EC,236,-1.118467026983452
71,scene2,DG,EC,237,-1.5990542397131988
71,scene2,DG,EC,238,2.307175961553443
71,scene2,DG,EC,239,-0.03110555615592829
71,scene2,DG,EC,240,-0.5866846508204451
71,scene2,DG,EC,241,-0.2539159428742052
71,scene2,DG,EC,242,-0.9474585810517129
71,scene2,DG,EC,243,-0.013671358738568595
71,scene2,DG,EC,244,-1.975449133145543
71,scene2,DG,EC,245,0.2060583849442925
71,scene2,DG,EC,246,-0.08613573279214522
71,scene2,DG,EC,247,-1.203539452911478
71,scene2,DG,EC,248,-0.9615966551693768
71,scene2,DG,EC,249,-0.3596365900157556
71,scene2,DG,EC,250,0.6979673308843021
71,scene2,DG,EC,251,-0.22869999760894733
71,scene2,DG,EC,252,0.002839121170053116
71,scene2,DG,EC,253,0.05356736248770581
