subID,run,roi1,roi2,TR,ets
81,scene4,CA1,EC,56,-0.2634039987574841
81,scene4,CA1,EC,57,0.08404015071832552
81,scene4,CA1,EC,58,0.44817103408677905
81,scene4,CA1,EC,59,0.06039981557790009
81,scene4,CA1,EC,60,0.01963720785541633
81,scene4,CA1,EC,61,1.054739362663846
81,scene4,CA1,EC,62,-0.4739647143732692
81,scene4,CA1,EC,63,0.0596962404641632
81,scene4,CA1,EC,64,-0.07709008765564425
81,scene4,CA1,EC,65,0.7167399979120573
81,scene4,CA1,EC,66,-0.7020731846482364
81,scene4,CA1,EC,67,1.0798540593720953
81,scene4,CA1,EC,68,0.03359755933418778
81,scene4,CA1,EC,69,0.2516532192979079
81,scene4,CA1,EC,70,0.5479778559174917
81,scene4,CA1,EC,71,0.7215926514201547
81,scene4,CA1,EC,72,-0.1368953579856635
81,scene4,CA1,EC,73,1.0404904698341455
81,scene4,CA1,EC,74,-0.5732384216710302
81,scene4,CA1,EC,75,-0.22379646472598702
81,scene4,CA1,EC,76,-0.1233446802771299
81,scene4,CA1,EC,77,-0.6743668783427877
81,scene4,CA1,EC,78,0.07475310660477372
81,scene4,CA1,EC,79,0.5615946550580857
81,scene4,CA1,EC,80,-0.8076591880143357
81,scene4,CA1,EC,81,1.608624073179485
81,scene4,CA1,EC,82,-0.16210910287948546
81,scene4,CA1,EC,83,-0.26022665014137797
81,scene4,CA1,EC,84,-0.05489316943845745
81,scene4,CA1,EC,85,-0.07525961003166001
81,scene4,CA1,EC,86,-0.09184980782754981
81,scene4,CA1,EC,87,0.3315222052153178
81,scene4,CA1,EC,88,-0.66180239412213
81,scene4,CA1,EC,89,0.9763432140628643
81,scene4,CA1,EC,90,-0.3372181030733714
81,scene4,CA1,EC,91,0.11938663694697994
81,scene4,CA1,EC,92,-4.206827170466284e-05
81,scene4,CA1,EC,93,0.001938906314141787
81,scene4,CA1,EC,94,0.06327690891213596
81,scene4,CA1,EC,95,0.1140720504701974
81,scene4,CA1,EC,96,0.22630746793229456
81,scene4,CA1,EC,97,0.18552798817276178
81,scene4,CA1,EC,98,-1.864865998048669
81,scene4,CA1,EC,99,-0.06848875382879363
81,scene4,CA1,EC,100,-1.5677489258234494
81,scene4,CA1,EC,101,1.3527812796426857
81,scene4,CA1,EC,102,0.3314827617582216
81,scene4,CA1,EC,103,-0.945668472855736
81,scene4,CA1,EC,104,1.1654899189328554
81,scene4,CA1,EC,105,0.07955236292344256
81,scene4,CA1,EC,106,-0.25553662811368594
81,scene4,CA1,EC,107,0.017010807865598325
81,scene4,CA1,EC,108,0.7277332613383718
81,scene4,CA1,EC,109,0.004901716342772842
81,scene4,CA1,EC,110,-0.043172184631768695
81,scene4,CA1,EC,111,0.21646201070110038
81,scene4,CA1,EC,112,-0.49988262771034064
81,scene4,CA1,EC,113,-0.7793963775970747
81,scene4,CA1,EC,114,-0.12295896780107524
81,scene4,CA1,EC,115,0.8883289403170637
81,scene4,CA1,EC,116,0.16543436749883314
81,scene4,CA1,EC,117,-0.2658758541473781
81,scene4,CA1,EC,118,0.5867295897447687
81,scene4,CA1,EC,119,0.26978224541891915
81,scene4,CA1,EC,120,0.29717443736250704
81,scene4,CA1,EC,121,-0.13060432955138326
81,scene4,CA1,EC,122,-0.08301893867071553
81,scene4,CA1,EC,123,-0.12386252733321708
81,scene4,CA1,EC,124,0.1409243540887045
81,scene4,CA1,EC,125,0.8158625826148549
81,scene4,CA1,EC,126,0.9700012353260966
81,scene4,CA1,EC,127,0.025691534615449516
81,scene4,CA1,EC,128,0.10325572371724301
81,scene4,CA1,EC,129,2.347745466043979
81,scene4,CA1,EC,130,-0.14569400009495548
81,scene4,CA1,EC,131,-0.00019420229604826328
81,scene4,CA1,EC,132,0.6742410127309647
81,scene4,CA1,EC,133,0.0044663984737744146
81,scene4,CA1,EC,134,0.21593938611951496
81,scene4,CA1,EC,135,-3.423265470698458
81,scene4,CA1,EC,136,-0.08056269415314175
81,scene4,CA1,EC,137,0.2225869574410783
81,scene4,CA1,EC,138,-0.6443065451912788
81,scene4,CA1,EC,139,-0.48913778812661163
81,scene4,CA1,EC,140,0.08989781237693606
81,scene4,CA1,EC,141,-0.1400027675083642
81,scene4,CA1,EC,142,-0.044693426580828206
81,scene4,CA1,EC,143,2.746048086818383
81,scene4,CA1,EC,144,0.8419773925897276
81,scene4,CA1,EC,145,0.7925665773177479
81,scene4,CA1,EC,146,0.0031986508448945063
81,scene4,CA1,EC,147,-0.5200574467043989
81,scene4,CA1,EC,148,-0.2865606085066475
81,scene4,CA1,EC,149,-2.4595874684886807
81,scene4,CA1,EC,150,1.8433794519315092
81,scene4,CA1,EC,151,0.8278685521024541
81,scene4,CA1,EC,152,0.4856806708725157
81,scene4,CA1,EC,153,-0.333678310787037
81,scene4,CA1,EC,154,-0.2733907218714985
81,scene4,CA1,EC,155,-0.1744529956773542
81,scene4,CA1,EC,156,1.4841538218056287
81,scene4,CA1,EC,157,-0.04895845960209291
81,scene4,CA1,EC,158,0.5535150897205777
81,scene4,CA1,EC,159,0.06516653843725682
81,scene4,CA1,EC,160,0.12757920618158683
81,scene4,CA1,EC,161,0.3331834682704463
81,scene4,CA1,EC,162,0.5775450007446822
81,scene4,CA1,EC,163,0.09900215077647627
81,scene4,CA1,EC,164,-1.140516307017089
81,scene4,CA1,EC,165,-0.35932597094557717
81,scene4,CA1,EC,166,0.9733048390348789
81,scene4,CA1,EC,167,-0.1197946813414933
81,scene4,CA1,EC,168,-0.25574139818556374
81,scene4,CA1,EC,169,-0.06124837770918509
81,scene4,CA1,EC,170,0.11646032944790186
81,scene4,CA1,EC,171,-0.49326723654523913
81,scene4,CA1,EC,172,2.5212071412005224
81,scene4,CA1,EC,173,-0.19609780418918404
81,scene4,CA1,EC,174,-0.49487963312426075
81,scene4,CA1,EC,175,1.492387251442298
81,scene4,CA1,EC,176,-0.19699495309084777
81,scene4,CA1,EC,177,0.05748993661355633
81,scene4,CA1,EC,178,-0.017148205688884133
81,scene4,CA1,EC,179,0.21081612967318974
81,scene4,CA1,EC,180,-0.6741663338127228
81,scene4,CA1,EC,181,-0.8849143754419924
81,scene4,CA1,EC,182,-0.7285853527171569
81,scene4,CA1,EC,183,0.04030225764129273
81,scene4,CA1,EC,184,0.6838124388337227
81,scene4,CA1,EC,185,-0.25330784700730846
81,scene4,CA1,EC,186,-0.20152891592216132
81,scene4,CA1,EC,187,-0.4594013876294494
81,scene4,CA1,EC,188,0.003369719242089681
81,scene4,CA1,EC,189,-1.014515188373555
81,scene4,CA1,EC,190,1.704240170941732
81,scene4,CA1,EC,191,0.00038039511865701694
81,scene4,CA1,EC,192,-2.167683486258424
81,scene4,CA1,EC,193,-0.7992361859656842
81,scene4,CA1,EC,194,-0.17124260599021682
81,scene4,CA1,EC,195,-1.2472836404038223
81,scene4,CA1,EC,196,0.0016140494870370808
81,scene4,CA1,EC,197,0.08125233567793606
81,scene4,CA1,EC,198,-4.181405901409106
81,scene4,CA1,EC,199,0.12061569915125091
81,scene4,CA1,EC,200,-1.2992546272060441
81,scene4,CA1,EC,201,-0.025029070553529025
81,scene4,CA1,EC,202,-0.08810038147583933
81,scene4,CA1,EC,203,-1.4501059323109697
81,scene4,CA1,EC,204,-0.27991332599874597
81,scene4,CA1,EC,205,0.18306827295668007
81,scene4,CA1,EC,206,-2.6691875591362044
81,scene4,CA1,EC,207,0.46917995555540465
81,scene4,CA1,EC,208,0.02576957264737223
81,scene4,CA1,EC,209,0.5598768222128954
81,scene4,CA1,EC,210,-1.406790105803356
81,scene4,CA1,EC,211,1.1499011125405925
81,scene4,CA1,EC,212,3.0822704368955773
81,scene4,CA1,EC,213,0.3775967370749297
81,scene4,CA1,EC,214,-0.1775617074236628
81,scene4,CA1,EC,215,0.20346877346018014
81,scene4,CA1,EC,216,-2.2033649720771162
81,scene4,CA1,EC,217,-0.05557947990259704
81,scene4,CA1,EC,218,0.9423812080183214
81,scene4,CA1,EC,219,-0.9555028538139171
81,scene4,CA1,EC,220,-0.00900072992375703
81,scene4,CA1,EC,221,1.286040033854184
81,scene4,CA1,EC,222,-0.34187140632205243
81,scene4,CA1,EC,223,-0.4370565735851948
81,scene4,CA1,EC,224,1.0647879491832235
81,scene4,CA1,EC,225,0.7156567168787009
81,scene4,CA1,EC,226,-0.08304915286492512
81,scene4,CA1,EC,227,1.5993362392208461
81,scene4,CA1,EC,228,2.59317985342859
81,scene4,CA1,EC,229,3.2471230756415705
81,scene4,CA1,EC,230,0.07713325519083807
81,scene4,CA1,EC,231,-0.7583674043075197
81,scene4,CA1,EC,232,0.5758060032205606
81,scene4,CA1,EC,233,-0.2211688519630633
81,scene4,CA1,EC,234,-0.072682790927799
81,scene4,CA1,EC,235,0.8953230817563353
81,scene4,CA1,EC,236,0.7385741097362706
81,scene4,CA1,EC,237,0.6426071973059768
81,scene4,CA1,EC,238,-2.2930752403622696
81,scene4,CA1,EC,239,-1.6337365608034502
81,scene4,CA1,EC,240,0.0032875087737722674
81,scene4,CA1,EC,241,-0.03654612774577197
81,scene4,CA1,EC,242,-0.43089811988415005
81,scene4,CA1,EC,243,-0.9291452369921368
81,scene4,CA1,EC,244,0.2865842475242065
81,scene4,CA1,EC,245,-0.0657351151925217
81,scene4,CA1,EC,246,-0.04073268036835903
81,scene4,CA1,EC,247,0.6423352618751553
81,scene4,CA1,EC,248,-0.37741457296921427
81,scene4,CA1,EC,249,0.06961798809213965
81,scene4,CA1,EC,250,0.853568994568377
81,scene4,CA1,EC,251,0.0811157345403766
81,scene4,CA1,EC,252,0.03723256830043833
81,scene4,CA1,EC,253,-0.0014971341801829302
81,scene4,CA23,DG,0,-0.060933603056873946
81,scene4,CA23,DG,1,1.0274038400688146
81,scene4,CA23,DG,2,-0.08403334214102198
81,scene4,CA23,DG,3,0.11045813198931255
81,scene4,CA23,DG,4,3.9927224635698555
81,scene4,CA23,DG,5,0.0030456917577472804
81,scene4,CA23,DG,6,0.034932748484554535
81,scene4,CA23,DG,7,-0.7243035802536397
81,scene4,CA23,DG,8,0.04522517009373555
81,scene4,CA23,DG,9,1.3335204790111697
81,scene4,CA23,DG,10,-0.018924995277337573
81,scene4,CA23,DG,11,-0.4848050997171055
81,scene4,CA23,DG,12,-0.05925251697745711
81,scene4,CA23,DG,13,0.37176295258567776
81,scene4,CA23,DG,14,0.014826588131392378
81,scene4,CA23,DG,15,0.18187380761491018
81,scene4,CA23,DG,16,0.2470392129473548
81,scene4,CA23,DG,17,0.9341111779605258
81,scene4,CA23,DG,18,1.5768279717100688
81,scene4,CA23,DG,19,0.1392694544234452
81,scene4,CA23,DG,20,0.2660646930986448
81,scene4,CA23,DG,21,5.878917031278566
81,scene4,CA23,DG,22,-0.3169210222881188
81,scene4,CA23,DG,23,0.5217551518504843
81,scene4,CA23,DG,24,0.3923281522645996
81,scene4,CA23,DG,25,0.2694460642800506
81,scene4,CA23,DG,26,-0.3398937208822278
81,scene4,CA23,DG,27,-0.0038109555753338712
81,scene4,CA23,DG,28,-0.8553566371407683
81,scene4,CA23,DG,29,-0.36626355490840806
81,scene4,CA23,DG,30,-1.1817018361895903
81,scene4,CA23,DG,31,0.01724414528313548
81,scene4,CA23,DG,32,0.5187354402186404
81,scene4,CA23,DG,33,0.1707385874729868
81,scene4,CA23,DG,34,0.06345191296889209
81,scene4,CA23,DG,35,-0.00017047851078648923
81,scene4,CA23,DG,36,2.058772075277903
81,scene4,CA23,DG,37,0.4043306676924271
81,scene4,CA23,DG,38,1.254351680581327
81,scene4,CA23,DG,39,0.6066153144836279
81,scene4,CA23,DG,40,0.23032782702159135
81,scene4,CA23,DG,41,0.6029483826132512
81,scene4,CA23,DG,42,0.6115010201859377
81,scene4,CA23,DG,43,0.37748652607179606
81,scene4,CA23,DG,44,0.5542944580281347
81,scene4,CA23,DG,45,-0.1462557996512944
81,scene4,CA23,DG,46,2.3322928817828577
81,scene4,CA23,DG,47,0.08377218663396595
81,scene4,CA23,DG,48,0.3754740516173345
81,scene4,CA23,DG,49,0.3226866862187631
81,scene4,CA23,DG,50,0.21165893816732048
81,scene4,CA23,DG,51,0.01788236818149867
81,scene4,CA23,DG,52,0.21737978385902243
81,scene4,CA23,DG,53,-0.11266315155584622
81,scene4,CA23,DG,54,-0.9700425831800048
81,scene4,CA23,DG,55,0.026161738101510162
81,scene4,CA23,DG,56,0.10801774043981856
81,scene4,CA23,DG,57,0.6178127202611319
81,scene4,CA23,DG,58,0.20231209727246435
81,scene4,CA23,DG,59,-0.11284554510339853
81,scene4,CA23,DG,60,-0.2477567011003857
81,scene4,CA23,DG,61,-0.08008757052958511
81,scene4,CA23,DG,62,-0.026143553266075162
81,scene4,CA23,DG,63,-0.03456022607155985
81,scene4,CA23,DG,64,0.6934592626205738
81,scene4,CA23,DG,65,0.39153641532627975
81,scene4,CA23,DG,66,-0.3073940577668443
81,scene4,CA23,DG,67,2.1281461438806186
81,scene4,CA23,DG,68,1.4499160185760995
81,scene4,CA23,DG,69,0.4786619327388309
81,scene4,CA23,DG,70,0.2254238901080802
81,scene4,CA23,DG,71,0.6748060192858237
81,scene4,CA23,DG,72,0.1160852169194163
81,scene4,CA23,DG,73,-0.4017830251615969
81,scene4,CA23,DG,74,-0.34794508068276436
81,scene4,CA23,DG,75,0.48980829239493634
81,scene4,CA23,DG,76,1.7578127711401896
81,scene4,CA23,DG,77,0.3400931375216882
81,scene4,CA23,DG,78,0.8562378048311542
81,scene4,CA23,DG,79,3.3304094955766477
81,scene4,CA23,DG,80,0.7662904630163652
81,scene4,CA23,DG,81,0.27150962449953836
81,scene4,CA23,DG,82,0.16299359779490608
81,scene4,CA23,DG,83,-0.3776176919307133
81,scene4,CA23,DG,84,0.7676739403712887
81,scene4,CA23,DG,85,0.5387951524971184
81,scene4,CA23,DG,86,0.8789920876282054
81,scene4,CA23,DG,87,0.9925054370738827
81,scene4,CA23,DG,88,-0.1346588199583402
81,scene4,CA23,DG,89,0.133035856410145
81,scene4,CA23,DG,90,1.3063376276782077
81,scene4,CA23,DG,91,-0.04236417836572186
81,scene4,CA23,DG,92,0.000469266536066721
81,scene4,CA23,DG,93,0.0005643590378723285
81,scene4,CA23,DG,94,-0.20621521668419315
81,scene4,CA23,DG,95,3.9089626873492516
81,scene4,CA23,DG,96,6.790378887763459
81,scene4,CA23,DG,97,2.511065148832254
81,scene4,CA23,DG,98,0.5422782213789075
81,scene4,CA23,DG,99,-0.05854594046691319
81,scene4,CA23,DG,100,0.44506575798363035
81,scene4,CA23,DG,101,1.25637785659324
81,scene4,CA23,DG,102,-0.2136411445007294
81,scene4,CA23,DG,103,0.4330132583497903
81,scene4,CA23,DG,104,1.973194058604869
81,scene4,CA23,DG,105,0.09977865095983895
81,scene4,CA23,DG,106,-0.08595070882146558
81,scene4,CA23,DG,107,0.589263183923789
81,scene4,CA23,DG,108,0.0304301693115609
81,scene4,CA23,DG,109,0.6497390772246445
81,scene4,CA23,DG,110,1.3377546213695253
81,scene4,CA23,DG,111,0.19257603350382912
81,scene4,CA23,DG,112,0.10297869215659616
81,scene4,CA23,DG,113,0.03896587007097265
81,scene4,CA23,DG,114,1.003369543756596
81,scene4,CA23,DG,115,-0.22678589106092206
81,scene4,CA23,DG,116,-0.03558353391889458
81,scene4,CA23,DG,117,3.591503615802779
81,scene4,CA23,DG,118,1.7208516086630536
81,scene4,CA23,DG,119,0.9247628132120438
81,scene4,CA23,DG,120,0.04441487241348046
81,scene4,CA23,DG,121,-0.2780137243846641
81,scene4,CA23,DG,122,0.6522265048804762
81,scene4,CA23,DG,123,1.0559767244481468
81,scene4,CA23,DG,124,-0.14891284492095583
81,scene4,CA23,DG,125,-0.03806467660045207
81,scene4,CA23,DG,126,0.7920210279693299
81,scene4,CA23,DG,127,5.103243101347934
81,scene4,CA23,DG,128,-0.10103336355543796
81,scene4,CA23,DG,129,-0.41938031901396505
81,scene4,CA23,DG,130,0.6778584771323368
81,scene4,CA23,DG,131,-0.4386026079395289
81,scene4,CA23,DG,132,0.7003677629615572
81,scene4,CA23,DG,133,0.7127472893581375
81,scene4,CA23,DG,134,-0.6189958940260191
81,scene4,CA23,DG,135,-0.5924345582387418
81,scene4,CA23,DG,136,0.7131703135677727
81,scene4,CA23,DG,137,-0.001939733907902498
81,scene4,CA23,DG,138,0.5756436501398345
81,scene4,CA23,DG,139,0.16338121179388987
81,scene4,CA23,DG,140,0.1332041219078191
81,scene4,CA23,DG,141,0.6757887663536037
81,scene4,CA23,DG,142,-0.4229595367839748
81,scene4,CA23,DG,143,0.4308209149428022
81,scene4,CA23,DG,144,1.7111312353442092
81,scene4,CA23,DG,145,0.685073120105536
81,scene4,CA23,DG,146,-0.48027386667214705
81,scene4,CA23,DG,147,-0.42488975725420564
81,scene4,CA23,DG,148,0.671205643871867
81,scene4,CA23,DG,149,0.004675633453207217
81,scene4,CA23,DG,150,0.14375791161917062
81,scene4,CA23,DG,151,-0.11987452864065455
81,scene4,CA23,DG,152,1.3051793712659507
81,scene4,CA23,DG,153,1.8314740184630782
81,scene4,CA23,DG,154,0.6488465159387302
81,scene4,CA23,DG,155,2.4783441549005802
81,scene4,CA23,DG,156,-0.0423316079106959
81,scene4,CA23,DG,157,0.9787166924359251
81,scene4,CA23,DG,158,0.12016068079472844
81,scene4,CA23,DG,159,0.6322752303070095
81,scene4,CA23,DG,160,0.43679369349994984
81,scene4,CA23,DG,161,0.5699143315145289
81,scene4,CA23,DG,162,0.8460369139035709
81,scene4,CA23,DG,163,-0.09723486992410971
81,scene4,CA23,DG,164,0.04530230880454886
81,scene4,CA23,DG,165,0.1335944919870663
81,scene4,CA23,DG,166,0.4675528877486236
81,scene4,CA23,DG,167,-0.4478117858691932
81,scene4,CA23,DG,168,0.1221663257909972
81,scene4,CA23,DG,169,1.9385217132213857
81,scene4,CA23,DG,170,1.386588184242491
81,scene4,CA23,DG,171,0.6136481084822231
81,scene4,CA23,DG,172,1.7112250964315598
81,scene4,CA23,DG,173,1.1779456214085129
81,scene4,CA23,DG,174,0.5754184585899383
81,scene4,CA23,DG,175,-1.5982281699603496
81,scene4,CA23,DG,176,0.11951787020218596
81,scene4,CA23,DG,177,-0.10713758644140399
81,scene4,CA23,DG,178,-0.1393964549712186
81,scene4,CA23,DG,179,0.08279945609264197
81,scene4,CA23,DG,180,0.02103405114457632
81,scene4,CA23,DG,181,0.4934277440869505
81,scene4,CA23,DG,182,1.2287078418832826
81,scene4,CA23,DG,183,-0.6930093737026458
81,scene4,CA23,DG,184,-0.3138980092422426
81,scene4,CA23,DG,185,0.21468019272076008
81,scene4,CA23,DG,186,-0.4287652944467749
81,scene4,CA23,DG,187,2.72862532858012
81,scene4,CA23,DG,188,0.017925801435925856
81,scene4,CA23,DG,189,-0.33276644110104936
81,scene4,CA23,DG,190,0.10118831207744593
81,scene4,CA23,DG,191,0.389113721934131
81,scene4,CA23,DG,192,0.25606794306496783
81,scene4,CA23,DG,193,0.8465715981433901
81,scene4,CA23,DG,194,-0.006441131763358615
81,scene4,CA23,DG,195,0.06391386102696209
81,scene4,CA23,DG,196,0.033787772582129144
81,scene4,CA23,DG,197,0.021565149561592833
81,scene4,CA23,DG,198,0.6108045523770235
81,scene4,CA23,DG,199,0.5671009900582379
81,scene4,CA23,DG,200,-0.006981881715797138
81,scene4,CA23,DG,201,0.12905612425018242
81,scene4,CA23,DG,202,0.9752984608050079
81,scene4,CA23,DG,203,0.01849653327716175
81,scene4,CA23,DG,204,-0.17996943050857367
81,scene4,CA23,DG,205,1.0801915731690184
81,scene4,CA23,DG,206,1.2197064000375868
81,scene4,CA23,DG,207,0.5167033365918594
81,scene4,CA23,DG,208,0.8936197394822202
81,scene4,CA23,DG,209,0.0476090806324952
81,scene4,CA23,DG,210,0.38993972718967124
81,scene4,CA23,DG,211,0.07237310127148044
81,scene4,CA23,DG,212,0.26769304168094094
81,scene4,CA23,DG,213,1.3070348541100312
81,scene4,CA23,DG,214,0.03314008150834221
81,scene4,CA23,DG,215,1.1344395359611998
81,scene4,CA23,DG,216,1.23485064428811
81,scene4,CA23,DG,217,0.020835674569615836
81,scene4,CA23,DG,218,7.555722632237154
81,scene4,CA23,DG,219,0.039015442791567614
81,scene4,CA23,DG,220,2.1794357944688336
81,scene4,CA23,DG,221,-0.14780682495751352
81,scene4,CA23,DG,222,0.017428114516153944
81,scene4,CA23,DG,223,2.888316277583515
81,scene4,CA23,DG,224,0.2444881169826606
81,scene4,CA23,DG,225,1.1571722451882471
81,scene4,CA23,DG,226,0.3514051535936635
81,scene4,CA23,DG,227,1.338901527511512
81,scene4,CA23,DG,228,4.741773663893544
81,scene4,CA23,DG,229,0.3048931633656052
81,scene4,CA23,DG,230,-0.07864895087346022
81,scene4,CA23,DG,231,0.23037450108619653
81,scene4,CA23,DG,232,-0.2562171845136137
81,scene4,CA23,DG,233,0.6832283167556841
81,scene4,CA23,DG,234,1.2285298576422214
81,scene4,CA23,DG,235,3.1163376571857606
81,scene4,CA23,DG,236,0.613762425030966
81,scene4,CA23,DG,237,-0.11699794710824109
81,scene4,CA23,DG,238,0.2794943382982626
81,scene4,CA23,DG,239,0.2947808560108509
81,scene4,CA23,DG,240,0.006942651846548714
81,scene4,CA23,DG,241,3.079933199163693
81,scene4,CA23,DG,242,-0.07603673801625187
81,scene4,CA23,DG,243,0.49561521779851386
81,scene4,CA23,DG,244,-0.06258419780037595
81,scene4,CA23,DG,245,2.729169177623697
81,scene4,CA23,DG,246,0.6085135733217716
81,scene4,CA23,DG,247,-0.21226820420774972
81,scene4,CA23,DG,248,0.041378035114761715
81,scene4,CA23,DG,249,0.11948067170359698
81,scene4,CA23,DG,250,1.4464074801747437
81,scene4,CA23,DG,251,-0.05112367565187926
81,scene4,CA23,DG,252,0.00876590728202077
81,scene4,CA23,DG,253,0.004230391533205411
81,scene4,CA23,EC,0,-0.24529976626421163
81,scene4,CA23,EC,1,0.9206427880830752
81,scene4,CA23,EC,2,0.04343908279179582
81,scene4,CA23,EC,3,0.11476641179347856
81,scene4,CA23,EC,4,3.6211662648939438
81,scene4,CA23,EC,5,0.00341061868439204
81,scene4,CA23,EC,6,-0.10397845293623306
81,scene4,CA23,EC,7,0.5555637516125037
81,scene4,CA23,EC,8,-0.40563028572955884
81,scene4,CA23,EC,9,0.47666719511216193
81,scene4,CA23,EC,10,0.043090943285633114
81,scene4,CA23,EC,11,-0.24557534115246565
81,scene4,CA23,EC,12,-0.16099680429887425
81,scene4,CA23,EC,13,0.327669634772108
81,scene4,CA23,EC,14,0.037089746075593163
81,scene4,CA23,EC,15,0.14342908831719897
81,scene4,CA23,EC,16,-0.12994948460068662
81,scene4,CA23,EC,17,-0.1589205171164301
81,scene4,CA23,EC,18,-0.21519119105464504
81,scene4,CA23,EC,19,0.17238767225287843
81,scene4,CA23,EC,20,0.1595203199465446
81,scene4,CA23,EC,21,0.29712856402706844
81,scene4,CA23,EC,22,-0.19443664203089323
81,scene4,CA23,EC,23,0.45729576409306943
81,scene4,CA23,EC,24,0.2687472077713315
81,scene4,CA23,EC,25,0.2528454084812507
81,scene4,CA23,EC,26,0.8333715487831655
81,scene4,CA23,EC,27,0.006324222500177777
81,scene4,CA23,EC,28,0.6436018192076862
81,scene4,CA23,EC,29,0.0069974736944669715
81,scene4,CA23,EC,30,-0.400865120597355
81,scene4,CA23,EC,31,0.020095648547876304
81,scene4,CA23,EC,32,-1.6799461387909984
81,scene4,CA23,EC,33,0.05208308235410975
81,scene4,CA23,EC,34,-0.03929349441002352
81,scene4,CA23,EC,35,0.0003154938275137407
81,scene4,CA23,EC,36,1.8087981326474063
81,scene4,CA23,EC,37,0.6828461927249091
81,scene4,CA23,EC,38,0.5061732106428961
81,scene4,CA23,EC,39,-0.5696038627141945
81,scene4,CA23,EC,40,0.025522577808109227
81,scene4,CA23,EC,41,-0.15296739085821262
81,scene4,CA23,EC,42,-0.896648851485025
81,scene4,CA23,EC,43,0.01666983817119073
81,scene4,CA23,EC,44,0.37296783572295356
81,scene4,CA23,EC,45,-2.069244193331786
81,scene4,CA23,EC,46,-0.260321844264149
81,scene4,CA23,EC,47,-0.055734739353225905
81,scene4,CA23,EC,48,0.08149054298984722
81,scene4,CA23,EC,49,-0.45353376584094907
81,scene4,CA23,EC,50,-1.1327116823801773
81,scene4,CA23,EC,51,0.05140889461775777
81,scene4,CA23,EC,52,0.17070142045389733
81,scene4,CA23,EC,53,0.4223764263557616
81,scene4,CA23,EC,54,0.2227643681711363
81,scene4,CA23,EC,55,-0.04532937183377025
81,scene4,CA23,EC,56,0.059338156597526434
81,scene4,CA23,EC,57,0.38500161190579135
81,scene4,CA23,EC,58,0.10930297347574866
81,scene4,CA23,EC,59,-0.06677184971653301
81,scene4,CA23,EC,60,-0.01136798302910076
81,scene4,CA23,EC,61,0.5035156505689288
81,scene4,CA23,EC,62,-0.07321580846843181
81,scene4,CA23,EC,63,-0.006111755630917633
81,scene4,CA23,EC,64,2.399056354178452
81,scene4,CA23,EC,65,-1.931838089662588
81,scene4,CA23,EC,66,0.2360941864595173
81,scene4,CA23,EC,67,2.0628431444897277
81,scene4,CA23,EC,68,-0.04810025861618528
81,scene4,CA23,EC,69,0.13949535270681887
81,scene4,CA23,EC,70,0.38924213798675533
81,scene4,CA23,EC,71,-0.341903686821555
81,scene4,CA23,EC,72,1.052719751983584
81,scene4,CA23,EC,73,-0.3551413417722792
81,scene4,CA23,EC,74,0.36243474537743836
81,scene4,CA23,EC,75,1.4665338099951863
81,scene4,CA23,EC,76,-0.3624366121341853
81,scene4,CA23,EC,77,0.6961792551813096
81,scene4,CA23,EC,78,0.11779473863884024
81,scene4,CA23,EC,79,5.614476792866467
81,scene4,CA23,EC,80,3.075701607864436
81,scene4,CA23,EC,81,3.996131470584425
81,scene4,CA23,EC,82,0.051195093704889234
81,scene4,CA23,EC,83,-0.26272394695615336
81,scene4,CA23,EC,84,-0.40073971273659287
81,scene4,CA23,EC,85,-0.07446759871443827
81,scene4,CA23,EC,86,-0.35252325866882533
81,scene4,CA23,EC,87,-1.2020982575428665
81,scene4,CA23,EC,88,0.06870916253965118
81,scene4,CA23,EC,89,0.3642710309585444
81,scene4,CA23,EC,90,-0.24838426017193022
81,scene4,CA23,EC,91,-0.03644405213724569
81,scene4,CA23,EC,92,0.003576630824697401
81,scene4,CA23,EC,93,0.0018725619197609911
81,scene4,CA23,EC,94,-0.0047910289745293645
81,scene4,CA23,EC,95,5.113107246345629
81,scene4,CA23,EC,96,5.205787018945436
81,scene4,CA23,EC,97,0.37454500758999804
81,scene4,CA23,EC,98,1.1478841665955686
81,scene4,CA23,EC,99,0.07183743444103544
81,scene4,CA23,EC,100,-1.1171837378837213
81,scene4,CA23,EC,101,1.1070707214041293
81,scene4,CA23,EC,102,-0.36438763190797274
81,scene4,CA23,EC,103,-0.290638546358068
81,scene4,CA23,EC,104,1.2667987839956933
81,scene4,CA23,EC,105,0.09667645458227778
81,scene4,CA23,EC,106,0.2720269783090652
81,scene4,CA23,EC,107,0.08541560378050185
81,scene4,CA23,EC,108,0.16182516866925412
81,scene4,CA23,EC,109,-0.22404033181251976
81,scene4,CA23,EC,110,0.14757409764897106
81,scene4,CA23,EC,111,-0.6667217206156186
81,scene4,CA23,EC,112,-0.4923587370698357
81,scene4,CA23,EC,113,0.5557298553604058
81,scene4,CA23,EC,114,-0.16329876339366853
81,scene4,CA23,EC,115,-0.3936741396551091
81,scene4,CA23,EC,116,0.02044043130104646
81,scene4,CA23,EC,117,-3.3188522542925063
81,scene4,CA23,EC,118,0.4576073730167895
81,scene4,CA23,EC,119,0.174512279292262
81,scene4,CA23,EC,120,0.34664588989284634
81,scene4,CA23,EC,121,0.08996648816799051
81,scene4,CA23,EC,122,0.09528376981823719
