subID,run,roi1,roi2,TR,ets
15,scene3,CA1,EC,56,-0.11136112099228097
15,scene3,CA1,EC,57,-0.21113779655829812
15,scene3,CA1,EC,58,0.4268727961268379
15,scene3,CA1,EC,59,-0.21800249147641887
15,scene3,CA1,EC,60,0.08739796445947924
15,scene3,CA1,EC,61,0.7269610486066482
15,scene3,CA1,EC,62,2.2649888099661935
15,scene3,CA1,EC,63,0.11023269404193702
15,scene3,CA1,EC,64,0.13389607468414924
15,scene3,CA1,EC,65,0.36700593604687903
15,scene3,CA1,EC,66,0.03680872532778021
15,scene3,CA1,EC,67,0.08016385338683159
15,scene3,CA1,EC,68,-0.13909032735850074
15,scene3,CA1,EC,69,-2.565304045911456
15,scene3,CA1,EC,70,-0.6950093078910088
15,scene3,CA1,EC,71,0.21415937993612738
15,scene3,CA1,EC,72,0.01517165617771679
15,scene3,CA1,EC,73,0.23525304896824145
15,scene3,CA1,EC,74,-0.6243321017998901
15,scene3,CA1,EC,75,-0.008174740345004216
15,scene3,CA1,EC,76,-0.5483167287112354
15,scene3,CA1,EC,77,-2.297911296713259
15,scene3,CA1,EC,78,0.8001651015122411
15,scene3,CA1,EC,79,0.7113069987523536
15,scene3,CA1,EC,80,-0.8794167943047029
15,scene3,CA1,EC,81,-0.42405455760704874
15,scene3,CA1,EC,82,1.8172362689394652
15,scene3,CA1,EC,83,0.6244738383349854
15,scene3,CA1,EC,84,-0.2380970869018452
15,scene3,CA1,EC,85,0.2502490836655733
15,scene3,CA1,EC,86,-0.880613106729576
15,scene3,CA1,EC,87,1.5515647096319374
15,scene3,CA1,EC,88,-0.6634655741015092
15,scene3,CA1,EC,89,0.24326325433135992
15,scene3,CA1,EC,90,1.2012605611573004
15,scene3,CA1,EC,91,-0.08439447570488146
15,scene3,CA1,EC,92,-1.4350032069229468
15,scene3,CA1,EC,93,-1.6718055436181003
15,scene3,CA1,EC,94,-0.12608682103729182
15,scene3,CA1,EC,95,0.17667163956674403
15,scene3,CA1,EC,96,0.7048194869110547
15,scene3,CA1,EC,97,0.08157008314041597
15,scene3,CA1,EC,98,0.36517013888607686
15,scene3,CA1,EC,99,0.007083538100137299
15,scene3,CA1,EC,100,0.6864878195292665
15,scene3,CA1,EC,101,0.9083247324991062
15,scene3,CA1,EC,102,-0.4219399227739391
15,scene3,CA1,EC,103,1.0043108014705344
15,scene3,CA1,EC,104,-0.35162850542342533
15,scene3,CA1,EC,105,-0.2358211654746761
15,scene3,CA1,EC,106,0.41964331997017656
15,scene3,CA1,EC,107,-0.7530817380888082
15,scene3,CA1,EC,108,0.8497644589959716
15,scene3,CA1,EC,109,-0.38101178697311
15,scene3,CA1,EC,110,-0.2223584852217049
15,scene3,CA1,EC,111,0.16598691923270964
15,scene3,CA1,EC,112,0.10949687987652226
15,scene3,CA1,EC,113,0.7140656619708203
15,scene3,CA1,EC,114,0.028281536249426687
15,scene3,CA1,EC,115,-0.19992699177430237
15,scene3,CA1,EC,116,0.7035481907018436
15,scene3,CA1,EC,117,-0.3091747657548955
15,scene3,CA1,EC,118,0.015616078459995299
15,scene3,CA1,EC,119,-0.13829574819793108
15,scene3,CA1,EC,120,-0.008722527759281664
15,scene3,CA1,EC,121,0.13410489971053324
15,scene3,CA1,EC,122,-0.4146231942560623
15,scene3,CA1,EC,123,-0.9031721498246222
15,scene3,CA1,EC,124,-1.3496016751457125
15,scene3,CA1,EC,125,0.032027441876762104
15,scene3,CA1,EC,126,0.18531813320775065
15,scene3,CA1,EC,127,0.51432673792869
15,scene3,CA1,EC,128,-1.2541422079307194
15,scene3,CA1,EC,129,-2.8351225159167326
15,scene3,CA1,EC,130,-0.1526654184404768
15,scene3,CA1,EC,131,-0.3679219462485053
15,scene3,CA1,EC,132,0.21969049521648176
15,scene3,CA1,EC,133,2.742119665847538
15,scene3,CA1,EC,134,0.7779121767064191
15,scene3,CA1,EC,135,-0.011915230006714678
15,scene3,CA1,EC,136,-1.3836873942003873
15,scene3,CA1,EC,137,0.07451318915767675
15,scene3,CA1,EC,138,-0.10502386359515087
15,scene3,CA1,EC,139,-0.407102157559494
15,scene3,CA1,EC,140,0.13684387523268504
15,scene3,CA1,EC,141,-1.212379220624241
15,scene3,CA1,EC,142,0.12277310623808363
15,scene3,CA1,EC,143,-0.03830935471343766
15,scene3,CA1,EC,144,0.35565210160356026
15,scene3,CA1,EC,145,-0.6330349583380607
15,scene3,CA1,EC,146,-0.02575012076743455
15,scene3,CA1,EC,147,1.971766098342603
15,scene3,CA1,EC,148,1.8634623723075139
15,scene3,CA1,EC,149,0.04477769284703614
15,scene3,CA1,EC,150,0.03058136533244906
15,scene3,CA1,EC,151,-0.026669263789582086
15,scene3,CA1,EC,152,0.7977918836989821
15,scene3,CA1,EC,153,-0.05264714894419886
15,scene3,CA1,EC,154,-0.658238164888835
15,scene3,CA1,EC,155,-1.0735589898718
15,scene3,CA1,EC,156,-0.49109125679544063
15,scene3,CA1,EC,157,-0.6256168190462624
15,scene3,CA1,EC,158,-0.025216104472848024
15,scene3,CA1,EC,159,0.04692946976600233
15,scene3,CA1,EC,160,0.1994809358374961
15,scene3,CA1,EC,161,0.12573425482884862
15,scene3,CA1,EC,162,0.24497517416145217
15,scene3,CA1,EC,163,0.6119697720383099
15,scene3,CA1,EC,164,-0.1748094576514317
15,scene3,CA1,EC,165,-0.04562119331223727
15,scene3,CA1,EC,166,0.4397225777186795
15,scene3,CA1,EC,167,0.9323371321695155
15,scene3,CA1,EC,168,-0.32909988148061187
15,scene3,CA1,EC,169,-0.02333628823956274
15,scene3,CA1,EC,170,-0.8350146743107489
15,scene3,CA1,EC,171,-1.2734376857151062
15,scene3,CA1,EC,172,1.402178962247609
15,scene3,CA1,EC,173,-0.19579124269804893
15,scene3,CA1,EC,174,0.04293201799021343
15,scene3,CA1,EC,175,-0.018742294043588372
15,scene3,CA1,EC,176,0.028364081517804045
15,scene3,CA1,EC,177,0.07641959446235723
15,scene3,CA1,EC,178,0.509304266962671
15,scene3,CA1,EC,179,-0.3624084734119669
15,scene3,CA1,EC,180,-0.5819475308643585
15,scene3,CA1,EC,181,0.05254808449301183
15,scene3,CA1,EC,182,0.15468949145620597
15,scene3,CA1,EC,183,0.2802622560359292
15,scene3,CA1,EC,184,-0.49122517587924264
15,scene3,CA1,EC,185,0.29984160682005
15,scene3,CA1,EC,186,0.7450801873787906
15,scene3,CA1,EC,187,-0.08327834935089384
15,scene3,CA1,EC,188,0.02765267859729282
15,scene3,CA1,EC,189,0.07630486755447602
15,scene3,CA1,EC,190,-1.4754851876842725
15,scene3,CA1,EC,191,0.7072153645422784
15,scene3,CA1,EC,192,0.0207841434321633
15,scene3,CA1,EC,193,-0.16234439559613137
15,scene3,CA1,EC,194,-0.34693325544406667
15,scene3,CA1,EC,195,-0.07406248310344139
15,scene3,CA1,EC,196,-0.06245950611809732
15,scene3,CA1,EC,197,0.4050052422531773
15,scene3,CA1,EC,198,0.008760039026278709
15,scene3,CA1,EC,199,0.0547649223914839
15,scene3,CA1,EC,200,-0.015429348079827479
15,scene3,CA1,EC,201,0.526842665488217
15,scene3,CA1,EC,202,-0.5183798901146754
15,scene3,CA1,EC,203,-0.001738193890580108
15,scene3,CA1,EC,204,0.40812710584775674
15,scene3,CA1,EC,205,-1.3576942899467432
15,scene3,CA1,EC,206,0.6329101223051532
15,scene3,CA1,EC,207,-0.3212118196948635
15,scene3,CA1,EC,208,0.16672512942528506
15,scene3,CA1,EC,209,5.088718912092985
15,scene3,CA1,EC,210,0.16608831115621392
15,scene3,CA1,EC,211,-0.067523039122705
15,scene3,CA1,EC,212,-0.06364230655128938
15,scene3,CA1,EC,213,-1.3617662262033319
15,scene3,CA1,EC,214,-0.6803743925415543
15,scene3,CA1,EC,215,-1.5365089872395377
15,scene3,CA1,EC,216,-0.2980229108282016
15,scene3,CA1,EC,217,2.2928190594455002
15,scene3,CA1,EC,218,-3.4615747302534308
15,scene3,CA1,EC,219,1.902188952536768
15,scene3,CA1,EC,220,1.8664160855326848
15,scene3,CA1,EC,221,0.012573469159465717
15,scene3,CA1,EC,222,0.02115386874863373
15,scene3,CA1,EC,223,2.3185926360863918
15,scene3,CA1,EC,224,-0.6088540589963608
15,scene3,CA1,EC,225,1.6834410358922498
15,scene3,CA1,EC,226,0.6006206530074379
15,scene3,CA1,EC,227,0.019910266341576246
15,scene3,CA1,EC,228,0.3864085640258301
15,scene3,CA1,EC,229,-0.30418860459748054
15,scene3,CA1,EC,230,0.763925937460957
15,scene3,CA1,EC,231,-0.6589606047828682
15,scene3,CA1,EC,232,2.2291411316028333
15,scene3,CA1,EC,233,1.3951851565448286
15,scene3,CA1,EC,234,2.09322808370107
15,scene3,CA1,EC,235,1.398070992061087
15,scene3,CA1,EC,236,-1.2879391724131577
15,scene3,CA1,EC,237,0.47691276401868726
15,scene3,CA1,EC,238,-0.32335385959815244
15,scene3,CA1,EC,239,0.28114142616803034
15,scene3,CA1,EC,240,0.39776004364133694
15,scene3,CA1,EC,241,1.3473837887043834
15,scene3,CA1,EC,242,1.3453585926081046
15,scene3,CA1,EC,243,-4.1337247239736294
15,scene3,CA1,EC,244,0.32265825515492835
15,scene3,CA1,EC,245,1.0527722282271614
15,scene3,CA1,EC,246,-0.03278577854838632
15,scene3,CA1,EC,247,-0.9579361478118396
15,scene3,CA1,EC,248,0.13986857312012593
15,scene3,CA1,EC,249,-0.4339185440759092
15,scene3,CA1,EC,250,2.2139608879786223
15,scene3,CA1,EC,251,1.7725225134879772
15,scene3,CA1,EC,252,0.5399303855981011
15,scene3,CA1,EC,253,-0.1464578720799205
15,scene3,CA23,DG,0,-0.673174522714307
15,scene3,CA23,DG,1,-0.04035711859092981
15,scene3,CA23,DG,2,0.6193802950920719
15,scene3,CA23,DG,3,1.2032708818538078
15,scene3,CA23,DG,4,1.3576063624181876
15,scene3,CA23,DG,5,-1.2202815483143965
15,scene3,CA23,DG,6,0.34240055506791045
15,scene3,CA23,DG,7,0.16992693853101992
15,scene3,CA23,DG,8,1.0612947507369606
15,scene3,CA23,DG,9,0.25587782799043585
15,scene3,CA23,DG,10,-0.008125337170414438
15,scene3,CA23,DG,11,1.420746420311532
15,scene3,CA23,DG,12,-0.7707699933206108
15,scene3,CA23,DG,13,0.059168527618908166
15,scene3,CA23,DG,14,-0.08325589684093715
15,scene3,CA23,DG,15,0.14229315342435445
15,scene3,CA23,DG,16,0.0002055900865897527
15,scene3,CA23,DG,17,0.08160001562883035
15,scene3,CA23,DG,18,-0.04731503335093158
15,scene3,CA23,DG,19,0.18901891479877478
15,scene3,CA23,DG,20,-0.072326189795082
15,scene3,CA23,DG,21,0.04697533490478467
15,scene3,CA23,DG,22,0.11131407181147368
15,scene3,CA23,DG,23,1.84894066185224
15,scene3,CA23,DG,24,0.008603393836403234
15,scene3,CA23,DG,25,-0.5885437139235149
15,scene3,CA23,DG,26,1.2088524203929
15,scene3,CA23,DG,27,0.09953416527923042
15,scene3,CA23,DG,28,0.3080216884833903
15,scene3,CA23,DG,29,-0.01517672907501049
15,scene3,CA23,DG,30,0.10560664206477971
15,scene3,CA23,DG,31,-0.535220809639974
15,scene3,CA23,DG,32,-0.34319846427823825
15,scene3,CA23,DG,33,0.6090337158513822
15,scene3,CA23,DG,34,-0.35769201660381134
15,scene3,CA23,DG,35,0.36737978574111163
15,scene3,CA23,DG,36,0.00952669562136924
15,scene3,CA23,DG,37,-0.13692911616523573
15,scene3,CA23,DG,38,-0.9268933333505573
15,scene3,CA23,DG,39,0.1236847830375285
15,scene3,CA23,DG,40,0.27948408186921697
15,scene3,CA23,DG,41,0.09394787076381414
15,scene3,CA23,DG,42,3.766001562012946
15,scene3,CA23,DG,43,0.07456970945656663
15,scene3,CA23,DG,44,0.029328706838975156
15,scene3,CA23,DG,45,0.0018134053788436211
15,scene3,CA23,DG,46,0.5997016478525742
15,scene3,CA23,DG,47,0.44407754766878543
15,scene3,CA23,DG,48,0.6718863885939559
15,scene3,CA23,DG,49,0.3510714140751017
15,scene3,CA23,DG,50,0.9789444919862097
15,scene3,CA23,DG,51,1.7279858197733573
15,scene3,CA23,DG,52,-0.005958865077098841
15,scene3,CA23,DG,53,0.35708323678775894
15,scene3,CA23,DG,54,-0.09624327931610033
15,scene3,CA23,DG,55,1.4097413677449682
15,scene3,CA23,DG,56,-0.2983511820377864
15,scene3,CA23,DG,57,0.5985731817023643
15,scene3,CA23,DG,58,-0.10875836453192267
15,scene3,CA23,DG,59,-0.5537662728871748
15,scene3,CA23,DG,60,-0.08007915036855555
15,scene3,CA23,DG,61,-0.2889057897052426
15,scene3,CA23,DG,62,0.7557923582416105
15,scene3,CA23,DG,63,0.15969672080563654
15,scene3,CA23,DG,64,2.7142367781549694
15,scene3,CA23,DG,65,0.023972122413354575
15,scene3,CA23,DG,66,-0.7779983136426312
15,scene3,CA23,DG,67,0.6315901502812657
15,scene3,CA23,DG,68,-0.2719673319821954
15,scene3,CA23,DG,69,-0.07388268502712328
15,scene3,CA23,DG,70,0.10672927080683052
15,scene3,CA23,DG,71,-0.14168431697400594
15,scene3,CA23,DG,72,0.364675469745152
15,scene3,CA23,DG,73,-0.06040977990177927
15,scene3,CA23,DG,74,-0.2411036995806751
15,scene3,CA23,DG,75,-0.6327915982824995
15,scene3,CA23,DG,76,0.10221412013289988
15,scene3,CA23,DG,77,0.9553563726657359
15,scene3,CA23,DG,78,0.9567445829473944
15,scene3,CA23,DG,79,-0.6098105420423202
15,scene3,CA23,DG,80,0.23539048263647136
15,scene3,CA23,DG,81,-0.20450992252519223
15,scene3,CA23,DG,82,-0.5325296510027098
15,scene3,CA23,DG,83,1.1554944490102352
15,scene3,CA23,DG,84,-0.06057665772966099
15,scene3,CA23,DG,85,3.8064012582248523
15,scene3,CA23,DG,86,-0.5862600405002493
15,scene3,CA23,DG,87,-0.18662309975430788
15,scene3,CA23,DG,88,2.415115087825182
15,scene3,CA23,DG,89,-1.3501424270103826
15,scene3,CA23,DG,90,-0.6793347203538505
15,scene3,CA23,DG,91,-0.3931489308959682
15,scene3,CA23,DG,92,-0.4414762777728618
15,scene3,CA23,DG,93,1.4752315190683174
15,scene3,CA23,DG,94,0.09838158187687593
15,scene3,CA23,DG,95,0.4348243068814834
15,scene3,CA23,DG,96,0.18068112603334244
15,scene3,CA23,DG,97,0.013793566419015213
15,scene3,CA23,DG,98,0.24001824529920684
15,scene3,CA23,DG,99,0.4118403943657994
15,scene3,CA23,DG,100,-0.010432459440029062
15,scene3,CA23,DG,101,3.039044037787325
15,scene3,CA23,DG,102,0.9720112128055105
15,scene3,CA23,DG,103,-0.038462180707158976
15,scene3,CA23,DG,104,0.020249944363302786
15,scene3,CA23,DG,105,0.6500236482420589
15,scene3,CA23,DG,106,-0.05600681317345187
15,scene3,CA23,DG,107,0.7042614198513749
15,scene3,CA23,DG,108,-0.46819830903051196
15,scene3,CA23,DG,109,-0.0031350994842323536
15,scene3,CA23,DG,110,-1.68275913219624
15,scene3,CA23,DG,111,-0.3992568973329816
15,scene3,CA23,DG,112,-0.523950650364049
15,scene3,CA23,DG,113,0.3665424046990549
15,scene3,CA23,DG,114,-1.4354770440977629
15,scene3,CA23,DG,115,0.3062034577702781
15,scene3,CA23,DG,116,0.09839686538587389
15,scene3,CA23,DG,117,0.19910997183953197
15,scene3,CA23,DG,118,-0.314314445229252
15,scene3,CA23,DG,119,-0.14337731018831687
15,scene3,CA23,DG,120,0.7855107584914046
15,scene3,CA23,DG,121,-0.527112683630158
15,scene3,CA23,DG,122,-0.005961076714806623
15,scene3,CA23,DG,123,0.5813757736023021
15,scene3,CA23,DG,124,-0.6456821797486895
15,scene3,CA23,DG,125,0.18494788966515985
15,scene3,CA23,DG,126,0.1773410519925136
15,scene3,CA23,DG,127,-0.02717041289119504
15,scene3,CA23,DG,128,0.5570600556124689
15,scene3,CA23,DG,129,0.3883501533235028
15,scene3,CA23,DG,130,0.062297557376851484
15,scene3,CA23,DG,131,-0.7146723694703939
15,scene3,CA23,DG,132,3.0484537597260157
15,scene3,CA23,DG,133,3.1008972209570382
15,scene3,CA23,DG,134,-0.4059992273166453
15,scene3,CA23,DG,135,-0.05618883419233157
15,scene3,CA23,DG,136,0.03143470698573421
15,scene3,CA23,DG,137,-0.23891483414445644
15,scene3,CA23,DG,138,0.19728156785933168
15,scene3,CA23,DG,139,-0.9494287348018025
15,scene3,CA23,DG,140,2.150114677231947
15,scene3,CA23,DG,141,0.9053975984062154
15,scene3,CA23,DG,142,0.7051787118585793
15,scene3,CA23,DG,143,0.03449026953250542
15,scene3,CA23,DG,144,2.4447782504153475
15,scene3,CA23,DG,145,-0.6165921286907224
15,scene3,CA23,DG,146,-0.037247470329154604
15,scene3,CA23,DG,147,-2.1724437677106314
15,scene3,CA23,DG,148,0.37009069578518977
15,scene3,CA23,DG,149,-0.8216625124250396
15,scene3,CA23,DG,150,-0.3991375208966499
15,scene3,CA23,DG,151,-0.2570859237001333
15,scene3,CA23,DG,152,2.7242560061580203
15,scene3,CA23,DG,153,-0.33638708124414063
15,scene3,CA23,DG,154,-0.04148014884703062
15,scene3,CA23,DG,155,0.9327984586076361
15,scene3,CA23,DG,156,1.7544149539398086
15,scene3,CA23,DG,157,-0.06861831748605705
15,scene3,CA23,DG,158,-0.318760279950145
15,scene3,CA23,DG,159,-0.035510178366504434
15,scene3,CA23,DG,160,-0.1523396826082523
15,scene3,CA23,DG,161,0.18289764452358231
15,scene3,CA23,DG,162,1.2156910911769983
15,scene3,CA23,DG,163,5.873496058396782
15,scene3,CA23,DG,164,4.665488332506048
15,scene3,CA23,DG,165,0.3291986238791699
15,scene3,CA23,DG,166,0.015266788530452359
15,scene3,CA23,DG,167,0.5114498873534787
15,scene3,CA23,DG,168,0.0004939136276678614
15,scene3,CA23,DG,169,0.7737433463214582
15,scene3,CA23,DG,170,1.2213598997092898
15,scene3,CA23,DG,171,0.3633212676653791
15,scene3,CA23,DG,172,0.5545453268183224
15,scene3,CA23,DG,173,-0.0077180023319423615
15,scene3,CA23,DG,174,-0.0099269360934206
15,scene3,CA23,DG,175,1.7010571695448857
15,scene3,CA23,DG,176,1.710828149091042
15,scene3,CA23,DG,177,0.49571905911634917
15,scene3,CA23,DG,178,1.8768993614654894
15,scene3,CA23,DG,179,0.348330863453179
15,scene3,CA23,DG,180,-1.1406241866289302
15,scene3,CA23,DG,181,-0.5403093895569784
15,scene3,CA23,DG,182,1.443436549320011
15,scene3,CA23,DG,183,0.5896686572022576
15,scene3,CA23,DG,184,-0.5311008068331664
15,scene3,CA23,DG,185,0.09946137906014726
15,scene3,CA23,DG,186,0.011661140410036372
15,scene3,CA23,DG,187,0.01303136859042249
15,scene3,CA23,DG,188,0.4190919217081648
15,scene3,CA23,DG,189,0.048041342611381384
15,scene3,CA23,DG,190,1.446894954394446
15,scene3,CA23,DG,191,1.7203979211468579
15,scene3,CA23,DG,192,3.004325199975503
15,scene3,CA23,DG,193,1.1731241540436674
15,scene3,CA23,DG,194,0.2726646114592808
15,scene3,CA23,DG,195,-0.14024578394651116
15,scene3,CA23,DG,196,0.19302916912754173
15,scene3,CA23,DG,197,0.9741778841061893
15,scene3,CA23,DG,198,1.1381112588604667
15,scene3,CA23,DG,199,0.15664536100954715
15,scene3,CA23,DG,200,0.13836152947664596
15,scene3,CA23,DG,201,0.15866574200816663
15,scene3,CA23,DG,202,1.0106380606537855
15,scene3,CA23,DG,203,-0.0009826019463761665
15,scene3,CA23,DG,204,0.6938779592435143
15,scene3,CA23,DG,205,0.08867251715082924
15,scene3,CA23,DG,206,-0.10851913762945721
15,scene3,CA23,DG,207,0.641255099447681
15,scene3,CA23,DG,208,0.9982860187819609
15,scene3,CA23,DG,209,1.613075661401531
15,scene3,CA23,DG,210,-0.02517941193757718
15,scene3,CA23,DG,211,0.6940565330853614
15,scene3,CA23,DG,212,1.4956717073868717
15,scene3,CA23,DG,213,1.737061621390789
15,scene3,CA23,DG,214,-0.006367105932382765
15,scene3,CA23,DG,215,0.3306651153900576
15,scene3,CA23,DG,216,2.418008444018056
15,scene3,CA23,DG,217,0.17722959032643368
15,scene3,CA23,DG,218,0.5779693476824453
15,scene3,CA23,DG,219,-0.3277076843312523
15,scene3,CA23,DG,220,0.2390910620061661
15,scene3,CA23,DG,221,-0.003145984566872684
15,scene3,CA23,DG,222,-0.12842489509470773
15,scene3,CA23,DG,223,0.3632427797685889
15,scene3,CA23,DG,224,0.3174789963948905
15,scene3,CA23,DG,225,-0.14095613423645212
15,scene3,CA23,DG,226,-0.00514371876058805
15,scene3,CA23,DG,227,0.2063507531693647
15,scene3,CA23,DG,228,0.33654664990396044
15,scene3,CA23,DG,229,-0.05751277745330149
15,scene3,CA23,DG,230,1.6083819519287248
15,scene3,CA23,DG,231,0.17018548430398958
15,scene3,CA23,DG,232,-1.9899547200886956
15,scene3,CA23,DG,233,6.792965419355038
15,scene3,CA23,DG,234,1.1215989332322254
15,scene3,CA23,DG,235,1.2143879145329215
15,scene3,CA23,DG,236,1.9670307818356705
15,scene3,CA23,DG,237,-1.0308219718062712
15,scene3,CA23,DG,238,2.4603047510200144
15,scene3,CA23,DG,239,1.067833451043378
15,scene3,CA23,DG,240,0.022549216782066415
15,scene3,CA23,DG,241,0.30598685692170047
15,scene3,CA23,DG,242,-1.1506799143025608
15,scene3,CA23,DG,243,0.2388987965347686
15,scene3,CA23,DG,244,0.1769564522748728
15,scene3,CA23,DG,245,0.24182258515916163
15,scene3,CA23,DG,246,0.1554218760912509
15,scene3,CA23,DG,247,0.11283814665880519
15,scene3,CA23,DG,248,0.5146411227438972
15,scene3,CA23,DG,249,0.5529147901344251
15,scene3,CA23,DG,250,0.4788879676107952
15,scene3,CA23,DG,251,0.6359871152292023
15,scene3,CA23,DG,252,4.184252550772697
15,scene3,CA23,DG,253,0.10640604216708598
15,scene3,CA23,EC,0,-0.7189019840379877
15,scene3,CA23,EC,1,-0.02251110294231204
15,scene3,CA23,EC,2,0.9185513451371607
15,scene3,CA23,EC,3,1.059739093531963
15,scene3,CA23,EC,4,1.2901594385432127
15,scene3,CA23,EC,5,0.4045767970113991
15,scene3,CA23,EC,6,0.1112362637098627
15,scene3,CA23,EC,7,-0.24325537689945964
15,scene3,CA23,EC,8,0.19802474653397598
15,scene3,CA23,EC,9,0.7475007636897174
15,scene3,CA23,EC,10,0.4466905445165431
15,scene3,CA23,EC,11,0.494864148204369
15,scene3,CA23,EC,12,-1.0602378642069443
15,scene3,CA23,EC,13,-0.5925880171028381
15,scene3,CA23,EC,14,0.1972259824325727
15,scene3,CA23,EC,15,0.13456281313906193
15,scene3,CA23,EC,16,0.00015792532178703664
15,scene3,CA23,EC,17,-0.8534833362276596
15,scene3,CA23,EC,18,-0.5377641990849701
15,scene3,CA23,EC,19,0.16090153267096463
15,scene3,CA23,EC,20,0.8555647668758911
15,scene3,CA23,EC,21,0.10848789393635513
15,scene3,CA23,EC,22,0.013129645143368321
15,scene3,CA23,EC,23,0.8682268548359807
15,scene3,CA23,EC,24,0.3982120511057038
15,scene3,CA23,EC,25,0.12762026920286226
15,scene3,CA23,EC,26,0.702454967282292
15,scene3,CA23,EC,27,-0.2917744552144879
15,scene3,CA23,EC,28,1.2813984242652279
15,scene3,CA23,EC,29,-2.1681666423828365
15,scene3,CA23,EC,30,-0.44523642342075753
15,scene3,CA23,EC,31,-0.24073584428423964
15,scene3,CA23,EC,32,0.09290641348821407
15,scene3,CA23,EC,33,-0.563500450337031
15,scene3,CA23,EC,34,0.24656903437061306
15,scene3,CA23,EC,35,-0.4489373788538437
15,scene3,CA23,EC,36,0.4043314468254861
15,scene3,CA23,EC,37,0.26126008401989037
15,scene3,CA23,EC,38,-0.31453546660110004
15,scene3,CA23,EC,39,0.042007069968520674
15,scene3,CA23,EC,40,-1.6740967814712906
15,scene3,CA23,EC,41,-0.032063507255096414
15,scene3,CA23,EC,42,-0.07760255182892682
15,scene3,CA23,EC,43,0.022735377109137915
15,scene3,CA23,EC,44,0.24873192039008776
15,scene3,CA23,EC,45,0.410288446134249
15,scene3,CA23,EC,46,-0.6436133099213076
15,scene3,CA23,EC,47,0.5711826368352223
15,scene3,CA23,EC,48,0.5020309761531242
15,scene3,CA23,EC,49,-1.1719052697427892
15,scene3,CA23,EC,50,0.7312734842819003
15,scene3,CA23,EC,51,0.9311102644600184
15,scene3,CA23,EC,52,0.009028289429287328
15,scene3,CA23,EC,53,-0.562474988960151
15,scene3,CA23,EC,54,0.318881941425343
15,scene3,CA23,EC,55,0.7515970195466147
15,scene3,CA23,EC,56,-0.3295508661202333
15,scene3,CA23,EC,57,0.18378525910333765
15,scene3,CA23,EC,58,0.17852753122342993
15,scene3,CA23,EC,59,-0.5685624311766592
15,scene3,CA23,EC,60,0.1950912249451397
15,scene3,CA23,EC,61,0.910119551938441
15,scene3,CA23,EC,62,1.750023189489296
15,scene3,CA23,EC,63,0.09513484611333867
15,scene3,CA23,EC,64,2.0126935164700366
15,scene3,CA23,EC,65,0.18122776992464698
15,scene3,CA23,EC,66,0.04361228233052711
15,scene3,CA23,EC,67,-0.585743633680942
15,scene3,CA23,EC,68,-0.6257912378114014
15,scene3,CA23,EC,69,1.649510933841142
15,scene3,CA23,EC,70,1.3366591816494007
15,scene3,CA23,EC,71,-0.07292674917858745
15,scene3,CA23,EC,72,-0.05375330328928953
15,scene3,CA23,EC,73,0.06360810194112014
15,scene3,CA23,EC,74,-0.350268433163606
15,scene3,CA23,EC,75,0.008182278563850003
15,scene3,CA23,EC,76,0.29192883016574667
15,scene3,CA23,EC,77,-1.8521613120559262
15,scene3,CA23,EC,78,-1.3384775661385304
15,scene3,CA23,EC,79,1.0092527822956459
15,scene3,CA23,EC,80,0.2920607648045123
15,scene3,CA23,EC,81,0.1326508471469097
15,scene3,CA23,EC,82,-1.4123333190604397
15,scene3,CA23,EC,83,0.4533393019811967
15,scene3,CA23,EC,84,0.012811911625663083
15,scene3,CA23,EC,85,0.7342055611455406
15,scene3,CA23,EC,86,-3.0043050887020404
15,scene3,CA23,EC,87,-0.4242393647942374
15,scene3,CA23,EC,88,-2.4811719009100077
15,scene3,CA23,EC,89,-0.1551732459279522
15,scene3,CA23,EC,90,-0.9122121015240784
15,scene3,CA23,EC,91,0.8799427425962587
15,scene3,CA23,EC,92,0.8542564042517155
15,scene3,CA23,EC,93,-1.8881188779067162
15,scene3,CA23,EC,94,-0.004755732630809049
15,scene3,CA23,EC,95,0.15871747414554263
15,scene3,CA23,EC,96,0.4123285111552969
15,scene3,CA23,EC,97,0.004542968508464394
15,scene3,CA23,EC,98,-0.5093319675927863
15,scene3,CA23,EC,99,0.004083683901497821
15,scene3,CA23,EC,100,-0.21992426547726582
15,scene3,CA23,EC,101,1.5910896854388399
15,scene3,CA23,EC,102,0.6409643532417939
15,scene3,CA23,EC,103,0.3899782665648927
15,scene3,CA23,EC,104,0.009069788374635002
15,scene3,CA23,EC,105,-0.2241017489007977
15,scene3,CA23,EC,106,-0.9439839124069683
15,scene3,CA23,EC,107,-0.48167104649126113
15,scene3,CA23,EC,108,-1.7999748047517314
15,scene3,CA23,EC,109,0.028838038781177095
15,scene3,CA23,EC,110,0.2985995909441421
15,scene3,CA23,EC,111,-0.07808495941071752
15,scene3,CA23,EC,112,0.8207821037575013
15,scene3,CA23,EC,113,-1.8768585695656672
15,scene3,CA23,EC,114,1.1011462621368213
15,scene3,CA23,EC,115,0.06163151196780982
15,scene3,CA23,EC,116,0.2651977408222244
15,scene3,CA23,EC,117,0.44303549967514877
15,scene3,CA23,EC,118,0.15189692123096726
15,scene3,CA23,EC,119,-0.08517731767606061
15,scene3,CA23,EC,120,-0.18045141947905666
15,scene3,CA23,EC,121,0.19274171523968558
15,scene3,CA23,EC,122,-2.319051888711469
