subID,run,roi1,roi2,TR,ets
47,scene3,CA23,EC,119,0.2080277760140411
47,scene3,CA23,EC,120,-0.1451109628524539
47,scene3,CA23,EC,121,1.3749095514083578
47,scene3,CA23,EC,122,0.6040357371750731
47,scene3,CA23,EC,123,-0.28463281306786015
47,scene3,CA23,EC,124,-0.045313170513493706
47,scene3,CA23,EC,125,0.07729218759203894
47,scene3,CA23,EC,126,-0.9056603826319446
47,scene3,CA23,EC,127,0.4554089439867006
47,scene3,CA23,EC,128,0.4336172888395399
47,scene3,CA23,EC,129,1.424633530383666
47,scene3,CA23,EC,130,0.12862646709772452
47,scene3,CA23,EC,131,-0.29304740041748034
47,scene3,CA23,EC,132,-0.9694556342561367
47,scene3,CA23,EC,133,0.26594969571314386
47,scene3,CA23,EC,134,-1.3295856674846243
47,scene3,CA23,EC,135,-0.22021240486785199
47,scene3,CA23,EC,136,1.3437826547971596
47,scene3,CA23,EC,137,1.858411309688902
47,scene3,CA23,EC,138,-0.1356903455760814
47,scene3,CA23,EC,139,0.6201009050572908
47,scene3,CA23,EC,140,-0.29334936819383867
47,scene3,CA23,EC,141,0.5907869224231621
47,scene3,CA23,EC,142,-0.2906746787884773
47,scene3,CA23,EC,143,-0.21171281190443353
47,scene3,CA23,EC,144,-0.12657385978943425
47,scene3,CA23,EC,145,-0.12228293494872194
47,scene3,CA23,EC,146,-0.030682100899391492
47,scene3,CA23,EC,147,-0.025665699760217594
47,scene3,CA23,EC,148,-0.1993851477133222
47,scene3,CA23,EC,149,0.03208080780138963
47,scene3,CA23,EC,150,-0.46516325790486657
47,scene3,CA23,EC,151,-0.1596470329358473
47,scene3,CA23,EC,152,0.43136344938701443
47,scene3,CA23,EC,153,-0.03927615128733788
47,scene3,CA23,EC,154,-0.4285408818621833
47,scene3,CA23,EC,155,0.05095070022160284
47,scene3,CA23,EC,156,0.2652717449547644
47,scene3,CA23,EC,157,0.04689831864105981
47,scene3,CA23,EC,158,0.3475145798829812
47,scene3,CA23,EC,159,0.5880354000436
47,scene3,CA23,EC,160,0.7435413195305287
47,scene3,CA23,EC,161,0.10812789364217713
47,scene3,CA23,EC,162,2.0104853109299734
47,scene3,CA23,EC,163,0.7552291660416063
47,scene3,CA23,EC,164,0.0003228896490201891
47,scene3,CA23,EC,165,0.0163467895660978
47,scene3,CA23,EC,166,0.2125552090013233
47,scene3,CA23,EC,167,1.6106622928420857
47,scene3,CA23,EC,168,2.4289829658188715
47,scene3,CA23,EC,169,-0.0847040529229934
47,scene3,CA23,EC,170,-2.3691230979333673
47,scene3,CA23,EC,171,-0.03111779600892785
47,scene3,CA23,EC,172,0.0037475458437688253
47,scene3,CA23,EC,173,-0.06417195590092645
47,scene3,CA23,EC,174,0.017001321282842295
47,scene3,CA23,EC,175,0.5593818573589043
47,scene3,CA23,EC,176,0.026147540356193582
47,scene3,CA23,EC,177,-0.0425893794783548
47,scene3,CA23,EC,178,0.15205082379343046
47,scene3,CA23,EC,179,-3.352091482259179
47,scene3,CA23,EC,180,-0.3697725970312488
47,scene3,CA23,EC,181,0.045816189636247645
47,scene3,CA23,EC,182,-0.0694336258261763
47,scene3,CA23,EC,183,-0.2054810274983709
47,scene3,CA23,EC,184,-1.4769891059547366
47,scene3,CA23,EC,185,0.007314624330122553
47,scene3,CA23,EC,186,-0.33354789621818676
47,scene3,CA23,EC,187,-0.8894230509658052
47,scene3,CA23,EC,188,-0.7388272344215885
47,scene3,CA23,EC,189,-0.1548325682535617
47,scene3,CA23,EC,190,-0.8172838336049902
47,scene3,CA23,EC,191,-0.15702086774949342
47,scene3,CA23,EC,192,-3.661911483358021
47,scene3,CA23,EC,193,-0.24227295818084096
47,scene3,CA23,EC,194,0.8058160297483908
47,scene3,CA23,EC,195,-1.0734081172556231
47,scene3,CA23,EC,196,-0.4426210336493625
47,scene3,CA23,EC,197,0.007102619751775993
47,scene3,CA23,EC,198,-0.08650394917693646
47,scene3,CA23,EC,199,0.9901824338479753
47,scene3,CA23,EC,200,0.06384751822958583
47,scene3,CA23,EC,201,-3.111396354101987
47,scene3,CA23,EC,202,-0.5340846544132266
47,scene3,CA23,EC,203,0.5426671929635929
47,scene3,CA23,EC,204,0.21829935847265922
47,scene3,CA23,EC,205,3.274439989271178
47,scene3,CA23,EC,206,3.542607358016491
47,scene3,CA23,EC,207,0.7447893041261398
47,scene3,CA23,EC,208,-0.2355660307028192
47,scene3,CA23,EC,209,0.018443523286857583
47,scene3,CA23,EC,210,0.04767105744931093
47,scene3,CA23,EC,211,0.5204260971100693
47,scene3,CA23,EC,212,0.004073790738710275
47,scene3,CA23,EC,213,2.125778767758885
47,scene3,CA23,EC,214,-0.40073624071449154
47,scene3,CA23,EC,215,-0.09691245636127739
47,scene3,CA23,EC,216,-0.22714245661123333
47,scene3,CA23,EC,217,-0.1675746699277381
47,scene3,CA23,EC,218,-0.5722883137866124
47,scene3,CA23,EC,219,-2.6308587266049104
47,scene3,CA23,EC,220,1.0606857181620661
47,scene3,CA23,EC,221,0.8202326584159286
47,scene3,CA23,EC,222,-0.1928549738863411
47,scene3,CA23,EC,223,-0.1754503944426561
47,scene3,CA23,EC,224,0.00047597075742143204
47,scene3,CA23,EC,225,2.6741572995309943
47,scene3,CA23,EC,226,0.05674308803529534
47,scene3,CA23,EC,227,0.003592436894518982
47,scene3,CA23,EC,228,0.1167352141667842
47,scene3,CA23,EC,229,-0.40805903429331414
47,scene3,CA23,EC,230,-0.1958378866954649
47,scene3,CA23,EC,231,-0.038849887719189735
47,scene3,CA23,EC,232,-1.0132597287732636
47,scene3,CA23,EC,233,-0.03957872328985166
47,scene3,CA23,EC,234,0.2952533047317337
47,scene3,CA23,EC,235,0.004187023364151733
47,scene3,CA23,EC,236,0.26769024889919785
47,scene3,CA23,EC,237,0.7615130330242085
47,scene3,CA23,EC,238,5.239667986361604
47,scene3,CA23,EC,239,-0.5866303880365621
47,scene3,CA23,EC,240,-0.3612434695487758
47,scene3,CA23,EC,241,0.3508186939913707
47,scene3,CA23,EC,242,-0.3630589657384014
47,scene3,CA23,EC,243,0.7336961974788856
47,scene3,CA23,EC,244,0.09124735618391498
47,scene3,CA23,EC,245,-0.6427940594010807
47,scene3,CA23,EC,246,-0.6500097829981208
47,scene3,CA23,EC,247,0.469150249998642
47,scene3,CA23,EC,248,0.11349095173081819
47,scene3,CA23,EC,249,0.3004157958099129
47,scene3,CA23,EC,250,0.7067055103932667
47,scene3,CA23,EC,251,-0.8733893900664728
47,scene3,CA23,EC,252,-0.007836628437194711
47,scene3,CA23,EC,253,0.010755648681542182
47,scene3,DG,EC,0,-0.0854929106045586
47,scene3,DG,EC,1,0.4897779238371766
47,scene3,DG,EC,2,0.539396463666235
47,scene3,DG,EC,3,-0.030050677653621197
47,scene3,DG,EC,4,0.12534373204366958
47,scene3,DG,EC,5,-0.02263286818955201
47,scene3,DG,EC,6,0.5552904411461386
47,scene3,DG,EC,7,7.543774810079321
47,scene3,DG,EC,8,-0.9018149673119088
47,scene3,DG,EC,9,-0.015653130251039645
47,scene3,DG,EC,10,-0.13671074704415187
47,scene3,DG,EC,11,1.069438544606329
47,scene3,DG,EC,12,1.2017547270618127
47,scene3,DG,EC,13,0.48656374541791303
47,scene3,DG,EC,14,-0.0004436682800580309
47,scene3,DG,EC,15,0.012549125154706407
47,scene3,DG,EC,16,2.1343438727611836
47,scene3,DG,EC,17,0.555972766987619
47,scene3,DG,EC,18,0.05486099159252927
47,scene3,DG,EC,19,-0.3463594886112036
47,scene3,DG,EC,20,0.09484425036400927
47,scene3,DG,EC,21,-0.7408188263637988
47,scene3,DG,EC,22,-1.1601990416826147
47,scene3,DG,EC,23,0.1018330918875803
47,scene3,DG,EC,24,0.32505368851392785
47,scene3,DG,EC,25,0.07574666908021932
47,scene3,DG,EC,26,-0.3708959497028728
47,scene3,DG,EC,27,1.2355881040351882
47,scene3,DG,EC,28,0.04975418169868918
47,scene3,DG,EC,29,3.4482473550921746
47,scene3,DG,EC,30,-0.35945904077780716
47,scene3,DG,EC,31,0.035848147968286496
47,scene3,DG,EC,32,0.11058168304566679
47,scene3,DG,EC,33,1.7313734788858675
47,scene3,DG,EC,34,0.49568956168280826
47,scene3,DG,EC,35,-0.12686077794150694
47,scene3,DG,EC,36,0.20243656581938504
47,scene3,DG,EC,37,-0.4132134853862514
47,scene3,DG,EC,38,0.45632439174980693
47,scene3,DG,EC,39,2.1371662306467702
47,scene3,DG,EC,40,-0.32635775331396616
47,scene3,DG,EC,41,-0.04954556230968097
47,scene3,DG,EC,42,0.05652833832610697
47,scene3,DG,EC,43,-0.06741064099391958
47,scene3,DG,EC,44,0.15583219526640238
47,scene3,DG,EC,45,-0.16410511353566676
47,scene3,DG,EC,46,-0.009457462871769285
47,scene3,DG,EC,47,-0.35411389756640377
47,scene3,DG,EC,48,-0.02247217984064908
47,scene3,DG,EC,49,0.18967703745003708
47,scene3,DG,EC,50,-0.0019329715812395067
47,scene3,DG,EC,51,1.2200367333523887
47,scene3,DG,EC,52,0.029748261403335724
47,scene3,DG,EC,53,-0.08857789981800314
47,scene3,DG,EC,54,0.1277903959255167
47,scene3,DG,EC,55,0.9124576678827757
47,scene3,DG,EC,56,0.260945369674274
47,scene3,DG,EC,57,1.5924295289086983
47,scene3,DG,EC,58,-0.032209649372025806
47,scene3,DG,EC,59,-0.08702572416957939
47,scene3,DG,EC,60,0.22322860685693538
47,scene3,DG,EC,61,0.6447212760898694
47,scene3,DG,EC,62,-0.08543484876167938
47,scene3,DG,EC,63,-1.1705620491783695
47,scene3,DG,EC,64,-0.299558416490417
47,scene3,DG,EC,65,3.5364646540867084
47,scene3,DG,EC,66,0.03010271049529534
47,scene3,DG,EC,67,0.4385964939364675
47,scene3,DG,EC,68,0.3108100479611796
47,scene3,DG,EC,69,-0.1612766274848847
47,scene3,DG,EC,70,-0.2480446276175473
47,scene3,DG,EC,71,0.07071054511226293
47,scene3,DG,EC,72,-2.3149596443825047
47,scene3,DG,EC,73,-0.8136583942648661
47,scene3,DG,EC,74,0.059644726929820126
47,scene3,DG,EC,75,-1.8998256475498343
47,scene3,DG,EC,76,0.2835880585307519
47,scene3,DG,EC,77,1.8908803208219316
47,scene3,DG,EC,78,0.2140794211347087
47,scene3,DG,EC,79,-0.41195250766985886
47,scene3,DG,EC,80,1.6987683738528028
47,scene3,DG,EC,81,0.08597451426010334
47,scene3,DG,EC,82,0.4626577448884654
47,scene3,DG,EC,83,0.3903650053455331
47,scene3,DG,EC,84,-0.18448554904725073
47,scene3,DG,EC,85,0.04215007990326855
47,scene3,DG,EC,86,1.0404130740403044
47,scene3,DG,EC,87,0.44108974291427105
47,scene3,DG,EC,88,0.07028989579264791
47,scene3,DG,EC,89,-0.6336781512556525
47,scene3,DG,EC,90,0.20728107588221767
47,scene3,DG,EC,91,4.050402637398418
47,scene3,DG,EC,92,-0.7418315828319051
47,scene3,DG,EC,93,-0.2745539870868473
47,scene3,DG,EC,94,0.9013146281313147
47,scene3,DG,EC,95,0.22183981890253002
47,scene3,DG,EC,96,0.030493568231191613
47,scene3,DG,EC,97,0.04001157729823914
47,scene3,DG,EC,98,-0.1497838764147118
47,scene3,DG,EC,99,1.1190413040739167
47,scene3,DG,EC,100,-0.2560643839552198
47,scene3,DG,EC,101,-1.8825544285467486
47,scene3,DG,EC,102,-0.45968376996207544
47,scene3,DG,EC,103,-0.041601720353546055
47,scene3,DG,EC,104,-2.333719992572989
47,scene3,DG,EC,105,-0.07018052412539814
47,scene3,DG,EC,106,1.8978873104423402
47,scene3,DG,EC,107,0.5718947991490385
47,scene3,DG,EC,108,-0.33548784430465173
47,scene3,DG,EC,109,-0.3839090092428649
47,scene3,DG,EC,110,0.32748315693409125
47,scene3,DG,EC,111,0.5519023627000675
47,scene3,DG,EC,112,3.608250026123619
47,scene3,DG,EC,113,0.14123331003457382
47,scene3,DG,EC,114,0.07587305804802118
47,scene3,DG,EC,115,0.11988214109456624
47,scene3,DG,EC,116,-0.1387350247274253
47,scene3,DG,EC,117,0.4084968514748214
47,scene3,DG,EC,118,1.5295844115353705
47,scene3,DG,EC,119,0.5031395723083792
47,scene3,DG,EC,120,0.14788947687513077
47,scene3,DG,EC,121,1.6722587101655482
47,scene3,DG,EC,122,-0.43546220498101157
47,scene3,DG,EC,123,-0.3759988100614408
47,scene3,DG,EC,124,-0.13863499667064919
47,scene3,DG,EC,125,0.020840502180167985
47,scene3,DG,EC,126,-0.1528705263889675
47,scene3,DG,EC,127,0.7417561345129106
47,scene3,DG,EC,128,1.5876828102804865
47,scene3,DG,EC,129,-1.554749989811712
47,scene3,DG,EC,130,0.08327662555948338
47,scene3,DG,EC,131,0.9834259102107126
47,scene3,DG,EC,132,-0.08666325711821381
47,scene3,DG,EC,133,0.12822884395573197
47,scene3,DG,EC,134,-0.5423175870510469
47,scene3,DG,EC,135,0.08463519250665946
47,scene3,DG,EC,136,2.5638685589524006
47,scene3,DG,EC,137,4.015864465348484
47,scene3,DG,EC,138,0.7045383416943739
47,scene3,DG,EC,139,0.6013067852336665
47,scene3,DG,EC,140,0.1215198518438155
47,scene3,DG,EC,141,1.054985391433928
47,scene3,DG,EC,142,0.10528974213601429
47,scene3,DG,EC,143,0.007506609790076392
47,scene3,DG,EC,144,0.20961055130599576
47,scene3,DG,EC,145,-0.031181864206496494
47,scene3,DG,EC,146,0.01727970001073023
47,scene3,DG,EC,147,0.4368199668930759
47,scene3,DG,EC,148,-0.09131385581681134
47,scene3,DG,EC,149,2.9262220503748106
47,scene3,DG,EC,150,0.7158072033342447
47,scene3,DG,EC,151,-0.213674547900662
47,scene3,DG,EC,152,0.25913041393654723
47,scene3,DG,EC,153,0.09180836577700935
47,scene3,DG,EC,154,2.3034172959896795
47,scene3,DG,EC,155,0.38736638139899393
47,scene3,DG,EC,156,-0.6676853409739016
47,scene3,DG,EC,157,-0.2849233772647628
47,scene3,DG,EC,158,-0.35090757799988936
47,scene3,DG,EC,159,-1.3069812273093315
47,scene3,DG,EC,160,1.0464263590156848
47,scene3,DG,EC,161,-1.0173201477583078
47,scene3,DG,EC,162,-0.8197702953497934
47,scene3,DG,EC,163,-1.7365020728537475
47,scene3,DG,EC,164,-0.004192968336584332
47,scene3,DG,EC,165,0.13001766380023563
47,scene3,DG,EC,166,-0.36573345442905164
47,scene3,DG,EC,167,2.735116751300649
47,scene3,DG,EC,168,0.7545742572625207
47,scene3,DG,EC,169,-0.1019783370552714
47,scene3,DG,EC,170,0.5927784917145159
47,scene3,DG,EC,171,-0.1446894100689641
47,scene3,DG,EC,172,0.00988691766993223
47,scene3,DG,EC,173,-0.13534951493863395
47,scene3,DG,EC,174,-0.1034271686732204
47,scene3,DG,EC,175,-0.2604197931714747
47,scene3,DG,EC,176,-0.02018320157969968
47,scene3,DG,EC,177,1.7526758087729908
47,scene3,DG,EC,178,0.6468918413615367
47,scene3,DG,EC,179,-0.5655180900608382
47,scene3,DG,EC,180,0.1630519748938301
47,scene3,DG,EC,181,-0.1927010183721116
47,scene3,DG,EC,182,0.3608776655920992
47,scene3,DG,EC,183,-0.6005143356254828
47,scene3,DG,EC,184,-0.6072067677930957
47,scene3,DG,EC,185,4.773708327002886
47,scene3,DG,EC,186,1.9924881849151335
47,scene3,DG,EC,187,0.3492241853367831
47,scene3,DG,EC,188,-0.42841569555517717
47,scene3,DG,EC,189,-0.23971095962459477
47,scene3,DG,EC,190,-0.3052621189788728
47,scene3,DG,EC,191,-0.030090958004524597
47,scene3,DG,EC,192,-1.7501551573869205
47,scene3,DG,EC,193,1.5138135058932443
47,scene3,DG,EC,194,0.5903789165375878
47,scene3,DG,EC,195,-1.5173234622244651
47,scene3,DG,EC,196,1.426637165921012
47,scene3,DG,EC,197,-0.5660744136038792
47,scene3,DG,EC,198,0.7595529121832904
47,scene3,DG,EC,199,1.4895024248166666
47,scene3,DG,EC,200,0.0215007295939816
47,scene3,DG,EC,201,2.829592444810369
47,scene3,DG,EC,202,0.03196837597579665
47,scene3,DG,EC,203,0.0889161904957324
47,scene3,DG,EC,204,0.16686938649696714
47,scene3,DG,EC,205,0.6678572020008443
47,scene3,DG,EC,206,1.4767027856734793
47,scene3,DG,EC,207,0.04418173701585319
47,scene3,DG,EC,208,0.1249918308663091
47,scene3,DG,EC,209,0.00932502009207902
47,scene3,DG,EC,210,0.032297345193792584
47,scene3,DG,EC,211,1.1387163690037658
47,scene3,DG,EC,212,-0.006535527905898914
47,scene3,DG,EC,213,1.7127835154379563
47,scene3,DG,EC,214,-0.06877561961693004
47,scene3,DG,EC,215,-0.05247715779059102
47,scene3,DG,EC,216,1.6914617911250485
47,scene3,DG,EC,217,0.3866524991936363
47,scene3,DG,EC,218,-0.9683380360338095
47,scene3,DG,EC,219,0.6257307143992752
47,scene3,DG,EC,220,0.05480909219733471
47,scene3,DG,EC,221,0.43342952167230686
47,scene3,DG,EC,222,-0.10197186204900831
47,scene3,DG,EC,223,0.19789951354439925
47,scene3,DG,EC,224,0.0006982364036633839
47,scene3,DG,EC,225,-1.4993423120766936
47,scene3,DG,EC,226,2.2065766608700237
47,scene3,DG,EC,227,0.0011773622625626365
47,scene3,DG,EC,228,-0.21270701598126673
47,scene3,DG,EC,229,0.1771840561562915
47,scene3,DG,EC,230,-0.4508388280307063
47,scene3,DG,EC,231,0.04222476377518646
47,scene3,DG,EC,232,2.37062010490438
47,scene3,DG,EC,233,-0.01112844224719325
47,scene3,DG,EC,234,-0.4278977092836519
47,scene3,DG,EC,235,0.04463242038615823
47,scene3,DG,EC,236,-0.03980948141155398
47,scene3,DG,EC,237,3.5379951771962848
47,scene3,DG,EC,238,2.227156235617479
47,scene3,DG,EC,239,0.16158406787206817
47,scene3,DG,EC,240,-1.3715194386871088
47,scene3,DG,EC,241,-0.3024747939451504
47,scene3,DG,EC,242,0.7435698340032678
47,scene3,DG,EC,243,1.3883098770934343
47,scene3,DG,EC,244,-0.2651512604998165
47,scene3,DG,EC,245,0.11379029403058914
47,scene3,DG,EC,246,-0.34844205883040746
47,scene3,DG,EC,247,0.21048899626969333
47,scene3,DG,EC,248,0.0299422330151963
47,scene3,DG,EC,249,0.06609435138650752
47,scene3,DG,EC,250,0.118453283588189
47,scene3,DG,EC,251,1.0779096686031941
47,scene3,DG,EC,252,0.06332477814741888
47,scene3,DG,EC,253,0.03646844130663532
