subID,run,roi1,roi2,TR,ets
92,scene2,CA23,EC,123,-0.6528575943405228
92,scene2,CA23,EC,124,0.3754453930576238
92,scene2,CA23,EC,125,0.5862934800370482
92,scene2,CA23,EC,126,-0.941937502336909
92,scene2,CA23,EC,127,0.0022672722541926915
92,scene2,CA23,EC,128,0.01340829238367102
92,scene2,CA23,EC,129,-0.20973944505291622
92,scene2,CA23,EC,130,0.389608817559465
92,scene2,CA23,EC,131,-0.29075058622468686
92,scene2,CA23,EC,132,-0.6846105265762098
92,scene2,CA23,EC,133,1.380586908162215
92,scene2,CA23,EC,134,-0.057658140535661595
92,scene2,CA23,EC,135,0.1286952790267993
92,scene2,CA23,EC,136,-0.04639204731015695
92,scene2,CA23,EC,137,-0.030508814874479793
92,scene2,CA23,EC,138,0.010524349509666275
92,scene2,CA23,EC,139,0.12635575242019326
92,scene2,CA23,EC,140,0.25626543984511535
92,scene2,CA23,EC,141,0.2446480617219437
92,scene2,CA23,EC,142,-0.01423759851021646
92,scene2,CA23,EC,143,0.4194474658728879
92,scene2,CA23,EC,144,0.08622724628639851
92,scene2,CA23,EC,145,-1.9126013863279128
92,scene2,CA23,EC,146,-0.9676027863334874
92,scene2,CA23,EC,147,1.2676101216652609
92,scene2,CA23,EC,148,-0.19596907673632794
92,scene2,CA23,EC,149,0.4191784013042009
92,scene2,CA23,EC,150,-0.7436992000807183
92,scene2,CA23,EC,151,-0.07618398542884337
92,scene2,CA23,EC,152,-0.6058029842418969
92,scene2,CA23,EC,153,0.023721612241423932
92,scene2,CA23,EC,154,-0.8208350124025782
92,scene2,CA23,EC,155,-0.4704577907509067
92,scene2,CA23,EC,156,0.6084483772194872
92,scene2,CA23,EC,157,0.5679554367115847
92,scene2,CA23,EC,158,-0.06585756808320715
92,scene2,CA23,EC,159,-0.6737436737745092
92,scene2,CA23,EC,160,1.478466936804123
92,scene2,CA23,EC,161,0.4169917179007808
92,scene2,CA23,EC,162,-0.02985013073637016
92,scene2,CA23,EC,163,-0.12601340465216504
92,scene2,CA23,EC,164,-0.2931442643219097
92,scene2,CA23,EC,165,0.6444406029898038
92,scene2,CA23,EC,166,-0.9924219365526897
92,scene2,CA23,EC,167,-1.4707298908410473
92,scene2,CA23,EC,168,-0.0017659204153059934
92,scene2,CA23,EC,169,0.0449849148145956
92,scene2,CA23,EC,170,-0.3030525720220601
92,scene2,CA23,EC,171,1.7061415519463088
92,scene2,CA23,EC,172,0.276186652459658
92,scene2,CA23,EC,173,0.8091310926505728
92,scene2,CA23,EC,174,0.07934769785883161
92,scene2,CA23,EC,175,0.049569703812514194
92,scene2,CA23,EC,176,-0.5051018186412907
92,scene2,CA23,EC,177,-0.1863135524359733
92,scene2,CA23,EC,178,-0.23812690505571482
92,scene2,CA23,EC,179,0.46763570363054974
92,scene2,CA23,EC,180,-0.21171007803914443
92,scene2,CA23,EC,181,-0.5155224926672868
92,scene2,CA23,EC,182,0.0003362820834384657
92,scene2,CA23,EC,183,-0.00026597324975037324
92,scene2,CA23,EC,184,-0.2601555989732161
92,scene2,CA23,EC,185,-1.026532391011293
92,scene2,CA23,EC,186,0.0013388616032836986
92,scene2,CA23,EC,187,2.534853366597057
92,scene2,CA23,EC,188,-3.250325729560416
92,scene2,CA23,EC,189,-0.3935908370426436
92,scene2,CA23,EC,190,-0.3955225338993278
92,scene2,CA23,EC,191,-0.28293328101609144
92,scene2,CA23,EC,192,-3.553542204606838e-06
92,scene2,CA23,EC,193,-0.003291098263583962
92,scene2,CA23,EC,194,0.3753562608125805
92,scene2,CA23,EC,195,0.9068210062321627
92,scene2,CA23,EC,196,0.14757892297568997
92,scene2,CA23,EC,197,0.3848479398792916
92,scene2,CA23,EC,198,1.4843182999138345
92,scene2,CA23,EC,199,0.10591116157337627
92,scene2,CA23,EC,200,0.06977170827632653
92,scene2,CA23,EC,201,0.2964316634596914
92,scene2,CA23,EC,202,-1.6637442105085334
92,scene2,CA23,EC,203,-1.0337737590630878
92,scene2,CA23,EC,204,0.06842837111241247
92,scene2,CA23,EC,205,-0.7753868188344419
92,scene2,CA23,EC,206,-1.272425786974246
92,scene2,CA23,EC,207,0.05360644104921637
92,scene2,CA23,EC,208,-3.3101253043609264
92,scene2,CA23,EC,209,0.33055993814219775
92,scene2,CA23,EC,210,-0.7558483908138905
92,scene2,CA23,EC,211,0.003822616424272053
92,scene2,CA23,EC,212,0.6283158543553192
92,scene2,CA23,EC,213,0.0051702317448174585
92,scene2,CA23,EC,214,0.6066729136188154
92,scene2,CA23,EC,215,0.02351685548682579
92,scene2,CA23,EC,216,-0.2258561932506047
92,scene2,CA23,EC,217,-0.4263046089729528
92,scene2,CA23,EC,218,-0.5463573028364487
92,scene2,CA23,EC,219,-0.12654333460989411
92,scene2,CA23,EC,220,-0.059334015437906035
92,scene2,CA23,EC,221,-0.04021354043897576
92,scene2,CA23,EC,222,0.0068975961812406585
92,scene2,CA23,EC,223,0.27774004074289294
92,scene2,CA23,EC,224,-3.5607352598698427
92,scene2,CA23,EC,225,-0.13535902125422603
92,scene2,CA23,EC,226,0.23122741739184519
92,scene2,CA23,EC,227,-0.24937089552223174
92,scene2,CA23,EC,228,1.1586911287068031
92,scene2,CA23,EC,229,0.17788854721571198
92,scene2,CA23,EC,230,0.2951860988568956
92,scene2,CA23,EC,231,1.0295061909542376
92,scene2,CA23,EC,232,0.9676397077572437
92,scene2,CA23,EC,233,1.0084000103846962
92,scene2,CA23,EC,234,0.17869764847416605
92,scene2,CA23,EC,235,0.016610549353560516
92,scene2,CA23,EC,236,0.09228177986177401
92,scene2,CA23,EC,237,0.09856450223832122
92,scene2,CA23,EC,238,0.40454076679535955
92,scene2,CA23,EC,239,-2.557206642769399
92,scene2,CA23,EC,240,0.4221399284784409
92,scene2,CA23,EC,241,0.30632336290731005
92,scene2,CA23,EC,242,-0.2762819954592009
92,scene2,CA23,EC,243,-0.07160263694657805
92,scene2,CA23,EC,244,0.04604368926514571
92,scene2,CA23,EC,245,1.1112657972090174
92,scene2,CA23,EC,246,-0.1691333961747766
92,scene2,CA23,EC,247,-0.13209700428732973
92,scene2,CA23,EC,248,0.6937151155896795
92,scene2,CA23,EC,249,2.8283420157633636
92,scene2,CA23,EC,250,1.250988310901654
92,scene2,CA23,EC,251,-0.48158280074501103
92,scene2,CA23,EC,252,-0.05667293519847219
92,scene2,CA23,EC,253,1.8636332227331343
92,scene2,DG,EC,0,-0.0009234609585796345
92,scene2,DG,EC,1,1.6188429082009408
92,scene2,DG,EC,2,0.04370923222706953
92,scene2,DG,EC,3,-0.572734733955226
92,scene2,DG,EC,4,-0.12451170271792512
92,scene2,DG,EC,5,-0.014545357851411594
92,scene2,DG,EC,6,0.4579235266060771
92,scene2,DG,EC,7,-0.2209626076694191
92,scene2,DG,EC,8,0.4799521245306414
92,scene2,DG,EC,9,-0.4793974506221321
92,scene2,DG,EC,10,1.4254120896707902
92,scene2,DG,EC,11,0.46297063930089394
92,scene2,DG,EC,12,2.4135807458395777
92,scene2,DG,EC,13,-0.01940911401272839
92,scene2,DG,EC,14,0.4436649495058034
92,scene2,DG,EC,15,-0.30276414380862215
92,scene2,DG,EC,16,0.343855967649728
92,scene2,DG,EC,17,0.509149489433163
92,scene2,DG,EC,18,-0.6013787856947825
92,scene2,DG,EC,19,0.614733755287349
92,scene2,DG,EC,20,-1.2360338526431798
92,scene2,DG,EC,21,-0.013248252490076164
92,scene2,DG,EC,22,1.569967756363138
92,scene2,DG,EC,23,-0.20297398338271966
92,scene2,DG,EC,24,-2.013199694251128
92,scene2,DG,EC,25,0.0938175275105456
92,scene2,DG,EC,26,-0.46051572519803763
92,scene2,DG,EC,27,0.6813458528286271
92,scene2,DG,EC,28,0.5463631881487742
92,scene2,DG,EC,29,0.27090116269631287
92,scene2,DG,EC,30,-0.17976333468359862
92,scene2,DG,EC,31,-0.37453288548320174
92,scene2,DG,EC,32,0.17188896904442352
92,scene2,DG,EC,33,-0.09985432037275184
92,scene2,DG,EC,34,0.5684634866625934
92,scene2,DG,EC,35,0.3132728626553293
92,scene2,DG,EC,36,-1.3168257615052443
92,scene2,DG,EC,37,0.2678354788143879
92,scene2,DG,EC,38,-0.8887352607566116
92,scene2,DG,EC,39,0.7479591610768977
92,scene2,DG,EC,40,0.5851019168540452
92,scene2,DG,EC,41,1.8179821567714594
92,scene2,DG,EC,42,1.5724104148020956
92,scene2,DG,EC,43,0.004918624189692748
92,scene2,DG,EC,44,0.18209278166546156
92,scene2,DG,EC,45,0.9084897250601427
92,scene2,DG,EC,46,0.494642272885882
92,scene2,DG,EC,47,0.26862347525641733
92,scene2,DG,EC,48,0.3217453352608735
92,scene2,DG,EC,49,0.02075833362670575
92,scene2,DG,EC,50,-0.10087979094072957
92,scene2,DG,EC,51,0.44132201126025034
92,scene2,DG,EC,52,-0.0036891371535774623
92,scene2,DG,EC,53,-0.014277046859997575
92,scene2,DG,EC,54,-0.05781390171823502
92,scene2,DG,EC,55,0.1925341316935277
92,scene2,DG,EC,56,-1.3246436583004602
92,scene2,DG,EC,57,1.2840859960931854
92,scene2,DG,EC,58,0.571315520615154
92,scene2,DG,EC,59,0.00833112302828074
92,scene2,DG,EC,60,0.002907488244859522
92,scene2,DG,EC,61,0.48128133390877287
92,scene2,DG,EC,62,0.848198550211898
92,scene2,DG,EC,63,-0.13182804834477524
92,scene2,DG,EC,64,-0.08796248259643163
92,scene2,DG,EC,65,-0.08775745015597905
92,scene2,DG,EC,66,-1.3058509676619083
92,scene2,DG,EC,67,-0.02811679171390618
92,scene2,DG,EC,68,0.5510146903446521
92,scene2,DG,EC,69,-0.01859619914893563
92,scene2,DG,EC,70,0.04000818128676877
92,scene2,DG,EC,71,-1.013161960865281
92,scene2,DG,EC,72,0.037595554101556544
92,scene2,DG,EC,73,-0.7716857296144182
92,scene2,DG,EC,74,0.17989679372306464
92,scene2,DG,EC,75,0.2575488599114161
92,scene2,DG,EC,76,0.1925510940067758
92,scene2,DG,EC,77,-0.5675296285870365
92,scene2,DG,EC,78,3.8979962921773863
92,scene2,DG,EC,79,0.6631931371431015
92,scene2,DG,EC,80,0.020226768197051385
92,scene2,DG,EC,81,0.19510543449880818
92,scene2,DG,EC,82,0.24167344149537748
92,scene2,DG,EC,83,1.1003413780877243
92,scene2,DG,EC,84,2.1395419935470072
92,scene2,DG,EC,85,0.07689744938721933
92,scene2,DG,EC,86,-0.0022072248614633553
92,scene2,DG,EC,87,0.38498139069211024
92,scene2,DG,EC,88,1.3539665911498306
92,scene2,DG,EC,89,0.11818626889615323
92,scene2,DG,EC,90,0.10952198398552862
92,scene2,DG,EC,91,0.13279897634073692
92,scene2,DG,EC,92,0.24216545332148057
92,scene2,DG,EC,93,-2.6081071442829145
92,scene2,DG,EC,94,1.2635119322242556
92,scene2,DG,EC,95,2.61790708939408
92,scene2,DG,EC,96,1.3520866742353865
92,scene2,DG,EC,97,1.699110027914484
92,scene2,DG,EC,98,-0.1763607823459025
92,scene2,DG,EC,99,-0.3556520883087855
92,scene2,DG,EC,100,-0.5428315509253175
92,scene2,DG,EC,101,0.17214840746757268
92,scene2,DG,EC,102,0.07271704652234112
92,scene2,DG,EC,103,0.681436587136903
92,scene2,DG,EC,104,2.647338761267685
92,scene2,DG,EC,105,-0.28425909286772916
92,scene2,DG,EC,106,-0.2845644352491368
92,scene2,DG,EC,107,-0.008222676918567536
92,scene2,DG,EC,108,-0.00029535365798994746
92,scene2,DG,EC,109,-0.0033342023407078934
92,scene2,DG,EC,110,-0.5625815935003196
92,scene2,DG,EC,111,-0.6638206040745326
92,scene2,DG,EC,112,2.652204526642883
92,scene2,DG,EC,113,2.458405063170378
92,scene2,DG,EC,114,0.8943803423734987
92,scene2,DG,EC,115,0.5135491841789641
92,scene2,DG,EC,116,0.5395816369821069
92,scene2,DG,EC,117,-1.3810878076323774
92,scene2,DG,EC,118,1.3856656058718457
92,scene2,DG,EC,119,-0.08284214682514396
92,scene2,DG,EC,120,-0.2711778830107731
92,scene2,DG,EC,121,1.271178421763844
92,scene2,DG,EC,122,-0.001721563650697372
92,scene2,DG,EC,123,0.457625184130581
92,scene2,DG,EC,124,0.26369039385560006
92,scene2,DG,EC,125,0.05403026918754745
92,scene2,DG,EC,126,0.5456059002227719
92,scene2,DG,EC,127,-0.0008780695754849279
92,scene2,DG,EC,128,0.017361682838807554
92,scene2,DG,EC,129,-1.4607167419888503
92,scene2,DG,EC,130,1.0467348543515178
92,scene2,DG,EC,131,0.34293843802458834
92,scene2,DG,EC,132,-0.687308409768693
92,scene2,DG,EC,133,1.7699449959898226
92,scene2,DG,EC,134,-0.07829975406911241
92,scene2,DG,EC,135,-0.7605684202047654
92,scene2,DG,EC,136,0.04819913051496819
92,scene2,DG,EC,137,-0.02949378955148301
92,scene2,DG,EC,138,0.027996729420355523
92,scene2,DG,EC,139,-0.06855931571719222
92,scene2,DG,EC,140,0.4207278040423358
92,scene2,DG,EC,141,0.34038600746347875
92,scene2,DG,EC,142,0.024716312874199887
92,scene2,DG,EC,143,-0.04776497738159904
92,scene2,DG,EC,144,0.11183436930234023
92,scene2,DG,EC,145,-0.2627381514709509
92,scene2,DG,EC,146,1.2962500029658297
92,scene2,DG,EC,147,0.754699962543547
92,scene2,DG,EC,148,1.5331965969966308
92,scene2,DG,EC,149,1.0753988353542576
92,scene2,DG,EC,150,-0.6823664415784422
92,scene2,DG,EC,151,-0.5935938329794287
92,scene2,DG,EC,152,0.05345205339440942
92,scene2,DG,EC,153,0.36533928695477014
92,scene2,DG,EC,154,-3.763505212319416
92,scene2,DG,EC,155,-0.3296482413624824
92,scene2,DG,EC,156,0.6252391518423756
92,scene2,DG,EC,157,-0.9285889844077313
92,scene2,DG,EC,158,-0.11767766343981265
92,scene2,DG,EC,159,-0.6827497104990446
92,scene2,DG,EC,160,1.3550532142911194
92,scene2,DG,EC,161,0.30073905274600393
92,scene2,DG,EC,162,-0.02855239995419224
92,scene2,DG,EC,163,-0.214812303891417
92,scene2,DG,EC,164,-1.2663908998626336
92,scene2,DG,EC,165,1.0219141051711034
92,scene2,DG,EC,166,-0.6187795757448371
92,scene2,DG,EC,167,-0.4298037900118749
92,scene2,DG,EC,168,0.0027815228171120814
92,scene2,DG,EC,169,-0.20757232038762782
92,scene2,DG,EC,170,-0.8063187258874341
92,scene2,DG,EC,171,1.0416141441528548
92,scene2,DG,EC,172,0.596634133038487
92,scene2,DG,EC,173,0.27060327113821975
92,scene2,DG,EC,174,-0.116374320742637
92,scene2,DG,EC,175,0.0949070916823689
92,scene2,DG,EC,176,-0.20631891478446512
92,scene2,DG,EC,177,-0.1751120151448593
92,scene2,DG,EC,178,-0.26394879057638926
92,scene2,DG,EC,179,1.9067536129434954
92,scene2,DG,EC,180,3.632789232076425
92,scene2,DG,EC,181,0.09788642267122886
92,scene2,DG,EC,182,-0.0015056061041647873
92,scene2,DG,EC,183,-0.00022380422543813035
92,scene2,DG,EC,184,-0.03470426392861225
92,scene2,DG,EC,185,-0.268405210077091
92,scene2,DG,EC,186,-0.0060456574411133475
92,scene2,DG,EC,187,-0.4135342718515336
92,scene2,DG,EC,188,-0.7229717919146036
92,scene2,DG,EC,189,0.10260225116688296
92,scene2,DG,EC,190,-0.5221058757324945
92,scene2,DG,EC,191,-0.2287691940950176
92,scene2,DG,EC,192,-1.9100573339026053e-05
92,scene2,DG,EC,193,-0.0033304802927520438
92,scene2,DG,EC,194,0.8077943316571133
92,scene2,DG,EC,195,1.021654127531106
92,scene2,DG,EC,196,-0.03851538959308796
92,scene2,DG,EC,197,1.642350386017052
92,scene2,DG,EC,198,0.677807573489008
92,scene2,DG,EC,199,0.811801148985469
92,scene2,DG,EC,200,-1.0166266561780009
92,scene2,DG,EC,201,0.390747643899201
92,scene2,DG,EC,202,-0.593990461351097
92,scene2,DG,EC,203,0.0806397930929879
92,scene2,DG,EC,204,0.11765862214392771
92,scene2,DG,EC,205,0.3961831834070964
92,scene2,DG,EC,206,-0.08986228412955001
92,scene2,DG,EC,207,0.04812624110112589
92,scene2,DG,EC,208,-2.291663460838445
92,scene2,DG,EC,209,2.572865658744835
92,scene2,DG,EC,210,-1.4830200109228988
92,scene2,DG,EC,211,-0.025609410692917146
92,scene2,DG,EC,212,1.4699815885751255
92,scene2,DG,EC,213,-0.0058198867520615405
92,scene2,DG,EC,214,0.24190143045690427
92,scene2,DG,EC,215,0.22493210535055944
92,scene2,DG,EC,216,-0.3941758360368406
92,scene2,DG,EC,217,-0.03184051103065501
92,scene2,DG,EC,218,-0.23348941635114617
92,scene2,DG,EC,219,-0.06604626580487168
92,scene2,DG,EC,220,0.3057018513031878
92,scene2,DG,EC,221,-0.019561764159581732
92,scene2,DG,EC,222,0.11267623161412302
92,scene2,DG,EC,223,3.71049001453978
92,scene2,DG,EC,224,-0.14470473207778592
92,scene2,DG,EC,225,-0.3918048174035343
92,scene2,DG,EC,226,-0.44778683449285656
92,scene2,DG,EC,227,-1.5618145641849106
92,scene2,DG,EC,228,-0.7884874496217694
92,scene2,DG,EC,229,-0.33672526507403355
92,scene2,DG,EC,230,0.2392090158869613
92,scene2,DG,EC,231,2.0524507367070473
92,scene2,DG,EC,232,0.8570617217339498
92,scene2,DG,EC,233,1.347939461030729
92,scene2,DG,EC,234,-0.0673012698326689
92,scene2,DG,EC,235,0.07833492430727154
92,scene2,DG,EC,236,-0.11750269328470195
92,scene2,DG,EC,237,0.11332989030804129
92,scene2,DG,EC,238,-0.06401737494576124
92,scene2,DG,EC,239,-0.13883887948276427
92,scene2,DG,EC,240,-0.5584889774531179
92,scene2,DG,EC,241,0.06618892681090706
92,scene2,DG,EC,242,-0.4394163871389645
92,scene2,DG,EC,243,1.385814327421116
92,scene2,DG,EC,244,0.42644318393661385
92,scene2,DG,EC,245,0.0008767255176460551
92,scene2,DG,EC,246,0.11231890184945496
92,scene2,DG,EC,247,0.30821943834039994
92,scene2,DG,EC,248,0.8061988894979158
92,scene2,DG,EC,249,1.347008065876083
92,scene2,DG,EC,250,0.5575631265579857
92,scene2,DG,EC,251,-0.5386210231662669
92,scene2,DG,EC,252,0.7317318610356122
92,scene2,DG,EC,253,1.8429437898172287
