subID,run,roi1,roi2,TR,ets
20,scene2,CA23,EC,122,-0.29259692368120277
20,scene2,CA23,EC,123,-0.15687664533637383
20,scene2,CA23,EC,124,0.04346055856545211
20,scene2,CA23,EC,125,1.4304862624009411
20,scene2,CA23,EC,126,3.2718144458855947
20,scene2,CA23,EC,127,1.0696858533580111
20,scene2,CA23,EC,128,-1.6228693971531847
20,scene2,CA23,EC,129,-0.3788854267022714
20,scene2,CA23,EC,130,1.3752193416940024
20,scene2,CA23,EC,131,-0.21374734099434747
20,scene2,CA23,EC,132,-2.3201336922713844
20,scene2,CA23,EC,133,-0.534735238792951
20,scene2,CA23,EC,134,1.9408144156552967
20,scene2,CA23,EC,135,-1.4602137584686137
20,scene2,CA23,EC,136,-0.011090420994930785
20,scene2,CA23,EC,137,0.47852585848932944
20,scene2,CA23,EC,138,0.8601587511551751
20,scene2,CA23,EC,139,0.013691632239365814
20,scene2,CA23,EC,140,-1.6528771414043546
20,scene2,CA23,EC,141,-0.5823385367077494
20,scene2,CA23,EC,142,0.03530012827322977
20,scene2,CA23,EC,143,0.9146263291538519
20,scene2,CA23,EC,144,-0.026759336531299603
20,scene2,CA23,EC,145,-1.886905493154217
20,scene2,CA23,EC,146,-0.02819505741964983
20,scene2,CA23,EC,147,-0.13929750855821377
20,scene2,CA23,EC,148,-0.1679304108615077
20,scene2,CA23,EC,149,-0.4860122937913271
20,scene2,CA23,EC,150,1.7824488441010713
20,scene2,CA23,EC,151,0.0113068273008423
20,scene2,CA23,EC,152,0.004900777645934331
20,scene2,CA23,EC,153,0.0011730691654413693
20,scene2,CA23,EC,154,-0.0007507810469242717
20,scene2,CA23,EC,155,-0.1537613323086486
20,scene2,CA23,EC,156,0.24643401961552822
20,scene2,CA23,EC,157,0.5637952776345102
20,scene2,CA23,EC,158,-0.27395197366704976
20,scene2,CA23,EC,159,0.060132654474594746
20,scene2,CA23,EC,160,-1.16253858374669
20,scene2,CA23,EC,161,0.8543166065975925
20,scene2,CA23,EC,162,-0.659680641883322
20,scene2,CA23,EC,163,0.2787692457824717
20,scene2,CA23,EC,164,-0.4590089449154337
20,scene2,CA23,EC,165,0.18899266551108157
20,scene2,CA23,EC,166,0.19768396107490327
20,scene2,CA23,EC,167,0.2184519027567747
20,scene2,CA23,EC,168,1.177770930267596
20,scene2,CA23,EC,169,-0.5421438394621297
20,scene2,CA23,EC,170,-0.02238215349104671
20,scene2,CA23,EC,171,1.7104130572762333
20,scene2,CA23,EC,172,0.5673647809629179
20,scene2,CA23,EC,173,-0.5942715866080513
20,scene2,CA23,EC,174,-0.42177418011481155
20,scene2,CA23,EC,175,-3.0721251201975552
20,scene2,CA23,EC,176,-0.44795731414258133
20,scene2,CA23,EC,177,-0.7123009856431493
20,scene2,CA23,EC,178,-0.14133775340921467
20,scene2,CA23,EC,179,0.06707075280825382
20,scene2,CA23,EC,180,6.729142005677791
20,scene2,CA23,EC,181,-0.06717420400632479
20,scene2,CA23,EC,182,-0.23544856535294612
20,scene2,CA23,EC,183,0.47532340868538137
20,scene2,CA23,EC,184,-0.0910086092240742
20,scene2,CA23,EC,185,0.7021635944000238
20,scene2,CA23,EC,186,0.6972763571553089
20,scene2,CA23,EC,187,-0.07089164305229197
20,scene2,CA23,EC,188,0.8898346734558502
20,scene2,CA23,EC,189,-0.8321681781237708
20,scene2,CA23,EC,190,-0.11246223194610093
20,scene2,CA23,EC,191,1.2644810109615383
20,scene2,CA23,EC,192,0.9339093828413106
20,scene2,CA23,EC,193,-1.1847824310861377
20,scene2,CA23,EC,194,1.3394036461784073
20,scene2,CA23,EC,195,-0.052707034198261365
20,scene2,CA23,EC,196,0.7593232611809593
20,scene2,CA23,EC,197,0.2786743116126127
20,scene2,CA23,EC,198,-0.2298670108617038
20,scene2,CA23,EC,199,-0.038322337947691035
20,scene2,CA23,EC,200,-0.3188997602719563
20,scene2,CA23,EC,201,0.08149999118475976
20,scene2,CA23,EC,202,0.04648904928795251
20,scene2,CA23,EC,203,0.8385596784461966
20,scene2,CA23,EC,204,-0.11067401169479221
20,scene2,CA23,EC,205,-1.333799330387008
20,scene2,CA23,EC,206,0.7282843168582995
20,scene2,CA23,EC,207,1.2970545657152368
20,scene2,CA23,EC,208,-0.14584382757202663
20,scene2,CA23,EC,209,-0.14767783562463938
20,scene2,CA23,EC,210,-0.35036047070499915
20,scene2,CA23,EC,211,0.023726085109767068
20,scene2,CA23,EC,212,-0.1588205967795496
20,scene2,CA23,EC,213,-0.010066348313120237
20,scene2,CA23,EC,214,-0.45038790208775287
20,scene2,CA23,EC,215,-1.3151995208003664
20,scene2,CA23,EC,216,0.013774129421268655
20,scene2,CA23,EC,217,0.18126690048924113
20,scene2,CA23,EC,218,-0.17296426504339157
20,scene2,CA23,EC,219,0.048461575513247035
20,scene2,CA23,EC,220,-1.0996292930768652
20,scene2,CA23,EC,221,-1.039378590330637
20,scene2,CA23,EC,222,-8.239154836578821
20,scene2,CA23,EC,223,-0.1325170664116849
20,scene2,CA23,EC,224,-0.03577734737315677
20,scene2,CA23,EC,225,-0.5014133033771598
20,scene2,CA23,EC,226,0.2625663879094464
20,scene2,CA23,EC,227,0.06437737254272201
20,scene2,CA23,EC,228,0.6516356158990368
20,scene2,CA23,EC,229,-0.3260469260560572
20,scene2,CA23,EC,230,0.3284863879984596
20,scene2,CA23,EC,231,0.023205768510536223
20,scene2,CA23,EC,232,0.9274157341078627
20,scene2,CA23,EC,233,0.5329848085074053
20,scene2,CA23,EC,234,0.8727324311893391
20,scene2,CA23,EC,235,-0.3148793214354964
20,scene2,CA23,EC,236,-0.12669961290590967
20,scene2,CA23,EC,237,1.1232017372525058
20,scene2,CA23,EC,238,3.4003416017141332
20,scene2,CA23,EC,239,-0.8833835477176742
20,scene2,CA23,EC,240,0.194966731377079
20,scene2,CA23,EC,241,1.0769627888878741
20,scene2,CA23,EC,242,-0.6678112203616846
20,scene2,CA23,EC,243,0.18362149397352817
20,scene2,CA23,EC,244,-0.240593495521529
20,scene2,CA23,EC,245,2.8086001885385903
20,scene2,CA23,EC,246,-0.9714413231504077
20,scene2,CA23,EC,247,1.8984784029738833
20,scene2,CA23,EC,248,-0.04217481869838339
20,scene2,CA23,EC,249,-0.1832873131951272
20,scene2,CA23,EC,250,-0.22932491533477845
20,scene2,CA23,EC,251,0.07788642959498425
20,scene2,CA23,EC,252,1.3428033434998112
20,scene2,CA23,EC,253,0.05111596125648328
20,scene2,DG,EC,0,0.08680514450130083
20,scene2,DG,EC,1,-0.5352784261356661
20,scene2,DG,EC,2,-0.12863915112625698
20,scene2,DG,EC,3,-2.6572298869490004e-05
20,scene2,DG,EC,4,1.5602257848051753
20,scene2,DG,EC,5,2.622571691553765
20,scene2,DG,EC,6,-0.08952845007476688
20,scene2,DG,EC,7,-0.37614143079789647
20,scene2,DG,EC,8,-0.3160051027955544
20,scene2,DG,EC,9,1.3607804059866069
20,scene2,DG,EC,10,-0.23442026948689407
20,scene2,DG,EC,11,0.10524588579684464
20,scene2,DG,EC,12,3.932030599322652
20,scene2,DG,EC,13,0.15678628812342407
20,scene2,DG,EC,14,-0.21706422875076167
20,scene2,DG,EC,15,1.4171765885588388
20,scene2,DG,EC,16,0.7018019290221423
20,scene2,DG,EC,17,0.026596609072993025
20,scene2,DG,EC,18,0.22242529631554028
20,scene2,DG,EC,19,0.09509154364666272
20,scene2,DG,EC,20,-1.123444896822406
20,scene2,DG,EC,21,-0.6465140792369035
20,scene2,DG,EC,22,-0.02667502448455795
20,scene2,DG,EC,23,0.3656148526186442
20,scene2,DG,EC,24,0.035067340903632935
20,scene2,DG,EC,25,-0.0559037867642795
20,scene2,DG,EC,26,1.4004760374933316
20,scene2,DG,EC,27,0.13428388925515622
20,scene2,DG,EC,28,0.6437123817129826
20,scene2,DG,EC,29,2.364743045479662
20,scene2,DG,EC,30,-0.13074468593272848
20,scene2,DG,EC,31,0.03212469009411569
20,scene2,DG,EC,32,0.7143201700478128
20,scene2,DG,EC,33,0.8876227362879036
20,scene2,DG,EC,34,0.17036023112841564
20,scene2,DG,EC,35,0.5677385266679725
20,scene2,DG,EC,36,-0.005104607022576164
20,scene2,DG,EC,37,-0.12497043534041333
20,scene2,DG,EC,38,-0.19508289249640848
20,scene2,DG,EC,39,-0.024915772770407598
20,scene2,DG,EC,40,0.48668135268317253
20,scene2,DG,EC,41,0.7904528983678525
20,scene2,DG,EC,42,-0.44357466680670615
20,scene2,DG,EC,43,-0.20639610934813069
20,scene2,DG,EC,44,0.4858744657163956
20,scene2,DG,EC,45,-0.1463431508021794
20,scene2,DG,EC,46,0.35818560773575936
20,scene2,DG,EC,47,0.13097567533663015
20,scene2,DG,EC,48,2.2343450538597343
20,scene2,DG,EC,49,-0.08680750530885346
20,scene2,DG,EC,50,0.017489092167785904
20,scene2,DG,EC,51,-0.17182014818045518
20,scene2,DG,EC,52,0.08614193739867095
20,scene2,DG,EC,53,0.3456772877298864
20,scene2,DG,EC,54,0.9506822927892529
20,scene2,DG,EC,55,0.3261736551421363
20,scene2,DG,EC,56,0.5932184795078096
20,scene2,DG,EC,57,-1.2823110475336894
20,scene2,DG,EC,58,-0.04283822318163605
20,scene2,DG,EC,59,0.8815190422935686
20,scene2,DG,EC,60,-0.6273169175171373
20,scene2,DG,EC,61,-1.282748032282572
20,scene2,DG,EC,62,-0.06097406573455111
20,scene2,DG,EC,63,-1.4505360090718358
20,scene2,DG,EC,64,2.534825642174812
20,scene2,DG,EC,65,-0.13013976886036793
20,scene2,DG,EC,66,-0.5356499107996483
20,scene2,DG,EC,67,-0.09068085174955363
20,scene2,DG,EC,68,-0.5118325689666386
20,scene2,DG,EC,69,0.5642016982527802
20,scene2,DG,EC,70,0.22961571849238652
20,scene2,DG,EC,71,-0.40815396600618137
20,scene2,DG,EC,72,1.802912308311797
20,scene2,DG,EC,73,0.6372132671302739
20,scene2,DG,EC,74,0.21271226588487688
20,scene2,DG,EC,75,-0.05803412373541338
20,scene2,DG,EC,76,-0.20040683339581636
20,scene2,DG,EC,77,0.11999875073849575
20,scene2,DG,EC,78,-0.05316623537028723
20,scene2,DG,EC,79,0.01669185586399619
20,scene2,DG,EC,80,1.445813419373357
20,scene2,DG,EC,81,2.898294963888729
20,scene2,DG,EC,82,0.10721813071274532
20,scene2,DG,EC,83,-0.09538696733671555
20,scene2,DG,EC,84,-0.14627077341706807
20,scene2,DG,EC,85,0.02378383888972518
20,scene2,DG,EC,86,0.9230166412933951
20,scene2,DG,EC,87,0.001062995323219682
20,scene2,DG,EC,88,-0.5590946183107276
20,scene2,DG,EC,89,-0.19429931116239263
20,scene2,DG,EC,90,-0.7841520780351303
20,scene2,DG,EC,91,0.07317569097808253
20,scene2,DG,EC,92,0.009857551806195602
20,scene2,DG,EC,93,0.22334164550699906
20,scene2,DG,EC,94,0.20793220787224748
20,scene2,DG,EC,95,0.04918973502174731
20,scene2,DG,EC,96,0.11164947858201166
20,scene2,DG,EC,97,-0.7492640499162395
20,scene2,DG,EC,98,-0.2754053520283255
20,scene2,DG,EC,99,-0.14914477594967207
20,scene2,DG,EC,100,0.9201045538818496
20,scene2,DG,EC,101,0.3980694299409889
20,scene2,DG,EC,102,1.2650110362749991
20,scene2,DG,EC,103,0.0826832991028051
20,scene2,DG,EC,104,-0.9645899829706546
20,scene2,DG,EC,105,0.7941494213432719
20,scene2,DG,EC,106,-0.0010465883067059662
20,scene2,DG,EC,107,-0.14540316655522612
20,scene2,DG,EC,108,0.02757196071962946
20,scene2,DG,EC,109,0.47220645931658034
20,scene2,DG,EC,110,-0.9682835257883805
20,scene2,DG,EC,111,0.29309418495744616
20,scene2,DG,EC,112,0.9591840470448662
20,scene2,DG,EC,113,0.2840722601875165
20,scene2,DG,EC,114,-0.263067214083051
20,scene2,DG,EC,115,-0.053719238106547315
20,scene2,DG,EC,116,0.31759440777109316
20,scene2,DG,EC,117,2.1722136853452265
20,scene2,DG,EC,118,-1.6278700021264638
20,scene2,DG,EC,119,0.17166801136515378
20,scene2,DG,EC,120,1.2139406659845653
20,scene2,DG,EC,121,1.7157288503052832
20,scene2,DG,EC,122,0.01349385034798959
20,scene2,DG,EC,123,-0.3291465762155599
20,scene2,DG,EC,124,-0.141607942949086
20,scene2,DG,EC,125,2.1235639079450523
20,scene2,DG,EC,126,3.1330485319248296
20,scene2,DG,EC,127,0.06409303285128534
20,scene2,DG,EC,128,-0.28264499762012996
20,scene2,DG,EC,129,-1.703774991563232
20,scene2,DG,EC,130,0.8549482840593753
20,scene2,DG,EC,131,-0.8896002838802848
20,scene2,DG,EC,132,-2.6075021485637038
20,scene2,DG,EC,133,-0.08736893201682135
20,scene2,DG,EC,134,-0.40870263904064486
20,scene2,DG,EC,135,-0.06409721003547196
20,scene2,DG,EC,136,-0.24739541824460995
20,scene2,DG,EC,137,0.5212876488859858
20,scene2,DG,EC,138,0.38431871720015137
20,scene2,DG,EC,139,-0.07474078900583025
20,scene2,DG,EC,140,-1.0768243329837754
20,scene2,DG,EC,141,0.40333385512898706
20,scene2,DG,EC,142,-0.10406832674645923
20,scene2,DG,EC,143,-0.19864689069251557
20,scene2,DG,EC,144,-0.10695364997195553
20,scene2,DG,EC,145,0.9247689685443714
20,scene2,DG,EC,146,-0.058277545400158164
20,scene2,DG,EC,147,-0.17454966361644286
20,scene2,DG,EC,148,0.38418980350482895
20,scene2,DG,EC,149,-0.8195432430383588
20,scene2,DG,EC,150,2.147320932268922
20,scene2,DG,EC,151,0.667840696838799
20,scene2,DG,EC,152,0.002018257250916559
20,scene2,DG,EC,153,-0.0006285044600932257
20,scene2,DG,EC,154,-0.002690873867499024
20,scene2,DG,EC,155,0.27375962100974716
20,scene2,DG,EC,156,0.18690797425277247
20,scene2,DG,EC,157,1.3762688759977424
20,scene2,DG,EC,158,0.6361888721635212
20,scene2,DG,EC,159,0.18966268990386645
20,scene2,DG,EC,160,1.6143301696951293
20,scene2,DG,EC,161,0.965819799868075
20,scene2,DG,EC,162,-0.20282582148525008
20,scene2,DG,EC,163,0.8134262232063951
20,scene2,DG,EC,164,-0.43370995635217274
20,scene2,DG,EC,165,-0.24829934094138542
20,scene2,DG,EC,166,-0.37899846168967094
20,scene2,DG,EC,167,0.8658148426582656
20,scene2,DG,EC,168,1.177490905128862
20,scene2,DG,EC,169,-0.39730671270912327
20,scene2,DG,EC,170,0.04235116563948886
20,scene2,DG,EC,171,5.04420058678953
20,scene2,DG,EC,172,0.8262189699959553
20,scene2,DG,EC,173,2.601872631378194
20,scene2,DG,EC,174,-0.6503422010197483
20,scene2,DG,EC,175,0.807156554801807
20,scene2,DG,EC,176,0.642135661128986
20,scene2,DG,EC,177,-0.3974641209601375
20,scene2,DG,EC,178,0.041916436166567164
20,scene2,DG,EC,179,0.04637641824348852
20,scene2,DG,EC,180,2.3235831950191566
20,scene2,DG,EC,181,-0.13911376817977342
20,scene2,DG,EC,182,-0.4346615052649078
20,scene2,DG,EC,183,0.24264520009303145
20,scene2,DG,EC,184,-0.07908325480329827
20,scene2,DG,EC,185,0.24050702533175877
20,scene2,DG,EC,186,-0.5769144006747571
20,scene2,DG,EC,187,0.27341120394794827
20,scene2,DG,EC,188,-1.0993977508540955
20,scene2,DG,EC,189,-0.8136488085603232
20,scene2,DG,EC,190,0.011237413840322908
20,scene2,DG,EC,191,0.6926784046478475
20,scene2,DG,EC,192,1.1942212419466864
20,scene2,DG,EC,193,0.29785967943427255
20,scene2,DG,EC,194,-0.3909888115748411
20,scene2,DG,EC,195,-0.07679313148980735
20,scene2,DG,EC,196,0.7172252258738616
20,scene2,DG,EC,197,0.38457054758490195
20,scene2,DG,EC,198,0.4309812043015059
20,scene2,DG,EC,199,0.1819998051463104
20,scene2,DG,EC,200,0.2649879991958644
20,scene2,DG,EC,201,-0.1671308173381141
20,scene2,DG,EC,202,0.2991116040940827
20,scene2,DG,EC,203,0.37283059813630126
20,scene2,DG,EC,204,0.13820415148738877
20,scene2,DG,EC,205,0.48053074089000836
20,scene2,DG,EC,206,0.17803402505367674
20,scene2,DG,EC,207,1.1850415834526737
20,scene2,DG,EC,208,-0.1352534454173922
20,scene2,DG,EC,209,-0.2746956150647662
20,scene2,DG,EC,210,-0.6863259019282297
20,scene2,DG,EC,211,-0.1397538269138619
20,scene2,DG,EC,212,0.2883493504045438
20,scene2,DG,EC,213,-0.02022367817992991
20,scene2,DG,EC,214,-0.1772999530494242
20,scene2,DG,EC,215,-0.2842806277943417
20,scene2,DG,EC,216,0.04334906427919666
20,scene2,DG,EC,217,2.1998305910468168
20,scene2,DG,EC,218,0.11880487145119871
20,scene2,DG,EC,219,0.008671804429485437
20,scene2,DG,EC,220,-1.5649452169531382
20,scene2,DG,EC,221,-0.6650470209492955
20,scene2,DG,EC,222,-4.443636765785143
20,scene2,DG,EC,223,0.1589356609753116
20,scene2,DG,EC,224,-0.07319759371408176
20,scene2,DG,EC,225,-1.6172469877431548
20,scene2,DG,EC,226,0.13422487686608775
20,scene2,DG,EC,227,0.06375298919256799
20,scene2,DG,EC,228,1.0291221133209203
20,scene2,DG,EC,229,-0.09019418448872726
20,scene2,DG,EC,230,-0.00475685482289775
20,scene2,DG,EC,231,-0.28706909230055727
20,scene2,DG,EC,232,0.2981467326518566
20,scene2,DG,EC,233,-0.728720383695711
20,scene2,DG,EC,234,0.059967269315668675
20,scene2,DG,EC,235,0.4995381943225942
20,scene2,DG,EC,236,-0.35015126835288835
20,scene2,DG,EC,237,4.6639302056300735
20,scene2,DG,EC,238,3.8067151107831823
20,scene2,DG,EC,239,1.0420125903123612
20,scene2,DG,EC,240,-0.16596530779700308
20,scene2,DG,EC,241,-1.647686902268391
20,scene2,DG,EC,242,-0.27630269598627955
20,scene2,DG,EC,243,0.4527180083428115
20,scene2,DG,EC,244,0.323883284586377
20,scene2,DG,EC,245,3.648277807154604
20,scene2,DG,EC,246,-0.38504092878120444
20,scene2,DG,EC,247,-0.09324768770659048
20,scene2,DG,EC,248,-0.12599365926147765
20,scene2,DG,EC,249,-0.40761411405173487
20,scene2,DG,EC,250,0.487713370790668
20,scene2,DG,EC,251,-0.3722131629332279
20,scene2,DG,EC,252,1.0464567454126694
20,scene2,DG,EC,253,0.6299942050203002
