subID,run,roi1,roi2,TR,ets
93,scene4,CA1,EC,55,-0.07721968405383162
93,scene4,CA1,EC,56,1.124450169481432
93,scene4,CA1,EC,57,0.8897181559253017
93,scene4,CA1,EC,58,-0.19281439367429662
93,scene4,CA1,EC,59,-0.10167415939961164
93,scene4,CA1,EC,60,0.3336648637911737
93,scene4,CA1,EC,61,0.09204303594683026
93,scene4,CA1,EC,62,-0.23261149285502905
93,scene4,CA1,EC,63,-0.23613576626804347
93,scene4,CA1,EC,64,0.8777425962908795
93,scene4,CA1,EC,65,-0.06411880081011333
93,scene4,CA1,EC,66,0.09194100809352555
93,scene4,CA1,EC,67,0.00016589880106164742
93,scene4,CA1,EC,68,0.5495549076377841
93,scene4,CA1,EC,69,-0.2241616413219299
93,scene4,CA1,EC,70,1.3246932773463644
93,scene4,CA1,EC,71,0.09644982902482123
93,scene4,CA1,EC,72,0.14555435266975378
93,scene4,CA1,EC,73,-0.4345165305811929
93,scene4,CA1,EC,74,0.00023941244189790603
93,scene4,CA1,EC,75,0.00023543875165284555
93,scene4,CA1,EC,76,-0.0011530066542832446
93,scene4,CA1,EC,77,0.07937562905448833
93,scene4,CA1,EC,78,-0.8423755381515186
93,scene4,CA1,EC,79,-0.47249225483456947
93,scene4,CA1,EC,80,1.2366790291867436
93,scene4,CA1,EC,81,-0.10072551646501537
93,scene4,CA1,EC,82,-0.32124736505706686
93,scene4,CA1,EC,83,4.203804764128685
93,scene4,CA1,EC,84,-0.37785483229583583
93,scene4,CA1,EC,85,0.15229618766173517
93,scene4,CA1,EC,86,-0.5229337848506553
93,scene4,CA1,EC,87,0.08162024831430967
93,scene4,CA1,EC,88,0.4038472092100755
93,scene4,CA1,EC,89,-0.2824126305769121
93,scene4,CA1,EC,90,1.3987821988475564
93,scene4,CA1,EC,91,-0.00390996074134991
93,scene4,CA1,EC,92,0.8033833329703153
93,scene4,CA1,EC,93,-0.05919507707011841
93,scene4,CA1,EC,94,-1.0016586266088963
93,scene4,CA1,EC,95,0.13099476593041592
93,scene4,CA1,EC,96,0.014338591141402426
93,scene4,CA1,EC,97,0.031561786973011347
93,scene4,CA1,EC,98,3.544252211799401
93,scene4,CA1,EC,99,0.010453055631888686
93,scene4,CA1,EC,100,-0.6083634161180328
93,scene4,CA1,EC,101,-0.06113955599516244
93,scene4,CA1,EC,102,-1.2317492249565901e-05
93,scene4,CA1,EC,103,-0.0014564702298448219
93,scene4,CA1,EC,104,-0.005917376690102074
93,scene4,CA1,EC,105,2.227852128446266
93,scene4,CA1,EC,106,0.4595709716680302
93,scene4,CA1,EC,107,0.3632168076728096
93,scene4,CA1,EC,108,0.433761795563679
93,scene4,CA1,EC,109,0.08803562384106119
93,scene4,CA1,EC,110,0.005192602556192016
93,scene4,CA1,EC,111,-0.7408298086848428
93,scene4,CA1,EC,112,1.2859869322735098
93,scene4,CA1,EC,113,1.0260000102802163
93,scene4,CA1,EC,114,-0.019070978479111263
93,scene4,CA1,EC,115,-0.8810198285139077
93,scene4,CA1,EC,116,0.04646693563004727
93,scene4,CA1,EC,117,0.17753086840140708
93,scene4,CA1,EC,118,0.4274388375439429
93,scene4,CA1,EC,119,0.26006542913288133
93,scene4,CA1,EC,120,-0.04103670425514897
93,scene4,CA1,EC,121,1.4971722095349076
93,scene4,CA1,EC,122,-0.46119477015309135
93,scene4,CA1,EC,123,0.0054263114921824195
93,scene4,CA1,EC,124,-0.7742443768133546
93,scene4,CA1,EC,125,0.25219476746368624
93,scene4,CA1,EC,126,-0.6366766082295677
93,scene4,CA1,EC,127,-0.6280176402031661
93,scene4,CA1,EC,128,-0.14250029141939213
93,scene4,CA1,EC,129,1.258881171656129
93,scene4,CA1,EC,130,-0.024039692873370128
93,scene4,CA1,EC,131,0.7766822618105196
93,scene4,CA1,EC,132,-0.17938318994174465
93,scene4,CA1,EC,133,-0.0007059736993554883
93,scene4,CA1,EC,134,-0.2082908930519843
93,scene4,CA1,EC,135,-0.19477543991435187
93,scene4,CA1,EC,136,0.18966756722994493
93,scene4,CA1,EC,137,0.035692862043671086
93,scene4,CA1,EC,138,-0.39782974069503035
93,scene4,CA1,EC,139,0.29720215948646606
93,scene4,CA1,EC,140,0.8195220275154447
93,scene4,CA1,EC,141,0.6528547623868618
93,scene4,CA1,EC,142,0.5831513918898908
93,scene4,CA1,EC,143,-0.22597395999896044
93,scene4,CA1,EC,144,0.1104270608911517
93,scene4,CA1,EC,145,-0.09929074908088102
93,scene4,CA1,EC,146,0.008306043760446987
93,scene4,CA1,EC,147,-0.20593995371625054
93,scene4,CA1,EC,148,-0.03334566243422421
93,scene4,CA1,EC,149,-0.0325907671724655
93,scene4,CA1,EC,150,0.5520002256818161
93,scene4,CA1,EC,151,1.749656395411203
93,scene4,CA1,EC,152,-0.6601167210613245
93,scene4,CA1,EC,153,-0.3513843606070508
93,scene4,CA1,EC,154,-0.430008768032841
93,scene4,CA1,EC,155,-0.44412157712672495
93,scene4,CA1,EC,156,1.2134546773959132
93,scene4,CA1,EC,157,-0.21575769536108003
93,scene4,CA1,EC,158,0.7426018363844401
93,scene4,CA1,EC,159,0.2666888463628075
93,scene4,CA1,EC,160,1.4905588363678037
93,scene4,CA1,EC,161,-0.10206122771874038
93,scene4,CA1,EC,162,4.8591560794165645
93,scene4,CA1,EC,163,0.8727038549716335
93,scene4,CA1,EC,164,-0.3344794211091696
93,scene4,CA1,EC,165,-0.00016901127638755832
93,scene4,CA1,EC,166,0.0006911801790007129
93,scene4,CA1,EC,167,0.0003512463465138453
93,scene4,CA1,EC,168,0.6335167154842668
93,scene4,CA1,EC,169,-0.8530430332701338
93,scene4,CA1,EC,170,0.09484448609916665
93,scene4,CA1,EC,171,-0.8377078702041796
93,scene4,CA1,EC,172,1.12891071558324
93,scene4,CA1,EC,173,3.3091473704911967
93,scene4,CA1,EC,174,6.158890331897083
93,scene4,CA1,EC,175,-0.11736017230685204
93,scene4,CA1,EC,176,1.044909431622514
93,scene4,CA1,EC,177,0.017780884396306068
93,scene4,CA1,EC,178,0.6520786990645848
93,scene4,CA1,EC,179,0.044333236509134934
93,scene4,CA1,EC,180,-0.9409097675169035
93,scene4,CA1,EC,181,-1.1080418300184505
93,scene4,CA1,EC,182,-0.13618515749584342
93,scene4,CA1,EC,183,-2.23024573447158
93,scene4,CA1,EC,184,0.9065020879144189
93,scene4,CA1,EC,185,-0.156776271990148
93,scene4,CA1,EC,186,0.07245031397973684
93,scene4,CA1,EC,187,-0.29059006492206174
93,scene4,CA1,EC,188,0.18367132770209882
93,scene4,CA1,EC,189,1.2370478238554419
93,scene4,CA1,EC,190,-0.7244758459364197
93,scene4,CA1,EC,191,-1.130442036268137
93,scene4,CA1,EC,192,0.0003449553949086312
93,scene4,CA1,EC,193,-0.03874034331242322
93,scene4,CA1,EC,194,0.1804059621027606
93,scene4,CA1,EC,195,-0.0946846672690676
93,scene4,CA1,EC,196,0.21555203237413517
93,scene4,CA1,EC,197,-0.08775290124562313
93,scene4,CA1,EC,198,3.4558267474473374
93,scene4,CA1,EC,199,0.6281930235507963
93,scene4,CA1,EC,200,1.0634877477955815
93,scene4,CA1,EC,201,1.1098378276536698
93,scene4,CA1,EC,202,-0.002757636050269202
93,scene4,CA1,EC,203,0.1456771431476568
93,scene4,CA1,EC,204,0.14475677284183674
93,scene4,CA1,EC,205,0.3902385045353726
93,scene4,CA1,EC,206,-1.3350667799698523
93,scene4,CA1,EC,207,-0.6193499346484127
93,scene4,CA1,EC,208,-0.028004390009900126
93,scene4,CA1,EC,209,0.3906793082013708
93,scene4,CA1,EC,210,-0.49498021919012275
93,scene4,CA1,EC,211,-0.0629405265998463
93,scene4,CA1,EC,212,-0.27273181914154054
93,scene4,CA1,EC,213,0.8384244166475475
93,scene4,CA1,EC,214,-0.5842233412087117
93,scene4,CA1,EC,215,0.8350319239299031
93,scene4,CA1,EC,216,1.955746685813173
93,scene4,CA1,EC,217,-0.22281484027712478
93,scene4,CA1,EC,218,0.7933969842139057
93,scene4,CA1,EC,219,0.005991183912188381
93,scene4,CA1,EC,220,0.019455105299194957
93,scene4,CA1,EC,221,0.27686011027086527
93,scene4,CA1,EC,222,0.009997832145112184
93,scene4,CA1,EC,223,0.05621793930407358
93,scene4,CA1,EC,224,-1.24889365629817
93,scene4,CA1,EC,225,0.08336607464499543
93,scene4,CA1,EC,226,1.929786754236994
93,scene4,CA1,EC,227,-0.1159749193886183
93,scene4,CA1,EC,228,-0.0017242113493931507
93,scene4,CA1,EC,229,-0.00014863659687833759
93,scene4,CA1,EC,230,0.48632744940309325
93,scene4,CA1,EC,231,-0.6476657111082972
93,scene4,CA1,EC,232,0.42901292741977903
93,scene4,CA1,EC,233,0.0006051060395796541
93,scene4,CA1,EC,234,0.8300773887280634
93,scene4,CA1,EC,235,0.20029541253399072
93,scene4,CA1,EC,236,1.4181006541957777
93,scene4,CA1,EC,237,0.02865959178389995
93,scene4,CA1,EC,238,0.0030359490025111606
93,scene4,CA1,EC,239,0.23320152285143345
93,scene4,CA1,EC,240,-0.002972062086761058
93,scene4,CA1,EC,241,1.2762121078796729
93,scene4,CA1,EC,242,1.0828967272207186
93,scene4,CA1,EC,243,0.3419788687727503
93,scene4,CA1,EC,244,0.01644769432257105
93,scene4,CA1,EC,245,-0.5900755120231783
93,scene4,CA1,EC,246,0.052473402842742836
93,scene4,CA1,EC,247,-0.1374080312445185
93,scene4,CA1,EC,248,0.8985069279123071
93,scene4,CA1,EC,249,-0.041847049411159715
93,scene4,CA1,EC,250,-0.5408047129395253
93,scene4,CA1,EC,251,0.10101058830091127
93,scene4,CA1,EC,252,-0.17038537733837328
93,scene4,CA1,EC,253,0.007704069117765606
93,scene4,CA23,DG,0,2.262830975096887
93,scene4,CA23,DG,1,-1.45082272199255
93,scene4,CA23,DG,2,-0.20489778594336286
93,scene4,CA23,DG,3,0.030852250143146992
93,scene4,CA23,DG,4,0.11609379481085721
93,scene4,CA23,DG,5,0.4133003098589485
93,scene4,CA23,DG,6,1.01078412014534
93,scene4,CA23,DG,7,-0.8524163441262133
93,scene4,CA23,DG,8,-0.6370087206323687
93,scene4,CA23,DG,9,2.2144298784402854
93,scene4,CA23,DG,10,-0.08452827057965903
93,scene4,CA23,DG,11,0.297952338609206
93,scene4,CA23,DG,12,-0.22621271012452226
93,scene4,CA23,DG,13,0.08107942774717818
93,scene4,CA23,DG,14,-0.03402253667255997
93,scene4,CA23,DG,15,0.4927465283371394
93,scene4,CA23,DG,16,0.7514003907726983
93,scene4,CA23,DG,17,-0.13205504335591256
93,scene4,CA23,DG,18,0.26130377635860874
93,scene4,CA23,DG,19,0.9930900994466209
93,scene4,CA23,DG,20,-1.7336364317392519
93,scene4,CA23,DG,21,-0.00048535692692889556
93,scene4,CA23,DG,22,8.342735270860574e-05
93,scene4,CA23,DG,23,-0.2948021116083324
93,scene4,CA23,DG,24,0.8960234324273041
93,scene4,CA23,DG,25,0.058148747800451095
93,scene4,CA23,DG,26,1.5361172100495695
93,scene4,CA23,DG,27,-0.9089431898666399
93,scene4,CA23,DG,28,2.3554636960627646
93,scene4,CA23,DG,29,2.146421565715354
93,scene4,CA23,DG,30,0.30236979584815865
93,scene4,CA23,DG,31,0.229925106869809
93,scene4,CA23,DG,32,0.051770799770737265
93,scene4,CA23,DG,33,-0.7295412805287039
93,scene4,CA23,DG,34,-0.4919280070064888
93,scene4,CA23,DG,35,0.14882531123125065
93,scene4,CA23,DG,36,-0.2754910280658347
93,scene4,CA23,DG,37,-0.024047763571219898
93,scene4,CA23,DG,38,-1.4843824002587231
93,scene4,CA23,DG,39,2.2189554615126066
93,scene4,CA23,DG,40,1.972961147447166
93,scene4,CA23,DG,41,-0.3415861196604021
93,scene4,CA23,DG,42,-0.029550720424930944
93,scene4,CA23,DG,43,1.945340797286508
93,scene4,CA23,DG,44,-0.03209361492727454
93,scene4,CA23,DG,45,-0.16162077091673446
93,scene4,CA23,DG,46,1.7632623343714318
93,scene4,CA23,DG,47,2.9019887774621136
93,scene4,CA23,DG,48,4.115167358726764e-05
93,scene4,CA23,DG,49,0.00010379622570223131
93,scene4,CA23,DG,50,-0.05518614064798143
93,scene4,CA23,DG,51,1.0687988546554081
93,scene4,CA23,DG,52,0.013984766014440144
93,scene4,CA23,DG,53,-0.6090820027361035
93,scene4,CA23,DG,54,0.036856518025633736
93,scene4,CA23,DG,55,-0.4169534302189996
93,scene4,CA23,DG,56,-0.2143050398484335
93,scene4,CA23,DG,57,1.0685599763629043
93,scene4,CA23,DG,58,0.2605366744632337
93,scene4,CA23,DG,59,0.30860420570067737
93,scene4,CA23,DG,60,0.8659898078837922
93,scene4,CA23,DG,61,0.5931734091861864
93,scene4,CA23,DG,62,-0.0027364232670889764
93,scene4,CA23,DG,63,0.166696135947552
93,scene4,CA23,DG,64,1.6022453997864041
93,scene4,CA23,DG,65,2.46211005056268
93,scene4,CA23,DG,66,0.20663265226812788
93,scene4,CA23,DG,67,-0.00026604434376955753
93,scene4,CA23,DG,68,-0.18733463021545343
93,scene4,CA23,DG,69,0.4813152073147188
93,scene4,CA23,DG,70,1.1182161987754287
93,scene4,CA23,DG,71,0.07292952788394255
93,scene4,CA23,DG,72,0.32686051896061935
93,scene4,CA23,DG,73,0.1826525998053322
93,scene4,CA23,DG,74,1.3216899917411952e-05
93,scene4,CA23,DG,75,-0.0001410935703975509
93,scene4,CA23,DG,76,-0.00025023051720680976
93,scene4,CA23,DG,77,-1.1025539032657383
93,scene4,CA23,DG,78,3.8304158619889033
93,scene4,CA23,DG,79,-1.1726545265755057
93,scene4,CA23,DG,80,-0.009386681284756483
93,scene4,CA23,DG,81,1.0904648600958853
93,scene4,CA23,DG,82,0.0765653105461425
93,scene4,CA23,DG,83,-0.1396054093452641
93,scene4,CA23,DG,84,1.0446469374953735
93,scene4,CA23,DG,85,0.04514559833371925
93,scene4,CA23,DG,86,-0.27038943387939046
93,scene4,CA23,DG,87,0.7072656626205432
93,scene4,CA23,DG,88,0.9704907942692393
93,scene4,CA23,DG,89,0.08961207637770588
93,scene4,CA23,DG,90,0.6271141571771759
93,scene4,CA23,DG,91,0.006769611008930016
93,scene4,CA23,DG,92,-1.1232675619824803
93,scene4,CA23,DG,93,-0.2681990708568894
93,scene4,CA23,DG,94,-1.4114989993752252
93,scene4,CA23,DG,95,-0.30128855978998337
93,scene4,CA23,DG,96,2.148439706736353
93,scene4,CA23,DG,97,-2.603296948842161
93,scene4,CA23,DG,98,2.372323542777162
93,scene4,CA23,DG,99,0.5270416136777782
93,scene4,CA23,DG,100,0.23364148958787814
93,scene4,CA23,DG,101,0.2182205193523515
93,scene4,CA23,DG,102,2.318078929381264e-05
93,scene4,CA23,DG,103,0.0008043888585980865
93,scene4,CA23,DG,104,-0.0012850310984890009
93,scene4,CA23,DG,105,0.0323973758853603
93,scene4,CA23,DG,106,-0.05478219934517005
93,scene4,CA23,DG,107,0.004865216578739716
93,scene4,CA23,DG,108,-0.5233133860673609
93,scene4,CA23,DG,109,0.40454754786791497
93,scene4,CA23,DG,110,-0.5276024255163083
93,scene4,CA23,DG,111,0.20628037101500662
93,scene4,CA23,DG,112,0.10369901381223777
93,scene4,CA23,DG,113,-0.12069376011367501
93,scene4,CA23,DG,114,-0.2422815543776339
93,scene4,CA23,DG,115,-0.19042841382789577
93,scene4,CA23,DG,116,-0.037476110784576785
93,scene4,CA23,DG,117,0.21022209516882934
93,scene4,CA23,DG,118,1.8990937643933672
93,scene4,CA23,DG,119,1.1347889598855632
93,scene4,CA23,DG,120,1.1785337038962342
93,scene4,CA23,DG,121,0.9616047024725398
93,scene4,CA23,DG,122,4.916299755516437
93,scene4,CA23,DG,123,3.083538233172618
93,scene4,CA23,DG,124,0.07709944983159203
93,scene4,CA23,DG,125,-0.1258113665671588
93,scene4,CA23,DG,126,0.017524574401008478
93,scene4,CA23,DG,127,-0.0350667137022245
93,scene4,CA23,DG,128,-0.2942030728138956
93,scene4,CA23,DG,129,0.9751009709597637
93,scene4,CA23,DG,130,3.5735851699319725
93,scene4,CA23,DG,131,-0.015150046837995678
93,scene4,CA23,DG,132,-0.13971431729244974
93,scene4,CA23,DG,133,-0.00013795573187463586
93,scene4,CA23,DG,134,2.009386323043577
93,scene4,CA23,DG,135,0.014260695417775854
93,scene4,CA23,DG,136,2.478108839014232
93,scene4,CA23,DG,137,-0.8083979741831772
93,scene4,CA23,DG,138,-0.6973947362470708
93,scene4,CA23,DG,139,0.0012874588150145847
93,scene4,CA23,DG,140,0.05601808260925693
93,scene4,CA23,DG,141,-1.520001635500325
93,scene4,CA23,DG,142,0.15768398119243707
93,scene4,CA23,DG,143,0.9395807422105054
93,scene4,CA23,DG,144,-0.1525764876949774
93,scene4,CA23,DG,145,-0.2782722727977616
93,scene4,CA23,DG,146,0.20055282851577602
93,scene4,CA23,DG,147,0.042361222399745935
93,scene4,CA23,DG,148,0.1266003534174524
93,scene4,CA23,DG,149,1.1010398984286105
93,scene4,CA23,DG,150,0.30329052595021216
93,scene4,CA23,DG,151,0.04479046722995062
93,scene4,CA23,DG,152,-0.779980179970336
93,scene4,CA23,DG,153,-0.09338705943943719
93,scene4,CA23,DG,154,0.07118881526498214
93,scene4,CA23,DG,155,0.4479249906901107
93,scene4,CA23,DG,156,0.004173183561791588
93,scene4,CA23,DG,157,-0.3586683871368403
93,scene4,CA23,DG,158,0.3089749080128836
93,scene4,CA23,DG,159,0.005904293727214268
93,scene4,CA23,DG,160,1.1304514228038656
93,scene4,CA23,DG,161,2.9909912353004215
93,scene4,CA23,DG,162,4.958734205328018
93,scene4,CA23,DG,163,-0.29056041804517263
93,scene4,CA23,DG,164,-0.14478656572367707
93,scene4,CA23,DG,165,-0.0001283596243813286
93,scene4,CA23,DG,166,4.475477196807962e-05
93,scene4,CA23,DG,167,0.0003560181954340851
93,scene4,CA23,DG,168,0.10508884145409474
93,scene4,CA23,DG,169,-0.4016858524571055
93,scene4,CA23,DG,170,0.04999924134127361
93,scene4,CA23,DG,171,2.0481260987673067
93,scene4,CA23,DG,172,-0.12359934563152691
93,scene4,CA23,DG,173,2.5212909900537115
93,scene4,CA23,DG,174,-0.019493116494811606
93,scene4,CA23,DG,175,0.0986742283022468
93,scene4,CA23,DG,176,2.993701516547012
93,scene4,CA23,DG,177,0.9006399551806737
93,scene4,CA23,DG,178,4.788030283801558
93,scene4,CA23,DG,179,-0.13539217976668455
93,scene4,CA23,DG,180,0.4565206146644076
93,scene4,CA23,DG,181,1.0860673015044542
93,scene4,CA23,DG,182,1.524693570166178
93,scene4,CA23,DG,183,1.855046548727888
93,scene4,CA23,DG,184,0.05711978226151625
93,scene4,CA23,DG,185,-0.1986464091996159
93,scene4,CA23,DG,186,-0.20982567137755462
93,scene4,CA23,DG,187,0.885069661657931
93,scene4,CA23,DG,188,0.7023422435569106
93,scene4,CA23,DG,189,-0.39285400918170416
93,scene4,CA23,DG,190,1.1384897220017596
93,scene4,CA23,DG,191,0.8269952188001551
93,scene4,CA23,DG,192,0.0002774183340351403
93,scene4,CA23,DG,193,0.8014673599646255
93,scene4,CA23,DG,194,0.20909942655157074
93,scene4,CA23,DG,195,1.4538199853686298
93,scene4,CA23,DG,196,0.11497531483164496
93,scene4,CA23,DG,197,-0.14057098184564315
93,scene4,CA23,DG,198,-0.1510492903266585
93,scene4,CA23,DG,199,0.02454908270348101
93,scene4,CA23,DG,200,2.017455899603304
93,scene4,CA23,DG,201,0.03864168604371472
93,scene4,CA23,DG,202,0.022029501272642443
93,scene4,CA23,DG,203,0.013877467534874295
93,scene4,CA23,DG,204,-0.0247132529464866
93,scene4,CA23,DG,205,-0.01365226251776675
93,scene4,CA23,DG,206,0.127171275087205
93,scene4,CA23,DG,207,-0.13500016409954912
93,scene4,CA23,DG,208,-0.0006130900162711366
93,scene4,CA23,DG,209,1.2665092467129526
93,scene4,CA23,DG,210,0.11699190256287766
93,scene4,CA23,DG,211,1.3966534914698345
93,scene4,CA23,DG,212,0.13862510231519207
93,scene4,CA23,DG,213,0.12210369862519534
93,scene4,CA23,DG,214,1.2038992957162833
93,scene4,CA23,DG,215,-0.054510366333894764
93,scene4,CA23,DG,216,0.011193264764613022
93,scene4,CA23,DG,217,-0.6466336638279064
93,scene4,CA23,DG,218,-0.23772122674368648
93,scene4,CA23,DG,219,-0.449720035554534
93,scene4,CA23,DG,220,-0.006375948083926363
93,scene4,CA23,DG,221,0.4201564244890124
93,scene4,CA23,DG,222,-0.20096971966024266
93,scene4,CA23,DG,223,0.0073442335854223845
93,scene4,CA23,DG,224,1.8001093055882393
93,scene4,CA23,DG,225,1.5519455319676716
93,scene4,CA23,DG,226,1.4353488326573995
93,scene4,CA23,DG,227,-0.7458297193782815
93,scene4,CA23,DG,228,0.00048463436812968245
93,scene4,CA23,DG,229,0.00043936105234564804
93,scene4,CA23,DG,230,-0.0597341487643997
93,scene4,CA23,DG,231,-0.04293780211414458
93,scene4,CA23,DG,232,-0.15036633070310404
93,scene4,CA23,DG,233,0.19942019941315406
93,scene4,CA23,DG,234,-0.09757662797300393
93,scene4,CA23,DG,235,1.0178418305768873
93,scene4,CA23,DG,236,-0.036154201193446894
93,scene4,CA23,DG,237,1.0036498684692976
93,scene4,CA23,DG,238,0.3052615285316808
93,scene4,CA23,DG,239,-1.1855390590459638
93,scene4,CA23,DG,240,0.2631838375983772
93,scene4,CA23,DG,241,2.2375676512091087
93,scene4,CA23,DG,242,-0.226451113917144
93,scene4,CA23,DG,243,0.5099165113949771
93,scene4,CA23,DG,244,0.9204342729731708
93,scene4,CA23,DG,245,1.116937399914737
93,scene4,CA23,DG,246,1.0565586546519963
93,scene4,CA23,DG,247,1.1938196906826979
93,scene4,CA23,DG,248,2.604062566828408
93,scene4,CA23,DG,249,-0.7458142353016409
93,scene4,CA23,DG,250,0.05164341717930144
93,scene4,CA23,DG,251,-0.04770190174521572
93,scene4,CA23,DG,252,1.4455142242854946
93,scene4,CA23,DG,253,0.3180731264629179
93,scene4,CA23,EC,0,2.2536295024335478
93,scene4,CA23,EC,1,-2.2707832792657294
93,scene4,CA23,EC,2,-0.046721694648000474
93,scene4,CA23,EC,3,0.02173216037767903
93,scene4,CA23,EC,4,0.05563863446633969
93,scene4,CA23,EC,5,-0.002339368122318719
93,scene4,CA23,EC,6,-0.3039755962267214
93,scene4,CA23,EC,7,-0.28681842928871465
93,scene4,CA23,EC,8,-1.6122352504582607
93,scene4,CA23,EC,9,2.7467134655238525
93,scene4,CA23,EC,10,-0.1319274433889081
93,scene4,CA23,EC,11,0.36596102284850146
93,scene4,CA23,EC,12,-1.1642811358679002
93,scene4,CA23,EC,13,-1.5513866931604945
93,scene4,CA23,EC,14,-0.8295105397293688
93,scene4,CA23,EC,15,-0.1667705707112565
93,scene4,CA23,EC,16,-0.08663142712651281
93,scene4,CA23,EC,17,0.09262882306355434
93,scene4,CA23,EC,18,0.5541662970776883
93,scene4,CA23,EC,19,0.2874413371745822
93,scene4,CA23,EC,20,-1.4543632899968617
93,scene4,CA23,EC,21,0.000868211800499786
93,scene4,CA23,EC,22,-0.0003500703425405947
93,scene4,CA23,EC,23,-0.06564923952418593
93,scene4,CA23,EC,24,0.5301373701627944
93,scene4,CA23,EC,25,-0.03220555660516907
93,scene4,CA23,EC,26,2.423782316059287
93,scene4,CA23,EC,27,-0.6091650340853081
93,scene4,CA23,EC,28,5.176871389986883
93,scene4,CA23,EC,29,2.1850444242454223
93,scene4,CA23,EC,30,0.6762905727687896
93,scene4,CA23,EC,31,0.01780223141830844
93,scene4,CA23,EC,32,0.257195262806989
93,scene4,CA23,EC,33,1.4747945953401669
93,scene4,CA23,EC,34,0.3072061347984999
93,scene4,CA23,EC,35,-0.05439937833457049
93,scene4,CA23,EC,36,-0.13753314847941878
93,scene4,CA23,EC,37,0.05075545482164237
93,scene4,CA23,EC,38,-0.5526431765053798
93,scene4,CA23,EC,39,-0.031482993033352134
93,scene4,CA23,EC,40,0.806903313157827
93,scene4,CA23,EC,41,-0.211135698125921
93,scene4,CA23,EC,42,-0.30329482898324645
93,scene4,CA23,EC,43,-1.1731462097784395
93,scene4,CA23,EC,44,-0.1132363920120823
93,scene4,CA23,EC,45,0.20909158813149226
93,scene4,CA23,EC,46,2.6417507535257725
93,scene4,CA23,EC,47,0.6392473441472889
93,scene4,CA23,EC,48,-0.00011229264508707695
93,scene4,CA23,EC,49,-0.00029588694144071367
93,scene4,CA23,EC,50,0.8242765680062769
93,scene4,CA23,EC,51,3.868207638357342
93,scene4,CA23,EC,52,0.0032308219349302097
93,scene4,CA23,EC,53,-0.4717598184898428
93,scene4,CA23,EC,54,0.005829900855673832
93,scene4,CA23,EC,55,-0.7127785274886883
93,scene4,CA23,EC,56,-0.6193624943073801
93,scene4,CA23,EC,57,0.3085635993626586
93,scene4,CA23,EC,58,-0.22512146926939597
93,scene4,CA23,EC,59,0.09682861103773947
93,scene4,CA23,EC,60,0.405959958554624
93,scene4,CA23,EC,61,-0.07606015926719586
93,scene4,CA23,EC,62,0.1706116628639282
93,scene4,CA23,EC,63,-0.4021269557712911
93,scene4,CA23,EC,64,1.063466883079805
93,scene4,CA23,EC,65,-0.26965692088018073
93,scene4,CA23,EC,66,0.29517917476201927
93,scene4,CA23,EC,67,0.0006245511863683591
93,scene4,CA23,EC,68,0.7055892399130519
93,scene4,CA23,EC,69,-1.8085441151088064
93,scene4,CA23,EC,70,2.2870037125021723
93,scene4,CA23,EC,71,0.04208586264896623
93,scene4,CA23,EC,72,-1.0120773568105654
93,scene4,CA23,EC,73,-0.3590103924215422
93,scene4,CA23,EC,74,-2.62712279629852e-05
93,scene4,CA23,EC,75,0.0003489824574371114
93,scene4,CA23,EC,76,0.0005826744401934013
93,scene4,CA23,EC,77,-0.2156435063915812
93,scene4,CA23,EC,78,-1.7596612871901947
93,scene4,CA23,EC,79,0.9690121185685971
93,scene4,CA23,EC,80,0.1667112933936313
93,scene4,CA23,EC,81,0.13857187666401938
93,scene4,CA23,EC,82,-0.01138101180709676
93,scene4,CA23,EC,83,-0.404032741925339
93,scene4,CA23,EC,84,0.6943958738632627
93,scene4,CA23,EC,85,1.0240177691504884
93,scene4,CA23,EC,86,-0.48267928152469486
93,scene4,CA23,EC,87,-0.38030189129064146
93,scene4,CA23,EC,88,-0.33315989461634204
93,scene4,CA23,EC,89,-0.0469618623834758
93,scene4,CA23,EC,90,1.2163067424437426
93,scene4,CA23,EC,91,-0.008756389541606442
93,scene4,CA23,EC,92,-2.0553216029979153
93,scene4,CA23,EC,93,-1.2670032653590029
93,scene4,CA23,EC,94,0.637279393578691
93,scene4,CA23,EC,95,-0.02134616360963951
93,scene4,CA23,EC,96,0.22725926210817843
93,scene4,CA23,EC,97,-0.017976741631854986
93,scene4,CA23,EC,98,3.114656267350486
93,scene4,CA23,EC,99,0.031269155799432666
93,scene4,CA23,EC,100,-0.5950063372745178
93,scene4,CA23,EC,101,-0.06805651723191584
93,scene4,CA23,EC,102,-1.4302023151011384e-05
93,scene4,CA23,EC,103,-0.001699307319310091
93,scene4,CA23,EC,104,0.002926138183388923
93,scene4,CA23,EC,105,-0.6991735518882118
93,scene4,CA23,EC,106,-0.372192716765533
93,scene4,CA23,EC,107,0.04629759175620419
93,scene4,CA23,EC,108,-0.1827481341847927
93,scene4,CA23,EC,109,0.30344847331500935
93,scene4,CA23,EC,110,-0.0268341567804336
93,scene4,CA23,EC,111,0.6543527200370843
93,scene4,CA23,EC,112,0.1629658279770601
93,scene4,CA23,EC,113,-0.12566111962229376
93,scene4,CA23,EC,114,-0.2626375925588743
93,scene4,CA23,EC,115,0.11991813629401989
93,scene4,CA23,EC,116,0.02215872329404651
93,scene4,CA23,EC,117,0.9771889952155325
93,scene4,CA23,EC,118,0.9538458793111361
