subID,run,roi1,roi2,TR,ets
50,scene4,CA1,EC,56,1.3115701555591905
50,scene4,CA1,EC,57,0.05096760167015774
50,scene4,CA1,EC,58,2.4595407178120876
50,scene4,CA1,EC,59,0.3575963491544325
50,scene4,CA1,EC,60,3.225958494310093
50,scene4,CA1,EC,61,-0.8604828288247612
50,scene4,CA1,EC,62,0.4270131118428873
50,scene4,CA1,EC,63,0.14183033891043187
50,scene4,CA1,EC,64,0.27134679980258725
50,scene4,CA1,EC,65,-1.790006466458576
50,scene4,CA1,EC,66,0.009988837392990293
50,scene4,CA1,EC,67,0.2084052528562489
50,scene4,CA1,EC,68,0.3204756157461928
50,scene4,CA1,EC,69,0.03672654355238752
50,scene4,CA1,EC,70,0.09281540111528915
50,scene4,CA1,EC,71,-0.0437351569023332
50,scene4,CA1,EC,72,0.278429725566436
50,scene4,CA1,EC,73,0.46720555533692515
50,scene4,CA1,EC,74,-1.1829771748921278
50,scene4,CA1,EC,75,0.5269314138152711
50,scene4,CA1,EC,76,-1.1560126180675316
50,scene4,CA1,EC,77,-0.20626366982096167
50,scene4,CA1,EC,78,1.5258375532530193
50,scene4,CA1,EC,79,-0.22639248857890393
50,scene4,CA1,EC,80,0.29343338139807545
50,scene4,CA1,EC,81,0.3225471890043799
50,scene4,CA1,EC,82,3.914178283597168
50,scene4,CA1,EC,83,1.9448509443590734
50,scene4,CA1,EC,84,0.22760893106379362
50,scene4,CA1,EC,85,0.0007343981404219031
50,scene4,CA1,EC,86,-0.5951884038660967
50,scene4,CA1,EC,87,-0.17925303767881653
50,scene4,CA1,EC,88,0.6247533683507025
50,scene4,CA1,EC,89,2.4381403547826817
50,scene4,CA1,EC,90,0.09371279673696295
50,scene4,CA1,EC,91,0.04205684873598838
50,scene4,CA1,EC,92,-0.007135349128424199
50,scene4,CA1,EC,93,0.05468006399336882
50,scene4,CA1,EC,94,-1.1923579421089037
50,scene4,CA1,EC,95,1.2230771108749396
50,scene4,CA1,EC,96,0.4395140540550589
50,scene4,CA1,EC,97,-0.6469908655174307
50,scene4,CA1,EC,98,1.5090513213632488
50,scene4,CA1,EC,99,0.2843819037479695
50,scene4,CA1,EC,100,-0.4284304728585446
50,scene4,CA1,EC,101,1.3205466294456625
50,scene4,CA1,EC,102,-0.4611561945681385
50,scene4,CA1,EC,103,0.13894804413735767
50,scene4,CA1,EC,104,0.20140855909024988
50,scene4,CA1,EC,105,-0.07315912821100212
50,scene4,CA1,EC,106,2.2317830153479212
50,scene4,CA1,EC,107,1.8018843363999044
50,scene4,CA1,EC,108,1.2638912625018124
50,scene4,CA1,EC,109,-5.457409294754763e-06
50,scene4,CA1,EC,110,-0.020878564159393806
50,scene4,CA1,EC,111,0.8220859962942687
50,scene4,CA1,EC,112,-1.931523618252097
50,scene4,CA1,EC,113,0.21219140393817068
50,scene4,CA1,EC,114,-0.4406380381325303
50,scene4,CA1,EC,115,-1.337705104149268
50,scene4,CA1,EC,116,0.5078779731693422
50,scene4,CA1,EC,117,0.4423104469605505
50,scene4,CA1,EC,118,0.4507812161847637
50,scene4,CA1,EC,119,0.04889077106131342
50,scene4,CA1,EC,120,0.7333834968867038
50,scene4,CA1,EC,121,0.2042531564797742
50,scene4,CA1,EC,122,2.945929321251151
50,scene4,CA1,EC,123,0.07321761856884236
50,scene4,CA1,EC,124,-0.3157083836920409
50,scene4,CA1,EC,125,0.34485867581349067
50,scene4,CA1,EC,126,-0.12002796081787129
50,scene4,CA1,EC,127,0.009628132332460666
50,scene4,CA1,EC,128,1.458241574055733
50,scene4,CA1,EC,129,-0.16095848436770768
50,scene4,CA1,EC,130,0.0020643717851630615
50,scene4,CA1,EC,131,-0.637011655686163
50,scene4,CA1,EC,132,-0.10992732901123302
50,scene4,CA1,EC,133,0.9502997378386295
50,scene4,CA1,EC,134,2.586784061062117
50,scene4,CA1,EC,135,0.2951560039727629
50,scene4,CA1,EC,136,2.3515175391808936
50,scene4,CA1,EC,137,0.9279178840303299
50,scene4,CA1,EC,138,6.9594771394382855
50,scene4,CA1,EC,139,4.782484588147209
50,scene4,CA1,EC,140,0.56038000432609
50,scene4,CA1,EC,141,-1.3181851192282612
50,scene4,CA1,EC,142,0.08781712989289636
50,scene4,CA1,EC,143,0.32068672105153156
50,scene4,CA1,EC,144,-0.09558973506657276
50,scene4,CA1,EC,145,0.365511465243568
50,scene4,CA1,EC,146,-0.5629168767110309
50,scene4,CA1,EC,147,-1.002805967858596
50,scene4,CA1,EC,148,3.0577256655736136
50,scene4,CA1,EC,149,0.033033480963342216
50,scene4,CA1,EC,150,0.7186833689307002
50,scene4,CA1,EC,151,0.8899473122901155
50,scene4,CA1,EC,152,-0.012504457807793775
50,scene4,CA1,EC,153,-0.3532407316902088
50,scene4,CA1,EC,154,0.04011226170314233
50,scene4,CA1,EC,155,1.607195945859789
50,scene4,CA1,EC,156,-0.1663383229284658
50,scene4,CA1,EC,157,0.4952206309265344
50,scene4,CA1,EC,158,0.5173082497299649
50,scene4,CA1,EC,159,0.7274354731792931
50,scene4,CA1,EC,160,3.640129004901699
50,scene4,CA1,EC,161,-0.1062857395736869
50,scene4,CA1,EC,162,-0.1385651926864043
50,scene4,CA1,EC,163,-1.1561552986259616
50,scene4,CA1,EC,164,0.22027341372060788
50,scene4,CA1,EC,165,1.246258833529425
50,scene4,CA1,EC,166,0.39821643965356784
50,scene4,CA1,EC,167,0.10561184759794578
50,scene4,CA1,EC,168,0.7827969696161099
50,scene4,CA1,EC,169,-0.3807559683419077
50,scene4,CA1,EC,170,-0.08348941997000736
50,scene4,CA1,EC,171,-1.8139094865567902
50,scene4,CA1,EC,172,0.03152823115409695
50,scene4,CA1,EC,173,1.2884378704455322
50,scene4,CA1,EC,174,0.5362532929075083
50,scene4,CA1,EC,175,-0.04650783931219833
50,scene4,CA1,EC,176,-0.17072379538720792
50,scene4,CA1,EC,177,-0.5595224975935083
50,scene4,CA1,EC,178,-0.05552759298433342
50,scene4,CA1,EC,179,-0.047589454360614764
50,scene4,CA1,EC,180,-0.13392921182192266
50,scene4,CA1,EC,181,0.1882905210181031
50,scene4,CA1,EC,182,-0.41255363170248255
50,scene4,CA1,EC,183,0.0015992347100061979
50,scene4,CA1,EC,184,0.017602308730611124
50,scene4,CA1,EC,185,-0.17525339830312156
50,scene4,CA1,EC,186,-0.3081172249551228
50,scene4,CA1,EC,187,-1.569959717497762
50,scene4,CA1,EC,188,0.7164960399344495
50,scene4,CA1,EC,189,0.09903614800608401
50,scene4,CA1,EC,190,-1.496305989893685
50,scene4,CA1,EC,191,0.21254343050308527
50,scene4,CA1,EC,192,-0.008037385968815147
50,scene4,CA1,EC,193,0.13160355774161225
50,scene4,CA1,EC,194,-0.26263959060721254
50,scene4,CA1,EC,195,0.0002715733980604312
50,scene4,CA1,EC,196,0.10425621840787189
50,scene4,CA1,EC,197,1.344410128613537
50,scene4,CA1,EC,198,-0.017278449833018572
50,scene4,CA1,EC,199,0.4168739451062394
50,scene4,CA1,EC,200,-0.5423204739042192
50,scene4,CA1,EC,201,0.07503488482982218
50,scene4,CA1,EC,202,0.5845012061227127
50,scene4,CA1,EC,203,-0.010912502915502892
50,scene4,CA1,EC,204,-0.292116810785523
50,scene4,CA1,EC,205,-0.16138514526258185
50,scene4,CA1,EC,206,-0.02320163154389405
50,scene4,CA1,EC,207,-0.20175945897107422
50,scene4,CA1,EC,208,0.03281138651467865
50,scene4,CA1,EC,209,0.044624842762843626
50,scene4,CA1,EC,210,-0.49292040019131333
50,scene4,CA1,EC,211,0.0008459957506642369
50,scene4,CA1,EC,212,-1.1551853816527167
50,scene4,CA1,EC,213,1.5449636798098145
50,scene4,CA1,EC,214,1.2206111496392527
50,scene4,CA1,EC,215,0.0065629645331841385
50,scene4,CA1,EC,216,-1.8049408162523373
50,scene4,CA1,EC,217,1.006682929033563
50,scene4,CA1,EC,218,-0.8398591727469878
50,scene4,CA1,EC,219,-0.0005116476932168112
50,scene4,CA1,EC,220,-0.3956063099320298
50,scene4,CA1,EC,221,-0.20550056701416794
50,scene4,CA1,EC,222,-0.09698682948169594
50,scene4,CA1,EC,223,-0.6681595531037088
50,scene4,CA1,EC,224,-0.09512297523712103
50,scene4,CA1,EC,225,-0.11062509997731558
50,scene4,CA1,EC,226,0.4732868029973191
50,scene4,CA1,EC,227,0.47920251380692874
50,scene4,CA1,EC,228,0.08317345184291504
50,scene4,CA1,EC,229,-0.3903919288846249
50,scene4,CA1,EC,230,0.17205825754725532
50,scene4,CA1,EC,231,0.2254109921044685
50,scene4,CA1,EC,232,0.7722982236406709
50,scene4,CA1,EC,233,-0.671008397245971
50,scene4,CA1,EC,234,0.2355456196633973
50,scene4,CA1,EC,235,0.019982122322301298
50,scene4,CA1,EC,236,0.2886541163528798
50,scene4,CA1,EC,237,2.878339001286751
50,scene4,CA1,EC,238,-0.5089079078898165
50,scene4,CA1,EC,239,-0.12253956173132925
50,scene4,CA1,EC,240,0.3076638832933245
50,scene4,CA1,EC,241,-1.9892122215251578
50,scene4,CA1,EC,242,-0.029073535020987373
50,scene4,CA1,EC,243,-0.27264972804647947
50,scene4,CA1,EC,244,0.4934145797079614
50,scene4,CA1,EC,245,-0.08984137418697502
50,scene4,CA1,EC,246,-0.5285972776646684
50,scene4,CA1,EC,247,-0.1857392506600905
50,scene4,CA1,EC,248,0.0018001876378077074
50,scene4,CA1,EC,249,-0.4728561419190509
50,scene4,CA1,EC,250,-1.955445745405239
50,scene4,CA1,EC,251,0.5584323309083294
50,scene4,CA1,EC,252,1.4173771452956874
50,scene4,CA1,EC,253,0.20497660119543135
50,scene4,CA23,DG,0,1.44923960605469
50,scene4,CA23,DG,1,-0.1747946508557528
50,scene4,CA23,DG,2,-0.016922700321766855
50,scene4,CA23,DG,3,0.24411190510953854
50,scene4,CA23,DG,4,1.1112487877865924
50,scene4,CA23,DG,5,0.0418285923686214
50,scene4,CA23,DG,6,-1.2424486745638115
50,scene4,CA23,DG,7,0.9155717439080819
50,scene4,CA23,DG,8,0.996976772116439
50,scene4,CA23,DG,9,0.40492642601752693
50,scene4,CA23,DG,10,1.5095006557367758
50,scene4,CA23,DG,11,1.4754898823518223
50,scene4,CA23,DG,12,-0.4114721794468169
50,scene4,CA23,DG,13,-0.15008038828622475
50,scene4,CA23,DG,14,-0.5706434252887981
50,scene4,CA23,DG,15,-0.048866239990050644
50,scene4,CA23,DG,16,2.574992341236734
50,scene4,CA23,DG,17,0.03945152774640904
50,scene4,CA23,DG,18,-0.053643612244014593
50,scene4,CA23,DG,19,-0.00885948158061333
50,scene4,CA23,DG,20,0.27460701636331386
50,scene4,CA23,DG,21,-0.03307342078306582
50,scene4,CA23,DG,22,0.7816947879099393
50,scene4,CA23,DG,23,0.6057028298594701
50,scene4,CA23,DG,24,7.550584684900458
50,scene4,CA23,DG,25,-1.8291033276858044
50,scene4,CA23,DG,26,0.7550477428875084
50,scene4,CA23,DG,27,0.6506203112205556
50,scene4,CA23,DG,28,0.011308932587335625
50,scene4,CA23,DG,29,-0.7047842627018566
50,scene4,CA23,DG,30,-0.5702409909282683
50,scene4,CA23,DG,31,0.9018606408457625
50,scene4,CA23,DG,32,0.7364555564312919
50,scene4,CA23,DG,33,-0.07791298478966327
50,scene4,CA23,DG,34,2.670734082230121
50,scene4,CA23,DG,35,-0.20758692941718346
50,scene4,CA23,DG,36,-0.09717593656904099
50,scene4,CA23,DG,37,0.5091471918329695
50,scene4,CA23,DG,38,-0.05608511436771308
50,scene4,CA23,DG,39,-1.5804387563918112
50,scene4,CA23,DG,40,-0.5030867911956131
50,scene4,CA23,DG,41,0.1414475461104845
50,scene4,CA23,DG,42,-0.009843263477641917
50,scene4,CA23,DG,43,0.09690371032507526
50,scene4,CA23,DG,44,0.5327144052832724
50,scene4,CA23,DG,45,-0.8114501565295211
50,scene4,CA23,DG,46,-0.9482986203536294
50,scene4,CA23,DG,47,0.049347997800145746
50,scene4,CA23,DG,48,-0.5985519199535119
50,scene4,CA23,DG,49,-0.22276950014159688
50,scene4,CA23,DG,50,-0.05124759594093823
50,scene4,CA23,DG,51,0.23247269467622242
50,scene4,CA23,DG,52,-0.00686417466909697
50,scene4,CA23,DG,53,-0.7606629446347953
50,scene4,CA23,DG,54,0.7403271035459211
50,scene4,CA23,DG,55,-0.041009160338211295
50,scene4,CA23,DG,56,1.6512710566697613
50,scene4,CA23,DG,57,1.0238514761774538
50,scene4,CA23,DG,58,0.7633979010822948
50,scene4,CA23,DG,59,0.27242935440001026
50,scene4,CA23,DG,60,-0.04113010417419539
50,scene4,CA23,DG,61,-0.7648857055261207
50,scene4,CA23,DG,62,1.3196733562784595
50,scene4,CA23,DG,63,-0.006242647731510818
50,scene4,CA23,DG,64,-0.11723225013484659
50,scene4,CA23,DG,65,1.9100591322700573
50,scene4,CA23,DG,66,0.1693748362970313
50,scene4,CA23,DG,67,0.2253572915965395
50,scene4,CA23,DG,68,-0.07292116718937798
50,scene4,CA23,DG,69,-0.19202185240670908
50,scene4,CA23,DG,70,-0.14588735870955152
50,scene4,CA23,DG,71,-0.278942724753905
50,scene4,CA23,DG,72,1.590775825841739
50,scene4,CA23,DG,73,1.0790017316965868
50,scene4,CA23,DG,74,-1.2041120475952363
50,scene4,CA23,DG,75,1.1972916493653325
50,scene4,CA23,DG,76,0.3748134670347234
50,scene4,CA23,DG,77,-0.13275229401864203
50,scene4,CA23,DG,78,0.5321860699578054
50,scene4,CA23,DG,79,-1.847481460593897
50,scene4,CA23,DG,80,0.014515929361517188
50,scene4,CA23,DG,81,0.22933912060353923
50,scene4,CA23,DG,82,1.11058313701932
50,scene4,CA23,DG,83,-0.15751755582799015
50,scene4,CA23,DG,84,-0.011040230426518334
50,scene4,CA23,DG,85,-0.40184853445651963
50,scene4,CA23,DG,86,-1.7577199086728421
50,scene4,CA23,DG,87,1.3917706034614956
50,scene4,CA23,DG,88,-0.5707502374653621
50,scene4,CA23,DG,89,0.11564617836970624
50,scene4,CA23,DG,90,0.20584342531294667
50,scene4,CA23,DG,91,-0.031859903864879816
50,scene4,CA23,DG,92,1.1533281505833641
50,scene4,CA23,DG,93,2.7444648105766483
50,scene4,CA23,DG,94,-2.049322467257007
50,scene4,CA23,DG,95,4.3552460650888
50,scene4,CA23,DG,96,1.0118146703370279
50,scene4,CA23,DG,97,0.2274522574058833
50,scene4,CA23,DG,98,0.5278287784294107
50,scene4,CA23,DG,99,1.2602773008693058
50,scene4,CA23,DG,100,0.14249229518051038
50,scene4,CA23,DG,101,-1.1627786614463986
50,scene4,CA23,DG,102,0.02488804365644377
50,scene4,CA23,DG,103,-1.1645476022158228
50,scene4,CA23,DG,104,0.3770338951076804
50,scene4,CA23,DG,105,1.7298406530708748
50,scene4,CA23,DG,106,-0.7964001458491378
50,scene4,CA23,DG,107,1.3474025778152892
50,scene4,CA23,DG,108,2.9225470942000786
50,scene4,CA23,DG,109,0.0018274912641721708
50,scene4,CA23,DG,110,-0.6063619751642177
50,scene4,CA23,DG,111,-0.3439732871758623
50,scene4,CA23,DG,112,0.17449929160291514
50,scene4,CA23,DG,113,0.48317758759183976
50,scene4,CA23,DG,114,0.058379995918841326
50,scene4,CA23,DG,115,-0.11594239460612225
50,scene4,CA23,DG,116,-1.378681401233666
50,scene4,CA23,DG,117,0.49795062349998115
50,scene4,CA23,DG,118,-0.37494087679105353
50,scene4,CA23,DG,119,0.03038495682235004
50,scene4,CA23,DG,120,-0.052541082024110605
50,scene4,CA23,DG,121,0.6848082630064558
50,scene4,CA23,DG,122,-0.4411451319487717
50,scene4,CA23,DG,123,0.0441300996009164
50,scene4,CA23,DG,124,0.008523052150976151
50,scene4,CA23,DG,125,0.06917063332209467
50,scene4,CA23,DG,126,-0.14138719514785508
50,scene4,CA23,DG,127,0.010918202261694947
50,scene4,CA23,DG,128,-0.44003261860585546
50,scene4,CA23,DG,129,0.038780854461005966
50,scene4,CA23,DG,130,0.006733108792839428
50,scene4,CA23,DG,131,0.09055696989881484
50,scene4,CA23,DG,132,0.21492646189910355
50,scene4,CA23,DG,133,0.34093346273760067
50,scene4,CA23,DG,134,-1.2888621448677706
50,scene4,CA23,DG,135,0.8527036572198841
50,scene4,CA23,DG,136,5.487120403119311
50,scene4,CA23,DG,137,2.112450818213566
50,scene4,CA23,DG,138,2.5204016662463893
50,scene4,CA23,DG,139,0.021650510458787506
50,scene4,CA23,DG,140,0.04613860041732767
50,scene4,CA23,DG,141,-0.2716524147795352
50,scene4,CA23,DG,142,0.030129170247084603
50,scene4,CA23,DG,143,2.514073812015969
50,scene4,CA23,DG,144,0.14492270546701433
50,scene4,CA23,DG,145,-0.2693669893464135
50,scene4,CA23,DG,146,-0.09427433774839764
50,scene4,CA23,DG,147,-0.0008803650900356022
50,scene4,CA23,DG,148,-0.9170365545707677
50,scene4,CA23,DG,149,0.005772244279949616
50,scene4,CA23,DG,150,1.2136787877265518
50,scene4,CA23,DG,151,2.581473849548309
50,scene4,CA23,DG,152,-0.08006558248664739
50,scene4,CA23,DG,153,0.9265535303763017
50,scene4,CA23,DG,154,2.8306556525525917
50,scene4,CA23,DG,155,-0.17107070394758533
50,scene4,CA23,DG,156,-0.013603675330899631
50,scene4,CA23,DG,157,-0.21947366506707328
50,scene4,CA23,DG,158,1.0155632125331997
50,scene4,CA23,DG,159,0.6513613604133265
50,scene4,CA23,DG,160,0.10659550968605197
50,scene4,CA23,DG,161,0.3717842299864566
50,scene4,CA23,DG,162,-0.20463665229954475
50,scene4,CA23,DG,163,0.49485923103485285
50,scene4,CA23,DG,164,-0.14375422958026365
50,scene4,CA23,DG,165,0.9868632155449002
50,scene4,CA23,DG,166,-0.03504174046739587
50,scene4,CA23,DG,167,-0.2997890473022255
50,scene4,CA23,DG,168,1.5244552201347839
50,scene4,CA23,DG,169,0.7683197951551014
50,scene4,CA23,DG,170,-0.08319310401526261
50,scene4,CA23,DG,171,1.1771194123316755
50,scene4,CA23,DG,172,0.11118391667736603
50,scene4,CA23,DG,173,-0.1557021535163275
50,scene4,CA23,DG,174,0.7492746685173668
50,scene4,CA23,DG,175,0.18109898786713963
50,scene4,CA23,DG,176,0.007728683278176075
50,scene4,CA23,DG,177,-0.08028055068409708
50,scene4,CA23,DG,178,-0.45937787336338726
50,scene4,CA23,DG,179,0.32175174171894694
50,scene4,CA23,DG,180,0.07618590575879489
50,scene4,CA23,DG,181,-1.5485168862541583
50,scene4,CA23,DG,182,0.8294076729925876
50,scene4,CA23,DG,183,0.012373774316661687
50,scene4,CA23,DG,184,-0.02897909463950959
50,scene4,CA23,DG,185,0.21321470433652084
50,scene4,CA23,DG,186,1.985240650716514
50,scene4,CA23,DG,187,-0.013162447698316218
50,scene4,CA23,DG,188,-1.4434665534187519
50,scene4,CA23,DG,189,-0.04243032016300223
50,scene4,CA23,DG,190,-0.7198686321057683
50,scene4,CA23,DG,191,1.1547844798508833
50,scene4,CA23,DG,192,0.9751057349019148
50,scene4,CA23,DG,193,0.00349140330802548
50,scene4,CA23,DG,194,-0.12206034916853804
50,scene4,CA23,DG,195,0.0121691006242532
50,scene4,CA23,DG,196,0.054575507531817995
50,scene4,CA23,DG,197,-1.1355703700744157
50,scene4,CA23,DG,198,0.7310588776512476
50,scene4,CA23,DG,199,0.2586029403888071
50,scene4,CA23,DG,200,0.005977685815488804
50,scene4,CA23,DG,201,-0.06347138401790729
50,scene4,CA23,DG,202,-0.17904780756870978
50,scene4,CA23,DG,203,-0.17340465298068453
50,scene4,CA23,DG,204,-0.7986125647910588
50,scene4,CA23,DG,205,1.7751719742989036
50,scene4,CA23,DG,206,4.896576469521494
50,scene4,CA23,DG,207,1.0304415985682607
50,scene4,CA23,DG,208,0.15099441536397154
50,scene4,CA23,DG,209,1.2080905348543747
50,scene4,CA23,DG,210,0.20703578827520344
50,scene4,CA23,DG,211,-0.10482284167340426
50,scene4,CA23,DG,212,0.7829598455548245
50,scene4,CA23,DG,213,0.5707121501608581
50,scene4,CA23,DG,214,0.4230193980422841
50,scene4,CA23,DG,215,2.452619214501061
50,scene4,CA23,DG,216,0.6661547359174785
50,scene4,CA23,DG,217,-0.865268867638584
50,scene4,CA23,DG,218,-0.9598947740588325
50,scene4,CA23,DG,219,0.09623121262224178
50,scene4,CA23,DG,220,0.19841143513124807
50,scene4,CA23,DG,221,-0.033930355949424854
50,scene4,CA23,DG,222,0.34605586499383256
50,scene4,CA23,DG,223,0.15115812840594828
50,scene4,CA23,DG,224,-0.7171752591187854
50,scene4,CA23,DG,225,0.22837750312020047
50,scene4,CA23,DG,226,1.8053537006631672
50,scene4,CA23,DG,227,0.2679559526566525
50,scene4,CA23,DG,228,-0.7901303856748939
50,scene4,CA23,DG,229,2.2013183754223045
50,scene4,CA23,DG,230,1.5375030887790357
50,scene4,CA23,DG,231,-0.04764649088766599
50,scene4,CA23,DG,232,-0.027479472641231583
50,scene4,CA23,DG,233,1.9680541714053792
50,scene4,CA23,DG,234,-0.26084257403891997
50,scene4,CA23,DG,235,0.032755342735410135
50,scene4,CA23,DG,236,-0.14359954079002982
50,scene4,CA23,DG,237,-0.8232620605044396
50,scene4,CA23,DG,238,0.15385295647169378
50,scene4,CA23,DG,239,-0.9517270679102654
50,scene4,CA23,DG,240,0.45041121718622024
50,scene4,CA23,DG,241,0.98926243336248
50,scene4,CA23,DG,242,0.10038261634482556
50,scene4,CA23,DG,243,-0.03626953466319342
50,scene4,CA23,DG,244,-0.3098235877785751
50,scene4,CA23,DG,245,0.22754996391947738
50,scene4,CA23,DG,246,1.2877857429139363
50,scene4,CA23,DG,247,0.8017767499844274
50,scene4,CA23,DG,248,-0.003370175744897625
50,scene4,CA23,DG,249,0.0068513133357513125
50,scene4,CA23,DG,250,1.4646503682675795
50,scene4,CA23,DG,251,-0.39473291968889834
50,scene4,CA23,DG,252,-0.8371341632606474
50,scene4,CA23,DG,253,-0.10681873437234177
50,scene4,CA23,EC,0,0.4771421006611372
50,scene4,CA23,EC,1,-0.30497209646840795
50,scene4,CA23,EC,2,-0.017886223625639183
50,scene4,CA23,EC,3,-0.2388589687101462
50,scene4,CA23,EC,4,1.5758797503859059
50,scene4,CA23,EC,5,-0.0246272925100806
50,scene4,CA23,EC,6,-1.1015091142836828
50,scene4,CA23,EC,7,0.5049586200081537
50,scene4,CA23,EC,8,-0.05011478301546921
50,scene4,CA23,EC,9,-0.5485833942261197
50,scene4,CA23,EC,10,0.1883363262123102
50,scene4,CA23,EC,11,0.22368109088378815
50,scene4,CA23,EC,12,0.2723783530398546
50,scene4,CA23,EC,13,-0.13417802625304492
50,scene4,CA23,EC,14,-0.39365220186667543
50,scene4,CA23,EC,15,0.016262552636136567
50,scene4,CA23,EC,16,-0.6840537447473202
50,scene4,CA23,EC,17,0.03100633390259909
50,scene4,CA23,EC,18,0.0033070884855138445
50,scene4,CA23,EC,19,-0.00031183887897563934
50,scene4,CA23,EC,20,-0.34610164729741183
50,scene4,CA23,EC,21,0.01035947089611917
50,scene4,CA23,EC,22,0.8943593653323784
50,scene4,CA23,EC,23,0.3561659569478932
50,scene4,CA23,EC,24,0.5603807738516766
50,scene4,CA23,EC,25,-1.79251631847299
50,scene4,CA23,EC,26,1.2315919598221805
50,scene4,CA23,EC,27,-2.130038686100475
50,scene4,CA23,EC,28,0.43805738985099857
50,scene4,CA23,EC,29,0.6257243865408434
50,scene4,CA23,EC,30,-0.8293429601434393
50,scene4,CA23,EC,31,0.41329045528249636
50,scene4,CA23,EC,32,1.0292114308012263
50,scene4,CA23,EC,33,0.08806035829569893
50,scene4,CA23,EC,34,-1.722504255571817
50,scene4,CA23,EC,35,0.7660120446817887
50,scene4,CA23,EC,36,-0.14394132018922073
50,scene4,CA23,EC,37,0.08108518580177748
50,scene4,CA23,EC,38,1.0898854027785216
50,scene4,CA23,EC,39,2.206231289357296
50,scene4,CA23,EC,40,-0.17001015080132026
50,scene4,CA23,EC,41,-0.8086105167018017
50,scene4,CA23,EC,42,-0.025175217740931666
50,scene4,CA23,EC,43,-0.05808617715147553
50,scene4,CA23,EC,44,0.76745594062903
50,scene4,CA23,EC,45,-1.4096569902920868
50,scene4,CA23,EC,46,-0.2154250753824142
50,scene4,CA23,EC,47,-0.05115650379823621
50,scene4,CA23,EC,48,0.1706704486777819
50,scene4,CA23,EC,49,0.3068386451659626
50,scene4,CA23,EC,50,0.15616273549729742
50,scene4,CA23,EC,51,-0.017781435004317843
50,scene4,CA23,EC,52,-0.007712221259428536
50,scene4,CA23,EC,53,-0.40427237499356844
50,scene4,CA23,EC,54,1.1170211239321814
50,scene4,CA23,EC,55,-0.06060584749112033
50,scene4,CA23,EC,56,-3.064338806954661
50,scene4,CA23,EC,57,-0.12009297682385044
50,scene4,CA23,EC,58,-2.4513392821855073
50,scene4,CA23,EC,59,0.40900336515408614
50,scene4,CA23,EC,60,-0.4367786956701665
50,scene4,CA23,EC,61,-1.060532323640846
50,scene4,CA23,EC,62,-0.8101605181356138
50,scene4,CA23,EC,63,-0.02242688066259191
50,scene4,CA23,EC,64,-0.2847064752984238
50,scene4,CA23,EC,65,-1.0893032250852965
50,scene4,CA23,EC,66,-0.03555543134311417
50,scene4,CA23,EC,67,-0.3957447308283395
50,scene4,CA23,EC,68,-0.03030018372847249
50,scene4,CA23,EC,69,0.34511220157413613
50,scene4,CA23,EC,70,-0.05677716952770589
50,scene4,CA23,EC,71,0.054486693776263743
50,scene4,CA23,EC,72,0.5741681835129891
50,scene4,CA23,EC,73,0.690917933195759
50,scene4,CA23,EC,74,0.7753169710392215
50,scene4,CA23,EC,75,0.8025075258242936
50,scene4,CA23,EC,76,-1.472528235325462
50,scene4,CA23,EC,77,0.31692230376153835
50,scene4,CA23,EC,78,1.5119751859327244
50,scene4,CA23,EC,79,1.5461373593821524
50,scene4,CA23,EC,80,0.03450224788794576
50,scene4,CA23,EC,81,0.16948529169944737
50,scene4,CA23,EC,82,0.807141916423234
50,scene4,CA23,EC,83,-0.9093605673726999
50,scene4,CA23,EC,84,-0.04474786875233821
50,scene4,CA23,EC,85,0.16403692866481923
50,scene4,CA23,EC,86,-2.41739651010729
50,scene4,CA23,EC,87,-0.7534734304389246
50,scene4,CA23,EC,88,-0.12215357762141457
50,scene4,CA23,EC,89,0.457775231267741
50,scene4,CA23,EC,90,0.06870373006731008
50,scene4,CA23,EC,91,-0.5847841933581857
50,scene4,CA23,EC,92,-0.10398909256923312
50,scene4,CA23,EC,93,0.13139968195308735
50,scene4,CA23,EC,94,1.1926963632775764
50,scene4,CA23,EC,95,2.772750355204876
50,scene4,CA23,EC,96,0.2625799111018953
50,scene4,CA23,EC,97,-0.5321273585545709
50,scene4,CA23,EC,98,1.2130902933923384
50,scene4,CA23,EC,99,2.3781191984683048
50,scene4,CA23,EC,100,1.118341470493311
50,scene4,CA23,EC,101,-0.9319922243047409
50,scene4,CA23,EC,102,-0.015726530013670303
50,scene4,CA23,EC,103,-0.35560823791515245
50,scene4,CA23,EC,104,-1.1191608955357382
50,scene4,CA23,EC,105,-0.8740285804507407
50,scene4,CA23,EC,106,-1.4053948452287097
50,scene4,CA23,EC,107,1.260914475059436
50,scene4,CA23,EC,108,1.625916698332118
50,scene4,CA23,EC,109,-0.00011954497243757482
50,scene4,CA23,EC,110,1.3739139484782623
50,scene4,CA23,EC,111,-0.9527649960486414
50,scene4,CA23,EC,112,-0.2716890121683243
50,scene4,CA23,EC,113,-0.4835445695200785
50,scene4,CA23,EC,114,0.07962273917580955
50,scene4,CA23,EC,115,-0.6280667662650804
50,scene4,CA23,EC,116,-0.3584130503829632
50,scene4,CA23,EC,117,0.803691829126835
50,scene4,CA23,EC,118,-0.25904629909403804
50,scene4,CA23,EC,119,-0.14138715323216275
50,scene4,CA23,EC,120,-0.3565775360360042
