subID,run,roi1,roi2,TR,ets
45,scene2,CA23,EC,120,-0.9816739535570539
45,scene2,CA23,EC,121,0.4911040774736879
45,scene2,CA23,EC,122,0.0006139837190847758
45,scene2,CA23,EC,123,0.0008761188568394409
45,scene2,CA23,EC,124,0.1745116723488432
45,scene2,CA23,EC,125,-0.802593533767927
45,scene2,CA23,EC,126,0.7166912905168134
45,scene2,CA23,EC,127,0.35680929831957614
45,scene2,CA23,EC,128,0.17209111836120872
45,scene2,CA23,EC,129,0.019315651706917767
45,scene2,CA23,EC,130,0.1619646114178488
45,scene2,CA23,EC,131,0.8606305970808394
45,scene2,CA23,EC,132,-0.20962379111547508
45,scene2,CA23,EC,133,0.926855105320459
45,scene2,CA23,EC,134,-0.03739359558836622
45,scene2,CA23,EC,135,-0.045927349508742964
45,scene2,CA23,EC,136,-0.5670152191841824
45,scene2,CA23,EC,137,-0.3912227410167496
45,scene2,CA23,EC,138,2.9720286408951835
45,scene2,CA23,EC,139,0.00048600255488293623
45,scene2,CA23,EC,140,-0.009683128256954276
45,scene2,CA23,EC,141,4.185908093765001
45,scene2,CA23,EC,142,0.02277866468607105
45,scene2,CA23,EC,143,-0.17598657637831752
45,scene2,CA23,EC,144,-0.9074327947554502
45,scene2,CA23,EC,145,0.018785558409913892
45,scene2,CA23,EC,146,0.8718749795976871
45,scene2,CA23,EC,147,0.7785544857920553
45,scene2,CA23,EC,148,-0.4729638026547754
45,scene2,CA23,EC,149,-0.6364836104180651
45,scene2,CA23,EC,150,0.004006602580854861
45,scene2,CA23,EC,151,0.021361134058984314
45,scene2,CA23,EC,152,0.24689834741336275
45,scene2,CA23,EC,153,0.3068730167346474
45,scene2,CA23,EC,154,0.007591187869236859
45,scene2,CA23,EC,155,0.02153200723677407
45,scene2,CA23,EC,156,-0.007453474119893092
45,scene2,CA23,EC,157,-0.004395073542937437
45,scene2,CA23,EC,158,0.002789691447035607
45,scene2,CA23,EC,159,-0.004252818966076336
45,scene2,CA23,EC,160,1.0368929201918449
45,scene2,CA23,EC,161,-0.004096139672476807
45,scene2,CA23,EC,162,-0.8262418072992528
45,scene2,CA23,EC,163,0.3211290980455493
45,scene2,CA23,EC,164,-0.2877253753702108
45,scene2,CA23,EC,165,4.38188497035666
45,scene2,CA23,EC,166,1.6899551134479622
45,scene2,CA23,EC,167,0.49808672733660125
45,scene2,CA23,EC,168,0.8220140498000263
45,scene2,CA23,EC,169,1.2430555109626387
45,scene2,CA23,EC,170,-0.0039061076734747944
45,scene2,CA23,EC,171,-0.009400421060956581
45,scene2,CA23,EC,172,0.03343852389306112
45,scene2,CA23,EC,173,-0.2489200302626045
45,scene2,CA23,EC,174,1.1551178384920864
45,scene2,CA23,EC,175,0.5127536880571223
45,scene2,CA23,EC,176,0.2326847310335979
45,scene2,CA23,EC,177,2.771649871545204
45,scene2,CA23,EC,178,0.47364798088157606
45,scene2,CA23,EC,179,-0.7772949051598934
45,scene2,CA23,EC,180,0.04754677525611444
45,scene2,CA23,EC,181,0.8577848381223925
45,scene2,CA23,EC,182,0.47188891197118876
45,scene2,CA23,EC,183,-0.4000534531142156
45,scene2,CA23,EC,184,0.17026022562898804
45,scene2,CA23,EC,185,0.6198826134163098
45,scene2,CA23,EC,186,0.012594051285148216
45,scene2,CA23,EC,187,-0.012526971828907668
45,scene2,CA23,EC,188,0.2199232689480696
45,scene2,CA23,EC,189,-0.1131800595472017
45,scene2,CA23,EC,190,-0.08221970541383669
45,scene2,CA23,EC,191,0.007783126908964377
45,scene2,CA23,EC,192,-0.004315925602411627
45,scene2,CA23,EC,193,-0.11097600738791515
45,scene2,CA23,EC,194,-0.9605425694807544
45,scene2,CA23,EC,195,0.5482264693606366
45,scene2,CA23,EC,196,1.790053125129267
45,scene2,CA23,EC,197,-1.793415046165491
45,scene2,CA23,EC,198,0.09624594549570784
45,scene2,CA23,EC,199,-0.037522351236842784
45,scene2,CA23,EC,200,0.49614045042538507
45,scene2,CA23,EC,201,-0.05079534241491176
45,scene2,CA23,EC,202,-0.5901442488921962
45,scene2,CA23,EC,203,-0.4911091653753824
45,scene2,CA23,EC,204,0.836643142173229
45,scene2,CA23,EC,205,0.01884542763669936
45,scene2,CA23,EC,206,-0.8396775777470393
45,scene2,CA23,EC,207,-0.14969331027196026
45,scene2,CA23,EC,208,-0.03299575384699699
45,scene2,CA23,EC,209,-0.3262559460830705
45,scene2,CA23,EC,210,1.2524270223471272
45,scene2,CA23,EC,211,0.45348253477629924
45,scene2,CA23,EC,212,0.9791510897933445
45,scene2,CA23,EC,213,0.5343236164726971
45,scene2,CA23,EC,214,-0.4309524489268982
45,scene2,CA23,EC,215,-0.003866166427650987
45,scene2,CA23,EC,216,-0.004341618855036059
45,scene2,CA23,EC,217,0.46773207898620817
45,scene2,CA23,EC,218,-0.49560814543028864
45,scene2,CA23,EC,219,0.1668238367680692
45,scene2,CA23,EC,220,0.30010509811450975
45,scene2,CA23,EC,221,1.0977446221683018
45,scene2,CA23,EC,222,-0.08190051766453131
45,scene2,CA23,EC,223,0.05753626265188688
45,scene2,CA23,EC,224,-0.13484857440978693
45,scene2,CA23,EC,225,-0.14624276794163277
45,scene2,CA23,EC,226,0.5655597359806113
45,scene2,CA23,EC,227,-0.16675079415206898
45,scene2,CA23,EC,228,0.5668834630407669
45,scene2,CA23,EC,229,0.15568629466420936
45,scene2,CA23,EC,230,1.8102529965189222
45,scene2,CA23,EC,231,1.2826224804537105
45,scene2,CA23,EC,232,0.0007372178873144297
45,scene2,CA23,EC,233,-0.08976733130138558
45,scene2,CA23,EC,234,0.23591697124780525
45,scene2,CA23,EC,235,-0.00566781254789082
45,scene2,CA23,EC,236,-0.008442048310783152
45,scene2,CA23,EC,237,-0.0023659245813730232
45,scene2,CA23,EC,238,0.47196860047217026
45,scene2,CA23,EC,239,-0.5106080168728726
45,scene2,CA23,EC,240,0.5746300880186987
45,scene2,CA23,EC,241,0.2010469189432996
45,scene2,CA23,EC,242,-0.5297409873430503
45,scene2,CA23,EC,243,-2.4493677746212517
45,scene2,CA23,EC,244,0.009308675635287008
45,scene2,CA23,EC,245,0.04720754290187878
45,scene2,CA23,EC,246,0.9087689088322787
45,scene2,CA23,EC,247,0.48177070233358127
45,scene2,CA23,EC,248,-0.47657830434988957
45,scene2,CA23,EC,249,0.09089201592370778
45,scene2,CA23,EC,250,-1.3665103053229888
45,scene2,CA23,EC,251,1.6594652100543885
45,scene2,CA23,EC,252,-0.03528474224211232
45,scene2,CA23,EC,253,0.4179419160567295
45,scene2,DG,EC,0,0.7883289490030635
45,scene2,DG,EC,1,-0.33685291995831607
45,scene2,DG,EC,2,0.05132351328199417
45,scene2,DG,EC,3,-0.12420335560262732
45,scene2,DG,EC,4,0.09995774523215825
45,scene2,DG,EC,5,-0.06705020896041611
45,scene2,DG,EC,6,0.046273562389453876
45,scene2,DG,EC,7,-0.0251407084347649
45,scene2,DG,EC,8,-2.007968332319201
45,scene2,DG,EC,9,0.09986676281879941
45,scene2,DG,EC,10,-0.5627992609370313
45,scene2,DG,EC,11,0.7639566197392619
45,scene2,DG,EC,12,0.02460098691378594
45,scene2,DG,EC,13,-0.7920940996835708
45,scene2,DG,EC,14,0.5448092056875025
45,scene2,DG,EC,15,0.1851254806467052
45,scene2,DG,EC,16,2.1778315245968565
45,scene2,DG,EC,17,0.6867670752553795
45,scene2,DG,EC,18,-0.22802862764256485
45,scene2,DG,EC,19,0.0699961654645422
45,scene2,DG,EC,20,-1.3471868550511406
45,scene2,DG,EC,21,1.357934854700731
45,scene2,DG,EC,22,1.3783148222191064
45,scene2,DG,EC,23,0.59531822937545
45,scene2,DG,EC,24,0.13155478886329566
45,scene2,DG,EC,25,-0.6736340238446654
45,scene2,DG,EC,26,0.7108594741619468
45,scene2,DG,EC,27,0.44545812192350587
45,scene2,DG,EC,28,-1.6348742108463108
45,scene2,DG,EC,29,0.2796932536466133
45,scene2,DG,EC,30,0.711535170914888
45,scene2,DG,EC,31,-0.28781531646580943
45,scene2,DG,EC,32,-0.18866102013028652
45,scene2,DG,EC,33,-0.05248166217319278
45,scene2,DG,EC,34,1.0028736298137007
45,scene2,DG,EC,35,0.056238217907366356
45,scene2,DG,EC,36,1.0443613046471016
45,scene2,DG,EC,37,1.202922447628639
45,scene2,DG,EC,38,0.05676938516806662
45,scene2,DG,EC,39,-0.02455535479410304
45,scene2,DG,EC,40,0.451209802078292
45,scene2,DG,EC,41,0.3263699550805807
45,scene2,DG,EC,42,0.3841719805220692
45,scene2,DG,EC,43,-0.4322681940278297
45,scene2,DG,EC,44,1.206863521713601
45,scene2,DG,EC,45,0.03963833713672289
45,scene2,DG,EC,46,0.7948607065918603
45,scene2,DG,EC,47,-0.07617750796901561
45,scene2,DG,EC,48,-0.42524337047696503
45,scene2,DG,EC,49,-0.05658828245059416
45,scene2,DG,EC,50,0.9680382421828775
45,scene2,DG,EC,51,0.00876898132186326
45,scene2,DG,EC,52,0.003993215707629452
45,scene2,DG,EC,53,-0.004877705931800024
45,scene2,DG,EC,54,1.860818252424865
45,scene2,DG,EC,55,-0.21068793814773504
45,scene2,DG,EC,56,1.060133267775836
45,scene2,DG,EC,57,0.004696248542934235
45,scene2,DG,EC,58,-0.004015617325251202
45,scene2,DG,EC,59,-0.0015728188601925278
45,scene2,DG,EC,60,0.0048238347261541645
45,scene2,DG,EC,61,-0.016082974352838977
45,scene2,DG,EC,62,-0.108557952784245
45,scene2,DG,EC,63,2.2315893072930346
45,scene2,DG,EC,64,3.448816410786882
45,scene2,DG,EC,65,2.9232004967774867
45,scene2,DG,EC,66,3.34015142397097
45,scene2,DG,EC,67,-0.022733133253036122
45,scene2,DG,EC,68,-1.3265195796528733
45,scene2,DG,EC,69,-0.002424430999668038
45,scene2,DG,EC,70,-0.000747908989253515
45,scene2,DG,EC,71,-0.003351384214974853
45,scene2,DG,EC,72,1.611666294751494
45,scene2,DG,EC,73,-0.0005480654884938715
45,scene2,DG,EC,74,1.2336777869882298
45,scene2,DG,EC,75,0.8830504443175073
45,scene2,DG,EC,76,-0.3148764750444545
45,scene2,DG,EC,77,1.1191008647112344
45,scene2,DG,EC,78,1.9732702528605903
45,scene2,DG,EC,79,0.23325202631645867
45,scene2,DG,EC,80,0.6531441623539253
45,scene2,DG,EC,81,2.6216787068409104
45,scene2,DG,EC,82,4.643438055336662
45,scene2,DG,EC,83,1.1526559134725585
45,scene2,DG,EC,84,0.05761699135265591
45,scene2,DG,EC,85,1.4023427566382582
45,scene2,DG,EC,86,1.3667489390109944
45,scene2,DG,EC,87,-0.4257887337207787
45,scene2,DG,EC,88,2.3483221056592374
45,scene2,DG,EC,89,1.5428223596750101
45,scene2,DG,EC,90,-0.6606670148624061
45,scene2,DG,EC,91,0.015983495433882867
45,scene2,DG,EC,92,0.4834675209303198
45,scene2,DG,EC,93,-0.25263555361571693
45,scene2,DG,EC,94,1.0527485958872285
45,scene2,DG,EC,95,-0.5968845192006206
45,scene2,DG,EC,96,0.9012701563771858
45,scene2,DG,EC,97,1.9843023065191787
45,scene2,DG,EC,98,0.6153933505765772
45,scene2,DG,EC,99,0.0025994677021913236
45,scene2,DG,EC,100,-0.0009888035196765545
45,scene2,DG,EC,101,-0.00025118982715589697
45,scene2,DG,EC,102,3.0228374910420395
45,scene2,DG,EC,103,-0.010245626822184176
45,scene2,DG,EC,104,-0.33207897795234836
45,scene2,DG,EC,105,0.07781509741477603
45,scene2,DG,EC,106,0.14378042150259276
45,scene2,DG,EC,107,0.22045877864762295
45,scene2,DG,EC,108,0.16472223683553358
45,scene2,DG,EC,109,-1.0107880695629572
45,scene2,DG,EC,110,3.074419232758143
45,scene2,DG,EC,111,1.1714519885598493
45,scene2,DG,EC,112,0.7449299895544401
45,scene2,DG,EC,113,0.2676623653117203
45,scene2,DG,EC,114,-0.012955292971706386
45,scene2,DG,EC,115,-0.7762405946731575
45,scene2,DG,EC,116,1.5068427433768332
45,scene2,DG,EC,117,3.9229202862530603
45,scene2,DG,EC,118,2.080033306849561
45,scene2,DG,EC,119,0.15412528142479381
45,scene2,DG,EC,120,0.26956817085425333
45,scene2,DG,EC,121,0.016648450175978897
45,scene2,DG,EC,122,-2.8412092450303003e-05
45,scene2,DG,EC,123,-0.0001954926500355994
45,scene2,DG,EC,124,-0.053535549509704315
45,scene2,DG,EC,125,2.3266347310935673
45,scene2,DG,EC,126,0.6103868926561145
45,scene2,DG,EC,127,0.804841002954881
45,scene2,DG,EC,128,0.5428702724265934
45,scene2,DG,EC,129,-0.36688003520138784
45,scene2,DG,EC,130,0.027446578242976843
45,scene2,DG,EC,131,0.14069886070056567
45,scene2,DG,EC,132,-0.03025100185194009
45,scene2,DG,EC,133,-0.607540142896896
45,scene2,DG,EC,134,-0.007518156553921815
45,scene2,DG,EC,135,-0.0939343662777697
45,scene2,DG,EC,136,0.28444245502189697
45,scene2,DG,EC,137,0.6336191878948771
45,scene2,DG,EC,138,-0.1298772174276545
45,scene2,DG,EC,139,0.0007184006797204403
45,scene2,DG,EC,140,2.3702546048756075
45,scene2,DG,EC,141,3.5003148955158316
45,scene2,DG,EC,142,0.009942432423674012
45,scene2,DG,EC,143,1.307574091770151
45,scene2,DG,EC,144,-0.17379758353308825
45,scene2,DG,EC,145,0.02011267389067412
45,scene2,DG,EC,146,0.004105768304745955
45,scene2,DG,EC,147,0.972042792908266
45,scene2,DG,EC,148,0.272506724955207
45,scene2,DG,EC,149,0.08775092105410115
45,scene2,DG,EC,150,-0.001931593646590795
45,scene2,DG,EC,151,0.0031548176585670285
45,scene2,DG,EC,152,0.623434285640638
45,scene2,DG,EC,153,0.1765308808305884
45,scene2,DG,EC,154,4.863098308754916e-05
45,scene2,DG,EC,155,0.007688154609309276
45,scene2,DG,EC,156,0.015656826261264033
45,scene2,DG,EC,157,0.002779329152062134
45,scene2,DG,EC,158,-6.682430464179552e-05
45,scene2,DG,EC,159,0.0014977110268815932
45,scene2,DG,EC,160,6.313119352743481
45,scene2,DG,EC,161,0.09869787534689857
45,scene2,DG,EC,162,0.06909364682532865
45,scene2,DG,EC,163,1.9345106705314263
45,scene2,DG,EC,164,1.4118668282950146
45,scene2,DG,EC,165,5.777535916747392
45,scene2,DG,EC,166,1.3659695556682523
45,scene2,DG,EC,167,1.573958522221405
45,scene2,DG,EC,168,0.06526244947748262
45,scene2,DG,EC,169,1.1017111558300097
45,scene2,DG,EC,170,-0.1456901824751426
45,scene2,DG,EC,171,-0.04553924983539705
45,scene2,DG,EC,172,0.4387299325192371
45,scene2,DG,EC,173,-0.2743082803326072
45,scene2,DG,EC,174,0.6102131441581703
45,scene2,DG,EC,175,0.66041500009536
45,scene2,DG,EC,176,0.4128954063363241
45,scene2,DG,EC,177,2.1335902758184213
45,scene2,DG,EC,178,1.8539472484404513
45,scene2,DG,EC,179,0.5174915955038544
45,scene2,DG,EC,180,-0.3032310454465564
45,scene2,DG,EC,181,1.857331015927568
45,scene2,DG,EC,182,0.032625913750711714
45,scene2,DG,EC,183,0.02199413069325398
45,scene2,DG,EC,184,-0.1561320420695149
45,scene2,DG,EC,185,-0.11679259748893857
45,scene2,DG,EC,186,-0.037654715078336516
45,scene2,DG,EC,187,-0.002411211019583008
45,scene2,DG,EC,188,-0.41136806811191917
45,scene2,DG,EC,189,0.23324270311763462
45,scene2,DG,EC,190,-1.4948360098530848
45,scene2,DG,EC,191,-0.005912861791776102
45,scene2,DG,EC,192,-0.0004390999896269568
45,scene2,DG,EC,193,1.0647933629033537
45,scene2,DG,EC,194,0.3889411641763924
45,scene2,DG,EC,195,-0.5963649387451984
45,scene2,DG,EC,196,0.9810962136177365
45,scene2,DG,EC,197,-0.49861683009065977
45,scene2,DG,EC,198,0.2756771062897044
45,scene2,DG,EC,199,-0.09332318985044252
45,scene2,DG,EC,200,0.6042437568266239
45,scene2,DG,EC,201,-1.1883004888235256
45,scene2,DG,EC,202,-0.036062759446924365
45,scene2,DG,EC,203,-0.2805692364084408
45,scene2,DG,EC,204,1.1708973860082568
45,scene2,DG,EC,205,-0.06843950333696211
45,scene2,DG,EC,206,-0.3726939571731976
45,scene2,DG,EC,207,-0.056465462387599114
45,scene2,DG,EC,208,-0.07277889818854741
45,scene2,DG,EC,209,-0.7309493149106785
45,scene2,DG,EC,210,-0.4433763803179065
45,scene2,DG,EC,211,-0.16383909106163763
45,scene2,DG,EC,212,0.500905997067293
45,scene2,DG,EC,213,0.2905379531774796
45,scene2,DG,EC,214,-0.009062249064262241
45,scene2,DG,EC,215,-0.005882497147439268
45,scene2,DG,EC,216,-0.00332797017372932
45,scene2,DG,EC,217,0.4235391038592449
45,scene2,DG,EC,218,-0.47813475772211544
45,scene2,DG,EC,219,-0.28522249533060723
45,scene2,DG,EC,220,-0.04136036013313227
45,scene2,DG,EC,221,0.35277651434103596
45,scene2,DG,EC,222,0.07948904785196861
45,scene2,DG,EC,223,0.11444067885605728
45,scene2,DG,EC,224,3.3637332387562333
45,scene2,DG,EC,225,2.845146682528642
45,scene2,DG,EC,226,0.37957874570948597
45,scene2,DG,EC,227,-1.8103520302247753
45,scene2,DG,EC,228,0.260313032711671
45,scene2,DG,EC,229,0.3220892418267393
45,scene2,DG,EC,230,0.7379352733021834
45,scene2,DG,EC,231,0.0841636822556913
45,scene2,DG,EC,232,-0.010628113975989503
45,scene2,DG,EC,233,-0.25927557875331897
45,scene2,DG,EC,234,0.6341802534980439
45,scene2,DG,EC,235,-0.007926084889642426
45,scene2,DG,EC,236,-0.006600323985520422
45,scene2,DG,EC,237,-0.005265260449335021
45,scene2,DG,EC,238,0.5428406497927537
45,scene2,DG,EC,239,-0.1661719931339628
45,scene2,DG,EC,240,0.7266386719307065
45,scene2,DG,EC,241,-0.8799279610640139
45,scene2,DG,EC,242,-0.14407201834332828
45,scene2,DG,EC,243,-1.2892274086254172
45,scene2,DG,EC,244,0.1450374657308228
45,scene2,DG,EC,245,-0.003458362015827534
45,scene2,DG,EC,246,0.5131034199796038
45,scene2,DG,EC,247,0.169194606748101
45,scene2,DG,EC,248,-1.2065309925724932
45,scene2,DG,EC,249,-0.7258297571277051
45,scene2,DG,EC,250,2.300593362117643
45,scene2,DG,EC,251,0.6847301093868022
45,scene2,DG,EC,252,-0.030920553044865375
45,scene2,DG,EC,253,0.05392319464259021
