subID,run,roi1,roi2,TR,ets
59,scene3,CA1,EC,54,0.8894447511400584
59,scene3,CA1,EC,55,0.12102154063110547
59,scene3,CA1,EC,56,-0.6635669798294723
59,scene3,CA1,EC,57,0.8118315109165858
59,scene3,CA1,EC,58,0.8943350500608267
59,scene3,CA1,EC,59,1.1402207201767431
59,scene3,CA1,EC,60,0.10225442727752722
59,scene3,CA1,EC,61,0.1072905094492666
59,scene3,CA1,EC,62,-0.3098629775936284
59,scene3,CA1,EC,63,-0.543887256134119
59,scene3,CA1,EC,64,0.1255710414214614
59,scene3,CA1,EC,65,0.616758727013355
59,scene3,CA1,EC,66,-0.45080302123650134
59,scene3,CA1,EC,67,1.286210022918187
59,scene3,CA1,EC,68,0.060846429839836166
59,scene3,CA1,EC,69,0.14408432635853047
59,scene3,CA1,EC,70,-0.3506457982700192
59,scene3,CA1,EC,71,0.43721919035342505
59,scene3,CA1,EC,72,0.20737516396055394
59,scene3,CA1,EC,73,0.2779381928364319
59,scene3,CA1,EC,74,0.014198025030647541
59,scene3,CA1,EC,75,0.12901578661285162
59,scene3,CA1,EC,76,-0.0034370244743043734
59,scene3,CA1,EC,77,-8.610466310572986e-05
59,scene3,CA1,EC,78,-0.04831002338648254
59,scene3,CA1,EC,79,-1.1153039770836246
59,scene3,CA1,EC,80,0.029433844039522154
59,scene3,CA1,EC,81,0.17558613477661478
59,scene3,CA1,EC,82,1.246491046617763
59,scene3,CA1,EC,83,0.5895338113809697
59,scene3,CA1,EC,84,-0.4550195516218485
59,scene3,CA1,EC,85,2.1135341093393625
59,scene3,CA1,EC,86,0.028206263524102125
59,scene3,CA1,EC,87,-0.40754099341853983
59,scene3,CA1,EC,88,-0.24697524274818886
59,scene3,CA1,EC,89,2.1524304795868643
59,scene3,CA1,EC,90,-0.6116941796952712
59,scene3,CA1,EC,91,0.0018463504283081974
59,scene3,CA1,EC,92,0.31095655446614345
59,scene3,CA1,EC,93,-0.4556977350805802
59,scene3,CA1,EC,94,-0.25272623301764624
59,scene3,CA1,EC,95,-1.2313589835805274
59,scene3,CA1,EC,96,-0.44460813664768567
59,scene3,CA1,EC,97,0.627492043334074
59,scene3,CA1,EC,98,-0.5952003510817633
59,scene3,CA1,EC,99,-0.08539702099131825
59,scene3,CA1,EC,100,0.3122061632337116
59,scene3,CA1,EC,101,-0.37568809935194797
59,scene3,CA1,EC,102,-0.46580699926826463
59,scene3,CA1,EC,103,-0.32466722271266024
59,scene3,CA1,EC,104,-0.10781130646556952
59,scene3,CA1,EC,105,-0.07114860945687627
59,scene3,CA1,EC,106,0.005536167820156572
59,scene3,CA1,EC,107,0.561386951670096
59,scene3,CA1,EC,108,0.044233415434973014
59,scene3,CA1,EC,109,0.03450863611972578
59,scene3,CA1,EC,110,0.0010384794715427293
59,scene3,CA1,EC,111,-0.013094508851414253
59,scene3,CA1,EC,112,-2.2661762571694095
59,scene3,CA1,EC,113,-0.02247413597112564
59,scene3,CA1,EC,114,-0.038132102286297216
59,scene3,CA1,EC,115,-0.8738046810816245
59,scene3,CA1,EC,116,-0.4937205907704402
59,scene3,CA1,EC,117,0.10939237797917573
59,scene3,CA1,EC,118,-0.41595655776767587
59,scene3,CA1,EC,119,-0.5522630983950865
59,scene3,CA1,EC,120,-1.3704499520661335
59,scene3,CA1,EC,121,0.3213236122264951
59,scene3,CA1,EC,122,-1.5274668750054292
59,scene3,CA1,EC,123,0.02365547019718527
59,scene3,CA1,EC,124,-0.05078704783458756
59,scene3,CA1,EC,125,-0.40699098952197915
59,scene3,CA1,EC,126,1.2759084840900317
59,scene3,CA1,EC,127,-2.5010746384831934
59,scene3,CA1,EC,128,-0.3146913148591656
59,scene3,CA1,EC,129,0.9470648246347981
59,scene3,CA1,EC,130,-0.12203297490584245
59,scene3,CA1,EC,131,0.2007197519326003
59,scene3,CA1,EC,132,0.0786787044848381
59,scene3,CA1,EC,133,-0.5885513088429779
59,scene3,CA1,EC,134,0.9692437258428753
59,scene3,CA1,EC,135,-0.7128969201887984
59,scene3,CA1,EC,136,0.22884168827923992
59,scene3,CA1,EC,137,0.4180252061039212
59,scene3,CA1,EC,138,0.8128062593640806
59,scene3,CA1,EC,139,0.29312293394276634
59,scene3,CA1,EC,140,-0.06482579394837837
59,scene3,CA1,EC,141,0.6068563759597851
59,scene3,CA1,EC,142,-0.03627358828278862
59,scene3,CA1,EC,143,0.015162964066542094
59,scene3,CA1,EC,144,0.002385780775492204
59,scene3,CA1,EC,145,-1.3802157469503575
59,scene3,CA1,EC,146,0.08960284166686341
59,scene3,CA1,EC,147,0.8692029189556154
59,scene3,CA1,EC,148,0.0996515466878781
59,scene3,CA1,EC,149,1.2909271756352068
59,scene3,CA1,EC,150,2.7046931744536096
59,scene3,CA1,EC,151,0.3218005371839766
59,scene3,CA1,EC,152,-0.10190097416534036
59,scene3,CA1,EC,153,1.129071349192949
59,scene3,CA1,EC,154,-0.11689526974245638
59,scene3,CA1,EC,155,0.15014296351292317
59,scene3,CA1,EC,156,-0.9030736557556734
59,scene3,CA1,EC,157,-0.2240572787273087
59,scene3,CA1,EC,158,-1.0875438279374674
59,scene3,CA1,EC,159,2.894697087633259
59,scene3,CA1,EC,160,0.05346977002489033
59,scene3,CA1,EC,161,0.21500372027908415
59,scene3,CA1,EC,162,2.3544922440971643
59,scene3,CA1,EC,163,-0.9050383767077853
59,scene3,CA1,EC,164,-0.020665899327738435
59,scene3,CA1,EC,165,0.464277674727905
59,scene3,CA1,EC,166,-0.3150478149654447
59,scene3,CA1,EC,167,-0.44104556819083746
59,scene3,CA1,EC,168,2.6981644059383574
59,scene3,CA1,EC,169,1.834037455337455
59,scene3,CA1,EC,170,-0.038540352527687345
59,scene3,CA1,EC,171,-2.018357885330305
59,scene3,CA1,EC,172,-0.5256293613071717
59,scene3,CA1,EC,173,0.5590186827670716
59,scene3,CA1,EC,174,-0.3010436245762453
59,scene3,CA1,EC,175,1.9387598868398672
59,scene3,CA1,EC,176,-0.1567038596831688
59,scene3,CA1,EC,177,0.4405562319552538
59,scene3,CA1,EC,178,0.04016407848378848
59,scene3,CA1,EC,179,-0.44405243616660567
59,scene3,CA1,EC,180,1.4729053962031717
59,scene3,CA1,EC,181,0.2608658593058926
59,scene3,CA1,EC,182,0.8693022954890613
59,scene3,CA1,EC,183,-0.17745823427430743
59,scene3,CA1,EC,184,-0.258208204171991
59,scene3,CA1,EC,185,1.0016174056901062
59,scene3,CA1,EC,186,0.2683993734448939
59,scene3,CA1,EC,187,0.7581938091990938
59,scene3,CA1,EC,188,0.5024942139260111
59,scene3,CA1,EC,189,-0.057071202824999036
59,scene3,CA1,EC,190,0.34412690594972195
59,scene3,CA1,EC,191,-0.3221500207232178
59,scene3,CA1,EC,192,-1.1745922040907757
59,scene3,CA1,EC,193,1.013564217637274
59,scene3,CA1,EC,194,0.43303690740133105
59,scene3,CA1,EC,195,3.423370069820093
59,scene3,CA1,EC,196,0.19677842820593375
59,scene3,CA1,EC,197,-0.3202828429341758
59,scene3,CA1,EC,198,-0.03908236606649838
59,scene3,CA1,EC,199,0.3212781554909107
59,scene3,CA1,EC,200,-0.7389510852764206
59,scene3,CA1,EC,201,0.029526501486635385
59,scene3,CA1,EC,202,-0.1934242893578055
59,scene3,CA1,EC,203,1.1476913728891753
59,scene3,CA1,EC,204,1.0305554675238777
59,scene3,CA1,EC,205,-0.0759152508966463
59,scene3,CA1,EC,206,2.9928387094750564
59,scene3,CA1,EC,207,0.238762302979691
59,scene3,CA1,EC,208,3.603992334116614
59,scene3,CA1,EC,209,0.27473744602836353
59,scene3,CA1,EC,210,0.1329087217257659
59,scene3,CA1,EC,211,0.002897003955896987
59,scene3,CA1,EC,212,-0.005004548276166649
59,scene3,CA1,EC,213,2.255574586471443
59,scene3,CA1,EC,214,1.5361480238635588
59,scene3,CA1,EC,215,2.2906563074556776
59,scene3,CA1,EC,216,-0.07919530248793678
59,scene3,CA1,EC,217,-0.7109001156190888
59,scene3,CA1,EC,218,4.735096152266849
59,scene3,CA1,EC,219,0.0725641347711295
59,scene3,CA1,EC,220,0.03822747844071586
59,scene3,CA1,EC,221,0.5243041539786862
59,scene3,CA1,EC,222,-0.7967447429488015
59,scene3,CA1,EC,223,3.0552582705362648
59,scene3,CA1,EC,224,-0.19226929168021994
59,scene3,CA1,EC,225,0.39595431125431646
59,scene3,CA1,EC,226,-0.08135491145289127
59,scene3,CA1,EC,227,-0.3406817166575499
59,scene3,CA1,EC,228,-0.000657859253453716
59,scene3,CA1,EC,229,-0.4219278319980937
59,scene3,CA1,EC,230,0.017137731704750307
59,scene3,CA1,EC,231,-1.6390324282238298
59,scene3,CA1,EC,232,-0.580737682456444
59,scene3,CA1,EC,233,-0.1640824142988454
59,scene3,CA1,EC,234,0.10264553189948311
59,scene3,CA1,EC,235,0.678226000819053
59,scene3,CA1,EC,236,-0.209725390398823
59,scene3,CA1,EC,237,-1.2283186830509916
59,scene3,CA1,EC,238,-0.4145479144312594
59,scene3,CA1,EC,239,1.4782974104800282
59,scene3,CA1,EC,240,0.459501527154702
59,scene3,CA1,EC,241,0.10791427629065053
59,scene3,CA1,EC,242,-0.8454835145622634
59,scene3,CA1,EC,243,0.29914290718790965
59,scene3,CA1,EC,244,0.00750825120095953
59,scene3,CA1,EC,245,0.04644391925297019
59,scene3,CA1,EC,246,0.27829394494812376
59,scene3,CA1,EC,247,-0.8955308081822814
59,scene3,CA1,EC,248,0.39691497865660186
59,scene3,CA1,EC,249,0.436766261544285
59,scene3,CA1,EC,250,0.45127741954407974
59,scene3,CA1,EC,251,0.09013492004220178
59,scene3,CA1,EC,252,0.9757173136519608
59,scene3,CA1,EC,253,0.8877470054383493
59,scene3,CA23,DG,0,1.1930959196724025
59,scene3,CA23,DG,1,0.583520050135014
59,scene3,CA23,DG,2,1.4840357229767187
59,scene3,CA23,DG,3,-0.006756920607413546
59,scene3,CA23,DG,4,-0.006794383054187077
59,scene3,CA23,DG,5,0.5189268762010042
59,scene3,CA23,DG,6,0.23174515064590606
59,scene3,CA23,DG,7,0.4886571936396164
59,scene3,CA23,DG,8,-0.8708786399452955
59,scene3,CA23,DG,9,-0.048415227479312976
59,scene3,CA23,DG,10,1.2543537137310428
59,scene3,CA23,DG,11,0.5900549303071202
59,scene3,CA23,DG,12,0.10939428408528352
59,scene3,CA23,DG,13,1.615904858195827
59,scene3,CA23,DG,14,-0.27999025834693786
59,scene3,CA23,DG,15,1.040628683839849
59,scene3,CA23,DG,16,-0.02122837123924498
59,scene3,CA23,DG,17,0.17621576559086288
59,scene3,CA23,DG,18,-0.46179176141673195
59,scene3,CA23,DG,19,0.013658809615714258
59,scene3,CA23,DG,20,-0.29777917824068956
59,scene3,CA23,DG,21,0.09973202759441135
59,scene3,CA23,DG,22,2.0994776054993007
59,scene3,CA23,DG,23,-0.48951156480021696
59,scene3,CA23,DG,24,0.6258250229596922
59,scene3,CA23,DG,25,-0.6327717550313238
59,scene3,CA23,DG,26,0.6857101569006946
59,scene3,CA23,DG,27,-0.3674111144677462
59,scene3,CA23,DG,28,0.18230863807461206
59,scene3,CA23,DG,29,0.43160899794349755
59,scene3,CA23,DG,30,0.01080064180106229
59,scene3,CA23,DG,31,0.09192140040547093
59,scene3,CA23,DG,32,-0.0171542693230905
59,scene3,CA23,DG,33,0.33493310901447837
59,scene3,CA23,DG,34,4.113729593003736
59,scene3,CA23,DG,35,-0.33058391688109956
59,scene3,CA23,DG,36,0.0667380594762933
59,scene3,CA23,DG,37,-0.2255031810672605
59,scene3,CA23,DG,38,0.04959916277563968
59,scene3,CA23,DG,39,1.4473198839120756
59,scene3,CA23,DG,40,-0.0546811614916967
59,scene3,CA23,DG,41,0.825144349399219
59,scene3,CA23,DG,42,0.80261807274494
59,scene3,CA23,DG,43,0.22089125227234693
59,scene3,CA23,DG,44,0.21966573903733583
59,scene3,CA23,DG,45,2.9055203744349942
59,scene3,CA23,DG,46,0.2877665412893601
59,scene3,CA23,DG,47,-0.3612150337419494
59,scene3,CA23,DG,48,-0.394749546248483
59,scene3,CA23,DG,49,-0.09675174675934124
59,scene3,CA23,DG,50,-0.33311609318905516
59,scene3,CA23,DG,51,0.2440160854454376
59,scene3,CA23,DG,52,-1.1071851836233788
59,scene3,CA23,DG,53,0.23850813762964956
59,scene3,CA23,DG,54,0.017541821560365486
59,scene3,CA23,DG,55,-0.06148637685493629
59,scene3,CA23,DG,56,-0.022541522991307687
59,scene3,CA23,DG,57,-1.3757075757581345
59,scene3,CA23,DG,58,0.9975116867490583
59,scene3,CA23,DG,59,2.251013138075778
59,scene3,CA23,DG,60,0.01151642186974398
59,scene3,CA23,DG,61,0.1326111682747668
59,scene3,CA23,DG,62,0.3000081203264976
59,scene3,CA23,DG,63,-1.4767437127480445
59,scene3,CA23,DG,64,-2.2943137802938347
59,scene3,CA23,DG,65,4.325574643868332
59,scene3,CA23,DG,66,1.2334285737795587
59,scene3,CA23,DG,67,0.0936047135352989
59,scene3,CA23,DG,68,-0.3438060126525338
59,scene3,CA23,DG,69,1.0356394847018067
59,scene3,CA23,DG,70,-0.1343798532622234
59,scene3,CA23,DG,71,0.07463206165948805
59,scene3,CA23,DG,72,3.4141945809309022
59,scene3,CA23,DG,73,-0.8544912341588407
59,scene3,CA23,DG,74,0.0022880957566885863
59,scene3,CA23,DG,75,-0.24854363502121535
59,scene3,CA23,DG,76,0.008091727760803049
59,scene3,CA23,DG,77,-0.0009363867079755693
59,scene3,CA23,DG,78,0.23615145180839625
59,scene3,CA23,DG,79,-0.09917122101715053
59,scene3,CA23,DG,80,0.1532156034934208
59,scene3,CA23,DG,81,-0.16637516129025123
59,scene3,CA23,DG,82,-0.9355142237996846
59,scene3,CA23,DG,83,0.9803405056276863
59,scene3,CA23,DG,84,0.16008765262786892
59,scene3,CA23,DG,85,-0.0028773232311705347
59,scene3,CA23,DG,86,0.10545138681660916
59,scene3,CA23,DG,87,0.023957621482240638
59,scene3,CA23,DG,88,-0.3122129528872422
59,scene3,CA23,DG,89,1.4103637494824415
59,scene3,CA23,DG,90,0.021652384264158584
59,scene3,CA23,DG,91,2.002410368192114
59,scene3,CA23,DG,92,1.3136660832227314
59,scene3,CA23,DG,93,-0.07432555956851483
59,scene3,CA23,DG,94,-0.10228334648115693
59,scene3,CA23,DG,95,-1.133128214473162
59,scene3,CA23,DG,96,-1.1679728972824703
59,scene3,CA23,DG,97,0.4317399739854911
59,scene3,CA23,DG,98,-0.25741750348179104
59,scene3,CA23,DG,99,0.7288672879589981
59,scene3,CA23,DG,100,-0.15941116405533812
59,scene3,CA23,DG,101,0.11209565701374144
59,scene3,CA23,DG,102,-0.7852982574531148
59,scene3,CA23,DG,103,-0.0849251564244229
59,scene3,CA23,DG,104,-0.13224501871752245
59,scene3,CA23,DG,105,-1.1300052962330172
59,scene3,CA23,DG,106,0.06886829888587372
59,scene3,CA23,DG,107,0.7893206249188366
59,scene3,CA23,DG,108,0.1580847839116801
59,scene3,CA23,DG,109,0.5198995563829274
59,scene3,CA23,DG,110,-0.5268599798292259
59,scene3,CA23,DG,111,-0.45875882896669934
59,scene3,CA23,DG,112,-0.26778197029663703
59,scene3,CA23,DG,113,-2.6444794419780684
59,scene3,CA23,DG,114,0.0965425045783628
59,scene3,CA23,DG,115,0.13695166059607577
59,scene3,CA23,DG,116,-0.5330165887109596
59,scene3,CA23,DG,117,-0.08207935250465914
59,scene3,CA23,DG,118,-0.49770391053809593
59,scene3,CA23,DG,119,-1.3002047334381408
59,scene3,CA23,DG,120,0.1249128911092217
59,scene3,CA23,DG,121,0.0656868200618961
59,scene3,CA23,DG,122,-0.11053202429092024
59,scene3,CA23,DG,123,-0.7487251326307228
59,scene3,CA23,DG,124,0.20508305174294889
59,scene3,CA23,DG,125,-1.5777410296631609
59,scene3,CA23,DG,126,-0.33007989256325787
59,scene3,CA23,DG,127,-0.4561712422004094
59,scene3,CA23,DG,128,-0.06368797452874722
59,scene3,CA23,DG,129,1.3306007562772637
59,scene3,CA23,DG,130,2.013916365548485
59,scene3,CA23,DG,131,-0.9156066844565013
59,scene3,CA23,DG,132,0.04295509791652714
59,scene3,CA23,DG,133,0.12660932030441283
59,scene3,CA23,DG,134,-0.19076878514132808
59,scene3,CA23,DG,135,2.0477435554343066
59,scene3,CA23,DG,136,0.2560597692317023
59,scene3,CA23,DG,137,0.3409836342647286
59,scene3,CA23,DG,138,0.8266372448126242
59,scene3,CA23,DG,139,-0.9257862101886091
59,scene3,CA23,DG,140,0.8431613417074559
59,scene3,CA23,DG,141,-0.21780936190142414
59,scene3,CA23,DG,142,0.038620829491651874
59,scene3,CA23,DG,143,0.02523143472988336
59,scene3,CA23,DG,144,-0.6561431235666825
59,scene3,CA23,DG,145,3.115464519905171
59,scene3,CA23,DG,146,4.099498244403041
59,scene3,CA23,DG,147,0.985574656623133
59,scene3,CA23,DG,148,2.25017423572388
59,scene3,CA23,DG,149,-0.15356574575531629
59,scene3,CA23,DG,150,0.1670270305942261
59,scene3,CA23,DG,151,0.27235524027561464
59,scene3,CA23,DG,152,0.06490045290747379
59,scene3,CA23,DG,153,-0.0849455719223301
59,scene3,CA23,DG,154,1.2556821307981043
59,scene3,CA23,DG,155,0.13087136223862422
59,scene3,CA23,DG,156,0.1394017654584763
59,scene3,CA23,DG,157,3.0997416789929755
59,scene3,CA23,DG,158,0.8321116672753756
59,scene3,CA23,DG,159,0.03711270645897078
59,scene3,CA23,DG,160,-0.6833090236940419
59,scene3,CA23,DG,161,1.2968060131040342
59,scene3,CA23,DG,162,-0.1875426977911063
59,scene3,CA23,DG,163,0.9111185077793235
59,scene3,CA23,DG,164,0.7309023320585869
59,scene3,CA23,DG,165,-0.0822328888092588
59,scene3,CA23,DG,166,2.101694929307332
59,scene3,CA23,DG,167,2.349245652857441
59,scene3,CA23,DG,168,0.18049652624429272
59,scene3,CA23,DG,169,-0.0012637705927393231
59,scene3,CA23,DG,170,0.5455003067749525
59,scene3,CA23,DG,171,-0.015113347851309538
59,scene3,CA23,DG,172,-0.28645511843654786
59,scene3,CA23,DG,173,0.21536257724250948
59,scene3,CA23,DG,174,0.3488860830583479
59,scene3,CA23,DG,175,0.18338020585716408
59,scene3,CA23,DG,176,0.570903227571466
59,scene3,CA23,DG,177,0.28237432134151824
59,scene3,CA23,DG,178,0.0024194225812756223
59,scene3,CA23,DG,179,0.642167272424441
59,scene3,CA23,DG,180,1.274856948290133
59,scene3,CA23,DG,181,1.8847068449508804
59,scene3,CA23,DG,182,-0.02513165445968902
59,scene3,CA23,DG,183,-1.0498891141244613
59,scene3,CA23,DG,184,0.7584494128505539
59,scene3,CA23,DG,185,0.35508835832932073
59,scene3,CA23,DG,186,-1.522121955650727
59,scene3,CA23,DG,187,-0.28342369061969397
59,scene3,CA23,DG,188,1.5183846001369614
59,scene3,CA23,DG,189,-0.06990447737573366
59,scene3,CA23,DG,190,0.018175827702727347
59,scene3,CA23,DG,191,-0.2526733793934168
59,scene3,CA23,DG,192,-0.04489719316827151
59,scene3,CA23,DG,193,0.9313655689140242
59,scene3,CA23,DG,194,-0.0023926688830729105
59,scene3,CA23,DG,195,0.1773080156055874
59,scene3,CA23,DG,196,0.030287798420445454
59,scene3,CA23,DG,197,-3.3578531887841976
59,scene3,CA23,DG,198,0.016083336526880324
59,scene3,CA23,DG,199,-0.21198579742088325
59,scene3,CA23,DG,200,-0.6162214749018583
59,scene3,CA23,DG,201,0.03467866164411633
59,scene3,CA23,DG,202,-0.8825027423844111
59,scene3,CA23,DG,203,-0.3057266401444953
59,scene3,CA23,DG,204,0.8565647435387141
59,scene3,CA23,DG,205,0.18072188401925876
59,scene3,CA23,DG,206,0.11094352972818629
59,scene3,CA23,DG,207,0.8095376302892631
59,scene3,CA23,DG,208,-0.07417128867083031
59,scene3,CA23,DG,209,-0.10673387866631508
59,scene3,CA23,DG,210,0.3402225529780321
59,scene3,CA23,DG,211,0.00013816422535844325
59,scene3,CA23,DG,212,-0.0017870270112111065
59,scene3,CA23,DG,213,0.16538749780270476
59,scene3,CA23,DG,214,0.1786056145735963
59,scene3,CA23,DG,215,0.1524999552762721
59,scene3,CA23,DG,216,0.03113183385549485
59,scene3,CA23,DG,217,2.712083703562467
59,scene3,CA23,DG,218,-0.6542069126793345
59,scene3,CA23,DG,219,-0.8513568508813516
59,scene3,CA23,DG,220,1.8458408246751168
59,scene3,CA23,DG,221,0.8385701132452614
59,scene3,CA23,DG,222,0.3766120708405941
59,scene3,CA23,DG,223,0.118368114281111
59,scene3,CA23,DG,224,-0.08984749273804254
59,scene3,CA23,DG,225,0.06855065754283768
59,scene3,CA23,DG,226,0.3153751795110932
59,scene3,CA23,DG,227,-0.47743491483541345
59,scene3,CA23,DG,228,0.5586293841164583
59,scene3,CA23,DG,229,2.4113611217912094
59,scene3,CA23,DG,230,-0.06774215927274133
59,scene3,CA23,DG,231,1.9768165655051264
59,scene3,CA23,DG,232,0.7417805602795977
59,scene3,CA23,DG,233,0.4257509950838693
59,scene3,CA23,DG,234,0.21384798173143613
59,scene3,CA23,DG,235,1.4372265322839108
59,scene3,CA23,DG,236,0.05073496553288467
59,scene3,CA23,DG,237,3.2413896101609883
59,scene3,CA23,DG,238,-0.7285280381807384
59,scene3,CA23,DG,239,0.2961844006831299
59,scene3,CA23,DG,240,0.2357586800617851
59,scene3,CA23,DG,241,0.4475942014451696
59,scene3,CA23,DG,242,-0.24899356562414607
59,scene3,CA23,DG,243,-0.08921377633895353
59,scene3,CA23,DG,244,-0.09332560474149779
59,scene3,CA23,DG,245,-0.5066351007170594
59,scene3,CA23,DG,246,0.07490438354527179
59,scene3,CA23,DG,247,0.05300496283375605
59,scene3,CA23,DG,248,-0.38604838393358754
59,scene3,CA23,DG,249,0.04181765521646611
59,scene3,CA23,DG,250,0.028553828993460116
59,scene3,CA23,DG,251,0.10403255010199859
59,scene3,CA23,DG,252,-0.10113227007297591
59,scene3,CA23,DG,253,-0.6698860068550428
59,scene3,CA23,EC,0,0.9038832370097979
59,scene3,CA23,EC,1,-1.6366857545718514
59,scene3,CA23,EC,2,2.8089355924087043
59,scene3,CA23,EC,3,-0.004966136029012357
59,scene3,CA23,EC,4,-0.004949972548762195
59,scene3,CA23,EC,5,-1.4387199656671061
59,scene3,CA23,EC,6,1.7759259378673435
59,scene3,CA23,EC,7,-0.5390408346546184
59,scene3,CA23,EC,8,-1.0702887825873406
59,scene3,CA23,EC,9,-0.17468209708029925
59,scene3,CA23,EC,10,-0.5379502061772832
59,scene3,CA23,EC,11,-0.04754610883867814
59,scene3,CA23,EC,12,-0.5109356539900308
59,scene3,CA23,EC,13,-0.10277398689506777
59,scene3,CA23,EC,14,0.08793842509997486
59,scene3,CA23,EC,15,0.643759312896379
59,scene3,CA23,EC,16,0.17940876825753402
59,scene3,CA23,EC,17,-0.8378162232736199
59,scene3,CA23,EC,18,0.23349702098977804
59,scene3,CA23,EC,19,-0.030515290422690158
59,scene3,CA23,EC,20,0.06777898803090786
59,scene3,CA23,EC,21,0.08938977604917508
59,scene3,CA23,EC,22,2.0003232200544736
59,scene3,CA23,EC,23,0.42223008621134517
59,scene3,CA23,EC,24,-1.0525978632739275
59,scene3,CA23,EC,25,0.9307172080335896
59,scene3,CA23,EC,26,-0.23019001616541163
59,scene3,CA23,EC,27,-0.5788252182227278
59,scene3,CA23,EC,28,0.3683828990707188
59,scene3,CA23,EC,29,-0.04537824719962075
59,scene3,CA23,EC,30,0.008064844992392503
59,scene3,CA23,EC,31,-0.06627873666780637
59,scene3,CA23,EC,32,-0.16289312957845112
59,scene3,CA23,EC,33,0.5332742283708848
59,scene3,CA23,EC,34,-0.7780918432026589
59,scene3,CA23,EC,35,-0.035702111470593295
59,scene3,CA23,EC,36,0.2981509925243532
59,scene3,CA23,EC,37,1.079548251668725
59,scene3,CA23,EC,38,-0.03387024565335406
59,scene3,CA23,EC,39,0.6672507979598197
59,scene3,CA23,EC,40,0.0066140634924564175
59,scene3,CA23,EC,41,-2.0351599047858557
59,scene3,CA23,EC,42,-0.6508308575575428
59,scene3,CA23,EC,43,-1.0438979042230363
59,scene3,CA23,EC,44,-0.2952527915834901
59,scene3,CA23,EC,45,0.5519372723504393
59,scene3,CA23,EC,46,-0.030497984421817847
59,scene3,CA23,EC,47,-2.184936415504501
59,scene3,CA23,EC,48,-3.1854208636642727
59,scene3,CA23,EC,49,-0.16110136922494736
59,scene3,CA23,EC,50,0.24949907382381523
59,scene3,CA23,EC,51,-1.6544985436646308e-05
59,scene3,CA23,EC,52,1.450242838106806
59,scene3,CA23,EC,53,0.2750662242029936
59,scene3,CA23,EC,54,-0.07529264825590798
59,scene3,CA23,EC,55,-0.5420103073253975
59,scene3,CA23,EC,56,-0.09481767051629711
59,scene3,CA23,EC,57,-1.2663041590427642
59,scene3,CA23,EC,58,0.3598255951768354
59,scene3,CA23,EC,59,2.2504164353306035
59,scene3,CA23,EC,60,-0.060798625905606155
59,scene3,CA23,EC,61,-0.06245756988558823
59,scene3,CA23,EC,62,-0.38293550838451856
59,scene3,CA23,EC,63,1.006362233613385
59,scene3,CA23,EC,64,-0.2607882343730636
59,scene3,CA23,EC,65,0.7426414795998364
59,scene3,CA23,EC,66,-0.2679158391473944
59,scene3,CA23,EC,67,-0.3409412106100331
59,scene3,CA23,EC,68,0.6502181644123591
59,scene3,CA23,EC,69,-0.5344028471790387
59,scene3,CA23,EC,70,1.01962140193712
59,scene3,CA23,EC,71,-1.071143314606271
59,scene3,CA23,EC,72,1.438081014313856
59,scene3,CA23,EC,73,0.9328667759715755
59,scene3,CA23,EC,74,-0.003643849965990057
59,scene3,CA23,EC,75,0.310872090743632
59,scene3,CA23,EC,76,-0.0016208484149267909
59,scene3,CA23,EC,77,-0.0005902270894596722
59,scene3,CA23,EC,78,-0.5629657799889537
59,scene3,CA23,EC,79,0.19540013767738898
59,scene3,CA23,EC,80,-0.15508728105306271
59,scene3,CA23,EC,81,0.4674335747478567
59,scene3,CA23,EC,82,-0.8646756220741895
59,scene3,CA23,EC,83,1.9971561190276097
59,scene3,CA23,EC,84,-0.34968569807351424
59,scene3,CA23,EC,85,0.01624716149871182
59,scene3,CA23,EC,86,-0.0864443040389646
59,scene3,CA23,EC,87,-0.12129617176989727
59,scene3,CA23,EC,88,0.04869580876882742
59,scene3,CA23,EC,89,1.7654823388281093
59,scene3,CA23,EC,90,-0.06611060368161309
59,scene3,CA23,EC,91,-0.004348882634368062
59,scene3,CA23,EC,92,0.12185454083987379
59,scene3,CA23,EC,93,0.2993479182589037
59,scene3,CA23,EC,94,0.05407238264180569
59,scene3,CA23,EC,95,1.1723568893388436
59,scene3,CA23,EC,96,-1.0785347004189716
59,scene3,CA23,EC,97,0.8894083907507124
59,scene3,CA23,EC,98,-0.10681517103482917
59,scene3,CA23,EC,99,-0.11421922820680067
59,scene3,CA23,EC,100,-0.09361865895644955
59,scene3,CA23,EC,101,0.2522368497966156
59,scene3,CA23,EC,102,0.9672983473724357
59,scene3,CA23,EC,103,-0.9315010124970252
59,scene3,CA23,EC,104,0.1722485588101467
59,scene3,CA23,EC,105,-0.32468881287506085
59,scene3,CA23,EC,106,-0.007403751877028953
59,scene3,CA23,EC,107,-1.623185186007162
59,scene3,CA23,EC,108,0.0686827642303662
59,scene3,CA23,EC,109,-0.054019854537256023
59,scene3,CA23,EC,110,0.42389777320394867
59,scene3,CA23,EC,111,0.30749810932474325
59,scene3,CA23,EC,112,0.10742265290188893
59,scene3,CA23,EC,113,0.47665793742107515
59,scene3,CA23,EC,114,0.5012105406953521
59,scene3,CA23,EC,115,-0.09866950374671968
59,scene3,CA23,EC,116,-0.40992623046694504
59,scene3,CA23,EC,117,0.14780029316348603
59,scene3,CA23,EC,118,0.5867266435902015
