subID,run,roi1,roi2,TR,ets
88,scene2,CA23,EC,120,0.09651597951937475
88,scene2,CA23,EC,121,-0.0016314361986245712
88,scene2,CA23,EC,122,-1.2072343340929435
88,scene2,CA23,EC,123,-0.7523578899882547
88,scene2,CA23,EC,124,1.1728378424300794
88,scene2,CA23,EC,125,-0.06977525836030105
88,scene2,CA23,EC,126,0.08250279534264658
88,scene2,CA23,EC,127,0.3262605698766709
88,scene2,CA23,EC,128,-0.5307520428486231
88,scene2,CA23,EC,129,1.963338298534587
88,scene2,CA23,EC,130,0.07081856864516532
88,scene2,CA23,EC,131,-0.5391399007064991
88,scene2,CA23,EC,132,1.7148680655081436
88,scene2,CA23,EC,133,1.074965434973434
88,scene2,CA23,EC,134,-0.12037973875139525
88,scene2,CA23,EC,135,-0.01678800053298878
88,scene2,CA23,EC,136,-0.0015357564655786625
88,scene2,CA23,EC,137,2.778021716213953
88,scene2,CA23,EC,138,0.14167753797809557
88,scene2,CA23,EC,139,-0.020511679833289578
88,scene2,CA23,EC,140,0.5019791090514794
88,scene2,CA23,EC,141,0.8126075580864056
88,scene2,CA23,EC,142,0.1773567523661897
88,scene2,CA23,EC,143,0.0707260190967578
88,scene2,CA23,EC,144,0.3982006974644801
88,scene2,CA23,EC,145,0.4284817087105292
88,scene2,CA23,EC,146,-0.5561431707100252
88,scene2,CA23,EC,147,-0.030583279457153636
88,scene2,CA23,EC,148,0.12550024071455715
88,scene2,CA23,EC,149,-0.36260528542064235
88,scene2,CA23,EC,150,0.26211418587156077
88,scene2,CA23,EC,151,0.16727108603347504
88,scene2,CA23,EC,152,2.084984456364211
88,scene2,CA23,EC,153,-0.10519243925088738
88,scene2,CA23,EC,154,0.30482611329577053
88,scene2,CA23,EC,155,-1.2703648582539624
88,scene2,CA23,EC,156,0.43584101999681474
88,scene2,CA23,EC,157,2.646667121151203
88,scene2,CA23,EC,158,0.10201229822828334
88,scene2,CA23,EC,159,-0.05591631596129996
88,scene2,CA23,EC,160,-0.21677341250328283
88,scene2,CA23,EC,161,-0.10148699071465067
88,scene2,CA23,EC,162,1.7213477822375833
88,scene2,CA23,EC,163,-0.42206430872366446
88,scene2,CA23,EC,164,-0.31330421391166724
88,scene2,CA23,EC,165,-0.14406134407539967
88,scene2,CA23,EC,166,-0.449197455981909
88,scene2,CA23,EC,167,-0.004613124324173572
88,scene2,CA23,EC,168,-1.3122102291595028
88,scene2,CA23,EC,169,0.11592499274837008
88,scene2,CA23,EC,170,-0.6344366862619139
88,scene2,CA23,EC,171,0.29347677701928415
88,scene2,CA23,EC,172,-0.02347908664268264
88,scene2,CA23,EC,173,-0.4848680585427013
88,scene2,CA23,EC,174,-0.6512487415328941
88,scene2,CA23,EC,175,-0.09739997756735994
88,scene2,CA23,EC,176,0.6371226684096118
88,scene2,CA23,EC,177,0.4817054943111694
88,scene2,CA23,EC,178,0.38714792251576535
88,scene2,CA23,EC,179,0.044375656729003704
88,scene2,CA23,EC,180,0.4509656046785054
88,scene2,CA23,EC,181,0.2550458279511697
88,scene2,CA23,EC,182,1.2257521752245837
88,scene2,CA23,EC,183,-0.35282750087575854
88,scene2,CA23,EC,184,-0.039649509149420926
88,scene2,CA23,EC,185,-0.3675480460277688
88,scene2,CA23,EC,186,-4.3590044161979336
88,scene2,CA23,EC,187,-0.34205788082073996
88,scene2,CA23,EC,188,0.25172797421677395
88,scene2,CA23,EC,189,1.1460181016299957
88,scene2,CA23,EC,190,-0.6049595913769492
88,scene2,CA23,EC,191,0.6776255388081068
88,scene2,CA23,EC,192,-1.496207855106949
88,scene2,CA23,EC,193,0.11091288834273438
88,scene2,CA23,EC,194,1.400220499975731
88,scene2,CA23,EC,195,-0.015825484102392883
88,scene2,CA23,EC,196,-0.005157185157628243
88,scene2,CA23,EC,197,-0.16000086040065747
88,scene2,CA23,EC,198,0.0040385048149806325
88,scene2,CA23,EC,199,0.001991921727387526
88,scene2,CA23,EC,200,-0.3221321002396349
88,scene2,CA23,EC,201,-0.19626961289315467
88,scene2,CA23,EC,202,-0.04162715581702326
88,scene2,CA23,EC,203,0.039123533014183434
88,scene2,CA23,EC,204,-0.3605090868825491
88,scene2,CA23,EC,205,-0.008257845617835536
88,scene2,CA23,EC,206,0.8914027270729619
88,scene2,CA23,EC,207,0.6500848507709205
88,scene2,CA23,EC,208,2.1838697664030122
88,scene2,CA23,EC,209,2.2834601951821343
88,scene2,CA23,EC,210,0.0010825937698952168
88,scene2,CA23,EC,211,-2.13856187900241
88,scene2,CA23,EC,212,0.28937346535316016
88,scene2,CA23,EC,213,-0.14445645545175925
88,scene2,CA23,EC,214,0.26223126735071894
88,scene2,CA23,EC,215,0.08715020749458038
88,scene2,CA23,EC,216,0.5064894020673021
88,scene2,CA23,EC,217,0.20155329919618048
88,scene2,CA23,EC,218,-0.5546304882827446
88,scene2,CA23,EC,219,0.07891435995813788
88,scene2,CA23,EC,220,-0.17977184700778262
88,scene2,CA23,EC,221,0.9777918423514922
88,scene2,CA23,EC,222,0.6527323058522972
88,scene2,CA23,EC,223,-0.5404518228029498
88,scene2,CA23,EC,224,-2.484831876640939
88,scene2,CA23,EC,225,4.13699184226114
88,scene2,CA23,EC,226,1.0604215593078041
88,scene2,CA23,EC,227,0.16131864028002557
88,scene2,CA23,EC,228,0.6574997151077342
88,scene2,CA23,EC,229,-0.4807724483885
88,scene2,CA23,EC,230,2.6305069063457447
88,scene2,CA23,EC,231,-0.31185259185559966
88,scene2,CA23,EC,232,1.6059362792211442
88,scene2,CA23,EC,233,0.4338438481829296
88,scene2,CA23,EC,234,-0.1756937060165302
88,scene2,CA23,EC,235,-0.008238890981199296
88,scene2,CA23,EC,236,-0.24670290401274106
88,scene2,CA23,EC,237,0.10644802062399192
88,scene2,CA23,EC,238,-0.08652555578028656
88,scene2,CA23,EC,239,-0.04137333645558687
88,scene2,CA23,EC,240,-1.5332962847066587
88,scene2,CA23,EC,241,0.003200441360237393
88,scene2,CA23,EC,242,0.008974410676167806
88,scene2,CA23,EC,243,0.27795411465622655
88,scene2,CA23,EC,244,0.4764744222038514
88,scene2,CA23,EC,245,-0.6918994697674896
88,scene2,CA23,EC,246,0.11093363014827844
88,scene2,CA23,EC,247,-2.04731105463277
88,scene2,CA23,EC,248,-0.08523149447782277
88,scene2,CA23,EC,249,-0.9118825046283405
88,scene2,CA23,EC,250,-0.2510394959164633
88,scene2,CA23,EC,251,1.5174394480469078
88,scene2,CA23,EC,252,0.03740519836749634
88,scene2,CA23,EC,253,0.0028130613071814174
88,scene2,DG,EC,0,-0.30412948651593275
88,scene2,DG,EC,1,0.7279866208199531
88,scene2,DG,EC,2,-0.03314211707343541
88,scene2,DG,EC,3,0.1049751853079466
88,scene2,DG,EC,4,-0.8795209708860989
88,scene2,DG,EC,5,0.0583425048508498
88,scene2,DG,EC,6,0.3078617235932765
88,scene2,DG,EC,7,-0.10270969484720872
88,scene2,DG,EC,8,-0.03258739281344115
88,scene2,DG,EC,9,0.3216347725251446
88,scene2,DG,EC,10,4.2291344320077835
88,scene2,DG,EC,11,0.10281456857555785
88,scene2,DG,EC,12,2.1022636545723206
88,scene2,DG,EC,13,-0.023034730388329212
88,scene2,DG,EC,14,0.4247269111441553
88,scene2,DG,EC,15,-0.15699695913939052
88,scene2,DG,EC,16,0.04490252857812663
88,scene2,DG,EC,17,1.0106154220800865
88,scene2,DG,EC,18,0.03254493119270749
88,scene2,DG,EC,19,3.404561593390914
88,scene2,DG,EC,20,-0.03912290103290308
88,scene2,DG,EC,21,-1.2574786180706783
88,scene2,DG,EC,22,-0.012027951700840797
88,scene2,DG,EC,23,0.4672482204928939
88,scene2,DG,EC,24,-0.15962524363215647
88,scene2,DG,EC,25,0.0727953778017713
88,scene2,DG,EC,26,-0.5176571356639093
88,scene2,DG,EC,27,-0.5536436836373874
88,scene2,DG,EC,28,-0.7748816130441137
88,scene2,DG,EC,29,-0.10899393479918247
88,scene2,DG,EC,30,1.5755571335016856
88,scene2,DG,EC,31,3.07687768503783
88,scene2,DG,EC,32,0.026050247810889954
88,scene2,DG,EC,33,-0.1286389791306156
88,scene2,DG,EC,34,0.13975203917998127
88,scene2,DG,EC,35,0.5942986376153615
88,scene2,DG,EC,36,-0.8185205200926895
88,scene2,DG,EC,37,-4.613584632953985
88,scene2,DG,EC,38,-0.013036505409482072
88,scene2,DG,EC,39,-0.2878299000272869
88,scene2,DG,EC,40,1.7497503032671784
88,scene2,DG,EC,41,3.3214285860950086
88,scene2,DG,EC,42,0.3101418088545311
88,scene2,DG,EC,43,-0.041141204032992214
88,scene2,DG,EC,44,-0.11293632249081485
88,scene2,DG,EC,45,0.6398972360800141
88,scene2,DG,EC,46,-0.10337845546638806
88,scene2,DG,EC,47,1.6941907089257655
88,scene2,DG,EC,48,0.6142880045342983
88,scene2,DG,EC,49,-0.7826143048030154
88,scene2,DG,EC,50,0.9517329288353583
88,scene2,DG,EC,51,-1.209686177847816
88,scene2,DG,EC,52,-0.4988131348403911
88,scene2,DG,EC,53,-0.17240861249805847
88,scene2,DG,EC,54,0.4227603925920764
88,scene2,DG,EC,55,1.4739072224903298
88,scene2,DG,EC,56,0.9826454829855467
88,scene2,DG,EC,57,0.04046353216623396
88,scene2,DG,EC,58,1.4093214734279775
88,scene2,DG,EC,59,-1.1477802261360264
88,scene2,DG,EC,60,2.092110406450444
88,scene2,DG,EC,61,-0.08997704635478633
88,scene2,DG,EC,62,-0.17659128095834964
88,scene2,DG,EC,63,0.9352896313046256
88,scene2,DG,EC,64,0.5476501379039197
88,scene2,DG,EC,65,-1.9968094591626717
88,scene2,DG,EC,66,0.07900778171179329
88,scene2,DG,EC,67,0.19584384670968183
88,scene2,DG,EC,68,0.9151884291898307
88,scene2,DG,EC,69,0.8420433671197728
88,scene2,DG,EC,70,-0.0434870493709228
88,scene2,DG,EC,71,2.3808008325908716
88,scene2,DG,EC,72,-0.0013870334999402478
88,scene2,DG,EC,73,0.7280447839462029
88,scene2,DG,EC,74,0.8077121537872973
88,scene2,DG,EC,75,-0.6060395288685941
88,scene2,DG,EC,76,2.125000976722894
88,scene2,DG,EC,77,0.4185547738083373
88,scene2,DG,EC,78,-0.6005442680716696
88,scene2,DG,EC,79,0.7361379622082949
88,scene2,DG,EC,80,0.20627440992891058
88,scene2,DG,EC,81,0.4602108617521911
88,scene2,DG,EC,82,-0.038033159764932246
88,scene2,DG,EC,83,0.005835362439276015
88,scene2,DG,EC,84,0.010060979691826103
88,scene2,DG,EC,85,0.0055428786967704445
88,scene2,DG,EC,86,0.009830831789502332
88,scene2,DG,EC,87,0.005527646294992769
88,scene2,DG,EC,88,-1.4255358558721385
88,scene2,DG,EC,89,-0.005394035756461333
88,scene2,DG,EC,90,-0.03618200177250488
88,scene2,DG,EC,91,-0.2085055596078757
88,scene2,DG,EC,92,0.7916701805945285
88,scene2,DG,EC,93,-0.010253040078318301
88,scene2,DG,EC,94,0.3085357778302575
88,scene2,DG,EC,95,0.4122678958625217
88,scene2,DG,EC,96,1.8692349784740703
88,scene2,DG,EC,97,1.1098256070885089
88,scene2,DG,EC,98,0.04307724801501796
88,scene2,DG,EC,99,-0.2685786193258541
88,scene2,DG,EC,100,1.0748007759121374
88,scene2,DG,EC,101,-0.9270878088221093
88,scene2,DG,EC,102,1.974731685324565
88,scene2,DG,EC,103,-0.009779212509147294
88,scene2,DG,EC,104,-0.2696326964859145
88,scene2,DG,EC,105,-0.05045203292422856
88,scene2,DG,EC,106,0.0036234638791668825
88,scene2,DG,EC,107,-0.8228033378067666
88,scene2,DG,EC,108,-0.4850165609006552
88,scene2,DG,EC,109,0.0010972202611567432
88,scene2,DG,EC,110,-0.6569103510716099
88,scene2,DG,EC,111,0.02485759122377792
88,scene2,DG,EC,112,0.0564476751751106
88,scene2,DG,EC,113,-0.042107843892201596
88,scene2,DG,EC,114,2.1973029591032844
88,scene2,DG,EC,115,-0.32397774386840705
88,scene2,DG,EC,116,0.38065454495340556
88,scene2,DG,EC,117,-0.10438657077144166
88,scene2,DG,EC,118,0.01539544428013458
88,scene2,DG,EC,119,0.03859869715983954
88,scene2,DG,EC,120,-0.5677490277352779
88,scene2,DG,EC,121,0.0004371140046950204
88,scene2,DG,EC,122,0.07872858858175044
88,scene2,DG,EC,123,-0.10844935257154417
88,scene2,DG,EC,124,0.6085688272208772
88,scene2,DG,EC,125,-1.4271131743529701
88,scene2,DG,EC,126,-0.10469299822154195
88,scene2,DG,EC,127,1.1378474318938439
88,scene2,DG,EC,128,0.26190907130152413
88,scene2,DG,EC,129,2.147787410911631
88,scene2,DG,EC,130,0.11974004512708253
88,scene2,DG,EC,131,1.4377476647749206
88,scene2,DG,EC,132,-1.349103039385319
88,scene2,DG,EC,133,0.3963371757653221
88,scene2,DG,EC,134,0.019754078273563954
88,scene2,DG,EC,135,0.0022569629745678313
88,scene2,DG,EC,136,-1.0052062194597573
88,scene2,DG,EC,137,2.468970720482615
88,scene2,DG,EC,138,0.2078063392852922
88,scene2,DG,EC,139,1.5908226993863814
88,scene2,DG,EC,140,0.35456112361699244
88,scene2,DG,EC,141,0.053577199410568065
88,scene2,DG,EC,142,-0.1421184153744699
88,scene2,DG,EC,143,0.08078282761847796
88,scene2,DG,EC,144,0.07512637590078705
88,scene2,DG,EC,145,-0.150539560634785
88,scene2,DG,EC,146,-0.37289414116350744
88,scene2,DG,EC,147,-0.03237177385396907
88,scene2,DG,EC,148,0.06613511466468341
88,scene2,DG,EC,149,-0.2721003846818242
88,scene2,DG,EC,150,-0.35636587823057353
88,scene2,DG,EC,151,-0.16795644597249756
88,scene2,DG,EC,152,1.3239602135162098
88,scene2,DG,EC,153,0.005901982933432525
88,scene2,DG,EC,154,0.08755514415761757
88,scene2,DG,EC,155,-0.035524159929708726
88,scene2,DG,EC,156,-0.14113695968735301
88,scene2,DG,EC,157,-0.15084519986131356
88,scene2,DG,EC,158,0.6403539400564342
88,scene2,DG,EC,159,1.1372576878287177
88,scene2,DG,EC,160,1.0039463156232142
88,scene2,DG,EC,161,0.5213034151563465
88,scene2,DG,EC,162,0.2534579858494283
88,scene2,DG,EC,163,0.13269986105543524
88,scene2,DG,EC,164,0.2285530417533985
88,scene2,DG,EC,165,0.9773378670644628
88,scene2,DG,EC,166,-0.1514019380671093
88,scene2,DG,EC,167,-0.04078179382968192
88,scene2,DG,EC,168,-1.9513679065378162
88,scene2,DG,EC,169,-2.504252447569911
88,scene2,DG,EC,170,-0.8934730398470612
88,scene2,DG,EC,171,0.0075434968387557465
88,scene2,DG,EC,172,0.0627269150351863
88,scene2,DG,EC,173,-0.45162585636968366
88,scene2,DG,EC,174,-0.015090973900622667
88,scene2,DG,EC,175,0.056950246065255054
88,scene2,DG,EC,176,-0.3663402828752305
88,scene2,DG,EC,177,0.49203632949990334
88,scene2,DG,EC,178,-0.859045774091593
88,scene2,DG,EC,179,0.08934848154291157
88,scene2,DG,EC,180,-0.30026352772342285
88,scene2,DG,EC,181,-0.003625115337089507
88,scene2,DG,EC,182,-0.6457305276771811
88,scene2,DG,EC,183,-0.19619173251718153
88,scene2,DG,EC,184,-0.02285253820595078
88,scene2,DG,EC,185,-0.8656506429315358
88,scene2,DG,EC,186,0.3139415422310478
88,scene2,DG,EC,187,-0.3208871618498946
88,scene2,DG,EC,188,0.2235044369674864
88,scene2,DG,EC,189,0.8835985011068169
88,scene2,DG,EC,190,-0.5401018779198653
88,scene2,DG,EC,191,1.1187970063502604
88,scene2,DG,EC,192,-0.3152854547249743
88,scene2,DG,EC,193,-0.3626469429943671
88,scene2,DG,EC,194,1.2426131945301122
88,scene2,DG,EC,195,-0.05295834931491254
88,scene2,DG,EC,196,0.047281106140755494
88,scene2,DG,EC,197,0.4573527967766423
88,scene2,DG,EC,198,-0.001691239170044901
88,scene2,DG,EC,199,-0.0004942066729854864
88,scene2,DG,EC,200,1.018212198307465
88,scene2,DG,EC,201,0.06250034762496372
88,scene2,DG,EC,202,-0.09280489329561536
88,scene2,DG,EC,203,0.07019812747803614
88,scene2,DG,EC,204,-0.33511361015521507
88,scene2,DG,EC,205,-0.004034978065719375
88,scene2,DG,EC,206,0.10271325515955214
88,scene2,DG,EC,207,1.2664745855578181
88,scene2,DG,EC,208,5.65198474294913
88,scene2,DG,EC,209,5.758841109637737
88,scene2,DG,EC,210,0.00042467153100613484
88,scene2,DG,EC,211,3.7157786579190746
88,scene2,DG,EC,212,0.8811654357283646
88,scene2,DG,EC,213,0.045852675682716525
88,scene2,DG,EC,214,-0.7968092500539263
88,scene2,DG,EC,215,0.09919937124946628
88,scene2,DG,EC,216,0.14118447555555785
88,scene2,DG,EC,217,-0.06034698323475349
88,scene2,DG,EC,218,-0.06952436614884397
88,scene2,DG,EC,219,-0.4463987656246365
88,scene2,DG,EC,220,0.2698721843207153
88,scene2,DG,EC,221,-1.132844120259912
88,scene2,DG,EC,222,1.3600251750747163
88,scene2,DG,EC,223,1.545216821564152
88,scene2,DG,EC,224,2.0608930879489784
88,scene2,DG,EC,225,1.6665550835498932
88,scene2,DG,EC,226,0.8907143819726024
88,scene2,DG,EC,227,0.6887982932820322
88,scene2,DG,EC,228,6.011402103754591
88,scene2,DG,EC,229,-0.7859604035980715
88,scene2,DG,EC,230,1.084775599134743
88,scene2,DG,EC,231,-0.03142049307573485
88,scene2,DG,EC,232,0.10273706635210243
88,scene2,DG,EC,233,1.269025723348462
88,scene2,DG,EC,234,1.1248119669093541
88,scene2,DG,EC,235,-0.9359152536942833
88,scene2,DG,EC,236,-0.029851898441175594
88,scene2,DG,EC,237,0.41730029618498676
88,scene2,DG,EC,238,-0.2967948234765481
88,scene2,DG,EC,239,-0.9891011270456358
88,scene2,DG,EC,240,-0.5990809303032966
88,scene2,DG,EC,241,0.003525995002596324
88,scene2,DG,EC,242,0.00407275013729764
88,scene2,DG,EC,243,0.5469015842453394
88,scene2,DG,EC,244,0.05492603790847608
88,scene2,DG,EC,245,-0.16653451428467117
88,scene2,DG,EC,246,0.24097425200343808
88,scene2,DG,EC,247,1.8294074631381056
88,scene2,DG,EC,248,-0.05728005394776121
88,scene2,DG,EC,249,0.8855572068151348
88,scene2,DG,EC,250,0.16627723380224338
88,scene2,DG,EC,251,0.8301258238585605
88,scene2,DG,EC,252,0.058022659530656315
88,scene2,DG,EC,253,0.06176691839813006
