subID,run,roi1,roi2,TR,ets
74,scene4,CA1,EC,57,0.608885521343016
74,scene4,CA1,EC,58,1.4652692345321034
74,scene4,CA1,EC,59,0.7795486715905827
74,scene4,CA1,EC,60,2.5716026956671296
74,scene4,CA1,EC,61,1.3186324007696537
74,scene4,CA1,EC,62,1.7467067820881974
74,scene4,CA1,EC,63,0.015273114757698403
74,scene4,CA1,EC,64,0.5784350255597197
74,scene4,CA1,EC,65,0.2971486194461817
74,scene4,CA1,EC,66,-0.39916752535159644
74,scene4,CA1,EC,67,0.6913623132435195
74,scene4,CA1,EC,68,-0.31880544790594584
74,scene4,CA1,EC,69,0.19554638575315952
74,scene4,CA1,EC,70,-1.7337820623459645
74,scene4,CA1,EC,71,-0.011644756383713976
74,scene4,CA1,EC,72,0.5993214454187086
74,scene4,CA1,EC,73,0.018221278082649724
74,scene4,CA1,EC,74,0.15302875831708068
74,scene4,CA1,EC,75,0.028760419657631486
74,scene4,CA1,EC,76,0.6041045557375432
74,scene4,CA1,EC,77,-0.027585723094510538
74,scene4,CA1,EC,78,0.25763550915419964
74,scene4,CA1,EC,79,-0.18733920452508737
74,scene4,CA1,EC,80,0.14776514695199633
74,scene4,CA1,EC,81,0.006953542448495813
74,scene4,CA1,EC,82,0.16821166101072688
74,scene4,CA1,EC,83,0.24846961517049793
74,scene4,CA1,EC,84,0.22063787665923001
74,scene4,CA1,EC,85,0.06195497176222598
74,scene4,CA1,EC,86,0.942906342610889
74,scene4,CA1,EC,87,-0.2956762644969302
74,scene4,CA1,EC,88,0.41109761908046905
74,scene4,CA1,EC,89,1.2794978051887447
74,scene4,CA1,EC,90,0.2970617052396062
74,scene4,CA1,EC,91,0.4930240735033495
74,scene4,CA1,EC,92,0.44052977733294035
74,scene4,CA1,EC,93,0.9191217817497415
74,scene4,CA1,EC,94,0.07239315228497278
74,scene4,CA1,EC,95,-0.08419659576141078
74,scene4,CA1,EC,96,-0.3162715263855214
74,scene4,CA1,EC,97,-0.065346434284367
74,scene4,CA1,EC,98,-0.11120265766849637
74,scene4,CA1,EC,99,0.14179610518672847
74,scene4,CA1,EC,100,2.990721373272949
74,scene4,CA1,EC,101,-0.15014619646720798
74,scene4,CA1,EC,102,3.292287265000981
74,scene4,CA1,EC,103,-0.5962227388574227
74,scene4,CA1,EC,104,1.588339706700078
74,scene4,CA1,EC,105,0.28546051518518883
74,scene4,CA1,EC,106,-0.11307290613244919
74,scene4,CA1,EC,107,-0.010710501986142582
74,scene4,CA1,EC,108,-0.09973647188610237
74,scene4,CA1,EC,109,0.8351692259637244
74,scene4,CA1,EC,110,0.07208970777509623
74,scene4,CA1,EC,111,0.20921722703476323
74,scene4,CA1,EC,112,-0.016224610286405206
74,scene4,CA1,EC,113,-8.168536747139765e-07
74,scene4,CA1,EC,114,-0.00365432228691172
74,scene4,CA1,EC,115,0.027419136102478505
74,scene4,CA1,EC,116,-0.2666382681196801
74,scene4,CA1,EC,117,-0.30376029535107885
74,scene4,CA1,EC,118,0.20514676632048967
74,scene4,CA1,EC,119,-0.8097878808582776
74,scene4,CA1,EC,120,0.45560478425017303
74,scene4,CA1,EC,121,1.5650447733027535
74,scene4,CA1,EC,122,0.40886226915558477
74,scene4,CA1,EC,123,0.04228420958802399
74,scene4,CA1,EC,124,-0.15573696592934355
74,scene4,CA1,EC,125,0.21260704109279285
74,scene4,CA1,EC,126,0.250692685535302
74,scene4,CA1,EC,127,-0.486436777011101
74,scene4,CA1,EC,128,0.7462477461067386
74,scene4,CA1,EC,129,0.055871211450599464
74,scene4,CA1,EC,130,0.03182783859940684
74,scene4,CA1,EC,131,4.546656525241991
74,scene4,CA1,EC,132,0.6567474579203103
74,scene4,CA1,EC,133,1.3741335494584688
74,scene4,CA1,EC,134,0.2465493951689113
74,scene4,CA1,EC,135,-0.011711204052902545
74,scene4,CA1,EC,136,-0.011039041526049355
74,scene4,CA1,EC,137,-0.2751102233655408
74,scene4,CA1,EC,138,-0.27853542436648526
74,scene4,CA1,EC,139,1.0768097686472085
74,scene4,CA1,EC,140,-1.211439065433331
74,scene4,CA1,EC,141,-0.03904270232799002
74,scene4,CA1,EC,142,-0.17173540779954016
74,scene4,CA1,EC,143,0.8334194759514966
74,scene4,CA1,EC,144,1.8807211062155622
74,scene4,CA1,EC,145,-0.02081953497037398
74,scene4,CA1,EC,146,-0.012641308147177273
74,scene4,CA1,EC,147,0.5941508345776055
74,scene4,CA1,EC,148,0.27429689786077527
74,scene4,CA1,EC,149,0.24936346172968174
74,scene4,CA1,EC,150,2.4018627018781395
74,scene4,CA1,EC,151,-0.34906938372342444
74,scene4,CA1,EC,152,-0.0003435811372986073
74,scene4,CA1,EC,153,-0.00845504085687095
74,scene4,CA1,EC,154,-1.7141614189807677
74,scene4,CA1,EC,155,4.0318365604180055
74,scene4,CA1,EC,156,-0.006379629585015824
74,scene4,CA1,EC,157,-0.001302528462264115
74,scene4,CA1,EC,158,0.0010926539819095479
74,scene4,CA1,EC,159,0.002168845486467712
74,scene4,CA1,EC,160,-0.2644395003495212
74,scene4,CA1,EC,161,2.0079479067787216
74,scene4,CA1,EC,162,0.17860615908000488
74,scene4,CA1,EC,163,0.08469989042415037
74,scene4,CA1,EC,164,0.7118227115009179
74,scene4,CA1,EC,165,-0.8622468866412621
74,scene4,CA1,EC,166,-1.6838639190644051
74,scene4,CA1,EC,167,-1.8010448779418275
74,scene4,CA1,EC,168,0.30844904004715135
74,scene4,CA1,EC,169,0.9294325863757432
74,scene4,CA1,EC,170,-0.2102668104155912
74,scene4,CA1,EC,171,-1.1880957757404729
74,scene4,CA1,EC,172,0.8539974790190717
74,scene4,CA1,EC,173,2.654682813152488
74,scene4,CA1,EC,174,-0.1929573720573373
74,scene4,CA1,EC,175,-1.8106684678720497
74,scene4,CA1,EC,176,-0.9723971778519226
74,scene4,CA1,EC,177,-0.8786319617827354
74,scene4,CA1,EC,178,1.1692793696841677
74,scene4,CA1,EC,179,0.8102909272627664
74,scene4,CA1,EC,180,3.2134066260161154
74,scene4,CA1,EC,181,1.2266582620530933
74,scene4,CA1,EC,182,1.0841889857497182
74,scene4,CA1,EC,183,-0.5617835801984608
74,scene4,CA1,EC,184,4.370973547438033
74,scene4,CA1,EC,185,-0.12603391302678044
74,scene4,CA1,EC,186,0.6858982145703119
74,scene4,CA1,EC,187,0.021555511569105068
74,scene4,CA1,EC,188,-0.046497335020639866
74,scene4,CA1,EC,189,0.027030829719218965
74,scene4,CA1,EC,190,0.061369496408541474
74,scene4,CA1,EC,191,2.317923483450132
74,scene4,CA1,EC,192,1.3833565390153646
74,scene4,CA1,EC,193,0.45950225752335855
74,scene4,CA1,EC,194,-0.03277093183800609
74,scene4,CA1,EC,195,1.6774691126108294
74,scene4,CA1,EC,196,-0.5807514457705615
74,scene4,CA1,EC,197,2.7066365396904213
74,scene4,CA1,EC,198,1.0363803804484635
74,scene4,CA1,EC,199,0.26125003630877786
74,scene4,CA1,EC,200,-0.0551275007911451
74,scene4,CA1,EC,201,0.9718600753867283
74,scene4,CA1,EC,202,2.0638768867946116
74,scene4,CA1,EC,203,2.0302746780956333
74,scene4,CA1,EC,204,0.0508203348211194
74,scene4,CA1,EC,205,0.3858153958141803
74,scene4,CA1,EC,206,0.15826615076929446
74,scene4,CA1,EC,207,1.9555334248181735
74,scene4,CA1,EC,208,-0.4131783782667481
74,scene4,CA1,EC,209,-0.17660242803913045
74,scene4,CA1,EC,210,0.15253757720365005
74,scene4,CA1,EC,211,-0.32473543224184603
74,scene4,CA1,EC,212,-0.002540862781294968
74,scene4,CA1,EC,213,1.5554048054477563
74,scene4,CA1,EC,214,0.10320258259682379
74,scene4,CA1,EC,215,0.1157096183354456
74,scene4,CA1,EC,216,-0.2191418863486295
74,scene4,CA1,EC,217,0.15796537955607734
74,scene4,CA1,EC,218,0.29838176007625444
74,scene4,CA1,EC,219,0.0038426403141927487
74,scene4,CA1,EC,220,-0.9856603030199126
74,scene4,CA1,EC,221,-0.011222755740697242
74,scene4,CA1,EC,222,-0.07501688971563888
74,scene4,CA1,EC,223,0.07213346519627202
74,scene4,CA1,EC,224,0.14033285562925518
74,scene4,CA1,EC,225,-0.1341729464730595
74,scene4,CA1,EC,226,1.203375557157507
74,scene4,CA1,EC,227,0.9544404261863193
74,scene4,CA1,EC,228,-0.043024494745184924
74,scene4,CA1,EC,229,0.14475909026423847
74,scene4,CA1,EC,230,0.6310846900302405
74,scene4,CA1,EC,231,-0.0697649208711332
74,scene4,CA1,EC,232,-0.08345928110155029
74,scene4,CA1,EC,233,1.198478389897005
74,scene4,CA1,EC,234,2.4136529252998087
74,scene4,CA1,EC,235,2.4617818386444763
74,scene4,CA1,EC,236,0.33592292454635253
74,scene4,CA1,EC,237,-0.3500693635458722
74,scene4,CA1,EC,238,0.989826071626832
74,scene4,CA1,EC,239,-0.10604226519914794
74,scene4,CA1,EC,240,0.20128008602224381
74,scene4,CA1,EC,241,-0.5538897382887474
74,scene4,CA1,EC,242,0.18948326305194368
74,scene4,CA1,EC,243,-0.2645597133446633
74,scene4,CA1,EC,244,0.7238315507026262
74,scene4,CA1,EC,245,-0.15872598520010975
74,scene4,CA1,EC,246,0.17701235518485556
74,scene4,CA1,EC,247,0.33468542127058865
74,scene4,CA1,EC,248,0.056227304489721984
74,scene4,CA1,EC,249,0.33684926668818177
74,scene4,CA1,EC,250,-0.00885202228493892
74,scene4,CA1,EC,251,0.12239022374189933
74,scene4,CA1,EC,252,-0.011998133547550815
74,scene4,CA1,EC,253,1.7341746907293305
74,scene4,CA23,DG,0,0.16205002179132777
74,scene4,CA23,DG,1,0.20731720368421785
74,scene4,CA23,DG,2,0.39700874946809434
74,scene4,CA23,DG,3,-0.150146416037172
74,scene4,CA23,DG,4,0.4957386787374382
74,scene4,CA23,DG,5,0.45229191898198023
74,scene4,CA23,DG,6,0.8852962152546227
74,scene4,CA23,DG,7,0.011834645184887055
74,scene4,CA23,DG,8,0.026591261003827093
74,scene4,CA23,DG,9,1.360945116723737
74,scene4,CA23,DG,10,0.5706638408469089
74,scene4,CA23,DG,11,0.00795315412845314
74,scene4,CA23,DG,12,0.8766897619225336
74,scene4,CA23,DG,13,0.2713157146655439
74,scene4,CA23,DG,14,0.19357898406648721
74,scene4,CA23,DG,15,0.876196916362044
74,scene4,CA23,DG,16,-0.18225642843189008
74,scene4,CA23,DG,17,-0.0942525771311427
74,scene4,CA23,DG,18,0.12283800467805893
74,scene4,CA23,DG,19,0.09321208597000323
74,scene4,CA23,DG,20,0.7371719092836174
74,scene4,CA23,DG,21,-0.3236777473116743
74,scene4,CA23,DG,22,-0.08799119960779521
74,scene4,CA23,DG,23,0.6858070489062842
74,scene4,CA23,DG,24,0.7976768281749557
74,scene4,CA23,DG,25,-0.3501423275804604
74,scene4,CA23,DG,26,0.4086572294626326
74,scene4,CA23,DG,27,1.3584902016807012
74,scene4,CA23,DG,28,-0.40244834210515446
74,scene4,CA23,DG,29,0.723267546789762
74,scene4,CA23,DG,30,-0.924727438191736
74,scene4,CA23,DG,31,-0.4165817216665875
74,scene4,CA23,DG,32,1.0194593636916918
74,scene4,CA23,DG,33,-0.4297560990224542
74,scene4,CA23,DG,34,-0.2839219697262804
74,scene4,CA23,DG,35,0.11282838977244226
74,scene4,CA23,DG,36,1.9968339824914376
74,scene4,CA23,DG,37,-1.2585909502132737
74,scene4,CA23,DG,38,0.9866903707859296
74,scene4,CA23,DG,39,1.071552628983259
74,scene4,CA23,DG,40,0.7321764086031715
74,scene4,CA23,DG,41,4.017139315905723
74,scene4,CA23,DG,42,-0.8999482598654531
74,scene4,CA23,DG,43,1.2095247495064954
74,scene4,CA23,DG,44,2.0738490889013774
74,scene4,CA23,DG,45,-0.17000985099019625
74,scene4,CA23,DG,46,0.07902912154052118
74,scene4,CA23,DG,47,0.80969763154859
74,scene4,CA23,DG,48,0.29769267669277105
74,scene4,CA23,DG,49,-0.14251774818077037
74,scene4,CA23,DG,50,-0.832438615988668
74,scene4,CA23,DG,51,-0.14519185399278287
74,scene4,CA23,DG,52,4.610523682517998
74,scene4,CA23,DG,53,0.7538683507514117
74,scene4,CA23,DG,54,0.09771736316837777
74,scene4,CA23,DG,55,-0.09660068437486073
74,scene4,CA23,DG,56,0.6665299665225599
74,scene4,CA23,DG,57,0.2133961368778586
74,scene4,CA23,DG,58,0.1103659565716892
74,scene4,CA23,DG,59,-0.057145418564133764
74,scene4,CA23,DG,60,5.967307834617894
74,scene4,CA23,DG,61,5.940641581994722
74,scene4,CA23,DG,62,0.5751813662827153
74,scene4,CA23,DG,63,0.5194418588899256
74,scene4,CA23,DG,64,-0.00026010624233038
74,scene4,CA23,DG,65,0.1572820790471573
74,scene4,CA23,DG,66,0.3276737574248379
74,scene4,CA23,DG,67,0.8087094022564871
74,scene4,CA23,DG,68,0.3016728380926393
74,scene4,CA23,DG,69,0.3924704420825518
74,scene4,CA23,DG,70,1.369420336859611
74,scene4,CA23,DG,71,0.012291126341169708
74,scene4,CA23,DG,72,1.0799761774181371
74,scene4,CA23,DG,73,-0.25774620027073675
74,scene4,CA23,DG,74,2.2921149391651356
74,scene4,CA23,DG,75,-0.221582281256328
74,scene4,CA23,DG,76,0.019864576461012327
74,scene4,CA23,DG,77,-0.18359490155513117
74,scene4,CA23,DG,78,5.2082865061320165
74,scene4,CA23,DG,79,-0.6587752400521923
74,scene4,CA23,DG,80,-0.1142538537014475
74,scene4,CA23,DG,81,1.466904281715021
74,scene4,CA23,DG,82,-0.04697315518908941
74,scene4,CA23,DG,83,2.4275424279794517
74,scene4,CA23,DG,84,0.1524104511724105
74,scene4,CA23,DG,85,4.048993907172653
74,scene4,CA23,DG,86,0.7871118469102768
74,scene4,CA23,DG,87,-0.029246997654686805
74,scene4,CA23,DG,88,4.653733772830712
74,scene4,CA23,DG,89,0.5103937941122092
74,scene4,CA23,DG,90,-0.03814928065797658
74,scene4,CA23,DG,91,0.7139603698359528
74,scene4,CA23,DG,92,-0.12231962747569164
74,scene4,CA23,DG,93,0.13739933524746087
74,scene4,CA23,DG,94,0.003100075889492544
74,scene4,CA23,DG,95,-0.11023833995776444
74,scene4,CA23,DG,96,0.03955848231216586
74,scene4,CA23,DG,97,0.11609133425182648
74,scene4,CA23,DG,98,-0.16341741642036872
74,scene4,CA23,DG,99,0.13351734084254724
74,scene4,CA23,DG,100,2.0842562455255815
74,scene4,CA23,DG,101,0.08656780676359373
74,scene4,CA23,DG,102,-0.0021344622555139626
74,scene4,CA23,DG,103,5.459531968930366
74,scene4,CA23,DG,104,0.29221558557787103
74,scene4,CA23,DG,105,2.9886953750134135
74,scene4,CA23,DG,106,0.4172191267947214
74,scene4,CA23,DG,107,-0.3179001540042635
74,scene4,CA23,DG,108,-0.2967609709371229
74,scene4,CA23,DG,109,2.695204594641885
74,scene4,CA23,DG,110,1.0128701130711633
74,scene4,CA23,DG,111,0.018455186075522264
74,scene4,CA23,DG,112,0.03201733809578965
74,scene4,CA23,DG,113,0.00038653533406831665
74,scene4,CA23,DG,114,-0.5280728968920575
74,scene4,CA23,DG,115,1.3667830031988244
74,scene4,CA23,DG,116,0.7646979575480143
74,scene4,CA23,DG,117,1.5765338760817322
74,scene4,CA23,DG,118,-0.2924815834676523
74,scene4,CA23,DG,119,0.6187501664281658
74,scene4,CA23,DG,120,-0.10339531234873028
74,scene4,CA23,DG,121,-0.5957243987580828
74,scene4,CA23,DG,122,-0.6246736131609936
74,scene4,CA23,DG,123,0.20445211439901245
74,scene4,CA23,DG,124,0.20390662098330756
74,scene4,CA23,DG,125,0.5614781150650039
74,scene4,CA23,DG,126,0.8349588457452829
74,scene4,CA23,DG,127,0.004427143124608439
74,scene4,CA23,DG,128,-0.7586561614643467
74,scene4,CA23,DG,129,-0.1794466181988588
74,scene4,CA23,DG,130,0.7243059135553633
74,scene4,CA23,DG,131,0.4198328617353868
74,scene4,CA23,DG,132,-0.5129158388901255
74,scene4,CA23,DG,133,-0.37353477067752316
74,scene4,CA23,DG,134,-0.07737356029217085
74,scene4,CA23,DG,135,0.016021421373484356
74,scene4,CA23,DG,136,0.011898666812908326
74,scene4,CA23,DG,137,0.04851781356810456
74,scene4,CA23,DG,138,1.1817862913081059
74,scene4,CA23,DG,139,-2.1603481995830474
74,scene4,CA23,DG,140,-0.13698612422204018
74,scene4,CA23,DG,141,-0.2837901518961727
74,scene4,CA23,DG,142,0.2436205812034782
74,scene4,CA23,DG,143,0.332560910096182
74,scene4,CA23,DG,144,0.7945892848142394
74,scene4,CA23,DG,145,0.03255981597541649
74,scene4,CA23,DG,146,0.012777838310335549
74,scene4,CA23,DG,147,-0.0202731785041306
74,scene4,CA23,DG,148,0.13292625888916684
74,scene4,CA23,DG,149,0.6595757222576906
74,scene4,CA23,DG,150,6.804236697285245
74,scene4,CA23,DG,151,-0.46612606890794167
74,scene4,CA23,DG,152,0.00019431736215391087
74,scene4,CA23,DG,153,0.020620169436785445
74,scene4,CA23,DG,154,0.9695559238917072
74,scene4,CA23,DG,155,0.2756704040341338
74,scene4,CA23,DG,156,0.0062573487081201565
74,scene4,CA23,DG,157,0.0013556168642132483
74,scene4,CA23,DG,158,1.8907816540101417e-05
74,scene4,CA23,DG,159,-0.00015280973862102744
74,scene4,CA23,DG,160,-0.483622624118537
74,scene4,CA23,DG,161,1.5796347963326969
74,scene4,CA23,DG,162,-0.4178185978214802
74,scene4,CA23,DG,163,0.9997334439631229
74,scene4,CA23,DG,164,-0.1583342518899364
74,scene4,CA23,DG,165,-2.6198228284504697
74,scene4,CA23,DG,166,-0.021058429091522085
74,scene4,CA23,DG,167,0.8991253433976636
74,scene4,CA23,DG,168,0.28984137743657773
74,scene4,CA23,DG,169,-0.14496146351188338
74,scene4,CA23,DG,170,1.43665396023783
74,scene4,CA23,DG,171,-0.6885529888859234
74,scene4,CA23,DG,172,0.20162810656646066
74,scene4,CA23,DG,173,1.574573763103028
74,scene4,CA23,DG,174,0.0861777577327649
74,scene4,CA23,DG,175,0.021896387324902476
74,scene4,CA23,DG,176,0.34654898444520243
74,scene4,CA23,DG,177,0.24916127710615066
74,scene4,CA23,DG,178,0.9711029811093808
74,scene4,CA23,DG,179,-0.07222198039880873
74,scene4,CA23,DG,180,1.189331909929797
74,scene4,CA23,DG,181,0.2212722507543782
74,scene4,CA23,DG,182,-0.09595312899249979
74,scene4,CA23,DG,183,-0.08034302145591227
74,scene4,CA23,DG,184,-0.36358854126804746
74,scene4,CA23,DG,185,0.09967239961237488
74,scene4,CA23,DG,186,0.4891530772990492
74,scene4,CA23,DG,187,1.7778283097782113
74,scene4,CA23,DG,188,0.14115370229637433
74,scene4,CA23,DG,189,0.2260663169020058
74,scene4,CA23,DG,190,0.02120667522288101
74,scene4,CA23,DG,191,0.695394531308695
74,scene4,CA23,DG,192,2.35301088657579
74,scene4,CA23,DG,193,0.39615955270195835
74,scene4,CA23,DG,194,1.0030572153191981
74,scene4,CA23,DG,195,-0.006355260167161954
74,scene4,CA23,DG,196,-0.17468898559993631
74,scene4,CA23,DG,197,0.03290906026235938
74,scene4,CA23,DG,198,-0.2434881033715409
74,scene4,CA23,DG,199,2.253009408409696
74,scene4,CA23,DG,200,0.10058778634991682
74,scene4,CA23,DG,201,0.09714508113305355
74,scene4,CA23,DG,202,0.3385327282033027
74,scene4,CA23,DG,203,0.4983585014900167
74,scene4,CA23,DG,204,0.3870544269780683
74,scene4,CA23,DG,205,-0.32933855453139904
74,scene4,CA23,DG,206,0.6066149080030802
74,scene4,CA23,DG,207,-0.20302560262583466
74,scene4,CA23,DG,208,-0.2226035680673837
74,scene4,CA23,DG,209,0.018601328186921916
74,scene4,CA23,DG,210,0.4954124658872779
74,scene4,CA23,DG,211,-0.03607568922000503
74,scene4,CA23,DG,212,-0.034679163898634145
74,scene4,CA23,DG,213,0.47462839420841524
74,scene4,CA23,DG,214,-0.07068103934860565
74,scene4,CA23,DG,215,-0.06743193663991151
74,scene4,CA23,DG,216,-0.11541816370186336
74,scene4,CA23,DG,217,-1.1175845467553438
74,scene4,CA23,DG,218,0.8016721537416034
74,scene4,CA23,DG,219,2.5709414927375676
74,scene4,CA23,DG,220,0.38043462507088127
74,scene4,CA23,DG,221,-0.07815437402348187
74,scene4,CA23,DG,222,1.4382693654944396
74,scene4,CA23,DG,223,-0.08404057118600904
74,scene4,CA23,DG,224,-0.10190661057637121
74,scene4,CA23,DG,225,0.8590887601392003
74,scene4,CA23,DG,226,2.5637081792217886
74,scene4,CA23,DG,227,5.6003548939139645
74,scene4,CA23,DG,228,1.48402128341044
74,scene4,CA23,DG,229,1.414617888994312
74,scene4,CA23,DG,230,0.5146363470775279
74,scene4,CA23,DG,231,0.1560236544774103
74,scene4,CA23,DG,232,0.3960288232827212
74,scene4,CA23,DG,233,1.8147883955140005
74,scene4,CA23,DG,234,1.4917553582447152
74,scene4,CA23,DG,235,0.579215360735973
74,scene4,CA23,DG,236,0.2727756183595374
74,scene4,CA23,DG,237,0.18820552003759314
74,scene4,CA23,DG,238,0.15648761437749734
74,scene4,CA23,DG,239,0.09114353353092286
74,scene4,CA23,DG,240,0.1057067909473592
74,scene4,CA23,DG,241,0.02659881077005968
74,scene4,CA23,DG,242,0.010899496733330863
74,scene4,CA23,DG,243,-0.05615170349137702
74,scene4,CA23,DG,244,0.27990927524162246
74,scene4,CA23,DG,245,-2.187618843145803
74,scene4,CA23,DG,246,-0.17912354015980278
74,scene4,CA23,DG,247,-0.07501866146723195
74,scene4,CA23,DG,248,0.5357354331533891
74,scene4,CA23,DG,249,4.885270028221793
74,scene4,CA23,DG,250,0.28494748530842323
74,scene4,CA23,DG,251,1.0146819947312666
74,scene4,CA23,DG,252,0.11807530217133784
74,scene4,CA23,DG,253,0.5585344651356524
74,scene4,CA23,EC,0,-0.3401344188562065
74,scene4,CA23,EC,1,-0.016863730576846536
74,scene4,CA23,EC,2,0.2833520721727507
74,scene4,CA23,EC,3,-0.652968742612398
74,scene4,CA23,EC,4,-0.10291071256176802
74,scene4,CA23,EC,5,0.5338969100655844
74,scene4,CA23,EC,6,-0.5504648133342921
74,scene4,CA23,EC,7,-0.006367915227320547
74,scene4,CA23,EC,8,0.007771633184148202
74,scene4,CA23,EC,9,-0.2635650029396891
74,scene4,CA23,EC,10,-0.5053283557710045
74,scene4,CA23,EC,11,0.006966996745026073
74,scene4,CA23,EC,12,1.1244301142983624
74,scene4,CA23,EC,13,-0.42646674622022573
74,scene4,CA23,EC,14,0.15593970321899694
74,scene4,CA23,EC,15,-0.7634534107333684
74,scene4,CA23,EC,16,-0.29914363711723263
74,scene4,CA23,EC,17,-0.09519435943426176
74,scene4,CA23,EC,18,0.06893946902360273
74,scene4,CA23,EC,19,-0.587222033166653
74,scene4,CA23,EC,20,1.2325313093169596
74,scene4,CA23,EC,21,-0.558482043845335
74,scene4,CA23,EC,22,-0.28352443234372887
74,scene4,CA23,EC,23,-0.671595666387491
74,scene4,CA23,EC,24,-0.09340663694085177
74,scene4,CA23,EC,25,-0.21949138093793433
74,scene4,CA23,EC,26,0.02327265439713499
74,scene4,CA23,EC,27,2.812686097040657
74,scene4,CA23,EC,28,-0.20744573923090057
74,scene4,CA23,EC,29,1.0715166776080016
74,scene4,CA23,EC,30,1.9491986095519584
74,scene4,CA23,EC,31,0.8190802283993787
74,scene4,CA23,EC,32,-0.5497591353806919
74,scene4,CA23,EC,33,0.20733405205929045
74,scene4,CA23,EC,34,-0.31229137645446875
74,scene4,CA23,EC,35,0.3498915809258318
74,scene4,CA23,EC,36,0.48459884881260334
74,scene4,CA23,EC,37,-0.6558779624735736
74,scene4,CA23,EC,38,2.0457217525251528
74,scene4,CA23,EC,39,2.572556192076507
74,scene4,CA23,EC,40,0.5673078846144514
74,scene4,CA23,EC,41,-0.21060623994428299
74,scene4,CA23,EC,42,1.7569256444185635
74,scene4,CA23,EC,43,-0.7829381876695604
74,scene4,CA23,EC,44,1.0528860511144524
74,scene4,CA23,EC,45,-0.1940592611088769
74,scene4,CA23,EC,46,0.8629093282341629
74,scene4,CA23,EC,47,0.5534789995287082
74,scene4,CA23,EC,48,0.1534059958810704
74,scene4,CA23,EC,49,-0.17515180314893405
74,scene4,CA23,EC,50,-0.9565100402623139
74,scene4,CA23,EC,51,0.30764485485651416
74,scene4,CA23,EC,52,3.6629617822601386
74,scene4,CA23,EC,53,-0.24971866283465208
74,scene4,CA23,EC,54,-0.06786233623884412
74,scene4,CA23,EC,55,-0.1039688161933971
74,scene4,CA23,EC,56,-1.905409917391289
74,scene4,CA23,EC,57,0.04778740429407069
74,scene4,CA23,EC,58,0.35097541981302555
74,scene4,CA23,EC,59,1.5642542626036589
74,scene4,CA23,EC,60,3.4518709955682034
74,scene4,CA23,EC,61,3.2499857696935237
74,scene4,CA23,EC,62,0.49837727489736067
74,scene4,CA23,EC,63,0.08906328786021304
74,scene4,CA23,EC,64,0.07327112628420145
74,scene4,CA23,EC,65,0.11002145397567414
74,scene4,CA23,EC,66,-0.07629514588326176
74,scene4,CA23,EC,67,-0.7347876395435445
74,scene4,CA23,EC,68,0.7280494416900777
74,scene4,CA23,EC,69,-0.11632509588614254
74,scene4,CA23,EC,70,-0.9000152191946853
74,scene4,CA23,EC,71,-0.012193361217633234
74,scene4,CA23,EC,72,1.6238742977652876
74,scene4,CA23,EC,73,0.028416374682967316
74,scene4,CA23,EC,74,0.17448484403099557
74,scene4,CA23,EC,75,-0.08066153592680982
74,scene4,CA23,EC,76,0.018808081292212217
74,scene4,CA23,EC,77,-0.03963741690775327
74,scene4,CA23,EC,78,0.5759589311720952
74,scene4,CA23,EC,79,1.0139173983247545
74,scene4,CA23,EC,80,0.28818855706503255
74,scene4,CA23,EC,81,-0.017570856463807592
74,scene4,CA23,EC,82,0.24263005954196257
74,scene4,CA23,EC,83,1.0431874155231962
74,scene4,CA23,EC,84,0.1540738302285265
74,scene4,CA23,EC,85,0.29327516765899575
74,scene4,CA23,EC,86,0.8552816205981116
74,scene4,CA23,EC,87,0.014446870691907858
74,scene4,CA23,EC,88,0.4925750345603167
74,scene4,CA23,EC,89,0.5460064305251625
74,scene4,CA23,EC,90,0.5901199684927001
74,scene4,CA23,EC,91,0.33293220153295044
74,scene4,CA23,EC,92,-0.09173635372284807
74,scene4,CA23,EC,93,0.10658110991110845
74,scene4,CA23,EC,94,0.0014689093501757
74,scene4,CA23,EC,95,1.0818238836291345
74,scene4,CA23,EC,96,-0.09042156249466611
74,scene4,CA23,EC,97,0.035323938790946696
74,scene4,CA23,EC,98,-0.10101740739956448
74,scene4,CA23,EC,99,-2.4539354732079564
74,scene4,CA23,EC,100,1.9301512149212365
74,scene4,CA23,EC,101,0.05301746957301521
74,scene4,CA23,EC,102,-0.028610783942690936
74,scene4,CA23,EC,103,-1.1388634554446764
74,scene4,CA23,EC,104,0.23545848775505424
74,scene4,CA23,EC,105,0.32864946278883317
74,scene4,CA23,EC,106,-0.1066926252817892
74,scene4,CA23,EC,107,0.058515148441489966
74,scene4,CA23,EC,108,-0.6728518987273263
74,scene4,CA23,EC,109,1.999797505421681
74,scene4,CA23,EC,110,0.029346376777961276
74,scene4,CA23,EC,111,0.028482164518427118
74,scene4,CA23,EC,112,-0.019001668811152835
74,scene4,CA23,EC,113,0.0001470104845106194
74,scene4,CA23,EC,114,0.010446906750860595
74,scene4,CA23,EC,115,0.1641125334867947
74,scene4,CA23,EC,116,-0.2824862227182114
74,scene4,CA23,EC,117,-0.1702416479301842
74,scene4,CA23,EC,118,-0.32051491693622564
74,scene4,CA23,EC,119,-0.9830353046864295
74,scene4,CA23,EC,120,0.423277541253624
74,scene4,CA23,EC,121,-0.9708797571895964
74,scene4,CA23,EC,122,-2.0935427610615074
74,scene4,CA23,EC,123,-0.03990646488842749
