subID,run,roi1,roi2,TR,ets
95,scene3,CA1,EC,56,-0.9837772045266339
95,scene3,CA1,EC,57,0.012168018936821805
95,scene3,CA1,EC,58,-0.3780395039882836
95,scene3,CA1,EC,59,2.4558141525253054
95,scene3,CA1,EC,60,-0.035010146059781956
95,scene3,CA1,EC,61,1.2685823152819655
95,scene3,CA1,EC,62,-2.377853518729532
95,scene3,CA1,EC,63,0.7382304649081581
95,scene3,CA1,EC,64,0.7690310583362614
95,scene3,CA1,EC,65,-0.04387873561261195
95,scene3,CA1,EC,66,-0.17146370439436243
95,scene3,CA1,EC,67,-1.4645468338233802
95,scene3,CA1,EC,68,-0.01348644368627679
95,scene3,CA1,EC,69,-0.40407576810627294
95,scene3,CA1,EC,70,-2.380594833911097
95,scene3,CA1,EC,71,1.8403118880290148
95,scene3,CA1,EC,72,-0.05203457334434742
95,scene3,CA1,EC,73,-0.5861360061143888
95,scene3,CA1,EC,74,0.09678817859625773
95,scene3,CA1,EC,75,-0.2239802463230912
95,scene3,CA1,EC,76,-0.4872540463967582
95,scene3,CA1,EC,77,0.9309922238833706
95,scene3,CA1,EC,78,-1.0299583929879068
95,scene3,CA1,EC,79,0.19562910123803076
95,scene3,CA1,EC,80,2.4702041522597264
95,scene3,CA1,EC,81,0.00937989587229333
95,scene3,CA1,EC,82,5.4223409510648715
95,scene3,CA1,EC,83,0.002084216719404585
95,scene3,CA1,EC,84,0.013046465285527891
95,scene3,CA1,EC,85,1.1091199336482094
95,scene3,CA1,EC,86,-3.2323881908122067
95,scene3,CA1,EC,87,0.048110791403157466
95,scene3,CA1,EC,88,2.570255998696136
95,scene3,CA1,EC,89,0.8371922029151236
95,scene3,CA1,EC,90,3.24795838349148
95,scene3,CA1,EC,91,0.08229300937975398
95,scene3,CA1,EC,92,2.926549751573318
95,scene3,CA1,EC,93,0.17854700860528092
95,scene3,CA1,EC,94,0.17604458149072225
95,scene3,CA1,EC,95,-0.012529421335332093
95,scene3,CA1,EC,96,0.5236671281188938
95,scene3,CA1,EC,97,0.808052483050993
95,scene3,CA1,EC,98,-0.3886175332797082
95,scene3,CA1,EC,99,1.0266942124498217
95,scene3,CA1,EC,100,-0.4234176825913164
95,scene3,CA1,EC,101,1.159112486333438
95,scene3,CA1,EC,102,-0.5048168270301325
95,scene3,CA1,EC,103,-0.3461267035845902
95,scene3,CA1,EC,104,0.5984427764170228
95,scene3,CA1,EC,105,-0.5666771951190628
95,scene3,CA1,EC,106,1.3304098037351018
95,scene3,CA1,EC,107,-0.3188252468280709
95,scene3,CA1,EC,108,-0.010374994965812295
95,scene3,CA1,EC,109,-0.025036903382707195
95,scene3,CA1,EC,110,0.736155193161855
95,scene3,CA1,EC,111,-0.017674425287189238
95,scene3,CA1,EC,112,-0.005926196966508753
95,scene3,CA1,EC,113,0.2545809328228918
95,scene3,CA1,EC,114,-0.6220394363491308
95,scene3,CA1,EC,115,0.1358667669727435
95,scene3,CA1,EC,116,-0.7231422805969057
95,scene3,CA1,EC,117,0.051490422888320404
95,scene3,CA1,EC,118,-0.22448466682475487
95,scene3,CA1,EC,119,-0.8173354589287475
95,scene3,CA1,EC,120,0.24434354509938577
95,scene3,CA1,EC,121,-0.106927194031437
95,scene3,CA1,EC,122,0.30510973337969055
95,scene3,CA1,EC,123,2.407788106769214
95,scene3,CA1,EC,124,-0.076846490293161
95,scene3,CA1,EC,125,0.8338143661887863
95,scene3,CA1,EC,126,0.05468013420156419
95,scene3,CA1,EC,127,0.3587710981977998
95,scene3,CA1,EC,128,-0.13350589673994215
95,scene3,CA1,EC,129,-0.1827550916974541
95,scene3,CA1,EC,130,-0.3515249761223817
95,scene3,CA1,EC,131,1.1842818923415048
95,scene3,CA1,EC,132,2.2569245347158904
95,scene3,CA1,EC,133,0.15518032185797623
95,scene3,CA1,EC,134,0.6794831197697371
95,scene3,CA1,EC,135,0.8878799192875612
95,scene3,CA1,EC,136,0.41388928647333767
95,scene3,CA1,EC,137,0.5715270917074787
95,scene3,CA1,EC,138,-0.29888492590451843
95,scene3,CA1,EC,139,-0.42929063217625524
95,scene3,CA1,EC,140,0.04202901203205204
95,scene3,CA1,EC,141,1.3808198263831541
95,scene3,CA1,EC,142,0.04984474234556332
95,scene3,CA1,EC,143,0.43231960037343026
95,scene3,CA1,EC,144,-0.6102497176645979
95,scene3,CA1,EC,145,-0.7628129566687782
95,scene3,CA1,EC,146,-0.0034593676649988174
95,scene3,CA1,EC,147,0.6834916182071229
95,scene3,CA1,EC,148,-0.11352436334741112
95,scene3,CA1,EC,149,0.36052394923906306
95,scene3,CA1,EC,150,2.534016622434941
95,scene3,CA1,EC,151,0.03510466921426176
95,scene3,CA1,EC,152,0.20610243673484352
95,scene3,CA1,EC,153,-1.0086370058995178
95,scene3,CA1,EC,154,-0.4908530063129384
95,scene3,CA1,EC,155,-0.0972434205277231
95,scene3,CA1,EC,156,-0.0842653829073613
95,scene3,CA1,EC,157,-0.11378076964391054
95,scene3,CA1,EC,158,0.5464515509407315
95,scene3,CA1,EC,159,0.10842660274245443
95,scene3,CA1,EC,160,-0.9120240727619784
95,scene3,CA1,EC,161,0.7565614093252897
95,scene3,CA1,EC,162,-0.980707739894938
95,scene3,CA1,EC,163,0.6208608325278216
95,scene3,CA1,EC,164,-0.010113525814198216
95,scene3,CA1,EC,165,-0.8277845048228228
95,scene3,CA1,EC,166,-0.062308219955367776
95,scene3,CA1,EC,167,0.1480052136762811
95,scene3,CA1,EC,168,-0.33398598970846494
95,scene3,CA1,EC,169,-0.16029607611493066
95,scene3,CA1,EC,170,4.982507889508766
95,scene3,CA1,EC,171,0.9153160549278478
95,scene3,CA1,EC,172,0.004871666966827872
95,scene3,CA1,EC,173,-0.17249981149999888
95,scene3,CA1,EC,174,0.30743642226957824
95,scene3,CA1,EC,175,-0.2937733824356094
95,scene3,CA1,EC,176,-0.015816977483702123
95,scene3,CA1,EC,177,-1.8543855584695732
95,scene3,CA1,EC,178,0.2466520526609911
95,scene3,CA1,EC,179,1.6093852310918808
95,scene3,CA1,EC,180,-0.012792157607233314
95,scene3,CA1,EC,181,0.09169925964133487
95,scene3,CA1,EC,182,0.03852588204876818
95,scene3,CA1,EC,183,-0.34508418398230356
95,scene3,CA1,EC,184,-0.12487297155286359
95,scene3,CA1,EC,185,3.5344391296309383
95,scene3,CA1,EC,186,1.109376973275963
95,scene3,CA1,EC,187,-0.012355593316329577
95,scene3,CA1,EC,188,-0.1649389840339831
95,scene3,CA1,EC,189,-0.03365728922851407
95,scene3,CA1,EC,190,-0.2612715321148394
95,scene3,CA1,EC,191,-0.818353651661092
95,scene3,CA1,EC,192,0.01773621185374885
95,scene3,CA1,EC,193,0.466453004776464
95,scene3,CA1,EC,194,-0.4792587301252774
95,scene3,CA1,EC,195,-0.07526301188406315
95,scene3,CA1,EC,196,2.7000980617369965
95,scene3,CA1,EC,197,4.233145341033534
95,scene3,CA1,EC,198,0.07246031127595116
95,scene3,CA1,EC,199,0.5462983570569239
95,scene3,CA1,EC,200,0.41154748381744377
95,scene3,CA1,EC,201,-0.005211388215223925
95,scene3,CA1,EC,202,0.5889997512159434
95,scene3,CA1,EC,203,-0.0013758571057276426
95,scene3,CA1,EC,204,1.8903610782974138
95,scene3,CA1,EC,205,-0.191083880807332
95,scene3,CA1,EC,206,-1.6487320766289615
95,scene3,CA1,EC,207,0.016769397161202963
95,scene3,CA1,EC,208,0.028668128097653445
95,scene3,CA1,EC,209,0.417949108544728
95,scene3,CA1,EC,210,0.12190687350101223
95,scene3,CA1,EC,211,0.03581791243209051
95,scene3,CA1,EC,212,1.4958513553924089
95,scene3,CA1,EC,213,0.18143357080767092
95,scene3,CA1,EC,214,0.014293713902492091
95,scene3,CA1,EC,215,0.45438981692485697
95,scene3,CA1,EC,216,0.2422876482937778
95,scene3,CA1,EC,217,-0.5232516326022683
95,scene3,CA1,EC,218,-0.235885721240681
95,scene3,CA1,EC,219,0.07230390070435562
95,scene3,CA1,EC,220,0.007577558336287135
95,scene3,CA1,EC,221,2.464052319686578
95,scene3,CA1,EC,222,-1.327470807634599
95,scene3,CA1,EC,223,-1.9708553363119612
95,scene3,CA1,EC,224,1.3237537549978702
95,scene3,CA1,EC,225,0.016270849964513005
95,scene3,CA1,EC,226,1.4361048511082493
95,scene3,CA1,EC,227,-0.03311018703767412
95,scene3,CA1,EC,228,0.5661248030096494
95,scene3,CA1,EC,229,-0.4957104148938329
95,scene3,CA1,EC,230,-0.7762271387908514
95,scene3,CA1,EC,231,2.1517524998176962
95,scene3,CA1,EC,232,-1.072165276931842
95,scene3,CA1,EC,233,-0.017004280057467472
95,scene3,CA1,EC,234,0.00031787150891219706
95,scene3,CA1,EC,235,0.0018832430168768599
95,scene3,CA1,EC,236,0.009242015517660483
95,scene3,CA1,EC,237,-0.02168928035361691
95,scene3,CA1,EC,238,-0.012824750431483024
95,scene3,CA1,EC,239,-0.012955696929159901
95,scene3,CA1,EC,240,-0.0037363146715215906
95,scene3,CA1,EC,241,-2.1630939155653315
95,scene3,CA1,EC,242,0.23274760365072014
95,scene3,CA1,EC,243,-0.050829948554297504
95,scene3,CA1,EC,244,0.5897314087724628
95,scene3,CA1,EC,245,5.573797413261418
95,scene3,CA1,EC,246,0.3897171029463173
95,scene3,CA1,EC,247,-0.5473825868381467
95,scene3,CA1,EC,248,0.635536135601737
95,scene3,CA1,EC,249,3.1418343281310297
95,scene3,CA1,EC,250,-0.14983095130749516
95,scene3,CA1,EC,251,-0.007596800753455001
95,scene3,CA1,EC,252,0.0772716320932168
95,scene3,CA1,EC,253,0.7694803873783748
95,scene3,CA23,DG,0,-0.3148016764390274
95,scene3,CA23,DG,1,-0.08247005421800498
95,scene3,CA23,DG,2,-0.19886661957524115
95,scene3,CA23,DG,3,-0.4415852531130636
95,scene3,CA23,DG,4,0.8772361359402341
95,scene3,CA23,DG,5,1.5194885581212867
95,scene3,CA23,DG,6,0.004520177025836094
95,scene3,CA23,DG,7,-0.020145589393490825
95,scene3,CA23,DG,8,-0.05941889343897553
95,scene3,CA23,DG,9,-0.018897331730955983
95,scene3,CA23,DG,10,-0.06267748123838587
95,scene3,CA23,DG,11,-0.04834281076976735
95,scene3,CA23,DG,12,-0.43815988099086334
95,scene3,CA23,DG,13,-0.0965015079064547
95,scene3,CA23,DG,14,1.2967123718594717
95,scene3,CA23,DG,15,-0.0582254755340965
95,scene3,CA23,DG,16,-0.024121636938421415
95,scene3,CA23,DG,17,1.996294505716324
95,scene3,CA23,DG,18,-0.4926473181511437
95,scene3,CA23,DG,19,0.19332465210215113
95,scene3,CA23,DG,20,0.14303756829805023
95,scene3,CA23,DG,21,1.0900204481218738
95,scene3,CA23,DG,22,1.4246905499159452
95,scene3,CA23,DG,23,0.13289002600237126
95,scene3,CA23,DG,24,0.719257958567125
95,scene3,CA23,DG,25,0.40064710200598724
95,scene3,CA23,DG,26,1.711231108561397
95,scene3,CA23,DG,27,2.9220054714877626e-05
95,scene3,CA23,DG,28,1.8844826169663238
95,scene3,CA23,DG,29,-0.09614532239151224
95,scene3,CA23,DG,30,0.0158064523602926
95,scene3,CA23,DG,31,0.5075045895234802
95,scene3,CA23,DG,32,-1.7743851049077302
95,scene3,CA23,DG,33,-0.009518303983228806
95,scene3,CA23,DG,34,0.40277447347257045
95,scene3,CA23,DG,35,0.6487871455365918
95,scene3,CA23,DG,36,0.6142375722472107
95,scene3,CA23,DG,37,-0.6049098071388712
95,scene3,CA23,DG,38,-0.05350692133267433
95,scene3,CA23,DG,39,0.5530158201948221
95,scene3,CA23,DG,40,2.460447050737809
95,scene3,CA23,DG,41,-0.0008900834750372084
95,scene3,CA23,DG,42,0.05287565204047046
95,scene3,CA23,DG,43,-0.9019594269646443
95,scene3,CA23,DG,44,1.4580258520222706
95,scene3,CA23,DG,45,1.490313161536496
95,scene3,CA23,DG,46,0.3807968807888079
95,scene3,CA23,DG,47,0.5100311541762729
95,scene3,CA23,DG,48,-0.36136179000089763
95,scene3,CA23,DG,49,-0.08532972061282079
95,scene3,CA23,DG,50,0.813375671747975
95,scene3,CA23,DG,51,-0.701017378849747
95,scene3,CA23,DG,52,0.11196798136882771
95,scene3,CA23,DG,53,0.3957825267441465
95,scene3,CA23,DG,54,-0.17633771881709295
95,scene3,CA23,DG,55,-0.006332472127665847
95,scene3,CA23,DG,56,0.038778388679129534
95,scene3,CA23,DG,57,-0.02416117795756292
95,scene3,CA23,DG,58,0.6715970514653553
95,scene3,CA23,DG,59,-0.056611274544649384
95,scene3,CA23,DG,60,0.48048386100060175
95,scene3,CA23,DG,61,-0.10897134026192393
95,scene3,CA23,DG,62,2.2069229727619546
95,scene3,CA23,DG,63,4.060468716062538
95,scene3,CA23,DG,64,-0.7002434075033145
95,scene3,CA23,DG,65,-0.062430137814535665
95,scene3,CA23,DG,66,0.07615701481086451
95,scene3,CA23,DG,67,0.9244305700048704
95,scene3,CA23,DG,68,-0.5847323898163553
95,scene3,CA23,DG,69,-0.15696305967844032
95,scene3,CA23,DG,70,0.2596615747949985
95,scene3,CA23,DG,71,2.0279009118519293
95,scene3,CA23,DG,72,0.01576656968022128
95,scene3,CA23,DG,73,-1.6907059290330317
95,scene3,CA23,DG,74,0.018933233092877623
95,scene3,CA23,DG,75,-0.19884976554506423
95,scene3,CA23,DG,76,-0.01157422726928542
95,scene3,CA23,DG,77,-0.26863961938881464
95,scene3,CA23,DG,78,0.18267606116622287
95,scene3,CA23,DG,79,-0.815026751094019
95,scene3,CA23,DG,80,0.7359700454494486
95,scene3,CA23,DG,81,0.002496165090427733
95,scene3,CA23,DG,82,0.2936814830042229
95,scene3,CA23,DG,83,-0.0005032699652538959
95,scene3,CA23,DG,84,-0.010334330400328898
95,scene3,CA23,DG,85,-2.573071235035473
95,scene3,CA23,DG,86,0.026993181472872645
95,scene3,CA23,DG,87,-0.15687731831515384
95,scene3,CA23,DG,88,0.2813421673413739
95,scene3,CA23,DG,89,0.5793008495857163
95,scene3,CA23,DG,90,-0.06812795867630159
95,scene3,CA23,DG,91,0.47303668608994687
95,scene3,CA23,DG,92,-0.7142765397460881
95,scene3,CA23,DG,93,0.07046036742050726
95,scene3,CA23,DG,94,0.03829759021334675
95,scene3,CA23,DG,95,0.9233940302941145
95,scene3,CA23,DG,96,0.6599479885074218
95,scene3,CA23,DG,97,0.9031313935918552
95,scene3,CA23,DG,98,0.5917652088353531
95,scene3,CA23,DG,99,0.29819953665525967
95,scene3,CA23,DG,100,0.24276499284334746
95,scene3,CA23,DG,101,-0.906068061537613
95,scene3,CA23,DG,102,0.3561595539023279
95,scene3,CA23,DG,103,0.17745485685896162
95,scene3,CA23,DG,104,0.022008267242569372
95,scene3,CA23,DG,105,0.9760854897578882
95,scene3,CA23,DG,106,0.9743751247627963
95,scene3,CA23,DG,107,0.41454638520645376
95,scene3,CA23,DG,108,0.019508099727226013
95,scene3,CA23,DG,109,-0.6155584909573875
95,scene3,CA23,DG,110,2.543587072299793
95,scene3,CA23,DG,111,0.03822178744233752
95,scene3,CA23,DG,112,0.027928940153125033
95,scene3,CA23,DG,113,-0.1450815632435448
95,scene3,CA23,DG,114,0.8724080108653219
95,scene3,CA23,DG,115,5.003059571952007
95,scene3,CA23,DG,116,0.8146440585986898
95,scene3,CA23,DG,117,-0.01762657934731377
95,scene3,CA23,DG,118,0.921684860708583
95,scene3,CA23,DG,119,0.15078413980985703
95,scene3,CA23,DG,120,0.11862993806097216
95,scene3,CA23,DG,121,-0.43358942528511574
95,scene3,CA23,DG,122,0.6834644802828344
95,scene3,CA23,DG,123,1.4520721565141983
95,scene3,CA23,DG,124,1.00402051709597
95,scene3,CA23,DG,125,-0.23515093612471805
95,scene3,CA23,DG,126,-0.3948068436591956
95,scene3,CA23,DG,127,-0.2158247496869252
95,scene3,CA23,DG,128,0.22273196090251401
95,scene3,CA23,DG,129,-0.08114729318186993
95,scene3,CA23,DG,130,7.509895788765732
95,scene3,CA23,DG,131,2.9143922001456737
95,scene3,CA23,DG,132,2.3492111231585926
95,scene3,CA23,DG,133,-0.05535236406235792
95,scene3,CA23,DG,134,0.18624250549823898
95,scene3,CA23,DG,135,-0.5363359917846172
95,scene3,CA23,DG,136,0.03932908869457685
95,scene3,CA23,DG,137,-0.1825980794218388
95,scene3,CA23,DG,138,-0.08370247717415759
95,scene3,CA23,DG,139,-0.2940550253889946
95,scene3,CA23,DG,140,3.6496108494330093
95,scene3,CA23,DG,141,-0.022330761045872324
95,scene3,CA23,DG,142,1.5196376825388038
95,scene3,CA23,DG,143,0.09795309218243814
95,scene3,CA23,DG,144,2.104411208865679
95,scene3,CA23,DG,145,-2.003393535118321
95,scene3,CA23,DG,146,0.08670771787123989
95,scene3,CA23,DG,147,-0.37049554201971924
95,scene3,CA23,DG,148,0.6625929464611876
95,scene3,CA23,DG,149,-0.015123874298579334
95,scene3,CA23,DG,150,0.46543600789353695
95,scene3,CA23,DG,151,-0.07386001880819312
95,scene3,CA23,DG,152,0.74110999899514
95,scene3,CA23,DG,153,-0.9027320926289051
95,scene3,CA23,DG,154,0.4943454532174797
95,scene3,CA23,DG,155,-0.2217159069983891
95,scene3,CA23,DG,156,1.3472145822413275
95,scene3,CA23,DG,157,0.1217595873766009
95,scene3,CA23,DG,158,1.3234254670565002
95,scene3,CA23,DG,159,1.212107366057456
95,scene3,CA23,DG,160,0.1002272078085377
95,scene3,CA23,DG,161,2.866658242764553
95,scene3,CA23,DG,162,-0.010150521143896647
95,scene3,CA23,DG,163,0.04377027401275665
95,scene3,CA23,DG,164,0.8920711685312378
95,scene3,CA23,DG,165,-0.4838947895520453
95,scene3,CA23,DG,166,-0.0669772332826654
95,scene3,CA23,DG,167,-0.21657345931874303
95,scene3,CA23,DG,168,2.281453876709025
95,scene3,CA23,DG,169,-0.38012193081837203
95,scene3,CA23,DG,170,1.9409075303228838
95,scene3,CA23,DG,171,-0.7886838675380938
95,scene3,CA23,DG,172,0.8315934542393503
95,scene3,CA23,DG,173,1.2137168568932777
95,scene3,CA23,DG,174,2.3965291252876657
95,scene3,CA23,DG,175,-3.2052239999457806
95,scene3,CA23,DG,176,-0.815390304061697
95,scene3,CA23,DG,177,-0.9463532527565947
95,scene3,CA23,DG,178,0.20479192587103603
95,scene3,CA23,DG,179,-0.2867567842070024
95,scene3,CA23,DG,180,-0.013090066746458361
95,scene3,CA23,DG,181,1.690289472728576
95,scene3,CA23,DG,182,0.5175813076802954
95,scene3,CA23,DG,183,-0.5010223633834768
95,scene3,CA23,DG,184,0.9080033349276503
95,scene3,CA23,DG,185,-0.06218058233936165
95,scene3,CA23,DG,186,0.6524235762147218
95,scene3,CA23,DG,187,-0.1311688685783655
95,scene3,CA23,DG,188,-0.9147403609297078
95,scene3,CA23,DG,189,-1.4784399065478622
95,scene3,CA23,DG,190,0.1558062247867417
95,scene3,CA23,DG,191,1.0354389234600538
95,scene3,CA23,DG,192,0.5763047151783482
95,scene3,CA23,DG,193,3.516111635939919
95,scene3,CA23,DG,194,1.7482634868328668
95,scene3,CA23,DG,195,0.06060231807089693
95,scene3,CA23,DG,196,0.9396477184424732
95,scene3,CA23,DG,197,-2.7731404073147443
95,scene3,CA23,DG,198,0.26890466672577573
95,scene3,CA23,DG,199,-0.03157954021107529
95,scene3,CA23,DG,200,-0.1763707556029454
95,scene3,CA23,DG,201,-0.12839255242034625
95,scene3,CA23,DG,202,-0.16653239878736192
95,scene3,CA23,DG,203,-0.5002712814872508
95,scene3,CA23,DG,204,0.10415636869413815
95,scene3,CA23,DG,205,-0.1477971723205862
95,scene3,CA23,DG,206,-0.09151709467477248
95,scene3,CA23,DG,207,-0.015976338091655357
95,scene3,CA23,DG,208,-0.039943143374374164
95,scene3,CA23,DG,209,-0.3532856075449393
95,scene3,CA23,DG,210,0.389713700803531
95,scene3,CA23,DG,211,-0.006626508063908262
95,scene3,CA23,DG,212,0.3734804678336073
95,scene3,CA23,DG,213,0.014079583520523716
95,scene3,CA23,DG,214,-0.5021342186337466
95,scene3,CA23,DG,215,-0.27566489982379583
95,scene3,CA23,DG,216,-0.13175282308249472
95,scene3,CA23,DG,217,0.4668466100394054
95,scene3,CA23,DG,218,0.08199313352572579
95,scene3,CA23,DG,219,0.1355471436463679
95,scene3,CA23,DG,220,2.057999003856128
95,scene3,CA23,DG,221,-0.7078110798095457
95,scene3,CA23,DG,222,-0.039234510032849654
95,scene3,CA23,DG,223,1.1057793220318968
95,scene3,CA23,DG,224,-1.152391761374982
95,scene3,CA23,DG,225,0.5715004543421467
95,scene3,CA23,DG,226,0.08866038225585288
95,scene3,CA23,DG,227,0.24260492359603944
95,scene3,CA23,DG,228,0.4931516780550063
95,scene3,CA23,DG,229,0.2571842826256323
95,scene3,CA23,DG,230,0.15333020269222541
95,scene3,CA23,DG,231,0.16425744029551276
95,scene3,CA23,DG,232,-0.2543994225762474
95,scene3,CA23,DG,233,-0.9505696847175947
95,scene3,CA23,DG,234,0.004274809783834314
95,scene3,CA23,DG,235,0.0017492037651364856
95,scene3,CA23,DG,236,-0.010997976041001051
95,scene3,CA23,DG,237,0.004751946079047354
95,scene3,CA23,DG,238,0.0156812486486864
95,scene3,CA23,DG,239,0.0009076500671160595
95,scene3,CA23,DG,240,-0.047325965885225106
95,scene3,CA23,DG,241,0.9064868925430911
95,scene3,CA23,DG,242,1.4963301701690328
95,scene3,CA23,DG,243,2.2750246552757583
95,scene3,CA23,DG,244,0.11966687460183496
95,scene3,CA23,DG,245,2.919521320425132
95,scene3,CA23,DG,246,0.48563277518381653
95,scene3,CA23,DG,247,1.2368446311806782
95,scene3,CA23,DG,248,-1.6555381356120467
95,scene3,CA23,DG,249,0.19967526465189084
95,scene3,CA23,DG,250,0.11473445901416765
95,scene3,CA23,DG,251,0.8773878416953085
95,scene3,CA23,DG,252,-0.006820760690718112
95,scene3,CA23,DG,253,-0.18488206402877363
95,scene3,CA23,EC,0,0.10675614233194064
95,scene3,CA23,EC,1,0.39780997718801087
95,scene3,CA23,EC,2,-0.17068786050468684
95,scene3,CA23,EC,3,-0.1867002956215228
95,scene3,CA23,EC,4,-1.9000019735427032
95,scene3,CA23,EC,5,0.9345463846918571
95,scene3,CA23,EC,6,0.0007073281251748242
95,scene3,CA23,EC,7,-0.008867708568825287
95,scene3,CA23,EC,8,-0.037775790731857
95,scene3,CA23,EC,9,-0.02702183097793838
95,scene3,CA23,EC,10,-0.049911139688681605
95,scene3,CA23,EC,11,-0.05610230623619015
95,scene3,CA23,EC,12,-0.6389702040758418
95,scene3,CA23,EC,13,-0.35491321760422895
95,scene3,CA23,EC,14,-1.4654401000756991
95,scene3,CA23,EC,15,-0.3182238431468971
95,scene3,CA23,EC,16,0.08775404077733473
95,scene3,CA23,EC,17,-1.1382694937084485
95,scene3,CA23,EC,18,-0.5110557111466147
95,scene3,CA23,EC,19,-0.2201748248104414
95,scene3,CA23,EC,20,0.20186591808152501
95,scene3,CA23,EC,21,0.15176763508407257
95,scene3,CA23,EC,22,-2.095179061975509
95,scene3,CA23,EC,23,0.16588266246119895
95,scene3,CA23,EC,24,-0.02560581580807589
95,scene3,CA23,EC,25,-0.8556764273623196
95,scene3,CA23,EC,26,1.041838845586092
95,scene3,CA23,EC,27,0.0012277333967212509
95,scene3,CA23,EC,28,-0.7870400827979264
95,scene3,CA23,EC,29,0.5100175508428196
95,scene3,CA23,EC,30,-0.11491743926019711
95,scene3,CA23,EC,31,0.5902556432049229
95,scene3,CA23,EC,32,-1.9479186243611708
95,scene3,CA23,EC,33,-0.027160609309098176
95,scene3,CA23,EC,34,2.916898792936241
95,scene3,CA23,EC,35,0.6115504330784055
95,scene3,CA23,EC,36,1.2010351780868287
95,scene3,CA23,EC,37,-1.4381476556682844
95,scene3,CA23,EC,38,0.042017823778541706
95,scene3,CA23,EC,39,0.5463698760265143
95,scene3,CA23,EC,40,-2.170521315979455
95,scene3,CA23,EC,41,0.000421877357904477
95,scene3,CA23,EC,42,-1.749044741857125
95,scene3,CA23,EC,43,0.37445066072623306
95,scene3,CA23,EC,44,1.0314577213987934
95,scene3,CA23,EC,45,-0.17910412342716844
95,scene3,CA23,EC,46,-1.1819337365253528
95,scene3,CA23,EC,47,-0.8301539163475424
95,scene3,CA23,EC,48,0.29902033374079734
95,scene3,CA23,EC,49,-0.35474126095528374
95,scene3,CA23,EC,50,-0.5512728291905381
95,scene3,CA23,EC,51,-1.2060681405205995
95,scene3,CA23,EC,52,0.1293268182667009
95,scene3,CA23,EC,53,0.5866707797185643
95,scene3,CA23,EC,54,0.138505086280205
95,scene3,CA23,EC,55,-1.2747432399982201
95,scene3,CA23,EC,56,1.4726299234985742
95,scene3,CA23,EC,57,0.3236554604432417
95,scene3,CA23,EC,58,-0.8702884824221935
95,scene3,CA23,EC,59,-0.8561801343381045
95,scene3,CA23,EC,60,1.3165248325824166
95,scene3,CA23,EC,61,-0.24450608806954402
95,scene3,CA23,EC,62,-2.1189368346794777
95,scene3,CA23,EC,63,3.8668028739422042
95,scene3,CA23,EC,64,-3.3443458549773832
95,scene3,CA23,EC,65,-0.06663621406847434
95,scene3,CA23,EC,66,0.5807185044187076
95,scene3,CA23,EC,67,-1.0057746856003646
95,scene3,CA23,EC,68,-1.1280965541737522
95,scene3,CA23,EC,69,-0.4360965627592266
95,scene3,CA23,EC,70,1.3241507447491647
95,scene3,CA23,EC,71,2.051202762191584
95,scene3,CA23,EC,72,-0.0005750746193159396
95,scene3,CA23,EC,73,0.9870665457305724
95,scene3,CA23,EC,74,-0.14297277514530854
95,scene3,CA23,EC,75,0.3440674568631608
95,scene3,CA23,EC,76,0.028645505737878482
95,scene3,CA23,EC,77,0.7074313411138016
95,scene3,CA23,EC,78,-0.15092630565452278
95,scene3,CA23,EC,79,-0.47048645850674636
95,scene3,CA23,EC,80,0.9171973090370927
95,scene3,CA23,EC,81,0.0013165033048026032
95,scene3,CA23,EC,82,-1.8295512518974888
95,scene3,CA23,EC,83,-8.11817219455345e-05
95,scene3,CA23,EC,84,-0.0035089778225229347
95,scene3,CA23,EC,85,-1.2754719233243188
95,scene3,CA23,EC,86,-0.7646711070403561
95,scene3,CA23,EC,87,0.08743730609631507
95,scene3,CA23,EC,88,-1.9426385897009812
95,scene3,CA23,EC,89,0.7034358562320966
95,scene3,CA23,EC,90,-0.36195870548238607
95,scene3,CA23,EC,91,0.2902556732578787
95,scene3,CA23,EC,92,1.7511882308805309
95,scene3,CA23,EC,93,0.04239633028570987
95,scene3,CA23,EC,94,-0.15595408591746782
95,scene3,CA23,EC,95,-0.8956094553758059
95,scene3,CA23,EC,96,-0.4599917763255158
95,scene3,CA23,EC,97,0.3731954718954336
95,scene3,CA23,EC,98,-1.7154307443049706
95,scene3,CA23,EC,99,0.7415935480817477
95,scene3,CA23,EC,100,0.43795039383824697
95,scene3,CA23,EC,101,-2.416680752829909
95,scene3,CA23,EC,102,0.7294446325366236
95,scene3,CA23,EC,103,-0.05999148530646177
95,scene3,CA23,EC,104,0.101392318890374
95,scene3,CA23,EC,105,-0.8255446051989148
95,scene3,CA23,EC,106,0.6277477853414087
95,scene3,CA23,EC,107,0.46323795895099995
95,scene3,CA23,EC,108,-0.009083144119202304
95,scene3,CA23,EC,109,0.017355872617260137
95,scene3,CA23,EC,110,0.5798647429127107
95,scene3,CA23,EC,111,-0.016525613927967062
95,scene3,CA23,EC,112,-0.0033613013206189183
95,scene3,CA23,EC,113,-0.4574180557859261
95,scene3,CA23,EC,114,-0.46504559420991365
95,scene3,CA23,EC,115,0.14263738754275598
95,scene3,CA23,EC,116,-0.2712992660746903
95,scene3,CA23,EC,117,0.011239198173999942
95,scene3,CA23,EC,118,-0.37032627470577867
95,scene3,CA23,EC,119,-0.3819379793230968
95,scene3,CA23,EC,120,-0.4301580083807265
