subID,run,roi1,roi2,TR,ets
58,scene3,CA1,EC,56,-0.009864847269038664
58,scene3,CA1,EC,57,0.14965593995696067
58,scene3,CA1,EC,58,-0.2626500278208597
58,scene3,CA1,EC,59,0.09527906915777105
58,scene3,CA1,EC,60,0.1809058138908322
58,scene3,CA1,EC,61,0.005877088046046007
58,scene3,CA1,EC,62,1.1437688212599517
58,scene3,CA1,EC,63,-0.07515736290560363
58,scene3,CA1,EC,64,-0.04290115576039368
58,scene3,CA1,EC,65,-0.6298649207823641
58,scene3,CA1,EC,66,-1.4959080669781826
58,scene3,CA1,EC,67,-0.8995092938202117
58,scene3,CA1,EC,68,-1.3067386305777047
58,scene3,CA1,EC,69,0.07652047904450565
58,scene3,CA1,EC,70,0.10708971814552459
58,scene3,CA1,EC,71,-0.2062725548123713
58,scene3,CA1,EC,72,0.4234748726910334
58,scene3,CA1,EC,73,-0.30658084827439974
58,scene3,CA1,EC,74,-0.29462019562106345
58,scene3,CA1,EC,75,2.2938616175958657
58,scene3,CA1,EC,76,0.41029304681321255
58,scene3,CA1,EC,77,0.056493418612315556
58,scene3,CA1,EC,78,0.2492472689559683
58,scene3,CA1,EC,79,-1.1844482550492375
58,scene3,CA1,EC,80,0.4797997570340442
58,scene3,CA1,EC,81,-0.5139043264747596
58,scene3,CA1,EC,82,0.44860967975354166
58,scene3,CA1,EC,83,-0.19006730782419023
58,scene3,CA1,EC,84,0.18309683352242953
58,scene3,CA1,EC,85,-0.7046663615872297
58,scene3,CA1,EC,86,-1.1342026791006887
58,scene3,CA1,EC,87,0.5115498366084593
58,scene3,CA1,EC,88,-0.018719676502954464
58,scene3,CA1,EC,89,0.05461390107418244
58,scene3,CA1,EC,90,-1.0714173239987133
58,scene3,CA1,EC,91,-0.23336123580110565
58,scene3,CA1,EC,92,0.3521682352833709
58,scene3,CA1,EC,93,-0.6070907782987675
58,scene3,CA1,EC,94,0.2412696991916881
58,scene3,CA1,EC,95,-0.3125060109554723
58,scene3,CA1,EC,96,0.3904971156159131
58,scene3,CA1,EC,97,-0.7323446551793078
58,scene3,CA1,EC,98,0.27743328298207814
58,scene3,CA1,EC,99,-2.0724890264903713
58,scene3,CA1,EC,100,-0.17878937354416716
58,scene3,CA1,EC,101,0.11343967968771915
58,scene3,CA1,EC,102,-0.06916965852241681
58,scene3,CA1,EC,103,0.9849724936860463
58,scene3,CA1,EC,104,-0.6285507577260998
58,scene3,CA1,EC,105,0.034244378291097874
58,scene3,CA1,EC,106,-0.7314583143901194
58,scene3,CA1,EC,107,-5.742013309925529
58,scene3,CA1,EC,108,0.7636018503250785
58,scene3,CA1,EC,109,0.41968009432313813
58,scene3,CA1,EC,110,0.6494583750662261
58,scene3,CA1,EC,111,0.46208732922523393
58,scene3,CA1,EC,112,-1.6412178419485128
58,scene3,CA1,EC,113,1.3393143156449705
58,scene3,CA1,EC,114,-0.12935119955545726
58,scene3,CA1,EC,115,-0.6594982679562421
58,scene3,CA1,EC,116,0.7456451835311917
58,scene3,CA1,EC,117,-3.7249733268102903
58,scene3,CA1,EC,118,1.0206897071316376
58,scene3,CA1,EC,119,0.1954473275748558
58,scene3,CA1,EC,120,0.8300120877026362
58,scene3,CA1,EC,121,-0.30821744281943503
58,scene3,CA1,EC,122,0.009134609584927235
58,scene3,CA1,EC,123,-0.3622807161417325
58,scene3,CA1,EC,124,1.3840013126070734
58,scene3,CA1,EC,125,2.8360658391169857
58,scene3,CA1,EC,126,1.0325702547921725
58,scene3,CA1,EC,127,0.2415806836037195
58,scene3,CA1,EC,128,-0.182978832126127
58,scene3,CA1,EC,129,0.3448847879752249
58,scene3,CA1,EC,130,-0.00691559428652583
58,scene3,CA1,EC,131,-0.11227436145626449
58,scene3,CA1,EC,132,0.00012232998323573582
58,scene3,CA1,EC,133,-1.3502563077765497
58,scene3,CA1,EC,134,0.006022590569149902
58,scene3,CA1,EC,135,-0.006139183891869664
58,scene3,CA1,EC,136,1.6465560713737353
58,scene3,CA1,EC,137,0.8525551486063732
58,scene3,CA1,EC,138,5.36857137609233
58,scene3,CA1,EC,139,0.6479714690758379
58,scene3,CA1,EC,140,4.750890533918309
58,scene3,CA1,EC,141,0.12955163283479756
58,scene3,CA1,EC,142,-0.025391391318486396
58,scene3,CA1,EC,143,3.6336842112680805
58,scene3,CA1,EC,144,0.36551749155354035
58,scene3,CA1,EC,145,0.23415313625908304
58,scene3,CA1,EC,146,0.05541817759868705
58,scene3,CA1,EC,147,-0.021007861892777546
58,scene3,CA1,EC,148,-0.020934163426003807
58,scene3,CA1,EC,149,1.3606829189162302
58,scene3,CA1,EC,150,0.002691917307142841
58,scene3,CA1,EC,151,0.13768792957154052
58,scene3,CA1,EC,152,-2.2276168629681927
58,scene3,CA1,EC,153,-0.1579744379128049
58,scene3,CA1,EC,154,1.0074570709952555
58,scene3,CA1,EC,155,-0.04412451865749288
58,scene3,CA1,EC,156,-0.6568687822201127
58,scene3,CA1,EC,157,0.010450727374189478
58,scene3,CA1,EC,158,0.25225166421666995
58,scene3,CA1,EC,159,0.31480442978240847
58,scene3,CA1,EC,160,0.12384271699537304
58,scene3,CA1,EC,161,0.7488011050244213
58,scene3,CA1,EC,162,-0.17480347294097615
58,scene3,CA1,EC,163,7.173944877947333e-05
58,scene3,CA1,EC,164,0.04674334419541468
58,scene3,CA1,EC,165,1.1119031120047727
58,scene3,CA1,EC,166,0.032352383355289296
58,scene3,CA1,EC,167,-0.05074021376146617
58,scene3,CA1,EC,168,-1.2603002336340547
58,scene3,CA1,EC,169,-0.07655336253714742
58,scene3,CA1,EC,170,1.0284422785316096
58,scene3,CA1,EC,171,-0.5205028706672461
58,scene3,CA1,EC,172,0.41662635178416935
58,scene3,CA1,EC,173,-2.294962424975863
58,scene3,CA1,EC,174,-1.0919061629837454
58,scene3,CA1,EC,175,-0.4058864401113399
58,scene3,CA1,EC,176,0.7932660357232718
58,scene3,CA1,EC,177,0.9188471327157791
58,scene3,CA1,EC,178,-0.010909438416054615
58,scene3,CA1,EC,179,-0.04809766822147751
58,scene3,CA1,EC,180,4.258419440311948
58,scene3,CA1,EC,181,0.2801351387242884
58,scene3,CA1,EC,182,1.2973024489329343
58,scene3,CA1,EC,183,0.3756052087894471
58,scene3,CA1,EC,184,0.09799997145028569
58,scene3,CA1,EC,185,-0.06550761691642175
58,scene3,CA1,EC,186,0.2266536629080745
58,scene3,CA1,EC,187,0.4456402560561794
58,scene3,CA1,EC,188,0.28112683737826866
58,scene3,CA1,EC,189,0.24294159186020356
58,scene3,CA1,EC,190,3.2409721901137507
58,scene3,CA1,EC,191,-1.39754730199183
58,scene3,CA1,EC,192,-0.0031995254304410204
58,scene3,CA1,EC,193,-0.3463634388274809
58,scene3,CA1,EC,194,-1.26646665868146
58,scene3,CA1,EC,195,-0.09529503394184297
58,scene3,CA1,EC,196,0.2811608066432727
58,scene3,CA1,EC,197,-0.5224133190073634
58,scene3,CA1,EC,198,0.17029570552319634
58,scene3,CA1,EC,199,-0.19719973837370383
58,scene3,CA1,EC,200,0.07245033311986133
58,scene3,CA1,EC,201,1.1475366009654568
58,scene3,CA1,EC,202,-0.3889490145166611
58,scene3,CA1,EC,203,0.08248201979868043
58,scene3,CA1,EC,204,-0.1291900635315976
58,scene3,CA1,EC,205,-0.4746591820456909
58,scene3,CA1,EC,206,-1.510934743403184
58,scene3,CA1,EC,207,0.07591552104025667
58,scene3,CA1,EC,208,-0.07918059487113398
58,scene3,CA1,EC,209,0.45084430456434255
58,scene3,CA1,EC,210,0.23340341032792464
58,scene3,CA1,EC,211,-0.18379111887734098
58,scene3,CA1,EC,212,0.004550975599099622
58,scene3,CA1,EC,213,0.0014387712664072991
58,scene3,CA1,EC,214,0.397842148586737
58,scene3,CA1,EC,215,0.023972952990251976
58,scene3,CA1,EC,216,1.075078357707515
58,scene3,CA1,EC,217,6.826696566195908
58,scene3,CA1,EC,218,0.0028189414118736903
58,scene3,CA1,EC,219,-0.9443391634558386
58,scene3,CA1,EC,220,-0.6423767054895084
58,scene3,CA1,EC,221,1.2397074372860222
58,scene3,CA1,EC,222,-0.04329022429301226
58,scene3,CA1,EC,223,0.5409028762247509
58,scene3,CA1,EC,224,-0.5247925565802627
58,scene3,CA1,EC,225,0.08109547866046381
58,scene3,CA1,EC,226,-0.9513156838539613
58,scene3,CA1,EC,227,0.13065187371584477
58,scene3,CA1,EC,228,-0.011342382266695667
58,scene3,CA1,EC,229,1.777331116540844
58,scene3,CA1,EC,230,-0.0663426209948132
58,scene3,CA1,EC,231,0.038163823678854965
58,scene3,CA1,EC,232,2.7034639104235114
58,scene3,CA1,EC,233,-0.5873544122942898
58,scene3,CA1,EC,234,-0.012543964666975238
58,scene3,CA1,EC,235,0.10327488828098137
58,scene3,CA1,EC,236,2.7301050027675418
58,scene3,CA1,EC,237,1.0602705488119237
58,scene3,CA1,EC,238,-0.059916401731444406
58,scene3,CA1,EC,239,-1.1473807339580824
58,scene3,CA1,EC,240,0.43969690161987735
58,scene3,CA1,EC,241,0.24405205149818948
58,scene3,CA1,EC,242,0.0030662557833679364
58,scene3,CA1,EC,243,0.5534798504265154
58,scene3,CA1,EC,244,0.655769140979943
58,scene3,CA1,EC,245,1.1854629162038843
58,scene3,CA1,EC,246,1.116789497312189
58,scene3,CA1,EC,247,3.194782742684317
58,scene3,CA1,EC,248,3.762741547069693
58,scene3,CA1,EC,249,4.8892153292591845
58,scene3,CA1,EC,250,0.09694925272577704
58,scene3,CA1,EC,251,-0.600667996379396
58,scene3,CA1,EC,252,-0.09767715343441065
58,scene3,CA1,EC,253,0.04598708121692902
58,scene3,CA23,DG,0,0.5188432926951763
58,scene3,CA23,DG,1,0.6270983981556648
58,scene3,CA23,DG,2,0.08756093217237963
58,scene3,CA23,DG,3,0.17499380669708775
58,scene3,CA23,DG,4,0.36206211949336525
58,scene3,CA23,DG,5,1.6445072435431993
58,scene3,CA23,DG,6,-0.06002713843426298
58,scene3,CA23,DG,7,0.11113383271650641
58,scene3,CA23,DG,8,0.019468051197825416
58,scene3,CA23,DG,9,0.2582911742019689
58,scene3,CA23,DG,10,-0.6425932890048511
58,scene3,CA23,DG,11,-0.10571338324296445
58,scene3,CA23,DG,12,-0.29646534041776607
58,scene3,CA23,DG,13,-0.0006080283326076379
58,scene3,CA23,DG,14,0.010956802938793355
58,scene3,CA23,DG,15,0.05555251036121905
58,scene3,CA23,DG,16,-0.0005866540054513199
58,scene3,CA23,DG,17,0.005875561272510976
58,scene3,CA23,DG,18,0.373789162408613
58,scene3,CA23,DG,19,1.5262418085333394
58,scene3,CA23,DG,20,0.7645337939765918
58,scene3,CA23,DG,21,0.08598342063986586
58,scene3,CA23,DG,22,-0.21169252117825282
58,scene3,CA23,DG,23,0.19933102826546142
58,scene3,CA23,DG,24,-0.00645784572111094
58,scene3,CA23,DG,25,-0.09043445703502499
58,scene3,CA23,DG,26,-0.06843130742345521
58,scene3,CA23,DG,27,2.6626490218789822
58,scene3,CA23,DG,28,2.2616825396608222
58,scene3,CA23,DG,29,0.28590625821272797
58,scene3,CA23,DG,30,0.6255941890273647
58,scene3,CA23,DG,31,-0.46130348172451535
58,scene3,CA23,DG,32,-0.03739154605686013
58,scene3,CA23,DG,33,-1.598521049323846
58,scene3,CA23,DG,34,-0.8909773974822232
58,scene3,CA23,DG,35,-0.0363928604423687
58,scene3,CA23,DG,36,-0.0746406979461932
58,scene3,CA23,DG,37,-0.08878927115617483
58,scene3,CA23,DG,38,0.27996241739536276
58,scene3,CA23,DG,39,0.25580191985215234
58,scene3,CA23,DG,40,-1.0737149738645886
58,scene3,CA23,DG,41,-1.427321149621818
58,scene3,CA23,DG,42,1.082673300136236
58,scene3,CA23,DG,43,0.19163978729645958
58,scene3,CA23,DG,44,-0.6229871718849923
58,scene3,CA23,DG,45,-0.15413516467646798
58,scene3,CA23,DG,46,0.14617315305988038
58,scene3,CA23,DG,47,-1.1502321530308879
58,scene3,CA23,DG,48,0.02305218712634806
58,scene3,CA23,DG,49,-0.04459481588785559
58,scene3,CA23,DG,50,0.9001810629786849
58,scene3,CA23,DG,51,0.4398457484053183
58,scene3,CA23,DG,52,-0.13986763605412558
58,scene3,CA23,DG,53,0.01601587717760914
58,scene3,CA23,DG,54,-0.009364926885229437
58,scene3,CA23,DG,55,0.07846845108888593
58,scene3,CA23,DG,56,0.8938435613958293
58,scene3,CA23,DG,57,0.4540098474063025
58,scene3,CA23,DG,58,0.965765988753001
58,scene3,CA23,DG,59,0.00320814328134618
58,scene3,CA23,DG,60,0.5287792288862766
58,scene3,CA23,DG,61,-0.07723471367913713
58,scene3,CA23,DG,62,0.29735717702922915
58,scene3,CA23,DG,63,-0.10829389006010451
58,scene3,CA23,DG,64,0.10386843140861148
58,scene3,CA23,DG,65,0.14720970046489218
58,scene3,CA23,DG,66,0.989531448422987
58,scene3,CA23,DG,67,1.4785024129608981
58,scene3,CA23,DG,68,1.6910154690006096
58,scene3,CA23,DG,69,0.19583153984868953
58,scene3,CA23,DG,70,-0.3010914248793528
58,scene3,CA23,DG,71,0.15322064106967284
58,scene3,CA23,DG,72,0.014813886040182925
58,scene3,CA23,DG,73,-0.13845825724539176
58,scene3,CA23,DG,74,1.6767099300983483
58,scene3,CA23,DG,75,-0.029903555398580646
58,scene3,CA23,DG,76,0.030355902081704838
58,scene3,CA23,DG,77,-0.04975362189674514
58,scene3,CA23,DG,78,-0.02185077839264625
58,scene3,CA23,DG,79,-0.8041345705329598
58,scene3,CA23,DG,80,0.03898143781142416
58,scene3,CA23,DG,81,0.1506628528646844
58,scene3,CA23,DG,82,0.9774627445264091
58,scene3,CA23,DG,83,0.869149522110122
58,scene3,CA23,DG,84,0.07321993303574108
58,scene3,CA23,DG,85,0.017222348100021632
58,scene3,CA23,DG,86,-0.05257541735706779
58,scene3,CA23,DG,87,-0.01216488572716131
58,scene3,CA23,DG,88,0.7524515819288842
58,scene3,CA23,DG,89,0.5303072760406495
58,scene3,CA23,DG,90,0.34502493448169486
58,scene3,CA23,DG,91,0.002528605148916021
58,scene3,CA23,DG,92,1.3845259563417105
58,scene3,CA23,DG,93,0.04977428948035278
58,scene3,CA23,DG,94,-0.12242907420991304
58,scene3,CA23,DG,95,0.04923358394840087
58,scene3,CA23,DG,96,-0.22660271886807404
58,scene3,CA23,DG,97,-0.15691830880783394
58,scene3,CA23,DG,98,0.5082796430426075
58,scene3,CA23,DG,99,0.12205779104853702
58,scene3,CA23,DG,100,-0.8051696268891257
58,scene3,CA23,DG,101,0.40603208393045753
58,scene3,CA23,DG,102,0.7592173738204165
58,scene3,CA23,DG,103,0.04068728455229765
58,scene3,CA23,DG,104,-0.221850316737924
58,scene3,CA23,DG,105,-1.7869829168792877
58,scene3,CA23,DG,106,-0.4092144127907531
58,scene3,CA23,DG,107,1.0437598228093332
58,scene3,CA23,DG,108,0.8038696504787768
58,scene3,CA23,DG,109,-0.3014233583494461
58,scene3,CA23,DG,110,-0.0761629936550529
58,scene3,CA23,DG,111,-0.7141873227400038
58,scene3,CA23,DG,112,0.013291612755164738
58,scene3,CA23,DG,113,0.307690015369269
58,scene3,CA23,DG,114,0.2628938386347083
58,scene3,CA23,DG,115,-0.31805965333595354
58,scene3,CA23,DG,116,-0.29255272451859027
58,scene3,CA23,DG,117,0.005594360591499624
58,scene3,CA23,DG,118,0.1918087868702571
58,scene3,CA23,DG,119,-0.08253314973912326
58,scene3,CA23,DG,120,0.4336723384027696
58,scene3,CA23,DG,121,0.9295512139781076
58,scene3,CA23,DG,122,0.004871167586465586
58,scene3,CA23,DG,123,0.04261945461811105
58,scene3,CA23,DG,124,-0.9974260549133576
58,scene3,CA23,DG,125,0.005932134025217682
58,scene3,CA23,DG,126,2.396319169493269
58,scene3,CA23,DG,127,-0.03853216409684202
58,scene3,CA23,DG,128,-0.132240211344772
58,scene3,CA23,DG,129,-0.051143292392631545
58,scene3,CA23,DG,130,0.04021163028388736
58,scene3,CA23,DG,131,-0.10458004989665516
58,scene3,CA23,DG,132,-0.10116600503247143
58,scene3,CA23,DG,133,0.04890276310009045
58,scene3,CA23,DG,134,-0.006148228938629696
58,scene3,CA23,DG,135,0.0019276028659857792
58,scene3,CA23,DG,136,2.8074858926463664
58,scene3,CA23,DG,137,0.8678885741469672
58,scene3,CA23,DG,138,-0.021300749296813835
58,scene3,CA23,DG,139,0.5656693500190547
58,scene3,CA23,DG,140,-1.4492394877825319
58,scene3,CA23,DG,141,-0.014241582346545807
58,scene3,CA23,DG,142,-0.19975709790003177
58,scene3,CA23,DG,143,0.8134461984080562
58,scene3,CA23,DG,144,2.1438748088180977
58,scene3,CA23,DG,145,-0.2992212560573128
58,scene3,CA23,DG,146,3.252632614706395
58,scene3,CA23,DG,147,0.05057258976195389
58,scene3,CA23,DG,148,0.058960424485460364
58,scene3,CA23,DG,149,2.1809073592590096
58,scene3,CA23,DG,150,-0.0019584099941107056
58,scene3,CA23,DG,151,0.9467300825469158
58,scene3,CA23,DG,152,0.053477675136287484
58,scene3,CA23,DG,153,2.3232789102101274
58,scene3,CA23,DG,154,0.6501783872300574
58,scene3,CA23,DG,155,-0.04609459039423151
58,scene3,CA23,DG,156,0.414823764669272
58,scene3,CA23,DG,157,0.012214492572646368
58,scene3,CA23,DG,158,1.0728501383111728
58,scene3,CA23,DG,159,-1.147647220506584
58,scene3,CA23,DG,160,5.959783538604505
58,scene3,CA23,DG,161,0.30179521501052514
58,scene3,CA23,DG,162,1.504084026926368
58,scene3,CA23,DG,163,0.168672407648729
58,scene3,CA23,DG,164,1.313983544921536
58,scene3,CA23,DG,165,2.1658410651447113
58,scene3,CA23,DG,166,-0.3699274312787679
58,scene3,CA23,DG,167,1.226475314074724
58,scene3,CA23,DG,168,1.4872236989545613
58,scene3,CA23,DG,169,0.5415232423092774
58,scene3,CA23,DG,170,0.5599420852348517
58,scene3,CA23,DG,171,0.2247903974090713
58,scene3,CA23,DG,172,0.15049485841326227
58,scene3,CA23,DG,173,-1.3352985362192664
58,scene3,CA23,DG,174,1.2280892033500013
58,scene3,CA23,DG,175,0.05311652399386929
58,scene3,CA23,DG,176,0.5549325707436256
58,scene3,CA23,DG,177,0.4506297202060425
58,scene3,CA23,DG,178,4.157299225291383
58,scene3,CA23,DG,179,1.6199341140402506
58,scene3,CA23,DG,180,5.555683203707632
58,scene3,CA23,DG,181,0.044512964096388774
58,scene3,CA23,DG,182,2.7049457779945314
58,scene3,CA23,DG,183,-0.43805531542681075
58,scene3,CA23,DG,184,1.1657314343037635
58,scene3,CA23,DG,185,1.1593539033507796
58,scene3,CA23,DG,186,0.32491157055258424
58,scene3,CA23,DG,187,0.15573106701071202
58,scene3,CA23,DG,188,0.4224870784732232
58,scene3,CA23,DG,189,1.682597904742277
58,scene3,CA23,DG,190,1.6014416104532427
58,scene3,CA23,DG,191,0.003141512726088076
58,scene3,CA23,DG,192,0.4430727082652892
58,scene3,CA23,DG,193,0.06129860045062425
58,scene3,CA23,DG,194,-0.8178884804614951
58,scene3,CA23,DG,195,-0.1903638284807149
58,scene3,CA23,DG,196,0.7816311576501109
58,scene3,CA23,DG,197,0.024327647595228742
58,scene3,CA23,DG,198,-0.021035454797026645
58,scene3,CA23,DG,199,0.2821914832960315
58,scene3,CA23,DG,200,-0.09796124090127861
58,scene3,CA23,DG,201,-0.2496696480009658
58,scene3,CA23,DG,202,-0.3139419848488167
58,scene3,CA23,DG,203,-0.9645003598494841
58,scene3,CA23,DG,204,1.4478930592002384
58,scene3,CA23,DG,205,-0.0031103523224204474
58,scene3,CA23,DG,206,-0.06948811110855915
58,scene3,CA23,DG,207,0.1069918763946542
58,scene3,CA23,DG,208,0.6297880553417388
58,scene3,CA23,DG,209,0.5504330687516795
58,scene3,CA23,DG,210,0.24768485824637268
58,scene3,CA23,DG,211,1.6955405572282165
58,scene3,CA23,DG,212,3.1646662973503537
58,scene3,CA23,DG,213,0.0015230777735582082
58,scene3,CA23,DG,214,1.8979336768481734
58,scene3,CA23,DG,215,0.8685565333596706
58,scene3,CA23,DG,216,1.0631805770115454
58,scene3,CA23,DG,217,1.1448284340475636
58,scene3,CA23,DG,218,-0.10522830468086809
58,scene3,CA23,DG,219,-0.46499482497321326
58,scene3,CA23,DG,220,0.8209927976489868
58,scene3,CA23,DG,221,-0.042867668126803024
58,scene3,CA23,DG,222,-0.46096259272761764
58,scene3,CA23,DG,223,1.6673241451108542
58,scene3,CA23,DG,224,-0.28633291866195043
58,scene3,CA23,DG,225,-0.17609726249412233
58,scene3,CA23,DG,226,-0.9208694327219766
58,scene3,CA23,DG,227,0.49057099633629636
58,scene3,CA23,DG,228,-0.37725814610219716
58,scene3,CA23,DG,229,0.5075680832893238
58,scene3,CA23,DG,230,0.3480674231481769
58,scene3,CA23,DG,231,0.5887079840860505
58,scene3,CA23,DG,232,5.968874537770173
58,scene3,CA23,DG,233,-0.6925623125534516
58,scene3,CA23,DG,234,0.061020555122294914
58,scene3,CA23,DG,235,0.14224135835036264
58,scene3,CA23,DG,236,0.5010261360237565
58,scene3,CA23,DG,237,2.358736757170271
58,scene3,CA23,DG,238,-0.18228976759915863
58,scene3,CA23,DG,239,0.06492768747003844
58,scene3,CA23,DG,240,-0.11624037608397604
58,scene3,CA23,DG,241,2.938400946074393
58,scene3,CA23,DG,242,3.5253729713363075e-05
58,scene3,CA23,DG,243,-0.006167217106064337
58,scene3,CA23,DG,244,-0.3638706964271645
58,scene3,CA23,DG,245,2.464202950385955
58,scene3,CA23,DG,246,2.86606802476717
58,scene3,CA23,DG,247,3.8964591397072255
58,scene3,CA23,DG,248,1.9167979759442209
58,scene3,CA23,DG,249,1.2333596725379636
58,scene3,CA23,DG,250,0.2584141267126029
58,scene3,CA23,DG,251,0.007752972716203662
58,scene3,CA23,DG,252,0.6900006993081473
58,scene3,CA23,DG,253,-0.01940412838124624
58,scene3,CA23,EC,0,-0.41073175696939085
58,scene3,CA23,EC,1,-0.7116540811154557
58,scene3,CA23,EC,2,0.30089883024731606
58,scene3,CA23,EC,3,-0.5922675703533947
58,scene3,CA23,EC,4,-0.07103481314983347
58,scene3,CA23,EC,5,0.11838781575374772
58,scene3,CA23,EC,6,0.0050478201256040954
58,scene3,CA23,EC,7,-0.02816657857096514
58,scene3,CA23,EC,8,-0.009372211813998823
58,scene3,CA23,EC,9,0.4634035645421276
58,scene3,CA23,EC,10,1.808957741929464
58,scene3,CA23,EC,11,-0.07047028075309779
58,scene3,CA23,EC,12,0.07612306705972048
58,scene3,CA23,EC,13,-3.6369343202886524e-05
58,scene3,CA23,EC,14,-0.0013077320510813375
58,scene3,CA23,EC,15,-0.018227311392271163
58,scene3,CA23,EC,16,-4.441817993200057e-05
58,scene3,CA23,EC,17,-0.0008913179337604791
58,scene3,CA23,EC,18,0.08707382784021964
58,scene3,CA23,EC,19,-1.1054704553678916
58,scene3,CA23,EC,20,0.9505288085271684
58,scene3,CA23,EC,21,-1.1864514440360492
58,scene3,CA23,EC,22,3.3407679830963173
58,scene3,CA23,EC,23,0.14414532286119255
58,scene3,CA23,EC,24,-0.01442421579755635
58,scene3,CA23,EC,25,-0.03747194933105982
58,scene3,CA23,EC,26,0.06864967431146911
58,scene3,CA23,EC,27,0.6604977045300058
58,scene3,CA23,EC,28,-0.18462189729210401
58,scene3,CA23,EC,29,0.6115306666843313
58,scene3,CA23,EC,30,2.634652388241563
58,scene3,CA23,EC,31,-0.02740254451019641
58,scene3,CA23,EC,32,0.3850083403273856
58,scene3,CA23,EC,33,-0.6008224075241683
58,scene3,CA23,EC,34,-0.3253684815455763
58,scene3,CA23,EC,35,0.1943749475190142
58,scene3,CA23,EC,36,-0.13223625603182382
58,scene3,CA23,EC,37,-0.26517216972533936
58,scene3,CA23,EC,38,-0.4377594873775817
58,scene3,CA23,EC,39,-0.011815233714066634
58,scene3,CA23,EC,40,-0.3438981604844386
58,scene3,CA23,EC,41,0.5915498451271725
58,scene3,CA23,EC,42,-1.0013344073674144
58,scene3,CA23,EC,43,0.6549569900225893
58,scene3,CA23,EC,44,0.8476168820127222
58,scene3,CA23,EC,45,0.17940711823546204
58,scene3,CA23,EC,46,-0.5435682634500363
58,scene3,CA23,EC,47,-1.5019774398803551
58,scene3,CA23,EC,48,0.1569583224360687
58,scene3,CA23,EC,49,-0.0016605610652563553
58,scene3,CA23,EC,50,-0.02330161501493798
58,scene3,CA23,EC,51,0.2401235392352209
58,scene3,CA23,EC,52,-0.32865835786698516
58,scene3,CA23,EC,53,-0.17327900238350108
58,scene3,CA23,EC,54,-0.012796992211400404
58,scene3,CA23,EC,55,-0.0041730864984906475
58,scene3,CA23,EC,56,0.08784783691496219
58,scene3,CA23,EC,57,0.06353022980629133
58,scene3,CA23,EC,58,-0.31956900137149896
58,scene3,CA23,EC,59,0.02553965050202366
58,scene3,CA23,EC,60,-0.24346798945108591
58,scene3,CA23,EC,61,0.005130910745749352
58,scene3,CA23,EC,62,0.4845652836523019
58,scene3,CA23,EC,63,0.6605345526844666
58,scene3,CA23,EC,64,0.7743836277270258
58,scene3,CA23,EC,65,0.9717896691209472
58,scene3,CA23,EC,66,-1.2639297092707287
58,scene3,CA23,EC,67,-0.6334619772037355
58,scene3,CA23,EC,68,-0.39138507349557417
58,scene3,CA23,EC,69,0.15535515197634453
58,scene3,CA23,EC,70,0.9164373544797301
58,scene3,CA23,EC,71,-0.6786335617015182
58,scene3,CA23,EC,72,0.011209838647549972
58,scene3,CA23,EC,73,-0.14985291901557332
58,scene3,CA23,EC,74,-0.27067666617984826
58,scene3,CA23,EC,75,-0.05972611801722507
58,scene3,CA23,EC,76,-0.19614683070558836
58,scene3,CA23,EC,77,0.09016294519959983
58,scene3,CA23,EC,78,0.4266128896076998
58,scene3,CA23,EC,79,1.04841404613554
58,scene3,CA23,EC,80,3.635294624663975
58,scene3,CA23,EC,81,-0.06702854340349287
58,scene3,CA23,EC,82,0.23372867278449946
58,scene3,CA23,EC,83,0.3393032622288573
58,scene3,CA23,EC,84,0.5449057503371285
58,scene3,CA23,EC,85,-0.025530396556725014
58,scene3,CA23,EC,86,0.20932344004787384
58,scene3,CA23,EC,87,-0.025612934210253298
58,scene3,CA23,EC,88,0.4333198877653463
58,scene3,CA23,EC,89,-0.12597690874524967
58,scene3,CA23,EC,90,-1.5678571441931188
58,scene3,CA23,EC,91,-0.002933709389072255
58,scene3,CA23,EC,92,0.3235228638316191
58,scene3,CA23,EC,93,0.23283235014852594
58,scene3,CA23,EC,94,0.2509710892608367
58,scene3,CA23,EC,95,-0.1544241558687163
58,scene3,CA23,EC,96,-0.8283277604018339
58,scene3,CA23,EC,97,0.30765351199031343
58,scene3,CA23,EC,98,0.2596381814999207
58,scene3,CA23,EC,99,-0.2240511998689258
58,scene3,CA23,EC,100,-0.7720321515279306
58,scene3,CA23,EC,101,0.03962494899247422
58,scene3,CA23,EC,102,-0.12943406069002578
58,scene3,CA23,EC,103,-0.7197447102170179
58,scene3,CA23,EC,104,0.580183650984393
58,scene3,CA23,EC,105,-0.04613096590265263
58,scene3,CA23,EC,106,0.1601091543201027
58,scene3,CA23,EC,107,-1.3963127344495645
58,scene3,CA23,EC,108,-0.38818171140941615
58,scene3,CA23,EC,109,-0.8927120781230233
58,scene3,CA23,EC,110,0.09906304624426698
58,scene3,CA23,EC,111,-1.4875040662180423
58,scene3,CA23,EC,112,1.0237571121836806
58,scene3,CA23,EC,113,2.839691781927651
58,scene3,CA23,EC,114,0.36198494527018404
58,scene3,CA23,EC,115,0.7409619404368406
58,scene3,CA23,EC,116,-0.5954908217915188
58,scene3,CA23,EC,117,1.8936978378214542
58,scene3,CA23,EC,118,0.4955597345015941
58,scene3,CA23,EC,119,0.21658741731073586
58,scene3,CA23,EC,120,0.7716705114945897
