subID,run,roi1,roi2,TR,ets
20,scene3,CA23,EC,123,0.5701220703268929
20,scene3,CA23,EC,124,-0.26657305180928026
20,scene3,CA23,EC,125,-0.3423597443963729
20,scene3,CA23,EC,126,-0.17705059276925403
20,scene3,CA23,EC,127,0.8409819546858811
20,scene3,CA23,EC,128,0.18702358932330387
20,scene3,CA23,EC,129,-0.7534831202401088
20,scene3,CA23,EC,130,0.13172917502003048
20,scene3,CA23,EC,131,-0.48562940470896576
20,scene3,CA23,EC,132,-0.025942298170138108
20,scene3,CA23,EC,133,2.8627296974021186
20,scene3,CA23,EC,134,0.49378756480258434
20,scene3,CA23,EC,135,-0.03110714383955817
20,scene3,CA23,EC,136,0.14243337539573125
20,scene3,CA23,EC,137,0.4201721378940785
20,scene3,CA23,EC,138,1.946248145944908
20,scene3,CA23,EC,139,0.787070400794642
20,scene3,CA23,EC,140,0.04738276913009208
20,scene3,CA23,EC,141,-0.1388292159046201
20,scene3,CA23,EC,142,0.16111372656838516
20,scene3,CA23,EC,143,0.2898819699084512
20,scene3,CA23,EC,144,-0.774979220556987
20,scene3,CA23,EC,145,-0.24204210220371114
20,scene3,CA23,EC,146,-0.6605597101606405
20,scene3,CA23,EC,147,-0.1817049329893044
20,scene3,CA23,EC,148,1.4629941872685739
20,scene3,CA23,EC,149,-1.7029898698467434
20,scene3,CA23,EC,150,0.03191602411101274
20,scene3,CA23,EC,151,0.27671831129624747
20,scene3,CA23,EC,152,0.9093519994324446
20,scene3,CA23,EC,153,0.540426561580078
20,scene3,CA23,EC,154,0.24798205822516836
20,scene3,CA23,EC,155,0.9511530528948327
20,scene3,CA23,EC,156,-1.2028254999360508
20,scene3,CA23,EC,157,-2.2868937734353705
20,scene3,CA23,EC,158,-0.02514947836346968
20,scene3,CA23,EC,159,0.47940118479549526
20,scene3,CA23,EC,160,-0.14077065642795641
20,scene3,CA23,EC,161,0.40178379679363363
20,scene3,CA23,EC,162,-0.037825553653053796
20,scene3,CA23,EC,163,-0.36688351793790624
20,scene3,CA23,EC,164,0.6743510744811408
20,scene3,CA23,EC,165,-1.968869662183453
20,scene3,CA23,EC,166,0.539234723332014
20,scene3,CA23,EC,167,-1.6020335200645817
20,scene3,CA23,EC,168,-0.12430148060130854
20,scene3,CA23,EC,169,-0.10401836699289364
20,scene3,CA23,EC,170,0.3700410509264461
20,scene3,CA23,EC,171,0.06497257641983865
20,scene3,CA23,EC,172,-0.2016085263256392
20,scene3,CA23,EC,173,2.243656207224856
20,scene3,CA23,EC,174,1.6925918637705841
20,scene3,CA23,EC,175,-0.7733918375688141
20,scene3,CA23,EC,176,0.0637475548964529
20,scene3,CA23,EC,177,0.4337573214645924
20,scene3,CA23,EC,178,-2.4151839100081665
20,scene3,CA23,EC,179,0.8889800770498385
20,scene3,CA23,EC,180,0.3240737226802421
20,scene3,CA23,EC,181,0.0665600978834309
20,scene3,CA23,EC,182,-2.0056983660953254
20,scene3,CA23,EC,183,0.8003295642489069
20,scene3,CA23,EC,184,-0.6576153061882591
20,scene3,CA23,EC,185,0.4089432605031153
20,scene3,CA23,EC,186,0.2041339876047447
20,scene3,CA23,EC,187,1.1433775347605575
20,scene3,CA23,EC,188,-0.022756177569070002
20,scene3,CA23,EC,189,0.08049957685797557
20,scene3,CA23,EC,190,-0.19802881979584935
20,scene3,CA23,EC,191,0.4258441161869621
20,scene3,CA23,EC,192,1.9667977545892166
20,scene3,CA23,EC,193,-1.6110082125306007
20,scene3,CA23,EC,194,0.5651820342162591
20,scene3,CA23,EC,195,0.18538608421537758
20,scene3,CA23,EC,196,0.028043053969629136
20,scene3,CA23,EC,197,-1.2387751357787793
20,scene3,CA23,EC,198,-0.12226233096355353
20,scene3,CA23,EC,199,-1.4137049889701319
20,scene3,CA23,EC,200,-1.7161204596181603
20,scene3,CA23,EC,201,-0.6125305241899235
20,scene3,CA23,EC,202,0.05223708910725526
20,scene3,CA23,EC,203,-0.010198827305138207
20,scene3,CA23,EC,204,0.017186889104852537
20,scene3,CA23,EC,205,-0.03409596476233152
20,scene3,CA23,EC,206,-0.41451651216251634
20,scene3,CA23,EC,207,1.0692519560427904
20,scene3,CA23,EC,208,-0.30829147948154584
20,scene3,CA23,EC,209,-0.24214899611846583
20,scene3,CA23,EC,210,-0.5799538686455044
20,scene3,CA23,EC,211,1.400677670822309
20,scene3,CA23,EC,212,-0.004913805656555121
20,scene3,CA23,EC,213,-1.2592751254274692
20,scene3,CA23,EC,214,-0.012102505452027207
20,scene3,CA23,EC,215,0.10257498010364548
20,scene3,CA23,EC,216,-1.091490539218597
20,scene3,CA23,EC,217,-0.08485528738945114
20,scene3,CA23,EC,218,-0.3137611692743006
20,scene3,CA23,EC,219,0.6004722014931949
20,scene3,CA23,EC,220,1.032689053383152
20,scene3,CA23,EC,221,-0.29368762764660616
20,scene3,CA23,EC,222,1.3966790276208314
20,scene3,CA23,EC,223,0.2897812681651259
20,scene3,CA23,EC,224,0.7943275018690853
20,scene3,CA23,EC,225,0.4453177922883296
20,scene3,CA23,EC,226,-0.23414643076783095
20,scene3,CA23,EC,227,-1.0810091229596814
20,scene3,CA23,EC,228,-1.6057502791087601
20,scene3,CA23,EC,229,-0.9156674617095187
20,scene3,CA23,EC,230,0.570133007612829
20,scene3,CA23,EC,231,0.8356630163805795
20,scene3,CA23,EC,232,-0.1646441868584743
20,scene3,CA23,EC,233,-1.0603251920697485
20,scene3,CA23,EC,234,1.8734353765634222
20,scene3,CA23,EC,235,-1.5383199936972467
20,scene3,CA23,EC,236,1.4320230738271087
20,scene3,CA23,EC,237,0.18804717782878674
20,scene3,CA23,EC,238,-0.02491924685703657
20,scene3,CA23,EC,239,-0.45090673797176484
20,scene3,CA23,EC,240,0.32828306927016654
20,scene3,CA23,EC,241,0.5103211064432459
20,scene3,CA23,EC,242,0.13796264212699685
20,scene3,CA23,EC,243,1.024162392515779
20,scene3,CA23,EC,244,0.21076856516113682
20,scene3,CA23,EC,245,0.17790351307843608
20,scene3,CA23,EC,246,-0.26371367663701717
20,scene3,CA23,EC,247,1.4657684542835725
20,scene3,CA23,EC,248,0.1407798751740018
20,scene3,CA23,EC,249,1.5553210603452499
20,scene3,CA23,EC,250,1.0823856464298465
20,scene3,CA23,EC,251,-0.5289316811219915
20,scene3,CA23,EC,252,-0.2717964700579667
20,scene3,CA23,EC,253,0.3970704973115862
20,scene3,DG,EC,0,-0.11135724996840314
20,scene3,DG,EC,1,0.022602969041544182
20,scene3,DG,EC,2,-0.23628748108581543
20,scene3,DG,EC,3,-0.45978911148173596
20,scene3,DG,EC,4,-0.1607297808911984
20,scene3,DG,EC,5,0.05272802573634165
20,scene3,DG,EC,6,-0.7769761455364523
20,scene3,DG,EC,7,0.18596129150820326
20,scene3,DG,EC,8,-0.11441439351018794
20,scene3,DG,EC,9,0.08873142519023781
20,scene3,DG,EC,10,-0.10982738103113264
20,scene3,DG,EC,11,0.26714588185669763
20,scene3,DG,EC,12,1.5976251559188903
20,scene3,DG,EC,13,3.6833907147189113
20,scene3,DG,EC,14,1.5157319940429141
20,scene3,DG,EC,15,-0.23611186464442288
20,scene3,DG,EC,16,-0.7160988128300961
20,scene3,DG,EC,17,0.38962858710148646
20,scene3,DG,EC,18,0.17863545353375418
20,scene3,DG,EC,19,-0.04597579490114901
20,scene3,DG,EC,20,-0.5090077763994852
20,scene3,DG,EC,21,2.6441046267267927
20,scene3,DG,EC,22,-0.23618572990444034
20,scene3,DG,EC,23,-1.4434703000967326
20,scene3,DG,EC,24,-0.537600842098398
20,scene3,DG,EC,25,1.610381330929431
20,scene3,DG,EC,26,-0.903702600801229
20,scene3,DG,EC,27,0.19322209370956592
20,scene3,DG,EC,28,-0.027005107637129273
20,scene3,DG,EC,29,-0.023567874582493948
20,scene3,DG,EC,30,-0.08618795821933568
20,scene3,DG,EC,31,0.05553670960639382
20,scene3,DG,EC,32,-0.016232883685707352
20,scene3,DG,EC,33,-0.2719716765187112
20,scene3,DG,EC,34,-0.7859036795551535
20,scene3,DG,EC,35,0.7947046838732101
20,scene3,DG,EC,36,0.05069215059924279
20,scene3,DG,EC,37,0.10552611103777823
20,scene3,DG,EC,38,-0.2867884648957386
20,scene3,DG,EC,39,0.037291705639612274
20,scene3,DG,EC,40,0.006525846710655904
20,scene3,DG,EC,41,0.18697440423290865
20,scene3,DG,EC,42,-0.5240204428200693
20,scene3,DG,EC,43,0.6877087717503322
20,scene3,DG,EC,44,-0.45768765052011023
20,scene3,DG,EC,45,0.40936479606373716
20,scene3,DG,EC,46,-0.8603949763670068
20,scene3,DG,EC,47,-0.15675743597005082
20,scene3,DG,EC,48,0.12354550401813875
20,scene3,DG,EC,49,-0.252493722808978
20,scene3,DG,EC,50,0.45457847339791674
20,scene3,DG,EC,51,0.472799685831543
20,scene3,DG,EC,52,-0.7788566015984232
20,scene3,DG,EC,53,-0.3585543233123046
20,scene3,DG,EC,54,0.12108434033352002
20,scene3,DG,EC,55,-0.3934567186789542
20,scene3,DG,EC,56,0.11333689644843507
20,scene3,DG,EC,57,0.1777394375517085
20,scene3,DG,EC,58,0.2732918006796542
20,scene3,DG,EC,59,0.38299752288151445
20,scene3,DG,EC,60,0.2033345972262619
20,scene3,DG,EC,61,1.2867178070801335
20,scene3,DG,EC,62,-0.48509734996831166
20,scene3,DG,EC,63,-0.0444503920505352
20,scene3,DG,EC,64,-0.7479711979231417
20,scene3,DG,EC,65,-0.23801709580083447
20,scene3,DG,EC,66,0.9065219092330098
20,scene3,DG,EC,67,0.8271544764245231
20,scene3,DG,EC,68,-0.5363981739437413
20,scene3,DG,EC,69,-0.3229145182986427
20,scene3,DG,EC,70,-0.017391796897589643
20,scene3,DG,EC,71,0.7227672652787683
20,scene3,DG,EC,72,0.13323820880940826
20,scene3,DG,EC,73,-1.1791717289544643
20,scene3,DG,EC,74,-0.842087268634774
20,scene3,DG,EC,75,-1.1831734665863303
20,scene3,DG,EC,76,0.40802374334143804
20,scene3,DG,EC,77,2.7835328116546236
20,scene3,DG,EC,78,1.0772623717245904
20,scene3,DG,EC,79,0.11571590141891049
20,scene3,DG,EC,80,0.12243193148928354
20,scene3,DG,EC,81,0.14047234656475022
20,scene3,DG,EC,82,-0.6189801474882619
20,scene3,DG,EC,83,0.9367993693367761
20,scene3,DG,EC,84,0.2746284172506303
20,scene3,DG,EC,85,0.08899410128834359
20,scene3,DG,EC,86,2.2113912261594577
20,scene3,DG,EC,87,2.4726821503147307
20,scene3,DG,EC,88,1.6898821020544337
20,scene3,DG,EC,89,0.44024102771029006
20,scene3,DG,EC,90,0.739670950317028
20,scene3,DG,EC,91,2.3542347222016886
20,scene3,DG,EC,92,-0.29246348038147796
20,scene3,DG,EC,93,0.7381934441574245
20,scene3,DG,EC,94,-0.13923288660060343
20,scene3,DG,EC,95,-0.022217308166274194
20,scene3,DG,EC,96,-0.53744374377791
20,scene3,DG,EC,97,0.3916304192115159
20,scene3,DG,EC,98,-2.1224783011687185
20,scene3,DG,EC,99,-0.20001860375529712
20,scene3,DG,EC,100,-0.3776111979641251
20,scene3,DG,EC,101,0.6566703541336154
20,scene3,DG,EC,102,0.1446467541550601
20,scene3,DG,EC,103,-0.5209747248595277
20,scene3,DG,EC,104,0.15996730926733022
20,scene3,DG,EC,105,0.795407394352798
20,scene3,DG,EC,106,2.8885178304037944
20,scene3,DG,EC,107,1.7853948606233836
20,scene3,DG,EC,108,-0.17785765776249549
20,scene3,DG,EC,109,2.718483929042605
20,scene3,DG,EC,110,1.2361704730909695
20,scene3,DG,EC,111,-0.45147016892297265
20,scene3,DG,EC,112,0.3520022506489346
20,scene3,DG,EC,113,0.19909170148943253
20,scene3,DG,EC,114,-0.038235351984178365
20,scene3,DG,EC,115,-0.3008512812842638
20,scene3,DG,EC,116,2.3740692257389346
20,scene3,DG,EC,117,0.42532551552702613
20,scene3,DG,EC,118,-0.5559453917539227
20,scene3,DG,EC,119,-0.1836468277581168
20,scene3,DG,EC,120,-0.3973625227170433
20,scene3,DG,EC,121,-0.5467301874253173
20,scene3,DG,EC,122,1.059017450180861
20,scene3,DG,EC,123,-0.45890700616612917
20,scene3,DG,EC,124,0.06424820451920027
20,scene3,DG,EC,125,0.234645717894433
20,scene3,DG,EC,126,-0.2582564334594257
20,scene3,DG,EC,127,0.8583724838268668
20,scene3,DG,EC,128,0.3333871772653941
20,scene3,DG,EC,129,0.355246513978445
20,scene3,DG,EC,130,0.904646450092301
20,scene3,DG,EC,131,0.3318973068740018
20,scene3,DG,EC,132,0.021084453305763504
20,scene3,DG,EC,133,0.8006118816427695
20,scene3,DG,EC,134,0.07348915791985161
20,scene3,DG,EC,135,-0.10362610827506212
20,scene3,DG,EC,136,0.9417039424277817
20,scene3,DG,EC,137,0.8049752178786287
20,scene3,DG,EC,138,-0.12229216892785655
20,scene3,DG,EC,139,0.34967862488478413
20,scene3,DG,EC,140,0.05331690945146182
20,scene3,DG,EC,141,-0.2804282043614953
20,scene3,DG,EC,142,0.2921152954879113
20,scene3,DG,EC,143,0.7574593115821585
20,scene3,DG,EC,144,-1.0833014269853287
20,scene3,DG,EC,145,-0.013943322286011172
20,scene3,DG,EC,146,0.0005764988633199384
20,scene3,DG,EC,147,-0.1381656651602778
20,scene3,DG,EC,148,0.9283696278514892
20,scene3,DG,EC,149,-0.9133464875021221
20,scene3,DG,EC,150,0.12085751391966795
20,scene3,DG,EC,151,1.1598404182538633
20,scene3,DG,EC,152,1.616888260069363
20,scene3,DG,EC,153,0.29170228241857077
20,scene3,DG,EC,154,-0.1520325533229442
20,scene3,DG,EC,155,0.21463569792449733
20,scene3,DG,EC,156,0.03699910450606377
20,scene3,DG,EC,157,-2.2308300330924675
20,scene3,DG,EC,158,-0.47663687454164977
20,scene3,DG,EC,159,1.3997290610794884
20,scene3,DG,EC,160,0.7874489147273197
20,scene3,DG,EC,161,-1.1091260013891477
20,scene3,DG,EC,162,-0.7077671744283195
20,scene3,DG,EC,163,-0.1071454070288848
20,scene3,DG,EC,164,0.07279018313160227
20,scene3,DG,EC,165,-0.7326732299421922
20,scene3,DG,EC,166,-0.3830293232668579
20,scene3,DG,EC,167,0.33234170222294623
20,scene3,DG,EC,168,-0.04207800998988047
20,scene3,DG,EC,169,0.3280053363885381
20,scene3,DG,EC,170,0.10246761935313728
20,scene3,DG,EC,171,-0.09072785959761288
20,scene3,DG,EC,172,0.210773823803161
20,scene3,DG,EC,173,-0.8499772095217525
20,scene3,DG,EC,174,-0.7362043293958165
20,scene3,DG,EC,175,0.04176865573781449
20,scene3,DG,EC,176,0.574400571573913
20,scene3,DG,EC,177,-0.9513010005433981
20,scene3,DG,EC,178,-0.30965882751704393
20,scene3,DG,EC,179,0.3279430822048517
20,scene3,DG,EC,180,-0.2783698660188201
20,scene3,DG,EC,181,0.7101015212994471
20,scene3,DG,EC,182,3.464845344989395
20,scene3,DG,EC,183,0.020423333993576653
20,scene3,DG,EC,184,-0.4439688521372312
20,scene3,DG,EC,185,0.2015575168208326
20,scene3,DG,EC,186,0.18919658449402801
20,scene3,DG,EC,187,0.057634221875892545
20,scene3,DG,EC,188,0.013213263426103574
20,scene3,DG,EC,189,-0.33167998948946115
20,scene3,DG,EC,190,-1.4672417652271208
20,scene3,DG,EC,191,-0.2765351620647149
20,scene3,DG,EC,192,-0.8966451486896493
20,scene3,DG,EC,193,-0.13899798491375345
20,scene3,DG,EC,194,2.1488423018617526
20,scene3,DG,EC,195,0.6800046504494491
20,scene3,DG,EC,196,-0.04299815457093834
20,scene3,DG,EC,197,0.4677658944633518
20,scene3,DG,EC,198,0.13101461739306866
20,scene3,DG,EC,199,0.3042006773803447
20,scene3,DG,EC,200,-1.0026425897917046
20,scene3,DG,EC,201,-0.36353829422716705
20,scene3,DG,EC,202,0.18435246674415498
20,scene3,DG,EC,203,-0.16739171617458634
20,scene3,DG,EC,204,0.040550863223894944
20,scene3,DG,EC,205,1.0283260033894905
20,scene3,DG,EC,206,-0.786330834536842
20,scene3,DG,EC,207,0.6365101345762632
20,scene3,DG,EC,208,0.0542201156797633
20,scene3,DG,EC,209,-0.22108915306450128
20,scene3,DG,EC,210,-0.8134933950651585
20,scene3,DG,EC,211,2.200736475669983
20,scene3,DG,EC,212,-0.1369184551931925
20,scene3,DG,EC,213,-2.766593558319109
20,scene3,DG,EC,214,-0.005575092291337251
20,scene3,DG,EC,215,0.42553075638142046
20,scene3,DG,EC,216,-1.2863950167848235
20,scene3,DG,EC,217,0.34542155668329116
20,scene3,DG,EC,218,0.5352631033950952
20,scene3,DG,EC,219,0.31700115555647473
20,scene3,DG,EC,220,1.2698394113296858
20,scene3,DG,EC,221,0.2347873160291757
20,scene3,DG,EC,222,5.348675385322847
20,scene3,DG,EC,223,0.21054875014277907
20,scene3,DG,EC,224,2.005271369396024
20,scene3,DG,EC,225,0.2852009899280275
20,scene3,DG,EC,226,0.14174095631448771
20,scene3,DG,EC,227,4.271295086619263
20,scene3,DG,EC,228,-0.6090829364288074
20,scene3,DG,EC,229,0.035656790367853144
20,scene3,DG,EC,230,2.828157042635724
20,scene3,DG,EC,231,0.8099530004013088
20,scene3,DG,EC,232,0.008587245767259503
20,scene3,DG,EC,233,0.0026388711552047203
20,scene3,DG,EC,234,0.266787474233312
20,scene3,DG,EC,235,0.4038236834659378
20,scene3,DG,EC,236,0.11725449387297686
20,scene3,DG,EC,237,0.07267647941491413
20,scene3,DG,EC,238,-0.1625328174817417
20,scene3,DG,EC,239,0.019052992446364072
20,scene3,DG,EC,240,0.4562518064210139
20,scene3,DG,EC,241,0.7034600436400458
20,scene3,DG,EC,242,0.35743861701851537
20,scene3,DG,EC,243,1.1609415866408677
20,scene3,DG,EC,244,0.26752475402914083
20,scene3,DG,EC,245,0.23835960918531807
20,scene3,DG,EC,246,0.3205721378997926
20,scene3,DG,EC,247,0.23787731796002262
20,scene3,DG,EC,248,0.17688948796354892
20,scene3,DG,EC,249,0.7442019719844206
20,scene3,DG,EC,250,0.26489184643145897
20,scene3,DG,EC,251,0.30541445581140614
20,scene3,DG,EC,252,-0.19540480717899097
20,scene3,DG,EC,253,0.08762189056338418
