subID,run,roi1,roi2,TR,ets
43,scene2,CA1,EC,54,-0.053026780924427475
43,scene2,CA1,EC,55,0.7566171352525968
43,scene2,CA1,EC,56,0.41251336891686546
43,scene2,CA1,EC,57,0.4031224730629567
43,scene2,CA1,EC,58,-0.14907782079337556
43,scene2,CA1,EC,59,-0.05993900519865465
43,scene2,CA1,EC,60,-1.7571839665734794
43,scene2,CA1,EC,61,0.20264639077405203
43,scene2,CA1,EC,62,0.35411019315081843
43,scene2,CA1,EC,63,0.8864685526235486
43,scene2,CA1,EC,64,-0.3225258516593998
43,scene2,CA1,EC,65,1.5950331942620481
43,scene2,CA1,EC,66,-0.007390128173899201
43,scene2,CA1,EC,67,-0.017358943303335903
43,scene2,CA1,EC,68,-1.8722405372033644
43,scene2,CA1,EC,69,2.2160812924906694
43,scene2,CA1,EC,70,-0.31432899141886084
43,scene2,CA1,EC,71,-0.005016286443126567
43,scene2,CA1,EC,72,0.7075046778504752
43,scene2,CA1,EC,73,-0.4403001818391763
43,scene2,CA1,EC,74,0.03004514419397424
43,scene2,CA1,EC,75,-0.35558042417091945
43,scene2,CA1,EC,76,0.6891626772406845
43,scene2,CA1,EC,77,0.0016779280035176002
43,scene2,CA1,EC,78,-0.3159207249491413
43,scene2,CA1,EC,79,0.0019781341252552618
43,scene2,CA1,EC,80,0.002226455894479052
43,scene2,CA1,EC,81,0.6462092919212509
43,scene2,CA1,EC,82,0.08729860081888524
43,scene2,CA1,EC,83,-0.5886041389025484
43,scene2,CA1,EC,84,-0.25540428867743525
43,scene2,CA1,EC,85,0.7118725611343322
43,scene2,CA1,EC,86,-0.08022919676048909
43,scene2,CA1,EC,87,1.866853111679087
43,scene2,CA1,EC,88,-0.08520798861039501
43,scene2,CA1,EC,89,-0.014510913037664363
43,scene2,CA1,EC,90,-0.4695265439325482
43,scene2,CA1,EC,91,1.3610019034074048
43,scene2,CA1,EC,92,-0.6628903432770148
43,scene2,CA1,EC,93,-2.40938362374624
43,scene2,CA1,EC,94,-0.36462431675261
43,scene2,CA1,EC,95,-0.31403222718042256
43,scene2,CA1,EC,96,0.4762251613778058
43,scene2,CA1,EC,97,0.44521926960412944
43,scene2,CA1,EC,98,-0.11837688329335996
43,scene2,CA1,EC,99,0.21668312446447427
43,scene2,CA1,EC,100,-0.37115353949631585
43,scene2,CA1,EC,101,-0.8871509632386883
43,scene2,CA1,EC,102,0.013312621936811002
43,scene2,CA1,EC,103,-1.5991013135844696
43,scene2,CA1,EC,104,0.12708548038994746
43,scene2,CA1,EC,105,0.3631871566855652
43,scene2,CA1,EC,106,0.2717667092258362
43,scene2,CA1,EC,107,-0.42263409602329716
43,scene2,CA1,EC,108,-0.06449165881728089
43,scene2,CA1,EC,109,0.25712039699148315
43,scene2,CA1,EC,110,0.7589678615511691
43,scene2,CA1,EC,111,1.616856838911988
43,scene2,CA1,EC,112,0.5556425356153167
43,scene2,CA1,EC,113,0.16337195167521085
43,scene2,CA1,EC,114,-0.05994092276245747
43,scene2,CA1,EC,115,-0.22252946868902312
43,scene2,CA1,EC,116,-0.013066184574851808
43,scene2,CA1,EC,117,1.4539119466159978
43,scene2,CA1,EC,118,0.6151169094601473
43,scene2,CA1,EC,119,-0.44061092264467583
43,scene2,CA1,EC,120,0.0014170591792122013
43,scene2,CA1,EC,121,0.022946274072694613
43,scene2,CA1,EC,122,0.7189613507055462
43,scene2,CA1,EC,123,-1.6842226188033307
43,scene2,CA1,EC,124,0.7820737967965792
43,scene2,CA1,EC,125,-0.16570538323089257
43,scene2,CA1,EC,126,0.38852260423121293
43,scene2,CA1,EC,127,-0.6266506743280427
43,scene2,CA1,EC,128,-0.8997374609429856
43,scene2,CA1,EC,129,-0.09555205264567777
43,scene2,CA1,EC,130,0.13476080611813823
43,scene2,CA1,EC,131,0.11606757543218643
43,scene2,CA1,EC,132,0.042888986625419165
43,scene2,CA1,EC,133,0.030467858982347266
43,scene2,CA1,EC,134,0.5140553700376215
43,scene2,CA1,EC,135,-0.26972143694586026
43,scene2,CA1,EC,136,0.004997309635374674
43,scene2,CA1,EC,137,-0.34170782246335574
43,scene2,CA1,EC,138,-0.9045580558541828
43,scene2,CA1,EC,139,0.13794343260204947
43,scene2,CA1,EC,140,0.13280983670840552
43,scene2,CA1,EC,141,0.603123664207666
43,scene2,CA1,EC,142,1.1062461152580823
43,scene2,CA1,EC,143,-0.047506672845481386
43,scene2,CA1,EC,144,-1.5465354710804957
43,scene2,CA1,EC,145,-0.22087783199375177
43,scene2,CA1,EC,146,3.9754128081900957
43,scene2,CA1,EC,147,-0.052257585065431204
43,scene2,CA1,EC,148,-0.05600094643549493
43,scene2,CA1,EC,149,1.3567195007377417
43,scene2,CA1,EC,150,1.6622591407743967
43,scene2,CA1,EC,151,0.4721209104712641
43,scene2,CA1,EC,152,0.8617513852692559
43,scene2,CA1,EC,153,-0.9532354077885198
43,scene2,CA1,EC,154,-0.10205289540740448
43,scene2,CA1,EC,155,-0.1975466352431487
43,scene2,CA1,EC,156,1.6408848381534493
43,scene2,CA1,EC,157,-1.6072427776072233
43,scene2,CA1,EC,158,0.90146335779837
43,scene2,CA1,EC,159,0.784737709628683
43,scene2,CA1,EC,160,-0.719606490658042
43,scene2,CA1,EC,161,-0.9574222473155612
43,scene2,CA1,EC,162,0.33065826201947834
43,scene2,CA1,EC,163,-0.3998809740085333
43,scene2,CA1,EC,164,0.4929463777936817
43,scene2,CA1,EC,165,0.46143848773192797
43,scene2,CA1,EC,166,-0.006052597389332372
43,scene2,CA1,EC,167,-0.0018728059742347842
43,scene2,CA1,EC,168,0.691013985385285
43,scene2,CA1,EC,169,-0.004101958550663086
43,scene2,CA1,EC,170,0.3584320462744554
43,scene2,CA1,EC,171,-0.3042012084648251
43,scene2,CA1,EC,172,-0.04146000351694631
43,scene2,CA1,EC,173,-0.12885457046027282
43,scene2,CA1,EC,174,0.8652039299024583
43,scene2,CA1,EC,175,-0.2146589878649406
43,scene2,CA1,EC,176,0.09812811643750881
43,scene2,CA1,EC,177,-0.40549853178224526
43,scene2,CA1,EC,178,1.19398883596074
43,scene2,CA1,EC,179,1.1028636638394151
43,scene2,CA1,EC,180,0.045029498662306044
43,scene2,CA1,EC,181,-1.8835112341160625
43,scene2,CA1,EC,182,-0.9710304688814823
43,scene2,CA1,EC,183,0.024857922228920148
43,scene2,CA1,EC,184,0.15614392620280185
43,scene2,CA1,EC,185,-0.010721603944273017
43,scene2,CA1,EC,186,0.37701724669226044
43,scene2,CA1,EC,187,1.4519983856287983
43,scene2,CA1,EC,188,0.3918965076685179
43,scene2,CA1,EC,189,-0.25500638524744546
43,scene2,CA1,EC,190,-0.7274991791892523
43,scene2,CA1,EC,191,4.0348184733817805
43,scene2,CA1,EC,192,0.3656670849280262
43,scene2,CA1,EC,193,-0.32754080114658035
43,scene2,CA1,EC,194,0.7217037150545129
43,scene2,CA1,EC,195,1.9431169471424499
43,scene2,CA1,EC,196,0.45698175056918894
43,scene2,CA1,EC,197,0.4737819726756974
43,scene2,CA1,EC,198,0.15553845621909057
43,scene2,CA1,EC,199,-0.154344505158963
43,scene2,CA1,EC,200,-0.007783012880226446
43,scene2,CA1,EC,201,-1.0559846256286347
43,scene2,CA1,EC,202,-0.10424544599696124
43,scene2,CA1,EC,203,-0.7117363778700219
43,scene2,CA1,EC,204,-0.9724841276010622
43,scene2,CA1,EC,205,1.4453660744913803
43,scene2,CA1,EC,206,-0.5947854882162616
43,scene2,CA1,EC,207,4.655473811050538
43,scene2,CA1,EC,208,0.8249938104084032
43,scene2,CA1,EC,209,-2.7450531953264197e-05
43,scene2,CA1,EC,210,0.12789761451558998
43,scene2,CA1,EC,211,-1.1487031102334424
43,scene2,CA1,EC,212,0.2907979147325219
43,scene2,CA1,EC,213,2.408972670962717
43,scene2,CA1,EC,214,3.27740720598928
43,scene2,CA1,EC,215,2.2304705597557595
43,scene2,CA1,EC,216,-0.17348707571228786
43,scene2,CA1,EC,217,1.3237753692328893
43,scene2,CA1,EC,218,-1.1039612631132298
43,scene2,CA1,EC,219,-0.6405606359017015
43,scene2,CA1,EC,220,0.23681052557687945
43,scene2,CA1,EC,221,0.033677337445283714
43,scene2,CA1,EC,222,-0.05409990644089962
43,scene2,CA1,EC,223,0.29255058469036516
43,scene2,CA1,EC,224,-0.18237728973492812
43,scene2,CA1,EC,225,0.9101853423764991
43,scene2,CA1,EC,226,-0.39300794574086645
43,scene2,CA1,EC,227,0.5932995474930918
43,scene2,CA1,EC,228,0.7723881903625103
43,scene2,CA1,EC,229,-0.08792477416064731
43,scene2,CA1,EC,230,0.036638194164015724
43,scene2,CA1,EC,231,0.03393267123725872
43,scene2,CA1,EC,232,-2.0732066961730995
43,scene2,CA1,EC,233,-0.04974009378813897
43,scene2,CA1,EC,234,0.00011019272647504538
43,scene2,CA1,EC,235,-0.0004100741816939085
43,scene2,CA1,EC,236,0.1878606054082197
43,scene2,CA1,EC,237,-0.5891103278380425
43,scene2,CA1,EC,238,0.3506591746540616
43,scene2,CA1,EC,239,0.6268603269774272
43,scene2,CA1,EC,240,1.5289753516696316
43,scene2,CA1,EC,241,-0.20827901975624738
43,scene2,CA1,EC,242,-0.5355021697933932
43,scene2,CA1,EC,243,0.4052535541770898
43,scene2,CA1,EC,244,2.774466841951329
43,scene2,CA1,EC,245,1.9677963658989848
43,scene2,CA1,EC,246,0.5784346921338797
43,scene2,CA1,EC,247,-1.078094835642542
43,scene2,CA1,EC,248,3.6509643707643646
43,scene2,CA1,EC,249,-0.4791791484514305
43,scene2,CA1,EC,250,-0.0770428954923136
43,scene2,CA1,EC,251,2.191084027764641
43,scene2,CA1,EC,252,0.3615334450748908
43,scene2,CA1,EC,253,-1.2288153416555463
43,scene2,CA23,DG,0,0.2624060197665939
43,scene2,CA23,DG,1,2.8343380321894434
43,scene2,CA23,DG,2,1.5037099390185307
43,scene2,CA23,DG,3,-0.2235860229163189
43,scene2,CA23,DG,4,0.18092952402004522
43,scene2,CA23,DG,5,0.03397311833510151
43,scene2,CA23,DG,6,0.0367438416430263
43,scene2,CA23,DG,7,0.040859675242798064
43,scene2,CA23,DG,8,0.31481522856768446
43,scene2,CA23,DG,9,-0.15646507493736891
43,scene2,CA23,DG,10,0.4550689494482421
43,scene2,CA23,DG,11,1.127780492903252
43,scene2,CA23,DG,12,-2.3248027531916162
43,scene2,CA23,DG,13,0.22121313084737862
43,scene2,CA23,DG,14,0.2069243530938982
43,scene2,CA23,DG,15,0.7228531218163061
43,scene2,CA23,DG,16,0.0567227620525321
43,scene2,CA23,DG,17,0.18019288116356683
43,scene2,CA23,DG,18,0.5567143116424613
43,scene2,CA23,DG,19,0.43438460530934686
43,scene2,CA23,DG,20,0.4508330362191221
43,scene2,CA23,DG,21,-0.5413134368722685
43,scene2,CA23,DG,22,0.3709047248202902
43,scene2,CA23,DG,23,-0.2972260137932781
43,scene2,CA23,DG,24,-0.05794657872310244
43,scene2,CA23,DG,25,-0.884848657450736
43,scene2,CA23,DG,26,0.2300195762491258
43,scene2,CA23,DG,27,-0.4868495613728449
43,scene2,CA23,DG,28,-0.3498158530537363
43,scene2,CA23,DG,29,-0.5025071667926415
43,scene2,CA23,DG,30,3.4181951620115285
43,scene2,CA23,DG,31,-0.0007645436413208252
43,scene2,CA23,DG,32,0.01865618883318237
43,scene2,CA23,DG,33,-0.031986932161318204
43,scene2,CA23,DG,34,1.1474797478181902
43,scene2,CA23,DG,35,2.187560570421881
43,scene2,CA23,DG,36,0.7798888903411593
43,scene2,CA23,DG,37,0.3462030281193589
43,scene2,CA23,DG,38,0.7853570993022942
43,scene2,CA23,DG,39,-0.8775087093324979
43,scene2,CA23,DG,40,1.792714007441394
43,scene2,CA23,DG,41,2.152880704411413
43,scene2,CA23,DG,42,0.5567628823099441
43,scene2,CA23,DG,43,-0.2844802137879933
43,scene2,CA23,DG,44,0.06960828864707767
43,scene2,CA23,DG,45,0.4331009783089969
43,scene2,CA23,DG,46,-0.15197792453471065
43,scene2,CA23,DG,47,0.5877782746378912
43,scene2,CA23,DG,48,-1.3046038364268338
43,scene2,CA23,DG,49,-0.13188008409167634
43,scene2,CA23,DG,50,-0.10408043938757634
43,scene2,CA23,DG,51,0.7590310716443098
43,scene2,CA23,DG,52,0.27853470360509364
43,scene2,CA23,DG,53,-0.07486103683874205
43,scene2,CA23,DG,54,-0.5183860516829153
43,scene2,CA23,DG,55,0.19767056193050758
43,scene2,CA23,DG,56,1.2428641298549097
43,scene2,CA23,DG,57,0.6108358261887263
43,scene2,CA23,DG,58,-0.02402311460758151
43,scene2,CA23,DG,59,1.388999137571415
43,scene2,CA23,DG,60,-0.00029952584854353674
43,scene2,CA23,DG,61,0.6206356323163686
43,scene2,CA23,DG,62,2.41928236626546
43,scene2,CA23,DG,63,-0.08753529535876092
43,scene2,CA23,DG,64,0.4620837708432176
43,scene2,CA23,DG,65,0.4071123681352327
43,scene2,CA23,DG,66,2.4834559930404043
43,scene2,CA23,DG,67,0.6479905199724465
43,scene2,CA23,DG,68,0.17004980631726335
43,scene2,CA23,DG,69,0.07415610902528423
43,scene2,CA23,DG,70,0.036060588638311714
43,scene2,CA23,DG,71,-1.1955489089768252
43,scene2,CA23,DG,72,0.06026733900265965
43,scene2,CA23,DG,73,-0.19816805978024502
43,scene2,CA23,DG,74,0.12981157904894008
43,scene2,CA23,DG,75,-0.08719996941160142
43,scene2,CA23,DG,76,0.43138349888851424
43,scene2,CA23,DG,77,-9.01350413341892e-05
43,scene2,CA23,DG,78,2.258551334793917
43,scene2,CA23,DG,79,-0.00013929965818974265
43,scene2,CA23,DG,80,0.002736387879265542
43,scene2,CA23,DG,81,-0.13022804464273274
43,scene2,CA23,DG,82,2.257327357600479
43,scene2,CA23,DG,83,0.010066145399077192
43,scene2,CA23,DG,84,0.018534027015849674
43,scene2,CA23,DG,85,0.38180972743570485
43,scene2,CA23,DG,86,-0.10394124993255026
43,scene2,CA23,DG,87,1.6343661904894562
43,scene2,CA23,DG,88,1.987062928815125
43,scene2,CA23,DG,89,-0.057258286873036274
43,scene2,CA23,DG,90,0.48734338892638607
43,scene2,CA23,DG,91,1.5125208668817478
43,scene2,CA23,DG,92,0.01233743937828112
43,scene2,CA23,DG,93,-0.2432101056862446
43,scene2,CA23,DG,94,0.2761154051934426
43,scene2,CA23,DG,95,-0.1334855363428638
43,scene2,CA23,DG,96,0.14983439948533353
43,scene2,CA23,DG,97,-1.8794895772867137
43,scene2,CA23,DG,98,-0.3359193829168608
43,scene2,CA23,DG,99,0.03307098056279369
43,scene2,CA23,DG,100,1.7197919271701436
43,scene2,CA23,DG,101,-0.4553099120923013
43,scene2,CA23,DG,102,-0.012714114120435074
43,scene2,CA23,DG,103,0.3970193269492541
43,scene2,CA23,DG,104,-0.26786693797350253
43,scene2,CA23,DG,105,4.6499153465521355
43,scene2,CA23,DG,106,-0.03715194844099619
43,scene2,CA23,DG,107,0.4502262120857017
43,scene2,CA23,DG,108,2.2087668954487434
43,scene2,CA23,DG,109,0.06141111707139687
43,scene2,CA23,DG,110,-0.7839855455385271
43,scene2,CA23,DG,111,0.47501538278159894
43,scene2,CA23,DG,112,0.25004424728779984
43,scene2,CA23,DG,113,0.8874693755391446
43,scene2,CA23,DG,114,0.03167141978015273
43,scene2,CA23,DG,115,-0.1820175647595116
43,scene2,CA23,DG,116,2.564079673732342
43,scene2,CA23,DG,117,-0.13827891240858642
43,scene2,CA23,DG,118,0.0433681608965205
43,scene2,CA23,DG,119,1.6283923282479755
43,scene2,CA23,DG,120,6.107717906995685e-05
43,scene2,CA23,DG,121,-0.002934967406888823
43,scene2,CA23,DG,122,0.23889479675887879
43,scene2,CA23,DG,123,-0.42212666678467753
43,scene2,CA23,DG,124,-1.2174421339768344
43,scene2,CA23,DG,125,0.0972142524041915
43,scene2,CA23,DG,126,-0.33463956989413135
43,scene2,CA23,DG,127,0.3407635035258063
43,scene2,CA23,DG,128,0.1106277133602373
43,scene2,CA23,DG,129,4.231143950914575
43,scene2,CA23,DG,130,-1.3540686537616422
43,scene2,CA23,DG,131,-0.28018897518249186
43,scene2,CA23,DG,132,0.4093482455935759
43,scene2,CA23,DG,133,-0.059201469753547786
43,scene2,CA23,DG,134,0.025986292901729317
43,scene2,CA23,DG,135,0.11159879873721547
43,scene2,CA23,DG,136,-0.21472520501302997
43,scene2,CA23,DG,137,1.9382703551446885
43,scene2,CA23,DG,138,2.0577082378028493
43,scene2,CA23,DG,139,2.6451032954284144
43,scene2,CA23,DG,140,0.8059928176875998
43,scene2,CA23,DG,141,-0.059395295856220415
43,scene2,CA23,DG,142,-0.7555132779753504
43,scene2,CA23,DG,143,-0.30215563698156833
43,scene2,CA23,DG,144,0.12080826955560987
43,scene2,CA23,DG,145,-1.6485604680104626
43,scene2,CA23,DG,146,1.080416568351955
43,scene2,CA23,DG,147,-0.46042161796417475
43,scene2,CA23,DG,148,-0.48978207118334954
43,scene2,CA23,DG,149,-0.17361737546317785
43,scene2,CA23,DG,150,1.2083215618075174
43,scene2,CA23,DG,151,-0.619364336772333
43,scene2,CA23,DG,152,0.9492647362031147
43,scene2,CA23,DG,153,-0.32015372706275746
43,scene2,CA23,DG,154,-0.7471960267895192
43,scene2,CA23,DG,155,0.7472500716228682
43,scene2,CA23,DG,156,0.3530952958969294
43,scene2,CA23,DG,157,-1.1491816443333651
43,scene2,CA23,DG,158,0.8281176759108574
43,scene2,CA23,DG,159,-0.06354224254661855
43,scene2,CA23,DG,160,-0.9442080933259066
43,scene2,CA23,DG,161,-0.17983596276219344
43,scene2,CA23,DG,162,-0.03359968717372153
43,scene2,CA23,DG,163,0.13684324306566367
43,scene2,CA23,DG,164,0.5917618783643511
43,scene2,CA23,DG,165,-0.014660418804623609
43,scene2,CA23,DG,166,0.0023932923018279706
43,scene2,CA23,DG,167,0.00034952614031212386
43,scene2,CA23,DG,168,-1.7432541118205382
43,scene2,CA23,DG,169,-0.16604390988382153
43,scene2,CA23,DG,170,0.10029977893544122
43,scene2,CA23,DG,171,0.6199335198406383
43,scene2,CA23,DG,172,-0.030953353142503616
43,scene2,CA23,DG,173,0.4705951916160636
43,scene2,CA23,DG,174,1.3414879721189918
43,scene2,CA23,DG,175,5.120385501407354
43,scene2,CA23,DG,176,-0.08749396487860599
43,scene2,CA23,DG,177,-0.6177803793684026
43,scene2,CA23,DG,178,0.5463035020458386
43,scene2,CA23,DG,179,-0.2812748324113751
43,scene2,CA23,DG,180,0.17236335126893298
43,scene2,CA23,DG,181,0.24864972096812737
43,scene2,CA23,DG,182,-0.14477386791876712
43,scene2,CA23,DG,183,2.076666327007072
43,scene2,CA23,DG,184,0.47643507497547516
43,scene2,CA23,DG,185,1.6658661669043442
43,scene2,CA23,DG,186,0.5096505845779882
43,scene2,CA23,DG,187,1.36811526128618
43,scene2,CA23,DG,188,-0.7944929608300532
43,scene2,CA23,DG,189,0.11432659429735724
43,scene2,CA23,DG,190,-0.020129741698892662
43,scene2,CA23,DG,191,0.04572604680375442
43,scene2,CA23,DG,192,-1.3326379440584553
43,scene2,CA23,DG,193,-0.16234692323083053
43,scene2,CA23,DG,194,0.28620332940125653
43,scene2,CA23,DG,195,0.28065109779974445
43,scene2,CA23,DG,196,-0.8381660453702089
43,scene2,CA23,DG,197,-1.0025050369741446
43,scene2,CA23,DG,198,0.4726136830332096
43,scene2,CA23,DG,199,-1.645197486499975
43,scene2,CA23,DG,200,1.5113801190873273
43,scene2,CA23,DG,201,-0.5359745217037557
43,scene2,CA23,DG,202,-0.179264691451629
43,scene2,CA23,DG,203,-0.2189959759149584
43,scene2,CA23,DG,204,0.1479121199845012
43,scene2,CA23,DG,205,-1.5640827892097457
43,scene2,CA23,DG,206,0.08443117944619966
43,scene2,CA23,DG,207,-0.010234301798110681
43,scene2,CA23,DG,208,-0.7240957268208088
43,scene2,CA23,DG,209,0.0022518049564094213
43,scene2,CA23,DG,210,0.057365936138500426
43,scene2,CA23,DG,211,0.9100498819519993
43,scene2,CA23,DG,212,1.4034092392301951
43,scene2,CA23,DG,213,1.598529789649213
43,scene2,CA23,DG,214,3.2348193194612946
43,scene2,CA23,DG,215,0.27271290191868475
43,scene2,CA23,DG,216,-0.36666785006807967
43,scene2,CA23,DG,217,1.4465738574936462
43,scene2,CA23,DG,218,1.3607230998448556
43,scene2,CA23,DG,219,-0.8797511205512732
43,scene2,CA23,DG,220,0.4175655864022346
43,scene2,CA23,DG,221,0.7022309029700876
43,scene2,CA23,DG,222,-0.2636771321079009
43,scene2,CA23,DG,223,0.5411329039448021
43,scene2,CA23,DG,224,-0.48312051803514766
43,scene2,CA23,DG,225,-0.08878971502662067
43,scene2,CA23,DG,226,-1.2601312831190372
43,scene2,CA23,DG,227,0.13804115501230171
43,scene2,CA23,DG,228,-0.4659468992749473
43,scene2,CA23,DG,229,-0.02546859840676707
43,scene2,CA23,DG,230,-0.7060675807813507
43,scene2,CA23,DG,231,0.7548017489088145
43,scene2,CA23,DG,232,-0.06412889311829098
43,scene2,CA23,DG,233,-0.7003480622180431
43,scene2,CA23,DG,234,0.009564683554741998
43,scene2,CA23,DG,235,0.002343129970151399
43,scene2,CA23,DG,236,0.18631414311064376
43,scene2,CA23,DG,237,-0.07890768846456377
43,scene2,CA23,DG,238,0.006053958887433685
43,scene2,CA23,DG,239,0.05127958677167043
43,scene2,CA23,DG,240,-0.4709219200088045
43,scene2,CA23,DG,241,-0.7349309696072271
43,scene2,CA23,DG,242,2.004535660021888
43,scene2,CA23,DG,243,-0.003349437830292072
43,scene2,CA23,DG,244,-0.24490352826878561
43,scene2,CA23,DG,245,2.277153870643905
43,scene2,CA23,DG,246,-0.9372816248415003
43,scene2,CA23,DG,247,1.398863052186235
43,scene2,CA23,DG,248,-0.25244264151964385
43,scene2,CA23,DG,249,-6.387138526051543
43,scene2,CA23,DG,250,0.1774722347048881
43,scene2,CA23,DG,251,-0.49870306464344255
43,scene2,CA23,DG,252,0.09419359841447826
43,scene2,CA23,DG,253,-0.15023337015286498
43,scene2,CA23,EC,0,-0.060154566315089135
43,scene2,CA23,EC,1,0.7874904314302779
43,scene2,CA23,EC,2,3.3492105782502932
43,scene2,CA23,EC,3,0.38706063092282694
43,scene2,CA23,EC,4,0.02859717127223511
43,scene2,CA23,EC,5,-0.002973010307506984
43,scene2,CA23,EC,6,-0.003785845068856178
43,scene2,CA23,EC,7,0.0008094872686686407
43,scene2,CA23,EC,8,0.007419089543273296
43,scene2,CA23,EC,9,-0.17940527943932985
43,scene2,CA23,EC,10,-0.43640319563771557
43,scene2,CA23,EC,11,1.379878054102882
43,scene2,CA23,EC,12,5.000800608703412
43,scene2,CA23,EC,13,0.6014006623255514
43,scene2,CA23,EC,14,0.17679927878872337
43,scene2,CA23,EC,15,3.5986756216376072
43,scene2,CA23,EC,16,0.21174057768916582
43,scene2,CA23,EC,17,-0.8274785468453939
43,scene2,CA23,EC,18,0.21051302914205558
43,scene2,CA23,EC,19,-1.659763587608037
43,scene2,CA23,EC,20,0.24128176679531108
43,scene2,CA23,EC,21,0.06091360027092322
43,scene2,CA23,EC,22,0.2676469844207725
43,scene2,CA23,EC,23,0.3610495249570042
43,scene2,CA23,EC,24,0.10409918951691177
43,scene2,CA23,EC,25,0.8972354617555555
43,scene2,CA23,EC,26,-0.3840140473833612
43,scene2,CA23,EC,27,-2.3408916524126124
43,scene2,CA23,EC,28,-0.04705926146912573
43,scene2,CA23,EC,29,0.3516966178335611
43,scene2,CA23,EC,30,0.7059210089210146
43,scene2,CA23,EC,31,-0.022349210668019835
43,scene2,CA23,EC,32,-0.006613279560866025
43,scene2,CA23,EC,33,-0.3703495817586421
43,scene2,CA23,EC,34,0.6947195664221434
43,scene2,CA23,EC,35,0.16351525140399806
43,scene2,CA23,EC,36,0.4490036915448361
43,scene2,CA23,EC,37,-0.4708620933299965
43,scene2,CA23,EC,38,0.2875279934373393
43,scene2,CA23,EC,39,-0.601905311483336
43,scene2,CA23,EC,40,-1.248410411485031
43,scene2,CA23,EC,41,0.5735200664672764
43,scene2,CA23,EC,42,0.598484290620242
43,scene2,CA23,EC,43,0.0804133142642128
43,scene2,CA23,EC,44,-0.05384183812491244
43,scene2,CA23,EC,45,-0.09808904069512746
43,scene2,CA23,EC,46,-0.08095465552196356
43,scene2,CA23,EC,47,-1.8365186912211535
43,scene2,CA23,EC,48,0.812523927706099
43,scene2,CA23,EC,49,0.08090525536380015
43,scene2,CA23,EC,50,-0.02020873718144022
43,scene2,CA23,EC,51,0.8148035370911653
43,scene2,CA23,EC,52,-0.28484770597010267
43,scene2,CA23,EC,53,-0.3175784419452979
43,scene2,CA23,EC,54,0.04210247112222136
43,scene2,CA23,EC,55,0.9974381494311554
43,scene2,CA23,EC,56,1.1743720368690653
43,scene2,CA23,EC,57,-0.4332041459966344
43,scene2,CA23,EC,58,0.5399230335986909
43,scene2,CA23,EC,59,-0.2216008916898219
43,scene2,CA23,EC,60,0.038143307885299876
43,scene2,CA23,EC,61,-1.3349932014957104
43,scene2,CA23,EC,62,2.373250750771142
43,scene2,CA23,EC,63,0.838540963032207
43,scene2,CA23,EC,64,1.1560817926214035
43,scene2,CA23,EC,65,-0.5564563717921193
43,scene2,CA23,EC,66,0.5244418593075549
43,scene2,CA23,EC,67,-0.509366512443437
43,scene2,CA23,EC,68,-0.4507552691857094
43,scene2,CA23,EC,69,0.1474011669067946
43,scene2,CA23,EC,70,0.18587689985868588
43,scene2,CA23,EC,71,-1.0956463883597256
43,scene2,CA23,EC,72,0.9242683068538542
43,scene2,CA23,EC,73,-0.19444892742875675
43,scene2,CA23,EC,74,-0.491596496317267
43,scene2,CA23,EC,75,0.1378674494303334
43,scene2,CA23,EC,76,0.29417192031714195
43,scene2,CA23,EC,77,0.0036235660531854764
43,scene2,CA23,EC,78,3.2516276545946208
43,scene2,CA23,EC,79,0.003940332008739389
43,scene2,CA23,EC,80,0.0034586032346234845
43,scene2,CA23,EC,81,-0.13679178355771118
43,scene2,CA23,EC,82,-0.40540646400063607
43,scene2,CA23,EC,83,-0.02546017102315469
43,scene2,CA23,EC,84,0.049121032766634716
43,scene2,CA23,EC,85,-0.7756580214026972
43,scene2,CA23,EC,86,0.1446923440147154
43,scene2,CA23,EC,87,1.5444940000696157
43,scene2,CA23,EC,88,0.2776639611686257
43,scene2,CA23,EC,89,-0.04021050983263458
43,scene2,CA23,EC,90,0.63128210837808
43,scene2,CA23,EC,91,1.4420124402301238
43,scene2,CA23,EC,92,0.2667373456441406
43,scene2,CA23,EC,93,0.506065877784152
43,scene2,CA23,EC,94,-0.6323143123056622
43,scene2,CA23,EC,95,-0.15749154461404527
43,scene2,CA23,EC,96,0.2040892060317169
43,scene2,CA23,EC,97,-0.6148802378680608
43,scene2,CA23,EC,98,-1.3231290619354674
43,scene2,CA23,EC,99,-0.045126626313836266
43,scene2,CA23,EC,100,-0.9948126730473823
43,scene2,CA23,EC,101,-0.5489756342791242
43,scene2,CA23,EC,102,-0.009855846097656487
43,scene2,CA23,EC,103,-0.5435042487799154
43,scene2,CA23,EC,104,-0.14365468075315252
43,scene2,CA23,EC,105,0.24354772739078476
43,scene2,CA23,EC,106,-0.11956112844733326
43,scene2,CA23,EC,107,-0.5277927947654216
43,scene2,CA23,EC,108,0.33120554316556156
43,scene2,CA23,EC,109,0.008175519422025022
43,scene2,CA23,EC,110,0.921886571364168
43,scene2,CA23,EC,111,-1.1001387043666693
43,scene2,CA23,EC,112,0.13570414008551587
43,scene2,CA23,EC,113,-0.48976066069958735
43,scene2,CA23,EC,114,-0.6880636754853042
43,scene2,CA23,EC,115,0.5331277905758441
43,scene2,CA23,EC,116,-0.01742216891424917
43,scene2,CA23,EC,117,-0.7796353650899156
43,scene2,CA23,EC,118,0.008738837987482524
