subID,run,roi1,roi2,TR,ets
30,scene4,CA1,EC,55,1.9077063752855417
30,scene4,CA1,EC,56,-0.3638271392717876
30,scene4,CA1,EC,57,0.34068516770114954
30,scene4,CA1,EC,58,0.3975138186546644
30,scene4,CA1,EC,59,0.12927929124933824
30,scene4,CA1,EC,60,-0.0014052395715258778
30,scene4,CA1,EC,61,-0.001781162556915136
30,scene4,CA1,EC,62,1.6017895226792633
30,scene4,CA1,EC,63,-0.38146968975752565
30,scene4,CA1,EC,64,-0.06720394517042681
30,scene4,CA1,EC,65,-0.3001995970959975
30,scene4,CA1,EC,66,-0.3414054191873357
30,scene4,CA1,EC,67,0.60579508028979
30,scene4,CA1,EC,68,-0.40624521241148837
30,scene4,CA1,EC,69,-0.07607600063715672
30,scene4,CA1,EC,70,0.2837547094554127
30,scene4,CA1,EC,71,0.521085738226274
30,scene4,CA1,EC,72,0.4108370320310185
30,scene4,CA1,EC,73,-0.5252494718055564
30,scene4,CA1,EC,74,-0.23665119876998747
30,scene4,CA1,EC,75,-0.42493438758301905
30,scene4,CA1,EC,76,0.0017007338246202853
30,scene4,CA1,EC,77,0.0012172366724499321
30,scene4,CA1,EC,78,-0.2259963772586957
30,scene4,CA1,EC,79,-0.07965935760557233
30,scene4,CA1,EC,80,0.8782723476819376
30,scene4,CA1,EC,81,2.0687547801772133
30,scene4,CA1,EC,82,-0.11771669180828401
30,scene4,CA1,EC,83,1.3151994558877074
30,scene4,CA1,EC,84,-0.284615110183067
30,scene4,CA1,EC,85,1.6671023809537922
30,scene4,CA1,EC,86,-0.23038071841128202
30,scene4,CA1,EC,87,0.9399005214855146
30,scene4,CA1,EC,88,-0.11645657088933756
30,scene4,CA1,EC,89,1.2013375546151213
30,scene4,CA1,EC,90,0.05692981159191195
30,scene4,CA1,EC,91,-0.3446360527962939
30,scene4,CA1,EC,92,0.2513189109508008
30,scene4,CA1,EC,93,-0.9004513651085982
30,scene4,CA1,EC,94,-0.23377360573246822
30,scene4,CA1,EC,95,0.03014650605348242
30,scene4,CA1,EC,96,2.053490819874421
30,scene4,CA1,EC,97,-0.03742784285543009
30,scene4,CA1,EC,98,-0.03940868424155238
30,scene4,CA1,EC,99,1.5132413612372708
30,scene4,CA1,EC,100,-1.0595550772606248
30,scene4,CA1,EC,101,1.6115360335034024
30,scene4,CA1,EC,102,0.049772252896244054
30,scene4,CA1,EC,103,1.2813368205516618
30,scene4,CA1,EC,104,0.4266849171566416
30,scene4,CA1,EC,105,-0.046209011013424416
30,scene4,CA1,EC,106,-0.3960132795182241
30,scene4,CA1,EC,107,0.18524640888521612
30,scene4,CA1,EC,108,0.14440400746698848
30,scene4,CA1,EC,109,0.19958168661927497
30,scene4,CA1,EC,110,0.525148747961674
30,scene4,CA1,EC,111,0.0037619924272326846
30,scene4,CA1,EC,112,2.2314107561475316
30,scene4,CA1,EC,113,-0.22116270550886336
30,scene4,CA1,EC,114,2.346654033295078
30,scene4,CA1,EC,115,-0.0011958543282783072
30,scene4,CA1,EC,116,0.01494026726589902
30,scene4,CA1,EC,117,0.30052908168229453
30,scene4,CA1,EC,118,0.09775493721737238
30,scene4,CA1,EC,119,0.32701800108758705
30,scene4,CA1,EC,120,1.358407174489631
30,scene4,CA1,EC,121,0.06203834249668918
30,scene4,CA1,EC,122,-0.680456557945972
30,scene4,CA1,EC,123,2.2811581478678344
30,scene4,CA1,EC,124,0.2817409835790521
30,scene4,CA1,EC,125,1.571455597313183
30,scene4,CA1,EC,126,-0.09614899002982435
30,scene4,CA1,EC,127,-0.07729636615616625
30,scene4,CA1,EC,128,0.036172365904638425
30,scene4,CA1,EC,129,-0.16069808204504113
30,scene4,CA1,EC,130,0.012575842377036447
30,scene4,CA1,EC,131,0.575315701534383
30,scene4,CA1,EC,132,1.0893216304631503
30,scene4,CA1,EC,133,-0.13309776842516421
30,scene4,CA1,EC,134,0.6394605629653419
30,scene4,CA1,EC,135,-0.6949005844385937
30,scene4,CA1,EC,136,1.1296998386060095
30,scene4,CA1,EC,137,0.021242450605231694
30,scene4,CA1,EC,138,-0.6635568230336814
30,scene4,CA1,EC,139,1.5974835320374767
30,scene4,CA1,EC,140,1.9667922541889007
30,scene4,CA1,EC,141,0.9297432635800779
30,scene4,CA1,EC,142,-0.0589899830013947
30,scene4,CA1,EC,143,0.01076741161956407
30,scene4,CA1,EC,144,0.3150750189907524
30,scene4,CA1,EC,145,0.5156515263100725
30,scene4,CA1,EC,146,0.5377892697344898
30,scene4,CA1,EC,147,-0.1940162969082971
30,scene4,CA1,EC,148,0.4539202079784899
30,scene4,CA1,EC,149,-0.35472926717160436
30,scene4,CA1,EC,150,-0.5436815520234322
30,scene4,CA1,EC,151,-0.012165219893480857
30,scene4,CA1,EC,152,0.010936923528202556
30,scene4,CA1,EC,153,-0.09932328869620645
30,scene4,CA1,EC,154,0.17783800362475646
30,scene4,CA1,EC,155,0.10342730123498861
30,scene4,CA1,EC,156,0.8012835210271122
30,scene4,CA1,EC,157,0.60510598595946
30,scene4,CA1,EC,158,-0.029584940700346993
30,scene4,CA1,EC,159,-0.10409696928563765
30,scene4,CA1,EC,160,0.06352239046141106
30,scene4,CA1,EC,161,0.1141981482627401
30,scene4,CA1,EC,162,0.21929499856162224
30,scene4,CA1,EC,163,1.173758253708363
30,scene4,CA1,EC,164,1.5389629937516427
30,scene4,CA1,EC,165,-0.010945010393120043
30,scene4,CA1,EC,166,0.30064875769275456
30,scene4,CA1,EC,167,-0.14801281884290926
30,scene4,CA1,EC,168,0.06506483301270276
30,scene4,CA1,EC,169,0.32205497249808157
30,scene4,CA1,EC,170,0.008433270385636515
30,scene4,CA1,EC,171,0.01581817817713822
30,scene4,CA1,EC,172,-1.652791969762377
30,scene4,CA1,EC,173,1.8295011458629762
30,scene4,CA1,EC,174,-0.029135082529365884
30,scene4,CA1,EC,175,0.17808955829639952
30,scene4,CA1,EC,176,1.9555249831624797
30,scene4,CA1,EC,177,0.7081880211696147
30,scene4,CA1,EC,178,0.8156029637609261
30,scene4,CA1,EC,179,0.6334723118287944
30,scene4,CA1,EC,180,-0.0859446091126543
30,scene4,CA1,EC,181,2.0304905979661725
30,scene4,CA1,EC,182,0.5927311984967485
30,scene4,CA1,EC,183,-0.38412239390872893
30,scene4,CA1,EC,184,0.2569434313887564
30,scene4,CA1,EC,185,0.22182576731115097
30,scene4,CA1,EC,186,-0.03961507685713561
30,scene4,CA1,EC,187,-0.34403861276633846
30,scene4,CA1,EC,188,0.018008747450506075
30,scene4,CA1,EC,189,0.42620611972829836
30,scene4,CA1,EC,190,0.5412406148027697
30,scene4,CA1,EC,191,-0.7986405884988805
30,scene4,CA1,EC,192,1.8462355438902303
30,scene4,CA1,EC,193,-1.292876182498448
30,scene4,CA1,EC,194,1.9226705785357528e-05
30,scene4,CA1,EC,195,2.140865809363587
30,scene4,CA1,EC,196,0.16396798431444592
30,scene4,CA1,EC,197,0.03460045447326495
30,scene4,CA1,EC,198,-0.35844822175688507
30,scene4,CA1,EC,199,0.0032133234749703804
30,scene4,CA1,EC,200,1.471502163471156
30,scene4,CA1,EC,201,0.13270751402030748
30,scene4,CA1,EC,202,3.9830927878644964
30,scene4,CA1,EC,203,0.11551987224074937
30,scene4,CA1,EC,204,-0.004023769834434412
30,scene4,CA1,EC,205,4.382150969800249
30,scene4,CA1,EC,206,0.5210295788643001
30,scene4,CA1,EC,207,-0.006051239822018364
30,scene4,CA1,EC,208,0.12570133710883877
30,scene4,CA1,EC,209,0.010441707699070926
30,scene4,CA1,EC,210,3.350731452573898
30,scene4,CA1,EC,211,-0.01532878721971984
30,scene4,CA1,EC,212,0.06040704274401742
30,scene4,CA1,EC,213,1.2458625311253382
30,scene4,CA1,EC,214,-0.10787179551895014
30,scene4,CA1,EC,215,-0.004808682750568398
30,scene4,CA1,EC,216,-0.40232158572451776
30,scene4,CA1,EC,217,-1.3390351922494244
30,scene4,CA1,EC,218,0.5424585606161542
30,scene4,CA1,EC,219,0.021210536524967728
30,scene4,CA1,EC,220,0.05877475258156012
30,scene4,CA1,EC,221,-0.11372919355219809
30,scene4,CA1,EC,222,1.5516726130150997
30,scene4,CA1,EC,223,-0.5138195140931789
30,scene4,CA1,EC,224,-0.25030498941766327
30,scene4,CA1,EC,225,0.5640308320361758
30,scene4,CA1,EC,226,1.0510916602767182
30,scene4,CA1,EC,227,0.0583466616675499
30,scene4,CA1,EC,228,0.16854471195694182
30,scene4,CA1,EC,229,-0.7484961314849767
30,scene4,CA1,EC,230,1.1903888764916633
30,scene4,CA1,EC,231,0.15229230239298683
30,scene4,CA1,EC,232,0.10647813415813384
30,scene4,CA1,EC,233,1.921961746315066
30,scene4,CA1,EC,234,-0.7895859545048389
30,scene4,CA1,EC,235,1.3820838089354084
30,scene4,CA1,EC,236,0.5629832776866902
30,scene4,CA1,EC,237,0.7032109606750628
30,scene4,CA1,EC,238,1.5550239457839377
30,scene4,CA1,EC,239,0.12170512886724491
30,scene4,CA1,EC,240,0.4170276974536943
30,scene4,CA1,EC,241,0.12867241518051503
30,scene4,CA1,EC,242,-0.2730810607779861
30,scene4,CA1,EC,243,0.3686601170113644
30,scene4,CA1,EC,244,1.3788776212007103
30,scene4,CA1,EC,245,-0.40134483050143266
30,scene4,CA1,EC,246,1.5851325991355791
30,scene4,CA1,EC,247,0.3040161496125485
30,scene4,CA1,EC,248,0.41121784249046356
30,scene4,CA1,EC,249,0.08189392663641518
30,scene4,CA1,EC,250,0.3512076628444598
30,scene4,CA1,EC,251,-0.12151452643760534
30,scene4,CA1,EC,252,4.300374537337241
30,scene4,CA1,EC,253,0.35867361968069217
30,scene4,CA23,DG,0,0.31182177866696686
30,scene4,CA23,DG,1,0.688457209174756
30,scene4,CA23,DG,2,-0.05010223766391079
30,scene4,CA23,DG,3,0.6837227075781025
30,scene4,CA23,DG,4,0.0156890924895405
30,scene4,CA23,DG,5,1.747212724293601
30,scene4,CA23,DG,6,-4.123986159524191
30,scene4,CA23,DG,7,0.5169317207895927
30,scene4,CA23,DG,8,2.752621777232744
30,scene4,CA23,DG,9,1.7947832608942358
30,scene4,CA23,DG,10,0.5533533802229904
30,scene4,CA23,DG,11,0.547749595315463
30,scene4,CA23,DG,12,0.42491734307366497
30,scene4,CA23,DG,13,3.372621701815234
30,scene4,CA23,DG,14,2.536562090682243
30,scene4,CA23,DG,15,0.43405327524942144
30,scene4,CA23,DG,16,0.5808192769699176
30,scene4,CA23,DG,17,-0.21895511655912964
30,scene4,CA23,DG,18,0.2743315624438366
30,scene4,CA23,DG,19,0.06724063539236362
30,scene4,CA23,DG,20,-0.5474464274279169
30,scene4,CA23,DG,21,0.9106029120753981
30,scene4,CA23,DG,22,-0.25065027043706334
30,scene4,CA23,DG,23,-0.11822247563315968
30,scene4,CA23,DG,24,4.045819826774114
30,scene4,CA23,DG,25,3.434124088439752
30,scene4,CA23,DG,26,1.3160889979435646
30,scene4,CA23,DG,27,0.8772559054063386
30,scene4,CA23,DG,28,0.7399808568193494
30,scene4,CA23,DG,29,1.057790174014942
30,scene4,CA23,DG,30,0.9042962282265974
30,scene4,CA23,DG,31,0.5623708638800361
30,scene4,CA23,DG,32,0.10430239899100752
30,scene4,CA23,DG,33,0.6165293212688909
30,scene4,CA23,DG,34,-0.23932711302453585
30,scene4,CA23,DG,35,0.09339872381776193
30,scene4,CA23,DG,36,0.6611187033136973
30,scene4,CA23,DG,37,-0.05962871170917225
30,scene4,CA23,DG,38,-0.027410856967438495
30,scene4,CA23,DG,39,0.5792907787310684
30,scene4,CA23,DG,40,0.06963003148392147
30,scene4,CA23,DG,41,-1.8458515602346635
30,scene4,CA23,DG,42,0.5776744293537491
30,scene4,CA23,DG,43,0.12065836199915382
30,scene4,CA23,DG,44,-0.0038605045046743174
30,scene4,CA23,DG,45,0.28448782288746355
30,scene4,CA23,DG,46,-0.34253664190307015
30,scene4,CA23,DG,47,-0.08963044649920815
30,scene4,CA23,DG,48,1.3347339175034303
30,scene4,CA23,DG,49,0.5901039749056274
30,scene4,CA23,DG,50,3.591969321588812
30,scene4,CA23,DG,51,4.675783861137553
30,scene4,CA23,DG,52,0.9591548098479566
30,scene4,CA23,DG,53,5.953650065799842
30,scene4,CA23,DG,54,0.273896201329796
30,scene4,CA23,DG,55,0.08055794309177144
30,scene4,CA23,DG,56,0.48390615292462946
30,scene4,CA23,DG,57,1.7025045826685228
30,scene4,CA23,DG,58,0.03951768169178334
30,scene4,CA23,DG,59,-0.08446389667695971
30,scene4,CA23,DG,60,0.004098090917038172
30,scene4,CA23,DG,61,-0.5823563441006293
30,scene4,CA23,DG,62,0.019706517125265322
30,scene4,CA23,DG,63,0.45873358429728994
30,scene4,CA23,DG,64,-0.23730698222237404
30,scene4,CA23,DG,65,-0.7018705764374867
30,scene4,CA23,DG,66,-0.19591729411674588
30,scene4,CA23,DG,67,-0.35127669537575573
30,scene4,CA23,DG,68,-0.1528883437592066
30,scene4,CA23,DG,69,-0.588301485228451
30,scene4,CA23,DG,70,1.152444014937178
30,scene4,CA23,DG,71,5.355335039512073
30,scene4,CA23,DG,72,1.3595786342554714
30,scene4,CA23,DG,73,-0.9305318992651985
30,scene4,CA23,DG,74,0.45436136552429995
30,scene4,CA23,DG,75,1.6452435621331059
30,scene4,CA23,DG,76,0.0008598247054045651
30,scene4,CA23,DG,77,0.00031122024599311923
30,scene4,CA23,DG,78,0.1301414752130826
30,scene4,CA23,DG,79,1.232796128152703
30,scene4,CA23,DG,80,1.2743645962045878
30,scene4,CA23,DG,81,-0.018479025964435274
30,scene4,CA23,DG,82,-0.16770974178290587
30,scene4,CA23,DG,83,0.9643824888071438
30,scene4,CA23,DG,84,-0.5464563407046769
30,scene4,CA23,DG,85,-0.009666693585987225
30,scene4,CA23,DG,86,0.41506241311024394
30,scene4,CA23,DG,87,0.14741824915278834
30,scene4,CA23,DG,88,0.5005751361623414
30,scene4,CA23,DG,89,0.3109049018304404
30,scene4,CA23,DG,90,0.11599548901924484
30,scene4,CA23,DG,91,0.046523372582827086
30,scene4,CA23,DG,92,0.0028531855268128163
30,scene4,CA23,DG,93,-0.1674624709547694
30,scene4,CA23,DG,94,-0.08466416636593188
30,scene4,CA23,DG,95,0.09688025426799843
30,scene4,CA23,DG,96,1.2448210643948403
30,scene4,CA23,DG,97,0.48868925368207694
30,scene4,CA23,DG,98,0.6834816028928667
30,scene4,CA23,DG,99,2.877177568966429
30,scene4,CA23,DG,100,1.1986919673344305
30,scene4,CA23,DG,101,-0.9142677676859132
30,scene4,CA23,DG,102,-0.40795092146140227
30,scene4,CA23,DG,103,0.4513717429134009
30,scene4,CA23,DG,104,4.172617078479675
30,scene4,CA23,DG,105,-0.008331868627891693
30,scene4,CA23,DG,106,0.47180470153038456
30,scene4,CA23,DG,107,-0.5484627288719746
30,scene4,CA23,DG,108,1.0896790385175488
30,scene4,CA23,DG,109,2.3456392273664775
30,scene4,CA23,DG,110,1.0685892535934152
30,scene4,CA23,DG,111,-0.0005343893698383679
30,scene4,CA23,DG,112,-0.07917789503159536
30,scene4,CA23,DG,113,1.7685218643988168
30,scene4,CA23,DG,114,2.246797479605836
30,scene4,CA23,DG,115,0.4751270951200184
30,scene4,CA23,DG,116,-0.0699513674770281
30,scene4,CA23,DG,117,-0.63718350469111
30,scene4,CA23,DG,118,0.01893471994701712
30,scene4,CA23,DG,119,-0.932718222957812
30,scene4,CA23,DG,120,1.749330408611066
30,scene4,CA23,DG,121,0.305697749503785
30,scene4,CA23,DG,122,-0.2954985750494288
30,scene4,CA23,DG,123,-0.5867416023901434
30,scene4,CA23,DG,124,0.46580661612360763
30,scene4,CA23,DG,125,0.39683477977654275
30,scene4,CA23,DG,126,-2.709783711321782
30,scene4,CA23,DG,127,-0.11767196700884562
30,scene4,CA23,DG,128,-0.02253981143839743
30,scene4,CA23,DG,129,0.32463467847961974
30,scene4,CA23,DG,130,0.7494819638315058
30,scene4,CA23,DG,131,-0.6194925299869263
30,scene4,CA23,DG,132,-1.5156472493741493
30,scene4,CA23,DG,133,-0.4608651921329476
30,scene4,CA23,DG,134,0.12140721038748072
30,scene4,CA23,DG,135,2.3765164756374078
30,scene4,CA23,DG,136,2.9708086444602766
30,scene4,CA23,DG,137,-0.12887517354008932
30,scene4,CA23,DG,138,-0.0924521694843395
30,scene4,CA23,DG,139,1.3416587263628943
30,scene4,CA23,DG,140,0.6156942546845293
30,scene4,CA23,DG,141,-0.8625297138818686
30,scene4,CA23,DG,142,-0.14034307204095073
30,scene4,CA23,DG,143,-0.0401372265207476
30,scene4,CA23,DG,144,0.4049268130518949
30,scene4,CA23,DG,145,0.22967447600352386
30,scene4,CA23,DG,146,-0.39051481173202796
30,scene4,CA23,DG,147,-0.04663153238488029
30,scene4,CA23,DG,148,0.45585147486811856
30,scene4,CA23,DG,149,-0.025497055717497486
30,scene4,CA23,DG,150,-0.03967008074522385
30,scene4,CA23,DG,151,0.13849639578088924
30,scene4,CA23,DG,152,-0.010765074093119494
30,scene4,CA23,DG,153,-0.2938042775580607
30,scene4,CA23,DG,154,0.012229833896471367
30,scene4,CA23,DG,155,0.06118717513107015
30,scene4,CA23,DG,156,0.023382328256848113
30,scene4,CA23,DG,157,-0.6392255444938972
30,scene4,CA23,DG,158,0.034988868731822734
30,scene4,CA23,DG,159,-0.0830435011163163
30,scene4,CA23,DG,160,0.3124680235825746
30,scene4,CA23,DG,161,0.6130561007877071
30,scene4,CA23,DG,162,1.6201990740919083
30,scene4,CA23,DG,163,-0.3117207050958828
30,scene4,CA23,DG,164,0.4990698376124167
30,scene4,CA23,DG,165,-0.007562027379494399
30,scene4,CA23,DG,166,-0.20555074801211665
30,scene4,CA23,DG,167,0.5457251031703234
30,scene4,CA23,DG,168,0.9627531483870363
30,scene4,CA23,DG,169,1.3921795921544835
30,scene4,CA23,DG,170,-0.005710328256957361
30,scene4,CA23,DG,171,-0.006782222521763933
30,scene4,CA23,DG,172,0.6203984297959002
30,scene4,CA23,DG,173,0.8229234658685631
30,scene4,CA23,DG,174,-0.04900000023822964
30,scene4,CA23,DG,175,0.43990915785629453
30,scene4,CA23,DG,176,-0.08309009862086306
30,scene4,CA23,DG,177,-0.3543316198130664
30,scene4,CA23,DG,178,0.3250072348305641
30,scene4,CA23,DG,179,0.7397406979523544
30,scene4,CA23,DG,180,1.1649002517782392
30,scene4,CA23,DG,181,-0.13135302527151163
30,scene4,CA23,DG,182,0.004556313093993246
30,scene4,CA23,DG,183,0.056816720819319357
30,scene4,CA23,DG,184,0.005461648051215337
30,scene4,CA23,DG,185,-0.30554947437204943
30,scene4,CA23,DG,186,0.2153399562827196
30,scene4,CA23,DG,187,1.9990402455461507
30,scene4,CA23,DG,188,-0.04576880718353658
30,scene4,CA23,DG,189,0.5462993769994492
30,scene4,CA23,DG,190,0.2910015330939351
30,scene4,CA23,DG,191,0.12017003612216103
30,scene4,CA23,DG,192,0.3293769500514351
30,scene4,CA23,DG,193,2.9409661550029
30,scene4,CA23,DG,194,0.0893581075294687
30,scene4,CA23,DG,195,0.09320680471572775
30,scene4,CA23,DG,196,0.06091180544733108
30,scene4,CA23,DG,197,-0.08920714918554018
30,scene4,CA23,DG,198,-0.7500913537477298
30,scene4,CA23,DG,199,-0.0004801496456645901
30,scene4,CA23,DG,200,1.7186241976946233
30,scene4,CA23,DG,201,3.6932363702225275
30,scene4,CA23,DG,202,0.12102524982080186
30,scene4,CA23,DG,203,0.9165857124429465
30,scene4,CA23,DG,204,0.6378270949825017
30,scene4,CA23,DG,205,0.656689303567018
30,scene4,CA23,DG,206,0.3816460288120134
30,scene4,CA23,DG,207,-0.11073661300054556
30,scene4,CA23,DG,208,-0.3924807530738113
30,scene4,CA23,DG,209,-0.1516905180754326
30,scene4,CA23,DG,210,0.06178503224397541
30,scene4,CA23,DG,211,-0.06363146864845966
30,scene4,CA23,DG,212,-0.2709630218677365
30,scene4,CA23,DG,213,-0.5059929950109421
30,scene4,CA23,DG,214,-0.2560398252015934
30,scene4,CA23,DG,215,0.12298130861394822
30,scene4,CA23,DG,216,0.8514260594699536
30,scene4,CA23,DG,217,-0.44663692421124
30,scene4,CA23,DG,218,1.5060949918385849
30,scene4,CA23,DG,219,-0.0014410479636137881
30,scene4,CA23,DG,220,0.07973784161773781
30,scene4,CA23,DG,221,0.3525641303230098
30,scene4,CA23,DG,222,0.4614894523836999
30,scene4,CA23,DG,223,2.797260985145944
30,scene4,CA23,DG,224,-0.037099029622074904
30,scene4,CA23,DG,225,-0.21354991020624875
30,scene4,CA23,DG,226,0.5980621045551614
30,scene4,CA23,DG,227,-0.02038922951809986
30,scene4,CA23,DG,228,0.04525158302826326
30,scene4,CA23,DG,229,-0.2907872845235389
30,scene4,CA23,DG,230,-0.4485100272098307
30,scene4,CA23,DG,231,0.053403731498509556
30,scene4,CA23,DG,232,-0.2359206444529606
30,scene4,CA23,DG,233,-2.7079245059961137
30,scene4,CA23,DG,234,1.2155467525967025
30,scene4,CA23,DG,235,-0.043467298723018646
30,scene4,CA23,DG,236,0.6757812848851918
30,scene4,CA23,DG,237,0.49400020433854813
30,scene4,CA23,DG,238,-0.4274101314572255
30,scene4,CA23,DG,239,-0.1430975544824226
30,scene4,CA23,DG,240,0.04020444956760604
30,scene4,CA23,DG,241,-0.22269157832443526
30,scene4,CA23,DG,242,0.00820792649064543
30,scene4,CA23,DG,243,0.44243447838937605
30,scene4,CA23,DG,244,0.36174190617675533
30,scene4,CA23,DG,245,0.030315302134166274
30,scene4,CA23,DG,246,-0.8003216021411692
30,scene4,CA23,DG,247,2.481362505366856
30,scene4,CA23,DG,248,-0.24462330395442788
30,scene4,CA23,DG,249,-0.35441556756919157
30,scene4,CA23,DG,250,0.12947986217738758
30,scene4,CA23,DG,251,-0.09878583010788751
30,scene4,CA23,DG,252,0.09282269716068339
30,scene4,CA23,DG,253,0.5607002170377818
30,scene4,CA23,EC,0,0.5205227640471431
30,scene4,CA23,EC,1,1.0101717791210236
30,scene4,CA23,EC,2,0.3249227453621784
30,scene4,CA23,EC,3,-0.5219778290089022
30,scene4,CA23,EC,4,0.02606862558787542
30,scene4,CA23,EC,5,0.47981080265562837
30,scene4,CA23,EC,6,-1.1434124990472139
30,scene4,CA23,EC,7,-0.7648350346674931
30,scene4,CA23,EC,8,5.245026765379078
30,scene4,CA23,EC,9,-0.18552262100353678
30,scene4,CA23,EC,10,-0.18359280220427
30,scene4,CA23,EC,11,0.6200408187251661
30,scene4,CA23,EC,12,0.45617587896365974
30,scene4,CA23,EC,13,0.5462389964753512
30,scene4,CA23,EC,14,-0.3174498347505786
30,scene4,CA23,EC,15,0.057427232005950575
30,scene4,CA23,EC,16,0.37327049032966625
30,scene4,CA23,EC,17,0.00152270368507326
30,scene4,CA23,EC,18,0.19583749959673444
30,scene4,CA23,EC,19,0.012142496292833132
30,scene4,CA23,EC,20,-0.5833497985209462
30,scene4,CA23,EC,21,1.1676803193944674
30,scene4,CA23,EC,22,-1.7222797039747937
30,scene4,CA23,EC,23,-0.3504127075983597
30,scene4,CA23,EC,24,3.142601569314654
30,scene4,CA23,EC,25,-0.20204319774063795
30,scene4,CA23,EC,26,-0.11337626024349362
30,scene4,CA23,EC,27,0.6675791398170614
30,scene4,CA23,EC,28,-0.9244267073993463
30,scene4,CA23,EC,29,-0.6067862081861106
30,scene4,CA23,EC,30,-0.7795282810352732
30,scene4,CA23,EC,31,0.10863776507771265
30,scene4,CA23,EC,32,5.627618758870148
30,scene4,CA23,EC,33,0.687842403786137
30,scene4,CA23,EC,34,-0.3297791167385283
30,scene4,CA23,EC,35,0.0956730151346095
30,scene4,CA23,EC,36,0.7949791272069803
30,scene4,CA23,EC,37,0.06351780938148019
30,scene4,CA23,EC,38,0.006931504006300894
30,scene4,CA23,EC,39,4.748248580036639
30,scene4,CA23,EC,40,0.8124832980597518
30,scene4,CA23,EC,41,2.6658008894884047
30,scene4,CA23,EC,42,-0.4329192405517706
30,scene4,CA23,EC,43,-0.16105774747541007
30,scene4,CA23,EC,44,0.4788300841240558
30,scene4,CA23,EC,45,-0.8708480599337487
30,scene4,CA23,EC,46,-0.6948621299671683
30,scene4,CA23,EC,47,1.115534973093806
30,scene4,CA23,EC,48,0.5437925426752022
30,scene4,CA23,EC,49,1.570314502050463
30,scene4,CA23,EC,50,1.9319965999446238
30,scene4,CA23,EC,51,3.632080215413846
30,scene4,CA23,EC,52,0.6633844017605768
30,scene4,CA23,EC,53,3.313160637474415
30,scene4,CA23,EC,54,0.2579659048701542
30,scene4,CA23,EC,55,0.09921763894306951
30,scene4,CA23,EC,56,-0.36468338576779097
30,scene4,CA23,EC,57,2.650557516391262
30,scene4,CA23,EC,58,0.194350975446318
30,scene4,CA23,EC,59,0.45925167271700545
30,scene4,CA23,EC,60,0.05896997207426596
30,scene4,CA23,EC,61,-0.019787993028176215
30,scene4,CA23,EC,62,0.015648402497722144
30,scene4,CA23,EC,63,0.8619635459363463
30,scene4,CA23,EC,64,0.12986566710497421
30,scene4,CA23,EC,65,0.14852397055270317
30,scene4,CA23,EC,66,0.07893114967382647
30,scene4,CA23,EC,67,0.4220745109007939
30,scene4,CA23,EC,68,0.12178254534027119
30,scene4,CA23,EC,69,-0.09977077052896387
30,scene4,CA23,EC,70,0.536324712372632
30,scene4,CA23,EC,71,0.5760222426031372
30,scene4,CA23,EC,72,2.3473260229372555
30,scene4,CA23,EC,73,0.5886392052254532
30,scene4,CA23,EC,74,0.3744314005955319
30,scene4,CA23,EC,75,-0.3643483497409477
30,scene4,CA23,EC,76,0.0003911881620888956
30,scene4,CA23,EC,77,-0.007727468826087508
30,scene4,CA23,EC,78,-0.8224515508549098
30,scene4,CA23,EC,79,-2.6879001180052806
30,scene4,CA23,EC,80,-1.5977839903516484
30,scene4,CA23,EC,81,-0.07700566481938263
30,scene4,CA23,EC,82,-0.4282998468136191
30,scene4,CA23,EC,83,3.097742649071979
30,scene4,CA23,EC,84,-0.24959934452339597
30,scene4,CA23,EC,85,-0.6079943917390522
30,scene4,CA23,EC,86,0.3660372897600973
30,scene4,CA23,EC,87,0.5254503734799779
30,scene4,CA23,EC,88,0.047240314104519676
30,scene4,CA23,EC,89,0.351063302588038
30,scene4,CA23,EC,90,-0.07924311037429418
30,scene4,CA23,EC,91,-0.006420708188697933
30,scene4,CA23,EC,92,-0.0338079140060785
30,scene4,CA23,EC,93,0.31000201849509607
30,scene4,CA23,EC,94,0.6983085119748357
30,scene4,CA23,EC,95,-0.07108041542351409
30,scene4,CA23,EC,96,1.8002871860566156
30,scene4,CA23,EC,97,0.22635327082723575
30,scene4,CA23,EC,98,0.589515515857226
30,scene4,CA23,EC,99,2.1563481113485783
30,scene4,CA23,EC,100,-0.5711620865133886
30,scene4,CA23,EC,101,-0.41415807314280634
30,scene4,CA23,EC,102,-0.1614812628313706
30,scene4,CA23,EC,103,0.45836920523487396
30,scene4,CA23,EC,104,1.186673114620757
30,scene4,CA23,EC,105,0.023205429901254147
30,scene4,CA23,EC,106,0.951217795299817
30,scene4,CA23,EC,107,-0.49273308867143956
30,scene4,CA23,EC,108,0.17882486401942618
30,scene4,CA23,EC,109,0.6755243153442213
30,scene4,CA23,EC,110,1.5972860536326214
30,scene4,CA23,EC,111,-0.009461945998546087
30,scene4,CA23,EC,112,1.1433634899206138
30,scene4,CA23,EC,113,1.6848897799059404
30,scene4,CA23,EC,114,2.0454658851584457
30,scene4,CA23,EC,115,0.5228601367487961
30,scene4,CA23,EC,116,0.005285162655609022
30,scene4,CA23,EC,117,0.4813389694029795
30,scene4,CA23,EC,118,0.052918229280662366
30,scene4,CA23,EC,119,-0.31118141796945087
30,scene4,CA23,EC,120,1.4908846163413234
30,scene4,CA23,EC,121,-0.48223783182001007
30,scene4,CA23,EC,122,0.16628660284224053
