subID,run,roi1,roi2,TR,ets
53,scene3,CA1,EC,58,1.1264130200939861
53,scene3,CA1,EC,59,0.28943636975116693
53,scene3,CA1,EC,60,1.298806411133909
53,scene3,CA1,EC,61,-2.4746325040579435
53,scene3,CA1,EC,62,-0.47437385397696724
53,scene3,CA1,EC,63,0.13661159511430052
53,scene3,CA1,EC,64,-0.7185921743332755
53,scene3,CA1,EC,65,1.1955444045139856
53,scene3,CA1,EC,66,0.7172589504163297
53,scene3,CA1,EC,67,0.8836859812101099
53,scene3,CA1,EC,68,3.0120107230209796
53,scene3,CA1,EC,69,0.13919652681837952
53,scene3,CA1,EC,70,4.039762505360001
53,scene3,CA1,EC,71,-0.695793989634965
53,scene3,CA1,EC,72,-0.2887027275083679
53,scene3,CA1,EC,73,-0.6550407496632965
53,scene3,CA1,EC,74,0.14310277119151044
53,scene3,CA1,EC,75,-0.22183696024899072
53,scene3,CA1,EC,76,0.721547482061071
53,scene3,CA1,EC,77,-0.08603860148697444
53,scene3,CA1,EC,78,0.5563717168824572
53,scene3,CA1,EC,79,0.7346968766860188
53,scene3,CA1,EC,80,-1.681869733035411
53,scene3,CA1,EC,81,-2.1644807850464964
53,scene3,CA1,EC,82,0.44920191971642853
53,scene3,CA1,EC,83,-1.4254951771607753
53,scene3,CA1,EC,84,-0.563503749140255
53,scene3,CA1,EC,85,-1.1581722484230739
53,scene3,CA1,EC,86,-0.07795673010420336
53,scene3,CA1,EC,87,0.34627999468703935
53,scene3,CA1,EC,88,-0.7512132346029433
53,scene3,CA1,EC,89,0.10133441084568025
53,scene3,CA1,EC,90,-0.18550862505621257
53,scene3,CA1,EC,91,1.173223275449853
53,scene3,CA1,EC,92,-0.7590139843133465
53,scene3,CA1,EC,93,-0.0805718887736619
53,scene3,CA1,EC,94,-0.21901098108605793
53,scene3,CA1,EC,95,0.798665940028387
53,scene3,CA1,EC,96,-0.02683246837531217
53,scene3,CA1,EC,97,-0.15868228706017515
53,scene3,CA1,EC,98,3.157249829347023
53,scene3,CA1,EC,99,1.1658804996325287
53,scene3,CA1,EC,100,1.3798990556594484
53,scene3,CA1,EC,101,-0.6907010204401174
53,scene3,CA1,EC,102,-0.6262057283675386
53,scene3,CA1,EC,103,-0.6386472097496702
53,scene3,CA1,EC,104,1.6006712950390478
53,scene3,CA1,EC,105,2.366335205597076
53,scene3,CA1,EC,106,0.6455191258325425
53,scene3,CA1,EC,107,0.7798234076124063
53,scene3,CA1,EC,108,-0.09467847562798337
53,scene3,CA1,EC,109,0.8757318955312231
53,scene3,CA1,EC,110,1.7215937933140246
53,scene3,CA1,EC,111,-0.04733301394564684
53,scene3,CA1,EC,112,0.15509978019972084
53,scene3,CA1,EC,113,1.6813531121744094
53,scene3,CA1,EC,114,-0.0001289619366728105
53,scene3,CA1,EC,115,0.008074054901359783
53,scene3,CA1,EC,116,0.002838940593434641
53,scene3,CA1,EC,117,-0.0004911104355480471
53,scene3,CA1,EC,118,0.00646771886582184
53,scene3,CA1,EC,119,0.0089890046826677
53,scene3,CA1,EC,120,0.0003222520510499397
53,scene3,CA1,EC,121,-1.4535969083460733e-05
53,scene3,CA1,EC,122,-0.00011994558325170199
53,scene3,CA1,EC,123,-0.2651322696909092
53,scene3,CA1,EC,124,0.126111216567887
53,scene3,CA1,EC,125,4.199800511047531
53,scene3,CA1,EC,126,0.3901864834230616
53,scene3,CA1,EC,127,-0.20129214636735518
53,scene3,CA1,EC,128,1.8347382033144222
53,scene3,CA1,EC,129,0.34234166101654145
53,scene3,CA1,EC,130,1.2683305445942845
53,scene3,CA1,EC,131,0.8884521617132276
53,scene3,CA1,EC,132,8.463261511735257e-05
53,scene3,CA1,EC,133,-0.04647254232488663
53,scene3,CA1,EC,134,-0.3362033774830887
53,scene3,CA1,EC,135,0.1000156108505556
53,scene3,CA1,EC,136,0.13231835843896128
53,scene3,CA1,EC,137,-2.43522880262885
53,scene3,CA1,EC,138,0.555794279141284
53,scene3,CA1,EC,139,0.038690071973468375
53,scene3,CA1,EC,140,2.5569298304246044
53,scene3,CA1,EC,141,0.13974991967842965
53,scene3,CA1,EC,142,-0.11939709681382951
53,scene3,CA1,EC,143,0.435058578323522
53,scene3,CA1,EC,144,0.3405538341792118
53,scene3,CA1,EC,145,0.6793180621623061
53,scene3,CA1,EC,146,0.01561117548125895
53,scene3,CA1,EC,147,-0.17196261143232797
53,scene3,CA1,EC,148,0.1719392126122491
53,scene3,CA1,EC,149,0.593735073873471
53,scene3,CA1,EC,150,-0.48272831550422673
53,scene3,CA1,EC,151,2.1691973688541837
53,scene3,CA1,EC,152,0.08136455522547409
53,scene3,CA1,EC,153,-0.12101537376193527
53,scene3,CA1,EC,154,-0.7309701521486178
53,scene3,CA1,EC,155,-0.1729429434127098
53,scene3,CA1,EC,156,-0.12714492149738307
53,scene3,CA1,EC,157,0.08739868914866622
53,scene3,CA1,EC,158,-0.671551266283813
53,scene3,CA1,EC,159,0.5489248106586625
53,scene3,CA1,EC,160,0.18873314362727944
53,scene3,CA1,EC,161,0.08084374868907997
53,scene3,CA1,EC,162,0.1628567823387215
53,scene3,CA1,EC,163,0.4778669807348516
53,scene3,CA1,EC,164,-0.0729247139983928
53,scene3,CA1,EC,165,-0.6469354632346623
53,scene3,CA1,EC,166,-0.3913381912567714
53,scene3,CA1,EC,167,1.897773174539317
53,scene3,CA1,EC,168,0.3786961136704613
53,scene3,CA1,EC,169,-0.005949977168322784
53,scene3,CA1,EC,170,0.2059719113282051
53,scene3,CA1,EC,171,1.8252145992530178
53,scene3,CA1,EC,172,0.3831089357815048
53,scene3,CA1,EC,173,0.07223936207403875
53,scene3,CA1,EC,174,1.7034646713441595
53,scene3,CA1,EC,175,-0.01430766237698111
53,scene3,CA1,EC,176,-0.6355515886878648
53,scene3,CA1,EC,177,1.9677549512001293
53,scene3,CA1,EC,178,1.5595322061048278
53,scene3,CA1,EC,179,-1.1041954381950865
53,scene3,CA1,EC,180,-0.2686961782403317
53,scene3,CA1,EC,181,0.3456093967813234
53,scene3,CA1,EC,182,-0.8343538769937077
53,scene3,CA1,EC,183,1.306454007176467
53,scene3,CA1,EC,184,0.8359727234821062
53,scene3,CA1,EC,185,0.5542993798450234
53,scene3,CA1,EC,186,-0.9423811644853648
53,scene3,CA1,EC,187,-0.021567921225943695
53,scene3,CA1,EC,188,3.8569639923065866
53,scene3,CA1,EC,189,-0.3311126961371643
53,scene3,CA1,EC,190,-0.03771150938197838
53,scene3,CA1,EC,191,0.0032294588630102754
53,scene3,CA1,EC,192,-0.2588936254004065
53,scene3,CA1,EC,193,-0.15559927557597128
53,scene3,CA1,EC,194,0.25580580441003986
53,scene3,CA1,EC,195,0.009303472536115876
53,scene3,CA1,EC,196,0.005685561673034999
53,scene3,CA1,EC,197,0.03010747190561865
53,scene3,CA1,EC,198,0.032052393688882075
53,scene3,CA1,EC,199,-0.0005522198013823202
53,scene3,CA1,EC,200,-1.2705186673265285
53,scene3,CA1,EC,201,2.396473197912449
53,scene3,CA1,EC,202,1.078830739241429
53,scene3,CA1,EC,203,1.3421068910038418
53,scene3,CA1,EC,204,1.08548598305623
53,scene3,CA1,EC,205,0.7529362245715852
53,scene3,CA1,EC,206,2.691917546265187
53,scene3,CA1,EC,207,0.9454521850965139
53,scene3,CA1,EC,208,1.8541889422941122
53,scene3,CA1,EC,209,-1.8163697487632786
53,scene3,CA1,EC,210,-0.2590475792506194
53,scene3,CA1,EC,211,0.1776653726388512
53,scene3,CA1,EC,212,0.6066974867324945
53,scene3,CA1,EC,213,-0.14899761666466663
53,scene3,CA1,EC,214,-0.0020109453312229277
53,scene3,CA1,EC,215,0.007210278030263427
53,scene3,CA1,EC,216,0.03374842517364313
53,scene3,CA1,EC,217,0.043562910599544744
53,scene3,CA1,EC,218,0.06251262745498304
53,scene3,CA1,EC,219,0.2360700053011667
53,scene3,CA1,EC,220,-0.13739735063672454
53,scene3,CA1,EC,221,-1.1418204384457586
53,scene3,CA1,EC,222,-1.596346223779767
53,scene3,CA1,EC,223,4.957220701671462
53,scene3,CA1,EC,224,1.919015808265791
53,scene3,CA1,EC,225,0.5951273202873131
53,scene3,CA1,EC,226,-0.31520643266249976
53,scene3,CA1,EC,227,-0.3651449226769756
53,scene3,CA1,EC,228,1.0636620288601888
53,scene3,CA1,EC,229,-1.3149103831179056
53,scene3,CA1,EC,230,-0.5108243540398402
53,scene3,CA1,EC,231,-0.04620845299382954
53,scene3,CA1,EC,232,1.1776294924970425
53,scene3,CA1,EC,233,1.7701355713711888
53,scene3,CA1,EC,234,0.4383824660964087
53,scene3,CA1,EC,235,0.969434193389515
53,scene3,CA1,EC,236,0.3939953751754266
53,scene3,CA1,EC,237,-0.043227183197051246
53,scene3,CA1,EC,238,0.019449957499383108
53,scene3,CA1,EC,239,-0.28236610133459683
53,scene3,CA1,EC,240,-0.7400974040552275
53,scene3,CA1,EC,241,-0.3535798872576082
53,scene3,CA1,EC,242,-0.7866905623514722
53,scene3,CA1,EC,243,-0.09146280791977832
53,scene3,CA1,EC,244,7.662685009365578e-05
53,scene3,CA1,EC,245,0.03680937306514441
53,scene3,CA1,EC,246,0.0700965833120917
53,scene3,CA1,EC,247,0.08986230909529982
53,scene3,CA1,EC,248,0.09795665118396837
53,scene3,CA1,EC,249,0.029087504337839052
53,scene3,CA1,EC,250,-0.018816432995021014
53,scene3,CA1,EC,251,-0.10698402363541655
53,scene3,CA1,EC,252,-0.2168443010844368
53,scene3,CA1,EC,253,1.6174658912237834
53,scene3,CA23,DG,0,0.06226845681361859
53,scene3,CA23,DG,1,0.634027279203718
53,scene3,CA23,DG,2,0.22090538951397162
53,scene3,CA23,DG,3,-0.036631462611456445
53,scene3,CA23,DG,4,3.267754754330542
53,scene3,CA23,DG,5,-0.005522970513107298
53,scene3,CA23,DG,6,-0.03949018262418799
53,scene3,CA23,DG,7,1.5509154748900555
53,scene3,CA23,DG,8,-0.06035422186220944
53,scene3,CA23,DG,9,0.035699718699598246
53,scene3,CA23,DG,10,1.441753727282475
53,scene3,CA23,DG,11,0.1196850194878188
53,scene3,CA23,DG,12,-0.13058521772394244
53,scene3,CA23,DG,13,-0.250138865560374
53,scene3,CA23,DG,14,2.421197536607023
53,scene3,CA23,DG,15,0.2701965439081095
53,scene3,CA23,DG,16,2.2453795393691625
53,scene3,CA23,DG,17,0.01058991211660661
53,scene3,CA23,DG,18,0.21213981320422276
53,scene3,CA23,DG,19,0.07180201595952788
53,scene3,CA23,DG,20,0.8902614946277688
53,scene3,CA23,DG,21,-0.17173442581672174
53,scene3,CA23,DG,22,0.26748617558465376
53,scene3,CA23,DG,23,-0.3740969967476121
53,scene3,CA23,DG,24,-0.4535107872464902
53,scene3,CA23,DG,25,0.5154236766340771
53,scene3,CA23,DG,26,0.2246262847847396
53,scene3,CA23,DG,27,-0.10341624291755822
53,scene3,CA23,DG,28,0.27361370991481254
53,scene3,CA23,DG,29,-0.1474050816265646
53,scene3,CA23,DG,30,-0.03677488100289317
53,scene3,CA23,DG,31,4.3466482824909045
53,scene3,CA23,DG,32,0.6707018149575033
53,scene3,CA23,DG,33,-0.0012445757390605317
53,scene3,CA23,DG,34,0.0012286952654876995
53,scene3,CA23,DG,35,0.021074309360190845
53,scene3,CA23,DG,36,0.015109079406347233
53,scene3,CA23,DG,37,0.03087533296739849
53,scene3,CA23,DG,38,0.007258783819739491
53,scene3,CA23,DG,39,0.014437702236679133
53,scene3,CA23,DG,40,0.060255917575954256
53,scene3,CA23,DG,41,0.0038599124552059186
53,scene3,CA23,DG,42,3.0400380678515893
53,scene3,CA23,DG,43,4.454129430076542
53,scene3,CA23,DG,44,5.773115782125719
53,scene3,CA23,DG,45,0.035029555114324394
53,scene3,CA23,DG,46,1.0879187694176764
53,scene3,CA23,DG,47,1.9033995109099169
53,scene3,CA23,DG,48,1.8587127494379447
53,scene3,CA23,DG,49,0.20539939124863532
53,scene3,CA23,DG,50,1.1005573286729913
53,scene3,CA23,DG,51,0.4015767861032021
53,scene3,CA23,DG,52,0.7141972101725863
53,scene3,CA23,DG,53,0.022999908299033776
53,scene3,CA23,DG,54,0.6135978602463835
53,scene3,CA23,DG,55,1.9726953999022412
53,scene3,CA23,DG,56,0.01687290975477184
53,scene3,CA23,DG,57,0.032371344079415595
53,scene3,CA23,DG,58,1.1136988000185104
53,scene3,CA23,DG,59,0.6966943364693762
53,scene3,CA23,DG,60,-1.2756581826472884
53,scene3,CA23,DG,61,0.652181559677718
53,scene3,CA23,DG,62,0.023641902130641754
53,scene3,CA23,DG,63,0.025274784655297453
53,scene3,CA23,DG,64,1.0716224760539261
53,scene3,CA23,DG,65,0.3081905594396322
53,scene3,CA23,DG,66,2.9959127816792304
53,scene3,CA23,DG,67,2.980370926973999
53,scene3,CA23,DG,68,1.7433935094562665
53,scene3,CA23,DG,69,0.8697509521251614
53,scene3,CA23,DG,70,-0.1010000071737357
53,scene3,CA23,DG,71,-0.3805482294160705
53,scene3,CA23,DG,72,0.09246914948590541
53,scene3,CA23,DG,73,3.2949092795467325
53,scene3,CA23,DG,74,-0.3107855382123577
53,scene3,CA23,DG,75,0.0407148645410163
53,scene3,CA23,DG,76,0.37563911536736866
53,scene3,CA23,DG,77,1.8382699410165873
53,scene3,CA23,DG,78,1.503300056960777
53,scene3,CA23,DG,79,0.6657823401916458
53,scene3,CA23,DG,80,1.1774259874906368
53,scene3,CA23,DG,81,-0.39561545016828564
53,scene3,CA23,DG,82,-0.49849462058699806
53,scene3,CA23,DG,83,1.632560580605655
53,scene3,CA23,DG,84,0.04766681571615327
53,scene3,CA23,DG,85,-0.7938507705102767
53,scene3,CA23,DG,86,0.03772045011238606
53,scene3,CA23,DG,87,0.3303878482611854
53,scene3,CA23,DG,88,0.21112389994701775
53,scene3,CA23,DG,89,-0.06671078643199166
53,scene3,CA23,DG,90,-0.012088392645495067
53,scene3,CA23,DG,91,0.15907215157643562
53,scene3,CA23,DG,92,-0.07561680513042728
53,scene3,CA23,DG,93,-0.06286351113807953
53,scene3,CA23,DG,94,0.925693088037691
53,scene3,CA23,DG,95,1.0104998458920507
53,scene3,CA23,DG,96,0.2872357254596935
53,scene3,CA23,DG,97,0.30386487684340535
53,scene3,CA23,DG,98,4.415977617173465
53,scene3,CA23,DG,99,2.141865996199761
53,scene3,CA23,DG,100,0.7468799225299172
53,scene3,CA23,DG,101,-0.08766778824343605
53,scene3,CA23,DG,102,-0.10440150439073326
53,scene3,CA23,DG,103,0.7978329841478665
53,scene3,CA23,DG,104,0.5787138485767015
53,scene3,CA23,DG,105,-0.84597173212443
53,scene3,CA23,DG,106,0.024722437821621576
53,scene3,CA23,DG,107,0.6825141288952605
53,scene3,CA23,DG,108,0.4162080399520612
53,scene3,CA23,DG,109,0.13683032754909372
53,scene3,CA23,DG,110,0.980213390985127
53,scene3,CA23,DG,111,-0.04709295389610173
53,scene3,CA23,DG,112,0.9853097452728095
53,scene3,CA23,DG,113,0.2720037558335367
53,scene3,CA23,DG,114,-1.629602082030128e-05
53,scene3,CA23,DG,115,0.015425002120080968
53,scene3,CA23,DG,116,5.487932928308841e-05
53,scene3,CA23,DG,117,0.0015145715994336346
53,scene3,CA23,DG,118,0.01884382146829141
53,scene3,CA23,DG,119,0.0051157016083707915
53,scene3,CA23,DG,120,0.008394330063768416
53,scene3,CA23,DG,121,-1.650771195626794e-06
53,scene3,CA23,DG,122,-1.5990777856233317e-05
53,scene3,CA23,DG,123,0.42824094456914263
53,scene3,CA23,DG,124,-0.06165413392476079
53,scene3,CA23,DG,125,0.2064447263669548
53,scene3,CA23,DG,126,0.12036662716084896
53,scene3,CA23,DG,127,-0.869049583655368
53,scene3,CA23,DG,128,0.069254728784078
53,scene3,CA23,DG,129,0.889941115321964
53,scene3,CA23,DG,130,1.938239019774363
53,scene3,CA23,DG,131,1.3016531478910338
53,scene3,CA23,DG,132,-0.08646820504411289
53,scene3,CA23,DG,133,0.026894951006370675
53,scene3,CA23,DG,134,0.48891584563809287
53,scene3,CA23,DG,135,0.8165746841750283
53,scene3,CA23,DG,136,1.2616969418890354
53,scene3,CA23,DG,137,0.6289409605867884
53,scene3,CA23,DG,138,0.1683107038728653
53,scene3,CA23,DG,139,1.2847445147145011
53,scene3,CA23,DG,140,0.010586869378383913
53,scene3,CA23,DG,141,1.741369502429327
53,scene3,CA23,DG,142,-0.03475902903307276
53,scene3,CA23,DG,143,1.2492691237792444
53,scene3,CA23,DG,144,0.7955546708373288
53,scene3,CA23,DG,145,0.2523537465634677
53,scene3,CA23,DG,146,0.3166044705524253
53,scene3,CA23,DG,147,-0.030411191975233957
53,scene3,CA23,DG,148,-0.006148264330941655
53,scene3,CA23,DG,149,1.7455550279352254
53,scene3,CA23,DG,150,1.635537819192764
53,scene3,CA23,DG,151,0.2990361350419458
53,scene3,CA23,DG,152,1.0094555018625242
53,scene3,CA23,DG,153,-0.28243559127488077
53,scene3,CA23,DG,154,0.5659586585973745
53,scene3,CA23,DG,155,-0.1261821750841744
53,scene3,CA23,DG,156,0.34205194543600337
53,scene3,CA23,DG,157,-0.023494328252316107
53,scene3,CA23,DG,158,-0.22354075926768446
53,scene3,CA23,DG,159,0.041791441471586796
53,scene3,CA23,DG,160,-0.3249239186215728
53,scene3,CA23,DG,161,-0.25430993003763086
53,scene3,CA23,DG,162,0.9151703224627193
53,scene3,CA23,DG,163,0.003550274342142814
53,scene3,CA23,DG,164,-0.20461363138981895
53,scene3,CA23,DG,165,0.31841224229712656
53,scene3,CA23,DG,166,0.02504824158037572
53,scene3,CA23,DG,167,1.3364877567486775
53,scene3,CA23,DG,168,-0.27936821765259595
53,scene3,CA23,DG,169,0.046416816279988865
53,scene3,CA23,DG,170,0.034028786705183674
53,scene3,CA23,DG,171,-0.7368446021177127
53,scene3,CA23,DG,172,1.4140642827763428
53,scene3,CA23,DG,173,-0.44301526876036734
53,scene3,CA23,DG,174,0.1957339282193731
53,scene3,CA23,DG,175,0.7141561908237449
53,scene3,CA23,DG,176,0.07088301106050382
53,scene3,CA23,DG,177,0.6788687434986568
53,scene3,CA23,DG,178,0.697800390525282
53,scene3,CA23,DG,179,1.50609816252553
53,scene3,CA23,DG,180,0.7697590994541579
53,scene3,CA23,DG,181,0.04277582924105549
53,scene3,CA23,DG,182,2.1054567585501203
53,scene3,CA23,DG,183,-0.17538215380771535
53,scene3,CA23,DG,184,0.930398829991927
53,scene3,CA23,DG,185,0.001825107413445195
53,scene3,CA23,DG,186,0.08431596124258403
53,scene3,CA23,DG,187,2.9697355063781767
53,scene3,CA23,DG,188,0.020789298720353882
53,scene3,CA23,DG,189,2.799775759283844
53,scene3,CA23,DG,190,1.1088543376359592
53,scene3,CA23,DG,191,0.0510980264408161
53,scene3,CA23,DG,192,-0.811017850465465
53,scene3,CA23,DG,193,0.18566197131497744
53,scene3,CA23,DG,194,0.369673452174958
53,scene3,CA23,DG,195,0.19021617150224387
53,scene3,CA23,DG,196,0.012756499609934307
53,scene3,CA23,DG,197,0.04487658859904738
53,scene3,CA23,DG,198,0.020590572558898772
53,scene3,CA23,DG,199,-0.00029948154581942025
53,scene3,CA23,DG,200,0.15147915012066002
53,scene3,CA23,DG,201,-0.538609413130075
53,scene3,CA23,DG,202,2.346021542947885
53,scene3,CA23,DG,203,0.029803660726163063
53,scene3,CA23,DG,204,4.523374599529647
53,scene3,CA23,DG,205,-0.0976224108366389
53,scene3,CA23,DG,206,0.22890925826239883
53,scene3,CA23,DG,207,0.2859516913918513
53,scene3,CA23,DG,208,2.6633317447407974
53,scene3,CA23,DG,209,-0.31656446705057906
53,scene3,CA23,DG,210,0.9444593288094333
53,scene3,CA23,DG,211,1.2507958511882502
53,scene3,CA23,DG,212,3.856609176646409
53,scene3,CA23,DG,213,0.46014908387994347
53,scene3,CA23,DG,214,0.009297646682552039
53,scene3,CA23,DG,215,0.0214340931862014
53,scene3,CA23,DG,216,0.05965269978277841
53,scene3,CA23,DG,217,0.04786422216864632
53,scene3,CA23,DG,218,0.07229453988913193
53,scene3,CA23,DG,219,1.0002416798892861
53,scene3,CA23,DG,220,-0.21456116201807857
53,scene3,CA23,DG,221,0.09528198670743886
53,scene3,CA23,DG,222,2.993574968681621
53,scene3,CA23,DG,223,5.329959578298181
53,scene3,CA23,DG,224,4.51564996296765
53,scene3,CA23,DG,225,0.8681844629488841
53,scene3,CA23,DG,226,0.3663374822643095
53,scene3,CA23,DG,227,4.0030919590214715
53,scene3,CA23,DG,228,1.8151981237291743
53,scene3,CA23,DG,229,2.4573019053345218
53,scene3,CA23,DG,230,3.3456243753698978
53,scene3,CA23,DG,231,1.6009958684155343
53,scene3,CA23,DG,232,0.13141855780580297
53,scene3,CA23,DG,233,2.751337925607953
53,scene3,CA23,DG,234,0.8061066331371156
53,scene3,CA23,DG,235,3.631512017087523
53,scene3,CA23,DG,236,1.3593211516989105
53,scene3,CA23,DG,237,0.18045154994564566
53,scene3,CA23,DG,238,0.11198616272384986
53,scene3,CA23,DG,239,-0.09095081339494893
53,scene3,CA23,DG,240,0.36212841855608796
53,scene3,CA23,DG,241,-0.09717751603700668
53,scene3,CA23,DG,242,-0.22536023377229697
53,scene3,CA23,DG,243,0.3615925703997658
53,scene3,CA23,DG,244,0.012472111118807012
53,scene3,CA23,DG,245,0.0327004989744476
53,scene3,CA23,DG,246,0.041118236392517556
53,scene3,CA23,DG,247,0.04208104392667951
53,scene3,CA23,DG,248,0.039720334872800245
53,scene3,CA23,DG,249,1.2087156297229225
53,scene3,CA23,DG,250,0.5782425108315349
53,scene3,CA23,DG,251,-0.024702443560612596
53,scene3,CA23,DG,252,-0.1599065169396939
53,scene3,CA23,DG,253,4.804519022247176
53,scene3,CA23,EC,0,-0.20748743586254134
53,scene3,CA23,EC,1,1.4129236048647813
53,scene3,CA23,EC,2,0.04315114392220537
53,scene3,CA23,EC,3,-0.08474781936999579
53,scene3,CA23,EC,4,3.2053871275325982
53,scene3,CA23,EC,5,0.46677845813063945
53,scene3,CA23,EC,6,0.029868286639514283
53,scene3,CA23,EC,7,0.09923663840263446
53,scene3,CA23,EC,8,-0.16740539117880854
53,scene3,CA23,EC,9,0.2789593575598769
53,scene3,CA23,EC,10,0.48329076878973015
53,scene3,CA23,EC,11,-0.04749854791746388
53,scene3,CA23,EC,12,0.3050804586747223
53,scene3,CA23,EC,13,-0.8953447622459632
53,scene3,CA23,EC,14,0.06478188156092636
53,scene3,CA23,EC,15,0.47524821425115416
53,scene3,CA23,EC,16,-0.9590995639787824
53,scene3,CA23,EC,17,0.7016010125759701
53,scene3,CA23,EC,18,0.05689377876805373
53,scene3,CA23,EC,19,0.31643321302282285
53,scene3,CA23,EC,20,0.8479184352994314
53,scene3,CA23,EC,21,0.06382816139964616
53,scene3,CA23,EC,22,-0.13068318594923092
53,scene3,CA23,EC,23,0.4179937844097407
53,scene3,CA23,EC,24,-0.2940321415468673
53,scene3,CA23,EC,25,0.6506413395403698
53,scene3,CA23,EC,26,0.7537618167995743
53,scene3,CA23,EC,27,0.1583023046626926
53,scene3,CA23,EC,28,-0.6465508607661553
53,scene3,CA23,EC,29,-0.03471630967029001
53,scene3,CA23,EC,30,-0.6861452227740327
53,scene3,CA23,EC,31,3.8934855112151134
53,scene3,CA23,EC,32,0.6735377027929588
53,scene3,CA23,EC,33,-0.0018030970816599898
53,scene3,CA23,EC,34,0.001306245463696104
53,scene3,CA23,EC,35,0.01780140309100093
53,scene3,CA23,EC,36,0.015743907268652636
53,scene3,CA23,EC,37,0.029123876715644835
53,scene3,CA23,EC,38,0.0099247448120804
53,scene3,CA23,EC,39,-0.0065807057496575574
53,scene3,CA23,EC,40,0.02108988653523167
53,scene3,CA23,EC,41,0.002504897029839984
53,scene3,CA23,EC,42,0.7794899195003617
53,scene3,CA23,EC,43,2.1885319477841936
53,scene3,CA23,EC,44,-2.5054752319126874
53,scene3,CA23,EC,45,0.20917201350469675
53,scene3,CA23,EC,46,-0.7536452814620187
53,scene3,CA23,EC,47,-1.0209991415543878
53,scene3,CA23,EC,48,2.1354740108949417
53,scene3,CA23,EC,49,0.02914458037465667
53,scene3,CA23,EC,50,1.7685435256785693
53,scene3,CA23,EC,51,1.2378877238438741
53,scene3,CA23,EC,52,0.9349777909150487
53,scene3,CA23,EC,53,-0.03431849711103508
53,scene3,CA23,EC,54,-0.22569027418000676
53,scene3,CA23,EC,55,0.24980553325844992
53,scene3,CA23,EC,56,0.01586962383693928
53,scene3,CA23,EC,57,0.027847084504941506
53,scene3,CA23,EC,58,2.08742630369392
53,scene3,CA23,EC,59,0.1559145836556327
53,scene3,CA23,EC,60,-2.403275129216201
53,scene3,CA23,EC,61,-0.7249654580026109
53,scene3,CA23,EC,62,-0.061727167458928596
53,scene3,CA23,EC,63,0.026326954773604402
53,scene3,CA23,EC,64,-0.26194015826716266
53,scene3,CA23,EC,65,0.42907870241697715
53,scene3,CA23,EC,66,0.8039117511690165
53,scene3,CA23,EC,67,0.5137531350298554
53,scene3,CA23,EC,68,2.4051734275072976
53,scene3,CA23,EC,69,0.23304054699900625
53,scene3,CA23,EC,70,-0.3621997007599052
53,scene3,CA23,EC,71,0.22618580590649612
53,scene3,CA23,EC,72,-0.4606256805901141
53,scene3,CA23,EC,73,-0.8336200480529434
53,scene3,CA23,EC,74,0.8591045640705719
53,scene3,CA23,EC,75,-0.09679410924172721
53,scene3,CA23,EC,76,0.40201009878834376
53,scene3,CA23,EC,77,-0.090457137315399
53,scene3,CA23,EC,78,0.33272640369742
53,scene3,CA23,EC,79,-2.397743207008757
53,scene3,CA23,EC,80,-1.835038564054234
53,scene3,CA23,EC,81,3.2962896940731614
53,scene3,CA23,EC,82,-0.39011522892306705
53,scene3,CA23,EC,83,-1.49218414819804
53,scene3,CA23,EC,84,0.14050979616655593
53,scene3,CA23,EC,85,-2.036799724576765
53,scene3,CA23,EC,86,-0.28761061476972205
53,scene3,CA23,EC,87,-1.2804984842789435
53,scene3,CA23,EC,88,1.09770949895645
53,scene3,CA23,EC,89,-0.10588256074761031
53,scene3,CA23,EC,90,-0.15409990402555804
53,scene3,CA23,EC,91,0.3766855211108362
53,scene3,CA23,EC,92,-0.9113709952255552
53,scene3,CA23,EC,93,-0.8582030822184864
53,scene3,CA23,EC,94,-0.18346664519753086
53,scene3,CA23,EC,95,-1.9828969215203949
53,scene3,CA23,EC,96,0.036663176227960476
53,scene3,CA23,EC,97,-0.06571817364664584
53,scene3,CA23,EC,98,2.6704497493459516
53,scene3,CA23,EC,99,1.727756106406955
53,scene3,CA23,EC,100,1.7137957077765433
53,scene3,CA23,EC,101,-0.06568494205732614
53,scene3,CA23,EC,102,2.298221776085355
53,scene3,CA23,EC,103,-0.6849413679980002
53,scene3,CA23,EC,104,1.6513349791454628
53,scene3,CA23,EC,105,-1.3160798666628633
53,scene3,CA23,EC,106,1.177949764785041
53,scene3,CA23,EC,107,0.5851353205818781
53,scene3,CA23,EC,108,-0.06894823824506012
53,scene3,CA23,EC,109,-0.39436817187317535
53,scene3,CA23,EC,110,-2.717516412391259
53,scene3,CA23,EC,111,-0.1343965075731124
53,scene3,CA23,EC,112,0.1742744939338998
53,scene3,CA23,EC,113,0.19490828581645644
53,scene3,CA23,EC,114,-3.8870390053045864e-05
53,scene3,CA23,EC,115,0.008191920392166221
53,scene3,CA23,EC,116,0.00035408400402863653
53,scene3,CA23,EC,117,0.0005141074173760889
53,scene3,CA23,EC,118,0.010719664490816343
53,scene3,CA23,EC,119,0.0050356335949222454
53,scene3,CA23,EC,120,0.0017368151670193242
53,scene3,CA23,EC,121,-6.932980604111065e-08
53,scene3,CA23,EC,122,-3.781025840190129e-05
53,scene3,CA23,EC,123,0.35402022836397107
53,scene3,CA23,EC,124,-0.42323373825386074
53,scene3,CA23,EC,125,-1.2489518248462101
