subID,run,roi1,roi2,TR,ets
28,scene3,CA23,EC,118,-0.41695076937452374
28,scene3,CA23,EC,119,0.62949211022291
28,scene3,CA23,EC,120,0.7123177504511624
28,scene3,CA23,EC,121,-0.9982797593933306
28,scene3,CA23,EC,122,-0.2711479288703252
28,scene3,CA23,EC,123,-0.8912806996817215
28,scene3,CA23,EC,124,0.3092253135500495
28,scene3,CA23,EC,125,-0.9245393166439456
28,scene3,CA23,EC,126,0.10766556682676773
28,scene3,CA23,EC,127,-2.2530970155437986
28,scene3,CA23,EC,128,-0.14826184334553272
28,scene3,CA23,EC,129,1.9813613487566615
28,scene3,CA23,EC,130,0.6052957109868705
28,scene3,CA23,EC,131,-0.042576937373042134
28,scene3,CA23,EC,132,-0.06952750913763485
28,scene3,CA23,EC,133,-1.2310721630476784
28,scene3,CA23,EC,134,0.004059871736916726
28,scene3,CA23,EC,135,0.018658229651748612
28,scene3,CA23,EC,136,-0.005540680534345341
28,scene3,CA23,EC,137,-0.15163721588507068
28,scene3,CA23,EC,138,-0.0004021860125992285
28,scene3,CA23,EC,139,3.3857456508194437
28,scene3,CA23,EC,140,0.005983673373823114
28,scene3,CA23,EC,141,0.0027221166820416824
28,scene3,CA23,EC,142,-0.018185151733471894
28,scene3,CA23,EC,143,-0.9614600109021447
28,scene3,CA23,EC,144,2.9922841168481233
28,scene3,CA23,EC,145,-0.03166739628077767
28,scene3,CA23,EC,146,2.42832676579913
28,scene3,CA23,EC,147,0.03676631619939357
28,scene3,CA23,EC,148,-0.2862193226818591
28,scene3,CA23,EC,149,-0.7553678741808045
28,scene3,CA23,EC,150,0.6063578631671706
28,scene3,CA23,EC,151,0.018192756103040282
28,scene3,CA23,EC,152,0.006434254830615798
28,scene3,CA23,EC,153,2.2373206633308715
28,scene3,CA23,EC,154,1.3803232069255527
28,scene3,CA23,EC,155,0.8076664871116875
28,scene3,CA23,EC,156,1.545015519699025
28,scene3,CA23,EC,157,0.2593029226337958
28,scene3,CA23,EC,158,-0.3521350905895685
28,scene3,CA23,EC,159,0.9721571357166077
28,scene3,CA23,EC,160,0.1657435044184337
28,scene3,CA23,EC,161,0.3583063540255486
28,scene3,CA23,EC,162,-0.009070783277446929
28,scene3,CA23,EC,163,-0.020333339003802003
28,scene3,CA23,EC,164,0.7874111949668606
28,scene3,CA23,EC,165,1.497563939360911e-06
28,scene3,CA23,EC,166,0.0007487339955386293
28,scene3,CA23,EC,167,0.01723666397594837
28,scene3,CA23,EC,168,-0.05974228611721658
28,scene3,CA23,EC,169,-0.16153007216112245
28,scene3,CA23,EC,170,0.12791221045558107
28,scene3,CA23,EC,171,0.7475776688532937
28,scene3,CA23,EC,172,-0.143459630072122
28,scene3,CA23,EC,173,-1.5625995613951118
28,scene3,CA23,EC,174,-0.37664322580021403
28,scene3,CA23,EC,175,-0.2041856666299429
28,scene3,CA23,EC,176,-0.6107511190811197
28,scene3,CA23,EC,177,-1.192736891153705
28,scene3,CA23,EC,178,-1.606372177169046
28,scene3,CA23,EC,179,-0.3029345762497828
28,scene3,CA23,EC,180,-0.01483147258302773
28,scene3,CA23,EC,181,2.3891180007498565
28,scene3,CA23,EC,182,0.03020068504325984
28,scene3,CA23,EC,183,-1.0102968990947596
28,scene3,CA23,EC,184,-0.4972135585885443
28,scene3,CA23,EC,185,-0.1376897911035248
28,scene3,CA23,EC,186,-0.011103713278862205
28,scene3,CA23,EC,187,-0.9879920771343719
28,scene3,CA23,EC,188,6.431536692396367
28,scene3,CA23,EC,189,0.6420140545568869
28,scene3,CA23,EC,190,0.020961173962215
28,scene3,CA23,EC,191,0.025798465215823123
28,scene3,CA23,EC,192,2.469972155556959
28,scene3,CA23,EC,193,2.8713305101576294
28,scene3,CA23,EC,194,-0.36543024323978024
28,scene3,CA23,EC,195,0.07498070240609166
28,scene3,CA23,EC,196,0.02862044406893098
28,scene3,CA23,EC,197,0.4401737815998916
28,scene3,CA23,EC,198,-3.31679953429161e-08
28,scene3,CA23,EC,199,0.10167566955219923
28,scene3,CA23,EC,200,-0.004383949043524971
28,scene3,CA23,EC,201,0.007763583136398457
28,scene3,CA23,EC,202,0.19561114617354847
28,scene3,CA23,EC,203,0.06815078111835954
28,scene3,CA23,EC,204,1.722779902608298
28,scene3,CA23,EC,205,-0.5572359282724667
28,scene3,CA23,EC,206,0.4243151134073859
28,scene3,CA23,EC,207,0.038084153121811834
28,scene3,CA23,EC,208,-0.48479449076029485
28,scene3,CA23,EC,209,-1.001423877876127
28,scene3,CA23,EC,210,0.19836330588288412
28,scene3,CA23,EC,211,3.679146886269484
28,scene3,CA23,EC,212,1.4305764015535771
28,scene3,CA23,EC,213,1.0078731914056573
28,scene3,CA23,EC,214,0.5257131684205182
28,scene3,CA23,EC,215,0.012315191663128274
28,scene3,CA23,EC,216,1.5209244713923107
28,scene3,CA23,EC,217,-2.991613289200468
28,scene3,CA23,EC,218,0.00010022833311865414
28,scene3,CA23,EC,219,-0.006143599604516667
28,scene3,CA23,EC,220,-0.7562082210705735
28,scene3,CA23,EC,221,0.0059051867780270184
28,scene3,CA23,EC,222,1.6777012510243932
28,scene3,CA23,EC,223,0.06517560313757485
28,scene3,CA23,EC,224,-0.879737676137481
28,scene3,CA23,EC,225,-0.1711508080552992
28,scene3,CA23,EC,226,4.5715404161754775e-05
28,scene3,CA23,EC,227,0.01617121714227277
28,scene3,CA23,EC,228,0.13855465887880977
28,scene3,CA23,EC,229,-0.037814783807819115
28,scene3,CA23,EC,230,0.04587559987096689
28,scene3,CA23,EC,231,-0.2851354543633888
28,scene3,CA23,EC,232,0.7163241454538416
28,scene3,CA23,EC,233,0.23110256129742432
28,scene3,CA23,EC,234,-0.2719844238817348
28,scene3,CA23,EC,235,0.1582512818138955
28,scene3,CA23,EC,236,-0.7014693544933226
28,scene3,CA23,EC,237,0.6910733916172817
28,scene3,CA23,EC,238,0.7572320777087792
28,scene3,CA23,EC,239,-1.617663252528373
28,scene3,CA23,EC,240,-0.020616442148913613
28,scene3,CA23,EC,241,-0.8721130181267268
28,scene3,CA23,EC,242,0.021069265368811242
28,scene3,CA23,EC,243,0.02541114655254815
28,scene3,CA23,EC,244,0.46979154239172455
28,scene3,CA23,EC,245,0.1353790784260054
28,scene3,CA23,EC,246,-0.6939974048681385
28,scene3,CA23,EC,247,0.13054136608101943
28,scene3,CA23,EC,248,-0.18735714430498085
28,scene3,CA23,EC,249,0.0786514083688336
28,scene3,CA23,EC,250,-0.19261725215134076
28,scene3,CA23,EC,251,-0.01089730858490771
28,scene3,CA23,EC,252,-0.17715663809263965
28,scene3,CA23,EC,253,0.5305836608960047
28,scene3,DG,EC,0,-1.5663043821176892
28,scene3,DG,EC,1,0.07342710915637528
28,scene3,DG,EC,2,0.9133344551083143
28,scene3,DG,EC,3,0.3543430053770072
28,scene3,DG,EC,4,2.732912326409965
28,scene3,DG,EC,5,-0.04526165098918505
28,scene3,DG,EC,6,0.1142011376252797
28,scene3,DG,EC,7,-0.4567854763814349
28,scene3,DG,EC,8,-0.18179522580599883
28,scene3,DG,EC,9,0.132813466330099
28,scene3,DG,EC,10,0.05493032778061078
28,scene3,DG,EC,11,-0.35918232654046905
28,scene3,DG,EC,12,0.6178202957746172
28,scene3,DG,EC,13,-0.8413686536128607
28,scene3,DG,EC,14,-0.29619639835068173
28,scene3,DG,EC,15,0.007714395930076037
28,scene3,DG,EC,16,-0.10526003572583935
28,scene3,DG,EC,17,0.24126792420307713
28,scene3,DG,EC,18,1.9353086017413184
28,scene3,DG,EC,19,0.03388942544278469
28,scene3,DG,EC,20,0.6908363608781768
28,scene3,DG,EC,21,0.5790519089643342
28,scene3,DG,EC,22,0.03979444544038109
28,scene3,DG,EC,23,3.9715070142635316
28,scene3,DG,EC,24,-0.277740524874592
28,scene3,DG,EC,25,4.786041730258231
28,scene3,DG,EC,26,-0.17363203265583432
28,scene3,DG,EC,27,0.1077240715794695
28,scene3,DG,EC,28,0.1176548160113343
28,scene3,DG,EC,29,-0.2773123140394847
28,scene3,DG,EC,30,-0.2551053967830772
28,scene3,DG,EC,31,0.21241618946146565
28,scene3,DG,EC,32,-0.4897586688238464
28,scene3,DG,EC,33,-0.010426926082243215
28,scene3,DG,EC,34,-0.9001966318684165
28,scene3,DG,EC,35,0.005536724018209819
28,scene3,DG,EC,36,-0.03420483531883719
28,scene3,DG,EC,37,0.0232598018724755
28,scene3,DG,EC,38,1.1326449944735921
28,scene3,DG,EC,39,1.073060917629107
28,scene3,DG,EC,40,0.20875723418437225
28,scene3,DG,EC,41,0.3596562561298254
28,scene3,DG,EC,42,-0.8837829331831677
28,scene3,DG,EC,43,1.3854767048958958
28,scene3,DG,EC,44,-0.9164185263046329
28,scene3,DG,EC,45,0.3564801542526916
28,scene3,DG,EC,46,4.3520420610630726e-05
28,scene3,DG,EC,47,-0.0006758886006300655
28,scene3,DG,EC,48,-0.21577851740225243
28,scene3,DG,EC,49,0.22021163743790137
28,scene3,DG,EC,50,0.19198550067680556
28,scene3,DG,EC,51,-0.38096994095662456
28,scene3,DG,EC,52,0.5766452853736055
28,scene3,DG,EC,53,6.953616520383584
28,scene3,DG,EC,54,3.7718442679787927
28,scene3,DG,EC,55,4.781462786968259
28,scene3,DG,EC,56,0.6165655522947939
28,scene3,DG,EC,57,1.6183548729542838
28,scene3,DG,EC,58,-0.9120230495083462
28,scene3,DG,EC,59,-0.1212166056681062
28,scene3,DG,EC,60,-3.1959519230977564
28,scene3,DG,EC,61,0.6275210791839225
28,scene3,DG,EC,62,0.14474301897973857
28,scene3,DG,EC,63,0.17644189206470395
28,scene3,DG,EC,64,2.2230329481806237
28,scene3,DG,EC,65,1.134529946795396
28,scene3,DG,EC,66,1.0387701301017451
28,scene3,DG,EC,67,0.789651564342034
28,scene3,DG,EC,68,0.5560612978107653
28,scene3,DG,EC,69,-0.8114779897741159
28,scene3,DG,EC,70,-0.361967702156979
28,scene3,DG,EC,71,0.41147311319081886
28,scene3,DG,EC,72,0.6016151426854857
28,scene3,DG,EC,73,1.843231110023291
28,scene3,DG,EC,74,0.8563850019445705
28,scene3,DG,EC,75,0.004871204556698954
28,scene3,DG,EC,76,-0.6484770080843069
28,scene3,DG,EC,77,-0.10947395995722534
28,scene3,DG,EC,78,-0.3436153606316308
28,scene3,DG,EC,79,-1.1145272852488166
28,scene3,DG,EC,80,0.5671228394682666
28,scene3,DG,EC,81,4.24842421486948
28,scene3,DG,EC,82,-0.003131649050946318
28,scene3,DG,EC,83,0.11264863994438724
28,scene3,DG,EC,84,0.3013526863764072
28,scene3,DG,EC,85,1.3847117758649534
28,scene3,DG,EC,86,0.6303004894742171
28,scene3,DG,EC,87,0.04644131454861363
28,scene3,DG,EC,88,2.958194988663979
28,scene3,DG,EC,89,0.12172198418394417
28,scene3,DG,EC,90,5.5621675513317985
28,scene3,DG,EC,91,0.11676333935799811
28,scene3,DG,EC,92,0.015211481159546545
28,scene3,DG,EC,93,-0.002744477976075124
28,scene3,DG,EC,94,0.5065456293552146
28,scene3,DG,EC,95,-0.5442168882744557
28,scene3,DG,EC,96,0.31553259765788116
28,scene3,DG,EC,97,0.06247709859122051
28,scene3,DG,EC,98,0.010973167419399108
28,scene3,DG,EC,99,-0.018833668414910864
28,scene3,DG,EC,100,-0.8823440338921463
28,scene3,DG,EC,101,1.0673082341088045
28,scene3,DG,EC,102,-1.9539813415278713
28,scene3,DG,EC,103,0.2868615678115354
28,scene3,DG,EC,104,0.011920137035512013
28,scene3,DG,EC,105,0.0004497351862958999
28,scene3,DG,EC,106,-0.33084170954041103
28,scene3,DG,EC,107,-0.15448054406370618
28,scene3,DG,EC,108,-0.20126256439490822
28,scene3,DG,EC,109,0.08562708166671984
28,scene3,DG,EC,110,1.0535698042818964
28,scene3,DG,EC,111,-0.012334725384393078
28,scene3,DG,EC,112,1.597502387408537
28,scene3,DG,EC,113,-0.00019375986857300158
28,scene3,DG,EC,114,1.858063801513458
28,scene3,DG,EC,115,0.05385617140613399
28,scene3,DG,EC,116,0.003474802854275868
28,scene3,DG,EC,117,-0.24878744873716044
28,scene3,DG,EC,118,-0.09016307129403964
28,scene3,DG,EC,119,0.9438604098290015
28,scene3,DG,EC,120,0.2968560971781205
28,scene3,DG,EC,121,0.3714925728198813
28,scene3,DG,EC,122,0.060265886459045924
28,scene3,DG,EC,123,-0.6965301099790794
28,scene3,DG,EC,124,-0.10464336109922759
28,scene3,DG,EC,125,-0.3448730247112997
28,scene3,DG,EC,126,-0.19128066433101346
28,scene3,DG,EC,127,-2.4508385913412076
28,scene3,DG,EC,128,-0.06664789190491154
28,scene3,DG,EC,129,1.0603599644723796
28,scene3,DG,EC,130,-0.6077106206424221
28,scene3,DG,EC,131,-0.1247588066700518
28,scene3,DG,EC,132,0.05059549173561352
28,scene3,DG,EC,133,-0.21497029998321543
28,scene3,DG,EC,134,0.0008309281850712568
28,scene3,DG,EC,135,0.005930146043062236
28,scene3,DG,EC,136,-0.5218472296074799
28,scene3,DG,EC,137,0.043153274308636476
28,scene3,DG,EC,138,0.0029026126462898074
28,scene3,DG,EC,139,-0.47853688313957343
28,scene3,DG,EC,140,0.0019759218680141365
28,scene3,DG,EC,141,0.0005914072602634992
28,scene3,DG,EC,142,0.2663224718122648
28,scene3,DG,EC,143,2.679510054385755
28,scene3,DG,EC,144,1.462924211557267
28,scene3,DG,EC,145,0.006075586637362769
28,scene3,DG,EC,146,0.5578370625530603
28,scene3,DG,EC,147,1.723287028337124
28,scene3,DG,EC,148,0.6967137039734672
28,scene3,DG,EC,149,1.370768442337795
28,scene3,DG,EC,150,2.828230866761633
28,scene3,DG,EC,151,0.006841939314734716
28,scene3,DG,EC,152,0.003140106191968106
28,scene3,DG,EC,153,0.7786328018909691
28,scene3,DG,EC,154,-0.33253736187903615
28,scene3,DG,EC,155,-0.43800695766095826
28,scene3,DG,EC,156,-0.8007863450371968
28,scene3,DG,EC,157,0.09396255837040231
28,scene3,DG,EC,158,0.34975704630386323
28,scene3,DG,EC,159,0.528971844920105
28,scene3,DG,EC,160,0.5417339560210039
28,scene3,DG,EC,161,1.020091730036164
28,scene3,DG,EC,162,-0.04639859668967674
28,scene3,DG,EC,163,0.0026846702432336365
28,scene3,DG,EC,164,-0.8568507453704254
28,scene3,DG,EC,165,3.453612661823347e-07
28,scene3,DG,EC,166,0.0001846674365865341
28,scene3,DG,EC,167,0.04827914581857985
28,scene3,DG,EC,168,0.00500685301703555
28,scene3,DG,EC,169,-0.3240040136349518
28,scene3,DG,EC,170,-0.1076738790104634
28,scene3,DG,EC,171,0.6978711934777259
28,scene3,DG,EC,172,0.16146846947812632
28,scene3,DG,EC,173,-0.6969838506217614
28,scene3,DG,EC,174,1.3285987249707232
28,scene3,DG,EC,175,-0.023864097405569308
28,scene3,DG,EC,176,-0.1052085581854944
28,scene3,DG,EC,177,-0.9397238545632967
28,scene3,DG,EC,178,1.2834690972620655
28,scene3,DG,EC,179,-0.8984614023296393
28,scene3,DG,EC,180,-1.386975219894268
28,scene3,DG,EC,181,-0.24340944980532
28,scene3,DG,EC,182,0.00014313828330216684
28,scene3,DG,EC,183,-0.4311324006457664
28,scene3,DG,EC,184,0.9179496863137196
28,scene3,DG,EC,185,0.5910985321337499
28,scene3,DG,EC,186,0.14492163731908356
28,scene3,DG,EC,187,-0.34826994954101076
28,scene3,DG,EC,188,2.277273706124651
28,scene3,DG,EC,189,-0.11514456039475343
28,scene3,DG,EC,190,-0.1520646250895851
28,scene3,DG,EC,191,-0.1138261262797185
28,scene3,DG,EC,192,-1.1809442587443635
28,scene3,DG,EC,193,0.49027137678603055
28,scene3,DG,EC,194,-3.7197599463444013
28,scene3,DG,EC,195,0.01604208668957789
28,scene3,DG,EC,196,-0.09219373590396975
28,scene3,DG,EC,197,-0.6185889405097154
28,scene3,DG,EC,198,7.238042868138658e-07
28,scene3,DG,EC,199,-0.1198011654632743
28,scene3,DG,EC,200,-0.0005076531657918328
28,scene3,DG,EC,201,0.0015596353808871248
28,scene3,DG,EC,202,0.09437350579339025
28,scene3,DG,EC,203,-0.025034904428011706
28,scene3,DG,EC,204,-1.2504578797760235
28,scene3,DG,EC,205,1.065729480384264
28,scene3,DG,EC,206,0.19012554230838463
28,scene3,DG,EC,207,0.05624788415232735
28,scene3,DG,EC,208,0.06837478573037854
28,scene3,DG,EC,209,-0.3731080156069342
28,scene3,DG,EC,210,0.230392216509609
28,scene3,DG,EC,211,4.40083867689813
28,scene3,DG,EC,212,0.034040675496452365
28,scene3,DG,EC,213,1.6314909897065948
28,scene3,DG,EC,214,0.6789861019102809
28,scene3,DG,EC,215,-0.06507749106266812
28,scene3,DG,EC,216,1.1731485283142333
28,scene3,DG,EC,217,2.836574954976848
28,scene3,DG,EC,218,-8.284980932561967e-05
28,scene3,DG,EC,219,0.0015383996508484413
28,scene3,DG,EC,220,-0.6875787719421971
28,scene3,DG,EC,221,-0.0004041791667752989
28,scene3,DG,EC,222,1.1156005689259008
28,scene3,DG,EC,223,0.17492954657280121
28,scene3,DG,EC,224,0.1318272960865342
28,scene3,DG,EC,225,-0.5420118631670326
28,scene3,DG,EC,226,0.0006445985623021338
28,scene3,DG,EC,227,-0.07625583338605274
28,scene3,DG,EC,228,0.018813908858968078
28,scene3,DG,EC,229,0.004601813996397276
28,scene3,DG,EC,230,-0.25762754145215183
28,scene3,DG,EC,231,0.025221330906857665
28,scene3,DG,EC,232,0.650625906061147
28,scene3,DG,EC,233,-0.22369405477564636
28,scene3,DG,EC,234,-1.0501788281178674
28,scene3,DG,EC,235,0.1908808657969848
28,scene3,DG,EC,236,-1.2666734706364595
28,scene3,DG,EC,237,-0.48294749989862507
28,scene3,DG,EC,238,-2.0681480192522277
28,scene3,DG,EC,239,2.173255311872573
28,scene3,DG,EC,240,0.06706141647896581
28,scene3,DG,EC,241,2.32522517522065
28,scene3,DG,EC,242,0.015686058882497588
28,scene3,DG,EC,243,0.023863997930265637
28,scene3,DG,EC,244,-0.058340451141095644
28,scene3,DG,EC,245,0.5180427130857479
28,scene3,DG,EC,246,0.1748873550085981
28,scene3,DG,EC,247,0.5368679217281699
28,scene3,DG,EC,248,0.012057379742558664
28,scene3,DG,EC,249,-0.07727723002149568
28,scene3,DG,EC,250,-0.06837937837073926
28,scene3,DG,EC,251,-0.13525346360558177
28,scene3,DG,EC,252,0.9335799870254061
28,scene3,DG,EC,253,0.3638645517156871
