subID,run,roi1,roi2,TR,ets
101,scene2,CA1,EC,56,0.40046711745828506
101,scene2,CA1,EC,57,-0.013968337896777995
101,scene2,CA1,EC,58,-0.20603104260273009
101,scene2,CA1,EC,59,0.8981462875328655
101,scene2,CA1,EC,60,-0.35373743269102537
101,scene2,CA1,EC,61,-0.7508477110120984
101,scene2,CA1,EC,62,0.7212346105133529
101,scene2,CA1,EC,63,-0.04366911768544853
101,scene2,CA1,EC,64,-0.09458133192494945
101,scene2,CA1,EC,65,0.4386635802938622
101,scene2,CA1,EC,66,-0.09428804669419895
101,scene2,CA1,EC,67,2.001701344485976
101,scene2,CA1,EC,68,0.7432424736287098
101,scene2,CA1,EC,69,1.6352584694499526
101,scene2,CA1,EC,70,-0.481785491496118
101,scene2,CA1,EC,71,1.0796559454416124
101,scene2,CA1,EC,72,-1.620577035871962
101,scene2,CA1,EC,73,-0.06535601129792558
101,scene2,CA1,EC,74,-0.04986716431802391
101,scene2,CA1,EC,75,-0.0741467921890781
101,scene2,CA1,EC,76,0.17652100054628045
101,scene2,CA1,EC,77,0.5479583493455603
101,scene2,CA1,EC,78,-0.007474794508958223
101,scene2,CA1,EC,79,-0.44282482265344214
101,scene2,CA1,EC,80,-0.5127288603510377
101,scene2,CA1,EC,81,0.14389556228143655
101,scene2,CA1,EC,82,-0.31951914457165864
101,scene2,CA1,EC,83,0.044210445420603255
101,scene2,CA1,EC,84,0.6672989561514661
101,scene2,CA1,EC,85,0.3705734657330215
101,scene2,CA1,EC,86,-0.1695366416384201
101,scene2,CA1,EC,87,-0.37985109448517107
101,scene2,CA1,EC,88,-0.04988020552004412
101,scene2,CA1,EC,89,0.45458897904225587
101,scene2,CA1,EC,90,1.1196168694342241
101,scene2,CA1,EC,91,0.5671315921080555
101,scene2,CA1,EC,92,-0.3946200137433943
101,scene2,CA1,EC,93,1.3087127106845398
101,scene2,CA1,EC,94,-1.6560305443532806
101,scene2,CA1,EC,95,-0.19153968549398617
101,scene2,CA1,EC,96,3.590663521435297
101,scene2,CA1,EC,97,0.14673528299367677
101,scene2,CA1,EC,98,-0.7178269571210746
101,scene2,CA1,EC,99,0.3146241460837119
101,scene2,CA1,EC,100,-0.7713768780026038
101,scene2,CA1,EC,101,2.3040376241397857
101,scene2,CA1,EC,102,0.1927288421687348
101,scene2,CA1,EC,103,-0.8161704471436662
101,scene2,CA1,EC,104,0.9220569765957622
101,scene2,CA1,EC,105,-0.14103205433199034
101,scene2,CA1,EC,106,-0.16915150450518499
101,scene2,CA1,EC,107,0.6870152489861425
101,scene2,CA1,EC,108,-0.9773483109706536
101,scene2,CA1,EC,109,-0.512976331774033
101,scene2,CA1,EC,110,-0.21583218868032758
101,scene2,CA1,EC,111,1.9734051456789035
101,scene2,CA1,EC,112,-0.8760023624645856
101,scene2,CA1,EC,113,-0.15963432998061264
101,scene2,CA1,EC,114,-0.6785473028293733
101,scene2,CA1,EC,115,0.14202368620430095
101,scene2,CA1,EC,116,-0.8842909288163431
101,scene2,CA1,EC,117,0.21207863207017463
101,scene2,CA1,EC,118,1.543222967964519
101,scene2,CA1,EC,119,0.609172391783209
101,scene2,CA1,EC,120,0.16780900989447795
101,scene2,CA1,EC,121,-0.30176559382068696
101,scene2,CA1,EC,122,2.1972725655574563
101,scene2,CA1,EC,123,0.2633835423413973
101,scene2,CA1,EC,124,5.796359019673352
101,scene2,CA1,EC,125,1.2517875046581335
101,scene2,CA1,EC,126,2.0717749277705164
101,scene2,CA1,EC,127,-0.12443757453269405
101,scene2,CA1,EC,128,0.585391708381311
101,scene2,CA1,EC,129,1.100693776655831
101,scene2,CA1,EC,130,-0.23755514512897238
101,scene2,CA1,EC,131,0.06764621578221809
101,scene2,CA1,EC,132,-0.01763123469821868
101,scene2,CA1,EC,133,0.6993944728215189
101,scene2,CA1,EC,134,-0.7863265722367878
101,scene2,CA1,EC,135,5.639012334646184e-05
101,scene2,CA1,EC,136,0.4254523159416635
101,scene2,CA1,EC,137,-0.0492908082781315
101,scene2,CA1,EC,138,0.7087966475702447
101,scene2,CA1,EC,139,0.06570660619096329
101,scene2,CA1,EC,140,1.4595279052155539
101,scene2,CA1,EC,141,0.1776875959110479
101,scene2,CA1,EC,142,3.009304495484508
101,scene2,CA1,EC,143,3.1036847892463344
101,scene2,CA1,EC,144,4.542774406456485
101,scene2,CA1,EC,145,-1.3072157891250877
101,scene2,CA1,EC,146,-1.6497354936147055
101,scene2,CA1,EC,147,1.0586065826839717
101,scene2,CA1,EC,148,-0.15679695445334718
101,scene2,CA1,EC,149,-0.39460582774282155
101,scene2,CA1,EC,150,0.5728600139970649
101,scene2,CA1,EC,151,0.2746693666392084
101,scene2,CA1,EC,152,-0.06932577739251501
101,scene2,CA1,EC,153,-0.06207605864480206
101,scene2,CA1,EC,154,0.5341321020658513
101,scene2,CA1,EC,155,1.0420313317523768
101,scene2,CA1,EC,156,3.0319127672243855
101,scene2,CA1,EC,157,0.4008719543154628
101,scene2,CA1,EC,158,-1.245013780276083
101,scene2,CA1,EC,159,-0.14489166997922104
101,scene2,CA1,EC,160,0.548888661572785
101,scene2,CA1,EC,161,0.25585467109843074
101,scene2,CA1,EC,162,-0.658429267602731
101,scene2,CA1,EC,163,-0.030857817828746918
101,scene2,CA1,EC,164,0.006224841399336015
101,scene2,CA1,EC,165,0.0009285493366167427
101,scene2,CA1,EC,166,0.007294880407592764
101,scene2,CA1,EC,167,0.005863330699365448
101,scene2,CA1,EC,168,2.6691901028109952
101,scene2,CA1,EC,169,0.0010170564799426491
101,scene2,CA1,EC,170,0.006540060456833102
101,scene2,CA1,EC,171,0.20562990677834492
101,scene2,CA1,EC,172,1.2653576619819609
101,scene2,CA1,EC,173,3.0307801264234597
101,scene2,CA1,EC,174,-0.1669218045193454
101,scene2,CA1,EC,175,0.8884537906766686
101,scene2,CA1,EC,176,0.4724024910875263
101,scene2,CA1,EC,177,0.3151442832003053
101,scene2,CA1,EC,178,0.4164836844102242
101,scene2,CA1,EC,179,0.059616676455293754
101,scene2,CA1,EC,180,-0.9843632067947131
101,scene2,CA1,EC,181,-0.015083652235052456
101,scene2,CA1,EC,182,0.08381616071124394
101,scene2,CA1,EC,183,0.2778358986846925
101,scene2,CA1,EC,184,-1.0818278450020975
101,scene2,CA1,EC,185,0.13698663185989074
101,scene2,CA1,EC,186,0.0978012104433186
101,scene2,CA1,EC,187,0.005776829462297416
101,scene2,CA1,EC,188,0.026203378447516898
101,scene2,CA1,EC,189,-1.5234606895400038
101,scene2,CA1,EC,190,0.7552399702417699
101,scene2,CA1,EC,191,-0.15044593473861853
101,scene2,CA1,EC,192,-0.3104435371967806
101,scene2,CA1,EC,193,2.236563531242109
101,scene2,CA1,EC,194,0.12925228876495845
101,scene2,CA1,EC,195,-1.7634761092733444
101,scene2,CA1,EC,196,0.3204145337227337
101,scene2,CA1,EC,197,0.13023581476046547
101,scene2,CA1,EC,198,0.18548617087029942
101,scene2,CA1,EC,199,0.11662983810096898
101,scene2,CA1,EC,200,-0.4869589473830111
101,scene2,CA1,EC,201,0.0865450761354728
101,scene2,CA1,EC,202,0.23074640374694
101,scene2,CA1,EC,203,-0.40865297266403355
101,scene2,CA1,EC,204,2.3893119431626006
101,scene2,CA1,EC,205,1.7178153997489145
101,scene2,CA1,EC,206,0.40532174693393586
101,scene2,CA1,EC,207,-0.14266892817999474
101,scene2,CA1,EC,208,0.29785133231978533
101,scene2,CA1,EC,209,-0.9209920403382106
101,scene2,CA1,EC,210,-1.4541465829165219
101,scene2,CA1,EC,211,-0.005137601759208026
101,scene2,CA1,EC,212,0.2011130468253832
101,scene2,CA1,EC,213,0.048496628082375134
101,scene2,CA1,EC,214,-0.1379968937019249
101,scene2,CA1,EC,215,0.4146750170090389
101,scene2,CA1,EC,216,0.15437801784308683
101,scene2,CA1,EC,217,0.27925922969137296
101,scene2,CA1,EC,218,0.01738529590502665
101,scene2,CA1,EC,219,0.16459026229439644
101,scene2,CA1,EC,220,0.007902229450049923
101,scene2,CA1,EC,221,0.0666532465920398
101,scene2,CA1,EC,222,-1.3268695926267158
101,scene2,CA1,EC,223,4.363156433584881
101,scene2,CA1,EC,224,1.8663143025504945
101,scene2,CA1,EC,225,-0.00013448261986945397
101,scene2,CA1,EC,226,0.01362875055370392
101,scene2,CA1,EC,227,0.001452114138419783
101,scene2,CA1,EC,228,-0.18889060369496316
101,scene2,CA1,EC,229,1.979241587751344
101,scene2,CA1,EC,230,-0.7245686153527144
101,scene2,CA1,EC,231,0.07500022217734974
101,scene2,CA1,EC,232,-0.1148346194174639
101,scene2,CA1,EC,233,-0.8426804904086735
101,scene2,CA1,EC,234,0.3163078433576434
101,scene2,CA1,EC,235,1.4488161178187833
101,scene2,CA1,EC,236,0.6804223883027856
101,scene2,CA1,EC,237,-0.5887221568781027
101,scene2,CA1,EC,238,1.2825542065834579
101,scene2,CA1,EC,239,0.052573729729490586
101,scene2,CA1,EC,240,0.3279651456389973
101,scene2,CA1,EC,241,0.388683386064947
101,scene2,CA1,EC,242,-0.47245123211658013
101,scene2,CA1,EC,243,-0.08444702773977114
101,scene2,CA1,EC,244,0.9117044369571197
101,scene2,CA1,EC,245,-0.5517914622233059
101,scene2,CA1,EC,246,-0.44048532019311626
101,scene2,CA1,EC,247,0.4415035816933486
101,scene2,CA1,EC,248,0.16884780555884749
101,scene2,CA1,EC,249,1.4513346537703187
101,scene2,CA1,EC,250,0.046003814546127994
101,scene2,CA1,EC,251,0.5237802391873002
101,scene2,CA1,EC,252,-0.027791048528091777
101,scene2,CA1,EC,253,-0.08432145566316217
101,scene2,CA23,DG,0,-0.010698687706662607
101,scene2,CA23,DG,1,-1.3020709663942274
101,scene2,CA23,DG,2,1.9812744617184892
101,scene2,CA23,DG,3,0.768839280970801
101,scene2,CA23,DG,4,1.0658561483241287
101,scene2,CA23,DG,5,-0.8699078471699722
101,scene2,CA23,DG,6,0.7207501580898485
101,scene2,CA23,DG,7,0.30740056103194396
101,scene2,CA23,DG,8,0.41329004724070356
101,scene2,CA23,DG,9,0.3028332423377936
101,scene2,CA23,DG,10,0.6017393257104836
101,scene2,CA23,DG,11,-0.06885085953179836
101,scene2,CA23,DG,12,0.8509342204252524
101,scene2,CA23,DG,13,0.6949557089689867
101,scene2,CA23,DG,14,0.05602712003214507
101,scene2,CA23,DG,15,-0.12874610264584355
101,scene2,CA23,DG,16,0.16227883268150936
101,scene2,CA23,DG,17,0.012337048315183098
101,scene2,CA23,DG,18,0.006318400998178763
101,scene2,CA23,DG,19,0.38901091232639484
101,scene2,CA23,DG,20,0.8977461531871471
101,scene2,CA23,DG,21,0.09887520373093099
101,scene2,CA23,DG,22,0.5581054399417851
101,scene2,CA23,DG,23,-0.02615142437596219
101,scene2,CA23,DG,24,-0.8329115405382324
101,scene2,CA23,DG,25,0.1116257246827656
101,scene2,CA23,DG,26,-0.6344182850679675
101,scene2,CA23,DG,27,0.3689983847577701
101,scene2,CA23,DG,28,0.10163829328975363
101,scene2,CA23,DG,29,2.018598811984698
101,scene2,CA23,DG,30,2.9608559628894473
101,scene2,CA23,DG,31,-0.29882420401004933
101,scene2,CA23,DG,32,1.473301331950095
101,scene2,CA23,DG,33,1.247222520868524
101,scene2,CA23,DG,34,-0.1456552713526878
101,scene2,CA23,DG,35,1.4607370382362737
101,scene2,CA23,DG,36,2.131931674369377
101,scene2,CA23,DG,37,-0.22368887694039355
101,scene2,CA23,DG,38,0.5739156115669061
101,scene2,CA23,DG,39,0.9914722777050197
101,scene2,CA23,DG,40,1.5273225664085093
101,scene2,CA23,DG,41,-0.6001424631563403
101,scene2,CA23,DG,42,0.7567070600184829
101,scene2,CA23,DG,43,-0.2001734674145634
101,scene2,CA23,DG,44,0.017863646927375378
101,scene2,CA23,DG,45,1.395109257158734
101,scene2,CA23,DG,46,0.0625960928204225
101,scene2,CA23,DG,47,-0.06072296873311247
101,scene2,CA23,DG,48,-0.22100229975548522
101,scene2,CA23,DG,49,-0.018413009200492304
101,scene2,CA23,DG,50,0.11202164040586086
101,scene2,CA23,DG,51,0.5144487341225316
101,scene2,CA23,DG,52,-0.034365270896428525
101,scene2,CA23,DG,53,0.2230096896808556
101,scene2,CA23,DG,54,-0.9374377605692825
101,scene2,CA23,DG,55,0.4388386227185475
101,scene2,CA23,DG,56,1.4970158770742041
101,scene2,CA23,DG,57,-1.1343883513029485
101,scene2,CA23,DG,58,0.00038189963559475857
101,scene2,CA23,DG,59,-0.10450415974860834
101,scene2,CA23,DG,60,0.32826889545025134
101,scene2,CA23,DG,61,-0.04527264029348673
101,scene2,CA23,DG,62,0.2763956727177825
101,scene2,CA23,DG,63,0.49239698884227373
101,scene2,CA23,DG,64,-0.12069086062025987
101,scene2,CA23,DG,65,0.019107423783225604
101,scene2,CA23,DG,66,0.4423171421155605
101,scene2,CA23,DG,67,0.17266912424286995
101,scene2,CA23,DG,68,-0.42706520019589556
101,scene2,CA23,DG,69,0.19367561532879732
101,scene2,CA23,DG,70,1.0820359646355233
101,scene2,CA23,DG,71,0.8495180916428895
101,scene2,CA23,DG,72,0.09811642236845582
101,scene2,CA23,DG,73,0.648485430519466
101,scene2,CA23,DG,74,-0.3667085428151407
101,scene2,CA23,DG,75,0.8972301958657612
101,scene2,CA23,DG,76,0.027206429304888802
101,scene2,CA23,DG,77,1.2895367447515913
101,scene2,CA23,DG,78,0.09086523623421172
101,scene2,CA23,DG,79,-0.25602951169977123
101,scene2,CA23,DG,80,-0.030903096567621892
101,scene2,CA23,DG,81,4.335068095306188
101,scene2,CA23,DG,82,-0.09882729610206274
101,scene2,CA23,DG,83,0.3359296255975647
101,scene2,CA23,DG,84,2.749253107002468
101,scene2,CA23,DG,85,2.5265526981590605
101,scene2,CA23,DG,86,0.5127230724514915
101,scene2,CA23,DG,87,0.14557673900185203
101,scene2,CA23,DG,88,1.4900182482168234
101,scene2,CA23,DG,89,-0.2532732929015478
101,scene2,CA23,DG,90,0.13564926207137812
101,scene2,CA23,DG,91,-0.27120872864051243
101,scene2,CA23,DG,92,-0.10589802125909585
101,scene2,CA23,DG,93,0.9028884685722959
101,scene2,CA23,DG,94,0.24734278797346462
101,scene2,CA23,DG,95,-0.336131912993975
101,scene2,CA23,DG,96,5.581529025085035
101,scene2,CA23,DG,97,0.2739029806802052
101,scene2,CA23,DG,98,-0.40269983179015484
101,scene2,CA23,DG,99,-0.08616265765673033
101,scene2,CA23,DG,100,-0.015835474337031905
101,scene2,CA23,DG,101,-0.7887691289402017
101,scene2,CA23,DG,102,0.3087081520874165
101,scene2,CA23,DG,103,0.018657531191747886
101,scene2,CA23,DG,104,2.1066348508643524
101,scene2,CA23,DG,105,-0.8904488278941682
101,scene2,CA23,DG,106,-0.01892113045838036
101,scene2,CA23,DG,107,-1.4236466242343768
101,scene2,CA23,DG,108,1.8385231182843993
101,scene2,CA23,DG,109,-0.8646095746380101
101,scene2,CA23,DG,110,-0.002414200848172325
101,scene2,CA23,DG,111,-0.3097908857964827
101,scene2,CA23,DG,112,0.1743225615966121
101,scene2,CA23,DG,113,-0.41264715499825355
101,scene2,CA23,DG,114,0.4385672636176549
101,scene2,CA23,DG,115,0.8096204628601109
101,scene2,CA23,DG,116,0.10145238673864336
101,scene2,CA23,DG,117,0.030454939942789264
101,scene2,CA23,DG,118,-0.001980700805472194
101,scene2,CA23,DG,119,0.504101457003216
101,scene2,CA23,DG,120,3.9424028038910386
101,scene2,CA23,DG,121,0.21897491542172734
101,scene2,CA23,DG,122,-0.3153260151952635
101,scene2,CA23,DG,123,-1.3092867358574385
101,scene2,CA23,DG,124,0.3486443519932514
101,scene2,CA23,DG,125,1.1960103879389576
101,scene2,CA23,DG,126,0.6997167119353185
101,scene2,CA23,DG,127,1.6471784230314348
101,scene2,CA23,DG,128,-0.45594436471399374
101,scene2,CA23,DG,129,0.010140650678676486
101,scene2,CA23,DG,130,-0.01256643686080785
101,scene2,CA23,DG,131,-0.3607151901305309
101,scene2,CA23,DG,132,0.13897575701956316
101,scene2,CA23,DG,133,0.1310733441387788
101,scene2,CA23,DG,134,0.011723205981998363
101,scene2,CA23,DG,135,0.8791475930697643
101,scene2,CA23,DG,136,-0.8431330264351464
101,scene2,CA23,DG,137,-0.07544812383337177
101,scene2,CA23,DG,138,0.11219877229523051
101,scene2,CA23,DG,139,1.5011086730314094
101,scene2,CA23,DG,140,0.12257375597685757
101,scene2,CA23,DG,141,1.7984911477459453
101,scene2,CA23,DG,142,0.6408579974829766
101,scene2,CA23,DG,143,-0.18039356512124444
101,scene2,CA23,DG,144,1.5933905637314256
101,scene2,CA23,DG,145,0.9747135068387418
101,scene2,CA23,DG,146,0.14853312160057383
101,scene2,CA23,DG,147,-1.2857645656646275
101,scene2,CA23,DG,148,-0.08900741417275033
101,scene2,CA23,DG,149,-0.08813196376601685
101,scene2,CA23,DG,150,0.31006285057986566
101,scene2,CA23,DG,151,-1.8776253964333167
101,scene2,CA23,DG,152,0.07659561195016691
101,scene2,CA23,DG,153,-0.18183364572549504
101,scene2,CA23,DG,154,0.3769567830603683
101,scene2,CA23,DG,155,2.678594637936179
101,scene2,CA23,DG,156,1.005315502868664
101,scene2,CA23,DG,157,0.7101440979064515
101,scene2,CA23,DG,158,-0.2537355044520068
101,scene2,CA23,DG,159,1.7623866809273767
101,scene2,CA23,DG,160,2.8484814097551077
101,scene2,CA23,DG,161,0.22019214042914698
101,scene2,CA23,DG,162,1.088701369476449
101,scene2,CA23,DG,163,0.6704395945064966
101,scene2,CA23,DG,164,2.359738876538214
101,scene2,CA23,DG,165,-0.0008440602834763531
101,scene2,CA23,DG,166,0.0012085657509884977
101,scene2,CA23,DG,167,0.001975573431028125
101,scene2,CA23,DG,168,1.6652458486351727
101,scene2,CA23,DG,169,-0.0007250324273939914
101,scene2,CA23,DG,170,0.000908820238978806
101,scene2,CA23,DG,171,0.6311887268401853
101,scene2,CA23,DG,172,2.805564939206055
101,scene2,CA23,DG,173,0.5673597442502815
101,scene2,CA23,DG,174,2.8878735958684367
101,scene2,CA23,DG,175,-0.4974146926408298
101,scene2,CA23,DG,176,0.45380593429003513
101,scene2,CA23,DG,177,-0.7769815208789124
101,scene2,CA23,DG,178,0.3694464416731094
101,scene2,CA23,DG,179,-0.170747874504089
101,scene2,CA23,DG,180,0.9563479048216548
101,scene2,CA23,DG,181,0.2881298231293643
101,scene2,CA23,DG,182,-0.04379333677915884
101,scene2,CA23,DG,183,-0.04956370000673818
101,scene2,CA23,DG,184,-0.2744273354740396
101,scene2,CA23,DG,185,0.6718003112309321
101,scene2,CA23,DG,186,-0.010911995585585383
101,scene2,CA23,DG,187,2.03514408385064
101,scene2,CA23,DG,188,-0.08816833314201296
101,scene2,CA23,DG,189,-0.061661963524157364
101,scene2,CA23,DG,190,2.497716588685441
101,scene2,CA23,DG,191,0.3749808606934047
101,scene2,CA23,DG,192,1.0591784779074354
101,scene2,CA23,DG,193,0.3927862696010816
101,scene2,CA23,DG,194,-0.011124158019575442
101,scene2,CA23,DG,195,0.8330488376061053
101,scene2,CA23,DG,196,-0.02656951862027312
101,scene2,CA23,DG,197,-0.171569492488363
101,scene2,CA23,DG,198,0.3706700473656767
101,scene2,CA23,DG,199,0.038941383731690954
101,scene2,CA23,DG,200,-0.00764775244412264
101,scene2,CA23,DG,201,1.0289652392157458
101,scene2,CA23,DG,202,-1.6139538329012417
101,scene2,CA23,DG,203,-0.19801147964705262
101,scene2,CA23,DG,204,0.3693450982562815
101,scene2,CA23,DG,205,1.8896311475896117
101,scene2,CA23,DG,206,3.124335216598419
101,scene2,CA23,DG,207,0.03533379608726795
101,scene2,CA23,DG,208,-0.12474090325141818
101,scene2,CA23,DG,209,0.04358756381952723
101,scene2,CA23,DG,210,0.18684104902704887
101,scene2,CA23,DG,211,0.021933394599506936
101,scene2,CA23,DG,212,0.6564592099963764
101,scene2,CA23,DG,213,-0.2534291701091271
101,scene2,CA23,DG,214,-0.05414187415154205
101,scene2,CA23,DG,215,0.6598927017823747
101,scene2,CA23,DG,216,5.81722825123736
101,scene2,CA23,DG,217,0.2971882046828424
101,scene2,CA23,DG,218,0.7083598315655361
101,scene2,CA23,DG,219,-0.1386917286714158
101,scene2,CA23,DG,220,0.02002440371604874
101,scene2,CA23,DG,221,0.10756821575412058
101,scene2,CA23,DG,222,1.594316577210603
101,scene2,CA23,DG,223,2.570031903825679
101,scene2,CA23,DG,224,3.282825596723673
101,scene2,CA23,DG,225,0.0009198276747796702
101,scene2,CA23,DG,226,0.0040356811181989855
101,scene2,CA23,DG,227,0.0017571019139949525
101,scene2,CA23,DG,228,-0.2819183509907266
101,scene2,CA23,DG,229,0.005955498121633561
101,scene2,CA23,DG,230,0.0010427140073474897
101,scene2,CA23,DG,231,-0.3353099540461019
101,scene2,CA23,DG,232,-0.09522871813573498
101,scene2,CA23,DG,233,-0.5784085364405684
101,scene2,CA23,DG,234,-0.43259795680771207
101,scene2,CA23,DG,235,3.6858664470879057
101,scene2,CA23,DG,236,2.2730035424917507
101,scene2,CA23,DG,237,0.898145786634462
101,scene2,CA23,DG,238,-0.4465696714031418
101,scene2,CA23,DG,239,0.253951075804171
101,scene2,CA23,DG,240,-0.2967863251117535
101,scene2,CA23,DG,241,0.32431774169018934
101,scene2,CA23,DG,242,0.5816576518516067
101,scene2,CA23,DG,243,-0.16001492334426418
101,scene2,CA23,DG,244,-0.25122690537317033
101,scene2,CA23,DG,245,0.7405977587711693
101,scene2,CA23,DG,246,0.5673296614682077
101,scene2,CA23,DG,247,1.2498248731915385
101,scene2,CA23,DG,248,0.5509422099205591
101,scene2,CA23,DG,249,0.40106204742941814
101,scene2,CA23,DG,250,1.7198075730553604
101,scene2,CA23,DG,251,2.644498129219825
101,scene2,CA23,DG,252,0.026585762135665648
101,scene2,CA23,DG,253,-0.5866077142617633
101,scene2,CA23,EC,0,0.07063624869568896
101,scene2,CA23,EC,1,0.3030884406906831
101,scene2,CA23,EC,2,-0.6770056201423583
101,scene2,CA23,EC,3,0.5331676910277579
101,scene2,CA23,EC,4,0.3976384202327713
101,scene2,CA23,EC,5,1.1161812616938687
101,scene2,CA23,EC,6,1.9626985319774368
101,scene2,CA23,EC,7,1.35497949050138
101,scene2,CA23,EC,8,-1.6715606066443642
101,scene2,CA23,EC,9,-1.423689233956862
101,scene2,CA23,EC,10,0.18315018848831538
101,scene2,CA23,EC,11,-0.10668997957036447
101,scene2,CA23,EC,12,0.34539850996222327
101,scene2,CA23,EC,13,-0.18311792991926243
101,scene2,CA23,EC,14,-0.5908652817150009
101,scene2,CA23,EC,15,0.07384606216273604
101,scene2,CA23,EC,16,2.440660026514758
101,scene2,CA23,EC,17,0.017551119794806044
101,scene2,CA23,EC,18,0.012515704448383453
101,scene2,CA23,EC,19,0.6002050609730013
101,scene2,CA23,EC,20,-0.22218330267205605
101,scene2,CA23,EC,21,0.3216752650516675
101,scene2,CA23,EC,22,0.08392745196882495
101,scene2,CA23,EC,23,-0.09815557247730769
101,scene2,CA23,EC,24,0.3199903305721903
101,scene2,CA23,EC,25,0.7888978262878705
101,scene2,CA23,EC,26,-0.09290650467963738
101,scene2,CA23,EC,27,-0.935843390752965
101,scene2,CA23,EC,28,0.2487798681600739
101,scene2,CA23,EC,29,0.14422498898251032
101,scene2,CA23,EC,30,5.992221624828512
101,scene2,CA23,EC,31,-0.006732959104382158
101,scene2,CA23,EC,32,-0.8711731568076032
101,scene2,CA23,EC,33,1.0582380602181476
101,scene2,CA23,EC,34,-0.2518514206920562
101,scene2,CA23,EC,35,-1.301970410022873
101,scene2,CA23,EC,36,1.8510150027385346
101,scene2,CA23,EC,37,0.8712610402171483
101,scene2,CA23,EC,38,0.11964104260383202
101,scene2,CA23,EC,39,-2.148317167681601
101,scene2,CA23,EC,40,-4.149085439437106
101,scene2,CA23,EC,41,-0.9180334873700304
101,scene2,CA23,EC,42,0.08085845096949364
101,scene2,CA23,EC,43,0.4473687829791867
101,scene2,CA23,EC,44,-0.12829645741121315
101,scene2,CA23,EC,45,-0.4449788632818944
101,scene2,CA23,EC,46,0.017993400304195658
101,scene2,CA23,EC,47,-0.33280394398697977
101,scene2,CA23,EC,48,0.1104584154335572
101,scene2,CA23,EC,49,-0.11454697688167459
101,scene2,CA23,EC,50,-0.7988814816110318
101,scene2,CA23,EC,51,0.6645689611218829
101,scene2,CA23,EC,52,0.2550489324337014
101,scene2,CA23,EC,53,-0.03134354310221867
101,scene2,CA23,EC,54,-0.2846092992819872
101,scene2,CA23,EC,55,-0.1268132647912375
101,scene2,CA23,EC,56,-0.32365944692716986
101,scene2,CA23,EC,57,-0.29386495736734675
101,scene2,CA23,EC,58,0.011790100840747112
101,scene2,CA23,EC,59,0.37731211968069045
101,scene2,CA23,EC,60,0.2646840420232786
101,scene2,CA23,EC,61,-0.04415810880528552
101,scene2,CA23,EC,62,-1.2911637941489382
101,scene2,CA23,EC,63,0.052448207584999976
101,scene2,CA23,EC,64,0.05229935011447169
101,scene2,CA23,EC,65,0.007335248680917046
101,scene2,CA23,EC,66,-0.01942137239013796
101,scene2,CA23,EC,67,0.11990862739001897
101,scene2,CA23,EC,68,-1.6706148454317753
101,scene2,CA23,EC,69,0.7162675051457813
101,scene2,CA23,EC,70,0.7722483071951668
101,scene2,CA23,EC,71,1.4034848533471842
101,scene2,CA23,EC,72,-1.5650171592941748
101,scene2,CA23,EC,73,-0.49096466491994833
101,scene2,CA23,EC,74,-0.06034738368959929
101,scene2,CA23,EC,75,0.5037564293995641
101,scene2,CA23,EC,76,-0.047999795781670934
101,scene2,CA23,EC,77,0.7323397430223023
101,scene2,CA23,EC,78,-0.002697495997489352
101,scene2,CA23,EC,79,0.3579807788222582
101,scene2,CA23,EC,80,0.2849739528901397
101,scene2,CA23,EC,81,0.42053056930111754
101,scene2,CA23,EC,82,0.6730854717453051
101,scene2,CA23,EC,83,0.006666660394182394
101,scene2,CA23,EC,84,0.6776742553392366
101,scene2,CA23,EC,85,1.6783402449419298
101,scene2,CA23,EC,86,0.7948035666045027
101,scene2,CA23,EC,87,-0.16161892380264367
101,scene2,CA23,EC,88,0.33075521023746435
101,scene2,CA23,EC,89,-1.5416729187276859
101,scene2,CA23,EC,90,-0.7518472127357597
101,scene2,CA23,EC,91,-0.6931519083216097
101,scene2,CA23,EC,92,0.5329887926749577
101,scene2,CA23,EC,93,0.4874823821097087
101,scene2,CA23,EC,94,-1.3807020998662503
101,scene2,CA23,EC,95,-0.08860481094510808
101,scene2,CA23,EC,96,3.8826487562435417
101,scene2,CA23,EC,97,0.4438604367344733
101,scene2,CA23,EC,98,-0.6984232647466295
101,scene2,CA23,EC,99,-0.3695891189656874
101,scene2,CA23,EC,100,-0.009504211323611853
101,scene2,CA23,EC,101,-1.6995984628104757
101,scene2,CA23,EC,102,0.036983732265372486
101,scene2,CA23,EC,103,0.022113810475507933
101,scene2,CA23,EC,104,1.8047304898029173
101,scene2,CA23,EC,105,0.17820124167103724
101,scene2,CA23,EC,106,0.028732638297049976
101,scene2,CA23,EC,107,-0.9926343745750895
101,scene2,CA23,EC,108,-1.3765057524078734
101,scene2,CA23,EC,109,-0.6514376383989993
101,scene2,CA23,EC,110,0.010402293106137439
101,scene2,CA23,EC,111,-0.8678993398337387
101,scene2,CA23,EC,112,-0.534369577456008
101,scene2,CA23,EC,113,0.09809853047764902
101,scene2,CA23,EC,114,-0.4800985708000875
101,scene2,CA23,EC,115,0.05931022300042009
101,scene2,CA23,EC,116,0.5219728487115863
101,scene2,CA23,EC,117,0.02088725920673778
101,scene2,CA23,EC,118,0.45981863181571286
101,scene2,CA23,EC,119,0.29779749458057175
101,scene2,CA23,EC,120,0.18480952102025527
101,scene2,CA23,EC,121,0.18521735041409865
101,scene2,CA23,EC,122,-0.24331015725824234
