subID,run,roi1,roi2,TR,ets
71,scene4,CA1,EC,55,-0.2193730625941262
71,scene4,CA1,EC,56,0.22339602921732174
71,scene4,CA1,EC,57,0.08446588031745088
71,scene4,CA1,EC,58,-0.08473008170480602
71,scene4,CA1,EC,59,0.9457648330119374
71,scene4,CA1,EC,60,-1.328833676384145
71,scene4,CA1,EC,61,1.5969350107857452
71,scene4,CA1,EC,62,0.47311828869216765
71,scene4,CA1,EC,63,0.002159400683485612
71,scene4,CA1,EC,64,0.32668927464857106
71,scene4,CA1,EC,65,-0.23623698729511175
71,scene4,CA1,EC,66,-0.11091662664581478
71,scene4,CA1,EC,67,-0.42749346578436104
71,scene4,CA1,EC,68,0.0025302575653077643
71,scene4,CA1,EC,69,0.38533359467044054
71,scene4,CA1,EC,70,1.3695672554032041
71,scene4,CA1,EC,71,0.448507808880145
71,scene4,CA1,EC,72,-0.12578439755078455
71,scene4,CA1,EC,73,2.0679404206498355
71,scene4,CA1,EC,74,0.08810282878602212
71,scene4,CA1,EC,75,-0.18439455977273614
71,scene4,CA1,EC,76,0.2629280245891983
71,scene4,CA1,EC,77,-1.099565558360463
71,scene4,CA1,EC,78,-0.6990580336793297
71,scene4,CA1,EC,79,-0.31842756288749496
71,scene4,CA1,EC,80,0.2589815213568877
71,scene4,CA1,EC,81,1.626354953395018
71,scene4,CA1,EC,82,1.8703478810042522
71,scene4,CA1,EC,83,0.5112700397967438
71,scene4,CA1,EC,84,-0.06581135061012303
71,scene4,CA1,EC,85,0.039265689333741687
71,scene4,CA1,EC,86,4.241668316662186
71,scene4,CA1,EC,87,-0.48396773810915394
71,scene4,CA1,EC,88,-0.21222336767439567
71,scene4,CA1,EC,89,-1.392204112646571
71,scene4,CA1,EC,90,-0.1588602195480248
71,scene4,CA1,EC,91,0.03490549392235777
71,scene4,CA1,EC,92,0.4919370961514688
71,scene4,CA1,EC,93,-0.026742373599472985
71,scene4,CA1,EC,94,1.8053412216205798
71,scene4,CA1,EC,95,0.01039967791236038
71,scene4,CA1,EC,96,0.0037262965034099136
71,scene4,CA1,EC,97,-0.048011884091686156
71,scene4,CA1,EC,98,-0.10323592132725613
71,scene4,CA1,EC,99,0.9598536384414619
71,scene4,CA1,EC,100,1.5095479535271283
71,scene4,CA1,EC,101,0.06322190940066949
71,scene4,CA1,EC,102,0.0716788978343569
71,scene4,CA1,EC,103,0.2971568103251278
71,scene4,CA1,EC,104,-0.060278790641899865
71,scene4,CA1,EC,105,-2.7817203352221105
71,scene4,CA1,EC,106,0.04629541119008937
71,scene4,CA1,EC,107,0.22374393770294052
71,scene4,CA1,EC,108,0.011210268479154217
71,scene4,CA1,EC,109,0.005113062035113653
71,scene4,CA1,EC,110,-0.0052037887259336335
71,scene4,CA1,EC,111,-0.011467177035782134
71,scene4,CA1,EC,112,-0.07756714667533683
71,scene4,CA1,EC,113,0.9298971968033402
71,scene4,CA1,EC,114,0.0026915735634429998
71,scene4,CA1,EC,115,1.4732993143927557
71,scene4,CA1,EC,116,-1.484141287945033
71,scene4,CA1,EC,117,-0.015557907955784253
71,scene4,CA1,EC,118,-0.6988344266549869
71,scene4,CA1,EC,119,-0.35496130821337374
71,scene4,CA1,EC,120,0.3002532821152642
71,scene4,CA1,EC,121,-0.051085164244149564
71,scene4,CA1,EC,122,-0.8573070100572184
71,scene4,CA1,EC,123,0.011194067516834943
71,scene4,CA1,EC,124,-0.039542764480652796
71,scene4,CA1,EC,125,1.6496500675445491
71,scene4,CA1,EC,126,-0.22307280883369532
71,scene4,CA1,EC,127,-0.015448764531994242
71,scene4,CA1,EC,128,-0.5611480489076978
71,scene4,CA1,EC,129,-0.07208814950780544
71,scene4,CA1,EC,130,-0.270226723810854
71,scene4,CA1,EC,131,0.38351512371702734
71,scene4,CA1,EC,132,-0.7223056914058605
71,scene4,CA1,EC,133,0.559949056040667
71,scene4,CA1,EC,134,0.7229039657035128
71,scene4,CA1,EC,135,0.12014845352685928
71,scene4,CA1,EC,136,0.2834671137206904
71,scene4,CA1,EC,137,2.1076577456016334
71,scene4,CA1,EC,138,-0.1466565726554562
71,scene4,CA1,EC,139,-1.1323374542778253
71,scene4,CA1,EC,140,-2.825292010919308
71,scene4,CA1,EC,141,-0.028759804542216955
71,scene4,CA1,EC,142,-0.5978207090573213
71,scene4,CA1,EC,143,-0.34138510950813994
71,scene4,CA1,EC,144,-1.2939413873504406
71,scene4,CA1,EC,145,-0.021279086704056885
71,scene4,CA1,EC,146,0.4543768597976983
71,scene4,CA1,EC,147,0.6773360142190833
71,scene4,CA1,EC,148,0.4163115794124033
71,scene4,CA1,EC,149,-1.7392402838370304
71,scene4,CA1,EC,150,0.07055145844695787
71,scene4,CA1,EC,151,-0.29351391164663465
71,scene4,CA1,EC,152,0.3051717545207326
71,scene4,CA1,EC,153,-0.007037718143712358
71,scene4,CA1,EC,154,0.8136910475998222
71,scene4,CA1,EC,155,0.49466970711703523
71,scene4,CA1,EC,156,0.06671007877967669
71,scene4,CA1,EC,157,-0.3159981605145396
71,scene4,CA1,EC,158,0.061016090749074964
71,scene4,CA1,EC,159,-0.22140789381905024
71,scene4,CA1,EC,160,0.01216072796357217
71,scene4,CA1,EC,161,-0.06121988118214957
71,scene4,CA1,EC,162,0.6802766263480555
71,scene4,CA1,EC,163,0.5629567613623526
71,scene4,CA1,EC,164,1.3297228104640901
71,scene4,CA1,EC,165,0.5601768474251613
71,scene4,CA1,EC,166,2.3883408701080677
71,scene4,CA1,EC,167,0.8572363646843647
71,scene4,CA1,EC,168,-1.4392651120105295
71,scene4,CA1,EC,169,-0.09702359724666533
71,scene4,CA1,EC,170,1.0454269578468927
71,scene4,CA1,EC,171,0.18406457400116702
71,scene4,CA1,EC,172,-0.40891735205656743
71,scene4,CA1,EC,173,-0.45506374804816546
71,scene4,CA1,EC,174,0.047759452363759856
71,scene4,CA1,EC,175,-0.5636389336349168
71,scene4,CA1,EC,176,-0.7183990774204996
71,scene4,CA1,EC,177,0.07250932554322956
71,scene4,CA1,EC,178,-0.16761130137185706
71,scene4,CA1,EC,179,2.0279124498529018
71,scene4,CA1,EC,180,-0.06539054576323995
71,scene4,CA1,EC,181,-0.8809740521829857
71,scene4,CA1,EC,182,0.00925219868952513
71,scene4,CA1,EC,183,0.13217554018727468
71,scene4,CA1,EC,184,0.22333672220165793
71,scene4,CA1,EC,185,-0.000827443765956243
71,scene4,CA1,EC,186,-0.0004913921780372701
71,scene4,CA1,EC,187,0.0004376645796531055
71,scene4,CA1,EC,188,-0.49136324588990066
71,scene4,CA1,EC,189,-2.401071720792355
71,scene4,CA1,EC,190,-1.6931543165829983
71,scene4,CA1,EC,191,2.4790189826709916
71,scene4,CA1,EC,192,0.3961309643351972
71,scene4,CA1,EC,193,0.9795175118316657
71,scene4,CA1,EC,194,2.819692312064277
71,scene4,CA1,EC,195,-0.00145706466842701
71,scene4,CA1,EC,196,-0.0014545297023801124
71,scene4,CA1,EC,197,-0.0023644734873797795
71,scene4,CA1,EC,198,-0.009799395025048264
71,scene4,CA1,EC,199,0.005237351714472477
71,scene4,CA1,EC,200,0.2739962149873785
71,scene4,CA1,EC,201,0.24639936348585142
71,scene4,CA1,EC,202,-0.7384603550129243
71,scene4,CA1,EC,203,-2.9961094150552814
71,scene4,CA1,EC,204,-0.39029060199418536
71,scene4,CA1,EC,205,-0.35487818884102146
71,scene4,CA1,EC,206,-0.1949921681825737
71,scene4,CA1,EC,207,-0.36577666884699533
71,scene4,CA1,EC,208,0.917309794367355
71,scene4,CA1,EC,209,0.1595127025125233
71,scene4,CA1,EC,210,-1.1056713166753322
71,scene4,CA1,EC,211,0.376939339074826
71,scene4,CA1,EC,212,0.6161885670447711
71,scene4,CA1,EC,213,0.1309213401421799
71,scene4,CA1,EC,214,1.3344927417482202
71,scene4,CA1,EC,215,-0.23215259299382054
71,scene4,CA1,EC,216,1.7448248443681544
71,scene4,CA1,EC,217,-0.018680591058085436
71,scene4,CA1,EC,218,1.2336790423518162
71,scene4,CA1,EC,219,0.44379019262369857
71,scene4,CA1,EC,220,5.142295284768626
71,scene4,CA1,EC,221,0.7477710198878824
71,scene4,CA1,EC,222,-0.03213403876404853
71,scene4,CA1,EC,223,-0.2509844112786405
71,scene4,CA1,EC,224,1.073128288018244
71,scene4,CA1,EC,225,2.9042848791728613
71,scene4,CA1,EC,226,0.0113350135602153
71,scene4,CA1,EC,227,0.022887757478812568
71,scene4,CA1,EC,228,1.251587788002565
71,scene4,CA1,EC,229,-0.042012745297505816
71,scene4,CA1,EC,230,-2.3024019274602883
71,scene4,CA1,EC,231,-0.06797277896448245
71,scene4,CA1,EC,232,0.00330494713839877
71,scene4,CA1,EC,233,0.006691621539684242
71,scene4,CA1,EC,234,-0.793151598096647
71,scene4,CA1,EC,235,0.9908055789213077
71,scene4,CA1,EC,236,-0.2953604214676039
71,scene4,CA1,EC,237,-0.3339009169699649
71,scene4,CA1,EC,238,0.004693230535392582
71,scene4,CA1,EC,239,0.009262020359579652
71,scene4,CA1,EC,240,-0.7322082155370798
71,scene4,CA1,EC,241,0.5322267111813174
71,scene4,CA1,EC,242,0.010077921579993496
71,scene4,CA1,EC,243,0.0021503632158686135
71,scene4,CA1,EC,244,-0.024619345556616875
71,scene4,CA1,EC,245,-0.3939127785583845
71,scene4,CA1,EC,246,-0.036770644877362924
71,scene4,CA1,EC,247,-0.03252262792366995
71,scene4,CA1,EC,248,-0.01884976753489026
71,scene4,CA1,EC,249,-0.20265911259972091
71,scene4,CA1,EC,250,0.15816951149544992
71,scene4,CA1,EC,251,-0.027360128841955992
71,scene4,CA1,EC,252,-0.27243592505276676
71,scene4,CA1,EC,253,0.5035873653768704
71,scene4,CA23,DG,0,-0.6670265611414158
71,scene4,CA23,DG,1,0.0036939828420561645
71,scene4,CA23,DG,2,2.7106576652462757
71,scene4,CA23,DG,3,-0.8257577850259245
71,scene4,CA23,DG,4,0.08563632383357778
71,scene4,CA23,DG,5,0.8742341424498479
71,scene4,CA23,DG,6,4.555527606755085
71,scene4,CA23,DG,7,0.4259760520834879
71,scene4,CA23,DG,8,-0.327427631428955
71,scene4,CA23,DG,9,-0.03003357930830627
71,scene4,CA23,DG,10,-0.008945035565135304
71,scene4,CA23,DG,11,-0.010290185811004863
71,scene4,CA23,DG,12,0.005708922479271616
71,scene4,CA23,DG,13,0.32359553041142713
71,scene4,CA23,DG,14,2.415602750242386
71,scene4,CA23,DG,15,0.7513754498841988
71,scene4,CA23,DG,16,1.7158009883385765
71,scene4,CA23,DG,17,-0.001278944159162707
71,scene4,CA23,DG,18,-0.007923321202951486
71,scene4,CA23,DG,19,-0.742262252849089
71,scene4,CA23,DG,20,5.054494709212143
71,scene4,CA23,DG,21,1.3772935051965878
71,scene4,CA23,DG,22,-1.566116712810906
71,scene4,CA23,DG,23,-0.5486478838390413
71,scene4,CA23,DG,24,-0.5880366394375103
71,scene4,CA23,DG,25,0.4946348237033067
71,scene4,CA23,DG,26,1.910372415874844
71,scene4,CA23,DG,27,0.5541003012600303
71,scene4,CA23,DG,28,0.23062496062514842
71,scene4,CA23,DG,29,0.03827665490750885
71,scene4,CA23,DG,30,0.477861119936242
71,scene4,CA23,DG,31,-0.41019766795942464
71,scene4,CA23,DG,32,2.417571279674729
71,scene4,CA23,DG,33,-0.7679587223690458
71,scene4,CA23,DG,34,-0.009587382728113889
71,scene4,CA23,DG,35,0.09437276387580523
71,scene4,CA23,DG,36,0.06044243185937716
71,scene4,CA23,DG,37,0.09647691265602858
71,scene4,CA23,DG,38,0.2934192949937459
71,scene4,CA23,DG,39,0.32744401244644167
71,scene4,CA23,DG,40,-0.05812802136594281
71,scene4,CA23,DG,41,-0.6652744888983921
71,scene4,CA23,DG,42,-0.5445176864774449
71,scene4,CA23,DG,43,-0.25889857493786844
71,scene4,CA23,DG,44,0.07675479163383503
71,scene4,CA23,DG,45,2.785910187708388
71,scene4,CA23,DG,46,1.457948970870304
71,scene4,CA23,DG,47,-0.5950824540653727
71,scene4,CA23,DG,48,0.2804695756593631
71,scene4,CA23,DG,49,-0.29621080000831584
71,scene4,CA23,DG,50,1.0241145252683745
71,scene4,CA23,DG,51,1.6094861709141999
71,scene4,CA23,DG,52,0.05917186933048711
71,scene4,CA23,DG,53,-0.0003736024138401534
71,scene4,CA23,DG,54,-0.37128240907746285
71,scene4,CA23,DG,55,0.4963298216229015
71,scene4,CA23,DG,56,0.0014445366730148187
71,scene4,CA23,DG,57,0.20003765369053042
71,scene4,CA23,DG,58,-0.11478354306587878
71,scene4,CA23,DG,59,-0.22144684469372736
71,scene4,CA23,DG,60,0.5856750734437198
71,scene4,CA23,DG,61,-0.18139936914314417
71,scene4,CA23,DG,62,2.1803100369141197
71,scene4,CA23,DG,63,0.006848917785299324
71,scene4,CA23,DG,64,0.783527732013725
71,scene4,CA23,DG,65,0.016308223232281933
71,scene4,CA23,DG,66,-0.2838736232509665
71,scene4,CA23,DG,67,0.31654027821857567
71,scene4,CA23,DG,68,0.5778647449905142
71,scene4,CA23,DG,69,0.12487071435407027
71,scene4,CA23,DG,70,0.84851608723144
71,scene4,CA23,DG,71,0.6464198656184107
71,scene4,CA23,DG,72,3.045164773919894
71,scene4,CA23,DG,73,-0.3894742512462718
71,scene4,CA23,DG,74,-0.8153793373474341
71,scene4,CA23,DG,75,-0.05055835599597947
71,scene4,CA23,DG,76,-0.4042437968273396
71,scene4,CA23,DG,77,0.8082536355989547
71,scene4,CA23,DG,78,2.293626973340938
71,scene4,CA23,DG,79,-0.6011281579340194
71,scene4,CA23,DG,80,1.6226102731194318
71,scene4,CA23,DG,81,0.4072463295207305
71,scene4,CA23,DG,82,0.05677054022091609
71,scene4,CA23,DG,83,-0.3335551660116191
71,scene4,CA23,DG,84,1.0010471975138415
71,scene4,CA23,DG,85,-0.18855261421378092
71,scene4,CA23,DG,86,0.019771945637294473
71,scene4,CA23,DG,87,0.18670472704433086
71,scene4,CA23,DG,88,0.21120391781445091
71,scene4,CA23,DG,89,-1.5268745278521396
71,scene4,CA23,DG,90,-0.288580583691931
71,scene4,CA23,DG,91,0.5027491226666886
71,scene4,CA23,DG,92,0.915172150870255
71,scene4,CA23,DG,93,2.4690249274579803
71,scene4,CA23,DG,94,0.46478692467621974
71,scene4,CA23,DG,95,0.03242114079031554
71,scene4,CA23,DG,96,0.020689283212613842
71,scene4,CA23,DG,97,0.233861692315219
71,scene4,CA23,DG,98,-0.014426136251734577
71,scene4,CA23,DG,99,2.853083889507155
71,scene4,CA23,DG,100,1.4687180856539768
71,scene4,CA23,DG,101,0.8220751506657396
71,scene4,CA23,DG,102,-1.1773927500106902
71,scene4,CA23,DG,103,-0.22403477523129112
71,scene4,CA23,DG,104,0.6178540409601703
71,scene4,CA23,DG,105,3.616427995431568
71,scene4,CA23,DG,106,0.18389546288913897
71,scene4,CA23,DG,107,-0.2342502746917198
71,scene4,CA23,DG,108,0.030624481277937415
71,scene4,CA23,DG,109,0.021328254724089987
71,scene4,CA23,DG,110,-0.008130106858020252
71,scene4,CA23,DG,111,-0.012139206418179381
71,scene4,CA23,DG,112,0.1318974459230231
71,scene4,CA23,DG,113,0.23407961907863312
71,scene4,CA23,DG,114,-0.19106763495329485
71,scene4,CA23,DG,115,1.4517640096704587
71,scene4,CA23,DG,116,1.0797507876600276
71,scene4,CA23,DG,117,0.151561650984069
71,scene4,CA23,DG,118,-0.08174061230177801
71,scene4,CA23,DG,119,-0.056482528013086425
71,scene4,CA23,DG,120,0.4750128850545171
71,scene4,CA23,DG,121,1.3786514407960215
71,scene4,CA23,DG,122,1.771982859794156
71,scene4,CA23,DG,123,0.03150615504826249
71,scene4,CA23,DG,124,0.5458993621874058
71,scene4,CA23,DG,125,-0.605973640280331
71,scene4,CA23,DG,126,0.40859038065631564
71,scene4,CA23,DG,127,-0.13289493904921837
71,scene4,CA23,DG,128,-0.45365641894879327
71,scene4,CA23,DG,129,0.7400683728738986
71,scene4,CA23,DG,130,0.11165747247908331
71,scene4,CA23,DG,131,0.027039406290647924
71,scene4,CA23,DG,132,-0.9855572241347137
71,scene4,CA23,DG,133,1.0637527342767166
71,scene4,CA23,DG,134,2.7383770058074344
71,scene4,CA23,DG,135,-0.0015743362119901407
71,scene4,CA23,DG,136,0.04153854501180267
71,scene4,CA23,DG,137,-0.18139071261484183
71,scene4,CA23,DG,138,0.034094678326172585
71,scene4,CA23,DG,139,-0.8445400331662201
71,scene4,CA23,DG,140,0.963815776751978
71,scene4,CA23,DG,141,-0.5546028145128075
71,scene4,CA23,DG,142,0.19658454535388764
71,scene4,CA23,DG,143,-0.050230063736024344
71,scene4,CA23,DG,144,-0.1524926334106304
71,scene4,CA23,DG,145,2.910471853015372
71,scene4,CA23,DG,146,2.1142483959592315
71,scene4,CA23,DG,147,0.12935899601046572
71,scene4,CA23,DG,148,0.1851447178893229
71,scene4,CA23,DG,149,-0.15246359297660053
71,scene4,CA23,DG,150,0.4086696939745724
71,scene4,CA23,DG,151,-0.3080635629910057
71,scene4,CA23,DG,152,2.342699097574608
71,scene4,CA23,DG,153,0.5304164289588961
71,scene4,CA23,DG,154,0.034955767111753515
71,scene4,CA23,DG,155,-0.14733164233226054
71,scene4,CA23,DG,156,-0.5432667028438065
71,scene4,CA23,DG,157,0.498946898001069
71,scene4,CA23,DG,158,-0.19147200409766063
71,scene4,CA23,DG,159,-0.08092090885868918
71,scene4,CA23,DG,160,0.050039848652863796
71,scene4,CA23,DG,161,0.17737258304935422
71,scene4,CA23,DG,162,0.0306414832228804
71,scene4,CA23,DG,163,0.8370663701539423
71,scene4,CA23,DG,164,1.3175197739117757
71,scene4,CA23,DG,165,1.484879781036935
71,scene4,CA23,DG,166,-0.27300532682064077
71,scene4,CA23,DG,167,1.2973161134631903
71,scene4,CA23,DG,168,-1.6560680720028291
71,scene4,CA23,DG,169,2.129789213476409
71,scene4,CA23,DG,170,0.15150720183617675
71,scene4,CA23,DG,171,0.19711425000000965
71,scene4,CA23,DG,172,1.1409263985247484
71,scene4,CA23,DG,173,-0.08550932637870945
71,scene4,CA23,DG,174,-0.8847609801111579
71,scene4,CA23,DG,175,0.018325521125507165
71,scene4,CA23,DG,176,0.16725330649052939
71,scene4,CA23,DG,177,0.12700142167825887
71,scene4,CA23,DG,178,0.5946097451903353
71,scene4,CA23,DG,179,1.5437665275826358
71,scene4,CA23,DG,180,0.23570782452440836
71,scene4,CA23,DG,181,1.6506762091831337
71,scene4,CA23,DG,182,0.07005433108783747
71,scene4,CA23,DG,183,-0.08691772552224547
71,scene4,CA23,DG,184,0.8473914004268841
71,scene4,CA23,DG,185,0.009666015260701198
71,scene4,CA23,DG,186,0.0005169317744655982
71,scene4,CA23,DG,187,3.0398799677722444e-05
71,scene4,CA23,DG,188,-0.01764451496858819
71,scene4,CA23,DG,189,-0.11872716906869173
71,scene4,CA23,DG,190,0.2989468085674784
71,scene4,CA23,DG,191,0.097299250041571
71,scene4,CA23,DG,192,0.540098077343026
71,scene4,CA23,DG,193,3.5001864033798737
71,scene4,CA23,DG,194,1.203664294178938
71,scene4,CA23,DG,195,0.005890710678737182
71,scene4,CA23,DG,196,0.0002383504691665149
71,scene4,CA23,DG,197,-0.001009553132651137
71,scene4,CA23,DG,198,-0.0017087328606559327
71,scene4,CA23,DG,199,0.002885843711053812
71,scene4,CA23,DG,200,-0.5412111455082397
71,scene4,CA23,DG,201,-6.179674653911524e-05
71,scene4,CA23,DG,202,3.677772117051176
71,scene4,CA23,DG,203,3.2488229929665238
71,scene4,CA23,DG,204,2.6190521000967
71,scene4,CA23,DG,205,0.45290248627462404
71,scene4,CA23,DG,206,0.12659542993419784
71,scene4,CA23,DG,207,0.832627897180073
71,scene4,CA23,DG,208,-0.6162858713187536
71,scene4,CA23,DG,209,-0.027385419516929726
71,scene4,CA23,DG,210,-0.01462349604987506
71,scene4,CA23,DG,211,-0.5169854502831921
71,scene4,CA23,DG,212,-0.1101568196314094
71,scene4,CA23,DG,213,-1.9894337280782954
71,scene4,CA23,DG,214,3.6967954491799273
71,scene4,CA23,DG,215,1.3343563441272828
71,scene4,CA23,DG,216,0.8118399195358263
71,scene4,CA23,DG,217,0.042345071761131586
71,scene4,CA23,DG,218,2.177793494652884
71,scene4,CA23,DG,219,2.9875399802141285
71,scene4,CA23,DG,220,3.1861056442252393
71,scene4,CA23,DG,221,0.12018709436492162
71,scene4,CA23,DG,222,-0.06369962514150941
71,scene4,CA23,DG,223,1.7107099257369862
71,scene4,CA23,DG,224,0.13387545372928622
71,scene4,CA23,DG,225,1.0144075937500656
71,scene4,CA23,DG,226,-0.0010093319706026376
71,scene4,CA23,DG,227,0.0300871089653087
71,scene4,CA23,DG,228,-0.0073533522822275535
71,scene4,CA23,DG,229,-0.007555084959907165
71,scene4,CA23,DG,230,-0.35564366133112524
71,scene4,CA23,DG,231,1.484025257411364
71,scene4,CA23,DG,232,-0.0037075825273816224
71,scene4,CA23,DG,233,0.0036291956200084153
71,scene4,CA23,DG,234,2.099262866858732
71,scene4,CA23,DG,235,3.899547781838189
71,scene4,CA23,DG,236,-0.17377010632793252
71,scene4,CA23,DG,237,1.1680693405485334
71,scene4,CA23,DG,238,-0.005207013766999695
71,scene4,CA23,DG,239,0.004928303685754647
71,scene4,CA23,DG,240,0.36368200259844147
71,scene4,CA23,DG,241,-0.050516699765370744
71,scene4,CA23,DG,242,0.005937227850784653
71,scene4,CA23,DG,243,0.05936593532198361
71,scene4,CA23,DG,244,0.07690030877795764
71,scene4,CA23,DG,245,-0.004421863447622207
71,scene4,CA23,DG,246,0.03482998544145704
71,scene4,CA23,DG,247,0.02193896964424381
71,scene4,CA23,DG,248,0.5509256288973129
71,scene4,CA23,DG,249,-0.059154464631642284
71,scene4,CA23,DG,250,-0.40396274246190933
71,scene4,CA23,DG,251,-0.2640787890369633
71,scene4,CA23,DG,252,0.3447015901256193
71,scene4,CA23,DG,253,1.1238483012561304
71,scene4,CA23,EC,0,-1.5492561029305068
71,scene4,CA23,EC,1,-0.0012872817777517804
71,scene4,CA23,EC,2,-1.2531529520799785
71,scene4,CA23,EC,3,0.3852700986151359
71,scene4,CA23,EC,4,-0.3456994218746217
71,scene4,CA23,EC,5,0.8169394565393638
71,scene4,CA23,EC,6,-0.1043940943669985
71,scene4,CA23,EC,7,0.34031970470314926
71,scene4,CA23,EC,8,0.15392900913045876
71,scene4,CA23,EC,9,0.3256904866308541
71,scene4,CA23,EC,10,0.010194735712556887
71,scene4,CA23,EC,11,0.011754669577173043
71,scene4,CA23,EC,12,-0.0011860153877703663
71,scene4,CA23,EC,13,0.041067358033826995
71,scene4,CA23,EC,14,-1.3499889219674228
71,scene4,CA23,EC,15,-0.8972617900271689
71,scene4,CA23,EC,16,0.3073348528609958
71,scene4,CA23,EC,17,0.000977519378137649
71,scene4,CA23,EC,18,0.017387564785867907
71,scene4,CA23,EC,19,-0.5924421105544707
71,scene4,CA23,EC,20,1.73325689770779
71,scene4,CA23,EC,21,2.3316241439928946
71,scene4,CA23,EC,22,-0.8670749606188138
71,scene4,CA23,EC,23,-0.736192386951844
71,scene4,CA23,EC,24,0.5616176245350946
71,scene4,CA23,EC,25,1.1178955364634364
71,scene4,CA23,EC,26,5.073671295568306
71,scene4,CA23,EC,27,0.8009251396251176
71,scene4,CA23,EC,28,0.23808309674007228
71,scene4,CA23,EC,29,0.09318795013868485
71,scene4,CA23,EC,30,-0.04266922957551653
71,scene4,CA23,EC,31,0.10850665094351074
71,scene4,CA23,EC,32,3.9438239763133245
71,scene4,CA23,EC,33,4.801499426207623
71,scene4,CA23,EC,34,-0.04039041230119408
71,scene4,CA23,EC,35,0.013561702383062726
71,scene4,CA23,EC,36,0.09948481353904629
71,scene4,CA23,EC,37,0.09320915934284282
71,scene4,CA23,EC,38,-0.28139274876947457
71,scene4,CA23,EC,39,-0.059135839562214756
71,scene4,CA23,EC,40,0.4534515279837576
71,scene4,CA23,EC,41,-0.2533670347485708
71,scene4,CA23,EC,42,-2.2838829486984715
71,scene4,CA23,EC,43,-1.7572979691507113
71,scene4,CA23,EC,44,1.1437577380534283
71,scene4,CA23,EC,45,1.1859162083346249
71,scene4,CA23,EC,46,0.5389740446016844
71,scene4,CA23,EC,47,-0.8542694963949294
71,scene4,CA23,EC,48,0.39215117667483956
71,scene4,CA23,EC,49,-1.0271842299587701
71,scene4,CA23,EC,50,2.9818115967771717
71,scene4,CA23,EC,51,-0.11705506397974592
71,scene4,CA23,EC,52,2.5573581016301543
71,scene4,CA23,EC,53,0.0030139718133915367
71,scene4,CA23,EC,54,-0.8014945905191492
71,scene4,CA23,EC,55,-0.25582417520576145
71,scene4,CA23,EC,56,-0.07895864179245304
71,scene4,CA23,EC,57,-0.2523745116156872
71,scene4,CA23,EC,58,0.3459289609021433
71,scene4,CA23,EC,59,1.3575727410387075
71,scene4,CA23,EC,60,1.4204885056862226
71,scene4,CA23,EC,61,1.639243224037907
71,scene4,CA23,EC,62,1.205438680115953
71,scene4,CA23,EC,63,0.009498701280336516
71,scene4,CA23,EC,64,-0.2938480108050676
71,scene4,CA23,EC,65,-0.13818705410157325
71,scene4,CA23,EC,66,-0.4310093360230707
71,scene4,CA23,EC,67,-0.3786537950858092
71,scene4,CA23,EC,68,-1.1859451706525466
71,scene4,CA23,EC,69,0.3150179657269968
71,scene4,CA23,EC,70,1.536913452709397
71,scene4,CA23,EC,71,0.5959448723172126
71,scene4,CA23,EC,72,0.9683853235386729
71,scene4,CA23,EC,73,-0.5917802133030786
71,scene4,CA23,EC,74,-0.03861247866009642
71,scene4,CA23,EC,75,-0.10423072460782819
71,scene4,CA23,EC,76,-0.24858156268394566
71,scene4,CA23,EC,77,-1.135326476539108
71,scene4,CA23,EC,78,-1.730717831916863
71,scene4,CA23,EC,79,0.36267420945240797
71,scene4,CA23,EC,80,1.152589400188085
71,scene4,CA23,EC,81,0.568511362606261
71,scene4,CA23,EC,82,1.0270179479038195
71,scene4,CA23,EC,83,0.8135604144401425
71,scene4,CA23,EC,84,-1.45770944718513
71,scene4,CA23,EC,85,0.05173337128107914
71,scene4,CA23,EC,86,-2.5262037515497604
71,scene4,CA23,EC,87,-0.14255294203839644
71,scene4,CA23,EC,88,-1.1521895331428256
71,scene4,CA23,EC,89,1.6094915486076553
71,scene4,CA23,EC,90,0.13297041386041444
71,scene4,CA23,EC,91,0.05869923359382254
71,scene4,CA23,EC,92,0.2936138447827175
71,scene4,CA23,EC,93,-0.08420291734126992
71,scene4,CA23,EC,94,0.9822276627100601
71,scene4,CA23,EC,95,0.03430014828916546
71,scene4,CA23,EC,96,0.021078830732170574
71,scene4,CA23,EC,97,-0.2253974436042861
71,scene4,CA23,EC,98,-0.261880597050904
71,scene4,CA23,EC,99,0.8968837190709908
71,scene4,CA23,EC,100,0.9748217264513728
71,scene4,CA23,EC,101,1.326430339282769
71,scene4,CA23,EC,102,-0.13012522826879463
71,scene4,CA23,EC,103,1.05272359902208
71,scene4,CA23,EC,104,-0.3397391575359575
71,scene4,CA23,EC,105,-4.159928414822395
71,scene4,CA23,EC,106,0.023032546191324024
71,scene4,CA23,EC,107,0.13834844844970934
71,scene4,CA23,EC,108,0.029033563539635134
71,scene4,CA23,EC,109,0.019758688687087727
71,scene4,CA23,EC,110,0.0052095253319311115
71,scene4,CA23,EC,111,0.010159962354705185
71,scene4,CA23,EC,112,-0.05217269244493961
71,scene4,CA23,EC,113,0.7258552154867804
71,scene4,CA23,EC,114,0.010969101621076652
71,scene4,CA23,EC,115,0.7908105713821877
71,scene4,CA23,EC,116,4.544321747321857
71,scene4,CA23,EC,117,-0.3093334337811508
71,scene4,CA23,EC,118,-0.15153045564422266
71,scene4,CA23,EC,119,-0.1081033143386717
71,scene4,CA23,EC,120,0.47209017403983294
