subID,run,roi1,roi2,TR,ets
79,scene4,CA1,EC,57,0.01688200209800679
79,scene4,CA1,EC,58,-0.11711184227358387
79,scene4,CA1,EC,59,-0.9667708343526054
79,scene4,CA1,EC,60,1.1093306423416032
79,scene4,CA1,EC,61,-0.2031848789908602
79,scene4,CA1,EC,62,1.224157867829595
79,scene4,CA1,EC,63,0.40668580576210217
79,scene4,CA1,EC,64,-0.01741734044894256
79,scene4,CA1,EC,65,-0.0007736884860847083
79,scene4,CA1,EC,66,0.5638556355494311
79,scene4,CA1,EC,67,-0.002251525588589782
79,scene4,CA1,EC,68,-0.000839069952704417
79,scene4,CA1,EC,69,0.22451487483895058
79,scene4,CA1,EC,70,-1.9751609715080132
79,scene4,CA1,EC,71,0.0859870942179215
79,scene4,CA1,EC,72,-1.2478539469020353
79,scene4,CA1,EC,73,-0.00042449156816193713
79,scene4,CA1,EC,74,-0.0019430527882077738
79,scene4,CA1,EC,75,-0.16943639973449065
79,scene4,CA1,EC,76,-3.08549894811505e-05
79,scene4,CA1,EC,77,0.39248261790563255
79,scene4,CA1,EC,78,-0.009589029290970365
79,scene4,CA1,EC,79,0.3990912875742198
79,scene4,CA1,EC,80,2.084170765402465
79,scene4,CA1,EC,81,1.191078549567828
79,scene4,CA1,EC,82,1.4651099199821473
79,scene4,CA1,EC,83,3.0620726340482145
79,scene4,CA1,EC,84,0.2578488617528605
79,scene4,CA1,EC,85,0.010777969917621559
79,scene4,CA1,EC,86,-1.9795053504297462
79,scene4,CA1,EC,87,0.8952928355654978
79,scene4,CA1,EC,88,-0.5715285052633531
79,scene4,CA1,EC,89,0.7393542686426601
79,scene4,CA1,EC,90,0.5179308969519907
79,scene4,CA1,EC,91,0.19930387743534894
79,scene4,CA1,EC,92,1.3447872481741627
79,scene4,CA1,EC,93,7.442486208847153
79,scene4,CA1,EC,94,3.8377479875827323
79,scene4,CA1,EC,95,1.177808733222815
79,scene4,CA1,EC,96,0.3725103315807267
79,scene4,CA1,EC,97,0.24554421680698071
79,scene4,CA1,EC,98,-1.1195203611702016
79,scene4,CA1,EC,99,-1.4508242246206122
79,scene4,CA1,EC,100,-0.02209815199998537
79,scene4,CA1,EC,101,-0.2573723010930012
79,scene4,CA1,EC,102,0.021694022440362122
79,scene4,CA1,EC,103,0.4330926320028694
79,scene4,CA1,EC,104,0.4144852788301973
79,scene4,CA1,EC,105,0.6156875798754845
79,scene4,CA1,EC,106,1.6281836389393185
79,scene4,CA1,EC,107,0.43644597220672315
79,scene4,CA1,EC,108,0.2257168706889476
79,scene4,CA1,EC,109,1.3587919939934583
79,scene4,CA1,EC,110,4.579762686640963
79,scene4,CA1,EC,111,1.19566185126457
79,scene4,CA1,EC,112,-0.08385976676345423
79,scene4,CA1,EC,113,-0.31587940232050693
79,scene4,CA1,EC,114,0.6546392706045857
79,scene4,CA1,EC,115,-0.2771777821681743
79,scene4,CA1,EC,116,0.17182889436417403
79,scene4,CA1,EC,117,-0.0021462144626053963
79,scene4,CA1,EC,118,-0.001163966688891032
79,scene4,CA1,EC,119,0.00034776952672980213
79,scene4,CA1,EC,120,0.0013452850090258889
79,scene4,CA1,EC,121,0.18746701897168114
79,scene4,CA1,EC,122,2.214643653403375
79,scene4,CA1,EC,123,0.3922484424663109
79,scene4,CA1,EC,124,-0.0325733962163051
79,scene4,CA1,EC,125,-0.014022895128996073
79,scene4,CA1,EC,126,-0.00679908746686244
79,scene4,CA1,EC,127,-0.013429673613587803
79,scene4,CA1,EC,128,-0.0422379943669798
79,scene4,CA1,EC,129,2.334715998466275
79,scene4,CA1,EC,130,0.7039854477758511
79,scene4,CA1,EC,131,1.7329284222256238
79,scene4,CA1,EC,132,-0.2574199262330827
79,scene4,CA1,EC,133,-0.29913239247104323
79,scene4,CA1,EC,134,-0.314672066849857
79,scene4,CA1,EC,135,1.8538601372879886
79,scene4,CA1,EC,136,0.13304498350252117
79,scene4,CA1,EC,137,-1.0751480653309091
79,scene4,CA1,EC,138,0.48353126213386943
79,scene4,CA1,EC,139,-0.23068438487106402
79,scene4,CA1,EC,140,-0.025626372608332105
79,scene4,CA1,EC,141,-0.7784315255639308
79,scene4,CA1,EC,142,0.00014588299359008234
79,scene4,CA1,EC,143,0.00109365074763398
79,scene4,CA1,EC,144,-0.0012155739958920296
79,scene4,CA1,EC,145,-0.0012666717801793198
79,scene4,CA1,EC,146,-0.009529057590168208
79,scene4,CA1,EC,147,-0.006089406291730424
79,scene4,CA1,EC,148,-0.0031532512631375466
79,scene4,CA1,EC,149,-0.03435869520070092
79,scene4,CA1,EC,150,0.8288409629664247
79,scene4,CA1,EC,151,0.17066159182248664
79,scene4,CA1,EC,152,0.4987736969285959
79,scene4,CA1,EC,153,2.720884009278049
79,scene4,CA1,EC,154,-0.011517344752487696
79,scene4,CA1,EC,155,0.6017670096799249
79,scene4,CA1,EC,156,-0.35574718766320407
79,scene4,CA1,EC,157,-0.16009103516528655
79,scene4,CA1,EC,158,-0.2282755664872427
79,scene4,CA1,EC,159,-0.27620827321791763
79,scene4,CA1,EC,160,-0.03058675686272021
79,scene4,CA1,EC,161,0.9683178415855563
79,scene4,CA1,EC,162,4.257102202810847
79,scene4,CA1,EC,163,-0.5253457418781434
79,scene4,CA1,EC,164,0.44948422799926685
79,scene4,CA1,EC,165,-0.4297829966716503
79,scene4,CA1,EC,166,-0.16305383179959126
79,scene4,CA1,EC,167,-1.9291246009666245
79,scene4,CA1,EC,168,-0.1827936169080542
79,scene4,CA1,EC,169,0.07574247585252726
79,scene4,CA1,EC,170,0.4988071673144819
79,scene4,CA1,EC,171,-0.11682169333328662
79,scene4,CA1,EC,172,-1.036734661501625
79,scene4,CA1,EC,173,0.10298765505002219
79,scene4,CA1,EC,174,-0.2169787856975204
79,scene4,CA1,EC,175,-0.3105874033072922
79,scene4,CA1,EC,176,0.01965426677353899
79,scene4,CA1,EC,177,1.034735521475047
79,scene4,CA1,EC,178,0.4037087188815292
79,scene4,CA1,EC,179,0.09408954695189374
79,scene4,CA1,EC,180,0.4219832223791011
79,scene4,CA1,EC,181,-0.16855102347115666
79,scene4,CA1,EC,182,0.19293910940975356
79,scene4,CA1,EC,183,0.4405747435215279
79,scene4,CA1,EC,184,-0.22619787291594454
79,scene4,CA1,EC,185,0.984100775472835
79,scene4,CA1,EC,186,1.1495420427267038
79,scene4,CA1,EC,187,3.050835088723238
79,scene4,CA1,EC,188,-0.2908475758985286
79,scene4,CA1,EC,189,0.1447667905130581
79,scene4,CA1,EC,190,1.4820553451038343
79,scene4,CA1,EC,191,-0.4191742128592081
79,scene4,CA1,EC,192,-0.09296524245441833
79,scene4,CA1,EC,193,-0.03250534595376066
79,scene4,CA1,EC,194,2.51416389556678
79,scene4,CA1,EC,195,0.3939103587592173
79,scene4,CA1,EC,196,0.6053350378502689
79,scene4,CA1,EC,197,-0.261854615671997
79,scene4,CA1,EC,198,0.5892710626512325
79,scene4,CA1,EC,199,-0.005108009512352306
79,scene4,CA1,EC,200,-0.09503468298452757
79,scene4,CA1,EC,201,-0.44507008626997163
79,scene4,CA1,EC,202,0.01796424123555741
79,scene4,CA1,EC,203,0.04499892878219246
79,scene4,CA1,EC,204,0.23310390003860965
79,scene4,CA1,EC,205,-1.3803471796919546
79,scene4,CA1,EC,206,-0.5945505308922078
79,scene4,CA1,EC,207,0.029512901679321073
79,scene4,CA1,EC,208,-1.802151084525154
79,scene4,CA1,EC,209,0.21210024049445117
79,scene4,CA1,EC,210,-0.03999509319493718
79,scene4,CA1,EC,211,-0.03646557722915647
79,scene4,CA1,EC,212,-0.012784256443279064
79,scene4,CA1,EC,213,-0.002468265799417962
79,scene4,CA1,EC,214,-0.012377113738348286
79,scene4,CA1,EC,215,-0.03838410323393092
79,scene4,CA1,EC,216,0.013982582153150038
79,scene4,CA1,EC,217,-0.0024185697726318133
79,scene4,CA1,EC,218,-0.0026482478742401875
79,scene4,CA1,EC,219,-0.005986506530306184
79,scene4,CA1,EC,220,-0.01891035775210302
79,scene4,CA1,EC,221,3.0965641539665025
79,scene4,CA1,EC,222,2.5820045626281307
79,scene4,CA1,EC,223,-0.0573028644370737
79,scene4,CA1,EC,224,0.041653616648861504
79,scene4,CA1,EC,225,3.78567813043158
79,scene4,CA1,EC,226,0.9711601321125515
79,scene4,CA1,EC,227,-2.039578891921816
79,scene4,CA1,EC,228,0.6547983997206991
79,scene4,CA1,EC,229,0.14002588543094915
79,scene4,CA1,EC,230,0.5957782972605384
79,scene4,CA1,EC,231,1.5789688342887094
79,scene4,CA1,EC,232,5.530017548981221
79,scene4,CA1,EC,233,1.2520658834973275
79,scene4,CA1,EC,234,-0.003075996205079423
79,scene4,CA1,EC,235,0.0018574979945168652
79,scene4,CA1,EC,236,-0.047045908537361215
79,scene4,CA1,EC,237,-0.29879406734475666
79,scene4,CA1,EC,238,2.6562734022809305
79,scene4,CA1,EC,239,0.7465172257837642
79,scene4,CA1,EC,240,4.156643370498599
79,scene4,CA1,EC,241,-0.043561733839529035
79,scene4,CA1,EC,242,1.3209006910530963
79,scene4,CA1,EC,243,-0.01188818029293546
79,scene4,CA1,EC,244,0.5985884839303193
79,scene4,CA1,EC,245,0.2437203249433387
79,scene4,CA1,EC,246,1.1147507288182266
79,scene4,CA1,EC,247,-0.1507234310966669
79,scene4,CA1,EC,248,-0.46251397750623796
79,scene4,CA1,EC,249,0.19793623193462187
79,scene4,CA1,EC,250,0.41519077421447403
79,scene4,CA1,EC,251,2.6355353859175557
79,scene4,CA1,EC,252,0.6608834530872031
79,scene4,CA1,EC,253,0.3464300444594451
79,scene4,CA23,DG,0,0.800137428373583
79,scene4,CA23,DG,1,-1.1189066556882714
79,scene4,CA23,DG,2,-0.0030800377792692536
79,scene4,CA23,DG,3,0.1020109111454222
79,scene4,CA23,DG,4,-0.0725240868496856
79,scene4,CA23,DG,5,-0.0015620992304779884
79,scene4,CA23,DG,6,0.5401867139063814
79,scene4,CA23,DG,7,-0.02430704994901566
79,scene4,CA23,DG,8,0.14902528248127409
79,scene4,CA23,DG,9,0.7461591489637707
79,scene4,CA23,DG,10,3.965631565287845
79,scene4,CA23,DG,11,3.430162263306552
79,scene4,CA23,DG,12,1.8050177713710767
79,scene4,CA23,DG,13,0.7138754427330793
79,scene4,CA23,DG,14,0.8080757269503186
79,scene4,CA23,DG,15,-0.018922255001502276
79,scene4,CA23,DG,16,0.039653442351289606
79,scene4,CA23,DG,17,0.5571838003909704
79,scene4,CA23,DG,18,-0.18954304452825751
79,scene4,CA23,DG,19,0.046362796089440966
79,scene4,CA23,DG,20,-0.0255582554443242
79,scene4,CA23,DG,21,1.1064282886086676
79,scene4,CA23,DG,22,-1.143649270965143
79,scene4,CA23,DG,23,0.6390901887170539
79,scene4,CA23,DG,24,0.16555794233167742
79,scene4,CA23,DG,25,0.09661910651273631
79,scene4,CA23,DG,26,-0.03893627814003087
79,scene4,CA23,DG,27,2.7831568234508084
79,scene4,CA23,DG,28,-0.19332546828324904
79,scene4,CA23,DG,29,0.8342246247761576
79,scene4,CA23,DG,30,1.6982783259631191
79,scene4,CA23,DG,31,0.45070381350740457
79,scene4,CA23,DG,32,0.885832926049149
79,scene4,CA23,DG,33,1.5771035959936304
79,scene4,CA23,DG,34,1.2694521846159337
79,scene4,CA23,DG,35,0.13724778901183274
79,scene4,CA23,DG,36,-0.05216920448613427
79,scene4,CA23,DG,37,-0.22043440963465907
79,scene4,CA23,DG,38,0.1962887426413833
79,scene4,CA23,DG,39,0.5253289792252893
79,scene4,CA23,DG,40,0.1451993710609495
79,scene4,CA23,DG,41,0.48895534073759483
79,scene4,CA23,DG,42,0.08527332987255966
79,scene4,CA23,DG,43,0.052032019834288616
79,scene4,CA23,DG,44,0.24664989844092042
79,scene4,CA23,DG,45,-0.7329601157717112
79,scene4,CA23,DG,46,-0.29427477838946176
79,scene4,CA23,DG,47,-0.15775074388520774
79,scene4,CA23,DG,48,0.011246467597593898
79,scene4,CA23,DG,49,0.0065254617833782405
79,scene4,CA23,DG,50,-0.004172068272405218
79,scene4,CA23,DG,51,-0.007588844128803673
79,scene4,CA23,DG,52,0.8990579175485632
79,scene4,CA23,DG,53,-0.001392420906157256
79,scene4,CA23,DG,54,-0.0028033246183157942
79,scene4,CA23,DG,55,1.5934572914716618
79,scene4,CA23,DG,56,0.9601715446386961
79,scene4,CA23,DG,57,0.11764079239614078
79,scene4,CA23,DG,58,-0.15660310647960762
79,scene4,CA23,DG,59,0.08340399398566758
79,scene4,CA23,DG,60,0.625064468912365
79,scene4,CA23,DG,61,0.9873278003147626
79,scene4,CA23,DG,62,1.3997693431234413
79,scene4,CA23,DG,63,0.791828346361605
79,scene4,CA23,DG,64,0.017278681800886868
79,scene4,CA23,DG,65,0.0038671644069308247
79,scene4,CA23,DG,66,0.7347609287820692
79,scene4,CA23,DG,67,0.0010686575018927546
79,scene4,CA23,DG,68,-0.0019040446898631069
79,scene4,CA23,DG,69,0.6980131130463759
79,scene4,CA23,DG,70,1.1805337601582384
79,scene4,CA23,DG,71,1.032140841627884
79,scene4,CA23,DG,72,0.7151481783774124
79,scene4,CA23,DG,73,-0.00010421110514783905
79,scene4,CA23,DG,74,-0.0012998846687176581
79,scene4,CA23,DG,75,4.8945386562319575
79,scene4,CA23,DG,76,0.012555437940300559
79,scene4,CA23,DG,77,0.37072061392135824
79,scene4,CA23,DG,78,0.007811613573601383
79,scene4,CA23,DG,79,4.665591956209953
79,scene4,CA23,DG,80,-2.400356875582081
79,scene4,CA23,DG,81,-0.12501154179586826
79,scene4,CA23,DG,82,0.06244525643691909
79,scene4,CA23,DG,83,1.6840630432864132
79,scene4,CA23,DG,84,1.0362212220007208
79,scene4,CA23,DG,85,0.10581975077773255
79,scene4,CA23,DG,86,0.20262025807199743
79,scene4,CA23,DG,87,0.23681071030600193
79,scene4,CA23,DG,88,0.7326562831648673
79,scene4,CA23,DG,89,2.3193360673353953
79,scene4,CA23,DG,90,1.7100567302581946
79,scene4,CA23,DG,91,0.17496096343033493
79,scene4,CA23,DG,92,0.0010080713153381123
79,scene4,CA23,DG,93,1.0993086961747398
79,scene4,CA23,DG,94,3.246689662026909
79,scene4,CA23,DG,95,0.06397837236816663
79,scene4,CA23,DG,96,-0.3961496250612572
79,scene4,CA23,DG,97,-0.32007388701520256
79,scene4,CA23,DG,98,1.8101085913503512
79,scene4,CA23,DG,99,-0.46391970294269436
79,scene4,CA23,DG,100,-0.5824922934712844
79,scene4,CA23,DG,101,-1.432612968527834
79,scene4,CA23,DG,102,0.5753959569558333
79,scene4,CA23,DG,103,-0.21391749741468769
79,scene4,CA23,DG,104,0.3283630673975076
79,scene4,CA23,DG,105,1.0850000870565868
79,scene4,CA23,DG,106,-0.07462544858163277
79,scene4,CA23,DG,107,0.008392850555958321
79,scene4,CA23,DG,108,-0.01045679912650366
79,scene4,CA23,DG,109,0.9331570517464314
79,scene4,CA23,DG,110,3.7971290241736595
79,scene4,CA23,DG,111,-0.6293211121551832
79,scene4,CA23,DG,112,0.45236883578820464
79,scene4,CA23,DG,113,0.31884853517899225
79,scene4,CA23,DG,114,1.5277718347355511
79,scene4,CA23,DG,115,0.14826101228996175
79,scene4,CA23,DG,116,0.47798307722818817
79,scene4,CA23,DG,117,-0.0024069433199795254
79,scene4,CA23,DG,118,0.0003291975684134235
79,scene4,CA23,DG,119,-0.0009316693077995606
79,scene4,CA23,DG,120,0.0014866886774305128
79,scene4,CA23,DG,121,0.03588733339729102
79,scene4,CA23,DG,122,0.38947691654870453
79,scene4,CA23,DG,123,-0.03199896507195274
79,scene4,CA23,DG,124,0.03907333082613678
79,scene4,CA23,DG,125,0.015382716476868183
79,scene4,CA23,DG,126,0.015676406485790398
79,scene4,CA23,DG,127,-0.35691942649518926
79,scene4,CA23,DG,128,0.09305029161703292
79,scene4,CA23,DG,129,0.6724408153241932
79,scene4,CA23,DG,130,0.8301223372864084
79,scene4,CA23,DG,131,-0.020707016355927525
79,scene4,CA23,DG,132,-0.21399481500288264
79,scene4,CA23,DG,133,1.1527597935592868
79,scene4,CA23,DG,134,1.4415803778571394
79,scene4,CA23,DG,135,1.1991486581907205
79,scene4,CA23,DG,136,-0.042709206666668754
79,scene4,CA23,DG,137,0.2199537012474362
79,scene4,CA23,DG,138,-0.1729878286545017
79,scene4,CA23,DG,139,-0.9771992000643149
79,scene4,CA23,DG,140,0.4908853821770538
79,scene4,CA23,DG,141,0.7660445501887108
79,scene4,CA23,DG,142,-0.0012778809206374535
79,scene4,CA23,DG,143,-0.001073666027517119
79,scene4,CA23,DG,144,0.001462659904530498
79,scene4,CA23,DG,145,0.00513740180519415
79,scene4,CA23,DG,146,0.005714307205679853
79,scene4,CA23,DG,147,-0.005544703643108641
79,scene4,CA23,DG,148,0.025033918646136924
79,scene4,CA23,DG,149,0.04656697582294887
79,scene4,CA23,DG,150,0.3207566295911979
79,scene4,CA23,DG,151,-0.013619029433084814
79,scene4,CA23,DG,152,-0.5205300118068852
79,scene4,CA23,DG,153,3.069390744168719
79,scene4,CA23,DG,154,-0.4477991478809968
79,scene4,CA23,DG,155,-1.590137940129396
79,scene4,CA23,DG,156,0.1468478854205238
79,scene4,CA23,DG,157,1.6220257365679187
79,scene4,CA23,DG,158,0.08502900154134808
79,scene4,CA23,DG,159,1.6509807021829106
79,scene4,CA23,DG,160,0.9752947164674852
79,scene4,CA23,DG,161,-0.10149574250354947
79,scene4,CA23,DG,162,6.039064494442822
79,scene4,CA23,DG,163,1.1168688355480105
79,scene4,CA23,DG,164,0.37181654631245836
79,scene4,CA23,DG,165,-0.04342432561597286
79,scene4,CA23,DG,166,0.5010781999241456
79,scene4,CA23,DG,167,-0.596126003308456
79,scene4,CA23,DG,168,1.6551613271533108
79,scene4,CA23,DG,169,0.502472851533562
79,scene4,CA23,DG,170,0.07872563154399903
79,scene4,CA23,DG,171,0.29742752945033624
79,scene4,CA23,DG,172,1.7232624687440192
79,scene4,CA23,DG,173,-0.13767380450920405
79,scene4,CA23,DG,174,0.16441527835226036
79,scene4,CA23,DG,175,-0.030624754209375493
79,scene4,CA23,DG,176,-0.053008647589869465
79,scene4,CA23,DG,177,1.9007619930772104
79,scene4,CA23,DG,178,0.5592696559389936
79,scene4,CA23,DG,179,0.018371380284435364
79,scene4,CA23,DG,180,-0.012970366431064391
79,scene4,CA23,DG,181,-0.33856421457520774
79,scene4,CA23,DG,182,-0.06320275163709697
79,scene4,CA23,DG,183,0.3238448122839063
79,scene4,CA23,DG,184,0.4709920687450154
79,scene4,CA23,DG,185,0.9808116672669742
79,scene4,CA23,DG,186,2.4369384426461007
79,scene4,CA23,DG,187,1.0720364999679144
79,scene4,CA23,DG,188,0.17100472386371687
79,scene4,CA23,DG,189,0.9576237889876192
79,scene4,CA23,DG,190,0.9991972102469019
79,scene4,CA23,DG,191,-0.10081378397099978
79,scene4,CA23,DG,192,-0.9966563309103366
79,scene4,CA23,DG,193,-0.9506106225347312
79,scene4,CA23,DG,194,0.05244918906192156
79,scene4,CA23,DG,195,0.7259379363607955
79,scene4,CA23,DG,196,0.5181482095496577
79,scene4,CA23,DG,197,0.014498934252082738
79,scene4,CA23,DG,198,-0.1416986600863982
79,scene4,CA23,DG,199,-0.043790015141429633
79,scene4,CA23,DG,200,0.5407296907379121
79,scene4,CA23,DG,201,0.0044673033894742755
79,scene4,CA23,DG,202,0.08812543388614379
79,scene4,CA23,DG,203,-1.597311146415643
79,scene4,CA23,DG,204,0.2841456016339248
79,scene4,CA23,DG,205,1.3564857588309112
79,scene4,CA23,DG,206,0.008935191234974329
79,scene4,CA23,DG,207,-0.21326949871855624
79,scene4,CA23,DG,208,-0.054557444521988005
79,scene4,CA23,DG,209,-0.02908983313295716
79,scene4,CA23,DG,210,0.21832255328403485
79,scene4,CA23,DG,211,0.044484090043305176
79,scene4,CA23,DG,212,0.01372164466131846
79,scene4,CA23,DG,213,0.011744398732142773
79,scene4,CA23,DG,214,0.04198271802310448
79,scene4,CA23,DG,215,0.04408576495090659
79,scene4,CA23,DG,216,0.9446640819262733
79,scene4,CA23,DG,217,-0.0017645991590050777
79,scene4,CA23,DG,218,0.0028741487199553345
79,scene4,CA23,DG,219,0.011433895931522931
79,scene4,CA23,DG,220,0.014079660764881945
79,scene4,CA23,DG,221,-0.05514288790653895
79,scene4,CA23,DG,222,0.09630068947017864
79,scene4,CA23,DG,223,-0.0537432172830088
79,scene4,CA23,DG,224,-0.22287003637677444
79,scene4,CA23,DG,225,2.008385851621284
79,scene4,CA23,DG,226,1.2909056736846622
79,scene4,CA23,DG,227,2.1929747631708394
79,scene4,CA23,DG,228,0.005213816903243495
79,scene4,CA23,DG,229,0.5071395476017063
79,scene4,CA23,DG,230,0.2816163243959374
79,scene4,CA23,DG,231,0.019197279308265223
79,scene4,CA23,DG,232,-0.6860856203954852
79,scene4,CA23,DG,233,0.8612531708066504
79,scene4,CA23,DG,234,-0.04100961467993554
79,scene4,CA23,DG,235,-0.5044089399614772
79,scene4,CA23,DG,236,0.2912058281632457
79,scene4,CA23,DG,237,1.0273395520570612
79,scene4,CA23,DG,238,1.6573958393151942
79,scene4,CA23,DG,239,0.7753770292104053
79,scene4,CA23,DG,240,2.1162457226211306
79,scene4,CA23,DG,241,-0.6211016152906287
79,scene4,CA23,DG,242,1.0447418118401999
79,scene4,CA23,DG,243,-3.0571475288552215
79,scene4,CA23,DG,244,-0.04978261185505029
79,scene4,CA23,DG,245,0.32511464312713734
79,scene4,CA23,DG,246,0.6871115922886168
79,scene4,CA23,DG,247,-0.013345858887307913
79,scene4,CA23,DG,248,0.7360773203233892
79,scene4,CA23,DG,249,0.5737009704968613
79,scene4,CA23,DG,250,0.5965046835186966
79,scene4,CA23,DG,251,1.3743706896928667
79,scene4,CA23,DG,252,0.9354013763280326
79,scene4,CA23,DG,253,0.36551714300816157
79,scene4,CA23,EC,0,0.2952434999865043
79,scene4,CA23,EC,1,-1.1865797551807016
79,scene4,CA23,EC,2,-0.00927472717111495
79,scene4,CA23,EC,3,0.7166574395610875
79,scene4,CA23,EC,4,0.30095083021001484
79,scene4,CA23,EC,5,-0.0043324498226723724
79,scene4,CA23,EC,6,-1.0985335926524162
79,scene4,CA23,EC,7,0.6245116571551877
79,scene4,CA23,EC,8,0.3839347590156497
79,scene4,CA23,EC,9,-0.9432490933538246
79,scene4,CA23,EC,10,3.0043581222409017
79,scene4,CA23,EC,11,1.7671340835090705
79,scene4,CA23,EC,12,1.8496142514571337
79,scene4,CA23,EC,13,-0.17595537015652657
79,scene4,CA23,EC,14,2.415949185219355
79,scene4,CA23,EC,15,0.12753232053406524
79,scene4,CA23,EC,16,0.515240525595714
79,scene4,CA23,EC,17,0.7521199944495687
79,scene4,CA23,EC,18,0.0306850593339368
79,scene4,CA23,EC,19,-0.9720067847200979
79,scene4,CA23,EC,20,0.042558662892094215
79,scene4,CA23,EC,21,-0.049299089818045934
79,scene4,CA23,EC,22,-2.6540231545816093
79,scene4,CA23,EC,23,0.4188509528706523
79,scene4,CA23,EC,24,-0.04627857455035615
79,scene4,CA23,EC,25,-0.12296912050112664
79,scene4,CA23,EC,26,0.02358363775974484
79,scene4,CA23,EC,27,2.7374408841469458
79,scene4,CA23,EC,28,0.006264762178950347
79,scene4,CA23,EC,29,0.20780128331511669
79,scene4,CA23,EC,30,0.41222680900224506
79,scene4,CA23,EC,31,2.413811697640316
79,scene4,CA23,EC,32,-0.7584298518463701
79,scene4,CA23,EC,33,0.23129709581789074
79,scene4,CA23,EC,34,-0.5142457549222783
79,scene4,CA23,EC,35,0.6597085052049297
79,scene4,CA23,EC,36,0.01115441647874158
79,scene4,CA23,EC,37,-0.0008661908621132712
79,scene4,CA23,EC,38,0.22189311629808878
79,scene4,CA23,EC,39,-0.7768932778452152
79,scene4,CA23,EC,40,1.3255694527726942
79,scene4,CA23,EC,41,0.6475143229170217
79,scene4,CA23,EC,42,-0.26206252732060176
79,scene4,CA23,EC,43,-0.16592839913145374
79,scene4,CA23,EC,44,0.7977409446778129
79,scene4,CA23,EC,45,-0.8196903211084696
79,scene4,CA23,EC,46,-1.0098420905975094
79,scene4,CA23,EC,47,-0.8644370692641475
79,scene4,CA23,EC,48,-0.01239654559759352
79,scene4,CA23,EC,49,-0.015950929934471014
79,scene4,CA23,EC,50,-0.001869895812680041
79,scene4,CA23,EC,51,0.004076245091358387
79,scene4,CA23,EC,52,0.017189743691698234
79,scene4,CA23,EC,53,-0.0041726901944115664
79,scene4,CA23,EC,54,0.001871161426664869
79,scene4,CA23,EC,55,0.418187007359683
79,scene4,CA23,EC,56,0.7518046566396749
79,scene4,CA23,EC,57,-0.048442820866403793
79,scene4,CA23,EC,58,-0.06292541020536262
79,scene4,CA23,EC,59,-1.5803030351900336
79,scene4,CA23,EC,60,1.0003195746454834
79,scene4,CA23,EC,61,-0.16161335864587772
79,scene4,CA23,EC,62,2.337003813390033
79,scene4,CA23,EC,63,-0.5312184216239346
79,scene4,CA23,EC,64,-0.017712185819652632
79,scene4,CA23,EC,65,-0.002090854159139802
79,scene4,CA23,EC,66,-1.0861748615748896
79,scene4,CA23,EC,67,-0.003029226930951369
79,scene4,CA23,EC,68,0.0020341559552904463
79,scene4,CA23,EC,69,0.40166381334808726
79,scene4,CA23,EC,70,-3.180318701275845
79,scene4,CA23,EC,71,0.4786872078446348
79,scene4,CA23,EC,72,-0.5894120873855359
79,scene4,CA23,EC,73,-0.0006168890147326938
79,scene4,CA23,EC,74,0.0017289978546571095
79,scene4,CA23,EC,75,-0.7877632685109437
79,scene4,CA23,EC,76,-7.111964677052736e-05
79,scene4,CA23,EC,77,1.185195348975688
79,scene4,CA23,EC,78,-0.006873636352251536
79,scene4,CA23,EC,79,0.5703255042022244
79,scene4,CA23,EC,80,-3.176258432063867
79,scene4,CA23,EC,81,0.7746935786643012
79,scene4,CA23,EC,82,0.11606197957311716
79,scene4,CA23,EC,83,1.8427118775594786
79,scene4,CA23,EC,84,0.6328894691166544
79,scene4,CA23,EC,85,0.1320613470733129
79,scene4,CA23,EC,86,-1.0214587079187432
79,scene4,CA23,EC,87,0.8310110732130416
79,scene4,CA23,EC,88,-0.5605852163554232
79,scene4,CA23,EC,89,0.8807679266277034
79,scene4,CA23,EC,90,2.3864919743000317
79,scene4,CA23,EC,91,0.03623054076114125
79,scene4,CA23,EC,92,0.0007037757689143324
79,scene4,CA23,EC,93,0.9820353920783735
79,scene4,CA23,EC,94,2.693056422027816
79,scene4,CA23,EC,95,1.1193675292567842
79,scene4,CA23,EC,96,-0.10199618320432746
79,scene4,CA23,EC,97,-0.10188815541089664
79,scene4,CA23,EC,98,-1.8044079991585529
79,scene4,CA23,EC,99,-2.046383461306105
79,scene4,CA23,EC,100,0.1193086604374798
79,scene4,CA23,EC,101,0.32005388307692917
79,scene4,CA23,EC,102,-0.02836970593685651
79,scene4,CA23,EC,103,-0.08640802923437896
79,scene4,CA23,EC,104,0.18914841032832194
79,scene4,CA23,EC,105,0.3136515861447945
79,scene4,CA23,EC,106,-0.03468202975699563
79,scene4,CA23,EC,107,0.016619178460414958
79,scene4,CA23,EC,108,0.006205783616274466
79,scene4,CA23,EC,109,1.1316506422362371
79,scene4,CA23,EC,110,2.199718987954065
79,scene4,CA23,EC,111,-0.3572766892843497
79,scene4,CA23,EC,112,-0.2230426704662943
79,scene4,CA23,EC,113,0.2637596899175023
79,scene4,CA23,EC,114,0.5357004887394142
79,scene4,CA23,EC,115,1.9729963573513531
79,scene4,CA23,EC,116,-0.9727147348442419
79,scene4,CA23,EC,117,0.0011680346248869459
79,scene4,CA23,EC,118,-0.0035080983525314345
79,scene4,CA23,EC,119,-0.001331381937866723
79,scene4,CA23,EC,120,0.0006400746601503897
79,scene4,CA23,EC,121,0.05233672945529667
