subID,run,roi1,roi2,TR,ets
17,scene4,CA1,EC,56,-0.1382944561309417
17,scene4,CA1,EC,57,-0.09334289440848578
17,scene4,CA1,EC,58,0.03990959218841414
17,scene4,CA1,EC,59,0.22897726917455138
17,scene4,CA1,EC,60,0.10536818944149151
17,scene4,CA1,EC,61,0.14314165045051988
17,scene4,CA1,EC,62,0.04099070417157518
17,scene4,CA1,EC,63,-0.4753238412169515
17,scene4,CA1,EC,64,-0.7462354405747192
17,scene4,CA1,EC,65,0.5071058491969359
17,scene4,CA1,EC,66,-0.6708417046769013
17,scene4,CA1,EC,67,0.46348501473143877
17,scene4,CA1,EC,68,0.025317526675442455
17,scene4,CA1,EC,69,0.19799007503175828
17,scene4,CA1,EC,70,-0.2031111969000105
17,scene4,CA1,EC,71,0.8978289499080078
17,scene4,CA1,EC,72,-0.49521305370516805
17,scene4,CA1,EC,73,0.27891896595297433
17,scene4,CA1,EC,74,3.349402037955175
17,scene4,CA1,EC,75,-0.21808098924347658
17,scene4,CA1,EC,76,-0.8055955634251766
17,scene4,CA1,EC,77,0.40434640458998516
17,scene4,CA1,EC,78,-1.1761830226979486
17,scene4,CA1,EC,79,0.3726117032152267
17,scene4,CA1,EC,80,0.05251118367335122
17,scene4,CA1,EC,81,-1.1911445380667356
17,scene4,CA1,EC,82,-0.47747047546731763
17,scene4,CA1,EC,83,1.8331582767815455
17,scene4,CA1,EC,84,0.29914688488653
17,scene4,CA1,EC,85,-0.004323486381753156
17,scene4,CA1,EC,86,0.1903847909934788
17,scene4,CA1,EC,87,2.880004993801937
17,scene4,CA1,EC,88,0.0334041155685597
17,scene4,CA1,EC,89,1.833430637235965
17,scene4,CA1,EC,90,-0.015077064273702789
17,scene4,CA1,EC,91,0.03801868362877654
17,scene4,CA1,EC,92,0.13568843198124175
17,scene4,CA1,EC,93,0.07062693604765859
17,scene4,CA1,EC,94,1.1069020078550227
17,scene4,CA1,EC,95,1.8285979850472516
17,scene4,CA1,EC,96,1.3663854350973568
17,scene4,CA1,EC,97,0.0007408165395455049
17,scene4,CA1,EC,98,0.007692052498452889
17,scene4,CA1,EC,99,-1.1609068719892024
17,scene4,CA1,EC,100,0.6701024961492126
17,scene4,CA1,EC,101,0.03598400680904633
17,scene4,CA1,EC,102,-0.04355126064350402
17,scene4,CA1,EC,103,-0.02758333325639609
17,scene4,CA1,EC,104,0.43230115921919904
17,scene4,CA1,EC,105,0.6734226170855675
17,scene4,CA1,EC,106,1.8065562537926263
17,scene4,CA1,EC,107,-1.4488676948193984
17,scene4,CA1,EC,108,0.15306591765152935
17,scene4,CA1,EC,109,0.07080919727691772
17,scene4,CA1,EC,110,0.029419319169183333
17,scene4,CA1,EC,111,0.10969700428408093
17,scene4,CA1,EC,112,-0.23862274574918677
17,scene4,CA1,EC,113,0.011160345664169657
17,scene4,CA1,EC,114,0.003851255028692367
17,scene4,CA1,EC,115,-0.038297869899986306
17,scene4,CA1,EC,116,-0.25107736670050684
17,scene4,CA1,EC,117,-1.5872600652801436
17,scene4,CA1,EC,118,-0.03485191340322702
17,scene4,CA1,EC,119,0.21693375253090402
17,scene4,CA1,EC,120,-1.132514410735679
17,scene4,CA1,EC,121,-0.020157002626187106
17,scene4,CA1,EC,122,-0.29543806358016234
17,scene4,CA1,EC,123,0.31907001828135734
17,scene4,CA1,EC,124,0.02583911065628217
17,scene4,CA1,EC,125,-1.6355086722470369
17,scene4,CA1,EC,126,0.4841986276461775
17,scene4,CA1,EC,127,0.9263306724251941
17,scene4,CA1,EC,128,0.6995615455959306
17,scene4,CA1,EC,129,-0.22356320061502544
17,scene4,CA1,EC,130,0.0811745685019245
17,scene4,CA1,EC,131,0.07007218323351953
17,scene4,CA1,EC,132,1.2106883136198794
17,scene4,CA1,EC,133,-1.3082510100622533
17,scene4,CA1,EC,134,1.4742804953885151
17,scene4,CA1,EC,135,-1.1214372616121826
17,scene4,CA1,EC,136,-0.07969023740493285
17,scene4,CA1,EC,137,-0.13619780723421152
17,scene4,CA1,EC,138,0.6460906303913758
17,scene4,CA1,EC,139,0.07920200677587759
17,scene4,CA1,EC,140,0.34969378229483195
17,scene4,CA1,EC,141,0.8317881474828863
17,scene4,CA1,EC,142,0.24400453816564582
17,scene4,CA1,EC,143,0.5438902943654125
17,scene4,CA1,EC,144,0.5750732275216001
17,scene4,CA1,EC,145,0.0009399777378071606
17,scene4,CA1,EC,146,-0.534031478645019
17,scene4,CA1,EC,147,1.8922038084726258
17,scene4,CA1,EC,148,0.10282849118317895
17,scene4,CA1,EC,149,-0.2823301998392128
17,scene4,CA1,EC,150,0.36237062586430613
17,scene4,CA1,EC,151,1.1527280920679042
17,scene4,CA1,EC,152,3.116712673614276
17,scene4,CA1,EC,153,0.5033157428804169
17,scene4,CA1,EC,154,-1.0991806933146095
17,scene4,CA1,EC,155,-0.17750850051971787
17,scene4,CA1,EC,156,0.07349522435024819
17,scene4,CA1,EC,157,3.13401927086872
17,scene4,CA1,EC,158,0.834543017278676
17,scene4,CA1,EC,159,-0.572239829216364
17,scene4,CA1,EC,160,-0.8312539447238795
17,scene4,CA1,EC,161,-0.27645879295007614
17,scene4,CA1,EC,162,0.15039792721679213
17,scene4,CA1,EC,163,2.524319751532879
17,scene4,CA1,EC,164,-1.57044038265739
17,scene4,CA1,EC,165,-0.9065868394364841
17,scene4,CA1,EC,166,1.6189536809371123
17,scene4,CA1,EC,167,-0.5718199079297311
17,scene4,CA1,EC,168,0.06734893881334575
17,scene4,CA1,EC,169,-0.08851929210264167
17,scene4,CA1,EC,170,-0.8713316469435347
17,scene4,CA1,EC,171,-2.1844898722932107
17,scene4,CA1,EC,172,-0.07864507294023261
17,scene4,CA1,EC,173,0.5726044078706711
17,scene4,CA1,EC,174,0.43378653420736196
17,scene4,CA1,EC,175,-0.8466191774752587
17,scene4,CA1,EC,176,0.008995597220034521
17,scene4,CA1,EC,177,0.6848130688145397
17,scene4,CA1,EC,178,0.9114769468669061
17,scene4,CA1,EC,179,-0.5942655030609423
17,scene4,CA1,EC,180,1.5570187324926557
17,scene4,CA1,EC,181,-0.26089459721850944
17,scene4,CA1,EC,182,-1.1449242756830793
17,scene4,CA1,EC,183,0.0009328288425527596
17,scene4,CA1,EC,184,0.1820056135392239
17,scene4,CA1,EC,185,-0.6973063533416766
17,scene4,CA1,EC,186,0.2363822942610621
17,scene4,CA1,EC,187,-0.24998359708918622
17,scene4,CA1,EC,188,0.28692965464838477
17,scene4,CA1,EC,189,-0.03144126221218786
17,scene4,CA1,EC,190,0.31054613085989624
17,scene4,CA1,EC,191,-0.20247199821999354
17,scene4,CA1,EC,192,0.3637567911357708
17,scene4,CA1,EC,193,-0.03545839306426704
17,scene4,CA1,EC,194,0.11282192422688835
17,scene4,CA1,EC,195,-1.6500179176788787
17,scene4,CA1,EC,196,0.11482781690373291
17,scene4,CA1,EC,197,-0.03240885175188569
17,scene4,CA1,EC,198,-0.06539548824510742
17,scene4,CA1,EC,199,0.02426118620947721
17,scene4,CA1,EC,200,-0.0007854776757508014
17,scene4,CA1,EC,201,-0.8746323537939211
17,scene4,CA1,EC,202,3.2676422948104347
17,scene4,CA1,EC,203,0.3244229913004344
17,scene4,CA1,EC,204,0.13554212893369671
17,scene4,CA1,EC,205,-0.006346409165401544
17,scene4,CA1,EC,206,0.07420166838602929
17,scene4,CA1,EC,207,-0.03378377689797373
17,scene4,CA1,EC,208,0.14820466937808532
17,scene4,CA1,EC,209,0.771826022390162
17,scene4,CA1,EC,210,2.8246008136628245
17,scene4,CA1,EC,211,0.021094747473652444
17,scene4,CA1,EC,212,0.5675630896558599
17,scene4,CA1,EC,213,0.15509091174453293
17,scene4,CA1,EC,214,-1.764124142556042
17,scene4,CA1,EC,215,-0.005927721282925257
17,scene4,CA1,EC,216,0.0698650137933051
17,scene4,CA1,EC,217,2.2289340039803998
17,scene4,CA1,EC,218,0.2258106140649559
17,scene4,CA1,EC,219,0.14231892918851968
17,scene4,CA1,EC,220,-0.2526192493310245
17,scene4,CA1,EC,221,-0.2433000334303955
17,scene4,CA1,EC,222,0.9257141248349429
17,scene4,CA1,EC,223,-1.227614436670879
17,scene4,CA1,EC,224,-0.10293773499761183
17,scene4,CA1,EC,225,-0.41938009811700566
17,scene4,CA1,EC,226,-0.5574114483111728
17,scene4,CA1,EC,227,-0.21682227678931035
17,scene4,CA1,EC,228,0.017044265864111067
17,scene4,CA1,EC,229,-0.14845804485768715
17,scene4,CA1,EC,230,-0.6901861308460374
17,scene4,CA1,EC,231,-1.4865711928443377
17,scene4,CA1,EC,232,-0.41350280280133456
17,scene4,CA1,EC,233,0.18036049351598998
17,scene4,CA1,EC,234,0.0056449149996255065
17,scene4,CA1,EC,235,-0.25326386439723086
17,scene4,CA1,EC,236,-2.242652807045002
17,scene4,CA1,EC,237,0.8372526523727958
17,scene4,CA1,EC,238,0.3540554718233194
17,scene4,CA1,EC,239,0.5140256386947536
17,scene4,CA1,EC,240,-0.09319000500124192
17,scene4,CA1,EC,241,-0.3982439424958186
17,scene4,CA1,EC,242,-0.3905370870328084
17,scene4,CA1,EC,243,1.0367426735630276
17,scene4,CA1,EC,244,0.1021634571001337
17,scene4,CA1,EC,245,3.7607910279018317
17,scene4,CA1,EC,246,1.1545022177899011
17,scene4,CA1,EC,247,-0.5318548329266213
17,scene4,CA1,EC,248,-0.46088599269973707
17,scene4,CA1,EC,249,0.017264632334373323
17,scene4,CA1,EC,250,-3.424189097294813
17,scene4,CA1,EC,251,2.9256827698955696
17,scene4,CA1,EC,252,1.7607650320097243
17,scene4,CA1,EC,253,-0.02529398660042203
17,scene4,CA23,DG,0,0.5302391402242093
17,scene4,CA23,DG,1,0.7757596979042194
17,scene4,CA23,DG,2,-0.0701666211088498
17,scene4,CA23,DG,3,1.4427778452931872
17,scene4,CA23,DG,4,0.030299229562306653
17,scene4,CA23,DG,5,-0.057744418148512444
17,scene4,CA23,DG,6,-2.067397478950282
17,scene4,CA23,DG,7,-0.36270083431551836
17,scene4,CA23,DG,8,0.13697672139635647
17,scene4,CA23,DG,9,-2.0946121441434102
17,scene4,CA23,DG,10,5.867098652243862
17,scene4,CA23,DG,11,1.9041957203454225
17,scene4,CA23,DG,12,2.4682527751406895
17,scene4,CA23,DG,13,0.0008412813608931011
17,scene4,CA23,DG,14,0.10455701209244941
17,scene4,CA23,DG,15,0.42922905472719275
17,scene4,CA23,DG,16,-0.00033774931466828506
17,scene4,CA23,DG,17,0.4622084173408187
17,scene4,CA23,DG,18,0.3935278652572211
17,scene4,CA23,DG,19,1.212552868218715
17,scene4,CA23,DG,20,-0.44311817372704626
17,scene4,CA23,DG,21,0.16357475425283888
17,scene4,CA23,DG,22,-0.0671866525953814
17,scene4,CA23,DG,23,0.13692242098012528
17,scene4,CA23,DG,24,0.1817996281893337
17,scene4,CA23,DG,25,-0.01984661535174914
17,scene4,CA23,DG,26,-0.8503473424916589
17,scene4,CA23,DG,27,0.007443665937965187
17,scene4,CA23,DG,28,0.07071433517998874
17,scene4,CA23,DG,29,-0.2140246686249697
17,scene4,CA23,DG,30,1.2174552727395196
17,scene4,CA23,DG,31,0.011607675394503206
17,scene4,CA23,DG,32,-0.26317284395383755
17,scene4,CA23,DG,33,-0.2231174547191388
17,scene4,CA23,DG,34,-0.7257350396873204
17,scene4,CA23,DG,35,2.5002795372583764
17,scene4,CA23,DG,36,0.00910976987993011
17,scene4,CA23,DG,37,0.03443457045976024
17,scene4,CA23,DG,38,0.20290733851214027
17,scene4,CA23,DG,39,0.5993796544454972
17,scene4,CA23,DG,40,0.9386823184003572
17,scene4,CA23,DG,41,0.8390381404410896
17,scene4,CA23,DG,42,-0.9254571424283894
17,scene4,CA23,DG,43,0.649466052126329
17,scene4,CA23,DG,44,-0.02124998314162364
17,scene4,CA23,DG,45,-0.22340729951042365
17,scene4,CA23,DG,46,-0.1243370985005598
17,scene4,CA23,DG,47,0.045354441950651456
17,scene4,CA23,DG,48,1.3290113949368367
17,scene4,CA23,DG,49,-0.0003832870616990302
17,scene4,CA23,DG,50,0.007525016199839603
17,scene4,CA23,DG,51,0.11317766402854314
17,scene4,CA23,DG,52,-0.02581361934556091
17,scene4,CA23,DG,53,-0.0699399085996678
17,scene4,CA23,DG,54,-0.4956137093753067
17,scene4,CA23,DG,55,0.21840711550467432
17,scene4,CA23,DG,56,0.9084186941161582
17,scene4,CA23,DG,57,1.9671770068101477
17,scene4,CA23,DG,58,-0.004000552967682985
17,scene4,CA23,DG,59,-1.69770670763913
17,scene4,CA23,DG,60,-0.0669238595573521
17,scene4,CA23,DG,61,-0.981851124936897
17,scene4,CA23,DG,62,0.6159420776675003
17,scene4,CA23,DG,63,0.016629925883974755
17,scene4,CA23,DG,64,1.2684562970136892
17,scene4,CA23,DG,65,-0.8495211268624193
17,scene4,CA23,DG,66,0.22035769230511792
17,scene4,CA23,DG,67,1.4724655196529728
17,scene4,CA23,DG,68,0.8163448728097117
17,scene4,CA23,DG,69,0.3136659617072863
17,scene4,CA23,DG,70,1.895301765454947
17,scene4,CA23,DG,71,3.2947624659504475
17,scene4,CA23,DG,72,0.23499257577746016
17,scene4,CA23,DG,73,1.585439552336039
17,scene4,CA23,DG,74,0.075795294543366
17,scene4,CA23,DG,75,0.42841223749663787
17,scene4,CA23,DG,76,2.046197013814318
17,scene4,CA23,DG,77,0.5906567708527364
17,scene4,CA23,DG,78,-0.359511712530351
17,scene4,CA23,DG,79,-0.5519194700769959
17,scene4,CA23,DG,80,-0.05025469400608416
17,scene4,CA23,DG,81,0.6584270151554172
17,scene4,CA23,DG,82,0.9455374151949477
17,scene4,CA23,DG,83,-0.1536305508377703
17,scene4,CA23,DG,84,-0.0656711170547731
17,scene4,CA23,DG,85,-1.3198713731733955
17,scene4,CA23,DG,86,0.7715981165372505
17,scene4,CA23,DG,87,0.23105594615929118
17,scene4,CA23,DG,88,0.18094937560271337
17,scene4,CA23,DG,89,0.030906133551492392
17,scene4,CA23,DG,90,0.18235819377842183
17,scene4,CA23,DG,91,0.029022854127877598
17,scene4,CA23,DG,92,0.044416523275227736
17,scene4,CA23,DG,93,0.015426706681078158
17,scene4,CA23,DG,94,-0.24723146946689037
17,scene4,CA23,DG,95,0.7627079102176596
17,scene4,CA23,DG,96,0.933090651814954
17,scene4,CA23,DG,97,0.002251090947091089
17,scene4,CA23,DG,98,-0.00022831454004673029
17,scene4,CA23,DG,99,4.273156138456597
17,scene4,CA23,DG,100,-0.013461894939130248
17,scene4,CA23,DG,101,0.25662906832528315
17,scene4,CA23,DG,102,-0.32392239566768966
17,scene4,CA23,DG,103,-0.33211461168783657
17,scene4,CA23,DG,104,0.03539906037716131
17,scene4,CA23,DG,105,0.8087210151871849
17,scene4,CA23,DG,106,0.2017719011634325
17,scene4,CA23,DG,107,0.5141108457024959
17,scene4,CA23,DG,108,2.754095292986019
17,scene4,CA23,DG,109,-0.2988797484760671
17,scene4,CA23,DG,110,-1.4881166096528227
17,scene4,CA23,DG,111,-0.2727603111443738
17,scene4,CA23,DG,112,0.6072030136276408
17,scene4,CA23,DG,113,1.9111015341724849
17,scene4,CA23,DG,114,0.3054737537620447
17,scene4,CA23,DG,115,0.10026597041569568
17,scene4,CA23,DG,116,0.3077259124877878
17,scene4,CA23,DG,117,-0.2460659366167671
17,scene4,CA23,DG,118,-1.0097034414255457
17,scene4,CA23,DG,119,-0.06036124356220717
17,scene4,CA23,DG,120,0.1806545181602468
17,scene4,CA23,DG,121,-0.32449728961834884
17,scene4,CA23,DG,122,0.44519673736491455
17,scene4,CA23,DG,123,1.0277274450559015
17,scene4,CA23,DG,124,-0.13820545403138637
17,scene4,CA23,DG,125,0.3396534650287136
17,scene4,CA23,DG,126,-0.7904692318258999
17,scene4,CA23,DG,127,-0.362081038557798
17,scene4,CA23,DG,128,1.9004473257998715
17,scene4,CA23,DG,129,0.3406487041189837
17,scene4,CA23,DG,130,0.045233682608769615
17,scene4,CA23,DG,131,-0.5918817870186743
17,scene4,CA23,DG,132,4.130793538162914
17,scene4,CA23,DG,133,0.3050666378865372
17,scene4,CA23,DG,134,-0.02309769340019759
17,scene4,CA23,DG,135,-0.8259383355907187
17,scene4,CA23,DG,136,-0.016090672532723574
17,scene4,CA23,DG,137,0.7332345716318619
17,scene4,CA23,DG,138,0.7994215462822919
17,scene4,CA23,DG,139,1.180521985455132
17,scene4,CA23,DG,140,2.1491078351873756
17,scene4,CA23,DG,141,0.7379254611381636
17,scene4,CA23,DG,142,1.3658791291539178
17,scene4,CA23,DG,143,-0.8093076231260882
17,scene4,CA23,DG,144,0.4398030685876831
17,scene4,CA23,DG,145,-0.028850731930912022
17,scene4,CA23,DG,146,-0.25284493098880234
17,scene4,CA23,DG,147,3.0451848642628128
17,scene4,CA23,DG,148,0.5454749745947518
17,scene4,CA23,DG,149,0.09764703049472079
17,scene4,CA23,DG,150,1.50245317136008
17,scene4,CA23,DG,151,0.20611631576592668
17,scene4,CA23,DG,152,1.500792706522346
17,scene4,CA23,DG,153,0.23365673841659232
17,scene4,CA23,DG,154,0.049902083943506585
17,scene4,CA23,DG,155,-0.39028119107090775
17,scene4,CA23,DG,156,0.32011043401313793
17,scene4,CA23,DG,157,0.05422124290285423
17,scene4,CA23,DG,158,-0.5193520456264094
17,scene4,CA23,DG,159,0.22186968448900832
17,scene4,CA23,DG,160,0.4720434699568672
17,scene4,CA23,DG,161,0.37812965675816207
17,scene4,CA23,DG,162,0.23573247180311105
17,scene4,CA23,DG,163,0.45439780444402633
17,scene4,CA23,DG,164,-0.9773812037839297
17,scene4,CA23,DG,165,-0.6298438593362448
17,scene4,CA23,DG,166,1.081625046356042
17,scene4,CA23,DG,167,0.6324047656977853
17,scene4,CA23,DG,168,0.44224234339329027
17,scene4,CA23,DG,169,0.029780813877359463
17,scene4,CA23,DG,170,0.28678052186349734
17,scene4,CA23,DG,171,0.15316447090597746
17,scene4,CA23,DG,172,0.14342349118641942
17,scene4,CA23,DG,173,0.28052858325898833
17,scene4,CA23,DG,174,0.040631467685853705
17,scene4,CA23,DG,175,-1.6835897747172415
17,scene4,CA23,DG,176,0.4451099316829144
17,scene4,CA23,DG,177,0.017044778528619894
17,scene4,CA23,DG,178,0.4354496411754176
17,scene4,CA23,DG,179,0.02605798208347946
17,scene4,CA23,DG,180,-1.3291268700169068
17,scene4,CA23,DG,181,0.5144548120822051
17,scene4,CA23,DG,182,-0.012416289601606213
17,scene4,CA23,DG,183,-0.02673044667291293
17,scene4,CA23,DG,184,0.1825609172608824
17,scene4,CA23,DG,185,0.20217132329372342
17,scene4,CA23,DG,186,0.08182867777740806
17,scene4,CA23,DG,187,1.006209720718801
17,scene4,CA23,DG,188,0.5043496054764823
17,scene4,CA23,DG,189,1.4396394193178281
17,scene4,CA23,DG,190,-0.2622253679206814
17,scene4,CA23,DG,191,-0.09016648717864571
17,scene4,CA23,DG,192,0.9165600826529781
17,scene4,CA23,DG,193,-0.04311290075885533
17,scene4,CA23,DG,194,-0.39134639706048757
17,scene4,CA23,DG,195,0.1133364218904983
17,scene4,CA23,DG,196,-0.31669470628815866
17,scene4,CA23,DG,197,-0.07857839336385412
17,scene4,CA23,DG,198,-0.30082747670023624
17,scene4,CA23,DG,199,0.00752839110977177
17,scene4,CA23,DG,200,0.0004618097448328431
17,scene4,CA23,DG,201,3.4147914318735704
17,scene4,CA23,DG,202,0.9289587249928417
17,scene4,CA23,DG,203,1.2684243221217117
17,scene4,CA23,DG,204,0.06006294831056754
17,scene4,CA23,DG,205,0.7184933176663163
17,scene4,CA23,DG,206,-0.06556366081136811
17,scene4,CA23,DG,207,1.0425551784655085
17,scene4,CA23,DG,208,-0.53329899051468
17,scene4,CA23,DG,209,0.9940989527939851
17,scene4,CA23,DG,210,1.6423557217449256
17,scene4,CA23,DG,211,0.5713230644573836
17,scene4,CA23,DG,212,0.6765824297948692
17,scene4,CA23,DG,213,-0.6042614825108102
17,scene4,CA23,DG,214,-0.020713641886568913
17,scene4,CA23,DG,215,0.006128830027149152
17,scene4,CA23,DG,216,0.5801350724133788
17,scene4,CA23,DG,217,0.8407095879627824
17,scene4,CA23,DG,218,0.04662925072538898
17,scene4,CA23,DG,219,0.13813135663038537
17,scene4,CA23,DG,220,2.400359715812766
17,scene4,CA23,DG,221,3.4364995369849836
17,scene4,CA23,DG,222,0.6304370564491028
17,scene4,CA23,DG,223,0.4901937801824333
17,scene4,CA23,DG,224,-0.4223346172197054
17,scene4,CA23,DG,225,-1.0957799516136508
17,scene4,CA23,DG,226,0.1471889596238035
17,scene4,CA23,DG,227,-0.3653000262885681
17,scene4,CA23,DG,228,0.03674097750480838
17,scene4,CA23,DG,229,0.7692822763197339
17,scene4,CA23,DG,230,1.1752398163308295
17,scene4,CA23,DG,231,0.27308267873428915
17,scene4,CA23,DG,232,0.39986865696293816
17,scene4,CA23,DG,233,0.09428599336697159
17,scene4,CA23,DG,234,-0.18822726945889265
17,scene4,CA23,DG,235,3.691287318172581
17,scene4,CA23,DG,236,-0.031144823653527737
17,scene4,CA23,DG,237,0.2574609554345985
17,scene4,CA23,DG,238,0.22335420101616227
17,scene4,CA23,DG,239,-0.3294163377122926
17,scene4,CA23,DG,240,2.8205708507706144
17,scene4,CA23,DG,241,0.6354339502551563
17,scene4,CA23,DG,242,-0.11022202814094441
17,scene4,CA23,DG,243,0.4161556552496305
17,scene4,CA23,DG,244,0.9025087679762474
17,scene4,CA23,DG,245,2.932634294605466
17,scene4,CA23,DG,246,2.3287887889264884
17,scene4,CA23,DG,247,1.2214584806510582
17,scene4,CA23,DG,248,0.013575278431482592
17,scene4,CA23,DG,249,2.138819969448846
17,scene4,CA23,DG,250,0.5061365739955694
17,scene4,CA23,DG,251,-0.0251564263736896
17,scene4,CA23,DG,252,1.6644484963375326
17,scene4,CA23,DG,253,-0.1758692325599572
17,scene4,CA23,EC,0,0.1940905718867592
17,scene4,CA23,EC,1,-0.0013937363066099918
17,scene4,CA23,EC,2,-0.08406720763146437
17,scene4,CA23,EC,3,-1.066582747531104
17,scene4,CA23,EC,4,-0.06429034582741647
17,scene4,CA23,EC,5,0.4659820970516163
17,scene4,CA23,EC,6,0.3757801922035722
17,scene4,CA23,EC,7,0.13106358297457435
17,scene4,CA23,EC,8,0.443190246790892
17,scene4,CA23,EC,9,0.06085708081200843
17,scene4,CA23,EC,10,0.120229148379186
17,scene4,CA23,EC,11,-1.2013227583719215
17,scene4,CA23,EC,12,1.5504900240907913
17,scene4,CA23,EC,13,-0.03256418619869478
17,scene4,CA23,EC,14,0.18416233985171654
17,scene4,CA23,EC,15,0.1369997595978729
17,scene4,CA23,EC,16,-0.00921043348427122
17,scene4,CA23,EC,17,0.2775115418470062
17,scene4,CA23,EC,18,1.5222300021150819
17,scene4,CA23,EC,19,-1.7298867862571663
17,scene4,CA23,EC,20,0.2883662108044108
17,scene4,CA23,EC,21,0.11021498668793266
17,scene4,CA23,EC,22,-0.15530008239197066
17,scene4,CA23,EC,23,-0.12836731916657174
17,scene4,CA23,EC,24,-0.11103653852839993
17,scene4,CA23,EC,25,0.2695180425651558
17,scene4,CA23,EC,26,1.0414565855975682
17,scene4,CA23,EC,27,0.023637489750255213
17,scene4,CA23,EC,28,0.0831464693112645
17,scene4,CA23,EC,29,1.8387297119346404
17,scene4,CA23,EC,30,0.8945277629648738
17,scene4,CA23,EC,31,-0.007436740872488047
17,scene4,CA23,EC,32,0.15861257021479425
17,scene4,CA23,EC,33,-0.20108538021452696
17,scene4,CA23,EC,34,-1.484777733638933
17,scene4,CA23,EC,35,0.13833662758937018
17,scene4,CA23,EC,36,0.018691486922902772
17,scene4,CA23,EC,37,-0.004938828015401054
17,scene4,CA23,EC,38,0.3490982371471646
17,scene4,CA23,EC,39,1.9715730353658234
17,scene4,CA23,EC,40,0.031913868452712664
17,scene4,CA23,EC,41,-0.4998566110623255
17,scene4,CA23,EC,42,2.5341544666996256
17,scene4,CA23,EC,43,-0.8500529572494422
17,scene4,CA23,EC,44,0.010427835596272481
17,scene4,CA23,EC,45,-0.2774642694621402
17,scene4,CA23,EC,46,1.5729657197602176
17,scene4,CA23,EC,47,0.03601530590976989
17,scene4,CA23,EC,48,1.040033072392221
17,scene4,CA23,EC,49,-0.005075960290070367
17,scene4,CA23,EC,50,0.018339167995216708
17,scene4,CA23,EC,51,0.09575924090847467
17,scene4,CA23,EC,52,-0.028751472983576706
17,scene4,CA23,EC,53,0.8327909446066316
17,scene4,CA23,EC,54,0.6492892000733433
17,scene4,CA23,EC,55,0.237145137038435
17,scene4,CA23,EC,56,0.8026846220783304
17,scene4,CA23,EC,57,1.2234592900493073
17,scene4,CA23,EC,58,-0.07416372036568415
17,scene4,CA23,EC,59,-0.8638178606947402
17,scene4,CA23,EC,60,0.21318559106681254
17,scene4,CA23,EC,61,-0.329835492411586
17,scene4,CA23,EC,62,0.03262393197694643
17,scene4,CA23,EC,63,-0.4044842485721226
17,scene4,CA23,EC,64,-1.314060646226515
17,scene4,CA23,EC,65,0.9395387009661587
17,scene4,CA23,EC,66,0.41898694442974543
17,scene4,CA23,EC,67,0.6655278660842182
17,scene4,CA23,EC,68,1.5427196539346255
17,scene4,CA23,EC,69,-0.7304017430030902
17,scene4,CA23,EC,70,-0.22446374208950112
17,scene4,CA23,EC,71,1.2938869954320813
17,scene4,CA23,EC,72,-0.023112288224873195
17,scene4,CA23,EC,73,0.7505043074734482
17,scene4,CA23,EC,74,2.389254747743494
17,scene4,CA23,EC,75,0.29895183091735344
17,scene4,CA23,EC,76,-2.312556460381996
17,scene4,CA23,EC,77,0.8525513486383601
17,scene4,CA23,EC,78,1.0118295125448702
17,scene4,CA23,EC,79,0.5876127744299875
17,scene4,CA23,EC,80,-0.02857718246073709
17,scene4,CA23,EC,81,-1.5200843087607028
17,scene4,CA23,EC,82,0.9856385729965027
17,scene4,CA23,EC,83,-1.137172514301211
17,scene4,CA23,EC,84,-0.15106326280479027
17,scene4,CA23,EC,85,-0.05633283491957605
17,scene4,CA23,EC,86,-0.3450243975457348
17,scene4,CA23,EC,87,0.7834076211582442
17,scene4,CA23,EC,88,-0.10909210933207933
17,scene4,CA23,EC,89,0.05047199585294412
17,scene4,CA23,EC,90,-0.0035511727568658725
17,scene4,CA23,EC,91,0.029949816347011698
17,scene4,CA23,EC,92,0.08186518396295563
17,scene4,CA23,EC,93,0.035916472236791196
17,scene4,CA23,EC,94,-0.15647045244773705
17,scene4,CA23,EC,95,0.4381380709209052
17,scene4,CA23,EC,96,1.0991621665738067
17,scene4,CA23,EC,97,0.0008445141942270165
17,scene4,CA23,EC,98,-0.004629037391710597
17,scene4,CA23,EC,99,-1.2686205759730953
17,scene4,CA23,EC,100,-0.10369738736898204
17,scene4,CA23,EC,101,1.114998474804905
17,scene4,CA23,EC,102,0.07253684055584102
17,scene4,CA23,EC,103,-0.2090315990472906
17,scene4,CA23,EC,104,0.38933556963068944
17,scene4,CA23,EC,105,0.24307831359924784
17,scene4,CA23,EC,106,0.3526844199781055
17,scene4,CA23,EC,107,-1.6086297046809797
17,scene4,CA23,EC,108,0.18360923640251545
17,scene4,CA23,EC,109,-0.44367257466608695
17,scene4,CA23,EC,110,-2.4615357715279576
17,scene4,CA23,EC,111,-0.13703942121401944
17,scene4,CA23,EC,112,-0.573387933807499
17,scene4,CA23,EC,113,0.01889709118118253
17,scene4,CA23,EC,114,-0.009061586484506778
17,scene4,CA23,EC,115,0.9560848089635815
17,scene4,CA23,EC,116,0.47618439506777366
17,scene4,CA23,EC,117,1.178639864221238
17,scene4,CA23,EC,118,0.05368145641069206
17,scene4,CA23,EC,119,-0.4301914313756402
17,scene4,CA23,EC,120,-0.40160218196805136
17,scene4,CA23,EC,121,-0.05009007767241495
17,scene4,CA23,EC,122,-0.1423213433517946
