subID,run,roi1,roi2,TR,ets
75,scene2,CA1,EC,55,0.29449048269025213
75,scene2,CA1,EC,56,0.16491177390409908
75,scene2,CA1,EC,57,-0.14638494788714151
75,scene2,CA1,EC,58,-0.40789313903995755
75,scene2,CA1,EC,59,-0.7238806088165705
75,scene2,CA1,EC,60,0.0679985598697452
75,scene2,CA1,EC,61,-0.22186089626206318
75,scene2,CA1,EC,62,-0.01498443967417972
75,scene2,CA1,EC,63,-0.27518203966392796
75,scene2,CA1,EC,64,-1.5705169448876548
75,scene2,CA1,EC,65,-0.4914888014567562
75,scene2,CA1,EC,66,-0.44272395473780435
75,scene2,CA1,EC,67,0.03084488029309625
75,scene2,CA1,EC,68,0.2939658408777623
75,scene2,CA1,EC,69,-0.03348156752679996
75,scene2,CA1,EC,70,0.3658943016389509
75,scene2,CA1,EC,71,-0.25804213352939337
75,scene2,CA1,EC,72,0.4746771116868854
75,scene2,CA1,EC,73,-0.0012734627451632373
75,scene2,CA1,EC,74,0.20953118997727022
75,scene2,CA1,EC,75,0.1216032611908196
75,scene2,CA1,EC,76,0.028614695655040403
75,scene2,CA1,EC,77,1.0841424535937125
75,scene2,CA1,EC,78,0.048130924910151966
75,scene2,CA1,EC,79,0.6557151320581401
75,scene2,CA1,EC,80,-0.0006702185086322948
75,scene2,CA1,EC,81,-0.4888460208581301
75,scene2,CA1,EC,82,-0.07607712186293739
75,scene2,CA1,EC,83,-0.5672695583806127
75,scene2,CA1,EC,84,1.3485063444287728
75,scene2,CA1,EC,85,1.6984067189516057
75,scene2,CA1,EC,86,4.996764730354822
75,scene2,CA1,EC,87,-2.844404390899514
75,scene2,CA1,EC,88,4.987854918323446
75,scene2,CA1,EC,89,0.43219620789769914
75,scene2,CA1,EC,90,1.3512046512271207
75,scene2,CA1,EC,91,-0.01586425860107279
75,scene2,CA1,EC,92,-1.2715874374380387
75,scene2,CA1,EC,93,-1.4143339072056949
75,scene2,CA1,EC,94,-0.23870667849161864
75,scene2,CA1,EC,95,0.22300212642044034
75,scene2,CA1,EC,96,0.1113452043472772
75,scene2,CA1,EC,97,1.319889875747892
75,scene2,CA1,EC,98,-0.5993754988553784
75,scene2,CA1,EC,99,-0.8774306323642735
75,scene2,CA1,EC,100,0.3243023909838522
75,scene2,CA1,EC,101,1.3193277503529282
75,scene2,CA1,EC,102,-0.876687663726705
75,scene2,CA1,EC,103,1.6376723759978016
75,scene2,CA1,EC,104,0.7821832890992504
75,scene2,CA1,EC,105,1.9201572116124024
75,scene2,CA1,EC,106,1.2198473987210956
75,scene2,CA1,EC,107,-0.44690802081854847
75,scene2,CA1,EC,108,-0.7904055859366125
75,scene2,CA1,EC,109,-0.019480825286246443
75,scene2,CA1,EC,110,0.694980099358929
75,scene2,CA1,EC,111,-0.411764805970517
75,scene2,CA1,EC,112,0.05249497429763061
75,scene2,CA1,EC,113,0.2887189857107663
75,scene2,CA1,EC,114,0.009895357873600946
75,scene2,CA1,EC,115,-0.3518098974567586
75,scene2,CA1,EC,116,-0.29817203892963545
75,scene2,CA1,EC,117,2.4401937505309905
75,scene2,CA1,EC,118,0.3580868502632009
75,scene2,CA1,EC,119,-0.22437073312846248
75,scene2,CA1,EC,120,0.23039236928612222
75,scene2,CA1,EC,121,-0.17657277963499868
75,scene2,CA1,EC,122,-0.7094467873658746
75,scene2,CA1,EC,123,-0.04670102934752665
75,scene2,CA1,EC,124,-0.4168253086421502
75,scene2,CA1,EC,125,0.14904214485018596
75,scene2,CA1,EC,126,-0.8458364804406667
75,scene2,CA1,EC,127,0.43649272056147825
75,scene2,CA1,EC,128,0.32613721785309685
75,scene2,CA1,EC,129,0.19705854302054518
75,scene2,CA1,EC,130,0.3145581208484957
75,scene2,CA1,EC,131,0.7571163636129769
75,scene2,CA1,EC,132,-0.19945911146368508
75,scene2,CA1,EC,133,-0.113974515542919
75,scene2,CA1,EC,134,0.24491740350183194
75,scene2,CA1,EC,135,1.267791169813508
75,scene2,CA1,EC,136,-0.259390471329758
75,scene2,CA1,EC,137,0.01047309792491655
75,scene2,CA1,EC,138,-2.0722233257565548
75,scene2,CA1,EC,139,0.7393066238062364
75,scene2,CA1,EC,140,-0.37077520177061263
75,scene2,CA1,EC,141,-0.2583236172936555
75,scene2,CA1,EC,142,-0.792950851827682
75,scene2,CA1,EC,143,2.081412280322943
75,scene2,CA1,EC,144,-1.1937886096777812
75,scene2,CA1,EC,145,1.1107275515967792
75,scene2,CA1,EC,146,0.18244652622056273
75,scene2,CA1,EC,147,1.148279123127878
75,scene2,CA1,EC,148,0.35025454475121703
75,scene2,CA1,EC,149,1.3859680671507146
75,scene2,CA1,EC,150,-0.20980984250675447
75,scene2,CA1,EC,151,-0.016989621907244276
75,scene2,CA1,EC,152,3.000534464508644
75,scene2,CA1,EC,153,0.22578586184597477
75,scene2,CA1,EC,154,0.09590378103231144
75,scene2,CA1,EC,155,-0.035335573450985494
75,scene2,CA1,EC,156,2.0113006486307725
75,scene2,CA1,EC,157,0.32505535347850445
75,scene2,CA1,EC,158,2.8702796372848454
75,scene2,CA1,EC,159,0.028364088791995007
75,scene2,CA1,EC,160,-2.1903433008372213
75,scene2,CA1,EC,161,1.1739730937218478
75,scene2,CA1,EC,162,0.17382908363467425
75,scene2,CA1,EC,163,0.2709850778176449
75,scene2,CA1,EC,164,-0.41145275074856075
75,scene2,CA1,EC,165,1.2139660881508365
75,scene2,CA1,EC,166,-0.45120414968787925
75,scene2,CA1,EC,167,0.058510435084429074
75,scene2,CA1,EC,168,-0.543907317547205
75,scene2,CA1,EC,169,-1.3958068219666215
75,scene2,CA1,EC,170,0.02326773803336254
75,scene2,CA1,EC,171,0.1440326982901737
75,scene2,CA1,EC,172,0.0002725316473147591
75,scene2,CA1,EC,173,0.008941965195187302
75,scene2,CA1,EC,174,0.011999686856992079
75,scene2,CA1,EC,175,-1.3474725115828161
75,scene2,CA1,EC,176,-0.03858173095690574
75,scene2,CA1,EC,177,-0.12497190190865036
75,scene2,CA1,EC,178,0.12939501541111206
75,scene2,CA1,EC,179,-0.05662567301721653
75,scene2,CA1,EC,180,-0.3158129822396622
75,scene2,CA1,EC,181,-0.3646894523031129
75,scene2,CA1,EC,182,-0.13751148384094125
75,scene2,CA1,EC,183,-0.07837608094397636
75,scene2,CA1,EC,184,-1.1567834950127622
75,scene2,CA1,EC,185,-0.008259943967773752
75,scene2,CA1,EC,186,-1.2900829561561886
75,scene2,CA1,EC,187,0.26589120520107173
75,scene2,CA1,EC,188,-0.014034938084063373
75,scene2,CA1,EC,189,2.381898577147881
75,scene2,CA1,EC,190,0.1471473746579592
75,scene2,CA1,EC,191,-0.5335614319852834
75,scene2,CA1,EC,192,-0.3678208785106049
75,scene2,CA1,EC,193,1.1033215658195878
75,scene2,CA1,EC,194,0.6194156308237884
75,scene2,CA1,EC,195,0.0001319982198582687
75,scene2,CA1,EC,196,0.002254574396853351
75,scene2,CA1,EC,197,0.003950540247028083
75,scene2,CA1,EC,198,0.017149308469900808
75,scene2,CA1,EC,199,-0.36009546506535606
75,scene2,CA1,EC,200,-0.009003398419421528
75,scene2,CA1,EC,201,1.3477804614871622
75,scene2,CA1,EC,202,0.2715662870316261
75,scene2,CA1,EC,203,0.4087608413797583
75,scene2,CA1,EC,204,0.38384759679583297
75,scene2,CA1,EC,205,0.30626947896735757
75,scene2,CA1,EC,206,0.11881804728210571
75,scene2,CA1,EC,207,3.2813777173712935
75,scene2,CA1,EC,208,0.6541681721035638
75,scene2,CA1,EC,209,0.0003996931111235075
75,scene2,CA1,EC,210,0.0029423679586879792
75,scene2,CA1,EC,211,0.004928028649503421
75,scene2,CA1,EC,212,0.019016126862787922
75,scene2,CA1,EC,213,0.9787523418033252
75,scene2,CA1,EC,214,0.6990881655316825
75,scene2,CA1,EC,215,-0.2564704087205453
75,scene2,CA1,EC,216,0.30688401293477624
75,scene2,CA1,EC,217,0.5496565459408534
75,scene2,CA1,EC,218,0.1620247259600454
75,scene2,CA1,EC,219,0.398094532060612
75,scene2,CA1,EC,220,0.3784477270387642
75,scene2,CA1,EC,221,0.32647472066985656
75,scene2,CA1,EC,222,-0.0029889356704936457
75,scene2,CA1,EC,223,-0.003733849787921165
75,scene2,CA1,EC,224,-0.0017452373460414105
75,scene2,CA1,EC,225,0.0026222556581793326
75,scene2,CA1,EC,226,-0.16458430190237508
75,scene2,CA1,EC,227,-0.42188948581429797
75,scene2,CA1,EC,228,-0.16277768088858338
75,scene2,CA1,EC,229,0.48105886430591893
75,scene2,CA1,EC,230,0.004948467718051828
75,scene2,CA1,EC,231,-1.1341700836887294
75,scene2,CA1,EC,232,0.4961015755186178
75,scene2,CA1,EC,233,0.4347560379918798
75,scene2,CA1,EC,234,1.2738537322251589
75,scene2,CA1,EC,235,-1.89391131442606
75,scene2,CA1,EC,236,0.12661543166432287
75,scene2,CA1,EC,237,0.005281864404175835
75,scene2,CA1,EC,238,-0.0296338356359382
75,scene2,CA1,EC,239,0.0034168521581793487
75,scene2,CA1,EC,240,0.6519347862545918
75,scene2,CA1,EC,241,-1.033258818624676
75,scene2,CA1,EC,242,0.4740997694490287
75,scene2,CA1,EC,243,-0.14601206722606666
75,scene2,CA1,EC,244,-0.043428156588066175
75,scene2,CA1,EC,245,-0.2765128451003521
75,scene2,CA1,EC,246,-0.15112261960793763
75,scene2,CA1,EC,247,-0.6333247474737531
75,scene2,CA1,EC,248,-1.537284026400688
75,scene2,CA1,EC,249,-1.5496917238226766
75,scene2,CA1,EC,250,-3.8257665570175265
75,scene2,CA1,EC,251,-0.11985045861278651
75,scene2,CA1,EC,252,0.006043852007099777
75,scene2,CA1,EC,253,0.035889552344732116
75,scene2,CA23,DG,0,1.2845021844606903
75,scene2,CA23,DG,1,3.0258657111565386
75,scene2,CA23,DG,2,-0.20924343840058637
75,scene2,CA23,DG,3,-0.02165481856484017
75,scene2,CA23,DG,4,2.482134929706801
75,scene2,CA23,DG,5,0.5988552816310072
75,scene2,CA23,DG,6,0.22052197186520148
75,scene2,CA23,DG,7,0.9013112455692296
75,scene2,CA23,DG,8,-0.13355867121491594
75,scene2,CA23,DG,9,-0.09930513336386286
75,scene2,CA23,DG,10,0.13833216199687215
75,scene2,CA23,DG,11,1.7938991279613399
75,scene2,CA23,DG,12,0.46875101203209557
75,scene2,CA23,DG,13,0.07550553988594838
75,scene2,CA23,DG,14,-0.16203180423581617
75,scene2,CA23,DG,15,-0.06962108572059582
75,scene2,CA23,DG,16,0.30482549759680094
75,scene2,CA23,DG,17,0.7888107401962652
75,scene2,CA23,DG,18,-0.4799390921283917
75,scene2,CA23,DG,19,0.6786877611090366
75,scene2,CA23,DG,20,0.20125124703186198
75,scene2,CA23,DG,21,0.3459272012435536
75,scene2,CA23,DG,22,0.3749272583229686
75,scene2,CA23,DG,23,0.051096487056221655
75,scene2,CA23,DG,24,-0.5052114378099749
75,scene2,CA23,DG,25,-0.05366839256642463
75,scene2,CA23,DG,26,-0.47137130928134263
75,scene2,CA23,DG,27,-1.1224709868673257
75,scene2,CA23,DG,28,2.4925016195727787
75,scene2,CA23,DG,29,-0.10641615845728772
75,scene2,CA23,DG,30,-0.4533887565439725
75,scene2,CA23,DG,31,0.3297336446372075
75,scene2,CA23,DG,32,-0.46546141940451247
75,scene2,CA23,DG,33,-1.2463072956010657
75,scene2,CA23,DG,34,-0.19481283132546864
75,scene2,CA23,DG,35,-0.016305778271668275
75,scene2,CA23,DG,36,0.08646738900940562
75,scene2,CA23,DG,37,0.6843549766055332
75,scene2,CA23,DG,38,0.043734086683377575
75,scene2,CA23,DG,39,0.09145845641988189
75,scene2,CA23,DG,40,1.2385368267663297
75,scene2,CA23,DG,41,0.32314872360854535
75,scene2,CA23,DG,42,0.03400957252683593
75,scene2,CA23,DG,43,-0.39591260036238485
75,scene2,CA23,DG,44,0.8293520142510566
75,scene2,CA23,DG,45,0.3857031132800982
75,scene2,CA23,DG,46,-1.0558056527951358
75,scene2,CA23,DG,47,0.18694934047299722
75,scene2,CA23,DG,48,0.04323997007267712
75,scene2,CA23,DG,49,-0.09279814227021305
75,scene2,CA23,DG,50,0.14235940907392394
75,scene2,CA23,DG,51,0.2891501730765974
75,scene2,CA23,DG,52,-0.9569327535900259
75,scene2,CA23,DG,53,-0.7068127372762928
75,scene2,CA23,DG,54,0.3121206162403252
75,scene2,CA23,DG,55,1.5825006159951338
75,scene2,CA23,DG,56,0.7060046032024855
75,scene2,CA23,DG,57,-0.12268024897414186
75,scene2,CA23,DG,58,1.190743685515448
75,scene2,CA23,DG,59,0.12003194870940681
75,scene2,CA23,DG,60,0.05612974298556242
75,scene2,CA23,DG,61,0.008519783356003074
75,scene2,CA23,DG,62,0.3088038493710711
75,scene2,CA23,DG,63,0.9252436517515343
75,scene2,CA23,DG,64,-0.27935075992346814
75,scene2,CA23,DG,65,-0.0709397061747319
75,scene2,CA23,DG,66,-0.06133698846370408
75,scene2,CA23,DG,67,-0.27410775673889554
75,scene2,CA23,DG,68,-0.5173235045765502
75,scene2,CA23,DG,69,-1.4264254608590967
75,scene2,CA23,DG,70,1.457346446972522
75,scene2,CA23,DG,71,-0.14669621166291963
75,scene2,CA23,DG,72,-0.033552969041274035
75,scene2,CA23,DG,73,0.19085781805981358
75,scene2,CA23,DG,74,0.7234675695360328
75,scene2,CA23,DG,75,1.5084298927831572
75,scene2,CA23,DG,76,0.36192137508074695
75,scene2,CA23,DG,77,-0.03691763290234452
75,scene2,CA23,DG,78,0.07831767145602204
75,scene2,CA23,DG,79,0.7601589678588007
75,scene2,CA23,DG,80,0.9961939106532105
75,scene2,CA23,DG,81,0.34390270677102136
75,scene2,CA23,DG,82,0.39986080463727347
75,scene2,CA23,DG,83,1.2391937178394572
75,scene2,CA23,DG,84,-0.00897765507494023
75,scene2,CA23,DG,85,0.2266506981446411
75,scene2,CA23,DG,86,3.2780779072275017
75,scene2,CA23,DG,87,0.3011975689392988
75,scene2,CA23,DG,88,2.6548958134466463
75,scene2,CA23,DG,89,2.7368955578596874
75,scene2,CA23,DG,90,1.621236210663588
75,scene2,CA23,DG,91,0.1827898925583663
75,scene2,CA23,DG,92,-0.23816460250791477
75,scene2,CA23,DG,93,1.0013080869395108
75,scene2,CA23,DG,94,0.12769814362932452
75,scene2,CA23,DG,95,-0.10950751426619279
75,scene2,CA23,DG,96,-0.6447289009196854
75,scene2,CA23,DG,97,-0.40639301395784616
75,scene2,CA23,DG,98,1.4572508842002647
75,scene2,CA23,DG,99,0.2850109705084208
75,scene2,CA23,DG,100,0.6424709475208604
75,scene2,CA23,DG,101,1.3344834777768753
75,scene2,CA23,DG,102,-0.5952117808435469
75,scene2,CA23,DG,103,1.2492515846314522
75,scene2,CA23,DG,104,0.9273211167077182
75,scene2,CA23,DG,105,0.7961031346509342
75,scene2,CA23,DG,106,1.0689692996947338
75,scene2,CA23,DG,107,-0.7302849659276084
75,scene2,CA23,DG,108,0.08915406859291299
75,scene2,CA23,DG,109,0.13001473724976093
75,scene2,CA23,DG,110,0.9533008575984494
75,scene2,CA23,DG,111,0.4525037391194964
75,scene2,CA23,DG,112,0.8038337407642611
75,scene2,CA23,DG,113,-1.2304190273294895
75,scene2,CA23,DG,114,-0.10816243122986442
75,scene2,CA23,DG,115,0.48937733413939394
75,scene2,CA23,DG,116,0.3261903322486789
75,scene2,CA23,DG,117,3.6082704373940024
75,scene2,CA23,DG,118,-0.015542176797096307
75,scene2,CA23,DG,119,-1.9400531703507296
75,scene2,CA23,DG,120,1.0957100063204894
75,scene2,CA23,DG,121,-0.11371949506871237
75,scene2,CA23,DG,122,0.11755626318395143
75,scene2,CA23,DG,123,-0.08710435963031739
75,scene2,CA23,DG,124,0.9694146512917724
75,scene2,CA23,DG,125,0.8828974932407416
75,scene2,CA23,DG,126,2.4934766974095317
75,scene2,CA23,DG,127,0.08732568435273198
75,scene2,CA23,DG,128,0.11278518121869942
75,scene2,CA23,DG,129,-0.23715861950431436
75,scene2,CA23,DG,130,1.2601428159285597
75,scene2,CA23,DG,131,0.1379655364835302
75,scene2,CA23,DG,132,0.07935803334278864
75,scene2,CA23,DG,133,0.5582788607561598
75,scene2,CA23,DG,134,0.3709169602612773
75,scene2,CA23,DG,135,0.4538150239172541
75,scene2,CA23,DG,136,0.49964901315755383
75,scene2,CA23,DG,137,0.2806866645452728
75,scene2,CA23,DG,138,0.12765463056868595
75,scene2,CA23,DG,139,-0.30810122504185156
75,scene2,CA23,DG,140,-0.8382840107688712
75,scene2,CA23,DG,141,0.14061423133488912
75,scene2,CA23,DG,142,-0.2012911125279988
75,scene2,CA23,DG,143,0.9287734125530364
75,scene2,CA23,DG,144,3.340525466439517
75,scene2,CA23,DG,145,3.244718083034208
75,scene2,CA23,DG,146,1.5578135559678516
75,scene2,CA23,DG,147,1.0615323626514175
75,scene2,CA23,DG,148,-0.04010168610701365
75,scene2,CA23,DG,149,0.512436853547071
75,scene2,CA23,DG,150,-0.09449864318835181
75,scene2,CA23,DG,151,0.17757849413456425
75,scene2,CA23,DG,152,-1.5296300315972753
75,scene2,CA23,DG,153,0.7221945974722023
75,scene2,CA23,DG,154,-0.06314411417257028
75,scene2,CA23,DG,155,2.041461118896231
75,scene2,CA23,DG,156,1.742193361719402
75,scene2,CA23,DG,157,0.21344830012933463
75,scene2,CA23,DG,158,-0.035958112598013243
75,scene2,CA23,DG,159,-0.2869090433525096
75,scene2,CA23,DG,160,-0.2821518281663851
75,scene2,CA23,DG,161,0.6183908825776403
75,scene2,CA23,DG,162,0.8740673576262793
75,scene2,CA23,DG,163,0.6596325312143946
75,scene2,CA23,DG,164,-0.02052054938916402
75,scene2,CA23,DG,165,0.4823728324972625
75,scene2,CA23,DG,166,1.277410309348614
75,scene2,CA23,DG,167,0.7488955504513896
75,scene2,CA23,DG,168,-0.1961523427248422
75,scene2,CA23,DG,169,-0.3013520124301496
75,scene2,CA23,DG,170,0.3153835058431061
75,scene2,CA23,DG,171,0.23606479339957478
75,scene2,CA23,DG,172,-0.004005531194863623
75,scene2,CA23,DG,173,0.0033867997354014565
75,scene2,CA23,DG,174,0.008494062331936456
75,scene2,CA23,DG,175,0.7603895855385399
75,scene2,CA23,DG,176,0.5202976416095725
75,scene2,CA23,DG,177,0.49866803826009054
75,scene2,CA23,DG,178,-0.773050107034024
75,scene2,CA23,DG,179,-0.03138426787136687
75,scene2,CA23,DG,180,0.028712273504273716
75,scene2,CA23,DG,181,-0.47058645937908755
75,scene2,CA23,DG,182,-0.12620010732813802
75,scene2,CA23,DG,183,0.55900947794952
75,scene2,CA23,DG,184,2.702502628986398
75,scene2,CA23,DG,185,0.0554098119333806
75,scene2,CA23,DG,186,0.15882819307215576
75,scene2,CA23,DG,187,0.32451772235469456
75,scene2,CA23,DG,188,-0.14323942710741475
75,scene2,CA23,DG,189,3.5984303951458276
75,scene2,CA23,DG,190,0.3130072465703452
75,scene2,CA23,DG,191,1.2750707193323039
75,scene2,CA23,DG,192,2.4037223055484462
75,scene2,CA23,DG,193,2.5026282107429303
75,scene2,CA23,DG,194,1.8164796005067794
75,scene2,CA23,DG,195,0.0026899945861292946
75,scene2,CA23,DG,196,-0.000573311519759533
75,scene2,CA23,DG,197,-0.0031544388678696367
75,scene2,CA23,DG,198,0.00035739579341858684
75,scene2,CA23,DG,199,0.2696418605184018
75,scene2,CA23,DG,200,0.36635856563758107
75,scene2,CA23,DG,201,2.3744417771831103
75,scene2,CA23,DG,202,2.0825909929249193
75,scene2,CA23,DG,203,0.2832173360345034
75,scene2,CA23,DG,204,0.39593017406517345
75,scene2,CA23,DG,205,0.7841613813074494
75,scene2,CA23,DG,206,-0.44262411607492724
75,scene2,CA23,DG,207,2.3640417959138142
75,scene2,CA23,DG,208,0.4363991710358842
75,scene2,CA23,DG,209,0.005228535626649203
75,scene2,CA23,DG,210,0.0021503818415356648
75,scene2,CA23,DG,211,-0.0002337459024809127
75,scene2,CA23,DG,212,-0.0008715356255468659
75,scene2,CA23,DG,213,0.1671762690885055
75,scene2,CA23,DG,214,2.390482186127132
75,scene2,CA23,DG,215,1.6090579489515315
75,scene2,CA23,DG,216,-0.12267566966556909
75,scene2,CA23,DG,217,0.5200679892859784
75,scene2,CA23,DG,218,0.15592049106734843
75,scene2,CA23,DG,219,3.2321134868241157
75,scene2,CA23,DG,220,2.20007988214491
75,scene2,CA23,DG,221,1.8089312247425817
75,scene2,CA23,DG,222,0.005642009284488574
75,scene2,CA23,DG,223,0.030391951060879937
75,scene2,CA23,DG,224,0.013463472946026579
75,scene2,CA23,DG,225,0.004079842863762655
75,scene2,CA23,DG,226,-0.7597423586673554
75,scene2,CA23,DG,227,2.2023795916229703
75,scene2,CA23,DG,228,-0.5885810850693854
75,scene2,CA23,DG,229,1.1661302888099432
75,scene2,CA23,DG,230,0.5454670366674363
75,scene2,CA23,DG,231,-0.1932983528620548
75,scene2,CA23,DG,232,1.1224314847196772
75,scene2,CA23,DG,233,-0.2762692750047932
75,scene2,CA23,DG,234,-0.26769238591131544
75,scene2,CA23,DG,235,0.5348707374296917
75,scene2,CA23,DG,236,0.4871022697456122
75,scene2,CA23,DG,237,0.3383676393780173
75,scene2,CA23,DG,238,-0.00795501974943182
75,scene2,CA23,DG,239,0.007715357290706896
75,scene2,CA23,DG,240,-0.555469593082222
75,scene2,CA23,DG,241,1.0293898619913464
75,scene2,CA23,DG,242,0.4445262577994486
75,scene2,CA23,DG,243,0.024871608117611996
75,scene2,CA23,DG,244,0.02948385149131176
75,scene2,CA23,DG,245,0.4158938106853184
75,scene2,CA23,DG,246,0.6079064172616547
75,scene2,CA23,DG,247,-0.7274617430197851
75,scene2,CA23,DG,248,1.4174404778712415
75,scene2,CA23,DG,249,-1.2501332991176504
75,scene2,CA23,DG,250,0.8809898948430573
75,scene2,CA23,DG,251,0.7963972138613779
75,scene2,CA23,DG,252,0.19913706564675263
75,scene2,CA23,DG,253,0.4542972234319559
75,scene2,CA23,EC,0,-2.2370479537143804
75,scene2,CA23,EC,1,-2.6466089891110167
75,scene2,CA23,EC,2,-0.17453155232444134
75,scene2,CA23,EC,3,0.06822945848796266
75,scene2,CA23,EC,4,3.756167515791471
75,scene2,CA23,EC,5,-0.1012345402835887
75,scene2,CA23,EC,6,-0.2465381649991118
75,scene2,CA23,EC,7,0.14575007936048268
75,scene2,CA23,EC,8,0.00516391637298851
75,scene2,CA23,EC,9,0.22238479649450418
75,scene2,CA23,EC,10,-0.3578029496830731
75,scene2,CA23,EC,11,-0.9807874666662385
75,scene2,CA23,EC,12,-0.3739421168135538
75,scene2,CA23,EC,13,-0.14858271102013945
75,scene2,CA23,EC,14,-0.24555455714165952
75,scene2,CA23,EC,15,-0.0952596861313541
75,scene2,CA23,EC,16,-0.04711746798234916
75,scene2,CA23,EC,17,-0.6204089412849727
75,scene2,CA23,EC,18,-0.5136715304329103
75,scene2,CA23,EC,19,-2.9046897363062314
75,scene2,CA23,EC,20,-1.3907651719107372
75,scene2,CA23,EC,21,0.2661092926730349
75,scene2,CA23,EC,22,0.4926707065003187
75,scene2,CA23,EC,23,-0.029250556943334633
75,scene2,CA23,EC,24,1.2583477818635225
75,scene2,CA23,EC,25,0.03034706063274943
75,scene2,CA23,EC,26,0.00224920127177174
75,scene2,CA23,EC,27,-1.1783935331921025
75,scene2,CA23,EC,28,-1.8876190992283426
75,scene2,CA23,EC,29,0.08332439171667878
75,scene2,CA23,EC,30,-0.28150911048919947
75,scene2,CA23,EC,31,-0.24633557606277443
75,scene2,CA23,EC,32,-0.14810791640313511
75,scene2,CA23,EC,33,-0.21276594018862502
75,scene2,CA23,EC,34,-0.876802576634229
75,scene2,CA23,EC,35,0.009365421264768138
75,scene2,CA23,EC,36,0.22446471158502912
75,scene2,CA23,EC,37,-0.6134885799543892
75,scene2,CA23,EC,38,-0.0022807898310302018
75,scene2,CA23,EC,39,0.32281054705429874
75,scene2,CA23,EC,40,0.04941670605085985
75,scene2,CA23,EC,41,0.24936292528588716
75,scene2,CA23,EC,42,0.38622764624768147
75,scene2,CA23,EC,43,0.3084430654203389
75,scene2,CA23,EC,44,1.457154167997522
75,scene2,CA23,EC,45,-0.21823523282783613
75,scene2,CA23,EC,46,0.12435746622333049
75,scene2,CA23,EC,47,-0.30019461032377187
75,scene2,CA23,EC,48,0.1412967862141024
75,scene2,CA23,EC,49,0.09506707312471228
75,scene2,CA23,EC,50,-0.26036392085035515
75,scene2,CA23,EC,51,-0.2391192537107536
75,scene2,CA23,EC,52,0.9124616828740645
75,scene2,CA23,EC,53,0.7405054839455572
75,scene2,CA23,EC,54,-0.46746264004762833
75,scene2,CA23,EC,55,0.7147007641759429
75,scene2,CA23,EC,56,0.1759876412987032
75,scene2,CA23,EC,57,-0.044958325474076924
75,scene2,CA23,EC,58,1.2802578284331008
75,scene2,CA23,EC,59,-0.1680766475044351
75,scene2,CA23,EC,60,-0.1707537389054583
75,scene2,CA23,EC,61,0.0032090479411296126
75,scene2,CA23,EC,62,-0.012707717816489227
75,scene2,CA23,EC,63,0.26293918937544464
75,scene2,CA23,EC,64,-2.1549823459122566
75,scene2,CA23,EC,65,0.07594536320951996
75,scene2,CA23,EC,66,-0.12411389405742218
75,scene2,CA23,EC,67,-0.06566580096017507
75,scene2,CA23,EC,68,-0.16033724664888685
75,scene2,CA23,EC,69,-0.1438523727528424
75,scene2,CA23,EC,70,0.3300297698866526
75,scene2,CA23,EC,71,0.7787021129995724
75,scene2,CA23,EC,72,-0.3517511447123035
75,scene2,CA23,EC,73,-0.0007275448560589208
75,scene2,CA23,EC,74,-0.3649556143991777
75,scene2,CA23,EC,75,1.075602316109969
75,scene2,CA23,EC,76,0.2192390300489596
75,scene2,CA23,EC,77,0.5541925738645094
75,scene2,CA23,EC,78,0.056479039000272374
75,scene2,CA23,EC,79,-1.0462848553706725
75,scene2,CA23,EC,80,0.004480334656328048
75,scene2,CA23,EC,81,-0.6718458984705968
75,scene2,CA23,EC,82,0.06997262960730137
75,scene2,CA23,EC,83,0.6808128402183549
75,scene2,CA23,EC,84,-0.0033140126922076977
75,scene2,CA23,EC,85,1.144520645868255
75,scene2,CA23,EC,86,1.8824857270511417
75,scene2,CA23,EC,87,-0.20164438772995974
75,scene2,CA23,EC,88,3.012066877676959
75,scene2,CA23,EC,89,2.975193438143705
75,scene2,CA23,EC,90,2.397918601182557
75,scene2,CA23,EC,91,-0.016611627703856567
75,scene2,CA23,EC,92,0.5508483614046653
75,scene2,CA23,EC,93,-0.7734559009146287
75,scene2,CA23,EC,94,-2.08319286471866
75,scene2,CA23,EC,95,-0.626078433202786
75,scene2,CA23,EC,96,-0.7658195733003326
75,scene2,CA23,EC,97,-0.3298875904208224
75,scene2,CA23,EC,98,-0.8296484001024873
75,scene2,CA23,EC,99,0.7018450745573066
75,scene2,CA23,EC,100,-1.1066493630971728
75,scene2,CA23,EC,101,2.5175038463937573
75,scene2,CA23,EC,102,-0.8741860677567104
75,scene2,CA23,EC,103,4.527894824253871
75,scene2,CA23,EC,104,0.41950426555371423
75,scene2,CA23,EC,105,0.9693407157135275
75,scene2,CA23,EC,106,1.078251980522118
75,scene2,CA23,EC,107,-2.0231221486899202
75,scene2,CA23,EC,108,0.18355431019870658
75,scene2,CA23,EC,109,-0.06877269709099165
75,scene2,CA23,EC,110,-1.7335280537742035
75,scene2,CA23,EC,111,0.4740216179388043
75,scene2,CA23,EC,112,0.4457653934327086
75,scene2,CA23,EC,113,-0.346870602387358
75,scene2,CA23,EC,114,-0.013561696410961568
75,scene2,CA23,EC,115,-0.03972939650688791
75,scene2,CA23,EC,116,0.2443818633131838
75,scene2,CA23,EC,117,3.4424108314397475
75,scene2,CA23,EC,118,-0.08295921663492017
75,scene2,CA23,EC,119,-1.0373048866089305
75,scene2,CA23,EC,120,-0.9247905481839499
