subID,run,roi1,roi2,TR,ets
38,scene4,CA1,EC,57,-0.44435555439985525
38,scene4,CA1,EC,58,0.45527419356290555
38,scene4,CA1,EC,59,0.04868108198737174
38,scene4,CA1,EC,60,0.047935896615720695
38,scene4,CA1,EC,61,0.6015382500615424
38,scene4,CA1,EC,62,1.0094732830742255
38,scene4,CA1,EC,63,0.772989571763907
38,scene4,CA1,EC,64,-0.09519961200858132
38,scene4,CA1,EC,65,1.34308983727395
38,scene4,CA1,EC,66,0.09764177852491786
38,scene4,CA1,EC,67,-0.01710754880282067
38,scene4,CA1,EC,68,0.58129173131245
38,scene4,CA1,EC,69,1.710654108064004
38,scene4,CA1,EC,70,-0.17985671880890622
38,scene4,CA1,EC,71,-0.048758598452497554
38,scene4,CA1,EC,72,0.03082151236305409
38,scene4,CA1,EC,73,-0.809949354863726
38,scene4,CA1,EC,74,-0.01151039669576656
38,scene4,CA1,EC,75,1.0758671316841892
38,scene4,CA1,EC,76,-0.037074350649028094
38,scene4,CA1,EC,77,0.49797169286651316
38,scene4,CA1,EC,78,0.0024329721046232756
38,scene4,CA1,EC,79,-0.058542988805893474
38,scene4,CA1,EC,80,-0.2720707673222355
38,scene4,CA1,EC,81,0.5886487109418682
38,scene4,CA1,EC,82,0.024073871741872404
38,scene4,CA1,EC,83,-0.10462403534796079
38,scene4,CA1,EC,84,-0.514085000710592
38,scene4,CA1,EC,85,0.20124377382680436
38,scene4,CA1,EC,86,-0.8480029109283885
38,scene4,CA1,EC,87,-0.6320234019295021
38,scene4,CA1,EC,88,0.25863968225911504
38,scene4,CA1,EC,89,-0.11530850462884899
38,scene4,CA1,EC,90,0.3893560601369367
38,scene4,CA1,EC,91,-0.40512265749586357
38,scene4,CA1,EC,92,-0.5564243662524877
38,scene4,CA1,EC,93,-0.01363989810702163
38,scene4,CA1,EC,94,-0.04087709639747038
38,scene4,CA1,EC,95,-0.12289214079555158
38,scene4,CA1,EC,96,0.11859737592023994
38,scene4,CA1,EC,97,0.13913903790399712
38,scene4,CA1,EC,98,-0.02909051524177428
38,scene4,CA1,EC,99,0.36637606924004557
38,scene4,CA1,EC,100,-0.1854800725063049
38,scene4,CA1,EC,101,0.5403769573356242
38,scene4,CA1,EC,102,0.7455451843353994
38,scene4,CA1,EC,103,-1.0836639449193393
38,scene4,CA1,EC,104,0.43178086859721543
38,scene4,CA1,EC,105,-0.7495968249801228
38,scene4,CA1,EC,106,-0.1311963782126222
38,scene4,CA1,EC,107,-0.9295009921113974
38,scene4,CA1,EC,108,0.7226397079387223
38,scene4,CA1,EC,109,1.329847259525342
38,scene4,CA1,EC,110,2.640056798769884
38,scene4,CA1,EC,111,-0.08648334490842402
38,scene4,CA1,EC,112,0.011352138866992535
38,scene4,CA1,EC,113,0.35633258222279546
38,scene4,CA1,EC,114,0.01288962198122601
38,scene4,CA1,EC,115,-0.4420517997017948
38,scene4,CA1,EC,116,-3.969229257302812
38,scene4,CA1,EC,117,-0.0668641778384551
38,scene4,CA1,EC,118,0.9677397648986518
38,scene4,CA1,EC,119,0.12702754709911826
38,scene4,CA1,EC,120,0.8622355518067234
38,scene4,CA1,EC,121,1.3471342430154518
38,scene4,CA1,EC,122,0.13327765366181157
38,scene4,CA1,EC,123,-1.2065617601237961
38,scene4,CA1,EC,124,0.36186865965592957
38,scene4,CA1,EC,125,-0.24122971706001625
38,scene4,CA1,EC,126,-0.6645006820841384
38,scene4,CA1,EC,127,-0.0014961996279258412
38,scene4,CA1,EC,128,-0.6499701935537155
38,scene4,CA1,EC,129,-0.13768937222035443
38,scene4,CA1,EC,130,-1.152174820962928
38,scene4,CA1,EC,131,-0.15042615836851464
38,scene4,CA1,EC,132,0.01279312190530559
38,scene4,CA1,EC,133,0.4067860636168671
38,scene4,CA1,EC,134,-0.38753779134510047
38,scene4,CA1,EC,135,-2.7464023904967645
38,scene4,CA1,EC,136,0.9382405972069755
38,scene4,CA1,EC,137,-0.20654098594690118
38,scene4,CA1,EC,138,-0.23268766607884242
38,scene4,CA1,EC,139,0.013494136310700658
38,scene4,CA1,EC,140,0.592750567583494
38,scene4,CA1,EC,141,-0.09405661721856254
38,scene4,CA1,EC,142,0.08762403929395252
38,scene4,CA1,EC,143,0.9918537736310997
38,scene4,CA1,EC,144,-1.5180347215353949
38,scene4,CA1,EC,145,0.10289418143340107
38,scene4,CA1,EC,146,0.34708050794183143
38,scene4,CA1,EC,147,-3.1602108778579097
38,scene4,CA1,EC,148,-0.025625758153953647
38,scene4,CA1,EC,149,0.0007638942841672332
38,scene4,CA1,EC,150,0.04107020092190842
38,scene4,CA1,EC,151,-0.022780711119912537
38,scene4,CA1,EC,152,-0.4923525619319997
38,scene4,CA1,EC,153,-0.27901103886086664
38,scene4,CA1,EC,154,-0.5100476550333197
38,scene4,CA1,EC,155,-0.1859164126013312
38,scene4,CA1,EC,156,0.06469953948305922
38,scene4,CA1,EC,157,0.015074812574972816
38,scene4,CA1,EC,158,0.7790182086295363
38,scene4,CA1,EC,159,-0.10098378631569584
38,scene4,CA1,EC,160,-0.008826099271693153
38,scene4,CA1,EC,161,1.880869644319772
38,scene4,CA1,EC,162,-0.020668321794551185
38,scene4,CA1,EC,163,1.0012248106991002
38,scene4,CA1,EC,164,0.3793130620118186
38,scene4,CA1,EC,165,0.18806410973284038
38,scene4,CA1,EC,166,0.013612501744180768
38,scene4,CA1,EC,167,-0.6030010838788714
38,scene4,CA1,EC,168,2.704178882222259
38,scene4,CA1,EC,169,-0.03254777929752256
38,scene4,CA1,EC,170,1.7536099634618005
38,scene4,CA1,EC,171,-0.9521634438820228
38,scene4,CA1,EC,172,3.3275841822010697
38,scene4,CA1,EC,173,0.30343892060347827
38,scene4,CA1,EC,174,-0.022839772918094994
38,scene4,CA1,EC,175,-1.2771330775989367
38,scene4,CA1,EC,176,0.07645829107665085
38,scene4,CA1,EC,177,1.4391203165082618
38,scene4,CA1,EC,178,0.8297992785023712
38,scene4,CA1,EC,179,0.7393057118750501
38,scene4,CA1,EC,180,-0.1846115578714526
38,scene4,CA1,EC,181,-0.5216442406268453
38,scene4,CA1,EC,182,0.11666749280635094
38,scene4,CA1,EC,183,3.759364274200686
38,scene4,CA1,EC,184,0.44365743309845207
38,scene4,CA1,EC,185,1.173950238608628
38,scene4,CA1,EC,186,0.27933183968539976
38,scene4,CA1,EC,187,0.08105722854381799
38,scene4,CA1,EC,188,0.04441333269023872
38,scene4,CA1,EC,189,0.9682544438674451
38,scene4,CA1,EC,190,1.6389307860895077
38,scene4,CA1,EC,191,-0.03618160254780106
38,scene4,CA1,EC,192,-0.147767970247808
38,scene4,CA1,EC,193,-0.037928072006220635
38,scene4,CA1,EC,194,0.5654028127297609
38,scene4,CA1,EC,195,2.923004201670279
38,scene4,CA1,EC,196,-0.03760600881634334
38,scene4,CA1,EC,197,0.001545735389946137
38,scene4,CA1,EC,198,0.2806335512755289
38,scene4,CA1,EC,199,0.023153600238756598
38,scene4,CA1,EC,200,-0.06154773767140628
38,scene4,CA1,EC,201,0.004806446259351574
38,scene4,CA1,EC,202,-1.2163724971556233
38,scene4,CA1,EC,203,0.4869426173850134
38,scene4,CA1,EC,204,0.12912599391755916
38,scene4,CA1,EC,205,0.0009055182697173454
38,scene4,CA1,EC,206,0.06601031397287736
38,scene4,CA1,EC,207,-0.5441709161295248
38,scene4,CA1,EC,208,1.079874694074007
38,scene4,CA1,EC,209,-0.24077977955100527
38,scene4,CA1,EC,210,3.1619273473552125
38,scene4,CA1,EC,211,-0.07587288148483563
38,scene4,CA1,EC,212,-3.1350783537819598
38,scene4,CA1,EC,213,-0.3784845315096094
38,scene4,CA1,EC,214,1.0088294586341453
38,scene4,CA1,EC,215,0.7040718397957194
38,scene4,CA1,EC,216,0.8347594932443541
38,scene4,CA1,EC,217,0.3469353838964863
38,scene4,CA1,EC,218,1.9580875369068855
38,scene4,CA1,EC,219,0.9188265248823141
38,scene4,CA1,EC,220,0.0017826693576485832
38,scene4,CA1,EC,221,0.04380243610209113
38,scene4,CA1,EC,222,0.7391640740745796
38,scene4,CA1,EC,223,-0.2647911942217193
38,scene4,CA1,EC,224,0.2025545308782399
38,scene4,CA1,EC,225,0.4696176868635152
38,scene4,CA1,EC,226,0.10620368321042396
38,scene4,CA1,EC,227,0.45951207645524106
38,scene4,CA1,EC,228,-0.5509842127296273
38,scene4,CA1,EC,229,-0.29841496290271596
38,scene4,CA1,EC,230,-1.114859591495873
38,scene4,CA1,EC,231,-0.12127385185488085
38,scene4,CA1,EC,232,0.20260040498428275
38,scene4,CA1,EC,233,0.6543253628131543
38,scene4,CA1,EC,234,0.022976225842492135
38,scene4,CA1,EC,235,0.1304976480235499
38,scene4,CA1,EC,236,-0.7792584831224934
38,scene4,CA1,EC,237,1.0032510290913486
38,scene4,CA1,EC,238,-0.606581730844805
38,scene4,CA1,EC,239,0.001980786629900497
38,scene4,CA1,EC,240,-0.33269291186547595
38,scene4,CA1,EC,241,0.3267340938102806
38,scene4,CA1,EC,242,1.9180197121974185
38,scene4,CA1,EC,243,-0.001408966244664973
38,scene4,CA1,EC,244,0.7850867579592495
38,scene4,CA1,EC,245,-0.0935588798066546
38,scene4,CA1,EC,246,0.006793512030552002
38,scene4,CA1,EC,247,-0.41274995168353074
38,scene4,CA1,EC,248,-0.09773635119486733
38,scene4,CA1,EC,249,-0.028857412329641965
38,scene4,CA1,EC,250,-0.07921826572816518
38,scene4,CA1,EC,251,-0.9100282326203737
38,scene4,CA1,EC,252,-0.013217617220713773
38,scene4,CA1,EC,253,-0.2290775393847255
38,scene4,CA23,DG,0,0.18045915966921056
38,scene4,CA23,DG,1,0.3597803210530891
38,scene4,CA23,DG,2,0.9692769070110927
38,scene4,CA23,DG,3,1.0923955835706254
38,scene4,CA23,DG,4,1.4109718848138768
38,scene4,CA23,DG,5,-1.705972746269542
38,scene4,CA23,DG,6,-0.01238703216344259
38,scene4,CA23,DG,7,0.28026547291485004
38,scene4,CA23,DG,8,0.22542018737196662
38,scene4,CA23,DG,9,3.9334518116979207
38,scene4,CA23,DG,10,-0.002909245012036297
38,scene4,CA23,DG,11,-0.005790764755243014
38,scene4,CA23,DG,12,-0.3417376177120936
38,scene4,CA23,DG,13,0.5097679345852824
38,scene4,CA23,DG,14,-0.1129077792066148
38,scene4,CA23,DG,15,-0.12177544987522006
38,scene4,CA23,DG,16,0.9367539507403376
38,scene4,CA23,DG,17,-0.5200051739005496
38,scene4,CA23,DG,18,1.3455930547986956
38,scene4,CA23,DG,19,0.3198325493102655
38,scene4,CA23,DG,20,0.151457272479339
38,scene4,CA23,DG,21,-0.3588775125558287
38,scene4,CA23,DG,22,-0.48441812204444645
38,scene4,CA23,DG,23,1.450570933049746
38,scene4,CA23,DG,24,-0.2995955696117349
38,scene4,CA23,DG,25,0.9574113938051992
38,scene4,CA23,DG,26,0.00567077529618716
38,scene4,CA23,DG,27,-0.01870722036410631
38,scene4,CA23,DG,28,-0.049538986837240936
38,scene4,CA23,DG,29,-0.012150476346716349
38,scene4,CA23,DG,30,-0.705241277332089
38,scene4,CA23,DG,31,-0.1862027912540859
38,scene4,CA23,DG,32,2.0559698854199366
38,scene4,CA23,DG,33,-0.2127690428389509
38,scene4,CA23,DG,34,1.2136438833376093
38,scene4,CA23,DG,35,-0.9840842608825161
38,scene4,CA23,DG,36,0.08447334487582629
38,scene4,CA23,DG,37,-0.028179422541642962
38,scene4,CA23,DG,38,0.1351036367569077
38,scene4,CA23,DG,39,2.0330996886563337
38,scene4,CA23,DG,40,0.35002533717836465
38,scene4,CA23,DG,41,-0.04797451134807639
38,scene4,CA23,DG,42,-0.32761437381889646
38,scene4,CA23,DG,43,-0.26103455740772924
38,scene4,CA23,DG,44,-0.0008227909764235144
38,scene4,CA23,DG,45,-0.4070781044385691
38,scene4,CA23,DG,46,0.9588794073759744
38,scene4,CA23,DG,47,-0.06548241292982591
38,scene4,CA23,DG,48,-1.4867802341013325
38,scene4,CA23,DG,49,1.455794131577008
38,scene4,CA23,DG,50,-0.06651903764480058
38,scene4,CA23,DG,51,0.9603123955920215
38,scene4,CA23,DG,52,0.000804211036379765
38,scene4,CA23,DG,53,0.16282905041160922
38,scene4,CA23,DG,54,-0.0788408012161146
38,scene4,CA23,DG,55,0.4771316480449017
38,scene4,CA23,DG,56,0.7281339273143135
38,scene4,CA23,DG,57,0.6967753752209553
38,scene4,CA23,DG,58,-1.19593619014569
38,scene4,CA23,DG,59,-0.10303746858751683
38,scene4,CA23,DG,60,0.13776093403301076
38,scene4,CA23,DG,61,-0.06105291290775471
38,scene4,CA23,DG,62,-0.25614846578443784
38,scene4,CA23,DG,63,1.9366422898699995
38,scene4,CA23,DG,64,0.05678500139993962
38,scene4,CA23,DG,65,2.034208883813688
38,scene4,CA23,DG,66,-0.034124788700468055
38,scene4,CA23,DG,67,-0.2124450298763323
38,scene4,CA23,DG,68,0.18241051868077926
38,scene4,CA23,DG,69,0.9148567988790175
38,scene4,CA23,DG,70,-0.18198276006237699
38,scene4,CA23,DG,71,-0.8867529518546234
38,scene4,CA23,DG,72,0.36606020380939025
38,scene4,CA23,DG,73,0.4430193289800686
38,scene4,CA23,DG,74,0.3492984584605503
38,scene4,CA23,DG,75,-0.06692437525876456
38,scene4,CA23,DG,76,-0.581455917012433
38,scene4,CA23,DG,77,0.6754983039506209
38,scene4,CA23,DG,78,0.5072919839022668
38,scene4,CA23,DG,79,-1.0653224974285047
38,scene4,CA23,DG,80,-0.8026510165385433
38,scene4,CA23,DG,81,0.044603340250419676
38,scene4,CA23,DG,82,0.33331693078582353
38,scene4,CA23,DG,83,1.0857313771030435
38,scene4,CA23,DG,84,0.38140861871273546
38,scene4,CA23,DG,85,1.639429502274226
38,scene4,CA23,DG,86,2.125230473997879
38,scene4,CA23,DG,87,2.6662322486766277
38,scene4,CA23,DG,88,1.4650208123680595
38,scene4,CA23,DG,89,0.9295570942504696
38,scene4,CA23,DG,90,1.422431799224021
38,scene4,CA23,DG,91,-0.023916997560935526
38,scene4,CA23,DG,92,-0.18212163151488348
38,scene4,CA23,DG,93,0.6476078701642173
38,scene4,CA23,DG,94,0.585418817141657
38,scene4,CA23,DG,95,-1.2575984475740736
38,scene4,CA23,DG,96,-0.040431543597537756
38,scene4,CA23,DG,97,0.6702902466839499
38,scene4,CA23,DG,98,0.5434228273814731
38,scene4,CA23,DG,99,-0.46405583968908853
38,scene4,CA23,DG,100,0.3951387328896799
38,scene4,CA23,DG,101,-0.179185288217487
38,scene4,CA23,DG,102,0.6739003771885307
38,scene4,CA23,DG,103,0.03703084442287379
38,scene4,CA23,DG,104,3.3344048487595184
38,scene4,CA23,DG,105,-0.6363871649540767
38,scene4,CA23,DG,106,3.876018022382334
38,scene4,CA23,DG,107,0.08944153808601492
38,scene4,CA23,DG,108,0.3063133372260626
38,scene4,CA23,DG,109,0.23979470352009674
38,scene4,CA23,DG,110,1.3614565543882704
38,scene4,CA23,DG,111,0.9279668550512257
38,scene4,CA23,DG,112,-1.912481988477934
38,scene4,CA23,DG,113,2.811803848328954
38,scene4,CA23,DG,114,-0.4165581594043339
38,scene4,CA23,DG,115,1.040931131140548
38,scene4,CA23,DG,116,0.8909681252515723
38,scene4,CA23,DG,117,-0.21315729153910074
38,scene4,CA23,DG,118,1.1380050743720072
38,scene4,CA23,DG,119,-0.4843603715369233
38,scene4,CA23,DG,120,0.8690011724020615
38,scene4,CA23,DG,121,0.0027456077794291295
38,scene4,CA23,DG,122,1.3188063450689362
38,scene4,CA23,DG,123,0.25199413248365454
38,scene4,CA23,DG,124,-0.5082430360973953
38,scene4,CA23,DG,125,-0.16235819118079434
38,scene4,CA23,DG,126,1.2583930187992836
38,scene4,CA23,DG,127,-0.1421094678001888
38,scene4,CA23,DG,128,0.544933506630279
38,scene4,CA23,DG,129,0.931957341512575
38,scene4,CA23,DG,130,0.11081936256858252
38,scene4,CA23,DG,131,0.4556663892599928
38,scene4,CA23,DG,132,0.7493449446413896
38,scene4,CA23,DG,133,-0.5452060649452777
38,scene4,CA23,DG,134,-0.26784201561248716
38,scene4,CA23,DG,135,-2.9560495084487433
38,scene4,CA23,DG,136,0.0361056282891615
38,scene4,CA23,DG,137,0.09366425905732345
38,scene4,CA23,DG,138,0.5762074918561084
38,scene4,CA23,DG,139,1.4935759649009708
38,scene4,CA23,DG,140,2.6190014790262413
38,scene4,CA23,DG,141,1.4773651786511701
38,scene4,CA23,DG,142,2.79771243299736
38,scene4,CA23,DG,143,0.9964145057489514
38,scene4,CA23,DG,144,0.6111744354858347
38,scene4,CA23,DG,145,0.001678424736723164
38,scene4,CA23,DG,146,0.21034030470534548
38,scene4,CA23,DG,147,-0.4634992219486017
38,scene4,CA23,DG,148,0.06064400234987031
38,scene4,CA23,DG,149,-0.15932108013878835
38,scene4,CA23,DG,150,-0.06727570147513097
38,scene4,CA23,DG,151,1.8513056427999077
38,scene4,CA23,DG,152,-0.2705757200273149
38,scene4,CA23,DG,153,1.5796948962464503
38,scene4,CA23,DG,154,1.19612591109613
38,scene4,CA23,DG,155,0.5903759279308995
38,scene4,CA23,DG,156,0.037778673569231286
38,scene4,CA23,DG,157,0.20055644764167885
38,scene4,CA23,DG,158,0.0006774417787891143
38,scene4,CA23,DG,159,-0.24409290409762907
38,scene4,CA23,DG,160,1.5943826868741058
38,scene4,CA23,DG,161,1.6192973080438628
38,scene4,CA23,DG,162,0.01626016719082911
38,scene4,CA23,DG,163,-0.8435734461303012
38,scene4,CA23,DG,164,-0.055205908595885714
38,scene4,CA23,DG,165,0.4290401757637072
38,scene4,CA23,DG,166,-0.03234615436849331
38,scene4,CA23,DG,167,-0.28825167991316597
38,scene4,CA23,DG,168,1.656525844507104
38,scene4,CA23,DG,169,-0.11557547741024467
38,scene4,CA23,DG,170,-0.22137415765473573
38,scene4,CA23,DG,171,-0.30984121373788537
38,scene4,CA23,DG,172,-0.8078422922727854
38,scene4,CA23,DG,173,0.6070177401975873
38,scene4,CA23,DG,174,0.020561593609161755
38,scene4,CA23,DG,175,0.0926635264419234
38,scene4,CA23,DG,176,-0.026843504060342
38,scene4,CA23,DG,177,1.257946581393319
38,scene4,CA23,DG,178,4.462838643393752
38,scene4,CA23,DG,179,0.7536382962733639
38,scene4,CA23,DG,180,-0.03642688310840533
38,scene4,CA23,DG,181,-0.24968445566486314
38,scene4,CA23,DG,182,-0.20101643970135055
38,scene4,CA23,DG,183,-1.3227579353427377
38,scene4,CA23,DG,184,4.486656670517154
38,scene4,CA23,DG,185,1.4089497627578338
38,scene4,CA23,DG,186,1.3930786374518809
38,scene4,CA23,DG,187,0.593835459733553
38,scene4,CA23,DG,188,1.3386959055664205
38,scene4,CA23,DG,189,0.2326484401919731
38,scene4,CA23,DG,190,-0.5201688066403249
38,scene4,CA23,DG,191,-0.10719228131167685
38,scene4,CA23,DG,192,-0.3942629896601289
38,scene4,CA23,DG,193,0.9917880690956729
38,scene4,CA23,DG,194,0.5475798122353108
38,scene4,CA23,DG,195,-0.7679965503021665
38,scene4,CA23,DG,196,0.06001273497028776
38,scene4,CA23,DG,197,0.44780152216799485
38,scene4,CA23,DG,198,-0.6717454581548857
38,scene4,CA23,DG,199,-1.0644532510572302
38,scene4,CA23,DG,200,0.29940028901334
38,scene4,CA23,DG,201,0.17353379464136237
38,scene4,CA23,DG,202,0.7501885011514391
38,scene4,CA23,DG,203,2.1307506243994068
38,scene4,CA23,DG,204,0.10428251255134798
38,scene4,CA23,DG,205,-0.24324384666669258
38,scene4,CA23,DG,206,-0.46397514905821685
38,scene4,CA23,DG,207,0.020440629972647263
38,scene4,CA23,DG,208,0.1404242056850515
38,scene4,CA23,DG,209,0.23461124917459938
38,scene4,CA23,DG,210,-0.07336177161436502
38,scene4,CA23,DG,211,-0.32775582299889083
38,scene4,CA23,DG,212,0.7248330490049192
38,scene4,CA23,DG,213,-0.9040374391014468
38,scene4,CA23,DG,214,-1.834313330599494
38,scene4,CA23,DG,215,0.0764448214934778
38,scene4,CA23,DG,216,1.9600648218871664
38,scene4,CA23,DG,217,0.03285070059653485
38,scene4,CA23,DG,218,-1.5912531542948578
38,scene4,CA23,DG,219,0.24784575917847457
38,scene4,CA23,DG,220,-0.5848617038509087
38,scene4,CA23,DG,221,-0.014860916478843167
38,scene4,CA23,DG,222,-0.0016234799261714312
38,scene4,CA23,DG,223,0.097068082944093
38,scene4,CA23,DG,224,0.36469439479292354
38,scene4,CA23,DG,225,0.24622738251880336
38,scene4,CA23,DG,226,0.8502611892109937
38,scene4,CA23,DG,227,-0.07489118837692084
38,scene4,CA23,DG,228,-0.07536954743583227
38,scene4,CA23,DG,229,3.5376424986728763
38,scene4,CA23,DG,230,-0.16913704431079768
38,scene4,CA23,DG,231,1.811870062894554
38,scene4,CA23,DG,232,0.06735861006915482
38,scene4,CA23,DG,233,1.999988793837406
38,scene4,CA23,DG,234,0.5194780008972042
38,scene4,CA23,DG,235,-0.3149225919893071
38,scene4,CA23,DG,236,-0.3486027602045895
38,scene4,CA23,DG,237,-0.2550000354964199
38,scene4,CA23,DG,238,-0.08712313254360075
38,scene4,CA23,DG,239,-0.3141084098333565
38,scene4,CA23,DG,240,3.295525888103351
38,scene4,CA23,DG,241,1.2240770993538368
38,scene4,CA23,DG,242,0.0037081856087303753
38,scene4,CA23,DG,243,0.31258243585973206
38,scene4,CA23,DG,244,0.07591069857716094
38,scene4,CA23,DG,245,0.6534014675755002
38,scene4,CA23,DG,246,-0.02920808779721295
38,scene4,CA23,DG,247,0.009770022756642988
38,scene4,CA23,DG,248,-0.015734413520025865
38,scene4,CA23,DG,249,0.3899943852572252
38,scene4,CA23,DG,250,0.6252906449290541
38,scene4,CA23,DG,251,0.4242975559371024
38,scene4,CA23,DG,252,-0.11946653903849017
38,scene4,CA23,DG,253,0.15919369352381035
38,scene4,CA23,EC,0,0.12233851568274827
38,scene4,CA23,EC,1,0.4196857905732394
38,scene4,CA23,EC,2,-0.016628503570932453
38,scene4,CA23,EC,3,1.373424970325718
38,scene4,CA23,EC,4,2.124836749449154
38,scene4,CA23,EC,5,-1.0213227957931497
38,scene4,CA23,EC,6,0.0205221433625579
38,scene4,CA23,EC,7,0.7037748170977559
38,scene4,CA23,EC,8,0.4676422853031136
38,scene4,CA23,EC,9,1.9064078479378384
38,scene4,CA23,EC,10,0.13611554837713954
38,scene4,CA23,EC,11,-0.29598583354142544
38,scene4,CA23,EC,12,-0.45900689116305915
38,scene4,CA23,EC,13,-0.6712883510268949
38,scene4,CA23,EC,14,-0.029130969025536208
38,scene4,CA23,EC,15,-0.1991510877878026
38,scene4,CA23,EC,16,0.44041730935455675
38,scene4,CA23,EC,17,-0.555740972628553
38,scene4,CA23,EC,18,-0.19491392212500336
38,scene4,CA23,EC,19,-0.04804641458928743
38,scene4,CA23,EC,20,-0.19112093267175223
38,scene4,CA23,EC,21,-0.2292987248789523
38,scene4,CA23,EC,22,-0.5135983072760748
38,scene4,CA23,EC,23,-2.4578114631627663
38,scene4,CA23,EC,24,1.2131007908247033
38,scene4,CA23,EC,25,0.04382378582923817
38,scene4,CA23,EC,26,-0.018634635722353545
38,scene4,CA23,EC,27,-0.05900707327838552
38,scene4,CA23,EC,28,0.14179229377811595
38,scene4,CA23,EC,29,-0.02669576072895176
38,scene4,CA23,EC,30,1.3892926486856758
38,scene4,CA23,EC,31,-1.8283701964325847
38,scene4,CA23,EC,32,1.6395060488874154
38,scene4,CA23,EC,33,-0.261235617847404
38,scene4,CA23,EC,34,0.7051445180033415
38,scene4,CA23,EC,35,-0.3402133622334544
38,scene4,CA23,EC,36,0.0721927859739293
38,scene4,CA23,EC,37,-0.17094849051545805
38,scene4,CA23,EC,38,-0.4714504945197583
38,scene4,CA23,EC,39,2.99626657311455
38,scene4,CA23,EC,40,0.17517903206136362
38,scene4,CA23,EC,41,-0.5072717082715564
38,scene4,CA23,EC,42,-1.9180308787763143
38,scene4,CA23,EC,43,0.7684072764236661
38,scene4,CA23,EC,44,1.1783981098678264
38,scene4,CA23,EC,45,-0.579551042406285
38,scene4,CA23,EC,46,2.6778939425317527
38,scene4,CA23,EC,47,-0.22328474259456205
38,scene4,CA23,EC,48,0.6358791270216327
38,scene4,CA23,EC,49,0.5418626860316395
38,scene4,CA23,EC,50,0.0770341424356271
38,scene4,CA23,EC,51,0.40133283991581953
38,scene4,CA23,EC,52,-0.0016311689025140313
38,scene4,CA23,EC,53,-0.3575018070483948
38,scene4,CA23,EC,54,-0.08512329076438471
38,scene4,CA23,EC,55,1.1188088338909858
38,scene4,CA23,EC,56,0.04645977526527649
38,scene4,CA23,EC,57,-0.7850819224212696
38,scene4,CA23,EC,58,-0.5027443396701364
38,scene4,CA23,EC,59,0.49320177797576314
38,scene4,CA23,EC,60,0.06749463075975594
38,scene4,CA23,EC,61,-0.031203707955425274
38,scene4,CA23,EC,62,0.276253662506355
38,scene4,CA23,EC,63,3.482807926895915
38,scene4,CA23,EC,64,0.1952814700390464
38,scene4,CA23,EC,65,1.375703737877311
38,scene4,CA23,EC,66,0.005232117178422095
38,scene4,CA23,EC,67,-0.1814427865735758
38,scene4,CA23,EC,68,0.14174242473833948
38,scene4,CA23,EC,69,1.0277460933530358
38,scene4,CA23,EC,70,-0.08842276093792635
38,scene4,CA23,EC,71,0.061608540040805466
38,scene4,CA23,EC,72,0.8446596925027827
38,scene4,CA23,EC,73,0.7494385806422091
38,scene4,CA23,EC,74,-0.04844278112968371
38,scene4,CA23,EC,75,0.1650968016776934
38,scene4,CA23,EC,76,-0.10648620321784891
38,scene4,CA23,EC,77,0.9383147550583741
38,scene4,CA23,EC,78,-0.06005270154501256
38,scene4,CA23,EC,79,1.1386877937591247
38,scene4,CA23,EC,80,-3.2854120266012057
38,scene4,CA23,EC,81,0.05950556871602774
38,scene4,CA23,EC,82,-0.2365292044209185
38,scene4,CA23,EC,83,0.8239581106032752
38,scene4,CA23,EC,84,-0.5568028825526694
38,scene4,CA23,EC,85,0.7275727002945679
38,scene4,CA23,EC,86,-0.8765109144540154
38,scene4,CA23,EC,87,-0.5091836620463617
38,scene4,CA23,EC,88,0.9374286494194225
38,scene4,CA23,EC,89,-0.22784231673264652
38,scene4,CA23,EC,90,-0.9751330107599059
38,scene4,CA23,EC,91,0.02798070020799343
38,scene4,CA23,EC,92,0.3274000921585844
38,scene4,CA23,EC,93,-0.2589511243637523
38,scene4,CA23,EC,94,-0.0657309202687803
38,scene4,CA23,EC,95,0.2938616024917004
38,scene4,CA23,EC,96,0.015750453483572867
38,scene4,CA23,EC,97,0.5325345936536651
38,scene4,CA23,EC,98,-0.018696193274677867
38,scene4,CA23,EC,99,0.29607971672486944
38,scene4,CA23,EC,100,0.1821168474716598
38,scene4,CA23,EC,101,-0.1538604661653426
38,scene4,CA23,EC,102,-0.6742221012940575
38,scene4,CA23,EC,103,-0.0877290974990051
38,scene4,CA23,EC,104,0.5607492816827842
38,scene4,CA23,EC,105,-1.3606642606706032
38,scene4,CA23,EC,106,-0.28641946529898
38,scene4,CA23,EC,107,0.06045021005333492
38,scene4,CA23,EC,108,0.45748076826830275
38,scene4,CA23,EC,109,0.4571143833301111
38,scene4,CA23,EC,110,2.1058523265674
38,scene4,CA23,EC,111,-0.5069863437222151
38,scene4,CA23,EC,112,-0.20943773540520533
38,scene4,CA23,EC,113,1.0104633359303095
38,scene4,CA23,EC,114,-0.16846920238528487
38,scene4,CA23,EC,115,-0.18287172038832097
38,scene4,CA23,EC,116,-5.131622353394774
38,scene4,CA23,EC,117,0.01243756099744677
38,scene4,CA23,EC,118,0.8208167650486863
38,scene4,CA23,EC,119,-0.08360811109006916
38,scene4,CA23,EC,120,1.6608163888580232
38,scene4,CA23,EC,121,0.0020528725872384452
38,scene4,CA23,EC,122,0.7714413623828312
