subID,run,roi1,roi2,TR,ets
96,scene4,CA1,EC,55,-0.9834264023042605
96,scene4,CA1,EC,56,0.053232406881420495
96,scene4,CA1,EC,57,0.13954753856905058
96,scene4,CA1,EC,58,-4.228896561145752
96,scene4,CA1,EC,59,0.11842598797820218
96,scene4,CA1,EC,60,0.42348389512129664
96,scene4,CA1,EC,61,-0.07738136690211922
96,scene4,CA1,EC,62,-0.39242150529666997
96,scene4,CA1,EC,63,0.09100027899941725
96,scene4,CA1,EC,64,-2.0366657703027924
96,scene4,CA1,EC,65,0.23997886638941954
96,scene4,CA1,EC,66,-0.8983283455487457
96,scene4,CA1,EC,67,-0.04225718360956309
96,scene4,CA1,EC,68,-0.8410720681256397
96,scene4,CA1,EC,69,0.890951259623144
96,scene4,CA1,EC,70,1.0220649862331717
96,scene4,CA1,EC,71,0.6270382325212889
96,scene4,CA1,EC,72,0.32288785485653393
96,scene4,CA1,EC,73,-0.47800512502088366
96,scene4,CA1,EC,74,0.012519720877274234
96,scene4,CA1,EC,75,0.009139639942425245
96,scene4,CA1,EC,76,-0.018216023412908514
96,scene4,CA1,EC,77,-0.8796608841633541
96,scene4,CA1,EC,78,0.3642484724381043
96,scene4,CA1,EC,79,0.021616093375882245
96,scene4,CA1,EC,80,-0.415933282344125
96,scene4,CA1,EC,81,-0.11382533278312222
96,scene4,CA1,EC,82,1.011780743623183
96,scene4,CA1,EC,83,0.021468157035110052
96,scene4,CA1,EC,84,0.4483798213178248
96,scene4,CA1,EC,85,0.5932457788024349
96,scene4,CA1,EC,86,1.1382939507891636
96,scene4,CA1,EC,87,2.4510649511167824
96,scene4,CA1,EC,88,0.7488768986078137
96,scene4,CA1,EC,89,-0.7394128526212262
96,scene4,CA1,EC,90,0.44599769646011034
96,scene4,CA1,EC,91,-0.22790121243332012
96,scene4,CA1,EC,92,-0.4843451193704524
96,scene4,CA1,EC,93,0.0010970364006910424
96,scene4,CA1,EC,94,0.05356885388439136
96,scene4,CA1,EC,95,-0.26818759058728203
96,scene4,CA1,EC,96,-3.2797991094195655
96,scene4,CA1,EC,97,0.14884020487956615
96,scene4,CA1,EC,98,1.6110395029351001
96,scene4,CA1,EC,99,0.4160417082502236
96,scene4,CA1,EC,100,0.6376388094236128
96,scene4,CA1,EC,101,-0.07742187866575896
96,scene4,CA1,EC,102,-0.006967360593390786
96,scene4,CA1,EC,103,0.5481991449261573
96,scene4,CA1,EC,104,-0.8170685869830212
96,scene4,CA1,EC,105,0.8999690355073185
96,scene4,CA1,EC,106,-2.799561274186499
96,scene4,CA1,EC,107,-0.2316205770156509
96,scene4,CA1,EC,108,2.354038860465739
96,scene4,CA1,EC,109,-0.040755320771688294
96,scene4,CA1,EC,110,-1.221080066524634
96,scene4,CA1,EC,111,-0.07163415796564168
96,scene4,CA1,EC,112,0.3859881571041172
96,scene4,CA1,EC,113,2.6416670807176694
96,scene4,CA1,EC,114,-0.9096157682653165
96,scene4,CA1,EC,115,-0.019246684370673714
96,scene4,CA1,EC,116,-0.5541032705620803
96,scene4,CA1,EC,117,0.4195353793003517
96,scene4,CA1,EC,118,-0.5647925532965289
96,scene4,CA1,EC,119,-0.004270921781978108
96,scene4,CA1,EC,120,-0.38795424077325014
96,scene4,CA1,EC,121,-1.9808021697287386
96,scene4,CA1,EC,122,-0.3533240714394376
96,scene4,CA1,EC,123,-0.3986162641810691
96,scene4,CA1,EC,124,0.07445367717605074
96,scene4,CA1,EC,125,-0.22591066249970104
96,scene4,CA1,EC,126,-0.0029617694559510464
96,scene4,CA1,EC,127,2.259004780197161
96,scene4,CA1,EC,128,1.523995891812861
96,scene4,CA1,EC,129,-0.890064591906396
96,scene4,CA1,EC,130,0.2580327907685225
96,scene4,CA1,EC,131,2.2100464387405108
96,scene4,CA1,EC,132,-0.00396408595302865
96,scene4,CA1,EC,133,-0.16653644116524907
96,scene4,CA1,EC,134,0.0976743372712515
96,scene4,CA1,EC,135,-0.0681839945681095
96,scene4,CA1,EC,136,0.6672736614011285
96,scene4,CA1,EC,137,-0.7749750354813723
96,scene4,CA1,EC,138,0.28983869353629815
96,scene4,CA1,EC,139,-0.03423959524646091
96,scene4,CA1,EC,140,0.3578467526932429
96,scene4,CA1,EC,141,0.27442837791962216
96,scene4,CA1,EC,142,0.8550066401918531
96,scene4,CA1,EC,143,-0.2393050122779483
96,scene4,CA1,EC,144,0.6306005167490194
96,scene4,CA1,EC,145,0.5966043247272494
96,scene4,CA1,EC,146,0.048464391626204605
96,scene4,CA1,EC,147,1.024125146801376
96,scene4,CA1,EC,148,0.16779564827645194
96,scene4,CA1,EC,149,0.34844593444291244
96,scene4,CA1,EC,150,-0.08767839967817957
96,scene4,CA1,EC,151,0.000927452301420369
96,scene4,CA1,EC,152,0.11443147069634645
96,scene4,CA1,EC,153,-0.0013981608485584501
96,scene4,CA1,EC,154,0.18296478122898754
96,scene4,CA1,EC,155,0.06369381731938932
96,scene4,CA1,EC,156,0.5702368303657979
96,scene4,CA1,EC,157,-0.7396430818175237
96,scene4,CA1,EC,158,0.006185421630295199
96,scene4,CA1,EC,159,-2.1791328531623795
96,scene4,CA1,EC,160,-0.011727882533246234
96,scene4,CA1,EC,161,-0.693155710704877
96,scene4,CA1,EC,162,0.011924844276898418
96,scene4,CA1,EC,163,-0.2293383229463157
96,scene4,CA1,EC,164,0.1712924250466732
96,scene4,CA1,EC,165,-1.0620245611078143
96,scene4,CA1,EC,166,0.012008649241376365
96,scene4,CA1,EC,167,-0.12851848445651967
96,scene4,CA1,EC,168,0.3084911743324779
96,scene4,CA1,EC,169,-0.19660582194920592
96,scene4,CA1,EC,170,0.6279511767154754
96,scene4,CA1,EC,171,-0.33845711933493067
96,scene4,CA1,EC,172,-0.17723791091672988
96,scene4,CA1,EC,173,-0.23799346657319312
96,scene4,CA1,EC,174,0.18348971396405445
96,scene4,CA1,EC,175,-0.3402475418580285
96,scene4,CA1,EC,176,1.1823462579583301
96,scene4,CA1,EC,177,-0.7592069410673495
96,scene4,CA1,EC,178,2.832471884753935
96,scene4,CA1,EC,179,1.0624434415649777
96,scene4,CA1,EC,180,0.33411000466685364
96,scene4,CA1,EC,181,-0.11805160101472914
96,scene4,CA1,EC,182,0.5791052672021486
96,scene4,CA1,EC,183,0.13974426034247253
96,scene4,CA1,EC,184,-0.6097106173746382
96,scene4,CA1,EC,185,0.18429864129385184
96,scene4,CA1,EC,186,0.2737439351471197
96,scene4,CA1,EC,187,0.22900723501793824
96,scene4,CA1,EC,188,-0.46805972322916123
96,scene4,CA1,EC,189,-2.159838946974459
96,scene4,CA1,EC,190,-3.352714861262118
96,scene4,CA1,EC,191,0.3241860297475098
96,scene4,CA1,EC,192,0.036335309284174645
96,scene4,CA1,EC,193,1.798721327495051
96,scene4,CA1,EC,194,0.5066766063896668
96,scene4,CA1,EC,195,-0.20970264529254518
96,scene4,CA1,EC,196,0.05338910849899023
96,scene4,CA1,EC,197,-1.0597968723358815
96,scene4,CA1,EC,198,0.31340630008802733
96,scene4,CA1,EC,199,0.18033183628218813
96,scene4,CA1,EC,200,-0.4086940225108047
96,scene4,CA1,EC,201,-1.1301979264714836
96,scene4,CA1,EC,202,3.4629616343043423
96,scene4,CA1,EC,203,-0.022178611589800154
96,scene4,CA1,EC,204,1.402115107422895
96,scene4,CA1,EC,205,0.021725713223391525
96,scene4,CA1,EC,206,0.24422294736625016
96,scene4,CA1,EC,207,0.22185135625477106
96,scene4,CA1,EC,208,-0.563254907770765
96,scene4,CA1,EC,209,-0.7365047293225162
96,scene4,CA1,EC,210,-0.19210723422030057
96,scene4,CA1,EC,211,-0.1523160550439588
96,scene4,CA1,EC,212,-0.723972670924208
96,scene4,CA1,EC,213,-0.04186185918505668
96,scene4,CA1,EC,214,0.6899654802768114
96,scene4,CA1,EC,215,-0.7919359967763555
96,scene4,CA1,EC,216,-0.5729977073907787
96,scene4,CA1,EC,217,3.5678824619034937
96,scene4,CA1,EC,218,-0.2786052223124621
96,scene4,CA1,EC,219,-0.5424415568647135
96,scene4,CA1,EC,220,0.06929935622293745
96,scene4,CA1,EC,221,0.09994885219196158
96,scene4,CA1,EC,222,-0.36802421091859294
96,scene4,CA1,EC,223,0.7011151050059155
96,scene4,CA1,EC,224,-1.8426441184530165
96,scene4,CA1,EC,225,0.037973463652656005
96,scene4,CA1,EC,226,-0.02364280350788678
96,scene4,CA1,EC,227,0.0011047230713669449
96,scene4,CA1,EC,228,-0.2510114527735375
96,scene4,CA1,EC,229,0.644343357461209
96,scene4,CA1,EC,230,0.8030510078880488
96,scene4,CA1,EC,231,1.1904580787111911
96,scene4,CA1,EC,232,-0.0038834928319896067
96,scene4,CA1,EC,233,-1.2547751930291022
96,scene4,CA1,EC,234,0.0022954714149611716
96,scene4,CA1,EC,235,-0.9937114809466123
96,scene4,CA1,EC,236,2.3427729671791724
96,scene4,CA1,EC,237,2.363748300378793
96,scene4,CA1,EC,238,1.368075628228097
96,scene4,CA1,EC,239,3.2934682502849184
96,scene4,CA1,EC,240,0.07475654747963281
96,scene4,CA1,EC,241,0.1405319575472252
96,scene4,CA1,EC,242,-0.04169444339432874
96,scene4,CA1,EC,243,0.05236501169946224
96,scene4,CA1,EC,244,-0.012602288976431304
96,scene4,CA1,EC,245,0.3895579019489199
96,scene4,CA1,EC,246,-0.3141013201542532
96,scene4,CA1,EC,247,0.7339250521844333
96,scene4,CA1,EC,248,0.3952023288684292
96,scene4,CA1,EC,249,0.6763073972188611
96,scene4,CA1,EC,250,-0.44679382448876365
96,scene4,CA1,EC,251,-1.4227117889839593
96,scene4,CA1,EC,252,2.067969624620327
96,scene4,CA1,EC,253,-0.12266634425686929
96,scene4,CA23,DG,0,0.444340238378359
96,scene4,CA23,DG,1,-0.07549043351472566
96,scene4,CA23,DG,2,-0.3217803188249326
96,scene4,CA23,DG,3,0.9144731465722941
96,scene4,CA23,DG,4,-0.7491666598355587
96,scene4,CA23,DG,5,0.22454804731980452
96,scene4,CA23,DG,6,0.0003498100790352431
96,scene4,CA23,DG,7,-0.000744149333204243
96,scene4,CA23,DG,8,-0.00619549275154094
96,scene4,CA23,DG,9,-0.0008096860321857852
96,scene4,CA23,DG,10,-0.006690618434495491
96,scene4,CA23,DG,11,1.3129445586435278
96,scene4,CA23,DG,12,0.4499297592381707
96,scene4,CA23,DG,13,0.016903907413228603
96,scene4,CA23,DG,14,1.252430626160117
96,scene4,CA23,DG,15,0.46019682616748225
96,scene4,CA23,DG,16,0.047471474934803935
96,scene4,CA23,DG,17,0.2760017370255286
96,scene4,CA23,DG,18,0.4032713084647721
96,scene4,CA23,DG,19,0.12726333054595476
96,scene4,CA23,DG,20,-0.008011374981469529
96,scene4,CA23,DG,21,0.43439496749810236
96,scene4,CA23,DG,22,0.06883399186701139
96,scene4,CA23,DG,23,0.8829338560870145
96,scene4,CA23,DG,24,-0.0831968732951581
96,scene4,CA23,DG,25,0.559680216580868
96,scene4,CA23,DG,26,0.10015263458162856
96,scene4,CA23,DG,27,-1.3745417779362579
96,scene4,CA23,DG,28,-1.4429487760085158
96,scene4,CA23,DG,29,0.022914970680822273
96,scene4,CA23,DG,30,-0.01018319755726882
96,scene4,CA23,DG,31,0.30987248819219
96,scene4,CA23,DG,32,-0.07021431052110462
96,scene4,CA23,DG,33,0.4943764223535187
96,scene4,CA23,DG,34,1.8702596284839565
96,scene4,CA23,DG,35,0.0590119870885375
96,scene4,CA23,DG,36,-0.44735178885177806
96,scene4,CA23,DG,37,-0.30175710444759046
96,scene4,CA23,DG,38,0.05610934988742253
96,scene4,CA23,DG,39,0.5157501968229573
96,scene4,CA23,DG,40,1.3230514281506105
96,scene4,CA23,DG,41,4.408260862218365
96,scene4,CA23,DG,42,5.440279969352585
96,scene4,CA23,DG,43,-0.7623748136804005
96,scene4,CA23,DG,44,-0.3788964921394252
96,scene4,CA23,DG,45,0.3286507894996483
96,scene4,CA23,DG,46,0.45203176212612417
96,scene4,CA23,DG,47,-0.03985574125930842
96,scene4,CA23,DG,48,-0.9457789763189234
96,scene4,CA23,DG,49,0.6276380135766859
96,scene4,CA23,DG,50,-0.4423550609356045
96,scene4,CA23,DG,51,0.11108207079915301
96,scene4,CA23,DG,52,-0.28520670571350554
96,scene4,CA23,DG,53,0.4935791901908344
96,scene4,CA23,DG,54,-0.19747125898133178
96,scene4,CA23,DG,55,-0.3665282161830534
96,scene4,CA23,DG,56,0.8076460004478211
96,scene4,CA23,DG,57,0.13922299661071613
96,scene4,CA23,DG,58,2.5761864667000207
96,scene4,CA23,DG,59,-0.09561143497229123
96,scene4,CA23,DG,60,-0.5327863404164694
96,scene4,CA23,DG,61,-2.008046633174744
96,scene4,CA23,DG,62,-0.09914407861775222
96,scene4,CA23,DG,63,0.031144029721959707
96,scene4,CA23,DG,64,0.028180961180175074
96,scene4,CA23,DG,65,-2.5347586858069118
96,scene4,CA23,DG,66,0.5501407955542186
96,scene4,CA23,DG,67,0.31552398430643785
96,scene4,CA23,DG,68,-0.7159478413594976
96,scene4,CA23,DG,69,0.05153275849081686
96,scene4,CA23,DG,70,-2.7952722397044507
96,scene4,CA23,DG,71,3.857653324735346
96,scene4,CA23,DG,72,-0.007281647551189586
96,scene4,CA23,DG,73,0.9158291295197144
96,scene4,CA23,DG,74,0.5197976794480993
96,scene4,CA23,DG,75,0.5835660405380737
96,scene4,CA23,DG,76,-0.639975711427674
96,scene4,CA23,DG,77,-0.06206032066030335
96,scene4,CA23,DG,78,-0.009908400450378215
96,scene4,CA23,DG,79,-0.2222053828933555
96,scene4,CA23,DG,80,4.547755012210254
96,scene4,CA23,DG,81,1.7574357840203454
96,scene4,CA23,DG,82,0.8157536595378466
96,scene4,CA23,DG,83,1.3381528505205251
96,scene4,CA23,DG,84,0.26262682746438526
96,scene4,CA23,DG,85,2.2371915576608092
96,scene4,CA23,DG,86,0.07115832270997813
96,scene4,CA23,DG,87,3.5969501575556677
96,scene4,CA23,DG,88,1.2578114711239958
96,scene4,CA23,DG,89,-0.512296500108467
96,scene4,CA23,DG,90,0.7231022554700072
96,scene4,CA23,DG,91,-0.2705909600766001
96,scene4,CA23,DG,92,0.05484725249572276
96,scene4,CA23,DG,93,0.012169072133919608
96,scene4,CA23,DG,94,0.013772270289546893
96,scene4,CA23,DG,95,3.5637601967913426
96,scene4,CA23,DG,96,-0.22348886429824677
96,scene4,CA23,DG,97,0.3834101629236895
96,scene4,CA23,DG,98,0.7247623671643537
96,scene4,CA23,DG,99,1.2797860179573846
96,scene4,CA23,DG,100,0.8014553268116903
96,scene4,CA23,DG,101,1.8096223323930847
96,scene4,CA23,DG,102,0.041243722987040946
96,scene4,CA23,DG,103,0.09872358566892658
96,scene4,CA23,DG,104,-0.8531093279250376
96,scene4,CA23,DG,105,0.0489595846413794
96,scene4,CA23,DG,106,0.6630075707039323
96,scene4,CA23,DG,107,0.11085184052646618
96,scene4,CA23,DG,108,0.012449387400260737
96,scene4,CA23,DG,109,0.039678083289456545
96,scene4,CA23,DG,110,0.05664088466558553
96,scene4,CA23,DG,111,-0.07185332916731561
96,scene4,CA23,DG,112,-0.6235781690452831
96,scene4,CA23,DG,113,0.10680082594467649
96,scene4,CA23,DG,114,-0.19262257537615546
96,scene4,CA23,DG,115,0.9172555411566151
96,scene4,CA23,DG,116,0.11283159190247798
96,scene4,CA23,DG,117,-0.05707384209883297
96,scene4,CA23,DG,118,0.014901893824538673
96,scene4,CA23,DG,119,0.4455013058883899
96,scene4,CA23,DG,120,0.024011793764620263
96,scene4,CA23,DG,121,0.4204294029961814
96,scene4,CA23,DG,122,-0.07734907419388502
96,scene4,CA23,DG,123,0.14141301633404468
96,scene4,CA23,DG,124,0.8189836663454162
96,scene4,CA23,DG,125,0.35730855508953674
96,scene4,CA23,DG,126,-1.2702420902346434
96,scene4,CA23,DG,127,0.13262403194568684
96,scene4,CA23,DG,128,1.533363033405876
96,scene4,CA23,DG,129,6.1727974750066315
96,scene4,CA23,DG,130,0.5240316228363389
96,scene4,CA23,DG,131,-0.23383608583809087
96,scene4,CA23,DG,132,0.07503186774086655
96,scene4,CA23,DG,133,0.7530812324736701
96,scene4,CA23,DG,134,-0.025700296107266544
96,scene4,CA23,DG,135,-0.007626093099603172
96,scene4,CA23,DG,136,0.5273630965613724
96,scene4,CA23,DG,137,0.7179194403284226
96,scene4,CA23,DG,138,-0.23832743148450164
96,scene4,CA23,DG,139,-0.004930362540770157
96,scene4,CA23,DG,140,1.4161771233425333
96,scene4,CA23,DG,141,-0.4236542545379529
96,scene4,CA23,DG,142,0.23852983730732108
96,scene4,CA23,DG,143,0.38122093474659746
96,scene4,CA23,DG,144,-0.07095254337604417
96,scene4,CA23,DG,145,0.017980181111567354
96,scene4,CA23,DG,146,1.2077971431082208
96,scene4,CA23,DG,147,0.3277789691165243
96,scene4,CA23,DG,148,-0.5760170044819842
96,scene4,CA23,DG,149,0.9389665210800154
96,scene4,CA23,DG,150,-0.29422980254285047
96,scene4,CA23,DG,151,0.014693724405677278
96,scene4,CA23,DG,152,1.036371905647064
96,scene4,CA23,DG,153,2.142265403331705
96,scene4,CA23,DG,154,0.4904608734628148
96,scene4,CA23,DG,155,-0.6125570761951277
96,scene4,CA23,DG,156,0.7757274963024671
96,scene4,CA23,DG,157,1.6117880151951132
96,scene4,CA23,DG,158,0.39862231218095184
96,scene4,CA23,DG,159,0.07170132320032682
96,scene4,CA23,DG,160,-0.11161526353241856
96,scene4,CA23,DG,161,-0.012747167034700194
96,scene4,CA23,DG,162,-0.06691003160225131
96,scene4,CA23,DG,163,-0.18621542178971223
96,scene4,CA23,DG,164,0.033994116160540294
96,scene4,CA23,DG,165,2.2379566863099787
96,scene4,CA23,DG,166,0.8141017028159877
96,scene4,CA23,DG,167,0.6334316238406628
96,scene4,CA23,DG,168,-1.1721919134263852
96,scene4,CA23,DG,169,-0.29319218916119777
96,scene4,CA23,DG,170,-0.1620205273703494
96,scene4,CA23,DG,171,1.9016015834367637
96,scene4,CA23,DG,172,0.9696282791388745
96,scene4,CA23,DG,173,-0.43374511304104796
96,scene4,CA23,DG,174,1.465262890911086
96,scene4,CA23,DG,175,0.5065242468929274
96,scene4,CA23,DG,176,0.36800052118122206
96,scene4,CA23,DG,177,0.3576068247787962
96,scene4,CA23,DG,178,-0.020211562000853524
96,scene4,CA23,DG,179,3.0546700694665727
96,scene4,CA23,DG,180,-0.008193991014818384
96,scene4,CA23,DG,181,-0.6058251396880286
96,scene4,CA23,DG,182,0.42473417949329284
96,scene4,CA23,DG,183,1.7536833084475894
96,scene4,CA23,DG,184,-1.0278396496856284
96,scene4,CA23,DG,185,-0.8072465614947302
96,scene4,CA23,DG,186,0.33586762555653094
96,scene4,CA23,DG,187,0.6431192902413863
96,scene4,CA23,DG,188,0.044072328905748956
96,scene4,CA23,DG,189,3.0821095483005454
96,scene4,CA23,DG,190,-0.3316177121597666
96,scene4,CA23,DG,191,-0.24707231092130783
96,scene4,CA23,DG,192,1.314432247650235
96,scene4,CA23,DG,193,0.11580984414063983
96,scene4,CA23,DG,194,-0.4291914296087067
96,scene4,CA23,DG,195,0.6167805210435773
96,scene4,CA23,DG,196,0.640664644128503
96,scene4,CA23,DG,197,-0.21511209231977071
96,scene4,CA23,DG,198,0.23646675252592433
96,scene4,CA23,DG,199,0.03660498133485869
96,scene4,CA23,DG,200,-0.07420544209021629
96,scene4,CA23,DG,201,0.5387407742799807
96,scene4,CA23,DG,202,0.056774606293264335
96,scene4,CA23,DG,203,-0.281885021700504
96,scene4,CA23,DG,204,2.0494763313573054
96,scene4,CA23,DG,205,-1.4705893554442693
96,scene4,CA23,DG,206,0.13848287891193797
96,scene4,CA23,DG,207,-0.4724544793128921
96,scene4,CA23,DG,208,0.06733535028963043
96,scene4,CA23,DG,209,1.4152284353414402
96,scene4,CA23,DG,210,0.1544388373581891
96,scene4,CA23,DG,211,0.7940696946828936
96,scene4,CA23,DG,212,-0.12174869367743703
96,scene4,CA23,DG,213,1.0074655786451112
96,scene4,CA23,DG,214,1.3022049493133516
96,scene4,CA23,DG,215,4.094522281194317
96,scene4,CA23,DG,216,-0.10316896078710887
96,scene4,CA23,DG,217,0.550147522661548
96,scene4,CA23,DG,218,0.2324361662261432
96,scene4,CA23,DG,219,0.020196722126702378
96,scene4,CA23,DG,220,-0.049916748426753324
96,scene4,CA23,DG,221,-0.009805893035324934
96,scene4,CA23,DG,222,0.42996460002914644
96,scene4,CA23,DG,223,0.10943205271808212
96,scene4,CA23,DG,224,-0.24695163440561876
96,scene4,CA23,DG,225,0.5909987137408131
96,scene4,CA23,DG,226,-0.01708687145053414
96,scene4,CA23,DG,227,-0.9362055700993704
96,scene4,CA23,DG,228,1.7514251615926382
96,scene4,CA23,DG,229,3.153578456156233
96,scene4,CA23,DG,230,0.47582442797135743
96,scene4,CA23,DG,231,-0.2517828258004098
96,scene4,CA23,DG,232,0.450988662257586
96,scene4,CA23,DG,233,0.3748239426400166
96,scene4,CA23,DG,234,2.196846902130306
96,scene4,CA23,DG,235,1.4789198957910514
96,scene4,CA23,DG,236,0.8836032679970731
96,scene4,CA23,DG,237,-1.4323658022881067
96,scene4,CA23,DG,238,0.2987523013855303
96,scene4,CA23,DG,239,0.7144424205481814
96,scene4,CA23,DG,240,0.12675683049910283
96,scene4,CA23,DG,241,0.0034803238605000133
96,scene4,CA23,DG,242,-1.0919054440573948
96,scene4,CA23,DG,243,-0.03183630284598305
96,scene4,CA23,DG,244,0.03444293021033829
96,scene4,CA23,DG,245,-0.0741397783350247
96,scene4,CA23,DG,246,0.057036110037442786
96,scene4,CA23,DG,247,0.011481181559734628
96,scene4,CA23,DG,248,0.10075539690695118
96,scene4,CA23,DG,249,0.9803899934779114
96,scene4,CA23,DG,250,-0.014652214740987528
96,scene4,CA23,DG,251,0.4294891816289688
96,scene4,CA23,DG,252,0.07223170081562397
96,scene4,CA23,DG,253,-0.0737890661994668
96,scene4,CA23,EC,0,-0.17901171697270382
96,scene4,CA23,EC,1,-0.784075311175397
96,scene4,CA23,EC,2,-0.17804936378416386
96,scene4,CA23,EC,3,-1.0735771355190296
96,scene4,CA23,EC,4,-1.4934293749127503
96,scene4,CA23,EC,5,0.7078588765804439
96,scene4,CA23,EC,6,-0.00047406969356911417
96,scene4,CA23,EC,7,-0.01820109802502735
96,scene4,CA23,EC,8,-0.011208861762981281
96,scene4,CA23,EC,9,-0.0014708872203341012
96,scene4,CA23,EC,10,-0.007406020269744316
96,scene4,CA23,EC,11,0.1399817616292859
96,scene4,CA23,EC,12,0.2172358069827902
96,scene4,CA23,EC,13,-0.019810259078266796
96,scene4,CA23,EC,14,1.3186665108041227
96,scene4,CA23,EC,15,1.094885427761834
96,scene4,CA23,EC,16,0.3889297197135896
96,scene4,CA23,EC,17,-0.0353708649951977
96,scene4,CA23,EC,18,-0.07916885631713903
96,scene4,CA23,EC,19,0.8860922180931625
96,scene4,CA23,EC,20,0.011592375774296093
96,scene4,CA23,EC,21,0.240455334610546
96,scene4,CA23,EC,22,0.2108279178259077
96,scene4,CA23,EC,23,2.579784810888798
96,scene4,CA23,EC,24,-0.22680669209393814
96,scene4,CA23,EC,25,0.6006461869805094
96,scene4,CA23,EC,26,-1.7291885915335417
96,scene4,CA23,EC,27,1.3804957443545898
96,scene4,CA23,EC,28,-0.15260308901057007
96,scene4,CA23,EC,29,0.1336743872207913
96,scene4,CA23,EC,30,0.0032838834847353305
96,scene4,CA23,EC,31,0.1286740285640099
96,scene4,CA23,EC,32,0.0446377771613883
96,scene4,CA23,EC,33,1.0820914282854526
96,scene4,CA23,EC,34,-3.2819236851490716
96,scene4,CA23,EC,35,0.02960466740887665
96,scene4,CA23,EC,36,0.023525790011087146
96,scene4,CA23,EC,37,-0.08249430464777603
96,scene4,CA23,EC,38,0.06647446465566909
96,scene4,CA23,EC,39,0.20387678414515029
96,scene4,CA23,EC,40,3.020721149266198
96,scene4,CA23,EC,41,3.5921634381178325
96,scene4,CA23,EC,42,-1.3221565978675351
96,scene4,CA23,EC,43,0.30866229243082155
96,scene4,CA23,EC,44,-0.3680427156575218
96,scene4,CA23,EC,45,-0.676297629030591
96,scene4,CA23,EC,46,-0.20920251302445442
96,scene4,CA23,EC,47,0.039619499483710637
96,scene4,CA23,EC,48,-1.0368816107943777
96,scene4,CA23,EC,49,0.4231812438853044
96,scene4,CA23,EC,50,-0.5715846796691981
96,scene4,CA23,EC,51,-0.12949453984784132
96,scene4,CA23,EC,52,-0.3186618838573785
96,scene4,CA23,EC,53,0.3152750196506642
96,scene4,CA23,EC,54,0.018427939291398767
96,scene4,CA23,EC,55,1.4865337393475884
96,scene4,CA23,EC,56,0.06587245493339712
96,scene4,CA23,EC,57,0.12840668899673446
96,scene4,CA23,EC,58,-3.5032555051524845
96,scene4,CA23,EC,59,0.5620850517104563
96,scene4,CA23,EC,60,0.26927032111378835
96,scene4,CA23,EC,61,0.13873208043414426
96,scene4,CA23,EC,62,0.029220875996381908
96,scene4,CA23,EC,63,0.08878546510518372
96,scene4,CA23,EC,64,0.9909935740814418
96,scene4,CA23,EC,65,-0.9018731718966929
96,scene4,CA23,EC,66,1.292237675532899
96,scene4,CA23,EC,67,-0.07346131161157853
96,scene4,CA23,EC,68,0.3324122425486428
96,scene4,CA23,EC,69,-1.4267805734685304
96,scene4,CA23,EC,70,-1.548923758174402
96,scene4,CA23,EC,71,1.1091030175774372
96,scene4,CA23,EC,72,0.3588607500687869
96,scene4,CA23,EC,73,-0.7082033758429077
96,scene4,CA23,EC,74,-0.04202004312736888
96,scene4,CA23,EC,75,0.03866186903008587
96,scene4,CA23,EC,76,0.009224266813023168
96,scene4,CA23,EC,77,0.020448830344035718
96,scene4,CA23,EC,78,-0.014866960772498697
96,scene4,CA23,EC,79,-0.02857824612300591
96,scene4,CA23,EC,80,-0.48553373940191696
96,scene4,CA23,EC,81,0.31474870675937644
96,scene4,CA23,EC,82,0.5966030814530897
96,scene4,CA23,EC,83,-0.039304912958886426
96,scene4,CA23,EC,84,-0.20208457380431286
96,scene4,CA23,EC,85,0.7799338650802605
96,scene4,CA23,EC,86,0.5743332332961723
96,scene4,CA23,EC,87,2.0334328903320045
96,scene4,CA23,EC,88,2.3157663195485543
96,scene4,CA23,EC,89,2.1927217010693996
96,scene4,CA23,EC,90,0.2771953672329253
96,scene4,CA23,EC,91,0.2300830441177003
96,scene4,CA23,EC,92,-0.011113539945528985
96,scene4,CA23,EC,93,0.034940674223483445
96,scene4,CA23,EC,94,0.732922792098486
96,scene4,CA23,EC,95,-0.490449958713194
96,scene4,CA23,EC,96,0.433328853666895
96,scene4,CA23,EC,97,-1.3575464698966007
96,scene4,CA23,EC,98,1.5458874752585556
96,scene4,CA23,EC,99,0.33586664799036586
96,scene4,CA23,EC,100,2.236208496720689
96,scene4,CA23,EC,101,0.3835597171717325
96,scene4,CA23,EC,102,-0.0024971610778347785
96,scene4,CA23,EC,103,0.019232768780465183
96,scene4,CA23,EC,104,0.8703829712059493
96,scene4,CA23,EC,105,-0.08561799592071936
96,scene4,CA23,EC,106,-4.820023326592615
96,scene4,CA23,EC,107,-0.11371523797301954
96,scene4,CA23,EC,108,0.24030995540383515
96,scene4,CA23,EC,109,0.2755315443556297
96,scene4,CA23,EC,110,-0.22740625716176455
96,scene4,CA23,EC,111,0.08090538063658684
96,scene4,CA23,EC,112,-0.21910424485606592
96,scene4,CA23,EC,113,-0.9341253298162979
96,scene4,CA23,EC,114,0.36538119777718814
96,scene4,CA23,EC,115,-0.9498790002790395
96,scene4,CA23,EC,116,0.12405195379712611
96,scene4,CA23,EC,117,0.15565009067047997
96,scene4,CA23,EC,118,0.04722061556861907
96,scene4,CA23,EC,119,-0.020363013355882507
96,scene4,CA23,EC,120,-0.03630796880769609
