subID,run,roi1,roi2,TR,ets
103,scene2,CA1,EC,55,-0.6844148226982372
103,scene2,CA1,EC,56,-0.07626445689892225
103,scene2,CA1,EC,57,-0.22058484686192187
103,scene2,CA1,EC,58,-1.4528347539671351
103,scene2,CA1,EC,59,-0.482117341771313
103,scene2,CA1,EC,60,-0.04315399823325236
103,scene2,CA1,EC,61,0.8720879129584594
103,scene2,CA1,EC,62,-0.02911341446031941
103,scene2,CA1,EC,63,-0.21778181518132106
103,scene2,CA1,EC,64,1.2498261223533695
103,scene2,CA1,EC,65,0.3559578145604677
103,scene2,CA1,EC,66,-0.000985968888477661
103,scene2,CA1,EC,67,-0.0010860634328013284
103,scene2,CA1,EC,68,0.002329999626447276
103,scene2,CA1,EC,69,0.00023308539078108233
103,scene2,CA1,EC,70,2.147605064820716
103,scene2,CA1,EC,71,-0.13200333905291942
103,scene2,CA1,EC,72,-0.33057913170603237
103,scene2,CA1,EC,73,0.4215223280591368
103,scene2,CA1,EC,74,0.36832012226156974
103,scene2,CA1,EC,75,0.07239992514193762
103,scene2,CA1,EC,76,-0.574747289614423
103,scene2,CA1,EC,77,-0.2721860429639102
103,scene2,CA1,EC,78,-0.00029464136933448726
103,scene2,CA1,EC,79,0.005386845152184631
103,scene2,CA1,EC,80,0.0063911303125169005
103,scene2,CA1,EC,81,0.0025019767838478325
103,scene2,CA1,EC,82,0.10344055941404201
103,scene2,CA1,EC,83,-0.5569681644279187
103,scene2,CA1,EC,84,0.23322404192532661
103,scene2,CA1,EC,85,-0.5505311910234975
103,scene2,CA1,EC,86,-0.008231654803614125
103,scene2,CA1,EC,87,0.13073448903573118
103,scene2,CA1,EC,88,0.0006224149931713123
103,scene2,CA1,EC,89,0.3878102347929706
103,scene2,CA1,EC,90,0.793043233620753
103,scene2,CA1,EC,91,0.8340108894983114
103,scene2,CA1,EC,92,-0.7699573412500674
103,scene2,CA1,EC,93,0.34940594425449994
103,scene2,CA1,EC,94,0.2132565901330196
103,scene2,CA1,EC,95,-0.2853458034298104
103,scene2,CA1,EC,96,0.0019402032293417022
103,scene2,CA1,EC,97,0.002675903945564378
103,scene2,CA1,EC,98,0.004715339240903406
103,scene2,CA1,EC,99,-0.24263725800863747
103,scene2,CA1,EC,100,-5.760355721004155e-05
103,scene2,CA1,EC,101,0.00463041284226048
103,scene2,CA1,EC,102,0.3213957775229495
103,scene2,CA1,EC,103,-0.8590449940454673
103,scene2,CA1,EC,104,1.880745913359053
103,scene2,CA1,EC,105,1.4326624434382063
103,scene2,CA1,EC,106,-0.2668282633410577
103,scene2,CA1,EC,107,0.42310441788341846
103,scene2,CA1,EC,108,-0.7058298087867936
103,scene2,CA1,EC,109,-0.10882657342882289
103,scene2,CA1,EC,110,0.5358911370873306
103,scene2,CA1,EC,111,-0.27279908142313325
103,scene2,CA1,EC,112,0.0054290358107859284
103,scene2,CA1,EC,113,0.06227856463338773
103,scene2,CA1,EC,114,0.5808984781260271
103,scene2,CA1,EC,115,-0.10852234369486147
103,scene2,CA1,EC,116,0.7764334509675461
103,scene2,CA1,EC,117,0.2997802450685229
103,scene2,CA1,EC,118,-0.8006670390202201
103,scene2,CA1,EC,119,-1.1294316809023937
103,scene2,CA1,EC,120,0.20510010034228143
103,scene2,CA1,EC,121,-0.7608905645291228
103,scene2,CA1,EC,122,-0.5907810009984908
103,scene2,CA1,EC,123,0.16931472672880202
103,scene2,CA1,EC,124,0.33813840108207976
103,scene2,CA1,EC,125,1.9584621599936718
103,scene2,CA1,EC,126,0.6240871831036726
103,scene2,CA1,EC,127,-0.05371551353664603
103,scene2,CA1,EC,128,0.2922529029535484
103,scene2,CA1,EC,129,-1.1908931249828594
103,scene2,CA1,EC,130,0.2588310140248702
103,scene2,CA1,EC,131,1.0612309773502135
103,scene2,CA1,EC,132,-0.5936541970499474
103,scene2,CA1,EC,133,-0.3190616688306059
103,scene2,CA1,EC,134,0.39316516591995176
103,scene2,CA1,EC,135,-1.0431236926651508
103,scene2,CA1,EC,136,-2.677899303296571
103,scene2,CA1,EC,137,0.4247705328274332
103,scene2,CA1,EC,138,1.2642470089414837
103,scene2,CA1,EC,139,0.09081200967773327
103,scene2,CA1,EC,140,4.263532221435948
103,scene2,CA1,EC,141,0.7961662651429229
103,scene2,CA1,EC,142,0.28518228786708216
103,scene2,CA1,EC,143,-0.41124443080850775
103,scene2,CA1,EC,144,-0.14275466603254588
103,scene2,CA1,EC,145,0.005558953988481751
103,scene2,CA1,EC,146,-1.487563690818229
103,scene2,CA1,EC,147,0.12101853593132865
103,scene2,CA1,EC,148,-0.14132958999989778
103,scene2,CA1,EC,149,0.09203970335564664
103,scene2,CA1,EC,150,2.046534453319675
103,scene2,CA1,EC,151,-0.033639376467291905
103,scene2,CA1,EC,152,-1.157515252364162
103,scene2,CA1,EC,153,0.44608558759874434
103,scene2,CA1,EC,154,-0.08017951511305613
103,scene2,CA1,EC,155,-0.604565799328141
103,scene2,CA1,EC,156,-0.054979846405175885
103,scene2,CA1,EC,157,0.3984619229052827
103,scene2,CA1,EC,158,-0.00015279252386156048
103,scene2,CA1,EC,159,0.0010752290567798604
103,scene2,CA1,EC,160,4.922944887266665e-05
103,scene2,CA1,EC,161,3.1020292847199564
103,scene2,CA1,EC,162,-0.24131306533751273
103,scene2,CA1,EC,163,-1.3875747573551214
103,scene2,CA1,EC,164,-0.624311371015994
103,scene2,CA1,EC,165,0.02443945402297295
103,scene2,CA1,EC,166,0.14114860571370563
103,scene2,CA1,EC,167,-0.264568250588067
103,scene2,CA1,EC,168,0.8488313236641559
103,scene2,CA1,EC,169,0.06757597391990976
103,scene2,CA1,EC,170,0.09977308214051761
103,scene2,CA1,EC,171,0.11018362075412287
103,scene2,CA1,EC,172,-2.1873076296628673
103,scene2,CA1,EC,173,0.1880929410468487
103,scene2,CA1,EC,174,1.0561231114218854
103,scene2,CA1,EC,175,0.0223611168113635
103,scene2,CA1,EC,176,0.3029570321681555
103,scene2,CA1,EC,177,0.005600233978561733
103,scene2,CA1,EC,178,0.7571505045748216
103,scene2,CA1,EC,179,1.0633065812582634
103,scene2,CA1,EC,180,-0.9969763407611378
103,scene2,CA1,EC,181,0.6151011555068716
103,scene2,CA1,EC,182,0.13341816880925453
103,scene2,CA1,EC,183,0.043475315300164956
103,scene2,CA1,EC,184,-0.13765352979789938
103,scene2,CA1,EC,185,1.6193989805995477
103,scene2,CA1,EC,186,-0.04927170427563881
103,scene2,CA1,EC,187,0.4399642712287821
103,scene2,CA1,EC,188,-1.5190977735829745
103,scene2,CA1,EC,189,-1.5343707929988337
103,scene2,CA1,EC,190,-0.05349918169452841
103,scene2,CA1,EC,191,0.0065202777859828314
103,scene2,CA1,EC,192,0.637470752650247
103,scene2,CA1,EC,193,-0.14239075739916265
103,scene2,CA1,EC,194,-0.0011299713330523507
103,scene2,CA1,EC,195,-0.4820534028439325
103,scene2,CA1,EC,196,2.493244411264695
103,scene2,CA1,EC,197,-0.2565826381756915
103,scene2,CA1,EC,198,0.2637091830396767
103,scene2,CA1,EC,199,-0.1023253387093653
103,scene2,CA1,EC,200,-0.8933534342927772
103,scene2,CA1,EC,201,-0.0022087251357188363
103,scene2,CA1,EC,202,0.0026475387312280708
103,scene2,CA1,EC,203,0.44552605211621593
103,scene2,CA1,EC,204,0.007472425029233549
103,scene2,CA1,EC,205,-0.00024129980591797168
103,scene2,CA1,EC,206,0.0009725384381769747
103,scene2,CA1,EC,207,-0.0002385538752771252
103,scene2,CA1,EC,208,-1.2909381593427884
103,scene2,CA1,EC,209,0.8104483427903063
103,scene2,CA1,EC,210,0.0009464582422617473
103,scene2,CA1,EC,211,0.0020813118459429543
103,scene2,CA1,EC,212,0.007389854267364183
103,scene2,CA1,EC,213,-0.0001937799134115317
103,scene2,CA1,EC,214,1.6489192737712604e-05
103,scene2,CA1,EC,215,-0.052443031794800775
103,scene2,CA1,EC,216,2.279874411265854
103,scene2,CA1,EC,217,-0.019419740127380864
103,scene2,CA1,EC,218,0.0056057478405764595
103,scene2,CA1,EC,219,6.729258436291362
103,scene2,CA1,EC,220,1.8381988538206386
103,scene2,CA1,EC,221,-0.14033249099242756
103,scene2,CA1,EC,222,-0.09434022623330576
103,scene2,CA1,EC,223,4.308589348471706
103,scene2,CA1,EC,224,0.07660636260042639
103,scene2,CA1,EC,225,0.6688966525077286
103,scene2,CA1,EC,226,1.0428926122675697
103,scene2,CA1,EC,227,1.4924303198764157
103,scene2,CA1,EC,228,-0.5129242787686467
103,scene2,CA1,EC,229,1.3611770678457071
103,scene2,CA1,EC,230,0.49445877653880665
103,scene2,CA1,EC,231,-0.06255554396398502
103,scene2,CA1,EC,232,0.002883216388085189
103,scene2,CA1,EC,233,-0.0020935912298229
103,scene2,CA1,EC,234,-0.0028026481118121273
103,scene2,CA1,EC,235,0.00655918344298516
103,scene2,CA1,EC,236,0.005558420271753728
103,scene2,CA1,EC,237,-0.002811338841190698
103,scene2,CA1,EC,238,-0.20904849036667653
103,scene2,CA1,EC,239,5.783249567259224
103,scene2,CA1,EC,240,3.016210294885818
103,scene2,CA1,EC,241,0.3893011912875268
103,scene2,CA1,EC,242,-0.18771587603799858
103,scene2,CA1,EC,243,0.34072106627879356
103,scene2,CA1,EC,244,-0.00020113339146689033
103,scene2,CA1,EC,245,-0.003512286429815133
103,scene2,CA1,EC,246,-0.5788505928663578
103,scene2,CA1,EC,247,0.6145483580208859
103,scene2,CA1,EC,248,-0.4597273738418148
103,scene2,CA1,EC,249,-0.7957347329339283
103,scene2,CA1,EC,250,-0.1319573731310392
103,scene2,CA1,EC,251,-0.10858185602886009
103,scene2,CA1,EC,252,0.3251213287011058
103,scene2,CA1,EC,253,0.6738565259534006
103,scene2,CA23,DG,0,6.593055512552183
103,scene2,CA23,DG,1,0.017092097342400314
103,scene2,CA23,DG,2,0.00828067607690981
103,scene2,CA23,DG,3,-0.11137599775659568
103,scene2,CA23,DG,4,2.1500826863212135
103,scene2,CA23,DG,5,2.7040568011499886
103,scene2,CA23,DG,6,0.1774613968782968
103,scene2,CA23,DG,7,-0.014403565126809924
103,scene2,CA23,DG,8,1.3811199682014528
103,scene2,CA23,DG,9,-0.6994873620205476
103,scene2,CA23,DG,10,0.44984716556686705
103,scene2,CA23,DG,11,0.4224498476507812
103,scene2,CA23,DG,12,0.2597410069949547
103,scene2,CA23,DG,13,1.4374908858159485
103,scene2,CA23,DG,14,0.21397898767555495
103,scene2,CA23,DG,15,0.26984462860468594
103,scene2,CA23,DG,16,0.36563701980578667
103,scene2,CA23,DG,17,0.25582894980931664
103,scene2,CA23,DG,18,0.02039031761616093
103,scene2,CA23,DG,19,-0.9964747931785815
103,scene2,CA23,DG,20,0.20516523652903038
103,scene2,CA23,DG,21,0.21938914508719642
103,scene2,CA23,DG,22,0.002606415714393289
103,scene2,CA23,DG,23,2.7728692782234137
103,scene2,CA23,DG,24,2.6156537353395364
103,scene2,CA23,DG,25,0.5146030756643731
103,scene2,CA23,DG,26,0.06497407860528637
103,scene2,CA23,DG,27,0.012367918679194062
103,scene2,CA23,DG,28,-0.862776565823996
103,scene2,CA23,DG,29,0.027747202123211284
103,scene2,CA23,DG,30,1.470767440653798
103,scene2,CA23,DG,31,-0.26757865464106007
103,scene2,CA23,DG,32,0.8864411784375291
103,scene2,CA23,DG,33,-0.04385602543339488
103,scene2,CA23,DG,34,0.1354734366035433
103,scene2,CA23,DG,35,-0.8817963773433757
103,scene2,CA23,DG,36,0.10469119209739836
103,scene2,CA23,DG,37,-0.11206167825130765
103,scene2,CA23,DG,38,0.16055509434180493
103,scene2,CA23,DG,39,0.8769300996664761
103,scene2,CA23,DG,40,0.21425967977712773
103,scene2,CA23,DG,41,-0.2582238984730884
103,scene2,CA23,DG,42,-0.831306598061477
103,scene2,CA23,DG,43,0.5787905714187236
103,scene2,CA23,DG,44,3.932730192735526
103,scene2,CA23,DG,45,-0.23408452817676603
103,scene2,CA23,DG,46,-0.0519426734666384
103,scene2,CA23,DG,47,-2.0785025594999325
103,scene2,CA23,DG,48,0.12916925503260063
103,scene2,CA23,DG,49,-0.054660053361731915
103,scene2,CA23,DG,50,0.23182251100504947
103,scene2,CA23,DG,51,0.3173701154040576
103,scene2,CA23,DG,52,0.7972439231354089
103,scene2,CA23,DG,53,1.2444821582491643
103,scene2,CA23,DG,54,-0.020717531393717736
103,scene2,CA23,DG,55,-0.07814300831016932
103,scene2,CA23,DG,56,-0.4975246346193431
103,scene2,CA23,DG,57,0.018049611628734117
103,scene2,CA23,DG,58,-0.5905449322683866
103,scene2,CA23,DG,59,-2.4779309461164485
103,scene2,CA23,DG,60,-0.05230209962089911
103,scene2,CA23,DG,61,1.0683132492730598
103,scene2,CA23,DG,62,0.008641611466399437
103,scene2,CA23,DG,63,-0.012715423406783256
103,scene2,CA23,DG,64,0.016693031606404573
103,scene2,CA23,DG,65,-0.0892631766282484
103,scene2,CA23,DG,66,-0.00038734861796376667
103,scene2,CA23,DG,67,2.1742846390340474e-05
103,scene2,CA23,DG,68,0.0034641120710372174
103,scene2,CA23,DG,69,-0.0016640449069216655
103,scene2,CA23,DG,70,0.31979637346898077
103,scene2,CA23,DG,71,1.280080654421675
103,scene2,CA23,DG,72,-0.005022722202739049
103,scene2,CA23,DG,73,-0.1100782055291743
103,scene2,CA23,DG,74,-0.04571883467667097
103,scene2,CA23,DG,75,0.0020162855497839914
103,scene2,CA23,DG,76,2.5026411208469206
103,scene2,CA23,DG,77,-0.2317411509042246
103,scene2,CA23,DG,78,3.700313238648377e-05
103,scene2,CA23,DG,79,0.006066842932189678
103,scene2,CA23,DG,80,0.00843513204649901
103,scene2,CA23,DG,81,-0.005617334150238379
103,scene2,CA23,DG,82,0.6127566524121042
103,scene2,CA23,DG,83,-0.03194875034084777
103,scene2,CA23,DG,84,0.1596932568195599
103,scene2,CA23,DG,85,0.3796373222298344
103,scene2,CA23,DG,86,-0.4955845124930312
103,scene2,CA23,DG,87,1.422199623728846
103,scene2,CA23,DG,88,0.0001808235829593237
103,scene2,CA23,DG,89,0.21465565417234012
103,scene2,CA23,DG,90,-0.47885394332197107
103,scene2,CA23,DG,91,1.2256798509952997
103,scene2,CA23,DG,92,0.027453135533142187
103,scene2,CA23,DG,93,-0.8761781257296428
103,scene2,CA23,DG,94,-0.47370275354156727
103,scene2,CA23,DG,95,-0.9605427917841611
103,scene2,CA23,DG,96,0.0033385597092208657
103,scene2,CA23,DG,97,0.004050645574280317
103,scene2,CA23,DG,98,-0.005880003457284596
103,scene2,CA23,DG,99,1.2429575271026518
103,scene2,CA23,DG,100,-0.00032279995014773347
103,scene2,CA23,DG,101,-0.0011604142960758243
103,scene2,CA23,DG,102,0.1513392717209944
103,scene2,CA23,DG,103,2.717345753538813
103,scene2,CA23,DG,104,2.9550446134506974
103,scene2,CA23,DG,105,3.986448912297924
103,scene2,CA23,DG,106,0.25411220827328135
103,scene2,CA23,DG,107,-0.6848090062532881
103,scene2,CA23,DG,108,-0.5266074260520808
103,scene2,CA23,DG,109,0.5015815427631113
103,scene2,CA23,DG,110,0.1709794505400186
103,scene2,CA23,DG,111,0.3735154306338931
103,scene2,CA23,DG,112,0.008082575706551989
103,scene2,CA23,DG,113,-0.4945636479294219
103,scene2,CA23,DG,114,-0.9949005335139882
103,scene2,CA23,DG,115,4.399614392045949
103,scene2,CA23,DG,116,1.827779323690718
103,scene2,CA23,DG,117,0.09168852235048831
103,scene2,CA23,DG,118,0.009944945808323051
103,scene2,CA23,DG,119,0.790025892478566
103,scene2,CA23,DG,120,1.3774538386225086
103,scene2,CA23,DG,121,-0.05913950526540113
103,scene2,CA23,DG,122,0.14024467137052335
103,scene2,CA23,DG,123,-0.36201017561008936
103,scene2,CA23,DG,124,0.2363332665209865
103,scene2,CA23,DG,125,-0.22152572387045177
103,scene2,CA23,DG,126,0.09546222304609799
103,scene2,CA23,DG,127,0.1961232445480181
103,scene2,CA23,DG,128,-0.09721497288915969
103,scene2,CA23,DG,129,1.0622573637720258
103,scene2,CA23,DG,130,0.2949872562177954
103,scene2,CA23,DG,131,3.7940863772556512
103,scene2,CA23,DG,132,0.4793894679575897
103,scene2,CA23,DG,133,0.8406070765348088
103,scene2,CA23,DG,134,-0.007937538667137136
103,scene2,CA23,DG,135,0.08420241602329064
103,scene2,CA23,DG,136,-0.13645099877459171
103,scene2,CA23,DG,137,0.21747016999861074
103,scene2,CA23,DG,138,1.492132423319122
103,scene2,CA23,DG,139,3.005493003029772
103,scene2,CA23,DG,140,0.9911512623847701
103,scene2,CA23,DG,141,0.028739620916311444
103,scene2,CA23,DG,142,0.3455259474117081
103,scene2,CA23,DG,143,0.47731203028789077
103,scene2,CA23,DG,144,0.42660314653732545
103,scene2,CA23,DG,145,0.5513026445225037
103,scene2,CA23,DG,146,0.05796252946183638
103,scene2,CA23,DG,147,-0.07242515581224478
103,scene2,CA23,DG,148,0.04943431907774063
103,scene2,CA23,DG,149,1.0701825161224336
103,scene2,CA23,DG,150,2.3315385316934063
103,scene2,CA23,DG,151,-0.11138536466234931
103,scene2,CA23,DG,152,-0.049637867062525834
103,scene2,CA23,DG,153,-1.0119067578213452
103,scene2,CA23,DG,154,-0.1753260075732471
103,scene2,CA23,DG,155,-0.3772904118598613
103,scene2,CA23,DG,156,-0.359949208212231
103,scene2,CA23,DG,157,1.1159236065480374
103,scene2,CA23,DG,158,-0.003277727346709165
103,scene2,CA23,DG,159,-0.0001768572331011243
103,scene2,CA23,DG,160,-0.005103895370025608
103,scene2,CA23,DG,161,-0.4264720842693326
103,scene2,CA23,DG,162,-0.012453157886830822
103,scene2,CA23,DG,163,2.434139559345849
103,scene2,CA23,DG,164,0.9219377155901921
103,scene2,CA23,DG,165,4.816873510359926
103,scene2,CA23,DG,166,-0.39008687976135403
103,scene2,CA23,DG,167,2.1918391485611686
103,scene2,CA23,DG,168,1.863931942368299
103,scene2,CA23,DG,169,-1.576307411579455
103,scene2,CA23,DG,170,0.7020282577486574
103,scene2,CA23,DG,171,0.19312967739473996
103,scene2,CA23,DG,172,-0.6523827424090148
103,scene2,CA23,DG,173,0.07428612993572618
103,scene2,CA23,DG,174,-0.6611039357557054
103,scene2,CA23,DG,175,0.5831941739604317
103,scene2,CA23,DG,176,0.6548070992908069
103,scene2,CA23,DG,177,-0.1844075398457336
103,scene2,CA23,DG,178,-0.301013652536851
103,scene2,CA23,DG,179,-0.5144415436557367
103,scene2,CA23,DG,180,3.1190125232061567
103,scene2,CA23,DG,181,-0.3398644486586367
103,scene2,CA23,DG,182,-0.09109925195237392
103,scene2,CA23,DG,183,0.30817406797410296
103,scene2,CA23,DG,184,-0.510383333726738
103,scene2,CA23,DG,185,-0.4778365898547826
103,scene2,CA23,DG,186,-0.6564378997425013
103,scene2,CA23,DG,187,0.018559596019986677
103,scene2,CA23,DG,188,-0.04968585124532216
103,scene2,CA23,DG,189,0.013245971728950857
103,scene2,CA23,DG,190,-0.6180335691638735
103,scene2,CA23,DG,191,-0.5396100955993769
103,scene2,CA23,DG,192,1.1521013348895819
103,scene2,CA23,DG,193,0.025481333852033633
103,scene2,CA23,DG,194,0.5910539632098363
103,scene2,CA23,DG,195,2.0629009228597197
103,scene2,CA23,DG,196,0.6620663601522306
103,scene2,CA23,DG,197,0.2649298840997774
103,scene2,CA23,DG,198,-0.41691720930749593
103,scene2,CA23,DG,199,1.944519066976116
103,scene2,CA23,DG,200,1.1746823257505923
103,scene2,CA23,DG,201,0.0006160830980135555
103,scene2,CA23,DG,202,0.0012082043124125664
103,scene2,CA23,DG,203,-0.20088837213854724
103,scene2,CA23,DG,204,0.003906620100584022
103,scene2,CA23,DG,205,-0.00394565075058755
103,scene2,CA23,DG,206,-0.001176321710812205
103,scene2,CA23,DG,207,-0.0004037873378712557
103,scene2,CA23,DG,208,0.310481425910574
103,scene2,CA23,DG,209,-0.02424938789786766
103,scene2,CA23,DG,210,0.00029889458423230957
103,scene2,CA23,DG,211,0.0004796476820302919
103,scene2,CA23,DG,212,0.00264865494866987
103,scene2,CA23,DG,213,-0.003425254713372638
103,scene2,CA23,DG,214,0.00038664138398624424
103,scene2,CA23,DG,215,-0.11594657896806523
103,scene2,CA23,DG,216,0.0280098677906945
103,scene2,CA23,DG,217,0.42772300368201216
103,scene2,CA23,DG,218,-0.08308945238160143
103,scene2,CA23,DG,219,-0.5932461748512672
103,scene2,CA23,DG,220,0.17885856477655282
103,scene2,CA23,DG,221,0.3504382052257451
103,scene2,CA23,DG,222,-0.16950050283079066
103,scene2,CA23,DG,223,-0.5160924515231737
103,scene2,CA23,DG,224,0.6905466206078008
103,scene2,CA23,DG,225,0.2500971501471143
103,scene2,CA23,DG,226,1.8837148184702495
103,scene2,CA23,DG,227,-1.6103583223059819
103,scene2,CA23,DG,228,-0.37666880336809033
103,scene2,CA23,DG,229,1.1247874375780595
103,scene2,CA23,DG,230,0.10110673470765419
103,scene2,CA23,DG,231,0.6904126366409802
103,scene2,CA23,DG,232,-0.00024715604013712795
103,scene2,CA23,DG,233,0.005206244878084948
103,scene2,CA23,DG,234,0.009521541953194396
103,scene2,CA23,DG,235,-0.0017522989619475282
103,scene2,CA23,DG,236,-0.0001751570032398941
103,scene2,CA23,DG,237,0.005088410087403657
103,scene2,CA23,DG,238,-1.4447898109191226
103,scene2,CA23,DG,239,-5.118367653269848
103,scene2,CA23,DG,240,0.13957641507079377
103,scene2,CA23,DG,241,-0.3437172654627655
103,scene2,CA23,DG,242,0.9497851884675793
103,scene2,CA23,DG,243,0.12051365034029242
103,scene2,CA23,DG,244,0.017772138089599907
103,scene2,CA23,DG,245,0.0167847389517255
103,scene2,CA23,DG,246,0.32823564433099367
103,scene2,CA23,DG,247,2.230618073317305
103,scene2,CA23,DG,248,-1.2035471325273406
103,scene2,CA23,DG,249,1.3238111909177734
103,scene2,CA23,DG,250,0.07965300128021346
103,scene2,CA23,DG,251,0.6857865003669417
103,scene2,CA23,DG,252,-0.8787458578940384
103,scene2,CA23,DG,253,-1.1002340945757683
103,scene2,CA23,EC,0,4.342340549905712
103,scene2,CA23,EC,1,-0.007441114127336031
103,scene2,CA23,EC,2,0.06251150799554901
103,scene2,CA23,EC,3,0.23273688666993397
103,scene2,CA23,EC,4,1.027574363372068
103,scene2,CA23,EC,5,0.6601206303386041
103,scene2,CA23,EC,6,0.17354988734804788
103,scene2,CA23,EC,7,-0.022855925699663274
103,scene2,CA23,EC,8,0.5817031379444259
103,scene2,CA23,EC,9,-2.8627131364897918
103,scene2,CA23,EC,10,0.4261826945306382
103,scene2,CA23,EC,11,0.01786763879233066
103,scene2,CA23,EC,12,-0.3800479522802636
103,scene2,CA23,EC,13,0.8026234642947062
103,scene2,CA23,EC,14,-0.043068757303976454
103,scene2,CA23,EC,15,0.014156909515705822
103,scene2,CA23,EC,16,-0.19989189735763588
103,scene2,CA23,EC,17,-0.7447301110704941
103,scene2,CA23,EC,18,-0.01954548785086614
103,scene2,CA23,EC,19,-0.5357575657534486
103,scene2,CA23,EC,20,0.16407276986343808
103,scene2,CA23,EC,21,0.42154209945242227
103,scene2,CA23,EC,22,0.004116459808729512
103,scene2,CA23,EC,23,1.845919126447172
103,scene2,CA23,EC,24,2.4297659781919068
103,scene2,CA23,EC,25,-0.406798413285601
103,scene2,CA23,EC,26,1.2966155293567208
103,scene2,CA23,EC,27,0.042837432083158926
103,scene2,CA23,EC,28,-0.27866211464571855
103,scene2,CA23,EC,29,0.2489349679093362
103,scene2,CA23,EC,30,0.11877652759038529
103,scene2,CA23,EC,31,0.4196961315106103
103,scene2,CA23,EC,32,1.5858150832633384
103,scene2,CA23,EC,33,0.11355403606070831
103,scene2,CA23,EC,34,-0.12333623311218919
103,scene2,CA23,EC,35,0.15910366573253654
103,scene2,CA23,EC,36,-0.220822373157059
103,scene2,CA23,EC,37,-1.136169069259139
103,scene2,CA23,EC,38,-0.3294106202229928
103,scene2,CA23,EC,39,-3.474809949501747
103,scene2,CA23,EC,40,0.28397122278059533
103,scene2,CA23,EC,41,0.564901161454996
103,scene2,CA23,EC,42,-2.616400846342466
103,scene2,CA23,EC,43,-0.9546946481292949
103,scene2,CA23,EC,44,2.936643827373515
103,scene2,CA23,EC,45,-0.2984838757628723
103,scene2,CA23,EC,46,-0.2074298829195258
103,scene2,CA23,EC,47,0.32525286481261645
103,scene2,CA23,EC,48,-0.8727760441841341
103,scene2,CA23,EC,49,-0.0356908603245326
103,scene2,CA23,EC,50,0.10499930475372893
103,scene2,CA23,EC,51,-1.7196440903442198
103,scene2,CA23,EC,52,-0.3347478127369199
103,scene2,CA23,EC,53,-0.2331604628567916
103,scene2,CA23,EC,54,-0.5483516623024294
103,scene2,CA23,EC,55,0.1555361659429161
103,scene2,CA23,EC,56,0.5320881615651271
103,scene2,CA23,EC,57,-0.022443551236892033
103,scene2,CA23,EC,58,0.27156555988545594
103,scene2,CA23,EC,59,0.6757580537157898
103,scene2,CA23,EC,60,-0.01007481392494938
103,scene2,CA23,EC,61,0.4668602234725679
103,scene2,CA23,EC,62,-1.41299569535506
103,scene2,CA23,EC,63,0.1807345874871651
103,scene2,CA23,EC,64,-0.6061812438545591
103,scene2,CA23,EC,65,-0.04476861498289515
103,scene2,CA23,EC,66,0.00037323159082626835
103,scene2,CA23,EC,67,-3.340674305776185e-05
103,scene2,CA23,EC,68,-0.003391621859513559
103,scene2,CA23,EC,69,-0.00018154600728690417
103,scene2,CA23,EC,70,0.87195165191681
103,scene2,CA23,EC,71,-0.8979925589706533
103,scene2,CA23,EC,72,0.03024798006544117
103,scene2,CA23,EC,73,-0.7208077545418012
103,scene2,CA23,EC,74,-0.025154121852900863
103,scene2,CA23,EC,75,-0.10067986243195608
103,scene2,CA23,EC,76,-1.0590653345307652
103,scene2,CA23,EC,77,0.07064245487088074
103,scene2,CA23,EC,78,1.4111785655876723e-05
103,scene2,CA23,EC,79,-0.0073646511236467906
103,scene2,CA23,EC,80,-0.004862632944136123
103,scene2,CA23,EC,81,-0.003394110003544044
103,scene2,CA23,EC,82,0.18638775946218694
103,scene2,CA23,EC,83,1.5212093582026462
103,scene2,CA23,EC,84,0.2124653944011695
103,scene2,CA23,EC,85,-2.239416107027807
103,scene2,CA23,EC,86,0.16976381769658785
103,scene2,CA23,EC,87,2.5138922152235685
103,scene2,CA23,EC,88,-7.485857745318814e-05
103,scene2,CA23,EC,89,0.06964556397167049
103,scene2,CA23,EC,90,-1.383085847974176
103,scene2,CA23,EC,91,0.5942785867440555
103,scene2,CA23,EC,92,-0.39847148344574923
103,scene2,CA23,EC,93,-2.356366250639555
103,scene2,CA23,EC,94,0.6910462896592744
103,scene2,CA23,EC,95,-1.9011861261214447
103,scene2,CA23,EC,96,-0.0016199124427436768
103,scene2,CA23,EC,97,-0.0011402507962528009
103,scene2,CA23,EC,98,-0.007585720288199128
103,scene2,CA23,EC,99,-0.0923123156051691
103,scene2,CA23,EC,100,-2.1048823088243317e-05
103,scene2,CA23,EC,101,-0.0054150908029540635
103,scene2,CA23,EC,102,-0.512982484026053
103,scene2,CA23,EC,103,-2.5243937877137332
103,scene2,CA23,EC,104,1.1132185973582003
103,scene2,CA23,EC,105,1.1302578600383573
103,scene2,CA23,EC,106,-0.12490248764012868
103,scene2,CA23,EC,107,-0.18619798487963357
103,scene2,CA23,EC,108,-1.4717847902594028
103,scene2,CA23,EC,109,-0.10552672911850904
103,scene2,CA23,EC,110,1.063362628731148
103,scene2,CA23,EC,111,-0.28208615109359214
103,scene2,CA23,EC,112,-0.002381876405941689
103,scene2,CA23,EC,113,-0.6679767800850375
103,scene2,CA23,EC,114,-0.1628172744480708
103,scene2,CA23,EC,115,1.3123071354748281
103,scene2,CA23,EC,116,1.7192653412555565
103,scene2,CA23,EC,117,1.4779254274395575
