subID,run,roi1,roi2,TR,ets
57,scene2,CA23,EC,119,1.4226901755132375
57,scene2,CA23,EC,120,-1.0103216199216114
57,scene2,CA23,EC,121,-0.9982867893421242
57,scene2,CA23,EC,122,0.49277566759654423
57,scene2,CA23,EC,123,-0.004156404721797991
57,scene2,CA23,EC,124,-0.21467275095419253
57,scene2,CA23,EC,125,0.028157403649770044
57,scene2,CA23,EC,126,3.9327460060451256
57,scene2,CA23,EC,127,1.0462228607426036
57,scene2,CA23,EC,128,0.7198619456265033
57,scene2,CA23,EC,129,-0.035582931550638845
57,scene2,CA23,EC,130,-2.5400707911100926
57,scene2,CA23,EC,131,0.6242564804533842
57,scene2,CA23,EC,132,0.11041521243581048
57,scene2,CA23,EC,133,7.058900914528742
57,scene2,CA23,EC,134,-0.006150933823355386
57,scene2,CA23,EC,135,1.7474969920090657
57,scene2,CA23,EC,136,0.24207287711742362
57,scene2,CA23,EC,137,-0.013746761609405002
57,scene2,CA23,EC,138,-0.23810612444552456
57,scene2,CA23,EC,139,0.02465794978612696
57,scene2,CA23,EC,140,-1.995460312694986
57,scene2,CA23,EC,141,-1.6837970334523487
57,scene2,CA23,EC,142,3.0669288150239136
57,scene2,CA23,EC,143,-0.5477099994308663
57,scene2,CA23,EC,144,0.20289884400381544
57,scene2,CA23,EC,145,-0.6640576034263382
57,scene2,CA23,EC,146,-0.041789674413892815
57,scene2,CA23,EC,147,1.6499023156036015
57,scene2,CA23,EC,148,0.0669010409310848
57,scene2,CA23,EC,149,-0.046162271546832986
57,scene2,CA23,EC,150,0.8534490985089995
57,scene2,CA23,EC,151,1.6436737807810617
57,scene2,CA23,EC,152,-0.0007502824645536813
57,scene2,CA23,EC,153,0.6501347157986987
57,scene2,CA23,EC,154,-0.7465285424636207
57,scene2,CA23,EC,155,4.323006845255351
57,scene2,CA23,EC,156,1.5499752060799519
57,scene2,CA23,EC,157,-0.008355435132429891
57,scene2,CA23,EC,158,0.0003716904208845906
57,scene2,CA23,EC,159,2.177688558087054
57,scene2,CA23,EC,160,-1.456642856261215
57,scene2,CA23,EC,161,0.7929576977640345
57,scene2,CA23,EC,162,-1.9831244537282602
57,scene2,CA23,EC,163,0.14587866717843076
57,scene2,CA23,EC,164,0.5620237305371583
57,scene2,CA23,EC,165,-0.03836328262169982
57,scene2,CA23,EC,166,-0.8042061443107505
57,scene2,CA23,EC,167,1.767447220855646
57,scene2,CA23,EC,168,-0.27299164163295714
57,scene2,CA23,EC,169,-0.685530251153491
57,scene2,CA23,EC,170,-0.1268268325815581
57,scene2,CA23,EC,171,0.008474250355886687
57,scene2,CA23,EC,172,0.8331166507010529
57,scene2,CA23,EC,173,-0.2427878028494826
57,scene2,CA23,EC,174,0.9991661500810611
57,scene2,CA23,EC,175,-0.1968444227570868
57,scene2,CA23,EC,176,1.8357217383511015
57,scene2,CA23,EC,177,0.12931379848921734
57,scene2,CA23,EC,178,0.08028347954398483
57,scene2,CA23,EC,179,-0.15742281461135935
57,scene2,CA23,EC,180,4.121180496652935
57,scene2,CA23,EC,181,1.4820970071882191
57,scene2,CA23,EC,182,-0.4375935197046306
57,scene2,CA23,EC,183,0.18888373705095274
57,scene2,CA23,EC,184,0.018257738060586327
57,scene2,CA23,EC,185,0.054525991429539504
57,scene2,CA23,EC,186,-0.7715501614636783
57,scene2,CA23,EC,187,0.7843051783383859
57,scene2,CA23,EC,188,-0.6134618877308133
57,scene2,CA23,EC,189,0.3656924018320088
57,scene2,CA23,EC,190,-1.3000445254786597
57,scene2,CA23,EC,191,-0.2913203769323887
57,scene2,CA23,EC,192,0.0085288094618602
57,scene2,CA23,EC,193,-0.3712743951263436
57,scene2,CA23,EC,194,-2.116638072285266
57,scene2,CA23,EC,195,3.2190505573270016
57,scene2,CA23,EC,196,2.3713022636916024
57,scene2,CA23,EC,197,0.24822673203973694
57,scene2,CA23,EC,198,0.0776237885559759
57,scene2,CA23,EC,199,1.75268794937333
57,scene2,CA23,EC,200,0.40582774190913073
57,scene2,CA23,EC,201,0.010410878928513233
57,scene2,CA23,EC,202,0.0048205773636640446
57,scene2,CA23,EC,203,-0.008471445778093658
57,scene2,CA23,EC,204,-1.0144250608003627
57,scene2,CA23,EC,205,-0.5102929365307511
57,scene2,CA23,EC,206,-0.06686614527917624
57,scene2,CA23,EC,207,0.002069572441732698
57,scene2,CA23,EC,208,0.8268459595930094
57,scene2,CA23,EC,209,-0.0002096131901791704
57,scene2,CA23,EC,210,0.012488134247723277
57,scene2,CA23,EC,211,-0.665647834768099
57,scene2,CA23,EC,212,1.4164427714028505
57,scene2,CA23,EC,213,0.7869388660335972
57,scene2,CA23,EC,214,0.3650129441818952
57,scene2,CA23,EC,215,-2.621416618043218
57,scene2,CA23,EC,216,0.01614274297759768
57,scene2,CA23,EC,217,0.019214658861216278
57,scene2,CA23,EC,218,0.5284781081759954
57,scene2,CA23,EC,219,0.38366501930839364
57,scene2,CA23,EC,220,0.35028786260442957
57,scene2,CA23,EC,221,-0.004177274068399474
57,scene2,CA23,EC,222,0.014562019307701797
57,scene2,CA23,EC,223,0.03263995101390242
57,scene2,CA23,EC,224,-0.0008727176758271276
57,scene2,CA23,EC,225,0.0005469663743594246
57,scene2,CA23,EC,226,-1.3206786430414919
57,scene2,CA23,EC,227,0.1533492151045416
57,scene2,CA23,EC,228,2.0310520378370307
57,scene2,CA23,EC,229,-0.006200053522740055
57,scene2,CA23,EC,230,4.075480745067923
57,scene2,CA23,EC,231,-0.0029580817317214837
57,scene2,CA23,EC,232,-0.17884806785090054
57,scene2,CA23,EC,233,0.07561819670046983
57,scene2,CA23,EC,234,0.3340863637505425
57,scene2,CA23,EC,235,1.2823348855730738
57,scene2,CA23,EC,236,-0.012780011502386533
57,scene2,CA23,EC,237,0.020996274864322453
57,scene2,CA23,EC,238,-0.6188944956070805
57,scene2,CA23,EC,239,-0.04177382204440467
57,scene2,CA23,EC,240,0.031797250537871274
57,scene2,CA23,EC,241,-0.08418794440629752
57,scene2,CA23,EC,242,-0.13768243952985526
57,scene2,CA23,EC,243,-0.6658919357190481
57,scene2,CA23,EC,244,0.008363194872196259
57,scene2,CA23,EC,245,-0.011032347413050841
57,scene2,CA23,EC,246,-0.6913289238990539
57,scene2,CA23,EC,247,0.5892263379935342
57,scene2,CA23,EC,248,0.2823752867560221
57,scene2,CA23,EC,249,0.3150553039817565
57,scene2,CA23,EC,250,0.11056901762419334
57,scene2,CA23,EC,251,0.17526647564053915
57,scene2,CA23,EC,252,0.7959627045617426
57,scene2,CA23,EC,253,0.15303507938934108
57,scene2,DG,EC,0,1.8701620818543985
57,scene2,DG,EC,1,0.16874633370942982
57,scene2,DG,EC,2,-0.18426224932042842
57,scene2,DG,EC,3,1.562379338723832
57,scene2,DG,EC,4,0.5388631324923541
57,scene2,DG,EC,5,-0.36112882246954114
57,scene2,DG,EC,6,0.06095528285972486
57,scene2,DG,EC,7,0.24650607795667503
57,scene2,DG,EC,8,0.22401988045617025
57,scene2,DG,EC,9,0.526892396043679
57,scene2,DG,EC,10,-0.008658751783421504
57,scene2,DG,EC,11,-0.4387946133066576
57,scene2,DG,EC,12,0.1657761174829664
57,scene2,DG,EC,13,0.5305376511777325
57,scene2,DG,EC,14,0.13728161545914228
57,scene2,DG,EC,15,-1.0933275088634375
57,scene2,DG,EC,16,2.3878516792000823
57,scene2,DG,EC,17,1.7587460763650051
57,scene2,DG,EC,18,-0.06229134997874255
57,scene2,DG,EC,19,-1.3708701976968987
57,scene2,DG,EC,20,-0.34798794735399763
57,scene2,DG,EC,21,-0.034480032723454485
57,scene2,DG,EC,22,-0.6099809182729045
57,scene2,DG,EC,23,-0.12655934985018008
57,scene2,DG,EC,24,0.11833082370054344
57,scene2,DG,EC,25,-0.19430364154064428
57,scene2,DG,EC,26,0.06316937107392906
57,scene2,DG,EC,27,0.10455580389201297
57,scene2,DG,EC,28,0.4431037816822335
57,scene2,DG,EC,29,-0.19069299177180976
57,scene2,DG,EC,30,0.16075390738351347
57,scene2,DG,EC,31,0.43920502277487505
57,scene2,DG,EC,32,1.273313136951259
57,scene2,DG,EC,33,1.5927405863876345
57,scene2,DG,EC,34,0.20796237440797505
57,scene2,DG,EC,35,0.048147678423759305
57,scene2,DG,EC,36,0.6265467983597308
57,scene2,DG,EC,37,-0.3138297721015368
57,scene2,DG,EC,38,3.4241910741243102
57,scene2,DG,EC,39,1.297063465086507
57,scene2,DG,EC,40,0.3315576543407771
57,scene2,DG,EC,41,0.36468678611858757
57,scene2,DG,EC,42,-0.3040570206833972
57,scene2,DG,EC,43,-0.0011440568251852052
57,scene2,DG,EC,44,0.08652303053141314
57,scene2,DG,EC,45,-0.057467663412685416
57,scene2,DG,EC,46,-0.38698524509551296
57,scene2,DG,EC,47,0.42731506930480534
57,scene2,DG,EC,48,0.025779629962104283
57,scene2,DG,EC,49,0.026221060791349192
57,scene2,DG,EC,50,0.31355401456333964
57,scene2,DG,EC,51,-0.24669425299695644
57,scene2,DG,EC,52,0.42788158202623866
57,scene2,DG,EC,53,0.7678664763193217
57,scene2,DG,EC,54,1.0760359512453483
57,scene2,DG,EC,55,1.0994293282745575
57,scene2,DG,EC,56,-0.13384147876177496
57,scene2,DG,EC,57,0.09755270553298179
57,scene2,DG,EC,58,1.6739120638793055
57,scene2,DG,EC,59,0.019285245165890436
57,scene2,DG,EC,60,-0.06523935321500406
57,scene2,DG,EC,61,-0.01007809656093947
57,scene2,DG,EC,62,0.19746347148135818
57,scene2,DG,EC,63,1.4393615072203323
57,scene2,DG,EC,64,0.3755883725705362
57,scene2,DG,EC,65,-2.72980620384482
57,scene2,DG,EC,66,-0.11915844419603945
57,scene2,DG,EC,67,0.4902407656446396
57,scene2,DG,EC,68,-1.0216698066792025
57,scene2,DG,EC,69,0.019272215313818692
57,scene2,DG,EC,70,-0.5063493104824993
57,scene2,DG,EC,71,-0.8429526617518688
57,scene2,DG,EC,72,2.1098836815557407
57,scene2,DG,EC,73,0.6375926094308633
57,scene2,DG,EC,74,1.021492777926632
57,scene2,DG,EC,75,0.15163894333921826
57,scene2,DG,EC,76,1.107661416295299
57,scene2,DG,EC,77,-0.17256990935705835
57,scene2,DG,EC,78,-0.7735206643315355
57,scene2,DG,EC,79,0.10241988852321193
57,scene2,DG,EC,80,-0.11103978839423302
57,scene2,DG,EC,81,-0.015020498929534117
57,scene2,DG,EC,82,-0.3242630910577109
57,scene2,DG,EC,83,-0.027906524406869842
57,scene2,DG,EC,84,-0.27277056285552864
57,scene2,DG,EC,85,0.30106167741213086
57,scene2,DG,EC,86,-0.46701091160668967
57,scene2,DG,EC,87,-0.2544798166882657
57,scene2,DG,EC,88,-0.9834435528271506
57,scene2,DG,EC,89,-0.8862181288124743
57,scene2,DG,EC,90,-0.061707444775472804
57,scene2,DG,EC,91,0.47031792022407853
57,scene2,DG,EC,92,-0.18851863694108137
57,scene2,DG,EC,93,-0.5185333286026309
57,scene2,DG,EC,94,-0.3335296228387991
57,scene2,DG,EC,95,-0.47966154632172436
57,scene2,DG,EC,96,-0.17327654335210563
57,scene2,DG,EC,97,-0.056255293489336
57,scene2,DG,EC,98,0.01609629629607568
57,scene2,DG,EC,99,0.024026704368988943
57,scene2,DG,EC,100,0.603036125581462
57,scene2,DG,EC,101,0.005790421717811532
57,scene2,DG,EC,102,-0.057015052726840945
57,scene2,DG,EC,103,0.004659875074940596
57,scene2,DG,EC,104,0.021820528615601683
57,scene2,DG,EC,105,0.023054257104960278
57,scene2,DG,EC,106,0.028691857526583875
57,scene2,DG,EC,107,-0.0015492483904595315
57,scene2,DG,EC,108,0.008433983295820928
57,scene2,DG,EC,109,-0.08433762879562617
57,scene2,DG,EC,110,-2.0188758184336484
57,scene2,DG,EC,111,-0.6686637258154348
57,scene2,DG,EC,112,-0.05788402785038242
57,scene2,DG,EC,113,-0.46771575711054914
57,scene2,DG,EC,114,0.10578560247425291
57,scene2,DG,EC,115,-0.42710526131819854
57,scene2,DG,EC,116,0.012068851240646541
57,scene2,DG,EC,117,-0.5807829210205558
57,scene2,DG,EC,118,-0.3868980202207517
57,scene2,DG,EC,119,-1.479252531087171
57,scene2,DG,EC,120,0.6537096980916857
57,scene2,DG,EC,121,-0.2018549827291201
57,scene2,DG,EC,122,-0.10212208679126158
57,scene2,DG,EC,123,0.6183141981910948
57,scene2,DG,EC,124,-0.3244528154693293
57,scene2,DG,EC,125,0.05408468034898794
57,scene2,DG,EC,126,2.5331676249021173
57,scene2,DG,EC,127,-0.3001437863258475
57,scene2,DG,EC,128,1.5371061114621725
57,scene2,DG,EC,129,-0.04203559471026743
57,scene2,DG,EC,130,2.3622798756370718
57,scene2,DG,EC,131,2.5722951918960493
57,scene2,DG,EC,132,0.6699250559686218
57,scene2,DG,EC,133,7.525748628613494
57,scene2,DG,EC,134,0.0019641801587657855
57,scene2,DG,EC,135,0.1585465319681418
57,scene2,DG,EC,136,-0.17797873611586665
57,scene2,DG,EC,137,0.014465116267817948
57,scene2,DG,EC,138,2.059227804724755
57,scene2,DG,EC,139,0.03994806382089752
57,scene2,DG,EC,140,-1.2410879999251225
57,scene2,DG,EC,141,-0.9593575291320268
57,scene2,DG,EC,142,2.729126608347253
57,scene2,DG,EC,143,2.734024212156178
57,scene2,DG,EC,144,0.5836751653553823
57,scene2,DG,EC,145,0.21587029290104445
57,scene2,DG,EC,146,-0.28841933427767824
57,scene2,DG,EC,147,1.1834831990546195
57,scene2,DG,EC,148,0.12202777815857208
57,scene2,DG,EC,149,-0.06356964131233495
57,scene2,DG,EC,150,-2.3878409890205403
57,scene2,DG,EC,151,1.0732934178042814
57,scene2,DG,EC,152,0.00039467556651803554
57,scene2,DG,EC,153,0.3931263934953012
57,scene2,DG,EC,154,-0.2208332441916632
57,scene2,DG,EC,155,3.2532135613396442
57,scene2,DG,EC,156,1.342426447230362
57,scene2,DG,EC,157,-0.037307742391308546
57,scene2,DG,EC,158,0.0015048554455961934
57,scene2,DG,EC,159,-0.2627691326993035
57,scene2,DG,EC,160,-0.4991361370961267
57,scene2,DG,EC,161,0.722009976515181
57,scene2,DG,EC,162,0.829411758652482
57,scene2,DG,EC,163,0.5270832183697812
57,scene2,DG,EC,164,0.36633002055994685
57,scene2,DG,EC,165,-0.015762457448625092
57,scene2,DG,EC,166,0.15120313663051074
57,scene2,DG,EC,167,0.4422946589208895
57,scene2,DG,EC,168,0.362129454871175
57,scene2,DG,EC,169,-0.43860291773852556
57,scene2,DG,EC,170,-0.09450646481366001
57,scene2,DG,EC,171,0.0011004171499570366
57,scene2,DG,EC,172,0.1844189695689047
57,scene2,DG,EC,173,-0.030583064425940096
57,scene2,DG,EC,174,-0.1347211390317363
57,scene2,DG,EC,175,0.1861135292853993
57,scene2,DG,EC,176,-0.24534065886263928
57,scene2,DG,EC,177,-0.017017936403017044
57,scene2,DG,EC,178,0.1488310067598511
57,scene2,DG,EC,179,0.6951179961554513
57,scene2,DG,EC,180,3.923250307777454
57,scene2,DG,EC,181,0.5291882264731794
57,scene2,DG,EC,182,1.0839019952741797
57,scene2,DG,EC,183,-2.2056385595431163
57,scene2,DG,EC,184,-0.22004285980627575
57,scene2,DG,EC,185,0.06049654635119952
57,scene2,DG,EC,186,0.1031803593017848
57,scene2,DG,EC,187,0.5210435710236487
57,scene2,DG,EC,188,-0.20466802596599204
57,scene2,DG,EC,189,-0.03465876329196193
57,scene2,DG,EC,190,-0.8394583447562071
57,scene2,DG,EC,191,0.8565674380507795
57,scene2,DG,EC,192,0.00021639392399629286
57,scene2,DG,EC,193,2.0320444560807376
57,scene2,DG,EC,194,4.434234979701374
57,scene2,DG,EC,195,1.6505119003615527
57,scene2,DG,EC,196,3.787264794878314
57,scene2,DG,EC,197,0.24139952937006395
57,scene2,DG,EC,198,-0.7049032702229152
57,scene2,DG,EC,199,1.8154521124258416
57,scene2,DG,EC,200,0.4255745855260768
57,scene2,DG,EC,201,0.0071209984006405025
57,scene2,DG,EC,202,0.004070057996872208
57,scene2,DG,EC,203,-0.004834318026253677
57,scene2,DG,EC,204,0.144783259846934
57,scene2,DG,EC,205,-0.10602090622472612
57,scene2,DG,EC,206,-0.10712578047055504
57,scene2,DG,EC,207,-0.0009545589213247043
57,scene2,DG,EC,208,0.7672006298142539
57,scene2,DG,EC,209,-0.00032074031688516304
57,scene2,DG,EC,210,-0.051323795939202284
57,scene2,DG,EC,211,1.7867359151219993
57,scene2,DG,EC,212,-0.1800655557430295
57,scene2,DG,EC,213,3.86142384614627
57,scene2,DG,EC,214,0.030984346312843008
57,scene2,DG,EC,215,-0.75436500606553
57,scene2,DG,EC,216,0.01441266725227009
57,scene2,DG,EC,217,0.02674056441022648
57,scene2,DG,EC,218,-0.4326910103617045
57,scene2,DG,EC,219,-0.18697093652016616
57,scene2,DG,EC,220,0.40984640697858377
57,scene2,DG,EC,221,0.0025628696576772505
57,scene2,DG,EC,222,0.002143600041248022
57,scene2,DG,EC,223,0.018093053730622467
57,scene2,DG,EC,224,-0.0014549245470019093
57,scene2,DG,EC,225,0.0010767984839306238
57,scene2,DG,EC,226,0.1431870528252524
57,scene2,DG,EC,227,-0.33495934859083565
57,scene2,DG,EC,228,2.506951472319568
57,scene2,DG,EC,229,0.010341279841685948
57,scene2,DG,EC,230,6.948701642750662
57,scene2,DG,EC,231,-0.24008129507518094
57,scene2,DG,EC,232,-0.21777880777581224
57,scene2,DG,EC,233,0.04690333934950728
57,scene2,DG,EC,234,0.3322775153402614
57,scene2,DG,EC,235,2.86585798954053
57,scene2,DG,EC,236,3.454621776554706
57,scene2,DG,EC,237,0.06723567843650631
57,scene2,DG,EC,238,0.6393752884088331
57,scene2,DG,EC,239,0.000369531631913633
57,scene2,DG,EC,240,0.058986091367237266
57,scene2,DG,EC,241,0.24911957839219737
57,scene2,DG,EC,242,-0.2974296285490798
57,scene2,DG,EC,243,0.03970399894353926
57,scene2,DG,EC,244,0.010607461489900692
57,scene2,DG,EC,245,0.014645138300565887
57,scene2,DG,EC,246,-0.1928776406816321
57,scene2,DG,EC,247,-0.1922373761531403
57,scene2,DG,EC,248,-0.3262323873591117
57,scene2,DG,EC,249,0.12773340489889148
57,scene2,DG,EC,250,0.1905275702279275
57,scene2,DG,EC,251,0.007820680123831268
57,scene2,DG,EC,252,4.698913589100781
57,scene2,DG,EC,253,1.1965889176952442
