subID,run,roi1,roi2,TR,ets
83,scene2,CA1,EC,55,0.41188826330392864
83,scene2,CA1,EC,56,-0.04682967601946816
83,scene2,CA1,EC,57,-0.11358895047040966
83,scene2,CA1,EC,58,0.686580608345456
83,scene2,CA1,EC,59,-0.5118100590850414
83,scene2,CA1,EC,60,0.15757147302010574
83,scene2,CA1,EC,61,-0.02074022494462902
83,scene2,CA1,EC,62,-0.8912516521904131
83,scene2,CA1,EC,63,0.4654628763579629
83,scene2,CA1,EC,64,0.38489993891018354
83,scene2,CA1,EC,65,0.40163471948943036
83,scene2,CA1,EC,66,2.386804697615806
83,scene2,CA1,EC,67,0.6525145281341446
83,scene2,CA1,EC,68,0.01966080066472729
83,scene2,CA1,EC,69,-0.048567037414623336
83,scene2,CA1,EC,70,-0.05481392516969574
83,scene2,CA1,EC,71,-0.08664450519524054
83,scene2,CA1,EC,72,-0.35454131574668957
83,scene2,CA1,EC,73,-2.5421213606037316
83,scene2,CA1,EC,74,0.013044269578135132
83,scene2,CA1,EC,75,-0.18515958788038647
83,scene2,CA1,EC,76,0.03174456465046445
83,scene2,CA1,EC,77,0.20938726968965074
83,scene2,CA1,EC,78,0.05861793432797028
83,scene2,CA1,EC,79,0.32663255206691955
83,scene2,CA1,EC,80,0.13645839424890333
83,scene2,CA1,EC,81,1.3654093065636028
83,scene2,CA1,EC,82,-0.8097489741200903
83,scene2,CA1,EC,83,-1.5602841009830322
83,scene2,CA1,EC,84,0.3055221417325803
83,scene2,CA1,EC,85,0.15939613963047533
83,scene2,CA1,EC,86,1.1691882456424962
83,scene2,CA1,EC,87,-0.2650976600473379
83,scene2,CA1,EC,88,0.47331224645986253
83,scene2,CA1,EC,89,0.003995052293832648
83,scene2,CA1,EC,90,0.23162263570246716
83,scene2,CA1,EC,91,-0.7667109799581441
83,scene2,CA1,EC,92,0.8636463150314924
83,scene2,CA1,EC,93,0.5460643580013819
83,scene2,CA1,EC,94,0.7191358669074407
83,scene2,CA1,EC,95,3.4309994835653894
83,scene2,CA1,EC,96,0.22209893951269688
83,scene2,CA1,EC,97,0.4634695356142491
83,scene2,CA1,EC,98,-0.049942450681869116
83,scene2,CA1,EC,99,-0.21050857130827805
83,scene2,CA1,EC,100,1.8276148594123072
83,scene2,CA1,EC,101,-1.0946399559941715
83,scene2,CA1,EC,102,0.11772512759038854
83,scene2,CA1,EC,103,1.8403501108780185
83,scene2,CA1,EC,104,1.2622820465971425
83,scene2,CA1,EC,105,0.14468551533521376
83,scene2,CA1,EC,106,0.5047415591467853
83,scene2,CA1,EC,107,0.06066794456533741
83,scene2,CA1,EC,108,0.4351235396852275
83,scene2,CA1,EC,109,0.004052857387628823
83,scene2,CA1,EC,110,0.06651063516182798
83,scene2,CA1,EC,111,-0.4501848122058168
83,scene2,CA1,EC,112,1.516602025395924
83,scene2,CA1,EC,113,1.5042680712440935
83,scene2,CA1,EC,114,0.6066983411339499
83,scene2,CA1,EC,115,0.007443110005368828
83,scene2,CA1,EC,116,-2.880530202814842
83,scene2,CA1,EC,117,5.11202302267953
83,scene2,CA1,EC,118,1.0087181691262996
83,scene2,CA1,EC,119,1.58461480052856
83,scene2,CA1,EC,120,-1.739576760417104
83,scene2,CA1,EC,121,-0.13798219608940246
83,scene2,CA1,EC,122,0.0026749252487672814
83,scene2,CA1,EC,123,0.14010481014428716
83,scene2,CA1,EC,124,-1.1502969643402479
83,scene2,CA1,EC,125,0.19498983470490727
83,scene2,CA1,EC,126,0.4571759347463251
83,scene2,CA1,EC,127,0.40467183838227594
83,scene2,CA1,EC,128,-0.04615902299681611
83,scene2,CA1,EC,129,1.114637034985645
83,scene2,CA1,EC,130,1.3946085126184422
83,scene2,CA1,EC,131,0.005162631022687469
83,scene2,CA1,EC,132,0.10727629715188965
83,scene2,CA1,EC,133,-0.06283042049351716
83,scene2,CA1,EC,134,0.3112983563541424
83,scene2,CA1,EC,135,-0.3385988708972928
83,scene2,CA1,EC,136,0.04395074368260461
83,scene2,CA1,EC,137,0.08500174776733956
83,scene2,CA1,EC,138,1.5834221872261673
83,scene2,CA1,EC,139,0.004708411017949669
83,scene2,CA1,EC,140,0.44809572810829995
83,scene2,CA1,EC,141,0.9550195209784618
83,scene2,CA1,EC,142,0.5465701018687436
83,scene2,CA1,EC,143,0.08994529230383326
83,scene2,CA1,EC,144,0.25898122085523945
83,scene2,CA1,EC,145,-1.4967229632039767
83,scene2,CA1,EC,146,-0.2518399147483962
83,scene2,CA1,EC,147,-0.09035760472495115
83,scene2,CA1,EC,148,0.0081924257206431
83,scene2,CA1,EC,149,-0.007825860359555414
83,scene2,CA1,EC,150,-0.22856644171247129
83,scene2,CA1,EC,151,-0.08965530496685759
83,scene2,CA1,EC,152,-0.5596676500843827
83,scene2,CA1,EC,153,-0.5723103595970263
83,scene2,CA1,EC,154,0.05966616651194894
83,scene2,CA1,EC,155,-1.8370163781181112
83,scene2,CA1,EC,156,0.07532986481276424
83,scene2,CA1,EC,157,3.055288297036085
83,scene2,CA1,EC,158,-0.06538127217785179
83,scene2,CA1,EC,159,-0.22240486468089743
83,scene2,CA1,EC,160,0.2102825822401649
83,scene2,CA1,EC,161,-0.63659888681112
83,scene2,CA1,EC,162,-0.6296375303270381
83,scene2,CA1,EC,163,1.9284938927849202
83,scene2,CA1,EC,164,0.1695952392897879
83,scene2,CA1,EC,165,0.49382949585121855
83,scene2,CA1,EC,166,0.07579866192685575
83,scene2,CA1,EC,167,-2.5627132495089744
83,scene2,CA1,EC,168,0.15848054113215018
83,scene2,CA1,EC,169,0.05970375876174953
83,scene2,CA1,EC,170,1.405768771218989
83,scene2,CA1,EC,171,1.5217463379780771
83,scene2,CA1,EC,172,-1.0009836549882765
83,scene2,CA1,EC,173,2.338801818240554
83,scene2,CA1,EC,174,0.08172480816781018
83,scene2,CA1,EC,175,-0.797748076480514
83,scene2,CA1,EC,176,0.30098774654176436
83,scene2,CA1,EC,177,-0.00195840092224269
83,scene2,CA1,EC,178,1.6228694632318477
83,scene2,CA1,EC,179,-0.10597295849789401
83,scene2,CA1,EC,180,0.43480052433899086
83,scene2,CA1,EC,181,-0.5969168198203304
83,scene2,CA1,EC,182,0.683258651248343
83,scene2,CA1,EC,183,0.025049081863451828
83,scene2,CA1,EC,184,0.07004300524714412
83,scene2,CA1,EC,185,-0.3277823871143039
83,scene2,CA1,EC,186,0.050707910401503464
83,scene2,CA1,EC,187,1.246700719294581
83,scene2,CA1,EC,188,-4.011188474622214
83,scene2,CA1,EC,189,0.06880588701399372
83,scene2,CA1,EC,190,2.4450674607708023
83,scene2,CA1,EC,191,0.7310689943817207
83,scene2,CA1,EC,192,0.27778784845048426
83,scene2,CA1,EC,193,-0.009265151413457684
83,scene2,CA1,EC,194,-0.07846189357771566
83,scene2,CA1,EC,195,0.7850501499996169
83,scene2,CA1,EC,196,-0.036928760914194406
83,scene2,CA1,EC,197,-0.8038323425716809
83,scene2,CA1,EC,198,0.7482716224267161
83,scene2,CA1,EC,199,-0.2002473867231764
83,scene2,CA1,EC,200,1.7944437267703661
83,scene2,CA1,EC,201,0.14688417385304645
83,scene2,CA1,EC,202,-0.6409382683758358
83,scene2,CA1,EC,203,1.637209120520829
83,scene2,CA1,EC,204,0.0015644979721499126
83,scene2,CA1,EC,205,2.235335316275549
83,scene2,CA1,EC,206,-0.0036449430600130495
83,scene2,CA1,EC,207,0.20862737908060972
83,scene2,CA1,EC,208,0.4120115648696062
83,scene2,CA1,EC,209,0.5148792680548329
83,scene2,CA1,EC,210,0.1163786632733529
83,scene2,CA1,EC,211,-0.6294554084039139
83,scene2,CA1,EC,212,1.3159815775536148
83,scene2,CA1,EC,213,0.037770961416789074
83,scene2,CA1,EC,214,-0.011412883165386621
83,scene2,CA1,EC,215,-0.010457983334018147
83,scene2,CA1,EC,216,-0.010971706548631444
83,scene2,CA1,EC,217,0.01238079955908564
83,scene2,CA1,EC,218,0.011257585874667913
83,scene2,CA1,EC,219,-0.018527200054195194
83,scene2,CA1,EC,220,-0.9371296831859475
83,scene2,CA1,EC,221,-0.2949486313944601
83,scene2,CA1,EC,222,0.6284136601911465
83,scene2,CA1,EC,223,-0.3865966445995724
83,scene2,CA1,EC,224,0.3225909116356953
83,scene2,CA1,EC,225,0.24828468119026897
83,scene2,CA1,EC,226,-0.18096408611126907
83,scene2,CA1,EC,227,-0.11792597783549061
83,scene2,CA1,EC,228,0.19693769395882857
83,scene2,CA1,EC,229,-0.5456795345754889
83,scene2,CA1,EC,230,0.17341274551885716
83,scene2,CA1,EC,231,0.036790649907721705
83,scene2,CA1,EC,232,-0.8179722000516702
83,scene2,CA1,EC,233,-0.047299112570716305
83,scene2,CA1,EC,234,-0.7778470293232954
83,scene2,CA1,EC,235,3.1930512549056793
83,scene2,CA1,EC,236,0.03866039371402067
83,scene2,CA1,EC,237,0.7383077694834673
83,scene2,CA1,EC,238,0.2087280636714683
83,scene2,CA1,EC,239,-0.6071349190051933
83,scene2,CA1,EC,240,-1.0963672122014605
83,scene2,CA1,EC,241,1.3837472786049414
83,scene2,CA1,EC,242,-1.1669980461812857
83,scene2,CA1,EC,243,-0.7408354308873412
83,scene2,CA1,EC,244,0.05192667478501978
83,scene2,CA1,EC,245,0.14661264169713503
83,scene2,CA1,EC,246,-0.6100196501756953
83,scene2,CA1,EC,247,0.98739044674742
83,scene2,CA1,EC,248,0.3666649002112778
83,scene2,CA1,EC,249,-0.26546257923024036
83,scene2,CA1,EC,250,0.35201299335386105
83,scene2,CA1,EC,251,0.032538001759019934
83,scene2,CA1,EC,252,-0.1648745554678151
83,scene2,CA1,EC,253,0.08606953786033246
83,scene2,CA23,DG,0,0.08725468840854798
83,scene2,CA23,DG,1,-1.9647125083695263
83,scene2,CA23,DG,2,0.07626144862840593
83,scene2,CA23,DG,3,-2.698680547383862
83,scene2,CA23,DG,4,2.8510810382822047
83,scene2,CA23,DG,5,0.6265840040285482
83,scene2,CA23,DG,6,-0.003240138380602522
83,scene2,CA23,DG,7,-0.14097145891063317
83,scene2,CA23,DG,8,0.00593119837504712
83,scene2,CA23,DG,9,0.9830355310673381
83,scene2,CA23,DG,10,0.7847328450366076
83,scene2,CA23,DG,11,-0.2150464572116253
83,scene2,CA23,DG,12,-0.017337206121402982
83,scene2,CA23,DG,13,-0.5696087547017351
83,scene2,CA23,DG,14,0.13509517885890293
83,scene2,CA23,DG,15,0.040597497900349534
83,scene2,CA23,DG,16,-0.3051034574145394
83,scene2,CA23,DG,17,0.3875437986958225
83,scene2,CA23,DG,18,0.4268094970748204
83,scene2,CA23,DG,19,0.17900809857894817
83,scene2,CA23,DG,20,0.02744960981265128
83,scene2,CA23,DG,21,-0.09384372606154749
83,scene2,CA23,DG,22,-0.12587840248870003
83,scene2,CA23,DG,23,-0.20746696364114242
83,scene2,CA23,DG,24,0.19785899100308724
83,scene2,CA23,DG,25,0.11249097100105686
83,scene2,CA23,DG,26,-0.19809286087634892
83,scene2,CA23,DG,27,1.145562700592182
83,scene2,CA23,DG,28,-0.10356480189807572
83,scene2,CA23,DG,29,-0.017286603041001096
83,scene2,CA23,DG,30,0.9960353452390797
83,scene2,CA23,DG,31,0.3953428154376564
83,scene2,CA23,DG,32,2.075286952449674
83,scene2,CA23,DG,33,0.21418485857723818
83,scene2,CA23,DG,34,0.29621008817320815
83,scene2,CA23,DG,35,0.36568315807540386
83,scene2,CA23,DG,36,1.853418364619261
83,scene2,CA23,DG,37,-0.31522057655211333
83,scene2,CA23,DG,38,-0.6807996372728534
83,scene2,CA23,DG,39,1.4911302943301044
83,scene2,CA23,DG,40,-0.10456940871294979
83,scene2,CA23,DG,41,1.3318792167297897
83,scene2,CA23,DG,42,-0.1132311144660544
83,scene2,CA23,DG,43,-0.414862053956285
83,scene2,CA23,DG,44,0.20153967791440563
83,scene2,CA23,DG,45,-0.8279256712321738
83,scene2,CA23,DG,46,0.37653639818904916
83,scene2,CA23,DG,47,0.15187638196092046
83,scene2,CA23,DG,48,-0.7721718048774231
83,scene2,CA23,DG,49,0.07165281688087348
83,scene2,CA23,DG,50,0.041593463340600614
83,scene2,CA23,DG,51,0.5853253562702257
83,scene2,CA23,DG,52,0.1363199339246311
83,scene2,CA23,DG,53,-0.6176453042914182
83,scene2,CA23,DG,54,0.6993910986178483
83,scene2,CA23,DG,55,0.08134174424122335
83,scene2,CA23,DG,56,0.008623655516754822
83,scene2,CA23,DG,57,0.5694066853846813
83,scene2,CA23,DG,58,5.756130038380813
83,scene2,CA23,DG,59,0.5160364091435427
83,scene2,CA23,DG,60,0.19640220121635324
83,scene2,CA23,DG,61,4.1406420613900625
83,scene2,CA23,DG,62,0.5475601915540501
83,scene2,CA23,DG,63,-0.21839179600842026
83,scene2,CA23,DG,64,0.562728341217495
83,scene2,CA23,DG,65,-0.030078851950537194
83,scene2,CA23,DG,66,0.005708805762162886
83,scene2,CA23,DG,67,-0.03140844140701131
83,scene2,CA23,DG,68,-0.4029643973744347
83,scene2,CA23,DG,69,0.00959230307382047
83,scene2,CA23,DG,70,-0.03966335100608478
83,scene2,CA23,DG,71,-0.07281255467300153
83,scene2,CA23,DG,72,0.9767555923519569
83,scene2,CA23,DG,73,0.612878943919361
83,scene2,CA23,DG,74,1.1637823437913852
83,scene2,CA23,DG,75,0.06659849376284702
83,scene2,CA23,DG,76,0.5521900943128831
83,scene2,CA23,DG,77,-0.23772066616756818
83,scene2,CA23,DG,78,3.1076260951827526
83,scene2,CA23,DG,79,-0.2590458596099746
83,scene2,CA23,DG,80,1.229856197411795
83,scene2,CA23,DG,81,-0.12979780691218665
83,scene2,CA23,DG,82,-0.17734867800635318
83,scene2,CA23,DG,83,2.255852463662519
83,scene2,CA23,DG,84,1.1828495903644993
83,scene2,CA23,DG,85,6.383964138225138e-05
83,scene2,CA23,DG,86,-0.14502574679848698
83,scene2,CA23,DG,87,0.08138382679422511
83,scene2,CA23,DG,88,2.6657994689958024
83,scene2,CA23,DG,89,0.5380447028808035
83,scene2,CA23,DG,90,1.44391844557612
83,scene2,CA23,DG,91,-0.1341564851338794
83,scene2,CA23,DG,92,-0.04473269176405019
83,scene2,CA23,DG,93,-0.34502742847970846
83,scene2,CA23,DG,94,0.7276573958402898
83,scene2,CA23,DG,95,2.043253876305365
83,scene2,CA23,DG,96,0.02361116231012477
83,scene2,CA23,DG,97,-1.5860353347904792
83,scene2,CA23,DG,98,-0.027535895496403204
83,scene2,CA23,DG,99,0.8203333528796222
83,scene2,CA23,DG,100,0.6986235391265345
83,scene2,CA23,DG,101,0.38547862671718414
83,scene2,CA23,DG,102,0.09431300333075265
83,scene2,CA23,DG,103,-1.0548086011402753
83,scene2,CA23,DG,104,-1.2985542527990468
83,scene2,CA23,DG,105,-0.04589561989434148
83,scene2,CA23,DG,106,0.29412538902809954
83,scene2,CA23,DG,107,-0.20872356087878574
83,scene2,CA23,DG,108,-1.260162549976257
83,scene2,CA23,DG,109,0.3903839637283711
83,scene2,CA23,DG,110,0.6838122343198192
83,scene2,CA23,DG,111,0.8535463452764042
83,scene2,CA23,DG,112,0.015948699310747248
83,scene2,CA23,DG,113,2.016235038813148
83,scene2,CA23,DG,114,-0.12768337271152871
83,scene2,CA23,DG,115,-0.10927394793939119
83,scene2,CA23,DG,116,0.16684635939058773
83,scene2,CA23,DG,117,-0.2510740716167292
83,scene2,CA23,DG,118,0.9649187116489415
83,scene2,CA23,DG,119,-0.2346099022051942
83,scene2,CA23,DG,120,0.014518110042672176
83,scene2,CA23,DG,121,-1.0798533860472057
83,scene2,CA23,DG,122,0.18802460463055734
83,scene2,CA23,DG,123,-0.3239669766656125
83,scene2,CA23,DG,124,0.6544036991610485
83,scene2,CA23,DG,125,-2.4699715302911356
83,scene2,CA23,DG,126,0.4457856143952271
83,scene2,CA23,DG,127,0.8388916471875422
83,scene2,CA23,DG,128,2.3086843366341125
83,scene2,CA23,DG,129,-1.5996522122863177
83,scene2,CA23,DG,130,0.06408890790044519
83,scene2,CA23,DG,131,0.15068118801203575
83,scene2,CA23,DG,132,0.13307836741865298
83,scene2,CA23,DG,133,-0.6373706664492924
83,scene2,CA23,DG,134,0.5930610998963703
83,scene2,CA23,DG,135,1.5361631503741673
83,scene2,CA23,DG,136,1.7425077155644437
83,scene2,CA23,DG,137,0.6206030309834809
83,scene2,CA23,DG,138,0.09548364384460165
83,scene2,CA23,DG,139,0.5020415867712014
83,scene2,CA23,DG,140,-0.04496548710331651
83,scene2,CA23,DG,141,0.1196137063068666
83,scene2,CA23,DG,142,1.8684497578858323
83,scene2,CA23,DG,143,0.1553271296822301
83,scene2,CA23,DG,144,0.050545860293017046
83,scene2,CA23,DG,145,1.1554733378010318
83,scene2,CA23,DG,146,1.66765200647533
83,scene2,CA23,DG,147,1.6050424581032874
83,scene2,CA23,DG,148,-0.28938861121910286
83,scene2,CA23,DG,149,0.7452621783197335
83,scene2,CA23,DG,150,-0.04727509004802858
83,scene2,CA23,DG,151,-0.047531914089276116
83,scene2,CA23,DG,152,-0.7598596225943886
83,scene2,CA23,DG,153,0.42257378221600994
83,scene2,CA23,DG,154,0.02324270297920317
83,scene2,CA23,DG,155,-0.025306675155957897
83,scene2,CA23,DG,156,-0.47127025146917584
83,scene2,CA23,DG,157,3.0819736882909714
83,scene2,CA23,DG,158,-0.25328891725750413
83,scene2,CA23,DG,159,0.5094600799700737
83,scene2,CA23,DG,160,-0.14613220951589012
83,scene2,CA23,DG,161,-0.018156003867714123
83,scene2,CA23,DG,162,-0.014776373762717569
83,scene2,CA23,DG,163,-0.02154548814906599
83,scene2,CA23,DG,164,-0.009558429250716875
83,scene2,CA23,DG,165,0.5402206086950073
83,scene2,CA23,DG,166,0.004433095904690354
83,scene2,CA23,DG,167,1.1593668383298759
83,scene2,CA23,DG,168,0.05726566366492584
83,scene2,CA23,DG,169,1.0029228630083484
83,scene2,CA23,DG,170,0.14257684937413911
83,scene2,CA23,DG,171,-0.344445640752451
83,scene2,CA23,DG,172,-0.729338907001802
83,scene2,CA23,DG,173,-0.12207934407311932
83,scene2,CA23,DG,174,-0.30027329693068733
83,scene2,CA23,DG,175,-0.7417548706014465
83,scene2,CA23,DG,176,0.13067762551065917
83,scene2,CA23,DG,177,-1.151818401177663
83,scene2,CA23,DG,178,2.9167828698815357
83,scene2,CA23,DG,179,0.4790867239782197
83,scene2,CA23,DG,180,0.06652565537116822
83,scene2,CA23,DG,181,-0.05588803943628259
83,scene2,CA23,DG,182,1.4432525077748894
83,scene2,CA23,DG,183,-0.34811984391029793
83,scene2,CA23,DG,184,0.4405639351737179
83,scene2,CA23,DG,185,0.08771808416258745
83,scene2,CA23,DG,186,1.1370278060220544
83,scene2,CA23,DG,187,-0.348698286831596
83,scene2,CA23,DG,188,0.023202860668462943
83,scene2,CA23,DG,189,-0.3910436562720962
83,scene2,CA23,DG,190,-0.8361783141680482
83,scene2,CA23,DG,191,0.7722728875667227
83,scene2,CA23,DG,192,0.1260379087223633
83,scene2,CA23,DG,193,0.38614873344426986
83,scene2,CA23,DG,194,4.012256755662441
83,scene2,CA23,DG,195,1.5825210564664587
83,scene2,CA23,DG,196,-0.893860245655064
83,scene2,CA23,DG,197,-2.543839353048576
83,scene2,CA23,DG,198,-0.01786535193988999
83,scene2,CA23,DG,199,-0.6680994535309435
83,scene2,CA23,DG,200,2.026820384621971
83,scene2,CA23,DG,201,0.8322216405874221
83,scene2,CA23,DG,202,0.28124520940995557
83,scene2,CA23,DG,203,-0.47603091424210403
83,scene2,CA23,DG,204,0.8503515340829066
83,scene2,CA23,DG,205,0.5426643660716666
83,scene2,CA23,DG,206,0.02498814320561572
83,scene2,CA23,DG,207,-0.5831639243085351
83,scene2,CA23,DG,208,-0.0587509293235204
83,scene2,CA23,DG,209,0.24276292860434479
83,scene2,CA23,DG,210,-0.3130627745183699
83,scene2,CA23,DG,211,-0.6842520051898466
83,scene2,CA23,DG,212,-1.341705569348284
83,scene2,CA23,DG,213,0.1120232827433068
83,scene2,CA23,DG,214,0.0028912532396556173
83,scene2,CA23,DG,215,-0.00022489907629121234
83,scene2,CA23,DG,216,0.004522340523415024
83,scene2,CA23,DG,217,-0.002759613865809511
83,scene2,CA23,DG,218,-0.003636370023625804
83,scene2,CA23,DG,219,2.7194583378293395
83,scene2,CA23,DG,220,0.05276857322816876
83,scene2,CA23,DG,221,-0.5845912833406811
83,scene2,CA23,DG,222,0.728411604414009
83,scene2,CA23,DG,223,0.5217594628779586
83,scene2,CA23,DG,224,-2.147797186994386
83,scene2,CA23,DG,225,0.10702626275684901
83,scene2,CA23,DG,226,0.054468325225289486
83,scene2,CA23,DG,227,-0.260986754613123
83,scene2,CA23,DG,228,-0.13693196160654336
83,scene2,CA23,DG,229,0.6147357152053169
83,scene2,CA23,DG,230,-0.7660341114248488
83,scene2,CA23,DG,231,0.46225998900997717
83,scene2,CA23,DG,232,0.13217062240480204
83,scene2,CA23,DG,233,2.551751467517101
83,scene2,CA23,DG,234,0.43716080559333903
83,scene2,CA23,DG,235,0.3955248171246747
83,scene2,CA23,DG,236,0.9645521874757899
83,scene2,CA23,DG,237,4.352810848658869
83,scene2,CA23,DG,238,-0.4048845095265188
83,scene2,CA23,DG,239,-1.1768299223344612
83,scene2,CA23,DG,240,-0.06246054522780997
83,scene2,CA23,DG,241,-0.13625078580923336
83,scene2,CA23,DG,242,0.6012613342431405
83,scene2,CA23,DG,243,0.4804815781953045
83,scene2,CA23,DG,244,0.07990689084438668
83,scene2,CA23,DG,245,-0.11143536110038212
83,scene2,CA23,DG,246,0.1251268785123213
83,scene2,CA23,DG,247,-0.12903772066560618
83,scene2,CA23,DG,248,0.57151725221185
83,scene2,CA23,DG,249,2.2315800939003556
83,scene2,CA23,DG,250,0.29007402903293733
83,scene2,CA23,DG,251,1.230023632209853
83,scene2,CA23,DG,252,-0.09379932222239375
83,scene2,CA23,DG,253,2.6695574650473186
83,scene2,CA23,EC,0,-0.2140003553232479
83,scene2,CA23,EC,1,-1.758719155189169
83,scene2,CA23,EC,2,0.34147997656097334
83,scene2,CA23,EC,3,-0.6391440289852117
83,scene2,CA23,EC,4,-1.0154258015876996
83,scene2,CA23,EC,5,-0.28148479193024317
83,scene2,CA23,EC,6,0.0008167615022890341
83,scene2,CA23,EC,7,-0.8855374609498678
83,scene2,CA23,EC,8,-1.096098852139425
83,scene2,CA23,EC,9,-1.2843652084506298
83,scene2,CA23,EC,10,-0.398816281789777
83,scene2,CA23,EC,11,0.0018252244309059974
83,scene2,CA23,EC,12,-0.007983373006650479
83,scene2,CA23,EC,13,-2.611124602322739
83,scene2,CA23,EC,14,-0.5254179135768012
83,scene2,CA23,EC,15,0.2655445149043046
83,scene2,CA23,EC,16,0.06876933066359818
83,scene2,CA23,EC,17,0.4985971422016742
83,scene2,CA23,EC,18,0.4652112052811359
83,scene2,CA23,EC,19,0.22797201249490454
83,scene2,CA23,EC,20,-1.187750883484349
83,scene2,CA23,EC,21,-0.33046644576177714
83,scene2,CA23,EC,22,-0.4197813321608858
83,scene2,CA23,EC,23,0.11334186218551993
83,scene2,CA23,EC,24,0.11310512690531167
83,scene2,CA23,EC,25,-0.006884227327158468
83,scene2,CA23,EC,26,0.15515317107343057
83,scene2,CA23,EC,27,0.020326470133880118
83,scene2,CA23,EC,28,-0.04164604671263047
83,scene2,CA23,EC,29,0.16692116644330454
83,scene2,CA23,EC,30,-0.2089480166175062
83,scene2,CA23,EC,31,1.1113818964032085
83,scene2,CA23,EC,32,1.3268782347481214
83,scene2,CA23,EC,33,-0.478179429350165
83,scene2,CA23,EC,34,-1.8005527655331768
83,scene2,CA23,EC,35,0.5379150833823083
83,scene2,CA23,EC,36,1.9044318786174081
83,scene2,CA23,EC,37,-0.2398457374917546
83,scene2,CA23,EC,38,0.024839268728149306
83,scene2,CA23,EC,39,0.4345427196357067
83,scene2,CA23,EC,40,0.532404847009047
83,scene2,CA23,EC,41,1.3947697439460862
83,scene2,CA23,EC,42,-1.341014875722855
83,scene2,CA23,EC,43,-0.31585578641244905
83,scene2,CA23,EC,44,-0.0863287164478745
83,scene2,CA23,EC,45,0.09854468229125399
83,scene2,CA23,EC,46,-0.42164392704405784
83,scene2,CA23,EC,47,0.6098917909580005
83,scene2,CA23,EC,48,0.5253921363006835
83,scene2,CA23,EC,49,-0.035535829719635786
83,scene2,CA23,EC,50,0.12229489686881935
83,scene2,CA23,EC,51,0.3891345258466235
83,scene2,CA23,EC,52,-0.13942429969781003
83,scene2,CA23,EC,53,0.934440555204775
83,scene2,CA23,EC,54,-0.052495973650641396
83,scene2,CA23,EC,55,0.5261666465749286
83,scene2,CA23,EC,56,0.0344533478275917
83,scene2,CA23,EC,57,0.17520914635236007
83,scene2,CA23,EC,58,2.6419035714436023
83,scene2,CA23,EC,59,-1.045854511907343
83,scene2,CA23,EC,60,0.1715860544225611
83,scene2,CA23,EC,61,0.669273253785228
83,scene2,CA23,EC,62,1.124861674509999
83,scene2,CA23,EC,63,-0.16339189252372083
83,scene2,CA23,EC,64,0.5007004150404583
83,scene2,CA23,EC,65,-0.2246171855710841
83,scene2,CA23,EC,66,0.017112191974105982
83,scene2,CA23,EC,67,0.06568312841404192
83,scene2,CA23,EC,68,-0.13658115979854019
83,scene2,CA23,EC,69,0.07511737458914489
83,scene2,CA23,EC,70,0.40469595020513843
83,scene2,CA23,EC,71,1.6376136652566655
83,scene2,CA23,EC,72,1.2787198284596937
83,scene2,CA23,EC,73,-0.7743809592203335
83,scene2,CA23,EC,74,1.2029957497371129
83,scene2,CA23,EC,75,-0.0044227283098031275
83,scene2,CA23,EC,76,-0.1538519839037987
83,scene2,CA23,EC,77,-0.31049960009313216
83,scene2,CA23,EC,78,-0.12062843299028606
83,scene2,CA23,EC,79,-0.11578836883188671
83,scene2,CA23,EC,80,-0.2929621761880131
83,scene2,CA23,EC,81,0.26645961210302205
83,scene2,CA23,EC,82,0.14888376854064894
83,scene2,CA23,EC,83,-1.2559220001900175
83,scene2,CA23,EC,84,0.5203432654959997
83,scene2,CA23,EC,85,0.011060021204763121
83,scene2,CA23,EC,86,1.5403975314864329
83,scene2,CA23,EC,87,0.2599649456184233
83,scene2,CA23,EC,88,0.9084787554746334
83,scene2,CA23,EC,89,0.02526309126074284
83,scene2,CA23,EC,90,0.4307528071204578
83,scene2,CA23,EC,91,-0.6001791927145367
83,scene2,CA23,EC,92,0.11814465026470167
83,scene2,CA23,EC,93,-0.44699291451092776
83,scene2,CA23,EC,94,0.888848626049362
83,scene2,CA23,EC,95,2.305232706892838
83,scene2,CA23,EC,96,0.023205645801630204
83,scene2,CA23,EC,97,0.6895534297103398
83,scene2,CA23,EC,98,0.10216646189472485
83,scene2,CA23,EC,99,-0.3953699085672103
83,scene2,CA23,EC,100,1.0587246019538514
83,scene2,CA23,EC,101,0.9707611003523453
83,scene2,CA23,EC,102,0.03487910403921388
83,scene2,CA23,EC,103,0.8647908022546791
83,scene2,CA23,EC,104,-1.4724826098233825
83,scene2,CA23,EC,105,-0.011722628886307221
83,scene2,CA23,EC,106,-0.9831422797703331
83,scene2,CA23,EC,107,0.07349542389579819
83,scene2,CA23,EC,108,-0.8402167980080997
83,scene2,CA23,EC,109,0.0019890699791237855
83,scene2,CA23,EC,110,1.2821731943020143
83,scene2,CA23,EC,111,0.6223508424139668
83,scene2,CA23,EC,112,0.3991384730689122
83,scene2,CA23,EC,113,0.9594642112659428
83,scene2,CA23,EC,114,2.458517583872946
83,scene2,CA23,EC,115,0.003222698123950815
83,scene2,CA23,EC,116,-0.8994423842768561
83,scene2,CA23,EC,117,-0.8553724849006614
83,scene2,CA23,EC,118,2.1895912790004015
83,scene2,CA23,EC,119,1.6937947957215675
83,scene2,CA23,EC,120,-0.02705196533373989
83,scene2,CA23,EC,121,-0.16331848030950338
